epoch	loss	acc	auc_roc	auc_pr	f1_score
289.0	1.3562158346176147	0.7582146768893757	0.8400444712285593	0.8594657479177242	0.7667723190702589
290.0	1.3514314889907837	0.7657447973713034	0.8396188647449438	0.8624154115841014	0.765584326620085
291.0	1.4191033840179443	0.7657447973713034	0.8394684477953082	0.8623430146653442	0.7653914712738242
292.0	1.3074878454208374	0.7542442497261774	0.8418193687392037	0.8654461731971034	0.7664281067013663
293.0	1.3698984384536743	0.7623220153340635	0.839632024353449	0.8614626935106329	0.7627767149494398
294.0	1.4426250457763672	0.7510952902519168	0.839358596932289	0.8623425239025366	0.762601201358057
295.0	1.2778010368347168	0.7526013143483024	0.8421555573701569	0.8633770410225771	0.7638217226506337
296.0	1.3552099466323853	0.7621851040525739	0.8428125255178307	0.8660611831348489	0.7661236030698801
297.0	1.3537899255752563	0.7571193866374589	0.8380431234746946	0.8613259411343388	0.7629609834313202
298.0	1.4587455987930298	0.7595837897042717	0.837900467319818	0.8607989101467496	0.7648634172469202
299.0	1.3871877193450928	0.7617743702081051	0.8355060934236225	0.8594549627297243	0.7635226963848872
300.0	1.3680343627929688	0.7564348302300109	0.837626664981037	0.8618283675009186	0.7614961791124816
301.0	1.4166064262390137	0.7569824753559693	0.8370030270098903	0.8615046127387016	0.7578114340291991
302.0	1.3788423538208008	0.7572562979189486	0.8394229702878535	0.8624572697070741	0.7650099403578529
303.0	1.3816457986831665	0.76013143483023	0.8383672772500063	0.8606237787853004	0.7632432432432432
304.0	1.3789018392562866	0.7624589266155531	0.8403165864380449	0.8623657357450765	0.7691284098469727
305.0	1.4107239246368408	0.764512595837897	0.8392154908762671	0.8616540410590166	0.7683189655172413
306.0	1.3371371030807495	0.7669769989047097	0.8431198080001872	0.8628544743624826	0.7704962243797194
307.0	1.4303576946258545	0.7630065717415115	0.8376356255121844	0.858515641254924	0.7680557416588504
308.0	1.339706540107727	0.7642387732749178	0.837970764373798	0.8617658711074097	0.7657142857142857
309.0	1.320446491241455	0.7639649507119387	0.8381857421378087	0.8621681213995978	0.7620756279326526
310.0	1.3206394910812378	0.759446878422782	0.8379207128713644	0.861387569063834	0.7650127056306005
311.0	1.3966572284698486	0.759446878422782	0.8366679631318008	0.8603768389819543	0.7631756301388327
312.0	1.3231428861618042	0.7623220153340635	0.8423301939981238	0.8647666729316139	0.7680384820951363
313.0	1.361881136894226	0.7586254107338445	0.8393788799755975	0.861989031409829	0.7647765176784523
314.0	1.349080204963684	0.755065717415115	0.838108734058409	0.8613240437990767	0.7651306288565053
315.0	1.4327818155288696	0.757803943044907	0.8380974490380102	0.859699847650228	0.7640389489128985
316.0	1.3171457052230835	0.7635542168674698	0.8396679789533245	0.8606178984942501	0.7703152014895599
317.0	1.4111104011535645	0.7519167579408543	0.83353233960668	0.8567820503218658	0.7590425531914893
318.0	1.3980814218521118	0.7624589266155531	0.8403110376572509	0.8629355022218358	0.768079133805641
319.0	1.3249249458312988	0.76013143483023	0.8390321186677256	0.8635473290536896	0.7665867306155077
320.0	1.4740700721740723	0.7634173055859803	0.8369277435515481	0.8594050297644075	0.7675544794188862
321.0	1.4044278860092163	0.7572562979189486	0.8383640154667016	0.861834348064019	0.7626188244744947
322.0	1.407932996749878	0.7587623220153341	0.8382710358966375	0.8624924435811689	0.7642493979127643
323.0	1.3954594135284424	0.7567086527929902	0.8393756556840549	0.8620126987337732	0.7642297996550352
324.0	1.3588719367980957	0.7627327491785323	0.840265522658034	0.8633863022005711	0.7659057138997704
325.0	1.2925193309783936	0.7575301204819277	0.8392748778274693	0.8635293876168452	0.7630135153218253
326.0	1.3039584159851074	0.7538335158817087	0.8390341807146425	0.8641585266917943	0.7587872283337805
327.0	1.3998619318008423	0.7532858707557503	0.8391229612073487	0.8621538391596238	0.7590264776678257
328.0	1.336021065711975	0.7604052573932092	0.8388095300760041	0.8629244353281281	0.7651637144390767
329.0	1.350184440612793	0.760815991237678	0.8389953767408456	0.8646918879657285	0.7634394041976981
330.0	1.3536556959152222	0.7545180722891566	0.8376635568749657	0.8615649944344383	0.7585185185185185
331.0	1.3940588235855103	0.7623220153340635	0.8399940073167422	0.8634774109026091	0.7647696476964769
332.0	1.3953542709350586	0.7621851040525739	0.8403514537768189	0.8628133473003962	0.7661236030698801
333.0	1.4046189785003662	0.7605421686746988	0.8389570976517184	0.8616823308909892	0.764317477428918
334.0	1.4286292791366577	0.761500547645126	0.8395191366576978	0.861827549979619	0.7668005354752343
335.0	1.4654666185379028	0.760815991237678	0.839388590341987	0.8655842220514269	0.7648404899717324
336.0	1.3372530937194824	0.7599945235487404	0.841130907511347	0.8651775588333901	0.764413385297675
337.0	1.407414436340332	0.7542442497261774	0.8393416131640474	0.8624799962118469	0.7642810242941563
338.0	1.4127517938613892	0.7549288061336255	0.8408303360544105	0.8639303684804449	0.7634152788791964
339.0	1.4089748859405518	0.7653340635268346	0.8407853084481012	0.8635374392242897	0.7668027210884353
340.0	1.4246500730514526	0.7582146768893757	0.8395519419495552	0.8611469300279713	0.7675704132666491
341.0	1.4352800846099854	0.7604052573932092	0.8387543047103974	0.8622581453860579	0.7591522157996146
342.0	1.4186391830444336	0.7541073384446878	0.8393598341604391	0.8616087859809435	0.7644281217208814
343.0	1.4111065864562988	0.7602683461117196	0.8415958803451911	0.8648470071143785	0.7666266826602691
344.0	1.3567214012145996	0.7598576122672508	0.8398160339219466	0.864065434563434	0.762137238947654
345.0	1.4347312450408936	0.7609529025191676	0.8395092763242598	0.8629189400073716	0.762125340599455
346.0	1.3793096542358398	0.7598576122672508	0.8387882347551185	0.8626220447832216	0.7646269457863661
347.0	1.3668389320373535	0.7591730558598029	0.8384186409641141	0.8634644420704148	0.7611028113540675
348.0	1.3997960090637207	0.7569824753559693	0.8400151151788173	0.8639432589005198	0.7625418060200669
349.0	1.3975545167922974	0.7579408543263965	0.840127890399282	0.8634479735066175	0.7634466149317635
350.0	1.413861870765686	0.7587623220153341	0.840411140662118	0.8640319347173764	0.7625336927223719
351.0	1.4916940927505493	0.7584884994523549	0.8367572310174147	0.8602944809618958	0.7613636363636362
352.0	1.4728460311889648	0.753696604600219	0.8367762393408109	0.8594230662686917	0.757252732424774
353.0	1.3792325258255005	0.7580777656078861	0.8403454925866414	0.8629370532367056	0.7653074777526897
354.0	1.3819425106048584	0.7605421686746988	0.8401994246814118	0.8626947394247872	0.7660200668896322
355.0	1.4095430374145508	0.7580777656078861	0.8373321671895643	0.861408658000491	0.7648076667110343
356.0	1.438988208770752	0.7587623220153341	0.837605894544821	0.8621408618341722	0.7625336927223719
357.0	1.387598991394043	0.7631434830230011	0.8403826844146669	0.8636739466321403	0.7657730842133768
358.0	1.343690276145935	0.7612267250821467	0.8411592887752737	0.8629370682916427	0.7651494748182062
359.0	1.4065157175064087	0.761500547645126	0.8406327544680244	0.864003114326164	0.7650391151874831
360.0	1.383531093597412	0.7654709748083242	0.8427977162717921	0.8653124035050709	0.7666530445443399
361.0	1.4308475255966187	0.753696604600219	0.8388643805239894	0.8634104106278249	0.7623827763835688
362.0	1.40898597240448	0.7526013143483024	0.8352703827151577	0.8579943964273006	0.7610736480232712
363.0	1.37630033493042	0.7576670317634173	0.8378191101960123	0.8624623646049808	0.7625436007512746
364.0	1.4239990711212158	0.7512322015334063	0.8376044698578605	0.8616468653443695	0.7622661258668062
365.0	1.3965312242507935	0.7636911281489595	0.8388192029506316	0.8618462906740114	0.764721919302072
366.0	1.4233450889587402	0.7682092004381161	0.8404776510481234	0.8616766735499951	0.7696911984763977
367.0	1.5005693435668945	0.7526013143483024	0.8377246309554632	0.8605503343022588	0.7623931623931625
368.0	1.3442943096160889	0.7630065717415115	0.839990820516962	0.8647834725278113	0.765160765160765
369.0	1.3687156438827515	0.7549288061336255	0.837064438516247	0.860178297348793	0.7601179308496382
370.0	1.5378987789154053	0.7606790799561884	0.8399325583186236	0.863665031115748	0.767614996011699
371.0	1.510236382484436	0.7590361445783133	0.8426903398650731	0.8655900484135236	0.7651454496930878
372.0	1.4998561143875122	0.7572562979189486	0.8388665550461925	0.8627162737699647	0.7610190052567731
373.0	1.37840735912323	0.7647864184008762	0.8406807064317794	0.8639457292358641	0.7679632631010265
374.0	1.366471290588379	0.7571193866374589	0.8430615832936108	0.8655117392308229	0.765281820587457
375.0	1.3397389650344849	0.7579408543263965	0.841807521342373	0.8646055240010755	0.7648936170212766
376.0	1.3683974742889404	0.7560240963855421	0.8434768045591181	0.8653501121863871	0.7675450039133839
377.0	1.4042260646820068	0.7649233296823659	0.8437738892821774	0.8663430978888195	0.7709750566893423
378.0	1.4386663436889648	0.759446878422782	0.8413625691095024	0.8645926686898129	0.7660141163936609
379.0	1.3723939657211304	0.7609529025191676	0.840114093430821	0.8634783226567884	0.7681890600106214
380.0	1.387766718864441	0.7538335158817087	0.8421092550439356	0.8625992696744424	0.7650287506534238
381.0	1.4624300003051758	0.7668400876232202	0.8417881006095936	0.8643304981775609	0.7698959600054047
382.0	1.4471795558929443	0.7664293537787513	0.8409601325348788	0.8628253792514083	0.7654015401540154
383.0	1.4724926948547363	0.755750273822563	0.8380499469754009	0.8620914950754924	0.7620698853027474
384.0	1.3756831884384155	0.7617743702081051	0.839468710237643	0.8590845310338356	0.7649283977303432
385.0	1.4664589166641235	0.7683461117196057	0.8400047299607093	0.8627305647880235	0.7673907066263405
386.0	1.4087646007537842	0.765881708652793	0.8405588207131187	0.8630027353674306	0.769665948275862
387.0	1.4436448812484741	0.7619112814895947	0.8405173548242113	0.8630082958094716	0.7655386274774169
388.0	1.4456614255905151	0.765197152245345	0.8403867710167383	0.862813304605021	0.7665713896828638
389.0	1.4660007953643799	0.7612267250821467	0.8431020369049411	0.8650950292259634	0.7668449197860963
390.0	1.461491346359253	0.7631434830230011	0.8409564958339528	0.8644653984401041	0.7674731182795701
391.0	1.4164202213287354	0.7623220153340635	0.8429351610717335	0.865709712598155	0.7692103164052115
392.0	1.4853349924087524	0.767250821467689	0.8403422308033367	0.8614291824441932	0.7706422018348624
393.0	1.4378665685653687	0.7613636363636364	0.8412169511054184	0.8659022578387778	0.7648090676022129
394.0	1.4285799264907837	0.7599945235487404	0.839778579651586	0.862407023782866	0.7638421123534959
395.0	1.4749605655670166	0.7569824753559693	0.8399588025521092	0.8627518028318013	0.7664780949875016
396.0	1.3902287483215332	0.7610898138006572	0.8408817747520425	0.8635374318843672	0.7649198437289505
397.0	1.3901259899139404	0.76013143483023	0.8422952141840634	0.8645806237509016	0.7681312863949178
398.0	1.4676518440246582	0.7598576122672508	0.8390563383460569	0.8607341163501635	0.7626522327469554
399.0	1.5049165487289429	0.7575301204819277	0.8399965567565667	0.8625054681279195	0.7633934535738144
400.0	1.4668219089508057	0.7617743702081051	0.8402037737258181	0.863952910707802	0.7670682730923694
401.0	1.4381170272827148	0.7586254107338445	0.8390783460104229	0.8634978333678544	0.7634509593452302
402.0	1.4260749816894531	0.7579408543263965	0.8407781850132979	0.8643702731553817	0.7654550278588484
403.0	1.4495933055877686	0.7598576122672508	0.8400962098602884	0.8635059005326372	0.7624593716143011
404.0	1.4483155012130737	0.7532858707557503	0.8392396355710742	0.862044259566669	0.7604997341839448
405.0	1.410821795463562	0.7625958378970427	0.8397812040749346	0.8626125772210944	0.7656756756756756
406.0	1.4442592859268188	0.7671139101861993	0.8439088221340566	0.8670328433669613	0.7708473662939511
407.0	1.428338885307312	0.7599945235487404	0.8426558099521582	0.8644738407473674	0.7679067920031776
408.0	1.3907196521759033	0.76013143483023	0.8427685476808608	0.865206285759919	0.7666489078316462
409.0	1.4919847249984741	0.7584884994523549	0.8409535339847451	0.8638203148635467	0.7661717921527041
410.0	1.3725939989089966	0.7564348302300109	0.8403662255310953	0.8623641477177887	0.7612401019997316
411.0	1.4619241952896118	0.7642387732749178	0.8412129769786335	0.8646876592857415	0.7657780195865069
412.0	1.5036418437957764	0.7572562979189486	0.8409273272430215	0.8640608840938684	0.7655692185640618
413.0	1.4252508878707886	0.7598576122672508	0.8396102416396558	0.8610491569089697	0.7671269251194902
414.0	1.4781816005706787	0.7613636363636364	0.8407502911422787	0.8612205040401351	0.7695358984529949
415.0	1.4677270650863647	0.761500547645126	0.8418318160042284	0.8637460497447369	0.7650391151874831
416.0	1.4603601694107056	0.7604052573932092	0.8414579481523422	0.8646881763006288	0.7701602311531389
417.0	1.4434194564819336	0.7573932092004381	0.840075289457024	0.8639689408563145	0.7647371216144451
418.0	1.3974803686141968	0.7653340635268346	0.8408225752596511	0.8641155217945078	0.7716493471889155
419.0	1.3987125158309937	0.7642387732749178	0.8448150730080832	0.8673714581272802	0.7692307692307693
420.0	1.4054759740829468	0.7602683461117196	0.8431042489189063	0.8674290915621163	0.7686005021805207
421.0	1.4357731342315674	0.755065717415115	0.8420704510701387	0.8657281168895032	0.7675113710201429
422.0	1.3767391443252563	0.7664293537787513	0.8428898335313273	0.8662381419422758	0.7684581976112921
423.0	1.428808569908142	0.765881708652793	0.8419526894453117	0.8637182298535548	0.7669029443838604
424.0	1.4723665714263916	0.7643756845564075	0.8438723426495114	0.8654591643062828	0.7720227844747649
425.0	1.4772179126739502	0.7619112814895947	0.8443932906842044	0.8653143489731444	0.7719344262295081
426.0	1.4424265623092651	0.7620481927710844	0.8402932290702425	0.8617210259803905	0.7657681940700809
427.0	1.5006994009017944	0.7610898138006572	0.8425795517080008	0.8641301894858231	0.7671781187458305
428.0	1.4192209243774414	0.7634173055859803	0.8430216170751882	0.8645855166139325	0.7719112988384372
429.0	1.400216817855835	0.766566265060241	0.8457291971521557	0.8679585575495399	0.7715395953369959
430.0	1.432814359664917	0.7588992332968236	0.8435565120453907	0.8674946287047169	0.7699542782495102
431.0	1.466593861579895	0.7587623220153341	0.8415498779530668	0.8655034899803176	0.7661889596602973
432.0	1.4754027128219604	0.755750273822563	0.8404513693228756	0.8627351387664467	0.7661861074705112
433.0	1.3939361572265625	0.7619112814895947	0.8423568131492307	0.8646857531388381	0.7637549246026355
434.0	1.465372085571289	0.7612267250821467	0.8405121809610383	0.8633188077277993	0.7644516477579687
435.0	1.4270235300064087	0.7609529025191676	0.8413951494507869	0.8645498410283623	0.7681890600106214
436.0	1.497365117073059	0.7595837897042717	0.8395272723700785	0.8635227524569626	0.7646112600536192
437.0	1.5331425666809082	0.759446878422782	0.8410475258323865	0.8646648847970051	0.7678075855689176
438.0	1.309583306312561	0.7595837897042717	0.8387219493196858	0.8619350348506594	0.7659290855771795
439.0	1.4171050786972046	0.7620481927710844	0.8414409643841008	0.8658959560253321	0.7694348633589813
440.0	1.3976322412490845	0.7635542168674698	0.8436155990624961	0.8651364128459629	0.7698254031720646
441.0	1.4152096509933472	0.7653340635268346	0.8439736078990044	0.8668778128566257	0.768315761016491
442.0	1.4955207109451294	0.7656078860898138	0.8418027223968213	0.8653793251336018	0.766884531590414
443.0	1.4028431177139282	0.7639649507119387	0.842993123335975	0.8650235918911928	0.7703782631859349
444.0	1.4688754081726074	0.7639649507119387	0.8437231629280255	0.8662286283330529	0.7718973273352738
445.0	1.4597318172454834	0.7635542168674698	0.8401199046539499	0.8616845583822801	0.7680945347119645
446.0	1.4410254955291748	0.7573932092004381	0.8424579284316753	0.8653242247252534	0.7651113467656415
447.0	1.460120439529419	0.7628696604600219	0.8415412548477785	0.863378173350131	0.7675791733762749
448.0	1.4421186447143555	0.7646495071193866	0.8433590429342913	0.8650782596826883	0.7679848832501012
449.0	1.4972172975540161	0.7621851040525739	0.842245537599251	0.8647891823889332	0.7669394874547162
450.0	1.405381679534912	0.7586254107338445	0.8448588258944802	0.8676177972378262	0.7678124588436719
451.0	1.4329568147659302	0.7628696604600219	0.8413892632441337	0.8628853950874149	0.76588267099216
452.0	1.5287386178970337	0.7612267250821467	0.840906369347995	0.863231473723572	0.7641330808763862
453.0	1.3714168071746826	0.7676615553121577	0.8442520967080509	0.8669112506360201	0.7690213692663673
454.0	1.3951592445373535	0.7664293537787513	0.8472281927853402	0.8677651568888112	0.7703284868066775
455.0	1.4252541065216064	0.7701259583789705	0.8441669529162705	0.8661134906781516	0.7735670937289278
456.0	1.5144940614700317	0.7693044906900328	0.8429448339463611	0.8644409687965694	0.7695884042116778
457.0	1.4542080163955688	0.7660186199342826	0.8423962919747459	0.8656671589672912	0.7681454348121014
458.0	1.441564679145813	0.7643756845564075	0.8438871893873119	0.8669871754150904	0.766200244531993
459.0	1.513543963432312	0.7657447973713034	0.8430283655923703	0.8657955010380761	0.7691892621071091
460.0	1.512638807296753	0.7586254107338445	0.841209227802421	0.864400995391811	0.7657765377972633
461.0	1.4357762336730957	0.7616374589266156	0.8431855685509502	0.8652874009588201	0.77022568298799
462.0	1.4403380155563354	0.7571193866374589	0.8423685105790131	0.8642432951004763	0.7670693277310924
463.0	1.5105947256088257	0.7590361445783133	0.8411030136403278	0.8639685947036184	0.7656458055925432
464.0	1.4878730773925781	0.7609529025191676	0.8438987368500457	0.8659964839955031	0.7655116841257051
465.0	1.4577462673187256	0.7617743702081051	0.844973738145386	0.8682256361070441	0.7673174645627172
466.0	1.4981105327606201	0.7584884994523549	0.8415145607131473	0.8656135812537954	0.7641080502808237
467.0	1.4292124509811401	0.7609529025191676	0.841926782637685	0.8657705553707217	0.7681274900398407
468.0	1.4445769786834717	0.7669769989047097	0.8425578064859699	0.8661063746025326	0.7700000000000001
469.0	1.4615269899368286	0.7621851040525739	0.8392145535822142	0.8637210698622265	0.7654287643484133
470.0	1.4572844505310059	0.7580777656078861	0.8412553426698319	0.8647312098389388	0.7643685824776636
471.0	1.4544732570648193	0.7605421686746988	0.8424762619033532	0.8658556861796599	0.7665198237885462
472.0	1.4219337701797485	0.7680722891566265	0.8449769999286907	0.8671222373052226	0.7690209980910827
473.0	1.4922211170196533	0.7684830230010953	0.8434406999921942	0.8656367352927136	0.7662104244435227
474.0	1.4520512819290161	0.7631434830230011	0.8434660069316269	0.8656045094407866	0.7693333333333334
475.0	1.467930793762207	0.7625958378970427	0.8436821094485015	0.8658079402372052	0.7689848121502799
476.0	1.5108025074005127	0.7613636363636364	0.8419894688639538	0.8658642807028297	0.7641726424029225
477.0	1.5635629892349243	0.7609529025191676	0.8429358359234518	0.865526050717345	0.7695353748680042
478.0	1.5759496688842773	0.7632803943044907	0.8432802727420716	0.8636885294481857	0.768509840674789
479.0	1.5316798686981201	0.7632803943044907	0.8429795888098488	0.8656341495384211	0.767825970189338
480.0	1.4651120901107788	0.7617743702081051	0.8438948377067848	0.8665878106938395	0.7699629825489158
481.0	1.4129939079284668	0.7667031763417306	0.843785661695484	0.8670464912735243	0.7674037674037674
482.0	1.5439692735671997	0.7624589266155531	0.8452487777123172	0.8680243623128009	0.7672078357708305
483.0	1.5302867889404297	0.7664293537787513	0.8434595583485418	0.8677512161348211	0.7728966986155484
484.0	1.4458965063095093	0.7617743702081051	0.8433766640624889	0.8656443221208261	0.7712933753943217
485.0	1.4536547660827637	0.7653340635268346	0.8424172873615344	0.8647643149683123	0.7704874129619711
486.0	1.5576226711273193	0.7575301204819277	0.8410310669488147	0.8642840903612258	0.7658955717118309
487.0	1.5235668420791626	0.7646495071193866	0.8425346365769782	0.8646357852312948	0.7692307692307693
488.0	1.4116566181182861	0.7620481927710844	0.8420067150745302	0.8652300007493818	0.7664606288632088
489.0	1.4383975267410278	0.7675246440306681	0.8421246641581679	0.8641315246418813	0.7682227682227681
490.0	1.4696747064590454	0.7602683461117196	0.8438533718178773	0.8659469812137899	0.7687838373167833
491.0	1.5425598621368408	0.761500547645126	0.8443523121882044	0.8664168828653269	0.7645945945945947
492.0	1.5718531608581543	0.7632803943044907	0.8428852970281105	0.8655995763764558	0.7679506106562878
493.0	1.4976385831832886	0.7587623220153341	0.8405821780809212	0.8636432440419787	0.7610523460808246
494.0	1.4147000312805176	0.7579408543263965	0.8423988039228081	0.8646731282423521	0.7638258081752605
495.0	1.5363723039627075	0.7612267250821467	0.8418313286113208	0.8656589603652665	0.7665327978580991
496.0	1.4079753160476685	0.7687568455640745	0.8473234968446558	0.8704935383000637	0.7717259089066091
497.0	1.378406286239624	0.7638280394304491	0.8450727913809138	0.8686656584740046	0.7686116700201209
498.0	1.4328384399414062	0.759446878422782	0.8438119059289697	0.8676298423839042	0.7667595911323511
499.0	1.4496532678604126	0.7654709748083242	0.8439917164201096	0.8667607947540146	0.7669070621853314
500.0	1.4683884382247925	0.7669769989047097	0.841975484436682	0.8667573823492052	0.7674227931128723
501.0	1.4990252256393433	0.7545180722891566	0.8422610216970075	0.8658239736047552	0.7636123928806856
502.0	1.5112353563308716	0.7624589266155531	0.8419515272006858	0.8656273951537943	0.7657621169164305
503.0	1.4720889329910278	0.765197152245345	0.8443048851091195	0.8691546505297462	0.7692100659399811
504.0	1.5011879205703735	0.7638280394304491	0.8420583787227351	0.8656950430596771	0.7676141721675873
505.0	1.5316427946090698	0.7612267250821467	0.8429776017464563	0.8664675624691482	0.7683930942895087
506.0	1.5292426347732544	0.7621851040525739	0.8392193150360037	0.8615710883015611	0.7696591963930514
507.0	1.5431387424468994	0.7587623220153341	0.8411552396649646	0.8628311879858257	0.767913593256059
508.0	1.4697237014770508	0.7602683461117196	0.8404481825230952	0.8639074524113894	0.7653129607291248
509.0	1.5127017498016357	0.7576670317634173	0.8431107349937536	0.86689697208553	0.7647527910685805
510.0	1.3970476388931274	0.760815991237678	0.8413075312027065	0.86385290340803	0.7675316034597472
511.0	1.5698858499526978	0.7620481927710844	0.843050635699071	0.8655972516966999	0.7713157894736841
512.0	1.5616117715835571	0.7630065717415115	0.8421056183430096	0.8640626040629629	0.7657328461226148
513.0	1.4446988105773926	0.7636911281489595	0.842118590492704	0.863740334438054	0.7691896228938219
514.0	1.506193995475769	0.7597207009857613	0.8408656907860921	0.8640256098383201	0.7663426973771802
515.0	1.525392770767212	0.7597207009857613	0.8409099685571588	0.8638694000736132	0.7665913020348452
516.0	1.3994708061218262	0.7623220153340635	0.8420175501937837	0.8651479152079921	0.7638095238095238
517.0	1.5224802494049072	0.7634173055859803	0.8430098071701195	0.8648523756438639	0.7683646112600536
518.0	1.5625669956207275	0.7587623220153341	0.8426328275019772	0.8645478057373656	0.7666843220338982
519.0	1.556773066520691	0.7643756845564075	0.8425150658771501	0.8654951079579694	0.7675894665766374
520.0	1.6119686365127563	0.7553395399780942	0.840507456999011	0.8646766490725077	0.7668623613829092
521.0	1.4944732189178467	0.7657447973713034	0.8424677887651135	0.8671886713655468	0.7693137387083726
522.0	1.496423602104187	0.7654709748083242	0.8422545356221606	0.8648626365163745	0.7641470466749277
523.0	1.5233179330825806	0.7628696604600219	0.8404514068146376	0.8624079609538002	0.7682012847965739
524.0	1.4865325689315796	0.7613636363636364	0.8421409730746912	0.863581112603634	0.7699009900990099
525.0	1.5030344724655151	0.7641018619934282	0.8427892431335525	0.8654896406365118	0.7701747365612911
526.0	1.521585464477539	0.7635542168674698	0.842548396053677	0.8649088318427951	0.76614759647935
527.0	1.6021522283554077	0.7646495071193866	0.8405102688811702	0.862966225190832	0.7680474969639726
528.0	1.4629343748092651	0.7597207009857613	0.8433552187745548	0.8653808103087213	0.766404898176494
529.0	1.5144816637039185	0.761500547645126	0.8430410378079676	0.8653127665844939	0.7668629550321199
530.0	1.5457533597946167	0.7631434830230011	0.8444866451718898	0.867782374249645	0.7698856078744346
531.0	1.5819611549377441	0.7612267250821467	0.8426433251953714	0.8665464296963536	0.7681467694762031
532.0	1.6115567684173584	0.7606790799561884	0.8401529348963799	0.8627350157420821	0.766247659802086
533.0	1.4683176279067993	0.7573932092004381	0.8432752863377094	0.8653189100506871	0.767270816916207
534.0	1.5590142011642456	0.7635542168674698	0.8422180936293774	0.8663013996782791	0.7682812290352877
535.0	1.446122646331787	0.7575301204819277	0.841131807313638	0.8643911028246004	0.7665128543177322
536.0	1.478204369544983	0.7662924424972618	0.8410405148728695	0.8657476667599225	0.7671531851043514
537.0	1.5819340944290161	0.7586254107338445	0.8381643718333989	0.8616913540197398	0.764336318673974
538.0	1.4943079948425293	0.7619112814895947	0.8422345900047112	0.8649073288418592	0.7679167222741224
539.0	1.526785135269165	0.7632803943044907	0.843406694963949	0.8666030573738362	0.7693128752501668
540.0	1.4928056001663208	0.7591730558598029	0.8443945654041166	0.8691886024759827	0.7699751536550281
541.0	1.4893954992294312	0.7654709748083242	0.845220546415439	0.867775671240947	0.771934496072427
542.0	1.4689275026321411	0.7636911281489595	0.8432168366805604	0.8663626761160653	0.7678859601936525
543.0	1.4990061521530151	0.7643756845564075	0.8434779293119818	0.8656405872272304	0.770991350632069
544.0	1.512463927268982	0.7676615553121577	0.8434070698815701	0.8680344457212612	0.7684540865056625
545.0	1.401590347290039	0.7597207009857613	0.8434644697693799	0.8668869650544475	0.7666533705624251
546.0	1.3944671154022217	0.768893756845564	0.844080234470481	0.8671550314978494	0.7695248498088475
547.0	1.4912998676300049	0.7634173055859803	0.842079111667189	0.8658842421776223	0.7682403433476394
548.0	1.5417070388793945	0.7621851040525739	0.8433395847097497	0.865419461847894	0.7692920706601142
549.0	1.5933372974395752	0.7643756845564075	0.8437059542092114	0.8660809416118467	0.7674638562356437
550.0	1.553843379020691	0.7606790799561884	0.8413842768397715	0.8641465082340078	0.7659973226238287
551.0	1.5045236349105835	0.7590361445783133	0.8427712845794959	0.8668481753449138	0.7676260892527066
552.0	1.5754239559173584	0.7604052573932092	0.8408046541973565	0.8639931826495971	0.7662927350427351
553.0	1.5569268465042114	0.7593099671412924	0.8377919286684734	0.8616414763509714	0.7622396537733297
554.0	1.5263495445251465	0.7638280394304491	0.8416329222061683	0.8637779425045073	0.765018389865141
555.0	1.5894222259521484	0.7619112814895947	0.8394261945793959	0.8634532647739879	0.7667337357478202
556.0	1.4187047481536865	0.7675246440306681	0.8433108660199637	0.8666278790227709	0.7702922077922079
557.0	1.527832269668579	0.765881708652793	0.8409321261885732	0.8656398373500652	0.7711456102783727
558.0	1.468519926071167	0.7620481927710844	0.8447891662004565	0.868314029310193	0.769740328563858
559.0	1.5013552904129028	0.7680722891566265	0.8409052071033691	0.8652469319782935	0.7692098092643053
560.0	1.596435308456421	0.761500547645126	0.8413114678377294	0.8646893940688233	0.7677333333333334
561.0	1.5031883716583252	0.7630065717415115	0.8411323696900699	0.8639860911640876	0.7686138216815934
562.0	1.5352264642715454	0.7646495071193866	0.8415950555264244	0.8647593274866039	0.7684848484848484
563.0	1.5329461097717285	0.765197152245345	0.8405023206276001	0.862015101564559	0.7719111583987232
564.0	1.492507815361023	0.76013143483023	0.8413131924587871	0.8646924911468814	0.764958411591092
565.0	1.4911082983016968	0.7680722891566265	0.843677685420571	0.8676303301361104	0.7695238095238096
566.0	1.548529863357544	0.7590361445783133	0.8436821844320257	0.8678295950260079	0.7690288713910761
567.0	1.5323127508163452	0.7647864184008762	0.8412571047826516	0.8643184889174073	0.7693340494092373
568.0	1.5683677196502686	0.752053669222344	0.8424281974643121	0.8667870104365883	0.7653841171136158
569.0	1.5525318384170532	0.7593099671412924	0.8425611057610367	0.8678674919461	0.7659744408945687
570.0	1.5022317171096802	0.768893756845564	0.8433636169292702	0.8665853684855506	0.773544405688221
571.0	1.6012200117111206	0.7627327491785323	0.8437713023505911	0.8655864759184517	0.7702505634362986
572.0	1.5860958099365234	0.7662924424972618	0.8412753257790432	0.8656167724939579	0.7659399424105308
573.0	1.54277503490448	0.757803943044907	0.8418211308520235	0.8668766679826875	0.7683645410501505
574.0	1.5555078983306885	0.759446878422782	0.8409292393228898	0.8665954122009687	0.7621497224854473
575.0	1.488034725189209	0.7630065717415115	0.8431748833987452	0.8677602038995252	0.7668686868686867
576.0	1.480987548828125	0.7573932092004381	0.8426892151122095	0.8674782496875728	0.7670260320799368
577.0	1.5527622699737549	0.7593099671412924	0.8432293964208715	0.8679018536175694	0.767521819624438
