epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	1.5247368812561035	0.7453874538745388	0.823056551557187	0.8453180307585071	0.7443392342527788
289.0	1.4528696537017822	0.7512641793084598	0.8280703104511558	0.8507497115508961	0.7586846990188278
290.0	1.4629490375518799	0.7438841055077218	0.8244434241602142	0.84843157308177	0.7512609503583754
291.0	1.5152698755264282	0.7483941506081727	0.8243582109179047	0.846626597495251	0.7494215325983393
292.0	1.4193902015686035	0.7475741424080907	0.8230012619479725	0.845669997291962	0.7479186570219735
293.0	1.4633104801177979	0.7444307776411098	0.821371638074218	0.8442400469593456	0.7508659738875566
294.0	1.5086218118667603	0.7437474374743748	0.8203202389108843	0.8443337338032225	0.7459005285269007
295.0	1.515666127204895	0.7384173841738417	0.8220305557278167	0.8456837053071737	0.7475600105513057
296.0	1.5345065593719482	0.7470274702747027	0.8260372965771996	0.852361978054927	0.7482660138718892
297.0	1.4815189838409424	0.7459341260079267	0.8246851667691517	0.8498974680056185	0.750570240171743
298.0	1.378431797027588	0.7481208145414787	0.8251659248644097	0.851415537842877	0.7490810074880871
299.0	1.4608564376831055	0.7503075030750308	0.8233194760637086	0.8473134972222123	0.7509881422924901
300.0	1.5316885709762573	0.7501708350416838	0.8216910849988084	0.8457457997831468	0.748763056624519
301.0	1.466691255569458	0.7486674866748667	0.8254208547923017	0.8482552599542476	0.7530549214448771
302.0	1.5013145208358765	0.7498974989749897	0.8231367962062361	0.8444368497487239	0.7489023051591658
303.0	1.4035227298736572	0.7485308186415197	0.8238374052138102	0.8472887816645756	0.7477378667397862
304.0	1.4486907720565796	0.7508541752084188	0.8255673722567201	0.8470737159673574	0.7524107021594458
305.0	1.5061808824539185	0.7496241629082957	0.8250045389780537	0.8476576015999556	0.7516268980477223
306.0	1.5003938674926758	0.7509908432417658	0.8248960144410482	0.8467479728290022	0.7539168017287954
307.0	1.5380858182907104	0.7479841465081317	0.8227240293871745	0.8442280611034729	0.7521505376344085
308.0	1.4188497066497803	0.7449774497744978	0.8243462190499602	0.8486391062872995	0.7533051295610789
309.0	1.4390778541564941	0.7486674866748667	0.8273806846497367	0.8516705335314542	0.7512511835520087
310.0	1.5058507919311523	0.7520841875085418	0.8228003888204409	0.8477727029478683	0.7480555555555556
311.0	1.4618662595748901	0.7501708350416838	0.825128641736034	0.8496463240226332	0.7518327450448005
312.0	1.5160040855407715	0.7518108514418478	0.8269023921721868	0.852046845135716	0.7541294340644462
313.0	1.4701673984527588	0.7478474784747847	0.82564918593522	0.8500164756353309	0.7522492278769976
314.0	1.4582953453063965	0.7508541752084188	0.8264062426451744	0.851340886951016	0.754213293784549
315.0	1.380877137184143	0.7570042367090337	0.8290710523779389	0.8530027543242598	0.7576335877862596
316.0	1.3627264499664307	0.7560475604756047	0.8297579136988972	0.8542325466145057	0.7587511825922423
317.0	1.4627923965454102	0.7475741424080907	0.8257955539682622	0.8492318248540368	0.754681896666224
318.0	1.52335786819458	0.7503075030750308	0.8235371228632248	0.8473729442780918	0.75220398752204
319.0	1.4965832233428955	0.7463441301079677	0.8234909485679617	0.8474431435086341	0.7511397157414856
320.0	1.4759482145309448	0.7524941916085828	0.825935795314878	0.8505532613118265	0.7554355165428764
321.0	1.4392846822738647	0.7511275112751128	0.8271064407164637	0.8510654003619835	0.7491389998622401
322.0	1.43073308467865	0.7460707940412737	0.8228736475526504	0.8490298128808875	0.7485791610284167
323.0	1.4338330030441284	0.7475741424080907	0.8272313653470132	0.8509612689173689	0.7509103169251518
324.0	1.4732112884521484	0.7418340850075168	0.8273503874382008	0.849924006922771	0.7534264456337294
325.0	1.4807891845703125	0.7475741424080907	0.8274995199517038	0.8511156815724358	0.7518473733709526
326.0	1.555625319480896	0.7512641793084598	0.8292581404610108	0.8508704853027538	0.752985884907709
327.0	1.493537187576294	0.7519475194751948	0.8273794144830384	0.8486303354669241	0.7550276690511539
328.0	1.4498374462127686	0.7494874948749487	0.8288740271083459	0.849748943618405	0.7541247484909458
329.0	1.5303986072540283	0.7552275522755227	0.8282725658189176	0.8501510584736077	0.7542198435570193
330.0	1.5230332612991333	0.7519475194751948	0.826280795004808	0.8477755331448212	0.7521507578861121
331.0	1.4887322187423706	0.7457974579745797	0.8275748333653365	0.8513743739570439	0.7489878542510121
332.0	1.5151714086532593	0.7526308596419298	0.8260705824162605	0.8496334673576785	0.7512369433754811
333.0	1.4991098642349243	0.7497608309416427	0.8262959249316538	0.8480054522919704	0.7526678373632312
334.0	1.5382689237594604	0.7527675276752768	0.8271248954914313	0.8517564637439834	0.7531049542786953
335.0	1.5661979913711548	0.7478474784747847	0.8241257704121392	0.8450539884120047	0.7539671956260835
336.0	1.558834195137024	0.7489408227415607	0.8241978336933384	0.8489883301896382	0.7431846777575842
337.0	1.4651685953140259	0.7512641793084598	0.8269045962849866	0.8499027132398017	0.7543196544276458
338.0	1.5451503992080688	0.7403307366406997	0.822850709836395	0.8474234308338706	0.7492742148324095
339.0	1.4918668270111084	0.7468908022413557	0.8246518062144027	0.8486670362365643	0.7510752688172043
340.0	1.512138843536377	0.7520841875085418	0.8278886766133171	0.8508344699439441	0.7522534826550124
341.0	1.5297760963439941	0.7467541342080087	0.8235862110703247	0.8481304326010085	0.7498312407182394
342.0	1.4349898099899292	0.7524941916085828	0.8269630613109467	0.8517766869223053	0.7449654978172088
343.0	1.494418978691101	0.7533141998086648	0.8287006867118896	0.8516610777766935	0.7506561679790027
344.0	1.5317212343215942	0.7490774907749077	0.8253023930687751	0.8494514861639333	0.7511520737327188
345.0	1.5113801956176758	0.7527675276752768	0.826688443799233	0.8501873011195756	0.7539779681762545
346.0	1.4670840501785278	0.7523575235752358	0.8258219286061713	0.8484556324980702	0.7516447368421053
347.0	1.536881923675537	0.7503075030750308	0.82626095798961	0.8511610703279402	0.7506482871570901
348.0	1.4559352397918701	0.7539975399753998	0.8258026893164785	0.8495757257850082	0.7547015535568276
349.0	1.490556001663208	0.7520841875085418	0.8280433380877417	0.8524088891835513	0.7541339116291678
350.0	1.4188909530639648	0.7531775317753178	0.8283192631239974	0.8528311619545169	0.7552845528455284
351.0	1.5233696699142456	0.7546808801421347	0.8286653088335612	0.8520076788893888	0.7542778918548939
352.0	1.5582700967788696	0.7433374333743338	0.8250283359247225	0.8481194892790744	0.7515215665519979
353.0	1.4171514511108398	0.7552275522755227	0.8287353547911809	0.8529893344112732	0.7546911382002465
354.0	1.479917287826538	0.7479841465081317	0.8280531258428864	0.8505017790303907	0.7518837459634015
355.0	1.5325058698654175	0.7541342080087468	0.8272116777631917	0.8511193931541944	0.7524425485069492
356.0	1.544474482536316	0.7483941506081727	0.8252066075565953	0.8488536213262803	0.752053872053872
357.0	1.5436197519302368	0.7537242039087058	0.8277599788405171	0.8502708244131527	0.749234622877818
358.0	1.4673891067504883	0.7508541752084188	0.8254472667880547	0.8481951167031019	0.7531482735274204
359.0	1.3981062173843384	0.7508541752084188	0.8283903924590951	0.8514422144401529	0.7532819055352552
360.0	1.4139353036880493	0.7504441711083778	0.8268092964247796	0.8507868212654435	0.7502735229759301
361.0	1.4641622304916382	0.7438841055077218	0.8266111130620208	0.8519615563308506	0.753291205897841
362.0	1.4703805446624756	0.7523575235752358	0.828221348214706	0.8518691053768668	0.7563861253025006
363.0	1.5202029943466187	0.7482574825748257	0.826988539360598	0.8508580347962739	0.7512155591572124
364.0	1.428768515586853	0.7488041547082137	0.8265900805958127	0.8500050627663452	0.7526910656620022
365.0	1.5614625215530396	0.7483941506081727	0.8263045545936326	0.8504175215635762	0.7521873738053574
366.0	1.5690431594848633	0.7489408227415607	0.825288346519407	0.8503825604884029	0.750169998640011
367.0	1.4887186288833618	0.7500341670083368	0.8277864655519583	0.8522656943115869	0.752134435560374
368.0	1.5402578115463257	0.7537242039087058	0.8285429618942519	0.8532370079515066	0.7563547863710115
369.0	1.5512275695800781	0.7485308186415197	0.8269541701440593	0.8510361137472403	0.7528874563524041
370.0	1.457662582397461	0.7496241629082957	0.8306054137493303	0.8546751699475676	0.7520974289580514
371.0	1.474139928817749	0.7542708760420938	0.8291887295867401	0.8542270185557337	0.7570270270270271
372.0	1.4729173183441162	0.7530408637419708	0.8277456334283966	0.8520112118176095	0.7524996575811532
373.0	1.5633920431137085	0.7537242039087058	0.8292619883189494	0.8531279290626383	0.7535557986870897
374.0	1.5435327291488647	0.7567309006423397	0.8282282594158578	0.8520753113980115	0.758872934164183
375.0	1.5417033433914185	0.7471641383080497	0.8267776916887015	0.8526690771200357	0.7576630861933457
376.0	1.6071422100067139	0.7481208145414787	0.8258818505880497	0.8499533662029436	0.7493540051679587
377.0	1.6055738925933838	0.7514008473418068	0.8252905506322068	0.8499233395908468	0.7509242776940983
378.0	1.593671441078186	0.7488041547082137	0.8277126464520882	0.8503549129895446	0.7538832351365827
379.0	1.5124773979187012	0.7473008063413967	0.8276502214946575	0.8521130310914813	0.7512444504237858
380.0	1.5012439489364624	0.7519475194751948	0.8284696658041986	0.8531955895892843	0.7562776957163959
381.0	1.5203399658203125	0.7509908432417658	0.8284562916960237	0.851818486878239	0.760515247108307
382.0	1.5283284187316895	0.7563208965422987	0.8289175489966805	0.8541507227437858	0.7578432704060846
383.0	1.509216547012329	0.7526308596419298	0.8298601621181001	0.854634438675876	0.758602293945052
384.0	1.474538803100586	0.7526308596419298	0.8308421130493191	0.8548115499284779	0.7561961206896552
385.0	1.5720446109771729	0.7501708350416838	0.8270536540828014	0.8528799081664511	0.7522363784223367
386.0	1.5366358757019043	0.7531775317753178	0.8275474500656377	0.851888359073103	0.7566693613581247
387.0	1.481735110282898	0.7564575645756457	0.8288097342587121	0.8551848251511303	0.7546806167400881
388.0	1.4574940204620361	0.7542708760420938	0.8276572074114973	0.8526803731572414	0.7516574585635358
389.0	1.5089350938796997	0.7519475194751948	0.829174085311867	0.8540339849685166	0.7571906354515051
390.0	1.5756709575653076	0.7478474784747847	0.8263586487518371	0.8504435637352824	0.7537044453344013
391.0	1.588260293006897	0.7485308186415197	0.8250102173703515	0.8509634797011592	0.7495917256396298
392.0	1.507559895515442	0.7503075030750308	0.8276497732005288	0.8524689861986247	0.75220398752204
393.0	1.5130243301391602	0.7489408227415607	0.82621766024834	0.8519982273187324	0.7509152542372881
394.0	1.499510407447815	0.7508541752084188	0.8283083919913747	0.8517866062545136	0.7513977908086731
395.0	1.602746605873108	0.7550908842421757	0.8270970638976036	0.8510174207884862	0.7557251908396947
396.0	1.5007236003875732	0.7463441301079677	0.8290728081966099	0.8534063913708487	0.7524673246198986
397.0	1.614485502243042	0.7473008063413967	0.827919534192514	0.8522795420896521	0.7509764309764309
398.0	1.5589041709899902	0.7444307776411098	0.8251822502422657	0.8471808195559669	0.7499331372024607
399.0	1.4519431591033936	0.7483941506081727	0.8274305573715619	0.8501421977907297	0.7492850333651097
400.0	1.58171546459198	0.7492141588082547	0.8270968771083833	0.8523772571937533	0.7480433887134422
401.0	1.5190635919570923	0.7527675276752768	0.8254148028215633	0.8491210202257234	0.7503105590062111
402.0	1.5152897834777832	0.7482574825748257	0.8258527488275241	0.8508201388728729	0.7506092607636069
403.0	1.578234076499939	0.7501708350416838	0.8264655669015478	0.8507405794654883	0.7518327450448005
404.0	1.5165656805038452	0.7498974989749897	0.8273031297654599	0.8506501037913592	0.7538999462076386
405.0	1.499091386795044	0.7486674866748667	0.8256791469261593	0.8492070613718454	0.7514528990404109
406.0	1.6161198616027832	0.7473008063413967	0.8250755188817751	0.8493314256304223	0.7485380116959064
407.0	1.4609863758087158	0.7453874538745388	0.8272823588041605	0.8507238807343722	0.7512351448791561
408.0	1.5095224380493164	0.7503075030750308	0.8286614236177785	0.852809994243961	0.75260663507109
409.0	1.5240492820739746	0.7514008473418068	0.8275283975651652	0.8525637175866109	0.7538898660533081
410.0	1.5110912322998047	0.7530408637419708	0.8290996684864917	0.8541516423744936	0.7497576512948345
411.0	1.4175409078598022	0.7509908432417658	0.828183280571605	0.8522276019350101	0.7510928961748634
412.0	1.4942452907562256	0.7512641793084598	0.8266183604837691	0.8500349706199188	0.7524483133841132
413.0	1.5523642301559448	0.7579609129424627	0.8286881718341281	0.851354307117852	0.7612885833670306
414.0	1.5344603061676025	0.7529041957086238	0.8295277893794638	0.85302972787897	0.7561370380361477
415.0	1.5682966709136963	0.7489408227415607	0.8253107612258452	0.84719163333648	0.7488721804511278
416.0	1.5959720611572266	0.7438841055077218	0.8237853657370291	0.8470174619421517	0.7486587982832619
417.0	1.5195420980453491	0.7464807981413147	0.8272298336754067	0.8500068781434991	0.7494259084155073
418.0	1.634122610092163	0.7483941506081727	0.8249291882065769	0.8476539655143234	0.7505081989429462
419.0	1.5376967191696167	0.7421074210742108	0.8252786334799505	0.8483074905978113	0.7481649539570266
420.0	1.584032416343689	0.7440207735410688	0.8263500190898583	0.8493333778559471	0.7502999600053325
421.0	1.5584298372268677	0.7430640973076398	0.8246361906355839	0.847707436371207	0.75
422.0	1.6102631092071533	0.7490774907749077	0.8256952481569507	0.8480938531133388	0.7503399510470491
423.0	1.5402823686599731	0.7473008063413967	0.8272123502043849	0.8511930961550541	0.7502363906524381
424.0	1.611472487449646	0.7496241629082957	0.8299331219875568	0.8535933222199084	0.7515595334960674
425.0	1.5279947519302368	0.7496241629082957	0.8289094049866744	0.8518301473975443	0.7477278986505096
426.0	1.5580378770828247	0.7492141588082547	0.8282300152345288	0.8513581387638023	0.7549085080806731
427.0	1.6747652292251587	0.7464807981413147	0.8252408646996019	0.8485979105824096	0.7516401124648548
428.0	1.573652744293213	0.7452507858411918	0.8256411166409022	0.8481851165236673	0.7487193313561608
429.0	1.4482804536819458	0.7463441301079677	0.8268623072055064	0.8499708166914721	0.7517388978063135
430.0	1.5685447454452515	0.7498974989749897	0.8273491546293468	0.849200507143433	0.7529030515798001
431.0	1.5338046550750732	0.7432007653409868	0.8275967624198021	0.8508365393480886	0.749232617109302
432.0	1.5710043907165527	0.7457974579745797	0.824987690590381	0.8484785690969304	0.7489878542510121
433.0	1.611128568649292	0.7418340850075168	0.8235439219908444	0.8461969986891509	0.746476982955308
434.0	1.5747027397155762	0.7500341670083368	0.8230288320368915	0.8461603132344875	0.7508513826454162
435.0	1.6126353740692139	0.7516741834085008	0.8261805639091846	0.849431382465547	0.752216009818628
436.0	1.5891773700714111	0.7473008063413967	0.8245559086286907	0.8500293819656505	0.7488113028121178
437.0	1.6247718334197998	0.7466174661746617	0.8240899068818379	0.8499893305457801	0.748780487804878
438.0	1.6234045028686523	0.7462074620746207	0.8262254306799053	0.8508010822153066	0.7508385884878572
439.0	1.5580332279205322	0.7459341260079267	0.8274820364806819	0.8510114120549153	0.7500336157052575
440.0	1.5945762395858765	0.7462074620746207	0.8268768394068471	0.8490234380378587	0.7452325421868571
441.0	1.6171040534973145	0.7449774497744978	0.8259373269864847	0.8488749594091783	0.7496646096055809
442.0	1.6036376953125	0.7474374743747437	0.8266241509495991	0.8498568093821692	0.7505399568034556
443.0	1.6371309757232666	0.7485308186415197	0.8265448776044956	0.8495327517346238	0.750745055540504
444.0	1.6677899360656738	0.7553642203088697	0.8264836480980748	0.848547604885489	0.7541884097775335
445.0	1.6205424070358276	0.7490774907749077	0.8274742286912725	0.8524901324717211	0.7534908700322235
446.0	1.5546488761901855	0.7481208145414787	0.8266602759848088	0.8510142281091292	0.746387780377047
447.0	1.563888669013977	0.7507175071750718	0.8263022757651446	0.8502160266010067	0.7533134974303488
448.0	1.5705479383468628	0.7520841875085418	0.8261427204131478	0.8516181054966704	0.7536664856056491
449.0	1.6265692710876465	0.7522208555418888	0.826139395565026	0.8504118373755545	0.75350101971448
450.0	1.6301672458648682	0.7475741424080907	0.8249624366877937	0.8477284896527951	0.754812159830081
451.0	1.5067352056503296	0.7530408637419708	0.8275000056036766	0.8522564272203929	0.7570910068557603
452.0	1.5250244140625	0.7503075030750308	0.8292270213769055	0.85389294508794	0.7546663085806364
453.0	1.5795048475265503	0.7550908842421757	0.8264723286713236	0.8501085639296322	0.7540488608289871
454.0	1.6009451150894165	0.7496241629082957	0.8274963445349584	0.8508702009796775	0.755407209612817
455.0	1.5637699365615845	0.7548175481754817	0.826897834515211	0.8509295393990599	0.7520044235554325
456.0	1.633062720298767	0.7493508268416017	0.8271211970648689	0.8512887634756264	0.7514231499051234
457.0	1.5488526821136475	0.7531775317753178	0.8308459235494137	0.8557856136038434	0.7528059129482617
458.0	1.637762188911438	0.7448407817411508	0.8280662758039969	0.8519626419569813	0.7521571750962431
459.0	1.6779017448425293	0.7494874948749487	0.8249986737965358	0.8492526201673415	0.7537283353486497
460.0	1.6328362226486206	0.7479841465081317	0.8246847184750229	0.8480170579280659	0.7520838935197632
461.0	1.6156260967254639	0.7447041137078038	0.8260846663234725	0.8492290840488668	0.7481801024534915
462.0	1.5378607511520386	0.7441574415744158	0.8271145100107815	0.8512360970862247	0.7470953796271278
463.0	1.5367496013641357	0.7453874538745388	0.8259540633006253	0.848289799141496	0.7516331155845888
464.0	1.6102283000946045	0.7520841875085418	0.8264708343575609	0.8522242500733523	0.7505500550055005
465.0	1.4824753999710083	0.7489408227415607	0.8277695050907534	0.8519172242411089	0.7531909176407364
466.0	1.54365873336792	0.7460707940412737	0.8282653183971692	0.8514661413291684	0.7531880977683315
467.0	1.5922669172286987	0.7537242039087058	0.8314235131764851	0.8551272906593057	0.7519955959262317
468.0	1.6417557001113892	0.7503075030750308	0.8295866279838644	0.8533255934025571	0.7529411764705881
469.0	1.5611085891723633	0.7556375563755637	0.8310133240486638	0.8541758479604108	0.7560043668122269
470.0	1.6238354444503784	0.7453874538745388	0.826486113715783	0.8507595470620539	0.7494957644211376
471.0	1.6403111219406128	0.7477108104414377	0.8289235262517306	0.8514356327175585	0.7520150456743686
472.0	1.6047629117965698	0.7520841875085418	0.8277214629032873	0.8511927774949766	0.7555256064690028
473.0	1.6406420469284058	0.7511275112751128	0.8280507722987103	0.8478760389853084	0.7551432029043971
474.0	1.5819143056869507	0.7497608309416427	0.8272959197015557	0.8501554184700859	0.751863396124136
475.0	1.5912396907806396	0.7512641793084598	0.8287378951245773	0.8532123420874245	0.7533875338753387
476.0	1.6770962476730347	0.7524941916085828	0.8271022566379285	0.8506487358807532	0.753638960685621
477.0	1.651560664176941	0.7440207735410688	0.8251086552894598	0.8475990307645191	0.7532604399947305
478.0	1.5554864406585693	0.7508541752084188	0.8313723702879617	0.8539340667161199	0.7557282594131046
479.0	1.638812780380249	0.7579609129424627	0.8319725240528479	0.8555768204514443	0.7569644572526417
480.0	1.6022868156433105	0.7560475604756047	0.8295017136043072	0.8519668042704998	0.7584900554728724
481.0	1.6681404113769531	0.7531775317753178	0.8268094084983117	0.8506826584513978	0.7515818431911967
482.0	1.6028910875320435	0.7533141998086648	0.8290397091467693	0.8518334666623717	0.7594295615087299
483.0	1.5664154291152954	0.7505808391417248	0.8302034433472032	0.8536157679055406	0.7561790247160989
484.0	1.562639832496643	0.7545442121087877	0.8298322931664284	0.8528857370884803	0.7549126637554585
485.0	1.55974543094635	0.7524941916085828	0.8304090982787746	0.8559277253735976	0.7562256023690941
486.0	1.591052770614624	0.7555008883422167	0.830838003686472	0.8549587482682284	0.758079783637593
487.0	1.618804693222046	0.7514008473418068	0.8302588823877939	0.8549164435853827	0.7534228005964484
488.0	1.6042782068252563	0.7576875768757687	0.8290295851710279	0.8547855472855358	0.7514369830365906
489.0	1.5930544137954712	0.7539975399753998	0.8299965929646214	0.8533569872284629	0.7555012224938874
490.0	1.6784656047821045	0.7550908842421757	0.8297352374875504	0.8532298626672445	0.7584254516042059
491.0	1.6762908697128296	0.7535875358753588	0.8285555141298573	0.8517512161373517	0.7515502273666805
492.0	1.6627819538116455	0.7512641793084598	0.8279168817855854	0.8510047553961787	0.7521786492374728
493.0	1.5680913925170898	0.7507175071750718	0.8274186028614614	0.8519768624716016	0.7521739130434782
494.0	1.6178779602050781	0.7565942326089927	0.8277280005259984	0.8518545504968106	0.7543109394399228
495.0	1.7007172107696533	0.7519475194751948	0.8276734207158212	0.8511534995034615	0.7538315475383154
496.0	1.6252776384353638	0.7475741424080907	0.829112071290721	0.8513561293467374	0.7519806633543709
497.0	1.567609429359436	0.7478474784747847	0.8287101382464377	0.8541100458810611	0.7530451077499665
498.0	1.6166235208511353	0.7516741834085008	0.8305402243114388	0.8541824274137421	0.75594358629953
499.0	1.6329210996627808	0.7504441711083778	0.8309974469649367	0.8554452999081152	0.7552278820375335
500.0	1.5893720388412476	0.7514008473418068	0.8305959622147822	0.8546617883422731	0.751943270148643
501.0	1.583367943763733	0.7497608309416427	0.8296828617901729	0.8535398755519449	0.7557038025350232
502.0	1.6009005308151245	0.7418340850075168	0.827670955098113	0.8516992547927171	0.7501653220473482
503.0	1.63594651222229	0.7544075440754408	0.828388038914919	0.8524385943082654	0.7550102249488753
504.0	1.6692532300949097	0.7530408637419708	0.8279175168689346	0.8523764018081748	0.7555134623190366
505.0	1.5855804681777954	0.7492141588082547	0.8275363547859508	0.85148414357289	0.7496930841631427
506.0	1.5628350973129272	0.7526308596419298	0.8275565653795894	0.8506436195398298	0.7565240785579768
507.0	1.6109743118286133	0.7481208145414787	0.8259622820263193	0.8485840209795518	0.750642673521851
508.0	1.546767234802246	0.7504441711083778	0.8291457680660665	0.8519168161852807	0.752171552660152
509.0	1.6473698616027832	0.7453874538745388	0.8294198999258072	0.8541023044365368	0.7481411382993106
510.0	1.5866960287094116	0.7515375153751538	0.8297757333905157	0.8545418730586177	0.7521810250817883
511.0	1.6060795783996582	0.7500341670083368	0.8292090896117548	0.8531041936233735	0.7503753241435787
512.0	1.6152629852294922	0.7416974169741697	0.8312410201082332	0.8524930811925631	0.7509225092250923
513.0	1.6148313283920288	0.7556375563755637	0.8308015797885099	0.8527218560462856	0.7574606619641888
514.0	1.594792127609253	0.7504441711083778	0.8301445673849583	0.8525542444908285	0.7571808510638298
515.0	1.5663350820541382	0.7529041957086238	0.8314471980496216	0.8549507619258158	0.7515118196811436
516.0	1.5570048093795776	0.7527675276752768	0.8318880206095753	0.8549662363184529	0.7519539284245167
517.0	1.5662308931350708	0.7526308596419298	0.8325391678316088	0.8561014465654153	0.7554714941907592
518.0	1.5997711420059204	0.7535875358753588	0.8294612177013418	0.852744691981602	0.7554591075545911
519.0	1.597765564918518	0.7509908432417658	0.8297976250871372	0.8517416687893639	0.754513608191862
520.0	1.5952016115188599	0.7570042367090337	0.8292147306462085	0.8532382961394831	0.7573027573027573
521.0	1.5802006721496582	0.7447041137078038	0.8285818887677665	0.8512100156606495	0.7536919831223629
522.0	1.5931316614151	0.7498974989749897	0.8278492267299857	0.8506790303248005	0.750952640174197
523.0	1.6196258068084717	0.7539975399753998	0.8305107863303165	0.8521747756000329	0.757085020242915
524.0	1.598597764968872	0.7544075440754408	0.8307793518712918	0.8526166335649689	0.753599341834636
525.0	1.7301599979400635	0.7498974989749897	0.8266805612941355	0.8481491466174049	0.7538999462076386
526.0	1.661795973777771	0.7507175071750718	0.8281087890305414	0.8507103895618688	0.7500000000000001
527.0	1.5901676416397095	0.7483941506081727	0.8287054311580857	0.8509979628487265	0.7541727867539058
528.0	1.740519404411316	0.7508541752084188	0.8278104492878474	0.850797947263906	0.7534820824881677
529.0	1.6142452955245972	0.7512641793084598	0.8293770504786662	0.8537671664156626	0.7543196544276458
530.0	1.6901592016220093	0.7492141588082547	0.8297229841146976	0.853215684862422	0.7540544162980833
531.0	1.6833745241165161	0.7557742244089107	0.8276143579643562	0.8513987669623508	0.7540938489060134
532.0	1.641789197921753	0.7539975399753998	0.8278468731858096	0.8515470760838861	0.7578040904198062
533.0	1.614173173904419	0.7587809211425448	0.8301842787731983	0.8534153911030493	0.7585168969763305
534.0	1.5904556512832642	0.7575509088424217	0.8307545836206773	0.8549027754237211	0.7585080315818132
535.0	1.5818787813186646	0.7565942326089927	0.8302704259616096	0.8541331692872491	0.75870478254979
536.0	1.571947455406189	0.7514008473418068	0.829308013182836	0.8527500634807341	0.755016835016835
537.0	1.689406394958496	0.7523575235752358	0.827118880878537	0.8520936092825248	0.7552012969467711
538.0	1.6138254404067993	0.7496241629082957	0.8273950674197011	0.850816870270829	0.7542259189696807
539.0	1.5781878232955933	0.7463441301079677	0.828269315686484	0.8525385758819446	0.7518716577540107
540.0	1.58806312084198	0.7505808391417248	0.8302471146669137	0.8543456788033845	0.7529443617165289
541.0	1.6233737468719482	0.7520841875085418	0.82893611584518	0.8543599661395423	0.7539338035811178
542.0	1.61671781539917	0.7456607899412327	0.8300159069700024	0.854114167887606	0.7532157538787958
543.0	1.5444166660308838	0.7488041547082137	0.8295755700620214	0.8528994633850834	0.7529569892473118
544.0	1.595668911933899	0.7553642203088697	0.8314967345508504	0.8549144259982275	0.7565288356909684
545.0	1.5417886972427368	0.7555008883422167	0.8294395127939409	0.8544570278825412	0.7563002315760796
546.0	1.6706039905548096	0.7518108514418478	0.8291245114527943	0.8536166719947562	0.7529251700680273
547.0	1.636269211769104	0.7535875358753588	0.8279972385081669	0.8521175285676849	0.7520286067941137
548.0	1.6548775434494019	0.7496241629082957	0.828068704063861	0.8525510522152783	0.7518287726903279
549.0	1.6593948602676392	0.7565942326089927	0.8300123206169723	0.8537826774244123	0.7577200380900558
550.0	1.672320008277893	0.7538608719420528	0.8303452537232696	0.855299250389691	0.7537935748462062
551.0	1.6847652196884155	0.7545442121087877	0.8311423953999044	0.8535422370854251	0.7579514824797844
552.0	1.6619377136230469	0.7488041547082137	0.8275861154342439	0.8522884258769615	0.7506105834464043
553.0	1.6712515354156494	0.7496241629082957	0.8281816741843101	0.8526832129055976	0.7492471940870518
554.0	1.6770226955413818	0.7515375153751538	0.8282692409707959	0.8527280709965879	0.7540584415584416
555.0	1.6363619565963745	0.7497608309416427	0.8278098515623424	0.8529855120724495	0.7511890202473162
556.0	1.7142155170440674	0.7463441301079677	0.828376345909727	0.8511328929709315	0.7527970165157166
557.0	1.6819339990615845	0.7500341670083368	0.8287536227769281	0.8524437609525789	0.7511226017145191
558.0	1.6651161909103394	0.7504441711083778	0.8296851779765049	0.8518442148961647	0.7560780122896072
559.0	1.5550715923309326	0.7538608719420528	0.8309311367917234	0.8554306594892684	0.7541968063327419
560.0	1.6921803951263428	0.7445674456744568	0.8289689533901123	0.8529448904319574	0.7505671960496464
561.0	1.6702686548233032	0.7522208555418888	0.829616178038519	0.8529990119338757	0.7530981887511916
562.0	1.6608747243881226	0.7511275112751128	0.8280594393185332	0.854005019808801	0.7533522958147094
563.0	1.710731029510498	0.7482574825748257	0.8282124944056629	0.8517823462920885	0.7528843573920043
564.0	1.5803987979888916	0.7518108514418478	0.8288373043476311	0.8509737271750145	0.7495172413793104
565.0	1.6153695583343506	0.7546808801421347	0.82968577570201	0.8540138756951561	0.7538060622685503
566.0	1.6120855808258057	0.7518108514418478	0.8320770139426946	0.8566161301678505	0.7560451370231059
567.0	1.6989519596099854	0.7524941916085828	0.8296398629116555	0.853111582730106	0.7533033646642148
568.0	1.650693416595459	0.7479841465081317	0.8319898954503375	0.855757969426999	0.7522837184309511
569.0	1.6691797971725464	0.7516741834085008	0.8284481850438619	0.851813133028918	0.7545589625827367
570.0	1.5983847379684448	0.7531775317753178	0.8289460156738572	0.8525373174966737	0.7551518438177874
571.0	1.6917399168014526	0.7512641793084598	0.8306141554848412	0.8542243490883682	0.7565543071161048
572.0	1.6105576753616333	0.7537242039087058	0.8304185124554787	0.8531298838922352	0.7564864864864865
573.0	1.7872945070266724	0.7449774497744978	0.8253868965120476	0.8483577039579718	0.7491935483870967
574.0	1.5264700651168823	0.7524941916085828	0.8313447628411985	0.8531989614444756	0.7553033373868395
575.0	1.6336040496826172	0.7518108514418478	0.8301706431601149	0.8530501451429737	0.7559795753829615
