epoch	loss	acc	auc_roc	auc_pr	f1_score
289.0	1.4322848320007324	0.7573680603152845	0.8305451181653887	0.8580151270756013	0.7608108108108107
290.0	1.4207617044448853	0.7536668951336531	0.829729145027029	0.8571974884546514	0.7590829869955756
291.0	1.4164572954177856	0.7577793008910213	0.8318053475218696	0.8584723433566384	0.7606015445061646
292.0	1.4220666885375977	0.7569568197395476	0.8294584193468998	0.8577950905899635	0.7593974759126069
293.0	1.3371533155441284	0.7580534612748457	0.8323961857408938	0.8577791428405208	0.7615831419694717
294.0	1.3809376955032349	0.7565455791638108	0.8303182919152735	0.857751442618717	0.7559769167353667
295.0	1.3370845317840576	0.757642220699109	0.8346102880719686	0.8629229574422557	0.7595866195267882
296.0	1.5137556791305542	0.7510623714873201	0.8336249187597449	0.8627998024956456	0.758703162370449
297.0	1.4102131128311157	0.7555860178204249	0.8322231438095715	0.8604088659498667	0.7590866099175786
298.0	1.4855741262435913	0.7555860178204249	0.8308645541719719	0.8580918767731307	0.7570513693963755
299.0	1.3453744649887085	0.7603838245373543	0.8328300308784382	0.8620034730965486	0.7643569695335669
300.0	1.4139467477798462	0.7559972583961617	0.830331409125098	0.8604059240773176	0.7556958550645072
301.0	1.4710674285888672	0.7527073337902673	0.8322775294904192	0.8613061889721666	0.757461683248185
302.0	1.3922169208526611	0.7568197395476354	0.8297716538072908	0.8595384118621126	0.756452498627128
303.0	1.4018687009811401	0.7586017820424948	0.8317417910696834	0.8624991585366788	0.7607011822258459
304.0	1.5140960216522217	0.7543522960932145	0.8331408974757375	0.8611264926733908	0.7599785695151352
305.0	1.4444284439086914	0.7521590130226182	0.8313540252996023	0.8598988737489962	0.7567931127253161
306.0	1.4280643463134766	0.7522960932145305	0.8290054809641096	0.856564265004677	0.7592271818787475
307.0	1.4232367277145386	0.7583276216586703	0.8307464992835523	0.8582993241196244	0.7570621468926553
308.0	1.446242332458496	0.759698423577793	0.8317544948430948	0.8619635307038351	0.7583735354927637
309.0	1.4272105693817139	0.7503769705277588	0.8322620444175033	0.8612956433044052	0.7561922613469005
310.0	1.3772368431091309	0.7532556545579164	0.832628349079247	0.8609582375583064	0.7560314448359989
311.0	1.4665051698684692	0.752021932830706	0.8308332457599841	0.8597323098601751	0.7546453275464532
312.0	1.4600452184677124	0.748457847840987	0.8294923211327496	0.8577809795349385	0.7536582091555913
313.0	1.3812105655670166	0.7544893762851268	0.833372647377678	0.8609625383592642	0.7587878787878789
314.0	1.4453134536743164	0.7506511309115833	0.832967141426975	0.8612473040363352	0.7578863303607081
315.0	1.501081943511963	0.7536668951336531	0.8317647179980296	0.8592518266459589	0.7564710665401816
316.0	1.473931074142456	0.7587388622344071	0.833067681645543	0.8609429131118087	0.7619691641871789
317.0	1.4196465015411377	0.7549006168608636	0.8350920166631413	0.8627959868431349	0.7633042096902304
318.0	1.4236619472503662	0.7554489376285127	0.8319228386333627	0.8617179910072482	0.7600215227333871
319.0	1.4748800992965698	0.7544893762851268	0.8328219124906958	0.8610541978565766	0.7587878787878789
320.0	1.5371824502944946	0.746401644962303	0.8286380863336413	0.8551504175092677	0.7549668874172185
321.0	1.445873498916626	0.7514736120630569	0.8306232200622801	0.858275034632199	0.757328336233436
322.0	1.5001533031463623	0.7543522960932145	0.8333769696674485	0.8610824064491949	0.7573131094257854
323.0	1.3928296566009521	0.7598355037697053	0.8335302042360845	0.8617071056831207	0.762214983713355
324.0	1.3675779104232788	0.7570938999314599	0.830868012003788	0.8591624557922617	0.75858310626703
325.0	1.4908490180969238	0.7501028101439342	0.8320977222359784	0.8605190935787308	0.7593399339933994
326.0	1.41241455078125	0.7507882111034956	0.8301033801508728	0.8595988279238884	0.7554479418886199
327.0	1.4215431213378906	0.7573680603152845	0.8314363743160069	0.8615834244270093	0.7581967213114752
328.0	1.5331894159317017	0.7564084989718985	0.8326939351283689	0.8592429191401447	0.7599621774956098
329.0	1.5247019529342651	0.7583276216586703	0.8314976756604873	0.8596118836974365	0.7569281676547636
330.0	1.5013468265533447	0.7494174091843728	0.8314900458794147	0.858559073546526	0.7554842161583735
331.0	1.4678584337234497	0.7513365318711446	0.8320354812632873	0.8588535793574426	0.755393743257821
332.0	1.500290870666504	0.7538039753255654	0.8285780252983995	0.858692423077822	0.7556462585034014
333.0	1.5020312070846558	0.7532556545579164	0.8334551091494682	0.8605989516714021	0.7580645161290323
334.0	1.490256905555725	0.7562714187799863	0.8306612186271295	0.8585619857221416	0.7562380038387715
335.0	1.464523196220398	0.7502398903358465	0.8335312566196807	0.8599256536093183	0.7590584501454642
336.0	1.4727520942687988	0.7531185743660042	0.833310481575244	0.859475500672156	0.7590635451505017
337.0	1.4970223903656006	0.7579163810829335	0.8331483017460397	0.8600363651568423	0.7588749317312943
338.0	1.4457051753997803	0.7575051405071968	0.8328878368059737	0.8593163917609256	0.7617508417508417
339.0	1.4310684204101562	0.7575051405071968	0.8338506926262638	0.8603441777379802	0.7603305785123967
340.0	1.425394892692566	0.7549006168608636	0.8325976796144428	0.8613089256569035	0.7562704471101418
341.0	1.4863817691802979	0.7524331734064428	0.8331529998870942	0.8600644560611896	0.7631785995279309
342.0	1.4582915306091309	0.7531185743660042	0.8316786104687812	0.8582034285172446	0.759513953798905
343.0	1.3868361711502075	0.7579163810829335	0.8364281303939358	0.8630750797046608	0.7610930735930735
344.0	1.4025400876998901	0.7569568197395476	0.8331688983964229	0.8598195057679628	0.7594627594627595
345.0	1.3914663791656494	0.7639479095270734	0.8356401957613897	0.8620229312475	0.7655228758169935
346.0	1.3808234930038452	0.7606579849211789	0.8312578825410613	0.859787187380134	0.7565532626882321
347.0	1.4233531951904297	0.7590130226182317	0.82943244802315	0.857421251019656	0.7554937413073715
348.0	1.4821257591247559	0.7575051405071968	0.8328515295719039	0.8609148405023007	0.7608489928349331
349.0	1.4603662490844727	0.7539410555174777	0.8326537942111987	0.8576297559512214	0.7606347513001733
350.0	1.4379210472106934	0.7568197395476354	0.8331533757383787	0.8589096023167213	0.7583764641786979
351.0	1.4473925828933716	0.750514050719671	0.8292742522175602	0.8569986101473317	0.7512981688986062
352.0	1.4807289838790894	0.7535298149417409	0.8299748014264909	0.856674657707184	0.7546397379912664
353.0	1.4611977338790894	0.7455791638108293	0.8308653058745405	0.8574169692641852	0.7566858940744625
354.0	1.4813601970672607	0.7549006168608636	0.8326665731548671	0.8583233512676413	0.7577235772357724
355.0	1.402448058128357	0.7618917066483893	0.8351395994357419	0.8600142951688265	0.762737330965715
356.0	1.4524306058883667	0.7533927347498286	0.8330057413538795	0.858040519360891	0.7586854460093896
357.0	1.3866088390350342	0.7531185743660042	0.8316103934606687	0.8581518338717647	0.7558628168632234
358.0	1.5173890590667725	0.7583276216586703	0.8328352552112908	0.8586477713289921	0.7597765363128491
359.0	1.4880489110946655	0.759150102810144	0.8338055528870114	0.8597899102372999	0.7633670033670034
360.0	1.4748634099960327	0.7603838245373543	0.8359789129388608	0.8608820359819251	0.7638476087543907
361.0	1.408656120300293	0.75407813570939	0.8337870610038206	0.8597609747765944	0.755785461475633
362.0	1.498572587966919	0.7479095270733379	0.8296965963058028	0.8567621317139431	0.7541115122342559
363.0	1.4948800802230835	0.7506511309115833	0.8316742505938826	0.8585260475312466	0.7564600348105502
364.0	1.5629527568817139	0.7536668951336531	0.8344772367173029	0.8599871444412825	0.7628348950772073
365.0	1.505901575088501	0.7458533241946539	0.8301657714640776	0.8555931212057112	0.7577104025091479
366.0	1.5095775127410889	0.759698423577793	0.8352072526669281	0.8615032440737531	0.7635235397275058
367.0	1.5139186382293701	0.7414667580534613	0.8324725211367487	0.8592006622542584	0.7524934383202101
368.0	1.4963650703430176	0.7568197395476354	0.8360260446899204	0.8626467075987105	0.762325830653805
369.0	1.4821462631225586	0.7573680603152845	0.8356945062719807	0.8623446976960759	0.7641257995735606
370.0	1.4104502201080322	0.7547635366689514	0.8343061116275308	0.8609448954052783	0.7616255829447035
371.0	1.4995453357696533	0.7542152159013022	0.8350394350684582	0.8596349950119007	0.7616008509506714
372.0	1.4601069688796997	0.7566826593557231	0.8352999000085242	0.8604810205661747	0.7612000538140724
373.0	1.5077157020568848	0.7570938999314599	0.8353964937886065	0.8609433116585432	0.7586488695178426
374.0	1.5422500371932983	0.7564084989718985	0.8346437764214056	0.8592950831378809	0.7597025016903312
375.0	1.4409162998199463	0.7557230980123372	0.8354099116794583	0.859903514037481	0.7558235132913127
376.0	1.5049242973327637	0.7495544893762851	0.8342149301059435	0.8584467539326193	0.7557160048134779
377.0	1.4173734188079834	0.7555860178204249	0.8346983500278957	0.8594229859096976	0.7622983602186375
378.0	1.480829119682312	0.7565455791638108	0.8335283625647911	0.8590759928371523	0.7612903225806451
379.0	1.4683395624160767	0.7527073337902673	0.8336289779536161	0.8583073198823327	0.7597229621736813
380.0	1.528216004371643	0.757642220699109	0.8368140169075948	0.8612730361858106	0.7616608250202209
381.0	1.455603003501892	0.7557230980123372	0.8354732802060026	0.8594142040644779	0.7613179748191803
382.0	1.5300495624542236	0.759150102810144	0.8357971512577413	0.8616815139795646	0.7647610121836926
383.0	1.5024521350860596	0.7503769705277588	0.8338694100202253	0.8576498746792719	0.7587759968207709
384.0	1.5103448629379272	0.7588759424263194	0.8347140606115822	0.8600602728271529	0.7632889247745929
385.0	1.455284833908081	0.7584647018505826	0.8346621931343396	0.8617671522335655	0.7591580098414433
386.0	1.5137859582901	0.7539410555174777	0.8344721251398355	0.8594625859126517	0.7580536460439411
387.0	1.490185260772705	0.7557230980123372	0.8332100541120611	0.8593146123326567	0.7553542009884678
388.0	1.4589933156967163	0.7562714187799863	0.8359615861946517	0.861607174815232	0.7575013638843426
389.0	1.5591932535171509	0.760246744345442	0.8355198105950071	0.8612763546199278	0.757049590220864
390.0	1.4160068035125732	0.7536668951336531	0.8351481312598972	0.8604875966612124	0.7620182757250695
391.0	1.5310324430465698	0.7566826593557231	0.8341658063430768	0.8610260617019407	0.7584705402095523
392.0	1.5088293552398682	0.756134338588074	0.8360932468995652	0.8622692075194687	0.7618155040835454
393.0	1.5886207818984985	0.7511994516792323	0.8357823051320088	0.8611282967277256	0.7588039867109635
394.0	1.539347529411316	0.7518848526387937	0.8365941814913688	0.8626164016050453	0.7563274098007539
395.0	1.462491750717163	0.7532556545579164	0.8363882901577929	0.8609293633777956	0.7603195739014647
396.0	1.5302865505218506	0.7554489376285127	0.8362849686397207	0.8620223146536287	0.7607296137339056
397.0	1.4537148475646973	0.7473612063056888	0.8332912755746127	0.8617338732753194	0.7540371012945415
398.0	1.4580731391906738	0.7459904043865662	0.8349947087656187	0.8624860546524091	0.7546020394649715
399.0	1.469985842704773	0.7538039753255654	0.8317521645651318	0.8590927594354066	0.7565735971808079
400.0	1.4826337099075317	0.7509252912954079	0.8331305239802891	0.8613334557754659	0.7561401154207489
401.0	1.4673902988433838	0.7566826593557231	0.8348792848361897	0.8618607341638053	0.7574805301270666
402.0	1.47185218334198	0.7564084989718985	0.8335484330233762	0.8601270795590004	0.7611238069633015
403.0	1.4929696321487427	0.7487320082248116	0.8316498202603988	0.8577507710050708	0.7585298379660125
404.0	1.5293858051300049	0.7498286497601097	0.8302149703972012	0.8582693040056628	0.7557875016726884
405.0	1.497825264930725	0.7579163810829335	0.8345654490137437	0.860024747725692	0.7586772342169991
406.0	1.548696517944336	0.7570938999314599	0.8343622262242868	0.8594595481852715	0.7652980132450332
407.0	1.5546692609786987	0.7559972583961617	0.8342608967180214	0.859344386478992	0.7619684407595614
408.0	1.5823822021484375	0.7579163810829335	0.8342573261308199	0.8600773063844829	0.7597932535364527
409.0	1.5362365245819092	0.752570253598355	0.833725383808056	0.860021925182185	0.7547221089821987
410.0	1.5549007654190063	0.7528444139821796	0.8337134693223416	0.8594676050990999	0.7589894399144499
411.0	1.539126992225647	0.7551747772446882	0.8348301610733229	0.8585999402850567	0.7598171059709521
412.0	1.5250486135482788	0.7559972583961617	0.8326696175502705	0.8584665240698561	0.7591339648173208
413.0	1.5364563465118408	0.7554489376285127	0.8319863199152921	0.8589941954411846	0.7581344902386118
414.0	1.6164008378982544	0.7496915695681974	0.8293411913313058	0.8546836275650018	0.7583377448385389
415.0	1.4809516668319702	0.7575051405071968	0.8332859009012463	0.8592000665970492	0.7610428204781846
416.0	1.5779367685317993	0.752570253598355	0.8309877206378588	0.8573665899122443	0.7555194365434105
417.0	1.5276628732681274	0.75407813570939	0.832678262129811	0.8592536903598742	0.7593238529648512
418.0	1.5608205795288086	0.7483207676490747	0.8326517270291346	0.8582736828807397	0.7589285714285714
419.0	1.5259928703308105	0.760246744345442	0.8345008777630896	0.8608932924867863	0.7605749486652977
420.0	1.5446113348007202	0.7575051405071968	0.8341618974897194	0.8600416871905875	0.7617508417508417
421.0	1.528785228729248	0.7617546264564771	0.8351268956623303	0.8626349272027531	0.7637945093775482
422.0	1.5846025943756104	0.7624400274160383	0.8354438886355651	0.8594796313575928	0.7674137699637631
423.0	1.5516424179077148	0.7628512679917752	0.8376404011265316	0.8619456037946794	0.7675980655561526
424.0	1.515176773071289	0.7627141877998629	0.8347349203578646	0.8618202577865957	0.7614059269469332
425.0	1.6065702438354492	0.7551747772446882	0.8354377246745015	0.8596238039853876	0.7635689700820758
426.0	1.6013659238815308	0.7507882111034956	0.8334114728153531	0.8585893252521949	0.759904912836767
427.0	1.5640908479690552	0.757642220699109	0.8354455423812164	0.8609597295320955	0.7601736299511666
428.0	1.5079644918441772	0.756134338588074	0.8362284030214233	0.8608338867574739	0.7637136405897198
429.0	1.4995272159576416	0.750514050719671	0.8343735017628177	0.8613496534503938	0.7573333333333333
430.0	1.4951233863830566	0.7635366689513365	0.8347036119458768	0.8632705056132786	0.7645051194539251
431.0	1.6151660680770874	0.7595613433858808	0.8327621521364815	0.8605461244406658	0.7650683096705063
432.0	1.5132158994674683	0.7496915695681974	0.8346727169703019	0.8616831706584941	0.7606815203145478
433.0	1.5241296291351318	0.7598355037697053	0.8357823051320087	0.8637696111846613	0.7617623062279032
434.0	1.4993815422058105	0.7617546264564771	0.8370422338074622	0.8639844233824515	0.7647536545749865
435.0	1.597041368484497	0.7609321453050034	0.8364993166271948	0.8631422684272468	0.7597134196748415
436.0	1.546231985092163	0.7543522960932145	0.8350591672608876	0.8629024477318017	0.7600428494911624
437.0	1.5097293853759766	0.7577793008910213	0.8370481722577552	0.8625531649426847	0.7633587786259541
438.0	1.4671248197555542	0.7550376970527759	0.8376353271341925	0.8621670687497119	0.7632171723863787
439.0	1.557684302330017	0.7594242631939685	0.8335840637251342	0.858539144602357	0.761386811692726
440.0	1.4875421524047852	0.7538039753255654	0.8335187407719113	0.8592028914023552	0.757362874898676
441.0	1.5442577600479126	0.7539410555174777	0.8353047484900927	0.86139665713602	0.761904761904762
442.0	1.596777319908142	0.7595613433858808	0.8370233284878587	0.8625270564657268	0.7602515035538545
443.0	1.5344630479812622	0.7551747772446882	0.8346877510216766	0.8614272335925911	0.7589092872570196
444.0	1.5208369493484497	0.7577793008910213	0.8358569491970839	0.8609856665733188	0.757845690009593
445.0	1.5153361558914185	0.7550376970527759	0.8357398339368752	0.8611687593433259	0.7616379885287448
446.0	1.4666999578475952	0.7539410555174777	0.8372977375105746	0.8637778348920919	0.7620310221397323
447.0	1.549425482749939	0.7559972583961617	0.836316765658378	0.8629742528584099	0.7619684407595614
448.0	1.5313905477523804	0.75407813570939	0.8353097097270462	0.8609453187637256	0.7572395128552097
449.0	1.5458738803863525	0.7528444139821796	0.8315510841279957	0.857534291635721	0.7577589681580008
450.0	1.5320591926574707	0.7588759424263194	0.8352640813811241	0.8621039897099002	0.7659970733005189
451.0	1.5353184938430786	0.7524331734064428	0.8337546626231082	0.8602097788023955	0.7590715048025615
452.0	1.5373412370681763	0.7579163810829335	0.8340880051272129	0.8609885932011265	0.7613513513513512
453.0	1.492613434791565	0.7492803289924606	0.8334949869707393	0.8601643189261096	0.7566848476785951
454.0	1.5339365005493164	0.7550376970527759	0.8340600042065276	0.8602565311110328	0.7600375990331677
455.0	1.5821887254714966	0.7601096641535298	0.8369993115907874	0.8627390216614462	0.7607328411266066
456.0	1.531216025352478	0.7557230980123372	0.8363097748244888	0.8631193610260077	0.760096930533118
457.0	1.5571810007095337	0.7573680603152845	0.8347311618450208	0.8616289833476406	0.7578659370725035
458.0	1.54115891456604	0.7546264564770391	0.8349988055446182	0.8610730713571187	0.7624734607218684
459.0	1.538233757019043	0.7592871830020562	0.8365920767241766	0.863063318457763	0.7613481924435989
460.0	1.5443826913833618	0.7517477724468814	0.8330452433238664	0.8603215150775393	0.7560942760942762
461.0	1.5613033771514893	0.7566826593557231	0.835554652009068	0.8622997619418487	0.7597780484503992
462.0	1.5330511331558228	0.7658670322138451	0.8372261378409028	0.8655000415063231	0.767429193899782
463.0	1.456099033355713	0.7650445510623715	0.837909773742037	0.8672185464153743	0.764366235908716
464.0	1.5167464017868042	0.76737491432488	0.8363163898070937	0.8630398783944737	0.7647955647955649
465.0	1.4233660697937012	0.7617546264564771	0.8380446667679962	0.8651045193473992	0.7632152588555858
466.0	1.5415891408920288	0.7539410555174777	0.8388231299481761	0.8647786658299577	0.7637847085142783
467.0	1.4803837537765503	0.7518848526387937	0.8370035962954293	0.8637023212679472	0.7583444592790387
468.0	1.5947837829589844	0.7640849897189856	0.8365078108662214	0.8623836540245742	0.7623912743338396
469.0	1.5344492197036743	0.7555860178204249	0.8381703890226169	0.8639320180301253	0.7615991442706245
470.0	1.5120466947555542	0.758190541466758	0.8389283307226703	0.8656437988700991	0.7629669443697932
471.0	1.5542755126953125	0.752570253598355	0.8353850679095618	0.8622391542739594	0.7604512276045123
472.0	1.5348756313323975	0.7618917066483893	0.8339389049227046	0.8641523549263198	0.7595182057316904
473.0	1.5646065473556519	0.7607950651130911	0.8321454553490929	0.8613504713567612	0.761057099821991
474.0	1.5547480583190918	0.7538039753255654	0.8324064088958286	0.8618521568634523	0.7600213789417423
475.0	1.5641037225723267	0.7539410555174777	0.8322349455399005	0.8604730613542684	0.7588338035738278
476.0	1.6112812757492065	0.7531185743660042	0.8324124601015068	0.8615971803135533	0.7576369263894496
477.0	1.5539525747299194	0.7491432488005483	0.8340132483067524	0.8611453586774198	0.7582562747688243
478.0	1.5267713069915771	0.7601096641535298	0.8345217750945002	0.863963270777276	0.7609942638623328
479.0	1.552482008934021	0.7542152159013022	0.8353993878434961	0.8619575169747856	0.7629247653047733
480.0	1.6282716989517212	0.7620287868403016	0.8358722087592292	0.8635494373243723	0.76457824789802
481.0	1.6063109636306763	0.7614804660726525	0.8362029954746002	0.8645933515505193	0.7596685082872927
482.0	1.4866920709609985	0.7551747772446882	0.8348662427966222	0.8630208060993461	0.7589092872570196
483.0	1.5582364797592163	0.7529814941740919	0.8365038268426072	0.8631469339732186	0.7623318385650224
484.0	1.5447595119476318	0.7577793008910213	0.8349130738666543	0.8626923572575618	0.7627869512686265
485.0	1.5329684019088745	0.7618917066483893	0.8360203693355265	0.8630029816759381	0.7659345101738311
486.0	1.4803858995437622	0.7644962302947225	0.8384379951370857	0.8668549089723705	0.7641405820977485
487.0	1.5066885948181152	0.7624400274160383	0.8353602617247935	0.8643376056282769	0.7648894315560982
488.0	1.6107972860336304	0.7603838245373543	0.835385255835204	0.8609596882788909	0.7648008611410119
489.0	1.6298155784606934	0.7565455791638108	0.8352864069474155	0.8614069019192941	0.7636412030875699
490.0	1.5324831008911133	0.7599725839616176	0.8338936148429384	0.8614154038759625	0.7609556313993173
491.0	1.57765531539917	0.7506511309115833	0.8338471596241908	0.8598944558591821	0.7544877851261979
492.0	1.5177940130233765	0.7518848526387937	0.8369324852324271	0.8616638920332174	0.7614654717975752
493.0	1.4780890941619873	0.7603838245373543	0.8347584862333943	0.8619347148304584	0.7621121393576483
494.0	1.6024205684661865	0.7546264564770391	0.8340640258152703	0.8615293015594658	0.7591496232508073
495.0	1.5727131366729736	0.7610692254969157	0.8347342438255526	0.8615219678405475	0.7613309598795016
496.0	1.559448480606079	0.7592871830020562	0.8351297897172201	0.8615905317065322	0.763086886130599
497.0	1.5432322025299072	0.7569568197395476	0.8351671493348861	0.8615312675808573	0.7624916275954454
498.0	1.4936856031417847	0.7628512679917752	0.8379729919280675	0.8653603670993947	0.7621666208413528
499.0	1.6213159561157227	0.7465387251542153	0.8353999140352943	0.8623074812148249	0.7598389401220939
500.0	1.5142639875411987	0.7539410555174777	0.8332581254913316	0.8610386036239204	0.7578578173479025
501.0	1.5272010564804077	0.7569568197395476	0.8361701084872183	0.8635439234730388	0.7611477839148593
502.0	1.5761139392852783	0.759150102810144	0.8334126755394631	0.8607920681521243	0.7629199838078531
503.0	1.5901918411254883	0.7579163810829335	0.8368882475362572	0.8644653831974761	0.7618662351672061
504.0	1.595197081565857	0.7553118574366005	0.8388277529189739	0.8654907395687814	0.7613317288407541
505.0	1.610865831375122	0.7513365318711446	0.8351173866248359	0.8616414313940947	0.7595440084835631
506.0	1.5665498971939087	0.752570253598355	0.836725203249099	0.8633566043100236	0.761904761904762
507.0	1.5835858583450317	0.7546264564770391	0.8359246024282698	0.8627909470735788	0.7557314410480349
508.0	1.5750601291656494	0.7573680603152845	0.8364733077183166	0.8652475876858676	0.7610691144708424
509.0	1.5179411172866821	0.7575051405071968	0.8334004227875927	0.8624938641305617	0.7590246560414112
510.0	1.466825008392334	0.7590130226182317	0.8375539553311272	0.8647643874098981	0.7636461414358698
511.0	1.5665572881698608	0.7620287868403016	0.8382463861523158	0.864776773005925	0.7641304347826087
512.0	1.5900473594665527	0.7607950651130911	0.8363774656408032	0.863239327044854	0.763518091882369
513.0	1.5980597734451294	0.7598355037697053	0.8370673406732579	0.863846571843428	0.7670212765957447
514.0	1.5468322038650513	0.7613433858807402	0.8367015997884408	0.8626482316653157	0.7650155216628425
515.0	1.5248626470565796	0.7605209047292666	0.8370591847003872	0.8638435166272385	0.7669734560490863
516.0	1.6145998239517212	0.7609321453050034	0.8339224426364494	0.8606459780616413	0.7634291915355399
517.0	1.5643770694732666	0.7551747772446882	0.8339215781784954	0.8612196203012342	0.7612299465240641
518.0	1.5349392890930176	0.7607950651130911	0.8370258842765923	0.8636677763339395	0.7605981616133901
519.0	1.5564630031585693	0.7555860178204249	0.835690484663238	0.8624116012501859	0.7624250499666888
520.0	1.6201356649398804	0.7566826593557231	0.8362435874133118	0.8603218273604126	0.761520892113395
521.0	1.5729939937591553	0.7544893762851268	0.836001727111822	0.861251278024771	0.7570866675708665
522.0	1.6094486713409424	0.7616175462645648	0.8381187470561449	0.8640494475483173	0.7660433203282658
523.0	1.6043081283569336	0.7606579849211789	0.8354674545110949	0.8616400965178507	0.7605595172792102
524.0	1.5613912343978882	0.7546264564770391	0.8361450392065508	0.8631599105024484	0.7584345479082322
525.0	1.5946078300476074	0.752570253598355	0.8349944456697196	0.8615314407759096	0.7612749636291496
526.0	1.5699824094772339	0.7555860178204249	0.8356206890797311	0.8626647418819198	0.7613438629366885
527.0	1.6048427820205688	0.7516106922549691	0.8337618413826396	0.8596330905547387	0.7585931254996002
528.0	1.5336329936981201	0.7559972583961617	0.8361623283656319	0.8606305647746547	0.7623497997329772
529.0	1.6572480201721191	0.7503769705277588	0.8347757753924752	0.8599782795316089	0.7597942223981005
530.0	1.5975542068481445	0.7538039753255654	0.8367047569392294	0.8617038226053689	0.7619931089318844
531.0	1.5953738689422607	0.7573680603152845	0.8356509826932511	0.8605206039838181	0.7570016474464578
532.0	1.6024624109268188	0.7535298149417409	0.8332323045080956	0.8590415728443808	0.7553075666848121
533.0	1.6807130575180054	0.7495544893762851	0.8333414517210757	0.8595407500973596	0.7597001183743259
534.0	1.6222070455551147	0.7499657299520219	0.8349732852424098	0.8622397475243209	0.756214915797915
535.0	1.6005967855453491	0.752021932830706	0.8337508665251361	0.8611028793782223	0.7553752535496957
536.0	1.7079111337661743	0.7481836874571625	0.8356987909766225	0.8624829866831195	0.7610872675250359
537.0	1.5810189247131348	0.7599725839616176	0.8353658619089306	0.8631546893059708	0.7592465282551903
538.0	1.5320087671279907	0.752021932830706	0.8347366116886441	0.861845705572417	0.7537100068073519
539.0	1.669183611869812	0.7494174091843728	0.8342044062699812	0.8600043939162019	0.7590297917215925
540.0	1.6058522462844849	0.7544893762851268	0.8353580817873443	0.8622693079798922	0.7554948805460752
541.0	1.5768957138061523	0.7514736120630569	0.8333896734408599	0.8614908643834612	0.7517458578666302
542.0	1.6509568691253662	0.7518848526387937	0.8329348182165195	0.8596133374250305	0.7561961206896552
543.0	1.5975306034088135	0.7565455791638108	0.8360591947732016	0.8629625069963969	0.7594147927390952
544.0	1.5974323749542236	0.7573680603152845	0.8360210834529668	0.8625364286652139	0.7600325379609545
545.0	1.5764689445495605	0.7627141877998629	0.838040344478226	0.8633668707689869	0.7622579316028019
546.0	1.6116886138916016	0.7492803289924606	0.8341194262945859	0.8602338849051645	0.7546613011401744
547.0	1.5849204063415527	0.7535298149417409	0.8341553952624998	0.860460085884405	0.7576819407008085
548.0	1.6080293655395508	0.7555860178204249	0.8353714245079393	0.8624347828246226	0.7626780247570878
549.0	1.596398115158081	0.759698423577793	0.8369560135228286	0.864187841884387	0.7619176965910636
550.0	1.6956019401550293	0.7570938999314599	0.8349229587554331	0.8597527392448194	0.7587145969498911
551.0	1.5705363750457764	0.7543522960932145	0.8371254096966925	0.8627856003634807	0.7587506731287023
552.0	1.5654698610305786	0.7499657299520219	0.8373332178718188	0.8635096498259288	0.7598736176935228
553.0	1.5212918519973755	0.7553118574366005	0.8381712158954424	0.8647822662027713	0.7581628505622544
554.0	1.5439351797103882	0.7524331734064428	0.8378839903439297	0.8637069752588754	0.7596486558424275
555.0	1.570667028427124	0.7550376970527759	0.8367853770397262	0.8628756000673401	0.7606162089752178
556.0	1.56080162525177	0.7603838245373543	0.8395679168532768	0.8660279210983557	0.7628865979381443
557.0	1.533289909362793	0.7559972583961617	0.8360542711213763	0.8609985781381349	0.7610096670247045
558.0	1.583380937576294	0.7580534612748457	0.8396741700113672	0.8650129187774181	0.764195056780227
559.0	1.5665113925933838	0.756134338588074	0.8400880950308401	0.8660660786748244	0.7647136622139928
560.0	1.5232903957366943	0.7606579849211789	0.8377503752123372	0.863628687086228	0.7606907894736842
561.0	1.564178705215454	0.7524331734064428	0.8358674354479178	0.8605778009937216	0.7606044538706256
562.0	1.646609902381897	0.7549006168608636	0.8354467826904548	0.8596419000380597	0.7619174434087884
563.0	1.6050242185592651	0.7550376970527759	0.8353431229062265	0.860337475488145	0.761319620675838
564.0	1.5281422138214111	0.7598355037697053	0.8356214407822999	0.8611557109720438	0.7598025774609268
565.0	1.5620969533920288	0.7666895133653188	0.8396213253207854	0.8644412853369989	0.7684983677910772
566.0	1.5006376504898071	0.7639479095270734	0.8406133096156139	0.8673555609621054	0.7646898059579119
567.0	1.4861747026443481	0.7647703906785469	0.8387994889023894	0.8649340665564947	0.7681707646582007
568.0	1.5604349374771118	0.7568197395476354	0.8381307742972446	0.8641383012830905	0.7655300026434047
569.0	1.5566457509994507	0.7603838245373543	0.8371791940154854	0.8641405931372079	0.764483966585826
570.0	1.6723721027374268	0.7584647018505826	0.836908806601512	0.8629270401756284	0.7627255588472933
571.0	1.577639102935791	0.7627141877998629	0.8369057246209803	0.8642372488918554	0.7635568911350907
572.0	1.6418445110321045	0.7557230980123372	0.8360105220318761	0.8601051363259145	0.7613179748191803
573.0	1.6841835975646973	0.7553118574366005	0.8331419874444623	0.8570332966692324	0.7595959595959595
574.0	1.628281593322754	0.759698423577793	0.8366398474224194	0.8606909246792144	0.7637147863593478
575.0	1.583568811416626	0.7580534612748457	0.8368800163931297	0.8636145507750881	0.7610020311442113
576.0	1.604750156402588	0.7584647018505826	0.8348865011808496	0.8625704256486117	0.7599455040871934
