epoch	loss	acc	auc_roc	auc_pr	f1_score
575.0	0.01858224983229057	0.9939007675438597	0.9997167940346082	0.9997311253091932	0.9939118753281885
576.0	0.02057624475932435	0.9930098684210527	0.999643469516789	0.999654512785795	0.9929880686934008
577.0	0.025054043534685645	0.9912623355263158	0.9995791679675912	0.9995885135864118	0.9912252594608261
578.0	0.021801922233415802	0.9924273574561403	0.9996345760782882	0.9996223050044384	0.9923954810170593
579.0	0.021761071737528892	0.9919819078947368	0.999649633823068	0.9996669736616928	0.9919781212638517
580.0	0.021598947446858675	0.9927014802631579	0.9996542228043037	0.9996172499110562	0.9926742009893084
581.0	0.020537174208775946	0.9931469298245614	0.9997103708351519	0.9997164117382317	0.9931552246957847
582.0	0.020551101737574004	0.9930098684210527	0.9996701686264575	0.9996802900022406	0.9929573133841051
583.0	0.021124123317892093	0.9929413377192983	0.9996781403993426	0.9996817286610912	0.9929186475617494
584.0	0.023017787627810447	0.9919476425438597	0.9995644016476468	0.9995723030251094	0.9919135465471882
585.0	0.01926212740669909	0.993249725877193	0.9997539439398908	0.9997613193179614	0.993239459977795
586.0	0.017730227148715864	0.9938665021929824	0.9997706506891282	0.9997751369980947	0.9938573591526136
587.0	0.019112637315533663	0.9932839912280702	0.9997223383874201	0.9997328378341654	0.9932869428389973
588.0	0.020798282485389917	0.9927357456140351	0.9996805273225059	0.9996660053647684	0.9927490222153883
589.0	0.019269012217001433	0.9936266447368421	0.9996899592928155	0.9997099711526809	0.993613913053019
590.0	0.020686705751965444	0.9926329495614035	0.9996963819004979	0.9996999269070111	0.9926215280339905
591.0	0.019372187946972094	0.9933867872807017	0.9997406176278706	0.9997484637955623	0.9933781553543759
592.0	0.01917733200580666	0.9939007675438597	0.9996629351165308	0.9996667861797461	0.9939208026219299
593.0	0.019369077231538922	0.993249725877193	0.9996923732641003	0.9997028502968761	0.9932295274795236
594.0	0.019946785439459377	0.9935581140350878	0.9997109350725473	0.9997092139077118	0.9935358357596794
595.0	0.020095416058769876	0.993421052631579	0.9996851781791697	0.9997008194105419	0.9934340217016705
596.0	0.02057176290831545	0.9931469298245614	0.9997180976570872	0.999721456618911	0.9930982265676999
597.0	0.021483583122557194	0.9923930921052632	0.9996849408231574	0.999689660799011	0.9924074050456276
598.0	0.019920725996295612	0.993078399122807	0.9996982602612488	0.999722531121116	0.9930764037057331
599.0	0.020444993869189108	0.9927700109649122	0.9997292234416444	0.9997322016223237	0.9927577332499904
600.0	0.02099015962397843	0.9925986842105263	0.9996986418831068	0.9996975125844596	0.9925574145850486
601.0	0.018265710457375173	0.9935581140350878	0.9997395344391256	0.9997273078129151	0.9935375570127901
602.0	0.016977476160319752	0.9943804824561403	0.9997849866322748	0.9997916705987728	0.9943890959654617
603.0	0.01755782762509689	0.9938665021929824	0.9997862172564931	0.9997839838951653	0.9938187360723614
604.0	0.019062383958187542	0.9939350328947368	0.9997236184923545	0.999734194947162	0.9938746544298089
605.0	0.01830285333358405	0.9934553179824561	0.999755059482467	0.9997689322514735	0.9934264186192743
606.0	0.019814290269686466	0.9935238486842105	0.9996982477474727	0.9997014482926478	0.9934989167324465
607.0	0.020568777480277054	0.9926329495614035	0.9996935286599943	0.9997106383060596	0.9926320741688548
608.0	0.02001235378383283	0.9933525219298246	0.9996626309813138	0.9996728846245683	0.9933006775187908
609.0	0.021365768161782046	0.9924616228070176	0.9996472984175893	0.9996535458667883	0.9924711727890356
610.0	0.01988857675735888	0.9933182565789473	0.9996974751133388	0.9997050658074246	0.9933064126483325
611.0	0.0175368869677186	0.9941063596491229	0.9997716260111753	0.9997730776184955	0.9940855619926321
612.0	0.019818952372461035	0.9931469298245614	0.999697833898153	0.9997012121013555	0.9931006626022376
613.0	0.018162215275591927	0.9936266447368421	0.9997678628869204	0.9997702817609002	0.9936134994694308
614.0	0.01916617617468562	0.9929756030701754	0.999722486443982	0.9997254153525746	0.9929441271691507
615.0	0.020525968339490264	0.9928042763157895	0.9996738342661737	0.9996837326877434	0.9927741182221389
616.0	0.01943446389448486	0.993421052631579	0.9997279230931803	0.9997314525644914	0.9934380902864318
617.0	0.022023836992223534	0.9926329495614035	0.9996308834768227	0.9996532846579539	0.9926235180424529
618.0	0.02331554581688946	0.9922902960526315	0.9995881412365957	0.9995923054155191	0.9922910152850095
619.0	0.018966024815055885	0.9935923793859649	0.9997726664469714	0.9997781276798318	0.9935741675345976
620.0	0.020843730210081526	0.992907072368421	0.9996679729560415	0.9996645389119506	0.9928350279547455
621.0	0.02053812637990504	0.9929756030701754	0.9997165798000066	0.9997220650626207	0.9929714671517591
622.0	0.01960120384434336	0.9931811951754386	0.999678116237063	0.9996882351355211	0.9931524724819945
623.0	0.01958744002408103	0.9934553179824561	0.9996481424379254	0.9996879059079691	0.9934025476407112
624.0	0.019022056979960518	0.9940035635964912	0.9997112116122168	0.9997230177693093	0.9939893476498298
625.0	0.019724838296768434	0.9933182565789473	0.9997109127217265	0.9997196369139345	0.9933000367449484
626.0	0.01639735578608356	0.9943804824561403	0.9998007336667142	0.9998004709857905	0.9943937853463527
627.0	0.017146220447070766	0.9936609100877193	0.9998099464246044	0.999814366826877	0.9936334246983686
628.0	0.020661336933507732	0.9927357456140351	0.9997110445133857	0.999733098818909	0.9927146460669853
629.0	0.016403116759631717	0.9942091557017544	0.9997852717715365	0.9997724697635229	0.9941849408181479
630.0	0.018762003777450638	0.9937637061403509	0.9997573900655252	0.9997568675641493	0.9937421623050716
631.0	0.01734262167296389	0.9940378289473685	0.9998028478723008	0.9998049155069543	0.9940205532515725
632.0	0.018870902966642587	0.9937637061403509	0.9997340725912494	0.9997456317885112	0.9937504438900789
633.0	0.021302234528488236	0.9925644188596491	0.9996631907107367	0.9996677337638068	0.9925831510509655
634.0	0.01726578068184225	0.9940720942982456	0.999740618691977	0.9997789175467	0.9940756352719442
635.0	0.018233028861383598	0.9937294407894737	0.9997742476039435	0.9997839422919887	0.993748735024962
636.0	0.021464319793474778	0.9927357456140351	0.9996274997613043	0.9996318742060175	0.992693121823185
637.0	0.01623671069708571	0.9942091557017544	0.9998305426134481	0.9998279878761914	0.9942073123173228
638.0	0.01612026655327594	0.9944832785087719	0.9998121645426994	0.9998152534423782	0.9944531541468802
639.0	0.019729619960120896	0.9928728070175439	0.9997626522122313	0.9997667746887543	0.9928265454648797
640.0	0.017741750566321508	0.9937979714912281	0.9997956112222686	0.9997939230062981	0.9937788773187437
641.0	0.020003208302353557	0.9931469298245614	0.9997206469378956	0.999730995852564	0.9931087110515332
642.0	0.022024490323179123	0.9921875	0.999679794968994	0.9996836382009762	0.9921862357227431
643.0	0.017491280460697516	0.9941063596491229	0.9997579683144858	0.9997573080273415	0.9940943332762352
644.0	0.018990104209239547	0.9933182565789473	0.9997320281070364	0.9997513776379015	0.993303697101297
645.0	0.018265714623818274	0.9939350328947368	0.9997180202845339	0.9997240689741498	0.9939082492912056
646.0	0.018260234333738162	0.9936266447368421	0.9997548896592149	0.9997568642132273	0.9936563117780973
647.0	0.01928363493725396	0.9934895833333334	0.99969549504061	0.9997185033352268	0.9934880167479374
648.0	0.019227567439277966	0.993421052631579	0.9997228006871643	0.9997220489574509	0.9934299992184151
649.0	0.021126267492052233	0.992907072368421	0.9996264649572426	0.9996297711036451	0.9928849970288437
650.0	0.01861096672272604	0.9940378289473685	0.9997224634075612	0.9997271799150251	0.9940645449779175
651.0	0.018832880162160125	0.9936609100877193	0.9997442174670556	0.9997505936873482	0.993640036504956
652.0	0.019884837129594463	0.9929413377192983	0.9997029699542432	0.9997088074423742	0.9929363194422
653.0	0.0176031245000399	0.9943119517543859	0.99978441822388	0.9997865400820742	0.9943240314662769
654.0	0.018193669208701243	0.9937294407894737	0.9997616155098734	0.9997731950282709	0.99373196743443
655.0	0.019923630113337646	0.9930441337719298	0.9997129733475361	0.9997251568555131	0.9929854351087418
656.0	0.01900403725653233	0.9931126644736842	0.9997455832629986	0.9997481098960487	0.993125571598359
657.0	0.01954340415990405	0.9933525219298246	0.9996976272716472	0.9996707928809258	0.9933230291767204
658.0	0.020249506058334782	0.9930098684210527	0.9996928622615017	0.9996977270662654	0.993006231523723
659.0	0.017269395161093326	0.9939350328947368	0.9998211313167948	0.9998231021712737	0.993926164068236
660.0	0.016879840353667214	0.9940378289473685	0.9998112651214252	0.9998179689530787	0.9940180077993842
661.0	0.01743273257294245	0.9944147478070176	0.9997317333064916	0.9997377265372471	0.9944209247503122
662.0	0.018076885605982522	0.9940035635964912	0.9997765572302466	0.9997823754412763	0.9940169697253415
663.0	0.017663680302926844	0.9944832785087719	0.9997399510353002	0.9997535910655656	0.9944694536173974
664.0	0.018265571314514728	0.9939692982456141	0.9997428652473929	0.9997529216323622	0.9939876797868317
665.0	0.01797365002219745	0.9939692982456141	0.999771621759054	0.9997722306154798	0.993925965379947
666.0	0.017500496579726275	0.9942091557017544	0.9997720721040669	0.9997757330024918	0.9941814971415031
667.0	0.01994313092150709	0.993249725877193	0.9996910269446956	0.9996972769581174	0.9932172387920288
668.0	0.021397464426659178	0.9925644188596491	0.9996574142647165	0.9996330389936493	0.9925104419575606
669.0	0.02189925031965239	0.9919819078947368	0.999675489776081	0.9996781665866348	0.9919733243454111
670.0	0.01955129323004369	0.9934553179824561	0.9997049852776702	0.9997141211148064	0.9934528658700716
671.0	0.01626526855193732	0.9944147478070176	0.9998132942392259	0.999808641293091	0.9943725988449399
672.0	0.01706058543436883	0.9941748903508771	0.9997848292328269	0.9997868455741313	0.994179997695831
673.0	0.015470990984651604	0.9946888706140351	0.9998297162082433	0.9998361896262072	0.9946944609557299
674.0	0.018179407629200763	0.9941063596491229	0.9997709602106122	0.9997767928655159	0.994091837978131
675.0	0.0159424006603985	0.9944490131578947	0.9998118598129891	0.9998140164920867	0.9944744645504164
676.0	0.015264332171921668	0.9947916666666666	0.9998305727908017	0.9998299036947702	0.9947952024181794
677.0	0.01591834113851451	0.9944490131578947	0.9998415409927268	0.9998419015643851	0.9944467151317249
678.0	0.016730098127338448	0.9943119517543859	0.9997770546291965	0.9997915719271476	0.9943236821200674
679.0	0.020450266633640257	0.9931469298245614	0.9996785812464274	0.9996812050512976	0.9931224324162645
680.0	0.019814129061016598	0.9933525219298246	0.9997383931312472	0.9997413941706923	0.9933316880073174
681.0	0.01796471016285451	0.9940035635964912	0.9997567590303198	0.999765396936689	0.9940034189268688
682.0	0.020042113057059937	0.9933525219298246	0.9997311294801792	0.9997361786772115	0.9933281669146382
683.0	0.020277504547776885	0.993421052631579	0.999695245872022	0.9996933234904077	0.9933954975907491
684.0	0.01838796354601519	0.9936609100877193	0.9997420598027315	0.9997551389749668	0.993670044842467
685.0	0.018936543619227513	0.9933182565789473	0.99973881504813	0.9997426717899802	0.9932848840244827
686.0	0.01812876939463119	0.9936266447368421	0.9997862152278837	0.9997899299713912	0.9936098004248374
687.0	0.021140562162097348	0.9930098684210527	0.9996119071699358	0.9996523485740572	0.9929805885130961
688.0	0.01648554122974083	0.9944490131578947	0.9997999878037779	0.9998043461858567	0.9944687770804923
689.0	0.01626039084798673	0.9944147478070176	0.9997980204272768	0.9998004873648274	0.9944032048783654
690.0	0.01805483065382169	0.9941063596491229	0.9997474177374908	0.9997410442997174	0.9940513256914584
691.0	0.01902627454776513	0.9940720942982456	0.9997372287208173	0.9997400930238184	0.9940560296983034
692.0	0.015137611537060718	0.9947574013157895	0.9998402351195522	0.9998514258383316	0.9947682679933562
693.0	0.016429953730518098	0.9946546052631579	0.999767267510433	0.9997896446904212	0.9946610555509383
694.0	0.016225603368264018	0.9944147478070176	0.9998031605661765	0.999809530428431	0.9944096904213343
695.0	0.015587960745681795	0.9946888706140351	0.9998128964807279	0.9998178988121211	0.9946874979520895
696.0	0.01891195551051121	0.9934895833333334	0.9997240591838821	0.9997436328699237	0.9934779277830011
697.0	0.018400367800750883	0.9937979714912281	0.9997619264483789	0.9997657347724516	0.9937749253433664
698.0	0.019001031016702193	0.9937637061403509	0.9997189314989858	0.9997273177875	0.9937645351598123
699.0	0.018748238400899266	0.9935238486842105	0.9997239342165495	0.9997399389991762	0.9935234949856152
700.0	0.01554107804080112	0.9951685855263158	0.999844802822597	0.9998479599371332	0.9951620576879795
701.0	0.01872838237077782	0.9937979714912281	0.9997201194758278	0.9997141794949722	0.9937646657053733
702.0	0.015618952710116119	0.994140625	0.9998471984203544	0.9998466215230023	0.9941171767800816
703.0	0.017305312024658185	0.9938665021929824	0.9997705443517118	0.9997703174913886	0.9938594391644157
704.0	0.0180964259626834	0.9937294407894737	0.9997673071424007	0.9997651944274942	0.9937029159162948
705.0	0.017380341421812773	0.9932839912280702	0.9998068158654276	0.9998101840588497	0.9932836075822592
706.0	0.018963969810947515	0.9930441337719298	0.9997326919001158	0.999739685645781	0.993017780339526
707.0	0.016658339796489792	0.9942091557017544	0.9997946558373333	0.9997959266755191	0.9942098155707473
708.0	0.015223491516193016	0.9946546052631579	0.9998214307580543	0.9998297117975844	0.9946811015259939
709.0	0.017461864612669797	0.9943119517543859	0.9997709442373527	0.9997792909420655	0.9943054329482924
710.0	0.017616525333244027	0.9943462171052632	0.9997621851320911	0.9997640855689046	0.9943713191585903
711.0	0.018114772249470678	0.9937637061403509	0.9997359723050925	0.9997322101151586	0.993724111848756
712.0	0.017448204479654107	0.9941748903508771	0.999785822013512	0.9997854232125978	0.9941929039214189
713.0	0.018005173363347064	0.9934553179824561	0.9997986160531656	0.9998029768894043	0.993465950134656
714.0	0.017021892490192203	0.9942434210526315	0.9998058591171317	0.9998093841562284	0.9942390913592927
715.0	0.01585336610789231	0.994860197368421	0.9998210900374342	0.9998205203847988	0.9948631389490591
716.0	0.018555495214011324	0.9941063596491229	0.9996790520032034	0.9997097457262673	0.9940675721504301
717.0	0.017911465805873536	0.9939350328947368	0.9997347580494896	0.9997452677148293	0.9939393257035181
718.0	0.015618151842142668	0.9949629934210527	0.9997978066376537	0.9998084460100984	0.9949524355235274
719.0	0.015202224140235206	0.9947916666666666	0.9998292518803262	0.9998364022321748	0.9947627979924443
720.0	0.016298379646940975	0.9945518092105263	0.9997791570287858	0.9997886232786838	0.9945532709094026
721.0	0.017223115177138856	0.9940720942982456	0.9997580862831527	0.9997701478259955	0.9940448514716697
722.0	0.017803957412150084	0.9938322368421053	0.999783359109306	0.999784344694521	0.9938167784345
723.0	0.015838348735614044	0.9945518092105263	0.9998071953886426	0.9998135257398764	0.9945325622617545
724.0	0.017078561054771405	0.9939007675438597	0.9997930918815208	0.9998011663235001	0.9939178477105314
725.0	0.01585566938707703	0.9942776864035088	0.9998164616329381	0.9998184703478191	0.9942569486204617
726.0	0.01723033784921363	0.9939350328947368	0.9998003513093524	0.999793400630943	0.9938893948793839
727.0	0.015316515572761235	0.9945518092105263	0.9998435987253256	0.9998446096648185	0.9945175601737818
728.0	0.018483650719485524	0.9935238486842105	0.9997356173367443	0.9997391987523643	0.9935281449287148
729.0	0.020105239469558	0.9922902960526315	0.9997057108985881	0.9997108964800816	0.9922412866484477
730.0	0.01765979499670497	0.9934553179824561	0.999801578701434	0.9998035813389005	0.99343533785164
731.0	0.017791873285252797	0.9941063596491229	0.9997450969606902	0.9997529571936881	0.9940890252731437
732.0	0.01544426894223873	0.9949629934210527	0.9998180273392251	0.9998191669414637	0.994979698462714
733.0	0.017926109358341547	0.9935581140350878	0.9997665188539638	0.9997792241281892	0.9935541234379532
734.0	0.019500152865555464	0.9937979714912281	0.9997348161504417	0.9997312617293963	0.993780139895553
735.0	0.018585456249287778	0.9935581140350878	0.9997611446113717	0.9997646013111958	0.9935399553269588
736.0	0.016949723417494903	0.9936951754385965	0.999795603612142	0.9997982722359938	0.9936381059041042
737.0	0.01653559706500617	0.9943462171052632	0.9997871629782586	0.9997966662054599	0.9943490342636137
738.0	0.01655639092062126	0.9937637061403509	0.9998115066052871	0.9998186952994741	0.993757271601707
739.0	0.01712650937649111	0.9941063596491229	0.9997468656649126	0.9997544274903679	0.9940727342285084
740.0	0.014642753246191301	0.9948944627192983	0.9998522950748265	0.999854485108774	0.994924612763232
741.0	0.014239986386280833	0.9951343201754386	0.9998578583047675	0.999860222176852	0.995104116250085
742.0	0.01744880440252784	0.9941748903508771	0.9997704095684654	0.9997769003678546	0.9941906866248196
743.0	0.016983863538163797	0.9939007675438597	0.9998028816093008	0.9998059143364727	0.9938606709586595
744.0	0.01777711536800652	0.9940378289473685	0.9997808633311357	0.9997830232741947	0.9939893722933371
745.0	0.017687480643456967	0.9943119517543859	0.9997466313238498	0.9997619648285436	0.9942782767239499
746.0	0.01679173863509245	0.9942434210526315	0.999789823945941	0.9997933960627555	0.9942344092529021
747.0	0.017223946574519863	0.9941063596491229	0.9997981253835266	0.9998074084586127	0.9941316571925388
748.0	0.018835218402704124	0.9934553179824561	0.9997469753293071	0.9997339886847311	0.99341441684709
749.0	0.017956319444796497	0.9940035635964912	0.9997702223029641	0.9997885922043889	0.9939785137530766
750.0	0.019406060157180355	0.9933867872807017	0.9997285141123443	0.9997274196164029	0.9933949612572451
751.0	0.014926728526979946	0.994860197368421	0.999841452584975	0.9998424604566907	0.9948379646777434
752.0	0.013726285969217619	0.9956140350877193	0.9998611326510848	0.9998605629528086	0.9956052153656243
753.0	0.01830455547264009	0.9939350328947368	0.9997181920278069	0.9997344080444552	0.99391082583032
754.0	0.015410012614570166	0.9951685855263158	0.9998073627321513	0.9998147267100443	0.9951488911159222
755.0	0.01649166053781907	0.9944490131578947	0.9997707295056546	0.9997760827453408	0.9944381131141765
756.0	0.014660983787555443	0.9951685855263158	0.9998426847489449	0.99984523503041	0.995155242289375
757.0	0.016576821997500303	0.9942776864035088	0.9997736807842184	0.9997872930200428	0.9942613283039762
758.0	0.01861905840045789	0.9939350328947368	0.9997597555938735	0.9997713183389395	0.9939242480059555
759.0	0.017102268450942478	0.9940035635964912	0.9997728510533079	0.9997475057360523	0.9939837565881169
760.0	0.013743816241785362	0.9949972587719298	0.999835646243391	0.9998408319599804	0.9949992419352219
761.0	0.013669236587654603	0.9958196271929824	0.9998295479895709	0.9998279615017212	0.9958146304145845
762.0	0.011520885335477559	0.9958538925438597	0.9999107395951103	0.9999103489213413	0.9958415836951603
763.0	0.016201986392077646	0.9944147478070176	0.999827714148243	0.9998284301225272	0.9944048803576991
764.0	0.016394992881830325	0.9939350328947368	0.999800236740096	0.9997993122349298	0.9939101266521058
765.0	0.017500658593091526	0.9942434210526315	0.9997632439599132	0.9997697961031861	0.9942359207832893
766.0	0.01813848531527216	0.9937637061403509	0.9997559320336434	0.9997665619166478	0.9937102579327022
767.0	0.018215144306355922	0.9933867872807017	0.9997402723116705	0.9997483974843245	0.9933664640389123
768.0	0.0180818596773111	0.993078399122807	0.999777452227371	0.9997827699860404	0.9930504983489429
769.0	0.016716559049918464	0.9942776864035088	0.9998224882282353	0.9998235129578248	0.994268856534813
770.0	0.017794130982733088	0.9937294407894737	0.9997787881439454	0.9997795223026866	0.9937142192853171
771.0	0.01622013143966334	0.9943804824561403	0.9997965107024114	0.999804931470144	0.9943838193641762
772.0	0.015360227495987425	0.9946546052631579	0.9998103465412502	0.9998050799852337	0.9946211454428047
773.0	0.016169395836952486	0.994140625	0.9998019928603891	0.9998104717377143	0.9941144480903881
774.0	0.014231961849554066	0.9944832785087719	0.9998608972001564	0.9998613430995973	0.9944677735295766
775.0	0.014465822225534603	0.9952713815789473	0.9998219983345542	0.9998191894013896	0.9952610719841706
776.0	0.017777889999642707	0.9943462171052632	0.9997326527869952	0.9997281744724504	0.9943081090695236
777.0	0.018336160263667505	0.9939692982456141	0.9997471898558906	0.9997503058897618	0.9939465027067921
778.0	0.016363837739877533	0.9945175438596491	0.9998032315156921	0.9998055854003863	0.9944705528636892
779.0	0.014904659731607688	0.994860197368421	0.99986300668031	0.9998630257714104	0.994876929402343
780.0	0.017681943252682686	0.9937637061403509	0.9997741550618285	0.9997881768780987	0.9937588614073908
781.0	0.016461448335464587	0.9950657894736842	0.9997720969814939	0.9997733578268758	0.9950624752279965
782.0	0.016871152988945443	0.9937294407894737	0.9998213207952461	0.9998248179313287	0.9937270034291024
783.0	0.016123174203625114	0.9945518092105263	0.9997750764626417	0.9997834999048552	0.9945353759809631
784.0	0.01589197033133946	0.9944832785087719	0.9997783655384183	0.9997950830750443	0.9944971502160448
785.0	0.020158631420743308	0.9935923793859649	0.9996745390039015	0.9996592592780275	0.9935934986395473
786.0	0.015632023895976312	0.9946888706140351	0.999779495610224	0.9997869525985267	0.9946449319430876
787.0	0.0131722772453111	0.9957168311403509	0.9998647829935576	0.9998657371518282	0.9957002636613144
788.0	0.014805895006774287	0.9949629934210527	0.9998475453314426	0.999851577690927	0.9949540509408964
789.0	0.013034086155688815	0.9954427083333334	0.9998555240025692	0.9998710011137063	0.9954590160202694
790.0	0.0148423102749675	0.9950657894736842	0.9998228294795363	0.9998196574889044	0.9950571150467202
791.0	0.017831657894707302	0.9937294407894737	0.9997623811523823	0.9997659672725568	0.9937277913011876
792.0	0.015543558299868252	0.9947574013157895	0.9998074301018735	0.99981649471771	0.9947588718042222
793.0	0.016040941487932413	0.994860197368421	0.9998203705862446	0.9998265984903075	0.9948765501277892
794.0	0.018140956816639294	0.9939350328947368	0.999756965124091	0.9997626704520235	0.9939063558394299
795.0	0.01335106079728065	0.9955455043859649	0.9998845704545923	0.9998867017039776	0.995535373678086
796.0	0.011755582647757572	0.9960252192982456	0.9999107219182369	0.9999126906956114	0.9960158084605256
797.0	0.01390897225702933	0.9946888706140351	0.9998594656785532	0.9998574880920974	0.9946558668336027
798.0	0.018692283388717396	0.9939007675438597	0.9997331457121044	0.9997411341311832	0.9938929226102069
799.0	0.014021183061821941	0.9951343201754386	0.9998139795321119	0.9998443247095385	0.9951434457118397
800.0	0.013959604826053245	0.9949972587719298	0.9998685660612862	0.9998706644746006	0.9949635117071608
801.0	0.016981633543445354	0.9938665021929824	0.9997907596080586	0.9997959237851786	0.993857505870809
802.0	0.018191126420309667	0.9937294407894737	0.9997350608160263	0.9997330590978503	0.9937239175557487
803.0	0.016256945714223803	0.9942434210526315	0.9998168293026624	0.9998195832607392	0.9942301280986293
804.0	0.01753557013478457	0.9941748903508771	0.9997525671474736	0.9997605665635865	0.994131028029361
805.0	0.017782201671874838	0.9941748903508771	0.9997278411338221	0.9997288457846086	0.994142609595681
806.0	0.014864225871860981	0.9946546052631579	0.999858672225177	0.9998584406125064	0.9946350027301987
807.0	0.014536360062233973	0.9945175438596491	0.999842780042709	0.999843300345573	0.9944992548178324
808.0	0.013353647709121568	0.9954427083333334	0.9998808993716449	0.9998829661710728	0.9954640176531337
809.0	0.014913853172114805	0.9945860745614035	0.9998522712947826	0.999848184159503	0.9945523258840137
810.0	0.01425333353772498	0.9946888706140351	0.9998620995880397	0.999866005074121	0.9946986952607856
811.0	0.016383899343118333	0.9938665021929824	0.9998163157972785	0.99982270519767	0.993848365156734
812.0	0.013601362394789854	0.9953056469298246	0.9998806157212662	0.9998817684750585	0.9952813072250756
813.0	0.012639238760528857	0.9961280153508771	0.9998862578482063	0.9998870213693565	0.9961135242321115
814.0	0.014304523278648654	0.995202850877193	0.9998402483295308	0.9998419565938828	0.9952129242031115
815.0	0.016551829127006625	0.9945518092105263	0.9997583722160482	0.9997838550544477	0.9945540246832767
816.0	0.017293643557646295	0.9937979714912281	0.9998061471308292	0.9998076543137949	0.9937657501342068
817.0	0.018280536254965944	0.9937637061403509	0.9997549041574804	0.999761640805747	0.9937543314803475
818.0	0.018469556675929772	0.993421052631579	0.9997902798759201	0.9997917393064433	0.9934366699016398
819.0	0.013047526112610572	0.9954769736842105	0.9998847091272325	0.9998841056295722	0.9954824987042473
820.0	0.01515932549036255	0.9952713815789473	0.9997791485873195	0.999794723477089	0.9952863279889314
821.0	0.01580940208218077	0.9944832785087719	0.9997985068471016	0.9998019392950467	0.994472388223528
822.0	0.017587832048568026	0.9946203399122807	0.9997021639294141	0.9997497079287012	0.9946273985830236
823.0	0.01307383899397233	0.9951000548245614	0.9998914784702484	0.9998949709275603	0.995097615814955
824.0	0.014383820469670912	0.995202850877193	0.9998516996694349	0.999861294219122	0.9951732588944684
825.0	0.013143273070454597	0.9955797697368421	0.9998670217409501	0.9998670173130365	0.9955717759960131
826.0	0.01416239135065361	0.9950657894736842	0.9998474225235702	0.9998410173767392	0.9950224264576485
827.0	0.016812608038124285	0.9940720942982456	0.9997967854525446	0.9997999503094631	0.9940338503844066
828.0	0.01506073549880009	0.9949629934210527	0.9998135345291131	0.999827322630438	0.9949565159544993
829.0	0.014250193489715457	0.9949972587719298	0.9998343279834441	0.9998449747767014	0.9949902430862821
830.0	0.014028209437240372	0.9951685855263158	0.9998661783981997	0.9998669726669935	0.9951525877537263
831.0	0.016170890139938707	0.9942434210526315	0.9998123561358385	0.9998221893719786	0.9942475874066921
832.0	0.013572170178552992	0.9957510964912281	0.9998283171092593	0.9998294228939962	0.9957545689457551
833.0	0.015734806771210412	0.9945175438596491	0.999810119089165	0.9998225291201298	0.9945010256430402
834.0	0.01729884719182002	0.9945175438596491	0.9997556360863196	0.9997759188609223	0.9945361599667928
835.0	0.014203060720638748	0.9946888706140351	0.9998473956319073	0.9998568054553448	0.9946748004418372
836.0	0.014541980440793722	0.995202850877193	0.999859784801329	0.9998619424042808	0.995168290437313
837.0	0.015743770640702884	0.9942091557017544	0.999823356789549	0.9998308249604894	0.9942044063701874
838.0	0.017516153635816614	0.9942091557017544	0.999777586546059	0.9997851544743566	0.9942459748082714
839.0	0.01662260360950441	0.9944832785087719	0.9997489907337692	0.9997384356341207	0.9944498166999539
840.0	0.015872294638763395	0.9942091557017544	0.9998131786855907	0.9998171105145245	0.9942057188262641
841.0	0.01800143954000975	0.9940035635964912	0.9997742872499388	0.9997789139916737	0.9939899425607098
842.0	0.015247350048045056	0.9944490131578947	0.9998309403958222	0.999834038904033	0.9944486196556873
843.0	0.015587630244625504	0.9949972587719298	0.999824117383002	0.9998273037770091	0.9949831977665258
844.0	0.013751744204854364	0.9951000548245614	0.9998851788151424	0.9998880065883253	0.9951114746359258
845.0	0.012783746798767856	0.9952713815789473	0.9998914096567902	0.9998951266567863	0.9952627610924581
846.0	0.012980177949525808	0.9953399122807017	0.9998958623652713	0.9998977722528166	0.995349621570833
847.0	0.014216896918553271	0.9954084429824561	0.9998337663465771	0.9998357198871872	0.9953994271920554
848.0	0.0138309910329745	0.995202850877193	0.999856050469441	0.9998610864951468	0.9952093467275822
849.0	0.014871985569857714	0.9951685855263158	0.9998374618076888	0.9998253408911286	0.9951469686136908
850.0	0.014755635804153587	0.995202850877193	0.9998066649825925	0.9998101404650863	0.9952000723265901
851.0	0.0151107776011422	0.9949629934210527	0.9998297009409205	0.9998355870108121	0.9949272777548654
852.0	0.013949438696727157	0.995374177631579	0.9998664819666491	0.9998680024046948	0.9953853107085971
853.0	0.015530855460255816	0.9948944627192983	0.9997977744541388	0.9998053231501909	0.994913568137861
854.0	0.01297879759467354	0.9956483004385965	0.9998864042139735	0.9998857701069933	0.9956250049941218
855.0	0.018936254488500327	0.9938322368421053	0.9997357395536689	0.9997507125088445	0.9938084955531407
856.0	0.012221273435116337	0.9957168311403509	0.9998873948514302	0.9998881273597126	0.9957238592173012
857.0	0.013468705223905936	0.9955797697368421	0.9998642451159651	0.9998618580111653	0.9955752291760471
858.0	0.011311621262218085	0.9960252192982456	0.9998902972798199	0.9998987024021734	0.9960303326211332
859.0	0.01342967083359039	0.9951685855263158	0.9998512578027451	0.9998651708515082	0.9951657475888457
860.0	0.014164506902983575	0.995374177631579	0.9998522671985449	0.9998559039597666	0.9953647923229777
861.0	0.015013514143790593	0.9946888706140351	0.999840948202261	0.9998442705912343	0.9946859487038378
862.0	0.015694653231389168	0.9946546052631579	0.9997984165448558	0.9997936647004548	0.9946510332796311
