epoch	loss	acc	auc_roc	auc_pr	f1_score
863.0	0.01481769149183508	0.9949629934210527	0.9998228051224071	0.9998298889194398	0.9949399558584608
864.0	0.012483455710472506	0.9958196271929824	0.9998901155547696	0.9998907957571955	0.9958170627940404
865.0	0.015514759346842766	0.9942434210526315	0.9998611571687024	0.9998625673094329	0.9942413407860489
866.0	0.01281581093606196	0.9952713815789473	0.9999002689886537	0.9999015342725578	0.9952553486252862
867.0	0.013933048154668589	0.995202850877193	0.999853293374329	0.9998519411165167	0.9952071460111153
868.0	0.014135274174214717	0.9948944627192983	0.9998614247748215	0.9998661276583944	0.9949121714172993
869.0	0.014441973917807141	0.9949629934210527	0.9998418715169155	0.9998329799487738	0.9949431199532358
870.0	0.016824405722058657	0.9940378289473685	0.999812717881477	0.999816568413368	0.9940127506915539
871.0	0.016943567644870074	0.9944490131578947	0.999795966864473	0.9997941637708058	0.9944474867245453
872.0	0.015224929367960022	0.9945860745614035	0.9998406816604526	0.999841745967252	0.9945468124622769
873.0	0.015012496616691351	0.994860197368421	0.9998528830762617	0.9998543165659696	0.9948360162179322
874.0	0.014732131930558305	0.9946888706140351	0.9998557981441809	0.9998544752871186	0.9947033100207883
875.0	0.01590894715729774	0.9942776864035088	0.9998251356467568	0.9998267028931059	0.994273397350069
876.0	0.015223973659439045	0.9948944627192983	0.9998374911891441	0.999841169286402	0.9949050972110202
877.0	0.015525632227460543	0.9944490131578947	0.9998258435466739	0.999833392575155	0.9944510654619532
878.0	0.013027879613729422	0.9957853618421053	0.9998475097431887	0.9998635877298888	0.9957540969726157
879.0	0.012929141615403065	0.9954769736842105	0.9998845591674997	0.9998832931844374	0.9954291511179932
880.0	0.014677968578772587	0.995374177631579	0.9998049413963426	0.999809418212971	0.9953690302630543
881.0	0.011513125420989175	0.9956140350877193	0.9999187283124065	0.9999164333077947	0.9955936569815269
882.0	0.014711459216318633	0.9946888706140351	0.9998182483890663	0.9998223500530576	0.9946903228719288
883.0	0.016433593234978616	0.9945518092105263	0.9997643037421564	0.9997143222822695	0.9945334537472746
884.0	0.013035374769140361	0.9955797697368421	0.9998626315353851	0.9998712085258001	0.9955956256230607
885.0	0.013733201186385071	0.9948944627192983	0.9998662318331719	0.999866084980455	0.9948754842966503
886.0	0.014525317958670488	0.9955112390350878	0.9998247009820558	0.9998311301442988	0.9955051120047331
887.0	0.01368679196099963	0.9948259320175439	0.9998640875020514	0.999870146041279	0.9948160097348591
888.0	0.013781331455040919	0.9950657894736842	0.9998566767483452	0.9998562839321249	0.9950632632813465
889.0	0.016181193700615774	0.9941063596491229	0.9998229959353497	0.9998250094965269	0.9940755804859297
890.0	0.016617148677540713	0.9945860745614035	0.9998036132079665	0.999805238297214	0.9945519686037869
891.0	0.014151077885017321	0.9950657894736842	0.9998637643489212	0.9998635356808971	0.9950078615945902
892.0	0.014572230527144774	0.9951000548245614	0.9998444289092453	0.9998458931692671	0.9950959648016106
893.0	0.017945960727765373	0.9940035635964912	0.9997427394410077	0.9997443820115436	0.9940095299992593
894.0	0.013462652746391924	0.9949287280701754	0.999880374235714	0.999876912612538	0.9949292628317553
895.0	0.015176185480269947	0.9947574013157895	0.9997932515179463	0.9998113059372643	0.9947864464476575
896.0	0.014513669784687329	0.9952713815789473	0.9998124122904702	0.9998228607718674	0.9952470751516552
897.0	0.015300255448541097	0.9950657894736842	0.9998039416955893	0.999811323364447	0.9950629802623213
898.0	0.016065273915924	0.9949972587719298	0.9998037496007012	0.9997909380256261	0.9949960497695725
899.0	0.015248806223992193	0.994860197368421	0.9998276277360647	0.9998271083856047	0.9948494856808104
900.0	0.014990941049498423	0.994860197368421	0.9998419413223073	0.9998480303490558	0.9948707302110563
901.0	0.014408379462302515	0.9945860745614035	0.999833267652234	0.9998387169476979	0.9946233626851589
902.0	0.013468393643403001	0.9955112390350878	0.9998547851614065	0.9998500253425925	0.9954831331674575
903.0	0.01225825988589541	0.9954084429824561	0.9999037419403858	0.9999068826038445	0.9953980340149596
904.0	0.011934622186807948	0.9963336074561403	0.9998677750607519	0.9998650077127782	0.996311198364695
905.0	0.015767673614614626	0.9950657894736842	0.9998043142292573	0.9998025787166298	0.9950962326066586
906.0	0.01681234622210787	0.9944147478070176	0.9998023313127845	0.999809540789446	0.9943983499384061
907.0	0.01639396461592824	0.9945175438596491	0.999795902770762	0.9997964506835525	0.994502171483176
908.0	0.01539289123754491	0.995031524122807	0.9998240529008666	0.999829382029179	0.9950152247531853
909.0	0.01468493077871308	0.995374177631579	0.9998402244497498	0.9998446725895687	0.9953690305214312
910.0	0.013787282422479046	0.9951685855263158	0.9998567344091522	0.9998694830075971	0.9951735893511389
911.0	0.012813302610690394	0.9961622807017544	0.9998819254947141	0.9998837873902694	0.9961851451276689
912.0	0.01481114089766746	0.9953056469298246	0.9998108598095826	0.9997436421077314	0.995290730137686
913.0	0.014745224195761247	0.9951685855263158	0.9997980308434533	0.999801509791219	0.9951681315255901
914.0	0.012553436859314772	0.9957510964912281	0.9998830765716148	0.9998866102096294	0.995760450365833
915.0	0.01519844752099169	0.9943804824561403	0.9998667255387995	0.9998665390994445	0.9943614672404142
916.0	0.012934168053202723	0.995202850877193	0.9998891987329811	0.9998935509586073	0.9952110316453208
917.0	0.015623258385937987	0.9945860745614035	0.9998372453161345	0.9998400854643421	0.9945940734172701
918.0	0.011941206819181772	0.9960594846491229	0.9998955822261889	0.9998928346116499	0.9960535048469841
919.0	0.014656840386522705	0.9954769736842105	0.9998150487048495	0.9998165547561187	0.9954732185924353
920.0	0.01677708634534818	0.9942776864035088	0.9998017823184199	0.9997966677302514	0.9942550810111026
921.0	0.015104721177761493	0.9951343201754386	0.9997971775902924	0.9997997673684346	0.995136394106495
922.0	0.013832640683017018	0.9951000548245614	0.9998830845330643	0.9998850217637223	0.9950875257999524
923.0	0.01500243496705304	0.9948944627192983	0.9997818072556338	0.9998109971154544	0.9948852329904954
924.0	0.014845980653996792	0.9951343201754386	0.9998391012862736	0.9998374457687986	0.9951210947395971
925.0	0.013259874926389833	0.995374177631579	0.9998712962659216	0.9998722540745897	0.9953595824391551
926.0	0.011639772166841124	0.9960594846491229	0.9999123399924587	0.9999133049257246	0.99603828079443
927.0	0.012345716465476966	0.9955797697368421	0.9998847616526744	0.9998857548675996	0.9955533860419296
928.0	0.01284986874088645	0.9954084429824561	0.9998914383472359	0.9998960667587553	0.9954102754138098
929.0	0.013604156088835577	0.9951685855263158	0.9998489043041489	0.9998325763219075	0.9951597639745386
930.0	0.013543168254392711	0.9950657894736842	0.9998816765327389	0.9998836203264806	0.9950682263737066
931.0	0.01652056060469987	0.9947231359649122	0.999799816836474	0.9998019041814648	0.9947000034443128
932.0	0.011968948743551186	0.9955455043859649	0.9998963171539473	0.9999004158010772	0.9955323560222752
933.0	0.013509635862551238	0.9954084429824561	0.9998467688355313	0.9998492345317679	0.9953818097533048
934.0	0.015609432165020783	0.9948944627192983	0.9998280616587288	0.9998303925062104	0.994843212864951
935.0	0.014342769580125286	0.9948944627192983	0.9998554794824757	0.9998628466441474	0.9948693651400545
936.0	0.016045053550777465	0.9942091557017544	0.9998058378198356	0.9998126011178741	0.9942096047511358
937.0	0.01568255150739692	0.994140625	0.999844254286027	0.9998441876823115	0.9941310097651989
938.0	0.012861310598326096	0.9954769736842105	0.9998642572672756	0.9998688065871421	0.9954568775979604
939.0	0.014382782817017613	0.9950657894736842	0.9998606104338957	0.9998626231671109	0.9950344655091489
940.0	0.014408683338970468	0.9953056469298246	0.9998431294854213	0.9998476240076912	0.9952965417048619
941.0	0.014505714619238125	0.9949972587719298	0.9998545262495698	0.9998613736537737	0.9949979389258159
942.0	0.01277820083819199	0.9955112390350878	0.9998735400609541	0.9998659059458539	0.9955091541426271
943.0	0.01472007965244222	0.9954769736842105	0.9998232273631453	0.99982907696056	0.9954422735621974
944.0	0.01541908715622859	0.9946203399122807	0.9998320283969931	0.9998264033041699	0.9945722988422734
945.0	0.01308063883742873	0.9951343201754386	0.999870478626426	0.9998776238191478	0.9951656237987155
946.0	0.012503979841998795	0.99609375	0.9998724295506439	0.9998784137129503	0.9960773687377255
947.0	0.010361382997137281	0.9966077302631579	0.9999045508416117	0.9998980754373823	0.9965929860147488
948.0	0.015072933390017664	0.9950657894736842	0.9998208674358156	0.9998318404584787	0.9950658324792598
949.0	0.01521126280146602	0.9947916666666666	0.9998192909437983	0.9998220430335433	0.9948034196361846
950.0	0.01682361266003889	0.9939007675438597	0.9997993196462253	0.9998031421537358	0.9938847155983113
951.0	0.015056119124780883	0.9945518092105263	0.9998272692409297	0.9998320518352671	0.9945538670773392
952.0	0.014348256056556445	0.9952371162280702	0.9998223212818811	0.999831537606956	0.9952395556177579
953.0	0.014424466389117012	0.9953056469298246	0.9998318464444064	0.9998276407049556	0.9953047374086724
954.0	0.012817702456295751	0.9955112390350878	0.9998891892447545	0.9998962046849575	0.9955371591805113
955.0	0.013003362122138864	0.9958881578947368	0.9998594454499594	0.9998698655712557	0.9958992869257299
956.0	0.01327089412268578	0.9957168311403509	0.9998491859731119	0.9998445356741227	0.9957043334152089
957.0	0.014187485004138006	0.9949972587719298	0.9998417446132674	0.9998471683231633	0.9949820448498007
958.0	0.01171230409792706	0.9960594846491229	0.9998892630543904	0.9998946876856274	0.9960754182498714
959.0	0.013230830028636805	0.9956483004385965	0.9998491062612015	0.9998635296361337	0.9956519327270225
960.0	0.01207054660884304	0.9957853618421053	0.9999000309791628	0.9999004448274902	0.9957572788276357
961.0	0.013231104848448905	0.9958538925438597	0.9998349357032495	0.9998511705885667	0.9958539688692098
962.0	0.012014384618388456	0.9955455043859649	0.9998964384835314	0.9998953078825558	0.995558087846182
963.0	0.014920289166631144	0.994860197368421	0.9998227396334757	0.9998311819242921	0.9948474159447174
964.0	0.013075746798054561	0.9952371162280702	0.9998726674882266	0.9998731190224235	0.9952233845923705
965.0	0.014191209403961375	0.9954769736842105	0.9997972170917798	0.9998130149277972	0.9954282050848473
966.0	0.010853664816782009	0.9958538925438597	0.9999234645355483	0.9999206623097006	0.9958133902363602
967.0	0.014003322267774166	0.9954427083333334	0.9998229467035533	0.9998324560158486	0.9954708610003606
968.0	0.013549152340968712	0.9952713815789473	0.9998772982144818	0.9998773254670362	0.9952518590165379
969.0	0.014264277055892245	0.9948944627192983	0.9998479936451118	0.9998487741523919	0.9948883505492475
970.0	0.013281411589368394	0.9955797697368421	0.9998502883107006	0.9998555330187984	0.9955851047884987
971.0	0.01320786952049259	0.9954084429824561	0.9998651420703834	0.999866572150258	0.9953912414754889
972.0	0.012552457730890367	0.9956140350877193	0.9999021299616948	0.9999041496011882	0.9956341957310773
973.0	0.01354295390519199	0.9951000548245614	0.9998664090494596	0.9998682092856618	0.995100530540984
974.0	0.012039071263484004	0.9956140350877193	0.9999075650843273	0.9999092872271861	0.9956178513204041
975.0	0.012753306230399431	0.9956483004385965	0.9999072747431028	0.9999078207651427	0.9956473782033363
976.0	0.012612185375601576	0.9954084429824561	0.9998967896279964	0.9998993506503872	0.9953950755208727
977.0	0.009819356020000813	0.9965391995614035	0.9999407342149467	0.9999412241060301	0.9965502136313782
978.0	0.014654126161251935	0.9948944627192983	0.9998383341004256	0.999841621042223	0.9948788876618881
979.0	0.011571059808167711	0.9958881578947368	0.9999055908905817	0.9999060761029352	0.9958622981591931
980.0	0.015972227826224344	0.9948944627192983	0.9998050548298101	0.9998081576325325	0.994878558368979
981.0	0.01468757999930204	0.9952713815789473	0.999825838953158	0.9998283366644823	0.9952561914194311
982.0	0.013448550594611126	0.9957168311403509	0.999861060901255	0.9998605299001654	0.9957230847278071
983.0	0.014570587941674156	0.9955455043859649	0.9998192368757634	0.9998233276532849	0.995559577902493
984.0	0.017309309943301373	0.9943462171052632	0.9997477823329105	0.9997480700706113	0.9943806314582742
985.0	0.014327861025537314	0.9954084429824561	0.9998262840610133	0.999821664295367	0.9954170338354766
986.0	0.012588502757512686	0.9955455043859649	0.9998764013613576	0.999886773266235	0.9955424139089806
987.0	0.011127619387320521	0.9961965460526315	0.9999171053695114	0.9999192089366842	0.9961887730884422
988.0	0.013576831088581105	0.9953399122807017	0.9998756139354745	0.9998730334261055	0.9953317727629852
989.0	0.011610807215778582	0.9956483004385965	0.9999070091054062	0.9999073153826288	0.9956203318811999
990.0	0.012599831391861173	0.9957168311403509	0.9998709432793996	0.9998727535233659	0.9957021038451049
991.0	0.013949176080100108	0.9950657894736842	0.9998439077985188	0.9998336261334556	0.9950582367194183
992.0	0.01509788488609749	0.9950657894736842	0.9998298860051036	0.999832381668126	0.995091203401512
993.0	0.00938652383915165	0.9970531798245614	0.999933172294518	0.9999301217923781	0.9970599995597836
994.0	0.011435026903391668	0.9965391995614035	0.9998796863861603	0.99987737142932	0.9965345065156489
995.0	0.01295633681870082	0.9959224232456141	0.9998568982953759	0.9998602468218232	0.9959030751783576
996.0	0.01397609563846664	0.9953056469298246	0.9998473256369952	0.9998531470956121	0.9953153051558662
997.0	0.01314699010547708	0.9954427083333334	0.9998838506709956	0.9998850619537216	0.995448349895034
998.0	0.013063191963163646	0.9954084429824561	0.9998667773194426	0.9998711023395335	0.995382958517017
999.0	0.014076433197611518	0.9953399122807017	0.9998418341509837	0.9998425594551811	0.9953383663279282
1000.0	0.0130342324938331	0.9955455043859649	0.9998530239085301	0.9998627156101075	0.9955455237594923
