epoch	loss	acc	auc_roc	auc_pr	f1_score
862.0	0.015216084295197538	0.9946888706140351	0.9998398928075513	0.9998406629601825	0.9946789034672003
863.0	0.014173525499931554	0.9945518092105263	0.9998257665033783	0.9998508847234341	0.9945239480949412
864.0	0.01566402404977564	0.9943119517543859	0.9998580680656933	0.9998578731884781	0.9942825163767228
865.0	0.0182758116494178	0.9940035635964912	0.9997235864709282	0.9997438551686129	0.9940165905473292
866.0	0.012691556537327798	0.9957853618421053	0.9998704794618045	0.9998717515600942	0.9958094792643918
867.0	0.014788098073678842	0.9946888706140351	0.999839437995228	0.9998464369100538	0.994680157200003
868.0	0.0153105636372378	0.9949629934210527	0.9998281126177573	0.9998356220925633	0.9949515662118271
869.0	0.013501512282936457	0.9951000548245614	0.9998742633577775	0.9998740875660648	0.9950935777181069
870.0	0.01643679785264427	0.9939692982456141	0.999799863490165	0.9997997284784332	0.9939404994758485
871.0	0.014492902708681006	0.9954427083333334	0.9998420181553678	0.9998557929721191	0.9954395641961764
872.0	0.014227308888445821	0.9952371162280702	0.9998487517057808	0.9998543107535107	0.9952375620821661
873.0	0.014003306480222627	0.9951343201754386	0.9998559181486598	0.9998653787885333	0.9951290929499469
874.0	0.015304080480219502	0.9946888706140351	0.9998443152728345	0.9998439493008333	0.9947270065535404
875.0	0.015163824632110303	0.9946546052631579	0.9998397874302234	0.9998486089038241	0.9946413168865584
876.0	0.01389254286697363	0.994860197368421	0.9998493742881673	0.9998599074238997	0.9948448868923828
877.0	0.014718211294772724	0.995031524122807	0.9998142890711309	0.9998126234135228	0.995019401583234
878.0	0.012337193264740339	0.9959909539473685	0.9999031137669953	0.9999037002331569	0.9959959577431817
879.0	0.013775000610111053	0.9950657894736842	0.9998683818532629	0.9998722172489558	0.9950857734105606
880.0	0.014913092828927594	0.9946888706140351	0.9998348588807543	0.9998366223017039	0.9946748384143452
881.0	0.01563337730374514	0.9947916666666666	0.9998060641968554	0.9998110200722933	0.9947966515099508
882.0	0.016818161759721607	0.994860197368421	0.9997542165590708	0.9997691494805064	0.9948392092557786
883.0	0.013787152752149524	0.995202850877193	0.9998618689144466	0.9998672516957479	0.9951841241258492
884.0	0.013316246051864144	0.9951000548245614	0.9998844573451692	0.9998862311091323	0.9950793405150916
885.0	0.011972246389313225	0.9962650767543859	0.9998825535256992	0.9998880009385872	0.9962692818880193
886.0	0.013140939588642172	0.9950657894736842	0.999869143146584	0.9998685778336978	0.9950337554897748
887.0	0.013170035901119965	0.9953056469298246	0.9998761164717895	0.9998770238358728	0.9952806271975896
888.0	0.015576698711109265	0.9946203399122807	0.999839838311535	0.999842109940626	0.9945812220401197
889.0	0.011775876011438015	0.9956483004385965	0.9998897250602081	0.9998968373381091	0.9956152177855575
890.0	0.018189040184217065	0.9938665021929824	0.9997513803331779	0.999761170071352	0.9939040338901293
891.0	0.017929747602657267	0.9938665021929824	0.9997675339635473	0.9997702695736319	0.9938481655285363
892.0	0.011853108301007172	0.9960594846491229	0.9998979802447499	0.9999009952659602	0.9960678256723909
893.0	0.01413222742185258	0.9952371162280702	0.9998669934851374	0.9998685345457031	0.9952254208995137
894.0	0.01659571188461166	0.9941748903508771	0.9997719853414845	0.9997822136360844	0.9941485309388585
895.0	0.015175293628616552	0.9949972587719298	0.9998251227701861	0.9998331779599785	0.9949885537026867
896.0	0.0131111148818347	0.995202850877193	0.9999037006832796	0.999902040353335	0.9951570949183616
897.0	0.01164532162804614	0.9958538925438597	0.9998782998091686	0.9998842892199851	0.9958383433108451
898.0	0.012685370984846693	0.9957510964912281	0.9998843397420486	0.9998857440849176	0.9957298428057468
899.0	0.01546163898239141	0.9943804824561403	0.9998375590208942	0.9998418198130964	0.9943504937238847
900.0	0.015691360679308052	0.9944490131578947	0.9998383407381595	0.9998393504274851	0.9944392168057173
901.0	0.014916073481895421	0.9947574013157895	0.9998436568329766	0.9998460459748321	0.9947446052831289
902.0	0.013779256815548268	0.9950657894736842	0.9998717318717746	0.9998744101208578	0.9950489183547769
903.0	0.01409068901353238	0.9952713815789473	0.9998292138503901	0.9998400129761581	0.9952360171654383
904.0	0.014521875042925802	0.994860197368421	0.9998484939485639	0.9998543836072734	0.9948435748713915
905.0	0.013656243236670107	0.9952371162280702	0.9998629942244942	0.999869341970112	0.9952439915822253
906.0	0.014414546937730751	0.9950657894736842	0.99985289409906	0.9998592537549891	0.9950723500959076
907.0	0.016138950705920394	0.9943119517543859	0.9998133726455687	0.9998223144017837	0.9943118913911895
908.0	0.013941818999387977	0.9949972587719298	0.9998583805648362	0.9998548980908267	0.9949531318288752
909.0	0.013303384311464533	0.9957168311403509	0.9998458473025836	0.9998658255012062	0.9957165881207144
910.0	0.01438338827472507	0.9945518092105263	0.9998664106236229	0.9998680519859041	0.994581591499703
911.0	0.013531129300725041	0.9956140350877193	0.999870825612293	0.9998716482547276	0.9955899356319347
912.0	0.016894493211191474	0.9945175438596491	0.9997944315187389	0.9997841546766443	0.9944993860276701
913.0	0.011801029490143583	0.9957853618421053	0.9999012548593247	0.9999052032998353	0.9957924997670019
914.0	0.013266753887332845	0.9952371162280702	0.9998492273944368	0.9998560970303051	0.9952501817095268
915.0	0.012909734858559412	0.995374177631579	0.9998805717064791	0.9998801421285015	0.9953506644137918
916.0	0.014175376160429758	0.9953056469298246	0.9998462130000098	0.9998527466693952	0.9952980042658539
917.0	0.015499877710745	0.9945860745614035	0.9998367155124265	0.9998333631610948	0.9945548479603241
918.0	0.014602778932863944	0.9953056469298246	0.9998244894584798	0.9998347301706868	0.9952957086734693
919.0	0.014564952298410629	0.9946888706140351	0.9998263426875187	0.9998378303614471	0.9947013776886459
920.0	0.012689539067970034	0.9955797697368421	0.9998865869698639	0.9998910593204137	0.9955842538628326
921.0	0.012729829030209467	0.9954769736842105	0.9998800084519212	0.9998769945244219	0.9954383010717193
922.0	0.012264145525956624	0.9959224232456141	0.9998871349224845	0.9998904918325352	0.9959041186047587
923.0	0.011776829773576506	0.99609375	0.9999055003713389	0.9999084242438949	0.9960833696585788
924.0	0.012903416760086099	0.9952371162280702	0.999897213811863	0.9999012985390664	0.995256360888357
925.0	0.01244041174976972	0.9959224232456141	0.999891708414498	0.999890030610633	0.9959248025713454
926.0	0.011931917395262996	0.9956825657894737	0.9999001905979974	0.9999036383799397	0.9956890645471014
927.0	0.013884038337620726	0.9949972587719298	0.9998408113197845	0.9998469406875573	0.9949874281958812
928.0	0.0169390545332837	0.9939350328947368	0.9998095700027669	0.9998107963575279	0.9939352321542206
929.0	0.01519241355964097	0.9947231359649122	0.9998072216876832	0.999793566394717	0.9947063782680114
930.0	0.015458697469480205	0.9947231359649122	0.9998506632966034	0.9998541927816182	0.9947188607462712
931.0	0.012455769197753909	0.9956140350877193	0.9998731281039536	0.9998802779343179	0.9956126520595764
932.0	0.015730473327270726	0.9945175438596491	0.9998327044724492	0.9998309713933715	0.9945146580078703
933.0	0.013541685329472418	0.9954427083333334	0.9998689700261021	0.9998758900515209	0.9954562563768632
934.0	0.01342818663422868	0.995374177631579	0.9998768372037841	0.9998762673817077	0.9953526858296493
935.0	0.014149615761676901	0.9950657894736842	0.9998343343017212	0.9998405865654266	0.9950659715943958
936.0	0.01339765011512658	0.9948944627192983	0.9998846559726096	0.999885205734676	0.994876126786249
937.0	0.014035265104387674	0.9952371162280702	0.9998535026346905	0.9998619751886346	0.9952469213431873
938.0	0.011816129903309047	0.99609375	0.9999055566304234	0.9999048075826755	0.9960844890901789
939.0	0.012886991609998961	0.9961280153508771	0.9998537436001858	0.9998569258898989	0.9961130450675445
940.0	0.014373870578741557	0.9952713815789473	0.9998496751502667	0.9998459560125417	0.9952727959500229
941.0	0.015005283858300302	0.9948944627192983	0.9998482197394877	0.9998484838919041	0.9948485457707991
942.0	0.013080025647293058	0.9956825657894737	0.9998742443476912	0.9998763770734448	0.9956526957189745
943.0	0.014421790891343303	0.9951343201754386	0.9998413282264905	0.9998434692270893	0.9951436206628782
944.0	0.013690077209551083	0.9951343201754386	0.9998693121851198	0.9998681403695284	0.9951252773740387
945.0	0.014183126545200745	0.994860197368421	0.999856793152997	0.9998544748837035	0.994873382843025
946.0	0.014048702326570555	0.9956825657894737	0.9998439398265919	0.9998414041819413	0.9956692565261311
947.0	0.011492554359791572	0.99609375	0.9998963146847575	0.9999002065391622	0.9961060013042844
948.0	0.013992028265962736	0.9951000548245614	0.9998409539792026	0.9998538005326894	0.9950730062386268
949.0	0.010867706497951428	0.9961622807017544	0.999901368844197	0.9999093799094396	0.9961674608148919
950.0	0.013972197303940592	0.9954084429824561	0.9998121272623954	0.9998465431024597	0.9954080239879277
951.0	0.011969959138680184	0.9959224232456141	0.99990021804855	0.9998988181027278	0.9959192310851285
952.0	0.01366231455100014	0.9951685855263158	0.9998737477458984	0.9998700004766317	0.9951465363703502
953.0	0.012673400591634083	0.9951000548245614	0.9998800535427244	0.9998869780715554	0.9950875184182226
954.0	0.013028388838855582	0.9955797697368421	0.9998913962889772	0.9998932428399939	0.995566451893417
955.0	0.01809221870478308	0.9936609100877193	0.9998059637331856	0.9998111546773496	0.9936715007232402
956.0	0.015506716518613854	0.9944832785087719	0.9998278272607674	0.9998254222295057	0.994501470194912
957.0	0.011208240563670794	0.9961965460526315	0.9999179683684417	0.9999196246498057	0.9962070825590292
958.0	0.011910313944610064	0.9959566885964912	0.9998999275528676	0.9999011077441318	0.9959458485015333
959.0	0.013352249217987583	0.9955797697368421	0.9998725937362751	0.9998749664061127	0.9955728735619559
960.0	0.013179555815121714	0.9956140350877193	0.9998394736709323	0.9998623840517346	0.9956067080585598
961.0	0.015014549876612267	0.9948259320175439	0.9998391665210573	0.9998448677453573	0.9948398388729625
962.0	0.015622623321976056	0.9945175438596491	0.9998422463443282	0.9998452445344604	0.9944859394678572
963.0	0.014953166401634613	0.9948944627192983	0.9998497233968162	0.9998559454953377	0.994893624452778
964.0	0.013204825596818537	0.9950657894736842	0.999868679865921	0.9998719471459473	0.9950468668337092
965.0	0.013798753759545977	0.9952371162280702	0.9998509365587158	0.9998521423585428	0.9951929382877358
966.0	0.012189069525910574	0.9955455043859649	0.9998891716008357	0.9998884691045646	0.9955284513583761
967.0	0.012824264759393899	0.995374177631579	0.9998823727397065	0.9998856159079049	0.9953864168663898
968.0	0.011222358650054064	0.9960252192982456	0.999909318603103	0.9999088251307726	0.9959859054053196
969.0	0.010679828885354493	0.9962308114035088	0.9999098833943831	0.9999106650586627	0.9962235916377485
970.0	0.011691677657756628	0.9963336074561403	0.9999010642023716	0.9999013248328409	0.9963363819527509
971.0	0.012602174364585886	0.995202850877193	0.9999064107615045	0.9999074695899132	0.995204274670422
972.0	0.012842231409689575	0.995374177631579	0.999890664106356	0.9998936527280788	0.9953638042356469
973.0	0.01648129453768202	0.9946888706140351	0.9997416498578349	0.9997696407646496	0.994698293511744
974.0	0.015048494439964233	0.9947574013157895	0.9998425481011054	0.9998417052864419	0.994742154403864
975.0	0.013676368553812305	0.9948944627192983	0.9998777287915883	0.9998809481226935	0.9948542911011444
976.0	0.012526814989222769	0.9951343201754386	0.9999036690871493	0.9999034657116563	0.9951371335051896
977.0	0.014257267215534261	0.9951685855263158	0.9998278708472216	0.999837156939744	0.9951633201437671
978.0	0.011478370566149814	0.9958538925438597	0.9999034263822056	0.9999026324396737	0.9958347012627157
979.0	0.013585550506321485	0.995374177631579	0.999858319790259	0.9998635937501406	0.9953596143018264
980.0	0.014208878406830001	0.9951000548245614	0.9998456132540964	0.9998461850722626	0.9950926479919108
981.0	0.014722442189068125	0.9946888706140351	0.9998465878750921	0.9998507811708912	0.9946568778003005
982.0	0.014193501948427997	0.9949629934210527	0.9998588868810229	0.9998543030345172	0.9949423149436385
983.0	0.014158749029759252	0.9955112390350878	0.9998286316537539	0.9998347973312942	0.9955255853182993
984.0	0.013467428041622043	0.9953056469298246	0.9998688658080934	0.9998699141050822	0.9952978785982267
985.0	0.011103690332291942	0.9961622807017544	0.9999125917666675	0.9999112620612121	0.9961442557464738
986.0	0.01097264351208874	0.9963336074561403	0.9999230676557551	0.9999224641219526	0.9963487447156776
987.0	0.012451866000335206	0.9954084429824561	0.9999063948501002	0.9999051502463441	0.9953648524976186
988.0	0.01227349798570861	0.9958538925438597	0.9998925440547306	0.9998931702001975	0.9958025038459953
989.0	0.014714318188724288	0.995031524122807	0.9998120394067047	0.9998266621194777	0.9950134412677233
990.0	0.013192934229185707	0.9957510964912281	0.9998857496879676	0.9998873084647724	0.9957336420448586
991.0	0.015134964771405385	0.9947916666666666	0.9998275658066701	0.9998222627524247	0.9947904757241709
992.0	0.014274219631037692	0.995374177631579	0.9998393535506277	0.9998372135173129	0.9953796105710555
993.0	0.014525770908221602	0.9949287280701754	0.9998552159033642	0.9998642336111859	0.9949266623931791
994.0	0.01477367674784833	0.9949629934210527	0.9998396560724234	0.9998266165096212	0.9949247251387379
995.0	0.011787484118126725	0.9960594846491229	0.9998994766443275	0.9999021648416206	0.9960427803737343
996.0	0.01565692586448501	0.9948259320175439	0.9997903500218926	0.9997809453197087	0.9948011409289482
997.0	0.012963871847380671	0.9955112390350878	0.9998833423498471	0.9998889262441812	0.9954944725062811
998.0	0.013505035533422702	0.9951343201754386	0.9998737607916043	0.9998767432062823	0.9951049579868803
999.0	0.012305105448161302	0.9954769736842105	0.9998992647658288	0.999902554983515	0.99549910385357
1000.0	0.01303712741406471	0.9956825657894737	0.9998785770482435	0.9998832684093739	0.9956642356699813
