epoch	loss	acc	auc_roc	auc_pr	f1_score
289.0	1.4348632097244263	0.7492124366525134	0.8239510180667275	0.8484063458605883	0.7499658609859347
290.0	1.4594480991363525	0.7598959046705931	0.8294163566390733	0.8542987332081963	0.7585066813610691
291.0	1.4352179765701294	0.75112998219422	0.8261174088892606	0.8505878401866149	0.7552202613498585
292.0	1.460405945777893	0.7460621832625668	0.828466761895056	0.8530607923847368	0.7550858652575957
293.0	1.471871018409729	0.7501712094233667	0.827542945457007	0.8527699883828901	0.7523757806136303
294.0	1.5964126586914062	0.7512669497329133	0.8257998892020642	0.8509932885004097	0.7570893525949707
295.0	1.4399834871292114	0.7524996575811532	0.8239720309507774	0.8484927651778691	0.7545170493139518
296.0	1.4481334686279297	0.7574304889741131	0.8294363188789207	0.8528530748032329	0.7578285245453302
297.0	1.5200284719467163	0.7530475277359265	0.8261994341830694	0.850031830920832	0.7547272479934702
298.0	1.4896385669708252	0.7523626900424599	0.8269705695046918	0.8521108461290748	0.7560712358337832
299.0	1.478514552116394	0.7542802355841666	0.8266571398252838	0.8526986272237179	0.7522099447513813
300.0	1.4857165813446045	0.7530475277359265	0.8294356059417832	0.8534409660107802	0.7578890828521552
301.0	1.5092977285385132	0.7538693329680866	0.829306939549985	0.8537973898358415	0.7577840679336838
302.0	1.496029019355774	0.761128612518833	0.828218547202217	0.8544955895517194	0.7581137309292649
303.0	1.5273933410644531	0.7488015340364333	0.8256812414531969	0.8508246015948092	0.7540236051502145
304.0	1.4680756330490112	0.7494863717299	0.8282203483065642	0.8541642845970279	0.7528044330314908
305.0	1.4492292404174805	0.7508560471168333	0.8273073760176051	0.8529099988007296	0.7534228005964484
306.0	1.4892804622650146	0.7533214628133132	0.8306827581331493	0.8561075511492429	0.7578324593249967
307.0	1.5427539348602295	0.7542802355841666	0.8272288403634688	0.8520915405376244	0.7541118421052632
308.0	1.4662569761276245	0.7519517874263799	0.8286042837165608	0.8528226719008436	0.7540404726334374
309.0	1.4715957641601562	0.7455143131077935	0.8231981564496271	0.8485970533565269	0.7487831260140616
310.0	1.4234817028045654	0.7514039172716066	0.8266578902854285	0.8516500572863093	0.7560811718854992
311.0	1.4873735904693604	0.7520887549650733	0.8277456822650808	0.8512443429048958	0.7537414965986395
312.0	1.5423578023910522	0.74989727434598	0.8269623144431008	0.8518698757952298	0.7504782727521181
313.0	1.589988112449646	0.7548281057389399	0.8284267248463395	0.8538345998942886	0.7522148394241417
314.0	1.4752634763717651	0.7464730858786468	0.8234939127926287	0.8482350804679828	0.7508412976174452
315.0	1.5486091375350952	0.7527735926585399	0.8239342828055023	0.8488144103828205	0.7513431602149057
316.0	1.542383074760437	0.7516778523489933	0.8251074021035999	0.8522441987842112	0.7492739593417231
317.0	1.5235661268234253	0.7497603068072867	0.8265056594450887	0.8528376680827872	0.7520694802551229
318.0	1.5354652404785156	0.7479797288042734	0.8263327534277642	0.8523712331285913	0.7572559366754618
319.0	1.5188310146331787	0.7490754691138201	0.825433514559452	0.8510225627048412	0.753564702717245
320.0	1.4326037168502808	0.7581153266675797	0.8290251042426664	0.8557703160665645	0.7554693990584327
321.0	1.558136224746704	0.75112998219422	0.8261716296347105	0.8511099832239789	0.7526881720430108
322.0	1.4839296340942383	0.74784276126558	0.8263945538206751	0.8516282965058585	0.751182592242195
323.0	1.5477771759033203	0.7442816052595534	0.8254140401186989	0.8499552168876556	0.7532055518836748
324.0	1.5501261949539185	0.7433228324887001	0.8243510133238195	0.8477123009353323	0.7479149852031207
325.0	1.700907588005066	0.7508560471168333	0.8232300510057742	0.8498214180937091	0.7538898660533081
326.0	1.5312938690185547	0.7620873852896863	0.8293426239298626	0.8537807634108969	0.7615648592999313
327.0	1.5026960372924805	0.7500342418846734	0.8265805928905309	0.8513232159897768	0.7526094618408566
328.0	1.5455864667892456	0.74825366388166	0.8233971784799851	0.8485777989755077	0.7485636114911081
329.0	1.546844720840454	0.7535953978907	0.8272008106770666	0.8523952536370453	0.7517593486960121
330.0	1.49094820022583	0.7515408848103	0.8283368197210119	0.8536585991182919	0.7553277582951173
331.0	1.513969898223877	0.7533214628133132	0.8266544756917704	0.8545518592561578	0.7524398625429553
332.0	1.5609945058822632	0.7549650732776332	0.8272698905333806	0.8537156069263763	0.7524560675245606
333.0	1.610249400138855	0.7561977811258732	0.8259842772596017	0.851049094319966	0.751674107142857
334.0	1.4443273544311523	0.7590740994384331	0.8325644618998138	0.8559865830205313	0.7562023562023562
335.0	1.5338356494903564	0.7509930146555266	0.8258688189663492	0.8490071531535226	0.7534580960130186
336.0	1.5339000225067139	0.74866456649774	0.8264769168215491	0.8527502590631509	0.7496930841631427
337.0	1.542582631111145	0.7488015340364333	0.8267544745060433	0.8510020407171263	0.7522291272629019
338.0	1.5205587148666382	0.7542802355841666	0.8281500677140189	0.8538313443088739	0.7547840349917987
339.0	1.5390887260437012	0.7466100534173401	0.823136018349651	0.850218840765461	0.7501350621285792
340.0	1.522517204284668	0.7496233392685934	0.826875148497301	0.8513466493101609	0.7535723914801834
341.0	1.569931149482727	0.7527735926585399	0.8274100389653916	0.8519035765825522	0.7529765977829479
342.0	1.5571469068527222	0.74825366388166	0.825585782922799	0.8505421646213929	0.7518898488120951
343.0	1.5929757356643677	0.7444185727982469	0.8238207381856184	0.8480754280113859	0.7481101511879049
344.0	1.5409200191497803	0.7457882481851801	0.8230962439619852	0.8467647217280733	0.7512731171267757
345.0	1.5294064283370972	0.7508560471168333	0.8265630696461536	0.8503227580372498	0.7516723549488055
346.0	1.5297865867614746	0.7489385015751266	0.8256376397187936	0.8521158892562238	0.7495559502664298
347.0	1.455817461013794	0.74825366388166	0.8259971476510823	0.849898315468632	0.7515544741822114
348.0	1.5317871570587158	0.7427749623339268	0.8255664210510676	0.8485103432689597	0.7471047670347428
349.0	1.5838385820388794	0.7446925078756335	0.8248309701093226	0.8494992631634937	0.7463945578231292
350.0	1.5841253995895386	0.74825366388166	0.8252835726225535	0.8500539906661737	0.7497958072420363
351.0	1.6004917621612549	0.7467470209560334	0.8248381370037038	0.8521041121961604	0.7474388744707007
352.0	1.4766390323638916	0.75030817696206	0.8262320791993611	0.8508722007650925	0.7508541752084188
353.0	1.4818036556243896	0.7516778523489933	0.8250810609525231	0.8505182743077467	0.7501033769813922
354.0	1.5252857208251953	0.7509930146555266	0.8279460926467063	0.8534515853141396	0.7564961157246184
355.0	1.4740632772445679	0.7542802355841666	0.8322108450796606	0.8561073701782289	0.7559183673469388
356.0	1.4750245809555054	0.7572935214354198	0.8295655105928199	0.8543943000150545	0.7536151279199111
357.0	1.5193638801574707	0.7459252157238735	0.8252044741233088	0.8510545061258051	0.7488151658767774
358.0	1.5798821449279785	0.7566086837419531	0.8247151741090049	0.8509185245030499	0.751850300237397
359.0	1.5387170314788818	0.7537323654293933	0.8273961554527158	0.8537442120216135	0.7531576057111478
360.0	1.5275869369506836	0.7508560471168333	0.8280658660857905	0.8539302940153108	0.7574343245766102
361.0	1.59647798538208	0.74989727434598	0.8238990862247186	0.851109952907949	0.7531097890751758
362.0	1.5424163341522217	0.7493494041912067	0.8272661382326574	0.8540406449046426	0.7528363047001622
363.0	1.5720138549804688	0.7545541706615532	0.8272808472514922	0.8543090290659687	0.753168044077135
364.0	1.5893856287002563	0.7552390083550199	0.826364272753839	0.85440303060987	0.7544992444017036
365.0	1.5748138427734375	0.75071907957814	0.8274306766193691	0.8548674580513029	0.7539210383991347
366.0	1.6178995370864868	0.7561977811258732	0.8291545210946092	0.8536652545483157	0.7576912605499593
367.0	1.5416589975357056	0.75071907957814	0.8263162433045823	0.8514834663749948	0.7547830773376448
368.0	1.5442936420440674	0.7546911382002466	0.8270407000052082	0.8541441128089383	0.7564259485924113
369.0	1.5317901372909546	0.7549650732776332	0.8268840039270079	0.8521710145218645	0.7544943049265815
370.0	1.628127098083496	0.74989727434598	0.8248179121028058	0.8488025054882558	0.7534431541992979
371.0	1.4920833110809326	0.7501712094233667	0.8262408595830534	0.8523310402573302	0.7515663307000817
372.0	1.6086846590042114	0.7515408848103	0.8255368529213688	0.849880854208903	0.7523887523887525
373.0	1.4910776615142822	0.7509930146555266	0.8260056653737238	0.8507252698784218	0.7525183773482168
374.0	1.5579484701156616	0.75112998219422	0.8236952237264278	0.8493094261393238	0.7535602875356029
375.0	1.5296297073364258	0.7493494041912067	0.8261840497501043	0.8535217580057705	0.7491088565944611
376.0	1.5620017051696777	0.7514039172716066	0.8276766774547815	0.8539797615944621	0.755621381446075
377.0	1.5769712924957275	0.7515408848103	0.8279743474711518	0.8529576933987181	0.7563138097796882
378.0	1.5117361545562744	0.7549650732776332	0.8292987970574157	0.8553517919372592	0.7536152045172841
379.0	1.5785839557647705	0.7460621832625668	0.824643017366098	0.8493566373700423	0.7544370860927151
380.0	1.52904212474823	0.74866456649774	0.8275890612328949	0.8546366420408071	0.7529950195181047
381.0	1.6169131994247437	0.7485275989590467	0.825443383110354	0.8531744080501429	0.750746673907141
382.0	1.6650441884994507	0.7490754691138201	0.8231202211636065	0.8502908979965341	0.7508161044613709
383.0	1.619659185409546	0.7512669497329133	0.8252579444086141	0.8533228862711538	0.7518447663295983
384.0	1.6495859622955322	0.7527735926585399	0.8272738679721471	0.8537671129671156	0.7555856465809073
385.0	1.6779989004135132	0.7485275989590467	0.8259248783391537	0.8505956670639152	0.7518248175182481
386.0	1.617223858833313	0.7433228324887001	0.8248284560678381	0.8512603163011837	0.7511288180610889
387.0	1.5680873394012451	0.7537323654293933	0.827194244150801	0.8529145240353481	0.7516574585635358
388.0	1.5247807502746582	0.7601698397479797	0.8308173156370829	0.8565783562166823	0.7568393278711291
389.0	1.5551141500473022	0.7556499109710999	0.8294738794091597	0.855828555246776	0.7546079779917468
390.0	1.6689763069152832	0.7533214628133132	0.8279207646168248	0.8531723861123376	0.7542638832037113
391.0	1.5084505081176758	0.7524996575811532	0.827449738307043	0.854947931543257	0.7524996575811532
392.0	1.5219224691390991	0.7533214628133132	0.831234834138552	0.8566594459137439	0.7571139581928524
393.0	1.5907719135284424	0.7614025475962197	0.8315674380746554	0.8566919435684539	0.7570432357043235
394.0	1.6309314966201782	0.75071907957814	0.8261750067053614	0.8534256648009906	0.7535211267605634
395.0	1.5646209716796875	0.7509930146555266	0.829275195085867	0.8548021618968196	0.7541914548404544
396.0	1.595511794090271	0.7530475277359265	0.8302876033439903	0.857045158033117	0.7589249899719213
397.0	1.6398217678070068	0.7575674565128064	0.8263252488263179	0.8528733158813557	0.754507628294036
398.0	1.5998539924621582	0.7567456512806465	0.8306538654175809	0.8571289467609997	0.7576419213973798
399.0	1.5513015985488892	0.7544172031228599	0.8276609928377585	0.8531425552761396	0.7586485395073361
400.0	1.6089812517166138	0.7526366251198466	0.8263702389119889	0.8530206020792739	0.7560118886787355
401.0	1.6017738580703735	0.7504451445007533	0.8255323126374936	0.8520381753565094	0.7543149946062567
402.0	1.584740400314331	0.7563347486645665	0.8264351912375073	0.8511621219887937	0.7587142275871424
403.0	1.564403772354126	0.7571565538967264	0.8264289248952996	0.8528478473256874	0.7548056976904992
404.0	1.5509047508239746	0.7470209560334201	0.8260868651613738	0.8525504445462805	0.7507758737012549
405.0	1.6252716779708862	0.7479797288042734	0.8238966472292486	0.8497215654938719	0.7557738253251925
406.0	1.5112297534942627	0.7556499109710999	0.8280584365303586	0.8531747006600384	0.7535230726720089
407.0	1.6057811975479126	0.7548281057389399	0.8298770265988592	0.8547096701929201	0.7537826685006878
408.0	1.519200086593628	0.7585262292836598	0.8308922866055322	0.8565539921328408	0.7574631998899436
409.0	1.5792375802993774	0.7549650732776332	0.8291914812567327	0.8544847764573088	0.7566979464164287
410.0	1.5987989902496338	0.7512669497329133	0.8274108644715508	0.8538500774131406	0.7537960954446855
411.0	1.5449827909469604	0.7490754691138201	0.828515316666414	0.853311615006398	0.751963173571622
412.0	1.5839629173278809	0.7546911382002466	0.8279761860985063	0.8559597463821649	0.7529314388191475
413.0	1.5821352005004883	0.7509930146555266	0.8301633646670457	0.8551880812123392	0.7546558704453442
414.0	1.4912766218185425	0.7559238460484865	0.8316569304469035	0.857309960705443	0.754950495049505
415.0	1.592705249786377	0.7537323654293933	0.8300539851009647	0.8570128627945647	0.7583333333333334
416.0	1.5793505907058716	0.7509930146555266	0.828709648320868	0.8548166139971134	0.7536585365853657
417.0	1.661155104637146	0.7578413915901931	0.8299659186029914	0.8558819856810924	0.7560033121722329
418.0	1.6401869058609009	0.7570195863580331	0.8271945068118518	0.853599111129181	0.7575840393550151
419.0	1.627679467201233	0.7514039172716066	0.8288134744818786	0.8544253069713982	0.7534972158087737
420.0	1.5473085641860962	0.7555129434324065	0.8295047608441115	0.8535480131199588	0.7552447552447553
421.0	1.5512776374816895	0.7572935214354198	0.8290851785772446	0.8540750690856794	0.7598915989159892
422.0	1.5934770107269287	0.7544172031228599	0.830240624538936	0.8558698060654539	0.7554888858584482
423.0	1.6232277154922485	0.7560608135871798	0.8283769318157428	0.8523878086322025	0.7568600682593858
424.0	1.6764473915100098	0.7568826188193398	0.8255983156072145	0.8515667646536005	0.7563486616334936
425.0	1.6408209800720215	0.7474318586495	0.8258290070556762	0.8505787618145422	0.7565997888067582
426.0	1.6366854906082153	0.7475688261881934	0.8262010476723803	0.8509827768004973	0.753708405719631
427.0	1.6002109050750732	0.7552390083550199	0.827251354167808	0.8521294769085207	0.7557074504442924
428.0	1.6343789100646973	0.7516778523489933	0.8252319409646024	0.8507843537948823	0.7527614891585981
429.0	1.6328989267349243	0.7488015340364333	0.8270226889617369	0.851271093634697	0.7549438802779262
430.0	1.6733436584472656	0.7508560471168333	0.826030280466468	0.8527434136257488	0.7515366753175796
431.0	1.7084860801696777	0.7572935214354198	0.8272182588754295	0.8534681044462897	0.7563256325632565
432.0	1.688585877418518	0.7481166963429667	0.8242306395166197	0.8499994763463342	0.7524565890429399
433.0	1.7145814895629883	0.7500342418846734	0.8234433693018874	0.8512583290809927	0.7517344578968849
434.0	1.5966274738311768	0.75318449527462	0.8265376665702576	0.8536714203715321	0.7596692451320352
435.0	1.5715880393981934	0.75318449527462	0.8275677856877944	0.8551834079288156	0.7560249119956675
436.0	1.570263147354126	0.75030817696206	0.8267319607017043	0.854365988945917	0.7513977908086731
437.0	1.6406491994857788	0.7488015340364333	0.8256084843421743	0.8521375389087061	0.7535608707336737
438.0	1.5982513427734375	0.7504451445007533	0.8263423968406229	0.8540144597196817	0.75304960693955
439.0	1.5435760021209717	0.7546911382002466	0.8292842006076024	0.856357807841909	0.7577438117137832
440.0	1.4723894596099854	0.7546911382002466	0.8302770593789581	0.8576374706717651	0.7574813811780636
441.0	1.61784029006958	0.7501712094233667	0.8249575352127156	0.8511170825361503	0.7504105090311987
442.0	1.6017229557037354	0.7540063005067799	0.8259728327423961	0.8529651833744389	0.7526852106857614
443.0	1.667279601097107	0.7497603068072867	0.8260762836733343	0.8532411912480039	0.7535410764872521
444.0	1.6670879125595093	0.7559238460484865	0.8292930560373093	0.8544213513433956	0.7552197802197801
445.0	1.6297029256820679	0.7564717162032598	0.8272997588471371	0.8536679186979316	0.7571038251366121
446.0	1.5621999502182007	0.7557868785097932	0.8294755679444852	0.8544477779124405	0.7557199616385806
447.0	1.6018092632293701	0.7574304889741131	0.8298883585470431	0.8558368255343218	0.7583572110792742
448.0	1.6089242696762085	0.7534584303520065	0.826613650659902	0.85376057561041	0.7533570841326391
449.0	1.5466439723968506	0.7488015340364333	0.8285380556087967	0.8542807462902627	0.7518267929634641
450.0	1.5944347381591797	0.7549650732776332	0.8282228248250415	0.8540564567063473	0.759316561280775
451.0	1.6502001285552979	0.75071907957814	0.8272971697596381	0.8525888784530641	0.7522461203375986
452.0	1.6035691499710083	0.7560608135871798	0.8278364504195748	0.8527198554850539	0.7544464359575349
453.0	1.6289945840835571	0.75318449527462	0.8280341216216723	0.852766792228281	0.7550964936123945
454.0	1.6593159437179565	0.75071907957814	0.8273056874822797	0.8529377020582202	0.7553105673568163
455.0	1.6258127689361572	0.74989727434598	0.8281141206730908	0.8536958282150339	0.755359056806002
456.0	1.659417986869812	0.7474318586495	0.8278598272530803	0.8527127313586528	0.7523502551705612
457.0	1.5143910646438599	0.7520887549650733	0.8296705750130693	0.8548499711966044	0.754875406283857
458.0	1.6145832538604736	0.7577044240514998	0.832147318628417	0.8577843719945155	0.754271426587026
459.0	1.5669498443603516	0.75112998219422	0.8274792313907273	0.8522784880550045	0.7546252532072925
460.0	1.5210785865783691	0.7527735926585399	0.8288853310407276	0.8541422605230926	0.7551214217880884
461.0	1.6141536235809326	0.7522257225037666	0.8293661883784041	0.8530179104995772	0.7547783651891014
462.0	1.5876483917236328	0.7522257225037666	0.8280714194908608	0.8542880861950471	0.7549112586370411
463.0	1.5558582544326782	0.7515408848103	0.8285182809839853	0.8524014250224388	0.7508241758241758
464.0	1.5326472520828247	0.74866456649774	0.8317474359403467	0.8555084158964649	0.7556265814356107
465.0	1.5922633409500122	0.7516778523489933	0.831193558830597	0.8548693544308893	0.7566116257215733
466.0	1.6777074337005615	0.7542802355841666	0.8274908259999618	0.8505126166860707	0.7567127746135069
467.0	1.5682343244552612	0.7504451445007533	0.8287977148188412	0.8516772665148239	0.7558949624866025
468.0	1.5627367496490479	0.7544172031228599	0.8311073309599781	0.8552621711603051	0.7576044342300934
469.0	1.5538926124572754	0.7520887549650733	0.8295236349167492	0.8558283082883842	0.7550744248985115
470.0	1.6590044498443604	0.7515408848103	0.8288150504481824	0.8530000455745772	0.7587124235168927
471.0	1.5396661758422852	0.7501712094233667	0.8280299190448623	0.8528099014505359	0.7535135135135135
472.0	1.6665821075439453	0.7523626900424599	0.8282785840137881	0.8540640153495233	0.7559395248380129
473.0	1.6653788089752197	0.7568826188193398	0.8287150891569166	0.8560664836274662	0.7546648237733242
474.0	1.6793328523635864	0.7593480345158198	0.8277580648574674	0.8531891276523269	0.7553946818877907
475.0	1.6231719255447388	0.7524996575811532	0.8285511136153133	0.8545468023814623	0.7539152934767807
476.0	1.6203285455703735	0.7567456512806465	0.8302660651378392	0.854546657389794	0.7579062159214831
477.0	1.6514954566955566	0.7514039172716066	0.8291607123908024	0.8537672889489636	0.7554237973318959
478.0	1.5799968242645264	0.7542802355841666	0.8293951561399873	0.8539083372910883	0.7585464333781966
479.0	1.6000126600265503	0.7548281057389399	0.8324432250634476	0.8573860710439372	0.7561307901907357
480.0	1.630629301071167	0.761950417750993	0.8338179930024094	0.85741793230822	0.757126886528787
481.0	1.617684245109558	0.7559238460484865	0.8318232324149553	0.8572394361984691	0.7564242755604156
482.0	1.5510690212249756	0.7577044240514998	0.8304164948738318	0.8548758574695464	0.7605900663147923
483.0	1.5876117944717407	0.7560608135871798	0.8316360301318754	0.8577925355105094	0.7561276187868
484.0	1.634009838104248	0.7571565538967264	0.8329770648873358	0.8567228774866462	0.758282208588957
485.0	1.7173795700073242	0.7524996575811532	0.8293642371820282	0.8562458203610942	0.7572215504500873
486.0	1.6510599851608276	0.7548281057389399	0.829719730152543	0.8531437307684503	0.7578463203463203
487.0	1.5521087646484375	0.7538693329680866	0.8307373916316789	0.8561201431508898	0.7599839722185121
488.0	1.5839500427246094	0.7534584303520065	0.8293421361307686	0.8556643685681725	0.7546346782988004
489.0	1.6107585430145264	0.7544172031228599	0.8288748245987028	0.8552560446300251	0.7536749553510097
490.0	1.6017937660217285	0.7566086837419531	0.829691100098025	0.8563096893580389	0.7553352609114691
491.0	1.5883188247680664	0.7622243528283796	0.8302725566180903	0.857621203686898	0.7561112672098905
492.0	1.5111287832260132	0.7538693329680866	0.8323397741325095	0.8568737951373431	0.756140588953725
493.0	1.593690037727356	0.7533214628133132	0.8281923936661765	0.8554779076791253	0.7544648943421951
494.0	1.706261157989502	0.7512669497329133	0.8273144303429648	0.8519481843128365	0.7541959935029778
495.0	1.6545408964157104	0.7483906314203533	0.8264398065673968	0.8540651137767444	0.7501020269351109
496.0	1.5650720596313477	0.7555129434324065	0.8294067507492218	0.8550432174421357	0.7525301538888118
497.0	1.75413179397583	0.7496233392685934	0.8264495625492772	0.85353133498946	0.7500683620453924
498.0	1.609431266784668	0.7509930146555266	0.827347488112336	0.8553997981978257	0.7506856829402084
499.0	1.6045136451721191	0.7485275989590467	0.8283070639762771	0.8537126608775996	0.752827140549273
500.0	1.7285809516906738	0.7509930146555266	0.8271613739964659	0.8529884405209434	0.7521810250817883
501.0	1.6793529987335205	0.7590740994384331	0.8311665797883973	0.8561186190882684	0.7580134819094786
502.0	1.6710635423660278	0.7551020408163265	0.8293588338689868	0.8555220549192014	0.7571971754481259
503.0	1.6083943843841553	0.7501712094233667	0.8317222955255015	0.8579985502388164	0.7541116203828526
504.0	1.6386970281600952	0.75112998219422	0.829507575069654	0.8548374739943971	0.753760672177802
505.0	1.7305312156677246	0.74989727434598	0.8265071228423708	0.8529353935052215	0.7506826870562535
506.0	1.6337741613388062	0.7553759758937132	0.8314445127029637	0.8561961790656666	0.7565430752453652
507.0	1.5946711301803589	0.7526366251198466	0.8294725661039066	0.8557128102267397	0.7568004309183949
508.0	1.6128473281860352	0.7535953978907	0.8297411182666652	0.8548716739364278	0.7528506663003159
509.0	1.549311876296997	0.7534584303520065	0.8317074739376449	0.8567044149872722	0.7538293216630196
510.0	1.575183391571045	0.7557868785097932	0.8328674226602041	0.8586300969030349	0.755586017820425
511.0	1.5493888854980469	0.7588001643610465	0.8319135127703552	0.8569530932036049	0.7570699406814733
512.0	1.5422232151031494	0.7559238460484865	0.8339112001523734	0.8595853462177879	0.761381896089984
513.0	1.7064051628112793	0.7564717162032598	0.8283174578492803	0.8554192144302535	0.7578976034858388
514.0	1.6402450799942017	0.7533214628133132	0.8317279990226008	0.8566765695904986	0.7582874781908469
515.0	1.6378995180130005	0.7598959046705931	0.8312692052131765	0.8583686484443442	0.7573030596704969
516.0	1.6574105024337769	0.7574304889741131	0.8315061254808387	0.8581893551975388	0.7597340930674263
517.0	1.6568933725357056	0.7546911382002466	0.8319907726422456	0.8566553923011124	0.7601446364001606
518.0	1.6727100610733032	0.7585262292836598	0.832609939784579	0.8595830180460342	0.7585923593043954
519.0	1.6600732803344727	0.7526366251198466	0.8314080028169272	0.859002094637216	0.7548859934853421
520.0	1.6573094129562378	0.7616764826736063	0.833672778964422	0.860733976075915	0.7581989994441357
521.0	1.6996517181396484	0.7551020408163265	0.830133496353289	0.856574254171398	0.7586393088552916
522.0	1.666449785232544	0.7537323654293933	0.8275114261309322	0.8548763167260176	0.7547066848567531
523.0	1.6906194686889648	0.7566086837419531	0.8296489992839109	0.8558300134566932	0.7574061433447098
524.0	1.6049346923828125	0.7566086837419531	0.8293058513827753	0.8567472978681129	0.7520580438119157
525.0	1.721662998199463	0.7553759758937132	0.8296933139554519	0.8559948776024998	0.7574687669744704
526.0	1.587147831916809	0.7572935214354198	0.830708123686038	0.8572368555767005	0.7547065337763013
527.0	1.6793327331542969	0.7541432680454733	0.8296783797985735	0.8564968552792698	0.7514883012598644
528.0	1.6198209524154663	0.7535953978907	0.830165691093494	0.8562447467810873	0.7531897379613117
529.0	1.6388397216796875	0.7557868785097932	0.830990334223429	0.8571574777513857	0.7602527901035365
530.0	1.552306890487671	0.7582522942062732	0.8304180708401356	0.8592931989077756	0.7573216004399834
531.0	1.593766689300537	0.7530475277359265	0.8301321080020214	0.8565038453029278	0.7541922290388549
532.0	1.7270160913467407	0.7542802355841666	0.8292899041047018	0.8563827467139258	0.7559847660500543
533.0	1.803002953529358	0.7585262292836598	0.8291911060266604	0.8578023621202976	0.7561886322776932
534.0	1.7081575393676758	0.7555129434324065	0.827552026024757	0.8548328710823045	0.75177304964539
535.0	1.703717589378357	0.7590740994384331	0.830713939752159	0.8571814634370934	0.756741806112571
536.0	1.8643593788146973	0.7553759758937132	0.8236148494449371	0.848753930943171	0.756077574433215
537.0	1.6760263442993164	0.7461991508012601	0.8271838878008051	0.8551044407255733	0.7527025223541971
538.0	1.5831619501113892	0.7519517874263799	0.8288526860244358	0.8563344211968587	0.7541740192751459
539.0	1.6643394231796265	0.7524996575811532	0.8289081825521318	0.8552887569777247	0.7547169811320754
540.0	1.6258240938186646	0.7500342418846734	0.8269263298791654	0.8565417542708998	0.7513285188717809
541.0	1.638183355331421	0.7481166963429667	0.8284001960802266	0.8547577082477238	0.7481166963429666
542.0	1.6783599853515625	0.7519517874263799	0.8296781546605301	0.8570024892670405	0.7554355165428764
543.0	1.6154325008392334	0.7556499109710999	0.8305774685748566	0.8575404268202018	0.7562841530054645
544.0	1.6770414113998413	0.7508560471168333	0.8312522448139076	0.8586829491649267	0.754950828505995
545.0	1.6258556842803955	0.75071907957814	0.8298559011457877	0.8553035022288045	0.7540540540540541
546.0	1.5940579175949097	0.7522257225037666	0.8300531971178128	0.8575770034645291	0.7543788187372709
547.0	1.6962518692016602	0.7529105601972332	0.8285388060689411	0.8555355966700678	0.7522658610271904
548.0	1.6459914445877075	0.7593480345158198	0.8307973158742283	0.8582781967946237	0.755734742110385
549.0	1.7375913858413696	0.7460621832625668	0.8287974896807978	0.8529748924241771	0.7526680896478122
550.0	1.7093455791473389	0.7579783591288864	0.8301040032696048	0.8576117722955242	0.7608607389362565
551.0	1.6667382717132568	0.7540063005067799	0.8296231459319281	0.8569522891395693	0.7542419266557198
552.0	1.6847665309906006	0.7523626900424599	0.8281011752355957	0.8562031592658768	0.7513751375137514
553.0	1.7031762599945068	0.7524996575811532	0.8288336618597694	0.8565415058842111	0.7535124812440323
554.0	1.6177936792373657	0.7519517874263799	0.82961308976599	0.8559808122072372	0.7520197179241407
555.0	1.6337690353393555	0.75318449527462	0.8298849064303778	0.8558647512757206	0.7526763656327203
556.0	1.6348457336425781	0.7497603068072867	0.8285642466678445	0.8558758221962269	0.7503075030750309
557.0	1.729394793510437	0.7551020408163265	0.8289485948309205	0.8573142205746926	0.7554035567715457
558.0	1.6933165788650513	0.7598959046705931	0.8314573830944444	0.8600154427812085	0.7562908383150284
559.0	1.6725858449935913	0.7566086837419531	0.8319056329388366	0.8596550162095995	0.7592467145373256
560.0	1.7865053415298462	0.7519517874263799	0.8279216651689983	0.8560887940143003	0.7499654839155045
561.0	1.7069288492202759	0.7538693329680866	0.8277514608081946	0.8550207873488948	0.7548096602537864
562.0	1.6961506605148315	0.7526366251198466	0.8293123803860336	0.8551935831129918	0.7538167938931297
563.0	1.6783199310302734	0.7567456512806465	0.8283261631869582	0.8555560426481956	0.7567789646672145
564.0	1.7528715133666992	0.7581153266675797	0.8301217891750327	0.8567000574229126	0.7534208321697851
565.0	1.6530767679214478	0.75112998219422	0.8288523483173708	0.8583323597582	0.7536271186440678
566.0	1.6572778224945068	0.7505821120394467	0.8283591083873076	0.8579697782676698	0.7520087157837396
567.0	1.6710855960845947	0.7575674565128064	0.830906808009331	0.8585716515058991	0.756198347107438
568.0	1.7384124994277954	0.7514039172716066	0.8275800557111592	0.8547152938877898	0.7543645960211124
569.0	1.6757484674453735	0.7520887549650733	0.8301511321666881	0.8566983117738681	0.7552731206057328
570.0	1.6686396598815918	0.7529105601972332	0.8295186443567875	0.857155759626719	0.7538881309686221
571.0	1.6778738498687744	0.7585262292836598	0.8311585123418425	0.8572347079503724	0.755512411593399
572.0	1.6454416513442993	0.7527735926585399	0.8318998543957228	0.8575150563520917	0.7510001379500622
573.0	1.6538058519363403	0.7501712094233667	0.83035308099161	0.8557612179724611	0.7529124898401517
574.0	1.6550418138504028	0.7530475277359265	0.8317449218988623	0.858100785389209	0.755591703944693
575.0	1.7478594779968262	0.7488015340364333	0.8272385963453491	0.8545486179447215	0.7508152173913043
576.0	1.6569291353225708	0.7566086837419531	0.8320001909170609	0.8584281263006086	0.7541165075411651
577.0	1.647639274597168	0.7556499109710999	0.8299095965691363	0.8567955581856295	0.7550796265788028
