epoch	loss	acc	auc_roc	auc_pr	f1_score
863.0	0.01300021332051409	0.9956483004385965	0.9998644665815349	0.9998698727732828	0.995647328655827
864.0	0.013838402208006173	0.9952713815789473	0.9998496854643122	0.9998567072888093	0.9952254110229425
865.0	0.01371349170477244	0.9952713815789473	0.9998683855883072	0.9998693028768779	0.995253121864081
866.0	0.013783907019451522	0.9950657894736842	0.9998476845545707	0.9998507614902459	0.9950494906932091
867.0	0.014783387235774282	0.9952713815789473	0.9998319090064028	0.9998269692638685	0.9952423171356461
868.0	0.014108529485958187	0.9947916666666666	0.9998533099962387	0.999854223521817	0.9947693659046695
869.0	0.013811091300132767	0.9948944627192983	0.999868463977902	0.9998710886967046	0.9949314562534268
870.0	0.014215167787481556	0.9951343201754386	0.9998343831990689	0.9998378484308966	0.995102980103553
871.0	0.015643657181052525	0.9946888706140351	0.9997868052482547	0.9997998503243122	0.9946534037301489
872.0	0.013730339693689817	0.9955797697368421	0.9998492520618417	0.9998509628789812	0.995549064987231
873.0	0.01393685087341031	0.9954427083333334	0.9998435063362643	0.9998510694149587	0.9954180440292641
874.0	0.014175527390059933	0.9950657894736842	0.9998476156369895	0.9998539239653644	0.9950441309785303
875.0	0.01678660389428076	0.9944147478070176	0.999797727773616	0.9998043675405566	0.9944389695281948
876.0	0.011491473947994803	0.9960252192982456	0.9999055762770409	0.9999091227267562	0.9960150770261528
877.0	0.013454805647039362	0.9951685855263158	0.9998783348693271	0.9998824304167662	0.9951920307305401
878.0	0.013656496723885076	0.9947574013157895	0.9998721420028436	0.9998706869967645	0.9947489862054919
879.0	0.016272069387987517	0.9942776864035088	0.9997843786645076	0.9997825201821158	0.9942614006335342
880.0	0.017141107220627498	0.9939692982456141	0.9997908976826778	0.9997957756729049	0.9939221673782354
881.0	0.01698894513640226	0.9942776864035088	0.9997695132115356	0.9997779190207033	0.9942587392665867
882.0	0.014665633664678848	0.9944147478070176	0.999870129501882	0.9998735608750159	0.9943929956579562
883.0	0.014592472688507354	0.9949629934210527	0.9998567572090213	0.9998597015701436	0.994928437415367
884.0	0.015827086582583815	0.9943119517543859	0.9998229374006422	0.9998380641417665	0.9943065058417908
885.0	0.014258732970215772	0.9949972587719298	0.9998309257170249	0.9998176705583516	0.9949815761128094
886.0	0.013268012818962074	0.9952713815789473	0.9998589828520497	0.9998674175141965	0.9952446188669258
887.0	0.013733097495053682	0.995202850877193	0.9998650873603274	0.9998673592692405	0.9951832952833565
888.0	0.014711574022249695	0.9951343201754386	0.9998372770789254	0.9998399063737442	0.9951050633451416
889.0	0.015474601142239152	0.9944832785087719	0.999836491343396	0.9998386789603917	0.9944530329882622
890.0	0.013774902171765765	0.9953399122807017	0.9998445692905313	0.9998523272516043	0.9953365429836765
891.0	0.013224092099750251	0.9953056469298246	0.9998712574560489	0.9998752077191271	0.995305462256242
892.0	0.013540090069893682	0.9951000548245614	0.999857915478248	0.9998646488839039	0.9950888625847021
893.0	0.014362115625357419	0.9950657894736842	0.9998371266462374	0.9998452544832345	0.9950605763039702
894.0	0.011417922898800227	0.9961965460526315	0.9999015320263349	0.9999041028222525	0.996201198980506
895.0	0.014543910310685373	0.995031524122807	0.9998437329057475	0.9998473022825016	0.9950073242053941
896.0	0.015520796819034507	0.9946546052631579	0.9998200000240979	0.9998313836376177	0.9946807148396539
897.0	0.013519512383234605	0.9954427083333334	0.9998525789599327	0.9998585835531849	0.9954533143156048
898.0	0.015391174152395442	0.9942434210526315	0.9998310310187923	0.9998349995906083	0.994237774632469
899.0	0.012918469369444147	0.9948944627192983	0.9998922351033708	0.9998942388833989	0.9949096526028173
900.0	0.013631466408505252	0.9949972587719298	0.9998875865033043	0.999890199298245	0.9949923968781258
901.0	0.01012747924113156	0.9964706688596491	0.9999288992259477	0.9999306899937843	0.996472904431909
902.0	0.013011473390322766	0.9954084429824561	0.9998406504799455	0.9998346829134188	0.9953753946982814
903.0	0.011312814274181923	0.9960594846491229	0.9999156850890423	0.9999185615937538	0.9960650177630187
904.0	0.014909268217978248	0.9947574013157895	0.9998555793026527	0.9998557741807529	0.9947478170209313
905.0	0.011731902451924327	0.9951685855263158	0.9999114759405334	0.9999123295912531	0.9951400551085072
906.0	0.014765652509308174	0.9949972587719298	0.99984586136694	0.9998393177239392	0.9949963067289499
907.0	0.015100197302863785	0.9947231359649122	0.9998200989357355	0.9998298223323282	0.9947285481809492
908.0	0.013041672362178042	0.9952371162280702	0.9998977871339821	0.9998984670465717	0.9952478252198751
909.0	0.01314858160096041	0.9955455043859649	0.9998685405260662	0.9998747956644578	0.9955766824573903
910.0	0.015061533821975453	0.9946888706140351	0.9998335811790762	0.9998354153597186	0.9946752466369352
911.0	0.015789750775551063	0.9945175438596491	0.9998105916149966	0.9998227276664519	0.9945277642520731
912.0	0.013762846870936062	0.9951343201754386	0.9998835183324855	0.9998864856752202	0.9951341854822323
913.0	0.013251729321813113	0.9956483004385965	0.9998543859011968	0.999859150425616	0.9956315882186705
914.0	0.016023761837890272	0.9945518092105263	0.9998420746511854	0.9998406016612759	0.9945384246364479
915.0	0.015709162060694212	0.9950657894736842	0.9997965295098201	0.999791263028027	0.9950432291819827
916.0	0.012220825419940969	0.9957510964912281	0.9998973134630699	0.9998965274768076	0.9957340600091735
917.0	0.010217338097853619	0.9967105263157895	0.9999190825825263	0.9999179332763429	0.9967070609787262
918.0	0.013984255431416003	0.9957853618421053	0.99981568342098	0.999828277920626	0.9957674798906084
919.0	0.011530177851550673	0.9958881578947368	0.9999135627761289	0.9999174456045573	0.9959138767546167
920.0	0.012863695564304004	0.9961965460526315	0.9998388890178314	0.9998618618467928	0.996181868267497
921.0	0.01474667673424017	0.9948259320175439	0.9998272983512505	0.9998257649507933	0.9948067481675001
922.0	0.013403631844802907	0.9954084429824561	0.9998687528599935	0.9998666358414882	0.9953839480060458
923.0	0.013420898544912538	0.9955797697368421	0.9998388787389711	0.9998494255756062	0.9955757644737794
924.0	0.01272492454460773	0.9956140350877193	0.9998819728358429	0.9998824828193592	0.9955816489164937
925.0	0.01472412910835262	0.9950657894736842	0.9998217068171749	0.9998270153734214	0.9950459492031343
926.0	0.014098789040489416	0.9956140350877193	0.9998454597273945	0.9998458975337642	0.9955823823140313
927.0	0.010917383403386594	0.9966762609649122	0.999885238527764	0.9998952812746036	0.9966843935217734
928.0	0.014818990014885602	0.9947574013157895	0.9998164724455715	0.9998162389444801	0.994735435371273
929.0	0.014608026661893777	0.9949972587719298	0.9998389923241079	0.9998328998446087	0.9949674739010976
930.0	0.012818329293574942	0.9955112390350878	0.9998905828982183	0.9998935639213362	0.9955258261917986
931.0	0.013838737725133174	0.99609375	0.9998123974926638	0.9998363589867517	0.9960788750622952
932.0	0.013329406211708198	0.9955112390350878	0.999857242102475	0.9998624761540587	0.99552889632085
933.0	0.015149443377658986	0.9945518092105263	0.9998413283011605	0.9998467528239886	0.9945508706483391
934.0	0.014036950097713424	0.9950657894736842	0.9998578291146123	0.9998621430931486	0.9950565874693278
935.0	0.013437682480894421	0.9956140350877193	0.9998699472672887	0.9998696926049421	0.995597423558405
936.0	0.014527761732767286	0.9948944627192983	0.9998604675229686	0.9998634958168572	0.9948969721093122
937.0	0.012253428993158434	0.9963678728070176	0.9998729209868794	0.9998755844471444	0.9963811248792037
938.0	0.013249860729270597	0.9954084429824561	0.999890095086881	0.9998891454383237	0.9953963026155467
939.0	0.01249979109209227	0.9959224232456141	0.9998814546600095	0.9998826276709571	0.9959133103130978
940.0	0.010266515340558008	0.9963678728070176	0.9999230508119235	0.9999249453193162	0.9963300906589265
941.0	0.014914621112933546	0.9948944627192983	0.9997885140530705	0.999810105953101	0.994899394468111
942.0	0.015501292638905477	0.9945518092105263	0.999833552317328	0.9998384916263335	0.994524167053993
943.0	0.013884015963412821	0.9954084429824561	0.9998101100930668	0.9998316903970359	0.9953977128310446
944.0	0.015150959321640824	0.9944832785087719	0.9998307242069807	0.9998399294140878	0.9944841505000234
945.0	0.013637257225223277	0.9953399122807017	0.9998694490351965	0.9998755395657111	0.9953355103528413
946.0	0.012827513719042926	0.9954769736842105	0.999883552817784	0.9998898616710519	0.9954891863665549
947.0	0.01395361452044821	0.9951000548245614	0.9998267463527079	0.9998351100255265	0.9950819300849529
948.0	0.012582877254636403	0.9955797697368421	0.999890030127361	0.9998937265950973	0.995575189411047
949.0	0.014081602346299118	0.9953399122807017	0.999856538029027	0.9998546042900618	0.9953198021516422
950.0	0.015584888234897926	0.9945518092105263	0.9998431216488801	0.9998472585159371	0.9945666448880223
951.0	0.01217862382825268	0.9958196271929824	0.9998902928069341	0.9998917017466055	0.9958066212193851
952.0	0.015102256700118775	0.9946203399122807	0.9998251058692588	0.9998258918274961	0.994592842254787
953.0	0.013503729202376124	0.9951685855263158	0.9998689094547432	0.9998685978223265	0.995162377506929
954.0	0.013325668013605633	0.9952371162280702	0.9998747927437606	0.9998778550918409	0.9952302025153716
955.0	0.015298321487774191	0.9951343201754386	0.9998030001354217	0.9998148003533658	0.9951069797431984
956.0	0.01323448012076449	0.9958196271929824	0.9998414445994943	0.9998458038397554	0.9958120222009655
957.0	0.012115513656713199	0.99609375	0.9998858481834507	0.9998813764044358	0.9960817363096266
958.0	0.014759754512883853	0.9949629934210527	0.9998133101956057	0.9998094453960179	0.9949545874708737
959.0	0.014314236307287948	0.9952713815789473	0.9998388061803335	0.9998464186226101	0.9953014429365844
960.0	0.014357911941611715	0.9954084429824561	0.9998386249780475	0.9998485776789612	0.9953974712651713
961.0	0.01307076317862722	0.9956483004385965	0.9998542993605098	0.9998498405982431	0.9956644350601268
962.0	0.012266611545591763	0.9957168311403509	0.9998723278760802	0.9998688471298638	0.995698426242677
963.0	0.01269985177848292	0.9951343201754386	0.9998914042593523	0.9998936427449853	0.9951069337875988
964.0	0.012651087250560522	0.9955112390350878	0.9998569306611103	0.9998480308277211	0.9954862499208131
965.0	0.015083626966531339	0.995374177631579	0.9997869284271653	0.9997997082217907	0.9953390019140715
966.0	0.016109482246336706	0.9941748903508771	0.9998182505378786	0.9998208496960147	0.9941783505775837
967.0	0.012833516391222937	0.9954427083333334	0.9998945781837217	0.9998976784535576	0.9954089894193664
968.0	0.012123941590911463	0.9956483004385965	0.9998887844579978	0.9998909098405164	0.9956365615133582
969.0	0.012090304735721204	0.9959224232456141	0.9998865037338215	0.9998885754428555	0.9959077006959448
970.0	0.013433104393219477	0.9954427083333334	0.9998755374862445	0.9998791649942587	0.9954316737466993
971.0	0.014994221478047078	0.9946203399122807	0.9998548473809956	0.9998498870118211	0.9945824725626352
972.0	0.013252258288527006	0.9953399122807017	0.9998883905101302	0.999886520177364	0.9953295637884733
973.0	0.01346422222508281	0.9954427083333334	0.9998581699906872	0.9998656943414229	0.9954187940647271
974.0	0.014925439364129775	0.9950657894736842	0.9998319600801315	0.9998395825086145	0.9950462831917247
975.0	0.011432231372230473	0.9962993421052632	0.9998822342668376	0.999892695285964	0.9962756781745218
976.0	0.011198269595441065	0.9966762609649122	0.99989705555392	0.999900416469199	0.9966890134779588
977.0	0.013313002484082653	0.9951685855263158	0.9998849922998099	0.9998891399467622	0.995155250144907
978.0	0.015403437640583306	0.9947574013157895	0.999840241911283	0.9998469312430185	0.9947642326319203
979.0	0.014551331542366952	0.9951343201754386	0.99983983534293	0.9998383441714035	0.9951153978563431
980.0	0.012073664778941557	0.9955455043859649	0.9999037069415635	0.9999060245571457	0.9955584592985618
981.0	0.014369165686187907	0.995031524122807	0.9998431717122724	0.9998484857266099	0.9950533783228273
982.0	0.013786316689986148	0.9950657894736842	0.9998396086124738	0.9998497747099032	0.9950483407088374
983.0	0.012412901197788878	0.9957168311403509	0.9998674437769535	0.9998757399558508	0.9957080629188967
984.0	0.013109556062294072	0.9959909539473685	0.99985119918013	0.9998621456524662	0.9959853636422622
985.0	0.012588221424569687	0.9957853618421053	0.9998892403033355	0.9998936297927157	0.995819086809458
986.0	0.011559923759481887	0.9964021381578947	0.9998893279648906	0.9998868719641237	0.9964075745798424
987.0	0.013235067415639366	0.9956140350877193	0.9998429502049274	0.9998495085050205	0.9955814283632206
988.0	0.013006994835705612	0.9951343201754386	0.9998970422297712	0.9998953951751964	0.9951421276034592
989.0	0.01281051273588418	0.9955455043859649	0.9998805167782319	0.99988267615763	0.995513840804206
990.0	0.014508768299333098	0.9953399122807017	0.9998022882081845	0.999780245530609	0.9953096775669263
991.0	0.011859573092997858	0.9959909539473685	0.9998815295777379	0.9998756002227214	0.9959769914025405
992.0	0.011181062287569307	0.9964706688596491	0.999889451589694	0.9998939116922713	0.9964583593362284
993.0	0.011322958738003907	0.9960594846491229	0.9998972778497883	0.9999072770707483	0.9960449009550397
994.0	0.013027104308109796	0.9957510964912281	0.9998675122343783	0.9998704258530206	0.9957500868894836
995.0	0.01313864656217527	0.9954769736842105	0.999856987173949	0.9998647078473599	0.9954657725304092
996.0	0.01143528964664591	0.9957853618421053	0.9999152616850902	0.9999156535740128	0.9957792299789172
997.0	0.014333467399538086	0.9951685855263158	0.999837581295259	0.9998439999664844	0.9951571664456299
998.0	0.014365598873905185	0.9950657894736842	0.9998459998415574	0.9998475844703226	0.9950579221116624
999.0	0.012517555792440186	0.9957510964912281	0.9998755277856346	0.9998789253384813	0.9957255417724766
1000.0	0.010903716479477129	0.9960252192982456	0.9999272557945041	0.9999266100093667	0.9959950015341724
