epoch	loss	acc	auc_roc	auc_pr	f1_score
289.0	1.4612075090408325	0.7463381245722108	0.8299668377975644	0.8566951702888057	0.754211433877172
290.0	1.449513554573059	0.7496235455167694	0.8312221333825491	0.8565135300741593	0.7598161523309258
291.0	1.419301152229309	0.757015742642026	0.8342206972383424	0.8597060086376455	0.7596479350033852
292.0	1.3906768560409546	0.7505817932922656	0.8329503340583271	0.859711774717351	0.7588671254632081
293.0	1.4520364999771118	0.759069130732375	0.8342560423679783	0.86031129989507	0.7606744628773457
294.0	1.4402430057525635	0.760164271047228	0.83004060154637	0.8575627800017878	0.7553072625698325
295.0	1.4903175830841064	0.7526351813826146	0.8310140731337583	0.8585391872812697	0.7549830508474576
296.0	1.5056359767913818	0.7503080082135524	0.8302354682791142	0.8583063278767776	0.7557579003749331
297.0	1.4777922630310059	0.7535934291581109	0.8297399992773552	0.8563643035642704	0.7560975609756097
298.0	1.4064503908157349	0.7523613963039014	0.831287613702246	0.8576332260099235	0.7553752535496958
299.0	1.415310025215149	0.7486652977412731	0.8284581292523789	0.8547119523869297	0.755525965379494
300.0	1.4565415382385254	0.7486652977412731	0.8295968196429864	0.8569715890703788	0.7592446892210857
301.0	1.5147571563720703	0.7533196440793977	0.8319228515146232	0.8579370513116672	0.7602448110697179
302.0	1.4676828384399414	0.7507186858316222	0.8306873836852877	0.8562968281878265	0.7565182511030887
303.0	1.3950724601745605	0.7533196440793977	0.8303677407737968	0.8560776392411429	0.75542888165038
304.0	1.4935834407806396	0.7434633812457221	0.8282437720982023	0.8529306993514711	0.7537450722733247
305.0	1.4905550479888916	0.757700205338809	0.8315859670764802	0.8576578392919576	0.7583947583947583
306.0	1.4535852670669556	0.7537303216974675	0.8335740275441633	0.8591203214720569	0.7611841231912916
307.0	1.450453758239746	0.7613963039014374	0.8365987160609918	0.8629766135028275	0.7641088103938287
308.0	1.4762457609176636	0.757015742642026	0.8347259864139769	0.8614569250404921	0.7608783510709956
309.0	1.4492933750152588	0.7552361396303902	0.8344389524768052	0.8595460650226552	0.760578468130691
310.0	1.4199854135513306	0.7582477754962355	0.8345312696075513	0.8600547246087061	0.7607046070460705
311.0	1.5504217147827148	0.7485284052019165	0.8311111504251236	0.8562785969867914	0.7565920233205247
312.0	1.45370614528656	0.7567419575633128	0.8316709003360299	0.8570720351156809	0.7566753389018211
313.0	1.4922157526016235	0.7467488021902806	0.8311445465126164	0.855620737825303	0.754511677282378
314.0	1.4250235557556152	0.7535934291581109	0.8330363542836872	0.8588205103351969	0.7558328811720022
315.0	1.5350234508514404	0.7535934291581109	0.8339091128664818	0.8587417827088134	0.7579343733189886
316.0	1.463838815689087	0.7549623545516769	0.8322048254385381	0.858606070528281	0.7597960279119699
317.0	1.5185167789459229	0.7520876112251882	0.8313022315183203	0.8579756035773565	0.7547067587701477
318.0	1.5074164867401123	0.7468856947296373	0.8303967140348875	0.8576594992781668	0.7553261876405981
319.0	1.4591326713562012	0.7486652977412731	0.8318247622206066	0.8592682547478595	0.7527605709668731
320.0	1.4557362794876099	0.7526351813826146	0.8332074202133362	0.8600169408654645	0.7569603227975791
321.0	1.4008909463882446	0.7550992470910335	0.8343518452856343	0.8599793886735589	0.7606688963210703
322.0	1.4130165576934814	0.7509924709103354	0.8345300701970018	0.8606430840895307	0.7600580398364332
323.0	1.4599024057388306	0.7600273785078713	0.8347734755754284	0.8599259262459169	0.762755447286507
324.0	1.4383649826049805	0.7564681724845996	0.8330014589330074	0.858933161339416	0.7588450589670598
325.0	1.4928624629974365	0.7479808350444901	0.8323854866525845	0.8581629254852792	0.75683529256373
326.0	1.392249345779419	0.7497604380561259	0.8343891769389933	0.859406427925884	0.7594103711503026
327.0	1.4113976955413818	0.7520876112251882	0.8355760311594866	0.8600065772071841	0.7596549435965495
328.0	1.475860357284546	0.757015742642026	0.8335835103838218	0.8594022847782935	0.7558795213863293
329.0	1.4541325569152832	0.7586584531143052	0.835621121499839	0.8624143600725132	0.7599727705922396
330.0	1.453945517539978	0.7544147843942505	0.8338412712072653	0.8599928287727834	0.7592592592592594
331.0	1.4353080987930298	0.7507186858316222	0.8328836543280804	0.8600945657265036	0.7540850776502364
332.0	1.4712327718734741	0.75564681724846	0.8344566437824131	0.8595398427312018	0.7590117456460105
333.0	1.4339114427566528	0.7540041067761807	0.8347490001038989	0.860404092361284	0.7580449710515687
334.0	1.459123134613037	0.757015742642026	0.8361221377753904	0.8613269610773758	0.760942760942761
335.0	1.4345768690109253	0.7613963039014374	0.8367443319980395	0.8619530982522458	0.76372509150061
336.0	1.4957538843154907	0.7537303216974675	0.8337694565006029	0.8593460919590707	0.7560016275600163
337.0	1.3968172073364258	0.7529089664613279	0.8337889844036148	0.859186968570286	0.7570986408289597
338.0	1.5008066892623901	0.7537303216974675	0.8317754739433305	0.8571436414827632	0.7583613163196776
339.0	1.3763006925582886	0.7575633127994524	0.836065428145338	0.8628326364261314	0.7596688831591802
340.0	1.40774667263031	0.7546885694729637	0.832812889105649	0.857241306493851	0.7594630872483222
341.0	1.4337546825408936	0.762217659137577	0.8328939242809122	0.85959008084327	0.7605128912174274
342.0	1.3933916091918945	0.7585215605749487	0.835845186383152	0.8605295061557217	0.7562189054726369
343.0	1.5733931064605713	0.7559206023271732	0.8316745360492586	0.8566465925525273	0.7598006196955408
344.0	1.4714628458023071	0.7546885694729637	0.8311790670474994	0.8567306787763334	0.7590750201667115
345.0	1.5626834630966187	0.7523613963039014	0.8322135211650235	0.8585481801325479	0.7582520379526928
346.0	1.533536434173584	0.7553730321697467	0.8316909904627372	0.8570744681491351	0.7597795402607878
347.0	1.4972970485687256	0.7594798083504449	0.8310188332943774	0.8571251786907068	0.7578221915920055
348.0	1.3912979364395142	0.7542778918548939	0.8357461975312233	0.862054021114569	0.7600588156663548
349.0	1.4991188049316406	0.756331279945243	0.8326640872343287	0.8579296811606777	0.7595894111291193
350.0	1.4513118267059326	0.7596167008898015	0.833581748749577	0.8597467558837345	0.7610884353741496
351.0	1.4366590976715088	0.7553730321697467	0.8332248491478862	0.859724463955658	0.7572340714576824
352.0	1.4243438243865967	0.7535934291581109	0.8363800860067319	0.8622658091833166	0.7619677334038615
353.0	1.4522950649261475	0.7567419575633128	0.8360869800536526	0.8610056670240749	0.7601565663382372
354.0	1.5264230966567993	0.7555099247091034	0.8322234163020584	0.8573343250193389	0.757600434310532
355.0	1.561740517616272	0.7552361396303902	0.8328584292249575	0.8575742387432799	0.7592243468893077
356.0	1.5747480392456055	0.7496235455167694	0.8325355254160343	0.8575828924742358	0.7591202423284604
357.0	1.5221056938171387	0.762217659137577	0.8336660073406925	0.8617351109828422	0.7620873852896863
358.0	1.4675474166870117	0.7557837097878166	0.8320415556774623	0.8602106747634596	0.7565502183406113
359.0	1.4988677501678467	0.7527720739219712	0.8318380681813924	0.858973151121753	0.7569313593539704
360.0	1.4745023250579834	0.7535934291581109	0.8333304722394179	0.8590183725578122	0.7599359829287811
361.0	1.3788331747055054	0.760848733744011	0.8350113336800629	0.8619500850611694	0.7638870117583457
362.0	1.439741849899292	0.7527720739219712	0.8334647312578234	0.8580496107897702	0.7573885008060182
363.0	1.5812231302261353	0.7540041067761807	0.8316921149101274	0.8577596481890633	0.7560743857743994
364.0	1.4925453662872314	0.751813826146475	0.8317684648879309	0.8573205633288428	0.7570682031354683
365.0	1.5467889308929443	0.7488021902806297	0.8318226632521446	0.8576155307770718	0.7559515893070888
366.0	1.5724005699157715	0.7600273785078713	0.8335767262179002	0.8593299700559387	0.7617882864519636
367.0	1.5714575052261353	0.7516769336071184	0.8328324544902408	0.8581146323659041	0.7587124235168927
368.0	1.5076508522033691	0.7490759753593429	0.8309957446412961	0.8569173442580917	0.7578919561484613
369.0	1.5075546503067017	0.7549623545516769	0.8318499123605704	0.858148402921972	0.7565288356909684
370.0	1.5495654344558716	0.7500342231348391	0.8341213335706167	0.8602515247884019	0.7568575233022637
371.0	1.5618915557861328	0.7541409993155374	0.831177380376414	0.8586262144670433	0.7560445531105678
372.0	1.556018352508545	0.7546885694729637	0.8328948613204039	0.8609571640902591	0.7545877841687209
373.0	1.5660901069641113	0.7541409993155374	0.8313569171430701	0.8602907220245002	0.7564415513967997
374.0	1.5827367305755615	0.7533196440793977	0.8317244615133892	0.860133838728615	0.7566180443003782
375.0	1.4878672361373901	0.7603011635865845	0.8344141021894791	0.8616251028183852	0.7621893250033954
376.0	1.6133251190185547	0.7581108829568789	0.830499113710567	0.857577067348428	0.7569129178704085
377.0	1.4525175094604492	0.7527720739219712	0.8325469947794157	0.8587110236442949	0.760731319554849
378.0	1.4669759273529053	0.75564681724846	0.8338056262249918	0.8607381885645302	0.7584900554728724
379.0	1.41875422000885	0.7531827515400411	0.8330937760637536	0.8589686824436849	0.7586022225197483
380.0	1.5231692790985107	0.7523613963039014	0.8313402378401135	0.8580358619993432	0.7569528415961306
381.0	1.5985968112945557	0.7474332648870636	0.8301225737611251	0.8570043515846459	0.7549475361933857
382.0	1.4438320398330688	0.7537303216974675	0.8329964738829101	0.8600576882071986	0.7581013849670565
383.0	1.5758097171783447	0.7538672142368241	0.8311098010882552	0.8564233914996979	0.7569613409029466
384.0	1.4792145490646362	0.7559206023271732	0.8323863112473375	0.8602510817081076	0.7578432704060846
385.0	1.4989171028137207	0.7544147843942505	0.8337848239482706	0.8595582525683962	0.7600962824284568
386.0	1.5567927360534668	0.7568788501026694	0.834233628383331	0.8607438196975314	0.7583015786608602
387.0	1.5563889741897583	0.7552361396303902	0.8336980915728964	0.8594605279123378	0.7626128518321826
388.0	1.5007878541946411	0.7564681724845996	0.8337692316111247	0.8594306912719455	0.7600809170600136
389.0	1.5464386940002441	0.7571526351813826	0.8353747925581974	0.8610915561743407	0.7655300026434047
390.0	1.544488549232483	0.7557837097878166	0.8315482980889043	0.8580426243056023	0.7565502183406113
391.0	1.5501346588134766	0.7514031485284052	0.8327254070986814	0.8597189941927653	0.7569593147751607
392.0	1.5037821531295776	0.7512662559890486	0.8324068886345805	0.8597086857279169	0.7554837841474903
393.0	1.6075714826583862	0.7541409993155374	0.8336684436433713	0.8590063940635578	0.7624338624338625
394.0	1.5508137941360474	0.7453798767967146	0.8300864040367362	0.8538766682794675	0.7512703931532495
395.0	1.4255293607711792	0.7567419575633128	0.8320842097151355	0.8589799523465848	0.7579348862552787
396.0	1.5099674463272095	0.751813826146475	0.8296443462860178	0.8576144433282948	0.7566769561132733
397.0	1.4647691249847412	0.7587953456536619	0.8324522788275702	0.8600525363730434	0.757900522121462
398.0	1.545499563217163	0.7545516769336071	0.8313245705398082	0.8582674640709107	0.7576044342300934
399.0	1.4999706745147705	0.7496235455167694	0.8320030620951333	0.859821097049028	0.7530047265361242
400.0	1.4931379556655884	0.7560574948665297	0.8348810851906832	0.8615090372375845	0.7577487765089723
401.0	1.519091248512268	0.7594798083504449	0.8363251005293448	0.8633984390721379	0.7603328331741918
402.0	1.5036903619766235	0.7559206023271732	0.8333705775296731	0.8603249913492912	0.7583028331299987
403.0	1.5556895732879639	0.7552361396303902	0.833966647091287	0.8607092870048807	0.7609625668449198
404.0	1.573639154434204	0.7523613963039014	0.8351377590483157	0.8607899577609018	0.7600477516912058
405.0	1.5439294576644897	0.760848733744011	0.8338148466935924	0.8589418294914974	0.759532002752925
406.0	1.4576499462127686	0.7566050650239562	0.8345352801365769	0.8611301774566544	0.7606998654104979
407.0	1.4947525262832642	0.7527720739219712	0.8346370801069815	0.8612703513504897	0.7565381504448638
408.0	1.5597498416900635	0.7486652977412731	0.8347028227977362	0.8605235494162373	0.7569499602859412
409.0	1.51949942111969	0.756331279945243	0.8330233481755391	0.8602407976887345	0.7586113371304584
410.0	1.514925241470337	0.7483915126625599	0.8325868002170334	0.8582847033726944	0.7570068746694871
411.0	1.6218905448913574	0.7550992470910335	0.8310464572185998	0.8580135894437517	0.7550321785567575
412.0	1.6388180255889893	0.7482546201232033	0.8299684495054905	0.8560962333177964	0.7524565890429399
413.0	1.508617639541626	0.7423682409308693	0.8313379139821734	0.8584165577442724	0.7517150395778365
414.0	1.543337345123291	0.7537303216974675	0.8329987977408502	0.8594098006471799	0.7558691817071516
415.0	1.6035606861114502	0.7508555783709788	0.8313366770900441	0.8582845636325731	0.7581073896863371
416.0	1.588509440422058	0.7494866529774127	0.8298912374513545	0.8570050935620722	0.7535021551724137
417.0	1.564189076423645	0.7514031485284052	0.8303578081551822	0.8577159383464307	0.7543290043290043
418.0	1.621281623840332	0.759069130732375	0.8293003778293159	0.8568016755992094	0.7577092511013216
419.0	1.5518240928649902	0.7534565366187542	0.8313652380537585	0.856101996301848	0.7595139537989051
420.0	1.5905563831329346	0.7564681724845996	0.8327435481832454	0.858473290479856	0.7594320486815415
421.0	1.6431552171707153	0.7493497604380561	0.8308335618460307	0.8560626909252935	0.7578362650443063
422.0	1.5524922609329224	0.757015742642026	0.8320463908012408	0.858621487393269	0.7582073287018118
423.0	1.550275206565857	0.7504449007529089	0.8307792510370778	0.8567967736380654	0.7578052344891724
424.0	1.5741640329360962	0.7538672142368241	0.8296880498079219	0.8553226422270024	0.7558392178164042
425.0	1.5510708093643188	0.7555099247091034	0.8316446257486758	0.857533820047097	0.7584527995672167
426.0	1.581031322479248	0.7463381245722108	0.8305354333612746	0.8555922407269996	0.7547968770676194
427.0	1.5018125772476196	0.7568788501026694	0.8330854926346448	0.8576501461597558	0.7622489959839357
428.0	1.536461591720581	0.7568788501026694	0.832209735525476	0.8589471666927082	0.7595450852965069
429.0	1.6018885374069214	0.7549623545516769	0.8317765234275616	0.856614280286853	0.758238789843328
430.0	1.5039949417114258	0.7494866529774127	0.8326730453318717	0.8581462668957145	0.7579365079365078
431.0	1.5580564737319946	0.7507186858316222	0.8307555251971418	0.8574354194382425	0.7526151338133406
432.0	1.4972004890441895	0.7520876112251882	0.8316694010728427	0.8576646682297684	0.753638960685621
433.0	1.5531100034713745	0.7478439425051334	0.8314128396599492	0.8581501678351143	0.7565424266455195
434.0	1.5441904067993164	0.7485284052019165	0.8316303827483984	0.8572213366866388	0.7562043795620438
435.0	1.5159529447555542	0.7442847364818618	0.8312379880907527	0.8582527786222446	0.7536270113426535
436.0	1.5317010879516602	0.7566050650239562	0.8331202005774263	0.8577451042537259	0.7557692307692307
437.0	1.6194981336593628	0.7478439425051334	0.8311070649329386	0.8578949971927403	0.7536115569823435
438.0	1.4886915683746338	0.7596167008898015	0.8348826968986092	0.8614876782970206	0.7601748156241465
439.0	1.524505376815796	0.7550992470910335	0.833661509551131	0.8594780638214495	0.7580143378871906
440.0	1.6299446821212769	0.7492128678986996	0.8307918448478495	0.8574949328579184	0.7564477532571126
441.0	1.646073579788208	0.7493497604380561	0.8317556087061014	0.858699809048982	0.7553774215096861
442.0	1.5070877075195312	0.7553730321697467	0.8324162965110796	0.8581485580704024	0.7597149388194165
443.0	1.524057388305664	0.7527720739219712	0.8342048050485589	0.8601097605906631	0.757453666398066
444.0	1.4471701383590698	0.7489390828199863	0.8342397378808185	0.8611655252202989	0.756052141527002
445.0	1.5260961055755615	0.757015742642026	0.83543262663564	0.8621231353039036	0.7586675730795378
446.0	1.520702838897705	0.7553730321697467	0.8337667953084457	0.8613529391250802	0.7573659198913781
447.0	1.5474196672439575	0.7527720739219712	0.8346983999713341	0.8604394140908543	0.7604139028920138
448.0	1.6144205331802368	0.7553730321697467	0.8329979356645176	0.8600640083590287	0.759520925851164
449.0	1.5604983568191528	0.764271047227926	0.8334095958541174	0.8610086888546636	0.7609661299278179
450.0	1.5508646965026855	0.7560574948665297	0.832871960075221	0.8602387479524154	0.758011950027159
451.0	1.6564419269561768	0.7441478439425051	0.831861119352894	0.8565765040314998	0.7548209366391184
452.0	1.5509343147277832	0.7555099247091034	0.8331977499657793	0.8611149982860203	0.7558775287042101
453.0	1.5897260904312134	0.7549623545516769	0.8321215038869147	0.8612791290003026	0.7565288356909684
454.0	1.5001169443130493	0.7537303216974675	0.8341809292823041	0.8600529943794566	0.7571872047509786
455.0	1.6245113611221313	0.7494866529774127	0.8305547363748086	0.855979265223799	0.7578083642138697
456.0	1.5517008304595947	0.7541409993155374	0.8323993173554858	0.860151100081486	0.7544435329505058
457.0	1.5349873304367065	0.7509924709103354	0.8336776266303925	0.8620191831987839	0.7556092973263469
458.0	1.5203309059143066	0.7531827515400411	0.8340001181419392	0.8597814679740514	0.7555254237288137
459.0	1.5389103889465332	0.7494866529774127	0.8352925204908048	0.8594403046831754	0.7609093284557094
460.0	1.4826432466506958	0.7545516769336071	0.8370724457465379	0.8620988867113158	0.7570131454126575
461.0	1.5362131595611572	0.7478439425051334	0.8343959985864946	0.8596644902303875	0.7553784860557768
462.0	1.6378788948059082	0.7373032169746749	0.8313548181746082	0.8564677592975553	0.7492486606559519
463.0	1.5803583860397339	0.7567419575633128	0.8332827207069086	0.8582378646131564	0.7571409047423807
464.0	1.5074940919876099	0.7541409993155374	0.8319540736704947	0.8584984228485745	0.7556462585034014
465.0	1.5215650796890259	0.7451060917180014	0.8324247298665071	0.8583903561489008	0.7531158843808008
466.0	1.5557096004486084	0.7503080082135524	0.8346865932737357	0.8599693460312323	0.7577045696068012
467.0	1.628000020980835	0.7538672142368241	0.833916646663997	0.8600088819035486	0.7560379918588873
468.0	1.6274867057800293	0.7567419575633128	0.8346052957274148	0.8604682094927286	0.7574061433447098
469.0	1.693476915359497	0.7494866529774127	0.8300118156931776	0.8554444609192289	0.753966119924711
470.0	1.5322049856185913	0.7496235455167694	0.8308960436393535	0.8569604824818924	0.7549242931796863
471.0	1.5782930850982666	0.7505817932922656	0.8334464027653611	0.8587146065659996	0.7586754966887417
472.0	1.6259382963180542	0.7505817932922656	0.8318439902709813	0.8581660393283791	0.7541824069077172
473.0	1.5837721824645996	0.75564681724846	0.8351180062558256	0.859552390729551	0.7582938388625593
474.0	1.5930119752883911	0.7566050650239562	0.8338059635592088	0.8590650473056873	0.7563716086599068
475.0	1.558963656425476	0.7582477754962355	0.8353623486737444	0.861420663632735	0.7629530201342282
476.0	1.5649858713150024	0.7549623545516769	0.8334009001276322	0.8606655284513874	0.7595378828586782
477.0	1.5175825357437134	0.7560574948665297	0.8359174508687706	0.8631824340377932	0.7594492440604752
478.0	1.5465742349624634	0.7508555783709788	0.8342758701236277	0.8635634815115272	0.7586206896551725
479.0	1.5448462963104248	0.7534565366187542	0.833638720750687	0.8603481770055682	0.7564570655848546
480.0	1.5235010385513306	0.7542778918548939	0.8341727582979346	0.8592507372905145	0.7593511194530099
481.0	1.5204932689666748	0.745242984257358	0.8337028892150953	0.861514207664173	0.7543234323432343
482.0	1.5707646608352661	0.7508555783709788	0.8329471481240543	0.8611774588631467	0.7566194169564054
483.0	1.5291142463684082	0.7542778918548939	0.8350875337315478	0.8618749781942271	0.7574652074044049
484.0	1.4909745454788208	0.7552361396303902	0.8360788465508625	0.863150806278304	0.7629276054097057
485.0	1.5347630977630615	0.75564681724846	0.8346957012975973	0.8617968978637098	0.758816376165383
486.0	1.6166049242019653	0.7540041067761807	0.8318247622206068	0.8572329764453164	0.7592766242464836
487.0	1.5820810794830322	0.7594798083504449	0.833069862815919	0.8586750533527185	0.7586869935448428
488.0	1.628301978111267	0.7564681724845996	0.8326585399605364	0.8579146847687465	0.7573318783249215
489.0	1.6038438081741333	0.7548254620123204	0.8333019862388629	0.8588208042874953	0.7568888285597937
490.0	1.5085656642913818	0.7627652292950035	0.8374877791309461	0.8622033512901496	0.7629599234030912
491.0	1.6876133680343628	0.7574264202600959	0.8358821432207142	0.8627876136685736	0.760086650419713
492.0	1.676506519317627	0.7496235455167694	0.834325045956165	0.861313770447836	0.7579086697551289
493.0	1.6618223190307617	0.751813826146475	0.8341605018213799	0.8627220299017598	0.7576527202245689
494.0	1.5983829498291016	0.7575633127994524	0.835454365951853	0.8619621334411987	0.7630135153218253
495.0	1.553819179534912	0.7587953456536619	0.8361072201066786	0.8626118035940106	0.7624696683742249
496.0	1.5600658655166626	0.75564681724846	0.8351495282643344	0.8622663399685558	0.762664539289988
497.0	1.611250877380371	0.7555099247091034	0.8345519219579537	0.8614995162422983	0.7592991913746631
498.0	1.616931676864624	0.7555099247091034	0.8334326845071989	0.8609333257038962	0.7603971022269921
499.0	1.547102689743042	0.75564681724846	0.8337714055427461	0.8606554218338588	0.7582283624542868
500.0	1.5594425201416016	0.760164271047228	0.8338057761513105	0.8611736815646334	0.7618270799347473
501.0	1.6907106637954712	0.7541409993155374	0.8344919889120492	0.8601610804694246	0.7583423035522067
502.0	1.6317280530929565	0.7507186858316222	0.8337646213768245	0.861201047896627	0.7576201251164647
503.0	1.6053121089935303	0.7596167008898015	0.8354656853889155	0.8611770044630092	0.7653661143773383
504.0	1.6100959777832031	0.7624914442162902	0.8358916635419522	0.8613609547448036	0.7639134576132808
505.0	1.568341851234436	0.7526351813826146	0.8329216981314533	0.8591216558624548	0.7555134623190366
506.0	1.7176060676574707	0.7485284052019165	0.8331910032814374	0.8594888105773867	0.7580666403266166
507.0	1.59085214138031	0.7546885694729637	0.8323990175028482	0.8595050949645585	0.7543186180422264
508.0	1.5326446294784546	0.7544147843942505	0.8333332458763141	0.8608039000002464	0.7594529364440868
509.0	1.6186429262161255	0.7527720739219712	0.8327142001063577	0.8592517777351143	0.7600318894499069
510.0	1.5864017009735107	0.7555099247091034	0.8319472145414135	0.8585449155304764	0.7583874458874459
511.0	1.6813222169876099	0.7552361396303902	0.8309440200613407	0.8575766326513303	0.756734693877551
512.0	1.6125173568725586	0.7494866529774127	0.8313207474186811	0.8572839563615006	0.7523680649526385
513.0	1.540669560432434	0.7529089664613279	0.8333718144218024	0.8596024558322761	0.7598137059214903
514.0	1.5251739025115967	0.7561943874058864	0.8336468542534772	0.8602199805845332	0.7589660305860062
515.0	1.6618447303771973	0.7533196440793977	0.8321129580867483	0.8581647700795921	0.7555615843733043
516.0	1.6043827533721924	0.7530458590006844	0.8305836346727401	0.8584247305367447	0.7521978021978021
517.0	1.676612377166748	0.7535934291581109	0.8319475518756307	0.8586158602785106	0.7579343733189886
518.0	1.6899852752685547	0.7561943874058864	0.8311376499019558	0.8576112872481596	0.7575881312100178
519.0	1.6393909454345703	0.7566050650239562	0.8308414329777631	0.8577133929168422	0.7574351978171897
520.0	1.672909140586853	0.7505817932922656	0.8344986981148115	0.8603842275681965	0.7599472990777341
521.0	1.5811748504638672	0.7593429158110883	0.8336386832691074	0.8603274304035493	0.7618531563261989
522.0	1.5161975622177124	0.7566050650239562	0.8336704301670944	0.861060801111575	0.7608929532006454
523.0	1.5827610492706299	0.7522245037645449	0.8327865395551357	0.859806802381271	0.7569817400644467
524.0	1.5069013833999634	0.761533196440794	0.836611122463865	0.8650600763339037	0.7634437805540466
525.0	1.596571922302246	0.758384668035592	0.836180084297572	0.8623147571774507	0.7621614337690338
526.0	1.6315263509750366	0.7540041067761807	0.834722950406023	0.8623104466991743	0.7558755603858172
527.0	1.6552056074142456	0.7541409993155374	0.8323680202364548	0.8608909550463844	0.7574284170718529
528.0	1.597846508026123	0.7527720739219712	0.8333073835863365	0.8625413820755758	0.7603503184713376
529.0	1.6045650243759155	0.7557837097878166	0.8337763156296838	0.8619167788657446	0.7595687331536388
530.0	1.623716115951538	0.761533196440794	0.8348391433030238	0.8630899020687983	0.761042524005487
531.0	1.6381479501724243	0.7550992470910335	0.8332691523750653	0.8615752426902143	0.7587322993931219
532.0	1.600834846496582	0.7535934291581109	0.8334403307494532	0.8611492344909574	0.7563616675690309
533.0	1.6739789247512817	0.7597535934291582	0.8320725154622761	0.8603846554138859	0.7609968677652186
534.0	1.6453585624694824	0.757015742642026	0.8324572263960877	0.8606955808636809	0.7608139064816063
535.0	1.6516362428665161	0.75564681724846	0.8326269055072884	0.8623503983939853	0.754436648782501
536.0	1.599631667137146	0.7553730321697467	0.8317930528041994	0.8608909646284125	0.7569038226091688
537.0	1.5442157983779907	0.7559206023271732	0.835125165237544	0.8637023217219448	0.7576457795296996
538.0	1.642877221107483	0.7571526351813826	0.8351142580978578	0.8635454909285669	0.7581788440567067
539.0	1.6175748109817505	0.7592060232717317	0.8330123285911138	0.8604299102765169	0.7611028113540675
540.0	1.6783143281936646	0.7560574948665297	0.8328147257030533	0.8594935886349927	0.7556226001097094
541.0	1.5895918607711792	0.7581108829568789	0.8342562297758767	0.8623847133611956	0.7603417876034179
542.0	1.6089129447937012	0.7540041067761807	0.8337504908212859	0.8603342305906293	0.7583703106091166
543.0	1.605330467224121	0.7578370978781657	0.8345554827080233	0.8619567579156402	0.7587617618982682
544.0	1.6748307943344116	0.7516769336071184	0.8323118353485179	0.8608152688064644	0.7555914847749933
545.0	1.6478254795074463	0.7578370978781657	0.833448614178562	0.8619280453688549	0.758168147641832
546.0	1.6196266412734985	0.7552361396303902	0.8352076996759943	0.8622201488023342	0.7579859231185706
547.0	1.6445280313491821	0.7587953456536619	0.8356811669904824	0.8619712390255799	0.761634199134199
548.0	1.6366292238235474	0.7527720739219712	0.8353331880047551	0.8626371573413278	0.76009564293305
549.0	1.5802714824676514	0.7572895277207392	0.8346291340120898	0.8629417184125631	0.7624279780249229
550.0	1.6840046644210815	0.7529089664613279	0.8340239939081938	0.8620423960052263	0.7578156447068296
551.0	1.5954623222351074	0.7568788501026694	0.8348243005974714	0.8613888883956693	0.760388559093362
552.0	1.7272968292236328	0.7566050650239562	0.8335010134269512	0.8610793136308581	0.757037441924023
553.0	1.5886090993881226	0.7550992470910335	0.836684736286352	0.8633233900829603	0.7607329142704292
554.0	1.6772023439407349	0.7530458590006844	0.8345798082532339	0.8623564916317548	0.7586299170457587
555.0	1.637854814529419	0.7430527036276523	0.8327354146804553	0.8600509521897702	0.7518180616157609
556.0	1.5729200839996338	0.7613963039014374	0.8363897562542888	0.863301875393055	0.7624369633365135
557.0	1.6549710035324097	0.7594798083504449	0.8353455944076285	0.8619427225824972	0.7577554115538399
558.0	1.6518748998641968	0.7530458590006844	0.8314577800739826	0.8575086211346865	0.7592098238120663
559.0	1.6612844467163086	0.7486652977412731	0.832365658896935	0.8596191617526896	0.7553956834532375
560.0	1.6077672243118286	0.7535934291581109	0.8342271065884671	0.8598922863970206	0.7599359829287811
561.0	1.577715516090393	0.7515400410677618	0.8355876879307664	0.8629968621455627	0.7583544135268273
562.0	1.670490026473999	0.7526351813826146	0.8333614695058114	0.8603273268635048	0.7578721693688865
563.0	1.6593660116195679	0.7600273785078713	0.8356515190609575	0.8619155279301263	0.7630120319048262
564.0	1.6138359308242798	0.7578370978781657	0.8364053485914347	0.8626733369333728	0.7612363341881495
565.0	1.6765834093093872	0.7557837097878166	0.83549773213954	0.863749836222964	0.7593741570002698
566.0	1.5818318128585815	0.7560574948665297	0.8348075463313553	0.863831231844364	0.7588633288227333
567.0	1.6744308471679688	0.7567419575633128	0.8340549162114279	0.8611610512651615	0.7597025016903313
568.0	1.5979162454605103	0.7579739904175222	0.8323707563917714	0.8609147556392049	0.7567418822234452
569.0	1.5649770498275757	0.756331279945243	0.834800724683854	0.8627928591416688	0.7558968732857926
570.0	1.604730486869812	0.7623545516769336	0.8370995824102245	0.8634317385693626	0.7603533959138598
571.0	1.5709425210952759	0.7585215605749487	0.8378730897700325	0.864918443093764	0.7637289043664613
572.0	1.5630154609680176	0.7564681724845996	0.8362527235989872	0.8640812340756389	0.7548573790822654
573.0	1.5994609594345093	0.7564681724845996	0.8335465910278392	0.8610773275602445	0.7585177141305823
574.0	1.5913230180740356	0.7575633127994524	0.8342365894281256	0.8607890991309513	0.7590803972248674
575.0	1.6122978925704956	0.7586584531143052	0.8355663983935095	0.8626151867608385	0.7605595545294038
576.0	1.5598832368850708	0.7560574948665297	0.8347062336214867	0.8611332807070838	0.760096930533118
577.0	1.637442946434021	0.757700205338809	0.8333851953457473	0.8595534457056235	0.7608754390705215
