epoch	loss	acc	auc_roc	auc_pr	f1_score
576.0	0.022506378011026403	0.9917420504385965	0.9996620938654543	0.9996743354769602	0.9917267905433217
577.0	0.01976161723008804	0.9931126644736842	0.9996834588497385	0.9996995822411733	0.9931084890368439
578.0	0.020236766153717774	0.9923588267543859	0.9997459834302945	0.9997490639198678	0.9923476044655607
579.0	0.018004143488054212	0.9936266447368421	0.9997563542048368	0.9997649040789824	0.993623737916949
580.0	0.020279568783416038	0.993249725877193	0.9996706259736414	0.9996664232604683	0.9931660471879424
581.0	0.02312931197842485	0.9919819078947368	0.9996450026259661	0.9996464931101214	0.99198608847918
582.0	0.019746734809718634	0.9933182565789473	0.999739245020635	0.999738134689144	0.993274017455998
583.0	0.01829218842383278	0.9934553179824561	0.9997719828430432	0.9997671515768402	0.9934252415469425
584.0	0.021524255727662853	0.9926672149122807	0.9996785468892315	0.9996848381291175	0.9926638093703406
585.0	0.02428304582115328	0.9918105811403509	0.9995575857093083	0.9995704554850033	0.9918431434799317
586.0	0.019481989457026908	0.9932839912280702	0.9997398369516837	0.9997497136729234	0.9932970724501226
587.0	0.01923936259883799	0.9931469298245614	0.9997253193565915	0.9997142857091927	0.9931120152908518
588.0	0.022834700466901586	0.9922560307017544	0.9996119672551024	0.9996196482440424	0.9922329939626261
589.0	0.021220995897525234	0.9930441337719298	0.9996711573118556	0.9996736558844352	0.9929969746562448
590.0	0.017664546588141667	0.9940378289473685	0.9997709956756371	0.9997913469341168	0.9940310927304029
591.0	0.022117043951558963	0.9920847039473685	0.999680557557181	0.9996903647718232	0.9920686410271957
592.0	0.020301810433075093	0.9930098684210527	0.9996868467910862	0.9996950705437367	0.9929787110892779
593.0	0.02178814818494414	0.9925986842105263	0.9996723173853324	0.9996824068161344	0.9926063097123866
594.0	0.019760136088160307	0.9936951754385965	0.9996942600641132	0.9996975505507762	0.993705308067919
595.0	0.020027066572781718	0.9930441337719298	0.9996954764928385	0.9997126987450994	0.9930526052458523
596.0	0.020285696118024357	0.9933182565789473	0.9996359077205302	0.9996475794039239	0.9933036550946951
597.0	0.0185013882521736	0.9934895833333334	0.9997530093382079	0.9997468371581089	0.9934742395757481
598.0	0.020153273460700324	0.992907072368421	0.9996857075483527	0.9996908380438152	0.9929088028072711
599.0	0.019493234989216977	0.9931469298245614	0.9997223232108979	0.9997297029716495	0.9931443113936843
600.0	0.01871467159097001	0.9930098684210527	0.9997626096951785	0.9997652313379469	0.993006260653311
601.0	0.023489767767227533	0.9924958881578947	0.9996331544535614	0.9996397000601954	0.9924507571164477
602.0	0.017841698863265806	0.9937637061403509	0.9997751557457116	0.9997728462294987	0.9937236720349785
603.0	0.01809139011770879	0.9940035635964912	0.9997533125616948	0.9997588151476037	0.9940313450307869
604.0	0.019619846900336836	0.9935238486842105	0.999703510825783	0.9997206364719924	0.993528091044396
605.0	0.018289627531837476	0.9935923793859649	0.9997760795282974	0.9997843699535541	0.9935852168125292
606.0	0.01927655504755022	0.9931811951754386	0.9997385017785685	0.9997564045823727	0.9931756266934
607.0	0.02042969257423752	0.9924273574561403	0.9996856245345871	0.9997208114743719	0.9924240558605291
608.0	0.022072404181878818	0.9927357456140351	0.99966015861747	0.9996572793553232	0.9927012785613897
609.0	0.025293241156951377	0.9915707236842105	0.9995100743489533	0.9995274266500345	0.9915390420589066
610.0	0.021277966917280042	0.9931811951754386	0.9996228017876041	0.9996310113667998	0.9931659537225132
611.0	0.021790938043411364	0.9922902960526315	0.9996439203061106	0.9996487650916575	0.9922497889358326
612.0	0.017371920296889647	0.9940035635964912	0.9997707994925819	0.9997794897162252	0.9939853800086443
613.0	0.01991744475079733	0.9928385416666666	0.999719319208857	0.999717979030086	0.9928480412181269
614.0	0.019551464756787346	0.9935238486842105	0.9996949985681407	0.9997090289747876	0.9934911011274523
615.0	0.01906416740007045	0.9939692982456141	0.9996562777506796	0.9996116897780077	0.9939871944254953
616.0	0.01917451207950842	0.9933182565789473	0.9997236177850889	0.9997332066763653	0.9932854993961805
617.0	0.017690680185823066	0.9940378289473685	0.9997459058150019	0.9997612544159529	0.9940305263498013
618.0	0.018546726080801403	0.9933182565789473	0.9997148715320474	0.9997463221711801	0.9933052237432259
619.0	0.020328527512518985	0.9928385416666666	0.9997108027427818	0.9997168427149383	0.9928331473641919
620.0	0.02046140649339609	0.993421052631579	0.9996426549176638	0.9996613958271197	0.9934592569404271
621.0	0.0166256696132845	0.9942091557017544	0.9997946915413646	0.999790795186379	0.9941820585070278
622.0	0.019358210306483926	0.9926672149122807	0.9997609827394309	0.9997640513892155	0.9926531133019124
623.0	0.021077034390417106	0.9932154605263158	0.9996398694563724	0.9996656921043634	0.9931617282181421
624.0	0.021526157708936615	0.9922902960526315	0.9996957220249647	0.9997041856123768	0.992245826337058
625.0	0.02136948832163685	0.9925986842105263	0.9996612656790154	0.9996799495071201	0.992577587126729
626.0	0.018875190383640297	0.9933867872807017	0.9997376395266827	0.9997462145307444	0.9933749883358997
627.0	0.022267293062453206	0.9927357456140351	0.9995974836012449	0.9996346269488009	0.99272842767367
628.0	0.018357166987762116	0.9939007675438597	0.9997567580166316	0.999775991833543	0.9939179574702134
629.0	0.018215120876240627	0.9939007675438597	0.9997418409414872	0.9997502252269569	0.9938710974771713
630.0	0.017026668406304037	0.9940378289473685	0.999804655576035	0.9998073235596349	0.9940170378904338
631.0	0.020847014894937736	0.992907072368421	0.9996524194952959	0.999667409249092	0.9928573864820527
632.0	0.017467341782002335	0.9937979714912281	0.9997756778468441	0.9997843853915559	0.9938268284752303
633.0	0.01699014891167743	0.9944147478070176	0.9997675515350185	0.999761057197012	0.994432038366807
634.0	0.01882672636655339	0.993249725877193	0.9997108010129154	0.9996970329934497	0.9932661791599751
635.0	0.01968926655357344	0.9936266447368421	0.9996892165524444	0.9996975808803689	0.9936346339068806
636.0	0.019856976214469524	0.9930098684210527	0.9996835652582141	0.9996837812359468	0.9930235988141669
637.0	0.021362216203685915	0.9926672149122807	0.9996476559957599	0.9996690626472268	0.9926274487649588
638.0	0.01810003305670985	0.9932839912280702	0.9997555627711595	0.9997715648573028	0.9932662374177198
639.0	0.016029061414628176	0.9948944627192983	0.9997999017594116	0.9998000976333926	0.9948867210443088
640.0	0.018237763386742586	0.9935581140350878	0.9997552301706403	0.9997629951005369	0.9935480366989233
641.0	0.018005154994234704	0.9938322368421053	0.9997567203275775	0.9997695837122351	0.993796977917916
642.0	0.018129999500192832	0.9939350328947368	0.9997335446028442	0.9997282716593433	0.9939124798465268
643.0	0.020467879365018586	0.9932839912280702	0.9996733940292224	0.9996926138686638	0.9933062341317429
644.0	0.02037542788802009	0.9933525219298246	0.9996720802664795	0.9996897151298837	0.9933247864171865
645.0	0.020025140859121292	0.9931811951754386	0.9996689602097255	0.9996906874877439	0.9931123484571888
646.0	0.01822818288775651	0.994140625	0.9997547000492997	0.9997600841218449	0.9941457724539902
647.0	0.018021924184275825	0.9942776864035088	0.9997458452686052	0.9997453180696941	0.9942687476413318
648.0	0.01567395256930276	0.9942776864035088	0.9998204517251407	0.9998227993892979	0.9942680265672075
649.0	0.018251866706761353	0.9937979714912281	0.9997779717809226	0.9997837464329724	0.993820173430378
650.0	0.020456751449066297	0.993078399122807	0.9996596197896618	0.9996686984564718	0.9930855606169914
651.0	0.022222620663804968	0.9928385416666666	0.9995631614746312	0.9995810157478601	0.9928288518815463
652.0	0.019532258704043272	0.9929756030701754	0.999751022705005	0.9997538393497173	0.9929441985273365
653.0	0.01662377651225318	0.9944147478070176	0.9997559947300252	0.9997827281335674	0.9943963859384329
654.0	0.020969465097183723	0.9928728070175439	0.9996808511395364	0.999696987030251	0.9928474119899205
655.0	0.018743095666235478	0.9935923793859649	0.9997659683399842	0.9997782309390502	0.9935698689515821
656.0	0.018504221939988304	0.9930098684210527	0.9997729799819552	0.9997750863638115	0.9930327004270892
657.0	0.015930072931376726	0.9945175438596491	0.9998039951871707	0.9998107967582842	0.9944639156022739
658.0	0.018762597136134117	0.9935923793859649	0.9997666621981833	0.9997729492519997	0.9935920707648608
659.0	0.01901309122739915	0.9935581140350878	0.9997447958541266	0.9997536928308528	0.9935522731624064
660.0	0.016149950695730615	0.9947231359649122	0.9997847137573175	0.9997952239945643	0.9947276471380799
661.0	0.017109750157320185	0.9939692982456141	0.9997877138004955	0.9997823921868312	0.9939547120941377
662.0	0.018990990048143686	0.9934553179824561	0.9997255524865184	0.9997300858390961	0.9934251279052669
663.0	0.022249727362864895	0.9923930921052632	0.9996505380431688	0.9996626407199415	0.9923796179079526
664.0	0.021883592042222358	0.9926329495614035	0.9996366954607553	0.9996428730284231	0.992593856377569
665.0	0.01746158772393277	0.9941748903508771	0.9997350795125781	0.9997410333444963	0.9941485644558086
666.0	0.018172992446476167	0.9940378289473685	0.9997332416640096	0.9997396488145949	0.9940083904074094
667.0	0.017697767354547977	0.9942434210526315	0.9997571913485288	0.9997664199861142	0.9942289030206855
668.0	0.02051773501494736	0.9934895833333334	0.9996509153247874	0.9996849775987044	0.9934689201867122
669.0	0.019323091537348534	0.9933182565789473	0.9997143635358503	0.9997339492993417	0.9933025554106608
670.0	0.01689417252578495	0.9940035635964912	0.9998008714430986	0.999807059356595	0.9940083068839919
671.0	0.01843859510202157	0.9935923793859649	0.9997560763473039	0.9997577272634692	0.9935906224609389
672.0	0.018475857171181	0.9936266447368421	0.999745612183598	0.9997445801241949	0.9936284232281136
673.0	0.019508145136856718	0.9933525219298246	0.9997145951033621	0.9997303881896207	0.9933553045914696
674.0	0.017963962033064218	0.9939007675438597	0.999763035294883	0.9997637521831387	0.993864362336564
675.0	0.013841543861321713	0.9951343201754386	0.9998713226380347	0.9998712968329213	0.9951136173343661
676.0	0.016711278732768016	0.9945518092105263	0.9997797000374561	0.9997862440840677	0.9945278533101539
677.0	0.020630259573328914	0.9932839912280702	0.9996721767094618	0.9996859770557596	0.9932283152317932
678.0	0.016552974780400593	0.9937294407894737	0.9998219905891466	0.9998234826908087	0.9936902933510479
679.0	0.016005772737818853	0.9942091557017544	0.9998381004569107	0.9998423261832251	0.9941853845744977
680.0	0.019188595208617158	0.9934553179824561	0.9997142881558929	0.9997269285904185	0.9934739352831626
681.0	0.01828565209156327	0.9934895833333334	0.9997331806391238	0.9997505723439011	0.993491390598984
682.0	0.01776628206042867	0.994140625	0.9997636797354418	0.9997552524790531	0.9941235517893734
683.0	0.02138886721641348	0.9923930921052632	0.9996953763450568	0.9997061793370081	0.992357801793708
684.0	0.018434234853964625	0.9939692982456141	0.9997646829848578	0.9997695037517456	0.9939409454442313
685.0	0.01925477897748351	0.9931469298245614	0.9997139414162106	0.9997074360361503	0.9931079709085925
686.0	0.01799101268121025	0.9938322368421053	0.9997596780262598	0.9997588621895112	0.9938203996020958
687.0	0.01654408245527169	0.9947231359649122	0.9997892204458948	0.9997915614093916	0.9946976699020346
688.0	0.017740485773078706	0.9941748903508771	0.9997589685555388	0.9997628244557304	0.9941331340006713
689.0	0.016223540464252756	0.9947231359649122	0.9997721096030119	0.9997875497427621	0.9947200044004482
690.0	0.0143697477975174	0.9951343201754386	0.9998558146519876	0.999860055686935	0.9951255225632163
691.0	0.0162538175569161	0.9944832785087719	0.9998278305868271	0.999829921045101	0.9944865928186297
692.0	0.01762673819208877	0.9938665021929824	0.9997709707609764	0.999775593338727	0.9938742372326866
693.0	0.017079766541556046	0.9940035635964912	0.9998067381883861	0.99981093191828	0.9940011523670749
694.0	0.016551263025847442	0.9946203399122807	0.9997663967799019	0.999795056362339	0.9945867273366735
695.0	0.018022387321188785	0.9941748903508771	0.9997439030874026	0.999752893917262	0.9941597055107311
696.0	0.01730392770351548	0.9937979714912281	0.9997931732587134	0.9997930443644406	0.9938216148583482
697.0	0.01820004651355639	0.9935581140350878	0.9997891297406019	0.9997930965850889	0.9935506545562365
698.0	0.01907954559449041	0.9935238486842105	0.9997071604512723	0.9997209016585554	0.9935034579121617
699.0	0.017258405709933294	0.9939007675438597	0.9997895307165724	0.999796018265463	0.9939152004496513
700.0	0.018403045138703625	0.9941063596491229	0.999691916175197	0.999735058282867	0.9941064937748548
701.0	0.017198738225392605	0.9944147478070176	0.9997822384462681	0.9997937238410162	0.9944071345465317
702.0	0.017447948194386668	0.9937294407894737	0.9997841980694951	0.9997856687955118	0.9937139858677142
703.0	0.015557386655066358	0.9943804824561403	0.9998272365139871	0.9998332750597931	0.9943856054695539
704.0	0.016875361288456542	0.9944147478070176	0.9997696694364199	0.9997717446815627	0.9943748474448957
705.0	0.016058249084540364	0.9940035635964912	0.9997892273608029	0.9997964659499218	0.9940216804326463
706.0	0.018351735522676455	0.9935238486842105	0.9997450451469171	0.9997559821898525	0.9935050422065107
707.0	0.01902398184399333	0.9935923793859649	0.9997499373795545	0.9997453081825288	0.9935629759347497
708.0	0.015360653514794091	0.9946546052631579	0.9998400582302062	0.9998390426269348	0.9946354671924471
709.0	0.017114669468515274	0.9941063596491229	0.9998176197211928	0.9998111745349202	0.9941068109984383
710.0	0.016484359957343132	0.9940720942982456	0.999787155880086	0.9998004092481462	0.9940731733094108
711.0	0.016473499241105298	0.9948944627192983	0.9997451178698833	0.9997008948107823	0.9948872836939123
712.0	0.016688225125044323	0.9943804824561403	0.9997617606664772	0.9997773086253605	0.9943905812539351
713.0	0.015279387646730532	0.9945175438596491	0.9998362278204557	0.999842094610081	0.9945247274815293
714.0	0.016703448587162585	0.9943804824561403	0.9997710253518485	0.9997678433329898	0.9943807412346103
715.0	0.017663545334678992	0.9936609100877193	0.9997806142463879	0.9997880861590079	0.9936774068796822
716.0	0.018043334918554154	0.9945860745614035	0.9997462940298497	0.9997464596663921	0.9945715582986585
717.0	0.018080369945158038	0.9941063596491229	0.9997095826982711	0.9997256940295014	0.9941111457691805
718.0	0.017287842757803828	0.9945860745614035	0.9997828677048556	0.9997965352318975	0.9945904020907415
719.0	0.016748430530066815	0.9946203399122807	0.9997623674247262	0.9997587965682285	0.9946025642026953
720.0	0.016674706115991922	0.9939007675438597	0.9998136440002552	0.9998173128983272	0.9938901593445865
721.0	0.016659964619433146	0.994140625	0.9997806178351825	0.9997767233875842	0.9941112758718053
722.0	0.016972579633849755	0.9942091557017544	0.9998061521752901	0.9998014855597264	0.9942113724312199
723.0	0.015853608774609472	0.9948944627192983	0.9998006414945424	0.9998056617160797	0.9948639475538041
724.0	0.019014503390185143	0.9935581140350878	0.9997378347096795	0.9997386032621417	0.9935407250083201
725.0	0.015631027397160466	0.9947916666666666	0.9998272395766965	0.999830766115656	0.994800551487309
726.0	0.014636828257751307	0.9946203399122807	0.9998469720054759	0.9998470062255305	0.994617084406988
727.0	0.017190472133000168	0.9942434210526315	0.999750431630807	0.9997699777432518	0.9942262503234364
728.0	0.016887049121259337	0.9944147478070176	0.9997801623651666	0.9997867766033262	0.9944247716435141
729.0	0.016784943407401443	0.9947916666666666	0.9997788722492585	0.9997835582125465	0.9948306815101233
730.0	0.01643758940330723	0.9946203399122807	0.999798631754734	0.9997977472405436	0.994641253798547
731.0	0.01567023211534609	0.9944490131578947	0.999799259067145	0.9998021277078978	0.9944447845927272
732.0	0.01737495473373616	0.9939007675438597	0.9997726535282447	0.9997798140872293	0.9938781568226944
733.0	0.017965824333052233	0.9937637061403509	0.9997574674551938	0.9997699357273009	0.9937660024060367
734.0	0.01700914944440388	0.9942434210526315	0.9998103864264986	0.9998164265465369	0.994240551491531
735.0	0.01813512034877612	0.9937637061403509	0.999766329540764	0.9997665049466352	0.9937649567511554
736.0	0.018360188075651724	0.9937294407894737	0.9997795608752204	0.9997853012596674	0.9937377728995131
737.0	0.01637298719990149	0.994860197368421	0.9998014433171434	0.9998054095966318	0.994851716030664
738.0	0.016941374894885116	0.9945860745614035	0.9997905200394864	0.9997967519578822	0.9945726146218725
739.0	0.016810880916748653	0.9944147478070176	0.9997516527955539	0.9997721983237385	0.9944395203307395
740.0	0.018218004340796096	0.9935581140350878	0.9997246916464673	0.9997561118222388	0.9935796056679121
741.0	0.01727096821393883	0.9947231359649122	0.9997291875398278	0.999749479154131	0.994748652110011
742.0	0.015875902794824356	0.9943462171052632	0.9998269870141286	0.9998298525130838	0.9943170699616926
743.0	0.017012498415026226	0.9938665021929824	0.9997852472646194	0.9997849282501106	0.9938154578946118
744.0	0.014385630719755826	0.9949629934210527	0.9998387732378934	0.999838873062017	0.9949557548816382
745.0	0.018032100950286054	0.9938322368421053	0.9997723459278786	0.9997717560234437	0.9937998543333841
746.0	0.01573580409514538	0.994860197368421	0.9998137730392883	0.9998216088473152	0.9948757362832341
747.0	0.014801304035803728	0.9951685855263158	0.9998510863437797	0.999855276408153	0.995188803993514
748.0	0.01649593056195922	0.9945175438596491	0.9997952120477434	0.9997941836815563	0.9945208127068971
749.0	0.014839386730863336	0.9942091557017544	0.9998420251836887	0.9998537614553604	0.9941714329803937
750.0	0.018434426473584353	0.9937294407894737	0.9997509488358745	0.9997541769482967	0.993694315207626
751.0	0.020295493165848024	0.9934553179824561	0.9996759396937361	0.9996937380956634	0.9934291035212837
752.0	0.017369199286852228	0.9937637061403509	0.9997518949953098	0.9997695860373734	0.9937649635247463
753.0	0.016585845132603458	0.9940720942982456	0.9998252598401516	0.9998254159110224	0.9940669271843898
754.0	0.016257418433955888	0.9943462171052632	0.9997912065007214	0.9998041207216518	0.9943254523636446
755.0	0.015556739880131525	0.9945860745614035	0.9998156913462559	0.9998186238202181	0.9945709349410804
756.0	0.016486187637048334	0.9941063596491229	0.9998227546965047	0.999828876127988	0.9941037365559228
757.0	0.015191343000256702	0.9947916666666666	0.9998300031515455	0.9998370335644357	0.9947756737610861
758.0	0.015161250570887014	0.9947231359649122	0.9998604583774121	0.9998602570832136	0.9947058980630927
759.0	0.01645865340374018	0.9940035635964912	0.9998056787891502	0.9998083061502314	0.9940099804127179
760.0	0.016331005273713617	0.9945175438596491	0.9997887567216011	0.9997924775056383	0.9945053794006151
761.0	0.017800375455663653	0.9938665021929824	0.9997434752411691	0.999743297440895	0.993848763241098
762.0	0.01674060928716994	0.9944490131578947	0.9997699263580219	0.9997822429554376	0.9944544809206591
763.0	0.01412827519928677	0.9954084429824561	0.9998548944019436	0.9998581116075932	0.9954101387244283
764.0	0.013801472224785309	0.9948259320175439	0.9998627479076717	0.9998680205754521	0.9948298686602137
765.0	0.01478175964745644	0.9951000548245614	0.9998352420048304	0.9998372408275649	0.9950597548119173
766.0	0.015462042510574847	0.9944147478070176	0.9998261693995748	0.9998308660031063	0.9943779013440095
767.0	0.016355393127652638	0.9946546052631579	0.9998031979356747	0.9998052659741777	0.994628541420936
768.0	0.017440497564772766	0.9938665021929824	0.9997627204923084	0.9997753610022113	0.9938585572166718
769.0	0.01673248225185824	0.9948944627192983	0.9997334563510583	0.999750301675501	0.994873686622223
770.0	0.017555732083948034	0.9943119517543859	0.9997873628229643	0.9997922630480576	0.9943037524378437
771.0	0.012737314584419915	0.995374177631579	0.9998905835225095	0.9998916385902645	0.9953829712634905
772.0	0.018596776826470568	0.9939007675438597	0.9997332791586108	0.999746509798461	0.9939241438089227
773.0	0.015979636783237782	0.9942091557017544	0.9998330997286796	0.9998323892592285	0.9941979616175505
774.0	0.01740815796023398	0.9945518092105263	0.9997539146551929	0.9997543125318971	0.9945577648095525
775.0	0.01598297530915915	0.9943119517543859	0.9998080078943454	0.9998063333698384	0.9942812228490325
776.0	0.01665794463795528	0.994140625	0.9998021591976173	0.9998087842686362	0.9941373836551789
777.0	0.015589238512084672	0.9946888706140351	0.9998150545163795	0.9998245948306679	0.9946769293173767
778.0	0.015343544016216407	0.9949629934210527	0.9998146358962752	0.9998213309402421	0.9949531778751192
779.0	0.016756697206578235	0.9947231359649122	0.9997648211280632	0.9997538230007534	0.9946964538493999
780.0	0.01604786567520677	0.9943462171052632	0.9997983969902343	0.9997916082429803	0.9943459886802029
781.0	0.014676080657201902	0.9942434210526315	0.9998440120990884	0.9998522797370825	0.9942163542629754
782.0	0.014276534310754454	0.9948259320175439	0.9998500532156367	0.9998556346945985	0.9948491378163208
783.0	0.014258759235146275	0.9957853618421053	0.9997705541117491	0.9997469165357468	0.995771412144246
784.0	0.015548538530997018	0.9937979714912281	0.9998302167384552	0.9998317088546317	0.9937787897198728
785.0	0.016425968168238013	0.9942434210526315	0.9998275405096773	0.999833096499066	0.9942600253497186
786.0	0.014249915277520031	0.9955455043859649	0.9998410687201739	0.9998404974023762	0.9955485131098504
787.0	0.01650415148520679	0.9944490131578947	0.9997748324364991	0.9997883325552115	0.9944595694902604
788.0	0.014564468372172039	0.995031524122807	0.9998550909706142	0.9998534131271977	0.9950183365237204
789.0	0.015475049296295956	0.9942776864035088	0.9998350253277388	0.9998365932845588	0.9942642257420319
790.0	0.015396695142905963	0.9947574013157895	0.9998455451666621	0.9998441168832761	0.9947123675978762
791.0	0.014572679440964732	0.9946203399122807	0.9998625012214049	0.9998626525696273	0.9946105282335663
792.0	0.014663065734662507	0.9952713815789473	0.9998181561704791	0.9998109437102595	0.9952494139079392
793.0	0.01587281160448727	0.9946546052631579	0.9998100094183651	0.9998217443460465	0.994647031894244
794.0	0.015378684091398068	0.9945518092105263	0.9998393813506846	0.999840509459465	0.9945586009368352
795.0	0.019234987098331515	0.9931811951754386	0.999716250272567	0.9997134288871783	0.9931530486169471
796.0	0.016534710637898298	0.994140625	0.9998085795571869	0.9998152643557421	0.9941418221261579
797.0	0.015624270210728833	0.9949629934210527	0.99981542101276	0.9998236823535877	0.9949388320090871
798.0	0.018426841214756694	0.9940720942982456	0.9997796541347859	0.9997840768338948	0.9940748282280518
799.0	0.018038724990267502	0.9939350328947368	0.999749383117243	0.9997416808303496	0.9939152807783856
800.0	0.01751154698349797	0.9940035635964912	0.999764954874263	0.9997735819034242	0.9940087922788069
801.0	0.015843246720339123	0.9943462171052632	0.9998244063003825	0.9998211820424479	0.9943142920696949
802.0	0.01569940456140198	0.9947916666666666	0.9998187106497151	0.9998229539052943	0.9947565457660773
803.0	0.012808634295013914	0.9951000548245614	0.9998842318766106	0.9998844578930979	0.9950675553333215
804.0	0.015720404235221315	0.9941063596491229	0.9998232337904257	0.9998322108693092	0.9940824362712373
805.0	0.016752411954497035	0.9940035635964912	0.9997751662045985	0.9997968066012191	0.9940308445810089
806.0	0.014712443897958127	0.9945860745614035	0.9998379604459084	0.999849591476669	0.9945904059036803
807.0	0.015629140255776674	0.9943804824561403	0.9998272815488192	0.9998259803491758	0.9943948810706572
808.0	0.0162858510504297	0.9946546052631579	0.9997392908420428	0.9997080506033346	0.994601873051438
809.0	0.016126465191247694	0.9941748903508771	0.9998226578524964	0.9998267646439281	0.9941445046334556
810.0	0.013045054108819417	0.9951343201754386	0.9998868408851919	0.9998883617015142	0.9950988816123421
811.0	0.01565233824300792	0.9945518092105263	0.9998049444932741	0.9998043241798392	0.994556148721233
812.0	0.017866396199168407	0.9944147478070176	0.9997280260257031	0.9997343787740852	0.9944156843945513
813.0	0.015913763426636394	0.9945518092105263	0.9998083086283912	0.9998102114185189	0.994554381715673
814.0	0.01764961142550435	0.9939007675438597	0.9997317711242601	0.9997268079671026	0.9938722649123399
815.0	0.015994775717620525	0.9946203399122807	0.9997905325612791	0.9998048384195106	0.9946328775583954
816.0	0.014424464207861507	0.9951343201754386	0.9998351219525952	0.9998394071532147	0.9951351495041701
817.0	0.0142839193801608	0.9949287280701754	0.999826455572746	0.9998391052295983	0.994950703792665
818.0	0.01626945727325061	0.9944147478070176	0.9997714944572603	0.9997755397606574	0.9944153635895024
819.0	0.01403976340876206	0.9951343201754386	0.9998280943761174	0.9998290145285802	0.9951137634206753
820.0	0.014490131031427728	0.9952713815789473	0.9998188647888956	0.9998073215342524	0.9952634277063325
821.0	0.013425369122016587	0.9956825657894737	0.9998545103829158	0.9998606989359148	0.9956577740515826
822.0	0.0162102153336858	0.9946888706140351	0.9997822555380722	0.9997561488881336	0.9946655682487833
823.0	0.01625537645202457	0.9944832785087719	0.9998187105203657	0.9998238803543148	0.9944426260100722
824.0	0.01199577169149722	0.9961622807017544	0.9998864927072667	0.99988283039428	0.9961548762863129
825.0	0.015060625382159886	0.9949972587719298	0.9998383904873701	0.9998451632325235	0.9950038169444901
826.0	0.015326721385415448	0.994860197368421	0.9998118015295738	0.9998182873342227	0.994855421304326
827.0	0.015539343174743024	0.9945518092105263	0.9998449229800842	0.9998460007461288	0.9945334550285888
828.0	0.0166028687820296	0.9949287280701754	0.9997487505839184	0.9997478833446912	0.9949139902539031
829.0	0.01360029511137359	0.9952713815789473	0.9998592653299391	0.9998561632495732	0.9952431747943818
830.0	0.015540364753912416	0.9945518092105263	0.999808351584424	0.9997944662226542	0.9944867770592244
831.0	0.016253803991467544	0.9944147478070176	0.9997681897708781	0.9997737853378632	0.994437640371829
832.0	0.016243014750152565	0.9946203399122807	0.999794648532691	0.9997954803136914	0.9946246305813334
833.0	0.015560853103045048	0.9942776864035088	0.9998308115287898	0.9998338615785916	0.9942962452157301
834.0	0.013748768831423501	0.9952713815789473	0.9998511280300072	0.9998652575772338	0.9952667878708801
835.0	0.012704789036018937	0.9956825657894737	0.9998275387295914	0.9998633498168525	0.9956542884678704
836.0	0.01455479985707554	0.9946888706140351	0.9998286471475073	0.9998369144723184	0.9946697362455122
837.0	0.014302985685501705	0.994860197368421	0.9998723844388142	0.9998730307331689	0.9948482336922667
838.0	0.0161298718303442	0.9944490131578947	0.9998308247856899	0.9998329302922656	0.9944320868639364
839.0	0.01469039843466721	0.9946203399122807	0.9998359685596331	0.9998219309669668	0.9945928058095945
840.0	0.016919275876461415	0.9943462171052632	0.9997439226768252	0.9997566658044105	0.9943145183662451
841.0	0.013220044057162707	0.9956483004385965	0.9998605868336666	0.9998543243621346	0.9956458166234187
842.0	0.01455291235623391	0.9949972587719298	0.9998452608147945	0.9998434406595117	0.9949585095928847
843.0	0.015443018821411227	0.9944832785087719	0.9998234555146723	0.9998245329263845	0.9944751361581653
844.0	0.014301679705743465	0.9952371162280702	0.999839573578259	0.999847917289393	0.9952344147337097
845.0	0.018852091815093893	0.9940720942982456	0.9997094980267026	0.999734668955219	0.9940708377353086
846.0	0.013685318290076236	0.9953399122807017	0.999856344528241	0.999861627352439	0.9953217803349451
847.0	0.01356399631160393	0.994860197368421	0.9998729104730343	0.9998766508437568	0.9948637887664125
848.0	0.015349212457965078	0.995031524122807	0.9997843848567407	0.9997772174340911	0.9950305615903052
849.0	0.015674756619295006	0.9951000548245614	0.9998085564188773	0.9998068091882946	0.9951073152699986
850.0	0.015629684291126437	0.9951685855263158	0.9997921305992731	0.9997936874904818	0.995144324961273
851.0	0.01451884833442276	0.9948259320175439	0.9998589107831486	0.9998617130156158	0.9948139342181184
852.0	0.017019210840787804	0.9946203399122807	0.9997273153904096	0.9997366016860193	0.9946349950894997
853.0	0.015494353619910646	0.9945860745614035	0.9997906819730488	0.9998105560856295	0.9945767395067296
854.0	0.01576871202294633	0.9947916666666666	0.9998170755217499	0.9998181107531573	0.9947936278094835
855.0	0.015331404206032554	0.9946546052631579	0.9998214562263245	0.9998307360294133	0.9946620296637351
856.0	0.015717915345081372	0.9948944627192983	0.9998202782081744	0.9998200769784972	0.9948995131598707
857.0	0.013681913913930194	0.995202850877193	0.9998622270960326	0.9998659788029202	0.9951929598944531
858.0	0.014237156239942763	0.9949287280701754	0.9998433949830068	0.9998510697475373	0.9949610337978974
859.0	0.014762301692379671	0.9947916666666666	0.9998552046093677	0.999855408245547	0.9947621989891426
860.0	0.013890509583513466	0.9956140350877193	0.9998468397347908	0.9998470618927465	0.9955844878342832
861.0	0.013764819736886574	0.9954427083333334	0.9998539687150885	0.9998597377044035	0.9954522766617228
862.0	0.014503576465996733	0.9947574013157895	0.9998536053073744	0.9998534835714484	0.9947689802302724
