epoch	loss	acc	auc_roc	auc_pr	f1_score
575.0	0.020426852702114143	0.9927700109649122	0.9997057720602261	0.9997114867105409	0.9927682236408476
576.0	0.01993666167714094	0.993421052631579	0.9997150033136265	0.9997071582307828	0.9933941299229478
577.0	0.01880115248965459	0.9934895833333334	0.9997641799162057	0.9997611049324562	0.993454781464526
578.0	0.02543886815475529	0.9917077850877193	0.9994752038060407	0.999453562613842	0.9916875320718596
579.0	0.021345661095294514	0.9925301535087719	0.9996692453686321	0.9996950575413381	0.9925151003459016
580.0	0.02151232018347895	0.9925644188596491	0.9996682541529263	0.9996763182819765	0.992567478682499
581.0	0.018770416291724695	0.9940035635964912	0.9997537133586464	0.9997545157093971	0.9940071720497234
582.0	0.018974668117599527	0.9937637061403509	0.9997025082835279	0.9996879029659662	0.9937545773230543
583.0	0.022253031605495174	0.9924616228070176	0.9996277534545717	0.9996248050433852	0.9924690538748129
584.0	0.018148288449370546	0.993421052631579	0.9997701655924346	0.9997736779226338	0.9934184946645693
585.0	0.018549401852253237	0.9937637061403509	0.999715377723588	0.999728001923056	0.9937406555721462
586.0	0.01974069534212743	0.9933867872807017	0.999709266355685	0.9997281971185724	0.9933951119411278
587.0	0.022487612808809468	0.9925301535087719	0.9995889239294009	0.9996050083161498	0.9925270728527968
588.0	0.020510141496758973	0.9929756030701754	0.9996940890640249	0.9997080226593653	0.9930052358710723
589.0	0.01828509828958072	0.9933182565789473	0.999773360718106	0.9997699570877164	0.9933386312562259
590.0	0.01997448168204803	0.9927357456140351	0.9997046596317627	0.9997076775946927	0.9927329273084086
591.0	0.019498416761818686	0.9933525219298246	0.9997290609595744	0.9997299821764024	0.9933054627588871
592.0	0.022044715438887738	0.9927014802631579	0.9996479293040111	0.9996625719437132	0.9926931537936375
593.0	0.02111083966794244	0.9928385416666666	0.9996930670396802	0.9996990403649927	0.9928137339269958
594.0	0.019844507463603167	0.9933867872807017	0.9997141901396364	0.9997093841487228	0.9933688077859192
595.0	0.020438519608752245	0.9930098684210527	0.9996857659457364	0.9997027967021748	0.9930037111750395
596.0	0.019794994973365152	0.9930441337719298	0.9997168408008533	0.9997140429458525	0.9930064316690855
597.0	0.0196971354450573	0.992907072368421	0.999727927271381	0.9997329102373572	0.9928759780047476
598.0	0.02297553184785341	0.9918791118421053	0.9996142299379485	0.9996137083293348	0.9918916322431239
599.0	0.018265954905042524	0.9939007675438597	0.9997802077536059	0.999786599612716	0.9939009265137017
600.0	0.02244051429851536	0.9915021929824561	0.9996617440569101	0.9996704384415793	0.9914871291473445
601.0	0.018293857186411817	0.9934895833333334	0.999765380274773	0.9997653069831643	0.9934366398615174
602.0	0.021496790216157313	0.9927700109649122	0.9996523685993982	0.9996754030603276	0.9927605668264567
603.0	0.02120165762965355	0.9928042763157895	0.9996601351038188	0.99968562689836	0.9928046728896561
604.0	0.017008338099051463	0.9944490131578947	0.9997927684812836	0.9997888052203003	0.9944547679581807
605.0	0.022411083622851914	0.9923245614035088	0.9996390470061913	0.9996549585922195	0.9922894815216627
606.0	0.02194765364555152	0.9921875	0.9996213363994445	0.9996375095905451	0.9921599659437059
607.0	0.019526369273335786	0.9933525219298246	0.9997004792537687	0.9997101044272115	0.9933833040574411
608.0	0.019022456525514524	0.993421052631579	0.9997542992178625	0.9997643630511864	0.9934278058000762
609.0	0.019737636997250087	0.9924273574561403	0.9997578972658242	0.9997676483940254	0.992443550379938
610.0	0.018565380226886065	0.9940035635964912	0.9997258985438477	0.9997350251238505	0.993964049189099
611.0	0.018089646032374156	0.9936951754385965	0.9997425438803947	0.9997413372857339	0.9936857261561992
612.0	0.019582991177837055	0.9935923793859649	0.9996737033622604	0.999697678797507	0.993612476069621
613.0	0.01837069678463434	0.9933525219298246	0.9997507268823268	0.9997522897437717	0.9933106085055291
614.0	0.015355129121688375	0.9945175438596491	0.9998377482569001	0.9998397467651031	0.9944803396009435
615.0	0.01826059654469422	0.9937637061403509	0.9997360373281928	0.9997546183625604	0.9937663639922265
616.0	0.018602500277522364	0.993421052631579	0.99975205710732	0.9997491624773945	0.9933774592349311
617.0	0.020965777795042908	0.9931126644736842	0.9996859078501023	0.9996973105266035	0.9930814271751965
618.0	0.01840530044252151	0.994140625	0.9997561206864902	0.9997643089562527	0.9941358981786069
619.0	0.016886834296185458	0.9943804824561403	0.999783414827288	0.9997893777373583	0.9943379919361169
620.0	0.02005879585059327	0.9925644188596491	0.999727082256279	0.999734799024328	0.9925431408776211
621.0	0.022248454865787113	0.9922217653508771	0.9996309700156946	0.9996357938502686	0.9921912377258036
622.0	0.02193016111197179	0.9928385416666666	0.9996004315745037	0.9995684967871719	0.9928250494591696
623.0	0.018999652430545865	0.9929756030701754	0.9997300919082567	0.9997368198866462	0.9929820870715327
624.0	0.017389993077111348	0.993421052631579	0.9998219626138942	0.9998201731415111	0.9933930152241854
625.0	0.018535221020053876	0.9933182565789473	0.9997275788041702	0.9997534749130711	0.9932882275448656
626.0	0.01809162072216471	0.9939007675438597	0.9997411890236273	0.9997521996861726	0.9938790335940682
627.0	0.01949342661292145	0.993421052631579	0.9996644647285768	0.9996628548399789	0.9933772417505934
628.0	0.02119311047391149	0.9928042763157895	0.9996369586984181	0.9996386362129376	0.9927756103203332
629.0	0.019032587354447236	0.9931469298245614	0.9997244326113831	0.9997452191300549	0.9931750497020856
630.0	0.01979273892612311	0.9932154605263158	0.9997029887873418	0.9996836971162399	0.9931967478474935
631.0	0.019410908892097182	0.9935923793859649	0.9997012531299326	0.9997203024850868	0.993538303735985
632.0	0.02192038190632797	0.9927014802631579	0.9996391496471616	0.9996584297080765	0.9926605889263586
633.0	0.020679633606944168	0.993421052631579	0.9996707792498377	0.9996824424612563	0.9933895496546087
634.0	0.018097440777509882	0.9935581140350878	0.9997854603941146	0.999784465571259	0.9935149634998711
635.0	0.020210473185503168	0.9933867872807017	0.9996612861646025	0.9996703276210295	0.9933799244589896
636.0	0.019814988867820876	0.9928385416666666	0.9997272537536065	0.9997279784986685	0.992831501199214
637.0	0.019082338835129088	0.9934895833333334	0.9997409207516618	0.9997404033943205	0.9934620649003286
638.0	0.018989098503401403	0.9940035635964912	0.9997376602298536	0.9997337224743259	0.9939827606583167
639.0	0.01745401077756756	0.994140625	0.9997744444796975	0.9997846131848971	0.9941775091983256
640.0	0.017886221731539097	0.9940720942982456	0.9997143325156481	0.9997192377886192	0.9940560490685014
641.0	0.018627155523159	0.9938665021929824	0.9997059488134261	0.9997216505569283	0.9938611288384095
642.0	0.017955124239322908	0.9937979714912281	0.9997823637226433	0.9997806593407765	0.9937741948364015
643.0	0.018957727065865407	0.9939007675438597	0.999736314438381	0.9997390810107846	0.9938753575745776
644.0	0.02104348275941192	0.9931469298245614	0.9996260274448402	0.9996172678617925	0.9931205720920555
645.0	0.020241700063802694	0.9928385416666666	0.999685297830564	0.9996832020102319	0.9927918155916335
646.0	0.01851789688838548	0.9941063596491229	0.9997242798664339	0.9997299078247297	0.9940859739896685
647.0	0.017120062814731347	0.9939007675438597	0.9998189024394707	0.9998224206088251	0.993860360176851
648.0	0.018870835694925564	0.9933182565789473	0.9997240427535681	0.9997250097677135	0.9932668643179156
649.0	0.019106049858556504	0.9933182565789473	0.9997288035881393	0.9997358498573562	0.9932810777449189
650.0	0.019468128090936756	0.9935238486842105	0.9997161466152376	0.9997287720028856	0.9935359380238202
651.0	0.02019687209343701	0.9937637061403509	0.9996738897517894	0.9996709407735388	0.9937695106776028
652.0	0.020103850916616227	0.9933867872807017	0.999647181048265	0.9996531332936426	0.9933747540724527
653.0	0.01721235086095699	0.9943119517543859	0.9997902894233628	0.9997983392097455	0.9943298256110765
654.0	0.014858844310143277	0.9951000548245614	0.9998139959702785	0.9998182881727995	0.9950916004750215
655.0	0.018957412785343956	0.9933182565789473	0.9997263988969465	0.9997402425981587	0.9933011326502663
656.0	0.01585164747870805	0.9946546052631579	0.9998104927531376	0.9998161937712731	0.9946296100430453
657.0	0.017412328602452027	0.9936609100877193	0.9997643415485351	0.9997734457720172	0.9936473155105504
658.0	0.01809282136852281	0.9938322368421053	0.9997307279380448	0.9997506389915406	0.9938397287703052
659.0	0.019756927122280263	0.9933525219298246	0.9997620240871743	0.999766155833299	0.9933331595672266
660.0	0.018895858294216163	0.993249725877193	0.9997391720465518	0.9997304913394871	0.9932264706929974
661.0	0.021398559637498437	0.9929413377192983	0.9996639256112538	0.9996599320309475	0.9929127369641904
662.0	0.015842486193338244	0.9947231359649122	0.9997941493725537	0.9997839814328976	0.9947155133269439
663.0	0.017017897242974294	0.9943462171052632	0.9997845269573945	0.9998021838029346	0.9943426412721285
664.0	0.01796633423420421	0.9936266447368421	0.9997470076812085	0.9997625156146457	0.9936172017453417
665.0	0.01857339247669044	0.9933182565789473	0.9997650113499261	0.9997695260613377	0.9932960324335256
666.0	0.015451860826527863	0.9944147478070176	0.9998315384673843	0.9998400765429475	0.9944296137492057
667.0	0.016163493269695003	0.9944832785087719	0.9997877313734511	0.9998022327760631	0.9944544496272403
668.0	0.017788801317740428	0.9940378289473685	0.9997758099515296	0.9997799142327476	0.9939977786640112
669.0	0.01708168141837967	0.9935923793859649	0.9998216094461287	0.999817583996266	0.9935687453448869
670.0	0.018359583206148	0.9931469298245614	0.9997616269136667	0.9997485599860325	0.9931281917003084
671.0	0.019481560672845757	0.9929756030701754	0.9997495724044604	0.9997550058378082	0.9929621299391744
672.0	0.01818752285550561	0.9934553179824561	0.9997600359931865	0.9997652333699176	0.9934280868574557
673.0	0.018318074845235077	0.9939692982456141	0.9997276699293263	0.9997489486049791	0.9939772535662141
674.0	0.017216946962371207	0.9946888706140351	0.9997227597745552	0.9997451104474134	0.9946977575664757
675.0	0.018080639710094323	0.9942091557017544	0.9997390311923601	0.9997523232913117	0.994187662871663
676.0	0.0141970484983176	0.9952713815789473	0.9998550979485858	0.9998543938923916	0.9952700812445985
677.0	0.016538415385998394	0.9946888706140351	0.9997761781617432	0.9997875847223682	0.9947047134953696
678.0	0.019194960708550195	0.9933867872807017	0.9997472413422553	0.9997561989741826	0.9933948759696934
679.0	0.020777690252942734	0.9931811951754386	0.999669521648186	0.9996688390900231	0.9931571886959847
680.0	0.01919429321985757	0.9933182565789473	0.9997217833824873	0.9997331104513167	0.9933162799965901
681.0	0.020636107743995494	0.9931811951754386	0.9996822594930705	0.999686256031804	0.9931564023997287
682.0	0.01702877063010084	0.9938665021929824	0.9997941608417955	0.9998041342823467	0.9938502066899735
683.0	0.021255989755062682	0.9933867872807017	0.9995832130090445	0.9995972266720967	0.9933837343033407
684.0	0.01811957759619282	0.9931811951754386	0.9997649993880556	0.9997813607096027	0.9931282388475778
685.0	0.019988209899645625	0.9929756030701754	0.9996493516737214	0.9996330127202169	0.992927570884753
686.0	0.0202609883670352	0.993421052631579	0.9997025433213458	0.9997047625097779	0.993379298681481
687.0	0.019331336760762752	0.9934553179824561	0.9997239872295521	0.999723899977858	0.9934527809189971
688.0	0.015786198825624428	0.9943462171052632	0.9998220212617819	0.9998323697870363	0.994336011260974
689.0	0.012547490562786135	0.995374177631579	0.9999023746569172	0.9999003948789829	0.9953503304877608
690.0	0.017241734615118617	0.9939692982456141	0.9998028849331683	0.9998072071841761	0.9939554215505698
691.0	0.016325528112550575	0.9943462171052632	0.9997563970401732	0.9997644177107256	0.994300345290996
692.0	0.017787199565454534	0.9943462171052632	0.9997234567052998	0.9997478248400558	0.9943562173271504
693.0	0.017267138256054176	0.9941063596491229	0.9997698054497574	0.9997795512712876	0.9940815435832965
694.0	0.014874634322743014	0.994860197368421	0.9998319802275858	0.9998356638992787	0.9948464812354245
695.0	0.01498436536476539	0.9948259320175439	0.9998406157357737	0.9998423210877718	0.9948229876440043
696.0	0.018926135962828994	0.993421052631579	0.9997181906398488	0.9997217071637361	0.993417046952828
697.0	0.018855496121799212	0.9935581140350878	0.9997184292177811	0.9997394682626339	0.993551163484955
698.0	0.01809522485474876	0.9942776864035088	0.9997279683140001	0.9997342368875421	0.9942712485331864
699.0	0.01443914199868838	0.9945518092105263	0.9998610393414123	0.9998605945966699	0.9945183040392519
700.0	0.017101092006717073	0.9940720942982456	0.9998019818216479	0.9998094897628986	0.9940579742140628
701.0	0.019367788068688753	0.9927700109649122	0.9997575005218908	0.9997549143440186	0.9927566957193578
702.0	0.019162833813185755	0.9936951754385965	0.9997052465803369	0.999724305536062	0.9936696826121934
703.0	0.018561975707773837	0.9933182565789473	0.999733663381837	0.9997310207992218	0.9932841209940522
704.0	0.018228962474192183	0.9933525219298246	0.9997061279383969	0.9997120808116161	0.993330199244592
705.0	0.019410407195161832	0.9941748903508771	0.9997262041451161	0.9997277939534284	0.9941618027140428
706.0	0.015304747470572852	0.9947574013157895	0.9998137630357222	0.9998154525440297	0.9947905261513987
707.0	0.018375258868266093	0.9937979714912281	0.9997145995168668	0.999720680376904	0.9937692902056273
708.0	0.018908914709627106	0.9933182565789473	0.9997793435395512	0.9997797185714096	0.993308966003879
709.0	0.015341559498521843	0.9944832785087719	0.9998437157154281	0.999846472459975	0.9944920598146092
710.0	0.018453732761962896	0.9940035635964912	0.9997273544544216	0.999714091368411	0.9939758165220373
711.0	0.01656193074590543	0.9941063596491229	0.9997997400252079	0.9998123324910039	0.9941058327380391
712.0	0.014475780383994183	0.9950657894736842	0.9998291133500681	0.9998333968814586	0.9950531472899938
713.0	0.016310023135718024	0.9944490131578947	0.999806252974959	0.9998100749225473	0.994436692526852
714.0	0.01662623092303412	0.9941748903508771	0.9998003032334674	0.9998046109686947	0.9941579200639837
715.0	0.01591693970227712	0.9942776864035088	0.999851925151201	0.9998554727998579	0.9942945383414841
716.0	0.016159880281376996	0.9942434210526315	0.9998289532498756	0.9998307683763517	0.9942513164364498
717.0	0.01811633284383437	0.9938665021929824	0.9997687252953102	0.9997728512814137	0.9938501875166066
718.0	0.0185593699039728	0.9941063596491229	0.9997429173452677	0.9997518113872943	0.9941157771685156
719.0	0.017250872985051388	0.9942091557017544	0.9997756686135157	0.9997766041005809	0.9941948935994516
720.0	0.016615743716165685	0.994140625	0.9997794043311122	0.999788025700745	0.9941013950020073
721.0	0.01563385137144411	0.9948944627192983	0.9998016744662185	0.9998126733879821	0.9949029575594543
722.0	0.01500975916554269	0.9949287280701754	0.9998309303969591	0.999828175290046	0.9949142489578093
723.0	0.015585986317315122	0.9946546052631579	0.9998234964810915	0.9998288912558095	0.9946324075451964
724.0	0.016929296425363997	0.9938322368421053	0.9998227782039625	0.9998209989047789	0.9937863933641391
725.0	0.016160124896519017	0.9944832785087719	0.9998313791368222	0.9998321581559056	0.9944819945060916
726.0	0.01983503301284815	0.9935238486842105	0.9997090251757142	0.9997223188613293	0.9934880638681581
727.0	0.01738261686343896	0.9937979714912281	0.9997787543296098	0.9997721144853864	0.9937637516674128
728.0	0.016492740537056273	0.9939350328947368	0.9997935644408257	0.9998053385116346	0.9939433967128134
729.0	0.019529740987835748	0.9935238486842105	0.9997269171102299	0.9997332697222259	0.9935237548890542
730.0	0.01609058898726576	0.9946888706140351	0.9997702316026289	0.9997081433516916	0.9946744952194562
731.0	0.019239531997427867	0.9937979714912281	0.9997216636876208	0.9997416546066248	0.9938087332596977
732.0	0.017443902292207145	0.9941063596491229	0.9997558262822402	0.9997605914352301	0.994098042992731
733.0	0.018383642344065663	0.9935923793859649	0.9997540685113974	0.9997613232113811	0.993569181126605
734.0	0.015989593009611492	0.9947916666666666	0.999822373121095	0.9998282071687752	0.9947963595624417
735.0	0.017283240921403233	0.9945518092105263	0.9997781466892401	0.9997804846023776	0.9945537271470416
736.0	0.01591840211563466	0.9940035635964912	0.9998264148968516	0.9998262202723072	0.9940205863124176
737.0	0.013766867472185638	0.9951343201754386	0.9998571752682801	0.9998609561389283	0.9951607610261277
738.0	0.014336997161112856	0.9954769736842105	0.9998390352859412	0.9998416549539726	0.9954240870074362
739.0	0.014944437544041296	0.9949972587719298	0.9998322884020185	0.9998389768714923	0.9949995530155124
740.0	0.016549354075993363	0.9945860745614035	0.9997892078734775	0.9997843862205295	0.9945883460730974
741.0	0.0148564528126531	0.994860197368421	0.9998238591929657	0.9998349821395535	0.9948766091744755
742.0	0.01806630919229958	0.9935923793859649	0.9997622299799521	0.9997715009217386	0.9936370881552176
743.0	0.021134955661469383	0.9928042763157895	0.9996951234907683	0.9997059524573086	0.99277337027977
744.0	0.018938136515779455	0.9933867872807017	0.9997465364106877	0.9997588306037944	0.9933293827121416
745.0	0.017254239471073737	0.9939007675438597	0.9998018752768121	0.9998060075013492	0.9938800243815153
746.0	0.019010370781056975	0.9935581140350878	0.9997246172954888	0.9997370020767835	0.9935583130671232
747.0	0.015189085911403884	0.995202850877193	0.9998243823425002	0.9998280284516606	0.995221099944574
748.0	0.015072114822830548	0.9951343201754386	0.9998271122893337	0.9998248069969308	0.9951294930243163
749.0	0.015504960665119845	0.9944490131578947	0.9998509066383899	0.9998534186226125	0.9944577077891024
750.0	0.014672717753503667	0.9955112390350878	0.999804107365701	0.9998165492299278	0.9954859073606332
751.0	0.015826411234835785	0.9943804824561403	0.9998273931480532	0.9998330319693498	0.9943487545122606
752.0	0.016112428501640495	0.9944490131578947	0.9998280983872717	0.9998328318403883	0.9944561813949889
753.0	0.016564887049689628	0.994140625	0.9997824347338545	0.9997984406174	0.9941273547986779
754.0	0.01655724766386444	0.9940378289473685	0.9997937848892421	0.9998128531508491	0.9940461973421474
755.0	0.017047980056846875	0.9945518092105263	0.9997801568269089	0.9997871992091153	0.9945415761518241
756.0	0.01743211026156419	0.994140625	0.9997848648683042	0.9997884784513661	0.9940848951571428
757.0	0.01596784118252496	0.9949629934210527	0.9997664497892464	0.9997880319451743	0.9949662071879901
758.0	0.015979670662138807	0.9948944627192983	0.9998151735701118	0.999813958243977	0.9948434259705152
759.0	0.017610390445936406	0.9940720942982456	0.9997787394405607	0.9997877693116239	0.9940627857861792
760.0	0.01577647058946783	0.9945175438596491	0.9997632739000588	0.9997806880579021	0.994505842834276
761.0	0.01725956218382507	0.9943462171052632	0.9997572566145922	0.9997682302211093	0.994343907067522
762.0	0.015638697255206734	0.9948944627192983	0.9998107959781146	0.9998122236703184	0.9948832351005661
763.0	0.015388462141058162	0.9947574013157895	0.9998393323937267	0.9998394259918613	0.9947431231445822
764.0	0.01593841826379822	0.9948259320175439	0.9997707002409261	0.9997786591452766	0.9947980090680633
765.0	0.016864223683481675	0.9941063596491229	0.999802465801056	0.9998105740080845	0.9941220791877147
766.0	0.018892534563252537	0.9937979714912281	0.9997412264491573	0.9997416218767801	0.9938119205368771
767.0	0.019151416946235195	0.993421052631579	0.999755533392298	0.9997614359577216	0.9934600937334404
768.0	0.01829536587588097	0.9939350328947368	0.9997788396644188	0.9997867781306115	0.9939331452204572
769.0	0.01665184403393875	0.9942776864035088	0.9998006621566309	0.9998036227351236	0.9942744337111703
770.0	0.016394891359500195	0.9939692982456141	0.9998069592947367	0.9998046217303199	0.9939857450508843
771.0	0.01798869946383332	0.9937637061403509	0.9997609114600359	0.9997731166985313	0.9937435734538875
772.0	0.015956884184688852	0.9945860745614035	0.9998090776867729	0.9998198193771224	0.9945680040659634
773.0	0.013408027246202292	0.9958538925438597	0.9998038013153729	0.9998126560032494	0.9958485679622148
774.0	0.013911174095578883	0.995031524122807	0.9998358843541829	0.9998423316038433	0.9950448198541653
775.0	0.01517594269101034	0.9947916666666666	0.9998174637781381	0.9998271380520584	0.9948020654626197
776.0	0.016126563331406368	0.9947574013157895	0.999827514648904	0.9998280811605218	0.9947593096147377
777.0	0.014060012285450571	0.995374177631579	0.9998444852435631	0.9998515412782731	0.9953806806113957
778.0	0.016926266857537262	0.9939692982456141	0.9997818631704851	0.9997866747886675	0.9939790515622945
779.0	0.01666159639461783	0.9944490131578947	0.9997936243515411	0.9998019904520875	0.9944417533070073
780.0	0.015651518813938947	0.9944147478070176	0.9998349288818825	0.9998408755594363	0.9943842343438712
781.0	0.014114275836108024	0.9954769736842105	0.9998576630202815	0.9998585962112816	0.9954735489026886
782.0	0.01430880091675933	0.9949972587719298	0.9998634724829594	0.9998548320793056	0.9949584872100488
783.0	0.014672517907201197	0.9948944627192983	0.9998472684636538	0.9998456403614663	0.9948576428901129
784.0	0.014428535615208378	0.9943462171052632	0.9998681999484871	0.9998719449798599	0.99430894275682
785.0	0.0158479560918191	0.9947231359649122	0.9998234833124247	0.9998237465011006	0.9946949049663137
786.0	0.018067181763941783	0.9938665021929824	0.9997400589391846	0.9997477474944106	0.9938660478619508
787.0	0.016413504192442224	0.9945175438596491	0.9997892887449479	0.999802269718655	0.9944708945585351
788.0	0.014211060520130814	0.9953399122807017	0.9998549480653224	0.9998578636439968	0.9953188706457526
789.0	0.016568723461476333	0.994140625	0.9998263140308579	0.9998285670592919	0.9941262306044684
790.0	0.01741776797152533	0.9940378289473685	0.999742400488865	0.9997603458599249	0.9940520391794597
791.0	0.016018358868007596	0.9946203399122807	0.9997981479964678	0.999804028617066	0.9946356925338521
792.0	0.01402579220583695	0.9948944627192983	0.9998712412448035	0.9998722085683449	0.9948604806819832
793.0	0.014236275123007465	0.995202850877193	0.9998694276317761	0.9998691942015181	0.9952006577619606
794.0	0.01542572122426671	0.9947916666666666	0.9997981365887406	0.9998171063099094	0.9947740775727607
795.0	0.0140599307783863	0.9951343201754386	0.9998437015475291	0.9998497773987152	0.995115572445728
796.0	0.011997071503285776	0.9957853618421053	0.9999021172380779	0.9999061070127803	0.9957825516238596
797.0	0.014651465344063024	0.9945518092105263	0.9998472692296867	0.9998563548198726	0.9945459315408396
798.0	0.014143274988766694	0.9946888706140351	0.9998642987731817	0.9998662399251271	0.9946857238210389
799.0	0.016807212935466515	0.9942091557017544	0.9998008485244448	0.9998040167596834	0.9941909046548535
800.0	0.017621023069838423	0.9939692982456141	0.9997706468333762	0.9997635199447793	0.9939368202599123
801.0	0.013070604592365654	0.9956483004385965	0.9999083090586578	0.9999076374585961	0.9956423789637188
802.0	0.014243617641592496	0.9949287280701754	0.9998468816929836	0.9998511191151936	0.9948871884359197
803.0	0.016582397801246037	0.994140625	0.9997902601175864	0.9997901312926808	0.9941335372298336
804.0	0.014736758978024386	0.994860197368421	0.9998142878053756	0.9998413555345337	0.9948590766608288
805.0	0.01511398863798955	0.9946888706140351	0.9998607940654687	0.9998640371817014	0.9947001288873556
806.0	0.018293368356433092	0.9941748903508771	0.9997564345633652	0.9997574517174854	0.9941869292529778
807.0	0.015634210000076053	0.9954427083333334	0.9997954478421263	0.999798190080282	0.9954359213679335
808.0	0.014569846128946856	0.9947916666666666	0.9998665757562172	0.9998646341366925	0.9947926497564347
809.0	0.015630376555858867	0.9940720942982456	0.9998290516628207	0.9998325546904594	0.9940675507838623
810.0	0.0173790208431647	0.9945860745614035	0.9997617358920575	0.9997465714467507	0.9945497142581629
811.0	0.015264414254935426	0.9954769736842105	0.9997979112923648	0.9998118946223535	0.995485459036931
812.0	0.015716201037560638	0.9942434210526315	0.9998466027409098	0.9998486565269632	0.9942124144091686
813.0	0.01457076648397273	0.9947916666666666	0.99986644625565	0.9998679151284693	0.9947823605926359
814.0	0.015077394302607629	0.9946546052631579	0.9998090070959013	0.9998216178442206	0.9946454893777912
815.0	0.015732720253270185	0.9947231359649122	0.9997852157910564	0.9997974434560332	0.9947355066102832
816.0	0.015839015215373876	0.9948944627192983	0.9997413336728425	0.9997696835342619	0.9948638231199478
817.0	0.01785934744239376	0.9940720942982456	0.99978442392447	0.999783239357098	0.9940364711612519
818.0	0.015417657661856267	0.9944490131578947	0.9998035662335168	0.9998051132314587	0.9944481485551738
819.0	0.016605575805889408	0.9942434210526315	0.9997772723809543	0.9997789929854272	0.9942334653461069
820.0	0.014633573857217766	0.9948259320175439	0.9998573593336147	0.9998574922493697	0.9948177549057158
821.0	0.014019394477241133	0.9953056469298246	0.9998491302768165	0.9998522382392678	0.9953272128179309
822.0	0.01437111993794117	0.9948259320175439	0.9998191334883062	0.9998095688494298	0.9948283513631828
823.0	0.013982188438571859	0.9953056469298246	0.9998690387981616	0.999872658281657	0.9952964262493152
824.0	0.014502232306097684	0.9947231359649122	0.9998437362045278	0.9998550814031852	0.9947360636269145
825.0	0.014888745724435961	0.9947231359649122	0.9998321854941515	0.9998378886843929	0.9947016021385584
826.0	0.015335951057638516	0.9943804824561403	0.9998379359751249	0.9998405099043474	0.9943964360869824
827.0	0.015790921529722318	0.9949629934210527	0.9998120678391726	0.9998168771859982	0.994975291011993
828.0	0.013495830945637926	0.9948259320175439	0.9998674825786636	0.9998662611856165	0.9947857783285933
829.0	0.012495952229456682	0.9955112390350878	0.9998906691230369	0.9998936070820148	0.9955102810154093
830.0	0.01217455659960315	0.9958881578947368	0.9999047969751702	0.9999073068902571	0.9958935013093801
831.0	0.011729406360373423	0.9961622807017544	0.9999105772871243	0.9999129045785885	0.9961471806284815
832.0	0.016036449265748	0.9949287280701754	0.9997821650777534	0.9997965427123311	0.9949283334836933
833.0	0.01377173014017835	0.9950657894736842	0.9998806543563262	0.9998829978795729	0.995062350520088
834.0	0.015417224588689575	0.9948259320175439	0.9998305656361371	0.9998302400050985	0.9948299396601438
835.0	0.016551518020334475	0.9941063596491229	0.9998004835384018	0.9998110736712639	0.9940876256294328
836.0	0.015269875653055414	0.9948259320175439	0.9998285028252872	0.999823998166702	0.9947937247210946
837.0	0.013449058678050182	0.9949287280701754	0.9998628374838845	0.9998617579788482	0.994924045388503
838.0	0.017799510669551398	0.9942091557017544	0.9997752506544425	0.9997854389077716	0.9942410871687306
839.0	0.014560674178299675	0.9949287280701754	0.9998664115968733	0.9998686976841674	0.9949369389844994
840.0	0.012636725504866294	0.9958881578947368	0.999897842869005	0.9998963463454076	0.9958756634044188
841.0	0.015581427354430943	0.994860197368421	0.9998094104880496	0.9998178230913453	0.9948418141456105
842.0	0.015534836839753808	0.9951000548245614	0.9997721424572179	0.999778760800883	0.9950868602675829
843.0	0.014521049131361539	0.9947916666666666	0.9998760795983969	0.9998757397733197	0.9947779648532713
844.0	0.015747384956564036	0.9942091557017544	0.9998486003346024	0.9998512729741187	0.994232731597196
845.0	0.01487311119981633	0.9949629934210527	0.9998133538295864	0.999823235800715	0.9949608259398918
846.0	0.013925598807665602	0.995031524122807	0.9998527030798919	0.9998570773997583	0.995019322752055
847.0	0.01697777569081569	0.9944490131578947	0.9997666248788722	0.9997627437683623	0.9944355424560642
848.0	0.01467229012122149	0.9947916666666666	0.9998659406506862	0.9998671807045464	0.9947782537443439
849.0	0.015181737747696931	0.9948259320175439	0.9998158721933909	0.9998255080868906	0.9948351354512973
850.0	0.01544699912662046	0.9945518092105263	0.9997920037543652	0.9997966126636277	0.9945239296172076
851.0	0.013376265792829687	0.9956140350877193	0.9998637627229965	0.9998646387155767	0.9955885465907545
852.0	0.016610351587204558	0.9939350328947368	0.9998406192020975	0.9998472888579651	0.9939577368617727
853.0	0.015173337385548573	0.994860197368421	0.9998273553236335	0.999830509985938	0.9948545540268702
854.0	0.014475408259354401	0.9949972587719298	0.9998543430905	0.999853853355328	0.9949943067577263
855.0	0.01465566950163951	0.9952713815789473	0.9998024949569301	0.9997369922376889	0.9952025563139647
856.0	0.014971448092214894	0.9949287280701754	0.9998411941940893	0.9998476047362425	0.9949232095006314
857.0	0.01446348153414172	0.9947574013157895	0.9998716340144036	0.9998695852173857	0.9947402971268746
858.0	0.015443358455964347	0.9953056469298246	0.9997876625913928	0.9997921407933954	0.9953211016522144
859.0	0.015138423973040884	0.9953056469298246	0.9998002629719641	0.9998072545930008	0.9953291931835478
860.0	0.01596236616993944	0.9952713815789473	0.9997294804094518	0.9997775226115104	0.9952908374133081
861.0	0.014548368421138116	0.9949287280701754	0.9998472965200625	0.999844411481891	0.9949189213941227
