epoch	loss	acc	auc_roc	auc_pr	f1_score
290.0	1.5740306377410889	0.7505821120394467	0.8233449089309111	0.8485169030866186	0.7523459812321501
291.0	1.4911028146743774	0.7468839884947267	0.8256566638834602	0.8525071524403	0.7513455328310011
292.0	1.4403142929077148	0.7474318586495	0.8282985462536354	0.8545689870367198	0.7526824034334765
293.0	1.5209286212921143	0.7475688261881934	0.8247468435271086	0.8512475459861032	0.751918158567775
294.0	1.5815839767456055	0.7481166963429667	0.8228600366314606	0.8510219131188086	0.7492842535787322
295.0	1.4911506175994873	0.7556499109710999	0.8244308247602017	0.8498913964501847	0.7511160714285714
296.0	1.5032271146774292	0.7492124366525134	0.8260783474387321	0.8511038597895282	0.7535334499932695
297.0	1.5370099544525146	0.7552390083550199	0.8256168144497799	0.8514764262768937	0.7520466213403634
298.0	1.527321219444275	0.7461991508012601	0.8239876029987787	0.8496720676362604	0.7487457627118644
299.0	1.5646538734436035	0.7477057937268867	0.8221457486657945	0.8502840676009519	0.7503388452155055
300.0	1.575577974319458	0.7490754691138201	0.8219982832473731	0.8482095464348802	0.7506125782738905
301.0	1.4916455745697021	0.75071907957814	0.825178808386362	0.8510054619933248	0.7515019115237576
302.0	1.4817081689834595	0.7523626900424599	0.8284270625534047	0.8532120458768402	0.7544812601846822
303.0	1.5153359174728394	0.7392138063279002	0.822221732755439	0.8489849587357683	0.7460656174979994
304.0	1.510756492614746	0.7561977811258732	0.8288162511844137	0.8526699782839022	0.7533942920476587
305.0	1.5264208316802979	0.7555129434324065	0.8278200903884216	0.8528676489751691	0.7558473533032417
306.0	1.531529426574707	0.7508560471168333	0.8258371120252384	0.8512386190444016	0.7516045336610679
307.0	1.4404792785644531	0.7574304889741131	0.8276910862895583	0.8517915782707128	0.7535142658315936
308.0	1.4474022388458252	0.7489385015751266	0.8292428877766403	0.8553761807168262	0.7521968365553602
309.0	1.4739407300949097	0.7496233392685934	0.8286084112473563	0.8534752095587868	0.7508857999454891
310.0	1.5331506729125977	0.7489385015751266	0.8264966539233531	0.8520448780305828	0.7527983816587996
311.0	1.4567159414291382	0.7425010272565402	0.8225886327201524	0.8485949124095399	0.7452574525745257
312.0	1.5929560661315918	0.7479797288042734	0.8256561010383516	0.8522615785980572	0.7506775067750678
313.0	1.5291587114334106	0.7526366251198466	0.825349350454231	0.850267760044991	0.753413435281267
314.0	1.5505890846252441	0.7471579235721134	0.8225782763701563	0.8466234771725442	0.7506079437989733
315.0	1.4625405073165894	0.7468839884947267	0.8256628176566462	0.851915678803399	0.7505399568034556
316.0	1.434648036956787	0.7524996575811532	0.8278310471065334	0.8523123158001833	0.7533779172922069
317.0	1.4527844190597534	0.7598959046705931	0.832791663708603	0.8575561567717174	0.760943679258148
318.0	1.426613450050354	0.7524996575811532	0.829063565325079	0.8542945486957405	0.753310580204778
319.0	1.469967246055603	0.7538693329680866	0.8285629333625912	0.8547611985463707	0.7522404522266648
320.0	1.5976604223251343	0.7519517874263799	0.827085502475843	0.8523789074310699	0.756291212488225
321.0	1.5086414813995361	0.7475688261881934	0.8276951762973468	0.855158229072344	0.7541683340002666
322.0	1.4211008548736572	0.7479797288042734	0.8298518861840137	0.854251990813892	0.758149316508938
323.0	1.474074125289917	0.7534584303520065	0.8322538839689555	0.8569436683188864	0.7587778075582955
324.0	1.5053541660308838	0.7552390083550199	0.8279000519168328	0.8519693901980095	0.7570360299116249
325.0	1.4364476203918457	0.7538693329680866	0.8318111500066265	0.8562113631891037	0.7570636744626198
326.0	1.6001167297363281	0.7538693329680866	0.826676426651001	0.8521875422027461	0.7543403964456596
327.0	1.5181159973144531	0.7438707026434735	0.8266434814506516	0.8512121079502222	0.7475020253848231
328.0	1.4999274015426636	0.7518148198876866	0.8255326503445587	0.8512851531448393	0.751848808545604
329.0	1.59441339969635	0.7533214628133132	0.8247835785511887	0.8509980308883069	0.7530508706979295
330.0	1.473304033279419	0.7496233392685934	0.8284218843784066	0.8545896178483032	0.752772518258047
331.0	1.5170695781707764	0.7516778523489933	0.8255963644108385	0.8515787212786138	0.7536350047560809
332.0	1.4609127044677734	0.7519517874263799	0.827525159551579	0.851696636302883	0.7557653405259609
333.0	1.511359453201294	0.7529105601972332	0.8307475978896459	0.856826710080208	0.7555555555555555
334.0	1.478737235069275	0.7485275989590467	0.8254138149806555	0.8494550175901213	0.7498637602179835
335.0	1.5007662773132324	0.7520887549650733	0.8288022551027161	0.8520563639120111	0.7524617067833698
336.0	1.49259614944458	0.7544172031228599	0.831079001089518	0.855205256917501	0.7554221797844769
337.0	1.4845603704452515	0.7508560471168333	0.8311343475251851	0.8559605578167763	0.7531551092414167
338.0	1.5395208597183228	0.7551020408163265	0.8288374516834996	0.8552131559408711	0.7480980557903634
339.0	1.6177765130996704	0.7548281057389399	0.8272724420978723	0.854259472489977	0.7497903270897399
340.0	1.5692552328109741	0.7489385015751266	0.828400271126241	0.8549580474825039	0.7566060284158811
341.0	1.6022608280181885	0.7509930146555266	0.8265607807427124	0.8540977691824287	0.7499312242090784
342.0	1.5100990533828735	0.7544172031228599	0.8274026094099598	0.8534859307783637	0.7543499109467051
343.0	1.5010677576065063	0.7452403780304068	0.8272584835391821	0.8525822011374075	0.75
344.0	1.577941656112671	0.7533214628133132	0.8257840544930124	0.851835696711832	0.7520991052993806
345.0	1.4920984506607056	0.7556499109710999	0.8311035036132405	0.857021544067883	0.7541345093715546
346.0	1.4806702136993408	0.7546911382002466	0.8286099872136601	0.8568634678464871	0.7544220485396956
347.0	1.4637387990951538	0.7489385015751266	0.8258751228315642	0.852398596162407	0.7490759753593428
348.0	1.598990559577942	0.7485275989590467	0.8239337950064083	0.8501201664795496	0.750204081632653
349.0	1.4409953355789185	0.7520887549650733	0.8258714455768554	0.8513803488829215	0.7533387844099209
350.0	1.567566990852356	0.7556499109710999	0.8265210063550466	0.8504881986559465	0.7521533759377605
351.0	1.5007210969924927	0.7514039172716066	0.8271418995557126	0.8513939532908608	0.7551598543099959
352.0	1.5945974588394165	0.7527735926585399	0.8261662638446763	0.850908466631592	0.7543883521567559
353.0	1.5394810438156128	0.7494863717299	0.8268034795534882	0.8513497756312294	0.7553831750702154
354.0	1.6019538640975952	0.7527735926585399	0.8259169234616206	0.8521618240500106	0.7539195637355146
355.0	1.6090385913848877	0.7527735926585399	0.824599490677709	0.8500330391606987	0.7551214217880884
356.0	1.6379987001419067	0.7468839884947267	0.8246301094516102	0.8507296224525585	0.7487765089722676
357.0	1.515608787536621	0.7535953978907	0.8301575110779175	0.8548924263053376	0.7531897379613117
358.0	1.6009061336517334	0.7544172031228599	0.8280636897513711	0.8541544400108776	0.7538102430317176
359.0	1.557251214981079	0.7483906314203533	0.830083515707656	0.8568323012025483	0.7537203378468964
360.0	1.5158848762512207	0.7468839884947267	0.8288049567592369	0.8534961392983403	0.7537313432835822
361.0	1.4777798652648926	0.74784276126558	0.8306361545581673	0.8568085726443805	0.7561912329492783
362.0	1.4888263940811157	0.7541432680454733	0.8300519963815813	0.8572654990812938	0.7547479163820194
363.0	1.4803721904754639	0.7555129434324065	0.8304622354196477	0.8557651357885807	0.7554459515002057
364.0	1.5440813302993774	0.7578413915901931	0.8307031331260764	0.8545928531455235	0.7568088033012379
365.0	1.5429556369781494	0.7434598000273935	0.8277642936766678	0.8531735529470249	0.7508977257614045
366.0	1.569394826889038	0.75318449527462	0.8274380686517938	0.8535062928002799	0.7553624762421939
367.0	1.4627889394760132	0.7538693329680866	0.8298993903111693	0.8562545363700117	0.756140588953725
368.0	1.4626680612564087	0.7545541706615532	0.8303824239832653	0.8563042751904356	0.7583603020496223
369.0	1.486242651939392	0.7593480345158198	0.8318207934194852	0.8590635565966658	0.7622784467595723
370.0	1.481265664100647	0.7537323654293933	0.8307447461410964	0.8554090727019734	0.7541028446389497
371.0	1.4769765138626099	0.7604437748253664	0.8301369859929617	0.8556295863584524	0.7580578226587356
372.0	1.59676194190979	0.7568826188193398	0.8287887468201127	0.8550396122103209	0.753848287338788
373.0	1.5309325456619263	0.75030817696206	0.828673251003853	0.8548528001642265	0.7549401801317381
374.0	1.6235140562057495	0.7561977811258732	0.8290900190451774	0.8552450074566896	0.7584803256445047
375.0	1.484116792678833	0.7512669497329133	0.8300989751866358	0.8558825197673586	0.7542625169147497
376.0	1.5460859537124634	0.7551020408163265	0.8313442887506475	0.8587464077996594	0.754260582737768
377.0	1.5861104726791382	0.7505821120394467	0.8287326124012939	0.8543711144144834	0.755668858177915
378.0	1.5305043458938599	0.7530475277359265	0.8291947457583617	0.8537588232411362	0.7559886317498985
379.0	1.5393364429473877	0.74866456649774	0.8308455704615285	0.8549324553821183	0.7538564721663314
380.0	1.5771278142929077	0.7557868785097932	0.8316821459077633	0.857105838357318	0.7571175589156791
381.0	1.586103916168213	0.75071907957814	0.8302491422615776	0.8548100792688658	0.7504114097641252
382.0	1.5214436054229736	0.7516778523489933	0.8320008288081837	0.8547977487867481	0.7567422514423722
383.0	1.6126883029937744	0.7519517874263799	0.8279545728463407	0.8501865819561718	0.7551710152764635
384.0	1.476783037185669	0.7555129434324065	0.8324860388146992	0.8569366807154614	0.7576374745417515
385.0	1.4422651529312134	0.7555129434324065	0.8314951687627269	0.8577317022328338	0.7569775357385976
386.0	1.547156572341919	0.7541432680454733	0.8306969793528902	0.8576206736446784	0.7549488054607509
387.0	1.5141630172729492	0.7561977811258732	0.8294694892173136	0.8542957091336366	0.7542794036443954
388.0	1.5283331871032715	0.7551020408163265	0.8319378652020487	0.8564229863143746	0.7568670111503943
389.0	1.6073099374771118	0.7545541706615532	0.8278063944907821	0.8537101624409424	0.7527593818984548
390.0	1.5968475341796875	0.7526366251198466	0.8256858567830866	0.8498252078447933	0.750207468879668
391.0	1.603633999824524	0.7512669497329133	0.8262121920055282	0.8502590878112011	0.7508916323731137
392.0	1.5416704416275024	0.7535953978907	0.8297116251829809	0.8553207413545685	0.757121641690293
393.0	1.6327354907989502	0.7505821120394467	0.8254055974420716	0.8494780417290126	0.7540186410914493
394.0	1.585385799407959	0.7581153266675797	0.8273914650768119	0.8523650910735399	0.7550624133148406
395.0	1.564150333404541	0.7504451445007533	0.8284447358898109	0.8532918926935519	0.7560910307898261
396.0	1.5215016603469849	0.75030817696206	0.8301176991672443	0.8558859710764628	0.7514655760054534
397.0	1.5285365581512451	0.7524996575811532	0.8301359728717663	0.8576488741364536	0.7547169811320754
398.0	1.4409878253936768	0.7553759758937132	0.8330045692516367	0.8587679375186628	0.7544679681055817
399.0	1.5408302545547485	0.7527735926585399	0.8308520994647868	0.8571183855933545	0.7545887151597552
400.0	1.5875781774520874	0.74825366388166	0.8302568720010675	0.8555328767037564	0.7534871244635193
401.0	1.5475293397903442	0.7514039172716066	0.8286571911567577	0.8538285181542979	0.7547628698824483
402.0	1.5638861656188965	0.7549650732776332	0.8318035328361586	0.8563690311720449	0.7573579275735793
403.0	1.5812445878982544	0.7514039172716066	0.8305264748080285	0.8568884687207301	0.7532290958531611
404.0	1.5006778240203857	0.7527735926585399	0.8296619071983987	0.855259896466451	0.7552542372881356
405.0	1.582804799079895	0.7497603068072867	0.8329139887121788	0.8568086684669286	0.7572093023255813
406.0	1.5496065616607666	0.7488015340364333	0.8303189725780362	0.8561943159436946	0.7579197465681099
407.0	1.5878132581710815	0.7588001643610465	0.8278203905724795	0.854332954441306	0.7543590458920352
408.0	1.5400770902633667	0.7559238460484865	0.829502546986685	0.8554604448932468	0.7594492440604752
409.0	1.5586141347885132	0.7564717162032598	0.829229904816138	0.8531529241583734	0.7575674938641942
410.0	1.5001559257507324	0.7593480345158198	0.8329352267342721	0.8568622303782918	0.7595456411660052
411.0	1.6365731954574585	0.7612655800575263	0.8292089669781026	0.8555999853361749	0.759619362846504
412.0	1.5913245677947998	0.7604437748253664	0.8303058395255051	0.8567986548704266	0.7555555555555556
413.0	1.6500294208526611	0.7633200931379263	0.8337453109374013	0.8587009435065678	0.7591301923613046
414.0	1.6442636251449585	0.7561977811258732	0.8317551281568294	0.8585399366082922	0.7542115437724385
415.0	1.628281593322754	0.7523626900424599	0.8309548749815951	0.8567082681855144	0.7536113382393023
416.0	1.6223841905593872	0.75318449527462	0.8304902651060497	0.8565931754386951	0.7567494600431967
417.0	1.6276936531066895	0.7604437748253664	0.8321771869421736	0.8575687263734217	0.7569145239749826
418.0	1.5558806657791138	0.7572935214354198	0.8345474402629972	0.8588419260910498	0.7619559376679205
419.0	1.5673396587371826	0.7557868785097932	0.8323452900145724	0.8577476227552957	0.7593467404508031
420.0	1.6008915901184082	0.7494863717299	0.8298816419287486	0.855865817627448	0.7559706470980654
421.0	1.5092275142669678	0.7519517874263799	0.829936425519307	0.8560947879442133	0.7543740675437406
422.0	1.6269046068191528	0.7530475277359265	0.8271290666872393	0.853121180110423	0.7562525348114101
423.0	1.646857738494873	0.7479797288042734	0.8288696089006975	0.8536419568004664	0.7560975609756098
424.0	1.6541496515274048	0.7560608135871798	0.8311643284079635	0.8578537275294091	0.7607790463398254
425.0	1.5262037515640259	0.7538693329680866	0.8318862335440975	0.8557768066373868	0.7580449710515687
426.0	1.6148368120193481	0.7515408848103	0.8281584353446316	0.8546583062511164	0.754533152909337
427.0	1.5354918241500854	0.7500342418846734	0.8296750777739372	0.8536442519503613	0.7553291325915001
428.0	1.5525856018066406	0.7559238460484865	0.832064467828449	0.8555958773782063	0.760612573885008
429.0	1.536155343055725	0.7530475277359265	0.8319845438230451	0.855765914039963	0.7574330687474775
430.0	1.5908254384994507	0.7589371318997398	0.8324547446266678	0.8565029479159334	0.7579757975797581
431.0	1.5575499534606934	0.7551020408163265	0.8310632414264806	0.8561877956496133	0.7591594827586207
432.0	1.6928578615188599	0.7618134502122997	0.829837514872244	0.8557104639371481	0.7571568216729507
433.0	1.5339504480361938	0.7546911382002466	0.8331947733752951	0.8590674851613777	0.7567567567567568
434.0	1.5449752807617188	0.7642788659087796	0.8336392333959568	0.8604851550393235	0.7602730185262571
435.0	1.474225640296936	0.7549650732776332	0.8327277995502943	0.8597879771638745	0.7574894943744069
436.0	1.5751802921295166	0.7581153266675797	0.8334991600099602	0.8588596461965555	0.7623149394347241
437.0	1.629372477531433	0.7559238460484865	0.8322223646428808	0.8574972859391681	0.7556896078969016
438.0	1.619437336921692	0.7534584303520065	0.8324425496493174	0.8578304180824798	0.7545008183306056
439.0	1.6471396684646606	0.7527735926585399	0.8284696136436056	0.8540451104254384	0.7519582245430809
440.0	1.5015594959259033	0.7583892617449665	0.8351946370917328	0.8596108158477702	0.7638554216867469
441.0	1.5590170621871948	0.7598959046705931	0.833036013531697	0.856892208739012	0.7604864052466184
442.0	1.5466476678848267	0.7544172031228599	0.8307943515566569	0.8559056195622251	0.7585835465194559
443.0	1.6213322877883911	0.7501712094233667	0.8305942788820966	0.8553394349945128	0.7570591369206181
444.0	1.5986064672470093	0.7624982879057663	0.8332178125017355	0.8578499788637397	0.7610912096996417
445.0	1.5570393800735474	0.760717709902753	0.8299444929658621	0.8555615721450247	0.7598625429553266
446.0	1.5853930711746216	0.7570195863580331	0.83204683201505	0.8560728678558567	0.7626438319507627
447.0	1.534654140472412	0.7577044240514998	0.8328702744087537	0.8566185717722333	0.7611718644525448
448.0	1.6446573734283447	0.7522257225037666	0.829076660854603	0.8533786006771444	0.7591532419118627
449.0	1.5265294313430786	0.7618134502122997	0.833049446768286	0.8583923735653086	0.7606990505022706
450.0	1.6654127836227417	0.75318449527462	0.8298148134528686	0.8544548682021166	0.7555615843733043
451.0	1.5996177196502686	0.7581153266675797	0.8329864456391437	0.8565213364218176	0.7586112629852377
452.0	1.5939698219299316	0.7493494041912067	0.8270787108115341	0.8532737883917161	0.7514262428687857
453.0	1.646483063697815	0.7549650732776332	0.8286387298371997	0.8538706592428222	0.7540893470790377
454.0	1.5407532453536987	0.7557868785097932	0.8320888953061569	0.8569090913659696	0.7602527901035365
455.0	1.6306627988815308	0.7516778523489933	0.8316720897418252	0.8562301025485682	0.7586206896551724
456.0	1.6337902545928955	0.7552390083550199	0.833414658197674	0.8569133429984603	0.758219456095251
457.0	1.6139642000198364	0.7555129434324065	0.8303943938225723	0.8552729374809256	0.7582938388625593
458.0	1.6689144372940063	0.7588001643610465	0.8305601329455156	0.8558671557961662	0.7579381443298969
459.0	1.6302162408828735	0.7570195863580331	0.8317567416461403	0.8568520775883257	0.756452498627128
460.0	1.6496065855026245	0.7530475277359265	0.8279068435811419	0.8523695310208952	0.7535201640464797
461.0	1.6330732107162476	0.7553759758937132	0.8300630281457076	0.8554874664650182	0.7559442470620389
462.0	1.6794707775115967	0.7534584303520065	0.8282264270337358	0.8542164463548773	0.7502774694783575
463.0	1.6300995349884033	0.7456512806464868	0.8302321443393017	0.8538346058731431	0.7536808595304418
464.0	1.6107343435287476	0.7493494041912067	0.8282571958996658	0.8536362771655684	0.7526358475263586
465.0	1.5967222452163696	0.7505821120394467	0.8305807330764857	0.8549992413959192	0.7540186410914493
466.0	1.58966064453125	0.7535953978907	0.829067130010766	0.8550601204759309	0.75379772820583
467.0	1.6557658910751343	0.7564717162032598	0.8291114446823069	0.8546915333354259	0.7558363087063994
468.0	1.6042754650115967	0.7575674565128064	0.8310498081898916	0.8550086137505628	0.7563325991189427
469.0	1.6258727312088013	0.7526366251198466	0.8309184026185655	0.8543114884148099	0.757843925985519
470.0	1.5264722108840942	0.7564717162032598	0.8331208905740555	0.8568971305929637	0.7601187263896384
471.0	1.6371480226516724	0.7540063005067799	0.832053773771388	0.85580721300642	0.7581470509022354
472.0	1.5553781986236572	0.7508560471168333	0.8290356106846914	0.8550586032788783	0.7530880955612869
473.0	1.6923556327819824	0.74989727434598	0.8290116334830702	0.8550311355213503	0.7561431623931623
474.0	1.610668659210205	0.7586631968223531	0.8309019300183909	0.8581348716224235	0.7560908084163899
475.0	1.5497825145721436	0.7555129434324065	0.8324241258527665	0.8577764545965878	0.7575057736720554
476.0	1.592970609664917	0.7538693329680866	0.8306667733320686	0.8572130394354062	0.752172114191146
477.0	1.6163184642791748	0.7552390083550199	0.8338528518761278	0.859126906053838	0.7572340714576824
478.0	1.5926017761230469	0.7556499109710999	0.8328605559498807	0.8596259737512464	0.7552140504939627
479.0	1.5543568134307861	0.7579783591288864	0.8313935564591429	0.8574506669461867	0.7559055118110236
480.0	1.6058504581451416	0.7577044240514998	0.833729401182335	0.8585040213210359	0.7584323364741227
481.0	1.5650815963745117	0.7583892617449665	0.8335158202251711	0.8611742305971425	0.7574924388232059
482.0	1.5370835065841675	0.7604437748253664	0.8340977270213232	0.8599237017740126	0.7628474576271187
483.0	1.64445161819458	0.7526366251198466	0.8294196211407024	0.8551596964290419	0.7569313593539704
484.0	1.6193745136260986	0.7603068072866731	0.831508789614352	0.8552214258101887	0.7626796853810686
485.0	1.7115657329559326	0.7598959046705931	0.8292024754978515	0.8552377965149545	0.7578394805912421
486.0	1.6711536645889282	0.7545541706615532	0.8301639650351613	0.8560254517396697	0.7557251908396947
487.0	1.6526631116867065	0.7603068072866731	0.8327219834841734	0.8575692608514252	0.7592847317744155
488.0	1.637467622756958	0.7612655800575263	0.8317583176124441	0.8553806991499475	0.759884281581485
489.0	1.5826542377471924	0.7586631968223531	0.8355428505988447	0.8599507963469948	0.7655043918019696
490.0	1.5276868343353271	0.7516778523489933	0.8347985067043857	0.8589358740947203	0.7598993510793272
491.0	1.637639045715332	0.7538693329680866	0.8273898891105081	0.853129661222163	0.7558755603858172
492.0	1.668633222579956	0.7527735926585399	0.8284694260285693	0.8561616986382976	0.7539866430421154
493.0	1.6812835931777954	0.7548281057389399	0.8297327881590597	0.8572462625351941	0.7567934782608695
494.0	1.7340514659881592	0.7592110669771264	0.8278654932271723	0.8554697467048018	0.7560366361365529
495.0	1.6239405870437622	0.7544172031228599	0.8285003074635212	0.85530151653778	0.7552886583867886
496.0	1.7190628051757812	0.7535953978907	0.8258236412656421	0.8525948603921958	0.7563981042654029
497.0	1.662339687347412	0.7593480345158198	0.8302962336356536	0.8553468876773523	0.7582220999036741
498.0	1.6219390630722046	0.7572935214354198	0.8330030683313474	0.8576324150003553	0.7596962299972877
499.0	1.5972371101379395	0.7578413915901931	0.8327944404111381	0.8568495285869215	0.7563395810363837
500.0	1.6392933130264282	0.7600328722092864	0.8341220044070021	0.8598159367007675	0.7590096286107291
501.0	1.680355429649353	0.7609916449801397	0.8303978834622447	0.8556428875778965	0.7530077848549186
502.0	1.5782430171966553	0.7664703465278729	0.8345648884613601	0.8596340888388522	0.7613047739045219
503.0	1.6093811988830566	0.7588001643610465	0.8331752614115344	0.8573565511029775	0.761866125760649
504.0	1.6000159978866577	0.7586631968223531	0.8323048026897694	0.8573927392985173	0.7587623220153341
505.0	1.6052935123443604	0.7538693329680866	0.8331742482903391	0.8576265216703531	0.761322884845265
506.0	1.5455522537231445	0.7590740994384331	0.8343099196272195	0.8587840306538653	0.7580800440104525
507.0	1.5811561346054077	0.7564717162032598	0.8312932199378049	0.8568847773406119	0.7583582495243273
508.0	1.5795097351074219	0.7574304889741131	0.8308769396955744	0.8558919336277964	0.7570311428179448
509.0	1.6028883457183838	0.7561977811258732	0.8325961688409248	0.8566846802914693	0.7588075880758808
510.0	1.5652424097061157	0.7582522942062732	0.8330502722744451	0.8557517735150868	0.7577878413613283
511.0	1.618984580039978	0.7520887549650733	0.8299651681428468	0.8558244882809706	0.754875406283857
512.0	1.5811076164245605	0.7508560471168333	0.8316554670496216	0.855499546310178	0.756785666532959
513.0	1.6408711671829224	0.7597589371318998	0.8304723666316002	0.8570323674656637	0.7578017122341895
514.0	1.6883492469787598	0.74866456649774	0.829873461913172	0.8552929470705992	0.7549085080806731
515.0	1.6919665336608887	0.7470209560334201	0.827764481291704	0.8531434087226868	0.7529096989966555
516.0	1.5692005157470703	0.7590740994384331	0.8327676489839746	0.8572629619354337	0.7600600190969854
517.0	1.5954421758651733	0.7541432680454733	0.8313738944033533	0.8563684224956125	0.7568080205934156
518.0	1.566927194595337	0.7542802355841666	0.8329806295730228	0.8555384547300597	0.7590652699435939
519.0	1.6470999717712402	0.7527735926585399	0.83163434159655	0.856116481846638	0.7560481146100824
520.0	1.5940659046173096	0.7518148198876866	0.8329865582081653	0.858291044532849	0.7563206024744485
521.0	1.6108314990997314	0.761539515134913	0.8352913714043766	0.860857052715493	0.7609501579019636
522.0	1.6426295042037964	0.7570195863580331	0.8313048895930539	0.8588608635333091	0.7591637252240021
523.0	1.6390563249588013	0.7524996575811532	0.8315077014471423	0.858128825037177	0.7570910068557603
524.0	1.7286032438278198	0.7534584303520065	0.8288656689849381	0.8547422452527371	0.7533570841326391
525.0	1.574087142944336	0.7583892617449665	0.8316847725182697	0.8588665065751873	0.7573590096286107
526.0	1.5783876180648804	0.7592110669771264	0.8322703940921375	0.8576277637519396	0.760425183973835
527.0	1.5933305025100708	0.7512669497329133	0.8300559738203479	0.8563827583664572	0.7527906343588346
528.0	1.6095057725906372	0.7492124366525134	0.8322941461557155	0.8590839138347516	0.7546563044352137
529.0	1.6593042612075806	0.7523626900424599	0.8312030146284195	0.858558182144131	0.7549471401463811
530.0	1.6140996217727661	0.7557868785097932	0.83020193831848	0.8581457516326265	0.7552505147563487
531.0	1.7134937047958374	0.7592110669771264	0.8324420993732307	0.8576115728722719	0.7603598691384952
532.0	1.65003502368927	0.7622243528283796	0.8314958816998643	0.8583772439234688	0.7594235033259423
533.0	1.6582081317901611	0.75318449527462	0.8299936481053358	0.855858440847782	0.7565522831667116
534.0	1.6190415620803833	0.7541432680454733	0.8323308811797954	0.8576830909607138	0.7601870407481629
535.0	1.5954562425613403	0.7597589371318998	0.8317047722811242	0.8581884179024206	0.7589334799340297
536.0	1.613167405128479	0.7557868785097932	0.8326774061515818	0.8586879528319079	0.7602527901035365
537.0	1.5689138174057007	0.75071907957814	0.8334966459684756	0.8579877347447429	0.7598944591029022
538.0	1.6696373224258423	0.7519517874263799	0.8329071220018553	0.8592315674484837	0.7560285598814495
539.0	1.485945463180542	0.7546911382002466	0.8334409993487507	0.8592340102205283	0.7566906670289364
540.0	1.624592900276184	0.7578413915901931	0.8334778469418525	0.8582959288040702	0.7572762218561229
541.0	1.5760741233825684	0.7556499109710999	0.8354347843380168	0.8598307386541104	0.7600860677783755
542.0	1.7049518823623657	0.7508560471168333	0.8277195287290402	0.8536990366242039	0.7553463349024883
543.0	1.6676827669143677	0.75030817696206	0.8284382068865525	0.8544402683785739	0.7561204013377927
544.0	1.6493737697601318	0.7579783591288864	0.8319494973342906	0.8570935194876007	0.756376671722046
545.0	1.634137511253357	0.7555129434324065	0.8291282549895468	0.8544977598036192	0.7555129434324066
546.0	1.609462857246399	0.7505821120394467	0.8326294517483395	0.8572495328782779	0.7548795261811818
547.0	1.661911129951477	0.7609916449801397	0.8286158408027882	0.8542835741398799	0.7586111495365888
548.0	1.6255265474319458	0.7605807423640597	0.8322018770809322	0.8595185671937733	0.7578947368421052
549.0	1.6547366380691528	0.7586631968223531	0.8299144370370692	0.8561706110807163	0.7603373231773666
550.0	1.6118216514587402	0.7593480345158198	0.8316836093050453	0.8576889042643361	0.7595456411660052
551.0	1.611398696899414	0.74825366388166	0.8307458718313134	0.8564397900736652	0.7533548040794418
552.0	1.606279730796814	0.7671551842213395	0.832985357471934	0.8600462799698165	0.7606981981981982
553.0	1.703400731086731	0.7520887549650733	0.8286224073290538	0.857000655363717	0.7559989215421948
554.0	1.6005778312683105	0.7567456512806465	0.8305525908210619	0.8553189298644615	0.757377049180328
555.0	1.6616231203079224	0.7593480345158198	0.8300554484982468	0.8574797584868612	0.7524306044807666
556.0	1.6710160970687866	0.761128612518833	0.8318493484279886	0.8593485902370929	0.759448275862069
557.0	1.6717021465301514	0.7583892617449665	0.8316834967360236	0.8586832298186512	0.7575590984057173
558.0	1.5343561172485352	0.7560608135871798	0.8343997497065326	0.8609407894999985	0.7568600682593858
559.0	1.5989718437194824	0.7540063005067799	0.8315680384427712	0.8579989361190073	0.7599572306869821
560.0	1.6255601644515991	0.7585262292836598	0.8337712018123913	0.8599997725405479	0.7598419833810108
561.0	1.716490387916565	0.7497603068072867	0.8302597612726242	0.8559669074542507	0.759129861568886
562.0	1.6910984516143799	0.761950417750993	0.8325697526438335	0.8578657904932651	0.7556242969628797
563.0	1.6286027431488037	0.761128612518833	0.8344965590651908	0.8598719220320773	0.7529745042492918
564.0	1.6440471410751343	0.7593480345158198	0.8314452631631085	0.8571357545506095	0.755870501597888
565.0	1.6154441833496094	0.7575674565128064	0.8341911593093305	0.859591945686147	0.7585924713584288
566.0	1.6035406589508057	0.7545541706615532	0.830492403917462	0.8577930732772144	0.7571157495256167
567.0	1.6490702629089355	0.7523626900424599	0.831300687016244	0.8589511140436714	0.7554774141195563
568.0	1.5919781923294067	0.7508560471168333	0.8308544258912351	0.858495716735281	0.7536899119837509
569.0	1.6087270975112915	0.7581153266675797	0.8328487737256098	0.85935516695918	0.7552660753880266
570.0	1.671266794204712	0.7553759758937132	0.8292219499386049	0.8551951265379754	0.7576662143826324
571.0	1.6910338401794434	0.7540063005067799	0.8319972641224966	0.8576241870520861	0.7555797495917256
572.0	1.6859232187271118	0.75071907957814	0.830546474570883	0.8566742864807755	0.7552447552447552
573.0	1.654774785041809	0.7555129434324065	0.8301286934083634	0.8560326669513407	0.7564469914040114
574.0	1.5659691095352173	0.7579783591288864	0.8323497927754404	0.8577185555299158	0.7555678517083967
575.0	1.6786396503448486	0.7545541706615532	0.8297815305454539	0.8571559435657613	0.7563230894751155
576.0	1.6914098262786865	0.7566086837419531	0.829586073200783	0.8566262691090271	0.7546596714068757
577.0	1.6747783422470093	0.7577044240514998	0.8308293605224044	0.8582398986647041	0.7538611381661333
578.0	1.5565333366394043	0.7581153266675797	0.8327539155633276	0.8583874703475041	0.7577503429355282
