epoch	loss	acc	auc_roc	auc_pr	f1_score
862.0	0.016077811617338865	0.9944832785087719	0.9997937265995548	0.9998022965529902	0.994439243958927
863.0	0.018014196706772373	0.9937294407894737	0.999771011126954	0.9997807803218536	0.9937202127205136
864.0	0.016695437225790925	0.9945860745614035	0.9997658729301213	0.9997797132856174	0.994599111901455
865.0	0.016718983086512276	0.9944490131578947	0.9997872755434245	0.9997670275940762	0.9944448690015142
866.0	0.014746520374166338	0.9945518092105263	0.9998435579433819	0.999849764099089	0.9945555971892811
867.0	0.015150573055603002	0.9944832785087719	0.999833298844684	0.9998278526939689	0.994472750539335
868.0	0.016219548623714792	0.9943462171052632	0.9997932383640389	0.9998132854294568	0.9943485607220794
869.0	0.01703338347898241	0.9936609100877193	0.9997735460498928	0.999790447285628	0.9936693339236062
870.0	0.018991040098562575	0.9936266447368421	0.9997254927938787	0.9997301978299414	0.99360255893702
871.0	0.01679594578678932	0.9946888706140351	0.9997975740175362	0.9998024922307426	0.9946669730755562
872.0	0.015406048105081968	0.994860197368421	0.9998408878821596	0.999844023341652	0.9948941122183494
873.0	0.0157803224089245	0.9943462171052632	0.9998140455177282	0.9998199744345587	0.9943383448747869
874.0	0.018172314607031774	0.9938665021929824	0.9997629896626815	0.9997757695401122	0.993856682659454
875.0	0.01718733358409321	0.9942091557017544	0.9997123547878517	0.9997515904776819	0.9941904093583742
876.0	0.01696611197028113	0.9942776864035088	0.9997745346042268	0.9997912141994391	0.9942662044698657
877.0	0.017935396155767273	0.9938665021929824	0.9997521864511877	0.999760718828901	0.9938561529531535
878.0	0.0161570858684156	0.9943462171052632	0.9998334404552756	0.9998360952804776	0.9943516737821507
879.0	0.01763936320091026	0.9940378289473685	0.9997764714489875	0.9997838691932147	0.9940398558814822
880.0	0.015018849547854379	0.9951343201754386	0.9998272307676728	0.9998359430361123	0.9951674641327093
881.0	0.015692413735546563	0.994860197368421	0.9998254930554151	0.9998266019243975	0.9948497902358507
882.0	0.016738915284932182	0.9940720942982456	0.9997911778927591	0.9997613514839823	0.9940134822066704
883.0	0.017301532758497877	0.9944490131578947	0.9997701360934802	0.99977057563115	0.9944317368047583
884.0	0.01785179183475281	0.9935238486842105	0.9997645306098834	0.9997741601599359	0.9935142664703496
885.0	0.016287261301553564	0.9945860745614035	0.9997699355982457	0.9997862724439577	0.994575666628638
886.0	0.017820735927671194	0.9944490131578947	0.9997533864742779	0.9997491561055704	0.9944054471979435
887.0	0.015853290760628226	0.9947231359649122	0.9998170824370807	0.9998206895120902	0.9947111669128299
888.0	0.01846137718019778	0.9939350328947368	0.9996994278168108	0.9997112568844491	0.993931716441125
889.0	0.016816830887508235	0.9941063596491229	0.999804610027521	0.9998101601671447	0.9940969377519956
890.0	0.021995774935930967	0.9927014802631579	0.9996446117567219	0.9996598345041788	0.9926884910632318
891.0	0.020918496480015546	0.993078399122807	0.9996248170512078	0.9996487081965102	0.9930813307895315
892.0	0.019537417295699317	0.9940035635964912	0.9996294837415098	0.9996061434095498	0.994036664429027
893.0	0.016094601762137915	0.9944490131578947	0.9997949791125746	0.9998044853277256	0.9944438658321904
894.0	0.01474535996257736	0.9951685855263158	0.999852530680293	0.9998566497171831	0.9951688863462382
895.0	0.017487607830972002	0.9943462171052632	0.9997428039952934	0.9997522013785475	0.9943239888400175
896.0	0.01772061661049201	0.9944490131578947	0.9997293944094383	0.999746426238137	0.9944265836568177
897.0	0.014923662674335534	0.9950657894736842	0.999832908222591	0.9998344440931323	0.9950480057513134
898.0	0.014671437577099392	0.9947916666666666	0.9998541734107007	0.9998499935780634	0.9947399253663225
899.0	0.017289375853643082	0.9943119517543859	0.9997702954081454	0.9997652550339851	0.994299382564132
900.0	0.014141528274896637	0.9953056469298246	0.9998662141008938	0.999871297918825	0.9952959818038105
901.0	0.01806838824332022	0.9939007675438597	0.9997610567670157	0.9997776225910988	0.993892549683496
902.0	0.017286856638332994	0.9943119517543859	0.9997808944075018	0.9997924816769488	0.9943012869721763
903.0	0.017463183430791424	0.9940035635964912	0.9997644034635854	0.9997661210093065	0.994021542081284
904.0	0.017957689118032392	0.9941063596491229	0.9997784549340594	0.9997871417027842	0.9940760186029869
905.0	0.018491845684158698	0.9944147478070176	0.9997233047687282	0.9997267730723138	0.9944592272425465
906.0	0.015362397371382829	0.9946203399122807	0.999827303615766	0.9998339819534943	0.994592628376591
907.0	0.01693234121296228	0.9940720942982456	0.9997778685534272	0.9997856631843717	0.9940610340778598
908.0	0.016830907979359228	0.9945518092105263	0.9997977173328838	0.9998002770040351	0.9945275808657863
909.0	0.018468880633774557	0.9936951754385965	0.999786809926273	0.9997846197354049	0.9936488301113883
910.0	0.016592920181880657	0.9943804824561403	0.9998187477618732	0.9998248318687681	0.9943971327796463
911.0	0.017116453882568237	0.9942434210526315	0.9997723525326022	0.9997788805871011	0.9942359349230476
912.0	0.017126961415143388	0.9942434210526315	0.9997411794175259	0.9997191788331038	0.9942211686532549
913.0	0.020703477548075874	0.993078399122807	0.9996804625867869	0.9996965809911518	0.9930625589096485
914.0	0.015200161563003795	0.9949629934210527	0.9998327447093005	0.999836906635296	0.9949528807404175
915.0	0.0161343166817045	0.9944147478070176	0.9998097507891678	0.9998141033485682	0.994410813347876
916.0	0.01466974373416681	0.9946546052631579	0.9998525911639125	0.999854455554283	0.9946269786712918
917.0	0.016542431498109772	0.9942434210526315	0.9997842793998889	0.9998001389450468	0.9942463783086727
918.0	0.016872773992649297	0.9945175438596491	0.9997648336604247	0.9997894681710341	0.9945149637416439
919.0	0.015157928739331271	0.9947574013157895	0.9998435176386721	0.9998473454351386	0.9947482751398451
920.0	0.013515213014263856	0.995202850877193	0.9998777784158681	0.9998802369842299	0.9952032869890669
921.0	0.015073946015419145	0.9948259320175439	0.9998254506310722	0.9998307892511253	0.9948565719591288
922.0	0.013540472296115599	0.9953399122807017	0.9998731461302989	0.9998716536880018	0.9953185363623587
923.0	0.01820969555053141	0.9934553179824561	0.9997742165867923	0.9997851667390305	0.993454578627578
924.0	0.01597049600330361	0.9946203399122807	0.9998114882102122	0.9998129408103229	0.9946194440606373
925.0	0.013946434817881439	0.9951685855263158	0.9998501478565165	0.9998602219763126	0.9951673839092796
926.0	0.012750844561021057	0.9957853618421053	0.9998655426373926	0.999869864480694	0.9957867059444871
927.0	0.01749222129256579	0.9940720942982456	0.999784306762358	0.9997856218777263	0.994022279758542
928.0	0.018186219951562714	0.9936266447368421	0.9997670793595699	0.9997748440036298	0.9935984277257921
929.0	0.016758407866418884	0.9948259320175439	0.9997922687044352	0.9998036700946892	0.994845455660138
930.0	0.017420821708806773	0.9935238486842105	0.9998135514225073	0.999810806552548	0.9934801605470451
931.0	0.017090998871840145	0.9949972587719298	0.999734293187005	0.9997498276274839	0.9949677326286781
932.0	0.016411504120026763	0.9944147478070176	0.9997876214055192	0.9997933332632664	0.994399395626288
933.0	0.01390796528083452	0.9951343201754386	0.999871773329368	0.9998709446389764	0.9950977281651914
934.0	0.01688788769962756	0.9945860745614035	0.9997726212230054	0.9997474856132815	0.9945665985702926
935.0	0.0173481983998627	0.9945175438596491	0.9997778273655619	0.999784072245005	0.9944948203760835
936.0	0.014817716386332586	0.9953056469298246	0.99982281238418	0.9998317167090461	0.9953073121469677
937.0	0.015915407664387635	0.9944490131578947	0.9998404223687257	0.9998409983559466	0.9944130079283136
938.0	0.017912604690839846	0.9940378289473685	0.9997432724595618	0.9997240090829873	0.9940118990377085
939.0	0.014757012000732254	0.9951343201754386	0.9997905647711403	0.999818095033908	0.9951099453080071
940.0	0.013400166818316569	0.9951685855263158	0.9998619262886544	0.9998620553149831	0.9951469768455582
941.0	0.016280022964469697	0.9943804824561403	0.9998214161971544	0.9998159076808982	0.9943521398136151
942.0	0.015504225406370926	0.9951685855263158	0.9998134086106015	0.9998212028676903	0.995150290768542
943.0	0.017319662210515195	0.9947231359649122	0.9996884088321992	0.9997314807862682	0.9946962491340305
944.0	0.01312088856898379	0.9951685855263158	0.9998828516308794	0.9998848124725569	0.9951768124382192
945.0	0.018077666830402194	0.9935923793859649	0.9997654975248992	0.999763895806489	0.9935406165254658
946.0	0.015028757770268018	0.9946546052631579	0.9998240711998135	0.9998330136826163	0.9946398948277838
947.0	0.01670460118258601	0.9944490131578947	0.9997812132924979	0.9997884177011156	0.9944025491710571
948.0	0.015162762977476967	0.9950657894736842	0.999824784166305	0.9998312659837085	0.9950591992127322
949.0	0.014433501345481266	0.9953399122807017	0.9998508496961123	0.9998489198832582	0.9953062564971058
950.0	0.01581540128640961	0.9941063596491229	0.9998335266592997	0.999832277996665	0.9940586120125906
951.0	0.01610374452317493	0.9948944627192983	0.9997714306833377	0.9997968518509176	0.9948788742127288
952.0	0.01568361459577685	0.9946546052631579	0.9997718738877195	0.9997575236458079	0.9946311217567015
953.0	0.01621043878574774	0.9942091557017544	0.9998160228255487	0.9998120224635644	0.994192325360628
954.0	0.015418604596338252	0.9947916666666666	0.9997982441366488	0.9998042514341852	0.9947827814186808
955.0	0.013708424836135748	0.9956483004385965	0.9998635042023065	0.999864901820439	0.995678956557034
956.0	0.014350042486432613	0.9952713815789473	0.9998214433713045	0.9998421146257898	0.9952560808527415
957.0	0.016592725478276088	0.9948259320175439	0.9997500994376847	0.9997546833521495	0.9948225084441893
958.0	0.013456726712256409	0.9956825657894737	0.9998518954684784	0.9998536293296353	0.9956855771741538
959.0	0.014758931415711055	0.9948944627192983	0.9998369495807062	0.9998431813433544	0.9948849234175492
960.0	0.013593665540643167	0.9951000548245614	0.9998709498505203	0.9998724485285466	0.9951217714988465
961.0	0.015525525509330788	0.9945860745614035	0.9998344961176642	0.9998360762730131	0.9946023727123919
962.0	0.015740058098903352	0.9951343201754386	0.9997762363454716	0.9997783558995597	0.9951101948614082
963.0	0.014644962008388942	0.9947231359649122	0.999853305598884	0.9998532111426155	0.9947174636594249
964.0	0.014369235329101221	0.9951685855263158	0.999848124991366	0.9998579319798556	0.9951904372545197
965.0	0.013312223363308269	0.9953399122807017	0.9998674530075077	0.9998665893119543	0.9953199788515762
966.0	0.014749805344954917	0.9949972587719298	0.9998354733893907	0.9998360596534899	0.9949641261507742
967.0	0.016395932994782925	0.9937637061403509	0.9998315923637631	0.9998377299001597	0.9937606839624699
968.0	0.01749468964867686	0.9941063596491229	0.9997649680731391	0.9997743920744094	0.994091254919729
969.0	0.017189303323169026	0.9940035635964912	0.9997759061209056	0.9997967518239849	0.9939902004294323
970.0	0.01584554777333611	0.9942091557017544	0.9998300387964695	0.9998341934268687	0.9942064478722199
971.0	0.014804415845949399	0.9949287280701754	0.9998444655612377	0.9998468599067352	0.9949180582940521
972.0	0.014566873094034299	0.9948259320175439	0.9998493226470058	0.9998463587132	0.9948443648649089
973.0	0.015470469738111683	0.9947231359649122	0.9998447258717325	0.9998443739365528	0.9947080348332701
974.0	0.018240184939809535	0.9940378289473685	0.9997560639678489	0.9997573666612463	0.9940470850188777
975.0	0.015486757728483593	0.9950657894736842	0.9997990839066159	0.9998074778071422	0.9950445000292447
976.0	0.013997801983925072	0.9950657894736842	0.9998592998019794	0.9998621380945916	0.9950543742959471
977.0	0.013606958324089646	0.9947231359649122	0.9999004719190744	0.9999021896951691	0.9947195694654313
978.0	0.01534926283107907	0.9951000548245614	0.9998012926951524	0.999818956644141	0.9950891887790941
979.0	0.01703698333483516	0.9943804824561403	0.9997636269521762	0.9997777624651751	0.9943635685447212
980.0	0.014521296515962795	0.9952713815789473	0.9998405971709431	0.9998520108277714	0.9952654012921609
981.0	0.014029314300339473	0.9952371162280702	0.9998618309940686	0.9998633275099369	0.9952211403366875
982.0	0.017807476729023875	0.9940035635964912	0.9997362803513823	0.999764518846281	0.9940001131036724
983.0	0.017722871203563716	0.9941063596491229	0.9997524692410976	0.9997504462448432	0.9941283607731021
984.0	0.015618388598229279	0.994860197368421	0.999807618503414	0.9998087610925555	0.9948254744624427
985.0	0.015193127009919599	0.9955112390350878	0.9998115088453173	0.9998132018263202	0.9954969696973588
986.0	0.014323395578876921	0.9952371162280702	0.9998359427608129	0.9998397055259141	0.9952463405874062
987.0	0.014267348480133111	0.9956825657894737	0.9998391279507463	0.9998404432270939	0.9956657646478005
988.0	0.01422711020629657	0.9954084429824561	0.9998467452103552	0.9998531482195472	0.995406844917823
989.0	0.017160442437192325	0.9938665021929824	0.9998056032285239	0.9998035978118412	0.9938618416834507
990.0	0.014995899329190715	0.9947231359649122	0.9998355925933315	0.9998394056680965	0.9946702741074608
991.0	0.015618474504567291	0.9942776864035088	0.9998364149996065	0.9998348849334708	0.9942720072639917
992.0	0.016447148293975675	0.9948944627192983	0.9997684547735279	0.9997620457600689	0.9948907598141138
993.0	0.015901348586275912	0.9943119517543859	0.9998319169211325	0.9998333475717295	0.994298036222493
994.0	0.015339825849718693	0.9946546052631579	0.9998145711963423	0.999815661854943	0.9946026179498774
995.0	0.018262889477211917	0.9937637061403509	0.9997259091897215	0.9997425594841601	0.9937300816943371
996.0	0.015767205465715705	0.9949629934210527	0.9997888105751441	0.9998012820166621	0.9949487339939995
997.0	0.014461442983398834	0.9949287280701754	0.9998479595458523	0.9998524144400028	0.9949390638535196
998.0	0.01580216567309802	0.9946888706140351	0.9998027667467346	0.999815060896257	0.9947255053003966
999.0	0.014433343469965876	0.9954427083333334	0.9998331728799525	0.9998445864229953	0.9954179349978667
1000.0	0.014821268810090004	0.9952371162280702	0.9998457292778254	0.9998436971175273	0.9952072628728819
