epoch	loss	acc	auc_roc	auc_pr	f1_score
863.0	0.016124231863374774	0.9943462171052632	0.99982394951865	0.9998292425980017	0.9943392157476032
864.0	0.01687829124970002	0.9940378289473685	0.999782711450538	0.999797578040574	0.9940540476018251
865.0	0.016116765609599258	0.994860197368421	0.999784408937309	0.9997845984667856	0.9948513432892073
866.0	0.015914427741479716	0.9947231359649122	0.9998239574864608	0.9998291129328684	0.9946944392124295
867.0	0.01623842844804912	0.9940720942982456	0.9998133201754906	0.9998199078518506	0.9940720966763031
868.0	0.01467812548211792	0.9947574013157895	0.9998370662074614	0.9998333427320771	0.9947327104289364
869.0	0.013776160458004788	0.9955455043859649	0.9998602865932444	0.9998656833016853	0.9954912489951051
870.0	0.014214214431775505	0.9956140350877193	0.9998035078493347	0.9998078169099451	0.9956105161250212
871.0	0.015376192946477156	0.9947916666666666	0.9998142754299904	0.9997979064949459	0.9947950074594519
872.0	0.01493882365001921	0.9946546052631579	0.9998325872066995	0.9998428447352267	0.9946990658404671
873.0	0.01549428134029241	0.9946203399122807	0.9998199140652885	0.9998237194087137	0.9945803556755437
874.0	0.015335239155479428	0.9951685855263158	0.999807810957219	0.999826727074708	0.9951729821259147
875.0	0.016691423437901233	0.9938665021929824	0.9998256984252103	0.9998306622516163	0.9938480699635438
876.0	0.016152309012811696	0.9943119517543859	0.9997706144209365	0.9997871828897772	0.994306743148504
877.0	0.01488983108286272	0.9952713815789473	0.999833097011514	0.9998397640500619	0.9952815241329298
878.0	0.014198357615162405	0.9954769736842105	0.9998290855657225	0.9998332086915986	0.9954720100794323
879.0	0.014280501557023902	0.9952371162280702	0.999834506357208	0.999840924922352	0.9952331398117564
880.0	0.015505035383332717	0.9946203399122807	0.9998447140910347	0.9998506996527258	0.9946069322549455
881.0	0.017567594421275874	0.9934895833333334	0.9997937474417019	0.999798682245611	0.9935053959576364
882.0	0.018474476661108304	0.9942434210526315	0.9997098806426199	0.9996921368776928	0.9942211714692137
883.0	0.014080475970873968	0.9949972587719298	0.9998658744868693	0.9998650834876209	0.9949764316551131
884.0	0.01813670207762666	0.9943804824561403	0.9997436978987366	0.9997576048624713	0.9944014462323261
885.0	0.01730335041423116	0.9935923793859649	0.9997829026338692	0.9997894398231993	0.9935895267441401
886.0	0.0138643216178344	0.9954769736842105	0.99984142797435	0.9998415133426365	0.9954667608121883
887.0	0.014866089007179988	0.9948944627192983	0.9998287481876229	0.9998223039362873	0.9948956740917277
888.0	0.01251957556151115	0.9956825657894737	0.9998836257934068	0.9998850122244324	0.9956747617081441
889.0	0.012904832723730227	0.9956140350877193	0.9998913871663979	0.9998946884245608	0.995613064368075
890.0	0.01524989066743537	0.9947916666666666	0.999803536005887	0.9998055339872979	0.9947973321726438
891.0	0.015824561963151944	0.9943462171052632	0.9998159625331224	0.9998283606139874	0.9943422894863513
892.0	0.01564774419213727	0.9946888706140351	0.9998268658457369	0.9998310815930542	0.9946716021741532
893.0	0.014767460618985066	0.9947916666666666	0.9998464121460456	0.999848415390652	0.9947904044797784
894.0	0.015508129898654787	0.9949287280701754	0.9998029795919187	0.9998193088192862	0.9949123659009597
895.0	0.013643782422469374	0.995031524122807	0.9998475600185858	0.9998478144238792	0.9949958159611157
896.0	0.016200825547505366	0.9940035635964912	0.9998308044612197	0.9998360698717991	0.994009265166252
897.0	0.014119872210645363	0.995202850877193	0.9998587276346019	0.9998574743743679	0.9951818773802472
898.0	0.01706051646339658	0.9941748903508771	0.9998019892831479	0.9998042293037664	0.9941527150074368
899.0	0.01600452809055385	0.9945175438596491	0.9998021211246909	0.9998050520350769	0.9944849140258853
900.0	0.01672127330675721	0.9942434210526315	0.9997584214724199	0.9997718895232638	0.9942586106995923
901.0	0.016604500418332845	0.9943462171052632	0.9997946814794744	0.9998070977200231	0.9943104956438467
902.0	0.015307442330052717	0.9949287280701754	0.9998042433340761	0.999782790152485	0.9949323954642436
903.0	0.015794831262738035	0.9945860745614035	0.9998002509612365	0.9998152099611863	0.9945550715654019
904.0	0.015653803103129593	0.9949629934210527	0.9997994155975563	0.9998053099818757	0.994960962946949
905.0	0.014561383074084134	0.9951000548245614	0.9998233903023321	0.9998263538546633	0.995143745007337
906.0	0.015432304367749837	0.9943119517543859	0.999833675347084	0.9998385534054474	0.9942844301716487
907.0	0.014801412694188849	0.9947231359649122	0.9998471228588448	0.9998460402312589	0.9947152801032072
908.0	0.011935493516686716	0.9958881578947368	0.9998928549309463	0.9998928743337882	0.9958484983389655
909.0	0.018204363532723825	0.9936951754385965	0.9997737521435962	0.9997685165869423	0.9936694360042067
910.0	0.017172904558512465	0.9942434210526315	0.9998053703478007	0.9998065768108841	0.9942571515908909
911.0	0.01493769333689686	0.9945518092105263	0.9998346070214673	0.9998401531750086	0.994530346160144
912.0	0.016652988474162526	0.9942776864035088	0.9998192806920618	0.9998232613505128	0.9942547405544919
913.0	0.016061534222803618	0.9944147478070176	0.9998131197025681	0.9998225314450782	0.9943910721299266
914.0	0.017100749090068826	0.9939007675438597	0.9997537004501248	0.9997588341353744	0.9938789576018006
915.0	0.015257265320733973	0.9946203399122807	0.9998283658739203	0.9998363978434154	0.9946108756076182
916.0	0.013518580578659711	0.9949287280701754	0.9998782513006825	0.9998744218022322	0.9949383989738101
917.0	0.013677340944444663	0.9956140350877193	0.9998356264367058	0.999846675129913	0.9956308025641376
918.0	0.01422923369529216	0.9951685855263158	0.9998515514467422	0.9998561414669934	0.9951527014791989
919.0	0.014405174005221118	0.995202850877193	0.9998295476477401	0.999837812514911	0.9952341007933184
920.0	0.01178071887657177	0.9955797697368421	0.9999103908605949	0.9999101111332092	0.9955676231378287
921.0	0.013002083183413274	0.9957510964912281	0.9998476990980556	0.9998566710325301	0.9957311998276358
922.0	0.013922109174656501	0.9952713815789473	0.9998716130726546	0.9998775981622561	0.9952751599980708
923.0	0.015155447557111058	0.9951343201754386	0.999781896117122	0.9997926212959046	0.9951223865304856
924.0	0.01325700664075843	0.9953399122807017	0.9998788402962331	0.9998841125680864	0.9953453916759817
925.0	0.016723776432244403	0.9945175438596491	0.9997975656679079	0.9998075637603123	0.9945061959423847
926.0	0.014150044219078202	0.9953056469298246	0.9998276187675482	0.9998259883279978	0.9952933897087717
927.0	0.01307931460293108	0.9957510964912281	0.9998776549101301	0.999878066047669	0.9957334473041246
928.0	0.013167053265006919	0.9953056469298246	0.9998859688263475	0.9998883878827545	0.9953130377502541
929.0	0.01355513126442307	0.9951685855263158	0.9998543488445925	0.9998563120646378	0.9951366465057692
930.0	0.015233215197855443	0.9948944627192983	0.9998462488586715	0.9998456446005212	0.9948809329906447
931.0	0.014906828671595767	0.9949287280701754	0.9998081864010353	0.9998016089747592	0.9949393309773742
932.0	0.018505892316042855	0.9939692982456141	0.9997256908986155	0.9997490325152653	0.993941120281916
933.0	0.017683568091965036	0.9942091557017544	0.9997957897616389	0.9997994769458479	0.9942079117087531
934.0	0.014559550219003046	0.9948259320175439	0.9998562024813622	0.9998605642028175	0.9948354822902024
935.0	0.014039252304651757	0.9951000548245614	0.9998492010326573	0.9998464669068786	0.9950881126499669
936.0	0.013827559403388909	0.9952713815789473	0.9998685097452777	0.9998694813798515	0.9952384267637768
937.0	0.016844055500992557	0.9944832785087719	0.9997714125656704	0.9997953743225689	0.9944376438541515
938.0	0.014870743242729651	0.9952713815789473	0.9998322117015591	0.9998370437421793	0.995272960428848
939.0	0.013723817731564244	0.9954427083333334	0.9998573096406763	0.9998608692721348	0.9954620881819087
940.0	0.01660396276335967	0.9944147478070176	0.9997982273680598	0.9998111791256659	0.9944267366522096
941.0	0.017480892554056226	0.9946203399122807	0.999740591743026	0.9997578215169362	0.9945906652431092
942.0	0.01332982426934075	0.9956825657894737	0.9998471799406834	0.9998535249055779	0.9956609324525838
943.0	0.014239195489177578	0.9954769736842105	0.9998505694610414	0.9998491941218173	0.9954250556138157
944.0	0.01406630349300573	0.9949629934210527	0.9998662007418107	0.999865202030562	0.9949578492633152
945.0	0.01581311217721617	0.9948259320175439	0.9998011418485668	0.9998167701187973	0.9948497308543787
946.0	0.014704343192932899	0.9951343201754386	0.9998256026792397	0.999827497834778	0.9951191549360311
947.0	0.013846644122774402	0.9951343201754386	0.9998540963165073	0.999853856924842	0.9951303892107234
948.0	0.013127201130581006	0.9953056469298246	0.9998940118112288	0.9998965878935603	0.9952948431138949
949.0	0.013714591694767015	0.9955112390350878	0.9998670390850568	0.9998728474045343	0.995525691975881
950.0	0.015404507579085859	0.9948259320175439	0.9998381177695959	0.9998364963648423	0.9948008053920046
951.0	0.01598339605455597	0.9945175438596491	0.9997900625652651	0.9997999577514575	0.9944973435047042
952.0	0.013826084217023953	0.995202850877193	0.9998271676663893	0.9998398976875885	0.9951814249408288
953.0	0.013622225123343238	0.9953399122807017	0.9998696332220305	0.999873583983667	0.9953513206787874
954.0	0.014876285281947307	0.9949629934210527	0.9997941230699329	0.9998155472524374	0.9950000020941129
955.0	0.016551598040550425	0.9943804824561403	0.999810887851673	0.999813437563426	0.994367392458285
956.0	0.01340380105549437	0.9955112390350878	0.9998440015372692	0.999859892189048	0.9955101441601124
957.0	0.015202048234641552	0.9947231359649122	0.9997938639958928	0.9998142648394408	0.9947371305076441
958.0	0.012512663113802933	0.9956825657894737	0.9998994624200224	0.9999002107066218	0.9956876732850538
959.0	0.013799228719762411	0.9951000548245614	0.9998549423009	0.9998661193036685	0.9951231977741855
960.0	0.012661252326021591	0.9953056469298246	0.9998937740171661	0.999895140764847	0.9953000156025149
961.0	0.014121538354900846	0.995031524122807	0.999849710478705	0.9998440506612399	0.9950223358333677
962.0	0.01697865890322678	0.9945860745614035	0.9997380779962384	0.9997271458291099	0.9945841689890802
963.0	0.01397845182535157	0.9954084429824561	0.9998386423949697	0.9998464651307426	0.9954053768813668
964.0	0.015089876794566711	0.9949287280701754	0.9997966187042896	0.9997936557118564	0.994903640494589
965.0	0.01334670890253364	0.9956140350877193	0.9998508903810553	0.9998567632307649	0.9956039496442783
966.0	0.01314646899373385	0.9955112390350878	0.9998795264256486	0.9998815892705972	0.9955087022949762
967.0	0.01163160647755783	0.9959566885964912	0.9998806212824839	0.9998829175873479	0.9959668046534493
968.0	0.013345679084427263	0.9952713815789473	0.9998486091502901	0.9998679664830873	0.9952842029522965
969.0	0.01467487642035019	0.9950657894736842	0.9998474362961959	0.9998503084339804	0.9950536533671125
970.0	0.014004383863178654	0.9948944627192983	0.9998549168411909	0.9998562501968127	0.9948686305892674
971.0	0.016431094915197605	0.9947916666666666	0.9997954264360827	0.9998021014896504	0.9947892300758492
972.0	0.015660420435954604	0.9946888706140351	0.9998471894544725	0.999848039885496	0.9946742875147867
973.0	0.014081169136293363	0.9949287280701754	0.9998532211450147	0.9998578785580085	0.9949204078894591
974.0	0.013183463654856672	0.995202850877193	0.9998650803531199	0.99986739466972	0.9952174665723885
975.0	0.015006404218933823	0.9946888706140351	0.9998235725208092	0.9998294457058163	0.9946679333794163
976.0	0.013634222968105684	0.9953056469298246	0.9998791240660907	0.9998802056060185	0.9953078161178878
977.0	0.016309888155215925	0.9943804824561403	0.9997629097674973	0.9997443647211394	0.9943530261941022
978.0	0.01578248666370647	0.9943804824561403	0.9998139888960235	0.9998167185511307	0.9943598143247937
979.0	0.013721639004519634	0.995031524122807	0.9998741484693333	0.9998794596229823	0.9950194517263885
980.0	0.015021493029372212	0.9947916666666666	0.9998399905801396	0.9998408752902171	0.9948028467141716
981.0	0.016096855844616106	0.9942091557017544	0.9998201495894798	0.9998156372886935	0.994192108884465
982.0	0.016310717861511205	0.9943804824561403	0.9997952973664653	0.9997977162684994	0.994343407455268
983.0	0.016728756753237622	0.9947916666666666	0.9997447686321421	0.9997754063790486	0.9947959787248769
984.0	0.012077652036392113	0.9958196271929824	0.9999074826249098	0.9999105118385514	0.9958308403852013
985.0	0.011424438987057983	0.9962993421052632	0.999897582273045	0.9999033276918103	0.9963105101115804
986.0	0.011011150016106273	0.9962308114035088	0.9998900492086895	0.9999031142984752	0.996206047226511
987.0	0.013417225486288467	0.9956483004385965	0.9998571131325925	0.9998682014764566	0.9956138320491216
988.0	0.013079908496716567	0.9956483004385965	0.9998768850567767	0.9998764098157842	0.9956345380980813
989.0	0.012774428722383291	0.9953399122807017	0.9998890050264146	0.9998918799081844	0.9953403615201843
990.0	0.013238555110435476	0.995374177631579	0.9998542436748181	0.9998700953420672	0.9953753769889176
991.0	0.015320787337004092	0.9946888706140351	0.999851644589392	0.9998510021120044	0.9946861125650788
992.0	0.013451934130372186	0.9949629934210527	0.9998770559706284	0.9998771503312166	0.994989402847498
993.0	0.013583582631933192	0.9954769736842105	0.9998531542397172	0.9998525416420504	0.9954686920874146
994.0	0.013988654472325978	0.9952371162280702	0.9998292460470264	0.9998400477598737	0.9951930486009412
995.0	0.010534757789093675	0.9967447916666666	0.9999128234822002	0.9999142925960361	0.9967055114431499
996.0	0.014036952615960649	0.9955797697368421	0.9998137481243711	0.9998295924191896	0.9955829588908284
997.0	0.013455098437700878	0.9959224232456141	0.9998536169304371	0.9998596067445689	0.9959150902602577
998.0	0.01568317138018054	0.9947231359649122	0.9998012039113514	0.9998028163200628	0.9947375985184622
999.0	0.014629529923886844	0.9951000548245614	0.9998656526878391	0.9998666915487925	0.9950978052160581
1000.0	0.013394483512169436	0.9955112390350878	0.9998731492427398	0.999867782589613	0.9954924157658245
