epoch	loss	acc	auc_roc	auc_pr	f1_score
575.0	0.01855845713432421	0.9933867872807017	0.9997526700188163	0.999762174122458	0.9933437342968974
576.0	0.021680992309069426	0.9922217653508771	0.9996650498881159	0.9996841230633454	0.992248147302903
577.0	0.020678571041412	0.9930441337719298	0.999657954484019	0.9996531318634997	0.9930365916121019
578.0	0.02155008353292942	0.9925301535087719	0.9996854188945008	0.9996964409466955	0.9925098477059685
579.0	0.018299058079719543	0.9935581140350878	0.9997570031173334	0.9997621399222649	0.993544348310866
580.0	0.022446692488237954	0.9921532346491229	0.9996552547150774	0.9996642142903557	0.9921278722598103
581.0	0.02034514995389863	0.9935238486842105	0.9996609064892124	0.9996951245432408	0.993548850051454
582.0	0.02024913108662555	0.9933867872807017	0.9997176243798773	0.9997293776232998	0.9933838308432396
583.0	0.0213639996945858	0.9922560307017544	0.9997212623371345	0.9997180738460386	0.9921960988998901
584.0	0.021995750182357273	0.9929756030701754	0.9995596674132244	0.9995855658350035	0.9929695116856863
585.0	0.01955709706893877	0.9934553179824561	0.9997214585338147	0.9997400493028765	0.9934466445802904
586.0	0.02011407424058569	0.9926329495614035	0.9997065997002446	0.9997210232353719	0.9926201520286437
587.0	0.018342323764635807	0.9936951754385965	0.9997695009323595	0.9997681032917133	0.9936779220768529
588.0	0.01712954212633664	0.9938665021929824	0.9997963043006889	0.9998044329438469	0.9939213481650594
589.0	0.019582834372525674	0.9934553179824561	0.999657069868356	0.9996803734467686	0.9934660807877622
590.0	0.018975360400713327	0.9932154605263158	0.9996781665252368	0.9996844478831312	0.9932405078902774
591.0	0.01921920778164477	0.9928385416666666	0.9997595169985818	0.9997557968579924	0.9928523088353679
592.0	0.020929979372834952	0.992907072368421	0.9996770258347175	0.999670711106741	0.9929137886844804
593.0	0.02050733639809646	0.9923588267543859	0.9996880291288377	0.9997112505600826	0.9923772965979223
594.0	0.022348870719341857	0.9927700109649122	0.9995947019084757	0.9996017185034161	0.9927580207369712
595.0	0.021913615300467138	0.9925986842105263	0.999637679112886	0.9996524622972084	0.9925997992291332
596.0	0.018282834718232614	0.9939350328947368	0.9997578538027768	0.9997660735998958	0.9939018866125047
597.0	0.020403432169635045	0.9929413377192983	0.999657643115456	0.9996790515603967	0.9928884226800777
598.0	0.021590579513525755	0.9926672149122807	0.9996639761237496	0.9996074439902469	0.9926647927234358
599.0	0.02243256140827087	0.9925986842105263	0.9996572976307366	0.9996539004727238	0.9925909134753448
600.0	0.020425122108702596	0.9934553179824561	0.9996245302176588	0.9996511319850561	0.9934049963005973
601.0	0.01916757474342982	0.9933182565789473	0.9997405371003192	0.9997372979825903	0.9932917153950839
602.0	0.01739436473795458	0.9937637061403509	0.9997630403927341	0.999768996690127	0.9937667886469644
603.0	0.0177757069958668	0.9942434210526315	0.9997492102576099	0.9997625785580845	0.9942503444596873
604.0	0.020672224404845844	0.9931469298245614	0.9996664980709549	0.999670754669498	0.9931593826875685
605.0	0.019608412183036928	0.9930098684210527	0.9997466414709208	0.9997499940788811	0.9929743874359136
606.0	0.017840276129151646	0.9939007675438597	0.9997596307055859	0.9997668008837696	0.9938761231086201
607.0	0.016800633925748498	0.9943804824561403	0.9998107980250636	0.9998144977983858	0.9943494210428867
608.0	0.01781643749002302	0.9934553179824561	0.9997838382798998	0.9997905587823098	0.9934186936905336
609.0	0.017758266738893694	0.9935581140350878	0.9997835496158758	0.9997978144977425	0.9935458457313135
610.0	0.020512988807208705	0.9929413377192983	0.999671652411372	0.9997014568959927	0.992912369099884
611.0	0.016907482939004376	0.9943804824561403	0.9997844942089847	0.9997870762731023	0.9943624723659364
612.0	0.019826843815839344	0.9928728070175439	0.9996778902913203	0.9996941322854839	0.9928256597987025
613.0	0.018842950218210096	0.9932839912280702	0.9997771738960619	0.9997771792492894	0.9932747485213085
614.0	0.019413949652133805	0.9935581140350878	0.9997144653031597	0.9997264213795902	0.9935415180099922
615.0	0.018842955740789574	0.993421052631579	0.9997537726813135	0.9997601851623835	0.9934120530778513
616.0	0.021427624834407317	0.9925986842105263	0.9996690645669992	0.9996758361858532	0.9926083078956316
617.0	0.02107689635043866	0.9926672149122807	0.9996734883497649	0.9996816348386944	0.9926387176234217
618.0	0.018571659342565557	0.9939007675438597	0.9997367324018941	0.9997468518814953	0.9938863935933373
619.0	0.019610947259424024	0.9934895833333334	0.99972966467277	0.9997334406664559	0.9934521381369451
620.0	0.01893962139525173	0.9938322368421053	0.9997122180617029	0.9997367002281435	0.99381063627739
621.0	0.019368097112563095	0.9939350328947368	0.9997326296653889	0.9997385675625718	0.9939171843304624
622.0	0.02072548569719258	0.993249725877193	0.9996391932179898	0.9996441345732694	0.993249304073875
623.0	0.01787079560259978	0.9933182565789473	0.9997759387754757	0.9997844283837423	0.9933446918352825
624.0	0.017570775083936098	0.9938665021929824	0.9997462721573228	0.9997524951058169	0.9938415563879722
625.0	0.01796523920309387	0.9933867872807017	0.9997583839153927	0.9997695039362684	0.9934028697696634
626.0	0.0166890138939938	0.9944147478070176	0.9998019150930382	0.9998051645072789	0.9943914861793155
627.0	0.015463126872323062	0.9945175438596491	0.999815937244513	0.9998232843217968	0.9945121910839164
628.0	0.01979364932253303	0.9934895833333334	0.9996849204402526	0.999710714981659	0.9934742918640935
629.0	0.017314560008807142	0.9937637061403509	0.9997993300296825	0.9998036473980054	0.9937015350689502
630.0	0.01873353309929371	0.9935581140350878	0.999729317400448	0.9997490455703084	0.9935487220643803
631.0	0.01801833396025917	0.9936609100877193	0.9997350888532278	0.9997343360357392	0.9936400522710113
632.0	0.022245396365689344	0.9924616228070176	0.9996757255552299	0.9996834795074652	0.9924089859255032
633.0	0.021322688071482014	0.9923930921052632	0.9996874583196763	0.9996906232340749	0.9923610569737967
634.0	0.018979837897380714	0.9939007675438597	0.9997140020427154	0.9997235310728633	0.9938970655249814
635.0	0.017440682563015765	0.9940035635964912	0.9997740979130902	0.9997786291386915	0.9940201329711926
636.0	0.01909914561302254	0.9936266447368421	0.9996960790106497	0.9996924416978612	0.9936445884862326
637.0	0.017573270856876645	0.9936266447368421	0.9997710547882721	0.9997745039251328	0.9936077380579661
638.0	0.017126515646579497	0.9946546052631579	0.9997655945673269	0.999768303478181	0.9946560666045827
639.0	0.017152379797934963	0.9940720942982456	0.9998032732896288	0.9998011656830714	0.9940407277288639
640.0	0.020582646552244562	0.9931126644736842	0.9996773446489768	0.9996930069063414	0.9930392895483332
641.0	0.016956171723442118	0.9941748903508771	0.9997891420198337	0.9998047012785551	0.9941851423836879
642.0	0.018887882370076943	0.9935581140350878	0.9997288119654563	0.9997366964316399	0.9935121223672009
643.0	0.018738738302010716	0.9935581140350878	0.9997596049651504	0.9997636110200563	0.9935476591279473
644.0	0.020234391297491498	0.9922902960526315	0.9997375677337454	0.9997463333128401	0.9922846707235099
645.0	0.024104342567162554	0.9918105811403509	0.9996231737449898	0.9996243776334891	0.9918029267832577
646.0	0.019831063879425067	0.9932154605263158	0.9997189148949749	0.9997339962466367	0.9932316970527068
647.0	0.01694635042855353	0.9940720942982456	0.9997877560402033	0.9997748844239096	0.994044204488943
648.0	0.01705893882746367	0.9938322368421053	0.9998098422767833	0.999814226738055	0.9938375206863498
649.0	0.017760285731862512	0.9937979714912281	0.9997921141408731	0.9997959432690486	0.9938008823803047
650.0	0.01717300553757109	0.9942091557017544	0.9997866478486056	0.9997952901219117	0.9942096835915685
651.0	0.019345501691037624	0.9938322368421053	0.9996935550567321	0.9997057569041294	0.993830124208359
652.0	0.018170385490776153	0.9940720942982456	0.9997069878637854	0.9997083777801349	0.9940422335426081
653.0	0.017043264182447865	0.9940378289473685	0.9998244391612657	0.9998277983122982	0.9940635823561302
654.0	0.01781917016201636	0.9933867872807017	0.9997707527916453	0.9997792177888586	0.9933696255042289
655.0	0.01727989633780038	0.9943119517543859	0.9997258597793095	0.9997337646971767	0.9943111078581728
656.0	0.016342461730043095	0.9945175438596491	0.9998118353800297	0.999824352649188	0.9945030054399496
657.0	0.0174147171466693	0.9939350328947368	0.999761673859404	0.9997589211838832	0.9939606439345021
658.0	0.01853472844844586	0.9935923793859649	0.9997344191328787	0.9997320049543997	0.9935945885726218
659.0	0.01681756229842441	0.9943119517543859	0.9997740026636904	0.9997968552149475	0.9942910513073406
660.0	0.01988478688719241	0.9935238486842105	0.9996548864082839	0.999679297021502	0.9935106027121943
661.0	0.017491931757448537	0.9934553179824561	0.99979806543716	0.9998061610529835	0.993452269296755
662.0	0.01829571211955657	0.9937294407894737	0.9997501475755549	0.9997458749849667	0.9937164626055485
663.0	0.017868977542476433	0.9939007675438597	0.9997577320601401	0.9997645326046317	0.9939192644033101
664.0	0.01983100661942572	0.9928042763157895	0.9997457261397704	0.9997470611209753	0.9927732708105566
665.0	0.016829067130426045	0.9943462171052632	0.9997739975010244	0.9997726553225965	0.9943018071677272
666.0	0.01641866703632108	0.9945175438596491	0.9997950971126957	0.9998062482261045	0.994529027721746
667.0	0.017851055951037427	0.9943462171052632	0.9997368500246739	0.9997315341401084	0.9943342543157658
668.0	0.019929866796653522	0.9934553179824561	0.9997187086346029	0.999728497900379	0.9934724911797316
669.0	0.01887526726676968	0.9938665021929824	0.9997429248111359	0.9997469075503777	0.9938646418066616
670.0	0.017373323750992615	0.993421052631579	0.9998015799089828	0.9998092265568628	0.9934362614356715
671.0	0.01775291910917874	0.9945518092105263	0.9997437669869226	0.9997644573858931	0.9945430882021961
672.0	0.015989957806213123	0.9943804824561403	0.9998179201582248	0.9998218587938255	0.9943832191647453
673.0	0.0185408603416331	0.9933525219298246	0.9997343294493043	0.9997446836966725	0.9932948044560722
674.0	0.01893339120668539	0.9936609100877193	0.999691002061079	0.9997182998544093	0.9936547438641434
675.0	0.015781325876320664	0.9947231359649122	0.9998221587000402	0.9998313895040765	0.9947627806905147
676.0	0.01860443367050928	0.9934895833333334	0.9997565165677081	0.9997600614754186	0.9934998746033344
677.0	0.015669850407887185	0.994860197368421	0.9997911643602734	0.9997964089817625	0.9948665631209732
678.0	0.01737422779561919	0.9941063596491229	0.9998019967360492	0.9998058157980748	0.9941010049059542
679.0	0.01726277113745087	0.9940720942982456	0.9997843654568321	0.9997846066759816	0.9940524666161925
680.0	0.018962913985249765	0.9936951754385965	0.9997372814777955	0.9997444278231372	0.993675434592766
681.0	0.02212100276690826	0.9924616228070176	0.999624040908721	0.9996376982971625	0.9924283380629951
682.0	0.020058528054505587	0.992907072368421	0.9997221180029542	0.9997342513215599	0.9929156719282954
683.0	0.018320574882652676	0.9939350328947368	0.9997112765367994	0.9997148553273201	0.9939262034183532
684.0	0.017532773299567532	0.9939350328947368	0.9997343703711291	0.9997549111491686	0.9939281443382572
685.0	0.016274910138331745	0.9943119517543859	0.999798072571135	0.9998063162949723	0.9943066006293261
686.0	0.020091515924912273	0.9940035635964912	0.999637751302985	0.9996373018434082	0.9940044246305149
687.0	0.020026956496988994	0.993249725877193	0.9997385101710926	0.9997419197699606	0.9932492821027713
688.0	0.01804046341822597	0.9946546052631579	0.9997041713802843	0.9997354493195304	0.9946234590921795
689.0	0.017890684318875794	0.9936609100877193	0.9997468638358965	0.9997421858056955	0.9936387879490612
690.0	0.016117670965429983	0.9946888706140351	0.999833578037956	0.9998411696495324	0.994696932967202
691.0	0.018153576629661154	0.9937637061403509	0.9997255404580109	0.9996742691177684	0.9937552498072
692.0	0.01586911636976558	0.9944147478070176	0.9998180665543838	0.999819121549925	0.994413501940327
693.0	0.014872796167701222	0.9945518092105263	0.99984253488578	0.9998432315692136	0.9945244432874041
694.0	0.01568829640337642	0.9948944627192983	0.9998056934209681	0.9998057712858621	0.9949073484327025
695.0	0.01605569854329683	0.9941748903508771	0.9998499412716086	0.9998492148527091	0.9941291606839288
696.0	0.01701657811441181	0.9944490131578947	0.9997649119346584	0.9997815503289383	0.9944388838731174
697.0	0.0164858468301725	0.9940035635964912	0.9997961363263552	0.9998009221632662	0.993964066023741
698.0	0.019270589914205567	0.9935581140350878	0.999692521581187	0.9997035649395024	0.9935335408997352
699.0	0.021312733050109	0.9928728070175439	0.9996783459088526	0.9996743349945363	0.9928689216143933
700.0	0.01645853909614839	0.9940035635964912	0.9998088110320378	0.9998109797207038	0.9939963297895154
701.0	0.0165571551443192	0.994140625	0.9997999275333433	0.9997975910533229	0.9941168323725086
702.0	0.019370105509695253	0.9936266447368421	0.9997326781034948	0.9997443184025591	0.9936230106459435
703.0	0.01659140355166113	0.9942434210526315	0.9997972208711504	0.999802965647444	0.9942082515765682
704.0	0.016415825399586505	0.9943119517543859	0.999810160037401	0.9998153693896835	0.9943207544788946
705.0	0.018567961599808513	0.993421052631579	0.9997258484870153	0.9996990874141688	0.993394688411123
706.0	0.017931083519534582	0.9939350328947368	0.9997622086083886	0.9997814513866166	0.9939364300552047
707.0	0.014659058318979908	0.9949287280701754	0.9998696459642759	0.999871355309058	0.9949436008954213
708.0	0.014531908597666444	0.995202850877193	0.9998389823506376	0.9998344340197662	0.9952304804481472
709.0	0.015522069820578684	0.9951343201754386	0.9998095964206644	0.9998150931547238	0.9951158926380811
710.0	0.01657643717337857	0.9943804824561403	0.9997785408975252	0.99979082442228	0.9943797787144866
711.0	0.01868488392874337	0.9930441337719298	0.9997743354929949	0.9997776689247316	0.9930351714210139
712.0	0.01780534297914097	0.9937637061403509	0.9997894211390232	0.9997923087591254	0.9937248231096425
713.0	0.018531671443365906	0.9934895833333334	0.9997621182692321	0.9997785403093484	0.9934944875513593
714.0	0.018707721200036376	0.9937637061403509	0.9997634308179117	0.9997606841875669	0.9937316570826557
715.0	0.01690437045487526	0.9941063596491229	0.9997894941992015	0.9997937571691821	0.9940801611509381
716.0	0.01708468048130734	0.9945860745614035	0.9997375824454553	0.9997520335005463	0.9945703394992633
717.0	0.015531022195589909	0.9941063596491229	0.9998358489426067	0.9998398424318569	0.9940787289917703
718.0	0.015025419313787368	0.995031524122807	0.9998166242984637	0.9998201205419391	0.9950136534597006
719.0	0.01764696182911856	0.9937637061403509	0.9997865350003088	0.9997936047907943	0.9937743424674768
720.0	0.018960853769002778	0.9939692982456141	0.9996838476496296	0.9997001249389266	0.9939322398206446
721.0	0.016283705716201087	0.994860197368421	0.9997863632222208	0.9997855766314817	0.9948357569007142
722.0	0.018180612842307278	0.9939007675438597	0.9997390803833546	0.9997340486659818	0.9938781155549048
723.0	0.016062370321729726	0.9940035635964912	0.9998399252685912	0.9998424867183205	0.9939795112572505
724.0	0.01795653519302345	0.9939692982456141	0.9997622192139296	0.9997727397642051	0.9939494503176278
725.0	0.01821264283110698	0.9934553179824561	0.999757192422727	0.999756759115451	0.9934390507402221
726.0	0.017054671307274123	0.9943462171052632	0.9997922388603714	0.9997923196914424	0.9943340727667135
727.0	0.016844919474239935	0.9937979714912281	0.9998062015246792	0.9998107662279417	0.9937798964434909
728.0	0.018238463046911516	0.9935923793859649	0.9997823935451097	0.9997918497962919	0.9936037349445589
729.0	0.018621248340136128	0.9940720942982456	0.9997326512586411	0.9997355098910513	0.9940471585242855
730.0	0.01630855057993087	0.9945860745614035	0.999773613800457	0.9997952122381633	0.994564739720828
731.0	0.017659927072951144	0.9938322368421053	0.9997943627497768	0.9997963352992865	0.993823694429445
732.0	0.013746676382428984	0.9954084429824561	0.9998503486708534	0.9998491707313168	0.9953813356865047
733.0	0.014331049216388348	0.9952371162280702	0.9998324353073543	0.999839919802336	0.9952661489200059
734.0	0.01552886041208056	0.9951685855263158	0.9997969743247395	0.999812415066026	0.9951848865656414
735.0	0.017445213083798688	0.9942091557017544	0.9997836183367717	0.9997832134421311	0.99421430491144
736.0	0.018291166513798793	0.9938322368421053	0.9997701989733627	0.9997728552330991	0.993801044109928
737.0	0.018208680935857587	0.9937637061403509	0.9997512765655041	0.9997542722123081	0.9937304752809238
738.0	0.020420967674765148	0.9928042763157895	0.9996765675994571	0.9996933742772971	0.9928147273083789
739.0	0.019316527306249266	0.9931126644736842	0.9997224439779488	0.9997225703042045	0.9930729251055209
740.0	0.016773654662660863	0.9938665021929824	0.9998135958218839	0.9998191760889394	0.9938869777492774
741.0	0.016270757767192105	0.9944490131578947	0.9997579974237037	0.9997851439369216	0.9944307043712589
742.0	0.01916675228756248	0.9935581140350878	0.9996946674529975	0.999714479178191	0.9935487003670673
743.0	0.016415486373660856	0.994140625	0.9998071682063813	0.9998157373464289	0.9941464332358211
744.0	0.01840524362367496	0.9941748903508771	0.9997570900654826	0.999774173878307	0.9941673707289784
745.0	0.015953677110047193	0.9948259320175439	0.9997617816600342	0.9997640643293582	0.9947946622940125
746.0	0.017641322058217043	0.9943462171052632	0.9997503897322223	0.9997548658477231	0.9943440048996789
747.0	0.015406588672480563	0.9948944627192983	0.999780885671429	0.9997936231358898	0.9948740294306597
748.0	0.014320745255405965	0.9949629934210527	0.9998403508194271	0.9998462859133895	0.9949754053617302
749.0	0.018677864918125828	0.9942091557017544	0.9996903509917862	0.9997082832699358	0.9942197693830702
750.0	0.014127270081652361	0.9949287280701754	0.9998610249120645	0.9998625467601018	0.99489730045147
751.0	0.01481262458847803	0.9948944627192983	0.9998280787797037	0.9998453082168562	0.9948759126206923
752.0	0.015428999606356547	0.995031524122807	0.9998068078366569	0.9998046194441821	0.9950167687597196
753.0	0.015098562807236848	0.9944832785087719	0.9998444624999739	0.9998435541216445	0.9944851333635523
754.0	0.018202974599900477	0.9934895833333334	0.9997580784772281	0.9997707133183124	0.9934673344729357
755.0	0.017983247558667995	0.9936266447368421	0.9997624505408178	0.9997712360830355	0.9936392629272208
756.0	0.019799579988772933	0.9940720942982456	0.9997005725842245	0.9997081186539722	0.9940530501171198
757.0	0.015975447747398886	0.9940035635964912	0.9998336823625444	0.9998385065525408	0.9939903706795405
758.0	0.01536308502647699	0.9946888706140351	0.999823619826363	0.9998186881882013	0.9946613063100584
759.0	0.014063135210195915	0.995031524122807	0.9998493215285029	0.9998479343275681	0.9950371970708555
760.0	0.013074210097425078	0.9951000548245614	0.9998823516993461	0.9998831953127499	0.9950943771456436
761.0	0.01588680959519064	0.9949287280701754	0.9997716237155365	0.9997981978594037	0.9949056575847602
762.0	0.01736920969887522	0.9938665021929824	0.999758015588231	0.9997735272963814	0.9939379950899574
763.0	0.01664734274361348	0.994140625	0.9997828671550183	0.9997936592855889	0.9941234397045244
764.0	0.01608957181962436	0.9945860745614035	0.9997878081832382	0.9997892920634229	0.9945686709594308
765.0	0.01475394464081578	0.9949629934210527	0.9998514215438102	0.999856211422181	0.9949346233167717
766.0	0.01739046954664222	0.9938322368421053	0.9997710551369811	0.9997782387112953	0.9938232022351082
767.0	0.01771280708673753	0.9937979714912281	0.99976627725289	0.9997675093036197	0.9937819787221528
768.0	0.016167785384153064	0.9944147478070176	0.9997936667700045	0.9997890424706556	0.9944141501292622
769.0	0.017356373018405417	0.9941063596491229	0.9998144587755766	0.9998172766463317	0.9941112663692873
770.0	0.01787731360251966	0.9940035635964912	0.9997447708190423	0.9997559881336117	0.9939529752599353
771.0	0.0178411338037174	0.9941063596491229	0.9997365360470529	0.9997420423025583	0.9940670549380278
772.0	0.015084082142270187	0.994860197368421	0.9998257097819853	0.9998253321562697	0.9948197924092479
773.0	0.015459172872891813	0.995202850877193	0.9997903453225051	0.9998078083618517	0.995172057448442
774.0	0.017398620089679434	0.9943119517543859	0.9997780189186216	0.9997857693257901	0.9943036953338918
775.0	0.018082953380878296	0.9942776864035088	0.999716530832392	0.9997261506476426	0.994279645048042
776.0	0.018670441501103995	0.993249725877193	0.9997589897252568	0.999772185086359	0.9932278566359493
777.0	0.0162599798610532	0.9945860745614035	0.9997927475583176	0.9997715037137281	0.9945606599493982
778.0	0.016240402574144434	0.9942091557017544	0.9998210076015868	0.9998255581510226	0.9942112746104811
779.0	0.01710166512547355	0.994140625	0.9997739424312103	0.9997696837122017	0.9941435437773252
780.0	0.012966327381467349	0.9955112390350878	0.9998833757707833	0.9998857957266047	0.9954979046196812
781.0	0.015683463165994015	0.9946888706140351	0.9998137875713178	0.999812333693153	0.994652644663074
782.0	0.0157888156214827	0.995031524122807	0.9997888761170226	0.9997821672436766	0.9950355273762198
783.0	0.012389710017790398	0.9955112390350878	0.9998946346856784	0.9998922964129858	0.9955132130096149
784.0	0.015174582192118754	0.994860197368421	0.9998065255442159	0.9997996894143117	0.9948260554879299
785.0	0.014646590523944613	0.9949972587719298	0.9998584832894776	0.9998621919445976	0.9950078650430152
786.0	0.015446367608219908	0.9951343201754386	0.9997988706587791	0.9998069196206288	0.9951365275036503
787.0	0.013418322429060936	0.9956483004385965	0.9998353006903933	0.9998333044961787	0.9956474814877495
788.0	0.0157577493881578	0.9941063596491229	0.9998304853587294	0.9998293295490166	0.9941145696479481
789.0	0.015792445230640863	0.9942434210526315	0.9998055121488129	0.9998179466552904	0.9942148745581563
790.0	0.015253594786484252	0.9946888706140351	0.9998230135620901	0.9998242405210069	0.9946983596943506
791.0	0.01759905444065991	0.9939692982456141	0.9997364150258978	0.9997518120045585	0.9939574838269397
792.0	0.016022687185588375	0.9943462171052632	0.9998226714804545	0.9998250536364497	0.9943651093725331
793.0	0.016655008516911613	0.9942434210526315	0.9998122644797787	0.9998115252019276	0.9942334845158375
794.0	0.017450976610314427	0.9935923793859649	0.9997936667110003	0.9997938416325222	0.9935889167194819
795.0	0.016437045796856023	0.9949629934210527	0.9997716224856353	0.999762880083217	0.9949415167685113
796.0	0.018266784529642838	0.9939692982456141	0.9997430848799552	0.9997562708723575	0.9939665827726991
797.0	0.015223603434207146	0.9948944627192983	0.9998362834040727	0.9998410694771099	0.9949362184165793
798.0	0.01620018648049026	0.9941748903508771	0.9997856841152915	0.9997964658855157	0.9941786726170199
799.0	0.015723766358732655	0.9946546052631579	0.9998217865235257	0.9998198681540832	0.994612078185699
800.0	0.016841097559224357	0.9945518092105263	0.9997568549844619	0.9997433127225382	0.9945127949908232
801.0	0.016416947561593957	0.9942434210526315	0.999830278204204	0.9998335089232119	0.9942422452418576
802.0	0.014990062983869984	0.9947916666666666	0.9998390734592038	0.9998408043183702	0.9947603369929827
803.0	0.01357248927907724	0.9953399122807017	0.9998710388648131	0.9998652640854248	0.9953231387968318
804.0	0.017667964872855105	0.9942776864035088	0.9997371305974239	0.9997359331002479	0.9942505463142748
805.0	0.014523186447229563	0.995031524122807	0.9998558139383156	0.9998543926534497	0.9950191910528939
806.0	0.012855152615852523	0.9957168311403509	0.9998674918134307	0.9998596489489939	0.995682277707186
807.0	0.01367306783223492	0.9955797697368421	0.9998196866551436	0.9998105294887704	0.9955617401248729
808.0	0.014248970867412393	0.9951000548245614	0.9998526964767505	0.9998559908104862	0.9950915459435214
809.0	0.015603117203634036	0.9942091557017544	0.9998543563364278	0.9998524187082874	0.9941986090730012
810.0	0.017992248987419565	0.993421052631579	0.9997743350352731	0.9997827924219909	0.993434637961189
811.0	0.0170114462574323	0.9943804824561403	0.9997785007371995	0.9997836085136497	0.9943932782948631
812.0	0.014957980677616178	0.9946203399122807	0.9998500060109251	0.9998527676945871	0.9946081403817333
813.0	0.015129494603331151	0.9948259320175439	0.9998349899593797	0.9998327775648886	0.9947963519940981
814.0	0.014405432528930536	0.9945860745614035	0.9998550327709101	0.9998607185071728	0.9945982403609188
815.0	0.011639051208795425	0.99609375	0.9998958219183955	0.9998986949397404	0.9960929843960366
816.0	0.015225521742219203	0.9946888706140351	0.9998206319237184	0.9998156125999202	0.994698434118276
817.0	0.013550582356146422	0.995374177631579	0.9998306220126099	0.9998356040516804	0.9953371699830611
818.0	0.019292447830370645	0.9937637061403509	0.9997202144305704	0.9997323828962229	0.9937779227961235
819.0	0.017909939016885403	0.9938322368421053	0.9997248640337064	0.9997476781228586	0.9938011144697758
820.0	0.01731589523944677	0.9938665021929824	0.9998061073155887	0.9998056403569187	0.9938434737763633
821.0	0.016301057276953208	0.9944147478070176	0.9997974316328786	0.999798588226776	0.9943988136963214
822.0	0.0139970701318561	0.9954427083333334	0.9998513923564806	0.9998281978031439	0.9954226502644896
823.0	0.01227230865410284	0.9959909539473685	0.9998859438691984	0.9998872580453086	0.9960221846852125
824.0	0.01610346936637111	0.9949287280701754	0.9997693369216021	0.9997629179350197	0.9949066511763789
825.0	0.015593403223248427	0.9944832785087719	0.9998347084523675	0.9998281466837873	0.9944584134378139
826.0	0.013533881857272303	0.9952371162280702	0.9998801272718429	0.9998841601222371	0.9952217190417514
827.0	0.012875897491252735	0.9956483004385965	0.999874876650516	0.9998677425278091	0.9956381956215675
828.0	0.013626206870468562	0.9951000548245614	0.9998534357687763	0.9998551313210349	0.9950710457510872
829.0	0.014973061604490667	0.9946203399122807	0.9998413999147647	0.9998401945260458	0.9946084699888921
830.0	0.01878610254150995	0.9939007675438597	0.9997387530490005	0.9997543633837316	0.9938836628191734
831.0	0.01617021042151017	0.9945175438596491	0.9998252160932002	0.9998336507849213	0.9945103165840913
832.0	0.02044402585740675	0.993421052631579	0.9996373879957337	0.9996682782800255	0.9933971797167319
833.0	0.01679661827112891	0.9944832785087719	0.9997610711072432	0.9997604785005092	0.9944997012412735
834.0	0.01346663068244724	0.9951343201754386	0.9998664411575227	0.9998671721926172	0.9951092606885036
835.0	0.01418704769100275	0.9954427083333334	0.9998085920478258	0.9998150605637351	0.9954512882117595
836.0	0.01393168172472271	0.9954084429824561	0.999840492271254	0.9998451757555663	0.9953889108782523
837.0	0.012129429993301369	0.9961280153508771	0.9998849556441705	0.999888930720279	0.9961423429662521
838.0	0.012847738646853128	0.9949972587719298	0.9998845385158268	0.9998863756641829	0.9950197848100988
839.0	0.011783574137983746	0.9957853618421053	0.9998846493818698	0.9998812870130639	0.9957866211923677
840.0	0.012146582259192016	0.9954769736842105	0.9998827896216188	0.9998640817251053	0.9954469896331735
841.0	0.015249537156992838	0.994860197368421	0.999819501963931	0.9998261078735583	0.9948218277593169
842.0	0.01425661642937676	0.9949629934210527	0.9998517039948666	0.9998556200141475	0.9949612193928153
843.0	0.013897600975867948	0.9951685855263158	0.9998406314142083	0.99984013570904	0.9951752274868385
844.0	0.015342678560205457	0.9949287280701754	0.9998130246844787	0.9998125767039099	0.9949371340060581
845.0	0.015881739350509617	0.994860197368421	0.9998398830876969	0.9998387020852421	0.9948351101241979
846.0	0.014930356457306627	0.9949287280701754	0.999838874058877	0.999844894952759	0.9948884694908395
847.0	0.017042958434965266	0.994140625	0.9997689503177783	0.9997562036304811	0.9941322168839133
848.0	0.01431576653971876	0.9948944627192983	0.9998555785889389	0.9998564705030788	0.9948684177030044
849.0	0.01473130552473952	0.9948944627192983	0.9998216771001595	0.9998348012687126	0.9948818400787546
850.0	0.017268043325952533	0.9946203399122807	0.9997785983373791	0.9997871863292848	0.9946179044943599
851.0	0.01448520576466986	0.9949629934210527	0.9998463805419455	0.9998438932852182	0.9949279440351634
852.0	0.014848061249052224	0.9942091557017544	0.9998615926127142	0.9998637019114867	0.994221378647753
853.0	0.016902249102202945	0.9942434210526315	0.99978096430152	0.9997774311810191	0.9942321617583212
854.0	0.011812020375050213	0.9959566885964912	0.9998959318162352	0.9999040558072354	0.9959622128649531
855.0	0.014772073083900307	0.9951685855263158	0.9998388797002795	0.99983782669609	0.995127161188444
856.0	0.015674336776627523	0.9945175438596491	0.9998088542586605	0.99982177280976	0.9945083970749465
857.0	0.014686246525104108	0.9947916666666666	0.9998485408998935	0.9998545739003617	0.9947709547244941
858.0	0.0155409551511535	0.994860197368421	0.9997991079262495	0.9998097572894246	0.9948764353772485
859.0	0.01299408707653352	0.9956483004385965	0.999848838897533	0.9998571097192932	0.9956371799426246
860.0	0.01442446690583765	0.9952371162280702	0.9998204744607244	0.9998311639631925	0.9952217494731813
861.0	0.015427847066077223	0.9945518092105263	0.9998515206798951	0.9998507129540904	0.9945379107171101
