epoch	loss	acc	auc_roc	auc_pr	f1_score
289.0	1.3649166822433472	0.7534227820372399	0.8338319737695634	0.85472594707347	0.7609820836098208
290.0	1.4214277267456055	0.7583515881708652	0.8301553816087759	0.8494125188158224	0.7567195037904894
291.0	1.4649734497070312	0.7521905805038335	0.8287424295696628	0.8486418578479289	0.7577623126338331
292.0	1.421959638595581	0.7561610076670318	0.8273710558947436	0.8489657445422878	0.754175293305728
293.0	1.3030754327774048	0.7508214676889375	0.8289021069845429	0.8494030691731381	0.7535211267605634
294.0	1.3672692775726318	0.7498630887185104	0.8289677925517815	0.8495674586936066	0.7575315195753152
295.0	1.4178129434585571	0.752053669222344	0.8294481370080958	0.8508511879756627	0.752291068253317
296.0	1.4369288682937622	0.7498630887185104	0.8259405202191947	0.8482234796528928	0.7530747398297067
297.0	1.3721106052398682	0.7571193866374589	0.8324450035216013	0.8530975664648394	0.7607874865156418
298.0	1.3558692932128906	0.7539704271631983	0.8310673687224075	0.8545287052478682	0.7581752119499394
299.0	1.4112085103988647	0.7509583789704272	0.8285204408461351	0.8508873056473395	0.7548187087208519
300.0	1.4809073209762573	0.7521905805038335	0.8269365263717429	0.8470659758880332	0.7521905805038335
301.0	1.4211393594741821	0.7443866374589266	0.8273401251909924	0.8501749392734324	0.7489579131370178
302.0	1.3732426166534424	0.7512322015334063	0.8304839594120181	0.8516300128861166	0.7538940809968848
303.0	1.3922942876815796	0.7553395399780942	0.8320442915680352	0.8549423696438727	0.7552390083550199
304.0	1.3424500226974487	0.750684556407448	0.8335788668834739	0.8565733193698359	0.7576201251164648
305.0	1.3819892406463623	0.7538335158817087	0.8309060041782319	0.8534802429224204	0.755374149659864
306.0	1.3954010009765625	0.7482201533406353	0.8306679689805159	0.8529809502124902	0.7576755830807748
307.0	1.465628743171692	0.7508214676889375	0.8270651606075856	0.8495056235558966	0.7564891624297565
308.0	1.4447070360183716	0.7530120481927711	0.8330490333011579	0.8537977833268022	0.7544910179640718
309.0	1.4301438331604004	0.7579408543263965	0.8307222570520693	0.8532296455446724	0.7622377622377623
310.0	1.3738917112350464	0.753696604600219	0.8300762739906975	0.8526714676158882	0.7533927347498287
311.0	1.4133992195129395	0.7558871851040526	0.832206368455691	0.8548966725073937	0.7587606548504939
312.0	1.4480772018432617	0.7526013143483024	0.8313319105959442	0.8544757504515048	0.7563705002022382
313.0	1.3348243236541748	0.7576670317634173	0.8341554901849191	0.8571330921290681	0.7590525456030492
314.0	1.4933799505233765	0.7604052573932092	0.8328157595572312	0.8552471326629046	0.7598133406533076
315.0	1.4233001470565796	0.7582146768893757	0.8350522181513667	0.8585669175027004	0.760769439176375
316.0	1.4395800828933716	0.7501369112814896	0.8301259880672719	0.8538453802241186	0.753943642982338
317.0	1.4045846462249756	0.7541073384446878	0.8307864804405853	0.8539147498785549	0.7545777534845587
318.0	1.4668827056884766	0.7598576122672508	0.8329371953747463	0.8536000609500257	0.7597260273972604
319.0	1.4397001266479492	0.7478094194961665	0.8306088819634107	0.8519969719692528	0.7541377469300587
320.0	1.449684739112854	0.7635542168674698	0.8324075492512408	0.8527083073381285	0.7603053435114504
321.0	1.4496556520462036	0.7597207009857613	0.8337250097722279	0.8564820822424204	0.7540294323756132
322.0	1.4356729984283447	0.755750273822563	0.831944525989027	0.8541460381240013	0.7549450549450549
323.0	1.3955953121185303	0.76013143483023	0.8368217543400277	0.8587239194398765	0.7648322147651008
324.0	1.4212723970413208	0.7519167579408543	0.8314475351903303	0.8531382519606502	0.7585931254996002
325.0	1.3760654926300049	0.7598576122672508	0.8336865432242901	0.8562002637408358	0.7603170265099753
326.0	1.4438245296478271	0.7521905805038335	0.8333791107748849	0.8560763277648805	0.7570469798657717
327.0	1.4444025754928589	0.7588992332968236	0.8340547123283336	0.8572489862854595	0.7612203389830509
328.0	1.4574689865112305	0.7572562979189486	0.8326200525589514	0.8575518692111372	0.7560203660382553
329.0	1.4695624113082886	0.7531489594742606	0.8344690712833124	0.8558420159320955	0.7611604185984899
330.0	1.3953006267547607	0.7535596933187295	0.8314236154460961	0.8533953405946169	0.7589716122121049
331.0	1.357892632484436	0.7554764512595837	0.8337256096404219	0.8564752177879821	0.7568082788671023
332.0	1.3975441455841064	0.7604052573932092	0.8349696987829349	0.8565763616402411	0.7566740823136818
333.0	1.4012644290924072	0.7602683461117196	0.8361145097393475	0.8582326464993478	0.7571091690941878
334.0	1.3678948879241943	0.749315443592552	0.8310490727424916	0.8527758689462884	0.7566777408637873
335.0	1.3948360681533813	0.7593099671412924	0.8334244383152912	0.8548563843276761	0.7548800892359173
336.0	1.4263418912887573	0.7515060240963856	0.8308012147030994	0.8523513058091077	0.7596981331921091
337.0	1.374603271484375	0.7583515881708652	0.832896741763416	0.8553313417476273	0.762097317697803
338.0	1.461044430732727	0.7590361445783133	0.8339113063382149	0.8555427558392875	0.758904109589041
339.0	1.3831490278244019	0.7519167579408543	0.835432534586338	0.8573003387608632	0.7572347266881029
340.0	1.3988677263259888	0.759446878422782	0.8356207432321933	0.8575319461221564	0.7596114379532085
341.0	1.4245073795318604	0.7546549835706462	0.8361995410558415	0.8576944040296774	0.7574445046020574
342.0	1.472219467163086	0.7593099671412924	0.8332845190590498	0.8555414683123044	0.7584501236603464
343.0	1.444149136543274	0.7558871851040526	0.8318552581034133	0.8547140513109178	0.760767476184087
344.0	1.3963212966918945	0.7597207009857613	0.8352715449597837	0.8565893893361443	0.763125927925496
345.0	1.4418432712554932	0.7605421686746988	0.8367129907381101	0.8579277733241272	0.764063132335087
346.0	1.450121521949768	0.7546549835706462	0.8332752585938055	0.8565281054792748	0.7592692101020957
347.0	1.5321298837661743	0.7509583789704272	0.8322009696419453	0.8540405134036622	0.7574343245766102
348.0	1.4538514614105225	0.7569824753559693	0.8322878005630212	0.8556518302100594	0.7580755077006951
349.0	1.5156261920928955	0.7590361445783133	0.8351519087468505	0.85672780285847	0.7647687784014969
350.0	1.4279886484146118	0.7549288061336255	0.8309349853103527	0.8535566085671238	0.7574525745257453
351.0	1.5057494640350342	0.7573932092004381	0.8330794016284773	0.8546940594871241	0.7600216684723728
352.0	1.4773281812667847	0.7502738225629791	0.8346349723307045	0.8554064852903387	0.7575757575757576
353.0	1.4495973587036133	0.7605421686746988	0.8355784900162813	0.8577158899635119	0.7606404817298481
354.0	1.5171997547149658	0.7609529025191676	0.8330680416245541	0.8546400685140332	0.7601648351648352
355.0	1.5030561685562134	0.7588992332968236	0.8348527994686368	0.8574278816600613	0.761349776392465
356.0	1.4102420806884766	0.7565717415115005	0.8346143893532995	0.8555163388315166	0.7626801922050187
357.0	1.4329177141189575	0.7610898138006572	0.8351116051025689	0.8582788233587346	0.7611879020117694
358.0	1.4550844430923462	0.7513691128148959	0.829760818304198	0.8537783967383281	0.7561761546723953
359.0	1.4953420162200928	0.7586254107338445	0.8321511430900844	0.8552886567989358	0.7628144759854703
360.0	1.513777732849121	0.7572562979189486	0.8312845585003835	0.8544837688606721	0.7592668024439917
361.0	1.5252271890640259	0.7619112814895947	0.832216153805605	0.855990137642005	0.7593079584775085
362.0	1.5584716796875	0.755750273822563	0.8308155740479923	0.8533041410421677	0.7613058603157612
363.0	1.4181692600250244	0.7587623220153341	0.8340194325801764	0.8567647851438347	0.7634264232008593
364.0	1.4097408056259155	0.7556133625410734	0.8353031505152531	0.8573187319786351	0.762979683972912
365.0	1.425216794013977	0.7569824753559693	0.8365066735711496	0.8593936887327973	0.7608139064816062
366.0	1.4623051881790161	0.7598576122672508	0.8364219796805147	0.8596701226218192	0.7639300134589502
367.0	1.5000430345535278	0.7636911281489595	0.8355483091477724	0.8582955842757428	0.7621278941565601
368.0	1.4983482360839844	0.7638280394304491	0.8340864303590895	0.8578582232700618	0.7626255676345122
369.0	1.4599008560180664	0.7573932092004381	0.8345572893995867	0.8580085437891753	0.7627844712182063
370.0	1.5438642501831055	0.76013143483023	0.8314778285341253	0.8563641749625087	0.7629228687415427
371.0	1.4399114847183228	0.7649233296823659	0.8329903212016739	0.8569626239026005	0.7657891147183195
372.0	1.4865957498550415	0.755750273822563	0.833764863515364	0.8563097590243526	0.7608579088471851
373.0	1.545039415359497	0.7588992332968236	0.8309949721297487	0.8543627997873533	0.7614144424874679
374.0	1.4723764657974243	0.7545180722891566	0.832330841105938	0.8545579362165082	0.7590377637414326
375.0	1.5347259044647217	0.755065717415115	0.8322891502664578	0.8529873810192196	0.7614348579810643
376.0	1.553786039352417	0.7541073384446878	0.8327238672482689	0.8527475487876002	0.7574939238455307
377.0	1.5351938009262085	0.7569824753559693	0.8337695874773916	0.8556761871044659	0.7607494271465157
378.0	1.496608018875122	0.7590361445783133	0.8344282802461229	0.856197198686465	0.7598908594815825
379.0	1.454349398612976	0.7524644030668127	0.832905552327515	0.8551623633837006	0.758611481975968
380.0	1.4227855205535889	0.7584884994523549	0.8329851098467389	0.8537342489152462	0.7598693166349034
381.0	1.4961752891540527	0.7527382256297919	0.8337894581113166	0.8559281593111394	0.7582329317269075
382.0	1.378450632095337	0.764512595837897	0.8361328057192633	0.8583682572034033	0.7647058823529411
383.0	1.4716650247573853	0.7595837897042717	0.8359465466450384	0.8570776653953461	0.7634060900026947
384.0	1.4766499996185303	0.7661555312157722	0.8363987722797608	0.8571594385584892	0.7640232108317214
385.0	1.529797077178955	0.7616374589266156	0.8351777405709532	0.8569313492850628	0.7621909575194646
386.0	1.4819666147232056	0.7605421686746988	0.8349768972012624	0.8552902270730772	0.7605093797069697
387.0	1.454733967781067	0.7575301204819277	0.8322249643697038	0.8543723506000767	0.7584890222282831
388.0	1.516919732093811	0.7587623220153341	0.8350686020514142	0.85533965313505	0.7593553673859602
389.0	1.439895510673523	0.7619112814895947	0.8371318861963055	0.8589868121784118	0.7605672587085225
390.0	1.3732140064239502	0.7521905805038335	0.8342843493713343	0.8572527376380107	0.7569164652162235
391.0	1.4773859977722168	0.7524644030668127	0.8327270915398115	0.8549069610917959	0.7585470085470085
392.0	1.439726710319519	0.7612267250821467	0.8352877788927828	0.8597163219609087	0.760307861462342
393.0	1.4285675287246704	0.7595837897042717	0.8340532126578486	0.8570027466455457	0.7608281122309997
394.0	1.4917078018188477	0.7558871851040526	0.8332944168842502	0.8552059613179046	0.7602527901035363
395.0	1.5009130239486694	0.7535596933187295	0.8317723638173602	0.8547464855815391	0.7562956945572705
396.0	1.49324369430542	0.7590361445783133	0.8347392744129296	0.856848010459212	0.7627392828255594
397.0	1.4766478538513184	0.7597207009857613	0.8325340464566423	0.8543066549660768	0.7626774847870184
398.0	1.5281513929367065	0.752053669222344	0.8304464676498956	0.8528974529366186	0.7578553282524402
399.0	1.463696002960205	0.7521905805038335	0.8326256763232698	0.8567128045112402	0.7570469798657717
400.0	1.491528034210205	0.7593099671412924	0.832660281219709	0.8558404903241055	0.7593099671412925
401.0	1.526139497756958	0.753696604600219	0.8331316651448761	0.8552703627552425	0.7576451569446315
402.0	1.5582705736160278	0.7526013143483024	0.8295072990087252	0.8513994385251129	0.752567438039162
403.0	1.4495495557785034	0.7564348302300109	0.8339994119792029	0.8565054270791046	0.7580579355365158
404.0	1.4710373878479004	0.7543811610076671	0.8347257398868034	0.8557282826094843	0.7617529880478087
405.0	1.4485182762145996	0.7595837897042717	0.8354278481160726	0.8575647181244233	0.757793103448276
406.0	1.4817756414413452	0.7642387732749178	0.8371071041415425	0.8593957998989596	0.7638507953922107
407.0	1.5119961500167847	0.7593099671412924	0.8357542513971118	0.8590005236941394	0.7597047566976491
408.0	1.4802234172821045	0.759446878422782	0.8334032179779298	0.8557814165020062	0.7578889348215516
409.0	1.4457730054855347	0.7564348302300109	0.834447850945951	0.8570506387864077	0.7603394853832683
410.0	1.5282484292984009	0.7617743702081051	0.8335378883874741	0.8567565747284466	0.761709120788825
411.0	1.4942833185195923	0.7541073384446878	0.8309904731182941	0.8546241349284815	0.7518651561204752
412.0	1.4530020952224731	0.7610898138006572	0.8343264901119601	0.8567817148839423	0.762034637938088
413.0	1.4537880420684814	0.7582146768893757	0.8367054548939235	0.8588102171152735	0.7590065502183405
414.0	1.4612739086151123	0.7561610076670318	0.8347140424570212	0.8572421195033524	0.7577859377124984
415.0	1.4170047044754028	0.7560240963855421	0.8350974707082486	0.8574318143429096	0.7613179748191803
416.0	1.4562394618988037	0.75	0.8331789422569126	0.8574676963125479	0.7545698924731182
417.0	1.5079938173294067	0.755750273822563	0.8357126730329179	0.856919740111608	0.7630180658873539
418.0	1.481621265411377	0.7568455640744798	0.8373842057553904	0.858495337863021	0.7593495934959349
419.0	1.5027238130569458	0.7546549835706462	0.8329892339405722	0.8539161025575688	0.7588805166846072
420.0	1.5022166967391968	0.7561610076670318	0.832013585814857	0.8560721123814188	0.7521914567969946
421.0	1.470524549484253	0.753696604600219	0.8329780988872221	0.8554854827533505	0.759973315543696
422.0	1.5037935972213745	0.7538335158817087	0.8306885519579212	0.850848794686483	0.7510384934921074
423.0	1.4949665069580078	0.7510952902519168	0.8325927210643641	0.8544266885912852	0.7560386473429952
424.0	1.454960584640503	0.7552026286966046	0.8320143356500992	0.8543191364358333	0.7533112582781456
425.0	1.534433364868164	0.7583515881708652	0.8326240641774985	0.8542935276269513	0.7589127168419614
426.0	1.4894003868103027	0.7593099671412924	0.833666972524462	0.8564791866003645	0.7602291325695582
427.0	1.4656755924224854	0.7538335158817087	0.836354494508694	0.8575096016644299	0.758203335126412
428.0	1.5161765813827515	0.7623220153340635	0.8365101603050271	0.859548290762862	0.7638095238095238
429.0	1.5494407415390015	0.7582146768893757	0.8345948186534714	0.8572913704106329	0.7586772342169991
430.0	1.5156099796295166	0.7641018619934282	0.8319997888463958	0.8559536746656999	0.7569473832698548
431.0	1.6006375551223755	0.7512322015334063	0.8322275887930526	0.8555789148038776	0.7559435862995298
432.0	1.4759002923965454	0.757803943044907	0.8348930656211564	0.8577446101144559	0.7592869778201116
433.0	1.5753587484359741	0.7561610076670318	0.8335320021808208	0.8575421239663207	0.7547169811320755
434.0	1.5211009979248047	0.7569824753559693	0.836853022469638	0.8574745416836501	0.7638685645869363
435.0	1.512855887413025	0.7569824753559693	0.8346904226468839	0.8573209145177693	0.7624146700575558
436.0	1.541446328163147	0.7562979189485214	0.8341133869360555	0.8566761259550948	0.7602370689655173
437.0	1.4449416399002075	0.7624589266155531	0.8377922286025703	0.8608283507121709	0.7648732890635588
438.0	1.5396251678466797	0.7604052573932092	0.8350749006674509	0.8586339462068953	0.7587537910118556
439.0	1.412384033203125	0.7593099671412924	0.8366366200186665	0.8603193112383403	0.7623682076236821
440.0	1.55251145362854	0.7609529025191676	0.8342036296074844	0.8578624036748903	0.7577691453940066
441.0	1.5653291940689087	0.7586254107338445	0.8295268322167911	0.8520522966918781	0.7540114413283103
442.0	1.5715291500091553	0.7588992332968236	0.8329346459349218	0.8559735809561076	0.7595904436860068
443.0	1.4930449724197388	0.7590361445783133	0.8339138932698013	0.8576452870183112	0.7585733882030179
444.0	1.5123727321624756	0.7604052573932092	0.835701388012519	0.8576450727050291	0.7591522157996146
445.0	1.5176777839660645	0.7616374589266156	0.8343479353998943	0.8554480398093698	0.7590311418685122
446.0	1.5200492143630981	0.7486308871851041	0.8328145973126055	0.8545975552960173	0.7579113924050633
447.0	1.4422208070755005	0.7606790799561884	0.8382865574861563	0.8576715884750519	0.7598901098901099
448.0	1.4572900533676147	0.7564348302300109	0.8364998500704433	0.8576434979365959	0.7635251894191146
449.0	1.5578030347824097	0.7593099671412924	0.8359668296883467	0.8571105310658949	0.7623039480800431
450.0	1.559977650642395	0.7591730558598029	0.8339072197361435	0.8524996837837396	0.7604521312814925
451.0	1.5539829730987549	0.7584884994523549	0.8348394898930833	0.8561153830077952	0.7633485376978802
452.0	1.507595419883728	0.7641018619934282	0.838440573644956	0.8592026175743644	0.7611257451823097
453.0	1.4936425685882568	0.7612267250821467	0.8370089882000677	0.858491791862505	0.7623978201634878
454.0	1.5024724006652832	0.7582146768893757	0.8361765586056604	0.8583266995279017	0.7628893662728249
455.0	1.5690832138061523	0.7575301204819277	0.8365620114120424	0.8580184826583592	0.7620583098213086
456.0	1.498226523399353	0.7575301204819277	0.8352674583577123	0.8587113359125607	0.7623137833847806
457.0	1.5509649515151978	0.7567086527929902	0.8333022151707715	0.8560954066208801	0.7566086837419531
458.0	1.6077163219451904	0.7572562979189486	0.8332752960855676	0.85529206262409	0.7608900876601484
459.0	1.519707441329956	0.7590361445783133	0.8362195241650527	0.8577896343875558	0.7625472207231517
460.0	1.5516455173492432	0.7542442497261774	0.8359802892309487	0.8583715996078674	0.759866220735786
461.0	1.570530891418457	0.7604052573932092	0.8371352979466588	0.8596904163437964	0.7595493267381148
462.0	1.5824331045150757	0.7591730558598029	0.834923208997903	0.8568045564436926	0.7614915254237289
463.0	1.5394783020019531	0.7599945235487404	0.837211256256719	0.8598377053769004	0.7600273785078713
464.0	1.5504249334335327	0.7620481927710844	0.8384267016929705	0.8614603438219401	0.761721963257472
465.0	1.4749757051467896	0.7538335158817087	0.8356609344011887	0.8595986685551266	0.7570926776546879
466.0	1.5194728374481201	0.7549288061336255	0.8365145468411953	0.8606804821345433	0.7585648772592394
467.0	1.549965262413025	0.7598576122672508	0.8338906108855233	0.8576844557572899	0.7622017353579176
468.0	1.5229367017745972	0.7582146768893757	0.8350526680525122	0.858849430378347	0.7604449267498644
469.0	1.4724609851837158	0.7619112814895947	0.83935825950643	0.861639220022425	0.7629175187457397
470.0	1.5435266494750977	0.7676615553121577	0.8376531341650956	0.8579111955881472	0.7658341382641093
471.0	1.5567063093185425	0.7602683461117196	0.836349245661997	0.858991815566558	0.7637295911482931
472.0	1.5697537660598755	0.7558871851040526	0.8343953624789793	0.8582240414726876	0.7577116456040224
473.0	1.4680285453796387	0.7616374589266156	0.8377048353050626	0.8610103477563149	0.7608187937903557
474.0	1.5757282972335815	0.7591730558598029	0.8322554076805474	0.8543934371915411	0.761749966138426
475.0	1.5895841121673584	0.7591730558598029	0.8339568588291938	0.8567060600164113	0.7603215696961438
476.0	1.5265798568725586	0.7575301204819277	0.8345322074107266	0.8576268603477594	0.7604490734478561
477.0	1.5093921422958374	0.76013143483023	0.8367774015854366	0.858972281738406	0.7590096286107292
478.0	1.5372307300567627	0.7619112814895947	0.8382218467047328	0.8611999428662397	0.7616828833767303
479.0	1.5107436180114746	0.7627327491785323	0.8372065322946916	0.8582217320309687	0.7652079664002168
480.0	1.5127116441726685	0.7576670317634173	0.8358244734675673	0.8581342826020286	0.760551948051948
481.0	1.4244624376296997	0.7612267250821467	0.8366994187202217	0.8619261446354871	0.7595146166574739
482.0	1.4726263284683228	0.7571193866374589	0.837181000404686	0.8596468454918894	0.7594902386117136
483.0	1.5282363891601562	0.7564348302300109	0.834825617941098	0.8562533503160266	0.7623246492985971
484.0	1.558163046836853	0.7612267250821467	0.8342406714684616	0.8561448896393345	0.7619437619437619
485.0	1.492963194847107	0.7542442497261774	0.8337544782972561	0.8571711846939027	0.7587689826636205
486.0	1.5486459732055664	0.7572562979189486	0.8361869063320062	0.8580075014584438	0.7612764238588933
487.0	1.4847136735916138	0.7575301204819277	0.8361356925849468	0.8582575949692391	0.7587522135948782
488.0	1.4959837198257446	0.7541073384446878	0.8358739251018069	0.8599489316600966	0.7575593952483801
489.0	1.6385215520858765	0.7580777656078861	0.8360604091266046	0.8584649897837783	0.7592970984879444
490.0	1.5780335664749146	0.7613636363636364	0.8376922380729894	0.8598831405467358	0.7610037021801728
491.0	1.5980292558670044	0.7543811610076671	0.8334494453206269	0.8561307466084017	0.7619426751592356
492.0	1.627575397491455	0.7552026286966046	0.8345419177771164	0.8581457724701982	0.7596127991395537
493.0	1.5317943096160889	0.7561610076670318	0.8368841031404374	0.8605615237655042	0.7604572965702757
494.0	1.5315945148468018	0.7636911281489595	0.8366616270240022	0.8581750539500902	0.7574480044969085
495.0	1.4801524877548218	0.7588992332968236	0.835130613425965	0.8566086066583116	0.7605710401087696
496.0	1.5841310024261475	0.7552026286966046	0.8351387491383456	0.8576739871068209	0.7592891760904685
497.0	1.547273874282837	0.7624589266155531	0.8351989609083145	0.8587932893819783	0.7656355531541267
498.0	1.5578693151474	0.7586254107338445	0.8347804778595023	0.8566647912546571	0.7602991162474506
499.0	1.4991798400878906	0.7591730558598029	0.833698428112883	0.8579961345078463	0.7607779137766898
500.0	1.5796513557434082	0.7532858707557503	0.8331280284439501	0.8557188982381393	0.7572082996496902
501.0	1.5409624576568604	0.7598576122672508	0.8357001507843689	0.8580283206000625	0.7612306016879934
502.0	1.649919033050537	0.7571193866374589	0.8326837885545598	0.8555630536670805	0.757584039355015
503.0	1.5710307359695435	0.7579408543263965	0.8349578888778664	0.8576477160688702	0.758931006272157
504.0	1.5905733108520508	0.7582146768893757	0.83463842157282	0.8572964573562867	0.7610284167794317
505.0	1.56650710105896	0.764512595837897	0.8373550371644591	0.8587784835343448	0.7639956092206366
506.0	1.5700160264968872	0.7604052573932092	0.8375510440968358	0.8591485075813466	0.7644683714670255
507.0	1.5444390773773193	0.7595837897042717	0.8350302479787628	0.8571925441432658	0.7637244348762109
508.0	1.5676480531692505	0.7564348302300109	0.8340500258580683	0.856203579780437	0.761175996778091
509.0	1.6059820652008057	0.759446878422782	0.8346947716912902	0.8554230128691229	0.7615687338851947
510.0	1.5266398191452026	0.7560240963855421	0.8358823982400468	0.858036542764125	0.763409453000531
511.0	1.5633922815322876	0.7590361445783133	0.8355661177347807	0.858659758524588	0.7627392828255594
512.0	1.6525434255599976	0.7553395399780942	0.8329958699824682	0.8564991627903347	0.7565063360130808
513.0	1.5017772912979126	0.76013143483023	0.8331673947941789	0.8569791449571087	0.7584780810587262
514.0	1.5206407308578491	0.7587623220153341	0.8350903472734454	0.8604868089168266	0.7608577633007602
515.0	1.601649522781372	0.7597207009857613	0.8357793333859718	0.8590763572155102	0.758696548879417
516.0	1.6158181428909302	0.759446878422782	0.832961864954223	0.8557758245012645	0.7589518452462616
517.0	1.5332800149917603	0.7610898138006572	0.8355387862401933	0.8584127448450097	0.7607294666118195
518.0	1.6336522102355957	0.7561610076670318	0.832545593919376	0.8529675728117906	0.7563278150225748
519.0	1.5796983242034912	0.7584884994523549	0.8346870483882929	0.85659293449479	0.7590822179732314
520.0	1.576516032218933	0.7515060240963856	0.8340457143054243	0.8563364830098873	0.7552918969933936
521.0	1.5471649169921875	0.7535596933187295	0.8351013323597472	0.8563870338217275	0.7605109100585419
522.0	1.532866358757019	0.7610898138006572	0.8357974793988391	0.857433894084377	0.761057099821991
523.0	1.5136290788650513	0.7542442497261774	0.8347003954556086	0.8582563443999711	0.7588985896574882
524.0	1.5374053716659546	0.7582146768893757	0.8382681115391921	0.8619935261155796	0.7604449267498644
525.0	1.489538311958313	0.7642387732749178	0.836180120323062	0.857842784148996	0.7621546961325967
526.0	1.537840485572815	0.7599945235487404	0.8352374274562522	0.8575044519051931	0.7584401267741491
527.0	1.6045397520065308	0.759446878422782	0.8357657988598455	0.8577126634240577	0.7585543493197747
528.0	1.6106107234954834	0.7605421686746988	0.8348786312927392	0.8573486511785754	0.7612286689419796
529.0	1.5511130094528198	0.7609529025191676	0.8351364996326183	0.8575745048533998	0.7604281009879253
530.0	1.580622673034668	0.7617743702081051	0.8371559933993504	0.8607900156584022	0.760132340777502
531.0	1.5315741300582886	0.7613636363636364	0.8377578486567039	0.8617125713413397	0.7582859520177506
532.0	1.5185960531234741	0.7604052573932092	0.8381032602611391	0.8615025516071197	0.7615803814713896
533.0	1.6617231369018555	0.7491785323110625	0.8330315621400088	0.8568087295549384	0.7582475587226182
534.0	1.623537540435791	0.7543811610076671	0.8328094234494325	0.8562521778226512	0.7553191489361701
535.0	1.5678712129592896	0.7602683461117196	0.8353148854367975	0.8576906986210627	0.7585160667494139
536.0	1.55809485912323	0.7546549835706462	0.8339947630006996	0.8555984054954999	0.756057718486251
537.0	1.6239620447158813	0.7636911281489595	0.8384613815729338	0.8608614220061257	0.7618653421633553
538.0	1.6330926418304443	0.7604052573932092	0.8374053511092276	0.8600691069032608	0.7631293990254466
539.0	1.54116690158844	0.7593099671412924	0.8361137599041051	0.859360459702882	0.7630727762803236
540.0	1.6166001558303833	0.7617743702081051	0.834037391134233	0.858081574584755	0.7576601671309192
541.0	1.5027319192886353	0.7593099671412924	0.83574326631081	0.8601381615989848	0.7642799678197909
542.0	1.6787761449813843	0.7583515881708652	0.8320557640472448	0.8558002862577714	0.7598312695604844
543.0	1.634541630744934	0.76013143483023	0.8334247007576261	0.856907960637447	0.7540016849199662
544.0	1.5875715017318726	0.7552026286966046	0.8329540666677014	0.8559333940368392	0.761663556384964
545.0	1.5573952198028564	0.7580777656078861	0.8338401469737062	0.8591609788242063	0.7574468085106383
546.0	1.5584399700164795	0.7638280394304491	0.8374472668992805	0.8602466516531428	0.7645694008461852
547.0	1.5784273147583008	0.7609529025191676	0.8361109105301838	0.8572763317640972	0.7639902676399027
548.0	1.5921156406402588	0.7571193866374589	0.835941185323055	0.8591212385972635	0.758639455782313
549.0	1.5108532905578613	0.7567086527929902	0.8342682279136215	0.8573328254806205	0.7598973111741657
550.0	1.5838953256607056	0.7628696604600219	0.8367814132039837	0.861331201664693	0.7626747053987394
551.0	1.5692867040634155	0.7609529025191676	0.8342275118599566	0.8585038909135269	0.7571627260083449
552.0	1.5966706275939941	0.760815991237678	0.834641195963217	0.8592191302068114	0.7605209047292666
553.0	1.5470459461212158	0.757803943044907	0.8336607488919497	0.8558578671525757	0.7600054266720933
554.0	1.600010633468628	0.7569824753559693	0.8352415890418479	0.86025185808616	0.7554759608761538
555.0	1.5212899446487427	0.7579408543263965	0.8362535291932979	0.8592712198768351	0.760822510822511
556.0	1.6116639375686646	0.7631434830230011	0.8348391899589862	0.857038244022911	0.7627537026878771
557.0	1.4712153673171997	0.7586254107338445	0.8374141616733263	0.8619413902774091	0.7601034154306708
558.0	1.6007273197174072	0.7572562979189486	0.8350361716771784	0.858900082979859	0.7630629426700521
559.0	1.5818768739700317	0.7565717415115005	0.8344118213625512	0.8587245042954773	0.7576996456800219
560.0	1.6249419450759888	0.7565717415115005	0.8340399780658195	0.8590029166875083	0.7606354334948842
561.0	1.629841685295105	0.7641018619934282	0.8315727951675819	0.8563035990668894	0.7622464468055746
562.0	1.6032657623291016	0.7627327491785323	0.8348178196545764	0.859694785942649	0.7604037052398727
563.0	1.6134992837905884	0.7597207009857613	0.8353932807113957	0.8586203180660515	0.7570934256055363
564.0	1.605993390083313	0.7616374589266156	0.8347958494819725	0.857063317998584	0.7613433858807404
565.0	1.6665774583816528	0.7591730558598029	0.8339357884588808	0.8553974162592637	0.7591400794194167
566.0	1.6147347688674927	0.7593099671412924	0.8321858229700478	0.8551863342385727	0.7594417077175697
567.0	1.5641214847564697	0.7636911281489595	0.8340619857301854	0.8580529078397978	0.765743756786102
568.0	1.5535227060317993	0.757803943044907	0.8353804585287499	0.8585897776971266	0.7608489928349331
569.0	1.5993177890777588	0.7572562979189486	0.8316203347219532	0.8552113886433712	0.75952800759528
570.0	1.6765650510787964	0.7556133625410734	0.8336581619603634	0.8547442527976098	0.7594015365952286
571.0	1.6543478965759277	0.755065717415115	0.8323777058085913	0.8564164056128607	0.7593813046402152
572.0	1.504001259803772	0.759446878422782	0.836060784044226	0.8583609799890716	0.7611148878314072
573.0	1.5828770399093628	0.7606790799561884	0.83620640204831	0.8585662189060402	0.761593016912166
574.0	1.665219783782959	0.7602683461117196	0.8349756599731124	0.8568152977088997	0.7622539035980991
575.0	1.6052433252334595	0.7571193866374589	0.8318476847674645	0.8547388196317867	0.7596205962059621
576.0	1.574023962020874	0.7616374589266156	0.8339909388409632	0.8581345045851564	0.7598951868707765
577.0	1.6280385255813599	0.7534227820372399	0.8334827754971539	0.8568623747397726	0.7578324593249965
