epoch	loss	acc	auc_roc	auc_pr	f1_score
289.0	1.4177449941635132	0.7535934291581109	0.8337052130730352	0.859234761757346	0.7588424437299036
290.0	1.4589524269104004	0.7507186858316222	0.8328577545565232	0.8564186724305556	0.7561922613469005
291.0	1.4647972583770752	0.7548254620123204	0.8321122459367343	0.8567808053747902	0.7558282208588957
292.0	1.3799688816070557	0.7566050650239562	0.8304693158547232	0.8570296707609015	0.7595997836668469
293.0	1.4114307165145874	0.7534565366187542	0.8312779059731096	0.8545321441747885	0.7564570655848546
294.0	1.4122443199157715	0.7486652977412731	0.8317667782168453	0.8567423017195843	0.7540192926045016
295.0	1.48146653175354	0.760848733744011	0.8329163382655594	0.8560241952119475	0.7584013276172038
296.0	1.4150537252426147	0.7546885694729637	0.8320854466072649	0.8579382163572175	0.7545877841687209
297.0	1.4105274677276611	0.7493497604380561	0.8314262955470534	0.8572963708230079	0.7570006635700066
298.0	1.4175660610198975	0.7540041067761807	0.8333265741551313	0.857208890563944	0.7568664592071438
299.0	1.5110713243484497	0.756331279945243	0.8331044208323819	0.8597418643827075	0.754550468836183
300.0	1.4651687145233154	0.7490759753593429	0.8325144982498351	0.8565128298670366	0.7553063676411694
301.0	1.5233553647994995	0.7540041067761807	0.8312038798532462	0.8546755970850055	0.7640183847669074
302.0	1.462849736213684	0.7568788501026694	0.833746405329101	0.8572995062108738	0.7626303127506016
303.0	1.362067699432373	0.7586584531143052	0.8350262138671949	0.8583239647694231	0.7631967763599731
304.0	1.5060665607452393	0.7526351813826146	0.8323909589632176	0.8562431693453534	0.7609472152401111
305.0	1.5037294626235962	0.7515400410677618	0.8302775226115126	0.8538645337313078	0.7560811718854992
306.0	1.597401738166809	0.7529089664613279	0.8314371277235801	0.8558941335579877	0.7576855953819305
307.0	1.4909324645996094	0.7492128678986996	0.8335101589323927	0.8584721544722496	0.7579920739762219
308.0	1.369659423828125	0.7575633127994524	0.8351756904069496	0.8576434339563844	0.7581592243616005
309.0	1.4537314176559448	0.7559206023271732	0.8307329238045962	0.8544819558523518	0.7572498298162015
310.0	1.3906903266906738	0.7529089664613279	0.8322968801982266	0.856364433103399	0.7595577461036366
311.0	1.4198614358901978	0.757700205338809	0.8298724966615156	0.853723841947089	0.7612624763960076
312.0	1.4217311143875122	0.7542778918548939	0.831466700689946	0.855931658842551	0.7586392362511765
313.0	1.4386632442474365	0.7597535934291582	0.8352698066535202	0.859684573154494	0.7633175994605529
314.0	1.465741753578186	0.7568788501026694	0.8331035212744695	0.8580944617871631	0.762185324049277
315.0	1.5130504369735718	0.7482546201232033	0.8311654612340765	0.8581678306195071	0.756585043017869
316.0	1.568392276763916	0.7542778918548939	0.8306788004035417	0.8567832529522225	0.7587041268987769
317.0	1.4815936088562012	0.7540041067761807	0.8310051150362154	0.8587010268640297	0.7574571467134567
318.0	1.4817639589309692	0.7607118412046543	0.8340923603095258	0.8593817128053631	0.7609409190371991
319.0	1.4423960447311401	0.7519507186858316	0.8319331964306143	0.8566451759474869	0.760190577024881
320.0	1.5513747930526733	0.7482546201232033	0.8328560304038579	0.8568000414921312	0.7579944729569681
321.0	1.4177207946777344	0.7540041067761807	0.8331709131547301	0.855972168698341	0.7560743857743994
322.0	1.4657803773880005	0.7482546201232033	0.832531027626473	0.8566091299038114	0.7567782039412777
323.0	1.52009117603302	0.7537303216974675	0.8340203581949651	0.8580567957313137	0.7573182247403211
324.0	1.41228187084198	0.7578370978781657	0.8354505053491461	0.8605628795229402	0.7611073598919649
325.0	1.394948959350586	0.7560574948665297	0.8341997075537226	0.8598931605800468	0.7587327376116979
326.0	1.448209524154663	0.7578370978781657	0.8364275376866039	0.8606234290653414	0.7630909334404714
327.0	1.400519609451294	0.7555099247091034	0.8327525812439476	0.8581754852445262	0.7592342949582096
328.0	1.463344931602478	0.7546885694729637	0.8355019300764639	0.8602775165593401	0.7593338705345152
329.0	1.4853276014328003	0.7519507186858316	0.8366439938092425	0.8622034168077792	0.7592986184909669
330.0	1.4315825700759888	0.7568788501026694	0.8346296962357849	0.8578371553261123	0.7602591792656588
331.0	1.535528540611267	0.7507186858316222	0.8332445269772171	0.8560512224105833	0.760929499803072
332.0	1.6791460514068604	0.7416837782340863	0.8276935050269546	0.8518490176388522	0.751481627815093
333.0	1.4453893899917603	0.7544147843942505	0.8319082336985488	0.8553366392824772	0.7546498905908096
334.0	1.4662967920303345	0.7529089664613279	0.8324879238098437	0.8581725859162888	0.7600053184416966
335.0	1.530771255493164	0.7560574948665297	0.8294017655023438	0.8554613526766108	0.7525000000000001
336.0	1.5340478420257568	0.7535934291581109	0.8314930502404594	0.8567832171784103	0.7564276048714479
337.0	1.4708757400512695	0.7529089664613279	0.8338244419779899	0.8596730016602746	0.7543214917653464
338.0	1.5438998937606812	0.7516769336071184	0.8301279336270191	0.8550625396676237	0.7545995670995671
339.0	1.4688626527786255	0.751813826146475	0.8312346897117412	0.8547212824811712	0.758234431257501
340.0	1.4823591709136963	0.7585215605749487	0.83388025205013	0.857680751765976	0.759607522485691
341.0	1.5308692455291748	0.7542778918548939	0.8311223574174472	0.8556270652865001	0.7561472626001902
342.0	1.4670249223709106	0.757015742642026	0.8334565602734536	0.8554012846633412	0.7592567475925674
343.0	1.451282262802124	0.7544147843942505	0.8336557373878608	0.8561417948255069	0.7611821086261981
344.0	1.4377145767211914	0.7550992470910335	0.8318280231180386	0.8587360807343122	0.7582759086609918
345.0	1.4216808080673218	0.7553730321697467	0.8365110841277055	0.8622182857609846	0.7594561852200835
346.0	1.4601434469223022	0.7530458590006844	0.8351004648765366	0.8603624634412218	0.7605521635253517
347.0	1.4518722295761108	0.7497604380561259	0.8337518026765747	0.859504708240689	0.755614973262032
348.0	1.421479344367981	0.7594798083504449	0.8347462264670027	0.8588883266392291	0.7607896528250511
349.0	1.4750165939331055	0.7559206023271732	0.8344747848669771	0.8600953871787806	0.7598006196955408
350.0	1.5011684894561768	0.7531827515400411	0.8331348558750802	0.8593765105305307	0.7574330687474775
351.0	1.4555137157440186	0.7548254620123204	0.8355852516280874	0.8594078986747465	0.7603372139702931
352.0	1.4540427923202515	0.7531827515400411	0.8337134215389846	0.8599228216534356	0.7599520702968979
353.0	1.428230881690979	0.760164271047228	0.8354419220674	0.8606621182430028	0.7605248769819575
354.0	1.5088551044464111	0.7600273785078713	0.8329674631402398	0.8586225288386251	0.7566291822851589
355.0	1.4913488626480103	0.7594798083504449	0.8335534501569203	0.8584603632825645	0.7582886229192461
356.0	1.4634065628051758	0.7620807665982204	0.8354039532271864	0.8608572118888627	0.7601435274634281
357.0	1.4640700817108154	0.7589322381930185	0.8316509226540616	0.8583278344714963	0.7595904436860069
358.0	1.4969604015350342	0.7567419575633128	0.8324076757477537	0.8578956332472044	0.7615085223459938
359.0	1.5748581886291504	0.7579739904175222	0.8320567357172317	0.8572222618775003	0.7617250673854448
360.0	1.4968494176864624	0.7546885694729637	0.8365232656411007	0.8591429595673635	0.7580340264650284
361.0	1.4204392433166504	0.7586584531143052	0.8348165044288984	0.8579737705682025	0.7577964006044786
362.0	1.531646966934204	0.7557837097878166	0.8334390188941646	0.8570783837408846	0.756683033278778
363.0	1.483535885810852	0.7568788501026694	0.8349237392283563	0.859187764751522	0.7609690444145357
364.0	1.494971752166748	0.7546885694729637	0.8347303717587992	0.8600147852864607	0.7614483493077742
365.0	1.5032111406326294	0.7567419575633128	0.8351578866566026	0.860221725955199	0.7618920005359775
366.0	1.510805606842041	0.7585215605749487	0.8352721679930398	0.8596985879029638	0.7599999999999999
367.0	1.388573169708252	0.7585215605749487	0.8361721756842599	0.8597432350476097	0.7608459869848156
368.0	1.4323699474334717	0.757015742642026	0.836849055531659	0.8622313419607935	0.7619047619047619
369.0	1.5054656267166138	0.7609856262833675	0.8383362121685298	0.8632510103136171	0.7597688497523389
370.0	1.5771631002426147	0.7593429158110883	0.8355669980987843	0.8598512365069527	0.7603598691384952
371.0	1.5196558237075806	0.7568788501026694	0.8347180778006648	0.8595906656315081	0.7575095576187876
372.0	1.511460304260254	0.7597535934291582	0.8374604925409408	0.8597379529093128	0.7642079806529626
373.0	1.509739875793457	0.759069130732375	0.8370757816071291	0.8606687548045685	0.7626752966558792
374.0	1.5206990242004395	0.7579739904175222	0.8338276653938421	0.8565083642286555	0.7583378895571351
375.0	1.4698618650436401	0.7620807665982204	0.8365365341203065	0.8600620675402699	0.7630861504907306
376.0	1.476698398590088	0.7560574948665297	0.8361527977075666	0.8589970097465134	0.762273212379936
377.0	1.497527837753296	0.7566050650239562	0.834609681072237	0.8577233359175763	0.7610857296425693
378.0	1.4312340021133423	0.7611225188227242	0.8366364600117273	0.8587152449977482	0.7620346379380881
379.0	1.4916244745254517	0.7567419575633128	0.8363035861026098	0.8595117837402735	0.7611238069633015
380.0	1.5542429685592651	0.7526351813826146	0.8330134530385043	0.8575929014582632	0.7572867696440564
381.0	1.4605870246887207	0.7626283367556468	0.837452321556571	0.8604490529674222	0.7634379263301501
382.0	1.4879035949707031	0.7550992470910335	0.8361410659731277	0.8573900132033162	0.7608608474802834
383.0	1.485390305519104	0.7607118412046543	0.8350078853747327	0.8573681634523102	0.7653061224489796
384.0	1.4648551940917969	0.7574264202600959	0.8339554400989634	0.8585066884228497	0.7577911427009294
385.0	1.4441593885421753	0.751129363449692	0.8360998362354821	0.8601006803703305	0.7571466737910766
386.0	1.532151460647583	0.7566050650239562	0.8354919224946901	0.8609142457318626	0.7612140746709642
387.0	1.4980621337890625	0.7531827515400411	0.835966589219728	0.8603769926824218	0.7616655651024455
388.0	1.534745454788208	0.758384668035592	0.8361576703129247	0.8589752278212011	0.7600924289792035
389.0	1.5155906677246094	0.7571526351813826	0.8339852004732274	0.8584230473228434	0.7568530701754386
390.0	1.4819830656051636	0.7533196440793977	0.8323404712753917	0.8579191262794678	0.7576654115115653
391.0	1.4705289602279663	0.7574264202600959	0.8351915076335734	0.8580533252575163	0.7595658073270012
392.0	1.5113946199417114	0.756331279945243	0.8336427687612922	0.8578319637091997	0.7604306864064603
393.0	1.4958442449569702	0.7545516769336071	0.8367711688090889	0.8606745659920744	0.7583883573642366
394.0	1.5445585250854492	0.7618069815195072	0.8362780611468494	0.8611344082735739	0.7617091207888249
395.0	1.5586551427841187	0.7566050650239562	0.8333437782002036	0.8582042307570739	0.7601834367413002
396.0	1.5427433252334595	0.7579739904175222	0.8347709268280104	0.8590046157699449	0.7624932831810854
397.0	1.4246453046798706	0.756331279945243	0.8363918927043306	0.8612062056300899	0.7608812466415905
398.0	1.5003174543380737	0.7567419575633128	0.8346946143317866	0.8582699856956033	0.7604152622354052
399.0	1.5007165670394897	0.7561943874058864	0.8355347264586819	0.8578394422665145	0.7633851468048359
400.0	1.5391265153884888	0.7592060232717317	0.8369300157437627	0.8604374374484514	0.7607128281866412
401.0	1.5110100507736206	0.7560574948665297	0.834783295749304	0.8574642096235633	0.759124087591241
402.0	1.4219682216644287	0.7587953456536619	0.8355427100351532	0.8594694341506409	0.7598800763150723
403.0	1.4227699041366577	0.7624914442162902	0.8393139941375811	0.8612279653239309	0.7613808279466372
404.0	1.4714176654815674	0.7594798083504449	0.8364846970956124	0.8579052467064695	0.7598742654093208
405.0	1.451619267463684	0.7549623545516769	0.8351803756044092	0.857694834555553	0.7601822079314041
406.0	1.5563693046569824	0.7535934291581109	0.8349261380494556	0.8577117429750267	0.7630331753554502
407.0	1.4414613246917725	0.764681724845996	0.8400356269911152	0.8629898963989481	0.7669152542372882
408.0	1.4772061109542847	0.7559206023271732	0.8358648267309032	0.8594475859834776	0.761407734510906
409.0	1.4695757627487183	0.7560574948665297	0.8379330228159371	0.8622039494617909	0.7615096359743041
410.0	1.599456548690796	0.760848733744011	0.832790812455219	0.8570529943221665	0.7586683243541926
411.0	1.5114483833312988	0.7568788501026694	0.8370630753516184	0.8598616686523737	0.761546723952739
412.0	1.5268019437789917	0.7612594113620808	0.8351150452110311	0.8585656708172874	0.7607025246981339
413.0	1.5083799362182617	0.7568788501026694	0.8323074874852754	0.8574385036212591	0.7574433214968587
414.0	1.6214147806167603	0.7607118412046543	0.8337231667497009	0.8589924732193164	0.7566815144766146
415.0	1.4926167726516724	0.7572895277207392	0.8356601398242833	0.8600633349200637	0.7593321569159767
416.0	1.5025925636291504	0.7607118412046543	0.8322049378832773	0.8582535302171309	0.7584300718629076
417.0	1.5390633344650269	0.7550992470910335	0.8332866937543544	0.8582515498445862	0.759186969982501
418.0	1.555041790008545	0.7492128678986996	0.8312117135033987	0.8561447770500772	0.7547523427041499
419.0	1.6499524116516113	0.7545516769336071	0.8319652056996589	0.8583833374975844	0.7564189648145634
420.0	1.5257861614227295	0.7529089664613279	0.8351269268717889	0.8596603745119125	0.7582049564634964
421.0	1.4858300685882568	0.7586584531143052	0.8359800825884119	0.8602320871466943	0.7606895615583005
422.0	1.5003196001052856	0.7561943874058864	0.8347801098150314	0.8602526866301419	0.7587701476364621
423.0	1.6305783987045288	0.761533196440794	0.8357271943703266	0.8605932764246843	0.759525124240751
424.0	1.5825704336166382	0.7559206023271732	0.8363504005956272	0.8606938433543163	0.756653473454347
425.0	1.5141338109970093	0.7560574948665297	0.8336955428254784	0.8580394913564927	0.7595141700404858
426.0	1.5589933395385742	0.7603011635865845	0.8358656138440763	0.8614203611772595	0.7617362906517894
427.0	1.5756877660751343	0.7589322381930185	0.8324276909113015	0.8572910749790299	0.7591300779647108
428.0	1.454975962638855	0.757700205338809	0.836439869126318	0.8596567041383131	0.7624798711755234
429.0	1.5138591527938843	0.7567419575633128	0.8358160257141629	0.8611255972551404	0.7634766404898177
430.0	1.4964253902435303	0.761533196440794	0.8383864374852978	0.8630348439615529	0.7643398268398269
431.0	1.5539168119430542	0.7633127994524298	0.8385516937700968	0.8633470723565858	0.7665721614688809
432.0	1.619869351387024	0.7564681724845996	0.8363432041323291	0.8614030346632604	0.7595621029868902
433.0	1.4985700845718384	0.7550992470910335	0.8338940452714514	0.8599602324748239	0.759316561280775
434.0	1.5484365224838257	0.7578370978781657	0.8358794820285571	0.8617512054853113	0.7616866496025866
435.0	1.5352389812469482	0.7630390143737167	0.8366234913851588	0.8625563764557195	0.7628442252363337
436.0	1.478665828704834	0.7593429158110883	0.8368816645059785	0.8627400439867713	0.7629449838187702
437.0	1.4997930526733398	0.7559206023271732	0.8347191647664756	0.8596253654421291	0.7589563336487766
438.0	1.5257890224456787	0.7626283367556468	0.8384372999889204	0.8636677301410902	0.7631794591641629
439.0	1.4635483026504517	0.7508555783709788	0.8371122137025759	0.8613624194396768	0.7602739726027398
440.0	1.5258160829544067	0.7560574948665297	0.8340429970690904	0.8583793673625064	0.7545454545454545
441.0	1.6037356853485107	0.7564681724845996	0.8348630940324377	0.858792745980342	0.7586487586487587
442.0	1.5271610021591187	0.7634496919917865	0.8361082321093299	0.8612355166062069	0.7632876712328767
443.0	1.5682438611984253	0.7535934291581109	0.8355530924327239	0.8588114710241032	0.7602557272242941
444.0	1.555423617362976	0.7505817932922656	0.8326554664710029	0.8569254209934819	0.7593130779392337
445.0	1.5069159269332886	0.7529089664613279	0.8345275589311634	0.8586787196127911	0.7603239941574824
446.0	1.479987382888794	0.762217659137577	0.8383110620285661	0.8627544963718291	0.763962494904199
447.0	1.4624202251434326	0.7631759069130732	0.8367226676449858	0.8626373863159261	0.7633378932968535
448.0	1.603174090385437	0.7605749486652977	0.8366482667093258	0.8615267334527832	0.7592567102546456
449.0	1.471214771270752	0.7659137577002053	0.839112718054712	0.8622871733030631	0.7684809098294069
450.0	1.5034738779067993	0.761533196440794	0.8368390104683053	0.8605118946722403	0.7637004883342375
451.0	1.4785281419754028	0.7612594113620808	0.8380569369183515	0.8616608460423402	0.7620087336244541
452.0	1.5569192171096802	0.7633127994524298	0.8349814608610598	0.8584782710300864	0.7602274303147968
453.0	1.5399842262268066	0.7541409993155374	0.8381809634655049	0.8622056155945427	0.7637463825309129
454.0	1.5974165201187134	0.7605749486652977	0.8370483450908053	0.8624294899513875	0.761749080506743
455.0	1.5132523775100708	0.7596167008898015	0.8357604030499212	0.8592961578215808	0.7603711790393013
456.0	1.5397210121154785	0.7572895277207392	0.8353095371279784	0.8609828025746231	0.7597886465248612
457.0	1.4754053354263306	0.7561943874058864	0.8355556036985624	0.8605266937208362	0.7589007716258293
458.0	1.59952974319458	0.758384668035592	0.8356853274458267	0.8601460790085631	0.7596350265559035
459.0	1.5720794200897217	0.7574264202600959	0.8361698143447402	0.859304296620758	0.7630382455201926
460.0	1.4728541374206543	0.757015742642026	0.8398931220251806	0.8640803864979781	0.7602323382412535
461.0	1.559760570526123	0.7598904859685147	0.8358164005299595	0.8587351954683647	0.7610354223433242
462.0	1.5533994436264038	0.7579739904175222	0.8366793014572989	0.8603783597213077	0.7623655913978494
463.0	1.5529876947402954	0.7529089664613279	0.8359893030570126	0.8592618790711717	0.7590441863569618
464.0	1.6287015676498413	0.7548254620123204	0.837263826692372	0.8595676178700893	0.7630011909487893
465.0	1.4787074327468872	0.7578370978781657	0.8392129812803498	0.8621319900213653	0.7633444816053512
466.0	1.556073784828186	0.7546885694729637	0.8386360273243715	0.8615633674523899	0.7602996254681648
467.0	1.6040979623794556	0.7587953456536619	0.8364954917905596	0.8593820628203475	0.7605978260869566
468.0	1.6511151790618896	0.7585215605749487	0.8367425703637947	0.8597140167597999	0.7644859813084114
469.0	1.5946245193481445	0.7552361396303902	0.8341535302475598	0.8590051114958437	0.756734693877551
470.0	1.6245708465576172	0.7567419575633128	0.8379406690581913	0.8624660869160602	0.7657835771714776
471.0	1.4953778982162476	0.764681724845996	0.8353535030209404	0.8620105139507201	0.7632557498967085
472.0	1.5864524841308594	0.760164271047228	0.8366200805614081	0.8603486906399579	0.7634350526600053
473.0	1.5450741052627563	0.7594798083504449	0.8368921593482882	0.8613159459942663	0.7609198530412302
474.0	1.512994647026062	0.7568788501026694	0.8345957004430173	0.8594345356078561	0.7608402908699166
475.0	1.5624351501464844	0.763586584531143	0.8377524740466298	0.8639963768129366	0.7641676908370886
476.0	1.6051833629608154	0.7619438740588638	0.834640378485993	0.8603490780076157	0.7622042937235062
477.0	1.5194464921951294	0.7603011635865845	0.8365460919231243	0.861971947437178	0.7651870725492826
478.0	1.4765022993087769	0.7586584531143052	0.8393019250689249	0.8633163161473696	0.7645251769734207
479.0	1.5916026830673218	0.7514031485284052	0.8339491057119979	0.8571189185283125	0.7595975642043951
480.0	1.5046439170837402	0.7533196440793977	0.8380348602679214	0.8621570456472786	0.7613877118644068
481.0	1.6118022203445435	0.7500342231348391	0.833689883106947	0.8585664693301125	0.7609321811992669
482.0	1.4879156351089478	0.7586584531143052	0.8362726637993758	0.8579289511347513	0.7628144759854703
483.0	1.529231071472168	0.7559206023271732	0.8359854424543058	0.8596455190914278	0.7593467404508031
484.0	1.481162667274475	0.7650924024640657	0.839692857944963	0.8629351972953511	0.7681707646582006
485.0	1.599084496498108	0.7522245037645449	0.8359496850272933	0.8596108505181214	0.7607086197778952
486.0	1.5533934831619263	0.760164271047228	0.84020485632336	0.8619512648292286	0.7656500802568217
487.0	1.572770595550537	0.7557837097878166	0.8362949278577043	0.8591244707093919	0.7635833554200901
488.0	1.5052460432052612	0.7637234770704997	0.8370895373468709	0.8614923194219856	0.764207650273224
489.0	1.4860233068466187	0.7594798083504449	0.8358406885935907	0.860181699593069	0.7644456361442553
490.0	1.5317888259887695	0.7585215605749487	0.8366827122810495	0.86345466133166	0.761428185014877
491.0	1.5220533609390259	0.7607118412046543	0.8377148425406334	0.8622196082952422	0.7644204851752021
492.0	1.5785871744155884	0.7533196440793977	0.8344329179424772	0.8585119380764142	0.7613245033112582
493.0	1.5703824758529663	0.7534565366187542	0.8343184866797212	0.8582665339666665	0.7593854375417501
494.0	1.5725969076156616	0.761533196440794	0.8358142265983382	0.8617799041798847	0.7592592592592593
495.0	1.4832438230514526	0.7624914442162902	0.8390487369982021	0.8648050423048416	0.763333788023462
496.0	1.534746527671814	0.759069130732375	0.8362911422181568	0.8604239195439912	0.7653333333333333
497.0	1.530084252357483	0.7600273785078713	0.8377821219761549	0.8617784558398888	0.7617882864519636
498.0	1.5513725280761719	0.760164271047228	0.8391238126022966	0.8634423295162702	0.761891818428921
499.0	1.5907307863235474	0.7609856262833675	0.8371883013093215	0.8617949225307221	0.7602307058500413
500.0	1.5072530508041382	0.7594798083504449	0.8354387361331272	0.8598631982600149	0.7590840532017002
501.0	1.6450341939926147	0.7519507186858316	0.8340011676261703	0.8602098602944828	0.7592346532022322
502.0	1.6017457246780396	0.7519507186858316	0.8344606168298591	0.8596665772175796	0.7580774365821094
503.0	1.5765374898910522	0.7578370978781657	0.8341734704479482	0.8592780988459436	0.7588275391956373
504.0	1.5919677019119263	0.7593429158110883	0.8348433412399476	0.8599798334203008	0.7600327600327601
505.0	1.6037179231643677	0.7578370978781657	0.8340413478795845	0.8588129379803797	0.7588275391956373
506.0	1.5920406579971313	0.7503080082135524	0.8331763479837833	0.8589806553238919	0.7558232931726907
507.0	1.6146104335784912	0.7440109514031485	0.8333996257539232	0.8579095359363262	0.7579601346104065
508.0	1.5193308591842651	0.757015742642026	0.8340246310950484	0.8603706249059608	0.757679180887372
509.0	1.5740052461624146	0.7574264202600959	0.8379932182328995	0.8639160598355179	0.7627209426888055
510.0	1.5735583305358887	0.7550992470910335	0.8374059568425098	0.8628523536184676	0.7624485460098261
511.0	1.5697309970855713	0.7587953456536619	0.8373787826972435	0.8624819863133851	0.7625976825653463
512.0	1.5625475645065308	0.7541409993155374	0.836836724091945	0.8608596287008268	0.7608521970705725
513.0	1.6190719604492188	0.7501711156741958	0.8350924063369058	0.860662141188166	0.7586298108715778
514.0	1.6131576299667358	0.7501711156741958	0.8324412217615653	0.8578096897377948	0.7580538247381678
515.0	1.638077735900879	0.7593429158110883	0.8350691677575056	0.862133677120799	0.7607512248230811
516.0	1.66139817237854	0.7542778918548939	0.8343494464645351	0.8601947937423486	0.7572684246112237
517.0	1.6100434064865112	0.7578370978781657	0.8341812291349417	0.8592452475163609	0.7570388682873233
518.0	1.5743229389190674	0.7598904859685147	0.8365480409652677	0.8609006531706942	0.7648793565683646
519.0	1.6304632425308228	0.7613963039014374	0.8359514841431178	0.8592675579944216	0.765315739868049
520.0	1.5855739116668701	0.7594798083504449	0.837630096688982	0.8613750093495172	0.7627919535574457
521.0	1.5290021896362305	0.7549623545516769	0.8354063145667062	0.8584984262272133	0.7576496073652856
522.0	1.5931930541992188	0.7609856262833675	0.837356631083654	0.8601608916088523	0.7625136017410229
523.0	1.5911290645599365	0.7537303216974675	0.8327029556324543	0.8572045541376276	0.7567275185936443
524.0	1.593906283378601	0.7496235455167694	0.834635618325374	0.8583320700725953	0.7557751368674055
525.0	1.5926122665405273	0.7519507186858316	0.8332129300055487	0.8572489433574487	0.7561894510226048
526.0	1.6653382778167725	0.7596167008898015	0.8344482104269857	0.856112774513565	0.7629589632829374
527.0	1.6548559665679932	0.7548254620123204	0.834125943804917	0.8568305640119873	0.7585928022644561
528.0	1.5624405145645142	0.75564681724846	0.835070629539113	0.8565931877290547	0.7615230460921845
529.0	1.5814018249511719	0.7523613963039014	0.8367122477658355	0.8599992821941753	0.7609356416016916
530.0	1.6302732229232788	0.7524982888432581	0.8332138295634611	0.8550940859615309	0.7608465608465609
531.0	1.4648141860961914	0.7582477754962355	0.8380215543071358	0.8610410992868938	0.762186910853757
532.0	1.626265048980713	0.7505817932922656	0.8358965736288901	0.8588529020418092	0.7584195173693979
533.0	1.5946393013000488	0.7560574948665297	0.8351237034559366	0.8584448524138398	0.7604194675988168
534.0	1.5664901733398438	0.7593429158110883	0.8378128568714905	0.8601738973582884	0.7626248987307589
535.0	1.6314001083374023	0.761533196440794	0.8381272523618268	0.8608915787953813	0.7645309543119762
536.0	1.629055142402649	0.7550992470910335	0.8359265588926322	0.8573422780965263	0.758536914563369
537.0	1.6943598985671997	0.7497604380561259	0.8323560261309579	0.8544642819703367	0.7590933052187665
538.0	1.6182268857955933	0.7555099247091034	0.8369186213435407	0.8588436793110426	0.7591693635382956
539.0	1.516776442527771	0.7587953456536619	0.8391425533921354	0.8622933108325173	0.7602721088435375
540.0	1.6138319969177246	0.756331279945243	0.8365225534910867	0.8606060946855294	0.7611379495437467
541.0	1.607190728187561	0.7600273785078713	0.8372844790427745	0.86003654647108	0.7624983064625389
542.0	1.5433851480484009	0.7516769336071184	0.8360629543610791	0.8592778469285474	0.7589689077863407
543.0	1.5662429332733154	0.7571526351813826	0.8358980728920772	0.8597930360024821	0.7612382234185734
544.0	1.5485695600509644	0.7533196440793977	0.8372258953337383	0.8607034200280538	0.7596051227321239
545.0	1.4966918230056763	0.760848733744011	0.8384144737068968	0.8628676010763796	0.7620215229532762
546.0	1.5996185541152954	0.7644079397672827	0.8390880926568637	0.8634585850208573	0.7614030223208097
547.0	1.5533312559127808	0.7550992470910335	0.8368525788001486	0.8620226573005981	0.7615620418499267
548.0	1.5732179880142212	0.7585215605749487	0.8368751801926942	0.8604873487642364	0.7624562348505253
549.0	1.6339579820632935	0.7508555783709788	0.8349034616937507	0.8587975528200047	0.7571390445689885
550.0	1.7134040594100952	0.763586584531143	0.8375626673271421	0.8590109688731	0.7633273948197891
551.0	1.6370925903320312	0.7592060232717317	0.8377374439331791	0.8605577228740302	0.7632251985462376
552.0	1.6554926633834839	0.759069130732375	0.8370389372143061	0.8603592735762797	0.7605442176870747
553.0	1.6420046091079712	0.756331279945243	0.8366400582433764	0.8590086938771839	0.7562979189485215
554.0	1.5719114542007446	0.7509924709103354	0.8372746963504786	0.8587473481701516	0.759486976067698
555.0	1.576296091079712	0.76290212183436	0.8385142871535783	0.8603500649377624	0.7624794295117937
556.0	1.58153235912323	0.762217659137577	0.8384554410734844	0.8594521100762766	0.7683073229291717
557.0	1.5250213146209717	0.7572895277207392	0.8363539988272763	0.8602051385645804	0.7574223559994526
558.0	1.5863367319107056	0.7627652292950035	0.8376360937417306	0.8616013050178455	0.7623748800219389
559.0	1.5628738403320312	0.7644079397672827	0.836994521542388	0.8602518414580358	0.7638259914916976
560.0	1.5992815494537354	0.7585215605749487	0.8371839159644991	0.8611119979678487	0.7614926987560844
561.0	1.5191786289215088	0.7597535934291582	0.8360792588482391	0.8599311663280171	0.7651545564030511
562.0	1.5696243047714233	0.7616700889801505	0.8398703332247367	0.8634723364275881	0.7643794830152929
563.0	1.5353811979293823	0.7597535934291582	0.8376607941027383	0.8611123936450055	0.7624204683904157
564.0	1.6621553897857666	0.7618069815195072	0.8381389091331065	0.8610124594949906	0.7635869565217391
565.0	1.6661148071289062	0.7597535934291582	0.8372348909128609	0.8602603060273433	0.759819351306966
566.0	1.569614291191101	0.75564681724846	0.8397839381835797	0.861956365251446	0.7631055076310551
567.0	1.6845998764038086	0.7598904859685147	0.8373717361602641	0.86129498247503	0.7610354223433242
568.0	1.615050196647644	0.7571526351813826	0.8374169389453553	0.8606295849247838	0.7626438319507627
569.0	1.5464991331100464	0.7540041067761807	0.8386153374923894	0.8609528149221869	0.757979797979798
570.0	1.618859887123108	0.7582477754962355	0.837567090153544	0.8591187104273657	0.7580158947656892
571.0	1.5739613771438599	0.7592060232717317	0.8400545926704321	0.8620105519248996	0.7637340496977837
572.0	1.5941437482833862	0.7519507186858316	0.8392307100675374	0.8623151012712343	0.7613905715038187
573.0	1.5906459093093872	0.7567419575633128	0.8380206172676438	0.8614147020261026	0.7589200922534256
574.0	1.5717536211013794	0.7559206023271732	0.8370188845691784	0.8609559964904949	0.7593467404508031
575.0	1.605110764503479	0.7541409993155374	0.8367078624210132	0.8599136257423219	0.7614240170031882
576.0	1.6789292097091675	0.7566050650239562	0.8363375444137978	0.8587707984589343	0.759469696969697
