epoch	loss	acc	auc_roc	auc_pr	f1_score
289.0	1.4770060777664185	0.7550376970527759	0.8278079060167326	0.8528007538700251	0.7574976251865925
290.0	1.49138343334198	0.7531185743660042	0.8272509695835583	0.853429233644817	0.7528475367092081
291.0	1.4745210409164429	0.757642220699109	0.8271565557409255	0.8515064800890034	0.758601856908793
292.0	1.519603967666626	0.7522960932145305	0.8288726551202146	0.8542528338057881	0.7578721693688865
293.0	1.5199127197265625	0.7477724468814256	0.8280708515752755	0.8537231478238874	0.7530864197530864
294.0	1.5302308797836304	0.7501028101439342	0.8270937885764362	0.8508147674368203	0.7569657379016131
295.0	1.4997321367263794	0.7536668951336531	0.8295005522758772	0.85320394699691	0.7545417292719574
296.0	1.450258731842041	0.7577793008910213	0.8308201285501597	0.8545699277168636	0.7584415584415584
297.0	1.3728302717208862	0.75407813570939	0.8335677141942643	0.8572177854253004	0.7584163748990035
298.0	1.4414082765579224	0.7536668951336531	0.8294622530300002	0.8529463347212153	0.7564050427002847
299.0	1.5216748714447021	0.7584647018505826	0.82999021132915	0.8543520088906867	0.7565625863498203
300.0	1.459390640258789	0.7491432488005483	0.8271958322001418	0.8503878987137142	0.7525689561925364
301.0	1.4274553060531616	0.7518848526387937	0.8315396958340794	0.8545876794013071	0.7576325656132833
302.0	1.4056941270828247	0.7491432488005483	0.8312713380170418	0.8550471988895585	0.7599685204616998
303.0	1.4866381883621216	0.7535298149417409	0.8314384039129425	0.8540569667026621	0.7587872283337805
304.0	1.549086332321167	0.7474982864976011	0.8252797799375697	0.8487374794085369	0.75518341307815
305.0	1.4997535943984985	0.7546264564770391	0.8303644088678652	0.8550223540839654	0.7577807848443843
306.0	1.4896979331970215	0.7568197395476354	0.8279871870793754	0.8530124557086569	0.7589673913043478
307.0	1.5092755556106567	0.7554489376285127	0.8311167127986534	0.853440943866647	0.7600215227333871
308.0	1.54478919506073	0.7506511309115833	0.8279538490704521	0.8530274573544776	0.7543551654287642
309.0	1.5039702653884888	0.7575051405071968	0.8269205211343431	0.849575265622139	0.7572389186222038
310.0	1.5977888107299805	0.7495544893762851	0.8234713714828401	0.845386950832167	0.7554544237719181
311.0	1.518314003944397	0.7511994516792323	0.8245138701902875	0.8476562714475776	0.7496206373292867
312.0	1.494484782218933	0.752021932830706	0.8301525790839963	0.8520021300523494	0.7548448299227538
313.0	1.5445057153701782	0.7451679232350925	0.8263705379499297	0.8502101892515765	0.7545226462432325
314.0	1.5045760869979858	0.7555860178204249	0.829134623465418	0.8515865098736538	0.7587606548504939
315.0	1.5117714405059814	0.7431117203564085	0.8284608348679341	0.8497969047722469	0.753485924756643
316.0	1.4398149251937866	0.7599725839616176	0.8274585522479139	0.8505236781075417	0.7567717738574803
317.0	1.4789007902145386	0.7513365318711446	0.8271782423600333	0.8486978216208776	0.7559860102232984
318.0	1.5104162693023682	0.7533927347498286	0.8258431434277066	0.84974103336277	0.7546706668484932
319.0	1.5043699741363525	0.7580534612748457	0.8280566068115979	0.8491754493154515	0.7585829571877992
320.0	1.440706491470337	0.7542152159013022	0.8303794053341114	0.8521013298552195	0.7577354411566004
321.0	1.48945951461792	0.7618917066483893	0.8279862474511646	0.8503405520622231	0.7565522074281711
322.0	1.4833277463912964	0.7577793008910213	0.8304235302748961	0.8533713423918091	0.7581770904612015
323.0	1.4697344303131104	0.757642220699109	0.8284839497219226	0.852827740355904	0.7525888609012036
324.0	1.4401429891586304	0.7492803289924606	0.8280115798277308	0.8531084703691652	0.752
325.0	1.5221244096755981	0.7522960932145305	0.8291185370304471	0.8560920382188606	0.7570256823988166
326.0	1.55251944065094	0.7628512679917752	0.8294189173769129	0.8556936844204801	0.7605204872646733
327.0	1.5370161533355713	0.7485949280328993	0.8289921006583862	0.8546553569201562	0.7563114536274249
328.0	1.494231939315796	0.7528444139821796	0.828057734365451	0.8533940827315456	0.7531827515400411
329.0	1.5775389671325684	0.7455791638108293	0.8265019731440727	0.8529694349645227	0.7511397157414856
330.0	1.5334925651550293	0.752570253598355	0.8262791309175717	0.8515421408283183	0.7567713246193235
331.0	1.5001438856124878	0.7555860178204249	0.8312256345008627	0.8567667760931531	0.7583683425938473
332.0	1.5630266666412354	0.7546264564770391	0.82896195738538	0.8518205786294011	0.757123473541384
333.0	1.473996639251709	0.752021932830706	0.8314927144235336	0.856140845025208	0.7576041806244138
334.0	1.5576527118682861	0.7580534612748457	0.8298838830008028	0.852038488968019	0.7594384625868884
335.0	1.4761731624603271	0.7535298149417409	0.8294116634471246	0.8533158980250584	0.7570270270270271
336.0	1.4865849018096924	0.7509252912954079	0.8288649877540135	0.8537236358979948	0.7555495762141798
337.0	1.509552001953125	0.7583276216586703	0.8270228654390762	0.8499857282516976	0.7573296627666896
338.0	1.6285709142684937	0.7494174091843728	0.824423703467168	0.8464362283408441	0.7537052007545137
339.0	1.5521694421768188	0.7459904043865662	0.8251726247363966	0.8495523339408679	0.7543417738300412
340.0	1.5477855205535889	0.7542152159013022	0.8263853464905337	0.8529277651930559	0.7538102430317178
341.0	1.5530885457992554	0.7514736120630569	0.827027150143718	0.8519887507937047	0.7561533288500336
342.0	1.5950324535369873	0.7496915695681974	0.8255811750825032	0.8518112712169126	0.7515646258503401
343.0	1.4053337574005127	0.7506511309115833	0.8286201582273771	0.8545171526013362	0.752213594878082
344.0	1.5655372142791748	0.7517477724468814	0.8275717962398935	0.85256639070723	0.7543740675437406
345.0	1.6119166612625122	0.7480466072652502	0.8274373166503473	0.8534760554309964	0.7557799627956419
346.0	1.611222505569458	0.7522960932145305	0.8269211976666551	0.853418521761537	0.7512047363348479
347.0	1.5472543239593506	0.7553118574366005	0.8298139370767821	0.85382682498317	0.7573079537729437
348.0	1.5027331113815308	0.7507882111034956	0.8296649496276591	0.8520376280671205	0.7589498806682579
349.0	1.5464779138565063	0.7557230980123372	0.829252979034865	0.8535525543176619	0.7603550295857988
350.0	1.499424934387207	0.7587388622344071	0.8303973710255041	0.853623982363287	0.7591021078565562
351.0	1.5176042318344116	0.7551747772446882	0.8290689998311677	0.8547536586414283	0.7559442470620389
352.0	1.4943660497665405	0.7535298149417409	0.8278758975140745	0.8515669437912937	0.7539682539682538
353.0	1.4680386781692505	0.7555860178204249	0.8299794995675455	0.8533069262193205	0.7589563336487766
354.0	1.4684501886367798	0.7628512679917752	0.8328729906802412	0.8555099596548253	0.7617079889807162
355.0	1.490333914756775	0.7566826593557231	0.8310237647760295	0.8564735155872233	0.7578114340291991
356.0	1.5471004247665405	0.7544893762851268	0.8296766386026029	0.8542417924083896	0.7566906670289363
357.0	1.5740272998809814	0.746949965729952	0.8275587917854544	0.8525175743726662	0.7556261583267142
358.0	1.5820355415344238	0.7522960932145305	0.8306208521991886	0.8547018638365461	0.7601221292977565
359.0	1.6193315982818604	0.7558601782042494	0.8293071392049423	0.8538598061287714	0.7592917961886742
360.0	1.610934853553772	0.7577793008910213	0.8297883416043166	0.8541535266811786	0.760081466395112
361.0	1.508111596107483	0.7527073337902673	0.830534293648399	0.8546695591303419	0.7577873254564984
362.0	1.519497036933899	0.7518848526387937	0.8303825624849002	0.8554170666446745	0.754875406283857
363.0	1.600232720375061	0.7494174091843728	0.8275585286895554	0.8512824823498439	0.7581370732998147
364.0	1.5959550142288208	0.7462645647703907	0.829111471026301	0.8533366892884832	0.7570547315920725
365.0	1.542055606842041	0.7573680603152845	0.8290253259119242	0.8536686843225624	0.7617124394184168
366.0	1.5437722206115723	0.7559972583961617	0.8299426285565492	0.8548302936876158	0.7612660944206008
367.0	1.5114831924438477	0.7517477724468814	0.8270704857968055	0.8509055065490079	0.7555675529761102
368.0	1.514761209487915	0.7510623714873201	0.8292789127734863	0.851430457941355	0.7538628354567635
369.0	1.6018790006637573	0.7562714187799863	0.8257047925699312	0.8495847723634466	0.7530555555555556
370.0	1.5049501657485962	0.7594242631939685	0.8297528988282009	0.853717730095532	0.759027873129205
371.0	1.5909326076507568	0.7499657299520219	0.8283868297500423	0.8523579691545116	0.754442649434572
372.0	1.5921485424041748	0.7569568197395476	0.8283641283324666	0.8513350311741659	0.7581503205565407
373.0	1.6138030290603638	0.7458533241946539	0.8254020067752456	0.8519922013912773	0.7525360384410038
374.0	1.514817237854004	0.75407813570939	0.8285529184326039	0.8524179229402906	0.7571080422420795
375.0	1.577709436416626	0.7551747772446882	0.8313641732842803	0.8563934724492864	0.7593640528159527
376.0	1.549974799156189	0.7583276216586703	0.8304340541108584	0.8552883060548446	0.7597765363128491
377.0	1.5217150449752808	0.7498286497601097	0.8283715326027687	0.8528875350915539	0.7525423728813558
378.0	1.5069193840026855	0.7517477724468814	0.8290732845358093	0.8523780269657232	0.753638960685621
379.0	1.4982925653457642	0.7509252912954079	0.8289070830978624	0.8512358330716797	0.7518776457735901
380.0	1.5262378454208374	0.7474982864976011	0.827692256576533	0.8502634325938354	0.7523527830061845
381.0	1.5469765663146973	0.7524331734064428	0.8288524343211157	0.8538034565976168	0.7546195652173913
382.0	1.4397822618484497	0.7550376970527759	0.8293113863244557	0.8565373338696771	0.7588719471056538
383.0	1.4988136291503906	0.7588759424263194	0.8290222439313923	0.8551727561976409	0.7583459266382745
384.0	1.5291916131973267	0.7511994516792323	0.8288180063434677	0.8537397782818774	0.755423797331896
385.0	1.4435540437698364	0.757642220699109	0.8324334326031746	0.8581371424290868	0.7598478674273296
386.0	1.5260401964187622	0.7535298149417409	0.831742542772252	0.8590336031456081	0.7583333333333334
387.0	1.5685358047485352	0.7558601782042494	0.8312641592575101	0.8563153881791365	0.7595517753476442
388.0	1.6371475458145142	0.7483207676490747	0.8253420209102607	0.8522168728776561	0.7517577068685776
389.0	1.5826152563095093	0.7566826593557231	0.8290528006408114	0.8537984026303442	0.7540529305805737
390.0	1.5910358428955078	0.7535298149417409	0.83076266088878	0.8566250019457993	0.7565664771188735
391.0	1.6669952869415283	0.7542152159013022	0.8269797177116309	0.853583318778548	0.7564851283444248
392.0	1.6067372560501099	0.7521590130226182	0.8289715415931314	0.8523763923892452	0.7564655172413792
393.0	1.5475456714630127	0.7579163810829335	0.8317037549197054	0.8547568294015785	0.7602497963616617
394.0	1.4756075143814087	0.7544893762851268	0.8304440517550226	0.8541773074104979	0.7605935035423073
395.0	1.5815750360488892	0.7551747772446882	0.8313516950216393	0.8566442486062906	0.7558107738583539
396.0	1.4895068407058716	0.7546264564770391	0.829898541200893	0.8533343273416841	0.7533076074972437
397.0	1.460251808166504	0.7558601782042494	0.8334359407339653	0.8566133098084601	0.7587701476364622
398.0	1.518554925918579	0.7514736120630569	0.8327293779044848	0.8581866980778846	0.7545688371463383
399.0	1.59114670753479	0.7535298149417409	0.8302741669744889	0.8536310964005379	0.7576166082502023
400.0	1.5960112810134888	0.7565455791638108	0.8341006713154959	0.8572074135633037	0.759023066485753
401.0	1.5337790250778198	0.7547635366689514	0.8325973789334152	0.8565034499513331	0.7584064821066846
402.0	1.5265369415283203	0.7538039753255654	0.8314578354243445	0.8550348996149945	0.7580818965517242
403.0	1.6039133071899414	0.752021932830706	0.8306151016745378	0.855368688196288	0.7541785568691398
404.0	1.660542607307434	0.7531185743660042	0.8256018093180147	0.852772681732933	0.7535914625803803
405.0	1.598704218864441	0.750514050719671	0.8291248513320245	0.853609187392834	0.7548491379310346
406.0	1.64931321144104	0.746949965729952	0.8281814646082646	0.8534679116164322	0.7539322847240736
407.0	1.5638902187347412	0.7535298149417409	0.8316200152535485	0.8561879408790571	0.7586577181208053
408.0	1.5593279600143433	0.7568197395476354	0.8307681107324034	0.8554738096332737	0.7568530701754387
409.0	1.5717028379440308	0.7532556545579164	0.8303427974190142	0.8527957330599574	0.7588424437299035
410.0	1.5824854373931885	0.7550376970527759	0.8315294350940161	0.8552052447350754	0.756969944240446
411.0	1.4705352783203125	0.7457162440027416	0.8304080827871088	0.8548457955494311	0.7525016677785191
412.0	1.5390208959579468	0.7565455791638108	0.8332224947895737	0.8568360836124496	0.759545085296507
413.0	1.5516412258148193	0.7605209047292666	0.8338355458195039	0.8576535414942176	0.7586016305098798
414.0	1.4926687479019165	0.7660041124057574	0.8360619760727058	0.860366012166845	0.7659399424105308
415.0	1.5367774963378906	0.7506511309115833	0.8318198553814462	0.8562943021901553	0.7586572906992172
416.0	1.575432538986206	0.7636737491432488	0.8355426623530966	0.8592891801137275	0.7616150442477876
417.0	1.65208101272583	0.7488690884167238	0.8332194879792987	0.8556115699744754	0.7584388185654009
418.0	1.5933341979980469	0.7583276216586703	0.8347148498992794	0.8569853972112458	0.7612081809562509
419.0	1.5957947969436646	0.7555860178204249	0.8303630558032414	0.8554495974069634	0.752120116780203
420.0	1.511093020439148	0.7557230980123372	0.8323575858139893	0.8562201852056438	0.7602905569007264
421.0	1.6129778623580933	0.7579163810829335	0.8287359580080904	0.8526775852922334	0.7574842076352651
422.0	1.5957603454589844	0.761206305688828	0.8335842516507765	0.8562101106405912	0.7568397543271915
423.0	1.5198071002960205	0.7562714187799863	0.833250157444103	0.8570962750657035	0.7584895408856288
424.0	1.500970482826233	0.7499657299520219	0.8310231258288461	0.8550453785846296	0.7553648068669528
425.0	1.5628273487091064	0.7539410555174777	0.8305816884953575	0.8547653293102558	0.7565441475654415
426.0	1.5382012128829956	0.758190541466758	0.8347295456844983	0.8570278146631145	0.7613636363636362
427.0	1.5333833694458008	0.7501028101439342	0.8337283530332025	0.8558935678117658	0.7565112862294645
428.0	1.4833810329437256	0.7595613433858808	0.8345705981763395	0.8556679497196421	0.7565241532481953
429.0	1.5512040853500366	0.759150102810144	0.8358167706947852	0.8582379621469609	0.7596114379532085
430.0	1.537174940109253	0.756134338588074	0.8333182992819586	0.8555915608342275	0.7617517075130575
431.0	1.5221238136291504	0.7570938999314599	0.8339409721047688	0.8572882917405913	0.7604758042714247
432.0	1.5073407888412476	0.7555860178204249	0.8356595896876631	0.8590585464889496	0.7556530080855146
433.0	1.5783257484436035	0.7544893762851268	0.8339163538456427	0.8569260577490821	0.7572183814558765
434.0	1.466855764389038	0.7614804660726525	0.8355515700285361	0.8591595931449013	0.7622301175184477
435.0	1.6012609004974365	0.7575051405071968	0.8350186880775612	0.8600720061281609	0.7602006235597127
436.0	1.5677282810211182	0.7594242631939685	0.8303523064565087	0.8552517408521025	0.759027873129205
437.0	1.5570675134658813	0.760246744345442	0.8333373173569476	0.8563750948152403	0.7607714402954451
438.0	1.5551369190216064	0.7557230980123372	0.8319983847415202	0.8562384716414312	0.7552197802197802
439.0	1.612263798713684	0.7584647018505826	0.8345238046914358	0.8587426949624104	0.7629808985741189
440.0	1.5316945314407349	0.7536668951336531	0.8319777505060086	0.8572381071145493	0.7588243188833712
441.0	1.558133602142334	0.7499657299520219	0.8303128420716502	0.8531302024165275	0.7537796976241901
442.0	1.4998997449874878	0.7487320082248116	0.8341822686293321	0.8581967148086098	0.7566060284158811
443.0	1.6322606801986694	0.7510623714873201	0.8297039629909764	0.8534564451223501	0.754528250878616
444.0	1.5960147380828857	0.7501028101439342	0.8320554765516155	0.8568820674665618	0.7561204013377926
445.0	1.5996060371398926	0.7513365318711446	0.8312969710746355	0.8567986021718078	0.7576810045418114
446.0	1.568753719329834	0.7570938999314599	0.8357435172794621	0.8592028903176577	0.7619559376679206
447.0	1.6148154735565186	0.7573680603152845	0.8331888185144944	0.8581130543516226	0.760551948051948
448.0	1.5909311771392822	0.7501028101439342	0.8329795445193591	0.858252079315874	0.7596572181938036
449.0	1.5740227699279785	0.7528444139821796	0.8320736677537789	0.8566213993320626	0.7597601598934045
450.0	1.5532766580581665	0.7539410555174777	0.8316497075050135	0.8571497242498967	0.7588985896574882
451.0	1.5709549188613892	0.7547635366689514	0.8325039047189933	0.8555548806757419	0.7617525635903581
452.0	1.6499507427215576	0.752570253598355	0.8298625722329791	0.85187059812795	0.7564431250843341
453.0	1.5520693063735962	0.7513365318711446	0.8317003722581461	0.8551698959408875	0.7569016349504155
454.0	1.6243793964385986	0.7553118574366005	0.8312491252061356	0.8543444314036909	0.7558473533032416
455.0	1.5669970512390137	0.7554489376285127	0.8335464785966975	0.8578810707811045	0.7590491626148027
456.0	1.633729338645935	0.749006168608636	0.8292150556402725	0.85296604044984	0.7560943119754897
457.0	1.7014483213424683	0.7510623714873201	0.8289807499495984	0.8529098338160032	0.7553220156292105
458.0	1.4902487993240356	0.7549006168608636	0.8330109656867322	0.8574010651261532	0.7564696268046854
459.0	1.5979939699172974	0.7522960932145305	0.8299763048316284	0.8541058265418284	0.7554472865069698
460.0	1.5942721366882324	0.7544893762851268	0.8315522492669772	0.8564185062228279	0.7577438117137834
461.0	1.5942953824996948	0.7527073337902673	0.8314704264423707	0.8568478604814576	0.7578523489932886
462.0	1.542185664176941	0.7553118574366005	0.8325189011852394	0.8571217914370968	0.7591418162191337
463.0	1.648728609085083	0.7583276216586703	0.8339279300652012	0.8586021183418615	0.7598419833810107
464.0	1.6796373128890991	0.7536668951336531	0.8333508855883132	0.8573342333736703	0.7588243188833712
465.0	1.7112170457839966	0.7494174091843728	0.8292992839130989	0.8532171596020671	0.7514277943976067
466.0	1.607453465461731	0.7549006168608636	0.8324595542674381	0.8575352071710645	0.7600644122383253
467.0	1.5756208896636963	0.7573680603152845	0.8307498443599831	0.8544937035991715	0.7546437482672581
468.0	1.5818462371826172	0.7543522960932145	0.8346723035338891	0.8575668815647411	0.762081784386617
469.0	1.5623239278793335	0.7583276216586703	0.8348634990822464	0.8597172085457468	0.7599073947977666
470.0	1.500491976737976	0.7553118574366005	0.8332733474683485	0.8560073420548454	0.7564469914040115
471.0	1.472089171409607	0.7521590130226182	0.8328515671570322	0.8585361920102288	0.756202804746494
472.0	1.581498146057129	0.752570253598355	0.8304837416506516	0.8552787273569753	0.7551214217880885
473.0	1.6223613023757935	0.7539410555174777	0.8300052453805247	0.8550955573776979	0.7549488054607508
474.0	1.5764338970184326	0.7565455791638108	0.8327584312087662	0.8567422049017138	0.7598702001081666
475.0	1.5862174034118652	0.7518848526387937	0.8323928030793345	0.8566647595750119	0.7571773544405689
476.0	1.5414355993270874	0.7575051405071968	0.8330382900751055	0.8547237072097496	0.7611718644525449
477.0	1.6113390922546387	0.7522960932145305	0.8330054030877235	0.8561251699409241	0.7590345379383918
478.0	1.55675208568573	0.7549006168608636	0.8344384864498846	0.8578165028411305	0.7615999999999999
479.0	1.6173206567764282	0.7555860178204249	0.8328472824523906	0.8567448780137084	0.7532179930795848
480.0	1.5420947074890137	0.752021932830706	0.8319706093316057	0.8549975576217127	0.757409145769076
481.0	1.5921953916549683	0.7544893762851268	0.8324239611508085	0.8567676107931391	0.7575470421009882
482.0	1.5856261253356934	0.7543522960932145	0.8317299517542258	0.855969487400408	0.7568521031207598
483.0	1.564217209815979	0.7555860178204249	0.8317679127339466	0.8568401259021933	0.7577774758864284
484.0	1.5923316478729248	0.7599725839616176	0.8337572184118419	0.8586233663456411	0.7582493441943946
485.0	1.6174335479736328	0.7588759424263194	0.8331820907765043	0.8565655834407697	0.7589420309716322
486.0	1.6854623556137085	0.7539410555174777	0.8313006920023508	0.8543503009114684	0.7590280574573769
487.0	1.6106168031692505	0.7533927347498286	0.8337081322341036	0.8578331487927188	0.7581664202177713
488.0	1.6245594024658203	0.7543522960932145	0.833062344557305	0.8563860905408335	0.7589453860640302
489.0	1.616489291191101	0.759698423577793	0.8332483157728097	0.8573064624464997	0.7636510718619387
490.0	1.7049803733825684	0.7543522960932145	0.8291252647684373	0.8535839657229752	0.7568521031207598
491.0	1.6777421236038208	0.7439342015078821	0.8304086465640352	0.8536722034939316	0.7548556430446194
492.0	1.641080379486084	0.7553118574366005	0.8323617577632458	0.8563960154122732	0.7584246853430776
493.0	1.6441460847854614	0.7568197395476354	0.8292684641077808	0.8541384117797393	0.7569863013698631
494.0	1.6587738990783691	0.7498286497601097	0.8293140924537031	0.8538511468414358	0.7555912682469531
495.0	1.709658145904541	0.7502398903358465	0.828940345936529	0.8541125021310323	0.7571961620469083
496.0	1.6812900304794312	0.7538039753255654	0.8301100327186061	0.8548177281813842	0.7569688768606225
497.0	1.6308002471923828	0.7533927347498286	0.8349380679770647	0.8559017618812657	0.7590732556582296
498.0	1.6398850679397583	0.7580534612748457	0.8331678460128268	0.8555950150716737	0.7592415768653662
499.0	1.6549994945526123	0.7514736120630569	0.8307171077131148	0.8551733340996008	0.7578469346867904
500.0	1.633551836013794	0.7549006168608636	0.8311561395983833	0.8566646128050794	0.7575921908893709
501.0	1.684004306793213	0.7518848526387937	0.8317575016533698	0.8560464700432074	0.7577623126338331
502.0	1.705942153930664	0.7554489376285127	0.8312558153589974	0.8565608557753719	0.7560842220399234
503.0	1.6276004314422607	0.7524331734064428	0.831480950278333	0.8568788753775872	0.7576489533011271
504.0	1.6181070804595947	0.750514050719671	0.8299339463918802	0.8553673536120462	0.7540540540540541
505.0	1.6671221256256104	0.75407813570939	0.8295251705350032	0.8527060462358418	0.7567127746135068
506.0	1.6166199445724487	0.7536668951336531	0.8323611188160625	0.8558498799261164	0.7609418651057603
507.0	1.6234954595565796	0.7557230980123372	0.8294477075852953	0.8537305174546622	0.7566238732586724
508.0	1.5811740159988403	0.7628512679917752	0.8338139343706529	0.858727130172816	0.7602549889135254
509.0	1.5564565658569336	0.7568197395476354	0.8331653278092215	0.8577256208699973	0.7600757370841223
510.0	1.6616857051849365	0.7564084989718985	0.8334602207269355	0.8578397004601512	0.7581983943393659
511.0	1.6188535690307617	0.7487320082248116	0.8326247033217887	0.8573887492919237	0.7554369579719813
512.0	1.7266637086868286	0.7462645647703907	0.8302426706368589	0.8543143073280122	0.7547369815820857
513.0	1.6604652404785156	0.7517477724468814	0.8329392532616751	0.8562962448170335	0.7578553282524402
514.0	1.612237572669983	0.7564084989718985	0.8333691519607336	0.8571976791254371	0.753297237262252
515.0	1.6421146392822266	0.7509252912954079	0.8313994281347538	0.8534716340721686	0.7564016624212361
516.0	1.7251965999603271	0.7555860178204249	0.8305082847395208	0.854859550847973	0.7597358846516643
517.0	1.6785311698913574	0.7499657299520219	0.8311350919264587	0.8560549562874549	0.7575757575757576
518.0	1.6679136753082275	0.7535298149417409	0.8347096631515551	0.8595052841467046	0.7594327000267594
519.0	1.6401472091674805	0.757642220699109	0.8341838096195979	0.8575484716475561	0.7612101566720691
520.0	1.6898211240768433	0.7609321453050034	0.8324489552612189	0.8562969923888908	0.7631721890277023
521.0	1.6467758417129517	0.7558601782042494	0.8317419789953255	0.8568417976422538	0.7581148988184164
522.0	1.6568944454193115	0.7506511309115833	0.8305798468240642	0.8545524824414366	0.7585932315859323
523.0	1.7746922969818115	0.752021932830706	0.8305214395344735	0.855559298459667	0.7585746696917123
524.0	1.696816086769104	0.7555860178204249	0.8303751957997266	0.85504463844423	0.7584338165560223
525.0	1.6375664472579956	0.7536668951336531	0.8336908430750227	0.8572548247253171	0.7620182757250695
526.0	1.6668177843093872	0.748457847840987	0.8342411645255923	0.8587199190398879	0.7583300408270776
527.0	1.5707346200942993	0.7588759424263194	0.833070688455818	0.8571675178889361	0.7576133388452528
528.0	1.6480103731155396	0.7555860178204249	0.8344004878850351	0.8567128112402032	0.7616628792942121
529.0	1.5743969678878784	0.7546264564770391	0.8333543058350009	0.8589936389104252	0.7585648772592394
530.0	1.642775297164917	0.759698423577793	0.8333692647161188	0.8573746759369556	0.7600273785078713
531.0	1.5745525360107422	0.7606579849211789	0.8357405104691872	0.8591208481277842	0.7614102213719595
532.0	1.710001826286316	0.7535298149417409	0.8307863771048236	0.8554500344452236	0.7564345705770794
533.0	1.6720622777938843	0.7536668951336531	0.830390718457771	0.8550107274189753	0.7547427323597652
534.0	1.6368054151535034	0.759150102810144	0.833016641041126	0.8559808675622479	0.7588194921070693
535.0	1.6344295740127563	0.7554489376285127	0.8328696831889388	0.8572884162108908	0.7604082728982005
536.0	1.620643973350525	0.7529814941740919	0.8314217912861736	0.8539015480333418	0.7603723404255319
537.0	1.5884391069412231	0.7569568197395476	0.8344882491599348	0.858786439600238	0.7635684757967729
538.0	1.693655252456665	0.7583276216586703	0.833280714153522	0.8565687626192453	0.7630057803468208
539.0	1.6812807321548462	0.7572309801233722	0.8334494337950742	0.8571830436792061	0.7633302151543498
540.0	1.6202304363250732	0.7594242631939685	0.8300433942858878	0.8544370035668117	0.7604749556435102
541.0	1.6927680969238281	0.7536668951336531	0.8308962008501155	0.8554287314714518	0.7583053127101548
542.0	1.7269668579101562	0.7575051405071968	0.8323552931211547	0.8571398402742254	0.7597446692924079
543.0	1.7185875177383423	0.7572309801233722	0.8326670617615368	0.8561419588873813	0.7603842511162224
544.0	1.696105718612671	0.7511994516792323	0.8304687827695338	0.8557202965205903	0.7595708040800107
545.0	1.6441009044647217	0.7483207676490747	0.8307170325428579	0.8567266193252703	0.7541510444563472
546.0	1.6349658966064453	0.7566826593557231	0.8299779585772795	0.8569030516749176	0.7570157426420261
547.0	1.6369044780731201	0.7553118574366005	0.8305548902987823	0.8554476252778274	0.7569113441372736
548.0	1.7471740245819092	0.752570253598355	0.8282490426691935	0.8536675675347629	0.7592370281445912
549.0	1.6251345872879028	0.7579163810829335	0.8323580368355306	0.8580086968754539	0.7592693565976009
550.0	1.646836280822754	0.7569568197395476	0.8295911700205381	0.8555798083895129	0.7574887156339762
551.0	1.5485230684280396	0.752021932830706	0.8323466861267428	0.8574273318176293	0.7573440643863179
552.0	1.641527533531189	0.7544893762851268	0.8332614705677625	0.8583535548162897	0.7581363943281567
553.0	1.5735530853271484	0.746949965729952	0.8300402747202276	0.8554977988734502	0.7556908417151932
554.0	1.6214443445205688	0.7528444139821796	0.8306092383945016	0.8569892629867191	0.7556579482314677
555.0	1.7107210159301758	0.7547635366689514	0.834597847394456	0.8603286999076465	0.7606688963210703
556.0	1.611965298652649	0.752021932830706	0.8320330758150672	0.856720726018921	0.7580580446703222
557.0	1.691049337387085	0.7485949280328993	0.8314148004522843	0.8570088016037315	0.7561170212765957
558.0	1.6602140665054321	0.7539410555174777	0.8335873336313082	0.8588699039667479	0.7585093501950759
559.0	1.7247185707092285	0.7587388622344071	0.8332954099387408	0.8584021159568018	0.7600872410032715
560.0	1.6837146282196045	0.7549006168608636	0.8303273499312267	0.8551195617839401	0.7553366174055829
561.0	1.692749261856079	0.7510623714873201	0.8322436652896978	0.8573073907013893	0.7584463953179036
562.0	1.6919701099395752	0.7579163810829335	0.831576153408663	0.8590528633006498	0.7595315904139434
563.0	1.7022669315338135	0.7565455791638108	0.8321241821663978	0.8567941740078584	0.759545085296507
564.0	1.7143687009811401	0.7554489376285127	0.8317128881059155	0.8576593591844356	0.7576745449606085
565.0	1.6621989011764526	0.7521590130226182	0.8305876269456507	0.8585991221491223	0.7569892473118278
566.0	1.6810270547866821	0.7502398903358465	0.8302392128050426	0.8559299386203456	0.7558295363173412
567.0	1.6315367221832275	0.7577793008910213	0.8328842286336438	0.8582542694101916	0.7594281824370319
568.0	1.670334815979004	0.7592871830020562	0.8323715674817679	0.8581296724244434	0.7622529109125371
569.0	1.6639946699142456	0.7533927347498286	0.8358972028696395	0.8608148436074814	0.7595884003741815
570.0	1.6215184926986694	0.7579163810829335	0.8348130974250128	0.8604435134941564	0.7617377226119806
571.0	1.6973024606704712	0.7570938999314599	0.8342252284311351	0.8607269151707354	0.7573267597918378
572.0	1.7451180219650269	0.7501028101439342	0.8320196579242154	0.858094257592098	0.7579338733235957
573.0	1.6334742307662964	0.7587388622344071	0.8333073995947121	0.8583847826129385	0.7608045664582767
574.0	1.6560465097427368	0.7580534612748457	0.8335135164390587	0.857995566671923	0.7610020311442113
575.0	1.6800436973571777	0.7501028101439342	0.8294135051184179	0.8566905196967856	0.7576120196782343
576.0	1.6449981927871704	0.756134338588074	0.8327710222267926	0.8579860618591685	0.7609192312861174
