epoch	loss	acc	auc_roc	auc_pr	f1_score
577.0	0.02425577998030604	0.9920847039473685	0.9995711471848923	0.9995577290430767	0.9920982062934777
578.0	0.01931884411003506	0.9933867872807017	0.9997216069003515	0.9997188471145956	0.9933736191928789
579.0	0.01936805815223539	0.9933525219298246	0.9997233429641174	0.9997348528651582	0.9933613158380821
580.0	0.02400089672913677	0.9926329495614035	0.9995411774237204	0.9995586592264204	0.9926498076253717
581.0	0.022636368772701213	0.9923245614035088	0.9996387111937058	0.9996497041192253	0.9923090943100562
582.0	0.018487644357312667	0.9939692982456141	0.9997205117567107	0.9997247531215293	0.9939266619332544
583.0	0.014410165395881785	0.9952371162280702	0.9998511746033152	0.9998523735720632	0.9951984496229574
584.0	0.019800609786455568	0.9927014802631579	0.9997101743543396	0.9997184702794925	0.9927049009588221
585.0	0.02059861279109068	0.9930441337719298	0.9996462846071497	0.9996621456531394	0.9930560094760402
586.0	0.019752006716372675	0.9929413377192983	0.9997105616736296	0.9997160230348361	0.9929617285456704
587.0	0.01878819497008073	0.9933525219298246	0.9997517600431931	0.9997665305818727	0.9933790660563578
588.0	0.019193842835528285	0.9933525219298246	0.9997637370263255	0.9997649876604493	0.9933352060154691
589.0	0.019167712448458923	0.9936266447368421	0.9996822783591806	0.9996960160261947	0.9936198605772688
590.0	0.02077407202797762	0.9927014802631579	0.9997180768625801	0.9997201992378131	0.9926767535583896
591.0	0.020412961739981382	0.9933525219298246	0.9996799621259644	0.9996944849431901	0.9933411534297357
592.0	0.018474847609340622	0.9939350328947368	0.9997380717101542	0.9997531469932395	0.993944933659318
593.0	0.01865179520590525	0.9936266447368421	0.9997314381797995	0.9997381047358705	0.9936158944395197
594.0	0.02163740700078115	0.9926672149122807	0.9996575324176818	0.9996628975707396	0.9926567528762077
595.0	0.021529710345100938	0.9922217653508771	0.9997075373368142	0.9997183993814986	0.9921908704294744
596.0	0.017517916225060298	0.9936266447368421	0.9997843445256311	0.9997894141984525	0.9936270301235793
597.0	0.02043501830153298	0.9927014802631579	0.999727525499469	0.9997343608482226	0.99269210321669
598.0	0.02318353704258538	0.9927357456140351	0.9995653860182878	0.9995993300642203	0.9926876674121597
599.0	0.020708944329893904	0.9931469298245614	0.9997066063413945	0.9997140880281559	0.9931330636578821
600.0	0.022599249024336274	0.9918791118421053	0.999599832436704	0.9995947192266336	0.9918330114691474
601.0	0.020443153812697058	0.9928385416666666	0.9996897882054929	0.9997179503835345	0.9928600964493094
602.0	0.018336923596890348	0.9937637061403509	0.9997555496895804	0.9997633792697385	0.9938079755655967
603.0	0.01951280924932737	0.9936266447368421	0.999712244216439	0.9997210043538522	0.993561482766016
604.0	0.0198935100138841	0.993078399122807	0.9997407634139378	0.9997521371843795	0.9930479142157462
605.0	0.020208335461160333	0.9928385416666666	0.9997061364290329	0.9997104548532157	0.9927857537315323
606.0	0.018722618276482087	0.9936609100877193	0.9997344458626879	0.9997408309823803	0.9936700945175839
607.0	0.020888826646433586	0.9926672149122807	0.9996957546859319	0.9997091716801105	0.9926537339543453
608.0	0.020343291287294084	0.9934553179824561	0.9996903203609933	0.9997022356631519	0.9934481245470398
609.0	0.018599280025483222	0.9934553179824561	0.9997745487993153	0.9997839474011183	0.9934926624147479
610.0	0.018515010780997966	0.9936609100877193	0.9997553141719395	0.9997555613239594	0.9936304217766188
611.0	0.0210652212416263	0.9928042763157895	0.9996904306671345	0.9997056077464836	0.9927886333980184
612.0	0.016915011407578725	0.9942776864035088	0.9997824074009517	0.9997873188088683	0.9942995839045373
613.0	0.020959567491030485	0.9928385416666666	0.9996699510244437	0.9996769517716277	0.9927789686893264
614.0	0.01816098276002888	0.9935923793859649	0.9997604976877938	0.9997652862647033	0.9936119974263005
615.0	0.018043735195278077	0.9935923793859649	0.9997919193026796	0.9997870844576158	0.9936153680138234
616.0	0.019648453706810086	0.9935923793859649	0.9996924718005542	0.9996947916774621	0.993605132952171
617.0	0.018684941678912492	0.993249725877193	0.9997572479762596	0.9997611956497662	0.9932132500363013
618.0	0.01824227036712201	0.9936609100877193	0.9998100487702957	0.9998205791229611	0.9937013175445615
619.0	0.01796552701444741	0.9938665021929824	0.999739506038183	0.9997473894042211	0.9939182846432103
620.0	0.018028854625299573	0.9936951754385965	0.9997854637080931	0.9997879902955911	0.9936901622335138
621.0	0.022625103217075792	0.9927014802631579	0.9996089531695265	0.9996148757958138	0.9926673073933336
622.0	0.02066141568745176	0.9925986842105263	0.9996748961074096	0.9996738127493898	0.992587034825076
623.0	0.018091706028044746	0.9939350328947368	0.9997568589670152	0.9997763410644513	0.9939251107255923
624.0	0.019000188659941943	0.9934895833333334	0.9997122611594621	0.999696563983183	0.9934916170513673
625.0	0.020742108163080718	0.9925301535087719	0.9996891481324227	0.999697815868917	0.9924759574814156
626.0	0.023242892419690627	0.9921875	0.9996498229847932	0.9996496092057908	0.9921538902473683
627.0	0.021173369123093914	0.9927014802631579	0.9996779666734442	0.9997021674335512	0.9927385401133385
628.0	0.018409294247823327	0.9940720942982456	0.9997078540751898	0.9997219048540198	0.9940567684794162
629.0	0.020952207559164156	0.9926672149122807	0.99966667535733	0.9996831410455883	0.9926671429019629
630.0	0.018844046327693945	0.9937637061403509	0.9997060470885214	0.9997130257796357	0.9937403847026591
631.0	0.01793572969179143	0.9939350328947368	0.9997815094321534	0.99979402755949	0.9939590235079097
632.0	0.016708367487840485	0.9943119517543859	0.999777389269012	0.9997817661725066	0.9942848037520142
633.0	0.016817782911586397	0.9940378289473685	0.9997921811656617	0.9998023322590993	0.9940714204973287
634.0	0.021971340666998896	0.9925301535087719	0.9996488760765683	0.9996518128752135	0.9925519228606494
635.0	0.0187060053362266	0.9936951754385965	0.9997540913007545	0.9997587946119626	0.9937123215432192
636.0	0.01794519432281193	0.9942091557017544	0.9997558272929896	0.9997605553583765	0.994189008136394
637.0	0.018258702336696155	0.9933182565789473	0.9997857892225279	0.999785218254609	0.9932937559182242
638.0	0.01697538568834333	0.9940035635964912	0.9997990740904822	0.9997978770350121	0.9939932919639026
639.0	0.017719530316657926	0.9934895833333334	0.9998115665252592	0.9998142751772549	0.9934761168210615
640.0	0.017393866733631545	0.9937979714912281	0.9997712565959923	0.9997797904814072	0.993748549685462
641.0	0.017266094135202206	0.9935581140350878	0.9998086221323255	0.9998078569166139	0.9934858925609497
642.0	0.02108130434920129	0.9928042763157895	0.9996628866018795	0.9996417005034182	0.9928722022601518
643.0	0.021225214976686658	0.9921875	0.9996913205196518	0.9996806231406153	0.9921034971519461
644.0	0.02184500662087087	0.9922902960526315	0.9996572888812176	0.9996405820946785	0.9922859237159382
645.0	0.017110497723415233	0.9940378289473685	0.9998034536914072	0.9998113525640184	0.9940211718374551
646.0	0.01940241465835195	0.9934553179824561	0.9997314372270268	0.9997276061638523	0.9934215237641715
647.0	0.01772986768271055	0.9933867872807017	0.9997724593319791	0.9997846187844918	0.9934178890738411
648.0	0.018631410360205592	0.9936609100877193	0.9997509843621576	0.9997597666139801	0.9936452252856397
649.0	0.017401878713842547	0.9942434210526315	0.9997409366877786	0.9997584177608835	0.9942094848815948
650.0	0.017574323390267398	0.9936609100877193	0.9998070943586174	0.9998131989044463	0.99368457973861
651.0	0.017484941724034257	0.9937294407894737	0.9997703102951672	0.999774960621293	0.9936891961550578
652.0	0.019866665482128922	0.9935238486842105	0.9996785869498678	0.9997002348440834	0.9935293004584884
653.0	0.018906076700148874	0.9937294407894737	0.9997185648702404	0.9997335990436703	0.99372583873714
654.0	0.02031916620928729	0.992907072368421	0.9997141545633154	0.9997169791965846	0.992869061529551
655.0	0.018530339811389383	0.9933182565789473	0.9997506650434564	0.999753359515937	0.9932976735960691
656.0	0.019031980589620377	0.9934553179824561	0.9997293382298836	0.9997328882878711	0.9934509824184721
657.0	0.01685864265942783	0.9942776864035088	0.9997757941504519	0.9997824558316215	0.9942613774597392
658.0	0.01803410606328071	0.9939692982456141	0.9997073454012885	0.9997413083583059	0.9939651677327541
659.0	0.017147822787560392	0.9936609100877193	0.9998009941752215	0.9998069723230489	0.9936542101815249
660.0	0.016289757768901295	0.9944147478070176	0.999815407791022	0.999822159976818	0.9944015187746377
661.0	0.0210605204562869	0.992907072368421	0.9996683809324808	0.9996798682460003	0.9928626603875921
662.0	0.01772953404865244	0.9938665021929824	0.9997840337618773	0.9997932430047033	0.9938564782882126
663.0	0.017656774162069747	0.9937637061403509	0.9997644049966338	0.9997713222871522	0.9937899193660116
664.0	0.019187452165377244	0.9932839912280702	0.9997306277734613	0.9997413125657614	0.9932708987512628
665.0	0.017772548076320897	0.9940720942982456	0.999757967961491	0.9997665420570637	0.9940656585747344
666.0	0.020431590699509047	0.9933525219298246	0.9996857658531364	0.999692415445309	0.9933272797326821
667.0	0.016737598255930238	0.9940378289473685	0.9998105621760986	0.9998123274746454	0.994022852832232
668.0	0.019597503601720457	0.9933525219298246	0.9997298104434589	0.9997337696269721	0.9933614696542497
669.0	0.01930184387846997	0.9936266447368421	0.9997035109079274	0.9997123009985084	0.993593576832044
670.0	0.01644153844793899	0.9941748903508771	0.9998067094134934	0.9998103468680126	0.9941553129533414
671.0	0.017699895271410544	0.9940720942982456	0.9997446504693213	0.9997480306333028	0.9940212349900375
672.0	0.01590379111452453	0.9946203399122807	0.9998094627138432	0.9998071131079914	0.9946129815697666
673.0	0.016861303251955593	0.993421052631579	0.9998305900712586	0.9998291494910523	0.9934056922502503
674.0	0.020998151482720124	0.9930098684210527	0.9996815669027269	0.9996911931158645	0.9929708303031193
675.0	0.019210542421461196	0.9934553179824561	0.9997125677504605	0.9997157144323816	0.9934131420631511
676.0	0.015591370579051344	0.9947916666666666	0.9998136333207799	0.9998168108380201	0.9947667106784484
677.0	0.018438290682082113	0.9934553179824561	0.9997464522763565	0.9997567751123955	0.9934240233330919
678.0	0.019324413525234712	0.9929413377192983	0.9997510056603339	0.9997614442717307	0.9929112444503664
679.0	0.019441693739377354	0.9940035635964912	0.9996650671024497	0.9996776927349438	0.9940023265162935
680.0	0.014003239490353224	0.9952371162280702	0.9998209145040889	0.9997921136887687	0.9952137074966126
681.0	0.015901397803406183	0.9943804824561403	0.9998014654600729	0.9998128025266895	0.9943892967061365
682.0	0.016742507081576867	0.9944832785087719	0.9997632752335691	0.9997915476657229	0.9944788457824562
683.0	0.017004387428689944	0.9947574013157895	0.9997777543329621	0.9997956907715785	0.9947517966653224
684.0	0.018737726951050655	0.9933867872807017	0.9997843094502799	0.999783843884639	0.9934043693238547
685.0	0.017250608677338613	0.9942434210526315	0.9997786457725184	0.9997890261701972	0.9942412084982853
686.0	0.01842477691376157	0.9933867872807017	0.9997620413326159	0.9997692581705396	0.993387280066256
687.0	0.016507792115015418	0.9940720942982456	0.9997895968093472	0.9998050505102888	0.9940577471468389
688.0	0.01873130957481631	0.9936609100877193	0.99975038395405	0.9997505672829464	0.9936491712296889
689.0	0.021912477886010157	0.9921532346491229	0.9996530610616055	0.9996611553874112	0.99212954248546
690.0	0.018778187377999227	0.9934553179824561	0.9997559092846395	0.9997468571009578	0.9934120440277819
691.0	0.016273664065489645	0.9942776864035088	0.9997905392726116	0.9998033416945783	0.9942522893833053
692.0	0.018673307556462914	0.9935581140350878	0.9997316944669015	0.9997485136321423	0.993576335899446
693.0	0.020681185566150305	0.9929756030701754	0.9996606297189946	0.999660481054763	0.9929765298853112
694.0	0.017016911413520575	0.9941748903508771	0.9997699433829215	0.9997675296896096	0.9941803464335337
695.0	0.016287184304051232	0.9942091557017544	0.9998152420425391	0.9998163915996551	0.9942003581947593
696.0	0.01567983539497251	0.9945175438596491	0.9998273073438636	0.9998291010181339	0.9944982711916379
697.0	0.014446060761417212	0.9946546052631579	0.9998513898651473	0.9998548842600179	0.9946558576866995
698.0	0.017562431626413997	0.9938665021929824	0.999751814818598	0.9997660267289433	0.99388617727097
699.0	0.016946291542824423	0.9944147478070176	0.9997403361719536	0.9997485466008359	0.9943914504104714
700.0	0.019377651918483407	0.993078399122807	0.999769515347961	0.9997695896234645	0.9930344375024227
701.0	0.020606180195484245	0.9933525219298246	0.9995999426404019	0.9996269520006306	0.9933484399189967
702.0	0.016012735289047685	0.9946546052631579	0.9998017976781569	0.999811050378782	0.9946232207794719
703.0	0.01724774442743837	0.9941063596491229	0.9997781108880877	0.9997723185795927	0.9940824455754538
704.0	0.018577647901940764	0.9939350328947368	0.9996906802568979	0.9997040749790166	0.9939338874230461
705.0	0.018278286069337474	0.994140625	0.9997135535550885	0.999740488320383	0.99409985179922
706.0	0.01666319334323992	0.9944832785087719	0.9997956826135096	0.9998033382398787	0.9944899663225079
707.0	0.01833685712169921	0.9939007675438597	0.9997472218828322	0.9997568407329116	0.9938828817733272
708.0	0.015288772857993058	0.9950657894736842	0.9998235243172326	0.9998266959855224	0.9950585073547148
709.0	0.016118879891572555	0.9945860745614035	0.999778856225339	0.9997956887623297	0.9945873230391384
710.0	0.0157796214783989	0.9945518092105263	0.9997949217470967	0.9998014557395092	0.9945443585650795
711.0	0.01545766153650587	0.9944490131578947	0.9998262348968762	0.9998252578423434	0.9944288643592762
712.0	0.016347060184272236	0.9942091557017544	0.9998329479390343	0.9998342160649898	0.9942086130264186
713.0	0.017794060504488778	0.9938322368421053	0.9997748429097492	0.9997831875240446	0.9937880583133929
714.0	0.013643475980579592	0.9949972587719298	0.9998508080691949	0.9998478550066925	0.9949832955401824
715.0	0.017177496681381996	0.9940035635964912	0.9997805028773632	0.9997746794114463	0.9940264813399586
716.0	0.01626603358441539	0.9944832785087719	0.9998020474418218	0.9998064302690226	0.9944751683000821
717.0	0.02064933568206534	0.9926672149122807	0.9997090751655613	0.9997196903444625	0.9926859965298257
718.0	0.01727727444417644	0.9941748903508771	0.9997713784165355	0.9997561565180533	0.9941427284550268
719.0	0.018730628827031245	0.9929756030701754	0.9996906837798982	0.9997256842666379	0.9929387253427145
720.0	0.01577640598509134	0.9945860745614035	0.9998244275241575	0.9998302812828936	0.9945644654815187
721.0	0.01634569405251297	0.994140625	0.9998216477712198	0.9998234847132457	0.9941362287139853
722.0	0.017161721976375895	0.9938665021929824	0.9997721371802702	0.999772910404567	0.9938264802192525
723.0	0.0183271032986803	0.9936266447368421	0.9997745831149324	0.9997726997492636	0.9936081528491343
724.0	0.01684397785810002	0.9946203399122807	0.9998211366069264	0.999823151190302	0.9946103620354912
725.0	0.018123780209734514	0.9935581140350878	0.9997689896438442	0.9997814557380951	0.9935621305249064
726.0	0.017092879931033964	0.9939692982456141	0.9997670805780147	0.9997644552063242	0.9939680478714025
727.0	0.0191105722302669	0.9939007675438597	0.9997043751327676	0.9997056264436203	0.9938972394943757
728.0	0.016302056900601377	0.9942776864035088	0.99979031243228	0.999798008176913	0.9942668944080005
729.0	0.018169232301021878	0.9939350328947368	0.9997470871419087	0.9997610418168513	0.9939450332434844
730.0	0.016596426558272356	0.994140625	0.9997891412111389	0.999793838344358	0.9941430572375409
731.0	0.014597426005230662	0.9951000548245614	0.9998283946504483	0.9998282656641182	0.99508887220876
732.0	0.016334029188248934	0.9942776864035088	0.9997805213677974	0.9997926955880738	0.9942596555322328
733.0	0.014428348746150732	0.9953399122807017	0.9998422408745083	0.9998417392931279	0.9953397001883916
734.0	0.012261815834790468	0.9954084429824561	0.9999085398464342	0.999909113570106	0.9954163972825663
735.0	0.014841146693613968	0.9950657894736842	0.9998382618695416	0.9998403244900879	0.9950442605727724
736.0	0.015254439067160874	0.9942091557017544	0.9998643557486709	0.9998674912607733	0.9942227304619868
737.0	0.017921902239322662	0.9935923793859649	0.999785412478881	0.9997896389906955	0.9935631247604144
738.0	0.019416620938532185	0.9938665021929824	0.9996798735043582	0.9996702174756438	0.9938549782015285
739.0	0.019012620795126025	0.9937637061403509	0.9997701654430577	0.9997756024734155	0.993743698749243
740.0	0.015508358109448301	0.9945860745614035	0.9998114442645829	0.9998058983412496	0.9945540534677043
741.0	0.015564952217238514	0.9944147478070176	0.999824629875558	0.9998220034796672	0.994394135300913
742.0	0.015406661813980654	0.9946203399122807	0.9998380866594977	0.9998411465620266	0.9946349928220966
743.0	0.01934863486441604	0.9931126644736842	0.9997046928043438	0.9997290536967329	0.9931120749079381
744.0	0.0209580988280083	0.9923245614035088	0.9996951885133597	0.9996968731801179	0.9922820325062769
745.0	0.017167759871339065	0.9937637061403509	0.9998050856356686	0.9998044645973209	0.9937232080565875
746.0	0.017870733677818065	0.9943804824561403	0.9997457941754256	0.9997441145102415	0.9943713954223329
747.0	0.0167969659730596	0.9942091557017544	0.9997927975480655	0.9997880897077612	0.9941550398193584
748.0	0.013924329353725179	0.9951685855263158	0.9998565083683154	0.9998590507436774	0.995182048985215
749.0	0.017263132870491398	0.9943462171052632	0.9997445545851451	0.9997502039734452	0.9943498800422464
750.0	0.019297793711813397	0.9940035635964912	0.9996700585879077	0.9996924194771658	0.9940142557331308
751.0	0.015808595736560068	0.9944832785087719	0.9998111183848817	0.9998211952509711	0.9944942914144481
752.0	0.016063583148806765	0.9949287280701754	0.9997212760068777	0.9997447738900732	0.9948929053663227
753.0	0.019747586749298007	0.9936609100877193	0.9996993012189971	0.999712468560073	0.9936777366040864
754.0	0.021484538120331995	0.9923930921052632	0.9996943378777038	0.9997035224086527	0.9923596919844522
755.0	0.014430265816484104	0.995202850877193	0.9998508330967013	0.9998545814926678	0.9951935115143766
756.0	0.012965798541380648	0.9959224232456141	0.9998700499936086	0.9998791296855122	0.9959248634538713
757.0	0.016204281558952573	0.9946546052631579	0.9997938924944154	0.9997991752244513	0.9946444679928574
758.0	0.01599379374825379	0.9948944627192983	0.9997955650951151	0.9998000680879223	0.9948997682810914
759.0	0.016015527030583798	0.9945860745614035	0.999810999015808	0.9998157192901654	0.9945531177461064
760.0	0.015668804700110565	0.9948944627192983	0.9998048846387992	0.9998169109844475	0.9948822146243055
761.0	0.018175080590146154	0.9937637061403509	0.9997400966772889	0.9997535719224239	0.9937409410954018
762.0	0.014574529447903236	0.9953056469298246	0.9998513533629327	0.9998518409568228	0.9953036952336995
763.0	0.01525452682388979	0.9946546052631579	0.9998173479669005	0.9998244611553193	0.9946108308438161
764.0	0.01765585485682414	0.9942091557017544	0.9997629378952633	0.9997686869414472	0.9942094808244195
765.0	0.016782953526432578	0.9947574013157895	0.9997977136611532	0.999804037972656	0.9947542245714661
766.0	0.018670643777831605	0.9936951754385965	0.9997284257125828	0.9997351791105316	0.9937146199135187
767.0	0.016897833326079865	0.9943804824561403	0.9997937558905241	0.999787975331628	0.9943646655118905
768.0	0.02036817620197932	0.9928728070175439	0.9997437411145799	0.9997459249833911	0.9928601990716505
769.0	0.01741185470631248	0.9941748903508771	0.9997579965179113	0.9997537171559007	0.9941699038709789
770.0	0.016773270835217676	0.9945518092105263	0.9997768639630892	0.9997817895286202	0.9945114214665451
771.0	0.01318794872873185	0.9958538925438597	0.9998746533695043	0.9998731115531836	0.9958441454371183
772.0	0.014212665086808173	0.995202850877193	0.9998287298704832	0.9998360097364016	0.9951975708695017
773.0	0.017885061822374138	0.9943804824561403	0.9997077881033447	0.999725639787436	0.9943358759243687
774.0	0.015554412884899137	0.9942091557017544	0.9998239727601622	0.999838297844432	0.994198404956789
775.0	0.016379396860046608	0.994140625	0.9997811136804724	0.9997759332676164	0.9941541979107718
776.0	0.014527849036089162	0.9950657894736842	0.9998664687060582	0.9998625598666926	0.9950303617335974
777.0	0.018562847781076766	0.9942091557017544	0.9997088551787033	0.9997020242654259	0.9941734956815105
778.0	0.014544071123134671	0.9950657894736842	0.9998364289919459	0.9998446353777833	0.9950548626750407
779.0	0.01678917961391179	0.9939007675438597	0.9998098111477299	0.9998090495833513	0.9939173851755778
780.0	0.014766925917284792	0.995374177631579	0.9998472272061726	0.9998510544602535	0.9953457468202033
781.0	0.014956300800437467	0.9942434210526315	0.9998404593497496	0.9998395735929452	0.9942080499355856
782.0	0.01542325507800438	0.9951000548245614	0.9998254205307667	0.9998246417917349	0.9951252196658208
783.0	0.01534533354641641	0.9947231359649122	0.9998436599973172	0.9998487054896507	0.9946897582457038
784.0	0.013833393824793268	0.995202850877193	0.9998648362420992	0.9998684634298579	0.9952108766943213
785.0	0.013662961205434903	0.9954084429824561	0.9998487719802177	0.9998589427167995	0.9953861210180984
786.0	0.01709939486739275	0.9945175438596491	0.9997437016599069	0.9997255472110732	0.9945410621403286
787.0	0.01561349468191334	0.9947231359649122	0.9997941397352016	0.9998097319283267	0.9947052487274415
788.0	0.014752430792309736	0.9949629934210527	0.9998180125808803	0.999827334932209	0.9949735088027406
789.0	0.01431677480669398	0.995374177631579	0.9998205887900666	0.9998313871387798	0.995357771973828
790.0	0.01468826402305511	0.9947916666666666	0.9998474924795431	0.9998499582688839	0.9947907697085198
791.0	0.01877958499091236	0.9936266447368421	0.9997319149788828	0.9997544912181194	0.9936081799212192
792.0	0.01964820142051107	0.9933525219298246	0.9997188449916076	0.9997152121413168	0.993348509744788
793.0	0.018002144657402186	0.9937979714912281	0.9997642306472505	0.9997651287457535	0.993756316152575
794.0	0.013660862053368698	0.9951000548245614	0.9998788292384893	0.9998794733777887	0.9950669743084313
795.0	0.014493688606052544	0.9953399122807017	0.9998410246916454	0.9998426031801932	0.9953283467496054
796.0	0.015142423921803894	0.9947574013157895	0.9998213662475289	0.999829096352145	0.9947423700052773
797.0	0.015302532642524232	0.995031524122807	0.9998068884963198	0.9998130127331231	0.9950355610246512
798.0	0.013934238082647585	0.995031524122807	0.9998592461078594	0.9998658000274381	0.9950277554468986
799.0	0.019668454688303826	0.9936951754385965	0.9997234430907338	0.999723320440107	0.9937066869911982
800.0	0.015078095629353794	0.9946203399122807	0.9998336707113971	0.9998368277978456	0.9945920422049618
801.0	0.018241848849707788	0.9940035635964912	0.9997528661924034	0.9997560034775496	0.994001442944533
802.0	0.013612664080012524	0.9954084429824561	0.9998627751788781	0.9998592815753164	0.9953854807785149
803.0	0.01659757808961889	0.994860197368421	0.9997460162586109	0.9997690945466686	0.9948334393998924
804.0	0.015189780608603829	0.9945518092105263	0.9998215639436115	0.9998202063573053	0.9945407553777403
805.0	0.015152817236651716	0.9946546052631579	0.9998339774240074	0.9998403042295886	0.9946881545268574
806.0	0.0152631949453631	0.9951343201754386	0.9997684160212053	0.9997867212914776	0.9951273491790255
807.0	0.013276696711647929	0.9953056469298246	0.9998822876522229	0.9998814956095017	0.9953102678288119
808.0	0.014773578407536996	0.9948259320175439	0.9998425724257877	0.9998458424111673	0.9948079791617143
809.0	0.014502053100027536	0.9952371162280702	0.9998503512397688	0.9998524568547741	0.9952336126942417
810.0	0.013481984233581707	0.9956483004385965	0.999838542459221	0.9998428832934296	0.9956225689030975
811.0	0.015536158513114379	0.9948944627192983	0.9998092000632547	0.9998124726343507	0.9948844883378647
812.0	0.01666610326470905	0.9943119517543859	0.9997858194669468	0.9997904778175065	0.9943150926140487
813.0	0.01714360808724897	0.9940720942982456	0.9998044227950227	0.99980747706506	0.9940715113576158
814.0	0.01960404851196105	0.9927357456140351	0.9997295515391531	0.999734601333814	0.9927264972709263
815.0	0.0158967290465769	0.9945175438596491	0.9998307632688695	0.9998368935351976	0.9945121392778788
816.0	0.015198079260523644	0.9951000548245614	0.9997980524059804	0.9998080997351562	0.9951291135024478
817.0	0.01768347573580972	0.9940035635964912	0.9997881580465822	0.9997888899263373	0.9939797372165695
818.0	0.014956573293985505	0.995202850877193	0.9998265399381958	0.9998362764980989	0.9951571775709831
819.0	0.017254467955545374	0.9938322368421053	0.9998135853774339	0.9998199852568869	0.9938358193674615
820.0	0.018608003985463528	0.9941063596491229	0.9997178924456064	0.9997307183271226	0.9940914942043897
821.0	0.012163397051361307	0.9960594846491229	0.9998782355131088	0.9998782911039635	0.9960512774371262
822.0	0.013725388014950511	0.9958196271929824	0.9998653239437655	0.9998702554963442	0.9958170748005458
823.0	0.015681230205748426	0.9949287280701754	0.9997859567533475	0.9997913237834686	0.9949464030280047
824.0	0.013932362300948355	0.9948944627192983	0.9998740620972472	0.9998763358050063	0.9948706911617989
825.0	0.016870367026217935	0.9943462171052632	0.9997925904017927	0.9998029401219888	0.9943150316544197
826.0	0.012865466073874319	0.9955112390350878	0.9998951578620584	0.9998955583720602	0.9954851812356986
827.0	0.014578105552987964	0.9948944627192983	0.9998481282064737	0.9998521401292206	0.9948781307701321
828.0	0.014728150322314417	0.9951685855263158	0.9998282164096892	0.9998362945708481	0.995160865012124
829.0	0.016104618945208034	0.9947231359649122	0.9997884756856288	0.9997819882463412	0.9947222903461183
830.0	0.01628801461693161	0.9945518092105263	0.9998169322641417	0.9998203190378107	0.9945393731911562
831.0	0.014735317633797726	0.9945860745614035	0.9998245313546331	0.9998414040069677	0.9945975325560871
832.0	0.014602221997879576	0.9951685855263158	0.9998456222873262	0.9998444348679396	0.995155693159662
833.0	0.01627215767981844	0.9941748903508771	0.9998072811194187	0.9998077313213141	0.9941766829739188
834.0	0.014741400015752828	0.9949287280701754	0.9998543982614891	0.9998537941229401	0.9949294865025434
835.0	0.01531848688854983	0.9947231359649122	0.9998352786014065	0.9998334836222424	0.9947320131138341
836.0	0.014544132333085463	0.9951343201754386	0.9998248721534527	0.9998380314171892	0.9951264922901972
837.0	0.012872201247598258	0.9954427083333334	0.9998732295796658	0.999881312677824	0.9954497612380306
838.0	0.013066900540715116	0.9961965460526315	0.999831958069943	0.9998442812485816	0.9961913969095256
839.0	0.017443273788350717	0.9942776864035088	0.9997711418395938	0.999785914775813	0.9942758997164859
840.0	0.014723224826810653	0.994860197368421	0.9998418995443782	0.9998416115424784	0.9948957909205979
841.0	0.014522793800815156	0.995031524122807	0.9998553428358684	0.9998509693782333	0.9949955522463713
842.0	0.016704195914299863	0.9941063596491229	0.9997997266282383	0.9998087793863916	0.9940899299522081
843.0	0.016595654565383467	0.9940378289473685	0.9998321008801502	0.9998347390372786	0.9940165908483335
844.0	0.018081942393460816	0.9940720942982456	0.9997694137546038	0.9997758517659739	0.9940797537595538
845.0	0.015304790911869261	0.9954084429824561	0.9998006494120424	0.9998031943003736	0.9954464706499053
846.0	0.01574066880142741	0.9949629934210527	0.9998202877916151	0.9998271334528018	0.9949705487866926
847.0	0.017422095088190155	0.9945175438596491	0.9997165672822808	0.999709758959775	0.9945358587353796
848.0	0.01673445741547958	0.9941063596491229	0.9997937930917457	0.9998030397986968	0.9941144687561563
849.0	0.013530395716722859	0.995202850877193	0.9998575041192104	0.9998607246760082	0.9951904592340645
850.0	0.011019791357970814	0.9959566885964912	0.9999160444784068	0.9999170286743776	0.9959642760494656
851.0	0.013951606354104322	0.995031524122807	0.9998734416980499	0.9998746468719549	0.9950376878657794
852.0	0.013588787203556612	0.9954084429824561	0.9998388222298462	0.9998507506030829	0.9953929959354816
853.0	0.014667560109509188	0.9948259320175439	0.9998563449001285	0.9998575473231068	0.9948157200643446
854.0	0.016072557618220646	0.9945175438596491	0.9998161035611813	0.999821653862739	0.994478386621711
855.0	0.015365633860295802	0.9948259320175439	0.9998197654503824	0.9998118487876241	0.9948428855988937
856.0	0.014601196722013125	0.9952371162280702	0.9998463887300219	0.9998482443061719	0.995212473161293
857.0	0.013335010490233177	0.9957510964912281	0.9998541402661204	0.9998581459461784	0.9957343808137599
858.0	0.015507134065652886	0.9946203399122807	0.9998177159732302	0.9998206882877456	0.9946382311105608
859.0	0.016147161441806116	0.9943804824561403	0.9997864878431093	0.9997907666522705	0.9943800429829719
860.0	0.013752414093336515	0.995031524122807	0.9998432904438218	0.9998519086659508	0.9950199703066533
861.0	0.013959121573798097	0.9949629934210527	0.9998337662299926	0.9998148609978289	0.9949614056802625
862.0	0.016346211557423596	0.9948259320175439	0.9997443292044381	0.999754123817041	0.9948383945361351
863.0	0.014601435779855308	0.995031524122807	0.9998275526128286	0.9998354940861471	0.9950156342277284
