epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	1.466752290725708	0.7475741424080907	0.825214639493069	0.8476050411820075	0.753503269718404
289.0	1.4086354970932007	0.7512641793084598	0.8236585732142763	0.8441823350812706	0.7453833240067151
290.0	1.4540404081344604	0.7539975399753998	0.8262381697047311	0.8475235793763513	0.7560314448359989
291.0	1.4716535806655884	0.7449774497744978	0.8273916678558914	0.8483719531285686	0.7487207110153514
292.0	1.4557944536209106	0.7459341260079267	0.8260792867939274	0.8479649123310639	0.7531536316558225
293.0	1.5244767665863037	0.7440207735410688	0.8227498436574225	0.8448443749766757	0.7504995337684827
294.0	1.439539909362793	0.7451141178078448	0.8234560189837621	0.8460265650794697	0.7474610697359512
295.0	1.4679644107818604	0.7412874128741287	0.8248823041122768	0.8477335007965767	0.7480367363237056
296.0	1.536698818206787	0.7485308186415197	0.8238697944646135	0.8462812352330588	0.7513513513513513
297.0	1.4882113933563232	0.7363673636736368	0.823299228112226	0.8449341295774149	0.7479419835358684
298.0	1.3697130680084229	0.7449774497744978	0.824419178919417	0.8467999513864839	0.7450122984421973
299.0	1.480579137802124	0.7490774907749077	0.8254759576122959	0.8484293183783727	0.7450708136628715
300.0	1.47648024559021	0.7482574825748257	0.8241483719077979	0.8454091954132168	0.7482918830281498
301.0	1.4583775997161865	0.7507175071750718	0.8263722843649204	0.8469613063964994	0.7528455284552845
302.0	1.4721250534057617	0.7437474374743748	0.8232238773407491	0.8459031151905593	0.7469294101768119
303.0	1.4554725885391235	0.7530408637419708	0.8249566835798081	0.846789654543026	0.7572867696440564
304.0	1.5492854118347168	0.7548175481754817	0.8257992150369806	0.8478485068721399	0.756316218418908
305.0	1.479440450668335	0.7544075440754408	0.8274807663139838	0.850441278843841	0.7531254293172138
306.0	1.5078158378601074	0.7550908842421757	0.8249618016044447	0.8468762479128948	0.7531000275558005
307.0	1.4498988389968872	0.7489408227415607	0.8280912308438316	0.8508125839707853	0.7537863557163919
308.0	1.4810110330581665	0.7505808391417248	0.8251815404432284	0.8483240420616313	0.7517344578968849
309.0	1.430700421333313	0.7530408637419708	0.8261494821829235	0.8496456306993213	0.7556457065584856
310.0	1.452224612236023	0.7470274702747027	0.8253307850302636	0.8465286796305014	0.7492209727679177
311.0	1.4513896703720093	0.7478474784747847	0.8275947824540667	0.8483196245479986	0.7547520935796889
312.0	1.4170472621917725	0.7486674866748667	0.8265257130304907	0.8482863841841378	0.7518553501551747
313.0	1.4494708776474	0.7531775317753178	0.8282812701965845	0.8509539656481399	0.7563410685375068
314.0	1.4042106866836548	0.7498974989749897	0.8298049098667296	0.8517642924213455	0.7526358475263586
315.0	1.4763280153274536	0.7524941916085828	0.8323974321712304	0.855252099594535	0.7577905577103115
316.0	1.438430905342102	0.7512641793084598	0.8305385805663001	0.8511805820217335	0.75177304964539
317.0	1.4360475540161133	0.7508541752084188	0.8298886661531208	0.8524640248035056	0.7546103109435994
318.0	1.4301633834838867	0.7475741424080907	0.8272472050728963	0.8484110085296115	0.7508431134493458
319.0	1.4007453918457031	0.7527675276752768	0.8303711800670499	0.8522610902179156	0.7547118644067797
320.0	1.412489891052246	0.7527675276752768	0.8314966598351623	0.8535291363408661	0.7559033868573742
321.0	1.4580330848693848	0.7530408637419708	0.8309336397672755	0.8529623137825132	0.7543167912984364
322.0	1.5145293474197388	0.7505808391417248	0.8276390514992823	0.849862347820822	0.7537444339495344
323.0	1.5450599193572998	0.7508541752084188	0.8269632107423228	0.8487622522800011	0.7509222571389533
324.0	1.4306221008300781	0.7519475194751948	0.8307210362767081	0.8514495280414509	0.756735022114998
325.0	1.4792355298995972	0.7441574415744158	0.8245699551780586	0.847479111379549	0.7491961414790996
326.0	1.5712673664093018	0.7448407817411508	0.8271765613897715	0.8479972930083777	0.7512325116588939
327.0	1.5027776956558228	0.7434741014076808	0.8260929597648548	0.8480541107295259	0.7500998535481294
328.0	1.511145830154419	0.7457974579745797	0.828490959775315	0.8484284489652871	0.753315649867374
329.0	1.4778984785079956	0.7511275112751128	0.83101347348004	0.8518583487410256	0.7580709445994421
330.0	1.5590670108795166	0.7514008473418068	0.8266497037149388	0.850636508184689	0.7526179790561677
331.0	1.4657952785491943	0.7478474784747847	0.830331506036654	0.8517793735964667	0.753835890593729
332.0	1.5087876319885254	0.7485308186415197	0.8279533430413917	0.8500946245839035	0.7549280767181674
333.0	1.5039091110229492	0.7481208145414787	0.828307943697246	0.8508406691116909	0.7520516615094847
334.0	1.4853570461273193	0.7539975399753998	0.8293241144136275	0.8518999358274145	0.7525433049216387
335.0	1.5437679290771484	0.7470274702747027	0.8268689942595937	0.8489804290719162	0.7541506176119007
336.0	1.5554758310317993	0.7426540932075988	0.8267348422415604	0.8480849691876025	0.750496886179939
337.0	1.4840270280838013	0.7479841465081317	0.8284003296456159	0.852931439585539	0.7587019104946349
338.0	1.543526530265808	0.7503075030750308	0.827111820246009	0.8531993601670457	0.7488659793814433
339.0	1.5915484428405762	0.7425174251742518	0.8244170121644612	0.8476242289808269	0.7505296610169492
340.0	1.4909284114837646	0.7470274702747027	0.8284734015886049	0.8501903101547836	0.7548019605245728
341.0	1.4697363376617432	0.7485308186415197	0.8290621612110516	0.8502154802844807	0.7556440903054448
342.0	1.5545077323913574	0.7410140768074347	0.8291390810119792	0.8499533437926081	0.7559562137797812
343.0	1.4860178232192993	0.7512641793084598	0.8298318075144556	0.8491047880606358	0.7526501766784452
344.0	1.5446271896362305	0.7518108514418478	0.8291735623020502	0.8506205372842349	0.7573490112239444
345.0	1.484283447265625	0.7483941506081727	0.8290578277011402	0.850814417263616	0.7530516431924883
346.0	1.4785088300704956	0.7497608309416427	0.82658959494384	0.8489853246016134	0.7512566227414755
347.0	1.5147875547409058	0.7444307776411098	0.8274401583374863	0.8497402718252239	0.7503337783711616
348.0	1.4847413301467896	0.7485308186415197	0.8285710549929879	0.8518552662985998	0.7532850630195763
349.0	1.425257682800293	0.7486674866748667	0.8291741600275552	0.8520681540564263	0.7548980407836865
350.0	1.53000807762146	0.7478474784747847	0.828309699515917	0.8508400019740295	0.75284661754856
351.0	1.533199429512024	0.7505808391417248	0.8297499564781117	0.852718539034083	0.7548690396239086
352.0	1.5094410181045532	0.7550908842421757	0.8306868538493896	0.8528444783113398	0.7535075653370014
353.0	1.4750665426254272	0.7515375153751538	0.8314238120392377	0.8519208467977374	0.7545233594382932
354.0	1.4370745420455933	0.7503075030750308	0.8312831223984931	0.8536595783014232	0.7585568917668825
355.0	1.539193034172058	0.7489408227415607	0.8292689742357893	0.8495682712232342	0.7517232058386267
356.0	1.4816542863845825	0.7488041547082137	0.8274459861611602	0.8486292174208842	0.7542780748663102
357.0	1.560292363166809	0.7441574415744158	0.8281718864291655	0.8501227596666439	0.7538785169602945
358.0	1.5504720211029053	0.7427907612409458	0.8283818001549603	0.8492984854750478	0.7558380902957965
359.0	1.5521045923233032	0.7451141178078448	0.8294425761371541	0.8502992827287329	0.7522911409217692
360.0	1.5590344667434692	0.7452507858411918	0.8282237391167261	0.8493957507382329	0.753634681469733
361.0	1.477007508277893	0.7548175481754817	0.8279630187230043	0.8501962624975609	0.7555858310626703
362.0	1.5604437589645386	0.7430640973076398	0.8285803570961598	0.8517477411585074	0.751585623678647
363.0	1.594886064529419	0.7527675276752768	0.8270955695838411	0.848180289652261	0.7532396671668258
364.0	1.4738619327545166	0.7523575235752358	0.8295422842229606	0.8511566963562615	0.755926724137931
365.0	1.5233880281448364	0.7478474784747847	0.8277736144536004	0.8511240985874806	0.7519827933862078
366.0	1.4963237047195435	0.7535875358753588	0.8321541578906865	0.8553285281844176	0.7565158676569885
367.0	1.508606195449829	0.7529041957086238	0.83036778050324	0.8536935919410245	0.754414561260527
368.0	1.4835124015808105	0.7460707940412737	0.8293210884282582	0.8506965527808966	0.749798007002424
369.0	1.4671530723571777	0.7433374333743338	0.8288533682205788	0.8528895944462039	0.7532194480946123
370.0	1.538045883178711	0.7455241219078858	0.8276935565937715	0.8520557391446647	0.7513354700854701
371.0	1.5415304899215698	0.7437474374743748	0.8287130895161188	0.8513748873231313	0.7485584015019445
372.0	1.5845718383789062	0.7464807981413147	0.8259639257714582	0.8487409354296033	0.747309630840485
373.0	1.533894658088684	0.7534508678420118	0.8280430392249891	0.8521321452267114	0.7483960948396094
374.0	1.500595211982727	0.7444307776411098	0.8268104918757897	0.8513536774278055	0.7460619228680065
375.0	1.5232161283493042	0.7466174661746617	0.8302067308374808	0.8521176492205428	0.7541766109785204
376.0	1.5393716096878052	0.7478474784747847	0.8291989656360136	0.8498655920236418	0.7534411332353335
377.0	1.5729259252548218	0.7486674866748667	0.8275567148109657	0.8506695460614331	0.7529222087867795
378.0	1.4764163494110107	0.7489408227415607	0.8268988805348447	0.8508144193846908	0.7498297698488356
379.0	1.5446465015411377	0.7482574825748257	0.8275056466381303	0.8505566211543565	0.7533476164970542
380.0	1.608576774597168	0.7555008883422167	0.830158950154923	0.8520873927879271	0.7568302297131982
381.0	1.535973072052002	0.7486674866748667	0.8285292889233244	0.8520685926391227	0.7532537233328861
382.0	1.518725872039795	0.7494874948749487	0.8287245583742463	0.8531206930268264	0.7547169811320755
383.0	1.515734076499939	0.7492141588082547	0.8277205289571856	0.8521780177727121	0.7507132183127293
384.0	1.576073408126831	0.7474374743747437	0.824984178953039	0.847581420921014	0.7484345221889465
385.0	1.5791317224502563	0.7486674866748667	0.8285854751207966	0.8522917606899485	0.7512511835520087
386.0	1.5078961849212646	0.7509908432417658	0.8300499773237886	0.853416329223759	0.7577771869183727
387.0	1.5270397663116455	0.7494874948749487	0.8285815151893258	0.8517958336369782	0.7560878243512974
388.0	1.5306978225708008	0.7453874538745388	0.8247456864765351	0.8480418693971599	0.7482092174618192
389.0	1.5425435304641724	0.7449774497744978	0.8249726353792233	0.8478358066461386	0.752191235059761
390.0	1.5892174243927002	0.7462074620746207	0.8274560354212135	0.850868978717148	0.75269676388334
391.0	1.524804711341858	0.7456607899412327	0.8256806412399218	0.8495529938963271	0.7488867899068953
392.0	1.5799918174743652	0.7426540932075988	0.8274884246720169	0.8501317406877844	0.7520737327188941
393.0	1.616172194480896	0.7500341670083368	0.8251103363924426	0.8464211422514274	0.7523358158429247
394.0	1.5490224361419678	0.7459341260079267	0.8264332523664326	0.8458177125336724	0.7543929184832872
395.0	1.4818589687347412	0.7486674866748667	0.8295172918252818	0.8530768596371808	0.7520560873668599
396.0	1.5761549472808838	0.7485308186415197	0.8271433129085547	0.850929316103997	0.749727965179543
397.0	1.514933466911316	0.7486674866748667	0.829598096841992	0.8512284254532242	0.756456098529996
398.0	1.5883080959320068	0.7478474784747847	0.828755901605416	0.8506876750194967	0.7540983606557378
399.0	1.6298840045928955	0.7451141178078448	0.8251372713980126	0.8463064670486307	0.7479389106636032
400.0	1.5610365867614746	0.7538608719420528	0.8299566947871612	0.850986351713643	0.7562593043713628
401.0	1.5292906761169434	0.7493508268416017	0.8283093632953205	0.8501562066035017	0.7537593984962406
402.0	1.549005150794983	0.7449774497744978	0.8279222239572865	0.849156169657881	0.7496646096055809
403.0	1.5554338693618774	0.7451141178078448	0.8319563854642122	0.8532228615316977	0.7559858694230014
404.0	1.4730944633483887	0.7441574415744158	0.8283003974127452	0.8501205527055895	0.7516582647917219
405.0	1.5045338869094849	0.7466174661746617	0.8317746769106856	0.8523888932427898	0.7550858652575957
406.0	1.5146406888961792	0.7497608309416427	0.8332475472707479	0.8532161896800736	0.7559642809542849
407.0	1.4458034038543701	0.7493508268416017	0.8324981115609825	0.8519026919736656	0.7540895682488603
408.0	1.5139238834381104	0.7496241629082957	0.8320717464866816	0.8541048178597856	0.7571580063626723
409.0	1.6034440994262695	0.7533141998086648	0.8288912864323035	0.8507032346029823	0.7561140386434265
410.0	1.5561647415161133	0.7488041547082137	0.8298340116272553	0.8504926491866268	0.7538173051165283
411.0	1.5408377647399902	0.7479841465081317	0.8292702444024874	0.8514357193047571	0.7557615894039734
412.0	1.5794655084609985	0.7514008473418068	0.8298525411179112	0.8507036431798239	0.7532890275328903
413.0	1.5315020084381104	0.7470274702747027	0.8295825559788614	0.8495724356342617	0.750975380061886
414.0	1.5620243549346924	0.7498974989749897	0.8318224202353992	0.8541254789286324	0.7548888293597643
415.0	1.4924837350845337	0.7548175481754817	0.8321631984889498	0.8536553311886739	0.7553191489361702
416.0	1.5533949136734009	0.7585075850758508	0.8341028924684345	0.8564688124642391	0.7592970984879444
417.0	1.5623689889907837	0.7545442121087877	0.8322615990502142	0.8538175077614842	0.7597002943537596
418.0	1.5867232084274292	0.7444307776411098	0.8279133701482434	0.8490427125821531	0.7521865889212828
419.0	1.5334711074829102	0.7527675276752768	0.8300146741611483	0.8516373669428468	0.7536429252349176
420.0	1.5663596391677856	0.7498974989749897	0.8281826081304118	0.8499307204734277	0.7525020286718961
421.0	1.5453238487243652	0.7503075030750308	0.831249126760395	0.8532270801387455	0.7585568917668825
422.0	1.6161603927612305	0.7494874948749487	0.8297854090721283	0.8503081209570127	0.7560878243512974
423.0	1.5393545627593994	0.7393740604072707	0.8285476316247599	0.8500584572489094	0.7539672300348343
424.0	1.5998883247375488	0.7530408637419708	0.8270434553913719	0.8500512231464313	0.7569603227975791
425.0	1.5975666046142578	0.7493508268416017	0.8283646902623791	0.8475858363202962	0.7554666666666666
426.0	1.604570984840393	0.7542708760420938	0.8259504769475952	0.8484904218491565	0.7513827433628317
427.0	1.6057989597320557	0.7452507858411918	0.8289417568796338	0.8507395003765909	0.7560847945563989
428.0	1.5794671773910522	0.7401940686073527	0.8278948406575877	0.8474676301483097	0.7554983922829582
429.0	1.5335628986358643	0.7542708760420938	0.8301127385018159	0.8523369503661528	0.7558392178164042
430.0	1.6142734289169312	0.7522208555418888	0.829451952956014	0.8516413675122414	0.7509957423430847
431.0	1.6150823831558228	0.7516741834085008	0.8304707387214801	0.8512858428715774	0.7543598756252535
432.0	1.5666879415512085	0.7572775727757277	0.8291235401488486	0.8521011442761199	0.7580381471389647
433.0	1.5963858366012573	0.7537242039087058	0.8316010376514766	0.8525447525672745	0.7585097829000268
434.0	1.5571290254592896	0.7531775317753178	0.8296357161909644	0.8503016189571552	0.7579737335834896
435.0	1.69047212600708	0.7457974579745797	0.8272678266028196	0.8494284824385995	0.7511372758897512
436.0	1.6036906242370605	0.7483941506081727	0.8295274531588672	0.8501833388482208	0.7533824514400536
437.0	1.6644165515899658	0.7526308596419298	0.8289339117323803	0.8518803133875107	0.7554714941907592
438.0	1.568923830986023	0.7539975399753998	0.8305177348893125	0.8520461211307321	0.7580645161290323
439.0	1.589443325996399	0.7497608309416427	0.8298588919514018	0.8516978860368895	0.7571295927841889
440.0	1.5468229055404663	0.7518108514418478	0.8285692244586289	0.8505408067721332	0.7544618712817739
441.0	1.5295917987823486	0.7423807571409048	0.8269898468851403	0.8469662028576262	0.7499004909115032
442.0	1.539566159248352	0.7486674866748667	0.8314499625300824	0.8516895644023716	0.7547673023069742
443.0	1.5925544500350952	0.7436107694410278	0.8277668526838249	0.8497224292158968	0.7534174553101998
444.0	1.6201388835906982	0.7456607899412327	0.827621866891013	0.8502310577832708	0.7528224199760924
445.0	1.5391385555267334	0.7509908432417658	0.8298691653585195	0.8523555785381809	0.754975793437332
446.0	1.5473524332046509	0.7463441301079677	0.828250599406608	0.8490493440144739	0.7525993068515062
447.0	1.5478060245513916	0.7489408227415607	0.8308902673103175	0.8529764213455662	0.7530582067482189
448.0	1.6041189432144165	0.7448407817411508	0.8293060705749447	0.8498306310062927	0.753596410188729
449.0	1.64996337890625	0.7550908842421757	0.8304812362756621	0.8514212960200426	0.7584905660377359
450.0	1.670166254043579	0.7486674866748667	0.8284426934407845	0.8493224472360948	0.7584395113621436
451.0	1.599415898323059	0.7586442531091978	0.831575372812605	0.8540702775878575	0.7568163040484716
452.0	1.6075996160507202	0.7565942326089927	0.8297038195406927	0.8521927185267031	0.7589007716258293
453.0	1.5980433225631714	0.7518108514418478	0.8289835976649853	0.8508582417160333	0.7558483463296585
454.0	1.5754594802856445	0.7507175071750718	0.8298684929173263	0.8532398424048456	0.7554959785522788
455.0	1.623340368270874	0.7563208965422987	0.8296166263326477	0.8498772897137159	0.7571175589156791
456.0	1.6312395334243774	0.7479841465081317	0.8266420453569058	0.848511860844082	0.7518837459634015
457.0	1.526931643486023	0.7556375563755637	0.8305666736650361	0.8541042263244344	0.757526444263629
458.0	1.5814000368118286	0.7544075440754408	0.8291007892218137	0.8523423164446831	0.7582402798331763
459.0	1.591758131980896	0.7530408637419708	0.8279232326190763	0.8500686671133514	0.7518198049718445
460.0	1.6025891304016113	0.7485308186415197	0.828971157502912	0.8488630011849775	0.7555791710945803
461.0	1.6490627527236938	0.7492141588082547	0.8302781216774867	0.8516919866225323	0.7534596264946931
462.0	1.6701194047927856	0.7512641793084598	0.8261336050991963	0.8494972879462682	0.7520435967302452
463.0	1.5126532316207886	0.7538608719420528	0.8313422972234903	0.8529250435692686	0.758869995983398
464.0	1.584944248199463	0.7553642203088697	0.8314149208723505	0.8526364184476045	0.7570575461454939
465.0	1.6988848447799683	0.7530408637419708	0.8298200771514196	0.8506698690026986	0.7511362071340038
466.0	1.618599772453308	0.7511275112751128	0.8297384502621401	0.8500988625162199	0.7552090334722409
467.0	1.559022307395935	0.7453874538745388	0.8309767507193253	0.8535975236101448	0.7511022044088176
468.0	1.5737543106079102	0.7526308596419298	0.8296077351657605	0.853566540186411	0.7516465422612514
469.0	1.5313059091567993	0.7486674866748667	0.8304513500004109	0.8515868972914808	0.7554846429996012
470.0	1.6450673341751099	0.7436107694410278	0.8295668283265105	0.8507251567209076	0.7522451135763338
471.0	1.676149606704712	0.7538608719420528	0.8294592377356065	0.8530716078283401	0.7505885611411162
472.0	1.5757330656051636	0.7556375563755637	0.8324064354116498	0.8536566565862935	0.7562704471101417
473.0	1.5883680582046509	0.7523575235752358	0.8318546600548263	0.8542058770025771	0.7532679738562091
474.0	1.5742533206939697	0.7478474784747847	0.8309712217584038	0.8538947959816663	0.7543602716016509
475.0	1.64268958568573	0.7479841465081317	0.8291588433114889	0.851205054723528	0.7551128818061089
476.0	1.533738613128662	0.7582342490091568	0.8346183560008278	0.8552538523912704	0.7594833446634942
477.0	1.4617570638656616	0.7519475194751948	0.8321314069636516	0.8515004305410053	0.7528258205093287
478.0	1.538941740989685	0.7498974989749897	0.8326595348051826	0.855155526472103	0.7531030760928225
479.0	1.603594183921814	0.7519475194751948	0.8310899449868389	0.8521869355652639	0.7569955817378498
480.0	1.5411741733551025	0.7464807981413147	0.8300558798631508	0.8528591078010532	0.7517065988488824
481.0	1.63899564743042	0.7501708350416838	0.8315299456742231	0.8531659291756764	0.7576239724211085
482.0	1.6100419759750366	0.7440207735410688	0.8303766343122831	0.852382576669862	0.7533903884134299
483.0	1.5899872779846191	0.7496241629082957	0.8323119200661683	0.8554708377322714	0.757479481069632
484.0	1.6176425218582153	0.7485308186415197	0.8325799625973265	0.8554685139326258	0.7551889302820648
485.0	1.6051522493362427	0.7574142408090747	0.8334226434858754	0.8532930409556572	0.757679180887372
486.0	1.5772459506988525	0.7527675276752768	0.8302212630388215	0.8509649790664935	0.7561665992721391
487.0	1.594243049621582	0.7550908842421757	0.8325189198801262	0.8540005177972577	0.7582298974635726
488.0	1.6377995014190674	0.7553642203088697	0.8315784361558181	0.8529675428777357	0.7551969365426697
489.0	1.5191508531570435	0.7576875768757687	0.834730765753616	0.855035797322667	0.7600487210718636
490.0	1.52523672580719	0.7475741424080907	0.8317877147982639	0.8519274542208667	0.7550072953972676
491.0	1.5238925218582153	0.7519475194751948	0.8348906199683653	0.8556906503571563	0.7551598543099959
492.0	1.513108730316162	0.7579609129424627	0.8338030957698218	0.8556155976631812	0.7561613658267933
493.0	1.5939180850982666	0.7534508678420118	0.8314699863345006	0.8529486382134218	0.7546913244492794
494.0	1.6253478527069092	0.7511275112751128	0.8336940855808436	0.8558577955827886	0.7589037468555541
495.0	1.6258807182312012	0.7526308596419298	0.8316656293638631	0.8536356474133107	0.758731005065316
496.0	1.6129727363586426	0.7541342080087468	0.8304569536770205	0.853214563121227	0.7546706668484932
497.0	1.5790305137634277	0.7505808391417248	0.8293112633152695	0.8523740744096252	0.7522736527758925
498.0	1.6429076194763184	0.7488041547082137	0.8313834282098046	0.853044613182289	0.7571994715984148
499.0	1.5711547136306763	0.7563208965422987	0.8330951272669673	0.8548264012337567	0.7546442823723682
500.0	1.5844604969024658	0.7501708350416838	0.8348992496303441	0.8574647907695984	0.7582010582010583
501.0	1.6250824928283691	0.7468908022413557	0.8314222803676311	0.8548291685732281	0.7559947299077734
502.0	1.6254680156707764	0.7493508268416017	0.8348742945905094	0.856603778037458	0.7563761955366632
503.0	1.6370996236801147	0.7486674866748667	0.8293171658546317	0.8521931384204646	0.7510491403817517
504.0	1.5996627807617188	0.7520841875085418	0.8312045588524268	0.8531565848857782	0.7557231349313224
505.0	1.6586744785308838	0.7471641383080497	0.8293042400405857	0.8502827525524949	0.7529380341880342
506.0	1.6042966842651367	0.7463441301079677	0.8290877513342354	0.8513097682789226	0.7551451187335093
507.0	1.640776515007019	0.7488041547082137	0.8312571586968688	0.8523904475789479	0.7558448459086078
508.0	1.7062166929244995	0.7447041137078038	0.8274657111028259	0.8482380928728492	0.7503341352579526
509.0	1.642218828201294	0.7463441301079677	0.8276464857102511	0.849187272198709	0.7523352014945289
510.0	1.6326375007629395	0.7550908842421757	0.8321406717089794	0.8536553134399804	0.760427807486631
511.0	1.6543883085250854	0.7533141998086648	0.8290041818370645	0.8509720395003117	0.7555194365434105
512.0	1.6605147123336792	0.7482574825748257	0.8294369351027004	0.8520051884231467	0.7544
513.0	1.6127841472625732	0.7481208145414787	0.8294334981810466	0.8501918258139232	0.7544958039163447
514.0	1.5801537036895752	0.7560475604756047	0.8329279882726256	0.8538140091719582	0.7570436913025724
515.0	1.6181764602661133	0.7483941506081727	0.831747368326675	0.853477674110931	0.7577950269701355
516.0	1.6254255771636963	0.7494874948749487	0.8309499277872874	0.8519860812833009	0.7551102204408817
517.0	1.633103370666504	0.7518108514418478	0.832356712121201	0.8545836851018002	0.7571543193367211
518.0	1.6140081882476807	0.7556375563755637	0.8302814091677644	0.8523952064713873	0.7568008705114254
519.0	1.660457968711853	0.7557742244089107	0.8328138974168544	0.8549058312972049	0.759844106974869
520.0	1.6468615531921387	0.7550908842421757	0.8301187531147103	0.8515342543984912	0.7578378378378379
521.0	1.6063302755355835	0.7505808391417248	0.8321523273563273	0.855051185362729	0.756893566005062
522.0	1.7519738674163818	0.7519475194751948	0.8285463614580617	0.8509042892090085	0.7535641547861507
523.0	1.6306571960449219	0.7483941506081727	0.8300183725877106	0.852500075645758	0.7549580726740317
524.0	1.6850377321243286	0.7522208555418888	0.8319003860559606	0.8548970617589015	0.7566116257215733
525.0	1.653334140777588	0.7488041547082137	0.8312538338487471	0.8528387655284231	0.7542123562449853
526.0	1.546897053718567	0.7552275522755227	0.8344765829826054	0.8558521240194397	0.7585277066199273
527.0	1.6414880752563477	0.7526308596419298	0.831368410356491	0.8535269860412499	0.7572424892703862
528.0	1.5853736400604248	0.7511275112751128	0.8336262810938675	0.8542470003166135	0.7574264020247768
529.0	1.6898335218429565	0.7559108924422577	0.8321751529990503	0.8529748966450811	0.7556771545827633
530.0	1.6161152124404907	0.7447041137078038	0.8313860059010449	0.8520967011468545	0.7555613713687517
531.0	1.631428599357605	0.7541342080087468	0.8325567260183189	0.8535238694082274	0.7574491034110826
532.0	1.6722410917282104	0.7538608719420528	0.8333570804695432	0.8558225381340012	0.7538608719420528
533.0	1.6277472972869873	0.7477108104414377	0.8331392468808069	0.8549719319117648	0.7567852437417656
534.0	1.6489901542663574	0.7557742244089107	0.833321254297086	0.8535044993760118	0.7624617838628206
535.0	1.5615352392196655	0.7522208555418888	0.8333663452148712	0.8537690940405812	0.7583633213381314
536.0	1.6285312175750732	0.7564575645756457	0.8324595956237526	0.8536955932505909	0.7584711303876389
537.0	1.61598801612854	0.7471641383080497	0.8318645225256593	0.8539060133215939	0.7544465091584815
538.0	1.625238060951233	0.7489408227415607	0.8337293140277957	0.8556535153045043	0.7577475933008043
539.0	1.5695074796676636	0.7575509088424217	0.835243614236925	0.8571135739223594	0.756452498627128
540.0	1.6793797016143799	0.7523575235752358	0.8315061860853985	0.8556213259760569	0.7542051003798156
541.0	1.659951090812683	0.7537242039087058	0.8321279326841536	0.8548236665552442	0.7565522831667116
542.0	1.611375331878662	0.7589175891758918	0.8322146028823818	0.8524235042866313	0.7609756097560976
543.0	1.6588852405548096	0.7501708350416838	0.8307985164452966	0.8531712685336141	0.7544331004836109
544.0	1.684025764465332	0.7519475194751948	0.8318483465791796	0.85160751470327	0.7564085357670112
545.0	1.6542965173721313	0.7501708350416838	0.8320943479823402	0.8545149622641621	0.752101979929482
546.0	1.5941888093948364	0.7505808391417248	0.8315277789192674	0.8543744169133849	0.7531448667658596
547.0	1.6614508628845215	0.7467541342080087	0.832312966085802	0.8552652440716556	0.7557020435069216
548.0	1.713136911392212	0.7466174661746617	0.8297515255075623	0.8525774012285825	0.7561809573908469
549.0	1.6534761190414429	0.7467541342080087	0.8315237442721086	0.8532021803933305	0.7559594363229291
550.0	1.6431984901428223	0.7500341670083368	0.8298274740045442	0.8516461350349122	0.756360729985347
551.0	1.6252329349517822	0.7549542162088287	0.831515264041506	0.8528741215395714	0.7572105619498984
552.0	1.722063660621643	0.7522208555418888	0.8313335928458234	0.8526758207505428	0.7564808596373405
553.0	1.6801331043243408	0.7485308186415197	0.8309115612814337	0.8520870044947909	0.7557738253251925
554.0	1.5946078300476074	0.7489408227415607	0.8281298588545936	0.8512511222417747	0.7552950579459171
555.0	1.6841773986816406	0.7537242039087058	0.8280357918032407	0.8491775052073918	0.7493741307371349
556.0	1.588720679283142	0.7535875358753588	0.8322728811191213	0.8526747072253873	0.7559886317498985
557.0	1.6654043197631836	0.7544075440754408	0.8317131111836684	0.8548205966051905	0.758629952988583
558.0	1.6767756938934326	0.7511275112751128	0.8305872951949594	0.8511713977315855	0.7599841834717279
559.0	1.5786535739898682	0.7545442121087877	0.8313946729208679	0.85333628821992	0.7539051795012331
560.0	1.6753910779953003	0.7466174661746617	0.8287602351153274	0.8509720677260565	0.7562450696818301
561.0	1.618394136428833	0.7534508678420118	0.8312752398933956	0.8543123154469544	0.7586299170457587
562.0	1.6270121335983276	0.7531775317753178	0.8304453727453607	0.8531121655626275	0.7537496591218981
563.0	1.6868151426315308	0.7466174661746617	0.8293246747812886	0.8504290558026942	0.753326237360298
564.0	1.6070990562438965	0.7541342080087468	0.8335730461660766	0.855888469869485	0.7588795067685297
565.0	1.5942186117172241	0.7583709170425038	0.835654774668692	0.8578256209489248	0.7586677586677587
566.0	1.744996428489685	0.7451141178078448	0.8304424961913678	0.8525346456579115	0.7553456644365735
567.0	1.6937791109085083	0.7518108514418478	0.8335196618069092	0.8559683009837185	0.7565030839367123
568.0	1.6604844331741333	0.7474374743747437	0.8312723633394028	0.8523351077872884	0.7539936102236422
569.0	1.7479169368743896	0.7466174661746617	0.8307690037484862	0.8519283642979159	0.7535229992023397
570.0	1.6744333505630493	0.7534508678420118	0.8334293678978069	0.8544416258675455	0.7609329446064139
571.0	1.6456830501556396	0.7501708350416838	0.8299711149149698	0.8503584204972771	0.7542350094111321
572.0	1.7227468490600586	0.7514008473418068	0.8319821250187722	0.8531030522840991	0.7601845748187211
573.0	1.6212751865386963	0.7523575235752358	0.8323010862913898	0.8549360417775244	0.7594903105919831
574.0	1.6514003276824951	0.7514008473418068	0.8333258119540619	0.8543091593996585	0.7588492642184808
575.0	1.6642491817474365	0.7556375563755637	0.8323477835964697	0.8532289912769682	0.7582477014602488
