epoch	loss	acc	auc_roc	auc_pr	f1_score
574.0	0.019993864416487907	0.992907072368421	0.9997502474065572	0.9997566625266961	0.992882567920053
575.0	0.02048873709384025	0.9929413377192983	0.9997402225676764	0.9997476747220886	0.9928968622598086
576.0	0.022336898216356833	0.9920161732456141	0.9996725669934414	0.9996818911325931	0.9920260183842221
577.0	0.0206573195101922	0.9925986842105263	0.9997115482040186	0.9997214419483966	0.9925699550895406
578.0	0.0235981106055541	0.9919819078947368	0.9996260402035652	0.9996305581604817	0.9919277173739548
579.0	0.018459271361822623	0.9931469298245614	0.9997597244159352	0.9997503464047971	0.9931880253881117
580.0	0.02347652167245223	0.9921189692982456	0.9996171575010024	0.9996169118063386	0.992109829341544
581.0	0.02446910279819317	0.9919133771929824	0.9996501665284891	0.9996528985839186	0.9918703872679718
582.0	0.022052618086730178	0.9919819078947368	0.9997175876946082	0.999721478028242	0.991975843374128
583.0	0.020012043710601956	0.9930098684210527	0.9997165827620152	0.999717513744056	0.9930061829676864
584.0	0.01962136239499638	0.9931469298245614	0.9997285275265396	0.9997377285895203	0.9931252093158609
585.0	0.01789742939402921	0.9936951754385965	0.9998120980099663	0.9998161517166827	0.9936821741408591
586.0	0.01772964396922473	0.9938322368421053	0.9997743253595426	0.9997745455238656	0.9937989151761764
587.0	0.01823368354030607	0.9936609100877193	0.9997776718977132	0.9997887809233722	0.9936636635497841
588.0	0.018677122850101768	0.9935581140350878	0.9997622744795024	0.9997688406835566	0.9935402159464948
589.0	0.01728552555371272	0.9939350328947368	0.9997980618414035	0.9998053122139103	0.9939180090213335
590.0	0.019722428965267904	0.9928728070175439	0.9997428509953007	0.9997513046468498	0.9928396803083052
591.0	0.017823750312489114	0.9933525219298246	0.99979746831173	0.9997989897432281	0.9933117162993376
592.0	0.016252197888924888	0.9943462171052632	0.9998309498513399	0.999836741709978	0.9943389385489788
593.0	0.016587640518289908	0.9940035635964912	0.9998333874005675	0.999837332817501	0.9939595798780544
594.0	0.017457655410429363	0.9940378289473685	0.9998122835537392	0.9998252272003164	0.9940590534241833
595.0	0.02035451556245486	0.9927700109649122	0.9997278566848983	0.9997354619210016	0.9927690022980267
596.0	0.017330005144079525	0.9936266447368421	0.9997992125528612	0.9997942431310194	0.9936240019981344
597.0	0.019552492585621382	0.992907072368421	0.9997926831371445	0.9997953005133837	0.9928716753563402
598.0	0.020757766938850022	0.9926672149122807	0.9997021554402732	0.9997132088462433	0.9926836435940388
599.0	0.020414707716554403	0.9928385416666666	0.9997809209832469	0.9997887292577399	0.9928605052917039
600.0	0.017979589127526993	0.9936951754385965	0.9997627341938838	0.9997662112986047	0.9936526444575419
601.0	0.020970071633264684	0.9926672149122807	0.9996858496259313	0.999682470376547	0.9926062683557818
602.0	0.01830068656259723	0.9935238486842105	0.999810218470689	0.9998100057817089	0.9934810690483782
603.0	0.0175311791816759	0.9940378289473685	0.9997866886878	0.9997924938128795	0.9940416627953811
604.0	0.02090277078381756	0.9932839912280702	0.9996642075782252	0.9996501009204855	0.9932830123762666
605.0	0.018827060801222137	0.993249725877193	0.9997921650565571	0.9997937934263859	0.9932479145982409
606.0	0.01849016851108325	0.9932154605263158	0.9997773508129314	0.9997807352798304	0.9931578356612669
607.0	0.020745498896167988	0.9926329495614035	0.9996804002354801	0.9996895071770823	0.9926350944229108
608.0	0.019978925561238276	0.9931126644736842	0.9997309064400987	0.999731209395097	0.9930948963135097
609.0	0.018175785299063774	0.9943462171052632	0.9997550152933881	0.9997746619360088	0.9943385772324843
610.0	0.01831496140119015	0.9934895833333334	0.9997918739083229	0.9997917927143516	0.9934603951870968
611.0	0.020043867623858284	0.9924273574561403	0.9997433152859261	0.9997503128056068	0.9924335304827502
612.0	0.020582324114481087	0.9932839912280702	0.9997189557138019	0.9997267725817723	0.9933108602449824
613.0	0.018887654755656656	0.9931469298245614	0.9997640095375127	0.9997728856713782	0.9931539829567434
614.0	0.01760582323594574	0.9936266447368421	0.9998080667284979	0.999806238908151	0.9936064615606164
615.0	0.01882444541868672	0.9935923793859649	0.9997659836087576	0.9997671810895746	0.9936045524027545
616.0	0.018748922886228876	0.9932839912280702	0.9997798077822821	0.9997872981832625	0.9932550179053965
617.0	0.019240568220419318	0.993078399122807	0.9997464570657058	0.999747212507002	0.9930421318485347
618.0	0.01926273565837427	0.9930098684210527	0.9997479273027238	0.9997538490952745	0.9929878733622995
619.0	0.019089755348926575	0.9935923793859649	0.9997561797390542	0.9997622378503257	0.9936015253345132
620.0	0.01976846138897695	0.9931469298245614	0.9997420172222755	0.9997442992164866	0.9931604035064202
621.0	0.015211170547429407	0.9944832785087719	0.999847071477127	0.999844428072669	0.9944238837250307
622.0	0.018714483337182748	0.993421052631579	0.999779889510323	0.9997875952277043	0.9934140738920569
623.0	0.01713126275296274	0.9941063596491229	0.9997906170869706	0.9997953997395546	0.9940950245687988
624.0	0.019113075433364303	0.9931126644736842	0.9997784783173803	0.9997741708352273	0.9931036761612826
625.0	0.016870549487832346	0.9941748903508771	0.9998324736187466	0.9998378325636952	0.9941674894808368
626.0	0.016002142916253785	0.994140625	0.9998337568316691	0.9998342310171625	0.9941395492979822
627.0	0.019236974491688767	0.9927014802631579	0.9997748246833575	0.9997717930309552	0.9926767668781902
628.0	0.017279624514151038	0.9941748903508771	0.9997996248529187	0.9998117950971672	0.9941917265119851
629.0	0.018413514405358256	0.9931469298245614	0.9997718713363692	0.999786097521341	0.9931652924990528
630.0	0.018691697885004573	0.993249725877193	0.9997917160077003	0.9997940394098956	0.993242623893733
631.0	0.017678328634550173	0.9937979714912281	0.99978016759579	0.9997946340060939	0.9937900657249665
632.0	0.016375705677395064	0.9941063596491229	0.9998089658472943	0.9998115683487574	0.9941045784630123
633.0	0.015170187840499637	0.9945518092105263	0.9998495933933146	0.9998505852926973	0.9945584609610961
634.0	0.017198435275962477	0.9938665021929824	0.9998170973700977	0.9998191814524365	0.9938430310689207
635.0	0.017659936855922927	0.9935581140350878	0.9998028057051961	0.999807281548911	0.9935504941393739
636.0	0.01679118643433117	0.9940720942982456	0.9998062910230248	0.9998071837922656	0.9941152773271852
637.0	0.01641118555051977	0.9943462171052632	0.9998217219289952	0.9998234916566112	0.9943296962116991
638.0	0.016868001650692077	0.9941748903508771	0.999814749656111	0.9998189227665131	0.994167538076609
639.0	0.01586769343141401	0.9942091557017544	0.9998191647485902	0.999819850213449	0.994182170550689
640.0	0.017647787556869157	0.9937979714912281	0.9997675917783723	0.9997752530076436	0.9937912271089623
641.0	0.015134439056151007	0.9946203399122807	0.9998208622996277	0.9998211697705347	0.9946210677352177
642.0	0.017241589663746327	0.9941748903508771	0.9997935520984462	0.9997918674036735	0.9941288494550896
643.0	0.021463880830101277	0.9924958881578947	0.9996532528431288	0.9996677043469149	0.9924764342912381
644.0	0.02116471432606902	0.9926672149122807	0.9996660404510768	0.9996821642333811	0.9926551005913032
645.0	0.02057727579877042	0.9925644188596491	0.9997229246409091	0.9997309498678516	0.9925626308594797
646.0	0.017142918679797857	0.9937979714912281	0.9997907647640141	0.9997899893438933	0.99378374891141
647.0	0.01649901846815881	0.9939350328947368	0.999815131967184	0.9998202680038404	0.9939275539086815
648.0	0.016447900712751505	0.9939007675438597	0.9998229614109438	0.9998273765793696	0.9938525383706287
649.0	0.01874113060828102	0.9935238486842105	0.999797810695298	0.9998001381258512	0.9935225013659723
650.0	0.019522136902403935	0.9929756030701754	0.9997387145253059	0.999744940759404	0.9929568590582479
651.0	0.016331689579314308	0.9937637061403509	0.9998442116616022	0.9998439510992024	0.993733075584815
652.0	0.01955009031256563	0.9932839912280702	0.9997442740812987	0.9997541361042342	0.9932953165026225
653.0	0.016273548458947948	0.994140625	0.9998217533368735	0.9998298955825851	0.9941543655005796
654.0	0.016393926570584114	0.9938665021929824	0.9998385471830976	0.9998412618869518	0.9938303919255653
655.0	0.018674072433720556	0.9937637061403509	0.9997728636022112	0.9997727412954994	0.9937392736033543
656.0	0.0183211199759522	0.9934895833333334	0.9997602150800017	0.9997672195402773	0.9934395926606137
657.0	0.019907889315825805	0.9931811951754386	0.9997011393174645	0.999721771888909	0.9931680177300063
658.0	0.016048207617642588	0.9944147478070176	0.9998174779652639	0.9998181972415154	0.9943609500607248
659.0	0.016054090692481975	0.9936609100877193	0.9998626842015501	0.9998645222001666	0.9936578168806635
660.0	0.016234079069506965	0.9939692982456141	0.9998457701737116	0.9998490966716921	0.9939692143680912
661.0	0.01933457796755982	0.9932154605263158	0.9997480566641332	0.9997582510916301	0.9932349009280099
662.0	0.01726655466808823	0.9939692982456141	0.9997652485868856	0.9997662448087895	0.9939751929295196
663.0	0.01584502814435645	0.9940035635964912	0.9998458607391416	0.9998406276857034	0.9939534460733064
664.0	0.017420271501402584	0.9939007675438597	0.9997818723469103	0.9997997543768826	0.9938891945410159
665.0	0.01597232881753722	0.9944832785087719	0.9998554714779596	0.9998539132197743	0.9944991798703102
666.0	0.017448771385508672	0.9933182565789473	0.9998158200164825	0.9998194489532913	0.9933337475909436
667.0	0.018434152619815188	0.9937637061403509	0.9997605001821376	0.999753049966833	0.9937220346998433
668.0	0.01518274120283885	0.9946203399122807	0.9998519363120988	0.9998539162341611	0.9946203953891168
669.0	0.01712788900834296	0.9939350328947368	0.9998176228795257	0.9998196171206416	0.9938887846147691
670.0	0.016410858778838525	0.9945518092105263	0.999825865912863	0.9998315942698712	0.9945643834214785
671.0	0.02001444611436965	0.9936609100877193	0.9996956836226071	0.9996970829241458	0.993655030763051
672.0	0.0186342954913383	0.9933525219298246	0.9997676107365114	0.9997648151847546	0.9933453912320748
673.0	0.018894264319290716	0.993078399122807	0.9997799184355182	0.9997819691948137	0.993082740402121
674.0	0.017654207665800004	0.9936951754385965	0.9997836363982825	0.9997821832298177	0.993646314568452
675.0	0.017344910373682517	0.9941063596491229	0.9997956539663116	0.9998007042179194	0.9941071344279716
676.0	0.01442678228200397	0.9951685855263158	0.9998690603267427	0.9998683437427381	0.9951696145189469
677.0	0.01613899598943821	0.9942434210526315	0.9998474734297972	0.9998474627454224	0.9942372390662967
678.0	0.015538735817627687	0.9943462171052632	0.9998365793034474	0.9998386291607045	0.9943228099253698
679.0	0.015086581015534568	0.9948259320175439	0.9998367855585321	0.9998414218934427	0.9948274009610004
680.0	0.015368547511139983	0.9943804824561403	0.9998434798697263	0.9998489262952504	0.9943762610751028
681.0	0.015221068995040759	0.9945518092105263	0.9998455983432957	0.9998482580394972	0.9945454496277946
682.0	0.016931177419201845	0.9942434210526315	0.999788710718276	0.9997915948826802	0.9942260542396683
683.0	0.013949808746314886	0.9950657894736842	0.9998739748381784	0.9998781763591134	0.9950540544536431
684.0	0.018351965730911808	0.9935923793859649	0.9997683664073025	0.9997756595712829	0.9936111787567181
685.0	0.014646046627476289	0.9951343201754386	0.9998744083991095	0.9998719153445733	0.9950864562098691
686.0	0.017037292574777416	0.9940720942982456	0.9997859832892328	0.999780690163484	0.9940835373108095
687.0	0.016204352531451405	0.9943804824561403	0.9998439309213102	0.9998493594999036	0.9943633973665524
688.0	0.01829326220608333	0.9937294407894737	0.9997799324257433	0.999784680347733	0.9937407387937887
689.0	0.017876558324420137	0.9936951754385965	0.9997835814790285	0.9997896935454247	0.993694158381732
690.0	0.017808666101477126	0.9933867872807017	0.9997953675514523	0.9997946530857393	0.9933644135910478
691.0	0.02020337107476958	0.9928728070175439	0.9997241891555291	0.9997241427832276	0.9928813796017105
692.0	0.017553016723117286	0.9936266447368421	0.9998225252540572	0.9998237769897225	0.9936012231859563
693.0	0.017620879544043226	0.9936951754385965	0.9998188065525349	0.9998175498495828	0.993705308001584
694.0	0.015222068059078435	0.9945175438596491	0.999864075796124	0.9998642122109717	0.9945165926924804
695.0	0.01933426342152974	0.9933525219298246	0.9998041062099211	0.9998081659265519	0.9933515879065106
696.0	0.017971200149571688	0.9937637061403509	0.9997549010135721	0.9997689094858715	0.9937249684793822
697.0	0.019659899060794135	0.9931469298245614	0.9997404213081912	0.999739069760968	0.9931129264188995
698.0	0.016588346370937007	0.9940378289473685	0.9998375693975384	0.9998389343209481	0.9940729836526042
699.0	0.014726608358486964	0.9947916666666666	0.9998506017552049	0.9998549719651103	0.9948079594338219
700.0	0.014911268690699026	0.9947231359649122	0.9998449474433172	0.9998503422398923	0.9947306151034038
701.0	0.015428002972744013	0.9951000548245614	0.9998219061515524	0.9998257022549732	0.9950872748225762
702.0	0.014228764549714694	0.9951343201754386	0.9998594505801564	0.9998683570888129	0.9951135140084549
703.0	0.014192858645529077	0.995202850877193	0.999826656750926	0.9998309246568686	0.9951787133618643
704.0	0.017814752347603963	0.9937294407894737	0.999798995267525	0.9998052242560295	0.9937191587015144
705.0	0.017464703896589447	0.9934895833333334	0.9998142230702132	0.9998178429591771	0.9934484703901182
706.0	0.017021955779279795	0.9939350328947368	0.99980169317202	0.999812185684865	0.9939385548455976
707.0	0.016946672617147367	0.9946203399122807	0.9997734691366235	0.9997908082387787	0.9946089622988047
708.0	0.013849665578291342	0.9952713815789473	0.9998741830259373	0.9998772792379714	0.9952590801925288
709.0	0.013331889007403924	0.995374177631579	0.9998859531056095	0.9998899416130467	0.9954012022293325
710.0	0.012536932979792095	0.9957510964912281	0.9999013198842008	0.9999026823175177	0.9957407481242262
711.0	0.01728060996372318	0.994140625	0.9997889283575422	0.9997964330090515	0.9941209379234711
712.0	0.015573670213486542	0.9946888706140351	0.9998407021463362	0.9998430223751307	0.9946766984150284
713.0	0.01647518462860924	0.9942776864035088	0.9997937321796165	0.9998067478291924	0.9942601719795121
714.0	0.018456409722076433	0.9933182565789473	0.9997811613778551	0.9997874291793413	0.9933327165783818
715.0	0.01647478944965099	0.9948259320175439	0.9998144233026204	0.9998184486605415	0.9948388806858567
716.0	0.018387552906285253	0.9933525219298246	0.9998170462176095	0.9998156232454432	0.9933461127548875
717.0	0.017443610102003605	0.9938665021929824	0.9997986722420876	0.9998097485502342	0.993877457859128
718.0	0.014941008622643718	0.9947574013157895	0.999867219834965	0.9998666840744741	0.9947224007539482
719.0	0.01603306529700364	0.9943119517543859	0.9998543389633415	0.9998596786875233	0.9943377606848774
720.0	0.016444790103521786	0.9944832785087719	0.9998097892375036	0.9998099624458446	0.9944683034662906
721.0	0.014002995859635504	0.9944490131578947	0.9998913891924617	0.9998936194588557	0.9944356690744025
722.0	0.01576322081024971	0.9945175438596491	0.9998220333421995	0.999836322013047	0.9945233450346085
723.0	0.015654611850582194	0.9943119517543859	0.9998605332888504	0.999863787374264	0.9942746818397822
724.0	0.014782946189179233	0.995031524122807	0.9998576532638014	0.9998572027968321	0.9950134812187306
725.0	0.01698666405782365	0.9944832785087719	0.99981434850002	0.9998152646212248	0.9944651524198492
726.0	0.0169676151453403	0.9940720942982456	0.9997805142988327	0.9997815902006916	0.9940212766856387
727.0	0.014118785255082082	0.9946203399122807	0.9998771775818234	0.9998783764295875	0.9946207682661604
728.0	0.01629097615940529	0.9945518092105263	0.9998219224242361	0.9998266245138123	0.9945416506077642
729.0	0.018572336516196008	0.9937979714912281	0.9997343174895135	0.9997467690134239	0.9937519559017655
730.0	0.014014039017064007	0.9956483004385965	0.9998608370424911	0.9998620383809125	0.9956345733883258
731.0	0.013351661471748039	0.9949287280701754	0.9998988469059554	0.9998998140430777	0.9949186076117885
732.0	0.013021083491478572	0.9952371162280702	0.9998983889675856	0.9998988159769112	0.9952288686737841
733.0	0.015504254073133333	0.9946888706140351	0.9998357885383051	0.9998379131269354	0.994661069957854
734.0	0.01671687441289817	0.9943462171052632	0.9997950641841915	0.9997987575047922	0.9943305077205448
735.0	0.013820161062635873	0.9951343201754386	0.9998562227724475	0.9998517507117887	0.9950941172361336
736.0	0.01476268579758573	0.9947231359649122	0.9998457681068603	0.9998518341611042	0.9947170594782789
737.0	0.017774213946898255	0.9935923793859649	0.9998034590845295	0.999803041207835	0.9935800194804947
738.0	0.016461027410338846	0.9943119517543859	0.9998263695841155	0.9998323292204778	0.9943142388354622
739.0	0.015133507811186607	0.9940720942982456	0.9998745025509543	0.9998778525894798	0.9940733777827786
740.0	0.01803481712806643	0.9935581140350878	0.9997847586918407	0.9997916017909653	0.9935468797184439
741.0	0.014126160214736797	0.994860197368421	0.9998749994073411	0.9998698463178737	0.9948721015504064
742.0	0.0122901783488168	0.9954427083333334	0.9998998659498239	0.9998993250297517	0.9954396967624681
743.0	0.014432144812880117	0.9944832785087719	0.9998683678138024	0.9998692279625842	0.9944800573047686
744.0	0.016672825706273056	0.9939350328947368	0.9998378257975458	0.9998418660748142	0.9939391276646807
745.0	0.01607669923421845	0.994860197368421	0.9997846633060468	0.9997782715245703	0.9948447230922269
746.0	0.0182952692552486	0.9936951754385965	0.9997614910114154	0.9997609366513287	0.9936866855192699
747.0	0.014671910366272195	0.9947574013157895	0.9998506194078085	0.9998541862479202	0.9947582106682278
748.0	0.01539702431029199	0.9946203399122807	0.9998291256669376	0.9998294865025636	0.9946150127764647
749.0	0.015987661168828868	0.9943462171052632	0.9998347960347495	0.9998420602470026	0.9943652097659104
750.0	0.015104957921593859	0.9946888706140351	0.9998451094266099	0.9998424692609243	0.9946682734668546
751.0	0.014106868884705921	0.9952713815789473	0.9998524859427563	0.9998535456333775	0.9952585023093691
752.0	0.016680068418122175	0.9944147478070176	0.9998208302529853	0.9998225525968278	0.9943561493704456
753.0	0.015166436142304488	0.9949629934210527	0.9998378813171668	0.999837080245854	0.9949487221551877
754.0	0.01221906151132364	0.9952371162280702	0.99990479970052	0.9999032956442949	0.9952131891451084
755.0	0.01277677508749133	0.9955455043859649	0.999891376786399	0.9998945084747586	0.9955497088979627
756.0	0.01405565529702264	0.995031524122807	0.9998612913585853	0.9998619732293009	0.9949936841888725
757.0	0.012412263709528927	0.9955797697368421	0.999890192812714	0.999885136903561	0.9955740463293595
758.0	0.013957292070252853	0.995374177631579	0.9998624453772775	0.9998668276716185	0.9953579426058118
759.0	0.015260159854956885	0.9940720942982456	0.9998390833516463	0.9998440653688184	0.9940651309785757
760.0	0.016055396235172163	0.9943119517543859	0.9998330596587625	0.9998351667073798	0.9942794610097544
761.0	0.014332147568398923	0.9949629934210527	0.9998455992432775	0.9998498994641595	0.9949608856678038
762.0	0.01607045827825603	0.9944147478070176	0.9998214512739978	0.9998258678288419	0.9943937698022712
763.0	0.017738530128426327	0.9935923793859649	0.9997844978778957	0.9997923846708896	0.9935749144656628
764.0	0.015313501347248492	0.9951343201754386	0.9998345909674763	0.9998366738457805	0.9951467358804771
765.0	0.014467672130354402	0.995031524122807	0.9998871660081026	0.999888428370918	0.9950477288476277
766.0	0.016732848960121994	0.9939350328947368	0.9998191951475944	0.9998193605201355	0.993907625814296
767.0	0.018269130649665993	0.9938322368421053	0.9997482722323132	0.9997669924719716	0.9938466708913909
768.0	0.015574195373215173	0.9944832785087719	0.9998484439115702	0.9998452285448014	0.9944785052495351
769.0	0.014921907188468858	0.9946203399122807	0.9998709697663916	0.9998723411778887	0.9946001329532312
770.0	0.014892848502648505	0.994860197368421	0.9998296916863533	0.9998303799708951	0.9948545686526419
771.0	0.014533649954389324	0.995202850877193	0.9998602406916021	0.9998602247016979	0.9951822333053574
772.0	0.015164032942010906	0.9945860745614035	0.9998531376834104	0.9998533873369215	0.9945746575306021
773.0	0.018223267350868697	0.9939692982456141	0.9997930823841649	0.9997910042623157	0.993960082882977
774.0	0.01606536474846826	0.9945175438596491	0.9998227151683765	0.9998266672975372	0.994500936517509
775.0	0.01347990020733784	0.9955112390350878	0.9998728836592252	0.9998738919229669	0.9954947663127447
776.0	0.015019135075833714	0.9944490131578947	0.9998562401795421	0.9998543289421105	0.9944332001265576
777.0	0.014704558267176412	0.995202850877193	0.9998560325974425	0.9998606884943594	0.9952296574037842
778.0	0.01367362933805245	0.9947916666666666	0.9998777746514796	0.999876745301424	0.9947801687166884
779.0	0.014876960159949305	0.9947916666666666	0.9998446391881207	0.9998382972831293	0.994762673184906
780.0	0.015179068756927	0.9947574013157895	0.9998357262218946	0.9998372752409069	0.9947466871666929
781.0	0.014155149999025621	0.9951000548245614	0.9998588136878429	0.9998636508031832	0.9950877283889435
782.0	0.017278488923534098	0.9938322368421053	0.999801522819596	0.9998076489882999	0.9938291538842968
783.0	0.014224484636399307	0.9952371162280702	0.9998592315526876	0.9998617042493385	0.9952169786149656
784.0	0.013224072607332155	0.9949287280701754	0.9998894434573683	0.9998866228018263	0.9949256878903534
785.0	0.01706979294274852	0.9942091557017544	0.9998093278080972	0.9998029422043397	0.9941376956975669
786.0	0.014014633396934522	0.9951343201754386	0.9998800138631162	0.9998840267585316	0.9951551237089377
787.0	0.015810709132143018	0.9944832785087719	0.9998402546212097	0.9998439068331584	0.9944800784105541
788.0	0.013404696771319499	0.9955455043859649	0.9998846244002	0.9998901111083465	0.9955459865534022
789.0	0.012816007106091109	0.9954084429824561	0.9998870757814533	0.9998927720682513	0.9954365627836962
790.0	0.011683759250955885	0.99609375	0.9998921130187169	0.9999008665942707	0.9960545312709016
791.0	0.011840415187180042	0.9954769736842105	0.9999182713967382	0.9999191188765624	0.9954831086968192
792.0	0.012169355097667952	0.9954769736842105	0.9998933322616838	0.9998977061763684	0.9954896832076883
793.0	0.013471795184733836	0.995202850877193	0.9998712760842765	0.999873353491321	0.9951989815521468
794.0	0.015903076050770387	0.9944832785087719	0.9998615493388229	0.9998613401713508	0.9944947373293404
795.0	0.0162469348461743	0.994140625	0.9997998201736404	0.9997839879886299	0.9941572372022478
796.0	0.016805094642270552	0.9940378289473685	0.9998096084063908	0.9998138899404988	0.9940383399590319
797.0	0.014722047471686414	0.995202850877193	0.9998364195067047	0.9998450626573362	0.9951868456606473
798.0	0.016224067944118327	0.9942434210526315	0.999813680996106	0.9998133180558539	0.9942115932649954
799.0	0.014596183559644902	0.9944832785087719	0.9998666001561406	0.9998691839011271	0.9944747537788425
800.0	0.015182349332526587	0.9948944627192983	0.9998303943693726	0.9998326737306117	0.9948678902872847
801.0	0.01578156592471427	0.9942776864035088	0.9998322407267077	0.9998377483160034	0.9942655505375094
802.0	0.013251213483479723	0.995374177631579	0.9998699543822858	0.9998753849227494	0.9953798274164471
803.0	0.013667737464665583	0.9946888706140351	0.999876827411227	0.9998763856552592	0.9946718670473423
804.0	0.0170484452443034	0.9940378289473685	0.999806474575771	0.9998084589550278	0.994018505520438
805.0	0.014376120596895354	0.9946203399122807	0.9998720185393305	0.9998736553816368	0.9946542345407261
806.0	0.016193273085120478	0.9944832785087719	0.9997941796592407	0.9997788308001857	0.9944750579417377
807.0	0.014903507277108076	0.9948259320175439	0.9998420789265787	0.9998421570294811	0.9947936881832041
808.0	0.0170360299954681	0.9943119517543859	0.9997972396298059	0.9998049573232209	0.9943036026893387
809.0	0.014058197636091918	0.9953399122807017	0.999870293601444	0.9998732520054877	0.9953405695721187
810.0	0.01272674683448777	0.9954427083333334	0.9998643812769371	0.9998751720124069	0.9954390786202942
811.0	0.012613026094377824	0.9952713815789473	0.999893524797328	0.9998942954829575	0.9952596677996507
812.0	0.012082381529341402	0.9958538925438597	0.9999090877509239	0.9999098357934144	0.9958550998663572
813.0	0.012200023566389032	0.9958881578947368	0.9998739299602578	0.9998751830951795	0.9958511757826288
814.0	0.012008198920898792	0.9955797697368421	0.9999157269196838	0.9999138968182162	0.9955691895357931
815.0	0.013367654228779046	0.9952371162280702	0.9998896756357262	0.9998938587412802	0.9952480551503577
816.0	0.012796716907535467	0.9956140350877193	0.9998735158261447	0.9998805092347739	0.9956204272773471
817.0	0.014780822536793718	0.9947574013157895	0.999834903982653	0.9998502594808562	0.9947259342872895
818.0	0.015845374383947307	0.9944147478070176	0.9998145707862691	0.9998241226735172	0.9943957721785893
819.0	0.015560148042839086	0.9946203399122807	0.9998208274511312	0.9998247965005982	0.9946195051611955
820.0	0.014752124428030169	0.994860197368421	0.9998519675439927	0.9998570412399796	0.99484782138958
821.0	0.01649224321080143	0.9940720942982456	0.9998275845127201	0.9998304273385903	0.9940792604558976
822.0	0.014770532892853544	0.9951685855263158	0.9998323914097249	0.9998339489152827	0.99518477281375
823.0	0.01198128988688583	0.9958881578947368	0.9999029800308563	0.9999083578597948	0.9959263367105858
824.0	0.0126812533728713	0.9952371162280702	0.9998916418021259	0.9998914525285117	0.9952046330343739
825.0	0.016254079148271365	0.9940378289473685	0.9998414323116975	0.9998429195790901	0.9940198233429645
826.0	0.01422491797098988	0.9950657894736842	0.9998406560247148	0.9998515915046432	0.9950612686032074
827.0	0.016064889616692404	0.9942776864035088	0.9998150892127812	0.999819201251761	0.9942845767387823
828.0	0.013813511860605917	0.9953056469298246	0.9998786356152604	0.9998784819967698	0.9952994631188574
829.0	0.013223803418345358	0.9952713815789473	0.9998859003561821	0.9998912009746909	0.9952609394068537
830.0	0.010095247275833236	0.9964021381578947	0.9999390676286296	0.9999398021702972	0.9963637614670844
831.0	0.012081044260412455	0.9956140350877193	0.999890618554401	0.9998888864683828	0.9956053030245072
832.0	0.013706252313823554	0.995202850877193	0.9998785616057454	0.9998819272175969	0.9951735313156279
833.0	0.01355545132486313	0.995202850877193	0.999861008844712	0.9998604952141096	0.9951422228332663
834.0	0.017709676874801517	0.994140625	0.9998006356778315	0.9998178580537849	0.9941652770135645
835.0	0.013424222061426886	0.995374177631579	0.9998836656982772	0.9998898113410062	0.9953655440447683
836.0	0.014724455005897764	0.9951000548245614	0.9998674382777791	0.9998647426036771	0.995058919946445
837.0	0.014129243983086525	0.9949629934210527	0.9998594974587351	0.9998650917509933	0.9949631595899537
838.0	0.011921817063059854	0.9956825657894737	0.9999027101039655	0.9999061738665173	0.9956681823214476
839.0	0.011763802688699542	0.9960594846491229	0.9999139462613893	0.9999137524293844	0.9960283274025311
840.0	0.013534836434318047	0.9951000548245614	0.9998917450438265	0.9998928807148149	0.9950861398409292
841.0	0.013948892598579588	0.9954427083333334	0.9998585204526005	0.999867886063367	0.9954081986978219
842.0	0.01607506491832043	0.9945860745614035	0.9998296081143241	0.99982889455961	0.9945621554786986
843.0	0.015002077286082664	0.9948944627192983	0.9998565865927778	0.9998569803531893	0.9948868101090677
844.0	0.013620060725595084	0.9951343201754386	0.9998870742419633	0.9998894526663166	0.9951322471147572
845.0	0.013397806973539685	0.9956825657894737	0.9998739790601183	0.9998752585086338	0.995681074760007
846.0	0.012985418011483393	0.9953056469298246	0.9998793704966019	0.9998839237837189	0.9953053539663894
847.0	0.013430611165077017	0.9954427083333334	0.9998753498768036	0.9998791623902192	0.9954241743882989
848.0	0.014462385391979887	0.994860197368421	0.9998587450115783	0.999864999573585	0.9948761376698186
849.0	0.018879300028314453	0.993078399122807	0.9997789997085084	0.9997801343835505	0.9930443650619918
850.0	0.016997995643402663	0.9938322368421053	0.9998279985071844	0.9998280535201453	0.9938264136377802
851.0	0.016799740060314275	0.9942091557017544	0.9998184107140186	0.9998290231062701	0.9941884831755459
852.0	0.014978914243871705	0.9943804824561403	0.9998672106295009	0.9998698357064527	0.9943679698425167
853.0	0.013752172451891136	0.9950657894736842	0.9998869715752113	0.9998851442852723	0.9950376558103589
854.0	0.014259902004708062	0.9946546052631579	0.9998605507095816	0.9998632056155756	0.9946791220810531
855.0	0.011916666820628993	0.9956483004385965	0.9998896147849894	0.9998940556560239	0.995631202477666
856.0	0.01206059332553036	0.9956140350877193	0.9999141715782075	0.9999152778808132	0.9956297756310574
857.0	0.015280592255294323	0.9946546052631579	0.9998352203853743	0.9998368916485865	0.9946662238672184
858.0	0.012883021349185392	0.995374177631579	0.9998924256028884	0.9998921210988777	0.9953615420113945
859.0	0.013704149334348346	0.9950657894736842	0.9998568419206827	0.999855881240135	0.995041677720867
860.0	0.01407834562767101	0.9948944627192983	0.9998847187648002	0.9998874241239502	0.9948726569350186
