epoch	loss	acc	auc_roc	auc_pr	f1_score
575.0	0.02306996182162772	0.9919133771929824	0.9996406505369668	0.9996393870894326	0.9919021072716324
576.0	0.022417645942289056	0.9923588267543859	0.9996615132796374	0.9996735043285537	0.9923638388714651
577.0	0.016601717107716882	0.9938665021929824	0.9998429986901126	0.9998425363725046	0.993826182741127
578.0	0.019717940570492493	0.9933525219298246	0.9997403371515877	0.9997384452114626	0.9933616532588921
579.0	0.01655096050940062	0.9944147478070176	0.9998225400212235	0.9998312112203468	0.9943650244170694
580.0	0.01858886828025182	0.9930441337719298	0.9997784528392358	0.999780447366816	0.9929732805944339
581.0	0.019146487713186888	0.9928042763157895	0.9997740836095032	0.9997783202230419	0.9928140669176538
582.0	0.021254997675944316	0.9926672149122807	0.9997026070219689	0.9997130912567962	0.9926632871418628
583.0	0.019628775469435936	0.9931811951754386	0.9997447695538336	0.9997521851179346	0.9932105942778318
584.0	0.019709427440702393	0.9926672149122807	0.999790770293102	0.9997914727975626	0.9926169637809974
585.0	0.019769160885755952	0.9932839912280702	0.9997302177459675	0.999740852429931	0.9932504750405757
586.0	0.019354727021173426	0.9933182565789473	0.999734813777959	0.9997276247086605	0.9933172634834206
587.0	0.018892949912697077	0.9929756030701754	0.9997691608846889	0.9997705397462326	0.9929630808586765
588.0	0.016876568249835258	0.9940378289473685	0.9998337075795896	0.9998352119089947	0.9940039067517217
589.0	0.019414844685805996	0.9925986842105263	0.9997751242524576	0.9997799584528659	0.992591855780329
590.0	0.01763978607446086	0.9937637061403509	0.9998044465212242	0.9998079018458503	0.9937789141798705
591.0	0.021109502582827157	0.9924958881578947	0.9997314981105169	0.9997336426111405	0.9924822785206839
592.0	0.019791690559175453	0.9923930921052632	0.99978447217024	0.9997851372537312	0.9923552650450056
593.0	0.017713795865379404	0.9939007675438597	0.9998053620345575	0.9998029581665698	0.9938760454977476
594.0	0.01961865834891796	0.9931126644736842	0.9997221287586344	0.9997255906739394	0.9931110159760043
595.0	0.02003677704028393	0.9931469298245614	0.9997749258844733	0.9997788638121775	0.9931154656007707
596.0	0.01738305775481358	0.9943119517543859	0.9998159672312082	0.9998218941666775	0.9943083306637621
597.0	0.017152886939839573	0.9937294407894737	0.9998123956820938	0.9998156008550257	0.993715169671265
598.0	0.015598109906964135	0.9943804824561403	0.9998323223726582	0.999831434203983	0.9943664537883805
599.0	0.015102510038240436	0.9944147478070176	0.9998406641073325	0.9998422946586394	0.9943689815333239
600.0	0.019551206604790008	0.9932839912280702	0.9998139156125962	0.9998204276033015	0.9932846876547443
601.0	0.0166292754982255	0.9936609100877193	0.9998262314021041	0.9998300191485004	0.993685946322613
602.0	0.020310540087194295	0.9931469298245614	0.9997460937178398	0.9997453938516312	0.9931416878573119
603.0	0.021464567410906677	0.9920504385964912	0.9997104461288111	0.9997155512605176	0.9919873043519468
604.0	0.016698793099637618	0.9934553179824561	0.9998487427471628	0.9998504120981472	0.9934488765818321
605.0	0.017327226894466502	0.9936951754385965	0.99984061701422	0.9998394263284791	0.9936737567267335
606.0	0.018549914038821794	0.9934553179824561	0.9997576516541191	0.9997631906519602	0.9934270249266439
607.0	0.01811275507013003	0.9934553179824561	0.9997599401511007	0.999774541200133	0.9934535276503116
608.0	0.019760041334257836	0.9930098684210527	0.9997313996090818	0.9997436826609405	0.9930253699106328
609.0	0.01664973330978108	0.9943804824561403	0.9998240470886604	0.9998326400530413	0.9943447464651686
610.0	0.014866343634039686	0.9948944627192983	0.9998661758980765	0.9998671745303311	0.99491911936125
611.0	0.016947023758435983	0.9942091557017544	0.9997743895117268	0.9997735553098738	0.9941801639252001
612.0	0.01978032598108576	0.9930441337719298	0.9997371238126568	0.9997505720730355	0.9930302252465999
613.0	0.017268559160201175	0.9939350328947368	0.9997855236367194	0.9998040072929004	0.9939495583721584
614.0	0.020003802134867823	0.9933867872807017	0.9997158782962421	0.9997352574690505	0.993403718456476
615.0	0.020030791311639182	0.993249725877193	0.9997177010379706	0.999727681709739	0.9932256750296943
616.0	0.02021007397489851	0.9927014802631579	0.9997593086427664	0.9997603724289792	0.9926847723678937
617.0	0.019061076458902995	0.9929413377192983	0.999749543661133	0.9997508160588412	0.9929473791166393
618.0	0.021122050332722433	0.9929413377192983	0.9996797839960453	0.9996974130600672	0.9929174604662263
619.0	0.016449106718299158	0.9944147478070176	0.9998225209004474	0.9998286625347336	0.9944031756936854
620.0	0.019058467076862592	0.9930098684210527	0.9997444074270198	0.9997504290773988	0.9930177689562184
621.0	0.017675253856731087	0.9937637061403509	0.9997867155074295	0.9997853030998564	0.993719902351301
622.0	0.01925407735255073	0.9930098684210527	0.9997401887586645	0.9997483474730963	0.9929853751095928
623.0	0.018986899409802596	0.9931469298245614	0.9997579715198912	0.9997734456575542	0.9931354369251695
624.0	0.018480099803000166	0.9936266447368421	0.9997544348589206	0.9997617592773842	0.9936053240558868
625.0	0.019454117145454676	0.9929756030701754	0.9997631529612142	0.9997694141734075	0.9929729614930076
626.0	0.017395329224599295	0.9941063596491229	0.999789658598641	0.9997939804381643	0.994092158750075
627.0	0.016106616558605118	0.9943462171052632	0.9998262467922557	0.999829975159889	0.9943239548574082
628.0	0.01553739338149235	0.9944490131578947	0.9998378232572588	0.999836012578026	0.9944157094951351
629.0	0.01680420471453353	0.9939692982456141	0.9998122781482147	0.9998141811567275	0.9939890659106401
630.0	0.016664131140140325	0.9943119517543859	0.999817543524625	0.9998129695477211	0.9942748589944291
631.0	0.013122162965469454	0.9952713815789473	0.9998714147899629	0.9998749007393791	0.9952493790423452
632.0	0.017503686592374976	0.9937294407894737	0.9998005213738117	0.999800943423522	0.9937024018725448
633.0	0.01890709571001169	0.9929413377192983	0.9997761734345716	0.9997751118762914	0.9929032813749377
634.0	0.01668498252126339	0.9942091557017544	0.9998136704744731	0.9998182451132595	0.9941735803911096
635.0	0.016986079640653833	0.9943804824561403	0.9997967037432851	0.9998009346642006	0.9943269455255201
636.0	0.016825007070509487	0.9939350328947368	0.9998138777401272	0.9998133330538975	0.9939136584785819
637.0	0.013792897917722402	0.995374177631579	0.999863769575906	0.9998655699532819	0.9953519086820644
638.0	0.020275530691274947	0.9931811951754386	0.9997202288587549	0.9997258465356945	0.9931329310495343
639.0	0.01867837910213622	0.9933867872807017	0.9997642536210933	0.9997715942851939	0.9933600792714185
640.0	0.020589796385090602	0.9929756030701754	0.9997198989400116	0.9997221474011091	0.9929604454056042
641.0	0.01863468318295322	0.9927700109649122	0.999788374145097	0.9997901462962815	0.9927616691464229
642.0	0.017030305212788414	0.9934553179824561	0.9998447488875157	0.9998460060551024	0.9934561697159077
643.0	0.01647621980590517	0.9945518092105263	0.999826299265159	0.9998232805948208	0.9945641658710265
644.0	0.019948141306246583	0.9924958881578947	0.9997539936118196	0.9997507871972435	0.9924808575495966
645.0	0.01959322651096603	0.9930098684210527	0.9997439513060375	0.9997500263121474	0.9929981821304208
646.0	0.017761274310351724	0.9937637061403509	0.9997803378074916	0.9997860174017594	0.9937727667214542
647.0	0.01860965686245707	0.9933182565789473	0.9997509052939101	0.9997505584450763	0.9932954156515605
648.0	0.018730025963138854	0.9936951754385965	0.9997685603749676	0.9997723733025915	0.9936924831109156
649.0	0.020861136310390736	0.9918791118421053	0.9997358012717344	0.9997351379445863	0.9918288024857309
650.0	0.017701697368338182	0.9939007675438597	0.999776431448144	0.9997953091581591	0.9939081406730101
651.0	0.016035243435844518	0.9943804824561403	0.999804827002678	0.9998053452026783	0.994393053662891
652.0	0.01942929136158343	0.9929413377192983	0.9997950866930855	0.9997990347162211	0.992932436256298
653.0	0.019707557426667528	0.9927700109649122	0.9997463144052394	0.999759493158388	0.9927724269274814
654.0	0.017331001651064867	0.9939007675438597	0.9997833095891594	0.9997887206216921	0.9939036391117172
655.0	0.015692198056760327	0.9945518092105263	0.999825860188524	0.9998278824316836	0.9945116729989564
656.0	0.01848046659704363	0.9938665021929824	0.9997533685256348	0.9997678969225186	0.9938776066262057
657.0	0.016752296642057206	0.9943804824561403	0.999812602619401	0.9998125045272266	0.9943681816127061
658.0	0.013020699655865891	0.9954769736842105	0.9998841095412184	0.9998875205546026	0.9954386751895395
659.0	0.012886067235580924	0.9955112390350878	0.9998869711136161	0.9998902941230151	0.9955154011319767
660.0	0.017123616337286013	0.9940035635964912	0.9998399220523831	0.9998472439503324	0.9940068239420943
661.0	0.017949744282911222	0.9937979714912281	0.9998379805866044	0.9998396784805675	0.9937313681665392
662.0	0.015002548592491892	0.9948259320175439	0.9998324981069476	0.9998390130542787	0.9948330391579134
663.0	0.018166808791360574	0.9935238486842105	0.9997786134339399	0.9997759310518242	0.9935000658332476
664.0	0.019274931829912884	0.9939007675438597	0.9997528480193002	0.99974912621325	0.9938847822230333
665.0	0.017009727767129477	0.9940720942982456	0.9997867358236519	0.9997921587594607	0.9940978968135179
666.0	0.01734191193572131	0.9937637061403509	0.9998131536679158	0.9998182197752692	0.9937605200157958
667.0	0.01797716390635622	0.9941063596491229	0.9997587178773621	0.9997796306411371	0.994102331510008
668.0	0.0164770646135143	0.9942091557017544	0.9998200155146193	0.9998210129762086	0.9941851349469303
669.0	0.016496670489575257	0.9941748903508771	0.9998451815220073	0.9998483090180991	0.9941772239609422
670.0	0.014736091381085939	0.9948944627192983	0.9998209723658574	0.9998277614984029	0.9948756649732169
671.0	0.015457265189309654	0.994140625	0.9998318472574463	0.9998344817473588	0.9941503530171183
672.0	0.01683386193441325	0.9940035635964912	0.9998053217714774	0.9998044420655805	0.9939726802436244
673.0	0.01639130871269133	0.9946888706140351	0.9998096440962447	0.9998058590494278	0.9946911325482638
674.0	0.016251740944490098	0.9940378289473685	0.9998280011492447	0.9998341094590748	0.9940592685348162
675.0	0.017760592602650848	0.9937637061403509	0.999796455892115	0.9997940621123352	0.9937075898052847
676.0	0.014792957853754623	0.9951343201754386	0.9998489767950658	0.9998521943648444	0.9951368773280492
677.0	0.01643868193455171	0.9943119517543859	0.9998184324903432	0.9998164880768577	0.9943022960327363
678.0	0.018262968513003568	0.9942091557017544	0.999794765085063	0.9998013733133737	0.9942145033826005
679.0	0.01806991803459823	0.9935238486842105	0.9997694946472618	0.9997759451886882	0.9935209705771704
680.0	0.02280899434628194	0.9918791118421053	0.9997052881960939	0.999716602240357	0.991869382293364
681.0	0.015611684088709584	0.9947231359649122	0.9998372635239572	0.9998363830981747	0.9946867816397641
682.0	0.013829670082614348	0.9949287280701754	0.9998909102318339	0.9998923613131063	0.9948998279309311
683.0	0.015534577360213325	0.9946203399122807	0.9998605035387301	0.999864483697562	0.9946064950980057
684.0	0.01639023430138957	0.9945175438596491	0.9997932666981908	0.9997932636960974	0.9944725523746006
685.0	0.017097413817649346	0.9943462171052632	0.9997973866121168	0.9998025285170309	0.9943438969323979
686.0	0.01603388429308931	0.9944147478070176	0.9998529749734819	0.9998550333498661	0.9943960619532554
687.0	0.015141681118525173	0.9947231359649122	0.9998350200456934	0.9998360325778903	0.9947282821786504
688.0	0.01450276967105374	0.9951000548245614	0.9998578242536251	0.9998561357138637	0.9950415581280566
689.0	0.015502047014275664	0.9947916666666666	0.9998442392829526	0.9998471207895481	0.9947694577213617
690.0	0.014904546910864219	0.9946203399122807	0.9998530434693039	0.9998533120450983	0.9946050863202686
691.0	0.016946149891928622	0.9938665021929824	0.9998122102785335	0.9998115066372047	0.9938441515914963
692.0	0.01876843562186287	0.9934895833333334	0.9998019054037678	0.9998012185094403	0.9934799686458529
693.0	0.01968629022635389	0.9932154605263158	0.999769447840827	0.9997719280375271	0.9931598409007469
694.0	0.016690547770019947	0.9938322368421053	0.9997990214747151	0.9998088814550314	0.9938425790760681
695.0	0.017116911447884745	0.9942091557017544	0.9997613863777746	0.9997751014543783	0.9942009011760277
696.0	0.01581742712950105	0.9942091557017544	0.9998461212024923	0.9998495587968149	0.9942175176329036
697.0	0.019127588911112724	0.9937979714912281	0.9997068582431157	0.9997210279666715	0.9938353750161008
698.0	0.01707029327129324	0.9939007675438597	0.9997780840554646	0.9997835028830003	0.9939053011358474
699.0	0.01668238619407802	0.9944490131578947	0.9998283172466997	0.9998203855047092	0.9943835695064964
700.0	0.013767933905974292	0.9949972587719298	0.9998661868236615	0.9998714967924758	0.9950069133814078
701.0	0.015387985875764698	0.9945175438596491	0.9998434436531688	0.999847100825868	0.9945143317279657
702.0	0.016115029759116863	0.9942434210526315	0.9998506870637308	0.9998541278583507	0.9942304801357216
703.0	0.01469280253769013	0.9952371162280702	0.9998396232729643	0.9998347632666291	0.9952128684808011
704.0	0.016412873376618353	0.9946203399122807	0.9998218324264235	0.9998194478321834	0.9945940446925088
705.0	0.014603524579127369	0.9946888706140351	0.9998535788141131	0.9998537266049093	0.9946741168940578
706.0	0.013734976095229126	0.9948259320175439	0.9998833342474459	0.9998850466751604	0.9948219363394784
707.0	0.013411952444074447	0.9951000548245614	0.9998921692731508	0.9998918665015688	0.9950969269784982
708.0	0.017611591157650475	0.9937979714912281	0.9998117922901598	0.9998135614289994	0.9937678597731965
709.0	0.01759620693005752	0.9943804824561403	0.9997735872320422	0.9997712747162686	0.9944089443674199
710.0	0.01767944591936835	0.9939692982456141	0.9998000654298654	0.9998117052644616	0.9939621389533851
711.0	0.014278745139834651	0.9950657894736842	0.9998676124947873	0.9998705431579686	0.9950589107839645
712.0	0.015588278163289815	0.9946546052631579	0.9997934627712126	0.9998012142144281	0.9946361472597349
713.0	0.015233050263895277	0.994860197368421	0.9998497007327583	0.9998565248254259	0.9948355477330606
714.0	0.016197864832193182	0.9946203399122807	0.9998192747923771	0.9998230321353551	0.9946152192445263
715.0	0.015579098770231531	0.9946203399122807	0.9998606141623194	0.9998614646663374	0.9945979761204149
716.0	0.017532812423285162	0.9944832785087719	0.9997764491470499	0.9997858881480873	0.9944672310906515
717.0	0.015733399322223767	0.9943462171052632	0.9998430280124153	0.9998455626074965	0.9943567263908387
718.0	0.015763501081158194	0.9944832785087719	0.9998450259966847	0.9998422483219996	0.9944624248825935
719.0	0.017831974205348575	0.9937979714912281	0.9998113830107515	0.999815473630895	0.9937633994925563
720.0	0.01630788367127248	0.994860197368421	0.9998329139358506	0.9998352504449532	0.9948690565870972
721.0	0.016489322632224412	0.9943804824561403	0.9998286513988416	0.9998254122402951	0.9943802507591984
722.0	0.015315877706662082	0.9947574013157895	0.9998696185297177	0.9998647949163179	0.9947565691836506
723.0	0.01745802719603505	0.9935581140350878	0.9998346819035318	0.9998411982588168	0.993589648349622
724.0	0.016227609249191324	0.9940720942982456	0.9998175401594205	0.9998239277822233	0.9940083783233552
725.0	0.01541661728876071	0.9942776864035088	0.9998393115047163	0.9998368984464778	0.9942716809168158
726.0	0.016474521457495398	0.9944490131578947	0.9997960110190295	0.9998085119966538	0.9944438975008463
727.0	0.018391444102713938	0.9939350328947368	0.9997886412394639	0.9997880203903466	0.9939334002858827
728.0	0.015738162293768766	0.9945518092105263	0.9998348251766476	0.9998341335269074	0.9945552021367253
729.0	0.013815073643631319	0.9951000548245614	0.9998787437503642	0.9998778868804071	0.9950905491860074
730.0	0.012542607393442538	0.9954427083333334	0.9999091357402328	0.9999087967114718	0.9954415976129186
731.0	0.01289427581063488	0.9955112390350878	0.9998750475693091	0.9998822134872362	0.9955143475058977
732.0	0.014256615379596488	0.9950657894736842	0.9998644832383742	0.9998683065669838	0.995047027353121
733.0	0.014456770550296233	0.9948259320175439	0.9998545407217222	0.99986160892536	0.9948010974896413
734.0	0.012848409730124107	0.9955112390350878	0.9998632901561078	0.9998677874483739	0.9955239125942066
735.0	0.013466363209054658	0.9951000548245614	0.9998533275346717	0.9998566954843812	0.9951011673374467
736.0	0.01447344383045116	0.9955455043859649	0.9998411661025554	0.9998453463592448	0.9955470759726719
737.0	0.01687132503445211	0.9940035635964912	0.9998109303794789	0.9998117332939287	0.9940048783269172
738.0	0.01625497082428059	0.994140625	0.9998292845704585	0.9998338256757147	0.9941391489080423
739.0	0.015905240901925584	0.9939350328947368	0.999846015081815	0.9998538726760541	0.993942670701354
740.0	0.01823902298418576	0.9931811951754386	0.9997492563636186	0.9997801984075426	0.9931918512833992
741.0	0.015690037482336425	0.9941748903508771	0.9998543147881596	0.9998555507953331	0.9941537773497229
742.0	0.017002914876987536	0.9947574013157895	0.9997715128455957	0.9997865664815068	0.994743332440714
743.0	0.014679446028088006	0.9947916666666666	0.99985148082853	0.9998457531268851	0.9947731043179348
744.0	0.014497068089743456	0.994860197368421	0.9998575847160099	0.9998655581602642	0.9948749967290472
745.0	0.01608415059091752	0.9941063596491229	0.9998369018635586	0.9998376418498253	0.9940827775345218
746.0	0.01675440810146954	0.9940378289473685	0.9998252088885838	0.9998221725740687	0.9940249603574173
747.0	0.013697875618705885	0.9951685855263158	0.9998913328581833	0.9998898045159824	0.9951417044196642
748.0	0.015472074921586011	0.9944147478070176	0.9998332902598517	0.9998366140182429	0.9944123762642664
749.0	0.015139632792980001	0.9943462171052632	0.9998738789089017	0.999873778366481	0.9943113790464999
750.0	0.016020184893389803	0.9940720942982456	0.9998300826143183	0.9998338180662917	0.9940750342232662
751.0	0.014779676364636734	0.9947916666666666	0.9998747961030382	0.9998737786254643	0.994787041111107
752.0	0.015133852490403672	0.9944832785087719	0.9998651333890863	0.9998696093398225	0.9944956068095069
753.0	0.01508614889819894	0.9951685855263158	0.9998212862849518	0.9998246322680059	0.9951494783414244
754.0	0.011954012294218205	0.9956483004385965	0.9999117597773165	0.9999129653302535	0.9956322234214234
755.0	0.011680023705897232	0.9955455043859649	0.9999139000902542	0.9999121508954338	0.9955302320647639
756.0	0.015750781193849418	0.9939007675438597	0.9998714836907733	0.9998711248758341	0.9938933580387495
757.0	0.013992024168960358	0.995202850877193	0.9998758176294811	0.999870533176268	0.9951675561502378
758.0	0.016105478384384985	0.9943462171052632	0.9998269799224448	0.9998345602687791	0.9943171090957879
759.0	0.017041118317201995	0.9936951754385965	0.9998168560185633	0.9998222235334183	0.9936917958745823
760.0	0.015609494287912784	0.9945860745614035	0.9998615287457923	0.9998648576590515	0.9945827744509816
761.0	0.014852240183308982	0.9944147478070176	0.9998721163623098	0.9998660448419129	0.994392534778623
762.0	0.011983767813561778	0.9957510964912281	0.9999030976065437	0.9999033345423002	0.9956963319858833
763.0	0.011628984061086126	0.9957168311403509	0.9999115432329193	0.9999124183484349	0.99569601949673
764.0	0.014364976776976204	0.9946888706140351	0.9998758993116207	0.9998758006616909	0.9946554630770943
765.0	0.014441535224027018	0.9948944627192983	0.9998833628394782	0.9998839734215248	0.9949094639698033
766.0	0.016931568627784912	0.9942434210526315	0.9998061621701441	0.9998083127971802	0.994232083964926
767.0	0.014226628255033702	0.9951685855263158	0.99985664454863	0.9998636390577319	0.9951433201192155
768.0	0.015669028519799833	0.9945518092105263	0.9998254021649503	0.9998288253181372	0.994578374312412
769.0	0.013725796024102652	0.9954427083333334	0.9998759549481744	0.9998763321579195	0.9954313352286518
770.0	0.012115154537911477	0.9954427083333334	0.9999165337066126	0.9999147263603689	0.9954296859517606
771.0	0.015211049471409959	0.9945518092105263	0.9998425847441345	0.9998478016693901	0.9945513549827516
772.0	0.01722840822644924	0.9943462171052632	0.999799474287943	0.9998021892265814	0.9943026057122456
773.0	0.017420719769832334	0.9937637061403509	0.9997965760961772	0.999803676864719	0.9937133646125522
774.0	0.015967577693804184	0.994140625	0.9998379333719271	0.9998374960979522	0.9940708367662248
775.0	0.01807529363258366	0.993078399122807	0.9998087851131439	0.9998128617627706	0.9930645174201777
776.0	0.015353346014754814	0.9942434210526315	0.9998647552258572	0.9998675154970299	0.9942459924400879
777.0	0.01551597555200651	0.9947916666666666	0.999841940754627	0.9998427152132712	0.9947778073656973
778.0	0.01419183263849271	0.9945175438596491	0.999905576243128	0.9999071474268814	0.9945251915871938
779.0	0.013969506070695883	0.9945175438596491	0.9998702584826978	0.9998716724535754	0.9944855372067312
780.0	0.013601920330537516	0.9955112390350878	0.9998773906252306	0.9998782147133174	0.9954942940824816
781.0	0.013330829860805943	0.9954084429824561	0.9998866042920667	0.9998937208704263	0.9954258353115913
782.0	0.012097558556042873	0.9954427083333334	0.9999144737451794	0.99991422467903	0.9954474465257205
783.0	0.012551586470452318	0.9955797697368421	0.99990585517455	0.9999057833748864	0.9955848887960876
784.0	0.014671522778818351	0.9955455043859649	0.9998373182528006	0.9998478513864648	0.9955317876845279
785.0	0.01453575022159177	0.9943462171052632	0.9998778953963483	0.9998793754903631	0.9943140092913156
786.0	0.019485598213545847	0.9932839912280702	0.9997718104525186	0.9997693799321468	0.9932944921042047
787.0	0.017358960289704174	0.9943119517543859	0.9998319507890396	0.9998378927541197	0.9942847760210013
788.0	0.015729654139201892	0.9946203399122807	0.9998329702555373	0.9998324589638719	0.9946112978159198
789.0	0.011692470540047475	0.9958196271929824	0.9999034519129867	0.9999026282342114	0.9958037865219544
790.0	0.013316927575751356	0.9955455043859649	0.999858205396875	0.9998721817004975	0.9955476588795841
791.0	0.013444611026595036	0.9954769736842105	0.9998840682253155	0.9998850009330027	0.9954696743794543
792.0	0.015183835707016681	0.9946546052631579	0.999847218981214	0.999853498984694	0.9946457652897291
793.0	0.01465189442234604	0.9947916666666666	0.9998718006912999	0.9998749698891314	0.9948026102242382
794.0	0.014447321772183242	0.994860197368421	0.9998459676805767	0.9998434004170357	0.9948316282228046
795.0	0.015171196940763477	0.9943462171052632	0.9998557417512921	0.9998562994397248	0.9943519122008778
796.0	0.014921143683686591	0.9943804824561403	0.9998431139716049	0.9998429910322951	0.9943774299668114
797.0	0.014321338703953907	0.9949629934210527	0.9998756474702885	0.9998742252603372	0.9949255912446607
798.0	0.01696393049011628	0.9938322368421053	0.9998139874856914	0.9998257562170663	0.9937892968348934
799.0	0.01632902494901301	0.9942091557017544	0.9998187949951	0.9998232116963267	0.9941920223793813
800.0	0.013398156697420697	0.9951343201754386	0.9998897762392632	0.9998922771599125	0.9951517239304739
801.0	0.013096378817990945	0.9955455043859649	0.9998755313974557	0.9998804887094495	0.9955458007233827
802.0	0.014067038897784394	0.9954769736842105	0.9998487875563736	0.9998563822408443	0.9954857626040186
803.0	0.016665188493533878	0.9947916666666666	0.9997944028936904	0.9997940083322575	0.9947703149582531
804.0	0.013065828851897988	0.9947916666666666	0.9999069635839356	0.9999091030723057	0.9948134851346496
805.0	0.01604340996250118	0.9939007675438597	0.9998592406393523	0.999864365235262	0.9939256239699704
806.0	0.013536388234219007	0.9952371162280702	0.9998559938869355	0.999856525275147	0.9952389350313491
807.0	0.012258703657017466	0.9955455043859649	0.999908859829027	0.9999100254547505	0.9955582581047859
808.0	0.0148127413469187	0.9947574013157895	0.9998587456645386	0.9998631074390553	0.9947626762772468
809.0	0.015722649772406408	0.9947916666666666	0.9998378119302719	0.9998382351142182	0.9947671065450683
810.0	0.014809834431824192	0.9947231359649122	0.9998780158454027	0.9998797910385215	0.994717814166664
811.0	0.014599796560217152	0.9947574013157895	0.9998544065178121	0.9998577341309823	0.994734489050458
812.0	0.013068056252801366	0.9955797697368421	0.9998903220198648	0.9998938288250653	0.9955915252921851
813.0	0.011658579262234924	0.9956825657894737	0.9999098558861521	0.9999111525005987	0.9956453979274461
814.0	0.0107545624568797	0.9960594846491229	0.9999152240403634	0.9999133932934152	0.9960372842608005
815.0	0.010513828601688147	0.9959224232456141	0.9999351272723137	0.9999327377124387	0.9959043043640504
816.0	0.009717113021842874	0.9966077302631579	0.9999383525620876	0.999939131543606	0.9966071872400042
817.0	0.013492811965478356	0.9948259320175439	0.9998922455357485	0.9998938551410071	0.9948197024880301
818.0	0.014142148282476947	0.9948944627192983	0.9998712392230185	0.9998747758245796	0.9949145381117313
819.0	0.013617465362410274	0.9954769736842105	0.9998852534896262	0.9998876297092419	0.9954590522842601
820.0	0.013417837973847463	0.9953056469298246	0.9998805274977777	0.999880338313152	0.995300937621917
821.0	0.01334815959674878	0.995202850877193	0.9998796894740317	0.9998822435228039	0.995197263123396
822.0	0.01503956618539074	0.9949287280701754	0.9998597145950112	0.9998653916934461	0.9949362840647391
823.0	0.015200548102719742	0.9948944627192983	0.9998515467379034	0.9998566010084344	0.9948929741295164
824.0	0.011792540554316682	0.9957510964912281	0.9999057116108412	0.9999068100864728	0.9956949391123296
825.0	0.0142347534399545	0.9950657894736842	0.9998623728743844	0.9998655615753473	0.9950419285495468
826.0	0.012028266884092437	0.9958196271929824	0.999891141897982	0.9998915772029572	0.9958334799271703
827.0	0.015318021333465973	0.9946546052631579	0.9998478627196391	0.9998490197614184	0.9946302595220288
828.0	0.013628032197358838	0.9952713815789473	0.999890315434203	0.9998910570826236	0.9952549220496127
829.0	0.01604891520426527	0.9943462171052632	0.999839800713201	0.9998424850650665	0.994349032069322
830.0	0.01475953111800839	0.994860197368421	0.9998503714447271	0.9998533288531489	0.9948535475259945
831.0	0.013404537944057793	0.9953399122807017	0.9998844388366249	0.9998859866542216	0.9953496139228184
832.0	0.015327710343786237	0.9945518092105263	0.9998605811841013	0.9998695777745962	0.9945739807264575
833.0	0.016238397992167034	0.9942091557017544	0.9998239504406642	0.9998158936841388	0.9941936165523433
834.0	0.015441779357691606	0.9946888706140351	0.9998676209672243	0.9998681171864688	0.9946846317796938
835.0	0.012606572196410414	0.9958538925438597	0.9998975969708426	0.9999014186693056	0.9958414176978645
836.0	0.013244571572725187	0.9953399122807017	0.9998720769665524	0.99987503146996	0.9953152058835188
837.0	0.015557414562065611	0.994860197368421	0.9998289610366291	0.9998319695850818	0.994849149582651
838.0	0.015848846811997264	0.9947574013157895	0.9998257949543103	0.9998278494382932	0.9947252039328162
839.0	0.014490915917824105	0.9949629934210527	0.9998837564226017	0.9998836192203155	0.9949252786847337
840.0	0.014638584197025028	0.9949629934210527	0.9998721361686805	0.9998773901578847	0.9949628902494426
841.0	0.01439806784241738	0.995202850877193	0.9998406719931932	0.9998407355368282	0.9951927454864297
842.0	0.012015726061929998	0.9956825657894737	0.999910118777903	0.9999064842403896	0.9956553305601437
843.0	0.013849676308924691	0.995202850877193	0.9998846641315394	0.9998847358933075	0.9951857662422602
844.0	0.014260288634288468	0.9950657894736842	0.9998608586608148	0.9998665697272604	0.9950738352310184
845.0	0.013331520534528974	0.9950657894736842	0.9998884464177682	0.9998899146049013	0.9950691674547151
846.0	0.012520764864523682	0.9959224232456141	0.99986301700523	0.9998638241542066	0.9959127776568516
847.0	0.012403784219682086	0.9956140350877193	0.9998807118798325	0.9998820771960502	0.99560905099782
848.0	0.012494104877604465	0.9957510964912281	0.9998909886159482	0.9998894982734144	0.9957339184261783
849.0	0.010584067026349274	0.9961965460526315	0.9999375265293703	0.9999385760144569	0.9961938643519002
850.0	0.012322954067617263	0.9952371162280702	0.9999005255303453	0.9999015068355378	0.9952569130153289
851.0	0.014228920378771267	0.9951685855263158	0.9998511841256238	0.9998612995578555	0.9951507071439151
852.0	0.01584399668826607	0.9946203399122807	0.9998230618927885	0.9998280199039777	0.9946446089034834
853.0	0.01157319799000234	0.9957168311403509	0.9999208897840526	0.9999235128779833	0.9957157159896066
854.0	0.016448734622252614	0.9941063596491229	0.9998295685351551	0.999839442325439	0.9941057695737168
855.0	0.014411472613318708	0.994860197368421	0.9998634404755976	0.9998646805139103	0.9948295135582591
856.0	0.015180658353002448	0.9945518092105263	0.9998608518111336	0.9998599673036807	0.9945236073357868
857.0	0.013551929165004637	0.9952713815789473	0.9998792914491595	0.9998778141804389	0.9952504875962712
858.0	0.01532986896570053	0.995202850877193	0.9998455618665208	0.9998477571909986	0.9951962796989231
859.0	0.01612690866622551	0.9942091557017544	0.9998364550364759	0.999847350406623	0.994189444803828
860.0	0.016191631825150626	0.9942091557017544	0.9998282303684234	0.9998294172776394	0.9941996383837408
861.0	0.013715154029788417	0.9950657894736842	0.9998577721106087	0.9998606027418555	0.99504156134029
