epoch	loss	acc	auc_roc	auc_pr	f1_score
289.0	1.4372789859771729	0.7649074708704592	0.836179730280098	0.8617946131414272	0.762168908611843
290.0	1.4296010732650757	0.7598355037697053	0.8351647438866661	0.8596580262716441	0.762214983713355
291.0	1.4208852052688599	0.7601096641535298	0.8343912419434398	0.8595585977644677	0.7619047619047619
292.0	1.4752755165100098	0.7617546264564771	0.8337314725988628	0.8595441638827336	0.7588790233074362
293.0	1.4720768928527832	0.763262508567512	0.8362579449323746	0.8626600963547293	0.7597718736959244
294.0	1.4387975931167603	0.7617546264564771	0.8396966083330439	0.8643897247403961	0.7587451415880067
295.0	1.4759231805801392	0.7553118574366005	0.8373220550886731	0.8614453163240205	0.7657787691903949
296.0	1.4489604234695435	0.750514050719671	0.835218791301358	0.8594893308364764	0.7607152248225085
297.0	1.4358704090118408	0.7638108293351611	0.8409864923558615	0.8639673951591873	0.7690038879206328
298.0	1.428218960762024	0.7555860178204249	0.8331436036049851	0.8584902615446711	0.7553176890352683
299.0	1.4583184719085693	0.7605209047292666	0.8364507190561262	0.861492658266851	0.7629257701180621
300.0	1.4633229970932007	0.7595613433858808	0.836798456664422	0.8613367763672511	0.7604479650368753
301.0	1.504441261291504	0.7605209047292666	0.8355778796184419	0.8605182552943453	0.7629900963234296
302.0	1.5241539478302002	0.768334475668266	0.8371947166735297	0.863872245379999	0.7588470319634704
303.0	1.5264226198196411	0.7592871830020562	0.8317597191759476	0.8565282390764641	0.7612833061446437
304.0	1.429690957069397	0.7538039753255654	0.832815823699889	0.8577842157542221	0.7514530860780514
305.0	1.470197319984436	0.7569568197395476	0.8377734900663257	0.8635471590685833	0.7635684757967729
306.0	1.5040212869644165	0.7599725839616176	0.8334007986388772	0.8595808760497083	0.7518775683718294
307.0	1.4796243906021118	0.7547635366689514	0.8347474737907624	0.8610875428658054	0.7571603094882584
308.0	1.5341686010360718	0.7570938999314599	0.835076681930739	0.8602948142495078	0.7588459444746869
309.0	1.4407743215560913	0.7640849897189856	0.8351772221493071	0.8631507977551437	0.7615352639600942
310.0	1.455731987953186	0.7572309801233722	0.8357133740064558	0.8623727263148518	0.7593423019431988
311.0	1.4341773986816406	0.7568197395476354	0.8376845260673161	0.8645211542285904	0.7636557420730082
312.0	1.4407719373703003	0.7686086360520905	0.8380843190784969	0.8634657927860664	0.7602953706333427
313.0	1.4336720705032349	0.7607950651130911	0.8417135014952115	0.8664170578888166	0.7654885096089235
314.0	1.5191882848739624	0.7601096641535298	0.8378103610773221	0.859911719088255	0.7657295850066934
315.0	1.4635262489318848	0.7595613433858808	0.8366629246912796	0.8611131118398794	0.766569071067341
316.0	1.4932230710983276	0.7649074708704592	0.8337154989192772	0.8593959873349581	0.7629578438147891
317.0	1.4983104467391968	0.7601096641535298	0.8358997586583733	0.8595938626603632	0.7606019151846786
318.0	1.4679290056228638	0.7554489376285127	0.8335999998195913	0.8595186819461131	0.7589840583626046
319.0	1.4773259162902832	0.7495544893762851	0.8317806165073584	0.8559354908358681	0.7566919696364363
320.0	1.5249773263931274	0.7542152159013022	0.8350318804576427	0.8599177679719466	0.761980618611443
321.0	1.4510444402694702	0.756134338588074	0.8321188826632883	0.8584164265597303	0.7565348296154374
322.0	1.4238851070404053	0.7553118574366005	0.8334595441946236	0.8594251130824648	0.7582938388625593
323.0	1.4743585586547852	0.752021932830706	0.8360954268370145	0.8599527229531733	0.7634984965354948
324.0	1.431146502494812	0.7557230980123372	0.8339769410726825	0.8579566988617315	0.7584056399132321
325.0	1.5137383937835693	0.7528444139821796	0.8307544297456524	0.8560138894884594	0.7540581093984451
326.0	1.4483920335769653	0.7572309801233722	0.833028254845813	0.85800854851001	0.757496919074353
327.0	1.5293647050857544	0.7501028101439342	0.8310414673715232	0.8583134785300343	0.7554661301140175
328.0	1.4822022914886475	0.7624400274160383	0.8358997962435017	0.8629913290856002	0.7610643871501447
329.0	1.497370958328247	0.7595613433858808	0.835210184306946	0.8622091891176834	0.7654453062316127
330.0	1.5576590299606323	0.7579163810829335	0.8323992677214256	0.8600504193403546	0.7588090685605027
331.0	1.5017313957214355	0.7649074708704592	0.8356685349482311	0.861055570587523	0.7634808991863191
332.0	1.5253928899765015	0.7643591501028102	0.8378744813064349	0.8630977733489393	0.7682976142337241
333.0	1.525185465812683	0.7686086360520905	0.8380297078868785	0.862445259995574	0.7629213483146068
334.0	1.5003372430801392	0.75407813570939	0.8368364176441431	0.8613655611971409	0.7627611742925151
335.0	1.5139037370681763	0.7592871830020562	0.8345447020228466	0.8592944524418835	0.7609583446773753
336.0	1.51932692527771	0.7655928718300206	0.8398245856953708	0.864831944040086	0.7559931506849314
337.0	1.5162959098815918	0.7646333104866346	0.8353934118080747	0.8608342551126897	0.7598265491677157
338.0	1.5228254795074463	0.7606579849211789	0.8384341990391138	0.8636752134138272	0.7660771704180064
339.0	1.513541340827942	0.7617546264564771	0.8363727299146202	0.862060413801405	0.763858695652174
340.0	1.4812670946121216	0.7640849897189856	0.8393344380354284	0.8636143611057466	0.7645368723491585
341.0	1.5465863943099976	0.7513365318711446	0.8373932789070606	0.8612314391357279	0.7618797584667892
342.0	1.5045846700668335	0.7605209047292666	0.8383958622081082	0.8612901477918347	0.7630543876305438
343.0	1.5796539783477783	0.7655928718300206	0.8365587763003817	0.863470787047013	0.7689813563901648
344.0	1.5070768594741821	0.7598355037697053	0.8359178746902797	0.8621313965732196	0.762214983713355
345.0	1.5114814043045044	0.7607950651130911	0.8384169098800328	0.8638929362144735	0.7615794507446373
346.0	1.5449048280715942	0.7494174091843728	0.8352495735215477	0.86048155799973	0.7632737632737633
347.0	1.4616215229034424	0.759150102810144	0.8356063691457967	0.8609781669470831	0.7596114379532085
348.0	1.4452141523361206	0.7631254283755997	0.8398662676028069	0.8641555291914198	0.7593314763231197
349.0	1.5144171714782715	0.7539410555174777	0.8379655124875087	0.8639244090901539	0.7611443779108449
350.0	1.50874662399292	0.7610692254969157	0.8394226503318692	0.8639836827671283	0.768556632585314
351.0	1.4807933568954468	0.7633995887594243	0.8388785680126202	0.8656311304746398	0.7664411366711772
352.0	1.5300798416137695	0.7605209047292666	0.837293978997731	0.8625969529018356	0.7646504108850868
353.0	1.4930716753005981	0.7639479095270734	0.8402695184458038	0.8627708337052175	0.7657142857142857
354.0	1.5291370153427124	0.7717614804660726	0.8379809975604245	0.8624800688090769	0.7603971794502807
355.0	1.5098155736923218	0.7643591501028102	0.8386718498062186	0.8635752492593434	0.7658994961187525
356.0	1.502235770225525	0.7638108293351611	0.8381190477371724	0.8624089482575554	0.7685695097380794
357.0	1.473213791847229	0.7618917066483893	0.8376282235449181	0.8641053415315332	0.7637698898408811
358.0	1.4883679151535034	0.7605209047292666	0.8385305673084252	0.8649465357665977	0.7634394041976981
359.0	1.5351459980010986	0.7651816312542837	0.8392592677785551	0.8639945668112947	0.7647947274474803
360.0	1.5223004817962646	0.7623029472241261	0.8358241749650872	0.8621767702857731	0.7638245709615907
361.0	1.5236926078796387	0.7618917066483893	0.8368005238464861	0.8607770166792754	0.7670020120724347
362.0	1.4611170291900635	0.7629883481836874	0.8347414225850841	0.8613006335136317	0.7659401651550022
363.0	1.488263487815857	0.7686086360520905	0.8405141224616696	0.865087089741126	0.7709011943539631
364.0	1.4764418601989746	0.7606579849211789	0.8394469303248391	0.8625540798654264	0.7690476190476189
365.0	1.4949966669082642	0.7658670322138451	0.8402227625460287	0.8650136012952271	0.7629752983624757
366.0	1.5117467641830444	0.7668265935572309	0.8411917447422539	0.8673761466905603	0.7675276752767528
367.0	1.5436582565307617	0.7686086360520905	0.8384588172982397	0.8634518592789439	0.7673007995588641
368.0	1.5098589658737183	0.7669636737491432	0.8361651848353929	0.8616775524302677	0.7623042505592842
369.0	1.5381461381912231	0.759698423577793	0.8378493368555109	0.8634576924816166	0.7679067920031776
370.0	1.5602564811706543	0.7633995887594243	0.8392629511211418	0.8640795895463407	0.7637558171366001
371.0	1.5516108274459839	0.7679232350925291	0.8393596952417378	0.8631374813270101	0.7697538419692643
372.0	1.54094398021698	0.7614804660726525	0.8389641117649419	0.8637511440824637	0.7674418604651162
373.0	1.6244384050369263	0.7470870459218643	0.8335268591596536	0.8599425827026187	0.7598594299101914
374.0	1.5186657905578613	0.7628512679917752	0.8361559013086691	0.8633576441608002	0.7608515344207908
375.0	1.5664043426513672	0.7598355037697053	0.836864117883801	0.8624088515623778	0.7623440043407488
376.0	1.5315463542938232	0.7642220699108979	0.839431069400639	0.8667430597287363	0.754004576659039
377.0	1.547919750213623	0.7558601782042494	0.8354512929058671	0.8600173442513234	0.7590312542281153
378.0	1.4880774021148682	0.759150102810144	0.8368620882868654	0.86117792908838	0.7586869935448428
379.0	1.5040136575698853	0.7675119945167923	0.8380176054755217	0.8635359577942622	0.7672248147131485
380.0	1.4690548181533813	0.7690198766278272	0.8408190130235477	0.8657228526367772	0.7681299022980598
381.0	1.4997645616531372	0.7654557916381083	0.8395555889311497	0.8652277812131592	0.7701195754400108
382.0	1.4798357486724854	0.7739547635366689	0.8402518158503101	0.8641331968849174	0.7703022705112132
383.0	1.519472360610962	0.7658670322138451	0.8406666053277371	0.8672391431062827	0.7650618982118293
384.0	1.5438556671142578	0.7657299520219328	0.8392660331016736	0.8661009258004257	0.7650213117008112
385.0	1.5473990440368652	0.7676490747087046	0.8375946600252241	0.8629841793897098	0.7640261729082556
386.0	1.5149002075195312	0.7606579849211789	0.8376518270055762	0.8653605738257729	0.762125340599455
387.0	1.5376980304718018	0.7620287868403016	0.8405414844351714	0.8653155681121474	0.7632942459776384
388.0	1.4773268699645996	0.7614804660726525	0.8393658216176729	0.866054342725036	0.7621000820344545
389.0	1.5113040208816528	0.7644962302947225	0.8405408830731165	0.8666764592615552	0.7666395001358327
390.0	1.5081655979156494	0.765318711446196	0.8411930602217492	0.86586407129271	0.7655436866611888
391.0	1.5583956241607666	0.752021932830706	0.8371156375632991	0.8635681344629074	0.7611881188118813
392.0	1.4539097547531128	0.7643591501028102	0.8412110634982704	0.8652755677755001	0.7665353796007063
393.0	1.5334465503692627	0.7605209047292666	0.8425079759401055	0.8673361912390462	0.7695554676164094
394.0	1.5142749547958374	0.765318711446196	0.8418249414010263	0.8663064481357085	0.7685235262303948
395.0	1.5218582153320312	0.758190541466758	0.8388993901737741	0.8661514359521091	0.7628394729766066
396.0	1.5336143970489502	0.7579163810829335	0.8391635008712985	0.8637275961936287	0.7652220154214305
397.0	1.4919805526733398	0.7627141877998629	0.842259613411396	0.866103567866772	0.7673074337948649
398.0	1.4988056421279907	0.7575051405071968	0.8377551861087771	0.8622069073007637	0.7598099117447387
399.0	1.515721082687378	0.7665524331734065	0.8417492073672264	0.8658798297736588	0.7675085324232083
400.0	1.4893676042556763	0.7691569568197395	0.8414681081916486	0.8670011029331001	0.7705722070844686
401.0	1.483008623123169	0.7643591501028102	0.8405603521696466	0.8641035706238205	0.7679848832501012
402.0	1.5286195278167725	0.7621658670322139	0.8390724696902249	0.8652701823515603	0.759595399750589
403.0	1.5446707010269165	0.7646333104866346	0.8407713174955616	0.86444005685104	0.7665533650577838
404.0	1.5837788581848145	0.7650445510623715	0.8400077004411141	0.8654964282284847	0.762735326688815
405.0	1.582077145576477	0.7625771076079506	0.8365886940626172	0.8623423640444995	0.7592438142896858
406.0	1.5899021625518799	0.7562714187799863	0.8377144438295516	0.8622623672279803	0.7648770166622586
407.0	1.6023375988006592	0.7598355037697053	0.8364848463527467	0.8615930582355038	0.7633711507293355
408.0	1.5833511352539062	0.7564084989718985	0.8364795092645088	0.8622318013162078	0.7602212926730537
409.0	1.539811134338379	0.7691569568197395	0.840955634965415	0.8659727111717362	0.7638148667601683
410.0	1.5544118881225586	0.7690198766278272	0.8422259747214453	0.8657285314655069	0.7623748413481879
411.0	1.5666913986206055	0.7547635366689514	0.8364586119330979	0.8618788147316476	0.759639930135698
412.0	1.5405629873275757	0.7638108293351611	0.8409339859314354	0.8654398056001027	0.7669417016096308
413.0	1.5439362525939941	0.7698423577793009	0.8394352789350239	0.8649257982548528	0.7628865979381444
414.0	1.4933216571807861	0.7657299520219328	0.8421378751803898	0.8664183976247566	0.7648273014999312
415.0	1.5446995496749878	0.7607950651130911	0.8400711065527868	0.866761889150616	0.7659916856644764
416.0	1.495905876159668	0.7640849897189856	0.8400493447634219	0.8645136135062997	0.768713882542669
417.0	1.5760152339935303	0.7580534612748457	0.8400795632066851	0.864204087655673	0.7656975972388159
418.0	1.5406270027160645	0.7638108293351611	0.8390402592351547	0.8629541278603037	0.7651628731089001
419.0	1.6478266716003418	0.7628512679917752	0.8374602180208063	0.8601512468687209	0.7619702806824435
420.0	1.6052477359771729	0.758190541466758	0.8380729307845806	0.8623310079475669	0.7661097852028639
421.0	1.5543503761291504	0.7592871830020562	0.8366347734300805	0.8637385960639171	0.7618660157309466
422.0	1.6566567420959473	0.7481836874571625	0.8357941068623379	0.8616715140828157	0.7626921586358352
423.0	1.6031787395477295	0.7558601782042494	0.8371645358153951	0.8626088619771557	0.762944230001331
424.0	1.5419926643371582	0.761206305688828	0.8384979810020705	0.8640068520738972	0.7620868615132478
425.0	1.6098339557647705	0.7584647018505826	0.8379313100206311	0.8626497980890968	0.7640599892876272
426.0	1.608835220336914	0.7564084989718985	0.8395958801888337	0.8639776138233342	0.7650403279122042
427.0	1.5582377910614014	0.7702535983550377	0.8415154278683504	0.8659540445335902	0.7676739672858333
428.0	1.5454355478286743	0.7686086360520905	0.8423172314132895	0.8650245073767634	0.771830224384969
429.0	1.5640496015548706	0.7691569568197395	0.8403508902488692	0.8635606925417241	0.7638810992708917
430.0	1.5556201934814453	0.7651816312542837	0.8377347022137791	0.8632617449896791	0.7664621676891615
431.0	1.5342111587524414	0.7687457162440028	0.8404142963605418	0.8647722638016632	0.7683010575470403
432.0	1.549757480621338	0.7620287868403016	0.8403412308708609	0.8658579689866593	0.7646420824295012
433.0	1.5491524934768677	0.7666895133653188	0.8402056237274614	0.8636210229329125	0.7657583264519681
434.0	1.567773461341858	0.7672378341329678	0.8402927836403062	0.8642032877322111	0.7696690179055888
435.0	1.5886774063110352	0.7624400274160383	0.8390434163859434	0.8623977839468524	0.7592721211279345
436.0	1.5665987730026245	0.7607950651130911	0.8387858830858954	0.8635540017515293	0.7631328899144836
437.0	1.5416390895843506	0.7681973954763537	0.8397261126588668	0.86504918002082	0.7653670043013737
438.0	1.5394291877746582	0.7661411925976697	0.839766930108349	0.8652665681567199	0.7666849015317289
439.0	1.5956891775131226	0.759698423577793	0.8410217096212065	0.8646802773339634	0.7669812574770702
440.0	1.5817278623580933	0.7590130226182317	0.837881547310581	0.862537741950635	0.764343163538874
441.0	1.6154730319976807	0.7690198766278272	0.8366766056780306	0.861265195753149	0.7632429394407756
442.0	1.5609592199325562	0.7658670322138451	0.8385891249385296	0.864974212398398	0.7623817473567055
443.0	1.6822495460510254	0.7677861549006169	0.8368129269388701	0.8628780366873037	0.7597163120567376
444.0	1.6411737203598022	0.7524331734064428	0.8357481778353884	0.8619513628939682	0.7606679035250465
445.0	1.5554842948913574	0.763262508567512	0.8392587791718854	0.8640753335734034	0.763262508567512
446.0	1.5969674587249756	0.7592871830020562	0.8404736056932148	0.8655702418449106	0.7637244348762109
447.0	1.6136800050735474	0.763262508567512	0.8388305342184781	0.8641257960245784	0.7615628883059505
448.0	1.5636059045791626	0.763262508567512	0.8395408931459308	0.864376087265943	0.7659574468085106
449.0	1.5753973722457886	0.7584647018505826	0.8404419214299428	0.8655485632759994	0.7654419595314164
450.0	1.617814540863037	0.7701165181631254	0.8412313218824977	0.8664116208184791	0.7679535076795351
451.0	1.6256920099258423	0.7628512679917752	0.8381367127475375	0.86465481398543	0.7629487530830364
452.0	1.6071754693984985	0.7584647018505826	0.8399954101041154	0.8647454918476221	0.7602721088435375
453.0	1.6282259225845337	0.7639479095270734	0.83866388175899	0.8633240193105494	0.7605006954102921
454.0	1.6399179697036743	0.7640849897189856	0.8335103217031414	0.8590296057739935	0.7566803336632263
455.0	1.601393461227417	0.7657299520219328	0.8417769076068843	0.8656258365699171	0.7687102449587224
456.0	1.6769307851791382	0.7598355037697053	0.8370197954857855	0.8615191368771721	0.7600657354149548
457.0	1.642451524734497	0.7558601782042494	0.8352965549320934	0.8605499551141236	0.7630073186959415
458.0	1.643024206161499	0.7517477724468814	0.8336325109556892	0.8586498241444819	0.7573361918799411
459.0	1.623935341835022	0.7562714187799863	0.8356671442984789	0.859305645736162	0.7595347579118205
460.0	1.6307165622711182	0.7586017820424948	0.835963690961844	0.85910601602306	0.7595904436860068
461.0	1.63494873046875	0.7650445510623715	0.8362076936156547	0.8602402726072725	0.7642365887207704
462.0	1.6375813484191895	0.7628512679917752	0.8375296753381571	0.8613443086719491	0.7667206040992449
463.0	1.645888090133667	0.7583276216586703	0.8337580828697959	0.8592752730440075	0.7608843076088431
464.0	1.6117701530456543	0.7644962302947225	0.83648548529993	0.862503332673062	0.7623132263420034
465.0	1.6355030536651611	0.7633995887594243	0.8374881061861063	0.8643477102226041	0.7594760312151616
466.0	1.619165301322937	0.760246744345442	0.8366646536071876	0.8624315170523746	0.7633608442700582
467.0	1.6377882957458496	0.7628512679917752	0.8372163281223808	0.8621574722703143	0.7610497237569062
468.0	1.5791147947311401	0.7579163810829335	0.8390586759480887	0.8646008400211627	0.7607046070460705
469.0	1.6047691106796265	0.7568197395476354	0.8368485952257566	0.8634103615874242	0.7595554350772566
470.0	1.5756207704544067	0.7606579849211789	0.840138684613716	0.8646302995514639	0.7677573822825219
471.0	1.6244057416915894	0.7621658670322139	0.836563211345537	0.8618542961840672	0.7659517064616214
472.0	1.5482406616210938	0.7598355037697053	0.8382037646166687	0.8633867796837457	0.7629870129870129
473.0	1.6051288843154907	0.757642220699109	0.8378188929014772	0.8637573383299143	0.7623655913978494
474.0	1.6470134258270264	0.7554489376285127	0.8373858746367585	0.8618552398236387	0.7659406979795329
475.0	1.5956445932388306	0.7669636737491432	0.8399381303683777	0.8647887607427461	0.7690217391304349
476.0	1.636002540588379	0.7564084989718985	0.8371507420732588	0.8612214514995652	0.7632245169886742
477.0	1.6171811819076538	0.7644962302947225	0.8384841496748059	0.8625208638888283	0.7675236806495264
478.0	1.6424572467803955	0.7613433858807402	0.8411656230779905	0.864947508940723	0.7654587094166779
479.0	1.6363011598587036	0.7654557916381083	0.8378067529049922	0.8639748918597555	0.7626577888750172
480.0	1.5921460390090942	0.7605209047292666	0.8393324084384929	0.8643132129203946	0.7609796141743057
481.0	1.6253067255020142	0.7569568197395476	0.8381539643214899	0.862711916112187	0.7641973666710998
482.0	1.6598716974258423	0.7521590130226182	0.837904774919955	0.8628916243598745	0.7614775725593665
483.0	1.6497305631637573	0.7605209047292666	0.8388865736449773	0.8653209190115045	0.7651566070708429
484.0	1.6071343421936035	0.7605209047292666	0.839449674039215	0.8641493854412459	0.765723481292745
485.0	1.618456482887268	0.7558601782042494	0.8388500033150084	0.863680236478931	0.7524669909659486
486.0	1.6495004892349243	0.77039067854695	0.8407474509390043	0.8670967650072889	0.7610215437294906
487.0	1.6074029207229614	0.7547635366689514	0.8373892197131894	0.8622989612190977	0.7593813046402152
488.0	1.5966463088989258	0.760246744345442	0.8412825128274285	0.8669568339108199	0.76488775373034
489.0	1.58254075050354	0.7643591501028102	0.8413656511315304	0.8670686671093747	0.7624049758120248
490.0	1.573630452156067	0.7657299520219328	0.8421524957953516	0.867125986502166	0.7677042272665489
491.0	1.6151505708694458	0.7609321453050034	0.839480832110689	0.8644172247723124	0.7653390742734123
492.0	1.6168689727783203	0.7684715558601782	0.8414265390395977	0.8681393968844417	0.7652536483669214
493.0	1.5734584331512451	0.7614804660726525	0.8395507028644528	0.8657104145447266	0.7679381168311549
494.0	1.6432183980941772	0.7677861549006169	0.8422145112572722	0.8660115610372303	0.7714516999460335
495.0	1.5920252799987793	0.7633995887594243	0.8400723844471536	0.8649547552246115	0.7678235135862255
496.0	1.589373230934143	0.7620287868403016	0.8405166406652749	0.8672117680103473	0.7627118644067797
497.0	1.5813769102096558	0.7627141877998629	0.841724739448614	0.8656950609729157	0.7654789323939846
498.0	1.6242868900299072	0.7657299520219328	0.8429397914807142	0.8676663561707887	0.7684595583254302
499.0	1.6525659561157227	0.7527073337902673	0.8384545325935979	0.8629344967166003	0.7610596026490066
500.0	1.6231818199157715	0.7616175462645648	0.8401137280884339	0.864281080196589	0.7654753877275793
501.0	1.5618189573287964	0.763262508567512	0.8388576330960811	0.8643327296529751	0.7639743064097309
502.0	1.6023015975952148	0.769431117203564	0.8430890420257362	0.8689008864625144	0.7656728893842296
503.0	1.612151861190796	0.7692940370116518	0.8440440049690547	0.8688564510759192	0.7683413626978666
504.0	1.66640305519104	0.7672378341329678	0.8410473802639287	0.8656004594856049	0.7673335160317896
505.0	1.6333565711975098	0.7564084989718985	0.8393737144946446	0.8645808859601649	0.7647292466569575
506.0	1.6704500913619995	0.7643591501028102	0.8387002641633168	0.8639290444103225	0.7611504793664028
507.0	1.6101504564285278	0.7676490747087046	0.8404297814334578	0.8655860767771384	0.7631689255274557
508.0	1.6559466123580933	0.7646333104866346	0.8416937693027824	0.8658953815452644	0.7670601003934338
509.0	1.6478973627090454	0.7647703906785469	0.8419933979466794	0.8684995573785336	0.7671641791044777
510.0	1.7177958488464355	0.7664153529814942	0.8403448766283192	0.8658733636748888	0.7705977382875605
511.0	1.673783779144287	0.7588759424263194	0.8366430045732082	0.8626524743068608	0.7610379024589051
512.0	1.6115365028381348	0.763262508567512	0.8397493026831121	0.8629486825004582	0.7567262994787998
513.0	1.6467559337615967	0.7599725839616176	0.8370161873134556	0.8618980629919668	0.7573784120825828
514.0	1.5975341796875	0.759150102810144	0.8381491910101784	0.8636563921345919	0.7635580675548378
515.0	1.608528733253479	0.7616175462645648	0.837795552536718	0.8640715466721489	0.7633691658729079
516.0	1.6294254064559937	0.7620287868403016	0.8372628960965138	0.864291628211956	0.7581499024797995
517.0	1.6400598287582397	0.7580534612748457	0.8400320931894696	0.8658256792965667	0.7641320326072432
518.0	1.5943747758865356	0.7606579849211789	0.8379260856877786	0.8635916419395449	0.7608219178082192
519.0	1.6404004096984863	0.7658670322138451	0.8387940014736377	0.8662364975251406	0.7631724902939546
520.0	1.6141971349716187	0.7690198766278272	0.8378574176581248	0.8646010863574967	0.7631097989596514
521.0	1.538090467453003	0.7594242631939685	0.8419402525750699	0.8690688189526681	0.7656562959006543
522.0	1.5667155981063843	0.7664153529814942	0.8416201776213034	0.8678030824031486	0.7667031763417306
523.0	1.633370280265808	0.7655928718300206	0.8420475957018849	0.8678337519157522	0.7704697986577181
524.0	1.6635966300964355	0.7609321453050034	0.8405079585006059	0.8669584934398028	0.764388003242367
525.0	1.6427785158157349	0.7668265935572309	0.835150536708117	0.8621825959760061	0.7632567849686848
526.0	1.612163782119751	0.7624400274160383	0.8408487052750127	0.8679546807135173	0.7665993265993265
527.0	1.6168522834777832	0.763262508567512	0.8407266663629788	0.866464882270677	0.7659574468085106
528.0	1.6134709119796753	0.7681973954763537	0.8434211818057309	0.8689855957269687	0.769900666757382
529.0	1.6297794580459595	0.7646333104866346	0.8407479019605456	0.8661105150139111	0.7680043237400352
530.0	1.6825298070907593	0.7539410555174777	0.8422897566844023	0.8675823219727619	0.7686557546075525
531.0	1.6062686443328857	0.7647703906785469	0.8418667360638479	0.8661626532949042	0.766721044045677
532.0	1.5972689390182495	0.7631254283755997	0.8423244477579493	0.8663260047561316	0.7679290894439967
533.0	1.6467217206954956	0.7644962302947225	0.8410010753856948	0.8662556746950941	0.7657485683119716
534.0	1.6298905611038208	0.7658670322138451	0.8436265093623803	0.86870090590131	0.7685009487666035
535.0	1.640024185180664	0.7590130226182317	0.8427792653971613	0.8670044750598246	0.768562401263823
536.0	1.599831223487854	0.7564084989718985	0.8389385162924766	0.8647934591493667	0.7615085223459939
537.0	1.6415038108825684	0.7666895133653188	0.842167417091341	0.867909454544535	0.7642659279778393
538.0	1.6252518892288208	0.7651816312542837	0.8410167859693813	0.8668179426654525	0.7618518003614626
539.0	1.5717040300369263	0.7668265935572309	0.8427631789621904	0.8679428728952254	0.7679716273359706
540.0	1.6312259435653687	0.7592871830020562	0.8382564589667367	0.8647142160281599	0.7661161427810336
541.0	1.6032992601394653	0.7624400274160383	0.8420954791555133	0.8682984322981604	0.7684702738810956
542.0	1.6746695041656494	0.7638108293351611	0.8378829755454617	0.8636988978562068	0.7615884876158849
543.0	1.6218485832214355	0.7618917066483893	0.8403091707563045	0.8649545471380367	0.7642188136283425
544.0	1.74240243434906	0.7514736120630569	0.8401272963197995	0.865361410145454	0.7653681894655106
545.0	1.6574716567993164	0.756134338588074	0.836958719652076	0.8622745847355949	0.7632104352455742
546.0	1.6228798627853394	0.76737491432488	0.8417624373324362	0.8676475805052974	0.7712012943238507
547.0	1.6033971309661865	0.7657299520219328	0.8427495731456963	0.8680403793912824	0.7666256998497885
548.0	1.5942291021347046	0.7661411925976697	0.8439090743579671	0.8682575115199324	0.7713749664969176
549.0	1.617583990097046	0.7621658670322139	0.8417981056193226	0.866795177208256	0.7635917699959122
550.0	1.6287317276000977	0.7599725839616176	0.8425723968502461	0.8670044228337991	0.7686616461884
551.0	1.6131365299224854	0.7717614804660726	0.8431129461674218	0.8687254256621944	0.7679442508710801
552.0	1.5913113355636597	0.765318711446196	0.8405287806617598	0.8662865230400153	0.7644468904788112
553.0	1.6218295097351074	0.7635366689513365	0.8421540743707461	0.8678020081533812	0.7655294277558788
554.0	1.580005168914795	0.7646333104866346	0.843831761748773	0.8676155265268672	0.7681296421336934
555.0	1.6350051164627075	0.7601096641535298	0.8426421924337528	0.8671582397268097	0.7672253258845438
556.0	1.6447941064834595	0.7646333104866346	0.8422660780534873	0.8675844390419067	0.7673126439897004
557.0	1.6350228786468506	0.7661411925976697	0.842697818423839	0.8682436854826158	0.7711909871244635
558.0	1.729823350906372	0.7614804660726525	0.8359919549784285	0.8639169935980504	0.7604625550660793
559.0	1.6604818105697632	0.7691569568197395	0.8395797185836058	0.8654417681322367	0.7663706992230855
560.0	1.7079306840896606	0.768334475668266	0.8392771207145624	0.8649236099568803	0.7687465790914066
561.0	1.6027848720550537	0.7620287868403016	0.8383778965167155	0.8644138989335283	0.7661007814605227
562.0	1.7066885232925415	0.7655928718300206	0.8395864463215961	0.8657196125654942	0.7691061301647313
563.0	1.7038878202438354	0.7588759424263194	0.836663563638463	0.8628662021119606	0.7637340496977838
564.0	1.6595717668533325	0.7625771076079506	0.8383534285981034	0.8644927878762857	0.7653752370631265
565.0	1.679139256477356	0.7662782727895819	0.8381562570143246	0.8653122784694942	0.7631615502153076
566.0	1.6752328872680664	0.7690198766278272	0.8422218027721888	0.8666607349703094	0.7710908843907078
567.0	1.6520148515701294	0.7676490747087046	0.8419847157820105	0.8675070387501864	0.7668821345069454
568.0	1.6971129179000854	0.7681973954763537	0.8424708418332101	0.8679188827720873	0.7639257294429708
569.0	1.646828293800354	0.7675119945167923	0.8427749431073911	0.8679957409768089	0.7711818672423096
570.0	1.6679587364196777	0.7633995887594243	0.8405216019022285	0.8652824836716746	0.7663779101245263
571.0	1.7131493091583252	0.7568197395476354	0.8393983703388992	0.8645735438101092	0.7638445154419595
572.0	1.6749954223632812	0.7554489376285127	0.8373121326147658	0.8619042489396395	0.7602150537634409
573.0	1.6957809925079346	0.7664153529814942	0.8396930753309709	0.8656475424035056	0.7604049493813273
574.0	1.6547058820724487	0.7506511309115833	0.8400017995759496	0.8648057041221217	0.7606893829759243
575.0	1.6930001974105835	0.7675119945167923	0.8401932206350774	0.8664229090279252	0.7609921082299888
576.0	1.6163363456726074	0.7565455791638108	0.8418087422106701	0.8672860964178523	0.7659462308908803
