epoch	loss	acc	auc_roc	auc_pr	f1_score
289.0	1.378362774848938	0.7581108829568789	0.8387893644668328	0.8609927382464607	0.7627232442594334
290.0	1.356444239616394	0.759069130732375	0.8412391979961449	0.8644325482887072	0.7671341624768457
291.0	1.3811068534851074	0.7526351813826146	0.8408644571625274	0.8639405514881624	0.7625804756273815
292.0	1.3646066188812256	0.758384668035592	0.842145952371707	0.8643053425902042	0.7652613379438755
293.0	1.3757559061050415	0.7490759753593429	0.8397409842932692	0.862402978692197	0.7622259696458685
294.0	1.3322644233703613	0.7605749486652977	0.8433903408170054	0.8671760245355036	0.7679448056255804
295.0	1.3867309093475342	0.7489390828199863	0.8421551728403076	0.8648148735253607	0.7644490110454661
296.0	1.3580809831619263	0.7514031485284052	0.8404932770789795	0.8638226158393973	0.7632333767926989
297.0	1.3477840423583984	0.7586584531143052	0.8412140103746013	0.864783426702947	0.7679957889195946
298.0	1.3630867004394531	0.7619438740588638	0.8391729509532541	0.8621450901829555	0.7522439093888018
299.0	1.3834885358810425	0.7545516769336071	0.8387052183204564	0.8621948740322438	0.7643579971086871
300.0	1.3574376106262207	0.7535934291581109	0.8385385377356298	0.8627643128973815	0.7583892617449665
301.0	1.4358552694320679	0.7498973305954826	0.840617416070872	0.8635557243053824	0.7636786961583236
302.0	1.3878917694091797	0.757015742642026	0.8385779683574507	0.8619196268041068	0.7610071361249495
303.0	1.3415498733520508	0.7600273785078713	0.8403271961994279	0.8636809502309744	0.7626269465132024
304.0	1.4404065608978271	0.7561943874058864	0.8354599881888046	0.8593397167980599	0.7569927684540865
305.0	1.346146821975708	0.7553730321697467	0.8406418915424014	0.8633975296869996	0.7673480015622967
306.0	1.4037166833877563	0.7544147843942505	0.8397041024188663	0.8630997142454482	0.7618162506638343
307.0	1.3869421482086182	0.7589322381930185	0.8392518496784755	0.8627140293259139	0.763147276395427
308.0	1.4309295415878296	0.7501711156741958	0.8391985133905943	0.8616466328201878	0.7636316539308381
309.0	1.386704444885254	0.7627652292950035	0.841416260978542	0.8642890803836195	0.7710397674725855
310.0	1.4097797870635986	0.7537303216974675	0.8409236030952588	0.8615319893348203	0.767960789371856
311.0	1.4094210863113403	0.7587953456536619	0.8418175762521509	0.8657845255617295	0.766869542206933
312.0	1.3978149890899658	0.7578370978781657	0.8425985424463148	0.8658312628136793	0.7704088254380272
313.0	1.4247462749481201	0.757700205338809	0.8378020621765434	0.861991890911908	0.7657490735839069
314.0	1.4935381412506104	0.7578370978781657	0.837451159627601	0.8609094585026681	0.7648544463644823
315.0	1.4054797887802124	0.7474332648870636	0.8372336165391517	0.8607961655818595	0.7627009646302251
316.0	1.408037781715393	0.7553730321697467	0.8420322707405445	0.8657257371531786	0.7678919340174049
317.0	1.4072010517120361	0.759069130732375	0.8391170659179545	0.8633589340847645	0.7649572649572649
318.0	1.4551655054092407	0.7544147843942505	0.8381078743851333	0.8612017282903184	0.7662236121970291
319.0	1.39035964012146	0.7613963039014374	0.8381321249671849	0.8624397363194067	0.7652525252525253
320.0	1.4197107553482056	0.7607118412046543	0.8372486466526025	0.8608963801136689	0.7628222523744912
321.0	1.4252585172653198	0.7604380561259412	0.8375583944270588	0.8619341771898901	0.7622928552023907
322.0	1.4369488954544067	0.7503080082135524	0.8391025230650396	0.8629369332529481	0.7648272305312015
323.0	1.4469618797302246	0.7613963039014374	0.8415677990051789	0.8632567518662122	0.7653789204468974
324.0	1.4304288625717163	0.7472963723477071	0.8356371636159409	0.858458578122389	0.7610665286047115
325.0	1.3728517293930054	0.757015742642026	0.8407569599920119	0.8637508881428994	0.7663551401869159
326.0	1.470777988433838	0.7549623545516769	0.8399092016228624	0.862724794265053	0.7653382275825904
327.0	1.3760493993759155	0.7559206023271732	0.8413773925804163	0.86414280048317	0.7664702030124427
328.0	1.4310636520385742	0.7546885694729637	0.8377993260212269	0.8607316119287826	0.7614483493077742
329.0	1.4449713230133057	0.7460643394934976	0.8429660118534746	0.8652384438310616	0.7646237787082858
330.0	1.3754535913467407	0.768788501026694	0.847554581800774	0.870661208967985	0.7742280443790935
331.0	1.3605372905731201	0.7664613278576318	0.8441367864762863	0.8679640227600061	0.7728362183754993
332.0	1.3478938341140747	0.7670088980150582	0.8437976906249423	0.8670683535123285	0.7664013175953884
333.0	1.4366658926010132	0.7637234770704997	0.8417026202472795	0.865160958384877	0.7682599355531686
334.0	1.3965792655944824	0.7549623545516769	0.8429934483697987	0.8664285732956996	0.767833981841764
335.0	1.3923006057739258	0.7514031485284052	0.8414612013925757	0.8667340110319367	0.7618048268625395
336.0	1.453794002532959	0.7470225872689938	0.8421528489823678	0.8656955611571396	0.7647657841140529
337.0	1.4181368350982666	0.7540041067761807	0.8411518659154957	0.8665503013391835	0.7656188861353853
338.0	1.4386403560638428	0.757015742642026	0.8413159227897449	0.8649207060306244	0.7677613502551354
339.0	1.422815203666687	0.7492128678986996	0.8403196998834923	0.8646588199258121	0.7615204373860974
340.0	1.445236086845398	0.7540041067761807	0.8427177338696898	0.8663875125719881	0.7662286978014831
341.0	1.4991904497146606	0.7560574948665297	0.8427017292351673	0.8660178427224392	0.7676662320730117
342.0	1.5469343662261963	0.7430527036276523	0.841754532235133	0.8642322102858097	0.763393419891592
343.0	1.4663763046264648	0.7535934291581109	0.838616536902939	0.862540766358758	0.762282091917591
344.0	1.3796695470809937	0.7627652292950035	0.8436418047350629	0.8661355769045085	0.7628950608838418
345.0	1.3962407112121582	0.7555099247091034	0.8399107758492089	0.8649904258473925	0.7623103540058557
346.0	1.4194128513336182	0.757015742642026	0.8416544938989734	0.8658262969301047	0.7654288357341085
347.0	1.4303895235061646	0.751813826146475	0.8391132427968275	0.8634776496705414	0.7598357398330905
348.0	1.4370779991149902	0.7619438740588638	0.840882410839193	0.8650508494720286	0.7669213242192736
349.0	1.438702940940857	0.7582477754962355	0.8408485649727442	0.8645392357765231	0.7643448091806778
350.0	1.4077712297439575	0.7503080082135524	0.8390960762333352	0.8622606146087406	0.7640362225097024
351.0	1.4862048625946045	0.7498973305954826	0.8397944705074691	0.8623603390251741	0.7635563608127345
352.0	1.4741647243499756	0.7535934291581109	0.8378543864617733	0.8616642287824687	0.7647058823529412
353.0	1.4726519584655762	0.7494866529774127	0.8393994146576665	0.8628921072116351	0.7599685204616998
354.0	1.5017486810684204	0.7498973305954826	0.8358373527329994	0.8604691782292916	0.7600157625114935
355.0	1.54526686668396	0.7479808350444901	0.8381773277522762	0.8610349711660799	0.7638229634381013
356.0	1.4412943124771118	0.7549623545516769	0.8394560868061391	0.8638364820853415	0.7609508547008548
357.0	1.4375720024108887	0.7557837097878166	0.8397076631689356	0.8630278943018033	0.7652631578947369
358.0	1.5298640727996826	0.7492128678986996	0.8414577530872452	0.8634210965840518	0.7645849396042148
359.0	1.4694764614105225	0.7578370978781657	0.8400581909020812	0.8627942890207204	0.764290473017988
360.0	1.4723831415176392	0.7571526351813826	0.8408310985566143	0.8631631972085982	0.7642211589580009
361.0	1.4429988861083984	0.7612594113620808	0.8428387244088893	0.8657547318718942	0.7660944206008583
362.0	1.4564076662063599	0.7586584531143052	0.8366569249542313	0.8601632245682987	0.7646509144306501
363.0	1.4734922647476196	0.7568788501026694	0.8404053827746354	0.863438096708853	0.7672955974842768
364.0	1.4771833419799805	0.7546885694729637	0.8379196418919923	0.863792567074823	0.7616387337057728
365.0	1.4550507068634033	0.7504449007529089	0.8418309196945161	0.8657571804829273	0.7653494658257175
366.0	1.5087772607803345	0.7496235455167694	0.8411044517172035	0.863980355190294	0.7662022242106609
367.0	1.3975399732589722	0.7575633127994524	0.8448982622490178	0.8666776028167718	0.7683453237410072
368.0	1.4260871410369873	0.758384668035592	0.8458743575469836	0.8685786083487479	0.770808985845994
369.0	1.4605531692504883	0.7623545516769336	0.84396890648091	0.8670623873953813	0.7687799680340969
370.0	1.4450188875198364	0.763586584531143	0.841538263520393	0.8638413823741542	0.7708637388881517
371.0	1.49467134475708	0.7552361396303902	0.8404953760474415	0.862253639500418	0.7671268559520709
372.0	1.4457355737686157	0.7637234770704997	0.8427566022678155	0.8641103168193176	0.7671343766864545
373.0	1.389776587486267	0.7678302532511978	0.8454309129778171	0.8684098493168234	0.7723489932885905
374.0	1.436038613319397	0.762217659137577	0.8424487285723431	0.8645076707870191	0.7656186749426528
375.0	1.4541617631912231	0.7596167008898015	0.8422549488054096	0.864092881026949	0.7666135034556086
376.0	1.4427287578582764	0.7561943874058864	0.8444400874190379	0.8672997570051867	0.7633222591362125
377.0	1.379972219467163	0.7679671457905544	0.8452430553004726	0.8685094835198974	0.769544527532291
378.0	1.4737350940704346	0.7623545516769336	0.8388359915519518	0.8624622906289084	0.7616694124107632
379.0	1.4599204063415527	0.7665982203969883	0.8448833820618855	0.8681033092564457	0.7701226911150062
380.0	1.406899333000183	0.7574264202600959	0.8438954051031621	0.8670314741780742	0.7667807317715188
381.0	1.4441486597061157	0.7567419575633128	0.8443821408968563	0.8671504467348089	0.7665221390093286
382.0	1.4474568367004395	0.7553730321697467	0.8419993619135876	0.8659355065080184	0.764341289727021
383.0	1.4523204565048218	0.7561943874058864	0.8417332052162965	0.863518115592784	0.764760269449214
384.0	1.4355884790420532	0.7524982888432581	0.8428251935586256	0.8656409917200004	0.7667096774193547
385.0	1.4211045503616333	0.757700205338809	0.8409267515479517	0.8640250292308079	0.7640000000000001
386.0	1.510465145111084	0.7544147843942505	0.8408965039131518	0.8631146172019306	0.7641955835962145
387.0	1.44485342502594	0.7627652292950035	0.8421505251244277	0.865568068329039	0.7659057138997705
388.0	1.4289828538894653	0.7589322381930185	0.8417932507069401	0.8656156496605611	0.767340467697186
389.0	1.4753458499908447	0.7619438740588638	0.840594852159906	0.8645053760975113	0.7692103516921035
390.0	1.5039092302322388	0.7572895277207392	0.8410329743447583	0.8645160815006501	0.7665569453587887
391.0	1.478442668914795	0.7581108829568789	0.8418664522320505	0.8658155098038661	0.7666094307224938
392.0	1.4249849319458008	0.7618069815195072	0.8463203883451478	0.8714021053067478	0.7678762006403415
393.0	1.4740320444107056	0.7648186173853525	0.8443236696325591	0.8670622999854523	0.7693340494092374
394.0	1.4605529308319092	0.7605749486652977	0.8447617543358317	0.8673526241104959	0.7687425624752082
395.0	1.4842835664749146	0.7611225188227242	0.8462799832022554	0.8692430116146073	0.7724011999478284
396.0	1.5251615047454834	0.760848733744011	0.8421099700552164	0.8670312188519206	0.7717831482691052
397.0	1.4382567405700684	0.7607118412046543	0.8444899379200093	0.8663224552212705	0.7697576396206534
398.0	1.453845739364624	0.7607118412046543	0.8438175183805918	0.865916537873579	0.7670575692963753
399.0	1.461850881576538	0.7683778234086243	0.8431127522379127	0.8655084046290025	0.769041769041769
400.0	1.4785654544830322	0.7585215605749487	0.8422886822271195	0.865054801473887	0.7625841184387618
401.0	1.5066895484924316	0.7634496919917865	0.8412730063810141	0.8645702641859019	0.7654086342655443
402.0	1.5438988208770752	0.7566050650239562	0.8376916039612332	0.8606598430697743	0.7610857296425693
403.0	1.536247730255127	0.7529089664613279	0.8399641496186698	0.8645774489632329	0.7668862198114427
404.0	1.5155439376831055	0.762217659137577	0.8418956129010398	0.8660625250958919	0.7703899537343027
405.0	1.5019588470458984	0.7594798083504449	0.8399724705293583	0.8644887724851338	0.7649498327759197
406.0	1.4246699810028076	0.760164271047228	0.8432112913108853	0.867111579663081	0.7678855325914149
407.0	1.4357352256774902	0.7581108829568789	0.8434284970651174	0.8675972091975129	0.7682622950819671
408.0	1.4431548118591309	0.7645448323066393	0.8443444344277005	0.8661087017945392	0.7661772702555738
409.0	1.568076491355896	0.7537303216974675	0.8417923136674481	0.8653047717472243	0.7677211103938024
410.0	1.509752869606018	0.7609856262833675	0.8442734817973707	0.8675070631297878	0.7710464201416208
411.0	1.5125463008880615	0.7579739904175222	0.8433826570931715	0.8668211810864591	0.7677961649592855
412.0	1.5515707731246948	0.751813826146475	0.8430740712476852	0.8666791352238887	0.7672955974842768
413.0	1.5775729417800903	0.7575633127994524	0.8413652110670211	0.8654571272240426	0.768163372169132
414.0	1.504148244857788	0.7526351813826146	0.8441015163098096	0.8674734562848296	0.7657202126280305
415.0	1.5380460023880005	0.7607118412046543	0.8426401844813366	0.8658733745566086	0.7647375504710633
416.0	1.508408546447754	0.7552361396303902	0.8422531871711647	0.8645715820832509	0.7662745098039216
417.0	1.4780325889587402	0.7585215605749487	0.8426982059666777	0.8651249618103414	0.7623922413793104
418.0	1.4335416555404663	0.7574264202600959	0.8429576534612065	0.8665914302130786	0.7592391304347826
419.0	1.465664029121399	0.75564681724846	0.8422935923140573	0.8641873323706019	0.7676083843249576
420.0	1.4854483604431152	0.7678302532511978	0.8432490727432003	0.8666763346411049	0.7676075637160865
421.0	1.529081106185913	0.7575633127994524	0.8417605292878816	0.8658364938496129	0.765337220087452
422.0	1.5783178806304932	0.7540041067761807	0.8445743089558636	0.8664350208128639	0.7681589472326151
423.0	1.4721863269805908	0.7582477754962355	0.8434004983250981	0.8655742821079494	0.7684845306764552
424.0	1.4159923791885376	0.7664613278576318	0.8478009107424156	0.87132483487424	0.7717420390687717
425.0	1.4744434356689453	0.7631759069130732	0.8475838923960819	0.8706890191968895	0.771103466525536
426.0	1.4632912874221802	0.7626283367556468	0.843328421247378	0.8664708560572809	0.7692921766897285
427.0	1.51558518409729	0.7549623545516769	0.8453308746416573	0.8678530712358902	0.7680746307333507
428.0	1.5584334135055542	0.7535934291581109	0.8443510311857237	0.8675850257697044	0.766778958279347
429.0	1.4961869716644287	0.7594798083504449	0.8435579209597442	0.8672548735253931	0.7650127056306004
430.0	1.4950288534164429	0.7616700889801505	0.8427098252563778	0.8664965694708596	0.7638040971374304
431.0	1.5372250080108643	0.7572895277207392	0.8431357284462551	0.8659968110048806	0.7681443703413102
432.0	1.5365533828735352	0.751813826146475	0.8393370827906625	0.8631714672916322	0.7625409299279633
433.0	1.5462018251419067	0.764681724845996	0.8414366884394664	0.8634285075798206	0.7668520276685203
434.0	1.463484764099121	0.7611225188227242	0.8445749461427182	0.866574354306194	0.7664301967608085
435.0	1.5181386470794678	0.7656399726214921	0.8426116235176222	0.865938487420728	0.7665666757567494
436.0	1.5466303825378418	0.764271047227926	0.8407999513639022	0.8640661822015567	0.7667298835004064
437.0	1.5381386280059814	0.764681724845996	0.8442169220936371	0.8662409783010382	0.7687340239472622
438.0	1.5333455801010132	0.7500342231348391	0.8398508428033042	0.86491475924607	0.761929595827901
439.0	1.6412901878356934	0.7485284052019165	0.8391657919715356	0.8622824418031088	0.7603392041748207
440.0	1.5072336196899414	0.7634496919917865	0.8405191768505369	0.8642607823407905	0.7660438667749798
441.0	1.509696364402771	0.7559206023271732	0.8420693025412662	0.8646764989166458	0.7676872964169382
442.0	1.5537196397781372	0.7631759069130732	0.8419120673145183	0.8655626232716453	0.7706786850477201
443.0	1.574365496635437	0.7616700889801505	0.8420958020180982	0.8646440659116547	0.7670279673491235
444.0	1.573691725730896	0.7571526351813826	0.8408504390517281	0.8650458139228371	0.7634035742864763
445.0	1.6877961158752441	0.7412731006160165	0.8404728496180552	0.864878960819552	0.7609410574247407
446.0	1.498990535736084	0.7656399726214921	0.8415321165413258	0.8662878376759087	0.7645764576457647
447.0	1.5438587665557861	0.7594798083504449	0.8408731903705924	0.8642492487231741	0.7673772011121408
448.0	1.4792728424072266	0.766735112936345	0.8436715276277473	0.8671228470885339	0.7707212055974166
449.0	1.505334496498108	0.76290212183436	0.8440034644973728	0.8666619764012938	0.7699867197875166
450.0	1.519290804862976	0.764271047227926	0.8456858252012048	0.8686211025104401	0.7693544066434503
451.0	1.5839977264404297	0.7581108829568789	0.8425052882760768	0.8645008604830493	0.7661770543866613
452.0	1.5585978031158447	0.7557837097878166	0.8419130793171695	0.8645838911618109	0.7659406979795329
453.0	1.4685274362564087	0.7624914442162902	0.8432660518987943	0.8654395379970322	0.76417017806171
454.0	1.464972734451294	0.7593429158110883	0.8454111601853269	0.8690582221265423	0.76776750330251
455.0	1.4822849035263062	0.7685147159479808	0.8432811194938248	0.8661949294348291	0.771825664552692
456.0	1.5640933513641357	0.7618069815195072	0.8399939099929339	0.8650170744364685	0.7651187904967601
457.0	1.5380423069000244	0.7587953456536619	0.8405566959117942	0.8653857204303288	0.761634199134199
458.0	1.5628069639205933	0.7534565366187542	0.8417989479070511	0.8661540015032729	0.7630574924352058
459.0	1.5018597841262817	0.7620807665982204	0.8439381715855743	0.8693652719560373	0.7685135855087906
460.0	1.5714502334594727	0.751813826146475	0.84042693468295	0.8650211373638582	0.7619797820664304
461.0	1.5944585800170898	0.7515400410677618	0.8404073692983582	0.8656243742347886	0.7641938417565285
462.0	1.60578453540802	0.7533196440793977	0.840132291985104	0.8635019834104598	0.7670028445823637
463.0	1.5130388736724854	0.7561943874058864	0.842464433354228	0.8655539356845784	0.7680687589529887
464.0	1.5195037126541138	0.760164271047228	0.8432992605783888	0.8666913336203279	0.7663376900506803
465.0	1.5336467027664185	0.7616700889801505	0.8415202348805679	0.8661624500123175	0.7654587094166779
466.0	1.5917693376541138	0.7579739904175222	0.8393900442627471	0.8632105976932362	0.7657657657657657
467.0	1.5763461589813232	0.7597535934291582	0.8436744511909622	0.867470324879865	0.7677649861055976
468.0	1.462607979774475	0.7619438740588638	0.844288099613445	0.8675785410312713	0.7662948528423599
469.0	1.5208646059036255	0.7572895277207392	0.8419695640577438	0.8669793501656998	0.7666798262929333
470.0	1.5140373706817627	0.7630390143737167	0.8429852773854289	0.8663513482606776	0.7679935665460393
471.0	1.5302430391311646	0.7578370978781657	0.8428667606304883	0.8669887285361284	0.7663452648263109
472.0	1.5673418045043945	0.7663244353182751	0.8425670204378058	0.8657926427935508	0.7668988119623107
473.0	1.505354642868042	0.7600273785078713	0.8442357378466353	0.869933955899682	0.7653593896399411
474.0	1.5886896848678589	0.7634496919917865	0.8407776123424142	0.8638872755635303	0.765472312703583
475.0	1.5662941932678223	0.7497604380561259	0.8413161101976434	0.8655500976717672	0.7622886866059818
476.0	1.4794334173202515	0.7603011635865845	0.8441577761609056	0.8699428332567549	0.7672471088661439
477.0	1.5770115852355957	0.7571526351813826	0.8422718904794239	0.8657726494438781	0.7672526895827866
478.0	1.6234047412872314	0.7474332648870636	0.8397645227253066	0.8648254946858166	0.7609174549695478
479.0	1.5520795583724976	0.7589322381930185	0.8427670596285455	0.8671423470637382	0.7669710202461294
480.0	1.5825248956680298	0.7633127994524298	0.8403263341230952	0.8660636838628809	0.767388672137764
481.0	1.543113112449646	0.757015742642026	0.8437464158239434	0.8682159933154262	0.7647448641484427
482.0	1.4905204772949219	0.7676933607118412	0.844308901890166	0.8687816056806268	0.767438673427436
483.0	1.5451664924621582	0.7575633127994524	0.8412983439288761	0.8642604870192039	0.7650882079851439
484.0	1.55246901512146	0.7566050650239562	0.8410291137420515	0.8641971528938199	0.7692107995846313
485.0	1.5499187707901	0.7527720739219712	0.8428069400293225	0.8660009784709584	0.7674478496008242
486.0	1.5302687883377075	0.768104038329911	0.8464537103240612	0.8682084212972375	0.7695238095238095
487.0	1.5041009187698364	0.7600273785078713	0.8422042362281057	0.8653826534698774	0.7630760913636978
488.0	1.5775878429412842	0.7574264202600959	0.8420461014434457	0.8650585628344709	0.7659180977542932
489.0	1.5831477642059326	0.751813826146475	0.8408048989324196	0.863623272375048	0.7653681894655107
490.0	1.5521501302719116	0.7637234770704997	0.8434283471387986	0.8670164523749666	0.7681976900349181
491.0	1.5866248607635498	0.7504449007529089	0.8413789668067628	0.8644750690965425	0.7643180349062701
492.0	1.5680338144302368	0.7524982888432581	0.8437195415313146	0.8684164798934757	0.7677883380426407
493.0	1.5786494016647339	0.7564681724845996	0.8428734698332505	0.8664972213434642	0.7650864914828996
494.0	1.5958337783813477	0.751129363449692	0.8422800989453733	0.8668347019395313	0.764629725530813
495.0	1.5739655494689941	0.7598904859685147	0.8431149636511136	0.8678246083200616	0.7652569593147751
496.0	1.5513970851898193	0.7616700889801505	0.8399345766523043	0.8643207684843879	0.760027567195038
497.0	1.5937575101852417	0.7535934291581109	0.8411057260909127	0.866427136037776	0.7621564482029598
498.0	1.5284359455108643	0.7587953456536619	0.8425821629959955	0.8658115130359177	0.7630446476600322
499.0	1.5665291547775269	0.7596167008898015	0.8451394936958232	0.8698476612154213	0.767970401691332
500.0	1.6018732786178589	0.7587953456536619	0.8420177278876295	0.8673115289503832	0.7646901709401709
501.0	1.5573540925979614	0.7631759069130732	0.8443796296310179	0.8684532627730897	0.7697631088634548
502.0	1.6508015394210815	0.751129363449692	0.8385345646881839	0.8629934713405141	0.762228616269945
503.0	1.597949743270874	0.7560574948665297	0.8417711740565099	0.8654545872646874	0.7652173913043477
504.0	1.6469359397888184	0.7530458590006844	0.8374202373243669	0.8615762845046591	0.7595948827292109
505.0	1.5494475364685059	0.760848733744011	0.8435275983617851	0.8697381559032651	0.7667868108396743
506.0	1.5152819156646729	0.763586584531143	0.8415444479810397	0.8662605673648017	0.7671565322906837
507.0	1.5447620153427124	0.764271047227926	0.8428829526729089	0.8660693264391723	0.7690450643776824
508.0	1.5019601583480835	0.7582477754962355	0.8434403787258752	0.8669301877349637	0.7685452162516382
509.0	1.5927070379257202	0.7474332648870636	0.8398774922064551	0.864307078965192	0.761597105569195
510.0	1.582605242729187	0.7501711156741958	0.8393501263803904	0.8624112224838234	0.7614690890079728
511.0	1.5592067241668701	0.7641341546885695	0.8458194470327557	0.8695864578255109	0.7707252162341982
512.0	1.6370490789413452	0.7572895277207392	0.842896071225796	0.865610342620766	0.7671700590938938
513.0	1.568084955215454	0.7557837097878166	0.8440808639594071	0.8683688650999624	0.7643951399894348
514.0	1.568099856376648	0.7624914442162902	0.8436282364032197	0.8670057227451522	0.769618908511486
515.0	1.584520697593689	0.7437371663244353	0.8406933162697193	0.8647149306044265	0.7595066803699897
516.0	1.5717062950134277	0.7516769336071184	0.843906349724428	0.869381224586048	0.7639864689045017
517.0	1.5580413341522217	0.7540041067761807	0.8437867085220969	0.8684300896836972	0.7668958360358022
518.0	1.4973726272583008	0.7560574948665297	0.8470098245217388	0.8713564575686158	0.7694099378881988
519.0	1.6224267482757568	0.7483915126625599	0.8386939363649735	0.8617378213387722	0.7624095139607031
520.0	1.558342695236206	0.7578370978781657	0.8433656779375777	0.8684468771237207	0.769811320754717
521.0	1.594967007637024	0.7526351813826146	0.8423651821312416	0.8659773614981117	0.7650500585099468
522.0	1.6602535247802734	0.7498973305954826	0.8401020818318837	0.8643803820469612	0.7639229874660808
523.0	1.6883970499038696	0.7571526351813826	0.8452290371896731	0.8681788970391207	0.7688900468994267
524.0	1.650660514831543	0.7544147843942505	0.8408180174853068	0.8647824953583695	0.7640094711917916
525.0	1.636413812637329	0.7586584531143052	0.844171344492749	0.8664814328105769	0.7678736010533245
526.0	1.646671175956726	0.7530458590006844	0.8404630294441797	0.8641964991007344	0.7665027180947451
527.0	1.637428641319275	0.7578370978781657	0.8391021857308225	0.8637090347893075	0.7657884284390307
528.0	1.6218135356903076	0.7526351813826146	0.8361073700329973	0.8607649292982275	0.7620176478335309
529.0	1.6311091184616089	0.7479808350444901	0.8385410115198886	0.862383101360825	0.7599426261572565
530.0	1.6034513711929321	0.7586584531143052	0.8418495855211957	0.8646748407356588	0.7653400771995208
531.0	1.6206740140914917	0.7568788501026694	0.8433765850772639	0.8671559191825348	0.7668679443423471
532.0	1.6413501501083374	0.7527720739219712	0.84011879861642	0.8657641564867831	0.764659890539484
533.0	1.5345264673233032	0.7548254620123204	0.8406641930823097	0.8659871430554106	0.7637514839730907
534.0	1.573632836341858	0.7544147843942505	0.8413709457487117	0.8658755214108842	0.764875491480996
535.0	1.6595559120178223	0.7462012320328542	0.8413382992928127	0.8646321540856321	0.7647805125602639
536.0	1.5715094804763794	0.7664613278576318	0.8443087144822676	0.868346140267215	0.7730175625332625
537.0	1.6349000930786133	0.7535934291581109	0.8427083634747703	0.8657462695451715	0.7632824829037349
538.0	1.6115479469299316	0.7553730321697467	0.8448933146805003	0.8687810337382751	0.7667406343819344
539.0	1.5983142852783203	0.760164271047228	0.8437595343768304	0.8674750020067751	0.7642626480086114
540.0	1.5725464820861816	0.7670088980150582	0.8453701553371595	0.8693046043139848	0.7724598930481283
541.0	1.6223276853561401	0.7597535934291582	0.8446051188143587	0.8677820716412429	0.7703781237733874
542.0	1.6229333877563477	0.7619438740588638	0.844411826307961	0.866869204518056	0.7709732648492033
543.0	1.5142301321029663	0.7759069130732376	0.8476556696211647	0.8722721054787305	0.7715282623866015
544.0	1.549143671989441	0.7598904859685147	0.8443038793584893	0.8676597683987245	0.7676821192052979
545.0	1.5810514688491821	0.7574264202600959	0.842247227599996	0.865067183043417	0.7650490586051446
546.0	1.5288654565811157	0.766735112936345	0.8427793161051003	0.8677483150458446	0.7691056910569106
547.0	1.5653092861175537	0.7534565366187542	0.843932624311782	0.8690560141271525	0.7664375567371289
548.0	1.5176657438278198	0.7649555099247091	0.8471642486300108	0.8705135504918379	0.7701780216838443
549.0	1.6638622283935547	0.7589322381930185	0.8432537204590803	0.8676085509673976	0.7675861158769962
550.0	1.5719218254089355	0.7711156741957563	0.8460308056605581	0.8694856359314262	0.7692520011040574
551.0	1.5543712377548218	0.7597535934291582	0.8439863354154601	0.8692954169095523	0.7665292004789144
552.0	1.5602738857269287	0.7597535934291582	0.8444744580276023	0.8691496310333309	0.767887845523079
553.0	1.6000226736068726	0.760848733744011	0.8447815071283218	0.8688367419807098	0.7705241035071588
554.0	1.6387673616409302	0.7486652977412731	0.844500057946522	0.8669254922852953	0.7665310274669379
555.0	1.5842742919921875	0.76290212183436	0.8456657725560773	0.8687952048427993	0.7658193618171985
556.0	1.6335502862930298	0.762217659137577	0.8461722986238414	0.8684376081122229	0.7736807817589577
557.0	1.6391489505767822	0.7540041067761807	0.8464272858103885	0.8703731459143523	0.7678594496835033
558.0	1.6500605344772339	0.7624914442162902	0.8456846257906553	0.8691102279033422	0.7658253475502766
559.0	1.550459384918213	0.758384668035592	0.8485175960274324	0.872521488618968	0.7696724520422812
560.0	1.6015545129776	0.7612594113620808	0.8455664463699315	0.8692854892309132	0.7660316608532333
561.0	1.5824123620986938	0.7596167008898015	0.8444398625295599	0.8683905238095659	0.765052180893765
562.0	1.5590465068817139	0.7589322381930185	0.8444299299109452	0.8700720235844224	0.7658556043079376
563.0	1.6458524465560913	0.7652292950034223	0.8443626504754238	0.8681382468733502	0.7725765813552579
564.0	1.5990692377090454	0.7670088980150582	0.8449781729768906	0.8703165061584069	0.7670407883931016
565.0	1.534945011138916	0.757015742642026	0.8437208908681828	0.8693700566516557	0.765490817809486
566.0	1.6270256042480469	0.7566050650239562	0.8416260828615777	0.8671990887856282	0.7659910502763886
567.0	1.6728140115737915	0.7529089664613279	0.8430922872954087	0.8672327640177246	0.7637743750817956
568.0	1.5768442153930664	0.7618069815195072	0.8450379560964764	0.868940994499963	0.7692307692307692
569.0	1.5696500539779663	0.7696098562628336	0.8461177629254103	0.8707580827102266	0.7707396812423376
570.0	1.6452335119247437	0.7575633127994524	0.8428927353652047	0.8659450262938908	0.765337220087452
571.0	1.649402141571045	0.7587953456536619	0.8477670648759666	0.871575181428476	0.768766404199475
572.0	1.6538450717926025	0.7592060232717317	0.8422872579270917	0.8681311241243028	0.7652475643934339
573.0	1.6284918785095215	0.7604380561259412	0.8462263470617365	0.8701316663614923	0.7710023554043445
574.0	1.6461036205291748	0.7483915126625599	0.8427094504405809	0.8655111194910418	0.7656807751147373
575.0	1.6270509958267212	0.756331279945243	0.8449699270293614	0.8668143232327506	0.7663428721449198
576.0	1.6581273078918457	0.7545516769336071	0.8455950073336458	0.8688465168164206	0.7651604453176163
577.0	1.6897337436676025	0.7544147843942505	0.8438366714678072	0.8684275737039397	0.7660406885758998
