epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	1.367713212966919	0.7593275932759328	0.8375128417588971	0.8563021285590489	0.7623161020380619
289.0	1.3814547061920166	0.7660243269099357	0.8365985832411218	0.8556958878355111	0.7635359116022099
290.0	1.3932301998138428	0.7690310236435698	0.8373915781970657	0.8573235226704585	0.7613668455238634
291.0	1.4175281524658203	0.7601476014760148	0.8385241559555501	0.8558823904770471	0.7666533705624251
292.0	1.3669863939285278	0.7650676506765067	0.8364050696088708	0.8575245261707727	0.7637113402061855
293.0	1.3741403818130493	0.7550908842421757	0.83618462097105	0.856656097749939	0.7624602332979851
294.0	1.3865735530853271	0.7602842695093618	0.8359396282296789	0.8550299055620932	0.7576008844665563
295.0	1.4347134828567505	0.7565942326089927	0.834946544660929	0.8548535870305604	0.7601992729231184
296.0	1.4143431186676025	0.7550908842421757	0.8368120086042585	0.8566486181294718	0.7627118644067796
297.0	1.4349544048309326	0.7516741834085008	0.8349362712538114	0.8556288501154306	0.7575070065394368
298.0	1.4421281814575195	0.7516741834085008	0.8326731330604218	0.8538490197406945	0.7564016624212361
299.0	1.3569951057434082	0.7563208965422987	0.8361382225287226	0.8582154137867277	0.7569851437917404
300.0	1.4344004392623901	0.7586442531091978	0.8354106785155786	0.8546155893707685	0.7595970596242853
301.0	1.4437763690948486	0.7463441301079677	0.8355465863522831	0.8538711643308142	0.7604543107898812
302.0	1.423798680305481	0.7637009703430367	0.8379605755200025	0.8566342747841391	0.7635070441800028
303.0	1.4317023754119873	0.7563208965422987	0.8370739244489904	0.8578445148122802	0.7587606548504938
304.0	1.4284180402755737	0.7612409457427908	0.8363418974945589	0.8578637183441584	0.7568545581071677
305.0	1.4206287860870361	0.7580975809758097	0.8378614651597011	0.8579706978435022	0.7610691144708425
306.0	1.464966058731079	0.7596009293426268	0.8374345023598949	0.8553353141091022	0.7646822742474917
307.0	1.4588173627853394	0.7585075850758508	0.8356536912912141	0.8564801485979441	0.7635487755921316
308.0	1.470842957496643	0.7572775727757277	0.836671244247826	0.857777296027837	0.7582357745711953
309.0	1.446633219718933	0.7574142408090747	0.8393384075247663	0.858145159892683	0.7641196013289036
310.0	1.4540777206420898	0.7544075440754408	0.833225842363347	0.8543616592065633	0.7623958746529156
311.0	1.4635818004608154	0.7626076260762608	0.8373164142148092	0.8591369019767339	0.7598506843633347
312.0	1.4494857788085938	0.7505808391417248	0.8369370453083405	0.8581305723676361	0.7617804464169168
313.0	1.4489792585372925	0.7606942736094028	0.8384507851498086	0.8597915207972677	0.7622539035980991
314.0	1.4619183540344238	0.7612409457427908	0.8408686595333109	0.8607672366444106	0.7613713973500889
315.0	1.400834560394287	0.7716277162771628	0.8406597171114617	0.8598109523949934	0.7619997151402933
316.0	1.4549072980880737	0.7583709170425038	0.8398198007033735	0.8582900520618728	0.7645178476291955
317.0	1.3943195343017578	0.7503075030750308	0.8388319845906366	0.8586105693164832	0.7618302698474775
318.0	1.4126778841018677	0.7611042777094438	0.8367977005499821	0.8577901832260961	0.7596259625962595
319.0	1.410725474357605	0.7643843105097717	0.8409591775894776	0.8612866563960235	0.7640941434044882
320.0	1.488080620765686	0.7624709580429138	0.8358183273100037	0.8558664652501417	0.7648173207036537
321.0	1.4811513423919678	0.7672543392100588	0.8400449190717023	0.8597083569666907	0.7641600886303835
322.0	1.4258671998977661	0.7526308596419298	0.8397768765405441	0.8599124220542502	0.764751754613985
323.0	1.4241951704025269	0.7621976219762198	0.8416865348134013	0.8607925870541776	0.7586685159500693
324.0	1.4611037969589233	0.7617876178761788	0.839156250677111	0.8577776315227518	0.7663225633462931
325.0	1.4748932123184204	0.7597375973759738	0.8397527807311229	0.8597114374268511	0.768562401263823
326.0	1.4367748498916626	0.7511275112751128	0.834654107457597	0.8556482638766449	0.7585200901737169
327.0	1.4172154664993286	0.7591909252425858	0.8410626214596906	0.8593620608489124	0.7669312169312169
328.0	1.4007927179336548	0.7600109334426678	0.8380020427269135	0.8592981031381705	0.7614778592773703
329.0	1.4411005973815918	0.7553642203088697	0.8376570056791395	0.8592271373857667	0.7573868256980211
330.0	1.470403790473938	0.7585075850758508	0.8351245921457374	0.8555092936520658	0.7593626583140407
331.0	1.4651226997375488	0.7542708760420938	0.8355050444296839	0.8557593450570964	0.7581382835620123
332.0	1.4935152530670166	0.7602842695093618	0.8369117914057532	0.8574833521934787	0.7551647124511448
333.0	1.4421899318695068	0.7597375973759738	0.8359485193965661	0.856571162745717	0.7595733041575491
334.0	1.4416738748550415	0.7613776137761378	0.8373460016273078	0.8588683601116164	0.7581047381546134
335.0	1.4364709854125977	0.7470274702747027	0.8336683086684394	0.8545791570112692	0.7542811628833135
336.0	1.3989194631576538	0.7589175891758918	0.8379095447050112	0.8587337884570725	0.7575590984057173
337.0	1.422666311264038	0.7608309416427498	0.8397052241956297	0.8598590442444426	0.7620989668297988
338.0	1.4277836084365845	0.7534508678420118	0.8362719636104713	0.8585513259509812	0.7568733153638814
339.0	1.4434658288955688	0.7585075850758508	0.8344713528844365	0.8563074952668016	0.7591658716096498
340.0	1.4729992151260376	0.7650676506765067	0.8361111007339322	0.8580257595886337	0.7545337712408968
341.0	1.4387010335922241	0.7591909252425858	0.8365825193681742	0.8587337755001991	0.7564953012714206
342.0	1.4422743320465088	0.7637009703430367	0.8392411276988241	0.860341928087059	0.7627932501028948
343.0	1.3863445520401	0.7661609949432827	0.8427002399120745	0.8630623154482837	0.7699341132176952
344.0	1.5062766075134277	0.7631542982096488	0.838925902210613	0.85861456937635	0.7620486063435399
345.0	1.4064058065414429	0.7574142408090747	0.8360540553060467	0.8557345338159358	0.7586675730795378
346.0	1.523624300956726	0.7589175891758918	0.8367351635190192	0.8566843087686322	0.7588846364133406
347.0	1.5441583395004272	0.7526308596419298	0.8369052911408862	0.8550413713231797	0.7615911485774499
348.0	1.4970215559005737	0.7598742654093208	0.8395354701522033	0.8561586218965022	0.7669452181987002
349.0	1.468349814414978	0.7583709170425038	0.837126823156185	0.8563578868973944	0.7633199464524766
350.0	1.4504973888397217	0.7601476014760148	0.8378412919239066	0.857107020697178	0.7633175994605529
351.0	1.484560489654541	0.7611042777094438	0.8358163847021123	0.8547952804005812	0.7628865979381443
352.0	1.43336820602417	0.7590542572092388	0.8371320158965099	0.8579294269426749	0.7633239360988052
353.0	1.4581037759780884	0.7597375973759738	0.8378738679639303	0.8588640429676033	0.7628810358780685
354.0	1.440936803817749	0.7589175891758918	0.8380902072389042	0.8591660602698243	0.7587527352297593
355.0	1.514007806777954	0.7527675276752768	0.8374753718413009	0.8569755489101776	0.7644224508399532
356.0	1.464557409286499	0.7583709170425038	0.8373890752215132	0.8581041622910547	0.7675519326847225
357.0	1.4827545881271362	0.7557742244089107	0.8372548858456359	0.8551074079640811	0.7609364548494983
358.0	1.4460443258285522	0.7630176301763018	0.8387655249860468	0.8579075742249018	0.7657389894623076
359.0	1.4256842136383057	0.7727210605439387	0.8429151595889741	0.8610589096980555	0.7678995115143057
360.0	1.468519926071167	0.7591909252425858	0.8381543506571618	0.857431955698366	0.7653169952051144
361.0	1.4575738906860352	0.7576875768757687	0.8384839215574934	0.8587246486579563	0.7609545638398274
362.0	1.4622811079025269	0.7626076260762608	0.8381261454848936	0.856625116972875	0.7620873852896863
363.0	1.5347180366516113	0.7601476014760148	0.8376931680721933	0.8550149302013968	0.7653429602888088
364.0	1.4649786949157715	0.7624709580429138	0.837828627614769	0.8576179661791525	0.7644986449864498
365.0	1.4708585739135742	0.7546808801421347	0.8383376655979833	0.8571672971892408	0.7606347513001732
366.0	1.5035477876663208	0.7530408637419708	0.8372518225024227	0.8557518375498846	0.7598032699720857
367.0	1.4990205764770508	0.7548175481754817	0.8376322000706811	0.8566874630851694	0.7628239026969856
368.0	1.4820678234100342	0.7641109744430777	0.8379279994799788	0.8580803824282213	0.7653616095704188
369.0	1.4715354442596436	0.7545442121087877	0.8360571933649481	0.8569880939316696	0.7629355860612461
370.0	1.5070297718048096	0.7616509498428318	0.8361996388243635	0.8577623856970665	0.7571707045391255
371.0	1.5089218616485596	0.7555008883422167	0.8345220101209871	0.8555779395917804	0.7615620418499267
372.0	1.4526469707489014	0.7639743064097307	0.8387741546480255	0.8585832611237807	0.7602387893933084
373.0	1.4837136268615723	0.7634276342763427	0.8360563341345346	0.8560669921473486	0.7594831179658191
374.0	1.4714654684066772	0.7587809211425448	0.8359943574712326	0.8568132721249926	0.7588468369995902
375.0	1.4692274332046509	0.7515375153751538	0.8391030904650081	0.8592286835762175	0.7609153077327722
376.0	1.465744137763977	0.7590542572092388	0.8376380278943549	0.8581109877239662	0.7615956727518594
377.0	1.489664077758789	0.7561842285089517	0.8367101337634965	0.8569001564498476	0.7650158061116966
378.0	1.4531100988388062	0.7634276342763427	0.8376993694743078	0.8589386985082486	0.7577326801959412
379.0	1.449531078338623	0.7683476834768348	0.8404246989144558	0.8612276515711427	0.7654628476546284
380.0	1.429639220237732	0.7596009293426268	0.839544660181843	0.8601429992215651	0.7647452186705898
381.0	1.523707628250122	0.7572775727757277	0.8376010062708877	0.8582497915607794	0.7639553429027112
382.0	1.4944273233413696	0.7637009703430367	0.8391174358771285	0.8584904406440932	0.767388672137764
383.0	1.5038803815841675	0.7657509908432417	0.8383589222112555	0.8600370266669699	0.7641717116125482
384.0	1.5294663906097412	0.7523575235752358	0.8383738279910371	0.8614647029355927	0.7623294858342078
385.0	1.5000414848327637	0.7630176301763018	0.8382989255136891	0.8590657835675928	0.7683057188669161
386.0	1.53187096118927	0.7542708760420938	0.8360909648559818	0.8567297581944006	0.7615384615384616
387.0	1.537072777748108	0.7589175891758918	0.834093814512327	0.8570032560775325	0.7622641509433963
388.0	1.5263477563858032	0.7560475604756047	0.8369857225791556	0.8586981183814056	0.7580317202114683
389.0	1.5143271684646606	0.7617876178761788	0.8396612913710105	0.8595789031967003	0.762953896368829
390.0	1.5313806533813477	0.7564575645756457	0.8382636597088928	0.859072789840834	0.7635350318471338
391.0	1.5720221996307373	0.7561842285089517	0.8357066273562526	0.856460591338827	0.7607296137339055
392.0	1.5671509504318237	0.7556375563755637	0.8385377168529453	0.8584844243142208	0.7615364097092557
393.0	1.5098673105239868	0.7542708760420938	0.836368907215817	0.8565708703189147	0.7602027207255269
394.0	1.4586275815963745	0.7691676916769168	0.8423013328531606	0.8638428363288677	0.7700476514635808
395.0	1.5219753980636597	0.7684843515101818	0.8402463525668948	0.8613138514462151	0.7660867163766915
396.0	1.5078051090240479	0.7621976219762198	0.8398883149893865	0.8619775610045042	0.765814266487214
397.0	1.504223108291626	0.7619242859095258	0.8404695283273325	0.8616927092547734	0.767236771779797
398.0	1.5210615396499634	0.7544075440754408	0.8376392233453651	0.8600532919765258	0.7641422758892243
399.0	1.5299863815307617	0.7473008063413967	0.8362866452431884	0.856890906944471	0.7583322441510915
400.0	1.496726632118225	0.7620609539428728	0.8400432753265636	0.8602041706812205	0.7659631670923512
401.0	1.5081685781478882	0.7662976629766297	0.8389667716920188	0.8605064729798282	0.7703464947622884
402.0	1.5245356559753418	0.7684843515101818	0.8392998542296926	0.8580289282413537	0.7662158432238476
403.0	1.5596725940704346	0.7637009703430367	0.835165835205584	0.8563028216221633	0.7670125320037731
404.0	1.5012444257736206	0.7631542982096488	0.8358392477026795	0.8555869299896515	0.7622444779805185
405.0	1.4536221027374268	0.7650676506765067	0.8395085351466334	0.8595597781259261	0.7668520276685203
406.0	1.4994149208068848	0.7580975809758097	0.8362877659785103	0.858362600864341	0.7633056967103503
407.0	1.5663851499557495	0.7567309006423397	0.8363528059850255	0.8569761411529608	0.7631088634548842
408.0	1.5896341800689697	0.7665709990433238	0.8376810267728725	0.8584995358676913	0.7624478442280945
409.0	1.5502926111221313	0.7594642613092798	0.838677920841717	0.8578419456618562	0.7628671517111291
410.0	1.4489248991012573	0.7623342900095668	0.8417472413100051	0.863244867832309	0.7663576514846165
411.0	1.5540424585342407	0.7583709170425038	0.8399770025111942	0.8598866931309482	0.7665081880612783
412.0	1.499321460723877	0.7653409867432007	0.8422288959935207	0.8611079915123241	0.7682548252125793
413.0	1.5111031532287598	0.7658876588765887	0.8434262148957679	0.8625479388566871	0.768981793661497
414.0	1.5476737022399902	0.7620609539428728	0.840734843735874	0.8595801565245713	0.7675877719930583
415.0	1.5364834070205688	0.7527675276752768	0.8380851265721114	0.8581840179805589	0.7621301775147928
416.0	1.5676841735839844	0.7626076260762608	0.8401601680206394	0.8603193146902773	0.7708140915688085
417.0	1.5630780458450317	0.7570042367090337	0.8375096289843075	0.8571370178732078	0.764128416025471
418.0	1.550478458404541	0.7576875768757687	0.8353942037063464	0.8566645295962536	0.762999598984093
419.0	1.5197796821594238	0.7699876998769988	0.8378137965506756	0.8587646675829239	0.7647798742138365
420.0	1.61052405834198	0.7664343310099768	0.8397343259561554	0.859965757949879	0.7693968425313723
421.0	1.5583864450454712	0.7597375973759738	0.8353794473579411	0.8558099006038027	0.7607512248230811
422.0	1.54924476146698	0.7606942736094028	0.8385662956036543	0.8608411334255247	0.7665644580722571
423.0	1.657008171081543	0.7539975399753998	0.8380068618887977	0.8589154769758341	0.7624703087885986
424.0	1.5489929914474487	0.7593275932759328	0.8370038037756826	0.8566644159121843	0.7633382609864265
425.0	1.5477372407913208	0.7619242859095258	0.8374215391880048	0.8573701528472523	0.7688428874734606
426.0	1.5329487323760986	0.7647943146098127	0.8368067411482456	0.8575734116726327	0.763955561651351
427.0	1.5117491483688354	0.7643843105097717	0.8361113248809966	0.8589547133445281	0.759217877094972
428.0	1.4841597080230713	0.7568675686756867	0.835112712351325	0.8572641287414112	0.7543835427309126
429.0	1.5461487770080566	0.7606942736094028	0.837842076438632	0.8583142246178641	0.764555600376496
430.0	1.5324718952178955	0.7652043187098537	0.8414763969405419	0.8617988480493344	0.7685883620689654
431.0	1.5181622505187988	0.7586442531091978	0.8417200074416825	0.8618001356282287	0.7671413502109704
432.0	1.502723217010498	0.7590542572092388	0.8406776862344563	0.8615388304871606	0.7645880624916545
433.0	1.5921391248703003	0.7605576055760558	0.8375399635536873	0.8581927982034928	0.7615677735438214
434.0	1.5508729219436646	0.7637009703430367	0.8385846009472455	0.8598570206108573	0.7668868814884724
435.0	1.5244399309158325	0.7649309826431597	0.8395398410199588	0.8603974563642337	0.7620365246264525
436.0	1.5686180591583252	0.7623342900095668	0.8383709887948882	0.8587235534285781	0.7628528569480432
437.0	1.5952413082122803	0.7586442531091978	0.8381564053385854	0.8587044493550494	0.7635876840696116
438.0	1.523273229598999	0.7597375973759738	0.8383431572010607	0.8605695103689025	0.7659744408945686
439.0	1.5017365217208862	0.7641109744430777	0.8393511839074361	0.8607931860348716	0.7635616438356165
440.0	1.4899225234985352	0.7643843105097717	0.8422826539311287	0.8630713838291324	0.762272476558191
441.0	1.6676117181777954	0.7507175071750718	0.8395363293826168	0.860131720530295	0.7675248534284986
442.0	1.5470259189605713	0.7699876998769988	0.8391282322940631	0.8610223284977623	0.7682775712515489
443.0	1.5319896936416626	0.7593275932759328	0.8386552819882144	0.8580733563324007	0.7655438689921449
444.0	1.563861608505249	0.7734044007106737	0.8405334102406816	0.8620564451725596	0.7682415431926196
445.0	1.5464750528335571	0.7664343310099768	0.8377764013487676	0.8604632191541747	0.7650859106529209
446.0	1.5360900163650513	0.7667076670766708	0.8399262332011115	0.8612808638098814	0.7696667116448522
447.0	1.5725466012954712	0.7650676506765067	0.8373250438767879	0.8599014227264288	0.7660906245747721
448.0	1.5691663026809692	0.7593275932759328	0.8379757428046924	0.8606225096062071	0.7653564290473018
449.0	1.6089022159576416	0.7598742654093208	0.8373326275191328	0.8582969831575017	0.7663874484775961
450.0	1.5641323328018188	0.7698510318436518	0.8398524888169294	0.8610435340858248	0.7638148667601683
451.0	1.5518296957015991	0.7653409867432007	0.839341097289539	0.8599514584568536	0.7645687645687647
452.0	1.6158437728881836	0.7661609949432827	0.8411609473052667	0.8621169400923425	0.7636413869318968
453.0	1.5490692853927612	0.7564575645756457	0.8379071911608351	0.858832906802643	0.7639735099337749
454.0	1.5247255563735962	0.7669810031433648	0.8384488051840733	0.8599195325086791	0.7620376831821354
455.0	1.534378170967102	0.7642476424764247	0.8412068600956212	0.8620099780714254	0.7674261830928946
456.0	1.5648919343948364	0.7734044007106737	0.8418810197495978	0.863794792151946	0.767591813849173
457.0	1.5749591588974	0.7615142818094848	0.8408107548750117	0.8620241863507849	0.7631328899144836
458.0	1.5649522542953491	0.7621976219762198	0.8409340357604226	0.8610632008506749	0.7671929355097672
459.0	1.561704397201538	0.7557742244089107	0.8394010566292616	0.8606918343705585	0.7616379885287448
460.0	1.5092531442642212	0.7609676096760968	0.8377551447354952	0.8606316623397782	0.7608368658553261
461.0	1.5027536153793335	0.7630176301763018	0.8383513759267547	0.8608406689157388	0.7634379263301501
462.0	1.5380536317825317	0.7606942736094028	0.839414879031565	0.8605015359086847	0.7627692724563068
463.0	1.5347702503204346	0.7628809621429548	0.8412536694742331	0.861736614771662	0.7677065202838398
464.0	1.5129964351654053	0.7576875768757687	0.8414031382083327	0.8609642185856423	0.7677799607072692
465.0	1.5220191478729248	0.7611042777094438	0.8386403762084329	0.8611859898166121	0.7629509085977759
466.0	1.555712342262268	0.7590542572092388	0.8378362112571138	0.8586898027845636	0.7580623027308907
467.0	1.5606037378311157	0.7545442121087877	0.8384259421835062	0.8610596553486614	0.7624966939962972
468.0	1.5137815475463867	0.7623342900095668	0.8404108391543081	0.8620354567385979	0.7634978920168638
469.0	1.5968358516693115	0.7649309826431597	0.8402772848617797	0.8615335916034926	0.7621681415929205
470.0	1.5530256032943726	0.7662976629766297	0.8411737984036245	0.8635302556763272	0.7577217342023236
471.0	1.574337124824524	0.7619242859095258	0.8391892750112633	0.8605258647241848	0.7664253150978815
472.0	1.5683727264404297	0.7647943146098127	0.8412000236101574	0.863302789992533	0.7625879431645745
473.0	1.5874865055084229	0.7574142408090747	0.8369184411019965	0.8573855203881229	0.7616489861689271
474.0	1.529720664024353	0.7617876178761788	0.8395260186176552	0.8596087644303281	0.7655051796044666
475.0	1.5743120908737183	0.7570042367090337	0.8379225825925896	0.8590576093021005	0.7605064655172414
476.0	1.5527629852294922	0.7598742654093208	0.838982051050241	0.8600880033992816	0.7659517783402158
477.0	1.580749273300171	0.7682110154434878	0.8391178468134133	0.8604430361887283	0.7633268210996371
478.0	1.566436529159546	0.7624709580429138	0.8404357941941427	0.8600595768629166	0.7683901918976547
479.0	1.5457253456115723	0.7579609129424627	0.8403543914519276	0.8607504529479806	0.7638981469137449
480.0	1.5125826597213745	0.7631542982096488	0.8418651800237148	0.8636361152774679	0.7669132481506389
481.0	1.5396597385406494	0.7621976219762198	0.8410118895074518	0.8618812761857219	0.7661918839021767
482.0	1.5132167339324951	0.7632909662429957	0.8414896963330288	0.8636639861899794	0.7670164110842078
483.0	1.5545421838760376	0.7667076670766708	0.841979905962835	0.8620259163932689	0.7715776796467282
484.0	1.5388258695602417	0.7643843105097717	0.8436659401811257	0.8644832852655155	0.7695803261160118
485.0	1.5890363454818726	0.7660243269099357	0.8416492143271814	0.8627203505408079	0.7670748299319728
486.0	1.5203572511672974	0.7753177531775318	0.8419394474177138	0.8636154759647428	0.768776371308017
487.0	1.5258299112319946	0.7662976629766297	0.8410897058966369	0.861603945579563	0.7691061301647313
488.0	1.6039011478424072	0.7665709990433238	0.8423700712862381	0.862116258421328	0.7729930887825626
489.0	1.618686318397522	0.7702610359436928	0.8400264642967348	0.8617696579183969	0.770574587143442
490.0	1.6117968559265137	0.7602842695093618	0.8398398245077916	0.85953884257295	0.7684794086589228
491.0	1.5725287199020386	0.7667076670766708	0.8399947474871247	0.8612787234573066	0.7707801799382301
492.0	1.638224720954895	0.7632909662429957	0.839318234288972	0.8594657543681308	0.7664509169363538
493.0	1.6211050748825073	0.7673910072434058	0.8406168303064763	0.8608046837779902	0.7689383654629378
494.0	1.6134673357009888	0.7678010113434468	0.8407828485654962	0.861086104920468	0.7702501690331305
495.0	1.6262822151184082	0.7574142408090747	0.8392245034582155	0.8602658793464034	0.7664780949875016
496.0	1.6274569034576416	0.7524941916085828	0.8382432996838779	0.8591118977922511	0.7628649993452927
497.0	1.6293898820877075	0.7582342490091568	0.8411806348890882	0.8613254871405573	0.7665918986673704
498.0	1.5410419702529907	0.7630176301763018	0.8392451249881389	0.8607096212881612	0.7672483221476509
499.0	1.559261441230774	0.7613776137761378	0.8414476314006128	0.8622097351256632	0.7617358078602621
500.0	1.6534768342971802	0.7563208965422987	0.8402230786300431	0.8594561588606457	0.7611520428667113
501.0	1.5809803009033203	0.7598742654093208	0.841536020059668	0.861089869283914	0.7643192488262911
502.0	1.6253198385238647	0.7580975809758097	0.8402852047247212	0.8606646207691588	0.7642514651038891
503.0	1.5764676332473755	0.7668443351100178	0.8433353979768488	0.8623126063153649	0.770513855259618
504.0	1.597951889038086	0.7589175891758918	0.8424451231949623	0.8614959744538722	0.7678336404316926
505.0	1.6104881763458252	0.7694410277436108	0.8411494037314509	0.8611005277909904	0.7684282772820864
506.0	1.5615748167037964	0.7612409457427908	0.8389928848250197	0.8600130377771836	0.76452352069012
507.0	1.5683478116989136	0.7643843105097717	0.8392304433554217	0.8600549575101801	0.7639649507119388
508.0	1.5744407176971436	0.7631542982096488	0.8403107201322169	0.8603090910526636	0.7644420280005437
509.0	1.5806922912597656	0.7653409867432007	0.8406816088080831	0.8615669385968359	0.7637264345672216
510.0	1.664299488067627	0.7612409457427908	0.8382935086262998	0.8575608405121216	0.7695554676164095
511.0	1.5744563341140747	0.7627442941096078	0.8400897484845791	0.8612563827576225	0.7669172932330827
512.0	1.6538327932357788	0.7642476424764247	0.841366490163306	0.8615842550389077	0.7655931512433753
513.0	1.5813343524932861	0.7639743064097307	0.8438071528316872	0.8647359381833999	0.7651298789609683
514.0	1.5665067434310913	0.7673910072434058	0.8431858171692168	0.8637146655372214	0.7672955974842769
515.0	1.5752291679382324	0.7624709580429138	0.8426966909168885	0.8634321758442918	0.7672113581569784
516.0	1.5773136615753174	0.7701243679103458	0.8426761067448093	0.8631550804747767	0.7672294492111819
517.0	1.6093190908432007	0.7678010113434468	0.8400892254747623	0.8606805229245449	0.768937848497212
518.0	1.6147369146347046	0.7652043187098537	0.8409245095101863	0.8601998859696677	0.7697668185473063
519.0	1.6282542943954468	0.7557742244089107	0.8363201178714695	0.8558306987298098	0.7645276057451577
520.0	1.519942045211792	0.7583709170425038	0.84092196917679	0.8614978345868967	0.7648936170212766
521.0	1.5273511409759521	0.7693043597102638	0.8425973564095226	0.8633089229844942	0.7701525054466232
522.0	1.5615606307983398	0.7703977039770398	0.845622407832595	0.8653118928074265	0.7664071190211346
523.0	1.5213783979415894	0.7658876588765887	0.8442708383922081	0.8660497851348485	0.76703386372909
524.0	1.5565221309661865	0.7708077080770808	0.8414749026267794	0.8635325175649616	0.7633027522935779
525.0	1.6132792234420776	0.7652043187098537	0.8399436793142894	0.8615470983271156	0.7634911894273128
526.0	1.6176865100860596	0.7646576465764657	0.8408961922643858	0.8603071706047197	0.7689210950080516
527.0	1.656520962715149	0.7582342490091568	0.8387513290053026	0.8588097518257183	0.766715020440459
528.0	1.564666509628296	0.7660243269099357	0.8429598769283186	0.8628510290994057	0.7687111591461768
529.0	1.6886754035949707	0.7669810031433648	0.8393926511143471	0.8597275440660186	0.7694388100067613
530.0	1.5685397386550903	0.7673910072434058	0.8410577649399622	0.860889674858604	0.7665935271530444
531.0	1.6313434839248657	0.7552275522755227	0.8372047516189022	0.8581806245764023	0.7630638973409182
532.0	1.5844162702560425	0.7645209785431187	0.8415489085158698	0.8637064080903031	0.7597266768930414
533.0	1.576331615447998	0.7596009293426268	0.8406875860631333	0.8604464105038385	0.7663079580178026
534.0	1.6279296875	0.7567309006423397	0.8394558232286591	0.8605262863350177	0.764425622022234
535.0	1.5818337202072144	0.7612409457427908	0.8391955884869102	0.8605510391649419	0.7636314436476797
536.0	1.5794799327850342	0.7654776547765477	0.8414624251068621	0.8629957700798767	0.7677943166441136
537.0	1.6245367527008057	0.7632909662429957	0.8400172369092511	0.8597238834186792	0.7665138851442438
538.0	1.5975241661071777	0.7582342490091568	0.8424318238024757	0.8617137769207392	0.7654779265544214
539.0	1.5475610494613647	0.7705343720103868	0.8436500257395545	0.862636131900447	0.771284566135404
540.0	1.5382663011550903	0.7683476834768348	0.8428125002334865	0.8636341464016262	0.7653979238754326
541.0	1.5905416011810303	0.7675276752767528	0.8424345882829364	0.8619255236706442	0.771892181842564
542.0	1.6005843877792358	0.7691676916769168	0.8413014501567909	0.8619130697956096	0.7692307692307692
543.0	1.5750446319580078	0.7650676506765067	0.8428734682349988	0.8627603724923515	0.7662814411964649
544.0	1.6118298768997192	0.7649309826431597	0.8424136678902605	0.8636458380411383	0.7668744917321767
545.0	1.575430154800415	0.7560475604756047	0.8392379896399227	0.8594238185263643	0.7650388311175464
546.0	1.6380473375320435	0.7647943146098127	0.8411864627127623	0.8600679387578194	0.7713564501129269
547.0	1.6471614837646484	0.7617876178761788	0.8407397002556024	0.8595532005051049	0.7691696464044498
548.0	1.6507601737976074	0.7613776137761378	0.8410075933553844	0.8607185538292687	0.7692917547568711
549.0	1.5941308736801147	0.7699876998769988	0.8438943460397323	0.8637081503792815	0.762589928057554
550.0	1.6045098304748535	0.7712177121771218	0.8409711694574222	0.8613647740791189	0.7694849903607822
551.0	1.592336654663086	0.7710810441437748	0.8451990313858191	0.8644223945121404	0.7691883698498003
552.0	1.6139132976531982	0.7641109744430777	0.8411473490500273	0.8626193346981328	0.7685085836909871
553.0	1.56618332862854	0.7728577285772857	0.8454180977834098	0.8647009662116915	0.767031118587048
554.0	1.5986968278884888	0.7615142818094848	0.8421686004332016	0.8613970738421133	0.7629398179595165
555.0	1.5932923555374146	0.7619242859095258	0.843067729024131	0.8624177447114134	0.7720492017796388
556.0	1.5981144905090332	0.7635643023096897	0.8451105680110759	0.8637478341438496	0.769271805814884
557.0	1.5525559186935425	0.7643843105097717	0.8432995344465473	0.8629324981733331	0.769641902725815
558.0	1.6251599788665771	0.7626076260762608	0.8425073613631728	0.8624798821305325	0.7580442958629334
559.0	1.5870516300201416	0.7612409457427908	0.8422424568909158	0.8623124105587592	0.7643329286388776
560.0	1.6083468198776245	0.7695776957769578	0.8442781231718006	0.8648047673762831	0.7727762803234501
561.0	1.6125649213790894	0.7641109744430777	0.8399295954070771	0.8606342901929394	0.7683221476510068
562.0	1.5529389381408691	0.7668443351100178	0.8442794306963427	0.8634543526445237	0.7676382457096159
563.0	1.6051347255706787	0.7616509498428318	0.8428962938777217	0.8619804296347268	0.7681467694762031
564.0	1.6008434295654297	0.7557742244089107	0.8435119511478945	0.8645691118676511	0.764341289727021
565.0	1.565077781677246	0.7626076260762608	0.8423313685597879	0.8634064300575013	0.7650480183957797
566.0	1.5656461715698242	0.7664343310099768	0.8431573504920402	0.8635706118391024	0.7685222809156169
567.0	1.5903229713439941	0.7710810441437748	0.8432219048465825	0.8639173606562816	0.7689973796717694
568.0	1.599041223526001	0.7660243269099357	0.8424799407056299	0.8646396466704315	0.7680216802168022
569.0	1.5648852586746216	0.7627442941096078	0.8430944398826365	0.8634202362938498	0.7694555112881807
570.0	1.6544103622436523	0.7616509498428318	0.8413993650660823	0.8609440080686738	0.7693731816979635
571.0	1.670735239982605	0.7591909252425858	0.8401482882262272	0.8600319373467875	0.7664369034994698
572.0	1.6310003995895386	0.7574142408090747	0.8404662781948989	0.8613387262265392	0.763427962148474
573.0	1.6439355611801147	0.7600109334426678	0.8410168207428681	0.8607553716503847	0.7664272412875764
574.0	1.678601861000061	0.7667076670766708	0.8408541273319701	0.8608824172366856	0.7614922453541988
575.0	1.6684712171554565	0.7650676506765067	0.8434029036010722	0.862780466620508	0.7687962340282448
