epoch	loss	acc	auc_roc	auc_pr	f1_score
289.0	1.4024555683135986	0.7496233392685934	0.8322172615138972	0.8591664224996016	0.7576882290562036
290.0	1.4045562744140625	0.7563347486645665	0.832902356579937	0.8588883185703657	0.7577944179714091
291.0	1.4150887727737427	0.7563347486645665	0.8363003275458347	0.8619909136406742	0.7570667759115117
292.0	1.4212201833724976	0.7586631968223531	0.8355772591964763	0.8607488008534732	0.7592896174863387
293.0	1.517600655555725	0.7423640597178469	0.8337991189297718	0.8589252073943706	0.7601683029453015
294.0	1.4527236223220825	0.7477057937268867	0.8332309830772738	0.8601976331533069	0.7564780539397146
295.0	1.4387950897216797	0.760717709902753	0.8351019552638701	0.8612700646828818	0.7611103514289622
296.0	1.4428093433380127	0.7538693329680866	0.8344012131038147	0.8617424960421269	0.7617026919506698
297.0	1.5280131101608276	0.740309546637447	0.8346571950591504	0.8600417608082791	0.7617491832118624
298.0	1.3999671936035156	0.7671551842213395	0.8376829753163151	0.8642057788055115	0.7581792318634424
299.0	1.3948302268981934	0.7566086837419531	0.8388110294827273	0.8652238537798255	0.7639165670253754
300.0	1.382802963256836	0.7603068072866731	0.8364678677731251	0.8634494840726619	0.7617102396514162
301.0	1.4043376445770264	0.7549650732776332	0.8348140787523871	0.8606301792956359	0.7580143378871906
302.0	1.4383482933044434	0.7620873852896863	0.8384449175011659	0.8639354045356031	0.7612371134020619
303.0	1.4740989208221436	0.7489385015751266	0.8355850264589734	0.8611996563969689	0.7611726384364821
304.0	1.4254199266433716	0.7629091905218464	0.8391572917934631	0.8631571591794168	0.7636214666120442
305.0	1.4278452396392822	0.7555129434324065	0.8351923106652843	0.8618064675847709	0.7604991278679727
306.0	1.4510473012924194	0.7633200931379263	0.8377413986385752	0.86323419115548	0.7597998331943286
307.0	1.5358140468597412	0.7431858649500068	0.8351040940752822	0.8582667317470005	0.7598309209683617
308.0	1.4489481449127197	0.7563347486645665	0.8374359613597077	0.8620345688190574	0.7650864914828996
309.0	1.3807003498077393	0.7561977811258732	0.8368158561421936	0.8619957737562319	0.7592642683256694
310.0	1.4781581163406372	0.7612655800575263	0.8363137607824238	0.8611068655217422	0.7642364398755578
311.0	1.4737039804458618	0.7468839884947267	0.8349230830883957	0.8589192575531641	0.7620396600566572
312.0	1.387487769126892	0.7579783591288864	0.8380567044683447	0.8634684988251226	0.7591002044989774
313.0	1.4252233505249023	0.7514039172716066	0.8379079257446703	0.861212814785351	0.7614666841897753
314.0	1.4475629329681396	0.7593480345158198	0.838642213473191	0.865094926223482	0.7629839471199245
315.0	1.3944346904754639	0.7671551842213395	0.8387687410535771	0.8630252564624623	0.7621046739434649
316.0	1.3905800580978394	0.7604437748253664	0.8391812314720772	0.8642963690746994	0.7648877537303402
317.0	1.4451154470443726	0.7551020408163265	0.8388186841762026	0.8649008020981958	0.7626128518321826
318.0	1.5319442749023438	0.7548281057389399	0.8379470622412133	0.8619087599975241	0.7673511827397972
319.0	1.3940411806106567	0.7574304889741131	0.8377753569601202	0.8620823248074723	0.7632669429220692
320.0	1.4389684200286865	0.7527735926585399	0.8364324835773054	0.8607864561289047	0.7636506481602723
321.0	1.3562371730804443	0.7561977811258732	0.8363627283068613	0.8617466461452814	0.7591991341991342
322.0	1.397456169128418	0.7571565538967264	0.8353809388226392	0.8620579400681185	0.758808325397905
323.0	1.3918687105178833	0.7671551842213395	0.8413619185603654	0.8657362350113023	0.7645429362880886
324.0	1.463969349861145	0.7535953978907	0.839534773246216	0.8645135439255582	0.7606758015165624
325.0	1.4986534118652344	0.7515408848103	0.8413667965513054	0.8653730376954016	0.7642931392931392
326.0	1.398930549621582	0.761128612518833	0.8414270209779127	0.8661270011115927	0.7658431793770138
327.0	1.502379059791565	0.7455143131077935	0.8384671311214471	0.8639896555827159	0.7630102040816327
328.0	1.4666011333465576	0.7479797288042734	0.8392306867956087	0.8647020206425504	0.7613488975356679
329.0	1.428109884262085	0.7583892617449665	0.8377056392126833	0.8627949219631443	0.7579582875960483
330.0	1.5023101568222046	0.7512669497329133	0.83903492926688	0.8635552710082939	0.7612411254272943
331.0	1.515317440032959	0.7537323654293933	0.8360580414881384	0.8586790097920335	0.7621693121693122
332.0	1.4475059509277344	0.7556499109710999	0.8345890532780172	0.860242976221687	0.7580032555615844
333.0	1.4418411254882812	0.7561977811258732	0.8368543922706208	0.861363027835522	0.7590687601515972
334.0	1.4279576539993286	0.7570195863580331	0.8365349964330628	0.8627004574931101	0.7626438319507627
335.0	1.426194429397583	0.7545541706615532	0.8370967908973387	0.8619396982311155	0.7616387337057728
336.0	1.4419282674789429	0.75318449527462	0.8386718191258972	0.8635961228648834	0.7636411332633787
337.0	1.4832735061645508	0.7518148198876866	0.837128722976493	0.8622225296560303	0.7620173364854216
338.0	1.4283053874969482	0.7518148198876866	0.8374220778470318	0.8637436581607446	0.7580774365821094
339.0	1.4011225700378418	0.7626352554444596	0.8369361549033791	0.8642544450270101	0.7634775487921386
340.0	1.5513674020767212	0.7453773455691001	0.8334205868328164	0.8570663633769742	0.7586027788598884
341.0	1.4439066648483276	0.7663333789891795	0.8405367125853216	0.8649093279877311	0.7651431718061672
342.0	1.440461277961731	0.7608546774414464	0.8397101182590105	0.8644059265605777	0.7662650602409637
343.0	1.5254456996917725	0.7563347486645665	0.8389014599301561	0.8640643895693438	0.765272463385671
344.0	1.474821925163269	0.7545541706615532	0.8387389477858349	0.8641541393130314	0.7635259963050935
345.0	1.4798961877822876	0.7597589371318998	0.8370273358109526	0.8617552014529795	0.7630370170224264
346.0	1.4965907335281372	0.7488015340364333	0.8403003176397608	0.8650180752264213	0.7651127049180328
347.0	1.4787406921386719	0.75318449527462	0.8388192845443184	0.8636504011145917	0.7651199165797706
348.0	1.5114960670471191	0.7512669497329133	0.8371595293654304	0.8622995402894644	0.7639105564222569
349.0	1.4853825569152832	0.7533214628133132	0.8380028589529669	0.862823824647944	0.7619299405155321
350.0	1.4426908493041992	0.7548281057389399	0.8374658671964715	0.8602240780065287	0.765399737876802
351.0	1.4354099035263062	0.7624982879057663	0.8397782225171364	0.8647377298717207	0.7678714859437752
352.0	1.4353662729263306	0.7559238460484865	0.8401724392311145	0.8647404249597532	0.7662030963001838
353.0	1.4679572582244873	0.7537323654293933	0.8405964867358421	0.865515470479119	0.7623579169970924
354.0	1.4651387929916382	0.7578413915901931	0.8394799521326501	0.8651427041224332	0.7620457604306864
355.0	1.5274723768234253	0.7514039172716066	0.8402162661035614	0.8643832293932302	0.7646219686162625
356.0	1.5614006519317627	0.7572935214354198	0.8372576145063345	0.8635724534109072	0.7607991360691145
357.0	1.4438172578811646	0.7660594439117929	0.8416474311223927	0.8668688466162299	0.766794101583834
358.0	1.4196146726608276	0.7545541706615532	0.840092890455783	0.8653597242843902	0.7610666666666667
359.0	1.512880563735962	0.7603068072866731	0.8392276099090158	0.8646837494762438	0.7622282608695652
360.0	1.504296898841858	0.7583892617449665	0.8381034956583628	0.8634279221633024	0.763538873994638
361.0	1.4875140190124512	0.7604437748253664	0.8381252965255646	0.8634217642793385	0.7653923541247485
362.0	1.5111660957336426	0.7463361183399534	0.8315267256118088	0.8577772155275976	0.756187467087941
363.0	1.4355014562606812	0.7642788659087796	0.8386404874148583	0.8638893239003679	0.7617333517928838
364.0	1.4282766580581665	0.7671551842213395	0.8425734989408755	0.8688809164356708	0.7683292450258927
365.0	1.480989694595337	0.7593480345158198	0.8408394106846613	0.8656974124004327	0.7665116279069769
366.0	1.4680612087249756	0.7616764826736063	0.8403866956024086	0.8643707368244683	0.7661290322580646
367.0	1.481518268585205	0.7600328722092864	0.8422681742310296	0.8654811270327959	0.7673924588422731
368.0	1.5161547660827637	0.7582522942062732	0.8394233674377444	0.8641530663960248	0.7658219450709831
369.0	1.4836853742599487	0.764004930831393	0.8391141028121392	0.8655325550926887	0.7633566817744815
370.0	1.4671860933303833	0.7687987946856595	0.8399472261417087	0.86527434721514	0.7687037544532749
371.0	1.4385993480682373	0.7618134502122997	0.841245672283961	0.866047465817159	0.7663576514846165
372.0	1.4782569408416748	0.7603068072866731	0.8391562036262534	0.8634549072532143	0.7659802086119283
373.0	1.4667809009552002	0.7593480345158198	0.837146696496957	0.8638314571205313	0.7627919535574457
374.0	1.4796465635299683	0.7459252157238735	0.839108549407069	0.863798889686796	0.7604287743768565
375.0	1.497681736946106	0.7552390083550199	0.8349858966025019	0.8616452749701093	0.7609364548494983
376.0	1.504678726196289	0.7559238460484865	0.8378064635331153	0.8637857607256388	0.7616372391653291
377.0	1.4349712133407593	0.7634570606766197	0.8407999364810534	0.8645623030924526	0.763586584531143
378.0	1.4928536415100098	0.7590740994384331	0.836511206846478	0.8633848685942551	0.7610379024589051
379.0	1.4279687404632568	0.7553759758937132	0.836495034430361	0.863423518816929	0.7602684563758391
380.0	1.4941670894622803	0.7552390083550199	0.838880071816034	0.8642203435375962	0.7602307795518582
381.0	1.560818076133728	0.763183125599233	0.8374964859703727	0.8627829524852384	0.7548560896072594
382.0	1.4810571670532227	0.7548281057389399	0.8381693110130476	0.8626234755973017	0.7596670247046187
383.0	1.5405024290084839	0.7720860156142995	0.8399874508054612	0.8651093325000441	0.7681159420289855
384.0	1.4807336330413818	0.7537323654293933	0.8387867896200556	0.8631974179845838	0.7621063773485048
385.0	1.4534200429916382	0.7638679632926997	0.8375481551513311	0.8638063454658043	0.7628610729023385
386.0	1.494312047958374	0.7556499109710999	0.8367611100746424	0.8621971793378003	0.7591792656587473
387.0	1.4959073066711426	0.7561977811258732	0.8392070473010527	0.8655068128774727	0.7613941018766756
388.0	1.5233852863311768	0.7581153266675797	0.8392494107762174	0.8638862643226914	0.7635243706480986
389.0	1.4527490139007568	0.7577044240514998	0.83922104338275	0.86553633802804	0.7647919159686212
390.0	1.4750423431396484	0.7597589371318998	0.840003097899477	0.8649018542986667	0.7665690710673408
391.0	1.4982036352157593	0.7629091905218464	0.8425765007814541	0.8678572498809272	0.7679313580908969
392.0	1.4943503141403198	0.7624982879057663	0.8415834168720551	0.8676129608667963	0.766496094802047
393.0	1.4774926900863647	0.7657855088344062	0.8402245586881597	0.8659456295622173	0.766457252116908
394.0	1.495184063911438	0.7563347486645665	0.8393986022529714	0.8646263643104107	0.7650244353453969
395.0	1.5200062990188599	0.7609916449801397	0.8373356623613769	0.8624113579241588	0.7657403678346086
396.0	1.49198579788208	0.7563347486645665	0.8397369096861742	0.8644416788896728	0.7617517075130574
397.0	1.488574504852295	0.7593480345158198	0.8385717452656096	0.8614726327498282	0.760398199918178
398.0	1.4829338788986206	0.7522257225037666	0.8395794631478293	0.8639842593072763	0.7598566308243728
399.0	1.481298565864563	0.7581153266675797	0.8426150369098813	0.8667087925899539	0.7659066808059385
400.0	1.5004239082336426	0.7596219695932064	0.8406846658028371	0.8660038833050551	0.7617754852721595
401.0	1.4766278266906738	0.7551020408163265	0.8407781731368589	0.864096094285571	0.7655389457120377
402.0	1.4967763423919678	0.7553759758937132	0.8408153584370257	0.8639591155592052	0.7658012063991607
403.0	1.513908863067627	0.761128612518833	0.8427494818447931	0.8667170768832284	0.7690677966101696
404.0	1.5192137956619263	0.7567456512806465	0.8393227307323485	0.8636394390328106	0.7624398073836277
405.0	1.4833029508590698	0.7603068072866731	0.8407420760039017	0.8657114497930819	0.7659176029962546
406.0	1.5201777219772339	0.7597589371318998	0.841285484194634	0.8649888237768575	0.7668173358149428
407.0	1.4919261932373047	0.7652376386796329	0.8450214624096763	0.8684618619855164	0.7718924673941975
408.0	1.5570615530014038	0.7545541706615532	0.8411364428099088	0.8639808610918485	0.7676950998185118
409.0	1.467065453529358	0.7588001643610465	0.8409607976130565	0.8672269139653553	0.7646665775758387
410.0	1.5197283029556274	0.7568826188193398	0.8409758818619637	0.8644437881570112	0.7636799360937292
411.0	1.5678036212921143	0.7609916449801397	0.8404317982571013	0.8656554300552355	0.7692104219018648
412.0	1.5283527374267578	0.7559238460484865	0.8401179183016066	0.8650466092461552	0.7660803360462064
413.0	1.5386494398117065	0.7586631968223531	0.840868828722331	0.8659106631719475	0.7671775898520085
414.0	1.5434672832489014	0.7678400219148062	0.8388950434959195	0.8644708672260845	0.7624386825508058
415.0	1.5166690349578857	0.7514039172716066	0.8411266117820142	0.8642730634252345	0.763023893458676
416.0	1.543686866760254	0.7664703465278729	0.8404170517152592	0.86676897858259	0.7642096528834187
417.0	1.4624570608139038	0.7637309957540063	0.8419982337170036	0.8647573762297799	0.7662284862447486
418.0	1.4608057737350464	0.7687987946856595	0.8417795871538634	0.8669627593344936	0.766657450926182
419.0	1.6085706949234009	0.75318449527462	0.8387884031093666	0.8645600361492634	0.7636411332633787
420.0	1.5082635879516602	0.7586631968223531	0.8402049716783846	0.8658227261257224	0.7629171151776104
421.0	1.5274556875228882	0.7656485412957129	0.841808967668526	0.8671988760751169	0.7682513883245294
422.0	1.4916045665740967	0.7581153266675797	0.8409516044762846	0.8660461514562885	0.7656581740976646
423.0	1.5096696615219116	0.7668812491439528	0.8425887332818117	0.866880100436614	0.7667854206631953
424.0	1.47572660446167	0.7579783591288864	0.8403330001790597	0.86664427351004	0.7609254498714653
425.0	1.4880142211914062	0.7582522942062732	0.8420329800217004	0.8687098005013225	0.7640689747359979
426.0	1.5202938318252563	0.7626352554444596	0.8429094424246226	0.8664487936117458	0.7701896300225435
427.0	1.538830280303955	0.7544172031228599	0.8398264395814293	0.8649110407383693	0.7637992359372942
428.0	1.4815298318862915	0.7566086837419531	0.8433506379436551	0.866346336386708	0.7678641410842586
429.0	1.5128611326217651	0.7605807423640597	0.8412872102529667	0.8657403850853922	0.7606790799561883
430.0	1.4991402626037598	0.760717709902753	0.8437401642817293	0.8670325098540119	0.7666622145051423
431.0	1.4940099716186523	0.7661964114504862	0.8433325518541692	0.8675168950586907	0.7677866956876616
432.0	1.4942089319229126	0.771538145459526	0.8453715895901572	0.8683127392971893	0.7731229597388467
433.0	1.5480217933654785	0.7671551842213395	0.8409678894614232	0.8664416052006508	0.7661623108665749
434.0	1.5153666734695435	0.7659224763730996	0.8437026787975047	0.8666751960810983	0.7716156621675799
435.0	1.5231144428253174	0.7645528009861663	0.8393191285236542	0.8644139195118777	0.762339278307756
436.0	1.522098183631897	0.7630461580605397	0.8424027692579705	0.8651459154828864	0.769271805814884
437.0	1.5068600177764893	0.7651006711409396	0.8424137259760823	0.8662048434191385	0.7675836834259385
438.0	1.547790288925171	0.7574304889741131	0.8402737888736478	0.8637429148562765	0.7688894688764192
439.0	1.5111645460128784	0.7586631968223531	0.8408585849413568	0.8657378274192075	0.7669928590320021
440.0	1.503202199935913	0.7590740994384331	0.839442241510382	0.8638577271591175	0.7666180177789571
441.0	1.5332224369049072	0.7593480345158198	0.8420031867539582	0.867415906627294	0.7701164464215623
442.0	1.515616536140442	0.7546911382002466	0.8428722571244558	0.866012391026996	0.7674931844735817
443.0	1.5661566257476807	0.7661964114504862	0.8448559109017695	0.8700395414225955	0.7696045350249696
444.0	1.5494493246078491	0.7600328722092864	0.8411182066283942	0.8667760452172246	0.7672070156789795
445.0	1.5299572944641113	0.7596219695932064	0.8427000265212615	0.8677259867704711	0.7664048981764939
446.0	1.5734130144119263	0.7567456512806465	0.8424855074889168	0.8670870354194765	0.768267223382046
447.0	1.5834568738937378	0.7557868785097932	0.8436504842944452	0.8678774448193096	0.7657953500591095
448.0	1.6194630861282349	0.75071907957814	0.8396300816845849	0.8658402830326072	0.7618424496205183
449.0	1.5415141582489014	0.7659224763730996	0.8438960723767778	0.8691631267644606	0.7712488288047116
450.0	1.556768774986267	0.7661964114504862	0.8432298138603684	0.8693724482608316	0.7699150828952689
451.0	1.5884798765182495	0.7524996575811532	0.8403208427247166	0.8663869163054644	0.7643760594601643
452.0	1.5685402154922485	0.7608546774414464	0.8419818736858505	0.8681678926954193	0.7683121019108281
453.0	1.5497584342956543	0.7657855088344062	0.8432448230632612	0.8676407719494635	0.7655607348505621
454.0	1.5445964336395264	0.7614025475962197	0.8445961015996959	0.8686289272979033	0.767236771779797
455.0	1.5634158849716187	0.7638679632926997	0.8430755943006455	0.868364211520402	0.7663956639566396
456.0	1.5642359256744385	0.7726338857690728	0.8435826051743627	0.8687801237274837	0.7716015410016511
457.0	1.5700304508209229	0.7577044240514998	0.8392446078312918	0.865179729951298	0.7632177753982065
458.0	1.5636407136917114	0.761539515134913	0.8405985505012399	0.8650110134523199	0.7681448927953123
459.0	1.4999704360961914	0.7588001643610465	0.8442528411295387	0.8683683900522613	0.7678312458800264
460.0	1.5520886182785034	0.761539515134913	0.8439170477378204	0.8673050698205897	0.769189977462548
461.0	1.4970287084579468	0.7637309957540063	0.8421946666598625	0.8676569954837655	0.7655294277558788
462.0	1.533301591873169	0.7561977811258732	0.842005588226421	0.8655002272180312	0.7651095275798363
463.0	1.52767813205719	0.7577044240514998	0.8395584877867865	0.8659702250450746	0.7625822037310428
464.0	1.5500413179397583	0.7567456512806465	0.8419603730027065	0.867188873940877	0.7660695468914646
465.0	1.5843939781188965	0.7670182166826462	0.8426336858444756	0.8669982688829381	0.7697306078245567
466.0	1.5377527475357056	0.7620873852896863	0.8425207415927075	0.8667200814438015	0.764793500338524
467.0	1.542257308959961	0.7609916449801397	0.8419155705320717	0.8671570413165242	0.7626818985448117
468.0	1.5932930707931519	0.7555129434324065	0.842949629565368	0.8667108416775415	0.7650388311175464
469.0	1.5614769458770752	0.7590740994384331	0.8452306531749942	0.869458499746428	0.7734707018673536
470.0	1.4933884143829346	0.7572935214354198	0.8444377920321846	0.8684036068611218	0.7667807317715188
471.0	1.5877734422683716	0.7552390083550199	0.8411421838300155	0.8657417675919192	0.7672267812947766
472.0	1.5602918863296509	0.7655115737570196	0.8413399676011346	0.8678150604153638	0.7622882532629824
473.0	1.5347169637680054	0.7622243528283796	0.8383702091937671	0.8642912000873132	0.7612104539202201
474.0	1.5536613464355469	0.7697575674565128	0.8431277137576905	0.8673257606574607	0.7698836413415469
475.0	1.5281639099121094	0.7624982879057663	0.8407938577538818	0.8649123705324915	0.7675603217158178
476.0	1.6025712490081787	0.7527735926585399	0.8425234057262212	0.8668651235669793	0.7638979725310662
477.0	1.5852736234664917	0.7666073140665662	0.8425256195836477	0.8667607356344642	0.7706594885598924
478.0	1.601299524307251	0.7656485412957129	0.8424303486682859	0.8678205338673637	0.7687525341262332
479.0	1.5402462482452393	0.7505821120394467	0.841859436113253	0.8682881470076732	0.7631681623097932
480.0	1.483437180519104	0.7714011779208327	0.8437522091670508	0.867967770407829	0.7706472447437132
481.0	1.575695276260376	0.7692096973017395	0.8427169869205303	0.8665252519287782	0.7728191991371174
482.0	1.5508005619049072	0.7693466648404328	0.8446800030438664	0.8677440965360051	0.7694414019715224
483.0	1.5324831008911133	0.7668812491439528	0.8411388818053789	0.8664184374354491	0.769875608436993
484.0	1.5326379537582397	0.763594028215313	0.841703490495197	0.8670506324993933	0.7683221476510068
485.0	1.6098910570144653	0.7501712094233667	0.8412546778056965	0.8649849186316372	0.7648878576952822
486.0	1.572139859199524	0.7540063005067799	0.8396428019840365	0.8636480820014186	0.7606609808102346
487.0	1.6108742952346802	0.761950417750993	0.8409511917232051	0.8666047379028501	0.7645624492007587
488.0	1.5757250785827637	0.7651006711409396	0.8430671891470256	0.8689321506796077	0.7683997299122216
489.0	1.579235553741455	0.7678400219148062	0.8437753233395056	0.8688706354973167	0.7701694915254236
490.0	1.6057485342025757	0.7594850020545131	0.8411703260854393	0.8632151919605259	0.7656166577682861
491.0	1.5468593835830688	0.7605807423640597	0.8413282604228782	0.865836774399347	0.7654950362221625
492.0	1.576399564743042	0.7475688261881934	0.8409564824672248	0.8642232179885229	0.7623468729851709
493.0	1.5861775875091553	0.7679769894534996	0.8427804008027523	0.8683725603777325	0.7640011145165784
494.0	1.5681499242782593	0.7618134502122997	0.842951580761744	0.8675462945380671	0.7679167222741226
495.0	1.5663670301437378	0.7616764826736063	0.8439102185505043	0.8685462964527061	0.7670682730923695
496.0	1.55457603931427	0.7679769894534996	0.8456010052563729	0.8705164450251658	0.7651136993899056
497.0	1.5300017595291138	0.7653746062183262	0.8427418271513178	0.8684837804479532	0.7682943324766669
498.0	1.6124073266983032	0.7652376386796329	0.8426141363577078	0.8660025892616532	0.770118025751073
499.0	1.5660114288330078	0.7648267360635529	0.8428435145009163	0.8687456350307587	0.7669968788166645
500.0	1.5830811262130737	0.7571565538967264	0.8443053733396633	0.8676601681414955	0.7667412182607551
501.0	1.642886757850647	0.7678400219148062	0.8393504602346928	0.8645246956628952	0.7628375542185534
502.0	1.5983389616012573	0.7575674565128064	0.8430202478649784	0.8656604546328763	0.7703684483653347
503.0	1.5336171388626099	0.7678400219148062	0.8433360039708346	0.8679117034512599	0.7672662364410271
504.0	1.5545415878295898	0.7600328722092864	0.8405149867641344	0.8646296572547555	0.7662129703763011
505.0	1.5964463949203491	0.7579783591288864	0.8408470653781367	0.8653964990759739	0.7655565875016586
506.0	1.6012858152389526	0.760717709902753	0.8444191430975903	0.8679606102658728	0.7656606304493628
507.0	1.6288155317306519	0.7493494041912067	0.8422414578498808	0.8665475626448924	0.7644181256436664
508.0	1.584485650062561	0.7666073140665662	0.8446725359654271	0.8680097329609336	0.767530695770805
509.0	1.643308401107788	0.7633200931379263	0.8410873251934423	0.8670249877669906	0.7676794837321862
510.0	1.6091829538345337	0.774825366388166	0.8435194164301841	0.8691914967999108	0.7754098360655737
511.0	1.5675137042999268	0.7526366251198466	0.8436074454051502	0.8684570900466139	0.7667871900826446
512.0	1.5208073854446411	0.7681139569921929	0.8459140972287158	0.8688070285904215	0.773632838614788
513.0	1.5532580614089966	0.7671551842213395	0.843275854590242	0.8674265909789329	0.7719957081545065
514.0	1.593686819076538	0.7666073140665662	0.844794673353967	0.8689223748858109	0.7699784017278619
515.0	1.6097074747085571	0.763183125599233	0.8446998902376993	0.868051532803943	0.773126886235402
516.0	1.5439492464065552	0.7679769894534996	0.8455834444889884	0.8684430504282613	0.7732869379014988
517.0	1.582580327987671	0.7652376386796329	0.8426919215516995	0.8669237358864209	0.7665486243530373
518.0	1.5750312805175781	0.7757841391590193	0.8450917054792146	0.868618194605141	0.7738012988807517
519.0	1.6318761110305786	0.7571565538967264	0.843313715304539	0.866655535827012	0.7703665328325345
520.0	1.5740443468093872	0.764415833447473	0.8432024220650891	0.8677527049342276	0.7690655209452202
521.0	1.5832924842834473	0.7671551842213395	0.8448066056702668	0.8691095264979933	0.7695852534562212
522.0	1.6204050779342651	0.7590740994384331	0.8414896093539753	0.8657908885963244	0.7683392598445936
523.0	1.670269250869751	0.7540063005067799	0.8414105108547305	0.8649921882704863	0.7677786397724333
524.0	1.6961182355880737	0.7549650732776332	0.8401783678662572	0.8629179505571961	0.7687136393018746
525.0	1.520405650138855	0.7651006711409396	0.8429912425803883	0.8663154067101824	0.7723350590734104
526.0	1.5594398975372314	0.7626352554444596	0.8413982408313658	0.8664621200918554	0.7674137699637632
527.0	1.6376091241836548	0.7577044240514998	0.8425312855577398	0.8659787063976376	0.7676343097333509
528.0	1.6051762104034424	0.7590740994384331	0.8430721046609728	0.8667456142607253	0.7674203358455639
529.0	1.633410930633545	0.7556499109710999	0.8413777532694171	0.866554200684266	0.7640835757736049
530.0	1.6642391681671143	0.7589371318997398	0.839706628619338	0.8635154352219173	0.7677487463710743
531.0	1.5717157125473022	0.7557868785097932	0.8400113904840752	0.8648956703420927	0.7653020929314204
532.0	1.5997319221496582	0.7600328722092864	0.8443898751519494	0.8677199173295007	0.767268862911796
533.0	1.5553900003433228	0.7604437748253664	0.8431435859897496	0.8692024062775529	0.7680063668921607
534.0	1.5396177768707275	0.7585262292836598	0.8445785408323113	0.8675574842569458	0.7678124588436718
535.0	1.5118731260299683	0.7671551842213395	0.8454092626894181	0.869325556258051	0.7717508055853921
536.0	1.5839933156967163	0.7666073140665662	0.8444714876926788	0.867356163196943	0.7677208287895311
537.0	1.563856840133667	0.7605807423640597	0.8422338031564054	0.8674770763510185	0.7685381355932203
538.0	1.6108424663543701	0.7670182166826462	0.8441828982440582	0.866642513256544	0.7690427698574339
539.0	1.6058810949325562	0.7605807423640597	0.8412508504589589	0.8633396463572367	0.7679851340589329
540.0	1.5207310914993286	0.7590740994384331	0.8420808969019354	0.8656686344128881	0.7680949241924852
541.0	1.688725471496582	0.7533214628133132	0.8422223961622068	0.8654980426185572	0.7681812331059339
542.0	1.6677756309509277	0.7522257225037666	0.8417512948064106	0.8652836904347061	0.7641767696519358
543.0	1.6115713119506836	0.7605807423640597	0.8439430887048394	0.8672987551281601	0.7681697612732095
544.0	1.6270289421081543	0.7616764826736063	0.8443081875652056	0.8671834944274666	0.7718930256948088
545.0	1.641649603843689	0.74784276126558	0.8398100045042617	0.8655958385703371	0.7638229634381013
546.0	1.6289907693862915	0.7630461580605397	0.8404335243154342	0.8654859787300688	0.7680965147453084
547.0	1.662922739982605	0.7612655800575263	0.8407791862580541	0.8665429402681823	0.7655051796044666
548.0	1.5824528932571411	0.7590740994384331	0.8402832446714703	0.8664791891941194	0.7640509725016768
549.0	1.688296914100647	0.7492124366525134	0.8406203513684415	0.8653645598473324	0.7646227021468054
550.0	1.6276564598083496	0.7578413915901931	0.8422913259264919	0.8663198348626295	0.7661375661375661
551.0	1.5971256494522095	0.7703054376112861	0.842722765463644	0.8677226872630214	0.7704312114989733
552.0	1.628714680671692	0.7577044240514998	0.8398313550953767	0.8643220788109108	0.7643532702810709
553.0	1.6167186498641968	0.7659224763730996	0.8432723274275622	0.867395596427057	0.7693968425313723
554.0	1.60209321975708	0.763594028215313	0.8431555558290565	0.8674471769435751	0.770050626165734
555.0	1.6617231369018555	0.7477057937268867	0.8412938143022395	0.8645092200357143	0.7640276710222905
556.0	1.6081582307815552	0.7677030543761129	0.8428121077438632	0.8671953947152535	0.7727150897882605
557.0	1.6241886615753174	0.7649637036022463	0.8438420767693712	0.8682041014492727	0.7689200107729598
558.0	1.6066372394561768	0.7678400219148062	0.8434026823546857	0.8682660608997932	0.7658516369664317
559.0	1.706405758857727	0.7489385015751266	0.8413673218734068	0.8622433938802547	0.7675922403955876
560.0	1.6976912021636963	0.7598959046705931	0.8423090367859053	0.866541877910847	0.7685197411857916
561.0	1.6145492792129517	0.7624982879057663	0.8422432214312205	0.8657751772299115	0.7692307692307692
562.0	1.5722901821136475	0.7557868785097932	0.8416436037756551	0.8659888632116352	0.7601237723664739
563.0	1.6306800842285156	0.7590740994384331	0.8401360794371069	0.8651024401790499	0.7635434870278264
564.0	1.6670911312103271	0.7561977811258732	0.8411626338689567	0.8654150541636534	0.7671985351817944
565.0	1.6009066104888916	0.7585262292836598	0.8433147659487414	0.86744317647983	0.7637679217472866
566.0	1.5437477827072144	0.7612655800575263	0.8453978181722122	0.8701391329877363	0.7675070028011205
567.0	1.6157052516937256	0.7574304889741131	0.8440779088698236	0.8676296627836206	0.7665128543177324
568.0	1.5403105020523071	0.7624982879057663	0.8447035299694007	0.8679614873014002	0.7684294871794871
569.0	1.5806105136871338	0.7689357622243528	0.8459062549202043	0.8691743100992909	0.7715020994175809
570.0	1.5575231313705444	0.7642788659087796	0.8438958097157272	0.8664886673067747	0.7668337623628235
571.0	1.5917174816131592	0.7687987946856595	0.8422843466471467	0.8663547078915319	0.7671724137931034
572.0	1.7193323373794556	0.7523626900424599	0.8433258727588822	0.8658083553069322	0.7648894668400521
573.0	1.6314607858657837	0.7588001643610465	0.8453061869885521	0.8686833340262428	0.7682589814449269
574.0	1.5890305042266846	0.7618134502122997	0.8409486026357061	0.8659045416709348	0.7638832315003394
575.0	1.5863384008407593	0.7546911382002466	0.8426996512911892	0.8672325756854163	0.7636891410476315
576.0	1.6677544116973877	0.7600328722092864	0.8405093207900425	0.8646734199865985	0.7637540453074433
