epoch	loss	acc	auc_roc	auc_pr	f1_score
575.0	0.02037668902949806	0.9928728070175439	0.9997170311684218	0.9997150524000046	0.9928478194847887
576.0	0.02280966364860273	0.9912623355263158	0.9996901628008635	0.9996964310433103	0.9912006173939324
577.0	0.020036058720985527	0.9927700109649122	0.9997079371899742	0.9997077656328096	0.9927450229923317
578.0	0.018723522092362766	0.9925301535087719	0.9998171869194484	0.9998196868363284	0.9925152725026436
579.0	0.017081797490582654	0.993421052631579	0.9998200624210093	0.9998219845328227	0.9934158707000866
580.0	0.020993932730338553	0.9922217653508771	0.9997602340222521	0.9997620682970741	0.9921861823550291
581.0	0.019504278555120293	0.9931811951754386	0.9997635189035285	0.9997621429000441	0.9931653343169069
582.0	0.019109793076814527	0.9931811951754386	0.9997688885023353	0.9997670680293763	0.9931933854862399
583.0	0.01836802892942439	0.9935581140350878	0.9997482329015077	0.9997609759906687	0.9935479336625314
584.0	0.01910779210166973	0.9935238486842105	0.9997420852506228	0.9997492958983966	0.9935045349004608
585.0	0.02071996310954554	0.9928042763157895	0.9997111602804495	0.9997167206458673	0.9927724922365968
586.0	0.01927238450336613	0.9934553179824561	0.999764002938438	0.9997630882903848	0.9934349387664084
587.0	0.017702606032814896	0.9933867872807017	0.9997932529193648	0.9997908588594283	0.9933443585670404
588.0	0.01778395580977463	0.9937979714912281	0.999771845136561	0.9997852470825097	0.9938027665985943
589.0	0.02070261754520368	0.993078399122807	0.9997383027028064	0.9997428078734674	0.9930448900975691
590.0	0.019889547326193566	0.9923245614035088	0.9997620796051268	0.9997655581986281	0.9923049851977235
591.0	0.017564139320727503	0.9940035635964912	0.9997943470407034	0.999797564627341	0.993991058459313
592.0	0.016624092777962226	0.9940035635964912	0.9998258994559791	0.9998278320779762	0.9939698127332014
593.0	0.019534733783649772	0.9930098684210527	0.9997509079146404	0.9997611167201187	0.9930020661338356
594.0	0.016766606540043364	0.9944490131578947	0.9998115338992853	0.9998188974568866	0.9944529095286564
595.0	0.01898090424538966	0.9929756030701754	0.9997790872162111	0.9997852644801977	0.9929789889824122
596.0	0.0177028333858113	0.9936951754385965	0.9998130511730137	0.9998144307839388	0.9936967689048695
597.0	0.020810486046237905	0.9919476425438597	0.9997859334786134	0.9997908072556245	0.9919649718455861
598.0	0.021439681213610527	0.9923930921052632	0.9996976881618342	0.999710062957594	0.9923927981934937
599.0	0.02226895754830095	0.9922217653508771	0.9996428713352372	0.9996639944925498	0.9921993040314915
600.0	0.017628514436645468	0.9937979714912281	0.9998018383056639	0.999807847609268	0.9937812556483676
601.0	0.019891172671984685	0.9926672149122807	0.9997533665672318	0.9997467207642118	0.9926638560363406
602.0	0.01904299396923498	0.9936951754385965	0.9997570514654709	0.9997683242633908	0.9936829558863867
603.0	0.01726342083298062	0.9940720942982456	0.9997981787764304	0.9997995755832679	0.9940458700628015
604.0	0.017452730895265153	0.9941063596491229	0.9997143619804246	0.9997506124998755	0.9940617868033563
605.0	0.01618445511874661	0.9944490131578947	0.9997872759240218	0.9997974933606014	0.9944520049306717
606.0	0.016335066121986562	0.9945860745614035	0.999811541676563	0.9998148742664578	0.9945731965508715
607.0	0.01637793906653921	0.9938665021929824	0.999844680201827	0.9998470496919962	0.9938875390042536
608.0	0.01637313215127378	0.9938322368421053	0.9998229854875148	0.9998295223538535	0.9938106304739195
609.0	0.021536736111891896	0.9924273574561403	0.9996909984003765	0.9997084273355596	0.9924420969813316
610.0	0.022896702817984317	0.9918105811403509	0.999680208333562	0.9996786996975563	0.9917695684949402
611.0	0.01660354275730226	0.9943804824561403	0.9998242666607099	0.9998358960877838	0.994366628994817
612.0	0.018790604497649167	0.9928728070175439	0.9998023441192582	0.9998098069876254	0.9928815400500662
613.0	0.01987955334449285	0.992907072368421	0.9997508432707566	0.9997510298971659	0.992914904464241
614.0	0.01876146959042863	0.993249725877193	0.99978088733488	0.9997859253467081	0.9932526975284651
615.0	0.021725882547335665	0.9924958881578947	0.9997422761632679	0.9997432751884022	0.9924957584567623
616.0	0.021561063826084137	0.9920847039473685	0.9997601209545107	0.9997652590370449	0.9920826056178006
617.0	0.021340497409957544	0.9919819078947368	0.9997064908845934	0.9997157683808332	0.9919597283127666
618.0	0.0192115819245054	0.9928385416666666	0.9997602933319608	0.9997694673454675	0.9928148686701812
619.0	0.016143621211021877	0.9939350328947368	0.9998400942828959	0.999838836445739	0.9939435552529401
620.0	0.018645945626000564	0.9934895833333334	0.9997869474078628	0.9997866927949972	0.9934351423337577
621.0	0.019462402971265346	0.9928042763157895	0.9997781826717691	0.9997794248414026	0.9927931483341337
622.0	0.017744183524005246	0.9939350328947368	0.9997794390656025	0.9997948033321479	0.9939578749733459
623.0	0.016839595634098117	0.9940378289473685	0.999801003230782	0.999802354417645	0.9940653541819875
624.0	0.017923645258538033	0.9939692982456141	0.9997821856869479	0.9997851345753422	0.9939199235599718
625.0	0.02042621763815221	0.9927357456140351	0.9997170830000637	0.9997239133450119	0.9927260974038593
626.0	0.017501551919338994	0.9941748903508771	0.9998137396874721	0.9998189411216573	0.994165016328927
627.0	0.020288050958984775	0.9925986842105263	0.9997385323829358	0.9997435668278412	0.9926084722595151
628.0	0.020963407742480438	0.9926329495614035	0.9996990803439233	0.9996959737772936	0.9925708850305933
629.0	0.01954540827622016	0.9932839912280702	0.9997246863432484	0.9997307852848129	0.9932871444128983
630.0	0.016038494013053805	0.9946546052631579	0.9998399113804948	0.9998434270613371	0.9946542417537549
631.0	0.01794570791249147	0.9930441337719298	0.9997945131654987	0.9997984116210817	0.9929956286570768
632.0	0.017396187417928064	0.9938322368421053	0.9997996422399456	0.9998009454671685	0.9938203244101388
633.0	0.0189358583782195	0.9929413377192983	0.9997644400659217	0.9997709750548438	0.9929467880159328
634.0	0.016933845862615527	0.9941748903508771	0.9998049906402131	0.9998036271042465	0.9941746198090806
635.0	0.014466586416554555	0.9949629934210527	0.999847669384126	0.9998537147016834	0.994969931633528
636.0	0.017784586462208575	0.9937294407894737	0.9997896579022763	0.9997848232164465	0.9937391513594342
637.0	0.0159596027275384	0.9948259320175439	0.9998099986497702	0.9998097499075372	0.9947773258409355
638.0	0.02089483321137857	0.9922560307017544	0.9997367161731774	0.9997428269457189	0.9922170924824101
639.0	0.018051793231024293	0.9940378289473685	0.9997685594740936	0.9997670330873683	0.9940359283138163
640.0	0.015349507679051737	0.9947916666666666	0.9998240629470786	0.9998236753681817	0.9947793939205325
641.0	0.015343342670811373	0.9949972587719298	0.9998489835594957	0.9998557893202649	0.9949910363602147
642.0	0.0158483890465281	0.9947231359649122	0.9998170657511184	0.9998271779763184	0.9947156138972936
643.0	0.016265195304233777	0.9942776864035088	0.9998352823287756	0.9998362787153697	0.9942720994042485
644.0	0.018278332173889668	0.9937294407894737	0.9998076087246289	0.9998037547654599	0.993701994311048
645.0	0.016980683328910617	0.9941748903508771	0.9997979678301807	0.9998027155890269	0.9941608318197864
646.0	0.01682232553139329	0.9941063596491229	0.9998339603598558	0.9998284728155484	0.9940776814193725
647.0	0.018460769598421297	0.9934553179824561	0.9997682219912121	0.9997704929209926	0.9934664191294381
648.0	0.019401207443718847	0.9933525219298246	0.9997485224211494	0.9997437771326052	0.9933356019523166
649.0	0.017312988320267515	0.9940720942982456	0.9998120375365319	0.999815549560366	0.9940545863413296
650.0	0.01966453426958699	0.9922560307017544	0.9997665895631906	0.9997696649153534	0.9922282821738059
651.0	0.018591223084449507	0.9931126644736842	0.9998063131947836	0.9998087663397877	0.9930939174680461
652.0	0.019770493763580657	0.9935238486842105	0.9997581491890388	0.9997582135263818	0.9935034995293848
653.0	0.018437343371803302	0.9934895833333334	0.9997722614802408	0.999777438228808	0.9934698422708458
654.0	0.020082427466516953	0.9928728070175439	0.9997144465769844	0.9997156405172892	0.9928636887488257
655.0	0.020409474443448216	0.993078399122807	0.999728374461977	0.9997339937759886	0.9930899027243718
656.0	0.01597610424403428	0.9943462171052632	0.9998290696887197	0.9998386705506992	0.9943770862929752
657.0	0.01451080514673601	0.9946546052631579	0.9998754965060591	0.9998732175100538	0.9946284675546301
658.0	0.014162492154068068	0.9947231359649122	0.9998675382775042	0.999869627787958	0.9947181005794673
659.0	0.014923569362349155	0.9947574013157895	0.9998705271165758	0.9998688940921372	0.994766287662963
660.0	0.017654146157662597	0.9932839912280702	0.9998202651873604	0.9998161481185914	0.9932165407988655
661.0	0.016660024420145834	0.9939350328947368	0.9998113488413088	0.9998216059869812	0.9939079261301509
662.0	0.016297260135935063	0.9936951754385965	0.9998396615293329	0.999842472644286	0.9936860670939558
663.0	0.016222075412147922	0.9942434210526315	0.9998446284831506	0.9998422231237754	0.9942345917020945
664.0	0.014930130905684149	0.9946546052631579	0.9998532820463171	0.9998574327871801	0.9946000395474713
665.0	0.016815760834632737	0.9940720942982456	0.9998052207812931	0.9998050957681495	0.9940329727893085
666.0	0.01855745288674115	0.9930441337719298	0.9997670537408339	0.9997761671354882	0.9929940085412333
667.0	0.01822687997564412	0.9937637061403509	0.9997952993752096	0.9997993148265079	0.9937619303694268
668.0	0.01803585296300681	0.9934553179824561	0.9998050053165967	0.9998073904823712	0.9934344965328159
669.0	0.019218680122050278	0.9925644188596491	0.9997741317121771	0.9997782192117953	0.9925553690787008
670.0	0.01783609744814927	0.993249725877193	0.9997769097233526	0.9997781112171484	0.9932175450681501
671.0	0.01872347444786053	0.9936266447368421	0.9997610408683993	0.9997691394926063	0.9935810820278479
672.0	0.020709535221389512	0.9925644188596491	0.9997948737455317	0.999795916886914	0.9925497470317065
673.0	0.01770331548820985	0.9935581140350878	0.9998296610961703	0.9998328808342661	0.9935283498936092
674.0	0.014845847315563444	0.9944490131578947	0.9998526786937723	0.9998511636013658	0.9944377463257319
675.0	0.016913123816872638	0.9939350328947368	0.9998136125164322	0.9998187904170867	0.9939388983778427
676.0	0.015047683715493533	0.9949629934210527	0.9998358954438037	0.9998410032506907	0.9949713548397378
677.0	0.016132366778165624	0.9944490131578947	0.9998370615156184	0.9998454869286603	0.9944746226399959
678.0	0.017505981138368185	0.9938665021929824	0.999751909952319	0.9997468287339125	0.9938313942139991
679.0	0.01645828277003347	0.9940720942982456	0.9998270952246042	0.9998293812445549	0.994076352552668
680.0	0.014383056527820596	0.995374177631579	0.999848456576873	0.9998477271235074	0.9953216157520135
681.0	0.018338468877533286	0.9933867872807017	0.9998003279629769	0.9998079838373133	0.9933656335526205
682.0	0.017199806354351733	0.9934895833333334	0.9998162677172874	0.9998181745015282	0.9934584572683517
683.0	0.015474893393713916	0.9944490131578947	0.9998480421747721	0.9998520433047602	0.9944593068890596
684.0	0.018045504177152588	0.9935923793859649	0.9997919585257008	0.9998069930306087	0.9936004540529266
685.0	0.015382692217826843	0.9945860745614035	0.9998464750141973	0.9998529768296955	0.99460027083213
686.0	0.015061694589492521	0.9948259320175439	0.9998382253370439	0.9998470275932484	0.9948326363834031
687.0	0.013951575416221954	0.995202850877193	0.9998862662938377	0.9998904761550923	0.9952314553371674
688.0	0.01609975247023006	0.9943119517543859	0.9998178998967863	0.9998148971819834	0.9942512420555244
689.0	0.015575066449839556	0.9941063596491229	0.999871552538691	0.9998716958537915	0.994114289315608
690.0	0.01907801818462056	0.9933182565789473	0.9997771387773623	0.9997762354911287	0.9932851171561491
691.0	0.019277423346545874	0.9934553179824561	0.9997503021370387	0.9997544448730007	0.9934273000054441
692.0	0.017667893234542327	0.9939350328947368	0.9997961354429483	0.999794402900547	0.9938975635743453
693.0	0.017566758408129476	0.9934895833333334	0.9998234812315163	0.9998260278021249	0.9934536020354461
694.0	0.016834586789308673	0.9939692982456141	0.9998175193160351	0.9998254215255012	0.9939393264492906
695.0	0.014889392307387632	0.9942091557017544	0.9998646565170974	0.9998634079675938	0.9941809319158714
696.0	0.01749635152845529	0.994140625	0.9997918909902903	0.9997947848808648	0.9941393049995816
697.0	0.01616713390358838	0.9946888706140351	0.9998047377770334	0.9998020995305422	0.9946811395419782
698.0	0.01658823420375324	0.9944147478070176	0.9998253412138873	0.9998270253740702	0.9943930597440218
699.0	0.01603258199368914	0.9940378289473685	0.9998418471364363	0.9998379197034665	0.993981124487826
700.0	0.016519512200989482	0.9940035635964912	0.9998201856133472	0.999825991733563	0.9940326210581027
701.0	0.014507407673814317	0.9943462171052632	0.9998675624296103	0.9998693588922821	0.9943415878240233
702.0	0.01548490614483231	0.9948259320175439	0.9998463121845969	0.9998484415725399	0.9948036824453297
703.0	0.015299091270814339	0.9943804824561403	0.9998580137466134	0.9998557490670512	0.9943619970382245
704.0	0.015608487029870352	0.9946546052631579	0.9997972260319203	0.9997977371971469	0.9946098507673993
705.0	0.014706699814843504	0.9946546052631579	0.9998587091369258	0.9998626163332301	0.9946673906985778
706.0	0.019026994970708824	0.9935581140350878	0.9997354171591757	0.9997557634997674	0.9935814895107292
707.0	0.017739280061632917	0.9940035635964912	0.9997672470155125	0.9997579564477413	0.9939809068771954
708.0	0.01677173349940986	0.9939007675438597	0.999797007791411	0.999796525348256	0.993895462436848
709.0	0.015380589683589182	0.9942776864035088	0.999845773237552	0.999847059146083	0.9942824688802404
710.0	0.016032080897211767	0.9943119517543859	0.9998219706163006	0.9998285508327486	0.9943123261023719
711.0	0.018458199270657803	0.992907072368421	0.999799771308537	0.9998066559124036	0.992936580793113
712.0	0.014745669116739902	0.9947574013157895	0.9998570876095791	0.9998565234109486	0.9947490958062105
713.0	0.018842856048426608	0.993249725877193	0.9998045186985397	0.9998018378040804	0.9931974974585936
714.0	0.01666106059003556	0.9939007675438597	0.9998244411730035	0.9998222424963947	0.9938928218958998
715.0	0.01386080646331896	0.9952371162280702	0.9998649424306926	0.9998649115451081	0.9952049221715524
716.0	0.014012355504459456	0.9951343201754386	0.9998690651804137	0.9998697776677927	0.9951114247735191
717.0	0.015548757930988805	0.9945518092105263	0.9998328657775986	0.9998447822445272	0.9945439663066601
718.0	0.015910007892862746	0.9944147478070176	0.9998110420870047	0.9998160651116205	0.9944206131105185
719.0	0.01592403327588711	0.9934553179824561	0.9998578610477359	0.9998575830164559	0.9934207711496966
720.0	0.017134995763435176	0.9939350328947368	0.9998313481729899	0.9998347809310979	0.9939159255948397
721.0	0.015298301970847604	0.994140625	0.9998487651855541	0.9998506920101167	0.9941372596188244
722.0	0.017054487599811534	0.9937637061403509	0.9998325895788461	0.9998344683753306	0.9937622867319965
723.0	0.016641488233417795	0.9941748903508771	0.9998112851905024	0.9998127761376913	0.9941642334283163
724.0	0.012529932070735907	0.9954427083333334	0.9998884253116631	0.9998916457996859	0.99542072134171
725.0	0.01298534338313498	0.9955455043859649	0.9998914134814944	0.9998919270819627	0.9955389642105994
726.0	0.015786362660787347	0.9939692982456141	0.9998371810513909	0.9998430401561919	0.9939953005261604
727.0	0.017828605096917926	0.9937637061403509	0.999781722052391	0.9997899306069776	0.9937359193412547
728.0	0.01643993408141429	0.994140625	0.9998406153729159	0.9998412565242916	0.9941326473385744
729.0	0.01670895032421277	0.9942091557017544	0.999815752625811	0.9998142027733723	0.9941938849667203
730.0	0.016843293687296017	0.9939350328947368	0.9998257440614385	0.9998249240118692	0.993899711311475
731.0	0.018484828046016526	0.9933867872807017	0.999747273694636	0.9997587622818244	0.9933514680032717
732.0	0.017941847472173863	0.9936609100877193	0.9997974708748327	0.9997928900336839	0.9936071510960506
733.0	0.012300821396996054	0.9959909539473685	0.9999029464571801	0.9999059354276207	0.9959841380619014
734.0	0.014713318654940579	0.9946203399122807	0.9998587115469618	0.9998614773342114	0.9946213018145795
735.0	0.014335244996146414	0.9953056469298246	0.9998511653444832	0.9998564089758856	0.9952946799341766
736.0	0.014402444311009165	0.9948944627192983	0.999862162709076	0.999867729572905	0.9949101584537278
737.0	0.018786971726895946	0.9938665021929824	0.9997659495330706	0.9997764844342736	0.9938756724280896
738.0	0.015034654908895231	0.9943119517543859	0.9998504529086969	0.9998485248089778	0.99428451394478
739.0	0.018977051649830844	0.9940720942982456	0.999753451318046	0.9997486030382478	0.9940444612904276
740.0	0.013690972128850325	0.995374177631579	0.9998932603096864	0.9998948999643675	0.9953549020206384
741.0	0.012816199824508084	0.995374177631579	0.9998889902862887	0.9998954422886694	0.9953945304127096
742.0	0.015256703573916303	0.9944490131578947	0.9998485037806883	0.9998556385806355	0.9944499436429837
743.0	0.015160273511387538	0.9949629934210527	0.9998503006883072	0.999847533438402	0.9949253285424104
744.0	0.012268666917327465	0.9958196271929824	0.9998968239800599	0.9998990158737221	0.9958223074402615
745.0	0.01421142217147638	0.995202850877193	0.9998708663223792	0.9998740174758779	0.9951753592608328
746.0	0.016045509539381192	0.9937979714912281	0.999845668711928	0.9998486837753854	0.9938157134528871
747.0	0.01796149004152731	0.9933182565789473	0.999797253742499	0.9998019893920774	0.993294333499853
748.0	0.015027031523028487	0.9951685855263158	0.9998480871319574	0.9998569948843543	0.9951558202837985
749.0	0.01576760666150796	0.9944490131578947	0.9998125994478508	0.9998141414957575	0.994438364151591
750.0	0.01648365347156007	0.9939692982456141	0.9998076501502725	0.9998152102814389	0.9939538746414878
751.0	0.01501191341677648	0.9945518092105263	0.9998677717650063	0.9998682834257614	0.9945237549683206
752.0	0.015270856695184321	0.9942776864035088	0.9998383855181511	0.9998439119072362	0.9942364210106032
753.0	0.016783460978778045	0.9940035635964912	0.9998297833198481	0.9998325589959898	0.9939898639739128
754.0	0.017791655976652054	0.9937979714912281	0.9997937676852989	0.9998015886630994	0.9937695103745059
755.0	0.01868601541214606	0.9936951754385965	0.9997595586978355	0.9997687135633488	0.9936478939440015
756.0	0.01390671953068752	0.9951000548245614	0.9998486245630612	0.9998587061017015	0.9950946769288088
757.0	0.012840406078714551	0.9957853618421053	0.9998669855259885	0.9998718817804056	0.9957777260106693
758.0	0.0133243252384362	0.9953056469298246	0.9998887388697902	0.9998920072277968	0.9953271514524313
759.0	0.014679146031930781	0.9945175438596491	0.9998574097583401	0.9998578260828744	0.9944999937430571
760.0	0.014425492559543304	0.9951000548245614	0.999851664381073	0.999851839256013	0.9950697248409871
761.0	0.013492089148872254	0.9951000548245614	0.9998860327120591	0.9998885977129085	0.9951113783232458
762.0	0.013837100999233755	0.9948944627192983	0.9998850909192086	0.9998863904191689	0.9948780703112448
763.0	0.016988443562009355	0.9937979714912281	0.9998309515055406	0.9998322331343632	0.9937631209611136
764.0	0.017271778325697307	0.9939692982456141	0.9997864343401192	0.9997879091075372	0.9939734220261446
765.0	0.014839051132041373	0.9948259320175439	0.9998369191006914	0.999841966009959	0.9947923373742197
766.0	0.013015709425273695	0.995031524122807	0.9998855397002447	0.9998844560374768	0.9950176077456292
767.0	0.013480797009705975	0.9952371162280702	0.9998694653890451	0.9998696275353068	0.9952354468571402
768.0	0.013995388244981305	0.9947574013157895	0.9998927052270159	0.9998929558335182	0.994736841195009
769.0	0.015765788495181163	0.9943119517543859	0.9998434307295747	0.9998479799919587	0.9943073678601906
770.0	0.013826684184829918	0.9944147478070176	0.9998937410275708	0.9998962600274857	0.9943864397520041
771.0	0.014681450769370585	0.9946546052631579	0.9998428941283494	0.9998431333204792	0.9946524265220609
772.0	0.0165053280233814	0.9941063596491229	0.9998251717258259	0.9998280922734929	0.99409545312441
773.0	0.018451663914643097	0.9935923793859649	0.9997544989438972	0.999764216048877	0.9935919246537432
774.0	0.016752497011207436	0.9939350328947368	0.9998069726183911	0.9998205657242837	0.9938927993964034
775.0	0.01617760546587146	0.9944490131578947	0.9998278677499253	0.9998175754091997	0.9944301596908013
776.0	0.014912096031925134	0.9951685855263158	0.9998676006311918	0.9998708585461273	0.9951501011461067
777.0	0.018771778114074676	0.9933525219298246	0.9997815261776336	0.9997851298717285	0.993283898425192
778.0	0.01591477466322351	0.9941748903508771	0.9998442805007958	0.9998496625846087	0.9941419260457023
779.0	0.014671139414994079	0.9947916666666666	0.9998599846135263	0.9998689310889584	0.9947821281616778
780.0	0.012550384725296968	0.9955797697368421	0.9999013324545278	0.9999036230175925	0.9955815724165346
781.0	0.012790428376511523	0.9956483004385965	0.9998895633697773	0.9998904985833161	0.9956591078558463
782.0	0.011838067572139073	0.9959566885964912	0.9999078366483077	0.9999107947145363	0.9959562603132479
783.0	0.011370209552216948	0.9960594846491229	0.9999218300568452	0.9999241409072661	0.9960717771768279
784.0	0.012400806415826082	0.9956483004385965	0.9998825338122147	0.9998843033211227	0.9956375677112194
785.0	0.011013249858494913	0.9962993421052632	0.9999184736690562	0.999922948256887	0.9963113906249901
786.0	0.011856739119250784	0.9959566885964912	0.999909874855624	0.9999110254719227	0.9959674145095502
787.0	0.015237117717205956	0.9944832785087719	0.9998632313992011	0.9998639120662571	0.9944724220813695
788.0	0.01765290421041611	0.9942434210526315	0.9997861997923079	0.9997901896530468	0.9942529206671942
789.0	0.014325176067486928	0.9947916666666666	0.9998651606563006	0.9998670156716726	0.9947795599796952
790.0	0.014546319413440008	0.9950657894736842	0.9998535599826591	0.9998607903110163	0.9950591826209199
791.0	0.015878994487585466	0.9944832785087719	0.9998278440997369	0.9998271403651464	0.9944604159295265
792.0	0.012917643363930677	0.9957168311403509	0.9998988612109586	0.9999006456850553	0.9956989445455602
793.0	0.013483874691780983	0.9949972587719298	0.9998801881921927	0.9998798412205734	0.994969702104889
794.0	0.013896370037017684	0.9949287280701754	0.9998751237334407	0.9998777528854198	0.9949180516631072
795.0	0.014041902603614227	0.9953056469298246	0.9998418623888298	0.9998417659126245	0.9952988809548003
796.0	0.015003951772916736	0.9943462171052632	0.9998618513133977	0.9998656704368888	0.9943454116676671
797.0	0.014421785372848573	0.9947574013157895	0.9998539540611096	0.9998572281883122	0.9947578811878727
798.0	0.01682569250758541	0.9942434210526315	0.9997837910053818	0.9997873288593208	0.9942054195903252
799.0	0.014719365973417697	0.9948944627192983	0.9998604779011633	0.9998541023384322	0.9948671519522272
800.0	0.012680831643050177	0.9956140350877193	0.9998933404568271	0.9998947147219222	0.9956097574521623
801.0	0.013241523827769254	0.9950657894736842	0.9998896879786451	0.9998872679986054	0.9950373912818922
802.0	0.012237626070712219	0.9959224232456141	0.9998679096155956	0.9998654545259669	0.9959249619491195
803.0	0.013353923253976462	0.9947574013157895	0.9998993034084505	0.9999005574775048	0.9947415517373465
804.0	0.014191026860652002	0.9947916666666666	0.9998687450141067	0.999867508597435	0.9947855595023509
805.0	0.013056844440207147	0.9953399122807017	0.9998801937141235	0.99988183316832	0.9953187392481677
806.0	0.01489642968303279	0.9949287280701754	0.9998540304383567	0.9998577195768495	0.9949246866779774
807.0	0.013461930162616466	0.9949972587719298	0.9998903600497717	0.9998928472846961	0.994990760311711
808.0	0.013924754833345088	0.9955455043859649	0.9998570675387146	0.9998565844756125	0.9955324847143004
809.0	0.014104881266687522	0.9949972587719298	0.9998793045349832	0.9998826927094178	0.9950198201621011
810.0	0.017617783582720318	0.9939007675438597	0.9998263852743036	0.9998339141051347	0.9939191046526088
811.0	0.017100821437085408	0.994140625	0.9998220979327623	0.9998244968415465	0.9941274518465688
812.0	0.015121153510878222	0.9946203399122807	0.9998517382466138	0.999855959888445	0.9946220773340925
813.0	0.014108092728348677	0.9948944627192983	0.9998666840189753	0.9998715251070868	0.9949031651919592
814.0	0.013483663277471797	0.9954769736842105	0.9998833621022558	0.9998914208837137	0.9954811170681406
815.0	0.01286860908332624	0.9954769736842105	0.9998964568773551	0.9999008796995412	0.9954367365003861
816.0	0.014518130840243478	0.9948944627192983	0.9998597913232263	0.9998513952498392	0.9948666766638792
817.0	0.013986484331421946	0.9950657894736842	0.9998647598118796	0.9998707254196995	0.9950474797605859
818.0	0.014555301370197221	0.994140625	0.9998780393355002	0.9998782440155616	0.9941163900244185
819.0	0.01615907913972542	0.9945518092105263	0.9998155750668216	0.9998150174504788	0.9945520992294336
820.0	0.01695717242137905	0.9933525219298246	0.999844728986926	0.9998465440778076	0.9933280001931872
821.0	0.01843150954268742	0.9935238486842105	0.999791207274213	0.9997940405822129	0.9935260808755007
822.0	0.014569385908544064	0.9947231359649122	0.9998763462848633	0.9998752928027279	0.9946901890645332
823.0	0.016652102745546585	0.9942434210526315	0.9998664634319347	0.9998676990997918	0.994279424013425
824.0	0.014098625001089092	0.9949629934210527	0.9998801451283229	0.9998811760144348	0.9949686669068256
825.0	0.012791310273633715	0.9954769736842105	0.9998735973993548	0.9998771232608702	0.9954909508822763
826.0	0.013617790475683776	0.9958538925438597	0.9998599922965936	0.9998683997095948	0.9958761982526453
827.0	0.01473659170350354	0.9951000548245614	0.9998546523183748	0.9998561142262047	0.9950962046627307
828.0	0.012959130892628118	0.9958196271929824	0.999897091398247	0.9998971723303193	0.9957718460565516
829.0	0.010936243761853691	0.9962308114035088	0.9999176909837877	0.9999227213600403	0.9962107899717775
830.0	0.010679443885588594	0.9968818530701754	0.999922455192695	0.9999253790542806	0.9968839911259438
831.0	0.009714339142910353	0.9964021381578947	0.9999384989774195	0.9999386877197765	0.9963731140091482
832.0	0.014035597006512577	0.9952371162280702	0.9998607300105028	0.999861348601323	0.9952634832200018
833.0	0.012364445630003485	0.9958196271929824	0.9998779735959309	0.9998790271386242	0.9958192611470558
834.0	0.01338039887170389	0.9954769736842105	0.9998817415318841	0.9998820955782658	0.9954597677243051
835.0	0.012554592201731316	0.9957168311403509	0.999904020029954	0.9999017574271888	0.9956926825082847
836.0	0.011312929668316716	0.9960252192982456	0.999921055723589	0.9999223468743552	0.9960349023892163
837.0	0.0107236665024079	0.9959566885964912	0.9999272988332715	0.9999277809804399	0.9959463610544516
838.0	0.013429811203917652	0.995374177631579	0.9999032213291216	0.9999041244467787	0.9953626766672632
839.0	0.013586238778212615	0.995374177631579	0.9998798661683903	0.999880928471915	0.9953540697825506
840.0	0.014193541047637138	0.995031524122807	0.9998387836880073	0.9998444705980074	0.9950336599759065
841.0	0.016608945318710124	0.9938322368421053	0.9998227134372706	0.9998254651031326	0.9938212618163257
842.0	0.014134469168391405	0.995031524122807	0.9998703758419925	0.9998740192509019	0.99504159939106
843.0	0.013360785692113271	0.9952371162280702	0.9998954618162871	0.9998962566855539	0.9952209770269703
844.0	0.011660546852733222	0.9957510964912281	0.9999177139859371	0.9999187570754589	0.9957702318688721
845.0	0.017071775802035342	0.9942776864035088	0.9997733449549739	0.9997861495349754	0.9942820781395465
846.0	0.015548617464669963	0.9948259320175439	0.9998375152124084	0.9998414210973217	0.9948111360665367
847.0	0.014503125777353713	0.995031524122807	0.9998567208438847	0.9998588980071031	0.9950145468996836
848.0	0.01501855728821012	0.9946546052631579	0.9998648570744053	0.9998670368684881	0.9946638476463102
849.0	0.016334389050474817	0.9947574013157895	0.9998199275259432	0.9998204332152865	0.9947550598635742
850.0	0.014380645427624123	0.9946203399122807	0.9998608257850573	0.9998626416491772	0.9946133764757358
851.0	0.011599149902171473	0.9957853618421053	0.9999227137381551	0.9999217027164424	0.9957682825026999
852.0	0.01245463424640005	0.9954427083333334	0.9998895029178283	0.999892715672474	0.9954522663039157
853.0	0.011784626232264074	0.9958196271929824	0.9999090099505576	0.9999099870933591	0.9958252051008971
854.0	0.012077788614030732	0.9952713815789473	0.9999106743792476	0.9999110166275662	0.9952480742037221
855.0	0.012404594848161204	0.9954769736842105	0.999886238849347	0.9998883431080173	0.9954909072321932
856.0	0.014152322038027802	0.995202850877193	0.9998731735207012	0.9998745681813072	0.9952174081892776
857.0	0.016179161113605164	0.9942091557017544	0.9998525667414743	0.9998533970621731	0.994201537607204
858.0	0.011993922072609789	0.9960252192982456	0.9999103819051737	0.9999122663467588	0.9960328279226294
859.0	0.013271357921327939	0.9951343201754386	0.9998801867311327	0.9998841969758152	0.9951359784423414
860.0	0.014539571664818939	0.9951000548245614	0.9998753317880108	0.9998769497810591	0.9950810732491521
861.0	0.014111463605475268	0.9955455043859649	0.9998469163745316	0.9998535331683036	0.9955477179514682
