epoch	loss	acc	auc_roc	auc_pr	f1_score
862.0	0.015560858139539497	0.9943119517543859	0.9998433586120613	0.99985047575816	0.9943258139102251
863.0	0.013236984549286334	0.9951685855263158	0.999890014985427	0.999888631404828	0.9951451948164277
864.0	0.013255971871937314	0.9955797697368421	0.9998807190453787	0.9998788766911985	0.9955539481531779
865.0	0.013781980300943056	0.9954084429824561	0.9998806082161062	0.9998816661558767	0.9954089536019262
866.0	0.013095091448345204	0.9956483004385965	0.9998678632192687	0.9998697015249974	0.9956278523982817
867.0	0.015607294336516867	0.9943804824561403	0.9998420782583656	0.9998444193576846	0.994379164245644
868.0	0.013654281675260057	0.9945860745614035	0.9998798445291672	0.999879621553441	0.9945562962405968
869.0	0.01509968393171827	0.9951000548245614	0.9998433732553738	0.9998490081610201	0.9950997647468715
870.0	0.012588444223071923	0.9955112390350878	0.999892452500166	0.9998934596140097	0.9954886400592773
871.0	0.013686645130643197	0.9955797697368421	0.9998929661006319	0.9998951240610132	0.9955684323855063
872.0	0.014135561605686681	0.9951343201754386	0.9998689208269597	0.9998697978038567	0.9951275150456184
873.0	0.01181178452169294	0.9955797697368421	0.9999085027946275	0.9999059844431462	0.9955526792821073
874.0	0.011847575489235552	0.9960594846491229	0.999920668806624	0.9999227017158402	0.9960534758208717
875.0	0.012612155038177184	0.9956140350877193	0.9998856375389525	0.9998882747421682	0.995624038087329
876.0	0.014788049698006688	0.9947231359649122	0.9998598904871179	0.9998603493995597	0.9947247581660899
877.0	0.014167817383024254	0.9950657894736842	0.9998627308878426	0.9998591310429856	0.9950486926038807
878.0	0.017176255273322266	0.9943119517543859	0.9998114666768145	0.9998151071463772	0.9943149094550261
879.0	0.01402735374786221	0.9949287280701754	0.9998692698918112	0.9998769401915849	0.994951704037011
880.0	0.013677986579734767	0.9955797697368421	0.9998776634915225	0.9998827008685636	0.9956046388025761
881.0	0.013094226278266624	0.9954427083333334	0.9998891888013075	0.999887744477728	0.9954222004656379
882.0	0.014414705295246421	0.9947916666666666	0.999869058560452	0.9998645298964767	0.9947523942603927
883.0	0.015199508783489205	0.9945518092105263	0.9998488114238686	0.9998527784690482	0.9945532861826669
884.0	0.013441161873439947	0.9952713815789473	0.9998854775053697	0.9998834132767278	0.9952984168081448
885.0	0.012782382496975754	0.9953056469298246	0.9998919109238528	0.9998973179137148	0.9953392830532735
886.0	0.013330623274669051	0.9953056469298246	0.9998943855679535	0.9998987121747799	0.9953015084896364
887.0	0.013114290187347746	0.9956140350877193	0.9998797849909434	0.9998828331896817	0.9956088866526926
888.0	0.013331571708253602	0.9955797697368421	0.9998806913870183	0.9998810489994496	0.9955724541774581
889.0	0.011293195359604923	0.9959909539473685	0.9999120708626762	0.9999122000325292	0.9959782271847681
890.0	0.012262318422200909	0.9961280153508771	0.9998884942709605	0.9998927132085941	0.996120714380923
891.0	0.010744197175658325	0.9966419956140351	0.9999157371929591	0.9999144019155305	0.9966499054115721
892.0	0.011202775550548705	0.9956140350877193	0.9999225002033529	0.9999237646420167	0.9956054364391985
893.0	0.01180761920598646	0.9961965460526315	0.999901668837244	0.9999007102409588	0.9961847843618937
894.0	0.013345178976458939	0.9952713815789473	0.9999152149858118	0.9999143628080766	0.9952375221551658
895.0	0.012882148973611101	0.9953056469298246	0.9999181909740699	0.9999209892067169	0.9953106358801702
896.0	0.00992930700120173	0.9967105263157895	0.9999383378047567	0.9999388908559144	0.9966999094004487
897.0	0.013896951770507976	0.9955112390350878	0.9998690416145838	0.999873478561329	0.9954779072161742
898.0	0.015108650578839476	0.9948944627192983	0.9998734317392147	0.9998785788435485	0.9948900793778319
899.0	0.015100502609193586	0.9945518092105263	0.9998408880007211	0.999843670506551	0.994539134872729
900.0	0.014823217578068898	0.9947574013157895	0.999823026656946	0.9998261978439582	0.9947231797504716
901.0	0.01417754103405107	0.9947916666666666	0.9998689274083226	0.9998670271769584	0.9947645966610574
902.0	0.014418213374978095	0.9953056469298246	0.9998344949435075	0.9998400039884231	0.9952716750366608
903.0	0.01252165574400702	0.9956483004385965	0.9998828191506157	0.9998832437767259	0.9956543123220272
904.0	0.014097285130175581	0.9949629934210527	0.9998526021487801	0.9998547828816098	0.9949639457251043
905.0	0.01646143026045409	0.9942091557017544	0.9998355870827078	0.9998375727894658	0.9941753267770378
906.0	0.01541137778232887	0.9945518092105263	0.9998441134865843	0.9998453839981849	0.9945242139766342
907.0	0.015137015221019587	0.9947916666666666	0.9998664011959246	0.9998655726161265	0.9947607062527077
908.0	0.014484171298120106	0.9949287280701754	0.999874249632407	0.9998758928302192	0.9949162610967484
909.0	0.013827576469466613	0.994860197368421	0.9998838822112402	0.9998889190947506	0.9948723687426135
910.0	0.011232854275588403	0.9962308114035088	0.9999034320448726	0.9998970956689228	0.9962074091835027
911.0	0.014692146159512432	0.9949972587719298	0.9998684694726819	0.9998685724057506	0.9949957817996852
912.0	0.012633023234165944	0.9958881578947368	0.9998978156304978	0.999897477624617	0.99586224573297
913.0	0.010346197331193508	0.9963336074561403	0.9999305880784146	0.9999320318514469	0.9963287422277969
914.0	0.011972372538589855	0.9958538925438597	0.9999019298078003	0.9999082692809947	0.9958645294838019
915.0	0.013957323878186574	0.9948944627192983	0.999904302824701	0.9999075329217976	0.9949258483403441
916.0	0.012454925680925188	0.9955797697368421	0.9998966404864925	0.9998972007677801	0.9955587966860088
917.0	0.013691237286190715	0.9952371162280702	0.9998578105325131	0.9998639162835283	0.9952283683936689
918.0	0.012303530761416544	0.9955112390350878	0.9998849725100195	0.9998883643005727	0.9954922135420939
919.0	0.011983455722465328	0.9954427083333334	0.9999124997069998	0.9999116434903609	0.9953917735969595
920.0	0.012113417396648672	0.9957168311403509	0.9998996629708714	0.9999006385799403	0.9957233703104262
921.0	0.010961968578365549	0.9960252192982456	0.9999139491348856	0.9999130870623057	0.996010390690221
922.0	0.013228403894524825	0.9956483004385965	0.9998584198736848	0.9998688251733526	0.9956428801683689
923.0	0.01289895214467195	0.9954427083333334	0.999886794147956	0.9998880741669185	0.995431807358894
924.0	0.01322340711608137	0.9953056469298246	0.9998876330403844	0.9998910097035362	0.9953246183453498
925.0	0.012203438513863244	0.9956825657894737	0.9999034957013206	0.9999055204101641	0.9956671025042212
926.0	0.01166999814092394	0.9960594846491229	0.9999184637773624	0.9999200130800511	0.9960520220054384
927.0	0.009473400954320504	0.9963336074561403	0.9999419810892732	0.9999455150667402	0.9963132958721426
928.0	0.014018190844932147	0.9949287280701754	0.9998451110241191	0.9998451720888042	0.994925515091572
929.0	0.015298204570028343	0.9943119517543859	0.9998676095150016	0.9998697995785222	0.9942945272857033
930.0	0.013575985705022487	0.9952713815789473	0.9998613838382463	0.9998637109320889	0.9952741134889497
931.0	0.014265819117753651	0.994860197368421	0.9998759134520471	0.9998775982000091	0.9948600350265191
932.0	0.016091928417026474	0.9942776864035088	0.999861575926377	0.9998612358531522	0.9942555015378151
933.0	0.015931637332725682	0.9943804824561403	0.9998349292988628	0.9998343447072102	0.9943722579490533
934.0	0.014135940082109812	0.9947916666666666	0.9998851803964521	0.9998864814901084	0.9947575551829146
935.0	0.010909197347549101	0.9962993421052632	0.9999246520754589	0.999926792521932	0.9963006551378191
936.0	0.012447857980109882	0.9955797697368421	0.9998901392143996	0.9998934391563475	0.9955566264599516
937.0	0.011964403403302034	0.9955112390350878	0.9999013234898521	0.9999023589574677	0.9955067875483848
938.0	0.012751418435455937	0.9955797697368421	0.9998964666268553	0.9998975887537399	0.9955711983300569
939.0	0.013627077264940007	0.9954427083333334	0.9998970176146443	0.9998981988387549	0.9954265463635006
940.0	0.013762554031257567	0.9951000548245614	0.9998803663987413	0.9998818436543657	0.9951068627964049
941.0	0.015454719455814675	0.9945860745614035	0.9998594490060999	0.9998626055458136	0.9945679710421325
942.0	0.015313382329942104	0.9949287280701754	0.9998344371103455	0.9998353103123465	0.994920524681383
943.0	0.011033865259633515	0.9962993421052632	0.999890677094189	0.9999021171839246	0.9963010179812265
944.0	0.011890497197511425	0.9958538925438597	0.9999012888419437	0.999904066366626	0.9958421013945231
945.0	0.01179289867235511	0.9960252192982456	0.9998983855922176	0.999900099416069	0.9960325463640591
946.0	0.009736647318819897	0.9965391995614035	0.9999318491722484	0.9999346867704728	0.9965497020208585
947.0	0.013385151194310501	0.995202850877193	0.9999045024945478	0.9999049550192973	0.9952050539150662
948.0	0.01205106081212299	0.9958538925438597	0.9999026723355574	0.9999033013701212	0.9958538168696135
949.0	0.014651009600544185	0.9949629934210527	0.999871217314491	0.9998732590889428	0.9949321155807282
950.0	0.015035285393854505	0.994860197368421	0.99984821027688	0.9998435238182362	0.9948463449962808
951.0	0.012853063087452921	0.9954084429824561	0.9998969938544092	0.9998984690765405	0.9954116687121694
952.0	0.013000409010585332	0.9954084429824561	0.9998794491948688	0.9998771166841611	0.995362999532747
953.0	0.013723219201589624	0.9951000548245614	0.999878734156728	0.9998784678817703	0.9950562006913122
954.0	0.011937793887530765	0.9964706688596491	0.9998780085384691	0.9998768717470176	0.9964689780657805
955.0	0.011184639260663013	0.9958196271929824	0.9999248751136744	0.9999278917781627	0.9958266590864604
956.0	0.011850649372494797	0.9955455043859649	0.9999096426432726	0.9999115522956457	0.9955451920172187
957.0	0.013365528860799315	0.995202850877193	0.9998691318429098	0.9998703335262947	0.9952201691726472
958.0	0.012355236173198935	0.995374177631579	0.9999147208333174	0.9999146486550974	0.995347799241637
959.0	0.013744178142300561	0.9951343201754386	0.9998883407757416	0.9998872392269218	0.9951449101647435
960.0	0.012830553417045035	0.995374177631579	0.9998941348754691	0.9998973026847655	0.9953609818092285
961.0	0.011195652282862156	0.9963336074561403	0.9999096145968333	0.9999143085608043	0.9963382220601856
962.0	0.011918472783770739	0.9957168311403509	0.9999011203105399	0.9999051551995419	0.9957188913022598
963.0	0.011605088104771679	0.9961280153508771	0.9999185089509219	0.9999213622368895	0.9961284938586561
964.0	0.01181677682325244	0.9962308114035088	0.999883903524599	0.9998953005740642	0.9962054843921886
965.0	0.012348623251901907	0.9951685855263158	0.9999128433256664	0.9999131509291554	0.9951646961561995
966.0	0.013186909781213393	0.9954427083333334	0.99988797281555	0.9998891766485676	0.995435456103321
967.0	0.01246633225431045	0.9957168311403509	0.9998910619313851	0.9998930167129458	0.9957000695785175
968.0	0.012960250759007115	0.9955112390350878	0.9998865703624444	0.9998890870178454	0.9954932049935057
969.0	0.011494202049154984	0.9958538925438597	0.9999173870604812	0.9999190254475417	0.9958385985517405
970.0	0.012519991094769355	0.99609375	0.9998760983146662	0.9998825477958412	0.9961010904459988
971.0	0.010930966696162758	0.99609375	0.9999278805215298	0.9999304142991048	0.9960692124213781
972.0	0.011140149339968175	0.9959909539473685	0.9999144346057074	0.9999155965550588	0.995984099821514
973.0	0.014030603957444168	0.9947231359649122	0.9998814143658086	0.9998821386567139	0.9947145958748806
974.0	0.013295773330977872	0.9955455043859649	0.9998746244661872	0.9998826597122314	0.9955348884656476
975.0	0.014085747820341535	0.9953056469298246	0.9998822543040697	0.9998801524602783	0.9952726050277326
976.0	0.012310217404247899	0.9956825657894737	0.9998930452361987	0.9998908624652814	0.9956657401576837
977.0	0.01341945482336246	0.9948944627192983	0.9998730857904464	0.9998706386284706	0.9948498921156804
978.0	0.011360532845158065	0.9961622807017544	0.9999045917121466	0.999910486796496	0.9961612602015674
979.0	0.012804205533476514	0.9952371162280702	0.9998835137679685	0.9998840368723696	0.9952642006404107
980.0	0.012402124306709882	0.9957510964912281	0.9998895758173894	0.9998919878190995	0.9957690377567805
981.0	0.010558428148853412	0.9967790570175439	0.9999182202439829	0.9999160528690315	0.9967652817279825
982.0	0.011300366104319039	0.9959566885964912	0.999906643670232	0.9999063672853084	0.9959258197564326
983.0	0.012409266541924393	0.9958538925438597	0.9998954955652194	0.9998964553505483	0.9958487898272953
984.0	0.012632808701151558	0.9954769736842105	0.9999178659977961	0.9999167436915375	0.9954759336301726
985.0	0.012123079566088947	0.9959224232456141	0.9999198342893366	0.9999186413230201	0.9959204018789903
986.0	0.01383831693888887	0.9948259320175439	0.999897451343939	0.9998950580448257	0.9947911245687595
987.0	0.013616985379996007	0.9956483004385965	0.9998661611012732	0.9998747130849291	0.9956458308193264
988.0	0.008142903432854566	0.997155975877193	0.9999544383776323	0.9999550163894112	0.9971487059892821
989.0	0.009655100248525278	0.9965391995614035	0.9999457963022343	0.9999452490152897	0.9965127324295054
990.0	0.012121257625454874	0.9954769736842105	0.9999106995327642	0.9999087828046456	0.9954387401660216
991.0	0.011383618626400437	0.9955797697368421	0.9998928394934982	0.9999060257293343	0.9955851493291856
992.0	0.009700720937791885	0.9965391995614035	0.9999372578149275	0.9999393263055326	0.9965458279304348
993.0	0.011585251440441138	0.9960252192982456	0.9999189599904653	0.9999164944032561	0.9960044258916361
994.0	0.010479956959259877	0.9961965460526315	0.9999291638770947	0.99992967981218	0.9961852629228929
995.0	0.012904057315991898	0.9959224232456141	0.9998660478676548	0.999873977567872	0.9959520177311922
996.0	0.011320929377944324	0.9962650767543859	0.9998981967110976	0.9999008643826144	0.9962656780543521
997.0	0.010080743150115666	0.9962308114035088	0.9999378069489924	0.9999378467708404	0.9962139628098541
998.0	0.013160854042916182	0.9957853618421053	0.9998581903010763	0.9998498128840131	0.9957565786986984
999.0	0.013070950703286942	0.9953399122807017	0.9998913790642731	0.9998919080254344	0.9953357787238908
1000.0	0.01158106453684077	0.9958196271929824	0.9998861224610242	0.9998810353054326	0.9958197885907705
