epoch	loss	acc	auc_roc	auc_pr	f1_score
289.0	1.4273189306259155	0.7562979189485214	0.8389580724375336	0.8629193985920092	0.7674418604651162
290.0	1.466813325881958	0.7636911281489595	0.838804581163404	0.8659977266117275	0.766504329004329
291.0	1.4253376722335815	0.7599945235487404	0.8399854217032162	0.8650342355555748	0.7649188681775514
292.0	1.4134544134140015	0.7634173055859803	0.8390377424320441	0.8639341384515309	0.765089722675367
293.0	1.4643409252166748	0.7591730558598029	0.8398882805475566	0.8664060513214594	0.7683392598445937
294.0	1.402260184288025	0.7616374589266156	0.8394198584715973	0.8671005019983363	0.7664654594232059
295.0	1.451373815536499	0.7625958378970427	0.8398655605397105	0.8647202167486492	0.7676848874598071
296.0	1.4139224290847778	0.7573932092004381	0.8349704111264152	0.860683810383097	0.7645495615200638
297.0	1.4257354736328125	0.7609529025191676	0.84075190328805	0.8664793404879374	0.7687417218543047
298.0	1.4415875673294067	0.7530120481927711	0.8370404062967265	0.8632682124945665	0.7629434954007884
299.0	1.4143894910812378	0.7727272727272727	0.8387372084668697	0.8655539557182798	0.7652714932126696
300.0	1.4235398769378662	0.7624589266155531	0.8406797691377261	0.8655712064929761	0.769741207697412
301.0	1.5513924360275269	0.765881708652793	0.8393354645150595	0.8642650556748043	0.7707774798927614
302.0	1.4823671579360962	0.7458926615553122	0.8378443796436827	0.8624397277654432	0.7610710607621008
303.0	1.3689906597137451	0.7654709748083242	0.8386936430392833	0.8626779277168326	0.7678547228621765
304.0	1.407906174659729	0.7636911281489595	0.8390610997998466	0.8646958486709286	0.7696209289909236
305.0	1.4189256429672241	0.7690306681270537	0.8380100932322645	0.8640441730195458	0.7689990414897987
306.0	1.4630752801895142	0.7547918948521358	0.8409122180628862	0.8652465005883917	0.7682753266916807
307.0	1.4487051963806152	0.7597207009857613	0.8410664966640204	0.8673556017662237	0.7677035076108538
308.0	1.480483889579773	0.7613636363636364	0.8388724037610835	0.8646335310585423	0.7684951520786293
309.0	1.4783095121383667	0.7598576122672508	0.8398254443542392	0.8658143443605536	0.7672505307855626
310.0	1.366950273513794	0.7694414019715224	0.8401299149544367	0.8654704474371416	0.7689352360043908
311.0	1.3875411748886108	0.7542442497261774	0.8389588222727761	0.865336542112998	0.7644666054323579
312.0	1.4092180728912354	0.7595837897042717	0.8410035854871789	0.8661963988979664	0.7676019057702488
313.0	1.4354870319366455	0.7609529025191676	0.8425251511611611	0.8691334694002408	0.7697177525718807
314.0	1.4379454851150513	0.7632803943044907	0.8412864983241557	0.8674841435902889	0.7673886721377641
315.0	1.4009612798690796	0.7649233296823659	0.8422877908151631	0.8674256841956001	0.7664898680810553
316.0	1.3875269889831543	0.7716319824753559	0.8442178292374708	0.8697627904806178	0.7723177723177723
317.0	1.4626508951187134	0.7677984665936474	0.8423855693307788	0.8675190674982599	0.7730192719486082
318.0	1.3534083366394043	0.7714950711938664	0.8411010265769354	0.8676551844041807	0.7697613463926058
319.0	1.403799057006836	0.774644030668127	0.8397573593142248	0.8657121309952494	0.7661931818181817
320.0	1.4562880992889404	0.7621851040525739	0.838575806430932	0.864407584929211	0.7663752521856086
321.0	1.4748420715332031	0.7480832420591457	0.837762160209348	0.8647823129057783	0.7639209648447524
322.0	1.4482357501983643	0.7595837897042717	0.8387969703356929	0.8650483394355631	0.7654288004274646
323.0	1.4037820100784302	0.7568455640744798	0.8400183769621219	0.8669085126416942	0.7632631298320449
324.0	1.460099458694458	0.7523274917853231	0.8414473754754237	0.8675379670217603	0.7654000778109195
325.0	1.4225441217422485	0.7693044906900328	0.8392363362960074	0.8655903732365275	0.767489995860356
326.0	1.4569164514541626	0.7575301204819277	0.8390400294295335	0.8659286915360542	0.7655236329935124
327.0	1.4258736371994019	0.7616374589266156	0.8413900505711382	0.8680047969800995	0.7671526013106861
328.0	1.4413049221038818	0.7642387732749178	0.8410702458402327	0.8693435208778879	0.7674230145867099
329.0	1.4541246891021729	0.7623220153340635	0.8414437762662599	0.8675769809629508	0.7704311028828352
330.0	1.4047601222991943	0.7701259583789705	0.8406980651176421	0.8681577271058343	0.7710350470475931
331.0	1.4434760808944702	0.766566265060241	0.8420816236152511	0.8687942941253408	0.770122691115006
332.0	1.4927607774734497	0.7604052573932092	0.8396921611398936	0.8656028261026307	0.7683959767072525
333.0	1.4765911102294922	0.764512595837897	0.8402448272053424	0.8663885938581961	0.7674418604651164
334.0	1.4445675611495972	0.76013143483023	0.8434471110835171	0.8703290420511878	0.768376520359598
335.0	1.4455734491348267	0.765197152245345	0.8417870508402542	0.8674587638546122	0.7680238063032598
336.0	1.504669189453125	0.7584884994523549	0.8406004365690749	0.8666501021177867	0.7692911326183626
337.0	1.4654812812805176	0.7573932092004381	0.8404656911760063	0.8651265003218681	0.7669034464614575
338.0	1.4749919176101685	0.7582146768893757	0.8426820916774063	0.8689721935008018	0.7707684319833852
339.0	1.4424337148666382	0.7641018619934282	0.8418537486850702	0.8678146947605596	0.7694366385655025
340.0	1.50205659866333	0.7662924424972618	0.8440587141990227	0.8689636173180268	0.7712716065925231
341.0	1.4970365762710571	0.7619112814895947	0.8423294441628812	0.8669420041047096	0.7707317073170732
342.0	1.4892325401306152	0.7719058050383352	0.8443144830002228	0.8678035268473321	0.7757738896366084
343.0	1.484350562095642	0.7605421686746988	0.841842051255288	0.8669750557405738	0.7682522856764277
344.0	1.4785640239715576	0.7631434830230011	0.8423375423834998	0.8672635904584097	0.7678475577026302
345.0	1.434830665588379	0.765197152245345	0.8423567756574686	0.8671023160310118	0.7645201153370863
346.0	1.4444044828414917	0.77026286966046	0.8425507580346907	0.8681191474267085	0.768551724137931
347.0	1.4677481651306152	0.7625958378970427	0.8388914120844797	0.8631543149260554	0.767123287671233
348.0	1.475150465965271	0.7586254107338445	0.8412067158543589	0.8665830762248135	0.7694520727082517
349.0	1.46439790725708	0.7638280394304491	0.843264413726694	0.869056539008544	0.7685495773514022
350.0	1.5100793838500977	0.7467141292442497	0.8400942227968959	0.8653139265337364	0.7641509433962265
351.0	1.4590760469436646	0.7625958378970427	0.8418028348721077	0.8670298528824341	0.7708168120539255
352.0	1.5007028579711914	0.7549288061336255	0.8426455372093367	0.8655014921761828	0.7668663714508986
353.0	1.5004500150680542	0.7664293537787513	0.8421710414679134	0.8667128676470701	0.7724119530416221
354.0	1.4598159790039062	0.7619112814895947	0.843751656667239	0.8662155997242699	0.7702470603778571
355.0	1.453338384628296	0.7586254107338445	0.8396444716184737	0.8637347859002747	0.7682397791507822
356.0	1.5143804550170898	0.764512595837897	0.8391077020601647	0.8652402576344449	0.7681315718522513
357.0	1.5345678329467773	0.761500547645126	0.8414010356574402	0.8659449115423064	0.7692103868574457
358.0	1.4582011699676514	0.7636911281489595	0.841288447895786	0.8667911838095244	0.770356572645024
359.0	1.5296458005905151	0.7580777656078861	0.8398129595974524	0.8644406413818799	0.7680798004987532
360.0	1.4262466430664062	0.7705366922234392	0.8428621646108809	0.8669318874804721	0.7722826086956522
361.0	1.5158616304397583	0.7653340635268346	0.8420924962262668	0.866953187499858	0.769437718590261
362.0	1.4372293949127197	0.7686199342825849	0.8433130030504047	0.8677169187377216	0.7755047821466524
363.0	1.421821117401123	0.7662924424972618	0.8424426317927293	0.8681480455664661	0.7737574552683897
364.0	1.496747612953186	0.7588992332968236	0.8429429593582549	0.8678655716588786	0.7661665117514274
365.0	1.526149034500122	0.7708105147864184	0.841905074907416	0.8665995990407629	0.7680155210643015
366.0	1.4722771644592285	0.7706736035049289	0.8419064621026146	0.8669329648811089	0.7706422018348624
367.0	1.4716036319732666	0.7699890470974808	0.8424538043378419	0.8662292856189597	0.7747385358004827
368.0	1.4927282333374023	0.7621851040525739	0.8439985774125781	0.8672659882500248	0.7714172917489143
369.0	1.4973177909851074	0.7777929901423878	0.8473512782403887	0.8707982900130448	0.778127136021873
370.0	1.463686466217041	0.7717688937568455	0.8441590421544626	0.8701525345929898	0.772733469665985
371.0	1.5074007511138916	0.7561610076670318	0.8417785027184901	0.8676505216915631	0.7680083365898136
372.0	1.3921723365783691	0.7742332968236583	0.8470813750448682	0.8711366892307608	0.7716382772469187
373.0	1.4894148111343384	0.7628696604600219	0.8449067028747108	0.8693505784215709	0.7686965811965812
374.0	1.4817616939544678	0.7656078860898138	0.8456162344728805	0.8688813941898527	0.7732450331125829
375.0	1.4693324565887451	0.7642387732749178	0.8440818466162522	0.8668972960858864	0.7732420331840927
376.0	1.4901094436645508	0.7677984665936474	0.8419123108175057	0.866361769269399	0.7730800107037732
377.0	1.4500340223312378	0.7699890470974808	0.8427640486694061	0.868648184844424	0.7736459175424414
378.0	1.4651578664779663	0.7653340635268346	0.8451827172274572	0.8697521355663617	0.7750656167979003
379.0	1.5070475339889526	0.7621851040525739	0.8431234447011131	0.8666438415045467	0.7727332199398143
380.0	1.509097933769226	0.7725903614457831	0.8412613038600094	0.8667335341931699	0.7719346423177261
381.0	1.5602679252624512	0.7677984665936474	0.8411010640686976	0.8655770303610171	0.7717362045760431
382.0	1.5157493352890015	0.7677984665936474	0.8432332955641322	0.8683571776871113	0.7717976318622174
383.0	1.5177228450775146	0.764512595837897	0.8424104638608281	0.8675285506452927	0.7722457627118645
384.0	1.5757758617401123	0.7545180722891566	0.8407272337085734	0.8638907411889303	0.7679565161123334
385.0	1.5124597549438477	0.7724534501642936	0.8429506826612523	0.8672111838095442	0.7724534501642936
386.0	1.4818568229675293	0.7647864184008762	0.8412052911673982	0.8663965990717177	0.7676494454963485
387.0	1.5735960006713867	0.7519167579408543	0.8384654306832431	0.8629193750862452	0.7662538699690402
388.0	1.525892972946167	0.765881708652793	0.8398702845017378	0.8650782996217046	0.7693552738063123
389.0	1.5165616273880005	0.7588992332968236	0.8401278529075198	0.8671582933147985	0.7678924476077501
390.0	1.5326086282730103	0.7654709748083242	0.8416914468468416	0.8651630013339873	0.7700979734263858
391.0	1.4733984470367432	0.7668400876232202	0.8414940527192663	0.8658939963105847	0.7657174301829688
392.0	1.4953768253326416	0.7575301204819277	0.8425180277263578	0.8680127025146717	0.7702685173174211
393.0	1.4845799207687378	0.7610898138006572	0.8404589051670622	0.866622400725473	0.7663676529655912
394.0	1.51329505443573	0.7694414019715224	0.8430675444837883	0.8686300708098409	0.7677241379310346
395.0	1.4772385358810425	0.7682092004381161	0.8440863081359448	0.8704034607274639	0.7716174288412249
396.0	1.5209248065948486	0.7717688937568455	0.842395092238358	0.8677125265160928	0.7738434405101071
397.0	1.4824436902999878	0.7731380065717415	0.8457906836420368	0.8709142127511621	0.7756870177338568
398.0	1.4989345073699951	0.7619112814895947	0.8434612079860753	0.8683943391072841	0.7729468599033816
399.0	1.5121049880981445	0.7662924424972618	0.8420922712756939	0.8676883018904638	0.7715165305849285
400.0	1.5578430891036987	0.7602683461117196	0.8408822621449502	0.867272060018309	0.7687227578919561
401.0	1.5218664407730103	0.7624589266155531	0.8430368762223721	0.8674258560016372	0.7686358181090812
402.0	1.4691898822784424	0.7624589266155531	0.842530287532572	0.8686200418057641	0.7684505538502602
403.0	1.5101120471954346	0.765197152245345	0.8454271260247341	0.8692473933732044	0.7692100659399811
404.0	1.5244137048721313	0.7616374589266156	0.8443851549718238	0.8681145305216913	0.7759619096641359
405.0	1.522105097770691	0.7664293537787513	0.842648386583258	0.8668504753104862	0.770575578267886
406.0	1.5550332069396973	0.7714950711938664	0.8434062075710415	0.8671540892685193	0.7679043248505076
407.0	1.4818698167800903	0.7660186199342826	0.8425250761776368	0.8677430304877584	0.765986580857182
408.0	1.4591151475906372	0.7682092004381161	0.8460844315982671	0.8714773246706904	0.7708756259304372
409.0	1.4888365268707275	0.7756024096385542	0.8459227671199946	0.869717697163558	0.7719493529984695
410.0	1.5082510709762573	0.7682092004381161	0.8450547953350949	0.8693583929002261	0.7733297630204846
411.0	1.5401257276535034	0.7642387732749178	0.8433813880245163	0.8663678831550793	0.7716180371352785
412.0	1.4214085340499878	0.7621851040525739	0.8433055046979803	0.867960748467328	0.7687391825322859
413.0	1.5720734596252441	0.7647864184008762	0.8429719404903758	0.8681680418178419	0.7706275033377836
414.0	1.4950640201568604	0.7649233296823659	0.8430529601883225	0.8684778507073393	0.7719484659317306
415.0	1.4777029752731323	0.7714950711938664	0.8442769537463382	0.8694807245796043	0.7722745258561878
416.0	1.4432581663131714	0.7657447973713034	0.8445387587212401	0.8682706233234251	0.7710424193764218
417.0	1.5696324110031128	0.7565717415115005	0.8422254420147532	0.8668425026480281	0.767945706081963
418.0	1.5459624528884888	0.7616374589266156	0.8406478261563978	0.866391776117716	0.7659002285867959
419.0	1.5318794250488281	0.7604052573932092	0.8398985907821405	0.8644634492263047	0.7654155495978552
420.0	1.483574628829956	0.7675246440306681	0.8425161156464895	0.8672559084182573	0.7716514254975794
421.0	1.492248296737671	0.7686199342825849	0.8427476647693584	0.8680078475408746	0.7672817405673368
422.0	1.6164352893829346	0.7541073384446878	0.8410906413588274	0.8648025525862465	0.7704498977505113
423.0	1.4877090454101562	0.7590361445783133	0.8428609648744929	0.8677567822952056	0.7684819784267298
424.0	1.542623519897461	0.7636911281489595	0.8445201628072272	0.8688733822670375	0.771511781837437
425.0	1.5285896062850952	0.7712212486308871	0.8432903205343206	0.8687090960813454	0.7696760854583046
426.0	1.5395010709762573	0.7684830230010953	0.8441484694775441	0.8704738435815726	0.7686414010124504
427.0	1.5491886138916016	0.7639649507119387	0.8409691680495504	0.8682999665582702	0.7689008042895442
428.0	1.5548709630966187	0.7690306681270537	0.8437080537478903	0.8676058234507878	0.7751566040250567
429.0	1.522444486618042	0.7599945235487404	0.8420431945590755	0.8660357047255008	0.766857294853039
430.0	1.5438076257705688	0.7635542168674698	0.8436115124604247	0.8679640854475682	0.7695797198132088
431.0	1.5595299005508423	0.7630065717415115	0.8427318432457428	0.8673048429742953	0.768428093645485
432.0	1.560469150543213	0.7598576122672508	0.842915702847192	0.8670899688032049	0.766569071067341
433.0	1.5131539106369019	0.7654709748083242	0.8442985490013206	0.8701276793601356	0.769168575663657
434.0	1.5395121574401855	0.7638280394304491	0.8432926075318101	0.8690785857982318	0.7726374060893634
435.0	1.5486124753952026	0.7734118291347207	0.8445558549647678	0.8691137050335475	0.7746152798583685
436.0	1.55228853225708	0.768893756845564	0.8455227675099088	0.8706038720014335	0.7745124231899545
437.0	1.5689994096755981	0.7680722891566265	0.8443974897615621	0.8690250131442291	0.7741935483870968
438.0	1.594477891921997	0.7699890470974808	0.8450008446894006	0.8694384483019679	0.774496644295302
439.0	1.606445550918579	0.759446878422782	0.8431187582308477	0.8679629314746329	0.7679915489238083
440.0	1.4858871698379517	0.7673877327491785	0.842838994701889	0.8679294711131178	0.7692516637240254
441.0	1.5356231927871704	0.7627327491785323	0.8437556307940237	0.8680919863940737	0.7718235681369322
442.0	1.5634757280349731	0.7623220153340635	0.8427808074870748	0.8649562378960005	0.7713382507903055
443.0	1.5648870468139648	0.7724534501642936	0.8458375108529278	0.8706142115756222	0.7745523602821486
444.0	1.4784679412841797	0.7679353778751369	0.8435912294171164	0.8685502912634606	0.7680306555357876
445.0	1.524514079093933	0.7582146768893757	0.8406508629891297	0.8659305619040992	0.7662165740005296
446.0	1.5881537199020386	0.7664293537787513	0.842763073883591	0.8679805002248616	0.7719251336898396
447.0	1.5672839879989624	0.7595837897042717	0.8424114011548812	0.8668947294623983	0.7648004286096972
448.0	1.492380142211914	0.7625958378970427	0.8454166658231019	0.8694142647373206	0.7698433766923283
449.0	1.5230886936187744	0.7743702081051479	0.8463551971043164	0.8708798937506322	0.7763907734056988
450.0	1.5733473300933838	0.764512595837897	0.845034287341214	0.8685643466385529	0.7721250662427132
451.0	1.544081211090088	0.7690306681270537	0.842790630328751	0.8660286106191524	0.773648195357574
452.0	1.5464723110198975	0.7661555312157722	0.8426741809155983	0.8653687528694197	0.7726304579339722
453.0	1.5706720352172852	0.7567086527929902	0.844779530817591	0.8680557788096749	0.7696694750486066
454.0	1.5382968187332153	0.7625958378970427	0.840568043686601	0.8648283724704322	0.7666846071044134
455.0	1.5153180360794067	0.764512595837897	0.8413359499583954	0.86669774032493	0.7685060565275909
456.0	1.540202260017395	0.7605421686746988	0.8394981412709093	0.864852028443497	0.7686201878555364
457.0	1.5368425846099854	0.7660186199342826	0.8448453663518782	0.8697439768150617	0.7721637115051326
458.0	1.6135221719741821	0.7597207009857613	0.8415653620508234	0.8676240663499188	0.7718705316521514
459.0	1.4981247186660767	0.765881708652793	0.8434574963016253	0.8678068439363529	0.7723035952063915
460.0	1.5465584993362427	0.7657447973713034	0.8446195909603762	0.8696442046339938	0.773046823186099
461.0	1.684057593345642	0.7653340635268346	0.8416828987250776	0.865425388539133	0.7762986165492038
462.0	1.5750534534454346	0.7677984665936474	0.8431124596148112	0.8688200603401965	0.7705627705627706
463.0	1.5821642875671387	0.7693044906900328	0.844894480560259	0.8687031967229486	0.7690198766278272
464.0	1.611641764640808	0.7621851040525739	0.8428362952950164	0.8672685221659349	0.7714774371793186
465.0	1.519930124282837	0.77026286966046	0.8448734476817081	0.8705077805041922	0.773059237219367
466.0	1.4906476736068726	0.7668400876232202	0.8452190842367161	0.8693502423646817	0.7677621710077731
467.0	1.6418930292129517	0.7602683461117196	0.8427523137478619	0.8671418078789804	0.7718566775244299
468.0	1.498169183731079	0.765881708652793	0.8451243800455945	0.870715558876892	0.7715125601282737
469.0	1.5262479782104492	0.7671139101861993	0.8424565037447147	0.8691434241787803	0.7692307692307692
470.0	1.5500773191452026	0.770947426067908	0.8441193383783747	0.8699389483151906	0.7719776475398664
471.0	1.5643714666366577	0.7734118291347207	0.8449949209909852	0.8702972198495743	0.774061433447099
472.0	1.6327126026153564	0.764512595837897	0.8439220192343238	0.8695202054922657	0.7732665436330081
473.0	1.505570888519287	0.7636911281489595	0.8471476229885389	0.8720687724426411	0.7706007442849546
474.0	1.537202000617981	0.776697699890471	0.8452357305790985	0.8697852914167649	0.7742560553633219
475.0	1.5411356687545776	0.7693044906900328	0.8438372128684025	0.8682689027330622	0.7721433400946586
476.0	1.554038643836975	0.759446878422782	0.8455238172792483	0.8699905712646389	0.7683586025049439
477.0	1.5442917346954346	0.7721796276013143	0.8453916588177663	0.8706124384958374	0.7721796276013144
478.0	1.543211817741394	0.7642387732749178	0.8436035267150925	0.8706403688608263	0.7708887706226717
479.0	1.5305660963058472	0.7684830230010953	0.8429260505735376	0.8683013176869736	0.7700883752549286
480.0	1.6050269603729248	0.7669769989047097	0.8413253397897147	0.8678498365775317	0.7706817569388306
481.0	1.5735461711883545	0.7717688937568455	0.8419694482629805	0.867164567722936	0.7718001368925392
482.0	1.579917311668396	0.7661555312157722	0.8435845183916963	0.8691667161073079	0.7713520749665328
483.0	1.550790786743164	0.7643756845564075	0.8454077052919547	0.8708199293156677	0.7706862091938708
484.0	1.4488588571548462	0.7739594742606791	0.8489568254615255	0.8742882195210641	0.7746690323461171
485.0	1.5082696676254272	0.7771084337349398	0.8481478282184446	0.8723130878623155	0.7801782338644342
486.0	1.6309990882873535	0.7619112814895947	0.8422853538506251	0.8665068257297378	0.7708525497430493
487.0	1.5788179636001587	0.7705366922234392	0.842524513801205	0.8693820329011483	0.771350613915416
488.0	1.4936105012893677	0.770947426067908	0.8465369196753243	0.8723408289531909	0.7724119167460209
489.0	1.562432885169983	0.770947426067908	0.845930527914754	0.8707324495275861	0.7779694757796947
490.0	1.6184617280960083	0.7716319824753559	0.8445752756975473	0.8721505856765476	0.7741673436230706
491.0	1.5843361616134644	0.7660186199342826	0.8442553959831176	0.8702589788878748	0.7688979039891819
492.0	1.6106641292572021	0.7661555312157722	0.8431706468296254	0.8679234870457002	0.7681867535287731
493.0	1.6182011365890503	0.7616374589266156	0.8411879324815354	0.8657648222508068	0.7669656003212422
494.0	1.67025625705719	0.7606790799561884	0.8422994882449455	0.8670407086281563	0.7710843373493975
495.0	1.5579668283462524	0.7660186199342826	0.8419241957060986	0.8667179211926905	0.7695833895105838
496.0	1.582136869430542	0.7788882803943045	0.8469438552614026	0.8713849297797256	0.7725031694604874
497.0	1.6087491512298584	0.7624589266155531	0.8455466872541431	0.869246150232506	0.7752299520663299
498.0	1.6196659803390503	0.7604052573932092	0.8429116162451206	0.8669207305241242	0.7694334650856389
499.0	1.564054012298584	0.7717688937568455	0.8462408472298424	0.8706937872516591	0.7697195745268683
500.0	1.5176035165786743	0.7698521358159912	0.8469560400840925	0.8721068265019213	0.7718202796253565
501.0	1.5579043626785278	0.7646495071193866	0.8443768318006325	0.8691772134542226	0.7708916433426628
502.0	1.5655125379562378	0.7673877327491785	0.844603019601518	0.8693532262071035	0.7720381054608884
503.0	1.5552427768707275	0.7649233296823659	0.8454756028731587	0.8692560760087807	0.7753499934580663
504.0	1.601602554321289	0.7710843373493976	0.8438995991605744	0.8686524968744306	0.7740540540540541
505.0	1.549829125404358	0.7695783132530121	0.8439242312482891	0.8684950281667982	0.7692307692307693
506.0	1.4882185459136963	0.7732749178532311	0.8470221755524767	0.8710593941007431	0.7710176991150443
507.0	1.5421476364135742	0.767250821467689	0.8487035686083875	0.873341280881105	0.773876030859271
508.0	1.6185628175735474	0.7677984665936474	0.845297067101931	0.8683985052927738	0.7719817155149232
509.0	1.56269109249115	0.7617743702081051	0.8448475408740814	0.8697647259925376	0.770509100501187
510.0	1.5600284337997437	0.7699890470974808	0.8469775228637888	0.8707549163437174	0.7697368421052632
511.0	1.6293749809265137	0.7572562979189486	0.843550438379927	0.8680593818159799	0.7698299363884201
512.0	1.5873464345932007	0.7599945235487404	0.8440310452785762	0.8695433365971439	0.7669192926472544
513.0	1.5518399477005005	0.7650602409638554	0.8470052667677594	0.8710040234934247	0.7721115537848605
514.0	1.5115021467208862	0.7627327491785323	0.8464793698204662	0.8705780014128027	0.7701286642790822
515.0	1.4808396100997925	0.7680722891566265	0.8444863827295548	0.8692893172288997	0.7733476050307734
516.0	1.5931806564331055	0.7723165388828039	0.845086025972943	0.8686122790980066	0.7719731249143015
517.0	1.509014368057251	0.7768346111719606	0.8472272554912871	0.8703841613864925	0.7744256850262939
518.0	1.521881103515625	0.7747809419496167	0.8464328800354344	0.8712437593809116	0.7700265622815602
519.0	1.5124986171722412	0.7582146768893757	0.8479409861668146	0.8712944008569166	0.7714803312629399
520.0	1.5639163255691528	0.7671139101861993	0.8468962407235071	0.8709407342243493	0.7738933935929815
521.0	1.577115535736084	0.7720427163198248	0.8455052213652355	0.8700133937631909	0.7735618115055078
522.0	1.5605127811431885	0.7699890470974808	0.84700969079569	0.8703863777895487	0.7739504843918191
523.0	1.5770264863967896	0.7720427163198248	0.8484191935926879	0.8721203333682055	0.7789725209080047
524.0	1.6059081554412842	0.7765607886089814	0.846939056315851	0.8713354365496577	0.779101245262588
525.0	1.480350136756897	0.7735487404162102	0.8469036266006451	0.8714726096662834	0.7777479172265519
526.0	1.6037288904190063	0.7693044906900328	0.8452437163244306	0.8689511454800203	0.7684485364848151
527.0	1.5624698400497437	0.7682092004381161	0.8468031111863945	0.871363858937683	0.7753151957531519
528.0	1.649467945098877	0.7617743702081051	0.846060849279892	0.8699076971326292	0.7740846533367957
529.0	1.5160218477249146	0.767250821467689	0.8471379876056734	0.8722125383998467	0.7726664883658733
530.0	1.5740045309066772	0.7740963855421686	0.8494159120887164	0.8737681861920303	0.7796474358974359
531.0	1.634433627128601	0.7587623220153341	0.8435505133634512	0.868434235231129	0.7719389075847786
532.0	1.567670226097107	0.7647864184008762	0.847315886016945	0.8721250167364735	0.7719065321295805
533.0	1.591950535774231	0.7661555312157722	0.8457193743104796	0.8709090525737027	0.7737748344370862
534.0	1.5409555435180664	0.7728641840087623	0.8474961464092303	0.8722245446822976	0.7764452230157661
535.0	1.6135510206222534	0.7653340635268346	0.8460405662365837	0.8714783690636634	0.7730402542372883
536.0	1.5516958236694336	0.7682092004381161	0.8460305559360969	0.8698967987574564	0.7753151957531519
537.0	1.5273655652999878	0.7761500547645126	0.8466461331783873	0.8713291254555631	0.7750103206274942
538.0	1.5681649446487427	0.7682092004381161	0.8486700509730499	0.8722372641796233	0.7771488745557457
539.0	1.510587453842163	0.773001095290252	0.8478364591340167	0.8729981135076212	0.7756427604871448
540.0	1.5674830675125122	0.7717688937568455	0.847010628089743	0.870484640253915	0.7746992836869847
541.0	1.5903148651123047	0.7751916757940854	0.8491449591238565	0.8726835114016072	0.7807743658210948
542.0	1.5697559118270874	0.7708105147864184	0.84886275863036	0.8710184804609719	0.777748274030802
543.0	1.5425400733947754	0.7757393209200438	0.8494311712359002	0.8717823249950616	0.7749381698268755
544.0	1.5387842655181885	0.781078860898138	0.8500367756694659	0.8737287939889868	0.7744392721117225
545.0	1.5654304027557373	0.7719058050383352	0.8496977001728296	0.872938567155898	0.779862579281184
546.0	1.5560721158981323	0.7749178532311063	0.8480353904238391	0.8715925998558528	0.7746092678914176
547.0	1.5623708963394165	0.779709748083242	0.8472710083776842	0.8717267567923452	0.7786490576420415
548.0	1.575275182723999	0.7660186199342826	0.848944453180025	0.8715947396808742	0.7728299880366876
549.0	1.6261274814605713	0.7693044906900328	0.8465509041025961	0.8694007551740935	0.772020024353944
550.0	1.536020278930664	0.768893756845564	0.8492840535613313	0.8720167186865024	0.7776021080368908
551.0	1.592660903930664	0.7710843373493976	0.8471512971812268	0.8709433719831593	0.778131634819533
552.0	1.5384631156921387	0.7716319824753559	0.849957818018436	0.8725756630158242	0.7774813233724654
553.0	1.5735483169555664	0.767250821467689	0.8482556920180714	0.8720431700660863	0.775072770574226
554.0	1.548107385635376	0.7732749178532311	0.8472509127931864	0.8711264961967912	0.7753662506782418
555.0	1.595163345336914	0.7588992332968236	0.8425459965809013	0.8680769233941477	0.7687458962573867
556.0	1.6162497997283936	0.7624589266155531	0.8463894645748964	0.870268649392282	0.7722798267489173
557.0	1.582999348640442	0.7617743702081051	0.8463623955226437	0.8702963127611955	0.770871740848038
558.0	1.5306332111358643	0.7753285870755751	0.8478027540398686	0.8708164867787525	0.7774915254237288
559.0	1.607757568359375	0.7723165388828039	0.8465462176323306	0.871233161761141	0.7732788002726654
560.0	1.5816580057144165	0.7657447973713034	0.8468264685541969	0.8703406732910056	0.7754887809998687
561.0	1.6239347457885742	0.7635542168674698	0.8434522099631658	0.86742317896379	0.771530625744146
562.0	1.6217204332351685	0.7642387732749178	0.8436686873976615	0.8687932408018757	0.7734806629834254
563.0	1.58949875831604	0.7653340635268346	0.8436534282504776	0.8691968144404814	0.771588486140725
564.0	1.6240627765655518	0.7691675794085433	0.8452199090554828	0.8706736546124701	0.7756188448229971
565.0	1.5819001197814941	0.7751916757940854	0.8474306857925642	0.873132717068865	0.7751916757940853
566.0	1.5581175088882446	0.7630065717415115	0.848295658236494	0.8728406036633293	0.7728048300301877
567.0	1.5970333814620972	0.765881708652793	0.8452890438648368	0.8711151502660478	0.7699757869249395
568.0	1.5902568101882935	0.7643756845564075	0.8457205365551054	0.8704871653620023	0.7740580280950505
569.0	1.5463284254074097	0.7731380065717415	0.8474926221835907	0.8731713037391722	0.7714167471375362
570.0	1.6015950441360474	0.7698521358159912	0.8470722645466724	0.8708191132087699	0.7736636596203043
571.0	1.5839755535125732	0.7661555312157722	0.8472970276605973	0.8714779679530488	0.7737748344370862
572.0	1.6259043216705322	0.7687568455640745	0.8464546627492274	0.8708839927063586	0.7735014080729516
573.0	1.6173489093780518	0.7676615553121577	0.8458224391645546	0.8700204800209754	0.7745449714361633
574.0	1.6231848001480103	0.7719058050383352	0.8457813481932682	0.8707279689609632	0.7772727272727272
575.0	1.6070866584777832	0.7725903614457831	0.8464935042147864	0.8710979788640634	0.7739213284333741
576.0	1.5785716772079468	0.7742332968236583	0.8456629867002473	0.8716485679119433	0.7721431532402928
577.0	1.6073200702667236	0.7668400876232202	0.8457835976989956	0.8709254016127781	0.7717464146897198
