epoch	loss	acc	auc_roc	auc_pr	f1_score
575.0	0.021535218660637998	0.9923245614035088	0.9996772915486765	0.9996820956941369	0.9922867579724369
576.0	0.01670753013081195	0.9942776864035088	0.9998117059747265	0.9998185410219188	0.9942480284059214
577.0	0.020208423752991252	0.9933867872807017	0.9997382916398367	0.9997477063025837	0.9933938645370717
578.0	0.020556585144316943	0.9924616228070176	0.9997107503524967	0.9997162869605916	0.9924451827716965
579.0	0.024997732912500698	0.9915707236842105	0.9996207350478246	0.9996179254584201	0.9915441239758076
580.0	0.02109383969780123	0.9927357456140351	0.9996840788479758	0.9996860402835313	0.9927363843923859
581.0	0.017198902693691485	0.9936609100877193	0.9998063720722162	0.9998111459051128	0.9936631928029134
582.0	0.018222801411818517	0.9931126644736842	0.9997789286834772	0.9997890400105547	0.9931118118190914
583.0	0.0159813936048171	0.9945518092105263	0.9998168866018684	0.9998246962612078	0.9945505605642042
584.0	0.017026136531249472	0.9940378289473685	0.9998235362762313	0.9998231788619092	0.9940268910666697
585.0	0.019418473555624746	0.992907072368421	0.9997985820037009	0.9998008586836867	0.9928798294590417
586.0	0.021137080980432137	0.992907072368421	0.9996984492760348	0.9997083863569655	0.9929252027343937
587.0	0.02032678119282712	0.9926329495614035	0.9997878350921764	0.9997923413537427	0.9926380658506989
588.0	0.017330707802453583	0.9939007675438597	0.9998102903708912	0.999818902704431	0.993910130155991
589.0	0.01847872014255508	0.993421052631579	0.9997908730902907	0.9997899727644535	0.9934169599241218
590.0	0.022219127640454917	0.9923588267543859	0.9996911687863742	0.9997094329688587	0.9923394801994633
591.0	0.023360888514537038	0.9917077850877193	0.9996957552726	0.9997055721944934	0.9916917583568198
592.0	0.021784455785037654	0.9918791118421053	0.9996863953792104	0.9996866397538298	0.9918746857532714
593.0	0.020675185389751403	0.9932154605263158	0.9996803247259789	0.9996853951815857	0.9931841650255985
594.0	0.01855248410516141	0.993249725877193	0.9997963833342022	0.9997943997548329	0.9931835797418661
595.0	0.01932600919941538	0.9927357456140351	0.9997892538785753	0.9997921019001642	0.9927030844132775
596.0	0.018406229314247246	0.9935581140350878	0.999748370394762	0.999766317083645	0.9935815334762876
597.0	0.021899164352043157	0.9926329495614035	0.9996442888687277	0.9996550200314998	0.9926126791952583
598.0	0.016293687174064025	0.9942434210526315	0.9998394455389183	0.9998399112417782	0.9941958699498974
599.0	0.017917007314073936	0.9933867872807017	0.999786372103814	0.999786328619768	0.9933685513396664
600.0	0.016208047439393244	0.9940035635964912	0.9998353885508899	0.9998330788427093	0.9939397890125417
601.0	0.021064129102517638	0.9922560307017544	0.9997570581928691	0.9997605804000126	0.992262141925923
602.0	0.020970843646577315	0.9923930921052632	0.9997481233146998	0.9997466719889192	0.9923403215988406
603.0	0.018248045269661305	0.9933525219298246	0.9997801378875213	0.9997846302963397	0.9933623855362939
604.0	0.016390441998577955	0.9943119517543859	0.9998181064756998	0.9998187319876907	0.9943049211258587
605.0	0.019539013758236377	0.9925986842105263	0.9997502413158751	0.9997567592686848	0.9926187996854011
606.0	0.018958128621115497	0.9934553179824561	0.9997607693546492	0.9997668050985	0.9934338354242243
607.0	0.018646530137119584	0.9931811951754386	0.9997859435019503	0.9997869082248817	0.9931479587863916
608.0	0.01868056373981138	0.9938322368421053	0.999775941868102	0.9997807174080954	0.9937753225061943
609.0	0.01589301034497718	0.9948259320175439	0.9998347926264674	0.9998400925878802	0.994844486147807
610.0	0.018043201727171738	0.9934895833333334	0.9997709911122411	0.9997707020932217	0.9934547210680715
611.0	0.01801067137306458	0.9937637061403509	0.9997866489186401	0.9997952632488295	0.9937498516707454
612.0	0.018286896036251596	0.9936266447368421	0.9997581933119203	0.9997614891866548	0.9935854945215697
613.0	0.018991993217353235	0.9932154605263158	0.9997392529340114	0.9997562594066728	0.9932096157910941
614.0	0.018557986971644454	0.9935238486842105	0.9997547192957018	0.9997604741069325	0.9935463421250992
615.0	0.017985287986352648	0.9943804824561403	0.9997550446902088	0.9997626845676054	0.9943687445805053
616.0	0.019120841442296903	0.9931811951754386	0.9997832733025088	0.9997837877663897	0.9931976913508334
617.0	0.019772790274337718	0.9934553179824561	0.999735730146255	0.9997431510189871	0.9934320276110813
618.0	0.02072506165948876	0.9918105811403509	0.9997473447003796	0.9997525751652191	0.9918124902150481
619.0	0.01991038065681463	0.9929413377192983	0.9997438812003021	0.9997374069657168	0.9928812317543144
620.0	0.017902508757910447	0.9939007675438597	0.9997914826677127	0.9998017642106035	0.99391967080284
621.0	0.020243094139323944	0.9928728070175439	0.9997417706833446	0.9997496206302948	0.9928771840364659
622.0	0.019009894879306096	0.9928728070175439	0.999791834886945	0.9997924273524398	0.9928837610172606
623.0	0.014728764954366182	0.9947231359649122	0.9998418180273486	0.9998475383223607	0.9946986358461404
624.0	0.017247667585156466	0.9934553179824561	0.9998372925689193	0.9998404665069912	0.993410105837025
625.0	0.01642704418893054	0.9941063596491229	0.9998171494662934	0.9998187094247266	0.9941140482688128
626.0	0.015752568350810753	0.9945860745614035	0.9998335001587799	0.9998327970695875	0.99456522719667
627.0	0.01926386791787911	0.993249725877193	0.9997631963287683	0.999768244406616	0.9932416861475152
628.0	0.019850154113220542	0.9928042763157895	0.9997228589118041	0.9997399344673931	0.9927913431657688
629.0	0.01890986142353269	0.9932154605263158	0.9997934403644635	0.9997981792232636	0.9931973418610038
630.0	0.018742128136453397	0.9937294407894737	0.9997602846494643	0.9997612490599169	0.9937073107892688
631.0	0.017940156684632887	0.9933525219298246	0.9997943054133236	0.9997990856372976	0.9933201436002547
632.0	0.017650702682307416	0.994140625	0.9997640482430259	0.9997736713790482	0.9941084535674881
633.0	0.018699566408861102	0.993078399122807	0.9997962358622122	0.9998007625178911	0.9931058613017854
634.0	0.01824264579632303	0.9931126644736842	0.9997812902233809	0.9997872837971958	0.9931159236207043
635.0	0.02090432489977071	0.9927014802631579	0.9997282055259804	0.9997357226267768	0.9927112963600994
636.0	0.019586786970888313	0.9928385416666666	0.9997725971801127	0.9997767398001614	0.9928115654338083
637.0	0.0213288143849033	0.9924958881578947	0.9996808901355232	0.9996842849404621	0.9924532731049799
638.0	0.017403880889903297	0.9940720942982456	0.9997752305933815	0.9997859113952645	0.9940430761482612
639.0	0.020047761973712528	0.9922560307017544	0.9997064408784211	0.9997169064655568	0.9922169335403567
640.0	0.01836220221593976	0.9940035635964912	0.9998055813207799	0.9998066763137806	0.9939856567576247
641.0	0.017166814725976764	0.9939350328947368	0.9998029756671345	0.9998039972800117	0.993918162147429
642.0	0.01514302614030608	0.9950657894736842	0.9998410458866901	0.999848194951166	0.9950336561062406
643.0	0.01747638478940516	0.9942091557017544	0.9997949516415909	0.9998016380421535	0.9941985457302688
644.0	0.01694765945961862	0.9937979714912281	0.9998152879788083	0.9998181602037249	0.993769677446355
645.0	0.016811067859331768	0.9937979714912281	0.9998061171492825	0.9998184928673495	0.9937737000157219
646.0	0.01830296349924123	0.9935238486842105	0.9997829164960812	0.9997864878588897	0.9935306389322305
647.0	0.01941451793046374	0.9929413377192983	0.999731926694217	0.9997507213726312	0.9929531321806394
648.0	0.01992601176658482	0.9935238486842105	0.9997122019043344	0.9997181055123501	0.9934837071275907
649.0	0.018210659212057004	0.993421052631579	0.9997693846097192	0.999772815179395	0.9934205379989316
650.0	0.018129362455128056	0.9934895833333334	0.9997874439971185	0.9997922950379395	0.9934579127851999
651.0	0.01751318997131628	0.9938322368421053	0.9998058120531246	0.9998138293762	0.9937978607971751
652.0	0.015560919280049572	0.9944832785087719	0.9998601012258979	0.9998613993315246	0.9944768940534718
653.0	0.01677137378831966	0.9944832785087719	0.9998171275238866	0.9998256700377214	0.9945133792009054
654.0	0.01732688342433488	0.9937979714912281	0.9998059186891175	0.9998104657507784	0.9937763658174738
655.0	0.0182258786078085	0.9936266447368421	0.9997950318022423	0.999797183193647	0.9935947423641565
656.0	0.017775634842875757	0.9939350328947368	0.9997989359489918	0.9998043558812688	0.9939245746724551
657.0	0.01804945282147903	0.9937294407894737	0.9997614740231141	0.9997637289748291	0.9936929642176275
658.0	0.0162768588858869	0.9939007675438597	0.9998244241454219	0.9998321801802854	0.9939001754803585
659.0	0.018517565554040567	0.9941063596491229	0.999768873034521	0.999773189951085	0.9941268883015209
660.0	0.017143865124110067	0.9939350328947368	0.9998160276924122	0.9998178107324506	0.9939345331913857
661.0	0.015877702526682823	0.9948944627192983	0.9998254585525894	0.9998277392442249	0.9948732259015785
662.0	0.017022682839939206	0.9936266447368421	0.9998178897779784	0.9998218239649482	0.9936301344097909
663.0	0.017159147314694628	0.9937637061403509	0.9998277648035886	0.9998301953590046	0.9937389014662913
664.0	0.01825005133031753	0.9937979714912281	0.9997370355898866	0.9997568719793611	0.9938371952418218
665.0	0.016070810702155557	0.9944490131578947	0.9998407510000664	0.9998420003437423	0.9944587880449197
666.0	0.014202814410326252	0.9951000548245614	0.9998705120158794	0.9998718136629259	0.9950600080465384
667.0	0.01772977048204395	0.9936266447368421	0.9997716281054957	0.999782965297374	0.9936294213221044
668.0	0.017394343987434058	0.9938665021929824	0.9998035625994856	0.9998091854669062	0.9938827939988966
669.0	0.01811442553604904	0.9936951754385965	0.9997653518994286	0.9997797055662769	0.993684767163276
670.0	0.016629649893985243	0.9942091557017544	0.9998206582406777	0.9998207342483884	0.9941990652131104
671.0	0.01586380130366275	0.9947231359649122	0.9997882203653261	0.9998048466865413	0.9947116809759158
672.0	0.01567607437538212	0.9937979714912281	0.9998777875815724	0.9998773792585445	0.9937942717640533
673.0	0.01821253833508021	0.993421052631579	0.9997757873668838	0.9997948222284365	0.9934049992408646
674.0	0.018696473029099013	0.9929756030701754	0.9997599655176405	0.9997749895174584	0.9929747254978087
675.0	0.019926716467332944	0.9933182565789473	0.9997608218861294	0.9997716061895474	0.9932929764375938
676.0	0.01644937056035065	0.9943119517543859	0.9998382811592581	0.9998427129111626	0.9943012042607734
677.0	0.014895138318503373	0.9952371162280702	0.9998361306560501	0.9998311038284512	0.9952435224176127
678.0	0.015590874621187124	0.9946203399122807	0.9998658455173808	0.999868438823377	0.994642238684065
679.0	0.018392368452623487	0.9931126644736842	0.9997367683610807	0.9997500592987671	0.9930626575891576
680.0	0.01915277801290677	0.9934895833333334	0.9997282773978684	0.9997305902005338	0.9934856598571999
681.0	0.015684495908780058	0.9947916666666666	0.9998572123420216	0.9998575674286211	0.9947480231709996
682.0	0.016504619066325717	0.9940720942982456	0.9998314384131562	0.9998313099534775	0.9940480232157313
683.0	0.016473078340488046	0.9940035635964912	0.9998409833689583	0.9998395576450161	0.9939687638300102
684.0	0.016089639128104113	0.9939350328947368	0.9998259885152063	0.9998253661053867	0.9939385374861597
685.0	0.016358578610315658	0.9942776864035088	0.9998074180822393	0.9998084719691375	0.9942690439529893
686.0	0.01560066271932763	0.9947916666666666	0.999841821206606	0.9998441467531776	0.994759835870068
687.0	0.01593203186220898	0.9944147478070176	0.9998085649958783	0.9998173502774395	0.9943891276476189
688.0	0.01679204587350812	0.9936609100877193	0.9998255110489394	0.9998294496542399	0.9936766052729159
689.0	0.017627298856448186	0.9934895833333334	0.9998062868486214	0.9998039283427742	0.9934732706179974
690.0	0.014294845587165471	0.9948944627192983	0.9998697601665988	0.9998698000436261	0.9948678832800372
691.0	0.015798257561727314	0.9943119517543859	0.9998466309685968	0.999851737543796	0.9943361262920114
692.0	0.0195615074858723	0.9926329495614035	0.9997642839955493	0.9997691477931403	0.9926086289093358
693.0	0.019029672037025814	0.9929413377192983	0.9997493903288943	0.999750739233363	0.992915306774862
694.0	0.016718543710579212	0.9940378289473685	0.999806731330895	0.9998084017836208	0.9940177286758684
695.0	0.017639982228151017	0.9934553179824561	0.9998068894057005	0.999811650663845	0.9934514289626016
696.0	0.017643506830688892	0.9937979714912281	0.9997851045856071	0.9997914819245568	0.9937804150426536
697.0	0.015121736931369492	0.9942434210526315	0.9998709772354702	0.9998759846397216	0.994262099815677
698.0	0.015749404966635138	0.9943804824561403	0.999849622316585	0.9998548441256578	0.9944180918762522
699.0	0.017479181567435723	0.9936951754385965	0.9997972397783159	0.999808213243484	0.9936922144139418
700.0	0.016751473361070742	0.9941063596491229	0.9998304962411528	0.9998344121550847	0.99412587336004
701.0	0.01844342356841815	0.9931126644736842	0.999778839386933	0.9997830621692544	0.9930977044445302
702.0	0.014313674482860063	0.9947916666666666	0.9998627320819451	0.9998685696525843	0.9948047289500905
703.0	0.014512499941414908	0.9953399122807017	0.9998593024610695	0.999863009729084	0.9953290347309768
704.0	0.01595603561094194	0.9942776864035088	0.999812272669412	0.9998092147919316	0.994245873904462
705.0	0.01727466377952512	0.9940035635964912	0.999782628493665	0.9997894602966031	0.9939955314331702
706.0	0.01621963707893564	0.9942434210526315	0.9998224805868566	0.9998282329492483	0.9942329003614633
707.0	0.01578948003027523	0.9945518092105263	0.9998296916325888	0.9998312564325973	0.994522113304435
708.0	0.013973627480465853	0.9947231359649122	0.9998761950407294	0.9998769072689712	0.9947100932637727
709.0	0.01977703692554905	0.9927014802631579	0.9997048573111388	0.9997306653029826	0.9927120514949415
710.0	0.018343735216675622	0.9934895833333334	0.9997783132549194	0.9997770870435777	0.9934506495888836
711.0	0.015625060086645055	0.9945518092105263	0.999860555541	0.9998591385491913	0.9945241277850981
712.0	0.017484613171402822	0.9938322368421053	0.9998301394283228	0.9998288888865903	0.9937814844106717
713.0	0.015418558949277851	0.9942776864035088	0.9998542433547103	0.9998552926089378	0.9942759718685887
714.0	0.015505489149833457	0.9942776864035088	0.9998578785436486	0.9998604194178393	0.9942591475537348
715.0	0.015622653099789954	0.9943119517543859	0.9998419712548513	0.9998424503622301	0.9942789100664099
716.0	0.016778485318482445	0.9938665021929824	0.9997981480718123	0.9998000375070006	0.9938737647680672
717.0	0.016982250969464843	0.9936266447368421	0.9998046169671173	0.9998066409561327	0.9936129998378427
718.0	0.015055828784968247	0.9945860745614035	0.9998648711200278	0.9998634967356237	0.9945458226716866
719.0	0.014529183339490964	0.9949287280701754	0.9998752952519068	0.999878398099951	0.9949142646665011
720.0	0.01642180908585719	0.9944147478070176	0.9998540979655507	0.9998525201291479	0.99437260653802
721.0	0.017480890736343305	0.994140625	0.9997919059274736	0.9997963127790938	0.9941162917913553
722.0	0.01778532851797839	0.9936951754385965	0.9998160698939529	0.9998158535901924	0.9936964300737082
723.0	0.01649825196925616	0.9941748903508771	0.9998112791252006	0.9998132794021193	0.9941451676881904
724.0	0.015334821428711476	0.9947574013157895	0.9998369646214101	0.9998386785389085	0.9947392500798046
725.0	0.018748880984882515	0.9931126644736842	0.9997717280784607	0.9997737727360589	0.9930736012511281
726.0	0.018870255599419277	0.9932839912280702	0.9997604463382483	0.9997651255470149	0.9932482092706397
727.0	0.01613527660568555	0.9941063596491229	0.9998325643367961	0.9998378230408954	0.994068217199752
728.0	0.015278489051157968	0.9945518092105263	0.9998517252981057	0.9998491648765154	0.9945123211549843
729.0	0.01425359919748939	0.994860197368421	0.9998835753218734	0.9998822099540572	0.9948456486955815
730.0	0.011181151902858625	0.9954084429824561	0.9999009999985962	0.9999043775650965	0.9953680036842636
731.0	0.014718613517879132	0.9953056469298246	0.9998030711470572	0.9998185068991848	0.9953191776945219
732.0	0.013092178794179569	0.995202850877193	0.9998758910533734	0.9998766304728275	0.9951999324400386
733.0	0.01719586543836876	0.9939007675438597	0.9998142152362157	0.9998169357421984	0.9939142133633946
734.0	0.015145508490764258	0.9943804824561403	0.9998473012595104	0.9998476459603061	0.9943420377020931
735.0	0.018454332999362236	0.9934553179824561	0.9997632280827419	0.9997736545278851	0.9934282127369598
736.0	0.019533672084084207	0.9931126644736842	0.9997191670460609	0.9997389514895653	0.993153947686405
737.0	0.014420630941330864	0.995031524122807	0.9998493326037129	0.9998511541121892	0.9950192501344128
738.0	0.015716602715353172	0.9948259320175439	0.9998147930690747	0.9998170966463898	0.9948260906101684
739.0	0.01597695481522303	0.9941748903508771	0.999852787842136	0.9998463444357114	0.9941447630640718
740.0	0.015791544057592227	0.9947574013157895	0.9998186415476746	0.9998200011791244	0.9947405304441556
741.0	0.015142821817119656	0.9948259320175439	0.9998447383553454	0.9998406838118218	0.9948077809936478
742.0	0.0167263397424106	0.9939350328947368	0.9998289225719641	0.9998303932298508	0.9939039526428662
743.0	0.014900024383933399	0.994860197368421	0.9998535844395035	0.9998526664317757	0.9948267565848385
744.0	0.015814653891873986	0.9948259320175439	0.9998640780788273	0.999863596537449	0.9948436578338582
745.0	0.01575658867021271	0.9943462171052632	0.9998364614420969	0.9998403380600769	0.9943257897710283
746.0	0.017020571445882843	0.9936951754385965	0.9998440528698148	0.9998457893163201	0.9936792429373082
747.0	0.015829525540762564	0.9942091557017544	0.9998438933387105	0.9998459790527936	0.9941808777500066
748.0	0.014103285641523829	0.9951343201754386	0.9998609072238774	0.9998664011322358	0.9951169830339718
749.0	0.01770087476133516	0.9939007675438597	0.9998033747689832	0.9998106046757029	0.9938895593182733
750.0	0.014441880009447535	0.995202850877193	0.9998530601467222	0.9998536597157214	0.9951950180272356
751.0	0.015587513351388145	0.9943119517543859	0.9998191053642902	0.9998180407393881	0.9942918407904585
752.0	0.014387448350980617	0.9956140350877193	0.99985815073169	0.9998589823461345	0.995586972999961
753.0	0.015017732103731026	0.995031524122807	0.9998437160177537	0.9998511507751799	0.9950601877208212
754.0	0.013706305113277938	0.9951000548245614	0.9999015657316049	0.9999012117013624	0.9950648343930623
755.0	0.015252613809711317	0.9950657894736842	0.9998053496411823	0.999826941896353	0.9950751592661988
756.0	0.016182486935959833	0.9941063596491229	0.9998519864874256	0.9998533010845986	0.9941033218735685
757.0	0.016190603653197747	0.9941063596491229	0.9998447705732304	0.9998414974615976	0.9940835447933551
758.0	0.016526813843499934	0.9943462171052632	0.9998261670014653	0.9998261135853495	0.994314853536915
759.0	0.016843020058188	0.9939350328947368	0.9998136294596134	0.9998160025914027	0.9939618594250728
760.0	0.014564724067193374	0.9953056469298246	0.9998521915238203	0.9998576861474857	0.9952898480920122
761.0	0.013963986073800345	0.9953399122807017	0.9998707309638978	0.9998762444599052	0.9953422095396813
762.0	0.015750443877390864	0.9940720942982456	0.999850503300321	0.9998520028532311	0.9940850417682143
763.0	0.015138506007037665	0.9944490131578947	0.9998656399564724	0.9998698759053959	0.9944596618764215
764.0	0.015592637038871385	0.9939692982456141	0.9998462987457895	0.9998520991023994	0.9939904854916076
765.0	0.012485045233022487	0.9956140350877193	0.9998959915054808	0.9999002099269314	0.9956046002499533
766.0	0.01400800106899911	0.9954427083333334	0.9998418729778451	0.9998619623753761	0.9954591074698016
767.0	0.01303600173100437	0.9958538925438597	0.9998628080454356	0.9998723569881114	0.9958388175010306
768.0	0.014154838965878937	0.9947916666666666	0.9998568889078997	0.9998647624653684	0.9947636075852019
769.0	0.016276479694632848	0.9946203399122807	0.9998018968949222	0.999807527864005	0.9945974691953136
770.0	0.012984885891343941	0.9948944627192983	0.9998786066385243	0.9998768987954341	0.994885170525523
771.0	0.01609554572292326	0.994140625	0.9998520317249954	0.9998517377372906	0.9941235865997484
772.0	0.015305938550450822	0.9949972587719298	0.9998074430216645	0.9998090909976651	0.9949752820501901
773.0	0.014956729551940634	0.9950657894736842	0.9998296456387245	0.9998320987099487	0.9950070750708365
774.0	0.016877798445261362	0.9938665021929824	0.9998029423224956	0.9998066977880141	0.9938562447351892
775.0	0.01850632634095586	0.9937979714912281	0.9997363495505392	0.9997214502915786	0.9937964946827065
776.0	0.015792140920989607	0.9946888706140351	0.9998647710901759	0.9998694302057282	0.9947081311714565
777.0	0.015139082834745446	0.9949629934210527	0.9998193010044922	0.999820265539638	0.9949390255987621
778.0	0.014056497943800008	0.9949972587719298	0.9998830782177682	0.9998855676337701	0.9949879308670191
779.0	0.0141111529726339	0.994860197368421	0.9998532911592419	0.9998605660341023	0.994835293827696
780.0	0.014991795513452146	0.9944832785087719	0.9998321558773104	0.9998335107972475	0.9944769184142275
781.0	0.0141053953812572	0.9951343201754386	0.9998492647902991	0.999858766083959	0.9951168792173825
782.0	0.012855883087276629	0.9955797697368421	0.9999013310664339	0.9999054711727218	0.995575224595422
783.0	0.01487780574774533	0.994860197368421	0.9998431069136405	0.9998492614942576	0.9948751664270505
784.0	0.016283693069820863	0.9945518092105263	0.9998393750096322	0.9998446542955195	0.9945411017722283
785.0	0.01367822160388817	0.9953399122807017	0.9998680520325366	0.9998736822664481	0.995340233219942
786.0	0.012017725319438205	0.9955112390350878	0.9998840725645868	0.9998865861478119	0.9954840028563456
787.0	0.013140970318202386	0.9954427083333334	0.9998887235037326	0.9998914570311469	0.9954632402120552
788.0	0.015383904950954673	0.9945860745614035	0.9998458131514143	0.9998547219833668	0.9945778922493406
789.0	0.016119960466759245	0.9938665021929824	0.9998515200999549	0.9998557235628222	0.9938433811635712
790.0	0.016800233375346453	0.9944147478070176	0.9998252611771968	0.9998220075085407	0.994388872598337
791.0	0.015544491223664138	0.9944490131578947	0.999880118000588	0.9998803907841328	0.9944328445212473
792.0	0.016024676988947027	0.9944832785087719	0.9997772347889788	0.9998024424615088	0.994448525182788
793.0	0.014841732487343905	0.9939350328947368	0.9998814876468903	0.9998805106977958	0.993911726434742
794.0	0.015675063359371404	0.9944147478070176	0.999834966930781	0.9998339535624335	0.9943648215330639
795.0	0.01542527410773593	0.9947574013157895	0.9998268761321447	0.999825006333567	0.9947717798485063
796.0	0.01680164992515194	0.994140625	0.9998132446132323	0.9998218265550861	0.9941630655924149
797.0	0.014213102261061993	0.995374177631579	0.9998496625874215	0.999853158627779	0.9953656033440244
798.0	0.013239732195966337	0.9954427083333334	0.9998924313027866	0.9998954641481838	0.9954534631011481
799.0	0.014953155499441843	0.9944490131578947	0.9998685471011556	0.9998677973680901	0.9944374005606664
800.0	0.013985786366423494	0.995031524122807	0.9998799565057238	0.9998788934481085	0.9949911305517504
801.0	0.01431017452360768	0.9944147478070176	0.9998693074894998	0.9998756573175398	0.9944109045055122
802.0	0.015755271494159836	0.9946888706140351	0.9998128749734785	0.9998159167091953	0.9946920122232226
803.0	0.015232957397146444	0.9950657894736842	0.9998451680939722	0.9998437738271708	0.995014357936282
804.0	0.018184926601845706	0.9933525219298246	0.9997873178380288	0.9997927950816228	0.9933267375761189
805.0	0.017013173109214557	0.9939350328947368	0.9998373431369039	0.9998386201192694	0.9939160901109662
806.0	0.01301153763932617	0.9955797697368421	0.9998784466992988	0.999879459214643	0.9955803821341784
807.0	0.012736860438037598	0.9955112390350878	0.9999045783027063	0.999904478416536	0.9955011310764692
808.0	0.014213049192014233	0.9947916666666666	0.9999025458019996	0.9999064312198928	0.9947906118735663
809.0	0.013971543111103145	0.9955455043859649	0.9998555023847299	0.999864951093069	0.9955391225026267
810.0	0.014669400161916488	0.9949629934210527	0.9998597832021712	0.9998637150903356	0.9949564745072472
811.0	0.013199322256504706	0.9954427083333334	0.9998824142740456	0.9998773960190548	0.995455066366133
812.0	0.012275866428880315	0.9954427083333334	0.9999043104166732	0.9999053506880438	0.9954176886931366
813.0	0.014313111702601114	0.994860197368421	0.9998828523395487	0.99988422941726	0.9948495422294305
814.0	0.014717086639026539	0.9947574013157895	0.9998613471820217	0.9998608379752687	0.9947336071072046
815.0	0.01631070165323061	0.9942776864035088	0.999805824963205	0.9998187492097035	0.9942949892446614
816.0	0.014691500920442897	0.9947916666666666	0.9998613515086998	0.999864646846197	0.9947670817247107
817.0	0.01368688795462316	0.9951343201754386	0.9998709661025587	0.999876688259554	0.9951235200742015
818.0	0.012940116921080309	0.9956483004385965	0.9998957401668199	0.9998942626796111	0.9956405527586066
819.0	0.013149158620651354	0.9954084429824561	0.9999007676849835	0.9999016944923586	0.9953778394210597
820.0	0.01428361175369406	0.9953056469298246	0.9998672904498377	0.9998707492674705	0.9953141416213458
821.0	0.01176610481598529	0.9957510964912281	0.9998934341148492	0.9998945990525503	0.9957363706504013
822.0	0.012847698734779107	0.9955112390350878	0.9998908758706362	0.9998892276835282	0.9955134424871211
823.0	0.013157049328774997	0.9949629934210527	0.9998890039714836	0.9998917321742442	0.9949463183112289
824.0	0.014206757160361138	0.9942776864035088	0.999870420849605	0.9998735693429835	0.9942819141237366
825.0	0.014523248400604516	0.994860197368421	0.999873844577348	0.9998738244211153	0.9948180761764426
826.0	0.015338393622649866	0.9944147478070176	0.999840456262728	0.9998396898043027	0.9943800575791566
827.0	0.01666034048161747	0.9941063596491229	0.9998093550991072	0.9998090914376467	0.9941064056643419
828.0	0.013718060201458764	0.9949972587719298	0.9998635359757437	0.9998701614940125	0.995000039988856
829.0	0.014939524600968548	0.9949972587719298	0.9998385764966846	0.9998416202254652	0.9950063901799687
830.0	0.017101441342547014	0.9943804824561403	0.9998211852500922	0.9998263007634929	0.9943539499616403
831.0	0.011056770215203104	0.9962308114035088	0.9999305640718452	0.9999336204373019	0.9962161001802645
832.0	0.011508644243963716	0.9960594846491229	0.9998989436924783	0.9999030133016726	0.9960525752229982
833.0	0.012923644016202735	0.9956483004385965	0.9999077293229699	0.9999060930254635	0.9956325577048454
834.0	0.012728149610522547	0.9955112390350878	0.9998819582439956	0.9998826121935773	0.9955076962191011
835.0	0.013260834895303114	0.9956483004385965	0.9998688849285261	0.9998693282440361	0.9956085661023245
836.0	0.014330251898061027	0.9949972587719298	0.9998624382253184	0.9998596447375615	0.9949431193379311
837.0	0.017510616459491615	0.9940035635964912	0.9998405103131022	0.9998466783888889	0.9940061753320706
838.0	0.01568247881113437	0.9946203399122807	0.9998429906546693	0.9998418768564641	0.994584352434348
839.0	0.013217889487318564	0.9956483004385965	0.9998600359273058	0.9998623410289245	0.9956129298261025
840.0	0.011575564398969474	0.9958196271929824	0.9999182415367636	0.9999190649979686	0.9958077550847165
841.0	0.0146481154421181	0.994860197368421	0.9998685796392958	0.9998677865983242	0.9948522303701696
842.0	0.016136313653796128	0.9948259320175439	0.9998394460271737	0.9998392235699357	0.994793920769492
843.0	0.01740144941498313	0.9937294407894737	0.999801158843218	0.9998045427587419	0.993730209863104
844.0	0.015069000717056425	0.9945518092105263	0.99986729854868	0.9998674412118576	0.9945509092169005
845.0	0.012146993144006845	0.9958196271929824	0.9999021874281623	0.9999021027006283	0.99580394685396
846.0	0.01672651872790435	0.9944490131578947	0.9998244460792378	0.9998240321886285	0.9944050419833691
847.0	0.01245346346363556	0.9956825657894737	0.9999015951183643	0.9999013760242983	0.9956563344686888
848.0	0.017360595367407722	0.9935581140350878	0.9998366471425792	0.9998393832703575	0.9935195920945421
849.0	0.015053330606111047	0.9943462171052632	0.9998683019187035	0.999867979029919	0.9943466116900322
850.0	0.010302325441060882	0.9960252192982456	0.999938633316876	0.999938315257316	0.9960072827237416
851.0	0.01165096154599859	0.9956825657894737	0.9999329539401918	0.9999340463045324	0.9956944360348642
852.0	0.013463681138921203	0.9951685855263158	0.9998910080154227	0.99989056851328	0.9951351184633228
853.0	0.011607438626110946	0.9959566885964912	0.9998953268943718	0.9998978182538345	0.9959449600993334
854.0	0.01187449872183303	0.9959566885964912	0.9999218898086868	0.9999218028247767	0.9959280810846453
855.0	0.012991639875333038	0.9952713815789473	0.9998913301085683	0.9998917641055847	0.9952592028087117
856.0	0.012853085561737157	0.9956825657894737	0.9998851737161784	0.9998866782506124	0.9956688251407068
857.0	0.013208544184045311	0.9951000548245614	0.999882888999759	0.9998892543034545	0.9950964321739739
858.0	0.013131299166400967	0.9947574013157895	0.9998734411773693	0.999870698510095	0.9947360840320262
859.0	0.018879827058857733	0.9938665021929824	0.999785722321869	0.9997824880393851	0.9937883267140961
860.0	0.014424331923293178	0.9949629934210527	0.9998696841162119	0.9998687930244647	0.9949619863507152
861.0	0.012097405629199847	0.9958538925438597	0.9999110163763547	0.9999103157872162	0.9958294834785106
