epoch	loss	acc	auc_roc	auc_pr	f1_score
575.0	0.00853855037820284	0.9969618055555556	0.9999654707632748	0.999966241558649	0.9969683418881692
576.0	0.007489135195673616	0.9971788194444444	0.9999677047694823	0.9999687794611729	0.9971865723639078
577.0	0.009546221716812364	0.9966001157407407	0.9999449565872546	0.9999460897859145	0.9965700072265115
578.0	0.011687546321708295	0.9963107638888888	0.9999303535570495	0.9999315144227984	0.9963415838126857
579.0	0.01278341821981249	0.9958043981481481	0.9999178646810795	0.9999219570614992	0.9958093036142515
580.0	0.01292857207806298	0.9958043981481481	0.9998863047488025	0.9998850106264913	0.995790163127751
581.0	0.011960904467505988	0.99609375	0.999911729503714	0.9999121461316614	0.996082208524821
582.0	0.009137475837229026	0.9971064814814815	0.9999337175974271	0.9999343183423773	0.9970946435907114
583.0	0.006114481680992025	0.9976851851851852	0.999976759569567	0.999976701854719	0.9976607349889137
584.0	0.009009105933795648	0.9968171296296297	0.9999558105140465	0.9999555527699682	0.996771822547251
585.0	0.011021382770397596	0.99609375	0.9999106413371263	0.9999010358377259	0.9960830164209755
586.0	0.01129037381960424	0.9963107638888888	0.9999281570698435	0.999927934119291	0.9963178291545458
587.0	0.009959275610055085	0.9964554398148148	0.9999502248598026	0.9999505019849061	0.9964364872848926
588.0	0.008492002130003163	0.9973958333333334	0.9999518913977735	0.9999517573651254	0.9974142647196163
589.0	0.008464759836594263	0.9964554398148148	0.999950163307009	0.9999499061640819	0.996459081630394
590.0	0.009038432026971821	0.9963831018518519	0.9999643251719162	0.9999656746131721	0.9964115741936782
591.0	0.010488185371893147	0.9960214120370371	0.9999013973920771	0.9999004467203342	0.9959691946169803
592.0	0.009389629527167589	0.9968171296296297	0.9999468053382841	0.999945822288196	0.9968324947457208
593.0	0.011389137629454059	0.99609375	0.9999236291334493	0.9999224525986038	0.9960530655392617
594.0	0.012888469310753324	0.9956597222222222	0.9999065348543889	0.9999100116437788	0.995659116709478
595.0	0.011747498711985018	0.99609375	0.9999218816856386	0.9999195676473884	0.9960919583966564
596.0	0.013485693528006474	0.9956597222222222	0.999891814383814	0.9998924943256134	0.995629265072756
597.0	0.015258566786845526	0.9947916666666666	0.9998415542196014	0.9998384025009619	0.9947704086223664
598.0	0.012047286516193438	0.9958767361111112	0.9999060672863918	0.9999003508878973	0.9958556514359761
599.0	0.014267772901803255	0.9948640046296297	0.9999140059528215	0.9999138928920244	0.9948216923313554
600.0	0.014362733880126918	0.9951533564814815	0.9998539161001957	0.9998664558791718	0.9951351016574668
601.0	0.010032931122825377	0.9962384259259259	0.9999376475001661	0.9999400356942344	0.9962592009810641
602.0	0.014544589686448927	0.9946469907407407	0.9998998612676984	0.9999013592320923	0.9946379704073391
603.0	0.010132781014329306	0.9967447916666666	0.9999445277511134	0.999943824482724	0.9967176909711482
604.0	0.011198497506686382	0.9959490740740741	0.9999372395027705	0.9999398253023697	0.9959733550372712
605.0	0.01184080917974589	0.9953703703703703	0.9999247108880851	0.999926931782482	0.9954147555142524
606.0	0.012141649818254842	0.9958767361111112	0.9998872745916261	0.9998980368870918	0.9959255051410417
607.0	0.010038404492661357	0.9961660879629629	0.9999451251803927	0.9999456064624274	0.9961602437837261
608.0	0.008343329424624917	0.9969618055555556	0.9999710814566991	0.999971022918252	0.9969456301274965
609.0	0.007823859970947658	0.9969618055555556	0.999974547837438	0.9999754934474118	0.9969625999670522
610.0	0.008720849196564543	0.9968894675925926	0.9999506827834753	0.9999499979361759	0.9968672519953865
611.0	0.00787494675670233	0.9973234953703703	0.9999551978396952	0.9999576700008005	0.9973380901340789
612.0	0.007368815713562071	0.9973234953703703	0.999975059127443	0.999974473016827	0.9973199263272235
613.0	0.007459226845875727	0.9977575231481481	0.9999195322316905	0.9999288625660119	0.9977400080246709
614.0	0.005887506322728263	0.998046875	0.9999841575230497	0.9999842799542569	0.9980215584109674
615.0	0.007478876785306191	0.9976128472222222	0.99996832223147	0.9999683818507962	0.9976319654019442
616.0	0.009927452373732295	0.9968894675925926	0.9999451061290382	0.9999473971915944	0.9968586187597986
617.0	0.009996633489478242	0.9968171296296297	0.9999286788617533	0.999929447300093	0.9967878134606694
618.0	0.01007980731729832	0.9966001157407407	0.9999620899152091	0.9999631345155812	0.996594533083293
619.0	0.011286908006123095	0.9956597222222222	0.9999371892686646	0.9999383857879349	0.9956763531878605
620.0	0.013303193824227762	0.9953703703703703	0.9998744131827585	0.9998764253369447	0.9953551678504657
621.0	0.014185070991516113	0.9952980324074074	0.9999150353774131	0.9999156087297659	0.9952597208190186
622.0	0.014254869203324671	0.9949363425925926	0.9998934688007575	0.9998940257591513	0.9949401986495081
623.0	0.011580441836957578	0.9955873842592593	0.9999321227672476	0.9999327574688114	0.9955700130221781
624.0	0.01281795861992847	0.9952980324074074	0.9999111572635371	0.9999124535573553	0.9952989543864491
625.0	0.00964093218661017	0.9968894675925926	0.9999637403872286	0.9999636082366469	0.9968951017921845
626.0	0.013657620280153222	0.9955873842592593	0.9999145960686378	0.9999167880748604	0.995584872405095
627.0	0.01328857794093589	0.9951533564814815	0.9999292629756029	0.9999298191303309	0.9951334986370602
628.0	0.0122938225934006	0.9957320601851852	0.9998584875225451	0.9998665975693961	0.9957227967601237
629.0	0.010443325568404462	0.9963831018518519	0.9999355009521383	0.9999350045408925	0.9963799248246299
630.0	0.012518010826574432	0.9958043981481481	0.9999185543021919	0.9999196270404609	0.9958028804349022
631.0	0.011308466226586865	0.9967447916666666	0.9998874172344056	0.9998824051223578	0.9967206934926044
632.0	0.00869009259622544	0.9969618055555556	0.999961479400192	0.9999608908400118	0.9969531596259663
633.0	0.007576504176810246	0.9974681712962963	0.9999620473205632	0.9999622128629773	0.9974425105197193
634.0	0.010983449531960543	0.9958767361111112	0.9999303717595998	0.9999318571228337	0.9958579652575806
635.0	0.010004531967246698	0.9963831018518519	0.999918468738885	0.9999328635317246	0.9964324766989436
636.0	0.008182333407199217	0.9974681712962963	0.9999626547588735	0.9999618380775731	0.9974479751980894
637.0	0.009172820037713757	0.9968171296296297	0.9999270031079651	0.9999225278986521	0.9968038382679391
638.0	0.00763426320972266	0.9977575231481481	0.9999671892268395	0.999966912346778	0.9977266664824872
639.0	0.008488640628962053	0.9973958333333334	0.9999366263315117	0.9999386833830387	0.997419915378737
640.0	0.007365220006451839	0.9976128472222222	0.9999666329157302	0.9999683895039688	0.9976283772054252
641.0	0.00935055877306257	0.9968171296296297	0.9999369543464568	0.9999364788156517	0.9967863100117681
642.0	0.015862984082627075	0.9946469907407407	0.9998726287016695	0.9998738785585867	0.9945925935032552
643.0	0.015183919488831802	0.9945746527777778	0.9998890459940454	0.9998926841167093	0.9945340997313408
644.0	0.009501906543004292	0.9965277777777778	0.9999536113350893	0.9999540810828811	0.996527762851168
645.0	0.007309915144341411	0.9974681712962963	0.9999699853111623	0.9999688013752206	0.9974462718332675
646.0	0.008775157802220847	0.9968171296296297	0.9999626376560711	0.9999634122450088	0.9968168389146984
647.0	0.007058100477378402	0.9979745370370371	0.9999649030541128	0.9999654748865656	0.9979614929960987
648.0	0.005898463011598559	0.9981192129629629	0.9999767767275082	0.9999771425117809	0.9981380139896942
649.0	0.007386002150640168	0.9974681712962963	0.9999649313024923	0.9999648936597765	0.9974704196624286
650.0	0.007362268968588776	0.9972511574074074	0.9999711580685835	0.9999712927582559	0.9972463164053893
651.0	0.007091267541033664	0.9974681712962963	0.9999745244057701	0.9999734097514272	0.9974545900018893
652.0	0.009726481736396198	0.9966001157407407	0.9999321148387637	0.9999346971721619	0.9965881393582273
653.0	0.010624257140551452	0.9961660879629629	0.9999546810831028	0.9999499837664638	0.9961751480687473
654.0	0.00837323898277073	0.9968894675925926	0.9999161887510722	0.9999300710966776	0.996925186821941
655.0	0.007747885667615467	0.9977575231481481	0.9999722604715496	0.9999716743920054	0.9977549894043402
656.0	0.006012414357866402	0.9979021990740741	0.9999773779033132	0.999977080417645	0.9978970406364569
657.0	0.0077400119582846484	0.9975405092592593	0.999967733961619	0.9999652515889399	0.9975280869262028
658.0	0.0073414001079207215	0.9973958333333334	0.9999671902073068	0.9999677252741782	0.9973912460461584
659.0	0.006435319363070583	0.9981915509259259	0.9999779212721911	0.9999783377355927	0.9981898416480006
660.0	0.008185633921702564	0.9971788194444444	0.9999609612314818	0.9999623399255304	0.9972014281809463
661.0	0.009379706052304418	0.9969618055555556	0.9999478907842595	0.9999489952557801	0.9969530868003923
662.0	0.008828923403699365	0.9969618055555556	0.9999604059429731	0.9999616265403924	0.9969731241954043
663.0	0.0161548992101517	0.9946469907407407	0.9999201936333457	0.9999206581185864	0.9946175952200036
664.0	0.016055312404340064	0.9940682870370371	0.9998334564098758	0.9998366523871978	0.9940275301565826
665.0	0.010525302349210338	0.9963831018518519	0.9999450644714208	0.999944222777128	0.9963436241473025
666.0	0.01014567443807782	0.9962384259259259	0.999954716564499	0.9999538562571081	0.9962147594630678
667.0	0.009802383146490212	0.9966724537037037	0.9999206846702235	0.9999211209194736	0.9966481898984292
668.0	0.008401503851119842	0.9971788194444444	0.9999626284389675	0.9999613240574692	0.9971611188020904
669.0	0.0094144474801228	0.9966001157407407	0.9999491085856149	0.9999499104068124	0.996607922872663
670.0	0.011250738045890574	0.9959490740740741	0.9999286059875545	0.9999286524248393	0.9959471539940684
671.0	0.012346003954816196	0.9963107638888888	0.9999070600991367	0.9999115179188957	0.9963244393019802
672.0	0.0138797659461421	0.9952980324074074	0.9998850545971244	0.9998893054079148	0.9953104219292211
673.0	0.009724850576646902	0.9963831018518519	0.9999558031791859	0.9999564553381605	0.9963483095035708
674.0	0.012300417982731704	0.9956597222222222	0.9999366272065028	0.9999385395454974	0.9956879434317321
675.0	0.01224716166810443	0.99609375	0.9999060212151717	0.9999059000587397	0.9960991220090176
676.0	0.013497959736182733	0.9954427083333334	0.9998892327869731	0.9998807440687728	0.9953772589783351
677.0	0.009812405660610509	0.9957320601851852	0.9999536209628379	0.9999529243726207	0.9957066677652208
678.0	0.006759953512637703	0.9979021990740741	0.9999665973989286	0.9999672143633491	0.9979052853108663
679.0	0.005778389853528804	0.998046875	0.9999790309415117	0.9999798350443473	0.9980465671262295
680.0	0.006285597229617889	0.9975405092592593	0.9999835901103514	0.9999831863992383	0.9975296211289241
681.0	0.0070379052367233845	0.9975405092592593	0.9999813186965256	0.9999813090212031	0.99750121602158
682.0	0.009092939206985411	0.9968171296296297	0.9999626677629676	0.9999630614582055	0.9968149837733451
683.0	0.006268980162632134	0.9975405092592593	0.9999773718415825	0.9999778714126623	0.9975452826509049
684.0	0.008686206238861714	0.9970341435185185	0.9999428028922869	0.9999472376395199	0.997016186759664
685.0	0.006905440012579439	0.9976128472222222	0.9999767847476081	0.999977968118137	0.9975974380003597
686.0	0.005800380830704752	0.9979745370370371	0.9999813048606518	0.9999815017225765	0.9979741198093216
687.0	0.009285944470859788	0.9968894675925926	0.9999275884623965	0.9999367935458138	0.9968543670129633
688.0	0.008258850805254446	0.9971064814814815	0.999969972555678	0.9999698282290426	0.997093957673489
689.0	0.009734996240930978	0.9963831018518519	0.9999462104179025	0.9999449122883247	0.9963851864509253
690.0	0.010147948046559814	0.9966724537037037	0.9999301995350967	0.9999297823312665	0.9966584673389323
691.0	0.013762755004723591	0.9958043981481481	0.9999257822572538	0.9999283358668124	0.995823917273728
692.0	0.012549108566923274	0.9960214120370371	0.9999121940767667	0.9999144970174301	0.9960340469813306
693.0	0.007269465006646459	0.9981192129629629	0.9999683088664436	0.9999689832175008	0.998132158665507
694.0	0.009981359708709297	0.99609375	0.9999461455482093	0.9999435168051926	0.9960679433745857
695.0	0.007251336368628674	0.9979745370370371	0.9999649097845691	0.9999656438165302	0.9979778941690632
696.0	0.006617245191052832	0.9977575231481481	0.9999699625198514	0.9999689052320254	0.997729340230262
697.0	0.00938545461933784	0.9966001157407407	0.9999473885923048	0.9999466837774849	0.9965799766633134
698.0	0.007527258345227757	0.9971064814814815	0.9999682569044682	0.9999698816164853	0.9971583959075099
699.0	0.00827245107912286	0.9968171296296297	0.9999689027386075	0.9999688052088975	0.9968012666291871
700.0	0.00936660581458084	0.9971064814814815	0.999924201072199	0.9999261184885476	0.997108237567347
701.0	0.009282812872832572	0.9963831018518519	0.9999609173548487	0.9999591485105618	0.996388275713283
702.0	0.008496819958694416	0.9967447916666666	0.9999473255481334	0.999948243992844	0.9967459240940679
703.0	0.009876341558992863	0.9964554398148148	0.9999654463220451	0.9999656795063558	0.9964373957053431
704.0	0.013255068372624615	0.9960214120370371	0.9998594389461785	0.9998548284336828	0.9959720009216193
705.0	0.014508776168373448	0.9955150462962963	0.999863613625063	0.99986281191779	0.9955102336370674
706.0	0.01600040029734373	0.9946469907407407	0.9998314171103486	0.999845548030484	0.9946369177721645
707.0	0.013082375370517926	0.9961660879629629	0.9998691773559722	0.9998654781290952	0.9961454189820073
708.0	0.012076336674875131	0.9953703703703703	0.999921243451515	0.9999217719248984	0.9953754430048909
709.0	0.014018165365861798	0.9953703703703703	0.9999093560930915	0.9999106517026795	0.9953395844840363
710.0	0.009824645614975857	0.9967447916666666	0.9999439290141616	0.9999443516834532	0.9967017495543745
711.0	0.011974303090634445	0.9960214120370371	0.9999411122659384	0.9999425012610814	0.9960113140129944
712.0	0.01194572826433513	0.99609375	0.9998556641794153	0.9998688348069478	0.9960914386734506
713.0	0.010706505410511184	0.9963107638888888	0.9999326829131562	0.9999370514099075	0.9963135675926387
714.0	0.007125282763606972	0.9979745370370371	0.9999570316042864	0.9999547330289472	0.9979708372207694
715.0	0.007725636241957545	0.9971788194444444	0.999954149838109	0.9999541826956212	0.99715579985646
716.0	0.006469321726062508	0.9981915509259259	0.9999569136559354	0.9999570417864667	0.9981552424658827
717.0	0.006951836241771364	0.9975405092592593	0.9999660693199736	0.999966155033366	0.9975333071911158
718.0	0.007292775368248975	0.9975405092592593	0.9999524215344721	0.9999550982666379	0.9975283817790632
719.0	0.0057752384519618415	0.998046875	0.999970507052393	0.9999714919379875	0.9980330760449639
720.0	0.005822576571652597	0.998046875	0.9999841284191282	0.9999839791124429	0.9980219085953281
721.0	0.005520288077941923	0.9981192129629629	0.9999886705328177	0.9999881919865319	0.9980840392420225
722.0	0.0066781989945512675	0.9973958333333334	0.9999875400468895	0.9999879108832418	0.9973511430690624
723.0	0.0073010823516934005	0.9974681712962963	0.9999773589989499	0.999977048911903	0.9974709921378357
724.0	0.0060710410729775	0.9981192129629629	0.9999575782351293	0.9999580355251906	0.9981541537946106
725.0	0.008108774596756255	0.9971788194444444	0.9999666116679339	0.9999658438915543	0.9971459638684667
726.0	0.007735131485215215	0.9969618055555556	0.9999738902465282	0.9999726781657527	0.9969012526190295
727.0	0.006880789626544963	0.9976851851851852	0.9999785161699954	0.9999784875472858	0.9976536119277966
728.0	0.00688590274485587	0.9976128472222222	0.9999784647611947	0.9999792237663688	0.9976295559567183
729.0	0.0068533556003347726	0.9974681712962963	0.9999705099578944	0.9999705471169322	0.9974662604277307
730.0	0.0074052368463189515	0.9976128472222222	0.9999711226591258	0.9999702337999978	0.9975985795822637
731.0	0.01042264389063887	0.9963107638888888	0.9999513438245776	0.9999529482311255	0.9963293510805068
732.0	0.009575623514441153	0.9967447916666666	0.9999326539447856	0.9999355182119558	0.9967642523992145
733.0	0.009384725018645878	0.99609375	0.999956390511762	0.9999574007826384	0.996113179046933
734.0	0.01205188123923209	0.9955873842592593	0.9999252483391899	0.999923189138851	0.9955487257936672
735.0	0.012018309328360137	0.9957320601851852	0.9999450466467018	0.999943818308938	0.9957243040895023
736.0	0.009505679335065739	0.9968894675925926	0.9999519270699928	0.9999530817137082	0.9968997720874804
737.0	0.010100632201000635	0.9967447916666666	0.9999293004365247	0.9999272172528905	0.996733013728396
738.0	0.006897648602413635	0.9973958333333334	0.9999660525855192	0.9999651620468962	0.9973725536362793
739.0	0.010387208894826472	0.9963831018518519	0.9999202332310415	0.999920982245753	0.9963875159962851
740.0	0.007480634152199383	0.9975405092592593	0.9999699423865209	0.9999696524037547	0.9975453266883291
741.0	0.011346161982079071	0.9958767361111112	0.9999213292029943	0.9999255037610858	0.9958831943177288
742.0	0.013977661698677198	0.9957320601851852	0.9998856807658987	0.9998860115145553	0.9957443195880437
743.0	0.011611298144863988	0.9956597222222222	0.9999173542684306	0.9999174568340252	0.9956441520195979
744.0	0.010141263496027224	0.9966724537037037	0.9999258465497411	0.9999296770553122	0.9966763542291112
745.0	0.011297837348171958	0.9963107638888888	0.9999275527958694	0.999930679146833	0.9963449746554092
746.0	0.007362073822015965	0.9971788194444444	0.9999767846839975	0.9999770539585732	0.9971806291025518
747.0	0.0064507241682063236	0.9979745370370371	0.9999784623643445	0.9999805233420246	0.997974508795552
748.0	0.007292008516809868	0.9971788194444444	0.9999733674431672	0.9999729203580858	0.9971507505840428
749.0	0.011118607500706005	0.9966724537037037	0.9999110979370435	0.9999004733282336	0.9966300311564423
750.0	0.011426351421202222	0.9963831018518519	0.9998992856856694	0.9998989886429503	0.9964041858852652
751.0	0.00994835764652601	0.9967447916666666	0.999928185289591	0.9999295779665377	0.9967245607126445
752.0	0.0066885570995509624	0.9979021990740741	0.9999688189798954	0.9999711716680229	0.9979014908288418
753.0	0.00881187334070327	0.9969618055555556	0.9999415874732975	0.9999409233677429	0.9969720026333108
754.0	0.008317766112870432	0.9970341435185185	0.9999427644613655	0.9999434636736753	0.9970396733933347
755.0	0.009079967631906685	0.9974681712962963	0.9999326906410052	0.9999338285087203	0.9974520394002518
756.0	0.008093145710450632	0.9971064814814815	0.9999620910703512	0.999961741802367	0.9971016155761537
757.0	0.009062310499656532	0.9966001157407407	0.9999473269858016	0.9999489467550549	0.9965776357027901
758.0	0.012057818963916766	0.9960214120370371	0.9999325782520372	0.9999324267008433	0.9960185875708077
759.0	0.0053833278749759	0.9982638888888888	0.9999898098446711	0.999989526273368	0.9982372333364101
760.0	0.005205205919790185	0.9983362268518519	0.9999807536043199	0.9999808732031049	0.9983543434449363
761.0	0.005460572258690027	0.9982638888888888	0.9999779523026631	0.9999775643583949	0.9982516409580581
762.0	0.00878575924542491	0.9968894675925926	0.9999615472130143	0.999962237885522	0.9968911697870326
763.0	0.00819724043658762	0.9975405092592593	0.9999394472126814	0.999941280325278	0.9975619667464494
764.0	0.007394501223677286	0.9974681712962963	0.9999716099050637	0.999972826440038	0.9974771277013076
765.0	0.006463030180721371	0.9976851851851852	0.9999761899957773	0.9999754233018229	0.9976664252161093
766.0	0.008333384309446922	0.9972511574074074	0.9999586895840605	0.9999580043980885	0.9972380547991919
767.0	0.004739848191901628	0.9981915509259259	0.9999672156945865	0.9999716796897178	0.9981717140110471
768.0	0.006483704356166224	0.9974681712962963	0.9999569935746634	0.9999582342434435	0.997469657782172
769.0	0.005444973337472658	0.9978298611111112	0.9999812937172026	0.9999828463139039	0.9978194020940891
770.0	0.006674220184019457	0.9975405092592593	0.9999659737672405	0.9999676076880618	0.9975659791027859
771.0	0.010780933278578299	0.9966001157407407	0.9999315852815528	0.9999325958205245	0.9966209691900919
772.0	0.011597043045589494	0.99609375	0.9999172714408977	0.9999147681203889	0.9960537608499362
773.0	0.007740499055082047	0.9973958333333334	0.9999734132130436	0.9999741012747452	0.9973973975254344
774.0	0.01271535207827886	0.9962384259259259	0.9998533736542278	0.999856484542187	0.9962363586394439
775.0	0.00861576507816574	0.9971788194444444	0.9999483490492511	0.9999429784999945	0.9971545011182025
776.0	0.007703752136202874	0.9967447916666666	0.9999631767179582	0.9999629286125086	0.9967324979746763
777.0	0.007048114077877943	0.9976128472222222	0.9999637735295067	0.9999643094908995	0.9976179491091339
778.0	0.006595780553416935	0.9974681712962963	0.999980772242588	0.9999808258260098	0.9974814568260176
779.0	0.011613178092779385	0.9963831018518519	0.9999456760681822	0.9999465566086092	0.9963988452647166
780.0	0.008068620938704245	0.9969618055555556	0.9999694404271645	0.999969912463783	0.9969729486087338
781.0	0.00682121932644535	0.9977575231481481	0.9999722745441664	0.9999738806356367	0.9977921402480457
782.0	0.007279849938910316	0.9974681712962963	0.9999869723570778	0.9999868909673977	0.9974429850730974
783.0	0.008168892786165493	0.9973958333333334	0.9999694257116316	0.9999694674233792	0.9974281981955465
784.0	0.009587711611486695	0.9964554398148148	0.999949617449873	0.9999528486416076	0.9964302074485502
785.0	0.0098447148856293	0.9966001157407407	0.9999461808903791	0.9999461311020476	0.9966065863184871
786.0	0.011253236818851696	0.9969618055555556	0.9999020025106271	0.9999056956152726	0.9969936557063108
787.0	0.010717604774981737	0.9955873842592593	0.9999456473557465	0.9999456347537082	0.9955816255692597
788.0	0.009047169716925256	0.9968171296296297	0.9999507664909765	0.9999497043587462	0.9967942835341901
789.0	0.006470104321595971	0.9978298611111112	0.9999750953912702	0.9999757333734025	0.997821357332117
790.0	0.005183089449053147	0.9984085648148148	0.9999840986658216	0.9999827167377303	0.9984060136505849
791.0	0.007508023245329106	0.9973234953703703	0.9999637887245277	0.9999638846127669	0.9973244957153911
792.0	0.0031602546007855345	0.9989872685185185	0.9999965962504627	0.999996280088799	0.9989610702898473
793.0	0.004591818685488154	0.9985532407407407	0.9999739006519582	0.9999773678072925	0.9985351563408398
794.0	0.004079652922141745	0.9984809027777778	0.9999909257258318	0.9999911497124633	0.9984959731618004
795.0	0.004832205828279257	0.9983362268518519	0.9999841623286947	0.9999844447190775	0.9983497976151191
796.0	0.007036566850729287	0.9979021990740741	0.999972280423455	0.9999718851664211	0.9978675158931942
797.0	0.007711202675838851	0.9968894675925926	0.9999507345966782	0.9999536025821247	0.996902236794056
798.0	0.005086417976094203	0.9983362268518519	0.9999926450246384	0.9999929308278735	0.998332856525217
799.0	0.006970652693848091	0.9973234953703703	0.999976237659719	0.9999775178810337	0.9973408527182518
800.0	0.007685065702793913	0.9970341435185185	0.9999523417229971	0.9999555060651697	0.9970590869218093
801.0	0.008809864238611664	0.9970341435185185	0.999947895734013	0.9999484092375432	0.9970325099337349
802.0	0.012129322703306874	0.9949363425925926	0.9999434395419416	0.9999429981188103	0.9949571368362699
803.0	0.008694354285210095	0.9966001157407407	0.9999558367555063	0.9999537274375782	0.9965785050720766
804.0	0.010708896296650724	0.9964554398148148	0.9999473882580666	0.9999475463212565	0.9964452384350793
805.0	0.014888159896212595	0.9953703703703703	0.9999100336300758	0.9999113039225513	0.9953322351703335
806.0	0.0190724072313902	0.9937065972222222	0.9998404854643427	0.9998442466787387	0.993697604343926
807.0	0.010392617210055943	0.9957320601851852	0.9999450263107478	0.999943417977059	0.995730352407024
808.0	0.01480295208144795	0.9945746527777778	0.9998557174754196	0.9998568252721233	0.9945171544839815
809.0	0.01233241719159263	0.9954427083333334	0.9998800359076946	0.9998839490126479	0.9954693279987168
810.0	0.011874297375066413	0.9953703703703703	0.9999473712647737	0.9999463872936913	0.9953585169555808
811.0	0.01168851006810588	0.9959490740740741	0.9999445198965724	0.9999428718597204	0.9959333476501079
812.0	0.009220371742870796	0.9966001157407407	0.9999563915945915	0.9999541094173168	0.9966174476764748
813.0	0.006946492560759738	0.9978298611111112	0.9999666196132858	0.9999669825826625	0.9978507102829771
814.0	0.005797000325940273	0.9982638888888888	0.9999852790357899	0.9999853534149244	0.9982672478638959
815.0	0.005102484474062092	0.9981915509259259	0.9999869824471609	0.9999867811013707	0.9981890073936552
816.0	0.007033659809234517	0.9975405092592593	0.9999626621526144	0.9999640682827928	0.9975286214537918
817.0	0.004804171826604202	0.9986255787037037	0.9999824426089129	0.9999818757239772	0.9986099374220613
818.0	0.005380685984467466	0.9984085648148148	0.9999688682542464	0.9999670602205186	0.9983991929724628
819.0	0.004371436336508917	0.9988425925925926	0.9999790313414579	0.999977393652152	0.9988424674283465
820.0	0.004032766515458071	0.9985532407407407	0.9999971710259877	0.9999972125785844	0.9985496043317184
821.0	0.003595912423743694	0.9989149305555556	0.9999892299034299	0.9999886845624671	0.9989144778686536
822.0	0.004939071209971896	0.9982638888888888	0.9999881234648195	0.9999879600396653	0.9982530584344976
823.0	0.006896563120082849	0.9979745370370371	0.9999677498209709	0.9999677896420787	0.9979722447232754
824.0	0.006028382274693016	0.998046875	0.9999830230828196	0.9999833549225043	0.9980334946015493
825.0	0.007653335098573869	0.9973958333333334	0.9999597670236376	0.9999598873951476	0.9973735882682049
826.0	0.005809726215105642	0.9984809027777778	0.9999569838324502	0.9999597468563145	0.9984992687927071
827.0	0.0032523977828936446	0.9988425925925926	0.9999960427921825	0.9999959016075488	0.998842749031806
828.0	0.005695808986072532	0.9982638888888888	0.9999818922938533	0.9999813033967109	0.9982548612801468
829.0	0.0038548539957480024	0.9985532407407407	0.999992647924312	0.9999927710938619	0.9985472491939125
830.0	0.0065036073749609015	0.9978298611111112	0.9999705744915671	0.9999705533632467	0.9978086746472336
831.0	0.005978771660011262	0.9982638888888888	0.9999575367899367	0.9999583307461711	0.9982667955285474
832.0	0.0053889178649384395	0.9977575231481481	0.9999864081064579	0.9999865467376391	0.9977541563140149
833.0	0.007435961568262428	0.9975405092592593	0.999972826581578	0.9999735664697688	0.9975177005413635
834.0	0.010920856648159248	0.9966724537037037	0.9999257671783524	0.9999271978098759	0.9966533356297677
835.0	0.008517734033779966	0.9970341435185185	0.9999677689232459	0.9999677376824087	0.9970147032328704
836.0	0.007139969216142263	0.9976851851851852	0.9999716995308499	0.9999710719924932	0.9976624892098832
837.0	0.008133131445868424	0.9969618055555556	0.9999564359654775	0.9999555759448021	0.9969663018094117
838.0	0.006898342129446704	0.9974681712962963	0.9999790596040832	0.9999787439885417	0.9974530720662036
839.0	0.009312818189048104	0.9968171296296297	0.9999705848710708	0.9999710475706591	0.9968187084857374
840.0	0.00868134650712212	0.9969618055555556	0.99997508404805	0.9999753412492043	0.9969612721638201
841.0	0.00841243760832758	0.9969618055555556	0.9999518664999768	0.9999516838943002	0.9969504189193108
842.0	0.0075808373340233055	0.9973234953703703	0.9999637632388156	0.9999654597114764	0.99732982522624
843.0	0.0071293918288709525	0.9972511574074074	0.9999830043322636	0.9999828566480331	0.9972299878942817
844.0	0.007111258055643972	0.9968894675925926	0.9999688897366097	0.9999689835074003	0.9968570473361965
845.0	0.006708448903669638	0.9977575231481481	0.9999660668939924	0.9999646508281447	0.9977330829075798
846.0	0.0064343700780429775	0.9978298611111112	0.9999744974375273	0.9999738569421232	0.9978054726139332
847.0	0.007960376976471808	0.9974681712962963	0.9999496585374773	0.9999508443542972	0.9974318359515171
848.0	0.009434421128524398	0.9969618055555556	0.9999489867335262	0.9999466822044211	0.9969491477235645
849.0	0.008563993567669834	0.9970341435185185	0.9999501962158418	0.9999518449879937	0.9970588226678575
850.0	0.00656734506116697	0.998046875	0.9999648893250038	0.9999638825735117	0.9980205013957613
851.0	0.005948667416642247	0.998046875	0.9999626578276678	0.9999610757678687	0.9980331128862926
852.0	0.00840691998342259	0.9973958333333334	0.9999479225080817	0.9999488333573276	0.9973802792882553
853.0	0.008724707139966389	0.9972511574074074	0.9999270460919415	0.9999300347021642	0.9972761746548864
854.0	0.008944811616351621	0.9968894675925926	0.9999643006819068	0.9999631136162358	0.9968675370263134
855.0	0.006832647283940956	0.9977575231481481	0.9999710332638878	0.9999691142785636	0.9977795879791967
856.0	0.009143645351286978	0.9972511574074074	0.9999270421661584	0.9999312067388245	0.9972687536030668
857.0	0.009991494813692514	0.9966001157407407	0.9999303775339768	0.999931546263865	0.9965822348718213
858.0	0.00948698920439239	0.9961660879629629	0.9999466854706922	0.9999492005124656	0.9961629351604381
859.0	0.00991447798528329	0.9961660879629629	0.9999502135095542	0.9999516726550451	0.9961848529718956
860.0	0.010506574862153718	0.9966724537037037	0.9999484006737451	0.9999525560428746	0.9967024613297122
861.0	0.009594099070117981	0.9967447916666666	0.9999320470158016	0.9999339327604664	0.9967568602298108
