epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.8701034188270569	0.8434832100170746	0.9347218982831228	0.9418941498936739	0.854188759278897
289.0	0.8133127093315125	0.861126920887877	0.9357981859410431	0.9423713486317591	0.8660076880834706
290.0	0.8273196816444397	0.8562891291974958	0.9336467444120505	0.9411369189290814	0.861225611431712
291.0	0.7503150105476379	0.8705179282868526	0.9383516358924522	0.9438262193421587	0.8728695166247554
292.0	0.8537690043449402	0.8517359134889015	0.9378634596695821	0.9441848389562776	0.8614730124966764
293.0	0.8964541554450989	0.8497438816163916	0.9370521541950112	0.9424084416342458	0.8592
294.0	0.7237036228179932	0.8679567444507683	0.9375691609977325	0.9444908265845949	0.8698092031425365
295.0	0.7790094614028931	0.8619806488332384	0.9402547781017168	0.9451819436642698	0.8688125507167974
296.0	0.707897424697876	0.8685258964143426	0.937722384191772	0.9446631881824542	0.8708775852431526
297.0	0.7288888096809387	0.8656801365964713	0.936924684159378	0.9426161927142815	0.8642117376294592
298.0	0.7542318105697632	0.8676721684689812	0.9364489795918367	0.9413466227306287	0.8700027956388035
299.0	0.811182975769043	0.8523050654524759	0.9363942338840299	0.9431094256210233	0.8610441767068272
300.0	0.8280479907989502	0.8528742174160501	0.9376697440881114	0.9441799923506615	0.8621700879765396
301.0	0.8351409435272217	0.8540125213431986	0.93792938127632	0.942698496709213	0.8627241102488628
302.0	0.8385518193244934	0.8622652248150257	0.9385323939099448	0.94545395489905	0.8685497012493211
303.0	0.7509496212005615	0.869095048377917	0.9393448331713637	0.9460846509258468	0.8704225352112677
304.0	0.7386617064476013	0.8696642003414912	0.9406480401684483	0.9474440971161511	0.8732004429678847
305.0	0.8172313570976257	0.8619806488332384	0.9415621963070941	0.9479186047306263	0.8698685269653877
306.0	0.8665197491645813	0.8537279453614115	0.9369248461289278	0.9452044334760245	0.8627136752136751
307.0	0.7311826348304749	0.8679567444507683	0.9377887917071592	0.9440144796200587	0.8706079196876743
308.0	0.78258216381073	0.8651109846328969	0.93716472303207	0.9446335441216036	0.8673012318029114
309.0	0.7971605658531189	0.8619806488332384	0.9353597343699384	0.9428436754550992	0.8648648648648649
310.0	0.8183379769325256	0.8545816733067729	0.9397133138969873	0.9439407117473512	0.8632592989028632
311.0	0.8525859117507935	0.8574274331246443	0.936182863621639	0.9416238011456143	0.8650686776191759
312.0	0.9117138981819153	0.8400682982356289	0.9367725947521865	0.9414832942524778	0.8527253668763103
313.0	0.7915094494819641	0.8608423449060899	0.9357763200518302	0.9407623254245219	0.8643550624133148
314.0	0.8300683498382568	0.85486624928856	0.9368872691933918	0.9424441582922463	0.8616386326641345
315.0	0.8042964935302734	0.8557199772339215	0.9348359248461289	0.9423330234279208	0.8629359286293593
316.0	0.7914714813232422	0.8602731929425157	0.9384582118561711	0.9450073276585721	0.8662489784799782
317.0	0.7413203120231628	0.863118952760387	0.9380472951085197	0.9455444043428636	0.8661285833565265
318.0	0.7316517233848572	0.871371656232214	0.9376904761904761	0.9440385763571449	0.8716638273708119
319.0	0.8611067533493042	0.8514513375071144	0.9360498866213153	0.9425011166439016	0.8601286173633441
320.0	0.8503565788269043	0.8494593056346045	0.9338521218011014	0.941268467739164	0.8571428571428572
321.0	0.8655694723129272	0.8511667615253272	0.9354985422740525	0.9417839387464257	0.85952189094816
322.0	0.9115723967552185	0.8537279453614115	0.9355790411402656	0.9410750694396053	0.8624197002141327
323.0	0.8453255295753479	0.85486624928856	0.9344128603822481	0.9416455438083223	0.8623853211009175
324.0	0.87956702709198	0.8480364257256687	0.9321932296728214	0.9375958209690142	0.857066381156317
325.0	0.7685702443122864	0.8648264086511098	0.9391128927761581	0.9452005340171739	0.8698273499588929
326.0	0.7740249037742615	0.8639726807057484	0.9415596047942988	0.9464999865045215	0.8715744223535734
327.0	0.869716227054596	0.8511667615253272	0.9374177194687399	0.943603507423929	0.8615303150648663
328.0	0.7959836721420288	0.8582811610700057	0.939285876255264	0.9447141729029788	0.8647474198804997
329.0	0.7446561455726624	0.8693796243597041	0.9413666990605766	0.9470994154482122	0.8720379146919433
330.0	0.8107848167419434	0.8571428571428571	0.9369838030450275	0.9416918262566075	0.8637350705754614
331.0	0.8491151928901672	0.8537279453614115	0.9325936183997408	0.9387799047713704	0.8613059902860226
332.0	0.9069774746894836	0.8429140580535003	0.9321538710722385	0.9402008568371193	0.854122621564482
333.0	0.8854818344116211	0.8531587933978372	0.9337738905085844	0.9408253690658053	0.8606911447084233
334.0	0.8034190535545349	0.85885031303358	0.9385270489148041	0.9446549721119317	0.8657282079047104
335.0	0.8785228133201599	0.8477518497438816	0.9341477162293489	0.9425281269114884	0.8574473754329869
336.0	0.8156110644340515	0.8597040409789414	0.9360497246517654	0.9435158341314501	0.8659961946181027
337.0	0.7218098044395447	0.8762094479225954	0.9415061548428897	0.9495442656964533	0.8772226926333615
338.0	0.7373127341270447	0.869095048377917	0.941031260123097	0.9478007444981712	0.8710039259674706
339.0	0.8429592251777649	0.852589641434263	0.9383119533527695	0.9445309460550964	0.8621607237892496
340.0	0.7717110514640808	0.8602731929425157	0.9424868804664723	0.9491461814696083	0.8679752621672493
341.0	0.7895327806472778	0.8665338645418327	0.9417355037252998	0.9480713306367623	0.8720327421555253
342.0	0.8242033123970032	0.8616960728514513	0.9416177518626498	0.9489446546744373	0.8682212581344901
343.0	0.7801940441131592	0.8645418326693227	0.9411632653061224	0.9479997501592952	0.87001638448935
344.0	0.7780066728591919	0.869095048377917	0.9407199546485261	0.9487525164697599	0.8728579325594251
345.0	0.8339660167694092	0.8602731929425157	0.9415045351473923	0.9488064326567094	0.8672614220059476
346.0	0.8327696323394775	0.8642572566875356	0.9400370910268868	0.9468654445986697	0.8692075678639978
347.0	0.7860758900642395	0.8699487763232783	0.9401298995788793	0.9473046822017097	0.8728789986091795
348.0	0.8157223463058472	0.8565737051792829	0.9346598639455783	0.9413699426034864	0.8610038610038611
349.0	0.7770289778709412	0.8673875924871941	0.9388483965014578	0.9464247687081493	0.8699050809603575
350.0	0.7945882081985474	0.8597040409789414	0.9364556203433754	0.9436631869941787	0.863924924096053
351.0	0.8007820844650269	0.8614114968696642	0.9390915127955946	0.9468910453308745	0.8671214188267394
352.0	0.8691437244415283	0.8434832100170746	0.9405649497894395	0.9471619548615283	0.8557187827911857
353.0	0.8455814719200134	0.8534433693796244	0.9377837706511177	0.9442689627471016	0.8619673009916912
354.0	0.8185242414474487	0.8545816733067729	0.9383027210884354	0.9458123649073926	0.8629659426119604
355.0	0.7099099159240723	0.8673875924871941	0.9410494007126661	0.9482929485206366	0.8718371837183718
356.0	0.8175480961799622	0.8497438816163916	0.9387871720116621	0.9450391761351412	0.8592
357.0	0.8153131008148193	0.8594194649971543	0.9414149659863945	0.947746838405355	0.8662696264212235
358.0	0.7604710459709167	0.8642572566875356	0.9401846452866862	0.9463249880843734	0.8666480290746437
359.0	0.927402675151825	0.8460443938531588	0.9348965014577258	0.942444494604582	0.8570673712021136
360.0	0.8025357127189636	0.8574274331246443	0.9361422092646583	0.9435516677204705	0.8630773435364854
361.0	0.8286280632019043	0.8577120091064314	0.9376771946873987	0.9441305344934905	0.8629385964912281
362.0	0.7585515379905701	0.8642572566875356	0.9395	0.9460828006589934	0.8676103247293923
363.0	0.7368192672729492	0.8742174160500854	0.9415414642047295	0.9473458271639158	0.8776301218161682
364.0	0.8558728694915771	0.8614114968696642	0.9374669582118561	0.9422709041099115	0.8683427953500945
365.0	0.8797343969345093	0.8554354012521344	0.9375024295432459	0.943875924139323	0.86218122626153
366.0	0.8578139543533325	0.8557199772339215	0.9393636216391317	0.9448582297273266	0.8630839859573319
367.0	0.7942964434623718	0.8642572566875356	0.9367069970845481	0.9453155764558753	0.8670938980217331
368.0	0.7635759711265564	0.8708025042686397	0.9411793002915452	0.9473919794229988	0.8708759954493741
369.0	0.8436827063560486	0.8614114968696642	0.9379774862325884	0.9442873241394099	0.8678426051560381
370.0	0.825620174407959	0.8594194649971543	0.9393155166828637	0.9461963948315394	0.8649535265172226
371.0	0.7935863137245178	0.8708025042686397	0.9411101392938128	0.9481100905634475	0.8735376044568245
372.0	0.8786255717277527	0.8560045532157086	0.938120505344995	0.9456769195856775	0.8630952380952381
373.0	0.9301295280456543	0.8463289698349459	0.9395643019112407	0.9463377324334004	0.8571428571428571
374.0	0.7863606214523315	0.8710870802504269	0.9400275348234532	0.9456234047283484	0.8728599494807746
375.0	0.8929905891418457	0.8628343767785999	0.9371640751538711	0.9421113308261277	0.8676551345414606
376.0	0.8499047160148621	0.8608423449060899	0.9352436022027859	0.9419347943134978	0.8649544324772163
377.0	0.8395362496376038	0.8579965850882185	0.9367120181405896	0.9436969229645878	0.8631752125034274
378.0	0.9120121598243713	0.8491747296528173	0.9373124392614188	0.9447951184431638	0.859192348565356
379.0	0.8257391452789307	0.8616960728514513	0.9345903790087464	0.9406551690567316	0.8649999999999999
380.0	0.8661454319953918	0.8653955606146841	0.9380476190476192	0.9430132511921275	0.8719198483617655
381.0	0.8062615394592285	0.8651109846328969	0.9403104956268221	0.9460346489723374	0.8699945145364784
382.0	0.8287752866744995	0.8594194649971543	0.9368517978620018	0.9446227356794982	0.8632336655592469
383.0	0.8154466152191162	0.8582811610700057	0.9388837058632975	0.9440651493341904	0.8642311886586697
384.0	0.8302244544029236	0.8653955606146841	0.9383866213151926	0.9442394283769479	0.8696610636538992
385.0	0.8435277342796326	0.85486624928856	0.9346266601878848	0.9408530786165098	0.8617136659436008
386.0	0.8986377120018005	0.85486624928856	0.9318566569484938	0.9389978420209196	0.8613376835236541
387.0	0.7925864458084106	0.8594194649971543	0.9358908325234856	0.9431503417750099	0.8603730921424534
388.0	0.7761780023574829	0.8642572566875356	0.9345106899902819	0.9416880921852809	0.8664987405541562
389.0	0.8158375024795532	0.8625498007968128	0.9362546161321672	0.9439610987393496	0.866390041493776
390.0	0.8441136479377747	0.8585657370517928	0.9356661807580174	0.9422611302883741	0.8662180349932705
391.0	0.7763688564300537	0.8739328400682982	0.9401700680272108	0.9474401846807776	0.8762915386763475
392.0	0.8691877722740173	0.8622652248150257	0.9335515063168125	0.942095497912836	0.8666666666666667
393.0	0.902554452419281	0.8497438816163916	0.9361255264010367	0.9436716322765953	0.8586723768736615
394.0	0.8084424138069153	0.8619806488332384	0.9364512471655329	0.944246106664379	0.8647140864714087
395.0	0.8522570133209229	0.8616960728514513	0.9367240038872693	0.9452450496330542	0.8669950738916257
396.0	0.923888623714447	0.8545816733067729	0.9342800453514739	0.9415407461020489	0.8625235404896422
397.0	0.8878098726272583	0.8554354012521344	0.9344313249109168	0.9411845391844832	0.8605161998901701
398.0	1.0001070499420166	0.8414911781445646	0.9362902494331066	0.9425674046384115	0.8539207972724889
399.0	0.9098536968231201	0.8537279453614115	0.9360714285714284	0.9423042175796282	0.8627136752136751
400.0	0.9139947891235352	0.85486624928856	0.9345234855847101	0.9417977060436468	0.8617886178861788
401.0	0.8927110433578491	0.8491747296528173	0.9357445740200843	0.9423332438605124	0.8575268817204301
402.0	0.8618582487106323	0.8537279453614115	0.9358963394881762	0.9415882352414164	0.8623460096411355
403.0	0.8567065000534058	0.8531587933978372	0.9371763848396502	0.9424383888254364	0.8614393125671321
404.0	0.7302054166793823	0.8730791121229369	0.9430077745383868	0.9476188296647382	0.8754885538805136
405.0	0.9167448282241821	0.8534433693796244	0.939416423712342	0.9452028769745413	0.8637205609949722
406.0	0.8086667656898499	0.8616960728514513	0.9373409459021704	0.9442026937627258	0.865149833518313
407.0	0.8599423170089722	0.85685828116107	0.9358433754454162	0.9402786560324583	0.8639437381660806
408.0	0.7811418175697327	0.8747865680136596	0.9401284418529317	0.9443125070310004	0.8736358414704193
409.0	0.8522564768791199	0.863118952760387	0.9409515711046322	0.9465162420616956	0.8703154489080616
410.0	0.7566483020782471	0.8762094479225954	0.9410699708454812	0.9458016252702984	0.876805437553101
411.0	0.8329020738601685	0.8599886169607285	0.9375558794946549	0.9434016011369127	0.8656471873293283
412.0	0.7972793579101562	0.8716562322140011	0.9408730158730159	0.9441196747476305	0.8742681906885976
413.0	0.8036265969276428	0.8688104723961297	0.9399914156138646	0.9440775240186683	0.8729677597134197
414.0	0.8439681529998779	0.8662492885600456	0.9386268221574343	0.9441248055195468	0.8716548334243582
415.0	0.814970850944519	0.8676721684689812	0.9403257207644963	0.9444554867029722	0.8713692946058091
416.0	0.8517310619354248	0.863118952760387	0.9386216391318432	0.9445120214735332	0.8668696374204263
417.0	0.8669512271881104	0.859134889015367	0.9412541302235179	0.9468230134322744	0.8667563930013459
418.0	0.9288640022277832	0.8577120091064314	0.9370037252996437	0.9400117757442111	0.8640565524741707
419.0	0.8604695200920105	0.861126920887877	0.9360076125688372	0.941847710058571	0.8660812294182217
420.0	0.8154267072677612	0.85885031303358	0.9405187884677682	0.9460571505321969	0.8649237472766884
421.0	0.8950760960578918	0.8651109846328969	0.9383490443796565	0.9439022002390666	0.8702081051478642
422.0	0.867138147354126	0.8599886169607285	0.9380349854227406	0.9450188603430834	0.8665219750406945
423.0	0.818708062171936	0.8662492885600456	0.9398344671201814	0.9461681076958158	0.8708081363386476
424.0	0.8624500036239624	0.861126920887877	0.9382377712989958	0.9436312060905756	0.8647450110864745
425.0	0.9073031544685364	0.8545816733067729	0.9412860382248137	0.9474250569176461	0.8642762284196547
426.0	0.7752344012260437	0.8685258964143426	0.9431349206349208	0.9486890324322915	0.8731466227347611
427.0	0.7748512029647827	0.8702333523050655	0.9445711046323292	0.9502711615595992	0.8743109151047409
428.0	0.8326616287231445	0.8696642003414912	0.941335762876579	0.9464697744770415	0.8753402286336418
429.0	0.78065425157547	0.8699487763232783	0.9390391966310334	0.9448491336508426	0.872024642957155
430.0	0.8490365147590637	0.8668184405236198	0.9396729834791059	0.9457448276941454	0.8711453744493393
431.0	0.9083771109580994	0.8534433693796244	0.9390451895043731	0.9455893000834901	0.8621151271753681
432.0	0.8533386588096619	0.8608423449060899	0.9374951409135084	0.9455150270975299	0.8659906823787339
433.0	0.9475131034851074	0.8471826977803073	0.9372680596047943	0.9431532930330911	0.8571428571428572
434.0	0.8467400074005127	0.8594194649971543	0.939544217687075	0.9460831413972104	0.8661971830985915
435.0	0.8246265649795532	0.8696642003414912	0.9400450275348234	0.9467450976247556	0.8745205479452054
436.0	0.7920102477073669	0.869095048377917	0.9396985746679625	0.9447104578194789	0.8725055432372506
437.0	0.9069008827209473	0.8520204894706886	0.9374212827988339	0.9424475688548706	0.8608137044967881
438.0	0.8244451284408569	0.8579965850882185	0.9410362811791383	0.947960586899624	0.8657519504977133
439.0	0.8045946955680847	0.8673875924871941	0.9372115322319404	0.9449815561972302	0.8710570005534035
440.0	0.8847696781158447	0.8542970973249858	0.9377194687398769	0.9432757165474045	0.86184565569347
441.0	0.7941718101501465	0.8622652248150257	0.9414426627793976	0.9470550029131142	0.8676872607982504
442.0	0.7975080609321594	0.8739328400682982	0.9439870424360219	0.9498096568078599	0.8783301290854161
443.0	0.8261471390724182	0.8710870802504269	0.9415288305798509	0.9480691697372128	0.8731447773732848
444.0	0.8363048434257507	0.8642572566875356	0.9417609329446064	0.9480200619270116	0.8702746804460159
445.0	0.8463349938392639	0.869095048377917	0.9401977648202139	0.9454933874455222	0.8740416210295728
446.0	0.8447531461715698	0.8730791121229369	0.9415379008746356	0.9481596476955018	0.8766592920353983
447.0	1.0250577926635742	0.8454752418895846	0.936832361516035	0.9432252262497021	0.8571428571428572
448.0	0.927275538444519	0.8540125213431986	0.9416297376093296	0.9483725498558011	0.8636726016476216
449.0	0.8110443353652954	0.8779169038133181	0.9419998380304502	0.9492884188000004	0.877182937303178
450.0	0.8544030785560608	0.8616960728514513	0.9406556527372855	0.9472102222804473	0.8686486486486488
451.0	0.9279402494430542	0.8537279453614115	0.9390034013605443	0.945714465095115	0.8627136752136751
452.0	0.814767062664032	0.8608423449060899	0.9423858114674442	0.9485433936166133	0.8665757162346521
453.0	0.8506080508232117	0.8537279453614115	0.9419224165856819	0.9487380904200945	0.8619763694951665
454.0	0.8580414652824402	0.8665338645418327	0.9423990929705215	0.9482701729950587	0.8720327421555253
455.0	0.9092550873756409	0.8551508252703471	0.9415048590864917	0.9471798173302803	0.8637944875568638
456.0	0.7929143905639648	0.8639726807057484	0.944797052154195	0.9499153102487391	0.870108695652174
457.0	0.8042905926704407	0.8710870802504269	0.9407562358276645	0.9466669652746201	0.8716350240861435
458.0	0.8526155352592468	0.8665338645418327	0.9423483965014577	0.9477357282970639	0.8716826265389878
459.0	0.860772430896759	0.8614114968696642	0.9411893424036282	0.9458900678782043	0.8678426051560381
460.0	0.7961982488632202	0.8753557199772339	0.9437027858762553	0.9489149623388331	0.8748571428571428
461.0	0.8033775687217712	0.8656801365964713	0.9424748947197926	0.9495566893657813	0.8704720087815586
462.0	0.8312830328941345	0.867103016505407	0.9424732750242953	0.9480241319062757	0.8710301021817176
463.0	0.8274213671684265	0.8639726807057484	0.9444018464528668	0.949772318891044	0.8699673558215452
464.0	0.8155552744865417	0.8676721684689812	0.9434753806284418	0.9505535961572382	0.8727770177838577
465.0	0.8140266537666321	0.8648264086511098	0.9441721736313572	0.9500673163453589	0.870748299319728
466.0	0.8124493956565857	0.8719408081957882	0.9440929705215418	0.9494999986427621	0.8763736263736265
467.0	0.80511075258255	0.8648264086511098	0.9437335600907029	0.9498601225215934	0.8697559638058678
468.0	0.8689452409744263	0.8614114968696642	0.9422518626498219	0.9486201541624943	0.8685560053981106
469.0	0.8051779270172119	0.8659647125782584	0.9451945254292192	0.9509605217141436	0.8730800323362975
470.0	0.7943752408027649	0.8676721684689812	0.9425989633948818	0.948875017718046	0.8715114672561481
471.0	0.8017289042472839	0.869095048377917	0.9440774214447685	0.9504188696688164	0.8731384445670161
472.0	0.87382972240448	0.8679567444507683	0.9404745707806931	0.9474892058563905	0.8709677419354839
473.0	0.9586308002471924	0.8571428571428571	0.9414434726271462	0.9477244142051254	0.8659903897490657
474.0	0.7771868109703064	0.8668184405236198	0.9416809199870425	0.9486111132601046	0.8696378830083565
475.0	0.8436115384101868	0.8685258964143426	0.9429608033689667	0.9491313396690603	0.8747288503253796
476.0	0.9822484850883484	0.8429140580535003	0.9416438289601554	0.9482261316475423	0.8568464730290457
477.0	0.8543503284454346	0.8608423449060899	0.939661645610625	0.9468608161517901	0.867587327376117
478.0	0.8381842374801636	0.8602731929425157	0.9411036605118237	0.9473563316445702	0.867045762252911
479.0	0.7369472980499268	0.8759248719408081	0.9437622287010041	0.9503106157019865	0.8778711484593836
480.0	0.8608792424201965	0.859134889015367	0.9434086491739553	0.9500080816194797	0.8676116608718909
481.0	0.8305248618125916	0.8673875924871941	0.9426932296728215	0.9486676073781504	0.8728165938864628
482.0	0.7940892577171326	0.8762094479225954	0.9446363783608682	0.94960349228881	0.8786610878661089
483.0	0.8529461026191711	0.8665338645418327	0.942201814058957	0.9487053124593636	0.872865275142315
484.0	0.8808615207672119	0.8639726807057484	0.9405127955944284	0.9464939165310899	0.8693989071038251
485.0	0.8550068736076355	0.8696642003414912	0.943025267249757	0.9496158741829781	0.8736900165471594
486.0	0.845135509967804	0.8696642003414912	0.9452565597667638	0.9515422521669928	0.8750681942171304
487.0	0.8944927453994751	0.8682413204325555	0.9430145772594752	0.9494891256311758	0.8742189622385221
488.0	0.8879851698875427	0.8648264086511098	0.9431164561062519	0.9497245166835875	0.8709589785384407
489.0	0.8807822465896606	0.8742174160500854	0.9391606737933268	0.9462691597169027	0.8740740740740741
490.0	0.8935495615005493	0.8699487763232783	0.9415871396177519	0.9478270531154878	0.8748973446482343
491.0	0.8381016850471497	0.8685258964143426	0.9409868804664724	0.9465495333432993	0.87363238512035
492.0	0.8918286561965942	0.8653955606146841	0.9407091026886946	0.9470080099050511	0.8703043597477379
493.0	0.8335146307945251	0.875640295959021	0.9425272108843538	0.9498312551530499	0.8772127001966844
494.0	0.8969446420669556	0.8651109846328969	0.9386226109491416	0.9460484496736441	0.8701369863013699
495.0	0.8322761058807373	0.8668184405236198	0.9413973113054747	0.9488697788140242	0.8679458239277652
496.0	0.8529946208000183	0.8688104723961297	0.9415617103984452	0.9476815246488147	0.8719088635732147
497.0	0.8911171555519104	0.8579965850882185	0.9404659863945577	0.9480605822509303	0.8650986753176533
498.0	0.9465150833129883	0.8628343767785999	0.9417759961127307	0.9485464799394796	0.8717402873869078
499.0	0.9292469620704651	0.8616960728514513	0.9400915127955943	0.946392778402146	0.8703308431163287
500.0	0.8967158198356628	0.8739328400682982	0.9396593780369291	0.9464247070786642	0.8764295676429568
501.0	0.9337596893310547	0.8582811610700057	0.9407849044379656	0.9474447180190513	0.8667023554603854
502.0	0.7995895743370056	0.8747865680136596	0.9432084548104956	0.9475178785096597	0.8761261261261263
503.0	0.909254789352417	0.8605577689243028	0.9406004211208293	0.9447472660607835	0.8674242424242424
504.0	0.8463987112045288	0.869095048377917	0.939372367994817	0.9460310550283637	0.8715801228364043
505.0	0.9821416139602661	0.8537279453614115	0.9367398769031422	0.9437642998751532	0.8627136752136751
506.0	0.9323000907897949	0.8645418326693227	0.9380835762876579	0.9451405410683816	0.8687258687258688
507.0	0.8813245296478271	0.8682413204325555	0.9368049886621316	0.9441785793584364	0.8712100139082058
508.0	0.8494042754173279	0.875640295959021	0.9392136378360868	0.9454208690999305	0.8785773826062796
509.0	0.8799682855606079	0.8625498007968128	0.9393368966634273	0.9462158630616587	0.8668320926385442
510.0	0.8709622025489807	0.8656801365964713	0.9400745059928732	0.945567128612397	0.8698290126861555
511.0	0.9172898530960083	0.861126920887877	0.9405999352121801	0.9454269140762457	0.8693790149892933
512.0	0.9595327973365784	0.8562891291974958	0.9379838030450276	0.9436413323928546	0.8649371489703129
513.0	0.8605067729949951	0.8665338645418327	0.9386854551344348	0.9443483080351252	0.8696860238955265
514.0	0.8297913074493408	0.869095048377917	0.9416793002915452	0.9475134556090576	0.8728579325594251
515.0	0.840211808681488	0.8696642003414912	0.9415599287333982	0.9478941229737574	0.874037403740374
516.0	0.8544175028800964	0.8699487763232783	0.9432743764172336	0.9486799548267495	0.8751707183829555
517.0	0.8250904083251953	0.8659647125782584	0.9425958859734369	0.9484424466259388	0.870923540696081
518.0	0.8431532382965088	0.8722253841775754	0.9434831551668287	0.9503947709472582	0.8764106798788879
519.0	0.8781863451004028	0.8665338645418327	0.9379860706187236	0.9457332132516861	0.8704061895551257
520.0	0.8700899481773376	0.8659647125782584	0.9435301263362489	0.9499982909569513	0.8719760804566459
521.0	0.8811061978340149	0.8685258964143426	0.9408064463880791	0.9476904381961064	0.8732857926494789
522.0	0.9084864258766174	0.8634035287421742	0.9427210884353742	0.9501321355500865	0.8704103671706264
523.0	0.831916868686676	0.8790552077404667	0.9430152251376742	0.9506740326766341	0.8799095789771123
524.0	0.9276680946350098	0.8668184405236198	0.9391833495302881	0.9460989872566677	0.8716401535929786
525.0	0.9465745687484741	0.8645418326693227	0.9416631033365728	0.9472860829243529	0.8713513513513513
526.0	0.8860329985618591	0.8662492885600456	0.9408953676708778	0.9478163290082349	0.8705947136563876
527.0	0.9928281307220459	0.8579965850882185	0.9390152251376741	0.9452016812968012	0.8662556955239882
528.0	0.9474125504493713	0.8619806488332384	0.940855847100745	0.9466681357381166	0.8693778615674658
529.0	0.868233859539032	0.8682413204325555	0.9408960155490769	0.9469787464906356	0.8714959755759091
530.0	0.9261990785598755	0.8636881047239613	0.9393637836086817	0.945592816626784	0.8698723173050802
531.0	0.923839807510376	0.8668184405236198	0.9386780045351474	0.9440516240415353	0.8704318936877077
532.0	0.9520256519317627	0.848605577689243	0.9402092646582441	0.945245855103698	0.8585858585858586
533.0	0.8587486147880554	0.8708025042686397	0.9411324910916748	0.9462336832354444	0.8746548868028714
534.0	0.8865557312965393	0.8722253841775754	0.9388803045027534	0.9443746649589445	0.8692867540029111
535.0	0.8743422031402588	0.8648264086511098	0.938659378036929	0.9447526194611297	0.869684499314129
536.0	0.9461792707443237	0.848605577689243	0.935761742792355	0.9422746131588934	0.8570660934981194
537.0	0.888468325138092	0.8599886169607285	0.9362500809847748	0.9409193688956291	0.8653530377668308
538.0	0.8144511580467224	0.8676721684689812	0.938765306122449	0.9443551602447163	0.8691983122362869
539.0	0.8201598525047302	0.8725099601593626	0.9398396501457726	0.9454050208540676	0.8756936736958935
540.0	0.8449698090553284	0.8685258964143426	0.9424002267573697	0.9488443257707997	0.8739082969432315
541.0	0.8592656850814819	0.8710870802504269	0.9398616780045352	0.9454089611595923	0.873569634384594
542.0	0.9127046465873718	0.8614114968696642	0.9388968253968253	0.9446844762340744	0.8667578659370724
543.0	0.8827624320983887	0.8651109846328969	0.9428307418205377	0.9494333708554303	0.8713355048859933
544.0	0.8614921569824219	0.8799089356858281	0.9429470359572399	0.9478444094315415	0.8821887213847012
545.0	0.9237998723983765	0.8645418326693227	0.9400681891804341	0.9451968315848986	0.8701582105837424
546.0	0.8363177180290222	0.8742174160500854	0.9435025915127957	0.9492582699964021	0.8775623268698061
547.0	0.9044339656829834	0.8767785998861696	0.9415089083252348	0.9470299611525977	0.8804857852608335
548.0	0.9234519004821777	0.8708025042686397	0.9395652737285392	0.9451458099490049	0.8746548868028714
549.0	0.8253294825553894	0.8736482640865111	0.94131179138322	0.9467232736749013	0.8760469011725293
550.0	0.8611485362052917	0.873363688104724	0.9411059280855198	0.9463708974121527	0.8737588652482269
551.0	0.9769971370697021	0.8503130335799659	0.9410302883057986	0.9469967494246826	0.8608465608465609
552.0	0.8577587008476257	0.8614114968696642	0.9422044055717524	0.9476833653702954	0.8676989948383591
553.0	0.8821179270744324	0.8676721684689812	0.9392471655328798	0.9453613153615631	0.8723579467471864
554.0	0.9772408604621887	0.8454752418895846	0.9401601878846778	0.9449191831449474	0.8563111934374172
555.0	0.8186795711517334	0.8730791121229369	0.9422683835438938	0.9474228990565947	0.875766016713092
556.0	0.9002119302749634	0.8673875924871941	0.9410477810171688	0.9466253511435635	0.8725382932166302
557.0	0.8402276039123535	0.8750711439954468	0.9420014577259475	0.9482246920185028	0.8772714565278167
558.0	0.8842583298683167	0.869095048377917	0.94362941367023	0.9489398857188234	0.8756084369929691
559.0	0.8016422986984253	0.8782014797951053	0.9439148040168449	0.9506770633558195	0.8788221970554927
560.0	0.8841016888618469	0.8705179282868526	0.9424322967282152	0.9491330795940303	0.8744827586206896
561.0	0.9959993958473206	0.8557199772339215	0.9385707806932297	0.944548742153419	0.8644022465899972
562.0	0.8811244368553162	0.8725099601593626	0.9419540006478782	0.9483703851605264	0.8763796909492274
563.0	0.8972744345664978	0.8625498007968128	0.9431721736313573	0.9493824167273927	0.8701263780586178
564.0	0.9533395171165466	0.8545816733067729	0.9409115646258503	0.9478253583258843	0.8634784931872829
565.0	0.8459361791610718	0.871371656232214	0.9426326530612245	0.9492482825100477	0.8757559098405716
566.0	0.9517143368721008	0.8602731929425157	0.9407555879494656	0.9479183926611638	0.8671177266576454
567.0	0.8636928200721741	0.8656801365964713	0.9426253644314868	0.9487079576885109	0.8708264915161467
568.0	0.8687920570373535	0.861126920887877	0.9405323939099449	0.9479189520319342	0.8664477285166939
569.0	1.0575323104858398	0.8420603301081389	0.9368325234855847	0.9430871283914319	0.854977789391168
570.0	0.9372903108596802	0.8511667615253272	0.9389067055393586	0.9445651202408674	0.8612364022287079
571.0	0.7933412790298462	0.8750711439954468	0.9406033365727243	0.9472375770223264	0.8757429946221342
572.0	0.9976339936256409	0.8517359134889015	0.936445254292193	0.94260611279889	0.8616936554287231
573.0	0.967185378074646	0.8560045532157086	0.9404855847100746	0.946375202628141	0.864633493846977
574.0	1.0230038166046143	0.8494593056346045	0.9361938775510205	0.9416819572825179	0.8593459186386598
575.0	0.838375985622406	0.8702333523050655	0.9417687074829932	0.9475647532991078	0.8743109151047409
