epoch	loss	acc	auc_roc	auc_pr	f1_score
862.0	0.01031284500129038	0.9964554398148148	0.9999349091309847	0.9999372030847563	0.9964802944270322
863.0	0.009451483221103748	0.9964554398148148	0.9999654985104878	0.9999657816497366	0.9964146094867727
864.0	0.0068668690175939075	0.9975405092592593	0.9999468564039504	0.9999404396805504	0.9975152732479229
865.0	0.007901601118242575	0.9975405092592593	0.9999722841610557	0.999973632761502	0.9975170623840348
866.0	0.00898258356998364	0.9976851851851852	0.9999308804136758	0.9999297467741405	0.9976792281870123
867.0	0.006656675636164706	0.9978298611111112	0.9999835663561112	0.9999844188507363	0.9978217167048951
868.0	0.011693244679244581	0.9957320601851852	0.9999462691849148	0.999946624817952	0.995744055409933
869.0	0.010728948577134698	0.9961660879629629	0.9999490427300034	0.9999509058421884	0.9961580710296594
870.0	0.008119033783225826	0.9979745370370371	0.9999502007612754	0.9999535931610394	0.9979953294453991
871.0	0.007648110747578795	0.9972511574074074	0.9999638086602709	0.9999639041716811	0.997237736532228
872.0	0.007311758777143917	0.9973234953703703	0.9999700147328704	0.9999689434097684	0.9973290075458203
873.0	0.005851160364087533	0.9976128472222222	0.9999875335866328	0.9999883371078501	0.9976080163414492
874.0	0.006098400786329337	0.9978298611111112	0.9999564208773827	0.9999558824965088	0.9978150157449845
875.0	0.007230400482916998	0.9971788194444444	0.9999818742331748	0.9999819647790104	0.997163525532555
876.0	0.00881932189481126	0.9971064814814815	0.9999394158148226	0.9999409235402604	0.9970874272325232
877.0	0.009786473897596201	0.9966724537037037	0.9999433234229348	0.9999420695869253	0.9966711154027853
878.0	0.010106505114688642	0.9972511574074074	0.9999082272811548	0.9999126812069362	0.9972602551340572
879.0	0.008248477924132237	0.9968894675925926	0.9999722898666382	0.9999730990687021	0.9968793008290027
880.0	0.005214286198477364	0.9984085648148148	0.9999847058740253	0.9999848413625381	0.9984134330909816
881.0	0.005557265167159063	0.9979745370370371	0.9999858203357941	0.999984986139757	0.9979105313333145
882.0	0.004889398423040769	0.9982638888888888	0.9999875403358166	0.9999867180281927	0.9982275075516895
883.0	0.006042656691365496	0.9982638888888888	0.9999445930346632	0.9999531978464256	0.9982803158956657
884.0	0.005176652298326156	0.9984809027777778	0.9999756431597019	0.9999746531196321	0.9984847660113725
885.0	0.0030971490325302714	0.9990596064814815	0.9999977381776729	0.9999976606320369	0.9990480168665821
886.0	0.00530951724741263	0.9984809027777778	0.9999847300825034	0.9999849972358374	0.9984800585182588
887.0	0.004808578612196639	0.9981192129629629	0.9999920661936845	0.9999920556200572	0.9981028303343138
888.0	0.0036649580816393375	0.9987702546296297	0.999998300272044	0.9999984670420135	0.9987885244619171
889.0	0.004329872972987316	0.9984809027777778	0.9999915081581238	0.9999918062837158	0.9984684656771805
890.0	0.007997112904882265	0.9971788194444444	0.9999762198625896	0.9999766464329485	0.9971571471395826
891.0	0.006772310813647453	0.9976851851851852	0.9999785153894022	0.9999790629746417	0.9976892326448513
892.0	0.009936597435390231	0.9966001157407407	0.9999439898686474	0.9999461204411385	0.9966047905271731
893.0	0.00942167864909775	0.9966724537037037	0.9999320938288662	0.9999322800959827	0.9966586836430518
894.0	0.010885327493909884	0.99609375	0.9999253099047373	0.9999242095671965	0.9960751984098911
895.0	0.010652881594271295	0.9956597222222222	0.9999258207426551	0.999922362108468	0.9955651808913598
896.0	0.008120109805733793	0.9968171296296297	0.9999733671323378	0.999972638183439	0.9967935404655286
897.0	0.0072284668352006485	0.9969618055555556	0.9999654735131378	0.9999660810584045	0.9969510042161234
898.0	0.006645426070058925	0.9979021990740741	0.999980206055882	0.9999802341727094	0.9979102843117145
899.0	0.005725992774521863	0.9981192129629629	0.9999756867181714	0.9999757286440544	0.9981144200601745
900.0	0.005744946991196937	0.9974681712962963	0.9999835695617315	0.9999835222543624	0.9974317311366896
901.0	0.0031521289234256577	0.9992042824074074	0.9999920529906583	0.9999933705374606	0.9992127074488905
902.0	0.0040563484352013025	0.9984809027777778	0.9999949091244112	0.999995052027221	0.9984966928394547
903.0	0.0039458822618514576	0.9985532407407407	0.999992631052137	0.9999930757328263	0.9985518583486376
904.0	0.005120539440583714	0.9984085648148148	0.9999858203214628	0.9999853710388028	0.9983871448206715
905.0	0.008108286493181906	0.9974681712962963	0.9999681483492568	0.9999652751805529	0.997451635869063
906.0	0.007072199537004862	0.9976851851851852	0.999960947748704	0.9999622792896619	0.9977032581027083
907.0	0.004460937645355308	0.9984085648148148	0.9999943427345966	0.9999945648063582	0.9984099067770138
908.0	0.009497493098024279	0.9963107638888888	0.9999643252942155	0.9999631916804899	0.9962750165688047
909.0	0.009543548359673608	0.9967447916666666	0.9999564107894225	0.9999573761172991	0.9967455195894543
910.0	0.0070450112753961645	0.9973958333333334	0.9999717236785304	0.9999717487627267	0.9974069801276717
911.0	0.009781048051081598	0.9965277777777778	0.9999444873737211	0.9999449616038462	0.9965385730939195
912.0	0.014176246442797559	0.9963107638888888	0.9997704006781587	0.9998137973308853	0.9962801686747723
913.0	0.00896886069353463	0.9969618055555556	0.9999592256485614	0.9999603320388767	0.9969672984979427
914.0	0.007694126300824185	0.9973958333333334	0.9999734042604352	0.9999740967039159	0.9974038546865487
915.0	0.0059705959326863565	0.9979021990740741	0.9999835909067472	0.9999833660671753	0.9979028558056084
916.0	0.00557304524678599	0.9979021990740741	0.9999909208245241	0.9999907826816826	0.997857095056813
917.0	0.009109032655100303	0.9972511574074074	0.9999495985527959	0.9999532059110413	0.9972740837473452
918.0	0.008169584243592841	0.9974681712962963	0.9999586131003779	0.999959594604004	0.9974775603129635
919.0	0.010879443876479787	0.9962384259259259	0.9999173885323296	0.9999231195030945	0.9962467827421781
920.0	0.007695883214991126	0.9974681712962963	0.9999581218151486	0.9999562456564319	0.9974384326238905
921.0	0.007932750214995057	0.9976851851851852	0.9999558568575473	0.9999564359312282	0.9976961923144978
922.0	0.011497727250335392	0.9966001157407407	0.9998823230388548	0.9998901798033779	0.9966034215050884
923.0	0.006388423863056771	0.9982638888888888	0.9999585752562569	0.9999562157046816	0.9982213984443599
924.0	0.006345625386866568	0.9976851851851852	0.9999728547318733	0.9999730358762645	0.9976918400946483
925.0	0.006083499642382203	0.9976128472222222	0.9999784885428624	0.999979017752451	0.9976004950430922
926.0	0.006135334547488364	0.9981192129629629	0.999962684049031	0.9999660190517283	0.9981138781038316
927.0	0.005469427366430561	0.9983362268518519	0.9999818867104963	0.9999817980522868	0.9983314762780663
928.0	0.0038693573162028633	0.9987702546296297	0.9999886650676475	0.9999886638979916	0.9987642231993777
929.0	0.00474995174617679	0.9984085648148148	0.9999909523245221	0.9999910986645232	0.9984176280751691
930.0	0.005890317761373741	0.9977575231481481	0.999979645433102	0.999980603301691	0.9977646982126299
931.0	0.0072338338865881304	0.9979021990740741	0.9999666137483753	0.9999660462544893	0.997885511611456
932.0	0.005621137214971155	0.9979745370370371	0.9999756788711588	0.9999760249824811	0.9979784562511255
933.0	0.0052074493637687905	0.9983362268518519	0.999981871241173	0.9999820330524785	0.9983305994507307
934.0	0.0052325786393204775	0.9979021990740741	0.999985861265333	0.999985379470588	0.9978962722237106
935.0	0.0035130963197271166	0.9989872685185185	0.9999926476460256	0.9999926125270866	0.9989821559871169
936.0	0.005456281032551218	0.9981192129629629	0.9999875599131047	0.9999874653899886	0.9981095418446796
937.0	0.007936416017064065	0.9970341435185185	0.9999654531552521	0.9999642460742744	0.9970283620579411
938.0	0.008289171744965844	0.9971064814814815	0.9999603458898506	0.9999614589708863	0.9971065368009041
939.0	0.005126640099290482	0.9982638888888888	0.999982446426573	0.9999828485118323	0.9982608223012955
940.0	0.004352833958196074	0.9983362268518519	0.999988112438057	0.9999879184719694	0.9983282774576264
941.0	0.005984481294742889	0.9978298611111112	0.9999807314530939	0.9999814754611805	0.9978616467955432
942.0	0.006432045639182131	0.9977575231481481	0.9999830318102325	0.9999835069183175	0.9977579465363973
943.0	0.007413430911212883	0.9970341435185185	0.9999756502187206	0.999976334461219	0.9970384538791488
944.0	0.004412307365176578	0.9987702546296297	0.999988680971695	0.9999886998595776	0.998755319839399
945.0	0.006516359677469289	0.9981192129629629	0.999978512548486	0.9999779075706298	0.9980964496959017
946.0	0.006330026244675672	0.9978298611111112	0.9999768079816855	0.9999775127841536	0.997839138691248
947.0	0.0072791181155480444	0.9981192129629629	0.9999547221868469	0.9999528128013738	0.9981204043681657
948.0	0.007194213659709526	0.9976851851851852	0.999968871703556	0.9999684078739952	0.9976356441098053
949.0	0.009723237556129418	0.9966724537037037	0.9999609322191042	0.9999601812519135	0.9966681917555733
950.0	0.0066426513173306985	0.9976128472222222	0.9999784111931415	0.9999788567965922	0.9976141914215849
951.0	0.009382164416213831	0.9965277777777778	0.9999462082815901	0.99994584644318	0.9965350925663687
952.0	0.008447987907048728	0.9970341435185185	0.9999462199721272	0.9999493050866981	0.997024671309933
953.0	0.01100211752647603	0.9959490740740741	0.9999519288717353	0.9999523015021548	0.9959412732551647
954.0	0.009671812596799875	0.9970341435185185	0.9999524859230254	0.9999507510578347	0.9970211027902193
955.0	0.006853782614968993	0.9982638888888888	0.9999682096702954	0.9999688889655448	0.9982668700881443
956.0	0.008803019463946973	0.9971788194444444	0.9999433601787631	0.9999449748786499	0.9971793719211832
957.0	0.010128506286828607	0.9962384259259259	0.9999286948171899	0.9999298987494193	0.9962263955786965
958.0	0.010853914552609678	0.9961660879629629	0.9999552438801852	0.9999567671263887	0.9961919570351392
959.0	0.009879814163367782	0.9964554398148148	0.9999224151415459	0.9999267897354156	0.9964750928110909
960.0	0.00798127012051366	0.9969618055555556	0.9999541206233977	0.9999530652414516	0.9969277232770997
961.0	0.005759286883942507	0.9981915509259259	0.9999858196968532	0.9999843905166467	0.9981812559216308
962.0	0.009898134809056366	0.9973234953703703	0.9999422714648484	0.9999457813272534	0.9973174600848799
963.0	0.004828729839236648	0.9978298611111112	0.9999920805469181	0.9999921993307864	0.9978469362895647
964.0	0.003393872929909439	0.9987702546296297	0.9999954786703321	0.9999955177753366	0.9987840062354834
965.0	0.005523272363158564	0.9979745370370371	0.9999846473373053	0.9999825731569425	0.9979393038486952
966.0	0.004471920450062801	0.9985532407407407	0.999984711040281	0.9999853575332497	0.9985573328389252
967.0	0.0037266123970901527	0.9987702546296297	0.9999937667366703	0.9999933789954375	0.9987469981754439
968.0	0.00631728228095367	0.9981915509259259	0.9999782067623043	0.9999786600215307	0.9981963921846619
969.0	0.004408435736506901	0.9984085648148148	0.9999869685666842	0.9999874354973555	0.9984042204669158
970.0	0.005105500467363055	0.9981915509259259	0.9999898064335828	0.9999897265447416	0.9981757311178522
971.0	0.008774702926597523	0.9971788194444444	0.999954652162321	0.9999590408228459	0.9972346339373396
972.0	0.008239072710879284	0.9974681712962963	0.9999620862861147	0.999962519348319	0.9974846782926463
973.0	0.007030068908567989	0.9974681712962963	0.9999705804685375	0.9999702840233553	0.9974481488288104
974.0	0.006609455583168677	0.9977575231481481	0.999943362615401	0.9999547656934146	0.9977717364634953
975.0	0.00641041007798372	0.9981192129629629	0.9999660588075442	0.9999668401401541	0.998123875020576
976.0	0.005787251189489056	0.9981915509259259	0.9999728244547355	0.9999747166634886	0.9982158009391097
977.0	0.005246695292751408	0.9977575231481481	0.9999881269392809	0.9999879550876832	0.9977572970648354
978.0	0.007793844380002055	0.9972511574074074	0.9999485474855374	0.9999543492483126	0.9972565867732647
979.0	0.00803663053752475	0.9969618055555556	0.9999847283451999	0.9999846330952121	0.9969376269140324
980.0	0.008222339782622401	0.9970341435185185	0.9999506682448507	0.9999527281955122	0.9970334524341418
981.0	0.008408612778617276	0.9973958333333334	0.9999478305390775	0.9999473542437306	0.9973880457175178
982.0	0.008168448165869686	0.9972511574074074	0.9999575561757168	0.9999561971541827	0.9972256627990936
983.0	0.010537811757617251	0.9960214120370371	0.999955234012375	0.9999563529190403	0.9960286790617423
984.0	0.007628184723823021	0.9973958333333334	0.9999626744729946	0.9999624054386252	0.9974091015465143
985.0	0.00848210345160354	0.9974681712962963	0.999920775939025	0.9999152953641594	0.9974850733737222
986.0	0.007833161257655808	0.9975405092592593	0.9999603758748441	0.9999615948300281	0.9975556989588417
987.0	0.005831941416814785	0.9983362268518519	0.9999705462732609	0.999970202251688	0.9983168368188181
988.0	0.006030514163689481	0.9977575231481481	0.9999864246416779	0.9999858886412314	0.9977360162624495
989.0	0.0067698892218888635	0.9976128472222222	0.9999745377923285	0.9999737078529948	0.997600235802892
990.0	0.007090339076024032	0.9978298611111112	0.9999683343609037	0.999968998441954	0.997828722105457
991.0	0.007664982272587993	0.9972511574074074	0.9999665284343144	0.9999675536014491	0.9972468297713116
992.0	0.006521573022904771	0.9975405092592593	0.9999841564583609	0.9999841043089126	0.9975379097682089
993.0	0.00643717408982209	0.998046875	0.999963786282941	0.9999649522029709	0.99805217214229
994.0	0.008976970730280434	0.9971064814814815	0.9999654860613805	0.9999667541452789	0.9971393279054034
995.0	0.0057899299297585255	0.9979021990740741	0.9999784669188977	0.9999776075675172	0.9978712551976928
996.0	0.004022853001650354	0.9983362268518519	0.9999909507241526	0.9999909427890672	0.9983239255833596
997.0	0.006984995459788479	0.9975405092592593	0.9999630885764644	0.999960766020193	0.9975185297204519
998.0	0.005738926281790352	0.9981915509259259	0.9999858262974533	0.9999850957928138	0.9981795805173592
999.0	0.005601809212411927	0.9981192129629629	0.9999835900296261	0.9999831943223796	0.9980993692889475
1000.0	0.004612248468523224	0.9985532407407407	0.9999846974826122	0.9999854339114747	0.9985455439052635
