epoch	loss	acc	auc_roc	auc_pr	f1_score
576.0	0.013816695004977562	0.9953703703703703	0.9998941452142652	0.9999032618840391	0.995391666467121
577.0	0.014213561201123175	0.9950810185185185	0.9998608474439109	0.9998580554789762	0.9950698436410753
578.0	0.00885919672092078	0.9966001157407407	0.9999467561818153	0.9999446640114575	0.9965687235069625
579.0	0.00985657377599704	0.9969618055555556	0.9999462298571776	0.999946527411621	0.9969600300194942
580.0	0.009851648963780867	0.9964554398148148	0.9999609649996669	0.99996190486328	0.9964411385089287
581.0	0.00744006764229939	0.9973958333333334	0.9999552838300306	0.9999572180029774	0.9973998560146994
582.0	0.00668025440622673	0.9979745370370371	0.9999869930886944	0.9999867900458541	0.9979972792357006
583.0	0.008391452866985841	0.9972511574074074	0.99995581494628	0.9999548280980948	0.9972530949862808
584.0	0.005973853438195807	0.9976128472222222	0.9999847329865188	0.9999850599679196	0.9976232673500115
585.0	0.010288959062934198	0.9966001157407407	0.9999078261545894	0.999913493892577	0.9966040945813268
586.0	0.012650487457264077	0.9956597222222222	0.9999080999024152	0.9999120051589443	0.9956927904963151
587.0	0.012007232962383164	0.9957320601851852	0.9999247246880947	0.9999229329677216	0.9957209855157028
588.0	0.012155145277372666	0.9958767361111112	0.9999270149878164	0.9999290351889866	0.9958821127911913
589.0	0.013097623302773745	0.9947916666666666	0.9999111875386864	0.999913718003931	0.9947968459293899
590.0	0.01487391312710113	0.9943576388888888	0.9998986415773351	0.999900206825763	0.9943670582942381
591.0	0.009891734943569949	0.9969618055555556	0.9999325144929011	0.9999316032212421	0.9969385958638808
592.0	0.010076057821236275	0.9968894675925926	0.9999432165251617	0.9999419575218985	0.9968959427741766
593.0	0.010111339666225292	0.9964554398148148	0.999943316567448	0.9999450659192122	0.9964665756384392
594.0	0.012553974140987353	0.9955873842592593	0.9999060642677149	0.9999084009297853	0.9955652271392765
595.0	0.010481896568779592	0.99609375	0.999951359622645	0.9999512138358995	0.9960837403695156
596.0	0.008256652530420709	0.9971064814814815	0.9999473767536015	0.9999457527518557	0.9971291344668506
597.0	0.013752604282840534	0.9955873842592593	0.9998702748171047	0.9998743760685828	0.9956113793556428
598.0	0.010740331675926293	0.99609375	0.9999603897137178	0.9999602210423008	0.9960717670564099
599.0	0.010612300838585253	0.9963831018518519	0.9999541713059275	0.9999535009820184	0.9963787434654142
600.0	0.010480980613027458	0.9956597222222222	0.9999530041156125	0.9999526320933838	0.9956540509816323
601.0	0.009165894826529202	0.9966001157407407	0.9999372225943435	0.9999382300849589	0.9965912565441044
602.0	0.01055151832945369	0.9962384259259259	0.9999445799937521	0.9999443395337396	0.9962216661459888
603.0	0.016574853177492816	0.9949363425925926	0.9998838827020153	0.9998883855913862	0.9949588987048993
604.0	0.011043262262656181	0.9960214120370371	0.9999061047545389	0.9999091225491318	0.9959829480269881
605.0	0.009417586563224042	0.9966001157407407	0.9999400240297179	0.9999399112500336	0.9966057394296362
606.0	0.010596069524547568	0.9966724537037037	0.9999355082808612	0.9999350906598695	0.9966760085536949
607.0	0.014098692469781748	0.9952256944444444	0.9998834355315153	0.9998875250600068	0.9951988062152398
608.0	0.011480402718815539	0.9958043981481481	0.9999410922201468	0.9999401091454954	0.9957672983001971
609.0	0.008350067233011403	0.9968171296296297	0.9999619997308901	0.9999608775975539	0.9968181219602293
610.0	0.009512581784899036	0.9971064814814815	0.999953615801099	0.999954055336785	0.9970947713408841
611.0	0.010029583815830174	0.9968894675925926	0.9999530667603017	0.9999540994519592	0.9968766159451505
612.0	0.008895665885777108	0.9971064814814815	0.9999405821038114	0.9999414249460896	0.997091399446476
613.0	0.006394101050251198	0.9975405092592593	0.9999824635333667	0.9999825241544089	0.9975814850796295
614.0	0.005203395961197438	0.9985532407407407	0.9999824405078267	0.9999816804538623	0.9985671295792541
615.0	0.005272335439696218	0.9981915509259259	0.9999869623312951	0.9999882088166174	0.9981943201142495
616.0	0.00850083143019152	0.9976128472222222	0.9999451298763441	0.9999451089729017	0.9975928175337279
617.0	0.007742178022723507	0.9970341435185185	0.9999779219534636	0.99997921597547	0.9970098016394234
618.0	0.009636875431708715	0.9965277777777778	0.9999581086897051	0.9999583107014476	0.9965517201445891
619.0	0.010077293358605218	0.9963831018518519	0.9999473330636811	0.999947952156114	0.9963601329446561
620.0	0.01107557082583231	0.9963831018518519	0.9999253234964485	0.9999289419104609	0.9963678954722341
621.0	0.006945086548242856	0.9976851851851852	0.9999653762457422	0.9999644259346686	0.9976762997336409
622.0	0.009472069813421479	0.9968894675925926	0.9999598365411752	0.9999606658322067	0.9968870280049063
623.0	0.007725917626413758	0.9976128472222222	0.9999474134524365	0.9999480372519824	0.9976156392217959
624.0	0.009339585037970985	0.9968171296296297	0.9999445036969142	0.9999445848953291	0.9968316790004442
625.0	0.006682198684386633	0.9974681712962963	0.9999750587989956	0.9999743430551143	0.9974628363456689
626.0	0.011178155257194131	0.9968894675925926	0.9998970675393678	0.9998947652750358	0.9968827779889083
627.0	0.010253346128458227	0.9959490740740741	0.9999241397581651	0.999926130360472	0.9959297720004201
628.0	0.010067700839566963	0.9966724537037037	0.9999592560506458	0.9999599330708252	0.9966414374737568
629.0	0.011794468314662852	0.9959490740740741	0.9999456952803892	0.9999449807926303	0.9959336258700785
630.0	0.0160647892108601	0.9955150462962963	0.9998670983876932	0.9998682293113744	0.9955290512897471
631.0	0.014591364603903558	0.9946469907407407	0.9998584297459286	0.9998356948702516	0.9946902076943547
632.0	0.012595717070831193	0.9955150462962963	0.9999291296910718	0.9999270465582278	0.9954943241360552
633.0	0.010795248379171998	0.9963107638888888	0.9999383266747048	0.9999388616091909	0.9962986798861359
634.0	0.006154029608566176	0.9977575231481481	0.9999903833835427	0.9999906289699886	0.9977597247735913
635.0	0.007717354772871153	0.9975405092592593	0.9999512899705755	0.9999511201758525	0.9975148466301781
636.0	0.00930226457098292	0.9971064814814815	0.9999388532405996	0.9999412226367369	0.9970538195261012
637.0	0.006390678472127076	0.9978298611111112	0.9999773476926582	0.9999763548248766	0.9978225861666448
638.0	0.00636939635431325	0.9976851851851852	0.9999818822561535	0.9999818589342211	0.9976802766528965
639.0	0.004888319337085166	0.9981192129629629	0.9999841548852372	0.9999844610240894	0.9981334105006954
640.0	0.00561823113605863	0.9979021990740741	0.9999802104726544	0.9999796968835754	0.9978729635903142
641.0	0.008122499514785077	0.9974681712962963	0.9999377067111302	0.9999381460641061	0.9974762255656894
642.0	0.008294138531373054	0.9969618055555556	0.9999727963573968	0.9999728564551214	0.9969885107235484
643.0	0.007864144803197295	0.9973234953703703	0.9999564336104072	0.9999558169543583	0.9973180128016316
644.0	0.007005999459781581	0.9979021990740741	0.9999552522238919	0.9999557883570453	0.9978820791689814
645.0	0.008623880191913081	0.9968171296296297	0.9999688408337265	0.9999691634233719	0.9968145932875585
646.0	0.008419453054321584	0.9968894675925926	0.9999597858065988	0.9999600940625256	0.9969068628283824
647.0	0.00863930229873707	0.9969618055555556	0.9999535951232553	0.9999550515707409	0.9969793620943389
648.0	0.006956342086023478	0.9978298611111112	0.9999683014356461	0.9999686975754722	0.9978001564901333
649.0	0.008769197165276165	0.9971064814814815	0.9999502473959195	0.9999491509950359	0.9971024083789961
650.0	0.008974039810709655	0.9969618055555556	0.9999444877590262	0.9999447329082339	0.9970054712757668
651.0	0.008038001165173395	0.9973234953703703	0.9999377858178211	0.9999451034682806	0.9972969467562853
652.0	0.0060209746524277664	0.9976851851851852	0.9999830086323535	0.999982387215923	0.9976463792277543
653.0	0.007772583952087357	0.9979021990740741	0.9999638079666537	0.9999644260525669	0.9979090481040338
654.0	0.006714642974892976	0.9976128472222222	0.99997104746531	0.9999717438638944	0.9976489327369288
655.0	0.006157140417835089	0.9978298611111112	0.999977347131346	0.9999788238610066	0.9978268231715661
656.0	0.00895948279476552	0.9973234953703703	0.9999767614647378	0.9999768534343683	0.997294011351237
657.0	0.011603093042072875	0.9960214120370371	0.9999104131959687	0.9999166611973587	0.9960906316937277
658.0	0.011065695909093376	0.9958767361111112	0.9999309144805023	0.999929735664295	0.9958232296832373
659.0	0.013242819863888953	0.9960214120370371	0.9998266649103557	0.9998291983466354	0.9960066338182506
660.0	0.01195477803789631	0.9956597222222222	0.9999343462965578	0.9999360160467726	0.9956193519772647
661.0	0.011433902498403634	0.9960214120370371	0.9999167891616149	0.9999145846265293	0.9960051661608754
662.0	0.010297668502769537	0.9966001157407407	0.9999206889850256	0.999919054121702	0.9965275160229461
663.0	0.009019474248850235	0.9968171296296297	0.9999604148215626	0.9999613338739637	0.9968124247946477
664.0	0.012483730308573556	0.9959490740740741	0.9999145671269792	0.9999174391100559	0.9959266084572117
665.0	0.009115605007132722	0.9967447916666666	0.9999490775246216	0.9999497324848426	0.9967457450876265
666.0	0.008023771615828283	0.9970341435185185	0.9999649348450007	0.9999646126238444	0.9970280932564705
667.0	0.009888679384150438	0.9966724537037037	0.9999705813288245	0.9999705610948569	0.9967043888482695
668.0	0.015044655310231502	0.9940682870370371	0.9998356014364008	0.999836756337791	0.9940983162328219
669.0	0.011892825171040991	0.9960214120370371	0.9999128654427819	0.9999153808176999	0.9960155926769835
670.0	0.007950399070978165	0.9974681712962963	0.9999819020948472	0.9999821294809189	0.9974523085451985
671.0	0.006289448019944959	0.9976128472222222	0.9999836009497953	0.9999839364358457	0.9976067313053193
672.0	0.006135721294278348	0.998046875	0.9999813162079126	0.9999813446577096	0.9980429037133788
673.0	0.0066383776677496455	0.998046875	0.9999535526707668	0.9999543038741953	0.9980770163745334
674.0	0.00720280259244006	0.9978298611111112	0.9999694215839212	0.9999684919232931	0.9978229294090164
675.0	0.006600805045174503	0.9976851851851852	0.9999767821061406	0.9999775606161876	0.9976932811539876
676.0	0.007434851321805682	0.9971788194444444	0.9999716892347512	0.9999730205807206	0.9971820070618236
677.0	0.008870344669385641	0.9963107638888888	0.9999603787834216	0.9999605154549437	0.9963033619734318
678.0	0.006930575154169842	0.9973234953703703	0.9999677442964384	0.9999684963314451	0.9973603717744716
679.0	0.007738171955915513	0.9974681712962963	0.9999292187755904	0.9999168751505655	0.9974846686780964
680.0	0.004873820962125642	0.9979745370370371	0.9999864128838973	0.9999861800209214	0.9979665082224293
681.0	0.0068435861030593514	0.9976851851851852	0.9999664897400189	0.9999658275749006	0.9976945558408064
682.0	0.007057228517994561	0.9975405092592593	0.9999785003692566	0.9999788940964941	0.9975382139925634
683.0	0.006573489224710675	0.9982638888888888	0.9999700101896414	0.9999698935854178	0.9982641484294869
684.0	0.007835794048366585	0.9969618055555556	0.999966612015073	0.9999664236363596	0.996957426334798
685.0	0.01331422284366218	0.9952256944444444	0.9999281009191411	0.99992739544225	0.9952026188350618
686.0	0.013213152346132254	0.9961660879629629	0.9998761020109547	0.9998689314940612	0.9961521259766111
687.0	0.012064978049171192	0.9958043981481481	0.999920687721932	0.9999208242735813	0.9957860121844924
688.0	0.012413791277342372	0.9962384259259259	0.9998584900059202	0.9998604199559965	0.9962126320733083
689.0	0.014343043720280682	0.9953703703703703	0.9999138463051932	0.9999173387804924	0.9954435433638724
690.0	0.018052541491299593	0.9934172453703703	0.9998986820036377	0.9998956650863805	0.9933088123672655
691.0	0.014692022223715429	0.9951533564814815	0.9998931219577122	0.9998938624581657	0.9951610392279089
692.0	0.011082336642882891	0.9961660879629629	0.9999138855700836	0.9999113128176113	0.9961747210469446
693.0	0.009168043810253343	0.9968894675925926	0.9999411620585775	0.9999405530036912	0.9969167266087494
694.0	0.009921195382183348	0.9962384259259259	0.999942851766867	0.9999443044944896	0.996245483668828
695.0	0.010188772230995473	0.9967447916666666	0.9999614635265914	0.9999628569324452	0.9967609233587024
696.0	0.009473961594738756	0.9968171296296297	0.999954732687605	0.9999551865575197	0.9968106732438652
697.0	0.014311602537485736	0.9953703703703703	0.9999417401992778	0.9999418773964506	0.9953353973330124
698.0	0.012093112045140178	0.9961660879629629	0.9999104595180941	0.9999073200800969	0.9961251873596539
699.0	0.010067181472011187	0.9966724537037037	0.9999259358670662	0.9999255680126617	0.9966454459410353
700.0	0.0075986671209749244	0.9973234953703703	0.9999603946547558	0.9999600511625728	0.9973023299857878
701.0	0.00588930460313956	0.9979021990740741	0.9999801927368935	0.9999804210668833	0.9978910771560279
702.0	0.00637040652886585	0.9981192129629629	0.9999683140827741	0.9999681922825927	0.9981218164241197
703.0	0.005905747824322639	0.9973958333333334	0.9999835876447876	0.9999836913179642	0.997399689714059
704.0	0.005955334289292632	0.9981192129629629	0.9999773166237553	0.9999777272080945	0.9981243978223368
705.0	0.007299633806623105	0.9976128472222222	0.9999779224477984	0.9999775943299553	0.9976130662698075
706.0	0.005395548308216449	0.9981192129629629	0.9999739434881655	0.9999744590797577	0.9981219568170299
707.0	0.004603977491906671	0.9985532407407407	0.9999864099430388	0.9999862610964917	0.998566548526877
708.0	0.004575838704584856	0.9984809027777778	0.9999858344772137	0.9999860495131896	0.9984804390204113
709.0	0.005533182534337457	0.998046875	0.9999858492226683	0.9999852345461895	0.9980397358807628
710.0	0.005722705447287472	0.9983362268518519	0.9999830146405324	0.9999831326103182	0.9983417799639461
711.0	0.006203552100083066	0.9974681712962963	0.9999852822611032	0.9999854397559984	0.9974848677453381
712.0	0.005061842634825519	0.9979021990740741	0.9999892468768196	0.9999891364844019	0.9978787309503778
713.0	0.0034176387459781297	0.9990596064814815	0.9999926509931121	0.9999927668065953	0.9990654732491996
714.0	0.00674778148876848	0.9976128472222222	0.9999762229914443	0.9999767193282367	0.997620493413996
715.0	0.0071906636822623785	0.9974681712962963	0.9999756773424407	0.9999755460749619	0.9974562719091061
716.0	0.009776705412487327	0.9968171296296297	0.9999417129609859	0.9999448035276349	0.996836891054719
717.0	0.010749513833110945	0.9963831018518519	0.9999196977822707	0.9999226827700769	0.9963665788303383
718.0	0.007015087803463555	0.9974681712962963	0.9999762361268737	0.9999765447171527	0.9974740761309787
719.0	0.007631435427659501	0.9970341435185185	0.9999604326231347	0.9999587476994913	0.9970285785401745
720.0	0.009314828147007912	0.9968171296296297	0.9999592594603596	0.9999584853593001	0.996814650085255
721.0	0.00811873239689265	0.9973234953703703	0.9999536292961713	0.9999570501503894	0.9973493950315379
722.0	0.007461934380612716	0.9969618055555556	0.9999649249632613	0.9999669941991918	0.9969549561382904
723.0	0.008378322464758876	0.9968894675925926	0.999966624587435	0.9999667051286352	0.9968540849295664
724.0	0.008144395257760253	0.9970341435185185	0.9999557960032591	0.9999538662909464	0.9969832371062154
725.0	0.007757647191519263	0.9973958333333334	0.9999756564816045	0.9999748095173352	0.9973875225783732
726.0	0.008147300022688729	0.9968894675925926	0.9999626406639094	0.9999631616397041	0.9969020860187106
727.0	0.008000738228912707	0.9969618055555556	0.9999558040696898	0.9999578019831691	0.9969603339819936
728.0	0.00938388735866519	0.9969618055555556	0.9999348932189628	0.999935922566105	0.9969581829863038
729.0	0.009809648816439288	0.9966724537037037	0.9999280606722112	0.999930083643235	0.9966326749952072
730.0	0.012389056138797767	0.9963107638888888	0.9999286719786707	0.999932298434611	0.9963427137246625
731.0	0.010797483868103612	0.9966724537037037	0.9999127906246628	0.9999134180396175	0.9966666721508439
732.0	0.011380280100705999	0.9956597222222222	0.9999184964258109	0.9999159335956839	0.9956092168612624
733.0	0.010070405538297363	0.99609375	0.9999552749520134	0.9999550420471761	0.9961000600667931
734.0	0.0105769878115367	0.9961660879629629	0.9999450785646239	0.9999450666804528	0.9961574240373059
735.0	0.007585825892251537	0.9973958333333334	0.9999536186828224	0.9999520056266213	0.9973981625240783
736.0	0.00758772912107546	0.9968894675925926	0.9999734086247644	0.999972823455213	0.9968667780654061
737.0	0.0077889211954445476	0.9973234953703703	0.9999642573169801	0.9999616237707807	0.9972806640735195
738.0	0.004525199171405769	0.9984809027777778	0.9999909535123278	0.9999909591181942	0.998468757560307
739.0	0.004169483153856601	0.9984809027777778	0.9999897952127645	0.9999904864412372	0.9984843168835608
740.0	0.005171947153198912	0.9982638888888888	0.9999863961947205	0.9999864755701547	0.998259048193079
741.0	0.006647243380063662	0.9975405092592593	0.9999863800308754	0.9999874574080211	0.9975429345187078
742.0	0.00797372016866036	0.9972511574074074	0.9999575947989564	0.9999558598791306	0.9972470166074037
743.0	0.006681115508803891	0.9979021990740741	0.9999818742867373	0.9999813363472801	0.9978875135716748
744.0	0.008980908416021892	0.9971064814814815	0.9999682936333321	0.9999666933337472	0.9970801116565405
745.0	0.008295531539867321	0.9969618055555556	0.9999602859777318	0.9999626192010548	0.9969752403547338
746.0	0.009585190881302373	0.9966724537037037	0.9999636121183526	0.9999650596151127	0.9967234432575263
747.0	0.009802576723612018	0.9963831018518519	0.9999586811151878	0.999958054336278	0.9964002640183098
748.0	0.009762594959250203	0.9966001157407407	0.9999427689419199	0.9999450600408387	0.996587416287096
749.0	0.005572207541532676	0.9978298611111112	0.999989248305519	0.9999894229291939	0.9978544343720606
750.0	0.007601560623798933	0.9973958333333334	0.9999625870640952	0.999963086173998	0.9973587297915912
751.0	0.007965660107503127	0.9969618055555556	0.9999659886452705	0.9999647959937034	0.996975540658696
752.0	0.009709218128894767	0.9965277777777778	0.9999456588195215	0.9999454777440161	0.9965114522271515
753.0	0.009591781611864766	0.9968894675925926	0.9999342155852955	0.9999238884298762	0.9968582396862776
754.0	0.008094724166396729	0.9967447916666666	0.9999751129924701	0.9999755824462732	0.9967727084142093
755.0	0.009988059927881867	0.9967447916666666	0.9999207883755242	0.9999279504633803	0.9967550517635252
756.0	0.007463541586831626	0.9970341435185185	0.9999852752122584	0.9999856027015598	0.9970139495354005
757.0	0.007176083750824479	0.9979745370370371	0.9999570333082184	0.9999588734632835	0.9979818143209067
758.0	0.00601000579384466	0.9977575231481481	0.9999813189690452	0.9999804851608046	0.9977606985530535
759.0	0.006857084235417898	0.9975405092592593	0.9999779215876301	0.9999781129933806	0.9975334725255754
760.0	0.006584664858463738	0.9981192129629629	0.9999671515586415	0.9999677282631362	0.9981185450347839
761.0	0.0051009944312412426	0.9984809027777778	0.9999801524393344	0.9999782932549265	0.9984302554142217
762.0	0.004945864623921268	0.998046875	0.9999864170706843	0.9999863670423288	0.9980518171592491
763.0	0.006656238403930156	0.9971788194444444	0.9999818871496099	0.9999813524671959	0.9971742326803642
764.0	0.006837679390122907	0.9979745370370371	0.9999727879613166	0.9999731871362678	0.9979544803891085
765.0	0.007049766067346489	0.9971064814814815	0.9999784108415347	0.9999801995815368	0.9971022265341043
766.0	0.006453157799249446	0.9976128472222222	0.9999830155403792	0.9999817753142074	0.997607314670345
767.0	0.005411875447154873	0.9978298611111112	0.999988116892108	0.9999875411556596	0.9978056503585377
768.0	0.008275644732984129	0.9967447916666666	0.9999660066097736	0.9999641875097667	0.9967049459663818
769.0	0.00954987748776114	0.9973234953703703	0.9999541923911295	0.9999543998064255	0.9973332007418446
770.0	0.008779953367559722	0.9967447916666666	0.9999462767764046	0.9999451477233832	0.9967190541999421
771.0	0.006357596186852014	0.9973958333333334	0.9999864288901184	0.9999865573994592	0.9973993837555603
772.0	0.008730753973833527	0.9973958333333334	0.9999581235164571	0.9999580297324757	0.9974297506409252
773.0	0.008068368826233954	0.9973234953703703	0.9999468036443423	0.9999471139760158	0.997296269598201
774.0	0.007666337183090272	0.9969618055555556	0.999966064424297	0.9999657356276092	0.9969429737983928
775.0	0.00804855722796034	0.9967447916666666	0.9999711609806817	0.9999708280998164	0.9967222637446865
776.0	0.009255447638376305	0.9970341435185185	0.9999665593707109	0.9999667665806045	0.99704542428152
777.0	0.006177157512865961	0.9979745370370371	0.9999881189915327	0.999987915452222	0.9979754945377479
778.0	0.009976754870472683	0.9964554398148148	0.9999479699253391	0.9999494284060837	0.9964510998331328
779.0	0.007082068423861293	0.9976851851851852	0.999982445264128	0.9999831885442787	0.9976966715721871
780.0	0.010353261432437985	0.9957320601851852	0.9999614837338291	0.9999615080491466	0.9957347022418567
781.0	0.012862340124599912	0.9953703703703703	0.9999207360385086	0.9999260057471611	0.9953596857734577
782.0	0.015682415734907543	0.9942129629629629	0.9998872983440021	0.9998908521403337	0.9941961875863853
783.0	0.014557376253867039	0.9955150462962963	0.9999099117269281	0.9999107462498755	0.9954453458101311
784.0	0.010263683119167885	0.9965277777777778	0.9999490889541778	0.9999491935639689	0.9965333931802056
785.0	0.007460707457977589	0.9973958333333334	0.9999722134540227	0.999970428509365	0.997385954793468
786.0	0.006934381235623732	0.9978298611111112	0.9999717222755168	0.9999729931539112	0.9978399199033885
787.0	0.007659295317285729	0.9976128472222222	0.9999654610598903	0.9999641809747494	0.9976148128807487
788.0	0.007665743352845311	0.9972511574074074	0.9999813213129529	0.9999805757382474	0.9972389362827416
789.0	0.004982478912333371	0.9989872685185185	0.9999711346788771	0.9999757498074786	0.9989677326364222
790.0	0.009445763478719595	0.9970341435185185	0.9999490563216116	0.9999501426661305	0.9970183725107932
791.0	0.007651853530357282	0.9974681712962963	0.9999671607788403	0.9999665053318819	0.9974220674611977
792.0	0.0054446573420945145	0.9982638888888888	0.9999881217556058	0.999988557163703	0.9982509469165722
793.0	0.006412890412051369	0.9979745370370371	0.999979063535834	0.9999791758359917	0.9979768238610643
794.0	0.004966601030901074	0.9985532407407407	0.9999710346361548	0.9999701195854463	0.9985293917323621
795.0	0.009555025754875882	0.9969618055555556	0.9999547341049082	0.9999562405680825	0.9969831245039636
796.0	0.010035518293820874	0.9959490740740741	0.9999421889429941	0.9999417176460009	0.9959308338546388
797.0	0.005878852611338651	0.9978298611111112	0.9999864208349452	0.9999858568736806	0.9978224119815089
798.0	0.004304499158428775	0.9986979166666666	0.9999937727379061	0.9999940622685393	0.9986783095934418
799.0	0.007406508888514644	0.9976851851851852	0.9999609550502391	0.9999617598732423	0.9976861083669079
800.0	0.00872242195678323	0.9972511574074074	0.9999326157011377	0.9999348276715598	0.9972441763750196
801.0	0.00688801805652609	0.9977575231481481	0.9999722320990536	0.9999734365249738	0.9977559526129135
802.0	0.010861026901424068	0.9964554398148148	0.9999042303049059	0.9999137753057334	0.9964366568356241
803.0	0.011250097429621275	0.9961660879629629	0.9998852509826014	0.9998790080681459	0.996183850311987
804.0	0.010328472971364303	0.9963831018518519	0.9999512813409174	0.9999505316023418	0.9963798700782976
805.0	0.0076193706848210205	0.9972511574074074	0.9999756607680163	0.9999756075307387	0.9972274389051883
806.0	0.008711765872754363	0.9966001157407407	0.9999694553710202	0.9999685078385212	0.9965858305942716
807.0	0.008653596798130483	0.9967447916666666	0.9999682867223384	0.9999678029731881	0.9967142943023595
808.0	0.009998132638564264	0.9969618055555556	0.9998849657467493	0.9998989917094602	0.9969668128951419
809.0	0.004873980190259991	0.9986255787037037	0.9999830282381181	0.9999842520018295	0.9986339724601356
810.0	0.00480061149142717	0.9984809027777778	0.9999869939769652	0.999987575448457	0.9985004133512874
811.0	0.006503130128193233	0.9978298611111112	0.9999801604173985	0.9999789736606166	0.9978211127148007
812.0	0.00628527384078889	0.998046875	0.9999694461654758	0.9999704644820182	0.9980408594540562
813.0	0.004421439761278668	0.9985532407407407	0.9999903849394705	0.9999902277050131	0.9985450630770212
814.0	0.007489817734393809	0.9970341435185185	0.999986397482427	0.9999867663926805	0.9970598076564797
815.0	0.01183309000313144	0.9953703703703703	0.9999637078112239	0.9999637084539609	0.9953840689788431
816.0	0.0075741218277943076	0.9973234953703703	0.9999682991464064	0.999967776463268	0.997323474571954
817.0	0.0069661759836081825	0.9973958333333334	0.9999688192681917	0.9999701081992352	0.9973996833784478
818.0	0.0061390119134793406	0.9979745370370371	0.9999756544418927	0.9999748147231584	0.9979477942976862
819.0	0.0050138759909680594	0.9984809027777778	0.9999830250334328	0.9999830608216546	0.9984564953668318
820.0	0.0056719870750654355	0.9981192129629629	0.9999513036071517	0.999955898087955	0.9981008435644105
821.0	0.007742124954583468	0.9973234953703703	0.9999450442364465	0.9999482536861457	0.9973245494661465
822.0	0.003402929921220574	0.9987702546296297	0.9999886789031193	0.9999897712317026	0.998769448388532
823.0	0.004604502938929255	0.9981915509259259	0.9999819085043545	0.9999828832157692	0.9981880908349197
824.0	0.006353898172232288	0.9973234953703703	0.9999915153442342	0.9999915893774575	0.9973249462439853
825.0	0.009020283628531077	0.9969618055555556	0.9999682737689413	0.9999673817705191	0.9969547355524376
826.0	0.007673479830070089	0.9972511574074074	0.9999485084784808	0.9999495134286938	0.9972554507697035
827.0	0.00706259853689483	0.9971064814814815	0.9999648949397402	0.9999656313769584	0.9971080074624766
828.0	0.005987283872888872	0.9981192129629629	0.9999813313676017	0.9999805708266145	0.9980919826396056
829.0	0.0039615608445644655	0.9984085648148148	0.9999943359086255	0.9999941565436933	0.9983813141289646
830.0	0.0046096817564426195	0.9986255787037037	0.9999807477352787	0.9999799311957516	0.9986089938833068
831.0	0.004048964581064259	0.9984809027777778	0.9999909529580201	0.9999910428385738	0.998483077615228
832.0	0.0031411659093228757	0.9989149305555556	0.9999971728134452	0.9999971713301158	0.9989092663154285
833.0	0.0035958446635588727	0.9986979166666666	0.9999932001292415	0.9999931977825476	0.998691626397003
834.0	0.008056322463003366	0.9972511574074074	0.9999835891974002	0.9999841703615225	0.9972432633011232
835.0	0.00580190798845487	0.9982638888888888	0.9999869746007751	0.9999866322677575	0.9982466045690221
836.0	0.004281436565280374	0.9981915509259259	0.9999954718446169	0.9999955938611818	0.9981782021262704
837.0	0.004970193034279402	0.9979021990740741	0.999992626447672	0.9999923907687114	0.9978788261751457
838.0	0.004578785579522244	0.9986255787037037	0.9999790632152383	0.9999790405847278	0.9986344781212978
839.0	0.004263097797606692	0.9986255787037037	0.9999869396185694	0.9999863553472563	0.9986186740415249
840.0	0.005143667659636035	0.9983362268518519	0.9999954769184681	0.9999953261287187	0.9983496378748241
841.0	0.006396221887337527	0.9975405092592593	0.9999801805745517	0.9999797243262294	0.9975309104202782
842.0	0.010895051648495373	0.9960214120370371	0.9999620679116895	0.9999625817343568	0.9960346671762368
843.0	0.01387435478951644	0.9955873842592593	0.9999143840152078	0.9999133215667515	0.9955326158778198
844.0	0.013435355797237545	0.9955873842592593	0.999920163155825	0.9999223411707967	0.9955922764168057
845.0	0.017186396220629965	0.9942853009259259	0.9998131565588849	0.9998084425559779	0.9942564266861526
846.0	0.013014449505135417	0.9953703703703703	0.9998924793295235	0.9998916579803937	0.9953473791251043
847.0	0.011640564491109992	0.9955150462962963	0.9999171709198685	0.9999163910829144	0.9954845774740352
848.0	0.008655966449252985	0.9972511574074074	0.9999502196605535	0.9999498369009222	0.9972645919871781
849.0	0.005895702513279738	0.9981192129629629	0.999974556666804	0.9999743840560607	0.9981194793968371
850.0	0.006141677554869266	0.9984809027777778	0.9999507516836195	0.9999550108330231	0.9984680715331758
851.0	0.004706305777222884	0.9984809027777778	0.9999920867758703	0.999992234136809	0.9984842182853848
852.0	0.004175137165778627	0.9988425925925926	0.9999813363685087	0.9999819514573448	0.998835070073308
853.0	0.004462141569496857	0.9984085648148148	0.9999903808338926	0.9999908444461079	0.9984201164477249
854.0	0.005695128963216794	0.9981915509259259	0.9999762103554715	0.999977343056311	0.998199210631756
855.0	0.0062460297744514216	0.9976128472222222	0.9999762312399026	0.9999780421914314	0.9976158337054194
856.0	0.00664162549138483	0.9976128472222222	0.999980762153863	0.9999814977335585	0.9976236340248981
857.0	0.00544371778205796	0.9984085648148148	0.999981308759513	0.9999808200919629	0.9984136968841194
858.0	0.0061551441613119096	0.9976851851851852	0.9999852766656638	0.9999852866529328	0.9976836203229693
859.0	0.007612395055022919	0.9973958333333334	0.9999620749698228	0.9999637056210707	0.997415051974338
860.0	0.007191713692413436	0.9979745370370371	0.9999569647738653	0.9999563414617041	0.9979680832788806
861.0	0.00523795199977165	0.9981915509259259	0.9999875270668639	0.9999879488439595	0.9981956668330918
