epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.8112996220588684	0.863091842555619	0.9373042558010575	0.9437022891681812	0.8688524590163935
289.0	0.771308183670044	0.8522532800912721	0.9385597522591127	0.9462947765536652	0.860377358490566
290.0	0.7498936653137207	0.8648031945236737	0.9367113282358486	0.9436629961621017	0.86692869174621
291.0	0.8316978812217712	0.8405590416428979	0.9340675611997573	0.9412894278391615	0.8516060525617202
292.0	0.8156771659851074	0.8522532800912721	0.936792522213631	0.9440877827430338	0.8613490364025695
293.0	0.703465461730957	0.8667997718197376	0.9406348360239618	0.9473758328044356	0.8702417338149485
294.0	0.7973406910896301	0.8542498573873359	0.9365949881674828	0.9423048702631807	0.8628924067614704
295.0	0.7925363779067993	0.8613804905875642	0.93409359534093	0.940652356750283	0.865149833518313
296.0	0.9073581099510193	0.8425556189389618	0.9358230758817113	0.9412565816479339	0.8558746736292429
297.0	0.8813799619674683	0.845407872219053	0.937194424267985	0.9428767200516471	0.8566137566137567
298.0	0.7129811644554138	0.8648031945236737	0.9399184090015646	0.9460938958881915	0.8697802197802198
299.0	0.8817684650421143	0.8488305761551626	0.9336366961633485	0.9396021301527842	0.8577563070316694
300.0	0.7621363997459412	0.8648031945236737	0.9385952237764604	0.944405865913401	0.8698517298187809
301.0	0.7980954051017761	0.8556759840273817	0.9352501620625288	0.9419974417636219	0.8625746876697447
302.0	0.8437172770500183	0.8482601254991443	0.9370945182512347	0.9442361030990748	0.8576779026217228
303.0	0.8693836331367493	0.8496862521391899	0.9354660827208802	0.9412988922225561	0.8603233501192685
304.0	0.8168027400970459	0.8605248146035368	0.935925097172432	0.9425093044001293	0.8670834465887469
305.0	0.7930449843406677	0.8622361665715915	0.9373738971286946	0.9436551086033171	0.8653470867019794
306.0	0.7450848817825317	0.8619509412435824	0.9362731410972349	0.9425708784523334	0.8652561247216036
307.0	0.8182854652404785	0.8573873359954364	0.9328514413802261	0.9383339274235575	0.8624105668684645
308.0	0.7424023747444153	0.8619509412435824	0.9381970641298998	0.9444764050541421	0.8665195808052951
309.0	0.7374222278594971	0.8650884198516828	0.9383932964689895	0.9436159399729591	0.8692286425214265
310.0	0.982635498046875	0.8365658870507701	0.9346033763677686	0.9407442949937342	0.8508200989325696
311.0	0.7659779787063599	0.8622361665715915	0.9382709360054777	0.944515747918385	0.867707477403451
312.0	0.7559106945991516	0.8690815744438106	0.9372681334301802	0.9410638742431816	0.8710311885361056
313.0	0.8035371899604797	0.8625213918996006	0.940637927578226	0.946764147393697	0.8693766937669377
314.0	0.8610814809799194	0.8616657159155733	0.9373857752056046	0.9430977184906129	0.8692369911027231
315.0	0.8249553442001343	0.8482601254991443	0.937888559557003	0.9434907352384025	0.8582089552238807
316.0	0.810447633266449	0.8556759840273817	0.9346150917312963	0.9402821007792899	0.8624252311038608
317.0	0.8116108775138855	0.856531660011409	0.935423939954857	0.9413575447443436	0.8640173019735065
318.0	0.8104631900787354	0.8579577866514546	0.9338236538396452	0.9385790321627405	0.86400873839432
319.0	0.7942506074905396	0.8642327438676555	0.932189848767674	0.9387776317570273	0.8674832962138085
320.0	0.8415970206260681	0.8536794067313177	0.9347343606405442	0.939789677351484	0.86078697421981
321.0	0.9081554412841797	0.8488305761551626	0.9336150552834989	0.9389966941317255	0.859192348565356
322.0	0.9102422595024109	0.8371363377067884	0.933735625899805	0.9400696331703559	0.8508749020632019
323.0	0.7763620615005493	0.8656588705077011	0.9336184722645277	0.9407887958732557	0.8686192468619247
324.0	0.7868515849113464	0.8648031945236737	0.9349030944180199	0.9402751895058641	0.8695652173913043
325.0	0.8449467420578003	0.8596691386195094	0.9329376794728608	0.9380597262792572	0.8662316476345839
326.0	0.7901880145072937	0.869937250427838	0.9371701799740179	0.9419105220256367	0.8721256309590577
327.0	0.8003042340278625	0.867655447803765	0.9371023284935865	0.9432429471298477	0.8711111111111111
328.0	0.8036419749259949	0.8707929264118653	0.9369955885147783	0.9433423987409062	0.8734990226193801
329.0	0.814221978187561	0.8659440958357102	0.9390506585336009	0.9444970638515358	0.8715846994535519
330.0	0.8608269095420837	0.8707929264118653	0.93596756536522	0.9418913230084129	0.8739916550764952
331.0	0.759758472442627	0.8705077010838562	0.9367315046952575	0.9426590755778617	0.8725435148792813
332.0	0.9626517295837402	0.849971477467199	0.9331400949204788	0.938871618258027	0.859508547008547
333.0	0.8477668762207031	0.8502567027952083	0.9348144156246503	0.9411550656679206	0.8574531631821886
334.0	0.8205792307853699	0.8613804905875642	0.9347848017890661	0.941478506173747	0.8648498331479421
335.0	0.8566911816596985	0.8533941814033086	0.9377629448258445	0.9436471694753721	0.861455525606469
336.0	0.9096298813819885	0.8402738163148887	0.9313997125830814	0.9382476079218511	0.8523985239852399
337.0	0.7820032238960266	0.8665145464917284	0.9332006242987054	0.93802008139007	0.8665906499429875
338.0	0.8481782078742981	0.8579577866514546	0.935194514085772	0.9405217999149759	0.8648208469055374
339.0	0.8457502722740173	0.8553907586993725	0.934302356610459	0.9390465393858493	0.8622656886715567
340.0	0.7311503291130066	0.8667997718197376	0.9393259695765027	0.9450525236655722	0.868783366114077
341.0	0.7566609382629395	0.8705077010838562	0.9382849293563579	0.9430464467811261	0.8716789146410402
342.0	0.7442746162414551	0.8650884198516828	0.9393040032698882	0.9440833869336016	0.8685746040566823
343.0	0.7770492434501648	0.865373645179692	0.9360590102860892	0.9433303917695369	0.868377021751255
344.0	0.8058385848999023	0.8531089560752995	0.9386241867585151	0.9454143983297633	0.8605469807744381
345.0	0.8425101637840271	0.8576725613234455	0.9351461882112201	0.9414836801950378	0.8641437517016064
346.0	0.7739250063896179	0.8648031945236737	0.9360497356232964	0.9426564629665426	0.8684794672586015
347.0	0.7371393442153931	0.8690815744438106	0.9393873125216409	0.9466638542970691	0.8730290456431536
348.0	0.9010944366455078	0.8571021106674273	0.9327569049050927	0.9393261982593328	0.8640434192672999
349.0	0.8080491423606873	0.8719338277239019	0.9389823189130225	0.9453976107714357	0.8757952973720609
350.0	0.8756997585296631	0.8585282373074729	0.9387227910682068	0.9449139482196011	0.8659459459459459
351.0	0.7701419591903687	0.8730747290359384	0.9404400681053132	0.9478762379340218	0.8754547998880492
352.0	0.9538532495498657	0.8479749001711352	0.9370499347844763	0.9434395974803585	0.8584329349269588
353.0	0.8869863748550415	0.8576725613234455	0.9352796131847305	0.9415576960770977	0.8645126255769754
354.0	0.8701775074005127	0.8548203080433543	0.9404042711612008	0.9464118964308257	0.8641579930611155
355.0	0.8278145790100098	0.8573873359954364	0.9373971651423677	0.9456452437563263	0.8643516006511123
356.0	0.9154419302940369	0.8516828294352539	0.936634039379242	0.9432054394035955	0.8617756512493355
357.0	0.9014801979064941	0.8539646320593268	0.9359472261924288	0.9422878668906033	0.8631016042780748
358.0	0.7607019543647766	0.8642327438676555	0.9389357828856763	0.9456354801295914	0.8671133445002791
359.0	0.796754002571106	0.8568168853394181	0.9373641343257548	0.9428826886883388	0.8641039523551705
360.0	0.8559308648109436	0.8619509412435824	0.9349686679110987	0.9410618919014111	0.8676148796498905
361.0	0.8113664388656616	0.8608100399315459	0.9369866392787501	0.9434288412942128	0.8658603628367235
362.0	0.7598918676376343	0.8696520250998289	0.9398391675843702	0.9463051450714632	0.8724532514652527
363.0	0.8511568903923035	0.8536794067313177	0.9376801237142389	0.9436895583791514	0.8622078968573731
364.0	0.7875460386276245	0.867655447803765	0.9419069292470146	0.9471861608345236	0.8738444806960305
365.0	0.8474635481834412	0.8625213918996006	0.9374539521128007	0.9442933849212983	0.8681619256017507
366.0	0.8324881196022034	0.8665145464917284	0.9376368419545392	0.9439225210308673	0.8699277376320178
367.0	0.8595612049102783	0.8639475185396464	0.9389118640184738	0.9459952895106513	0.8682684341342171
368.0	0.841606080532074	0.8593839132915003	0.9389365964525879	0.9462877776112942	0.8662143826322931
369.0	0.8612508177757263	0.851968054763263	0.9392758538547452	0.9455733790396564	0.8615630834889304
370.0	0.8429346680641174	0.8548203080433543	0.9370321990258023	0.9427567105452146	0.8626922039384947
371.0	0.8176287412643433	0.861095265259555	0.93504839746844	0.9443893173050446	0.8649847518713613
372.0	0.7906491756439209	0.8702224757558471	0.938268658018125	0.9452397436420503	0.8732237392031207
373.0	0.8258859515190125	0.8553907586993725	0.9375698040410194	0.9453260487251556	0.8627132412672623
374.0	0.8479423522949219	0.856531660011409	0.9341687689235664	0.940396355556686	0.8631292517006803
375.0	0.894081711769104	0.8562464346833999	0.9352187583797391	0.9418119949612592	0.8637837837837837
376.0	0.7983559370040894	0.863091842555619	0.936551543694401	0.9434692521104369	0.8677685950413223
377.0	0.8053898215293884	0.8585282373074729	0.9383054312425315	0.945641167772659	0.8645548880393229
378.0	0.8517206311225891	0.8536794067313177	0.9352410501131184	0.9416893560856777	0.8610132755350853
379.0	0.8397434949874878	0.8619509412435824	0.9379774010637548	0.9447682033903843	0.8679039301310044
380.0	0.9195348024368286	0.8568168853394181	0.9345542369263051	0.9399635044215703	0.8632897603485838
381.0	0.8643782734870911	0.8622361665715915	0.9348824298184639	0.9417645990238759	0.8666114333057168
382.0	0.8086081743240356	0.8670849971477467	0.9397345428795323	0.9472090423761108	0.8708425720620842
383.0	0.8358217477798462	0.8625213918996006	0.9377500904686406	0.9458857372470489	0.8680175246440307
384.0	0.786768913269043	0.867655447803765	0.9416848254801345	0.9489041927829986	0.8729463307776562
385.0	0.7642620205879211	0.8696520250998289	0.9420276625767032	0.9491639017976773	0.8724532514652527
386.0	0.8168627619743347	0.8673702224757558	0.9390234853987518	0.9448083527402502	0.8705816866128584
387.0	0.8745104670524597	0.8616657159155733	0.9392983083015065	0.9450040156847191	0.870008040739748
388.0	0.7879422307014465	0.8696520250998289	0.9396251994866068	0.9453860442756267	0.8719529279910339
389.0	0.7751848101615906	0.8727895037079293	0.9396868678585097	0.9458128876988935	0.8752796420581657
390.0	0.8362642526626587	0.865373645179692	0.9393150677798865	0.9465306125286914	0.8706849315068493
391.0	0.9683994054794312	0.847404449515117	0.9376425369229208	0.9452540860712211	0.858801794668778
392.0	0.8128048777580261	0.8650884198516828	0.9384967821801511	0.9450150839164682	0.8690838638250761
393.0	0.9283934235572815	0.8536794067313177	0.9393061185438584	0.9448194374734191	0.8636726016476216
394.0	0.8410404920578003	0.8633770678836281	0.9381432060003487	0.9439815188847481	0.8686591719221278
395.0	0.8529655337333679	0.8636622932116372	0.9386601464160101	0.9440635713142247	0.8694702348443474
396.0	0.8109408020973206	0.8679406731317741	0.9389183725537671	0.943384114970597	0.8696141931850183
397.0	0.9104605317115784	0.8613804905875642	0.9361441093850477	0.9420234517982123	0.8684353004872767
398.0	0.9379766583442688	0.8522532800912721	0.9359187513505209	0.9422074118049348	0.8610515021459227
399.0	0.8955849409103394	0.8613804905875642	0.9374954440252948	0.943117143041895	0.8692142088266954
400.0	0.7865966558456421	0.867655447803765	0.941148359458594	0.947470686898443	0.8721058434399119
401.0	0.798591673374176	0.8687963491158015	0.9382004811109289	0.9437352802641098	0.8729281767955801
402.0	0.7893186807632446	0.8625213918996006	0.9366275308439487	0.9440170489571766	0.8676551345414606
403.0	0.9184955358505249	0.8508271534512265	0.9375600412380797	0.9427377241226051	0.8623321926822848
404.0	0.7111803293228149	0.8799201369081574	0.9439372668317231	0.9500196767163904	0.8816418330053416
405.0	0.8557881712913513	0.8576725613234455	0.9394122076691374	0.9462467966762498	0.8661839635290962
406.0	0.8532389402389526	0.8670849971477467	0.9384588699620683	0.9446154671069344	0.8728165938864628
407.0	0.8439971804618835	0.861095265259555	0.9403582232740015	0.945785576681424	0.8692617449664429
408.0	0.7947695851325989	0.8767826583000571	0.9392880573584199	0.9447980308926015	0.8773424190800683
409.0	0.7821277379989624	0.8633770678836281	0.9409584729414153	0.948176806257897	0.8690899152773982
410.0	0.855948805809021	0.8562464346833999	0.9416337334780831	0.9475611229957238	0.8655999999999999
411.0	0.7574886083602905	0.8719338277239019	0.9413185576565108	0.9478708954666422	0.875173755907701
412.0	0.7987644672393799	0.8702224757558471	0.9401149667674188	0.9466791938220909	0.8748280605226959
413.0	0.9072021245956421	0.8553907586993725	0.9380042487718395	0.9447667198380704	0.8638926174496645
414.0	0.9036960601806641	0.8605248146035368	0.9364093321982447	0.9423979989016273	0.8669387755102042
415.0	0.8957615494728088	0.8650884198516828	0.9365129806227888	0.9432962053350472	0.8715023091551208
416.0	0.8189852833747864	0.8713633770678836	0.940355457146502	0.9465097394283656	0.8744781519621485
417.0	0.9397268891334534	0.8576725613234455	0.9397511396445299	0.94561005400466	0.8678145695364239
418.0	0.8610826730728149	0.8602395892755277	0.9417004459648384	0.9483068025138267	0.8687031082529475
419.0	0.8214019536972046	0.8750713063320023	0.9434466859839994	0.9504546204517711	0.8778583379810374
420.0	0.8695909380912781	0.8705077010838562	0.9417285953799814	0.9484275901805493	0.8754799780581458
421.0	0.9555031061172485	0.8545350827153452	0.9364314612182416	0.9426924425138221	0.8630504833512352
422.0	0.9659650325775146	0.8533941814033086	0.9361341838687255	0.9426112062521904	0.8633705475810739
423.0	0.8296768665313721	0.8645179691956646	0.9377775890302543	0.9452082353143201	0.868457490999723
424.0	0.8714064955711365	0.8645179691956646	0.9362912022826735	0.9446363145918388	0.8689655172413795
425.0	0.8799143433570862	0.8559612093553908	0.9350503500290281	0.9407590868299462	0.8632548063904684
426.0	0.8751007914543152	0.8511123787792356	0.9348991892968439	0.9419326526701544	0.8596774193548387
427.0	0.9018098711967468	0.8562464346833999	0.9376379809482156	0.9449217182301368	0.8650963597430407
428.0	0.8189332485198975	0.8622361665715915	0.9386476174855706	0.9453990495892146	0.8666850676235165
429.0	0.8331629037857056	0.8730747290359384	0.9369257844737588	0.9437231920583637	0.8766971460238293
430.0	0.8441764712333679	0.8590986879634912	0.93901355988243	0.9456015325755859	0.8669897684437263
431.0	0.8525960445404053	0.8599543639475186	0.9392428230381321	0.9457906429359876	0.8680462241332975
432.0	0.8872191905975342	0.8605248146035368	0.9392805725428327	0.945685364955167	0.8680161943319837
433.0	0.8699002861976624	0.8590986879634912	0.9379765874968433	0.9439307709369913	0.8659066232356135
434.0	0.8523175120353699	0.8682258984597833	0.9399895147496427	0.9451810529563531	0.8737014762165117
435.0	0.8591485619544983	0.8642327438676555	0.9356854203602605	0.9418815707428289	0.8690148596587781
436.0	0.7741460800170898	0.8793496862521392	0.9404810718776604	0.9467917576256369	0.8806770098730606
437.0	0.8691803216934204	0.8650884198516828	0.9353796819148632	0.9418299037217976	0.8700906344410877
438.0	0.8738172650337219	0.8662293211637193	0.934793588311712	0.9412801517837329	0.8704777685722177
439.0	0.8877093195915222	0.8551055333713634	0.9377777517436366	0.9442658485924574	0.8632938643702907
440.0	0.9506592154502869	0.8568168853394181	0.9343430349560413	0.9401773024648769	0.865343347639485
441.0	0.84311842918396	0.8639475185396464	0.9375092746627929	0.9439483242290913	0.8701334059352028
442.0	0.8760257959365845	0.8616657159155733	0.9376230113170412	0.9434054538530317	0.8684567398969353
443.0	0.8296695351600647	0.8719338277239019	0.9407240029574786	0.9478235528621185	0.8765466043442397
444.0	0.8605725169181824	0.8665145464917284	0.9413895006912065	0.9484361372571755	0.8723404255319148
445.0	0.8515936732292175	0.8662293211637193	0.9402653139326913	0.9472756084931256	0.8721722540201691
446.0	0.8253233432769775	0.8710781517398745	0.9420551611383168	0.9484550322566885	0.8743047830923247
447.0	0.9031587839126587	0.8642327438676555	0.9402776801497483	0.9468275163682326	0.8691588785046729
448.0	0.8521913886070251	0.8648031945236737	0.9410111920772902	0.9489802889632505	0.8691330756488127
449.0	0.8414463996887207	0.8648031945236737	0.9395703650767615	0.9467688782219867	0.8694214876033057
450.0	0.8343600034713745	0.8742156303479749	0.94058162874794	0.9473075393925499	0.8773296244784422
451.0	0.862034022808075	0.8628066172276098	0.9384936906258868	0.947371986087096	0.868471424665026
452.0	0.8497322797775269	0.8659440958357102	0.9419098580878965	0.9488106731299148	0.8713738368910783
453.0	0.8830464482307434	0.8659440958357102	0.9374293823920687	0.9448122574197392	0.8706659328563566
454.0	0.9676409959793091	0.8568168853394181	0.9385730947564638	0.9463151986408392	0.8657035848047083
455.0	0.8050901293754578	0.8713633770678836	0.9367736474612807	0.9442492097160482	0.8714000570287995
456.0	0.9837181568145752	0.8528237307472903	0.9351362626948981	0.9416421901496548	0.8618843683083512
457.0	0.9489666819572449	0.8511123787792356	0.9350492110353518	0.9422435083304769	0.8608742004264391
458.0	1.0813896656036377	0.845407872219053	0.9308578770199241	0.9376049451814195	0.8563096500530222
459.0	0.9162148237228394	0.8599543639475186	0.9356616642064403	0.9429666915532126	0.8663218077865504
460.0	0.8882625102996826	0.8693667997718197	0.9371762003691642	0.9439208167911851	0.8744517543859648
461.0	0.8283431529998779	0.8667997718197376	0.9377149443780574	0.944761423714573	0.870313801721744
462.0	0.9279386401176453	0.8582430119794637	0.9391477984228518	0.9456215902027074	0.8672897196261683
463.0	0.8686604499816895	0.8625213918996006	0.9402867920991588	0.9465047328549016	0.8698704103671706
464.0	0.8662842512130737	0.8707929264118653	0.9364703497166184	0.9419424492573509	0.8709033912795668
465.0	0.8841089010238647	0.8636622932116372	0.936931804868905	0.9425074586478535	0.8700380641653073
466.0	0.9265650510787964	0.8633770678836281	0.9373794293836939	0.9417667923756388	0.8712711636656814
467.0	0.9539539217948914	0.8559612093553908	0.9351182015094595	0.9407281722092886	0.8646475475743769
468.0	0.8966224193572998	0.8662293211637193	0.9349387286487499	0.9416417330316242	0.8706920319823545
469.0	0.8623709678649902	0.8682258984597833	0.9361294651806378	0.9417635134778263	0.8733552631578946
470.0	0.956870973110199	0.8616657159155733	0.9352669215409086	0.9408568711786784	0.8700776855076345
471.0	0.8452758193016052	0.8730747290359384	0.9382174033026911	0.9440902553427638	0.8736154501562056
472.0	0.8344473242759705	0.8682258984597833	0.9372746419654735	0.9447952208449487	0.8708053691275167
473.0	0.8572668433189392	0.8719338277239019	0.9386809737289482	0.9445321112417874	0.876001104667219
474.0	0.9534571170806885	0.8542498573873359	0.9368748551850897	0.9429459892398484	0.8631127779266007
475.0	0.9167609214782715	0.8628066172276098	0.9348171817521498	0.9412315670796592	0.8691868370954582
476.0	0.9084149599075317	0.8662293211637193	0.9387761610576111	0.945289296396365	0.8718229024323585
477.0	0.7928034067153931	0.8756417569880205	0.9395702023633793	0.9450358408106514	0.8769057029926596
478.0	0.9833494424819946	0.8536794067313177	0.9350056038488874	0.9413453879961562	0.8626506024096385
479.0	0.8598805665969849	0.8590986879634912	0.9400505322680163	0.9467343516246808	0.8671328671328672
480.0	0.8783285617828369	0.8650884198516828	0.9416994696845443	0.947886925935114	0.8724035608308606
481.0	0.867112934589386	0.8750713063320023	0.94064866666146	0.9472528839303165	0.8792057363485936
482.0	0.9597539901733398	0.8556759840273817	0.9388030087656952	0.9449676622280144	0.8644884841992502
483.0	0.8432585000991821	0.8739304050199658	0.9416506556698455	0.9480608181813264	0.8783039647577092
484.0	0.803335964679718	0.8773531089560753	0.9439426363733401	0.9488868464423911	0.8811498065229408
485.0	0.9424837827682495	0.8665145464917284	0.9403779115932634	0.945107207208102	0.8737182946573125
486.0	0.9167636036872864	0.8642327438676555	0.9381443449940251	0.944309130952539	0.87001638448935
487.0	0.9193904995918274	0.8670849971477467	0.9397015120629193	0.9467314719768543	0.8735070575461455
488.0	0.99943608045578	0.8508271534512265	0.9389138165790617	0.9455387751170231	0.8627656782996589
489.0	0.9044830203056335	0.8705077010838562	0.9381340940509383	0.9425362882688456	0.8762942779291554
490.0	0.8473066687583923	0.8736451796919567	0.9403160805079782	0.947094361350761	0.8781292984869326
491.0	0.8651741147041321	0.8667997718197376	0.9383031532551789	0.9458552149633435	0.8718792866941016
492.0	0.8266949653625488	0.8648031945236737	0.9386922009523291	0.9449974535614667	0.8702081051478642
493.0	0.8034019470214844	0.8796349115801483	0.9395272460304442	0.9447840541620282	0.88085827216262
494.0	0.8393529057502747	0.8659440958357102	0.9381035039350604	0.9443502827793563	0.8732470334412082
495.0	0.9156821370124817	0.8608100399315459	0.9370497720710941	0.9421351725662643	0.8685344827586207
496.0	0.7792364358901978	0.8739304050199658	0.9416695304221957	0.9472700969187546	0.8772222222222221
497.0	0.8404300808906555	0.869937250427838	0.9398770798024529	0.9454198704060127	0.8751369112814896
498.0	0.8419676423072815	0.8656588705077011	0.9415242273717754	0.9473515493180199	0.8723231227975061
499.0	0.7955513000488281	0.8784940102681118	0.9409256048381847	0.9466959960211818	0.8806053811659194
500.0	0.8431888222694397	0.8710781517398745	0.9396100671420502	0.9456087659175101	0.8750690989496959
501.0	0.895016610622406	0.8605248146035368	0.9387338555782053	0.9450251025709259	0.8682295877122069
502.0	0.8203331828117371	0.8753565316600114	0.9418652746211383	0.9483897411363102	0.8774193548387096
503.0	0.8760439157485962	0.867655447803765	0.941571902392798	0.9479038942716782	0.8737071311921611
504.0	0.9186764359474182	0.8582430119794637	0.9378828645886216	0.9444264211722442	0.8652751423149905
505.0	0.8523973822593689	0.8622361665715915	0.9387543574643787	0.9444239383299081	0.868140868140868
506.0	0.8188365697860718	0.8739304050199658	0.9405520149123561	0.9455429185186224	0.8770172509738454
507.0	0.9173799157142639	0.8713633770678836	0.9413896634045886	0.9469275188013293	0.8772120882112714
508.0	0.8974124789237976	0.8705077010838562	0.9424045067701783	0.9483244371175572	0.8757525998905309
509.0	0.9432469606399536	0.8650884198516828	0.9384837651095645	0.9444625537702294	0.8714324544713237
510.0	0.9086677432060242	0.8707929264118653	0.939281711536509	0.9450644455848798	0.8761279737489747
511.0	0.9135950207710266	0.8705077010838562	0.939312789792534	0.9459498307505967	0.8756845564074479
512.0	0.9231035709381104	0.8707929264118653	0.9372814759275314	0.9415307017446245	0.8743411927877949
513.0	0.9683705568313599	0.8616657159155733	0.9370038868972771	0.9429081560080477	0.8678834105148461
514.0	0.8910653591156006	0.8696520250998289	0.9371731088148997	0.944219188675334	0.8737917702292184
515.0	0.9272910356521606	0.8725042783799202	0.9378125724074551	0.9446841189855886	0.8721761509865599
516.0	0.918154239654541	0.8531089560752995	0.9372583706272406	0.9439749318052674	0.8615219144931433
517.0	0.7838515639305115	0.8813462635482031	0.9414436842475221	0.9472012983387673	0.8820192853091322
518.0	0.8955374956130981	0.8613804905875642	0.9395648328217625	0.946343455852531	0.868861305990286
519.0	0.9187047481536865	0.8590986879634912	0.9360071047171261	0.9419471469383607	0.8664142779881017
520.0	0.8355415463447571	0.8736451796919567	0.9410473144481674	0.9481609277689609	0.8759451134136096
521.0	0.8803099393844604	0.876497432972048	0.9404727734951615	0.946384873627627	0.8804197735432201
522.0	0.8672071099281311	0.8742156303479749	0.9387621677067306	0.9457313803140471	0.8769874476987447
523.0	0.9241827726364136	0.8679406731317741	0.9380530627865383	0.9446456136031262	0.8726272352132048
524.0	0.829515278339386	0.8716486023958927	0.940002043680082	0.9461244520451991	0.8743016759776536
525.0	0.8947311639785767	0.8725042783799202	0.9414527961969327	0.9485995162737094	0.877634820695319
526.0	0.9455687403678894	0.863091842555619	0.9392119074954896	0.9462337759258013	0.8708288482238967
527.0	0.827947735786438	0.8776383342840844	0.9407274199385075	0.9482887759305154	0.8814589665653495
528.0	0.861586332321167	0.876497432972048	0.9404462512138417	0.9466634883027866	0.8780625176006758
529.0	0.9487107396125793	0.8571021106674273	0.9420660629349328	0.9490289617877175	0.8666489220122439
530.0	0.8107883930206299	0.87906446092413	0.9435090052094316	0.9509078566904806	0.8806306306306307
531.0	0.850921094417572	0.8713633770678836	0.9404093152760531	0.9477656639326494	0.8735632183908046
532.0	0.846497118473053	0.867655447803765	0.9405328147332411	0.9481350965235957	0.8708959376739008
533.0	0.9488321542739868	0.8585282373074729	0.9375914449208692	0.9455935434037945	0.8662351672060411
534.0	0.9109266996383667	0.867655447803765	0.9369977037887486	0.9426834835536442	0.8722466960352423
535.0	0.8248830437660217	0.8716486023958927	0.9414632098534018	0.9481405661945496	0.8757592490336831
536.0	0.8686851859092712	0.8690815744438106	0.9419799875556806	0.9479970243720036	0.8744186046511627
537.0	1.0037128925323486	0.8536794067313177	0.9366045882570403	0.9433050105201496	0.8632364702745935
538.0	0.8415167927742004	0.8702224757558471	0.9422520443309357	0.9492952403148208	0.8727272727272727
539.0	0.8174774050712585	0.8784940102681118	0.9434806930809062	0.950795746141992	0.8806053811659194
540.0	0.887139618396759	0.8667997718197376	0.9406875551598366	0.9468483990877974	0.8722298221614228
541.0	0.8617717027664185	0.8687963491158015	0.9400695697337487	0.9460203286618322	0.8726467331118494
542.0	0.9148097038269043	0.863091842555619	0.9403740064720875	0.9467635373891602	0.8700595560368165
543.0	0.8625396490097046	0.8742156303479749	0.9415736922400035	0.9479041070486045	0.8771929824561403
544.0	0.8986191749572754	0.8710781517398745	0.9394027702929623	0.9460003620782976	0.874792243767313
545.0	0.8629559278488159	0.874500855675984	0.9404190780789928	0.9469689928845522	0.8773006134969326
546.0	0.9055015444755554	0.865373645179692	0.938717909666737	0.9459041046439906	0.8696852567642187
547.0	0.9191376566886902	0.8648031945236737	0.939126157543002	0.9453004733018616	0.8697802197802198
548.0	0.9443865418434143	0.8585282373074729	0.9419978860277368	0.9491144960296224	0.8663793103448276
549.0	0.9302502870559692	0.8687963491158015	0.9421819148631516	0.9476543682695399	0.8753387533875339
550.0	0.8447707295417786	0.8713633770678836	0.9429761188823023	0.9490498306230558	0.8767422793112872
551.0	0.965643584728241	0.8639475185396464	0.9378306335928936	0.94585232606708	0.8710462287104623
552.0	0.9624454975128174	0.8525385054192812	0.9360590102860892	0.9427026251299403	0.8622435385025312
553.0	0.8460865616798401	0.8736451796919567	0.9419425634777447	0.9477017495365914	0.8771832547823676
554.0	0.8498486280441284	0.874500855675984	0.9406686804074865	0.9475197775759366	0.8755656108597284
555.0	0.8363844156265259	0.8767826583000571	0.9420852631140477	0.9492482877410794	0.8776896942242356
556.0	0.91886967420578	0.8596691386195094	0.9385836711263149	0.9450147537410435	0.867170626349892
557.0	0.851733386516571	0.867655447803765	0.9414202535204668	0.9476572663208421	0.873224043715847
558.0	0.8966662883758545	0.8645179691956646	0.9417643923240939	0.9481072884321624	0.8717948717948718
559.0	0.8928964734077454	0.863091842555619	0.9418218301480561	0.9476341387663899	0.8702001081665766
560.0	0.8351268172264099	0.8693667997718197	0.9388266022061331	0.9455339687030866	0.8734806629834254
561.0	0.8282085061073303	0.8710781517398745	0.9428086868118851	0.9500590001265389	0.8758241758241758
562.0	0.8665215373039246	0.8693667997718197	0.9414991695108967	0.9478738763470846	0.8747949699289229
563.0	0.8704690337181091	0.8687963491158015	0.9418351726454073	0.9483711896060247	0.8736263736263736
564.0	0.8769881725311279	0.8707929264118653	0.9420437712015537	0.94822576032597	0.8742016106637046
565.0	0.9249700903892517	0.8679406731317741	0.9400772172627184	0.9471398548015488	0.8741505843979344
566.0	0.9487048983573914	0.863091842555619	0.9407936442851156	0.9463425292613996	0.8704103671706264
567.0	0.9485338926315308	0.8648031945236737	0.9359470634790465	0.942281945575234	0.8688433868289984
568.0	0.8893346786499023	0.8636622932116372	0.9395656463886741	0.9462315258665965	0.8695414847161573
569.0	0.901360273361206	0.874500855675984	0.9404817227311897	0.9476817783564505	0.8781163434903047
570.0	0.8609933257102966	0.8779235596120936	0.9420647612278743	0.9494935128754413	0.8793006204173717
571.0	0.9382679462432861	0.8608100399315459	0.9402877683794528	0.9468147657802937	0.8680367766360193
572.0	1.0026803016662598	0.8599543639475186	0.9381747723965208	0.9450814036456978	0.8681171098576417
573.0	0.9308901429176331	0.8710781517398745	0.9404057355816418	0.947249311747954	0.8754134509371555
574.0	0.9245814085006714	0.8665145464917284	0.9418428201743767	0.9480331344142574	0.8740581270182992
575.0	0.8726720809936523	0.867655447803765	0.94079885111335	0.9482685024568923	0.8719646799116998
