epoch	loss	acc	auc_roc	auc_pr	f1_score
862.0	0.005329897601364387	0.998046875	0.999985854569701	0.9999856790140645	0.9980294059768291
863.0	0.004970371327578538	0.9985532407407407	0.9999768172288669	0.99997833139484	0.9985680496413596
864.0	0.0032714103721513377	0.9988425925925926	0.9999960329946318	0.9999957359964744	0.9988483770276054
865.0	0.0052605712812186945	0.9981915509259259	0.9999824424127584	0.999983420124113	0.9981925240677534
866.0	0.004429539290463759	0.9986255787037037	0.9999920685882655	0.9999924513274648	0.9986199304168382
867.0	0.005728755971951479	0.9979745370370371	0.9999892498784048	0.9999891063522685	0.997951866976064
868.0	0.008029377920104674	0.9968894675925926	0.9999745398554696	0.9999741159929291	0.9968660990047641
869.0	0.006017482285474047	0.9979021990740741	0.9999807234038555	0.9999799451691653	0.9979185688204787
870.0	0.0034629964696553848	0.9987702546296297	0.9999926355804221	0.9999926859253606	0.9987772571905602
871.0	0.0054640358430333436	0.9981192129629629	0.9999881191117175	0.9999877222330769	0.9981005710104406
872.0	0.006930435451471971	0.9974681712962963	0.9999569848860188	0.9999562582823058	0.9974493465822398
873.0	0.009767077294074826	0.9968894675925926	0.9999632357521189	0.9999609569553051	0.996893406008535
874.0	0.00806044734997192	0.9972511574074074	0.9999490662941193	0.9999548501152404	0.9972892884068664
875.0	0.006363592558988818	0.9982638888888888	0.999973417634768	0.9999729516804045	0.9982637402440795
876.0	0.005580597169076403	0.9982638888888888	0.9999796406725636	0.9999802165031008	0.9982735863485449
877.0	0.007404122984519711	0.9976851851851852	0.9999592439550511	0.9999585451743322	0.9976806724351168
878.0	0.0064604192847144545	0.998046875	0.9999812863063764	0.9999829469533493	0.9980680218106394
879.0	0.011333340970816574	0.9959490740740741	0.9999315289828261	0.9999304484207854	0.9959453158714476
880.0	0.009473761612618412	0.9968171296296297	0.9999609025058592	0.9999634131667852	0.996800057055251
881.0	0.00863531661538959	0.9965277777777778	0.9999671063056245	0.9999687023322587	0.9965004311881545
882.0	0.008586439696416535	0.9966001157407407	0.9999728418395354	0.9999731064015771	0.996584808901041
883.0	0.008097206828770813	0.9969618055555556	0.9999569638415663	0.9999578011441811	0.9969831364452252
884.0	0.006603832179852934	0.9981915509259259	0.9999722795933922	0.9999722442699002	0.9981833013111588
885.0	0.006956229643913469	0.9977575231481481	0.9999756352487172	0.9999760739903517	0.9977600356171239
886.0	0.005701317250323309	0.9981915509259259	0.9999739308993619	0.9999739420726967	0.9981946653530642
887.0	0.006209443883832406	0.9981192129629629	0.9999796245274856	0.9999796442037316	0.9981239236388675
888.0	0.00617469993583789	0.9979021990740741	0.9999807650482064	0.9999804363473638	0.9978879255881127
889.0	0.004182123913239964	0.9983362268518519	0.9999892409408189	0.9999885834000788	0.9982967199537283
890.0	0.004412750923721533	0.9984085648148148	0.9999643340601193	0.999957818612005	0.9984095645239635
891.0	0.004682879851855061	0.9988425925925926	0.9999863954449927	0.999987526170433	0.9988521343817676
892.0	0.005564531257496802	0.9979021990740741	0.9999779346848698	0.9999780441000026	0.9979016390408879
893.0	0.004935536906554329	0.9985532407407407	0.999973425735529	0.9999732620780114	0.9985529458685289
894.0	0.004998041606827259	0.9985532407407407	0.9999671946065262	0.9999675527223171	0.9985499907509207
895.0	0.005400922575198045	0.9981915509259259	0.9999874794614895	0.999988362585478	0.9982040650539281
896.0	0.004770768946467864	0.9985532407407407	0.9999931911101149	0.999993274980981	0.998550446723844
897.0	0.005532309238333255	0.9981192129629629	0.9999654705583461	0.999966712302519	0.9981134684689954
898.0	0.005251987908397698	0.9984085648148148	0.9999756575988451	0.9999770867984028	0.9984049627804715
899.0	0.004267045370566107	0.9987702546296297	0.9999824137027937	0.9999828566780272	0.9987762939531164
900.0	0.008137108965052499	0.9970341435185185	0.9999654351544506	0.9999644548187127	0.997038504471167
901.0	0.005217334313783795	0.9982638888888888	0.9999835960776012	0.9999837246243444	0.9982677336905281
902.0	0.005578184974621292	0.9983362268518519	0.9999869839727905	0.9999876333596911	0.9983464146995293
903.0	0.0074299040802375035	0.9970341435185185	0.9999762537024247	0.9999758970296235	0.9970443293316427
904.0	0.005159818571647284	0.9979021990740741	0.9999881246983823	0.9999879781257465	0.9978861336964286
905.0	0.005100620743447777	0.9977575231481481	0.9999875530278688	0.9999879412635032	0.9977619038346165
906.0	0.006459792957347991	0.9974681712962963	0.9999773696987757	0.999977414878133	0.9974544336026441
907.0	0.00860056414320651	0.9973958333333334	0.9999400484143398	0.9999425819885436	0.9974257282540985
908.0	0.008879718724293289	0.9968894675925926	0.999942279671366	0.9999445226990135	0.9968978337653509
909.0	0.008252181781076447	0.9972511574074074	0.9999671779817639	0.9999684057638367	0.997283966300808
910.0	0.00792525655641738	0.9971788194444444	0.9999699594285478	0.9999711781115396	0.9972236763002196
911.0	0.011152356707801422	0.9957320601851852	0.9999411537621831	0.9999421919648868	0.9957515873742656
912.0	0.012390985744315441	0.9953703703703703	0.999932087298088	0.9999333733979962	0.995387944412537
913.0	0.009179199653401695	0.9968171296296297	0.9999507830279909	0.9999535350673128	0.9967933671179224
914.0	0.008585836335206059	0.9971064814814815	0.9999457145304985	0.9999468710120832	0.9971303686568491
915.0	0.01087020097852305	0.9968894675925926	0.9999134597524519	0.999913273104628	0.9968715776490623
916.0	0.006927623034075454	0.998046875	0.9999728017220888	0.9999710042714147	0.9980483206184183
917.0	0.007301754264281718	0.9975405092592593	0.9999807611334224	0.9999812370841854	0.9975272141435072
918.0	0.005310342039188577	0.9981192129629629	0.9999841600224305	0.9999843992090699	0.9981238609490878
919.0	0.004776269106918739	0.9978298611111112	0.9999875504478781	0.9999866990500313	0.9977983805753943
920.0	0.00333167392441451	0.9987702546296297	0.9999937725684314	0.9999934101235963	0.9987543137331135
921.0	0.0029197789543239333	0.9989872685185185	0.9999937665640702	0.9999938813275617	0.9989736740156333
922.0	0.004132023425578761	0.9984809027777778	0.9999881108967266	0.9999887523601965	0.9984765474177714
923.0	0.005483395465287483	0.9984085648148148	0.9999886798620693	0.9999889450002682	0.9984286455681773
924.0	0.004607481498236733	0.9984085648148148	0.9999915051875822	0.9999912123035019	0.9983964697793419
925.0	0.003704222787982198	0.9986979166666666	0.99999320776613	0.9999930550755681	0.9987043609405982
926.0	0.005258934547007947	0.9985532407407407	0.9999751140268425	0.999975166229641	0.9985682520315861
927.0	0.0046893104024800574	0.9984085648148148	0.999987550321301	0.9999878383409729	0.9984239642685065
928.0	0.006938642415830314	0.9977575231481481	0.9999063958404443	0.9999262738157655	0.9977322322837611
929.0	0.004849311929084016	0.9984085648148148	0.9999813414014164	0.999981101407058	0.9983989699139681
930.0	0.004795724376216876	0.9985532407407407	0.9999813233837125	0.999981382200806	0.998557909477156
931.0	0.004675520463260236	0.998046875	0.9999909484818308	0.9999911331939813	0.9980259070124954
932.0	0.007460371056502616	0.9974681712962963	0.9999717258020148	0.9999717256710335	0.9974756012646717
933.0	0.009710572013217542	0.9965277777777778	0.9999558423163455	0.999954291214958	0.9964964487367847
934.0	0.007500218397816988	0.9968894675925926	0.9999818705775994	0.9999814505051893	0.9968802643037181
935.0	0.007992355357769324	0.9973234953703703	0.9999705666316137	0.999970065958938	0.9973019705015865
936.0	0.010361951601225883	0.9962384259259259	0.9999717146874401	0.9999716597752553	0.996180148033686
937.0	0.01196275823922069	0.9962384259259259	0.9998997062598997	0.9999000706578426	0.9962472572503716
938.0	0.009043301173261608	0.9975405092592593	0.9999043866773379	0.9999205150351479	0.9975497754852279
939.0	0.007995882886461914	0.9970341435185185	0.9999614763789539	0.9999636206645158	0.9970372643358337
940.0	0.006419179796163614	0.998046875	0.9999592679541984	0.9999589477366607	0.9980312012248305
941.0	0.0069940975496407464	0.998046875	0.9999733766326068	0.9999735988605261	0.9980473136772086
942.0	0.006136464317225748	0.9981915509259259	0.9999642515119236	0.9999675272910166	0.9982132950868368
943.0	0.009748376108257583	0.9966001157407407	0.9999529845748248	0.9999556222664011	0.9966170078742425
944.0	0.009391233212900934	0.9970341435185185	0.999939307430519	0.9999393817458616	0.9969928530019276
945.0	0.0060565885182263125	0.9973234953703703	0.9999818884254267	0.9999822395688441	0.9973300584140129
946.0	0.005795605472047572	0.998046875	0.9999660029282972	0.9999676093398953	0.998049914537212
947.0	0.005143871384293393	0.9981192129629629	0.9999841375334154	0.9999822819303424	0.998101780248943
948.0	0.0048284987720695356	0.9984085648148148	0.999988082969294	0.9999891641981556	0.9984261210283378
949.0	0.0028772025522172313	0.9993489583333334	0.9999971680958067	0.9999970743119576	0.9993515170509858
950.0	0.004190096884957273	0.9985532407407407	0.9999960382512426	0.9999958782157705	0.9985234950773737
951.0	0.0031214826783441283	0.9989872685185185	0.9999994345490529	0.9999994614733346	0.9989659381407319
952.0	0.0028366309556144254	0.9994212962962963	0.9999892295851956	0.9999901367307006	0.999417735710567
953.0	0.0021798345324997273	0.9991319444444444	0.9999994326434277	0.9999995003081256	0.999125653844296
954.0	0.003508663525550488	0.9990596064814815	0.9999892490078776	0.9999891750109703	0.9990701942042035
955.0	0.004318099199466545	0.9986979166666666	0.9999886764765537	0.9999891508567712	0.99869326498318
956.0	0.003646494362598147	0.9989149305555556	0.9999864138405457	0.9999870823945551	0.9989214234419095
957.0	0.003561888274917793	0.9986979166666666	0.999993211076471	0.9999930371520624	0.9987001895319254
958.0	0.0032564919092692435	0.9989149305555556	0.999993198238807	0.9999936629158467	0.9989049301753361
959.0	0.0035286896858855877	0.9985532407407407	0.9999943419375662	0.9999942630101493	0.9985375503060403
960.0	0.0032390722804444116	0.9989149305555556	0.9999909466048685	0.9999906259030533	0.998895194361826
961.0	0.0038054516750249874	0.9983362268518519	0.9999932029272842	0.999993573481841	0.9983315054257397
962.0	0.006141370782710577	0.9978298611111112	0.9999789952264797	0.9999785412732123	0.9978070044992896
963.0	0.007566242729943177	0.9974681712962963	0.9999259073133047	0.9999169459297313	0.9974590608381176
964.0	0.011264138639456144	0.9956597222222222	0.9999383378311433	0.999943071734684	0.9956890314003473
965.0	0.009886941486641902	0.9968894675925926	0.9998962597403865	0.9998974581586807	0.9968950887583096
966.0	0.00815253777222501	0.9968171296296297	0.999953021204193	0.999954326444575	0.9968133186946252
967.0	0.011172904538128662	0.9966724537037037	0.9999116860804675	0.9999084865472113	0.9966339317923052
968.0	0.009306551901520126	0.9966001157407407	0.9999586816065085	0.9999587098702002	0.9965687194524938
969.0	0.007820520685830465	0.9965277777777778	0.9999756204471518	0.9999747578343039	0.9965137478093022
970.0	0.00724414513226495	0.9975405092592593	0.9999625491853732	0.9999619878036873	0.9975332925469844
971.0	0.007418111807459759	0.9972511574074074	0.9999744911191774	0.9999747805475363	0.9972678580641577
972.0	0.005701435559549955	0.9976851851851852	0.999978501654531	0.999979306957209	0.9976685614717858
973.0	0.005172836301089437	0.9981915509259259	0.999987542919408	0.9999871001617975	0.99816693682902
974.0	0.005201017067991887	0.9981915509259259	0.9999852904934777	0.9999863523733223	0.9982024232206674
975.0	0.006077031889516447	0.9977575231481481	0.9999722128932957	0.9999710948081919	0.9977558774200282
976.0	0.006506091815902403	0.9975405092592593	0.9999739607806206	0.9999724821794197	0.9975365073945623
977.0	0.006223256738545994	0.998046875	0.9999671946944887	0.9999674620094482	0.9980633422599716
978.0	0.0043341153747557355	0.9986979166666666	0.9999909477230318	0.9999908111118093	0.9986975540635475
979.0	0.004947296603522436	0.9982638888888888	0.9999920658452784	0.9999924167317681	0.9982727557242712
980.0	0.0044039957854827795	0.9982638888888888	0.9999909351216443	0.9999913713343915	0.9982855711279279
981.0	0.0035791970731224865	0.9992042824074074	0.999994900866037	0.9999953175083397	0.9992142148773766
982.0	0.0033873243492389855	0.9988425925925926	0.9999796407920968	0.9999800921209058	0.9988273252836394
983.0	0.0037376336404122412	0.9986979166666666	0.9999915179225627	0.999991463716386	0.998694706537127
984.0	0.005908053765004432	0.9982638888888888	0.9999841463812158	0.9999841504734891	0.9982677537555725
985.0	0.007400980546932529	0.9975405092592593	0.9999835958290745	0.9999837540663837	0.9975394458027862
986.0	0.0042219649616594395	0.9984085648148148	0.9999864186064222	0.999986168328268	0.9984013130222607
987.0	0.005303087036332322	0.9976128472222222	0.9999869839452828	0.9999869518647744	0.9976209602571712
988.0	0.006954652951443913	0.9976128472222222	0.9999773503297994	0.9999766841565072	0.9976101774661374
989.0	0.005381181658271493	0.9978298611111112	0.9999813020422046	0.9999825176448204	0.9978407428417329
990.0	0.004423816136463925	0.9984085648148148	0.9999920723235236	0.9999918520065877	0.9984006520797968
991.0	0.004760913617684747	0.9982638888888888	0.9999869614962041	0.9999876758708782	0.9982651273927828
992.0	0.005946383104957122	0.9979021990740741	0.9999847079808514	0.9999844131940812	0.9979014534880738
993.0	0.00780952553355342	0.9966724537037037	0.9999632268926184	0.9999648979741588	0.99667536319129
994.0	0.005549987840586928	0.9979021990740741	0.9999881222382977	0.9999883032214891	0.9979243763016661
995.0	0.01032911247090885	0.9961660879629629	0.9999451384790473	0.9999465958639335	0.9961826726933822
996.0	0.0078018904529960345	0.9974681712962963	0.9999722659302096	0.9999725880024001	0.9974609034949002
997.0	0.0064410049429473775	0.9981915509259259	0.9999343199613603	0.9999458872304523	0.998171557464829
998.0	0.007808467118862878	0.9971788194444444	0.9999762158234927	0.999976560523868	0.9971724299049763
999.0	0.008749927851130013	0.9974681712962963	0.9999604116258533	0.9999582486558756	0.9974625335319994
1000.0	0.009598256403545814	0.9966001157407407	0.9999490517692309	0.9999501714142073	0.9966032356875405
