epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.762250542640686	0.8643488173268737	0.9336897127523406	0.9404988094698234	0.867557039510295
289.0	0.7245927453041077	0.8680535765175263	0.935081281796386	0.9427733654341132	0.8680535765175262
290.0	0.7823703289031982	0.853804502707324	0.9331358140199728	0.9397588025368185	0.8594905505341002
291.0	0.8413132429122925	0.8486748361356512	0.9307379685398515	0.9373059529413509	0.8555887952134892
292.0	0.8775759935379028	0.8509546879452835	0.9247404310339224	0.9309485798124723	0.854276957369741
293.0	0.7185545563697815	0.859504132231405	0.9348537122585425	0.941704415177645	0.8610093036368763
294.0	0.7580611109733582	0.8543744656597321	0.9302227290151973	0.9379297485482243	0.8572226879016486
295.0	0.7359310388565063	0.8629239099458536	0.9348194387592668	0.9413778393785905	0.8667959014123512
296.0	0.7391012907028198	0.8637788543744657	0.93438817742952	0.9424569899576838	0.8624856156501726
297.0	0.7462548613548279	0.8640638358506697	0.9370865251544743	0.9440123628790952	0.8672418591706095
298.0	0.8046382665634155	0.8518096323738957	0.9368295551267307	0.9433255292540885	0.8605898123324396
299.0	0.7654086947441101	0.8671986320889142	0.9350788452916983	0.9416673121733283	0.866857142857143
300.0	0.754296064376831	0.8623539469934455	0.9350042882482505	0.9430900386608311	0.8643639427127211
301.0	0.9245213270187378	0.8387004844685095	0.9339249166715398	0.9388780628547712	0.8522964509394572
302.0	0.8333923816680908	0.8500997435166714	0.9318194517539585	0.9380137960145343	0.8574525745257453
303.0	0.8169915080070496	0.859789113707609	0.935738650761164	0.9420057975339576	0.8646864686468646
304.0	0.8160651922225952	0.859789113707609	0.9351124690563906	0.9413326406582683	0.8647608576140737
305.0	0.8001702427864075	0.8652037617554859	0.9350765712206563	0.9415061688630334	0.8679139905054454
306.0	0.7827115058898926	0.8614990025648332	0.9363830250342734	0.9433061265540544	0.862789384528515
307.0	0.8490354418754578	0.8483898546594472	0.9311844986323087	0.9374302514747888	0.8552774755168662
308.0	0.736457884311676	0.8637788543744657	0.9375408520619327	0.9442464925487086	0.8666294642857142
309.0	0.8180159330368042	0.8600740951838131	0.9335396240635699	0.9386375376883804	0.863269284321916
310.0	0.8382723331451416	0.8555143915645483	0.9350850177702409	0.9404009496963539	0.8617398418325607
311.0	0.8128718137741089	0.8503847249928754	0.9377331734986258	0.9433034726551732	0.8589088954582101
312.0	0.821201741695404	0.8586491878027929	0.9334671786575184	0.9393959034250008	0.8629076838032063
313.0	0.7825942039489746	0.8643488173268737	0.9351602245482722	0.9410283678618772	0.8647727272727272
314.0	0.7497211694717407	0.8623539469934455	0.935978565256093	0.9422383347169837	0.8641350210970464
315.0	0.7804718017578125	0.853804502707324	0.934660416219974	0.9413453667986956	0.860332153552954
316.0	0.8142160177230835	0.8512396694214877	0.935127737819101	0.9416096921200692	0.8594507269789984
317.0	0.8607295155525208	0.8406953548019379	0.9353166481492311	0.942834274869047	0.8519989409584326
318.0	0.7327823042869568	0.8654887432316899	0.937344794651385	0.9453267364085021	0.8688160088938299
319.0	0.7792384028434753	0.8612140210886292	0.93826644315797	0.9445172602003853	0.8683427953500945
320.0	0.7662291526794434	0.85351952123112	0.9375890948547518	0.9444723493207419	0.8609307359307359
321.0	0.7754226326942444	0.8640638358506697	0.9338151115269412	0.9403425578321681	0.8648342306602437
322.0	0.7172790169715881	0.8697634653747507	0.937629378398924	0.9456028406189776	0.8701335606706451
323.0	0.8282345533370972	0.8506697064690795	0.9330617442774627	0.9388842840102716	0.8585313174946004
324.0	0.7288303375244141	0.8555143915645483	0.9377437316856063	0.9456978106466922	0.8615132477465174
325.0	0.7789185643196106	0.8546594471359361	0.9359239875510854	0.942284608849403	0.8615635179153094
326.0	0.8649154901504517	0.8483898546594472	0.9377412951809185	0.9435751578449392	0.8593336858804866
327.0	0.8660355806350708	0.8492447990880593	0.9344385318597354	0.9418187507977169	0.858970941082378
328.0	0.7119512557983398	0.8711883727557709	0.9382583214756772	0.9452065530692476	0.8714448236632537
329.0	0.8106057643890381	0.8546594471359361	0.9364291561896965	0.9437286855756362	0.8622366288492707
330.0	0.7339444756507874	0.8626389284696495	0.9399768694488302	0.9472610039341918	0.8677277716794731
331.0	0.7391413450241089	0.859504132231405	0.9382503622270303	0.9460641456886564	0.863924924096053
332.0	0.7460391521453857	0.859789113707609	0.9384139329084069	0.9452222131796345	0.8613303269447575
333.0	0.7715018391609192	0.8623539469934455	0.9371474377716703	0.9444470990152576	0.8660937066814527
334.0	0.8105268478393555	0.8572242804217726	0.9378119538168659	0.944048166619009	0.8641908376253727
335.0	0.7687152028083801	0.8728982616129951	0.9395886530352351	0.9470208674348811	0.8737973967176005
336.0	0.8018456697463989	0.8577942433741806	0.9377066968143515	0.9435893950583124	0.8631752125034274
337.0	0.7581359148025513	0.8646337988030778	0.9380971872989885	0.945450727177819	0.8667601683029454
338.0	0.8132513761520386	0.8560843545169564	0.935365215809342	0.9420492624173948	0.859370648844333
339.0	0.7390580773353577	0.8697634653747507	0.9398657648350648	0.9461954178957601	0.8700597099800967
340.0	0.814918041229248	0.8671986320889142	0.936887706371947	0.943990524735099	0.8676136363636363
341.0	0.7822879552841187	0.8669136506127102	0.935917652638897	0.9429168905271522	0.8692975090959978
342.0	0.7561782598495483	0.8643488173268737	0.9387339271907426	0.9444287496999569	0.8671875
343.0	0.7908056974411011	0.8666286691365062	0.9372617910583526	0.9434086752202885	0.8683914510686165
344.0	0.8702901601791382	0.8583642063265887	0.9359361700745246	0.9413808859512482	0.8632737276478679
345.0	0.7793523669242859	0.8691935024223425	0.9377742692110272	0.9449720345929076	0.8695652173913043
346.0	0.7611356973648071	0.8654887432316899	0.9388957111020149	0.9444845997194156	0.8610947616244851
347.0	0.7383677959442139	0.872043317184383	0.9410466574404356	0.9472292845972825	0.8686750511845568
348.0	0.8240605592727661	0.8563693359931605	0.9366289495740989	0.9418676519881384	0.8640776699029127
349.0	0.7516088485717773	0.8572242804217726	0.938940380354625	0.9451120781293391	0.8645579886455799
350.0	0.7199527025222778	0.8654887432316899	0.9403144065649183	0.946355832090364	0.8688888888888889
351.0	0.8262266516685486	0.8577942433741806	0.9365836305869053	0.9430488564777195	0.8653171390013495
352.0	0.7404760122299194	0.8697634653747507	0.9394801473598036	0.9461970749132462	0.8689417837682821
353.0	0.7988389730453491	0.8606440581362211	0.9418682468211734	0.9468493329122256	0.8677305923721937
354.0	0.8834945559501648	0.8543744656597321	0.9330731146326724	0.9402288822500119	0.8611035607502039
355.0	0.7884048819541931	0.8629239099458536	0.9379628546738659	0.9454234953378514	0.8679659621191326
356.0	0.7952995896339417	0.8652037617554859	0.9365202814650215	0.9430707552048772	0.8685015290519877
357.0	0.8754512667655945	0.8557993730407524	0.9356236477398984	0.9420289824813065	0.8638320775026911
358.0	0.7678472399711609	0.871758335708179	0.9404864237958793	0.9464194912529201	0.8719408081957882
359.0	0.7782987356185913	0.8691935024223425	0.9390890071405831	0.9447527503356331	0.8735188757233397
360.0	0.839497983455658	0.8575092618979766	0.9366219649273273	0.9434947878982544	0.8634625887493175
361.0	0.7867260575294495	0.8734682245654033	0.9400405434380055	0.9459334770298422	0.8753509264458168
362.0	0.7668875455856323	0.8686235394699344	0.9374113924461858	0.9449493573023824	0.8689968741119636
363.0	0.818795919418335	0.8606440581362211	0.9339021759611199	0.9419174835187334	0.8636743797044883
364.0	0.7665555477142334	0.8706184098033628	0.9388169307837748	0.9461273651465701	0.8743774211400112
365.0	0.8394774794578552	0.8643488173268737	0.9343080976421132	0.941268518466507	0.867557039510295
366.0	0.7906946539878845	0.8694784838985465	0.9392431566705001	0.9454529095091481	0.8712759977515458
367.0	0.7937390804290771	0.8626389284696495	0.9360586450434997	0.9419233121386453	0.8677277716794731
368.0	0.8574831485748291	0.8543744656597321	0.9346386501114295	0.938608090847254	0.8609523809523809
369.0	0.77815842628479	0.8637788543744657	0.9377695586352974	0.9437417817915684	0.8700380641653073
370.0	0.7370147109031677	0.8677685950413223	0.9390112014242181	0.9450779779860516	0.872176308539945
371.0	0.8271297812461853	0.8612140210886292	0.9334887823324172	0.9388607724876827	0.8666849165069807
372.0	0.8373508453369141	0.8577942433741806	0.9318296850736475	0.9392405070376093	0.8621927644297156
373.0	0.7370479702949524	0.8694784838985465	0.9378868357276052	0.944690696310106	0.870840383530739
374.0	0.788275957107544	0.8654887432316899	0.9375333801142232	0.9432304966752714	0.8690344062153162
375.0	0.8012787699699402	0.8706184098033628	0.9401215978272874	0.9466824193387743	0.8754116355653129
376.0	0.8096096515655518	0.8654887432316899	0.9382534484663017	0.944589719842577	0.8701155751238305
377.0	0.8491426706314087	0.8572242804217726	0.9363864361408365	0.9436351711427462	0.8635249250885317
378.0	0.767656147480011	0.8714733542319749	0.9402877674469978	0.9478915081816339	0.8717657094114301
379.0	0.8953385353088379	0.8458250213736107	0.9380159704760606	0.9439647966604813	0.8573688373319274
380.0	0.7755406498908997	0.8657737247078939	0.9413414745076636	0.9490462191015205	0.8706399340840429
381.0	0.9233002066612244	0.8449700769449986	0.9348022207928062	0.9408799634132677	0.8562367864693445
382.0	0.804153323173523	0.8694784838985465	0.9377559142090456	0.9449730805655706	0.8689181453921008
383.0	0.826210618019104	0.8617839840410373	0.937834207226348	0.9446908130745524	0.8662068965517242
384.0	0.8134999871253967	0.8632088914220576	0.9366913240941075	0.9437280731824526	0.8671831765356944
385.0	0.8060154318809509	0.8734682245654033	0.9365966252785736	0.9438405475742543	0.8698710433763189
386.0	0.7887664437294006	0.8652037617554859	0.9376124852997552	0.9429630806376059	0.8679877197878872
387.0	0.8133329153060913	0.8580792248503847	0.9378283596150971	0.945297118153701	0.8640829694323144
388.0	0.7763625979423523	0.8640638358506697	0.9362776055981132	0.9432513992091357	0.8676837725381414
389.0	0.7851508259773254	0.8700484468509547	0.939850983373292	0.9464977023404084	0.8731924360400445
390.0	0.7379581928253174	0.8743231689940154	0.9397442644679648	0.9449224671603367	0.8768500418877408
391.0	0.7799090147018433	0.8617839840410373	0.9381163544691993	0.944286393588708	0.8663543675943787
392.0	0.8017633557319641	0.8549444286121403	0.9378498008563503	0.9443886417791049	0.862914085645031
393.0	0.9045456647872925	0.8432601880877743	0.9342164850658505	0.9400852187015798	0.8530197755211117
394.0	0.8038170337677002	0.8680535765175263	0.939019323106511	0.9448294990264283	0.8682788051209105
395.0	0.7994299530982971	0.8677685950413223	0.93955827794346	0.946283892747438	0.8648806057076297
396.0	0.8026503324508667	0.8612140210886292	0.937971626090742	0.9430778393356071	0.8647597889475146
397.0	0.7873056530952454	0.8694784838985465	0.9377586755810251	0.9435243060257444	0.8699602498580353
398.0	0.7663379311561584	0.8617839840410373	0.9371630314016725	0.9446423034406443	0.8624113475177305
399.0	0.845568835735321	0.8566543174693645	0.9374148035527485	0.9441804611038092	0.8639437381660806
400.0	0.7717632055282593	0.8612140210886292	0.9413122364514097	0.946815599509345	0.867482993197279
401.0	0.7806299328804016	0.8669136506127102	0.9391866297617424	0.945592276399699	0.8705295259218185
402.0	0.7924023866653442	0.8572242804217726	0.9375557959573515	0.9442185553938538	0.8623248145094807
403.0	0.7794338464736938	0.8652037617554859	0.939638357730867	0.9473684897853308	0.8682084146001672
404.0	0.8235504627227783	0.8555143915645483	0.9378494759890585	0.9447258041861207	0.8618904930536639
405.0	0.8295685648918152	0.8583642063265887	0.9365055000032487	0.9435456343390536	0.862593309372408
406.0	0.765322744846344	0.8734682245654033	0.9413080131766173	0.9490658858334453	0.8732876712328766
407.0	0.7735164165496826	0.8632088914220576	0.9405249205699471	0.9485469938071374	0.8664440734557596
408.0	0.8393245935440063	0.8532345397549159	0.939818496644121	0.9471486801830215	0.8615219144931433
409.0	0.7829227447509766	0.8697634653747507	0.9402036268184447	0.9448128813433643	0.8727373990531885
410.0	0.776435911655426	0.8609290396124252	0.9409475729164636	0.9473610634758844	0.8654906284454243
411.0	0.7586938142776489	0.8592191507552009	0.9422826150517514	0.9488411106631617	0.8647316538882803
412.0	0.7899406552314758	0.8637788543744657	0.9410770325322106	0.9485822484663647	0.8668523676880222
413.0	0.8421415686607361	0.8506697064690795	0.9376915904852867	0.9442773817858702	0.8593666129898014
414.0	0.7802820205688477	0.872043317184383	0.9414577769980963	0.9472814217509455	0.8731280022605256
415.0	0.8531404733657837	0.8566543174693645	0.9371076415284356	0.9436960092480416	0.8616992026395381
416.0	0.7947797179222107	0.8660587061840981	0.9389738416856713	0.9461958228192993	0.870309050772627
417.0	0.8536987900733948	0.8600740951838131	0.9391382245352773	0.9458653478303299	0.8662489784799782
418.0	0.8937411308288574	0.8549444286121403	0.936169749657265	0.9408786734654956	0.8639401229617749
419.0	0.8218029737472534	0.859504132231405	0.9377052349115387	0.945664093103804	0.8656309621150178
420.0	0.8032503724098206	0.8640638358506697	0.9419502758123306	0.9491264965782454	0.8700626532280034
421.0	0.7948682904243469	0.8617839840410373	0.9387147600205314	0.9468866693585029	0.8665749656121046
422.0	0.7828429937362671	0.8663436876603021	0.9392144059151836	0.9459463372508663	0.8704777685722177
423.0	0.7881479263305664	0.872043317184383	0.9409394512341709	0.9476010715298339	0.8748257596877614
424.0	0.8144885897636414	0.8632088914220576	0.9374006718255592	0.945047418104119	0.8662952646239555
425.0	0.8353947997093201	0.8640638358506697	0.9390808854582903	0.9461185683535268	0.8698499317871761
426.0	0.9006847143173218	0.8555143915645483	0.9352968312444365	0.9408475106495369	0.8639656560236114
427.0	0.7788209319114685	0.8632088914220576	0.939035241603805	0.944397279966671	0.8662207357859532
428.0	0.8573832511901855	0.8592191507552009	0.937101631483539	0.9435909919153006	0.8659066232356135
429.0	0.9215452671051025	0.8572242804217726	0.935334515850275	0.9405338666796557	0.8644847173383824
430.0	0.798740804195404	0.8617839840410373	0.9388901883580558	0.945691782274915	0.8658367911479944
431.0	0.8008390069007874	0.8663436876603021	0.9387673885217888	0.9456397124904781	0.8682954226340915
432.0	0.7954089045524597	0.8674836135651183	0.9393438655309305	0.9458923978709651	0.8703652076944521
433.0	0.841476321220398	0.8646337988030778	0.9376633270309078	0.943553206225513	0.8691099476439791
434.0	0.8049874901771545	0.8663436876603021	0.9406607150978825	0.9466678995520139	0.8707632956737394
435.0	0.7963829636573792	0.8731832430891993	0.9404713174668148	0.9477940254587222	0.8746831878344128
436.0	0.830025851726532	0.8674836135651183	0.937959118700011	0.9450350131421177	0.8701480033510193
437.0	0.8090765476226807	0.8646337988030778	0.9370434802383225	0.9443942580009664	0.868165417707466
438.0	0.8682003617286682	0.8663436876603021	0.9371363922837521	0.9439104384112115	0.8702627939142461
439.0	0.8685941696166992	0.8706184098033628	0.9365746967363832	0.9433485509123364	0.8723284589426322
440.0	0.8649712204933167	0.8617839840410373	0.936190053862997	0.9422804877248218	0.8645629712370847
441.0	0.8674701452255249	0.8586491878027929	0.9367834239713078	0.9425473558155848	0.8635863586358636
442.0	0.8471394181251526	0.8652037617554859	0.9376576418533029	0.9441848925299462	0.8690113541955138
443.0	0.9470481276512146	0.8518096323738957	0.9344326842484845	0.9407467889222657	0.8598382749326147
444.0	0.8359054923057556	0.8683385579937304	0.9357732491277314	0.9422080757585675	0.8704430734716769
445.0	0.9477152228355408	0.859504132231405	0.93655130629138	0.941900204237245	0.8680053547523426
446.0	0.8039737939834595	0.8709033912795668	0.9404664444574392	0.9457768664032633	0.8759923350670682
447.0	0.8455629348754883	0.8711883727557709	0.9384059736597599	0.9439379621347361	0.8746533555185801
448.0	0.9599983096122742	0.8469649472784269	0.9354862288755044	0.9425154902540239	0.8584234115475877
449.0	0.8358781337738037	0.8623539469934455	0.9353499470466314	0.9413196854577386	0.8666114333057168
450.0	0.8462629914283752	0.8609290396124252	0.9382890214347439	0.9441707781657067	0.866884888161484
451.0	0.7722480893135071	0.8691935024223425	0.9415867493129058	0.9469837742296566	0.8680655360735844
452.0	0.7710139155387878	0.8714733542319749	0.9397619697353632	0.9458162612883317	0.8714733542319749
453.0	0.8299520611763	0.8669136506127102	0.9395818308221091	0.9447119366640205	0.8689306763962954
454.0	0.7981847524642944	0.8703334283271588	0.9409053401685412	0.946178562876093	0.8698884758364313
455.0	0.8584392666816711	0.859789113707609	0.937803994568219	0.9434623935386549	0.8636363636363636
456.0	0.9467337131500244	0.8518096323738957	0.9362097083341454	0.9406517670685601	0.8617021276595745
457.0	0.8585401773452759	0.8666286691365062	0.9359223632146267	0.9421635459815267	0.8693467336683417
458.0	0.8517010807991028	0.8703334283271588	0.9377492544295656	0.9444645026721611	0.870921985815603
459.0	0.945774495601654	0.8549444286121403	0.9351891377372342	0.941157369855371	0.8632088148347219
460.0	0.8631408214569092	0.8686235394699344	0.9385895236795769	0.9460556680070537	0.8701042547196395
461.0	0.813023567199707	0.8666286691365062	0.9396234138354482	0.9461715988490222	0.870575221238938
462.0	0.8346412181854248	0.8666286691365062	0.9383785223736104	0.9445268495532124	0.8707182320441988
463.0	0.7882245779037476	0.8709033912795668	0.9393112163681137	0.9464699147998128	0.8702377542251505
464.0	0.8030828237533569	0.872043317184383	0.9419215250570142	0.9481613031437681	0.8741239136529297
465.0	0.8309441804885864	0.8689085209461385	0.9396208148971146	0.9458132955208434	0.8731384445670161
466.0	0.7930508255958557	0.8740381875178114	0.9409006295928113	0.9476310884484924	0.8734974241556955
467.0	0.8269941806793213	0.8646337988030778	0.9395896276371103	0.9435877922568958	0.8693259972489684
468.0	0.8228882551193237	0.8694784838985465	0.9426264870800278	0.9495695652975251	0.8745892661555313
469.0	0.9062162041664124	0.8589341692789969	0.938382095913819	0.9429343602098659	0.867682437850842
470.0	0.8336054682731628	0.8603590766600171	0.9406158834116263	0.9466346963275625	0.8668478260869565
471.0	0.8051931858062744	0.8734682245654033	0.9414897764263298	0.9458703708077058	0.8761160714285714
472.0	0.8915301561355591	0.8603590766600171	0.9399162816989259	0.9440298886922354	0.8675675675675675
473.0	0.8273419141769409	0.8657737247078939	0.9390955044864173	0.9450289291026893	0.8705688375927454
474.0	0.7832768559455872	0.8671986320889142	0.9409337660565659	0.9459146287847587	0.8699776785714287
475.0	0.8749803900718689	0.8572242804217726	0.9418352727910648	0.9474675525532839	0.865719646207451
476.0	0.7579584121704102	0.8683385579937304	0.9430117796879974	0.9474515866327684	0.8705156950672645
477.0	0.8708283305168152	0.8663436876603021	0.9416073783859292	0.9466648654019538	0.8730029786081775
478.0	0.8322995901107788	0.8677685950413223	0.9417904411048087	0.9474087275458452	0.8723170060539349
479.0	0.7937440276145935	0.8731832430891993	0.9410669616461675	0.9478807227099648	0.875035102499298
480.0	0.9310582876205444	0.8512396694214877	0.9378930082061478	0.9433883852842031	0.8611702127659574
481.0	0.8656657338142395	0.8592191507552009	0.9375676536134989	0.942290633669221	0.8653217011995638
482.0	0.7481989860534668	0.8743231689940154	0.9419707424517085	0.9494482116175847	0.8736751647092524
483.0	0.7572214603424072	0.8691935024223425	0.9420555328148451	0.9496313098762164	0.8728179551122195
484.0	0.7171071171760559	0.878027928184668	0.9455563027503264	0.9514787201297381	0.879842784952274
485.0	0.7125970125198364	0.8805927614705045	0.9450849203100533	0.9509825799944515	0.8806607804044433
486.0	0.8262431025505066	0.8663436876603021	0.9445151030803918	0.950998981142784	0.8738229755178907
487.0	0.8882213830947876	0.8666286691365062	0.940756875816229	0.9461720349466166	0.8726877040261153
488.0	0.8175418376922607	0.8711883727557709	0.9428858936124594	0.9496860376842966	0.8755506607929515
489.0	0.7599595785140991	0.872328298660587	0.9429135073322547	0.9498515459642142	0.8725824800910125
490.0	0.8355279564857483	0.8654887432316899	0.9402606410281401	0.947749360770515	0.8701870187018702
491.0	0.8400905132293701	0.8649187802792818	0.9394556198792793	0.9478579272473384	0.8674496644295302
492.0	0.8921024799346924	0.8552294100883443	0.9379404388307377	0.9452277481002027	0.8616557734204794
493.0	0.869382381439209	0.8654887432316899	0.9389439538948341	0.9454555426815222	0.871319520174482
494.0	0.8224470615386963	0.8632088914220576	0.9406982372700752	0.9479958718036255	0.8682766190998902
495.0	0.7882657647132874	0.8666286691365062	0.9402162966428216	0.948464713534568	0.8686131386861313
496.0	0.8765357136726379	0.8572242804217726	0.938958572922961	0.9456965959333556	0.8643379366368805
497.0	0.8283714652061462	0.8771729837560559	0.9411530514784711	0.9471119302569703	0.8791023842917252
498.0	0.8361495733261108	0.8671986320889142	0.937790187708321	0.9448739351182674	0.8716960352422909
499.0	0.8216986656188965	0.8686235394699344	0.9431483863841621	0.94946363863683	0.8752368064952639
500.0	0.8590645790100098	0.8612140210886292	0.9395033753711609	0.9460447556224386	0.8682002706359946
501.0	0.7580882906913757	0.8748931319464235	0.9432344762164656	0.9499220655880051	0.8741759816566351
502.0	0.8081669211387634	0.8634938728982616	0.9398852568725676	0.9478379956299013	0.8672762538099196
503.0	0.8229307532310486	0.8657737247078939	0.9409656030511535	0.9486018629155685	0.8698535507046145
504.0	0.8016580939292908	0.8694784838985465	0.9408363058690524	0.9476069143676846	0.8724233983286908
505.0	0.8042457103729248	0.8680535765175263	0.940535316323282	0.9468875737401499	0.8690240452616691
506.0	0.8713042140007019	0.8583642063265887	0.9364970534536642	0.9433394487003955	0.8628965517241378
507.0	1.0893100500106812	0.8378455400398974	0.9337142402328649	0.9401695559908826	0.8512418300653594
508.0	0.7909360527992249	0.8674836135651183	0.9410296019076207	0.9502268335998222	0.869711403754553
509.0	0.8064349889755249	0.872043317184383	0.9413582051731868	0.949695522741147	0.8731280022605256
510.0	0.7933648228645325	0.8703334283271588	0.9412989168924494	0.9481514292813494	0.8719392063045314
511.0	0.856611430644989	0.8614990025648332	0.9373927125769123	0.945222342981752	0.867574931880109
512.0	0.8738832473754883	0.8566543174693645	0.938533159204465	0.9461302929514843	0.8626808626808627
513.0	0.8164017200469971	0.8632088914220576	0.9387669012208514	0.944756722332081	0.8635588402501421
514.0	0.8381471633911133	0.8677685950413223	0.9407562260816458	0.9473862691264449	0.8730853391684902
515.0	0.8484037518501282	0.8643488173268737	0.9414144072146529	0.9479246877134885	0.8697318007662835
516.0	0.8366943597793579	0.8660587061840981	0.9418537902266924	0.947175849769444	0.8729729729729729
517.0	0.8810585141181946	0.8646337988030778	0.9392652476463366	0.9453784566829213	0.8693978553753093
518.0	0.8510820269584656	0.8623539469934455	0.9417525940653243	0.9489365360102802	0.8658705915023605
519.0	0.8752009868621826	0.8646337988030778	0.9435786731120337	0.9503022856361404	0.8711689720640087
520.0	0.8612012267112732	0.8654887432316899	0.9400689693260305	0.9457019071061132	0.871319520174482
521.0	0.7731301784515381	0.872043317184383	0.941509918198416	0.9485870496348484	0.8744055944055944
522.0	0.8693892359733582	0.8632088914220576	0.9417114983529229	0.9479181596587541	0.8698481561822126
523.0	0.8051723837852478	0.8689085209461385	0.9410356119525173	0.946463587854208	0.8706411698537682
524.0	0.8080466985702515	0.8703334283271588	0.9424099630301023	0.9486120241979595	0.8732943469785575
525.0	0.8123244643211365	0.8709033912795668	0.9412047053778532	0.9471607718481831	0.8748964374482187
526.0	0.9081960320472717	0.8583642063265887	0.9422221897354931	0.9478772753909482	0.8662180349932705
527.0	0.8992805480957031	0.8700484468509547	0.9380302646368959	0.9442564965353416	0.8729805013927577
528.0	0.8702793121337891	0.8709033912795668	0.9387669012208513	0.9445470700288858	0.8708297690333618
529.0	0.9158434271812439	0.8654887432316899	0.9368690265026736	0.9416880049265924	0.8691796008869179
530.0	0.8883180022239685	0.8626389284696495	0.9388252148997135	0.9432624346894377	0.8677277716794731
531.0	0.8154081106185913	0.8711883727557709	0.940429409586184	0.9450670749056111	0.8727477477477478
532.0	0.7567501664161682	0.8683385579937304	0.9394595182867798	0.9449572681603366	0.8690476190476191
533.0	0.994941771030426	0.8444001139925905	0.9348244742022882	0.9396982773194209	0.8573667711598746
534.0	0.8171241283416748	0.8697634653747507	0.9385745797841583	0.9438339891544458	0.8699117563336181
535.0	0.8356309533119202	0.8671986320889142	0.9396661338843083	0.9455305236596955	0.8688801350590883
536.0	0.8216299414634705	0.8714733542319749	0.9394608177559468	0.9462527521166114	0.871984104456429
537.0	0.8263099193572998	0.8677685950413223	0.9381390951796191	0.9451557160163288	0.8710394663702056
538.0	0.7944143414497375	0.8706184098033628	0.9415662826735279	0.9478063156146747	0.8724002248454188
539.0	0.7770140171051025	0.871758335708179	0.9443508826644318	0.9506628581793448	0.8754842280022137
540.0	0.8114272952079773	0.8737532060416073	0.9408580719775972	0.9467146494292278	0.8722238246322469
541.0	0.8964826464653015	0.8637788543744657	0.939036053772034	0.94564699691503	0.8691128148959475
542.0	0.7867274284362793	0.8669136506127102	0.9418058723011651	0.948400233979708	0.8708874758086812
543.0	0.8668863773345947	0.8626389284696495	0.9375663541443321	0.9459744982683389	0.8666297731045933
544.0	0.8976941704750061	0.8603590766600171	0.9380140212723104	0.9441600462513794	0.8657534246575342
545.0	0.821467399597168	0.8663436876603021	0.9416660169320832	0.9485881489845298	0.8695410292072323
546.0	0.7587445974349976	0.8737532060416073	0.9444303127172549	0.9508498786560834	0.873102262961902
547.0	0.8167079091072083	0.8660587061840981	0.9438772261531165	0.9501816403967498	0.8707370737073706
548.0	0.8918063044548035	0.8652037617554859	0.9407630482947715	0.9470510117275294	0.8712925170068028
549.0	0.7913857698440552	0.8657737247078939	0.943225055065006	0.9495346155801401	0.8700689655172414
550.0	0.7723237872123718	0.8763180393274437	0.9455116334977163	0.952047309146312	0.8780898876404495
551.0	0.8149219751358032	0.8669136506127102	0.9433676718060671	0.9505452209784296	0.8712434518886132
552.0	0.8927860260009766	0.8640638358506697	0.9387392875010558	0.9447892112335485	0.8694223925540651
553.0	0.826482892036438	0.8683385579937304	0.9405182607904671	0.9463147665410415	0.8718091009988902
554.0	0.8450696468353271	0.8757480763750356	0.941749507826053	0.9485756536660646	0.8772522522522522
555.0	0.8650545477867126	0.8683385579937304	0.9410039373915755	0.9473177875090979	0.8700056274620146
556.0	0.8717308640480042	0.8680535765175263	0.9405367782260946	0.9453422142950854	0.8714959755759091
557.0	0.9609737992286682	0.8569392989455685	0.9385573618176974	0.943688971342295	0.8661333333333333
558.0	0.8728941679000854	0.8666286691365062	0.9379945292348075	0.9446434885332688	0.870360110803324
559.0	0.8940454721450806	0.8632088914220576	0.9378562982021845	0.9433021556970752	0.8691384950926936
560.0	0.7730005383491516	0.8768880022798519	0.942777063069736	0.9505375455414725	0.8781725888324874
561.0	0.8075621128082275	0.8689085209461385	0.9390193231065109	0.9466932136069666	0.869688385269122
562.0	0.8023093938827515	0.8674836135651183	0.9409995516831374	0.9460342932456026	0.8705816866128584
563.0	0.8169114589691162	0.8683385579937304	0.9394712135092815	0.9468493243815065	0.8709497206703911
564.0	0.7986869812011719	0.8754630948988316	0.9411918731198305	0.9462051295322484	0.8758875319511502
565.0	0.808998703956604	0.8734682245654033	0.9417007777322964	0.9482443856519747	0.8750703432751828
566.0	0.9393513798713684	0.8495297805642633	0.9410916515603376	0.9461133397659166	0.8600212089077411
567.0	0.8534077405929565	0.8694784838985465	0.9406394362902755	0.9473262663181572	0.8721384701284199
568.0	0.8148977160453796	0.8760330578512396	0.9425131083952205	0.9481235847015032	0.8763150412283197
569.0	0.8330480456352234	0.8714733542319749	0.941452254254137	0.9468925494014374	0.8749653451621846
570.0	0.8075360059738159	0.8706184098033628	0.9423829990448902	0.947397061812916	0.8732551647124511
571.0	0.8304951786994934	0.8726132801367911	0.9402684378431411	0.9466050322401123	0.8759367194004996
572.0	0.8325727581977844	0.8697634653747507	0.9412142889629584	0.9471992017090892	0.8721678321678322
573.0	0.8519906401634216	0.8674836135651183	0.9387872054265833	0.9443647047782031	0.8700027956388035
574.0	0.8841897249221802	0.8652037617554859	0.9432435725006336	0.9486836791070055	0.8724035608308606
575.0	0.8235200047492981	0.8731832430891993	0.9406139342078761	0.9470625005112792	0.875733035464954
