epoch	loss	acc	auc_roc	auc_pr	f1_score
862.0	0.007774089368198205	0.9976851851851852	0.9999654303431655	0.9999651664389435	0.9976836901033793
863.0	0.007671823498741206	0.9974681712962963	0.9999671712284663	0.9999685481690241	0.9974899956926612
864.0	0.008074246316768782	0.9972511574074074	0.9999547279996721	0.9999557971394238	0.9972549342924647
865.0	0.010181101306376082	0.9966724537037037	0.9999332639927808	0.9999303213486519	0.9966405999887121
866.0	0.01136654062645027	0.9963831018518519	0.9999037030719601	0.9999068280813369	0.9963840150982786
867.0	0.0089635262352035	0.9968171296296297	0.9999564544579952	0.9999570197151896	0.9968403908840026
868.0	0.008282414909141758	0.9968894675925926	0.99997165646035	0.9999711022722363	0.9969112243231975
869.0	0.007918942262660022	0.9971064814814815	0.9999519420857822	0.9999521736729102	0.9971207859135978
870.0	0.006661081259759764	0.9974681712962963	0.9999829855443695	0.9999827379723955	0.9974445621402617
871.0	0.005418690809704087	0.9978298611111112	0.9999869838591251	0.9999865430787204	0.9978197198709934
872.0	0.00571690976330838	0.998046875	0.9999806792423579	0.9999797755138571	0.9980427207878044
873.0	0.006147832079376612	0.9978298611111112	0.999986978840216	0.999987251579818	0.9978267209542309
874.0	0.009444119122000065	0.9968171296296297	0.999970539822251	0.9999705217461311	0.9968231451786225
875.0	0.008812890250097823	0.9970341435185185	0.9999325927539147	0.9999295733889199	0.9970606414973112
876.0	0.009014765341783425	0.9968894675925926	0.9999586656739351	0.99995859103495	0.9968974059366013
877.0	0.006079560063813848	0.9977575231481481	0.9999739352595257	0.9999756420103549	0.9977677508731048
878.0	0.007541956992268011	0.9978298611111112	0.9999682905263839	0.9999694772411234	0.997844356770753
879.0	0.006376908604848992	0.9976128472222222	0.9999773612626423	0.9999776796863853	0.9976182476088126
880.0	0.0047705121838522175	0.9981192129629629	0.9999881141261393	0.9999879123797207	0.9981184204167106
881.0	0.006956112213191335	0.9972511574074074	0.9999711174099603	0.999970244284753	0.9972434117117472
882.0	0.004753756017803594	0.998046875	0.9999881136692886	0.9999887987020853	0.9980755086466624
883.0	0.007623796892369649	0.9981192129629629	0.9999530605703014	0.9999553218352298	0.9981201626145594
884.0	0.0052524013552573265	0.9985532407407407	0.9999898112587511	0.9999903248259199	0.9985621020937424
885.0	0.006719444490348299	0.9978298611111112	0.9999788950065038	0.9999804134225955	0.9977983434417808
886.0	0.005386532935382867	0.998046875	0.9999852880800337	0.9999845434506491	0.9980309284310569
887.0	0.005601707513927034	0.9982638888888888	0.9999869745299683	0.9999873994479829	0.9982616794363474
888.0	0.004711275566714229	0.9981915509259259	0.9999880954253202	0.9999875019516525	0.9981805835506476
889.0	0.008411641844927712	0.9973958333333334	0.9999473467481548	0.9999470034279263	0.9973656531868776
890.0	0.008779709132526207	0.9971064814814815	0.9999801597075006	0.9999805343399736	0.9971041578554264
891.0	0.008495410220887236	0.9966724537037037	0.9999785036559748	0.999978924756365	0.9967188147911284
892.0	0.007369580204357152	0.9968894675925926	0.9999722181363716	0.9999710482870662	0.996855979998825
893.0	0.005520193492648778	0.9984085648148148	0.9999813161720202	0.9999820754175381	0.998432997719444
894.0	0.006728786621587696	0.9976851851851852	0.9999767931438597	0.9999767821788128	0.9976756576280026
895.0	0.010393259339724426	0.9968894675925926	0.9999117931463363	0.9999091848246506	0.9968983751556567
896.0	0.007550031714210355	0.9976851851851852	0.9999614891274851	0.9999596877178278	0.9976549306807572
897.0	0.008610285208474292	0.9968894675925926	0.9999711650998592	0.9999712186893528	0.9968945439765926
898.0	0.007224933903974791	0.9976128472222222	0.9999801556207758	0.9999785712730686	0.9976292937322426
899.0	0.007544362889516547	0.9973958333333334	0.9999682784983389	0.9999677560653211	0.9973902143693942
900.0	0.006725443918387302	0.9977575231481481	0.9999513078151486	0.9999554141578676	0.9977688197735332
901.0	0.004443363269308099	0.9981915509259259	0.9999909509276829	0.9999910591121177	0.9981964860056143
902.0	0.004891377819822756	0.9986255787037037	0.9999892393431373	0.9999888681071452	0.9986343428692014
903.0	0.00773483275918773	0.9971788194444444	0.9999366093698453	0.9999385587956683	0.9971558717229784
904.0	0.006543814972112024	0.9981192129629629	0.9999637886381605	0.9999639696134673	0.998111937182839
905.0	0.006676851394500032	0.9978298611111112	0.9999694300979015	0.999968594920902	0.9978220334270698
906.0	0.004397153352059562	0.9982638888888888	0.999989763230206	0.9999888115501325	0.9982317041622198
907.0	0.005837268918252515	0.9977575231481481	0.9999813389123957	0.9999818111733435	0.9977612867231394
908.0	0.005191827309317887	0.9982638888888888	0.9999926468788698	0.9999926524835607	0.9982657533280658
909.0	0.007698352483135683	0.9973234953703703	0.9999864076430667	0.9999866598546838	0.9973361966394635
910.0	0.00634263536280573	0.9978298611111112	0.9999734045952822	0.9999736092260837	0.9977975741497991
911.0	0.007235178353126954	0.9973958333333334	0.9999657467875239	0.9999667869519441	0.997423112496146
912.0	0.007649650654962493	0.9973958333333334	0.99996883956708	0.9999695756183888	0.9973733271528294
913.0	0.0063919484253144926	0.9979745370370371	0.9999727357733093	0.999971966222418	0.9979807854229059
914.0	0.006646868492545629	0.998046875	0.9999722498728919	0.9999717543297852	0.9980290179184842
915.0	0.008503825653827301	0.9971064814814815	0.9999518851945242	0.9999534735913918	0.997107688258808
916.0	0.006686099981716661	0.9975405092592593	0.9999739268658258	0.9999747315361753	0.9975622453616023
917.0	0.005568696500699001	0.9979745370370371	0.9999858516649849	0.999986202984419	0.9979729913753916
918.0	0.00785560281171153	0.9976851851851852	0.9999694234851269	0.9999696429455013	0.9976715845126463
919.0	0.004363312733066441	0.9985532407407407	0.9999881237320449	0.9999884730864743	0.9985462931935715
920.0	0.005138317273964209	0.9981915509259259	0.9999881279540065	0.999988067322108	0.9981899591199787
921.0	0.007049983705790645	0.9974681712962963	0.9999773316487134	0.9999782519065838	0.9974838596415151
922.0	0.0099093668869938	0.9966001157407407	0.9999388430733115	0.9999349328399751	0.9965845327191034
923.0	0.008866356383940135	0.9972511574074074	0.9999547100540347	0.9999540124340102	0.9972426691375519
924.0	0.009256822419249348	0.9970341435185185	0.9999338239871973	0.9999345311842264	0.9970561627132031
925.0	0.00635548936272109	0.9975405092592593	0.9999728419271194	0.9999751023330757	0.9975504735278911
926.0	0.008609088519329412	0.9973234953703703	0.9999495614113607	0.9999560836395945	0.9973149923686168
927.0	0.006180697730828628	0.9979745370370371	0.9999773481859189	0.9999787930243769	0.9979606735253452
928.0	0.006512169495518146	0.9975405092592593	0.9999835557717481	0.9999840754546846	0.9975085677066411
929.0	0.006402765775823759	0.9978298611111112	0.9999847162550102	0.9999853048763361	0.9978146614927593
930.0	0.004663766982654731	0.9983362268518519	0.9999875505543824	0.9999871140908996	0.9983256051951549
931.0	0.005463540275943362	0.9984085648148148	0.9999756803448929	0.9999765732688163	0.9984117967750467
932.0	0.00613638562693571	0.9976851851851852	0.999988118880364	0.999988549497045	0.9976971660986048
933.0	0.006284180912189186	0.9978298611111112	0.9999762199032561	0.9999752868050356	0.9977932430694735
934.0	0.00679943365846864	0.9973234953703703	0.9999745072522094	0.9999758556383769	0.9973373987332281
935.0	0.006931685428652499	0.9971064814814815	0.9999626587116055	0.999963180592209	0.9971352809680105
936.0	0.006202369225556376	0.9981192129629629	0.9999784853558104	0.9999786978887047	0.9981212898817902
937.0	0.007712511565639741	0.9971788194444444	0.9999519121466754	0.9999532328026336	0.9972014263870222
938.0	0.007836133909963624	0.9968171296296297	0.9999666175408879	0.9999674713099551	0.9968295245168582
939.0	0.007772147890473543	0.9976128472222222	0.999950663948439	0.9999497644577539	0.9975645937471733
940.0	0.006757134478970396	0.9981192129629629	0.9999688693568909	0.9999683098933434	0.9980899201253441
941.0	0.005410623988912751	0.9983362268518519	0.9999812863237089	0.999980550736319	0.9983239685334654
942.0	0.008322855958896171	0.9968894675925926	0.9999699456166274	0.9999684104577049	0.9968630162864511
943.0	0.010728599585558253	0.9966724537037037	0.999932125350174	0.9999348815959488	0.9967093232189282
944.0	0.009557282720278535	0.9967447916666666	0.9999304436057348	0.9999314171257765	0.9967492256190802
945.0	0.009853373993084662	0.9969618055555556	0.9999432275406475	0.9999440561840723	0.9969550863563739
946.0	0.011194401071406901	0.9962384259259259	0.9999546830503262	0.9999570038564422	0.9962779173509388
947.0	0.008854024267445007	0.9970341435185185	0.9999648431029887	0.999966101387907	0.9970282711278783
948.0	0.008584111213201174	0.9974681712962963	0.9999433586737347	0.9999464024683017	0.997465552356425
949.0	0.008564347940221153	0.9971064814814815	0.9999541522724102	0.9999542955459153	0.9971121157336165
950.0	0.005792155532011141	0.9981192129629629	0.9999807342235919	0.9999808983648648	0.9981148154113733
951.0	0.006070676132501966	0.998046875	0.9999694169806943	0.9999706174009974	0.9980771113024529
952.0	0.00386924951992653	0.9986255787037037	0.9999932148885309	0.9999932260525232	0.998618593935786
953.0	0.003699123613639838	0.9989872685185185	0.9999960349434823	0.9999961756305785	0.9989901502077966
954.0	0.004515178819592284	0.9983362268518519	0.9999915101165427	0.9999912426326766	0.9983478346350627
955.0	0.0049343624430346405	0.9983362268518519	0.999976232640821	0.999975865841864	0.9983209759191891
956.0	0.004151746170396951	0.9984085648148148	0.9999903769100745	0.9999907774828339	0.9984019896346529
957.0	0.006016848850305434	0.9977575231481481	0.9999700385607069	0.9999696042951852	0.9977353928247716
958.0	0.005547587889143162	0.9979745370370371	0.9999858328496413	0.9999861530454013	0.9979763997689568
959.0	0.004507414378976036	0.9984809027777778	0.9999858628855839	0.9999863823513014	0.9984880228405153
960.0	0.0035824503930699495	0.9985532407407407	0.9999977364123981	0.9999977350807315	0.998563462734497
961.0	0.004808631538320764	0.9981192129629629	0.9999909441610145	0.9999907886720307	0.9981095660937542
962.0	0.0036872375047231026	0.9984085648148148	0.9999915178617129	0.9999915762096442	0.9984284579868437
963.0	0.007097074399805731	0.9971788194444444	0.9999807589432268	0.9999796784118041	0.9971464491157579
964.0	0.00795101972417561	0.9975405092592593	0.9999603807846457	0.9999615826013039	0.9975180091843319
965.0	0.006068792620984216	0.9976128472222222	0.9999852667691272	0.9999846059879401	0.9976024584052438
966.0	0.007839863503317314	0.9972511574074074	0.9999564312213665	0.9999555295839707	0.9972533364432768
967.0	0.00808954435935313	0.9972511574074074	0.9999801909778212	0.9999795738676924	0.9972392994666656
968.0	0.0050480661728350374	0.9983362268518519	0.9999863986677701	0.9999866454565165	0.9983473221828375
969.0	0.004446503887366917	0.9985532407407407	0.9999886897467667	0.9999889341958423	0.998549633068603
970.0	0.005333218888457243	0.9981192129629629	0.999983010493097	0.9999822267924943	0.9981127820671637
971.0	0.007165708018604804	0.9972511574074074	0.999985299149239	0.999984852105187	0.9972405853615848
972.0	0.006218086059325961	0.9972511574074074	0.9999875547787795	0.9999874287358613	0.9972434676461331
973.0	0.006319119009680839	0.9975405092592593	0.9999785004467389	0.9999780443392008	0.9975291538432199
974.0	0.005885671836073959	0.9979021990740741	0.9999513752441848	0.9999475588220729	0.9979064119899448
975.0	0.005937928950448555	0.9977575231481481	0.9999881199980584	0.9999884951937885	0.9977709245455313
976.0	0.00586930186384254	0.9979021990740741	0.999963209997851	0.9999580719759723	0.9979081083066395
977.0	0.00643475685824847	0.9979745370370371	0.9999785032245944	0.9999789296015912	0.9979710867012842
978.0	0.00844837158500148	0.9971064814814815	0.9999631326794796	0.9999621327435151	0.9970628694745571
979.0	0.008471604277103863	0.9970341435185185	0.9999666240833371	0.9999658632353469	0.997018508693372
980.0	0.005783860409994506	0.998046875	0.9999705835037901	0.9999688269791833	0.998024652523403
981.0	0.008154638999797128	0.9975405092592593	0.9999581363671916	0.9999591114797994	0.9975337792097366
982.0	0.0054980749135009116	0.998046875	0.9999835615878628	0.9999840715090196	0.9980356898930413
983.0	0.007129089999512804	0.9974681712962963	0.999979614546583	0.99998049819484	0.9974862944222309
984.0	0.005578790670605721	0.9981915509259259	0.9999807506313572	0.9999816286524998	0.9981929486693646
985.0	0.0037941320667784937	0.9989149305555556	0.9999835733044277	0.9999824894078786	0.9989022613361548
986.0	0.006252552117479758	0.998046875	0.9999852927003964	0.999985228073335	0.9980416812118245
987.0	0.0068082942980928	0.9979745370370371	0.9999722596203654	0.9999734397760416	0.9979424331034027
988.0	0.00617156319613396	0.9981192129629629	0.9999717019228712	0.9999716567918595	0.9981245329255325
989.0	0.0048513093977278375	0.9986255787037037	0.9999835596007025	0.9999856186939132	0.9986385141680917
990.0	0.0019834457974260053	0.9992042824074074	0.9999988654369497	0.9999989441426052	0.9992128748219987
991.0	0.00699604307710952	0.9977575231481481	0.9999790540214973	0.9999801648725174	0.997785452508552
992.0	0.004893509238846255	0.9987702546296297	0.9999813358789859	0.9999819105176262	0.99877053902612
993.0	0.005975194873624585	0.9976851851851852	0.9999824106239352	0.9999806436058116	0.997652956552715
994.0	0.005673429838174747	0.9978298611111112	0.9999909338339485	0.9999913258927897	0.9978088666046879
995.0	0.0055821071728132665	0.9981915509259259	0.9999789475199599	0.9999811184385243	0.9982252780342712
996.0	0.007736019697471487	0.9971788194444444	0.9999773650754716	0.9999782926194698	0.9971681306190558
997.0	0.00879540270694566	0.9970341435185185	0.999978511348069	0.9999785774306352	0.9970046315221255
998.0	0.00736104649560595	0.9978298611111112	0.9999682793307122	0.9999681552866355	0.997821008769408
999.0	0.004062143177078623	0.9986979166666666	0.9999886789621414	0.9999894047640941	0.9986903113843153
1000.0	0.005287323805667391	0.9984809027777778	0.9999569434864347	0.9999564919572884	0.9984635110763171
