epoch	loss	acc	auc_roc	auc_pr	f1_score
289.0	0.8136691451072693	0.8561643835616438	0.9391374422807449	0.9446700155923324	0.8654564869193806
290.0	0.7560611367225647	0.867865296803653	0.9394946802012	0.943703021731	0.8719225449515905
291.0	0.8220111727714539	0.858162100456621	0.9365856264923602	0.9418607414398559	0.8654939106901218
292.0	0.7792483568191528	0.8598744292237442	0.9401749472125179	0.9449492609897463	0.866973719859117
293.0	0.7771056890487671	0.8595890410958904	0.9383240866323949	0.9434661813870022	0.8670988654781199
294.0	0.7309060096740723	0.8661529680365296	0.9392957802919999	0.944958552299462	0.8699750485167729
295.0	0.804293692111969	0.8504566210045662	0.9377627360287067	0.9437463239147067	0.8593666129898014
296.0	0.7235087156295776	0.8681506849315068	0.9412003976043395	0.9468106268938429	0.8727272727272727
297.0	0.7484914660453796	0.8595890410958904	0.9414006007070477	0.9472013337928054	0.8678130037614186
298.0	0.6935777068138123	0.8667237442922374	0.9426995588364177	0.9485521213278956	0.8700250487058169
299.0	0.7374923825263977	0.8584474885844748	0.9387471358250177	0.9451067921303784	0.8635863586358635
300.0	0.7853087782859802	0.8590182648401826	0.94086808325973	0.9470933982476188	0.8674181427804617
301.0	0.730501651763916	0.8610159817351598	0.9410122490415826	0.9470221174653176	0.8682715715444955
302.0	0.7832088470458984	0.860730593607306	0.9387404569582878	0.9442549157653619	0.8675352877307275
303.0	0.7685070037841797	0.867865296803653	0.9422752064502866	0.9485216314825148	0.8747633216121179
304.0	0.7107790112495422	0.8704337899543378	0.9416094374667481	0.9472494469526553	0.8715336728919072
305.0	0.7351951599121094	0.8684360730593608	0.9396408007733152	0.945763124452774	0.8717663421418637
306.0	0.7554581165313721	0.8650114155251142	0.9383524310911997	0.9462306176668432	0.8698762035763412
307.0	0.7709630727767944	0.8664383561643836	0.9412526882438588	0.9458190626038913	0.8731019522776572
308.0	0.8347653746604919	0.85587899543379	0.9354233407821703	0.9413741063339282	0.8630322755627882
309.0	0.7462493181228638	0.8635844748858448	0.9419894812735979	0.9472315931115475	0.8696837513631407
310.0	0.7302902936935425	0.8747146118721462	0.9421870779892897	0.9484973301727218	0.8782922095924591
311.0	0.8311095833778381	0.8624429223744292	0.9358685442644337	0.9416430467409544	0.8686648501362398
312.0	0.7228717803955078	0.8692922374429224	0.9393413920647895	0.9455647423562671	0.8732004429678849
313.0	0.759493350982666	0.8618721461187214	0.9392043938472325	0.9450116255114503	0.86897671900379
314.0	0.9261775612831116	0.8441780821917808	0.9378570546588678	0.9431806181251237	0.8578125
315.0	0.8163523077964783	0.865296803652968	0.9355432345849312	0.9425010856059118	0.8606024808033078
316.0	0.7663546204566956	0.8573059360730594	0.9353335833292882	0.9416071552947507	0.8616491422246818
317.0	0.7179871797561646	0.8664383561643836	0.9393439984518062	0.945935516413652	0.8697104677060135
318.0	0.7416654825210571	0.865582191780822	0.9408234488820717	0.9448319130296459	0.8716271463614064
319.0	0.7616798877716064	0.8547374429223744	0.9386083457163866	0.9445369849119098	0.8626180836707152
320.0	0.9343295693397522	0.8478881278538812	0.9340110048175806	0.9387709521891816	0.8593296384270256
321.0	0.8591254353523254	0.848458904109589	0.9367851779983144	0.9423061391624407	0.8586638275219589
322.0	0.8222659230232239	0.8498858447488584	0.9367421726125413	0.9436210744987362	0.8562841530054645
323.0	0.8124136328697205	0.860730593607306	0.9394852320482651	0.9464704502634456	0.8681081081081081
324.0	0.7816818952560425	0.8650114155251142	0.9362740003446947	0.940849109694136	0.8685015290519879
325.0	0.8352959156036377	0.8587328767123288	0.9395213956681197	0.9452986756435231	0.8667563930013458
326.0	0.8240064978599548	0.8610159817351598	0.9389367504804711	0.942975756355086	0.8668307355756084
327.0	0.7761847972869873	0.8658675799086758	0.9411534826380417	0.9460512947460714	0.868421052631579
328.0	0.7381678223609924	0.8627283105022832	0.9412381902160792	0.9458334983317758	0.8670903564520587
329.0	0.817014217376709	0.8575913242009132	0.9393760895919474	0.945100694832624	0.8655348962543788
330.0	0.7999109625816345	0.8598744292237442	0.9399304355305285	0.9451033558397789	0.866973719859117
331.0	0.8255292177200317	0.8587328767123288	0.941516910727661	0.9480380415992493	0.8669712442891696
332.0	0.7156552672386169	0.8744292237442922	0.9427165003520251	0.9486402068329909	0.8763350196739741
333.0	0.754255473613739	0.8650114155251142	0.9408871424647886	0.945048432346661	0.8699477591421501
334.0	0.7580462694168091	0.8647260273972602	0.9411371927191883	0.9468564779195306	0.8707037643207857
335.0	0.7088176012039185	0.870148401826484	0.9460463226648484	0.9510816886642196	0.8751029371397201
336.0	0.7545664310455322	0.8644406392694064	0.9433636988280707	0.9478632312054021	0.8696129563546527
337.0	0.8436481356620789	0.8521689497716894	0.9413458665797002	0.9473674225023214	0.8628177966101694
338.0	0.7828953266143799	0.8710045662100456	0.9412673491708268	0.9467871190656497	0.8757559098405718
339.0	0.7343775033950806	0.8632990867579908	0.9397971839943075	0.9464492034680005	0.8672762538099196
340.0	0.7966718077659607	0.8615867579908676	0.9420082146802794	0.9461383421081502	0.8693778615674657
341.0	0.7514861226081848	0.8644406392694064	0.939660022877562	0.9447520091222676	0.8693978553753093
342.0	0.7733161449432373	0.8687214611872146	0.943486199017848	0.9489556524049468	0.8751357220412596
343.0	0.7495607137680054	0.8715753424657534	0.9437354347763052	0.9495053955535854	0.8744419642857143
344.0	0.753937304019928	0.867865296803653	0.9423571447421193	0.947992821216648	0.8737387510226343
345.0	0.7214441299438477	0.8721461187214612	0.9421077460844736	0.9485756503375379	0.8734463276836157
346.0	0.7253788709640503	0.8661529680365296	0.9408122088380629	0.9486999465317723	0.8691771269177127
347.0	0.9574052095413208	0.8490296803652968	0.937706372909474	0.9440377818909305	0.8608992900341834
348.0	0.819689929485321	0.85074200913242	0.9401948209135191	0.9468037882456737	0.8610151474887058
349.0	0.7603226900100708	0.8684360730593608	0.9420007213176068	0.9495770108708161	0.8732471817431949
350.0	0.8031969666481018	0.8570205479452054	0.9442128922978984	0.9511322251590102	0.8664356171687552
351.0	0.7720871567726135	0.865296803652968	0.9417394310191983	0.948065794746771	0.8720173535791756
352.0	0.7203447818756104	0.8704337899543378	0.9437364121714364	0.9498762386001915	0.8724719101123596
353.0	0.8279562592506409	0.8575913242009132	0.9447227667580096	0.9503211283764212	0.8681638044914135
354.0	0.8265030384063721	0.8661529680365296	0.9408860021704688	0.9467712885538101	0.8718929254302104
355.0	0.7857764363288879	0.860730593607306	0.9436113055946425	0.948902107930602	0.8691689008042895
356.0	0.776580274105072	0.8698630136986302	0.9385611049517117	0.944526584448626	0.8731924360400445
357.0	0.7099559903144836	0.8715753424657534	0.9419474532829563	0.9468210066085825	0.872953133822699
358.0	0.7496008276939392	0.867579908675799	0.9396070806412885	0.9465788739992635	0.8728767123287671
359.0	0.8311244249343872	0.860730593607306	0.9395472966390965	0.9443414348310651	0.8685344827586207
360.0	0.8439227342605591	0.8575913242009132	0.9393308036175348	0.9457646250460706	0.8656796769851952
361.0	0.7113324999809265	0.8738584474885844	0.9414483301692881	0.9469565611253341	0.875912408759124
362.0	0.9286308288574219	0.846175799086758	0.9379375268580036	0.9440485142479769	0.8591586098771884
363.0	0.7575886249542236	0.8661529680365296	0.9400713433286104	0.9462080301921073	0.8696860238955264
364.0	0.7952754497528076	0.8621575342465754	0.9379958447674988	0.9440273148901549	0.8675623800383878
365.0	0.7008496522903442	0.8778538812785388	0.9423040396066572	0.9482707244323848	0.8790276992651217
366.0	0.7772471308708191	0.865296803652968	0.9393084864287057	0.9438342409971148	0.8723634396971336
367.0	0.7706093192100525	0.8744292237442922	0.9405320222337845	0.9460318187492899	0.8777098387993328
368.0	0.773049533367157	0.8658675799086758	0.9413487987650938	0.9472203478497493	0.8721436343852013
369.0	0.7322359085083008	0.8707191780821918	0.9430061351092386	0.9494588292634935	0.8737106216894339
370.0	0.7404451966285706	0.8741438356164384	0.943638998456693	0.9508649565997256	0.8784789198126205
371.0	0.8668866157531738	0.8601598173515982	0.9437018775434672	0.9509901706035754	0.8689839572192515
372.0	0.8548153638839722	0.8573059360730594	0.945673120623917	0.9515338181498514	0.8677948175568482
373.0	0.7823617458343506	0.8704337899543378	0.9418150162426782	0.9476411882086849	0.874931129476584
374.0	0.8271239995956421	0.8627283105022832	0.940359837791504	0.9469192707409126	0.8700351256417185
375.0	0.812261700630188	0.8667237442922374	0.9420720711621847	0.9481003671869824	0.8726479410962641
376.0	0.7537729144096375	0.8764269406392694	0.9425827601182387	0.948491356749054	0.8773718493344662
377.0	0.7963240742683411	0.8752853881278538	0.9414248726861394	0.9462751345092336	0.8783068783068781
378.0	0.7607195377349854	0.8695776255707762	0.9397409837742634	0.9464659532257005	0.8728082382410242
379.0	0.8269809484481812	0.8635844748858448	0.9413839849898172	0.9467739364510309	0.8705308775731312
380.0	0.8206416964530945	0.8664383561643836	0.9376421906291916	0.9433638099509785	0.8706467661691542
381.0	0.8234868049621582	0.8618721461187214	0.9400783479937174	0.9459381116192718	0.8692598595353863
382.0	0.940838098526001	0.848458904109589	0.9369747926537679	0.9424328692115592	0.8597093791281374
383.0	0.88657146692276	0.8601598173515982	0.9366735920541686	0.9437278357660981	0.8667029379760609
384.0	0.8011007308959961	0.865582191780822	0.9395668445417205	0.9464449467829276	0.8705688375927452
385.0	0.75795978307724	0.8615867579908676	0.9390401914651905	0.9469086667536715	0.8668679659621191
386.0	0.9342026114463806	0.843892694063927	0.9383325573901987	0.944051332956593	0.8567687876407436
387.0	0.8557705283164978	0.8561643835616438	0.937890937690083	0.9440219225061127	0.8650963597430408
388.0	0.7761660218238831	0.870148401826484	0.9399343451110532	0.9463218018552888	0.8711413197394505
389.0	0.7453427910804749	0.8670091324200914	0.9403588603963728	0.9455192068855583	0.8714837286265857
390.0	0.777263343334198	0.8578767123287672	0.9395762926946557	0.9467520231952726	0.8639344262295082
391.0	0.828103244304657	0.8590182648401826	0.9406467032625123	0.9468082585807542	0.865979381443299
392.0	0.7855799198150635	0.860445205479452	0.940774416226323	0.946562697314115	0.8672998643147898
393.0	0.7940239906311035	0.8650114155251142	0.9440240921383874	0.9487527140389109	0.8730201342281879
394.0	0.8360117673873901	0.863013698630137	0.9368667904917699	0.942504404997896	0.8685651697699891
395.0	0.7822797894477844	0.8627283105022832	0.9412065877735036	0.9485291823001887	0.8697535878689412
396.0	0.8069734573364258	0.8638698630136986	0.9393677817333321	0.9468623546266376	0.8688479516084686
397.0	0.8781565427780151	0.8561643835616438	0.9400032514678032	0.9459213124662995	0.8660287081339714
398.0	0.7749518156051636	0.872716894977169	0.9428104931838094	0.9490110904642975	0.8774051676745465
399.0	0.8026103973388672	0.8710045662100456	0.943759218057831	0.9496430842505371	0.8773072747014116
400.0	0.7900645732879639	0.8715753424657534	0.9424667758960026	0.9494030188040357	0.8761013215859031
401.0	0.8303040266036987	0.865582191780822	0.9426288605885939	0.9494690387109885	0.8713466266047527
402.0	0.7674431204795837	0.8755707762557078	0.9463483377603903	0.9530543725783973	0.8784838350055743
403.0	0.7995850443840027	0.8738584474885844	0.9425353564543754	0.949266253591812	0.8760515984296131
404.0	0.8301247954368591	0.8667237442922374	0.9429606862356374	0.948605666990025	0.8734074274871239
405.0	0.8725849986076355	0.8650114155251142	0.9424526036666001	0.9486743955126623	0.8716417910447761
406.0	0.834828794002533	0.8752853881278538	0.941661891005456	0.9471657534488778	0.8793817278498482
407.0	0.8755301833152771	0.8615867579908676	0.9399982015929584	0.9459311695370253	0.8695184288404627
408.0	0.9191757440567017	0.8615867579908676	0.9400812801791109	0.9460642376268595	0.8698685269653877
409.0	0.8589861989021301	0.863013698630137	0.9429478171997434	0.9485706134823442	0.8714515265131226
410.0	0.7959109544754028	0.8730022831050228	0.944376605982375	0.949686213640397	0.8769698645286149
411.0	0.776546835899353	0.8752853881278538	0.9422545182533427	0.9477007271708607	0.8788466869975049
412.0	0.8578407168388367	0.8638698630136986	0.9409676146639244	0.9469495602000673	0.8697788697788699
413.0	0.8805334568023682	0.8573059360730594	0.9371326419674572	0.9417590558739335	0.8647917793401838
414.0	0.8313637375831604	0.8598744292237442	0.9401334079194418	0.9449568455331802	0.8676906494206413
415.0	0.7359634041786194	0.8712899543378996	0.9414123294486221	0.9460483276081655	0.8750346356331393
416.0	0.8074433207511902	0.8692922374429224	0.9413184995160265	0.9465390870782227	0.8745205479452056
417.0	0.8120632767677307	0.8730022831050228	0.9410537883346588	0.9466839423285415	0.8769017980636238
418.0	0.8092413544654846	0.872431506849315	0.9418208806134654	0.9482270233195015	0.8774335069920483
419.0	0.8404392600059509	0.867579908675799	0.9419228555054877	0.9484557949129346	0.8733624454148472
420.0	0.923317551612854	0.8544520547945206	0.9393677817333319	0.944814125434893	0.8647932131495228
421.0	0.8329100012779236	0.8672945205479452	0.9405794258976479	0.9466125359616324	0.8717948717948718
422.0	0.817595899105072	0.872431506849315	0.9426019822224857	0.9475644256187482	0.8779022125102431
423.0	0.8285188674926758	0.8624429223744292	0.94044030999064	0.9467728307534313	0.8700107874865157
424.0	0.813828706741333	0.8672945205479452	0.939199669770765	0.9460815384395262	0.87193610575599
425.0	0.7688931226730347	0.8718607305936074	0.9416964256334254	0.9485418475390491	0.8748955140707718
426.0	0.7641255259513855	0.8744292237442922	0.9419754719433842	0.9488931198328011	0.8761261261261263
427.0	0.8052589297294617	0.865582191780822	0.9427323015733129	0.9478938127090963	0.8727370980815996
428.0	0.7926697134971619	0.875	0.9433320963854952	0.9487263456590771	0.8788046485888212
429.0	0.7841317653656006	0.8747146118721462	0.9447177168831651	0.9510013041868127	0.8781570913127948
430.0	0.8007205128669739	0.863013698630137	0.9399380917923896	0.9472409501083405	0.867622724765582
431.0	0.8704467415809631	0.8638698630136986	0.9411412651989015	0.9472857543640169	0.8709066305818673
432.0	0.84090656042099	0.860730593607306	0.940512311431972	0.9460279476477846	0.869098712446352
433.0	0.8932929039001465	0.858162100456621	0.9392123759074706	0.9444484662908175	0.8663619252487228
434.0	0.7381226420402527	0.8841324200913242	0.9441830817463966	0.9497745506493055	0.8842645381984037
435.0	0.7852271795272827	0.8752853881278538	0.9441215058531307	0.9494189376022378	0.8795811518324608
436.0	0.920047402381897	0.8598744292237442	0.9409549085272185	0.9462822408759706	0.8681879194630872
437.0	0.7950179576873779	0.8638698630136986	0.9423626833145293	0.9481787507149141	0.8710462287104623
438.0	0.7756977677345276	0.8741438356164384	0.9444021811549749	0.9501319326859637	0.8791449712249931
439.0	0.7946602702140808	0.8721461187214612	0.9447778266837341	0.9511932532800625	0.8771929824561404
440.0	0.8361839652061462	0.867579908675799	0.9431902111922819	0.9494166568070799	0.8747976254722073
441.0	0.9105002880096436	0.8598744292237442	0.9439045241340034	0.9515251845182078	0.8694496144642383
442.0	0.8537642955780029	0.8650114155251142	0.9407758823190198	0.9488294710895326	0.8709413369713506
443.0	0.856156587600708	0.8621575342465754	0.9414582670197886	0.9489123617993279	0.8695652173913044
444.0	0.8611152768135071	0.8601598173515982	0.9426907622802367	0.9489714499443357	0.8691239316239316
445.0	0.7922804951667786	0.8712899543378996	0.9433653278199559	0.9500421149562582	0.8757233397630201
446.0	0.8523801565170288	0.8638698630136986	0.9401927032240681	0.947087856735426	0.8697077301283803
447.0	0.8604106903076172	0.8635844748858448	0.9407869594638402	0.9483076540838727	0.8695414847161572
448.0	0.8591949343681335	0.865582191780822	0.9420385139293467	0.9479957302310176	0.871906445471852
449.0	0.9208670854568481	0.8593036529680366	0.9393685962292747	0.946293938108817	0.8675087342112335
450.0	0.8403335213661194	0.8667237442922374	0.9420890126777923	0.9485073884386491	0.8720197314332695
451.0	0.875469446182251	0.8641552511415526	0.9409713613452606	0.9473566318934892	0.8717672413793104
452.0	0.9435667991638184	0.8564497716894978	0.9419971375354591	0.9475687478110535	0.866542849562218
453.0	0.8706952929496765	0.8595890410958904	0.9380717557893558	0.9435794589041009	0.8665219750406944
454.0	0.7941313982009888	0.867579908675799	0.9440977225716048	0.9504159572286451	0.872946330777656
455.0	0.8186608552932739	0.8664383561643836	0.9408382727082283	0.9473850073172978	0.8702163061564059
456.0	0.8400055170059204	0.8704337899543378	0.9408457660709009	0.9474004391211773	0.8732551647124511
457.0	0.8334019184112549	0.8687214611872146	0.944127370223918	0.9500169750289659	0.8740416210295727
458.0	0.7979212403297424	0.8695776255707762	0.9447357986930924	0.9510847323641667	0.8742086429947702
459.0	0.7931127548217773	0.872431506849315	0.9426537841644396	0.9492887048062144	0.87641692009953
460.0	0.8516199588775635	0.865582191780822	0.9417105978628277	0.9468468923905593	0.8713466266047527
461.0	0.8524878621101379	0.8644406392694064	0.9420794016256687	0.947599276849067	0.8702540289538377
462.0	0.8239534497261047	0.867579908675799	0.9425426869178595	0.9486333232292801	0.8728070175438596
463.0	0.8878668546676636	0.8601598173515982	0.9397478255401818	0.9463908378136385	0.8681377825618946
464.0	0.8022391200065613	0.8715753424657534	0.9425366596478837	0.9492935478443196	0.8763736263736264
465.0	0.8754779696464539	0.865296803652968	0.9409285188586761	0.9480789958534259	0.8715995647442873
466.0	0.8308326601982117	0.8667237442922374	0.9423485110851268	0.9491863339038277	0.8718792866941014
467.0	0.8289138078689575	0.860445205479452	0.9423602398267014	0.9480454003610334	0.8681585332973847
468.0	0.7556284666061401	0.8767123287671232	0.9440472238231592	0.9505118394990185	0.8787198203256598
469.0	0.8704002499580383	0.8641552511415526	0.9389859460354084	0.944766114093008	0.868580894533407
470.0	0.8066337704658508	0.8710045662100456	0.9412276017688246	0.9478965674927744	0.8732473359506451
471.0	0.8117073774337769	0.8692922374429224	0.9419094977720278	0.9485378987709964	0.872848417545808
472.0	0.8799965381622314	0.8593036529680366	0.94144588668146	0.947314571667539	0.8668647042938158
473.0	0.8603425621986389	0.867579908675799	0.9415851654876566	0.9484988835447531	0.8723170060539351
474.0	0.8163071870803833	0.8707191780821918	0.9425731490661151	0.9501436729534012	0.8747580868122754
475.0	0.7671055793762207	0.8747146118721462	0.943710674099648	0.9497154009420345	0.8770652478297396
476.0	0.8308628797531128	0.8684360730593608	0.9412921098474839	0.9483502239028573	0.872405203432051
477.0	0.822370707988739	0.870148401826484	0.9405385382013258	0.9459649436604478	0.873575993331481
478.0	0.8237200379371643	0.8730022831050228	0.9427779133461024	0.9492702279057731	0.8764918123785734
479.0	0.9454097747802734	0.8570205479452054	0.942766510402905	0.949217927066188	0.8672144182348264
480.0	0.877617359161377	0.8635844748858448	0.9406318794363558	0.9475756962270727	0.8706009745533297
481.0	0.8401690125465393	0.8650114155251142	0.9427502204840517	0.9500884490308275	0.8703043597477378
482.0	0.8553155064582825	0.865582191780822	0.9402692658426792	0.9468910603379977	0.872530446549391
483.0	0.8004540801048279	0.8809931506849316	0.9425330758657359	0.9497306916727389	0.8819699971695444
484.0	0.8381194472312927	0.8721461187214612	0.9439283074155296	0.9503553602809567	0.8762430939226519
485.0	0.8521295189857483	0.8624429223744292	0.9432322391829236	0.9510326971591055	0.8684497816593886
486.0	0.8551121950149536	0.867579908675799	0.9435427250362695	0.9492801879133232	0.8742547425474255
487.0	0.846245288848877	0.8687214611872146	0.9427959951560297	0.9498492656097076	0.8743169398907104
488.0	0.8477956652641296	0.8761415525114156	0.9435474491127371	0.9495025189976457	0.8795113825652415
489.0	0.8040229678153992	0.872431506849315	0.945147770740895	0.9514152848016307	0.8768934177912421
490.0	0.8519778251647949	0.867865296803653	0.9433889482022935	0.9500511262130585	0.8731159221704577
491.0	0.8686244487762451	0.867865296803653	0.9416527686508982	0.9482600430599001	0.8727672437482825
492.0	0.7937490940093994	0.8752853881278538	0.943926352625267	0.9505151553679229	0.8787794729542303
493.0	0.8275660872459412	0.8715753424657534	0.9418080115775711	0.9479174708141925	0.8773173391494001
494.0	0.8859269618988037	0.8624429223744292	0.9398932945155426	0.9469577778380579	0.868377935554342
495.0	0.9724858999252319	0.8561643835616438	0.9402287039447341	0.9470886528709007	0.86631299734748
496.0	0.9423618316650391	0.8530251141552512	0.9394896303263555	0.9466969686696337	0.8626300346759136
497.0	0.8390558958053589	0.8647260273972602	0.9411485956623855	0.9481064479193227	0.8709853021230267
498.0	0.8621455430984497	0.8650114155251142	0.9414423028993123	0.9481038179311456	0.8718504470333244
499.0	0.7663163542747498	0.8758561643835616	0.9453010588773053	0.951924442583244	0.8805273276572371
500.0	0.8966543078422546	0.8641552511415526	0.9417918845579062	0.948061249464026	0.8715596330275229
501.0	0.8009564280509949	0.8769977168949772	0.9442971111783702	0.9504890757345078	0.8788985670132059
502.0	0.8307867050170898	0.8732876712328768	0.9459570539095317	0.9529086207344004	0.8786221979223618
503.0	0.9247527718544006	0.8564497716894978	0.9422861206959183	0.9486374988863778	0.8659738875566213
504.0	0.7964649200439453	0.8687214611872146	0.9476391509303336	0.9540163801871813	0.8759439050701188
505.0	0.8127052187919617	0.8732876712328768	0.9424643324081746	0.9484974892601757	0.8768718801996673
506.0	0.8338131308555603	0.8658675799086758	0.939727137343238	0.9456012589143816	0.8705234159779615
507.0	0.8694275617599487	0.8610159817351598	0.9442166389792347	0.9509851031777022	0.8702371436184386
508.0	0.7707126140594482	0.877568493150685	0.9444777663784546	0.9510907017242975	0.8793927466966545
509.0	0.8744724988937378	0.8601598173515982	0.940743302481313	0.9471231625689156	0.8687031082529475
510.0	0.8225665092468262	0.8681506849315068	0.9422857948975412	0.9496095154809854	0.8730769230769231
511.0	0.809112012386322	0.870148401826484	0.9452912849259933	0.9516052108663906	0.8754448398576512
512.0	0.9094064831733704	0.8610159817351598	0.9401000135857923	0.9458582529441063	0.867842605156038
513.0	0.833069384098053	0.8707191780821918	0.9412399821071531	0.9470439527356588	0.8722864392444318
514.0	0.8922572135925293	0.865296803652968	0.9403782453998083	0.9465266919488804	0.8720173535791756
515.0	0.8540704250335693	0.8695776255707762	0.9412512221511621	0.9478744494731838	0.8744850315847295
516.0	0.9232968091964722	0.8578767123287672	0.9397061233479171	0.9454726513431646	0.8664163090128756
517.0	0.9592425227165222	0.8538812785388128	0.938645649630561	0.9452085352894577	0.8619946091644204
518.0	0.9100947976112366	0.8553082191780822	0.9424967493466927	0.9490701378389395	0.8646917534027222
519.0	0.844447672367096	0.8698630136986302	0.9419388196259639	0.9478887949278444	0.8742415885273028
520.0	0.8537927269935608	0.8721461187214612	0.9421228957090072	0.950088923974477	0.8717067583046965
521.0	0.8681262731552124	0.8624429223744292	0.9403459913604786	0.9467139850431815	0.8695181375203033
522.0	0.8539305329322815	0.8698630136986302	0.9406631560805544	0.9467640103595699	0.8737541528239204
523.0	0.8267888426780701	0.8715753424657534	0.9394203981712286	0.945444991791967	0.8737373737373738
524.0	0.8527703285217285	0.8687214611872146	0.9399887534400235	0.9473224034194206	0.8741105637657363
525.0	0.827594518661499	0.872431506849315	0.9413843107881943	0.948546215734151	0.8770965081110805
526.0	0.7825167775154114	0.8758561643835616	0.9438989855615934	0.9505337009846839	0.8794679966749791
527.0	0.8592659831047058	0.8627283105022832	0.9427992531398005	0.9495300541052152	0.87066415703146
528.0	0.8739197850227356	0.8647260273972602	0.9419880151809011	0.948391807676291	0.871614301191766
529.0	0.9175299406051636	0.8593036529680366	0.9410803409023899	0.947986424586014	0.8672947510094212
530.0	0.8144116401672363	0.8667237442922374	0.942606869198142	0.9483941303609893	0.8735445437313837
531.0	0.8602104187011719	0.8670091324200914	0.9412184794142666	0.9468142699261634	0.8733007069059271
532.0	0.7731019258499146	0.8795662100456622	0.9439641452370069	0.9515317143185984	0.8791523482245133
533.0	0.8379367589950562	0.8681506849315068	0.9424553729528052	0.9486177241056679	0.8730071467839473
534.0	0.9756056666374207	0.8530251141552512	0.9414818874021261	0.9482236178349136	0.8632138114209826
535.0	0.8364570736885071	0.8761415525114156	0.9451878439412742	0.9511863216895805	0.8800442233278054
536.0	0.8774229288101196	0.8667237442922374	0.9427217131260582	0.9503962425688455	0.8729251700680272
537.0	0.8987698554992676	0.8707191780821918	0.9427842664144555	0.9494927497099861	0.8757883191664382
538.0	0.8827641010284424	0.867865296803653	0.941786345985496	0.9473845712314527	0.8714246042765899
539.0	0.8871818780899048	0.8664383561643836	0.9400032514678031	0.9461286931439661	0.8708609271523179
540.0	1.0098718404769897	0.8567351598173516	0.9379432283296024	0.9439426849613642	0.8659903897490657
541.0	0.8937920928001404	0.8672945205479452	0.938806431129644	0.9446625257910062	0.8715114672561481
542.0	0.7994285821914673	0.8732876712328768	0.9438681976149603	0.9509988875377474	0.8759776536312849
543.0	0.9422564506530762	0.855593607305936	0.9418135501499815	0.9480982827068621	0.8660667019587084
544.0	0.8583710789680481	0.8704337899543378	0.9418974432320764	0.9485206965773582	0.8745856353591159
545.0	0.8803901076316833	0.8624429223744292	0.9417053850887948	0.9477657063291574	0.8708467309753484
546.0	0.8632531762123108	0.8632990867579908	0.9396724032158905	0.9457112020080888	0.8699429812652729
547.0	0.7795536518096924	0.8764269406392694	0.9446157419911428	0.9506249468869369	0.8787454494539345
548.0	0.86724853515625	0.8638698630136986	0.9410772458178077	0.9477153818870683	0.8705563093622796
549.0	0.8557909727096558	0.8738584474885844	0.9428034885187022	0.9505698536788676	0.877426511369939
550.0	0.8539726734161377	0.8684360730593608	0.9441579952713623	0.9513742780542734	0.8745578231292517
551.0	0.910096287727356	0.8672945205479452	0.9402754560118436	0.947553359796434	0.8721473742095133
552.0	0.9023430347442627	0.8692922374429224	0.9403055923617223	0.9493340254395526	0.8712035995500563
553.0	0.8266744613647461	0.8704337899543378	0.9448148047995314	0.9505988368442675	0.8752747252747253
554.0	0.8525688648223877	0.8661529680365296	0.9433084760031577	0.9503049063823574	0.872311462020147
555.0	0.878436803817749	0.8704337899543378	0.9412912953515413	0.9485423707282321	0.8724002248454187
556.0	0.840302050113678	0.8732876712328768	0.9448094291263097	0.9517680597242959	0.8782227098189797
557.0	0.9046084880828857	0.8615867579908676	0.9439082708153397	0.9504409186979024	0.8701472556894243
558.0	0.9208056330680847	0.8672945205479452	0.9437654082269956	0.9503706109069238	0.8736069584126122
559.0	0.8572297096252441	0.8730022831050228	0.9449931794109758	0.9522908005831836	0.8783820716042635
560.0	0.8358131051063538	0.8744292237442922	0.9452556100037044	0.9517268847004196	0.8789212988442486
561.0	0.8828375935554504	0.8621575342465754	0.941761911107216	0.9483481463833487	0.8684998638714947
562.0	0.981760561466217	0.8515981735159818	0.9410352178271659	0.9482369496978157	0.8607391537225496
563.0	1.080778956413269	0.8378995433789954	0.9389952312891547	0.9447678220413884	0.8524675324675325
564.0	0.9452499747276306	0.8610159817351598	0.9398864527496242	0.9453063932363359	0.8684139421777898
565.0	0.7881485819816589	0.8755707762557078	0.9440641653387669	0.9497385791943378	0.8768361581920904
566.0	0.9629810452461243	0.8595890410958904	0.9392959431911887	0.9451996183184932	0.8675995694294942
567.0	0.8041584491729736	0.867865296803653	0.9452797190836073	0.9516409019523975	0.8736008736008736
568.0	0.8278797268867493	0.8704337899543378	0.9436495869039478	0.9502380624133716	0.873608017817372
569.0	0.8203579783439636	0.867865296803653	0.9428324845742613	0.9500044129885392	0.8722053546784433
570.0	0.8070443868637085	0.865296803652968	0.9434646963249619	0.9508894681821063	0.8694690265486726
571.0	0.8921490907669067	0.8621575342465754	0.943623685932971	0.9503844484038628	0.8699165095610019
572.0	0.7816612124443054	0.8792808219178082	0.944094138789457	0.9513530680121167	0.8815457854942593
573.0	0.8316375613212585	0.8732876712328768	0.9441729819967074	0.9513395740791178	0.8776185226019845
574.0	0.8426762223243713	0.8667237442922374	0.9428342764653352	0.9492868095280448	0.8720898384004381
575.0	0.8294992446899414	0.8681506849315068	0.9443410939592746	0.9521977801666005	0.8735632183908046
576.0	0.8729809522628784	0.8681506849315068	0.9437636163359217	0.9513604825341168	0.8745247148288973
577.0	0.8712850213050842	0.8618721461187214	0.9407059985671387	0.9493633326120204	0.8684067427949973
