epoch	loss	acc	auc_roc	auc_pr	f1_score
289.0	0.7974026799201965	0.8697263397947549	0.9363826962051855	0.9406971190576675	0.8727373990531885
290.0	0.7803163528442383	0.8748574686431014	0.937259847843364	0.9428503587038856	0.8731580468072813
291.0	0.8401532173156738	0.8717217787913341	0.93582539530333	0.9413039558054119	0.8738081884464387
292.0	0.8268340229988098	0.8683010262257697	0.9340936831104835	0.9398898065379041	0.8688989784335981
293.0	0.8559133410453796	0.8534777651083238	0.9340393994997457	0.9409444864033549	0.8599455040871934
294.0	0.7857789397239685	0.8606043329532497	0.9385005696528612	0.9443825857194903	0.8657699698051058
295.0	0.7776089310646057	0.862884834663626	0.9351226338277909	0.9405434168892299	0.8667220836796897
296.0	0.7649128437042236	0.87115165336374	0.9370724556182725	0.9427825038639437	0.8731762065095399
297.0	0.7940306067466736	0.8702964652223489	0.936083161191444	0.9401935663557979	0.8733648761480657
298.0	0.7790164947509766	0.87115165336374	0.9371026854134737	0.943259102815899	0.8729623383923553
299.0	0.7991495728492737	0.8702964652223489	0.9365307571913595	0.9409560577318143	0.8739961229576295
300.0	0.7684877514839172	0.8651653363740023	0.9385101586739197	0.943095876757661	0.8705173829728989
301.0	0.8564549684524536	0.8657354618015963	0.93589024308981	0.9416767650924913	0.8709942481511915
302.0	0.7682018876075745	0.8665906499429875	0.9379380679260247	0.9406818430821284	0.871569703622393
303.0	0.7911646366119385	0.8694412770809579	0.9377391363705068	0.9433458909381516	0.8738292011019283
304.0	0.7846487760543823	0.8651653363740023	0.936105102171832	0.9424330962068064	0.8695891921698374
305.0	0.7797075510025024	0.8671607753705816	0.9368546710721989	0.9418111303862963	0.8684359119141728
306.0	0.8168630599975586	0.8691562143671607	0.9319502931152456	0.9378849387258907	0.8696393070150525
307.0	0.8165988326072693	0.86345496009122	0.9346844643231532	0.9397379443834591	0.8679349324510615
308.0	0.865498423576355	0.8671607753705816	0.933583027107675	0.9383317856306421	0.8706992230854605
309.0	0.8231791257858276	0.8720068415051311	0.9366711794658429	0.9404853001297856	0.8746160290421671
310.0	0.8469346165657043	0.862884834663626	0.9363802583184758	0.9406303757500165	0.8693999456964432
311.0	0.7886564135551453	0.8742873432155074	0.9366856442603209	0.9410331803690877	0.8755994358251058
312.0	0.8111321926116943	0.8734321550741163	0.9367836473060539	0.9403794853877259	0.8760469011725293
313.0	0.7779518961906433	0.8671607753705816	0.938766299304227	0.9439466183481444	0.8713418001104363
314.0	0.8239759206771851	0.863169897377423	0.9360912874804767	0.9402114791763646	0.8688524590163934
315.0	0.801825761795044	0.87115165336374	0.9357694864347856	0.941987310614392	0.8723884810841332
316.0	0.8600726127624512	0.8657354618015963	0.9352624059991518	0.9405588688139638	0.8709235406960811
317.0	0.8065357208251953	0.8717217787913341	0.935344969095723	0.9402327823257658	0.8738789237668161
318.0	0.7988518476486206	0.8702964652223489	0.9357937027761029	0.9404825632196522	0.8701113331430204
319.0	0.8514858484268188	0.8611744583808438	0.9368106265856422	0.9425294099003766	0.868626922039385
320.0	0.8534485101699829	0.8640250855188142	0.9336277216973542	0.9384453235235253	0.8686312310658222
321.0	0.8724082112312317	0.8603192702394526	0.935115157641881	0.9391518419263726	0.8672086720867209
322.0	0.7818988561630249	0.8731470923603193	0.9376707130168525	0.9428245357694305	0.8752453041771796
323.0	0.8004100322723389	0.8742873432155074	0.9374883590909608	0.9417111879062843	0.8763666947014298
324.0	0.7451387643814087	0.871436716077537	0.9379432687510056	0.9426743479924048	0.8741278258442646
325.0	0.7688936591148376	0.870581527936146	0.9390364171516709	0.9448816757139965	0.8739589117157135
326.0	0.7928919792175293	0.8697263397947549	0.9409925774475976	0.9450248031878409	0.8744160483649356
327.0	0.739845335483551	0.8774230330672748	0.9419275882636884	0.9479200545208022	0.8772130211307824
328.0	0.8426117897033691	0.862599771949829	0.9373625641367361	0.9429530597773459	0.8689505165851006
329.0	0.8121793270111084	0.8685860889395667	0.9384719651154664	0.9421001631684298	0.8735947353989579
330.0	0.8283467888832092	0.8657354618015963	0.936364818369314	0.9417739834968664	0.8716271463614064
331.0	0.8020859360694885	0.8748574686431014	0.9377353982775516	0.9427746971620853	0.8755316132690673
332.0	0.8483520746231079	0.86345496009122	0.9363758701223983	0.940955445548572	0.8654872226902555
333.0	0.8201143741607666	0.8697263397947549	0.936448356620569	0.9406145421471431	0.8712313327697944
334.0	0.838350236415863	0.8674458380843786	0.9352167362547884	0.941375909385693	0.8702204856265701
335.0	0.8859965801239014	0.862884834663626	0.9358201944783491	0.9415857597926223	0.8681830638531105
336.0	0.8215747475624084	0.8685860889395667	0.9390952514842668	0.9445390948688523	0.873386432298819
337.0	0.7894598245620728	0.870866590649943	0.9395244820709685	0.9449476107119013	0.8738512949039264
338.0	0.9062703847885132	0.8517673888255416	0.9350493347007169	0.9375122829728353	0.8599137931034482
339.0	0.8013225197792053	0.8697263397947549	0.9382975749528268	0.9430686015389661	0.8731612545101305
340.0	0.7978107929229736	0.871436716077537	0.9389423147246733	0.9441911505835204	0.8741980474198048
341.0	0.8450387716293335	0.8688711516533637	0.9385637921815347	0.9430513300387867	0.8743169398907104
342.0	0.8080412149429321	0.8694412770809579	0.9399611888435804	0.9448596572494893	0.874106652006597
343.0	0.8386892080307007	0.8648802736602053	0.9380547614365328	0.9426118515369135	0.8697802197802198
344.0	0.8452438116073608	0.8759977194982896	0.9370752185565436	0.9426078371367445	0.8778433024431339
345.0	0.8728300333023071	0.8660205245153934	0.9357509584957914	0.941775106277876	0.8705234159779615
346.0	0.8989516496658325	0.863740022805017	0.9348572292279863	0.9398600765584465	0.8693989071038252
347.0	0.8573271632194519	0.871436716077537	0.9371252764969844	0.9416367600754101	0.8744082428292955
348.0	0.9029428362846375	0.8623147092360319	0.9374522783676561	0.9440882175996482	0.8694947311537422
349.0	0.7938849329948425	0.8737172177879133	0.937828688075646	0.9428788713235008	0.8753166338305658
350.0	0.9033126831054688	0.863740022805017	0.934492683901984	0.9392281039414174	0.8684645019262521
351.0	0.8694209456443787	0.8697263397947549	0.938951741219951	0.944509516571446	0.876050989964741
352.0	0.8290224075317383	0.8737172177879133	0.9385017073333258	0.9438468283196815	0.876567288938423
353.0	0.8449577689170837	0.8720068415051311	0.936220007898753	0.9418657639480277	0.8736990154711674
354.0	0.7977134585380554	0.8819840364880274	0.9368094889051776	0.9439419370810856	0.8823863636363636
355.0	0.80918949842453	0.8674458380843786	0.9364010616183992	0.9424070651949776	0.8710840033268644
356.0	0.9010266661643982	0.8543329532497149	0.9387282682715544	0.9438251486654872	0.8640595903165735
357.0	0.7552475333213806	0.878563283922463	0.9395498360927502	0.9451647931521004	0.8812709030100335
358.0	0.844707190990448	0.8665906499429875	0.9383604724299391	0.9444639697931707	0.8717105263157895
359.0	0.7693451046943665	0.8725769669327252	0.9396717304282391	0.9467443262028249	0.8759367194004996
360.0	0.7779631614685059	0.8688711516533637	0.9388300094102426	0.9446119486744211	0.8728579325594251
361.0	0.8367848992347717	0.8657354618015963	0.9383763999564431	0.9451271018363245	0.8713466266047527
362.0	0.8513507843017578	0.8691562143671607	0.9407258726415477	0.9457734701117608	0.8749659493326067
363.0	0.7803660035133362	0.8694412770809579	0.9420805250232819	0.9489604992748731	0.8745205479452056
364.0	0.8785719871520996	0.863740022805017	0.9400170977121245	0.9468346728641945	0.8712977921378567
365.0	0.8147861957550049	0.8680159635119726	0.9382551557240767	0.9434980832925697	0.8708507670850767
366.0	0.8703439831733704	0.8657354618015963	0.9367509796241428	0.943502298861763	0.8700689655172413
367.0	0.883018434047699	0.8648802736602053	0.9370562030402073	0.9428990263503502	0.8698517298187808
368.0	0.8649697303771973	0.8700114025085519	0.936135006915472	0.9420238221968237	0.8720538720538721
369.0	0.7922888994216919	0.870581527936146	0.9409842886327844	0.9470780713742257	0.8740288568257492
370.0	0.8744718432426453	0.8660205245153934	0.937371990632014	0.941157749081253	0.872628726287263
371.0	0.8596676588058472	0.8671607753705816	0.9365211681703011	0.9419590056498856	0.8726775956284153
372.0	0.9016155004501343	0.8614595210946409	0.9358736654601836	0.9414370404741402	0.8675027262813522
373.0	0.7655206918716431	0.8759977194982896	0.9414083183945053	0.9490065177052569	0.8765957446808511
374.0	0.762496829032898	0.8680159635119726	0.9410575877598584	0.9473775715737149	0.8704170165127344
375.0	0.9322856068611145	0.8477765108323831	0.9358912182444941	0.9408485653320345	0.8587301587301588
376.0	0.7839775085449219	0.8683010262257697	0.9406355083075053	0.9456533872263723	0.8728673637864612
377.0	0.7739128470420837	0.8748574686431014	0.9391435216411202	0.9461010665726841	0.876789222565254
378.0	0.8358520865440369	0.8640250855188142	0.9353672351276721	0.9427981014587987	0.8676103247293923
379.0	0.8697437644004822	0.8600342075256556	0.9355892453440426	0.940947556760889	0.8667571234735413
380.0	0.7707715630531311	0.8768529076396807	0.9398472582713434	0.9459394307979156	0.8765008576329331
381.0	0.8723609447479248	0.86345496009122	0.9361164789764775	0.9416950567373358	0.8701545134182707
382.0	0.8406946063041687	0.8688711516533637	0.9381555274205371	0.9445634624396653	0.8740416210295727
383.0	0.789121150970459	0.870866590649943	0.9390071625111533	0.9451427663476992	0.875515251442704
384.0	0.8223413228988647	0.86345496009122	0.939980041834136	0.9474084040904281	0.869517842549714
385.0	0.8394797444343567	0.8671607753705816	0.9419600934198187	0.9486560949287984	0.8733695652173913
386.0	0.856303870677948	0.8671607753705816	0.9387589856440978	0.9459349918428568	0.8712707182320443
387.0	0.861453652381897	0.8728620296465223	0.9407479761477163	0.9469453924932557	0.8776070252469812
388.0	0.8839533925056458	0.8663055872291904	0.9396694550673101	0.9465080342518444	0.871752802843861
389.0	0.8505554795265198	0.8680159635119726	0.9371971128920326	0.9424426903837437	0.8706342553785973
390.0	0.8177337646484375	0.8748574686431014	0.9400219734855442	0.9454601705286716	0.8774085450991344
391.0	0.8852512836456299	0.8660205245153934	0.9373721531577945	0.9427557899886811	0.8698060941828255
392.0	0.8857863545417786	0.8688711516533637	0.938913060084156	0.944751482414069	0.8736957715540912
393.0	0.9226139783859253	0.8665906499429875	0.9373776790343369	0.9425233282640764	0.8731707317073171
394.0	0.9036169052124023	0.8728620296465223	0.9392434749962212	0.9428392057853382	0.8783415166393889
395.0	0.8309222459793091	0.8697263397947549	0.9414515502521588	0.9458399133576283	0.8738614407949213
396.0	0.8758760690689087	0.8700114025085519	0.9397406413592357	0.9441715712597871	0.8730512249443206
397.0	0.7971588969230652	0.8757126567844926	0.9426436768532409	0.9482683614862829	0.8775968556990454
398.0	0.8654171228408813	0.8779931584948689	0.941260907511454	0.9477628547590832	0.8772231784279977
399.0	0.8237912654876709	0.8725769669327252	0.9413668743204391	0.9464647370171575	0.8761429758935994
400.0	0.9345869421958923	0.862884834663626	0.9355447132801441	0.9413340186598949	0.8671637669152168
401.0	0.8685306310653687	0.8688711516533637	0.9380671133958625	0.9421904866665034	0.8733480176211453
402.0	0.9003851413726807	0.8617445838084379	0.935639465810264	0.9399935801707984	0.8686704576225291
403.0	0.9283453822135925	0.8554732041049031	0.9362469871783413	0.942195189639589	0.8636730303845119
404.0	0.8467020392417908	0.8677309007981756	0.9386838987334365	0.9446242988444318	0.8723872387238722
405.0	0.8295416831970215	0.870581527936146	0.9398488835291499	0.9443588507035995	0.8737486095661846
406.0	0.9276086091995239	0.8503420752565565	0.9354233065219971	0.9412384889660091	0.8597381779321399
407.0	0.7966421246528625	0.871436716077537	0.9391249937021261	0.945109897327999	0.8750346356331393
408.0	0.8540305495262146	0.8680159635119726	0.9394092512924864	0.9449112843454366	0.8727672437482825
409.0	0.8856266736984253	0.862884834663626	0.939776397030979	0.9444289396101803	0.8705248990578734
410.0	0.8597939014434814	0.871436716077537	0.9407642287257816	0.9447858663517209	0.8764721993974254
411.0	0.8451974391937256	0.8657354618015963	0.9404401523191616	0.9444610455501224	0.8712059064807218
412.0	0.7859295010566711	0.8754275940706956	0.9404235746895352	0.946375740708423	0.8780351660619592
413.0	0.786402702331543	0.8688711516533637	0.9421760901823052	0.9458601229361413	0.8743169398907104
414.0	0.8202165961265564	0.8742873432155074	0.9417535231526102	0.9454956656396849	0.8790123456790123
415.0	0.7847940921783447	0.8694412770809579	0.9441359885711871	0.9492064759861586	0.8737596471885336
416.0	0.7906123399734497	0.8757126567844926	0.9438179256184513	0.9492393283206214	0.879424778761062
417.0	0.8245989084243774	0.8734321550741163	0.9435153026148773	0.9480905255712562	0.8780889621087314
418.0	0.7744318842887878	0.8797035347776511	0.9439289307266366	0.9476402476907884	0.8832318760376314
419.0	0.8008438348770142	0.8851197263397947	0.9438762723737053	0.947766261259477	0.8876498466685253
420.0	0.8119021058082581	0.8805587229190421	0.9419126358918684	0.9468704394955801	0.8803882386525835
421.0	0.8737258315086365	0.8757126567844926	0.9406528985660351	0.9449492727263238	0.8787541713014461
422.0	0.8695814609527588	0.8754275940706956	0.939817028476142	0.9430504870005272	0.8777622377622378
423.0	0.8922927379608154	0.8700114025085519	0.9395898174347905	0.9429985937826105	0.8745874587458745
424.0	0.8978544473648071	0.87115165336374	0.9388758416803866	0.94245423164542	0.8762322015334063
425.0	1.0081729888916016	0.8500570125427594	0.9400101091035565	0.9442900820235629	0.8618697478991597
426.0	0.9701969027519226	0.854618015963512	0.9359357503083927	0.9382309596392471	0.8644338118022329
427.0	0.8522431254386902	0.8737172177879133	0.9393890980956854	0.9445506557665351	0.8771832547823677
428.0	0.8620456457138062	0.8663055872291904	0.9384828543427701	0.9418140980987598	0.8718929254302104
429.0	0.8574875593185425	0.8660205245153934	0.9369660012319454	0.942389698761751	0.8701657458563536
430.0	0.896773636341095	0.870866590649943	0.9392111323658716	0.9449972101734577	0.8759244042728019
431.0	0.9692456722259521	0.8608893956670467	0.9381958338141387	0.9438082072924204	0.8687466379774073
432.0	0.8517213463783264	0.8694412770809579	0.9390430807086774	0.9454979587565723	0.8727777777777779
433.0	0.8101957440376282	0.8734321550741163	0.94110537033937	0.9457190443320018	0.8754208754208754
434.0	0.9962904453277588	0.8503420752565565	0.9373263208876508	0.9424823709603999	0.8610743582958454
435.0	0.8142927289009094	0.8774230330672748	0.9426547286063252	0.946500631211185	0.8809523809523809
436.0	0.8417409062385559	0.8740022805017104	0.9413390824119475	0.9463749090499936	0.8768802228412256
437.0	0.8296791315078735	0.878563283922463	0.9404438904121166	0.9462385151592293	0.8792517006802721
438.0	0.8480269312858582	0.8671607753705816	0.9418435624350913	0.9472051747343393	0.8727471327143638
439.0	0.9168660640716553	0.8674458380843786	0.9383455200581191	0.9428898598356447	0.8721473742095133
440.0	0.8506817817687988	0.8720068415051311	0.9373040548557015	0.9426937189632968	0.8718241507279475
441.0	0.8779248595237732	0.8694412770809579	0.9370675798448529	0.9426249228440469	0.8731301939058173
442.0	0.857761025428772	0.8665906499429875	0.9392792306679648	0.9432588942440535	0.8714285714285714
443.0	0.8349389433860779	0.8722919042189282	0.940410085049741	0.9447318527518969	0.8757626178591237
444.0	0.8781227469444275	0.8685860889395667	0.9408622317715148	0.9448987823225401	0.8739403882964178
445.0	0.9883825778961182	0.8620296465222349	0.9368190779262361	0.942060070016195	0.86897671900379
446.0	0.868211030960083	0.8657354618015963	0.9376531602325419	0.9437465778248166	0.8690575479566305
447.0	0.886088490486145	0.8648802736602053	0.9344892708605903	0.940072351564353	0.868186874304783
448.0	0.8960695862770081	0.8654503990877993	0.9374847835237865	0.9415870000747908	0.8710382513661202
449.0	0.8390016555786133	0.8762827822120867	0.9395275700608009	0.9437091060259876	0.877262443438914
450.0	0.8373638987541199	0.871436716077537	0.9405761863975672	0.9456902507618034	0.8742681906885976
451.0	0.8563538789749146	0.863740022805017	0.9412960130800748	0.9459926853269063	0.870950323974082
452.0	0.8643496632575989	0.8797035347776511	0.941125523536171	0.9459195921528971	0.8823201338538763
453.0	0.8425577878952026	0.8757126567844926	0.9410636012137427	0.946866926585476	0.8775280898876404
454.0	0.9062924981117249	0.8734321550741163	0.9386551316702612	0.9422960349102641	0.8775510204081632
455.0	0.846152663230896	0.8745724059293044	0.9435830758654091	0.9490168448234142	0.8781163434903048
456.0	0.8541846871376038	0.8805587229190421	0.9402795768478774	0.9447990430227986	0.8828627341347497
457.0	0.9090517163276672	0.8734321550741163	0.938510483725481	0.9433872088110584	0.8776185226019845
458.0	0.8698165416717529	0.8685860889395667	0.9420938521372952	0.9474187147279627	0.8742155525238745
459.0	0.8216551542282104	0.8702964652223489	0.9413278681330826	0.9458244775272688	0.8730114429249233
460.0	0.836953341960907	0.8768529076396807	0.9408287514607006	0.9463808633738909	0.8803986710963455
461.0	0.8749191761016846	0.863169897377423	0.9411130090510608	0.9450754323362249	0.8698481561822126
462.0	0.8985451459884644	0.8691562143671607	0.9402314692168047	0.9451579805582666	0.8740049409827065
463.0	0.7852161526679993	0.8797035347776511	0.9433093824507913	0.9485846479942481	0.8778935185185186
464.0	0.8531652092933655	0.8774230330672748	0.9403751420069009	0.9452991845024099	0.8800892359174567
465.0	0.9116309285163879	0.8762827822120867	0.9397645326489915	0.944575292984487	0.880242825607064
466.0	0.8180808424949646	0.8797035347776511	0.9425045547850027	0.9474234463552981	0.8826473859844272
467.0	0.9530138969421387	0.8623147092360319	0.9394615845938561	0.9433488750157307	0.8702659145850121
468.0	0.8241724967956543	0.8771379703534777	0.93997857910211	0.945066360471195	0.8788304751194826
469.0	0.8803526759147644	0.870866590649943	0.939280043296868	0.9439778393232188	0.8756519352182267
470.0	0.9518381953239441	0.8688711516533637	0.9375181013088201	0.9417560654566612	0.8745910577971647
471.0	0.8829383254051208	0.871436716077537	0.9378129230749226	0.9422599777098718	0.8740575258307735
472.0	0.8585121035575867	0.8702964652223489	0.9398630232720665	0.9451927045808767	0.8750343312276848
473.0	0.8184321522712708	0.8737172177879133	0.9400335128159704	0.9448837967287944	0.8753867791842476
474.0	0.7846299409866333	0.8777080957810718	0.9411546156509076	0.9463781426670748	0.8795282224094356
475.0	0.7970581650733948	0.878563283922463	0.9435018129750833	0.9489317830616029	0.8812046848856664
476.0	0.8682677149772644	0.870866590649943	0.9406842660417009	0.9463396671398476	0.8748273003592153
477.0	0.8018007278442383	0.8768529076396807	0.9441520786234717	0.9500975208196496	0.8795986622073579
478.0	0.8997023701667786	0.8640250855188142	0.9396028194972427	0.9457293644356302	0.8705563093622796
479.0	0.874122142791748	0.8762827822120867	0.9389418271473312	0.9427726588105954	0.879243183082916
480.0	0.8845318555831909	0.8762827822120867	0.9399377851311664	0.9471316089658045	0.8765642775881684
481.0	0.8901894688606262	0.8717217787913341	0.9393733330949621	0.9440175825872182	0.8764415156507412
482.0	0.8122551441192627	0.8774230330672748	0.9403847310279594	0.94549099187428	0.8787366046249295
483.0	0.8196238279342651	0.8731470923603193	0.9401640210178339	0.9441323911323237	0.8755940732457367
484.0	0.8654319643974304	0.8819840364880274	0.9408838477003414	0.9457898054799269	0.8834459459459458
485.0	0.8690051436424255	0.8737172177879133	0.9391874036018963	0.9451869637035086	0.8768418126216292
486.0	0.8967651128768921	0.8680159635119726	0.9390734730296593	0.9432564419211447	0.8733242134062928
487.0	0.8838139176368713	0.870866590649943	0.9375114377518134	0.9424842819836295	0.8737106216894339
488.0	0.8901957273483276	0.8759977194982896	0.9396639291907678	0.943490373203754	0.8792002221605109
489.0	0.9930132031440735	0.8620296465222349	0.9379162894714175	0.9422199809415176	0.8696822832525578
490.0	0.9192036390304565	0.8683010262257697	0.9349061494879625	0.9417350949518584	0.8648332358104154
491.0	0.8866879940032959	0.8685860889395667	0.9358029667455999	0.9396985460901348	0.8726167449571706
492.0	0.8565978407859802	0.8674458380843786	0.936189615577771	0.9400176223911463	0.873469387755102
493.0	0.8764514327049255	0.8768529076396807	0.9358445733454469	0.9400163500306467	0.87858347386172
494.0	0.859288215637207	0.8697263397947549	0.9380203059710348	0.9435076939430956	0.8724532514652525
495.0	0.8903999328613281	0.8640250855188142	0.9365931670911299	0.9421230130039167	0.8688479516084686
496.0	0.8557567596435547	0.8614595210946409	0.937974798752452	0.9425075519395419	0.8671405139420448
497.0	0.8462933897972107	0.871436716077537	0.9403348356132992	0.9456228919323894	0.8735632183908046
498.0	0.8642200231552124	0.8720068415051311	0.9410232948201409	0.9474384470741712	0.8755198225672304
499.0	0.8386929631233215	0.8748574686431014	0.9410790411629044	0.946723690328664	0.8778179794043974
500.0	0.827511727809906	0.8765678449258837	0.9437733935545527	0.950128282073701	0.878404942431901
501.0	0.8356924057006836	0.8754275940706956	0.9419053222317391	0.946965124841211	0.8788466869975049
502.0	0.8598769307136536	0.8728620296465223	0.9416408927866184	0.946992523211145	0.875766016713092
503.0	0.8437783718109131	0.8765678449258837	0.9418783429521507	0.9470590149033195	0.8773023519410598
504.0	0.910408616065979	0.8722919042189282	0.9408935992471805	0.9467386902073108	0.8763796909492274
505.0	0.9247031211853027	0.8702964652223489	0.9368354930300817	0.9416658516575667	0.8749656499038198
506.0	0.8869537711143494	0.8691562143671607	0.9360129500542024	0.9398925328427747	0.8715365239294711
507.0	0.9018402695655823	0.8722919042189282	0.9368510955050245	0.9426840539750654	0.8745800671892496
508.0	0.9127588868141174	0.8617445838084379	0.940020673279299	0.9440855629784275	0.8693778615674657
509.0	0.8561386466026306	0.8748574686431014	0.9415658058759572	0.9470729780745162	0.8790300358225407
510.0	0.8787964582443237	0.8740022805017104	0.9382320770632243	0.943896258839922	0.8768802228412256
511.0	0.9403430819511414	0.8700114025085519	0.9402946917454781	0.9462285412300588	0.8752052545155993
512.0	0.9165189862251282	0.8725769669327252	0.9403896068013788	0.9466305176854677	0.8771640560593571
513.0	0.9589294791221619	0.862884834663626	0.9406782525878168	0.9461719425501912	0.8700351256417185
514.0	0.910335898399353	0.8754275940706956	0.939574214959848	0.9443244002245835	0.8760986674227388
515.0	0.8902542591094971	0.8768529076396807	0.9408513425442111	0.9449504137630591	0.8799332962757086
516.0	0.9065107107162476	0.8742873432155074	0.9403902569045016	0.9452162374639501	0.8782776704388628
517.0	0.9267442226409912	0.8748574686431014	0.9392741923687644	0.9443476934792927	0.8784943260448381
518.0	0.8662744760513306	0.8777080957810718	0.9411939468898254	0.9456721185238443	0.8776732249786143
519.0	0.9082085490226746	0.8680159635119726	0.9383677860900685	0.9437869415380536	0.872627235213205
520.0	0.9237861037254333	0.8751425313568986	0.9386656958460036	0.9434650287119838	0.8766891891891893
521.0	0.9594892859458923	0.8702964652223489	0.9404879348986732	0.9456924179905617	0.8759880076315073
522.0	0.9145267605781555	0.878563283922463	0.9422433758554952	0.9480275755238146	0.8813370473537604
523.0	0.9231641292572021	0.8731470923603193	0.942896241916374	0.9472183344711621	0.8783155592015314
524.0	0.9202094674110413	0.8805587229190421	0.939416402426835	0.9433199026135655	0.8828627341347497
525.0	1.041437029838562	0.8586088939566705	0.9379164519971981	0.9424271999068575	0.8677333333333332
526.0	0.8719913363456726	0.8731470923603193	0.9390668094726526	0.9447116670875877	0.8765603328710125
527.0	0.9226378202438354	0.87884834663626	0.936738302613252	0.9427081666011481	0.8797736916548798
528.0	1.0415095090866089	0.8583238312428735	0.9364166640933418	0.9426762469755741	0.8662180349932707
529.0	0.9440240859985352	0.8722919042189282	0.9378488412724467	0.9442072799515948	0.8749302065884981
530.0	0.8854028582572937	0.8674458380843786	0.9386096244516788	0.9439357904399129	0.871582435791218
531.0	0.9221176505088806	0.8725769669327252	0.9394372057267585	0.9454917908656514	0.8753138075313807
532.0	0.913796603679657	0.8671607753705816	0.937637232706038	0.9443642026429575	0.8726775956284153
533.0	0.9116714000701904	0.870581527936146	0.9373433860946193	0.9433018775719968	0.8716063348416289
534.0	0.9064076542854309	0.8657354618015963	0.9368645851448185	0.9438452314862724	0.8700689655172413
535.0	0.9346798062324524	0.863169897377423	0.9359068207194368	0.9422993974394903	0.8671831765356945
536.0	0.8311970829963684	0.8728620296465223	0.9379471693697413	0.9447515283131711	0.8747191011235955
537.0	0.8864700198173523	0.8648802736602053	0.9395225317616007	0.9437649813427463	0.8703501094091903
538.0	0.9479410648345947	0.8597491448118586	0.9383780252142497	0.9438703976836063	0.8675995694294942
539.0	0.8506311178207397	0.8742873432155074	0.9394635349032241	0.9463031706581664	0.8751769034814606
540.0	0.9354198575019836	0.8700114025085519	0.9374877089878382	0.9427602948308528	0.8745874587458745
541.0	0.9973357915878296	0.8583238312428735	0.9364207272378582	0.9421125914016112	0.8657844990548204
542.0	0.8921365141868591	0.8722919042189282	0.9371956501600065	0.943126513169757	0.8733031674208146
543.0	0.9578279852867126	0.8674458380843786	0.9386175882149307	0.9439417978335112	0.8730548730548731
544.0	0.920525848865509	0.8671607753705816	0.9375793735281259	0.9430485002314272	0.8719076415612973
545.0	0.8714337348937988	0.8751425313568986	0.9386205136789824	0.9443821816670962	0.8775852431525992
546.0	0.9019840359687805	0.87115165336374	0.9386864991459271	0.9446427254919888	0.8745837957824638
547.0	0.9707311987876892	0.8665906499429875	0.9366559020424614	0.9413973752070646	0.8724100327153762
548.0	0.8794580101966858	0.870866590649943	0.9390477939563164	0.9455415730466668	0.8748964374482188
549.0	0.8544090390205383	0.8751425313568986	0.9409812006429521	0.9464179741296032	0.8725261932479628
550.0	0.9209386706352234	0.8674458380843786	0.9402885157658134	0.9445622042673357	0.8743582815455282
551.0	0.891693651676178	0.8768529076396807	0.9374353756864683	0.94238316892802	0.8768529076396808
552.0	0.9378632307052612	0.870866590649943	0.9387027517239921	0.9438284723044769	0.8754467968105581
553.0	0.8896005153656006	0.8811288483466363	0.9420228283711504	0.9476630660976433	0.8835520804244624
554.0	0.8890101313591003	0.8748574686431014	0.9393671571152973	0.9438678255205886	0.8776136046835796
555.0	0.8426048755645752	0.87884834663626	0.9437290240164347	0.948826207614426	0.8810523369717324
556.0	0.8537326455116272	0.878563283922463	0.9423140745700787	0.9485533062686482	0.8802024746906635
557.0	0.9170352220535278	0.8740022805017104	0.9404123604106702	0.9462424198375303	0.8777654867256637
558.0	1.0348583459854126	0.8680159635119726	0.9374917721323546	0.9436645720682024	0.87523578550256
559.0	0.9558104872703552	0.862884834663626	0.9374012452725313	0.9429177508214445	0.8685433178464061
560.0	0.8851302862167358	0.8757126567844926	0.9400315625066027	0.945196407322191	0.877939529675252
561.0	0.8499532341957092	0.8816989737742303	0.9429883940340037	0.9487338626505903	0.8824029470104846
562.0	0.8652032017707825	0.878563283922463	0.9423252888489435	0.9470458818661484	0.8813370473537604
563.0	0.9734951257705688	0.8657354618015963	0.9390346293680836	0.9443062013704561	0.8723231227975061
564.0	0.8539896607398987	0.8799885974914481	0.9418895572310158	0.9469718183129652	0.8821718443884691
565.0	0.9177857637405396	0.8728620296465223	0.9412362035927949	0.9471191507238516	0.8769994484280198
566.0	0.8473198413848877	0.887115165336374	0.946135543250548	0.9522809688538024	0.8897550111358574
567.0	0.8716583847999573	0.879133409350057	0.942166826212808	0.9469545390342805	0.8822222222222222
568.0	0.9487747550010681	0.8648802736602053	0.9423178126630336	0.9479990415047927	0.872168284789644
569.0	0.9243899583816528	0.8745724059293044	0.9422532899281146	0.9482575158536444	0.8791872597473915
570.0	0.8602537512779236	0.8808437856328393	0.943379106010691	0.9500562280016889	0.8822535211267606
571.0	0.8864477872848511	0.8822690992018244	0.9423563312730482	0.9484245173859902	0.8842813112916784
572.0	0.8979403376579285	0.8734321550741163	0.9419331141402304	0.9478606406666913	0.8763231197771587
573.0	0.8859335780143738	0.879133409350057	0.9408224129552551	0.9466159876572607	0.8814317673378075
574.0	0.9514356851577759	0.8674458380843786	0.9413298184424505	0.9471722846241832	0.8748317631224765
575.0	0.9221112728118896	0.86345496009122	0.9418846814575963	0.9474094075546807	0.8712711636656812
576.0	0.8765299320220947	0.8774230330672748	0.942067848012391	0.9487436475469875	0.878393665158371
577.0	0.8701321482658386	0.8748574686431014	0.941013380747521	0.9454443765960431	0.8788965517241378
