epoch	loss	acc	auc_roc	auc_pr	f1_score
576.0	0.022077209651143404	0.9924273574561403	0.9996155472245166	0.9996496507486633	0.9924112355549286
577.0	0.01904115209911476	0.9937294407894737	0.9997507224047234	0.9997609718080819	0.9937153028496899
578.0	0.018932052397806393	0.993421052631579	0.9997403013455308	0.9997464092590987	0.9933841911390437
579.0	0.018007486012944003	0.9939007675438597	0.9997458988622969	0.9997545476167459	0.9938875035252904
580.0	0.020633690001998554	0.9931811951754386	0.9996702090219807	0.9996856345590139	0.9931407499944791
581.0	0.020690891315768425	0.9929756030701754	0.999672446607576	0.9996762559770801	0.9929717640079211
582.0	0.01691988409137386	0.9944147478070176	0.9997584287986451	0.9997294121010354	0.9943873715866787
583.0	0.019599848810844776	0.9927014802631579	0.9997451781075453	0.9997512366826201	0.9926599935135472
584.0	0.022061740669111412	0.9931811951754386	0.9995762284668176	0.9996190436912809	0.9932084031445472
585.0	0.020987885089166332	0.9929413377192983	0.999703396975266	0.9997073265723845	0.9929638630454837
586.0	0.018672391527185316	0.9939007675438597	0.9997347577438378	0.9997227167503816	0.9939321140852144
587.0	0.018670395253585617	0.9929756030701754	0.999768169329057	0.9997689495213128	0.9929650497076139
588.0	0.02005978413089587	0.9934895833333334	0.9996498587247484	0.9996653605863906	0.9934726316126175
589.0	0.0186072042653043	0.9935238486842105	0.9997506831153573	0.9997540714054509	0.9935291353181822
590.0	0.01920220195397473	0.9934553179824561	0.9997581558379255	0.9997651859623071	0.9934562023997724
591.0	0.017555613160590854	0.9937979714912281	0.9997782318915137	0.9997884676283149	0.9937916013094618
592.0	0.01908902971792901	0.9931811951754386	0.9997457492099234	0.9997469435249402	0.9931547048846944
593.0	0.01923351085810154	0.9935581140350878	0.999752011625491	0.9997526616935244	0.9935458634731252
594.0	0.018322661482287866	0.9945518092105263	0.9997002957031722	0.9997000646605189	0.9945469197951727
595.0	0.020118534148327614	0.9928385416666666	0.999706415162424	0.9997330844273921	0.9928433303119828
596.0	0.019819229171333604	0.9933867872807017	0.9997292400740961	0.9997398235712516	0.9933845281329547
597.0	0.019054788091268978	0.9935923793859649	0.9997489004897754	0.9997534182303421	0.9935999687622417
598.0	0.020413547435677366	0.9925986842105263	0.9996630574671548	0.9996663011558249	0.9925836392389157
599.0	0.0189261045306921	0.9930441337719298	0.9997533865373665	0.9997587275426651	0.992994140289994
600.0	0.02174902486761934	0.9913308662280702	0.9997151531327209	0.9997197953464042	0.9913173317053833
601.0	0.019931619325162547	0.9928728070175439	0.9997222451710582	0.9997259863626298	0.9928731650920771
602.0	0.01806842401754438	0.9936266447368421	0.9998025968549442	0.9998003201090081	0.9935916614886244
603.0	0.019200695139404974	0.9937637061403509	0.9996936955101221	0.9997207443879896	0.9937480161945901
604.0	0.01944338179830658	0.992907072368421	0.9997381484565863	0.999737429938382	0.9928537312811064
605.0	0.020753634627908468	0.9927357456140351	0.9996789368762563	0.9996749674968725	0.9927072788024085
606.0	0.019730177021732454	0.9936951754385965	0.9996822803076386	0.9996953078020283	0.9936842017054082
607.0	0.016918228771700933	0.9939692982456141	0.9998117317300648	0.9998165947497134	0.9939806073655159
608.0	0.019945056455438596	0.9934553179824561	0.9996698098838903	0.9996931313907665	0.9934755193586402
609.0	0.019068967354925054	0.9936951754385965	0.9997431742203721	0.9997546996914255	0.9936859576858207
610.0	0.018093788935067624	0.9936951754385965	0.9997528134241522	0.9997594115198652	0.9936850222057643
611.0	0.01853866207723816	0.9938322368421053	0.9997647001947927	0.9997684086780808	0.9938146384213886
612.0	0.018500802433935173	0.9933525219298246	0.9997788910282944	0.9997691340699951	0.993325065927948
613.0	0.019220541746012475	0.9932154605263158	0.999770084520041	0.9997742268358194	0.9932035130568793
614.0	0.021779321583412718	0.9924958881578947	0.9996435179488413	0.9996609889203703	0.9924632891874249
615.0	0.018867468036580504	0.9933525219298246	0.9997680555818259	0.9997731855727722	0.9933376494487843
616.0	0.01793369971085013	0.9936609100877193	0.9998028165055769	0.9998063151999963	0.993663120740798
617.0	0.01636770940304064	0.9945860745614035	0.9997789938456015	0.9997583971299364	0.9945843733845865
618.0	0.018215121774885216	0.9935923793859649	0.9997635720952298	0.999767402037962	0.9936046011726881
619.0	0.019407123221051797	0.993249725877193	0.9997458053460055	0.9997470802413401	0.9932469058961112
620.0	0.019236730730259104	0.9933182565789473	0.9997019869932278	0.999697725933698	0.9932754995739719
621.0	0.019707412164854377	0.9924616228070176	0.9997270887503925	0.9997229664209268	0.99244520151291
622.0	0.017815858975314257	0.9941063596491229	0.9997551263191314	0.9997678669891363	0.9941234038810476
623.0	0.019250034967339354	0.9932839912280702	0.9997086399147433	0.9997220886524263	0.993289142316724
624.0	0.017103741215051788	0.9937637061403509	0.9998027056940224	0.9998061886100469	0.9937131976319232
625.0	0.017891685053575457	0.9939692982456141	0.9997766322845792	0.9997762114511141	0.9939945320188406
626.0	0.02049795887841467	0.9930098684210527	0.9997046392559451	0.9997066879809436	0.9929993548210002
627.0	0.016104192869214898	0.9944147478070176	0.999799515944651	0.9998154558759054	0.9944045472700163
628.0	0.018441039586864542	0.9933182565789473	0.9997939173351011	0.9997960376284293	0.993339607010265
629.0	0.016957985792766538	0.9942091557017544	0.9997967929086709	0.9998009260520726	0.994218031848779
630.0	0.019955192586374387	0.9934553179824561	0.9997139768878013	0.999716650021483	0.9934093613465408
631.0	0.01993396043319974	0.9934553179824561	0.9996945490186362	0.9996907385580058	0.9934491378858278
632.0	0.019671686059027388	0.9931126644736842	0.9997280727793677	0.9997295824888282	0.993084876252104
633.0	0.018897811980231813	0.9937294407894737	0.9997290014749103	0.9997290889631261	0.993716526890732
634.0	0.01728247495760259	0.9945175438596491	0.9997360410338602	0.9997556128150259	0.9945254615054474
635.0	0.017173062144010737	0.9942776864035088	0.9998130693748282	0.9998165002793359	0.9942744789309961
636.0	0.018041327105540978	0.9936266447368421	0.9997970177830665	0.999801563775694	0.9936212897741392
637.0	0.017254023865812963	0.9941748903508771	0.9997955428496268	0.9997957590583735	0.9941418841199245
638.0	0.01714667100295947	0.9939350328947368	0.999797754860251	0.9998036575980563	0.9939387488204613
639.0	0.016364704968669173	0.9948259320175439	0.9997980096027774	0.999800208559888	0.9948260004787255
640.0	0.016338551588552564	0.9939350328947368	0.9998343421049973	0.9998362671055135	0.993941306869034
641.0	0.017668446905812936	0.9938665021929824	0.9997788509592315	0.9997874894948745	0.9938740173431388
642.0	0.019809947773944913	0.9929756030701754	0.9997452379322099	0.9997501749208582	0.9929450292508923
643.0	0.018371558151812406	0.9935238486842105	0.9997652042479378	0.9997759129579502	0.993523368040972
644.0	0.02047855868576127	0.9934553179824561	0.9997007213399247	0.9997156178654236	0.9934582736655363
645.0	0.02157918811497981	0.9926672149122807	0.9996393729137477	0.9995605479117411	0.9926591601300536
646.0	0.020888617490990122	0.9929413377192983	0.9997060550233828	0.9997053902132713	0.9929000485161616
647.0	0.019391595083697324	0.9936951754385965	0.9996915254499835	0.9996977201302174	0.9936701999389154
648.0	0.017344697746203133	0.9941063596491229	0.9997862933756787	0.9997891076105399	0.9940821473587892
649.0	0.016601195754973513	0.9941748903508771	0.9998126099035843	0.9998128123630285	0.9941735973797586
650.0	0.01936129202837484	0.9933867872807017	0.9997061763411822	0.9997159876496367	0.99338220536232
651.0	0.017725673299936347	0.9937979714912281	0.9997934654173566	0.9997934163814141	0.9937956814583894
652.0	0.017944121994731718	0.9937979714912281	0.9997618448702169	0.9997746469646004	0.9937749489832417
653.0	0.01763463415524089	0.994140625	0.9997696289828888	0.9997692198502833	0.9941487399514687
654.0	0.01884521245793031	0.9932839912280702	0.9997235245452174	0.9997447620513081	0.9933181192336498
655.0	0.019897013927172674	0.9926672149122807	0.9997619522458793	0.9997613458589393	0.9926506344822487
656.0	0.016492705784019148	0.9941748903508771	0.999783684951354	0.9997787963593704	0.9941576789457128
657.0	0.015422327738059195	0.9943804824561403	0.9998280943067579	0.9998318817009135	0.9943472981730467
658.0	0.015868647485611995	0.9949629934210527	0.9997784545080838	0.9998009566196355	0.9949563146691548
659.0	0.020114860938567864	0.9932154605263158	0.9997131323161546	0.9997242753727291	0.9932187757420539
660.0	0.020213261597969552	0.9931811951754386	0.999672057266122	0.9996847968076769	0.993162567446722
661.0	0.016010035817887177	0.9948944627192983	0.9998047252513405	0.9998081576568937	0.994873434137209
662.0	0.018134542160847207	0.9939007675438597	0.9997450429343098	0.9997506502138529	0.9938800434788911
663.0	0.016933810398832225	0.9937979714912281	0.999796157511176	0.9998130411207117	0.9937719790514123
664.0	0.015500228124948447	0.9951000548245614	0.9997701476731168	0.9997937275903751	0.9950999179057325
665.0	0.018049125249187153	0.9935238486842105	0.9997713949886317	0.9997720486402277	0.9934686187821474
666.0	0.015488947157568315	0.9949287280701754	0.9998144125763335	0.9998180019991024	0.9948876983826757
667.0	0.014002587319466105	0.9952713815789473	0.9998727038959447	0.9998741544489063	0.9952789916855971
668.0	0.019249531979623594	0.9931469298245614	0.9997580787430524	0.9997665282083538	0.9931588176814897
669.0	0.02096387337108976	0.993078399122807	0.9996902465626946	0.9996986210374124	0.9930925605705577
670.0	0.019953294444763868	0.9930441337719298	0.9997103387057638	0.9997156325896271	0.9930424264904131
671.0	0.020208549767471197	0.9936266447368421	0.9996703800177725	0.9996735719351936	0.9935947653945312
672.0	0.019524231038399432	0.9933182565789473	0.9997527787721284	0.9997564460137994	0.9932999803716618
673.0	0.0188968926913252	0.9936609100877193	0.9997138011875616	0.9997272698679261	0.9936694438831959
674.0	0.016226296880887003	0.9941748903508771	0.9998268088712113	0.9998313370558111	0.9941598788904195
675.0	0.015405981776941764	0.9942776864035088	0.9998411019946819	0.9998426354117982	0.9942625691502028
676.0	0.01874423275391261	0.9931469298245614	0.9997630251606665	0.9997641533511775	0.9931542100631165
677.0	0.020228290938559854	0.993078399122807	0.999654710139991	0.9996641111608203	0.9930151327116118
678.0	0.016714615984247963	0.9939007675438597	0.9998021099470488	0.9998028452303117	0.9938827537163845
679.0	0.01721148868499879	0.9940378289473685	0.9997998668356891	0.9998027496441133	0.9940167750465786
680.0	0.017039587451635224	0.9943804824561403	0.9997812677569109	0.9997944863301796	0.994371880962091
681.0	0.01590323332174305	0.9945518092105263	0.9998012736479552	0.9998108450924252	0.9945214103850045
682.0	0.02001843934780673	0.9931811951754386	0.999689110933011	0.999695976346005	0.9931800144169732
683.0	0.017453540958006653	0.9940035635964912	0.9997937273712197	0.9997992382030783	0.9939923393695039
684.0	0.018831446742344844	0.9939350328947368	0.9997303363006602	0.9997411410089491	0.9939296601951647
685.0	0.01826848927885294	0.9935238486842105	0.9997467611540978	0.9997747222102141	0.9935424081568306
686.0	0.016240053177043273	0.9939007675438597	0.9998192722718686	0.9998232552628707	0.993906715682836
687.0	0.019229100772032614	0.9931811951754386	0.9997203058326981	0.9997235695029967	0.9931813213708948
688.0	0.015361322604707982	0.9940720942982456	0.9998594301327001	0.9998621786000527	0.9940705921059366
689.0	0.016770514439007168	0.9942434210526315	0.9997840892485467	0.9997853564963118	0.994254942800534
690.0	0.01787189085428652	0.9939350328947368	0.9997586752850629	0.9997548836603175	0.9939238499104643
691.0	0.017186929594333235	0.9938322368421053	0.9997628756842051	0.9997748655987552	0.9937830899932778
692.0	0.015730326276337893	0.9942776864035088	0.9998387614632885	0.999843822202045	0.9942846305220231
693.0	0.018825530156231764	0.9936266447368421	0.9997358779548349	0.9997322860896971	0.9935970106654642
694.0	0.018797723670375712	0.993421052631579	0.999766361767894	0.9997764214330294	0.9934400657719369
695.0	0.01814815204329135	0.9937979714912281	0.9997747356630399	0.9997822541811217	0.9937952426869655
696.0	0.016961795147181602	0.9934895833333334	0.9997985195871474	0.9997999662250594	0.9934811647835287
697.0	0.017139014150751263	0.9944490131578947	0.999748815043371	0.9997601883468074	0.9944331142677652
698.0	0.016340980118369323	0.9940035635964912	0.9998249182618403	0.9998288072590706	0.9940136037252234
699.0	0.01583025261367622	0.9947231359649122	0.9998109466428122	0.9998195657969383	0.9947074236266095
700.0	0.016115704649373105	0.9944490131578947	0.9998133018105603	0.9998181849787541	0.9944905518559255
701.0	0.018767191489276133	0.9937294407894737	0.9996718470892895	0.9996630626831691	0.993718100011422
702.0	0.015448631391974917	0.9951000548245614	0.9998263654657844	0.9998340663471611	0.9950867589537079
703.0	0.018301372350961492	0.9938665021929824	0.999699534381828	0.9997246159018532	0.9938492956515318
704.0	0.015924673161894214	0.9944490131578947	0.9998139343800226	0.9998214740608038	0.994439794330543
705.0	0.01584541485563182	0.9947231359649122	0.9997866433024102	0.9998128612396211	0.9947082580424669
706.0	0.016758509337689662	0.9945518092105263	0.9997915773261334	0.9997930961995503	0.9945178926957257
707.0	0.016847403969190884	0.9944490131578947	0.999753081237316	0.9996917887412612	0.9944126939832268
708.0	0.01801861967205217	0.9937637061403509	0.9997314973485916	0.9997434074118143	0.9937282520846096
709.0	0.01504327641930758	0.9945175438596491	0.9998246752768218	0.9998332356259675	0.9945104620430651
710.0	0.014940363959523669	0.9946546052631579	0.9998283618366722	0.9998380008336438	0.9946438231993092
711.0	0.015275732467049047	0.9947916666666666	0.9998480891692775	0.9998443819768016	0.9947187915949096
712.0	0.016459067691150204	0.9947231359649122	0.9997717164053487	0.9997690435831552	0.9947086339456268
713.0	0.01869737910384541	0.9937979714912281	0.9997352931661336	0.9997405796797824	0.9938032348112779
714.0	0.016756150348667512	0.9939007675438597	0.999804197073841	0.9998014549811071	0.9938651598297935
715.0	0.017081257176438446	0.9943804824561403	0.9997372438550335	0.9997633723652828	0.9943770555687621
716.0	0.015362514223772706	0.9949287280701754	0.999824227914775	0.9998317674752185	0.994919013252535
717.0	0.017797924439308412	0.9936266447368421	0.9997637648841191	0.9997608979755869	0.9936087068793028
718.0	0.015410726526425335	0.9944832785087719	0.9998400615703643	0.9998393730443308	0.9944713934824143
719.0	0.01688044254766091	0.9947574013157895	0.9997776869506361	0.9997917911348396	0.9947426919555815
720.0	0.01681391985498761	0.9943119517543859	0.9997918646372829	0.9997915710303646	0.994286243140515
721.0	0.013897051773311799	0.9947916666666666	0.9998638891617375	0.999866498965908	0.9947736103998498
722.0	0.014694309948633114	0.995202850877193	0.9998364525854636	0.9998369306889237	0.9951922068604577
723.0	0.014426778519950938	0.9946203399122807	0.99983993899543	0.9998499916274112	0.9946394551254337
724.0	0.014554523127643685	0.9952371162280702	0.9998501476472295	0.9998549069384046	0.9952254186917879
725.0	0.01598965830022567	0.9946888706140351	0.9997733662471535	0.9997088627723141	0.9946739764154691
726.0	0.01577313940792361	0.9948944627192983	0.9998196179288712	0.9998177747125119	0.9948639775588913
727.0	0.016745270205367552	0.9942434210526315	0.9998057757175666	0.9998081386498318	0.9942271632305596
728.0	0.01933532040729596	0.9933182565789473	0.9997448839659588	0.9997482265035442	0.9933200851371062
729.0	0.017030873303219937	0.994140625	0.999776722380714	0.9997832634582163	0.994134230905829
730.0	0.014110844047217254	0.9953399122807017	0.9998469985542352	0.9998472292131774	0.9953234909738959
731.0	0.017877592982953053	0.9937294407894737	0.9997734436873257	0.9997705904928478	0.99370340426955
732.0	0.01713424486418565	0.9938322368421053	0.9997916591980396	0.9998020868471648	0.9938297482771474
733.0	0.01905056839122584	0.9929756030701754	0.9997628885650697	0.9997646570604523	0.9929806497727612
734.0	0.015568223957527886	0.9946203399122807	0.9998246079895372	0.9998308775722515	0.9946426106765263
735.0	0.016003627942776995	0.9947574013157895	0.9997951048277468	0.9998074971799786	0.9947884215449038
736.0	0.017335186704274332	0.9941748903508771	0.9997954278946951	0.9997960290016721	0.9941350449187596
737.0	0.016489022288863595	0.9946203399122807	0.9997734434162747	0.9997591952721253	0.9945531446717818
738.0	0.01572895298197277	0.9943462171052632	0.9997946250414744	0.9998070025467645	0.9943351675600578
739.0	0.015932001528869335	0.9944832785087719	0.9998131667722405	0.9998144826639608	0.9944694936778943
740.0	0.013793492669304996	0.9951343201754386	0.999847088454869	0.9998567860334048	0.9951241459056134
741.0	0.014361272431223801	0.9948944627192983	0.9998548884203426	0.9998541295741282	0.994870037720977
742.0	0.016862582390833842	0.9946546052631579	0.9997791227395932	0.9997841568713915	0.9946454823533032
743.0	0.016520696880067128	0.9948944627192983	0.9998141754919527	0.9998183431119745	0.9948887926255052
744.0	0.018556779017671943	0.9936609100877193	0.9997900032668746	0.9997921717910006	0.9936167476740922
745.0	0.018019796553345627	0.993249725877193	0.9997870048692741	0.9997929811614958	0.9932568369099065
746.0	0.01711928431075393	0.9941063596491229	0.9997756549141059	0.9997760780308496	0.9940799479916443
747.0	0.01840760888891262	0.994140625	0.9997017277482372	0.9996933361174529	0.9941384936529505
748.0	0.01584684852053199	0.9944490131578947	0.9998515051432348	0.9998489414115328	0.9944413210003816
749.0	0.014333794097693866	0.9947916666666666	0.9998552212930781	0.9998622859807444	0.9947862623949247
750.0	0.014669790855821287	0.995031524122807	0.9998486993664119	0.9998553827938192	0.9950281741918923
751.0	0.014746594512344975	0.9944490131578947	0.9998596409169168	0.9998630782645992	0.9944434880347768
752.0	0.013800755592487883	0.9951000548245614	0.9998895617947371	0.9998919619458297	0.9950855638747851
753.0	0.012924711126017204	0.9956483004385965	0.9998600119805204	0.9998582906492144	0.995635798037663
754.0	0.016337683179268713	0.9942776864035088	0.9998073372655525	0.9998145817211993	0.9942820432576953
755.0	0.01654626991959256	0.9942776864035088	0.9997932329488796	0.9998076301537894	0.9942541794254413
756.0	0.015118690264787068	0.995202850877193	0.9998428934777154	0.9998434029255286	0.9951952400536846
757.0	0.016019085585548168	0.9945518092105263	0.9998340028867911	0.9998428295741725	0.9945620482996781
758.0	0.014210223408187167	0.9947916666666666	0.9998433125379895	0.9998342387413542	0.9947822314618356
759.0	0.014931894761199752	0.9947916666666666	0.9998295218516126	0.9998338079842296	0.9947931040880652
760.0	0.014824668370317994	0.995031524122807	0.9998441819869869	0.9998479046250329	0.9950189660477764
761.0	0.01340348521459913	0.9954427083333334	0.9998785970731522	0.9998782833464627	0.9954221684392923
762.0	0.014210268185196216	0.995374177631579	0.9998376390265523	0.9998430409247512	0.9953601858097262
763.0	0.016395372567338903	0.9944147478070176	0.9997843806788557	0.9997874207262614	0.9944073344857263
764.0	0.012701164342855153	0.9958538925438597	0.9998819537902356	0.9998839566214505	0.9958399904773149
765.0	0.013782639419986751	0.9952713815789473	0.9998628746338308	0.999860036042797	0.9952473068374315
766.0	0.016739220873109605	0.9943119517543859	0.9997869058668707	0.9997920956386713	0.994323002018878
767.0	0.017355483854516296	0.9941063596491229	0.9997945583093255	0.9997986038584719	0.9941109959721157
768.0	0.016082291042007375	0.994860197368421	0.9998120685156123	0.9998228615651669	0.9948728395222185
769.0	0.015963514743928323	0.9945860745614035	0.9997858348311176	0.9998000309453485	0.9945820732766649
770.0	0.015440970830815403	0.9949287280701754	0.9998251947512748	0.9998362204989936	0.9949293103743724
771.0	0.012465869623906257	0.9959566885964912	0.9998878953520317	0.9998916722217187	0.9959383335969916
772.0	0.016804823129062067	0.9945518092105263	0.9997515335122966	0.9997752756264462	0.9945578451739838
773.0	0.018260764897588575	0.9933525219298246	0.9997988030060998	0.9998037131548149	0.9933443539772128
774.0	0.017874408394849876	0.9937637061403509	0.999770794243885	0.9997704869066064	0.9937859763378726
775.0	0.016883787776653964	0.9939350328947368	0.9997816499370606	0.9997899740867077	0.993900827453477
776.0	0.018417185025387688	0.9937637061403509	0.9997094320657159	0.9997028326323506	0.9937361183681349
777.0	0.012882472485663337	0.9955797697368421	0.9998809362684835	0.9998856859451928	0.995595467181784
778.0	0.016781683590491873	0.9946546052631579	0.9997260674850137	0.9997396450722038	0.9946518804690054
779.0	0.016207694794917314	0.9945175438596491	0.9998220377242344	0.9998237172396237	0.994517804116666
780.0	0.018467934773581333	0.9938322368421053	0.9997334266763354	0.9997481130142672	0.9938056125473189
781.0	0.015124977803217214	0.9950657894736842	0.9998383473657411	0.9998406388055849	0.995079263861146
782.0	0.015727231372964747	0.9949629934210527	0.9997957121710106	0.9997964084670417	0.9949463487928106
783.0	0.015643632541851776	0.9946546052631579	0.9998200824788878	0.9998216768216436	0.9946470850966054
784.0	0.015956353085736435	0.9943462171052632	0.9997866950956791	0.9997984902509648	0.9943599727086315
785.0	0.015522859288020092	0.9945518092105263	0.999844012600166	0.9998413858202416	0.99450815348841
786.0	0.015882345128869803	0.9943119517543859	0.9998403102686176	0.9998437757932642	0.9943046065289676
787.0	0.01701872504986169	0.9942091557017544	0.9997950022280216	0.9997992322596138	0.9941845630685108
788.0	0.013569751942301528	0.995374177631579	0.9998530296337949	0.9998450116121687	0.9953772335645235
789.0	0.015073615371396667	0.9946888706140351	0.9998306822346784	0.9998340218943352	0.9946751922052791
790.0	0.0153207089425179	0.9948944627192983	0.9997941156086052	0.9998029896021563	0.9949013040424957
791.0	0.016015829498013646	0.9946546052631579	0.9997946405436328	0.9998152414343536	0.9946333907973882
792.0	0.014982336862502913	0.9951343201754386	0.9998466460921578	0.9998530650861022	0.9951556104197562
793.0	0.01461158995925073	0.9947231359649122	0.9998496034234313	0.9998548211281671	0.9947231463109417
794.0	0.015438395797422058	0.994860197368421	0.9998317686649396	0.9998334040291812	0.994874523464835
795.0	0.01566341803245769	0.9946888706140351	0.9998023238372202	0.9998151101275345	0.9946797236064557
796.0	0.013898774111447366	0.9952713815789473	0.9998745235932073	0.9998790927247071	0.9952696468182516
797.0	0.015524501924550063	0.9948944627192983	0.9997798478547606	0.9997848022501341	0.9948675378683273
798.0	0.015987699267274717	0.9944490131578947	0.9998379309511152	0.9998364374382733	0.9944316730341949
799.0	0.015992586615315656	0.9941748903508771	0.9998169130301104	0.9998133439301535	0.9941546894127091
800.0	0.015134227302807727	0.9942776864035088	0.9998377448027943	0.9998440275800871	0.9942575141585527
801.0	0.016050801624691014	0.9943804824561403	0.9997970294909476	0.9997970953505338	0.9943486508140328
802.0	0.014629551638407927	0.9951000548245614	0.9998422847783269	0.9998413863980538	0.9950689436095919
803.0	0.015638666292815878	0.9944490131578947	0.9998306416792736	0.9998351185222341	0.9944582671924563
804.0	0.015179123827501348	0.9946888706140351	0.9998298680323915	0.9998350221393816	0.9946500343625426
805.0	0.018807657765584032	0.9937294407894737	0.9997296310584746	0.9997388841846669	0.993730146987756
806.0	0.015666304311404627	0.9947916666666666	0.9998203599355339	0.9998223852443164	0.994790419245044
807.0	0.013225381479092073	0.9954769736842105	0.9998691442932418	0.9998764023896453	0.9954504588121804
808.0	0.013297115763028463	0.9959224232456141	0.9998758446218832	0.9998773682536757	0.9958969508134105
809.0	0.014969083697028589	0.9949972587719298	0.9998286391174865	0.9998348035763972	0.9949293838927937
810.0	0.018447018833014004	0.9936266447368421	0.9997515654333348	0.9997521802451804	0.9936037782561581
811.0	0.01441080106847119	0.9949287280701754	0.999846539459979	0.9998537099504159	0.9949283334573205
812.0	0.015035750891751888	0.9946888706140351	0.9998558045920771	0.9998605525825365	0.9947077667468911
813.0	0.014915397370299488	0.9946546052631579	0.9998410057037036	0.9998469935370137	0.9946551721624813
814.0	0.01317896321824376	0.9955797697368421	0.9998586740236806	0.9998680349388513	0.9955614497610393
815.0	0.015393893577550588	0.9948944627192983	0.9998238318566928	0.9998320815192985	0.9949255911064481
816.0	0.013574519737934073	0.994860197368421	0.9998889101311381	0.9998881995428784	0.9948318890778247
817.0	0.01685052684491925	0.9946203399122807	0.9997845253588051	0.9997924087771703	0.9946127485668899
818.0	0.01387637103662679	0.9953399122807017	0.99984024152608	0.999851368890472	0.9953300342136142
819.0	0.013622495599025697	0.9959566885964912	0.9998447435155277	0.9998542820242582	0.9959394525302899
820.0	0.013112450439254181	0.9953056469298246	0.9998790096583638	0.999880578358378	0.9952994883228307
821.0	0.01631195269721119	0.9944490131578947	0.99979151955545	0.9998006110754866	0.9943806468819606
822.0	0.01326022041438703	0.9955455043859649	0.999880423411642	0.9998819007243039	0.9955175315568239
823.0	0.014434843671328405	0.9954769736842105	0.999820790142343	0.9998172130472474	0.9954731391038897
824.0	0.01089369446006522	0.9961280153508771	0.9999171389753818	0.9999220461454581	0.9961430808046121
825.0	0.014084134483709931	0.9952713815789473	0.9998610641172307	0.9998597513751044	0.9952644838784971
826.0	0.013889958183362819	0.9956483004385965	0.9998127981104853	0.9998285045174522	0.9956390506125461
827.0	0.012910875638848856	0.9955455043859649	0.9998901020281508	0.9998913952985986	0.9955358227442446
828.0	0.014310180352543268	0.9956140350877193	0.9998346148134539	0.999838958876441	0.9956015621967306
829.0	0.014645673547005444	0.995202850877193	0.9998085827470078	0.9998013355105596	0.9951663143960515
830.0	0.013152638213349539	0.9954427083333334	0.999875897611537	0.9998786356826368	0.9954429656084112
831.0	0.016011416307536133	0.9945175438596491	0.9997996315962145	0.9998114538145123	0.9945166013332281
832.0	0.014852123857851614	0.9949629934210527	0.9998348265930244	0.999830485636086	0.9949295799361288
833.0	0.01474672905986377	0.9949629934210527	0.9998427824178264	0.9998456242763972	0.9949324295001534
834.0	0.014192871802502819	0.995374177631579	0.9998567615464281	0.9998650766511264	0.9953856286877244
835.0	0.012772851354001384	0.995374177631579	0.999889186660292	0.9998920987067793	0.9953672374207685
836.0	0.015081949029607992	0.9951685855263158	0.9998478903857062	0.9998457150239581	0.9951294572257459
837.0	0.015587588817109926	0.9948259320175439	0.9997962828193745	0.9998229704560183	0.9947892251690801
838.0	0.012797088002818719	0.9956140350877193	0.9998809253807885	0.9998841128804511	0.9956254920592004
839.0	0.015769471696234848	0.9943119517543859	0.9998197138262668	0.999821866005966	0.9943066328281761
840.0	0.015024952839635182	0.995031524122807	0.9998160736145008	0.9998190732374062	0.9949875287969716
841.0	0.016132381577208116	0.9944147478070176	0.999795380610387	0.9998052704755243	0.9943984323621614
842.0	0.016294330129759352	0.9944147478070176	0.9998155443346914	0.9998236592319185	0.9944030889625254
843.0	0.01229511659690424	0.9956483004385965	0.9998949241291295	0.999900266134244	0.995653940500788
844.0	0.012751549731515217	0.99609375	0.9998761505641147	0.9998788785179025	0.9960855712273116
845.0	0.015566397838196471	0.9947574013157895	0.9998289192926268	0.9998293612311107	0.9947474564285027
846.0	0.015528695445442409	0.9944490131578947	0.9998209000607687	0.9998273083382163	0.9944604955781946
847.0	0.015656488044840985	0.9945518092105263	0.9998090848608684	0.9998118346673411	0.994534098001578
848.0	0.01653421649366225	0.9943119517543859	0.9997732211792445	0.9997707141148563	0.9943103611902075
849.0	0.013854035131404535	0.9953056469298246	0.9998383492752282	0.9998580256490752	0.9953122605191121
850.0	0.012737044982873556	0.9959566885964912	0.999891960925495	0.9998906968267108	0.9959385037067944
851.0	0.013250413599930573	0.9955797697368421	0.9998717591073933	0.999876645283445	0.9955861108104783
852.0	0.011615968517665016	0.9961965460526315	0.9998970376537073	0.9998984526688048	0.9961914614154349
853.0	0.012380533332920126	0.9956483004385965	0.9998575249210128	0.9998698177385459	0.9956535320006045
854.0	0.014461915739893652	0.9953056469298246	0.9998423130529945	0.999846722421597	0.9953037789945395
855.0	0.012829794199205935	0.9955455043859649	0.9998750617561083	0.9998738987405875	0.9955362432788112
856.0	0.01332502254987495	0.9953399122807017	0.9998802640353041	0.9998816043425295	0.9953201516910355
857.0	0.011903221192034451	0.9957853618421053	0.9998741769752123	0.9998871520180342	0.9958188489928544
858.0	0.016807882821906293	0.9941748903508771	0.9997972810585838	0.9998027307566488	0.9941477682252076
859.0	0.017001798172203594	0.9941063596491229	0.9997658100108279	0.9997819167242827	0.9941483533854965
860.0	0.015969510978545275	0.9946203399122807	0.9998117740917596	0.9998153116712264	0.9946093381145347
861.0	0.014641337066055521	0.9952713815789473	0.9998134713474206	0.9998311888506736	0.9952734431927663
862.0	0.013576676419593002	0.9956140350877193	0.9998626446002288	0.9998627319269281	0.9955743793386946
