epoch	loss	acc	auc_roc	auc_pr	f1_score
289.0	1.4293506145477295	0.7440109514031485	0.8257948381268025	0.851014664306111	0.7496653279785811
290.0	1.4653798341751099	0.7430527036276523	0.8267088639288221	0.8523564854190392	0.7508296827293243
291.0	1.4866023063659668	0.7448323066392881	0.8276391942180016	0.8519196572032117	0.7509353287012294
292.0	1.5643229484558105	0.7401779603011636	0.8233870964114686	0.8489031255300997	0.7505257623554153
293.0	1.4835115671157837	0.740041067761807	0.826260734162196	0.8520762566944504	0.7501644520457834
294.0	1.4956111907958984	0.7427789185489391	0.8271146769919923	0.8517592069741684	0.7491656654652249
295.0	1.475286841392517	0.7448323066392881	0.828483129466024	0.8534723028615258	0.753569539925965
296.0	1.4762678146362305	0.7472963723477071	0.8272338309337876	0.8489307396194783	0.7535380507343125
297.0	1.3841426372528076	0.7504449007529089	0.8298010567706502	0.8527595920623857	0.755269163646127
298.0	1.4698116779327393	0.7470225872689938	0.8288902543844827	0.8531500487691474	0.7513455328310011
299.0	1.4461064338684082	0.7490759753593429	0.8265528655942036	0.8504716676656555	0.7498293981165551
300.0	1.4155625104904175	0.7472963723477071	0.8271007338443521	0.8514025609517292	0.7536696023485456
301.0	1.4526184797286987	0.7516769336071184	0.8318954899614583	0.8551208166177777	0.7592887473460722
302.0	1.4958633184432983	0.7512662559890486	0.8288125550698109	0.8511836290927459	0.7565322256465229
303.0	1.4046549797058105	0.7494866529774127	0.8255653009328565	0.8474785116656589	0.7531030760928225
304.0	1.4217365980148315	0.7490759753593429	0.8300519584650125	0.8533677649754797	0.7582113177681046
305.0	1.4978781938552856	0.7509924709103354	0.8280000293855585	0.8507703351363217	0.7556092973263469
306.0	1.3891804218292236	0.7488021902806297	0.8308862984286374	0.8527916169304292	0.7555614759557745
307.0	1.4573804140090942	0.7464750171115674	0.8321571113876085	0.8544969694559336	0.7589169487112731
308.0	1.4095734357833862	0.7516769336071184	0.8320228523692031	0.8541904604434558	0.7549972987574285
309.0	1.4397902488708496	0.7526351813826146	0.8316677518833369	0.8536450786350313	0.75222816399287
310.0	1.383948802947998	0.7516769336071184	0.8311475450389906	0.8550969664203354	0.7522534826550124
311.0	1.5161901712417603	0.7478439425051334	0.829959903705324	0.8551485201999394	0.7505417118093175
312.0	1.4825507402420044	0.7508555783709788	0.8304205523195625	0.8547416486681467	0.7517053206002728
313.0	1.5212035179138184	0.7433264887063655	0.8278799384042712	0.8519321429176403	0.7522135588740584
314.0	1.4385381937026978	0.7505817932922656	0.8306375331843165	0.8548759437328949	0.7538503107268305
315.0	1.4707534313201904	0.7467488021902806	0.8254214841116334	0.8489748629104747	0.7494582881906825
316.0	1.4529423713684082	0.7460643394934976	0.8275804980642263	0.8512187456645541	0.7507055503292569
317.0	1.5086908340454102	0.7425051334702258	0.8261397811045761	0.8499676724497459	0.7514206422624553
318.0	1.5087809562683105	0.7455167693360711	0.826926444498851	0.8515671215745284	0.749831785762347
319.0	1.487565279006958	0.7423682409308693	0.8269160621012803	0.8510251120679588	0.7531479538300104
320.0	1.4583103656768799	0.7438740588637919	0.8272135159176024	0.8527889532411499	0.7510312707917498
321.0	1.537009596824646	0.7438740588637919	0.8263071738394165	0.8508372816597127	0.7533939633583763
322.0	1.5417487621307373	0.7474332648870636	0.8265848748632485	0.851112999112194	0.7537044453344013
323.0	1.499308705329895	0.7488021902806297	0.8294290146107695	0.8546920103808471	0.7540544162980833
324.0	1.517883062362671	0.7440109514031485	0.8233723286690757	0.8494570326910206	0.7485207100591716
325.0	1.5101685523986816	0.7457905544147844	0.8275306850448347	0.8534466819157431	0.7512391158740791
326.0	1.5153683423995972	0.7449691991786448	0.8297268432428884	0.8543348233497017	0.7547716203764643
327.0	1.4625452756881714	0.745927446954141	0.8281150978351689	0.8543863493204532	0.7539766702014846
328.0	1.4649895429611206	0.7530458590006844	0.8308268526432684	0.8549289829126957	0.754891304347826
329.0	1.4846326112747192	0.7507186858316222	0.8302049207916768	0.8551002378449446	0.7581994423051388
330.0	1.535482406616211	0.7508555783709788	0.8281623995887222	0.8544418580588617	0.7541869259859536
331.0	1.5585992336273193	0.7440109514031485	0.8262371957301583	0.8505116704879703	0.7491952789699571
332.0	1.4622347354888916	0.7463381245722108	0.8305543990405915	0.8543434027802768	0.7519078859285045
333.0	1.4938820600509644	0.7488021902806297	0.8298681487982731	0.8553614530026438	0.7576277902522784
334.0	1.477350115776062	0.7482546201232033	0.8285579052174809	0.8535874899488679	0.7531874916118642
335.0	1.4342541694641113	0.7490759753593429	0.8289264241088716	0.855215127825268	0.7501022494887526
336.0	1.5102165937423706	0.7426420260095825	0.8275466147161977	0.8526378992963443	0.7537332984018863
337.0	1.5018879175186157	0.7437371663244353	0.827471689038422	0.8538156735256421	0.7533596837944663
338.0	1.389736294746399	0.7493497604380561	0.829759789551425	0.853998189791934	0.7542611729969132
339.0	1.5384998321533203	0.7498973305954826	0.8285458736304043	0.8528568289912022	0.7530747398297069
340.0	1.5208007097244263	0.751129363449692	0.8282382248244101	0.8516626947966098	0.7519104803493449
341.0	1.5364384651184082	0.7483915126625599	0.826221078650897	0.8517707196520135	0.7551292299493738
342.0	1.4945929050445557	0.7478439425051334	0.8293103854110897	0.8549677865661146	0.7534136546184739
343.0	1.475250482559204	0.7492128678986996	0.8305577723827624	0.8559970044734735	0.7544894130259984
344.0	1.4622313976287842	0.7505817932922656	0.8291501516579677	0.8545985820547235	0.7561563169164883
345.0	1.5537399053573608	0.7467488021902806	0.8254937111156722	0.8489447320149275	0.7558722618105042
346.0	1.5272425413131714	0.7429158110882957	0.8269430113570686	0.8530765676862895	0.7534786033079548
347.0	1.540350317955017	0.7496235455167694	0.8281043031402218	0.8529474676992063	0.7586115876996171
348.0	1.5003613233566284	0.7455167693360711	0.829053711553457	0.8535699759345946	0.7538074427228182
349.0	1.4585596323013306	0.7545516769336071	0.832662550489562	0.8575792439520593	0.7564851283444248
350.0	1.4470082521438599	0.7548254620123204	0.8352027895890565	0.8590922505833618	0.7568228105906315
351.0	1.5768860578536987	0.7457905544147844	0.8302681147350135	0.8550719568401949	0.7554326353220071
352.0	1.4353618621826172	0.7514031485284052	0.8290531868113415	0.8536887834023533	0.7533948940793047
353.0	1.396652340888977	0.7533196440793977	0.8336491406298374	0.8575903538830847	0.7601809954751132
354.0	1.4617948532104492	0.7464750171115674	0.8298816796485367	0.8533604625166675	0.755156002115283
355.0	1.5179944038391113	0.7498973305954826	0.8281749933994939	0.8518852883645046	0.75453446191052
356.0	1.4748139381408691	0.7483915126625599	0.8315160264488016	0.854459598685331	0.7555851063829788
357.0	1.4243412017822266	0.7527720739219712	0.830806087848127	0.8569038802744487	0.7516501650165016
358.0	1.515061616897583	0.745242984257358	0.8269803430104274	0.8512392399927402	0.752756742394048
359.0	1.4898240566253662	0.7522245037645449	0.8299803686478281	0.8553592225504781	0.7575026795284031
360.0	1.5107522010803223	0.7434633812457221	0.8241451613604494	0.8495292776450852	0.7510626992561105
361.0	1.565232276916504	0.7523613963039014	0.8270999467311789	0.8526202874657209	0.7519539284245167
362.0	1.5839910507202148	0.7492128678986996	0.8294746296932374	0.8533080249532419	0.757286698463169
363.0	1.5398755073547363	0.7430527036276523	0.8278263397453322	0.8522660883654021	0.7523419976250165
364.0	1.430640697479248	0.7581108829568789	0.8294380101898922	0.8533502849421483	0.7607959929606065
365.0	1.487744927406311	0.7479808350444901	0.8272627292317191	0.85221631044518	0.7536464605914626
366.0	1.48262619972229	0.7520876112251882	0.8318072583228973	0.8557721363544825	0.7587584920740642
367.0	1.5175323486328125	0.7478439425051334	0.8298648129376818	0.8555029685592878	0.7540064102564104
368.0	1.5567539930343628	0.7508555783709788	0.8276320352362831	0.851956374505039	0.7591318157755427
369.0	1.5740344524383545	0.7520876112251882	0.8293264650087714	0.8526282539510497	0.7562256023690941
370.0	1.5841296911239624	0.7522245037645449	0.8284119519462161	0.8532198567234883	0.7570469798657719
371.0	1.509572148323059	0.7549623545516769	0.8319450031282127	0.85550261762228	0.7572552210469216
372.0	1.5167458057403564	0.7498973305954826	0.8318518239211339	0.8560202861896578	0.7559770268465341
373.0	1.549330234527588	0.7437371663244353	0.8286587681483935	0.8537066509032561	0.7527733755942947
374.0	1.5415815114974976	0.7490759753593429	0.8309085999685455	0.854415870307311	0.7569287892852407
375.0	1.5503946542739868	0.7482546201232033	0.8303081450621091	0.8522984454836975	0.7569710585436765
376.0	1.5825985670089722	0.7449691991786448	0.82843241688872	0.8525805165948734	0.7541892070193955
377.0	1.5579692125320435	0.7463381245722108	0.8283329782578353	0.8537424606083015	0.7546020394649716
378.0	1.5339205265045166	0.7451060917180014	0.8300110285800043	0.8551753700115503	0.7522618414050027
379.0	1.5452388525009155	0.7524982888432581	0.8329772833141154	0.8572979414042589	0.7584179583110637
380.0	1.5606192350387573	0.7526351813826146	0.8290284864503339	0.8551281876857868	0.7555796023265251
381.0	1.4794901609420776	0.7564681724845996	0.8340188964133577	0.8593310497975031	0.7630211802317837
382.0	1.56259286403656	0.7478439425051334	0.8301473865668718	0.8528963501117898	0.7596555323590815
383.0	1.4861421585083008	0.7571526351813826	0.8319894937632901	0.8573461636796151	0.7613666935700834
384.0	1.5576751232147217	0.7530458590006844	0.829601992100982	0.8535278772484086	0.7583065380493033
385.0	1.488226056098938	0.7489390828199863	0.830559683943326	0.8536938759330399	0.7555970149253732
386.0	1.46621572971344	0.7581108829568789	0.8336293128741878	0.8568918770494174	0.7634854771784233
387.0	1.4555240869522095	0.7550992470910335	0.8337330244051562	0.8569425598681711	0.7553002325263302
388.0	1.5420352220535278	0.7522245037645449	0.8316535088830594	0.8559353781135811	0.7562617829248586
389.0	1.5686177015304565	0.7524982888432581	0.8329675006218193	0.8564051793731464	0.7597022860180754
390.0	1.5572013854980469	0.7549623545516769	0.8303250867361236	0.8527588331900918	0.7631648584281555
391.0	1.4444713592529297	0.7541409993155374	0.8318825213348899	0.8574386897879124	0.7572316842389835
392.0	1.5606664419174194	0.7529089664613279	0.8290507879902422	0.8542787292148444	0.7547221089821987
393.0	1.562092900276184	0.7545516769336071	0.8324719191753214	0.8559156163469482	0.7606461086637298
394.0	1.5511029958724976	0.7422313483915126	0.8278394208166397	0.8540342783661086	0.7506290557542048
395.0	1.5611275434494019	0.7412731006160165	0.8300157137774641	0.8554240864338922	0.7520335869850433
396.0	1.4176580905914307	0.7526351813826146	0.8277130704115463	0.8542395978337366	0.7553810748612428
397.0	1.5384559631347656	0.7448323066392881	0.8279490169556172	0.8526792345960351	0.7536997885835095
398.0	1.4726790189743042	0.7526351813826146	0.8295145475755941	0.8565055152563469	0.7537811690966071
399.0	1.5655840635299683	0.7471594798083504	0.8300396270252983	0.8545699556655748	0.7540284991343721
400.0	1.5239182710647583	0.7526351813826146	0.8309136599818019	0.8543550646892333	0.7569603227975791
401.0	1.544875979423523	0.7507186858316222	0.8281491311095162	0.8542832737356789	0.7534858535264654
402.0	1.6172244548797607	0.7527720739219712	0.8300283825513951	0.8539613833027598	0.75849157528751
403.0	1.527269959449768	0.7453798767967146	0.8290904809831208	0.8537819840622378	0.7550052687038988
404.0	1.5186691284179688	0.7492128678986996	0.8282444467666366	0.8528457739847851	0.7523655041903218
405.0	1.5668363571166992	0.7503080082135524	0.8256819436088134	0.8527668130259293	0.7541116203828526
406.0	1.5791614055633545	0.751129363449692	0.8284093657172182	0.8546225831961881	0.7545233594382932
407.0	1.566745400428772	0.756331279945243	0.8296862506920973	0.8558943442602495	0.7550233966418937
408.0	1.5565179586410522	0.7515400410677618	0.8305466403535983	0.8553715531649865	0.7558186465760797
409.0	1.5909085273742676	0.7493497604380561	0.8279989799013274	0.8535572021010125	0.7542611729969132
410.0	1.5899814367294312	0.7478439425051334	0.8275629941665169	0.8535779833439748	0.7512155591572124
411.0	1.5588033199310303	0.7553730321697467	0.8301946508388452	0.8554038178259872	0.7561741028789739
412.0	1.5884287357330322	0.7490759753593429	0.8280044522119605	0.8533886970401945	0.7545198875050221
413.0	1.5942169427871704	0.7460643394934976	0.8268201842204649	0.8527635459339316	0.7517065988488824
414.0	1.6208583116531372	0.7460643394934976	0.8293672074858811	0.853656944697076	0.7533572663209679
415.0	1.5752793550491333	0.7492128678986996	0.8281955707867369	0.8550161852630024	0.7522985397512169
416.0	1.5428786277770996	0.7481177275838466	0.8273057955667688	0.8528967342785304	0.7573199683460828
417.0	1.4650613069534302	0.7492128678986996	0.8315699249603783	0.8565920684798066	0.755211117049706
418.0	1.540037989616394	0.7507186858316222	0.8294174702842287	0.8542806836386565	0.7534190927555857
419.0	1.5759025812149048	0.7497604380561259	0.8315957497687761	0.8562781115329239	0.7579449152542372
420.0	1.5327786207199097	0.7430527036276523	0.8289413417775833	0.8527643159497228	0.7536422102638141
421.0	1.5728402137756348	0.7433264887063655	0.8281822273443716	0.852551795999964	0.7520169289776485
422.0	1.5301778316497803	0.7460643394934976	0.829926170283614	0.8536954997427527	0.7515735904647115
423.0	1.5765597820281982	0.7477070499657769	0.8306776759561514	0.8566587432379029	0.754626547729996
424.0	1.5484551191329956	0.7479808350444901	0.8290521748086903	0.8536500205755364	0.754696868754164
425.0	1.5580484867095947	0.7470225872689938	0.8299489216024785	0.8554576368769117	0.7514792899408285
426.0	1.6304385662078857	0.7470225872689938	0.8291417183025402	0.8552604173173813	0.7518796992481201
427.0	1.5571132898330688	0.7411362080766598	0.829364883627941	0.8559112848655436	0.7519999999999999
428.0	1.5347354412078857	0.7520876112251882	0.8302546963294889	0.8545585045692609	0.7545072522705708
429.0	1.6101173162460327	0.7508555783709788	0.8300683379153315	0.8562757835492834	0.7570742124933263
430.0	1.5692311525344849	0.7438740588637919	0.8284483090785033	0.852761039440896	0.7529380694572825
431.0	1.5133572816848755	0.7481177275838466	0.8291922059903661	0.8555647070601755	0.7491821155943293
432.0	1.6601649522781372	0.7474332648870636	0.8258493363436539	0.8512423410817602	0.7515151515151516
433.0	1.5698612928390503	0.7453798767967146	0.8279776528824909	0.8543371073373568	0.7567991631799164
434.0	1.5403121709823608	0.7544147843942505	0.8307026386882166	0.8548068193690339	0.7599036402569592
435.0	1.5103626251220703	0.7546885694729637	0.8309401219770544	0.8573383117266702	0.7547892720306515
436.0	1.535876989364624	0.7509924709103354	0.8296807034183051	0.8542641899833975	0.7534896327415639
437.0	1.572541356086731	0.7490759753593429	0.8301591557828906	0.8549084950912658	0.7536621421851902
438.0	1.6483993530273438	0.7490759753593429	0.8312563165832152	0.8552013199896972	0.7550447681411199
439.0	1.6269841194152832	0.745927446954141	0.8286308818531133	0.8526847288377978	0.7538461538461538
440.0	1.53661048412323	0.7548254620123204	0.8315276832200815	0.8562521005082268	0.7568888285597937
441.0	1.5526615381240845	0.7516769336071184	0.8313440984428202	0.8559651200645576	0.7580688183515604
442.0	1.5014349222183228	0.7498973305954826	0.8329448242661145	0.8577929756067226	0.7549295774647887
443.0	1.588318943977356	0.7433264887063655	0.8290050604630353	0.8538319663403573	0.7528667457493079
444.0	1.5311400890350342	0.7548254620123204	0.8339787161599432	0.8582282331856828	0.7600803750837241
445.0	1.5216208696365356	0.7431895961670089	0.8304227262511839	0.8542473417924494	0.752375923970433
446.0	1.5601692199707031	0.7498973305954826	0.8320957915232559	0.8572008619913584	0.7566919696364364
447.0	1.5601749420166016	0.7475701574264203	0.8311848392107698	0.8563166595393993	0.7541988802985871
448.0	1.5771477222442627	0.7535934291581109	0.8324613868514319	0.8570719277577167	0.7555012224938874
449.0	1.5143376588821411	0.7508555783709788	0.8316476992382095	0.8561465695905186	0.7571390445689885
450.0	1.603837490081787	0.7531827515400411	0.8320395316721598	0.8560218343999998	0.7576938583523719
451.0	1.5992158651351929	0.751813826146475	0.8306207414366209	0.8571337749631373	0.7554296506137866
452.0	1.634276032447815	0.7430527036276523	0.8300232475749793	0.8539672864354122	0.7555034518692197
453.0	1.6322078704833984	0.7496235455167694	0.8321836108644407	0.8581984929886803	0.7551211674923015
454.0	1.5188870429992676	0.751813826146475	0.8307428189416313	0.8557620326904806	0.7556933027893814
455.0	1.5711778402328491	0.7478439425051334	0.8302704011113738	0.8564437637045952	0.7553784860557768
456.0	1.6008824110031128	0.7472963723477071	0.8302486617951608	0.8542622085301748	0.755431902490726
457.0	1.6356422901153564	0.7470225872689938	0.8304092703640795	0.8557747436808228	0.7563933561824412
458.0	1.6016547679901123	0.7507186858316222	0.8304204398748236	0.8547834654650809	0.7580709445994421
459.0	1.637150764465332	0.7453798767967146	0.8304179286089851	0.8545509170854004	0.7525279403938265
460.0	1.5794490575790405	0.7481177275838466	0.8287769850506967	0.85167017645311	0.7552540569300346
461.0	1.57362961769104	0.7578370978781657	0.8331544212596719	0.8579367256138438	0.7600054266720935
462.0	1.6474645137786865	0.7524982888432581	0.8315821064737734	0.8568741537472723	0.7591901971230688
463.0	1.5713396072387695	0.7500342231348391	0.8314262580654737	0.8552535125661624	0.7567927543953118
464.0	1.5855695009231567	0.7505817932922656	0.8318669289977441	0.8570937513191985	0.7597573839662447
465.0	1.5375863313674927	0.7449691991786448	0.8311439093257619	0.8549774719254046	0.7545777894875509
466.0	1.640883445739746	0.7544147843942505	0.8320720656833199	0.8557684141217159	0.7569764291519914
467.0	1.5713495016098022	0.7572895277207392	0.8300498220149708	0.8542728498171435	0.7575550389716941
468.0	1.6303521394729614	0.7520876112251882	0.8306657942953934	0.8552625579483235	0.7582432252035776
469.0	1.5970629453659058	0.7530458590006844	0.8320686548595693	0.8594769955938617	0.7576571735626008
470.0	1.5115636587142944	0.7530458590006844	0.832652880242005	0.858842639404494	0.7572005383580082
471.0	1.5931167602539062	0.7522245037645449	0.8322502156315279	0.858462892937992	0.7571121846484166
472.0	1.5569908618927002	0.7568788501026694	0.8311518929022332	0.8555721715704776	0.7624398073836277
473.0	1.5618318319320679	0.7494866529774127	0.8333989136039094	0.8589345013648626	0.7558697972251867
474.0	1.5860837697982788	0.7497604380561259	0.8307753154712116	0.8557816869280739	0.7559412550066756
475.0	1.6605265140533447	0.7544147843942505	0.8323098863063748	0.854681132598692	0.7567787418655098
476.0	1.5804563760757446	0.7493497604380561	0.8326735325924075	0.8568262014447673	0.7551811739537371
477.0	1.5123236179351807	0.7523613963039014	0.8331973376684029	0.8572596340598182	0.7594734742720382
478.0	1.5789703130722046	0.7538672142368241	0.8308029019138543	0.8568011516529841	0.7548404690482683
479.0	1.5882296562194824	0.7604380561259412	0.8328047181212794	0.8593896259609712	0.7580868122753662
480.0	1.695770263671875	0.7522245037645449	0.827769255299483	0.8536326839426255	0.756130423066559
481.0	1.6550754308700562	0.7520876112251882	0.8313256949871985	0.8547257578194909	0.7600371008347688
482.0	1.642389178276062	0.7496235455167694	0.8283635257452725	0.8528277266263178	0.7576520471710612
483.0	1.5692194700241089	0.7557837097878166	0.8297733204016886	0.8563027379443989	0.7584619550500948
484.0	1.650159478187561	0.7503080082135524	0.8310904605931415	0.8577753822491014	0.7553648068669527
485.0	1.732608675956726	0.746611909650924	0.8287947888010437	0.8536491802796932	0.7560300514037169
486.0	1.5515737533569336	0.7493497604380561	0.8288785226500436	0.8575202598864216	0.75439302481556
487.0	1.6560955047607422	0.7485284052019165	0.8293072369583968	0.8562140967102347	0.7536542845648385
488.0	1.5848075151443481	0.7423682409308693	0.8291860590112988	0.8545940092693061	0.7520421607378129
489.0	1.587881088256836	0.7488021902806297	0.828590101894424	0.8554582256032295	0.7564051506703836
490.0	1.6045050621032715	0.7483915126625599	0.8308451061725715	0.8549248748651673	0.7551292299493738
491.0	1.6182230710983276	0.7479808350444901	0.8295675090476786	0.8570071926006901	0.754696868754164
492.0	1.5816713571548462	0.7541409993155374	0.8310532039029419	0.8561982200024799	0.7574939238455306
493.0	1.5602755546569824	0.7552361396303902	0.8352713808798666	0.85984636028637	0.7599355531686359
494.0	1.5584791898727417	0.7486652977412731	0.8358898644261278	0.8594689171288189	0.7613104524180967
495.0	1.538636326789856	0.7533196440793977	0.8318553846712035	0.8555322171364663	0.756683769916284
496.0	1.5207300186157227	0.7534565366187542	0.8344039446813863	0.8599559304895551	0.7590635451505017
497.0	1.529573917388916	0.7498973305954826	0.830956201574736	0.8562521450087404	0.7553234230614704
498.0	1.5104402303695679	0.7520876112251882	0.832760564820419	0.8587694364273122	0.7559628082468669
499.0	1.5354578495025635	0.7501711156741958	0.8347169533532744	0.8596929470200108	0.7577326430373026
500.0	1.5997201204299927	0.7529089664613279	0.8326746570397978	0.8592396881473381	0.7585284280936453
501.0	1.5922480821609497	0.7501711156741958	0.8323013030246285	0.8569710755588157	0.7570230328851019
502.0	1.6609978675842285	0.7541409993155374	0.8342118515855382	0.8595365893939652	0.7565075921908895
503.0	1.6843420267105103	0.7504449007529089	0.8327757073786087	0.8586810457897824	0.7576764588594976
504.0	1.6188353300094604	0.7564681724845996	0.8320176799112077	0.856017754030621	0.7579262484691796
505.0	1.6445235013961792	0.7514031485284052	0.8301650778724795	0.8545468833103773	0.7527906343588346
506.0	1.6697778701782227	0.7500342231348391	0.8313500954955687	0.8539024904556896	0.7594836670179136
507.0	1.6092301607131958	0.7530458590006844	0.8299963358007707	0.8535818651994863	0.7568733153638814
508.0	1.6185778379440308	0.7483915126625599	0.8294410461978461	0.8552045222479466	0.7521574973031284
509.0	1.5426050424575806	0.756331279945243	0.8327342152699055	0.8578572864902014	0.758020663404024
510.0	1.575296401977539	0.7575633127994524	0.8337797639350141	0.8606740169182201	0.7616740680931233
511.0	1.56436288356781	0.7534565366187542	0.8317755489064899	0.8579525552091887	0.7540625426737675
512.0	1.610052466392517	0.7514031485284052	0.832140769418869	0.8565140771157579	0.7593426981182084
513.0	1.5410780906677246	0.7475701574264203	0.8308309381354534	0.8567216353226327	0.7531459170013386
514.0	1.63198721408844	0.7522245037645449	0.8321521638190912	0.8571737853130714	0.7571121846484166
515.0	1.6144804954528809	0.7478439425051334	0.8324483807432838	0.8599720489466904	0.7542689434364995
516.0	1.6598894596099854	0.7593429158110883	0.8328930996861592	0.85887786103394	0.7591120855028776
517.0	1.6257141828536987	0.7519507186858316	0.8323919334842892	0.8567683919060557	0.7591066205796332
518.0	1.5879571437835693	0.7561943874058864	0.831924725593607	0.8575759677031228	0.7594868332207968
519.0	1.587477684020996	0.7507186858316222	0.8307698806421585	0.856969022989778	0.7571676223496465
520.0	1.5731134414672852	0.7542778918548939	0.8329657764691543	0.8580042902490732	0.7577924706517338
521.0	1.680503010749817	0.7467488021902806	0.8289890183469335	0.8536922797737143	0.7554850647634153
522.0	1.602678894996643	0.7479808350444901	0.8299004204383755	0.856871177664581	0.7510480054090601
523.0	1.6624231338500977	0.7482546201232033	0.8324556896513209	0.8577114590763676	0.7575477916941331
524.0	1.6137090921401978	0.7549623545516769	0.8323010406535709	0.8585133811970492	0.7569915829486832
525.0	1.6290701627731323	0.7527720739219712	0.8302375672475761	0.8565860084795864	0.7557479037057073
526.0	1.6907931566238403	0.7509924709103354	0.8287702008847752	0.8533026978254863	0.7552805058522803
527.0	1.6455135345458984	0.7519507186858316	0.8309338250716685	0.855477684534525	0.7574946466809422
528.0	1.5669431686401367	0.7530458590006844	0.8290999263411997	0.8538259975975957	0.7585653104925054
529.0	1.6117286682128906	0.7553730321697467	0.830951778748334	0.8578065306961432	0.7572340714576824
530.0	1.6086394786834717	0.7516769336071184	0.8309163586555388	0.8546724168334154	0.752995642701525
531.0	1.6447627544403076	0.7578370978781657	0.8305936797360938	0.8560445842837683	0.7596140779997282
532.0	1.5550578832626343	0.7486652977412731	0.83343373399143	0.8581693210916551	0.7575277337559431
533.0	1.6385987997055054	0.7492128678986996	0.8310903856299823	0.856509183950204	0.7540939597315436
534.0	1.5585181713104248	0.7585215605749487	0.8324740931069426	0.8590398624131331	0.7611050920910076
535.0	1.6496564149856567	0.7493497604380561	0.8310303776209181	0.8546804751975257	0.7591106433364031
536.0	1.7610563039779663	0.7534565366187542	0.8309691702013047	0.8559512806487628	0.7580926796507724
537.0	1.5988779067993164	0.7451060917180014	0.8292440430150603	0.85374280074569	0.7523936170212766
538.0	1.64649498462677	0.7560574948665297	0.8314060180124477	0.8561335834511317	0.7547481420313791
539.0	1.6592762470245361	0.7533196440793977	0.8318197771705096	0.8560750748572341	0.7579258463191832
540.0	1.644321322441101	0.7462012320328542	0.8293542013777329	0.8540228652824717	0.755602425520696
541.0	1.643700361251831	0.7572895277207392	0.8331858308234419	0.8567046170052257	0.7614049253128785
542.0	1.6807308197021484	0.7501711156741958	0.8308585620596758	0.8532569996008692	0.7593935398813448
543.0	1.5398515462875366	0.7538672142368241	0.8334054353987732	0.8588626758024229	0.7587872283337804
544.0	1.724648356437683	0.756331279945243	0.8302383543607493	0.8562037067997222	0.7540757115225201
545.0	1.6496944427490234	0.7463381245722108	0.8309655719696554	0.8570869094161621	0.7540156644099295
546.0	1.6004550457000732	0.7538672142368241	0.8349990772035084	0.8611748508298304	0.7556401195977168
547.0	1.6384044885635376	0.746611909650924	0.831572398744637	0.8595970476476325	0.7537581481974192
548.0	1.530327558517456	0.7467488021902806	0.8312667739439452	0.856229689273885	0.7526076491040385
549.0	1.6571167707443237	0.7481177275838466	0.8300226478697044	0.8552016670276311	0.7542078546620359
550.0	1.6496219635009766	0.7474332648870636	0.8281051277349747	0.8542001321647463	0.7480540761982795
551.0	1.6463031768798828	0.7460643394934976	0.8297627880777991	0.8555915715564765	0.7514404395015409
552.0	1.5996882915496826	0.7460643394934976	0.8307025262434776	0.8552845418760379	0.7544672402382527
553.0	1.580033779144287	0.7581108829568789	0.8298662747192892	0.856147510436405	0.7565780410524865
554.0	1.6460777521133423	0.7575633127994524	0.8329928006881018	0.8574376102899544	0.7605786129511966
555.0	1.6180095672607422	0.7519507186858316	0.8315153892619472	0.8574157814620345	0.7565170653050254
556.0	1.6601417064666748	0.7526351813826146	0.8320837599361792	0.857596043896772	0.7568949280236782
557.0	1.6649197340011597	0.7550992470910335	0.8303879808268226	0.8552930662787497	0.7580143378871906
558.0	1.5369635820388794	0.7523613963039014	0.8342136507013628	0.8589669355952682	0.7563636363636363
559.0	1.593795895576477	0.7561943874058864	0.8323390844569436	0.8575101142297037	0.7570590642477153
560.0	1.6261619329452515	0.7561943874058864	0.831184014616017	0.8584954022973934	0.7583774250440917
561.0	1.6902828216552734	0.7526351813826146	0.8304232509932994	0.8546241612200547	0.7563047875927175
562.0	1.4987010955810547	0.7505817932922656	0.8344899649067467	0.8596386864039512	0.7574547390841321
563.0	1.6671587228775024	0.7524982888432581	0.8313309049267736	0.855893957892516	0.7578355210286633
564.0	1.621325135231018	0.7524982888432581	0.8323515283413966	0.8569148353565096	0.7580947283917581
565.0	1.6414583921432495	0.7597535934291582	0.833456522791874	0.8578094242295127	0.7590940288263556
566.0	1.5750365257263184	0.7533196440793977	0.8323182446986428	0.8572360060276911	0.7553624762421939
567.0	1.677408218383789	0.7497604380561259	0.8316060572031875	0.8558508845437913	0.7582650092568104
568.0	1.6110039949417114	0.7483915126625599	0.8297766937438595	0.8549912802457775	0.7542123562449853
569.0	1.6053354740142822	0.7557837097878166	0.8306591600557907	0.8563536077647724	0.7565502183406113
570.0	1.7000205516815186	0.7559206023271732	0.8301441631510194	0.8546998416700201	0.7550487704354993
571.0	1.717608094215393	0.7549623545516769	0.8282348514822391	0.8549499820895518	0.7575182877269032
572.0	1.6666805744171143	0.7485284052019165	0.8282333897006318	0.8538777596605769	0.7533234859675036
573.0	1.651387333869934	0.7530458590006844	0.8308998292789008	0.8562189543037797	0.755952380952381
574.0	1.6240925788879395	0.7564681724845996	0.8310503178213068	0.858959758835296	0.7589104214663234
575.0	1.6553822755813599	0.7529089664613279	0.8295877116191247	0.8555283474649826	0.7563773788635444
576.0	1.6915342807769775	0.7453798767967146	0.8290442661953784	0.854848353335666	0.7540333245173235
