epoch	loss	acc	auc_roc	auc_pr	f1_score
863.0	0.01702601765282452	0.9947231359649122	0.9997776771291705	0.9997819042143539	0.9946857134701415
864.0	0.014267160500023971	0.9953056469298246	0.9998344830195659	0.9998388738313452	0.9953105190353615
865.0	0.018462503181868477	0.9934553179824561	0.9997504224503647	0.9997569862595111	0.9934342577994408
866.0	0.014249750764288922	0.9953399122807017	0.9998333480289032	0.9998340073484869	0.9953048269781449
867.0	0.014557811954434504	0.9953056469298246	0.9998244345723142	0.999837759476569	0.9952957405503415
868.0	0.014889339079034695	0.9949629934210527	0.999785576027508	0.9998150192097998	0.9949528293611958
869.0	0.014753064361253851	0.9945175438596491	0.9998499402252419	0.9998492536531841	0.9944789239222356
870.0	0.013378934738667388	0.9952713815789473	0.999897840379172	0.99989712361364	0.9952346679267341
871.0	0.014798026732087396	0.9948259320175439	0.9998694489207697	0.9998716145311938	0.9948232816414224
872.0	0.01707993684287526	0.9944832785087719	0.9997879277438223	0.9998018755284964	0.9944935066606899
873.0	0.01772126176786658	0.9939692982456141	0.9997671749408163	0.999773491531366	0.993955684318509
874.0	0.019055065515108015	0.993421052631579	0.9997184361960624	0.9997255331605749	0.9933708354844815
875.0	0.015777829025561612	0.9944832785087719	0.9998107523743267	0.9998202003545404	0.9944760066009778
876.0	0.013687913416345654	0.9953056469298246	0.9998562235068572	0.9998599666293572	0.9952897488849419
877.0	0.015574459950521327	0.9948944627192983	0.9997816059093715	0.9997948997800428	0.9948698424069949
878.0	0.01361924215023847	0.9949629934210527	0.9998547627107569	0.9998536546606303	0.9949491741075971
879.0	0.015039717725461773	0.9941748903508771	0.9998468241875175	0.9998452150273781	0.9941209437567523
880.0	0.01613303385021394	0.9944490131578947	0.9998149649214892	0.9998193117706595	0.9944460555437071
881.0	0.012195997928645005	0.9956140350877193	0.9999114688567743	0.9999111339445098	0.9955799114207168
882.0	0.015333168711023111	0.9948944627192983	0.9998090699364058	0.9998155736601118	0.9948932155516252
883.0	0.014541665508754943	0.9946888706140351	0.9998548498097066	0.9998548688499926	0.9946688737598169
884.0	0.016360248144912094	0.9944832785087719	0.9998081253707136	0.9997923604567294	0.9944419849362278
885.0	0.01677556405775249	0.9946546052631579	0.9997842699808055	0.999788368485184	0.9946267377617829
886.0	0.015037724245829802	0.9947574013157895	0.9998388427190741	0.9998439685304199	0.9947616301034415
887.0	0.017404967441076512	0.994140625	0.9998074709588487	0.9998062940576978	0.9941163391030481
888.0	0.01284588844180434	0.9952371162280702	0.9998935310416602	0.9998968252499377	0.9952097102050107
889.0	0.013237510979371635	0.9955797697368421	0.9998583172197661	0.9998637852438188	0.9955632743481736
890.0	0.014594871612069639	0.995374177631579	0.9998136231000708	0.999816871718238	0.9953763978590473
891.0	0.016882016870863083	0.994140625	0.9997781192304547	0.9997911798974859	0.9941452774620728
892.0	0.017984768465618816	0.9941063596491229	0.9997670023597187	0.9997740339213275	0.9940542533768113
893.0	0.015393452151073959	0.995031524122807	0.9998138420723208	0.9998203448572104	0.9950325049098696
894.0	0.015151077411709386	0.9948944627192983	0.9998189918930801	0.9998308661171967	0.9948897233711232
895.0	0.01533144892177038	0.9944147478070176	0.9998403598528331	0.9998436939654359	0.9944373524460213
896.0	0.014069009078013008	0.9953056469298246	0.9998543057283577	0.999856198308246	0.9952842003859105
897.0	0.014206962459802366	0.9953399122807017	0.9998592238941282	0.9998599516330494	0.9953133593783559
898.0	0.013873525752212134	0.9951000548245614	0.9998702003217647	0.9998700532864231	0.9951450415049432
899.0	0.014448365364060328	0.9951000548245614	0.9998527044841026	0.9998518316670159	0.9951006502050277
900.0	0.015209690434858203	0.9948259320175439	0.9998496208485628	0.9998503610484205	0.994795065696999
901.0	0.01633379635352053	0.9944832785087719	0.9998282750417338	0.9998337860472788	0.9945042696808679
902.0	0.01506525680439122	0.9951685855263158	0.9998069293603293	0.9998123657255268	0.9951680948939302
903.0	0.015423012321422758	0.9946888706140351	0.9998325528151465	0.9998399568305449	0.9947061137908801
904.0	0.017003612404917937	0.9940035635964912	0.9997872818779294	0.9997892871347849	0.993959847247033
905.0	0.016002614774104012	0.9946888706140351	0.9997885387873141	0.9998006792949744	0.9946947030469205
906.0	0.014150829536415506	0.9954084429824561	0.9998592706205991	0.9998594239301193	0.9953986402662705
907.0	0.015930682870052885	0.9943462171052632	0.9998259492477692	0.9998312439091137	0.9943364497910266
908.0	0.01523343208164238	0.9945518092105263	0.9998205241494811	0.9998299537065178	0.9945662869373336
909.0	0.016018918729714005	0.9945518092105263	0.9998046086554961	0.9998046572260475	0.9945227191746662
910.0	0.012219783751980254	0.9958881578947368	0.9999042359719166	0.9999057686671475	0.9958812836595005
911.0	0.014717313996107694	0.9951685855263158	0.9998380498562186	0.9998378295641247	0.995160106143206
912.0	0.012339635257886951	0.9957168311403509	0.9998677665366291	0.9998723681730635	0.9957410776227663
913.0	0.01596453578391096	0.9943119517543859	0.9998069391642889	0.9998134297149845	0.9943075578143843
914.0	0.017228451042779182	0.994140625	0.9997983700164943	0.9997994427797331	0.994127197412388
915.0	0.013984911229559466	0.995374177631579	0.9998456668082765	0.99985113066825	0.9953670837329439
916.0	0.01702112408779692	0.9944490131578947	0.9997816005989874	0.9997853782268313	0.9943907531127575
917.0	0.015208040568324034	0.9947916666666666	0.9998313675213661	0.9998335933729653	0.9947723555186164
918.0	0.01294967249493327	0.9956483004385965	0.999873152368451	0.9998693886577773	0.9956231197735136
919.0	0.012734510208757823	0.9957510964912281	0.99989252394763	0.99989177293221	0.9957353269913903
920.0	0.013984532454949721	0.9951343201754386	0.9998286900572679	0.9998281609498931	0.9951575955647435
921.0	0.014340124199199573	0.995374177631579	0.9998430983799121	0.9998394958163568	0.9953516825250496
922.0	0.015803030622600203	0.994860197368421	0.9998090008913598	0.99981710313436	0.9948359385790048
923.0	0.018384675331936592	0.9934895833333334	0.9997652657187713	0.9997773920531654	0.9934842788316604
924.0	0.012970346336563429	0.9958196271929824	0.9998576231686562	0.999859479459072	0.9958252108664025
925.0	0.014525403546398146	0.9952713815789473	0.9998236750711663	0.9998348075955759	0.9952587866911685
926.0	0.013699172346509601	0.9957510964912281	0.9998559078634159	0.9998637279358709	0.9957591169027092
927.0	0.014719845951747215	0.995031524122807	0.9998389956605467	0.9998429188775723	0.995010303280235
928.0	0.014870033791419445	0.9946888706140351	0.9998375075898251	0.99984431450704	0.9947099268741408
929.0	0.01483313181323179	0.9947916666666666	0.9998358734677033	0.999837070358931	0.9947759775209664
930.0	0.018262887700346477	0.9939350328947368	0.9997762799773983	0.9997822717881195	0.9939242710797879
931.0	0.015100873365442743	0.9951685855263158	0.9998228647460589	0.9998235859192338	0.9951602333038766
932.0	0.01294074592327601	0.9957168311403509	0.999882082317631	0.9998821602318018	0.9957120711989681
933.0	0.014087952877672618	0.9955797697368421	0.9998367555757919	0.9998428658570864	0.9955773799168905
934.0	0.013047657049212017	0.9953399122807017	0.9998801171833235	0.9998868910479106	0.9953409820527933
935.0	0.016262287282172525	0.994140625	0.9997909757544193	0.9998094044892384	0.9941316094150605
936.0	0.014505226373378383	0.9947231359649122	0.9998218314539625	0.9998470690220237	0.9947311100043741
937.0	0.013607976929562395	0.9948259320175439	0.9998870926691891	0.999889411173214	0.9948283201313385
938.0	0.016183764332693005	0.9943119517543859	0.9998154674606442	0.9998205934387747	0.9942850629621564
939.0	0.01596395411577664	0.9947231359649122	0.9997971626345832	0.9998068653251796	0.9947302425813118
940.0	0.015319915288209654	0.9944832785087719	0.9998138673905306	0.9998110327249757	0.994469950215062
941.0	0.015315165012061857	0.9952713815789473	0.9998013021618223	0.9998027924648116	0.9952558158611939
942.0	0.012860515444915285	0.9958881578947368	0.9998790358248495	0.9998794541994895	0.9958652830260697
943.0	0.0159603141558667	0.9947916666666666	0.9997955443244877	0.9998036800113348	0.9947506419727393
944.0	0.013293814142806488	0.9952713815789473	0.9998730616435595	0.9998705411300183	0.9952498121939432
945.0	0.014743621028110124	0.9943804824561403	0.9998629229384621	0.9998610724556724	0.994341532392721
946.0	0.0159275653984463	0.994860197368421	0.9997955617175982	0.9997950658496055	0.9948640935091903
947.0	0.013798504626672519	0.9951000548245614	0.9998349422993309	0.999856829563268	0.9950932083992713
948.0	0.016480992417455764	0.9938665021929824	0.9998151577526805	0.999818904771177	0.9938429690432696
949.0	0.01496395440118616	0.9943462171052632	0.9998372244263853	0.9998440582452655	0.9943637589803099
950.0	0.015357961518722669	0.9950657894736842	0.9997801837308402	0.9997884093397635	0.9950538525384612
951.0	0.016393748252946688	0.9942091557017544	0.9997869080100085	0.9997751623818939	0.9942040226265575
952.0	0.01567771793506517	0.9941748903508771	0.9998372775572585	0.9998396476303202	0.9941767863527703
953.0	0.013535781771663511	0.9953056469298246	0.9998664319834889	0.9998708207768865	0.9953159787161372
954.0	0.014462686429747887	0.9953056469298246	0.9998286572661009	0.9998451826839484	0.9952850621419613
955.0	0.012545714401966777	0.9951000548245614	0.9998988584730676	0.9999006322984118	0.9951077120480053
956.0	0.013383973967855829	0.9956140350877193	0.9998496772369359	0.9998543634381298	0.995582950467782
957.0	0.014727015223909627	0.9947574013157895	0.9998597620673566	0.9998600707383641	0.9947102023919269
958.0	0.01340747215139696	0.9954769736842105	0.9998718993877256	0.9998733327109556	0.9954716760988811
959.0	0.011582805974237425	0.9960594846491229	0.9999044165175832	0.9999035662306298	0.9960551863517446
960.0	0.01242273729171996	0.9957168311403509	0.9998784392432993	0.9998809712576721	0.9956983819633467
961.0	0.013535719773356329	0.9954427083333334	0.9998303101416285	0.9998362799437175	0.9954571638262949
962.0	0.013745794571086503	0.995202850877193	0.9998434612865531	0.9998457920627788	0.9951970480195309
963.0	0.015256629141635801	0.9946546052631579	0.9998572971005213	0.9998582690304006	0.9946083541908062
964.0	0.014162934671172448	0.9952713815789473	0.9998407581002215	0.9998443322364355	0.9952386376557375
965.0	0.016087857994103904	0.9945175438596491	0.9998279532031396	0.9998301947106242	0.9945014691184115
966.0	0.014377642333050045	0.9955455043859649	0.9998366986201561	0.9998448926162724	0.9955410255216447
967.0	0.01292658957097222	0.9956483004385965	0.999890111935159	0.9998914064393007	0.9956588587080938
968.0	0.01442494673915861	0.995374177631579	0.9998139152826777	0.9998250909758657	0.9953886285349777
969.0	0.015378533425463135	0.9943119517543859	0.9998122303642061	0.9998181706359897	0.9942616583315537
970.0	0.01301334579393529	0.9956825657894737	0.9998718929679505	0.9998733543388177	0.9956675315728167
971.0	0.014911338425519173	0.9949629934210527	0.999839995432098	0.9998467353914454	0.9949384296753323
972.0	0.013820191167229623	0.9948259320175439	0.999883890558497	0.9998849894426006	0.9948097720093001
973.0	0.012374450538405463	0.9960594846491229	0.9998533309072043	0.9998608838623293	0.9960491753099868
974.0	0.016214266051783374	0.9945860745614035	0.9998066210302321	0.999802885611255	0.9945668060966762
975.0	0.013898338166702735	0.995202850877193	0.9998284903019812	0.9998384190228609	0.9952101807988418
976.0	0.014499043294212274	0.9949972587719298	0.9998102084076155	0.9998107072208837	0.9949757240366958
977.0	0.014645055777867112	0.9945175438596491	0.999854098024531	0.9998631038909853	0.9944866845658765
978.0	0.012566092795806756	0.9954769736842105	0.9998821382902264	0.9998853833977758	0.9954812867505469
979.0	0.015469383444277602	0.9947574013157895	0.9998237450353595	0.9998348857026206	0.9947476876620609
980.0	0.012208985969456927	0.9958881578947368	0.999884443376998	0.9998844862015376	0.9958965294570159
981.0	0.01227110964572874	0.9957510964912281	0.999882329092908	0.9998832728588167	0.9957409014964114
982.0	0.01710809428620626	0.9945860745614035	0.9997493812007623	0.9997664657170307	0.9945280265391409
983.0	0.013132322922741113	0.9955455043859649	0.9998825439490437	0.9998854974569361	0.9955582258589298
984.0	0.015480535080362307	0.9946888706140351	0.9998048764852333	0.9998197359404853	0.9946940171296573
985.0	0.013971724563784767	0.9951000548245614	0.9998436198615134	0.9998571520057059	0.9950752652020163
986.0	0.014894143510773256	0.9949972587719298	0.9998327191029264	0.9998378747589904	0.9950091707549911
987.0	0.016315809702255615	0.9943119517543859	0.9997738214001466	0.9997566160543441	0.9942925870313677
988.0	0.013594383067500434	0.9956483004385965	0.9998503257157499	0.9998473547045132	0.9956325485302329
989.0	0.014478808644701514	0.9953399122807017	0.9998258284939487	0.9998364538939158	0.995324489413746
990.0	0.014218697941192147	0.9947916666666666	0.9998691935524113	0.9998701173962115	0.9947566084577448
991.0	0.013150261453630631	0.9956825657894737	0.9998582006123684	0.9998525316474071	0.9956913766341356
992.0	0.01552105755055029	0.9950657894736842	0.9997609147944766	0.999776415463786	0.9950381123968897
993.0	0.012594043791882302	0.9958196271929824	0.9998882339932496	0.9998872560562664	0.9958142513508301
994.0	0.013057346251515443	0.9962993421052632	0.9998574785096314	0.9998541561263634	0.9962917148120944
995.0	0.011349929382272979	0.9957510964912281	0.9999222055093865	0.9999222726649162	0.995765664962446
996.0	0.01343479768471106	0.9954084429824561	0.999868063234144	0.9998760089799625	0.995408000983553
997.0	0.01443412149602776	0.9947916666666666	0.9998501645687788	0.99985140197263	0.9947824846527837
998.0	0.012462856558461985	0.9959224232456141	0.9998762914647027	0.9998785177675273	0.9959325093428505
999.0	0.01399064817253435	0.9953399122807017	0.999844566255617	0.9998489128233807	0.9953581227598395
1000.0	0.014040524528051416	0.9948944627192983	0.999862567516317	0.9998580611176185	0.9948711841630845
