epoch	loss	acc	auc_roc	auc_pr	f1_score
289.0	1.4216562509536743	0.7547635366689514	0.8362726783027217	0.8614958339237219	0.7608608474802833
290.0	1.3871506452560425	0.7547635366689514	0.8383333957246465	0.8624652938512304	0.7592517830709191
291.0	1.4454542398452759	0.7527073337902673	0.8382215047972906	0.8639859159862083	0.7636268343815513
292.0	1.4345347881317139	0.7588759424263194	0.8357808017268713	0.8609830116942211	0.7632251985462377
293.0	1.5077959299087524	0.7502398903358465	0.834718007050068	0.8583285684744141	0.7612683438155137
294.0	1.4064533710479736	0.7528444139821796	0.8350780725804912	0.8596660609710698	0.7602712405265256
295.0	1.4410136938095093	0.756134338588074	0.8333779092956592	0.8587172009301866	0.7589757485435579
296.0	1.3927639722824097	0.7557230980123372	0.8351144173996894	0.8587741514255218	0.7635977712921199
297.0	1.4311143159866333	0.7549006168608636	0.8373963608875923	0.8621932004636029	0.7626758693920893
298.0	1.3861709833145142	0.7532556545579164	0.8334964903758768	0.8585583700193166	0.7592295345104334
299.0	1.402631402015686	0.7587388622344071	0.8347832924181625	0.8597795836987212	0.7595628415300547
300.0	1.4430063962936401	0.7555860178204249	0.8338804976331142	0.8569038949811567	0.7621715352807791
301.0	1.483110785484314	0.7549006168608636	0.8354508794694544	0.8602393879691642	0.763929231581727
302.0	1.3919117450714111	0.7518848526387937	0.8365848603795166	0.8620861667158811	0.7603918453799311
303.0	1.4074636697769165	0.7573680603152845	0.836737155319942	0.8624812635536199	0.7624798711755234
304.0	1.443316102027893	0.7535298149417409	0.8391323803849529	0.8635248881466348	0.7624207188160677
305.0	1.4984092712402344	0.752021932830706	0.8345483101951765	0.85885550384985	0.758960692871419
306.0	1.4336973428726196	0.7521590130226182	0.8342225974721444	0.8592966192223681	0.7554774141195564
307.0	1.3877286911010742	0.752021932830706	0.8343251672876482	0.8597743110681723	0.7592814371257485
308.0	1.5430644750595093	0.7511994516792323	0.8339582236787211	0.8573630195102333	0.7615920136608433
309.0	1.4426724910736084	0.7562714187799863	0.8361400403844689	0.8603030913625193	0.7592091007583965
310.0	1.4401805400848389	0.7569568197395476	0.8368871199824042	0.8603453539444978	0.7643853820598007
311.0	1.4168031215667725	0.7511994516792323	0.8362344166419733	0.8604777553207041	0.7577092511013217
312.0	1.4672421216964722	0.7539410555174777	0.8365241979822199	0.8606070313561105	0.7620310221397323
313.0	1.5403375625610352	0.7570938999314599	0.8338047635993142	0.8587530426677698	0.7581217581217582
314.0	1.447986364364624	0.7566826593557231	0.8342670606790851	0.8595903792299164	0.7605557803858086
315.0	1.3858565092086792	0.748457847840987	0.8328874609546895	0.8602241040885996	0.7577557755775576
316.0	1.4666552543640137	0.7558601782042494	0.8338308852635776	0.8613023851641948	0.7567272230569594
317.0	1.443840742111206	0.7517477724468814	0.8329607895402692	0.8599456033521471	0.7530342288285831
318.0	1.4689282178878784	0.7573680603152845	0.8348866515213633	0.8601241896404237	0.7607461476074615
319.0	1.451595664024353	0.7546264564770391	0.8382066962566865	0.8628998982386257	0.761841405002661
320.0	1.51022469997406	0.7547635366689514	0.8348273046035618	0.8602028868427791	0.7548979312234552
321.0	1.4611228704452515	0.7568197395476354	0.8357792983217338	0.8618457367120516	0.7610452586206897
322.0	1.4197992086410522	0.7573680603152845	0.8376350640382936	0.8637415195947729	0.7616482628602208
323.0	1.378519058227539	0.7579163810829335	0.8355151124539526	0.8594973552605366	0.7590065502183405
324.0	1.3738185167312622	0.7544893762851268	0.8374820173952995	0.8601460211710166	0.7620565962534873
325.0	1.435144305229187	0.7550376970527759	0.8370742939220186	0.8627628728502872	0.7613833622646549
326.0	1.4604430198669434	0.7554489376285127	0.8375950358765085	0.8629160631668075	0.7585926928281462
327.0	1.4235708713531494	0.7594242631939685	0.83780415953113	0.8624667335598555	0.7650287856473422
328.0	1.4216614961624146	0.7565455791638108	0.8337875871956186	0.8591860536989824	0.7581040588395531
329.0	1.4749611616134644	0.7570938999314599	0.8354859839794142	0.8615137765386974	0.7627209426888056
330.0	1.4750597476959229	0.749006168608636	0.8358047434536855	0.8621372303017507	0.7580282806924805
331.0	1.5371814966201782	0.7535298149417409	0.8360723495681543	0.8602935672402476	0.7606496272630457
332.0	1.4520007371902466	0.7477724468814256	0.838374062833615	0.8653037644636138	0.75997912861988
333.0	1.4387212991714478	0.7531185743660042	0.8405808736497731	0.8652319473346405	0.7627453563430378
334.0	1.4688771963119507	0.7518848526387937	0.8361503762947888	0.8628994838878745	0.7579566729071945
335.0	1.4519782066345215	0.7480466072652502	0.8366702162061962	0.8631095102475281	0.7582851130983693
336.0	1.4144929647445679	0.7531185743660042	0.8372998798628956	0.862028656109695	0.7606008241393062
337.0	1.3963267803192139	0.7579163810829335	0.8386125028884172	0.8632835637458282	0.7612868342795349
338.0	1.3622313737869263	0.7554489376285127	0.8365790346846088	0.8624335965358542	0.7607937784928935
339.0	1.4104470014572144	0.7522960932145305	0.838311483594768	0.8644738274954744	0.7594195180402077
340.0	1.4547265768051147	0.7549006168608636	0.8344864450737699	0.860567876298896	0.76
341.0	1.471280574798584	0.7623029472241261	0.8383006590777783	0.8633064374305935	0.765422077922078
342.0	1.4202927350997925	0.759150102810144	0.83826431425858	0.8634427164667372	0.7631117702575165
343.0	1.443137764930725	0.7549006168608636	0.8363687834761344	0.8624383745107204	0.7585741290845259
344.0	1.412222981452942	0.7579163810829335	0.8359886850722544	0.8607581205497318	0.7596624931954273
345.0	1.4531089067459106	0.7536668951336531	0.8357351733809493	0.8629749589668689	0.7608782435129741
346.0	1.4884066581726074	0.7605209047292666	0.8357935806705398	0.8630715710995998	0.7628614089860188
347.0	1.474557876586914	0.7601096641535298	0.8351962026391676	0.8596180065864385	0.7643415028279018
348.0	1.398120403289795	0.7496915695681974	0.8346840676790898	0.8602981730213806	0.7583377448385389
349.0	1.4552812576293945	0.7554489376285127	0.8352176261623765	0.8608618304943411	0.7616884851723217
350.0	1.436444878578186	0.7613433858807402	0.8381590383138289	0.8618943118279783	0.7646343112072461
351.0	1.4480599164962769	0.7605209047292666	0.835451969438179	0.8624843687983759	0.7620863407326707
352.0	1.4049701690673828	0.7522960932145305	0.8374072981599674	0.8616211611462232	0.7599309153713298
353.0	1.4447128772735596	0.7568197395476354	0.839336467632364	0.8631456030425401	0.7636557420730082
354.0	1.4303489923477173	0.7535298149417409	0.83842562962983	0.8616411550274491	0.7584631918323482
355.0	1.4732701778411865	0.7573680603152845	0.8363663404427859	0.8615138179035919	0.7651273885350319
356.0	1.4769705533981323	0.758190541466758	0.8389149880020753	0.861704376074751	0.7650506126798082
357.0	1.4972401857376099	0.7510623714873201	0.8367973666956975	0.8592909853169692	0.757024351083757
358.0	1.4165996313095093	0.7624400274160383	0.8394150205507964	0.8638490410150964	0.7616558932746527
359.0	1.3735753297805786	0.7564084989718985	0.8376224730202673	0.8629803292917625	0.7634766404898177
360.0	1.46364164352417	0.760246744345442	0.8404572185772164	0.8648056160058932	0.7675747508305648
361.0	1.4489006996154785	0.7527073337902673	0.8430858848749476	0.8678435195729043	0.7611861265554672
362.0	1.3506656885147095	0.7570938999314599	0.8441787852396285	0.8680974906163881	0.7644243552246742
363.0	1.4418535232543945	0.7601096641535298	0.8394693310613874	0.8633192694993833	0.7631293990254466
364.0	1.3755743503570557	0.7594242631939685	0.841048695743424	0.8663477676138618	0.7669013149156594
365.0	1.4722685813903809	0.759698423577793	0.8407003943582017	0.8647951003730888	0.764032844258985
366.0	1.467677354812622	0.7566826593557231	0.8361095964304351	0.8593580416072801	0.7624782550515187
367.0	1.4696077108383179	0.7498286497601097	0.8382601423093236	0.8616905616466054	0.7583741559645174
368.0	1.4784257411956787	0.7532556545579164	0.8372637981395963	0.8627137605397402	0.7605746209098163
369.0	1.351230502128601	0.7583276216586703	0.8398443930580568	0.8662482481447349	0.763514419852448
370.0	1.3987812995910645	0.752021932830706	0.8416953478781767	0.8656204590272002	0.7639921722113504
371.0	1.548441767692566	0.7536668951336531	0.8363373998938897	0.8631917060667299	0.7579797979797979
372.0	1.4849272966384888	0.7462645647703907	0.8365927908416168	0.8624094537344895	0.7583235409322365
373.0	1.521064281463623	0.7521590130226182	0.8371299199121051	0.8617070058577434	0.7631027253668764
374.0	1.450515627861023	0.7538039753255654	0.8398256756640954	0.8658579704947099	0.7620561738208798
375.0	1.4516510963439941	0.7620287868403016	0.8397605030513862	0.8668642669548406	0.7661637931034483
376.0	1.4377142190933228	0.7562714187799863	0.8384956883092359	0.8641092744495948	0.763122835065281
377.0	1.410086750984192	0.7559972583961617	0.8396159130622904	0.86691251761561	0.7595244528505809
378.0	1.5168908834457397	0.7570938999314599	0.8375612844311724	0.8637780734389782	0.7596962299972878
379.0	1.452980399131775	0.7592871830020562	0.8396239562797758	0.8643867613159544	0.7659914712153518
380.0	1.5154021978378296	0.7535298149417409	0.8411740421467602	0.8658451155037226	0.7634832938700342
381.0	1.465099573135376	0.7514736120630569	0.8394146071143838	0.8634526246829931	0.7626031164069661
382.0	1.5374870300292969	0.7557230980123372	0.8376449865122009	0.8618543320650237	0.7613179748191803
383.0	1.490657091140747	0.7606579849211789	0.8380292192802087	0.8643493692876851	0.7644360496492174
384.0	1.483022928237915	0.7595613433858808	0.8376296893649271	0.8636437951626689	0.7640570352434759
385.0	1.4968832731246948	0.7588759424263194	0.8379481481581709	0.864575236430501	0.7658101451204901
386.0	1.427367925643921	0.7575051405071968	0.8392950864059552	0.8646835063961775	0.7634710522797167
387.0	1.4487011432647705	0.7580534612748457	0.840170030610832	0.8661963289992578	0.7617762181131057
388.0	1.4130767583847046	0.759150102810144	0.8410661352430187	0.8645369263225072	0.7667595911323511
389.0	1.5118578672409058	0.7562714187799863	0.8414594260269798	0.8651386806878019	0.768187744458931
390.0	1.4495148658752441	0.7614804660726525	0.8425636771004485	0.8671544373369443	0.7680618501732871
391.0	1.4793946743011475	0.7575051405071968	0.8408518248406729	0.8649030237373736	0.7620712844653664
392.0	1.5260993242263794	0.7538039753255654	0.839192892441736	0.863583699913319	0.7612337144376495
393.0	1.4514458179473877	0.7555860178204249	0.8424692256726873	0.8667748099305617	0.7625516047409774
394.0	1.4660471677780151	0.7601096641535298	0.8400758798640982	0.8640504065762078	0.7636412749864938
395.0	1.5440763235092163	0.7538039753255654	0.8392646424519214	0.8643454773614271	0.7626222574676184
396.0	1.4683212041854858	0.7601096641535298	0.8384413026283881	0.8627700892627488	0.7620989668297988
397.0	1.4898160696029663	0.7544893762851268	0.8384416408945441	0.8623190273171124	0.7601446364001608
398.0	1.510850191116333	0.7601096641535298	0.836730615507594	0.8601258354945087	0.7656040717921243
399.0	1.5446256399154663	0.7536668951336531	0.8382158294428967	0.8620100725780797	0.7617026919506696
400.0	1.5475375652313232	0.7510623714873201	0.8348244857189291	0.8599892800481412	0.756372417493963
401.0	1.4953033924102783	0.7625771076079506	0.8369698072649648	0.8611263679939989	0.7651206943314348
402.0	1.4054343700408936	0.759150102810144	0.8387886643853997	0.8645055928780282	0.762471272137353
403.0	1.4386488199234009	0.7558601782042494	0.8390151899544873	0.8640520128720801	0.7607790463398254
404.0	1.46980619430542	0.7517477724468814	0.8386833132703917	0.8633440390856271	0.7614280068502173
405.0	1.5548497438430786	0.7516106922549691	0.8381736965139193	0.8620782166579681	0.7613905715038187
406.0	1.5223933458328247	0.7609321453050034	0.8378389257749339	0.8621790687748436	0.7659688674181427
407.0	1.4024207592010498	0.7573680603152845	0.8401266197874877	0.8637627254029818	0.7621607094866971
408.0	1.414752721786499	0.7587388622344071	0.8416420521660535	0.8654552761825622	0.761323569297532
409.0	1.4559069871902466	0.7566826593557231	0.8400400988218264	0.8650500419821272	0.7641822771356451
410.0	1.5067342519760132	0.7551747772446882	0.8372255740639762	0.8610141642352648	0.7618031475060016
411.0	1.4463688135147095	0.7583276216586703	0.8381294212326208	0.8610741148745316	0.7637679217472866
412.0	1.467786192893982	0.7566826593557231	0.8393979569024863	0.8632040377416186	0.7659237768693129
413.0	1.5133764743804932	0.7599725839616176	0.8398304865605353	0.8638519521438721	0.762961960200352
414.0	1.4834558963775635	0.7539410555174777	0.8351455754711634	0.8601388709339003	0.7568738994988486
415.0	1.4879539012908936	0.7594242631939685	0.8395007146436321	0.8607084000833853	0.7637636290214025
416.0	1.518668532371521	0.7583276216586703	0.83943993949095	0.8616147729752182	0.7627506392141031
417.0	1.5262898206710815	0.7529814941740919	0.8387079691146463	0.8641249088210475	0.7601809954751131
418.0	1.4924812316894531	0.7568197395476354	0.8391733105898204	0.8642017541544041	0.7625802997858673
419.0	1.5244829654693604	0.7565455791638108	0.8377960411433877	0.8619537503369514	0.7588267246061923
420.0	1.417474627494812	0.7618917066483893	0.8427340129025236	0.8670365448001462	0.7656819101578307
421.0	1.4480044841766357	0.7577793008910213	0.8400360396279554	0.8640855223727688	0.760536658083751
422.0	1.5380290746688843	0.7517477724468814	0.8373900841711435	0.8609583422423385	0.7595272872128536
423.0	1.5846149921417236	0.750514050719671	0.8361914568401702	0.8594855340671347	0.7611548556430447
424.0	1.6267523765563965	0.7496915695681974	0.8376255925859275	0.8608796156803579	0.7599263739153299
425.0	1.5418026447296143	0.7514736120630569	0.8351725991785095	0.8598000249864295	0.7588775103072216
426.0	1.4781345129013062	0.7546264564770391	0.8383698157141017	0.8620437587304954	0.7601822079314041
427.0	1.456553339958191	0.7547635366689514	0.839520334080676	0.863852365506133	0.759639930135698
428.0	1.4891053438186646	0.749006168608636	0.8339118812153588	0.8577409545011305	0.7568715973974239
429.0	1.5365737676620483	0.7558601782042494	0.8372684586955226	0.8617933541896179	0.7584429675844296
430.0	1.5057799816131592	0.7549006168608636	0.8363276277604961	0.859544015817201	0.7605143316367533
431.0	1.4930305480957031	0.7546264564770391	0.8374236476908373	0.8612971556774394	0.7588900862068966
432.0	1.5565255880355835	0.7516106922549691	0.837133716010077	0.8601313606279674	0.7582065652522018
433.0	1.5515189170837402	0.7539410555174777	0.8374119211307651	0.8600183466906849	0.7626603199788443
434.0	1.5262113809585571	0.7536668951336531	0.8393707076843697	0.8628541247343628	0.7605596269153896
435.0	1.540162444114685	0.7544893762851268	0.8368647192458558	0.859885114497283	0.7599517490952956
436.0	1.4985864162445068	0.7509252912954079	0.836577831960499	0.865419543885793	0.7556153328850034
437.0	1.4920579195022583	0.752021932830706	0.8375005468636187	0.8610863602031491	0.759537418583012
438.0	1.4050860404968262	0.759698423577793	0.8399517737700003	0.8644862047937761	0.7659233542529043
439.0	1.4995081424713135	0.7509252912954079	0.8393684901617919	0.8653930510534158	0.7607636603028308
440.0	1.449907660484314	0.7453050034270048	0.8380342181022907	0.8614422887961984	0.756806282722513
441.0	1.4687122106552124	0.7522960932145305	0.8385020401959418	0.86387215640189	0.7567640328442591
442.0	1.5803054571151733	0.7479095270733379	0.8334942728532991	0.8595268821172365	0.7548326889748034
443.0	1.4415837526321411	0.7507882111034956	0.8375911270231511	0.8631688881783024	0.7586298459904408
444.0	1.5621708631515503	0.7559972583961617	0.8377021910776814	0.8630884822804017	0.7604306864064604
445.0	1.5366092920303345	0.7575051405071968	0.8392220209162744	0.8642979197214536	0.758761761898268
446.0	1.584720492362976	0.7573680603152845	0.8376905021027377	0.8640071668533823	0.7568681318681318
447.0	1.5055292844772339	0.7601096641535298	0.840712647110072	0.8624272390341958	0.7628726287262871
448.0	1.5762795209884644	0.7517477724468814	0.8388988263968475	0.862412209877383	0.7588869657835176
449.0	1.5732498168945312	0.752021932830706	0.8343877841116235	0.8607981063242468	0.7541785568691398
450.0	1.5432319641113281	0.759150102810144	0.8375501968182835	0.8626412639775763	0.7625996486961222
451.0	1.5380580425262451	0.7521590130226182	0.8359925563404834	0.8589375993439192	0.7578355210286633
452.0	1.6283599138259888	0.7592871830020562	0.8366610078497292	0.8615773904943576	0.7606977378032161
453.0	1.591588020324707	0.7502398903358465	0.8352891506617913	0.859249159297438	0.7582913239586098
454.0	1.5506274700164795	0.7557230980123372	0.83514253107576	0.860089366679037	0.7574190035393411
455.0	1.5036224126815796	0.7544893762851268	0.8394772991086159	0.8634432202510105	0.7612318357552327
456.0	1.5564424991607666	0.759150102810144	0.8380254607673651	0.8616887353094254	0.7617627118644067
457.0	1.5028167963027954	0.7533927347498286	0.8350407505479536	0.8591411778702496	0.7548712358631967
458.0	1.4891444444656372	0.7595613433858808	0.8344032691845396	0.8601803881169131	0.7628447809626825
459.0	1.557171106338501	0.7536668951336531	0.8373874532121528	0.8621777747215201	0.7611960132890365
460.0	1.5622222423553467	0.757642220699109	0.838025723863264	0.8627148837097793	0.7594557823129253
461.0	1.6052247285842896	0.7511994516792323	0.83653885618231	0.861875703945732	0.7591240875912407
462.0	1.5490645170211792	0.7532556545579164	0.8393250417533192	0.8632245091566826	0.7589070452718993
463.0	1.5658752918243408	0.7554489376285127	0.8386720753169892	0.8630934158989889	0.7606011808910359
464.0	1.467756986618042	0.7620287868403016	0.8400393095341293	0.8643790027558728	0.76147293212421
465.0	1.5081394910812378	0.7588759424263194	0.8395312713530512	0.8645267834133258	0.758213058419244
466.0	1.5375217199325562	0.7590130226182317	0.838200194029467	0.863161792365853	0.7632642068408295
467.0	1.5395108461380005	0.746949965729952	0.8370097978416214	0.8620299099273918	0.7571052631578948
468.0	1.4921540021896362	0.7572309801233722	0.8407565841252144	0.864801670205425	0.7632036368498462
469.0	1.6172820329666138	0.7488690884167238	0.8384576897443865	0.862767765081062	0.7569002123142251
470.0	1.5178858041763306	0.749006168608636	0.8367742142565804	0.8602590363968099	0.7565483313389176
471.0	1.5553817749023438	0.7613433858807402	0.8386976707894547	0.8635298262636865	0.764379483015293
472.0	1.5423551797866821	0.7507882111034956	0.837414401749242	0.8611574752933238	0.7604111755403267
473.0	1.5158711671829224	0.7516106922549691	0.8373562951406789	0.8626725857277258	0.7582065652522018
474.0	1.5377908945083618	0.7481836874571625	0.8393832235321391	0.8656918105555933	0.7569141193595342
475.0	1.5365835428237915	0.7550376970527759	0.8372181697936742	0.8619857259345871	0.7582848640605979
476.0	1.5670853853225708	0.757642220699109	0.83489875393272	0.8615382602795689	0.7567418822234453
477.0	1.5642828941345215	0.7586017820424948	0.835486660511726	0.8613476376481043	0.759787205019779
478.0	1.6016709804534912	0.7480466072652502	0.8350748402594456	0.8602905357559262	0.7549333333333333
479.0	1.5009559392929077	0.7565455791638108	0.8348308751907633	0.8610050668171582	0.7555066079295154
480.0	1.6121045351028442	0.7569568197395476	0.8381297970839052	0.8630622114589646	0.7609545638398275
481.0	1.570487380027771	0.7558601782042494	0.8356528995348014	0.8621460397107277	0.7593568436697744
482.0	1.591430902481079	0.7538039753255654	0.836184127740125	0.8621022963598906	0.7609158679446218
483.0	1.5188144445419312	0.7575051405071968	0.8379517939156291	0.8633527556783516	0.7618149993267807
484.0	1.5045280456542969	0.7588759424263194	0.8405332157069154	0.8648130687438804	0.7619434294221139
485.0	1.608679175376892	0.7528444139821796	0.8368381089749227	0.8608130179458225	0.7596320490601254
486.0	1.5712738037109375	0.7542152159013022	0.8364733828885734	0.8623207664808622	0.762170049078127
487.0	1.5209912061691284	0.7511994516792323	0.836883925246487	0.8612462225695524	0.7558186465760797
488.0	1.6436045169830322	0.7518848526387937	0.8365116069641936	0.8607599411231186	0.7582153352925459
489.0	1.5042133331298828	0.7495544893762851	0.8383593670483962	0.8634136630818564	0.7584291947639826
490.0	1.5523751974105835	0.7518848526387937	0.8400594175778429	0.8652074575066873	0.761276707992614
491.0	1.4954146146774292	0.7551747772446882	0.8360765591025392	0.8621036479688042	0.7588441803942748
492.0	1.5709426403045654	0.7536668951336531	0.836533857360228	0.861231352980993	0.763459260234303
493.0	1.5447746515274048	0.750514050719671	0.839036237626412	0.8638675219691854	0.7594501718213058
494.0	1.524429440498352	0.758190541466758	0.839636096276261	0.8641549240800268	0.7648627032791255
495.0	1.5681849718093872	0.7598355037697053	0.8389709522583175	0.8630792529001491	0.7618270799347473
496.0	1.5512529611587524	0.7564084989718985	0.8380150872719164	0.8632053065751045	0.7615085223459939
497.0	1.534277319908142	0.757642220699109	0.8398127839650416	0.8626878890597508	0.7621737960721011
498.0	1.4972082376480103	0.7566826593557231	0.8393905902173127	0.8632997832659722	0.7615849563465413
499.0	1.5475010871887207	0.7592871830020562	0.8402613624729331	0.8645805848109672	0.7647374062165058
500.0	1.6324717998504639	0.756134338588074	0.8389335926406515	0.8633706811174106	0.7618792664971221
501.0	1.5475667715072632	0.7590130226182317	0.840319544251753	0.8636707345664149	0.7638366469639979
502.0	1.6118685007095337	0.7496915695681974	0.8386599353205042	0.8612683690259306	0.7646907216494846
503.0	1.553524374961853	0.758190541466758	0.8396631199836069	0.8631321361379234	0.7637921799678629
504.0	1.5477614402770996	0.7487320082248116	0.8361207967987092	0.8601382028029045	0.7580836742774186
505.0	1.5446864366531372	0.7572309801233722	0.8386401279578181	0.862677521576295	0.7608372721134369
506.0	1.6383943557739258	0.7550376970527759	0.8389097260840941	0.8633835975556492	0.7620822793236588
507.0	1.570892095565796	0.7577793008910213	0.8405344936012822	0.8657750157445967	0.7653698048067985
508.0	1.5643030405044556	0.7555860178204249	0.8416032643135068	0.8663050570849835	0.7594116853326138
509.0	1.659464716911316	0.7535298149417409	0.8381810631990928	0.8636500277470449	0.7600747264478249
510.0	1.579521894454956	0.7550376970527759	0.8378480965462725	0.862974916126281	0.7584155738813033
511.0	1.5459790229797363	0.7583276216586703	0.8389171303543961	0.8639975118512637	0.7601034154306708
512.0	1.612528920173645	0.752570253598355	0.8401099319904618	0.8646009158362247	0.7640831263887072
513.0	1.5572227239608765	0.7546264564770391	0.8384031913081533	0.8622943779552776	0.7627253446447507
514.0	1.682759404182434	0.7543522960932145	0.836349915741659	0.8619118738085799	0.7598499061913696
515.0	1.569306492805481	0.7588759424263194	0.8382648404503782	0.8634415043950951	0.7629699501414905
516.0	1.5982962846755981	0.7599725839616176	0.8382031256694852	0.8651344375626822	0.7643654958955726
517.0	1.61272394657135	0.7598355037697053	0.8375981178570403	0.8633082549396882	0.7625372729737055
518.0	1.6420875787734985	0.7568197395476354	0.8369863447214769	0.8634955165843117	0.7613666935700834
519.0	1.589346170425415	0.7647703906785469	0.8391592537517851	0.862906696697135	0.7643504531722053
520.0	1.5581260919570923	0.7569568197395476	0.8382287211419506	0.8630944125511286	0.7624916275954454
521.0	1.569787859916687	0.7532556545579164	0.8389979007954067	0.863715998424864	0.7605109100585419
522.0	1.563942790031433	0.7565455791638108	0.8408101429332366	0.8640758298851329	0.7658845241233851
523.0	1.5667001008987427	0.7543522960932145	0.8398062441526937	0.8648477753034379	0.7645203679369251
524.0	1.6132820844650269	0.7586017820424948	0.838509895487785	0.8642611911795685	0.7647923066648857
525.0	1.5476115942001343	0.7588759424263194	0.8384046195430341	0.8637358724513103	0.762457798784605
526.0	1.5795137882232666	0.7532556545579164	0.8378878616121584	0.8635506872059358	0.7634069400630915
527.0	1.5396168231964111	0.7568197395476354	0.8394559131705356	0.8652088263571021	0.759750812567714
528.0	1.5441210269927979	0.7570938999314599	0.8369428587278757	0.862133685274334	0.7598265112496612
529.0	1.5084137916564941	0.7595613433858808	0.8392533293282621	0.86393166838498	0.7640570352434759
530.0	1.5577932596206665	0.7590130226182317	0.8398756262997876	0.8640251616553677	0.763773179252889
531.0	1.5430495738983154	0.7554489376285127	0.8374365769750195	0.8632944426421175	0.7610500937583712
532.0	1.586451530456543	0.7533927347498286	0.840961573415708	0.867042909479441	0.7631336405529955
533.0	1.5645815134048462	0.758190541466758	0.840757147902141	0.8672131743221947	0.7642971672902191
534.0	1.592065691947937	0.7568197395476354	0.8383910888967967	0.8631917869390955	0.7634666666666666
535.0	1.5434000492095947	0.7639479095270734	0.8416922658976449	0.8652085893668536	0.7675485961123111
536.0	1.5409448146820068	0.7547635366689514	0.8412701473201729	0.8646586187931778	0.764201924344273
537.0	1.6258163452148438	0.7528444139821796	0.8396661643790102	0.8633812909258	0.7607166556071665
538.0	1.5741620063781738	0.75407813570939	0.8394941372461557	0.8651074726583022	0.7600962824284567
539.0	1.591485857963562	0.7555860178204249	0.8399863896732905	0.8660237475809647	0.7601237723664739
540.0	1.600390911102295	0.7529814941740919	0.8405727176769022	0.8658809669651197	0.760244811069718
541.0	1.6410410404205322	0.756134338588074	0.8377226373875509	0.8640985780736308	0.7631473838370391
542.0	1.611450433731079	0.7587388622344071	0.8416130364469003	0.8665065886580829	0.7644539614561028
543.0	1.6189621686935425	0.7536668951336531	0.838831473846689	0.8642489386644203	0.7605596269153896
544.0	1.6797040700912476	0.7531185743660042	0.8375788366861523	0.8617008087814573	0.7624950547276804
545.0	1.5558820962905884	0.7586017820424948	0.8373566334068349	0.8628320035518087	0.7598527205782081
546.0	1.5680943727493286	0.7553118574366005	0.8391839847662965	0.862457497742998	0.7636074692093762
547.0	1.6384025812149048	0.759698423577793	0.8406128961792011	0.8649796475681422	0.765296559110992
548.0	1.6124608516693115	0.7529814941740919	0.8374976152236007	0.8627248576255753	0.7608176267586939
549.0	1.6352578401565552	0.7549006168608636	0.8395900169087975	0.8647097009962444	0.7622340425531915
550.0	1.6061468124389648	0.7566826593557231	0.8382208658501072	0.8643692732284135	0.7611357825326335
551.0	1.5971570014953613	0.7599725839616176	0.8386417065332123	0.8638841793410588	0.7643654958955726
552.0	1.5180374383926392	0.7609321453050034	0.8374239859569933	0.8642311848924944	0.7641330808763862
553.0	1.6012678146362305	0.7566826593557231	0.8386522679543031	0.8643043130663229	0.7612000538140724
554.0	1.6188610792160034	0.7453050034270048	0.8365898592015987	0.860488733906102	0.7569971226785248
555.0	1.5641767978668213	0.7601096641535298	0.8395499135767557	0.8644488027020795	0.766355140186916
556.0	1.5895549058914185	0.7543522960932145	0.8398125960393995	0.8656382262260707	0.7635259963050938
557.0	1.5965688228607178	0.7544893762851268	0.8398251494722972	0.8641728371255415	0.7626242544731611
558.0	1.5858687162399292	0.7499657299520219	0.8384549460300107	0.8637339738084704	0.7589214908802537
559.0	1.5211100578308105	0.7623029472241261	0.8421988006735857	0.8667174030878392	0.7677471202785964
560.0	1.5395817756652832	0.7572309801233722	0.8404227905995685	0.8642086018379759	0.7632036368498462
561.0	1.585001826286316	0.7536668951336531	0.8405771903071864	0.8652663893038745	0.7597272362615323
562.0	1.5777838230133057	0.7569568197395476	0.8396818749626968	0.8641441099861814	0.7626188244744947
563.0	1.565674901008606	0.7586017820424948	0.8406136478817697	0.8658088548695481	0.7630197819943481
564.0	1.525689959526062	0.7562714187799863	0.8410517401388273	0.8650685386977245	0.7634379989356042
565.0	1.4917042255401611	0.7633995887594243	0.8416791486878206	0.8645126195277694	0.767510775862069
566.0	1.5779060125350952	0.7543522960932145	0.8398380411713511	0.8662006054421949	0.7610666666666667
567.0	1.577438473701477	0.752570253598355	0.839227320419384	0.8648769890567687	0.7580104571658399
568.0	1.6331077814102173	0.7528444139821796	0.8382196631259973	0.8645263813307953	0.7621058187095924
569.0	1.514366626739502	0.761206305688828	0.8404564292895194	0.8673233130950317	0.7650391151874831
570.0	1.534690022468567	0.752021932830706	0.8379836661045434	0.8639410097716242	0.7602385685884693
571.0	1.6367709636688232	0.761206305688828	0.8363693096679323	0.8619838171961087	0.7616963064295486
572.0	1.6583383083343506	0.7522960932145305	0.8362880506202524	0.8622097043622614	0.76063054709233
573.0	1.6508820056915283	0.7455791638108293	0.8366516867378768	0.8627121359138865	0.7589610389610391
574.0	1.5943636894226074	0.7562714187799863	0.8404030959922677	0.8660290684787643	0.7638150903294368
575.0	1.5558502674102783	0.7594242631939685	0.8393404892411067	0.8656505612320187	0.763189852921333
576.0	1.6646674871444702	0.7509252912954079	0.8347742719873377	0.8603525223247297	0.7596242889271067
577.0	1.581990361213684	0.756134338588074	0.8389435151145587	0.8629009371327636	0.7609834744054815
