epoch	loss	acc	auc_roc	auc_pr	f1_score
863.0	0.01523222589636581	0.9947231359649122	0.9998193094473447	0.9998256741360104	0.9947212038150344
864.0	0.01294552808905249	0.9955797697368421	0.999887193307849	0.999887173889474	0.9955551040671222
865.0	0.011848535503081063	0.9964021381578947	0.9999106282965061	0.9999095744344195	0.996383462741968
866.0	0.013224876939172023	0.9955797697368421	0.9998797926140258	0.999881018565532	0.9955497533705863
867.0	0.015049571775945654	0.9946203399122807	0.9998532596776228	0.9998595219116871	0.9946356755915811
868.0	0.014130605568521117	0.9952713815789473	0.9998251946166606	0.99980495436776	0.9951846014700745
869.0	0.014156956572837213	0.994860197368421	0.9998480246005272	0.999844712563625	0.9948488853178131
870.0	0.01403337706844404	0.9955112390350878	0.9998513047153964	0.9998530029594751	0.995496135175812
871.0	0.015545497284875366	0.9945860745614035	0.9998212135231155	0.9998259950159442	0.9945745900361047
872.0	0.015527091368934825	0.9947916666666666	0.9998396496906488	0.9998345493329077	0.9947853279428787
873.0	0.013255581126973164	0.9956140350877193	0.9998619104065897	0.9998584087414035	0.9955937468605793
874.0	0.013284849407347409	0.9953056469298246	0.9998653050580975	0.9998660720686364	0.99528125848755
875.0	0.01271531017284775	0.9953399122807017	0.9998830506102108	0.9998833185922212	0.9953425248630347
876.0	0.01552429413749722	0.9947574013157895	0.9998437276088397	0.9998454171039055	0.9947458759228069
877.0	0.01598247376335948	0.994860197368421	0.9997891468631566	0.9997939428139506	0.9948306186625917
878.0	0.015596407383941767	0.9941748903508771	0.999837793865008	0.9998338041885787	0.9941856813318443
879.0	0.013122056508763578	0.9951685855263158	0.9998957163054635	0.999899251706117	0.9951821485305029
880.0	0.014707479462550398	0.9949629934210527	0.9998247836046221	0.9998259576592056	0.9949301819849272
881.0	0.014542306524194908	0.9952713815789473	0.9998369527605899	0.999844491534154	0.9952752070257138
882.0	0.013775001043094355	0.9954769736842105	0.9998365659240327	0.9998360076568255	0.9954285463958672
883.0	0.014217043842858913	0.9953056469298246	0.9998132265308279	0.9998124845972557	0.995296595624702
884.0	0.014905553552109683	0.9951343201754386	0.9998126975368414	0.9998080891692287	0.9951379978907142
885.0	0.012435322696865913	0.9956825657894737	0.9998688165805071	0.9998711654190359	0.9956615518261863
886.0	0.01242772403393725	0.9956825657894737	0.9998873826055208	0.9998836106731008	0.9956411781082367
887.0	0.013274773907349362	0.9955455043859649	0.999870264853294	0.9998706041041202	0.995551468548686
888.0	0.011917888338007686	0.9960594846491229	0.9998967564525543	0.9998991507639502	0.996064941169158
889.0	0.014420142675047381	0.995202850877193	0.999842599644497	0.9998475128905232	0.9951730242459756
890.0	0.013509676334235752	0.9955112390350878	0.9998396055523703	0.9998364235767816	0.9955140237345304
891.0	0.012828026673544133	0.9953056469298246	0.999884408637361	0.9998836205642971	0.9952934976007753
892.0	0.013525635240958971	0.9953399122807017	0.99986704576137	0.9998697312546033	0.9953589576202373
893.0	0.013527362934199342	0.9954084429824561	0.9998854619152838	0.9998880413966571	0.9954024786882371
894.0	0.015511959913725915	0.9941748903508771	0.9998455597543381	0.9998414172912716	0.9941186954078286
895.0	0.014979964330498325	0.9946888706140351	0.9998263596371145	0.9998346676854935	0.9946768140836257
896.0	0.01365206300754819	0.9954084429824561	0.9998694014784155	0.9998714413888412	0.9953955179930797
897.0	0.013456620565991392	0.9952713815789473	0.9998544252472811	0.9998563505839377	0.995247321915365
898.0	0.016402973409480694	0.9938322368421053	0.9998262891621669	0.999828302583526	0.9938207265561015
899.0	0.012447837662572661	0.9959909539473685	0.9998780986892352	0.999867959044514	0.9959737676344573
900.0	0.014764298905471438	0.9949972587719298	0.9998465239538086	0.9998471035467218	0.9949754991635015
901.0	0.01427722088339036	0.9954769736842105	0.9998250426429942	0.9998157117587323	0.9954803373872485
902.0	0.012225546759732982	0.9953399122807017	0.999907229273485	0.9999101561725988	0.9953197486511498
903.0	0.01308683539013656	0.9955112390350878	0.999866150228126	0.9998675672999227	0.9954795951353811
904.0	0.016846834138656657	0.9944147478070176	0.9997743639362566	0.9997715662416842	0.9943707929972823
905.0	0.013900046449219971	0.9947916666666666	0.9998645625733676	0.9998665616277338	0.9947841499588264
906.0	0.014499795382123506	0.9951343201754386	0.9998447209491559	0.9998513507548272	0.9951507081346097
907.0	0.013122697585474765	0.995374177631579	0.9999015978843037	0.9999009274273706	0.9953619163411437
908.0	0.014464214039770397	0.9950657894736842	0.9998396702691059	0.9998392962311665	0.9950453746540464
909.0	0.015153043070121816	0.9945518092105263	0.9998388306063709	0.9998408423649994	0.994548247183274
910.0	0.013481138547751726	0.9954769736842105	0.9998580426211532	0.9998628130263182	0.9954831085244291
911.0	0.01202134530697214	0.9959909539473685	0.9998750652747633	0.9998793869565739	0.9959801613142679
912.0	0.0158504009606284	0.994860197368421	0.9997962820507571	0.99979585116617	0.9948421320743223
913.0	0.011471759507497936	0.9959224232456141	0.9998973406218902	0.9998941257106561	0.9959142551754885
914.0	0.011374165706352838	0.9960594846491229	0.9999029588674897	0.9999019027409304	0.9960263193839568
915.0	0.01200341625678304	0.9963336074561403	0.9998895198155824	0.9998882246501363	0.9963317672645695
916.0	0.014034304326694263	0.9955797697368421	0.9998806730967948	0.9998840807610396	0.9955605403165518
917.0	0.014259342308433955	0.995202850877193	0.9998292597449813	0.9998381833578253	0.9952047318454497
918.0	0.013515497371962849	0.9952713815789473	0.9998704105857806	0.999876994545182	0.9952921186172933
919.0	0.013896506189842495	0.9952713815789473	0.9998514274679813	0.9998613128198819	0.995289502034486
920.0	0.014505448105761357	0.9949629934210527	0.9998490868741731	0.999863335813545	0.9949636186174096
921.0	0.016090976245897382	0.9941748903508771	0.9998349865422723	0.9998416228249263	0.9941763023945671
922.0	0.014730280432686732	0.9950657894736842	0.9998452657118589	0.9998540458823856	0.9950784803603487
923.0	0.01393502747247878	0.9950657894736842	0.9998508344935771	0.9998544177887861	0.9950508015655556
924.0	0.013885581555465857	0.9954427083333334	0.9998586346983418	0.9998613993581369	0.9954344900169858
925.0	0.0153000496425911	0.9942776864035088	0.9998121645566538	0.9998151935253805	0.9942267884680525
926.0	0.013416468024891066	0.9954084429824561	0.9998488530068141	0.9998493242464498	0.995402683330065
927.0	0.014845943662517687	0.9953399122807017	0.9998296714962619	0.9998266751908222	0.9953534207147113
928.0	0.010781541495306189	0.9963678728070176	0.9999171626590474	0.9999198559670553	0.996383261797687
929.0	0.012517818474423206	0.9959224232456141	0.9998507577582706	0.9998484107829589	0.995924860235991
930.0	0.012526121676752442	0.9957853618421053	0.9998838964997738	0.999888373627337	0.9958016304015826
931.0	0.013612031830442056	0.995374177631579	0.9998493244212835	0.9998548729258147	0.9953628321687339
932.0	0.010576987694213657	0.9965049342105263	0.9999163349127749	0.9999171753513774	0.9964825564647384
933.0	0.01563647168835527	0.995031524122807	0.9998130370042196	0.9998165247062882	0.9950264956028939
934.0	0.013563831116219885	0.9952371162280702	0.9998745646327177	0.9998763865773309	0.9952301095386218
935.0	0.01228596559284549	0.9957853618421053	0.9998694820145781	0.9998675206354057	0.9957781982579492
936.0	0.012675027489629492	0.9953056469298246	0.9998876561393748	0.9998913953889271	0.9952908044928543
937.0	0.011310751100577283	0.9963336074561403	0.9998930749664016	0.9998943022346328	0.9963224294809715
938.0	0.014597325214070448	0.9949287280701754	0.9998384201588538	0.9998465935287097	0.994946380455183
939.0	0.014078661709566388	0.9949629934210527	0.9998664463990738	0.9998664507233003	0.9949365993380346
940.0	0.015220241294356814	0.9945518092105263	0.999830947676328	0.999834513579432	0.9945487082146773
941.0	0.014281546605113698	0.9952713815789473	0.999842387923873	0.9998482887826403	0.9952476473440137
942.0	0.015456347142166475	0.994860197368421	0.9998150142305926	0.9998253113792718	0.9948318498126064
943.0	0.015120554086343762	0.9951343201754386	0.9998500013838006	0.9998530453641163	0.9950977234736369
944.0	0.013749120450627646	0.995374177631579	0.9998635229730644	0.9998660268638858	0.9953489225615546
945.0	0.012964302494206973	0.9956483004385965	0.9998669764286734	0.9998680067144178	0.9956261103603008
946.0	0.013604266748747281	0.9952713815789473	0.9998699416418492	0.9998730024153517	0.9952868366185815
947.0	0.012910471853326288	0.9951000548245614	0.9998988684830795	0.9998989350781123	0.9950874930162982
948.0	0.011598736513406038	0.9960594846491229	0.9999044737339972	0.9999096289093515	0.9960941970229558
949.0	0.013651311034009907	0.9956483004385965	0.9998230366767441	0.9998205143315344	0.9956397427403609
950.0	0.011071680440453062	0.9962308114035088	0.9999186919355229	0.9999197584100639	0.9962101560640959
951.0	0.013387342767887995	0.9954769736842105	0.9998822729588024	0.9998811309359852	0.995465529161373
952.0	0.01493061514849072	0.9945175438596491	0.9998324003813106	0.999846475258961	0.9945054851427462
953.0	0.011848940121892252	0.9962993421052632	0.9998732032283603	0.9998724042804484	0.9962820520535488
954.0	0.012073792374219027	0.9956140350877193	0.9998868437904352	0.9998895327155064	0.9956110333583562
955.0	0.01454614507230489	0.9954084429824561	0.9998487378415055	0.9998564356757018	0.9954113887581584
956.0	0.015183535245198169	0.995374177631579	0.9997829012952655	0.999794966718098	0.9953594612159082
957.0	0.013350371655338165	0.9953056469298246	0.9998754255444077	0.9998717038701487	0.9952676583407843
958.0	0.01664508808927055	0.9944490131578947	0.999799178850025	0.9997902958445382	0.9944496539505245
959.0	0.012645115122084686	0.9954769736842105	0.9998854366094363	0.999884906498799	0.9954820282392041
960.0	0.01353667689520016	0.9953056469298246	0.9998694231385031	0.999876353937083	0.9953054154871235
961.0	0.012341830491398772	0.9957168311403509	0.9998654486347889	0.9998758592372975	0.9957225439458026
962.0	0.011202238397999551	0.9961965460526315	0.9999049859021242	0.999905511460688	0.996190048823004
963.0	0.011877097550926632	0.9959909539473685	0.9998876705769141	0.999888779004293	0.9959776636723096
964.0	0.013439105774619077	0.9955797697368421	0.9998425737304059	0.9998534585787838	0.9955839806039831
965.0	0.01601520919224672	0.9943119517543859	0.9998357348371201	0.9998419590803129	0.9943186635036289
966.0	0.012725046308907239	0.9955797697368421	0.9998869346789295	0.9998884856949309	0.9955595768959731
967.0	0.012908701944213948	0.9957853618421053	0.9998606106770733	0.9998643126224633	0.9957637198531474
968.0	0.01053247466405625	0.9961622807017544	0.9999096050987974	0.9999147422441115	0.9961746170585766
969.0	0.011991589409789364	0.9958881578947368	0.9998932498954851	0.9998966061232093	0.9958807928751156
970.0	0.011777506007714883	0.9956483004385965	0.9999075783017991	0.9999078087743702	0.9956133148806237
971.0	0.01059635527219558	0.9966419956140351	0.9999046903024132	0.9998968139737477	0.996637632628699
972.0	0.013241551959429654	0.9955112390350878	0.9998739790750811	0.9998769970799828	0.995513405951003
973.0	0.0115388381589008	0.9959224232456141	0.9998947235046921	0.9999002362622741	0.9959127274969907
974.0	0.013243358435207292	0.9956140350877193	0.9998252567086345	0.999836520513343	0.9956047292323725
975.0	0.012890194352765224	0.9953056469298246	0.9998752827165621	0.9998832051634846	0.9953369731639159
976.0	0.012479151288668314	0.9957853618421053	0.9998960201549452	0.999900349076096	0.9957853000972632
977.0	0.015148652470343861	0.995374177631579	0.9997493344059571	0.9997789455613482	0.9953723367956904
978.0	0.012612964132833377	0.9960252192982456	0.9998726650539775	0.9998811277754044	0.9960355964172859
979.0	0.011639485401183106	0.9961965460526315	0.9998914184291043	0.9998917627185608	0.9961997959497984
980.0	0.01295434627804513	0.9954427083333334	0.99987183861793	0.9998755099768767	0.9954302519546175
981.0	0.014734142227098346	0.9950657894736842	0.9998459019932535	0.9998477709536902	0.9950542135967002
982.0	0.015933767222521596	0.9944490131578947	0.9998100610433344	0.99979891761826	0.9944436049305019
983.0	0.012396551811610135	0.9959909539473685	0.999879865158611	0.9998834278270635	0.9959798345025186
984.0	0.013232169109151551	0.9958196271929824	0.9998471140725583	0.9998439687606774	0.9958121837464757
985.0	0.013477690979478913	0.995031524122807	0.9998793040931842	0.9998855165450262	0.9950114355728009
986.0	0.012422980924480055	0.9957168311403509	0.9998790733639893	0.9998822006728536	0.9957036823991299
987.0	0.011750337733119204	0.9961280153508771	0.9999143598968109	0.9999174053395573	0.9961533179339919
988.0	0.012871509532264451	0.9955455043859649	0.9998820642617531	0.9998877051723787	0.9955364847273406
989.0	0.014321858504492985	0.995031524122807	0.9998782788845356	0.999875646102678	0.99497724926151
990.0	0.014982530930929147	0.995202850877193	0.999779552894323	0.9997919722200279	0.9951669585195757
991.0	0.011874969754564134	0.9958196271929824	0.9998978389281203	0.9998994542704649	0.9958245978743755
992.0	0.0112404873994947	0.9961965460526315	0.9999002568586955	0.9999028250948766	0.9961743094193024
993.0	0.011292554826165238	0.9962993421052632	0.9998813224291917	0.9998932607964849	0.9962855496086087
994.0	0.011790599800613626	0.9960594846491229	0.9999178688815981	0.9999183094101514	0.9960532368739784
995.0	0.010806936439812967	0.9964706688596491	0.9999213944084367	0.9999227768609851	0.9964758990926553
996.0	0.012642264190505733	0.9958538925438597	0.9998731508613478	0.9998791150353327	0.9958554291468443
997.0	0.01183767733368369	0.9961965460526315	0.9998911106320759	0.9998902590533237	0.9961755482363737
998.0	0.01224734238144664	0.9957510964912281	0.9998729201205554	0.9998855668508051	0.9957321404770824
999.0	0.01206492887107296	0.99609375	0.9998685013343175	0.9998678691335887	0.996100488407148
1000.0	0.01324205469389103	0.9954427083333334	0.9998639957797825	0.9998592777267226	0.9954173308798399
