epoch	loss	acc	auc_roc	auc_pr	f1_score
289.0	1.400383710861206	0.7583515881708652	0.8363538196569757	0.8555323197141139	0.7615187136873396
290.0	1.4520725011825562	0.7510952902519168	0.8351161416057857	0.8554118090967301	0.7626631853785901
291.0	1.3189458847045898	0.7609529025191676	0.834020857267137	0.8561453025763793	0.7604938271604939
292.0	1.4465686082839966	0.7604052573932092	0.8344889419172372	0.8544971737186835	0.7609289617486339
293.0	1.3873487710952759	0.7647864184008762	0.8364697816772209	0.8564705575191922	0.7656846699399891
294.0	1.3890085220336914	0.7639649507119387	0.8377940282071523	0.8577559888928505	0.7665854318981856
295.0	1.4122008085250854	0.7599945235487404	0.835070964032428	0.855559341080371	0.7606825938566553
296.0	1.4351403713226318	0.7579408543263965	0.8355029441156041	0.8553417348166636	0.7626208378088078
297.0	1.4710301160812378	0.7610898138006572	0.8338996838919568	0.8546630253761004	0.7650464521341053
298.0	1.4137651920318604	0.7641018619934282	0.8369350919369242	0.8585949959157632	0.7624431269819386
299.0	1.512549877166748	0.7631434830230011	0.8344764946522125	0.854650549100409	0.7664056170672428
300.0	1.4200444221496582	0.7646495071193866	0.8359490585931006	0.8550149405628399	0.7688584106494554
301.0	1.3991718292236328	0.7625958378970427	0.83489419037402	0.854827700216922	0.7643381353628704
302.0	1.3943959474563599	0.7639649507119387	0.834812495824355	0.8521069217321393	0.7689008042895442
303.0	1.3732326030731201	0.7650602409638554	0.8369052859860368	0.8567751076248632	0.767100977198697
304.0	1.4179677963256836	0.760815991237678	0.8356588348625098	0.8568634830228609	0.7659745478901541
305.0	1.4021022319793701	0.7664293537787513	0.8379256242922024	0.8593628642238764	0.7671307671307672
306.0	1.3675479888916016	0.76013143483023	0.8393764430110593	0.8603810487072607	0.7675776067922525
307.0	1.3735830783843994	0.7630065717415115	0.839523448210342	0.8583718079340089	0.7678068410462777
308.0	1.456756353378296	0.7576670317634173	0.8338498573400959	0.8544691324311366	0.7648777895855473
309.0	1.405331015586853	0.7605421686746988	0.8395237481444389	0.8606947699856557	0.7677599256406851
310.0	1.4619084596633911	0.7679353778751369	0.8391337963266021	0.8606074254793066	0.7665610797410826
311.0	1.3996095657348633	0.7660186199342826	0.8383134765713605	0.8579605888741421	0.7671344869873279
312.0	1.4298326969146729	0.7647864184008762	0.8380525339069873	0.8565473001957963	0.7655567685589518
313.0	1.3892908096313477	0.7616374589266156	0.8406122839659056	0.860929392524115	0.7667782987273944
314.0	1.417841911315918	0.7671139101861993	0.8389757310574933	0.8598160078462791	0.7708473662939511
315.0	1.3637055158615112	0.7619112814895947	0.8387185750610947	0.8588408461272079	0.7640754307420973
316.0	1.4611706733703613	0.7660186199342826	0.8386245832134535	0.8600378336108825	0.7648273014999312
317.0	1.501384973526001	0.7650602409638554	0.836276474151717	0.8570070451194717	0.7669744703965237
318.0	1.4356741905212402	0.752053669222344	0.8348372403873559	0.8552783348643648	0.7630511579222818
319.0	1.3997230529785156	0.7650602409638554	0.8392337493644209	0.8597139245648361	0.7690444145356663
320.0	1.4407196044921875	0.7628696604600219	0.835945534367461	0.8582814910914784	0.7618261826182617
321.0	1.5024735927581787	0.7599945235487404	0.836073381276299	0.8573481527591325	0.7660483117576404
322.0	1.4199753999710083	0.7631434830230011	0.8377600981624312	0.8582925480236319	0.7624931356397585
323.0	1.4031094312667847	0.7605421686746988	0.8360828666921161	0.8585263467953947	0.7620731873214529
324.0	1.4801726341247559	0.765881708652793	0.8371601174931838	0.857984903817534	0.767536704730832
325.0	1.4461731910705566	0.7552026286966046	0.8362082766364161	0.8581465975498552	0.7624867162592985
326.0	1.35757577419281	0.761500547645126	0.8388743158409518	0.8604858768879785	0.7664879356568365
327.0	1.4372243881225586	0.7636911281489595	0.8397331396358936	0.860819894288223	0.764850136239782
328.0	1.3505792617797852	0.766566265060241	0.83968803704606	0.8606359910620998	0.7675528289025221
329.0	1.4364789724349976	0.7612267250821467	0.8372122685342962	0.8575852767749972	0.7624625442658677
330.0	1.4570382833480835	0.757803943044907	0.8356395266050167	0.856721567564608	0.7617508417508417
331.0	1.4830139875411987	0.7586254107338445	0.8392390357028803	0.8594113047046247	0.7615311781414851
332.0	1.4594812393188477	0.761500547645126	0.8374085754007701	0.856654390658614	0.7657972573272385
333.0	1.368308424949646	0.7619112814895947	0.8365900177583481	0.8587544466920113	0.7654753877275793
334.0	1.3762470483779907	0.7605421686746988	0.838497486139858	0.8601358564207767	0.7615541922290389
335.0	1.4653993844985962	0.7620481927710844	0.8346988957851236	0.8553575544473293	0.7662093085821899
336.0	1.4314064979553223	0.7583515881708652	0.8365508763586921	0.8572336383480812	0.7677325963942624
337.0	1.4538310766220093	0.7591730558598029	0.8347701301331565	0.8575053126904717	0.7636070420642387
338.0	1.5540168285369873	0.761500547645126	0.8352012104140417	0.8569825072505722	0.7655450874831764
339.0	1.432957649230957	0.7631434830230011	0.8382806712795031	0.8588987719369507	0.7684069611780455
340.0	1.4812769889831543	0.765197152245345	0.8369822940654366	0.8583013188845775	0.7659342159137437
341.0	1.4679673910140991	0.7631434830230011	0.83696009894226	0.857574748686913	0.7701912858660999
342.0	1.4147417545318604	0.7591730558598029	0.8368433121032481	0.8553776772584343	0.7648081294290681
343.0	1.4673372507095337	0.760815991237678	0.8368126438418318	0.8575285012084486	0.7680870834992699
344.0	1.3971153497695923	0.7699890470974808	0.8405017207594061	0.8603648496584526	0.7727887476332161
345.0	1.4526604413986206	0.7653340635268346	0.8405097065047383	0.861247813704517	0.7655908096280086
346.0	1.4167485237121582	0.7673877327491785	0.8392326621033195	0.8604490561418516	0.7698143882942692
347.0	1.4233877658843994	0.7656078860898138	0.839106802257874	0.8597599524095195	0.7687111591461767
348.0	1.4463542699813843	0.7630065717415115	0.8373139836849349	0.8589160803093746	0.7638794161778747
349.0	1.4603841304779053	0.7643756845564075	0.8353475407616061	0.8553822310568974	0.763566423959335
350.0	1.4877158403396606	0.7668400876232202	0.8373619731404516	0.8576440312716979	0.7678887828812867
351.0	1.4643150568008423	0.7621851040525739	0.8354155883098586	0.8557235204599751	0.7656819101578307
352.0	1.4745770692825317	0.7591730558598029	0.8375432083185522	0.8591128267022582	0.7632251985462377
353.0	1.3770030736923218	0.7676615553121577	0.8374790599135604	0.8582899430401483	0.7687065558130025
354.0	1.4641352891921997	0.7609529025191676	0.8343112309647763	0.8559068193427645	0.7643088552915768
355.0	1.467023491859436	0.7635542168674698	0.8380869138528536	0.8595587981956915	0.7694566813509545
356.0	1.3509756326675415	0.7675246440306681	0.8396199145142834	0.8607307778060014	0.7683492496589359
357.0	1.3458417654037476	0.7683461117196057	0.8384095679576806	0.8593126788778853	0.7696705690171523
358.0	1.4169433116912842	0.7671139101861993	0.8387166254894642	0.8615922352015564	0.7679716273359706
359.0	1.4120643138885498	0.7627327491785323	0.8385213683923299	0.8602425541650646	0.7674137699637631
360.0	1.4080069065093994	0.7667031763417306	0.8359376236056533	0.8586215818225753	0.7676574856831196
361.0	1.4840441942214966	0.759446878422782	0.8346981084581191	0.8562211400491516	0.7643824594340887
362.0	1.409044623374939	0.7673877327491785	0.8370046391556615	0.8574918091665403	0.7660101914336869
363.0	1.4830424785614014	0.761500547645126	0.8340311300099585	0.8568354256012811	0.7637004883342376
364.0	1.449356198310852	0.765881708652793	0.8357473904046433	0.8590163185874414	0.763157894736842
365.0	1.4663946628570557	0.7669769989047097	0.8382196721825297	0.8600382876792267	0.7708052787503367
366.0	1.4013041257858276	0.7642387732749178	0.8391880843981556	0.8624457111720945	0.7641741988496302
367.0	1.4003374576568604	0.7679353778751369	0.8397180304557581	0.8621797077270507	0.7669462395160181
368.0	1.4438525438308716	0.7703997809419496	0.839719230192146	0.8615254331103572	0.7694845360824744
369.0	1.4726274013519287	0.7587623220153341	0.8381278923488537	0.8591664871205964	0.7653169952051145
370.0	1.4160048961639404	0.7621851040525739	0.8365504639493089	0.8577258900109777	0.7622827425756123
371.0	1.3715903759002686	0.7642387732749178	0.8388495337861889	0.8590916955719425	0.7696629213483145
372.0	1.5491708517074585	0.7602683461117196	0.8348270426280585	0.8556279363249325	0.767617783676178
373.0	1.357168197631836	0.7650602409638554	0.8393744184559047	0.8614731110391054	0.7693548387096775
374.0	1.4566850662231445	0.7675246440306681	0.839259431221475	0.8606553475777781	0.7687908496732027
375.0	1.4998538494110107	0.7613636363636364	0.8374362818129786	0.8608900910945466	0.7676929228308678
376.0	1.4635778665542603	0.7632803943044907	0.8363105916552486	0.8587062323101164	0.766003518744079
377.0	1.4172781705856323	0.7657447973713034	0.8372812533766019	0.8598031405222311	0.7647463220129246
378.0	1.5299476385116577	0.7617743702081051	0.8373888172421315	0.8603212347431969	0.7662547017732402
379.0	1.5022984743118286	0.7565717415115005	0.8365175461821651	0.8584511287831127	0.7619175147295126
380.0	1.5017967224121094	0.7606790799561884	0.836211013535051	0.8596024057648033	0.7651800107469103
381.0	1.5469626188278198	0.7584884994523549	0.8331808168450188	0.8568723652453795	0.7640449438202247
382.0	1.4514422416687012	0.7646495071193866	0.8361635114724417	0.8603966434510678	0.7614818926044123
383.0	1.3740921020507812	0.764512595837897	0.8406062103004417	0.8614485571330504	0.7712157488693802
384.0	1.5227296352386475	0.7671139101861993	0.8396234012481608	0.8625394768582892	0.7704143609124038
385.0	1.4300180673599243	0.7625958378970427	0.8393265039839121	0.8626250312918924	0.767248322147651
386.0	1.451802134513855	0.7616374589266156	0.8379865109138894	0.8603523255274821	0.7639962044191406
387.0	1.4459748268127441	0.7593099671412924	0.8386735099630234	0.8580493044097519	0.7669671261930011
388.0	1.4305542707443237	0.759446878422782	0.8390368051379911	0.8610262589343249	0.7668833753482818
389.0	1.4294918775558472	0.7649233296823659	0.8389564228000002	0.8607354733849983	0.7662355343771273
390.0	1.4632211923599243	0.7687568455640745	0.8397125941502503	0.8639202376973543	0.7693568209750103
391.0	1.4407531023025513	0.764512595837897	0.840060892620369	0.8595171949983555	0.7707889125799573
392.0	1.431675672531128	0.7724534501642936	0.8417390238929751	0.8630352235606588	0.7716405605935697
393.0	1.4351072311401367	0.766566265060241	0.8415036506103697	0.8624910852465165	0.7694388100067613
394.0	1.4325809478759766	0.768893756845564	0.8388759279867231	0.8603455435575168	0.7709011943539631
395.0	1.4825549125671387	0.765197152245345	0.8371313238198737	0.8582058101590064	0.7677725118483413
396.0	1.5615863800048828	0.7657447973713034	0.8379660029200084	0.8594947410402604	0.7690646511000134
397.0	1.4775159358978271	0.7625958378970427	0.8387083023182731	0.8607226892633757	0.7643381353628704
398.0	1.4818556308746338	0.7650602409638554	0.8392352115431436	0.8622693741635672	0.7667844522968198
399.0	1.526759386062622	0.76013143483023	0.8395283971229421	0.8606170614327798	0.7665867306155077
400.0	1.437187910079956	0.768893756845564	0.8380778783381821	0.85950055981077	0.7707144797609345
401.0	1.406212568283081	0.7630065717415115	0.836721238925777	0.8597425231864186	0.767869116266595
402.0	1.5301899909973145	0.7667031763417306	0.8379748884676315	0.8606441666078157	0.7678474114441416
403.0	1.4355648756027222	0.7706736035049289	0.8400255753804495	0.8631149009297172	0.7679091035056118
404.0	1.4315041303634644	0.7653340635268346	0.8392258760943753	0.8587063707014106	0.7694997310381927
405.0	1.5036743879318237	0.7656078860898138	0.8379591794193021	0.8590186886593005	0.7692100296575896
406.0	1.523167371749878	0.7591730558598029	0.8371952847660549	0.860328475452591	0.7611676849966055
407.0	1.4832031726837158	0.7628696604600219	0.8367876743282583	0.8588139765555705	0.7618261826182617
408.0	1.5267797708511353	0.7621851040525739	0.8349052879356083	0.8573305044124986	0.7651115618661258
409.0	1.440506935119629	0.7624589266155531	0.8391323716396415	0.8605802187037925	0.769005458660631
410.0	1.552958607673645	0.7606790799561884	0.8375761635774579	0.858358770801314	0.7664974619289341
411.0	1.4688664674758911	0.7628696604600219	0.8384490092914334	0.8598245910496414	0.7661987041036717
412.0	1.4663994312286377	0.7662924424972618	0.8399796104800872	0.8613485331495413	0.7697909642616317
413.0	1.4898681640625	0.7642387732749178	0.8393551476901737	0.8611759524641139	0.7667298835004065
414.0	1.4283223152160645	0.7627327491785323	0.8391782990482415	0.860170585883764	0.7666621785377676
415.0	1.4584914445877075	0.7612267250821467	0.8391673514537019	0.8601700944948698	0.766969535008017
416.0	1.4096686840057373	0.7643756845564075	0.838594477328469	0.8591693402681093	0.7675266783736323
417.0	1.534343957901001	0.7624589266155531	0.8365588995957864	0.8595187015349826	0.7637205501838485
418.0	1.4713702201843262	0.7668400876232202	0.8395105135524097	0.8606992598882155	0.7691473498712214
419.0	1.4843989610671997	0.7621851040525739	0.8384151167384747	0.8611830955705908	0.7659345101738311
420.0	1.5246646404266357	0.7660186199342826	0.8389403388340497	0.8606508367962967	0.7668803710271451
421.0	1.5357004404067993	0.7609529025191676	0.8371441834942819	0.8610586221283035	0.7657004830917874
422.0	1.4656764268875122	0.764512595837897	0.8386251455898852	0.8610163665121743	0.7665580890336591
423.0	1.5001482963562012	0.759446878422782	0.8380719546397668	0.8594385410796155	0.7645087789840503
424.0	1.4451781511306763	0.7621851040525739	0.8403043266318309	0.8604870997024117	0.7678738473874116
425.0	1.5008735656738281	0.7667031763417306	0.8411246088953105	0.8627079501152797	0.76860401955459
426.0	1.4049040079116821	0.7631434830230011	0.8416864979342413	0.8640705115536627	0.767285445251547
427.0	1.5598009824752808	0.7643756845564075	0.839757134363652	0.8597970116542988	0.7667073336044461
428.0	1.4828848838806152	0.7571193866374589	0.8392116667165307	0.8603859523191669	0.7634666666666666
429.0	1.548514723777771	0.7642387732749178	0.837681103019639	0.8589566447608945	0.7671084663240466
430.0	1.5268257856369019	0.7571193866374589	0.8379691147362646	0.8595434089395972	0.7629609834313202
431.0	1.6100363731384277	0.7602683461117196	0.8348614225739249	0.8570701074717991	0.7628335365027766
432.0	1.5845177173614502	0.7623220153340635	0.8377528247605794	0.8589118417923071	0.76457824789802
433.0	1.520361065864563	0.7575301204819277	0.8378020889360086	0.85987604360041	0.7638981469137449
434.0	1.460412621498108	0.7627327491785323	0.8368841781239618	0.859414239190118	0.7625051390982595
435.0	1.3707326650619507	0.7646495071193866	0.8422148693378347	0.8635473786830263	0.7679222357229647
436.0	1.5510615110397339	0.7624589266155531	0.8387701637257753	0.8611779498409851	0.7663299663299663
437.0	1.5264670848846436	0.7630065717415115	0.8389964640019473	0.860830087797962	0.7646498980285521
438.0	1.457689881324768	0.7639649507119387	0.8408376094562622	0.8623407960290986	0.7694570740839796
439.0	1.5289263725280762	0.7662924424972618	0.8404939224728847	0.861549672815183	0.7668988119623105
440.0	1.5791122913360596	0.7619112814895947	0.8395022278729807	0.8609132939237614	0.7680405495531546
441.0	1.5247398614883423	0.7641018619934282	0.8378836710103872	0.860572846744334	0.7688179256675165
442.0	1.456855297088623	0.7673877327491785	0.8398652231138513	0.8608628704614962	0.7665246667582795
443.0	1.5336403846740723	0.7668400876232202	0.8398576872696647	0.8624582241567391	0.7669358149719447
444.0	1.5105950832366943	0.7657447973713034	0.8397836410394726	0.8632232958736159	0.7651338366506519
445.0	1.5094623565673828	0.7677984665936474	0.8404297365761308	0.8626915001223904	0.7676712328767125
446.0	1.505028247833252	0.7639649507119387	0.8397185553404279	0.8627513905523465	0.765058599073317
447.0	1.557478427886963	0.7675246440306681	0.8402883176494045	0.8638517276360279	0.7696690179055888
448.0	1.4738348722457886	0.7687568455640745	0.8410389027270984	0.8621203491972533	0.7687885010266939
449.0	1.4688719511032104	0.7694414019715224	0.8403084882174264	0.8609499166551353	0.7705722070844686
450.0	1.5755618810653687	0.7642387732749178	0.8384814021739073	0.85939650256928	0.7664768104149715
451.0	1.4738332033157349	0.7638280394304491	0.8401482109343524	0.8605559813581621	0.7671750573626671
452.0	1.559597134590149	0.7621851040525739	0.8356819297879773	0.8576273666553366	0.7635769701919151
453.0	1.4546372890472412	0.7680722891566265	0.8387102893816656	0.8604778308159299	0.7659574468085107
454.0	1.4957748651504517	0.7646495071193866	0.8407331574069888	0.8622016005262219	0.767293894679843
455.0	1.5815891027450562	0.761500547645126	0.8367673912849499	0.8600783531417753	0.7690267833465925
456.0	1.56412935256958	0.7656078860898138	0.8360749184385461	0.8583009506714085	0.7642522721013495
457.0	1.548895001411438	0.7657447973713034	0.837000215127731	0.8591692127181471	0.7671792080555178
458.0	1.4972617626190186	0.7695783132530121	0.8381059971597741	0.858279866951307	0.7728438385747064
459.0	1.4641287326812744	0.7660186199342826	0.8392670420491858	0.8589355595205004	0.7679565512559403
460.0	1.5027539730072021	0.7673877327491785	0.8390627119456178	0.8604596567108665	0.7672921517600328
461.0	1.5782415866851807	0.7576670317634173	0.8355179408204532	0.8565585546783163	0.7657490735839069
462.0	1.4894925355911255	0.7661555312157722	0.8381736697904053	0.8590853502325413	0.7671120807199346
463.0	1.5429359674453735	0.7641018619934282	0.839008986250496	0.8591551860585083	0.7694983277591974
464.0	1.5045253038406372	0.7591730558598029	0.8389687200979765	0.8606263550880837	0.761362094695428
465.0	1.5947562456130981	0.7667031763417306	0.8388449222994476	0.8610380719021272	0.7643153526970955
466.0	1.5834283828735352	0.766566265060241	0.8380676805788848	0.861215394898906	0.7674259991815577
467.0	1.463672399520874	0.7724534501642936	0.8405704431593769	0.8635902187148017	0.7699972322169942
468.0	1.5648304224014282	0.7653340635268346	0.8381152576250184	0.861348234730206	0.7639118457300275
469.0	1.5755380392074585	0.7641018619934282	0.8391659267667411	0.8623740355469539	0.7690038879206328
470.0	1.432051658630371	0.7639649507119387	0.8406651098587362	0.8626078404027544	0.7653783342406096
471.0	1.5468471050262451	0.7684830230010953	0.8405603578753658	0.8632420214544436	0.7669836020394102
472.0	1.5376033782958984	0.7624589266155531	0.83845407067932	0.8614186996324777	0.7658253475502766
473.0	1.605006217956543	0.7606790799561884	0.8374152114426658	0.8616559076556511	0.7642934196332256
474.0	1.5109628438949585	0.7667031763417306	0.8398340299677653	0.8603481945196576	0.7712751677852349
475.0	1.5520572662353516	0.7610898138006572	0.8390375549732335	0.860502055570311	0.767115974909916
476.0	1.499730110168457	0.767250821467689	0.8385960894742402	0.8613566151994866	0.768392370572207
477.0	1.5260751247406006	0.7657447973713034	0.8372041328219156	0.8607425804907897	0.7661609949432828
478.0	1.5443179607391357	0.7735487404162102	0.8406862552125733	0.8638002054558813	0.7728645976380114
479.0	1.4567210674285889	0.765197152245345	0.8388600314795832	0.8594469561939369	0.7713028403787172
480.0	1.5297242403030396	0.7654709748083242	0.838670023229146	0.8596400353147692	0.7686698176907495
481.0	1.5231261253356934	0.7617743702081051	0.8374249593008176	0.8587634164936152	0.7656881228117425
482.0	1.5087902545928955	0.7635542168674698	0.8388614561665438	0.8597216851700236	0.7675326423475569
483.0	1.5638563632965088	0.7667031763417306	0.8383827238560007	0.8605269814564507	0.7670221493027071
484.0	1.565922498703003	0.7632803943044907	0.8364943387814112	0.8586556209579578	0.7649218218898708
485.0	1.5349173545837402	0.7634173055859803	0.8373181827622925	0.860080275328573	0.7621145374449341
486.0	1.534032940864563	0.7579408543263965	0.8360524983647968	0.8571564734633693	0.7615322363096844
487.0	1.584182620048523	0.7673877327491785	0.8373547747221242	0.860501740956284	0.7652990744577979
488.0	1.5442063808441162	0.7636911281489595	0.8352223557678788	0.8573165838075218	0.7624552711257913
489.0	1.5812628269195557	0.761500547645126	0.8382001389744638	0.8603434153583001	0.7704269899841856
490.0	1.5344923734664917	0.7623220153340635	0.8389403763258118	0.861223319003516	0.7647696476964769
491.0	1.601860761642456	0.7660186199342826	0.8411734606613561	0.8629540934161817	0.7674513539257042
492.0	1.5906621217727661	0.7636911281489595	0.8381334036378858	0.8594080182491164	0.7693746659540354
493.0	1.5174140930175781	0.7624589266155531	0.8393801921872717	0.8626849065590836	0.7627512648707782
494.0	1.5388715267181396	0.7631434830230011	0.8402894798940302	0.8634726585660055	0.7678475577026302
495.0	1.5459296703338623	0.7619112814895947	0.8391481931632572	0.8617560685604773	0.7641394276413943
496.0	1.524129867553711	0.7706736035049289	0.8369883302391382	0.8605559762466402	0.7682943698990179
497.0	1.4682226181030273	0.766566265060241	0.8392320997268875	0.8636367583332223	0.7704322068129795
498.0	1.5467718839645386	0.7617743702081051	0.8373172079764775	0.8603916733016459	0.760989010989011
499.0	1.5222262144088745	0.7668400876232202	0.839147855737398	0.8616152829176754	0.7687712152070605
500.0	1.5056357383728027	0.7671139101861993	0.8395042899198973	0.8624446949675935	0.7675276752767528
501.0	1.5848718881607056	0.7635542168674698	0.8394556256126622	0.8617550941847552	0.7680322364002686
502.0	1.571136474609375	0.7604052573932092	0.8389377519024632	0.8608374540672734	0.7649113379903278
503.0	1.5407129526138306	0.7656078860898138	0.8412538055075849	0.8646695741121186	0.7673280782821419
504.0	1.5451008081436157	0.7625958378970427	0.8404205885861729	0.8650574856592034	0.7639531717941737
505.0	1.5659925937652588	0.7682092004381161	0.8404809878149523	0.8627693147874664	0.7695658091738125
506.0	1.5096609592437744	0.7604052573932092	0.8371445209201408	0.8597101888648476	0.7645951035781544
507.0	1.4817094802856445	0.7613636363636364	0.8387826109908001	0.8613003495187876	0.7635969076359691
508.0	1.5403810739517212	0.7634173055859803	0.8399816725270041	0.8623087407056571	0.7692307692307693
509.0	1.5018659830093384	0.7630065717415115	0.840512105977514	0.8628496383500197	0.7670569236980219
510.0	1.5258057117462158	0.7623220153340635	0.8396744650281716	0.8618946932766014	0.7677902621722845
511.0	1.4887778759002686	0.7662924424972618	0.8418669832770994	0.8651860349158508	0.7682910275553142
512.0	1.4787893295288086	0.7675246440306681	0.8401509853247495	0.8623682237000834	0.769168026101142
513.0	1.6347492933273315	0.7661555312157722	0.837206644769978	0.8597955863304603	0.7676822633297062
514.0	1.6430410146713257	0.7701259583789705	0.8387286978368678	0.8593835522966837	0.7708475501569537
515.0	1.5489833354949951	0.7628696604600219	0.8369401908165728	0.8590686836752643	0.7680771290840923
516.0	1.5090399980545044	0.7695783132530121	0.8389668830016325	0.8602489150894879	0.7693572701110045
517.0	1.5611814260482788	0.7669769989047097	0.841724926990417	0.8637996038103795	0.7721552878179383
518.0	1.609479546546936	0.7662924424972618	0.8386878693079163	0.8613635642899077	0.7692931477226651
519.0	1.5676647424697876	0.7669769989047097	0.8385737818757774	0.8617125519764443	0.7704343134610196
520.0	1.6022497415542603	0.765197152245345	0.8363762022389631	0.8583641275164896	0.7641963426371511
521.0	1.5137228965759277	0.7636911281489595	0.8377453264081549	0.8616286301613922	0.767510775862069
522.0	1.5839710235595703	0.7602683461117196	0.8365013872326902	0.859493847243099	0.7662528367374183
523.0	1.5804604291915894	0.7625958378970427	0.8378093998296224	0.8617519868485524	0.7656123276561233
524.0	1.5134133100509644	0.7561610076670318	0.8364099448248734	0.8606444283107578	0.7621845373214048
525.0	1.5226683616638184	0.7695783132530121	0.8391764619518975	0.8618155746745086	0.7685325264750378
526.0	1.5052927732467651	0.7650602409638554	0.8419768716318807	0.864326680258163	0.7705882352941176
527.0	1.540077567100525	0.7698521358159912	0.8420313846540068	0.8647756307774048	0.7670777331301093
528.0	1.6328104734420776	0.7650602409638554	0.8398120972869237	0.8626435930198895	0.7691065662002152
529.0	1.552446722984314	0.7687568455640745	0.8381813181098783	0.8597067615428811	0.7691676916769168
530.0	1.58079993724823	0.7654709748083242	0.8395669011626421	0.8612996031758127	0.7689817936614971
531.0	1.5795613527297974	0.7694414019715224	0.8374074506479063	0.8599173576762695	0.7668235945721406
532.0	1.5594955682754517	0.7680722891566265	0.8371822376328361	0.8607576466561122	0.7653089498476032
533.0	1.5755177736282349	0.7632803943044907	0.8372335638551819	0.8590860908627707	0.769865566351657
534.0	1.5918992757797241	0.7657447973713034	0.8373921165171982	0.8596502127940995	0.7682513883245293
535.0	1.5553518533706665	0.7605421686746988	0.840206473132691	0.8613940424751185	0.7686813913503504
536.0	1.6474785804748535	0.7664293537787513	0.8367466958322582	0.8588997354725886	0.7659165751920967
537.0	1.5544534921646118	0.7628696604600219	0.8377638473386435	0.8587830492930508	0.764161220043573
538.0	1.62869131565094	0.7650602409638554	0.8392168030879414	0.8616267057217074	0.7652530779753761
539.0	1.626018762588501	0.7605421686746988	0.8375502942615933	0.8607166164648883	0.7651403249630724
540.0	1.5417718887329102	0.7639649507119387	0.8395704628800437	0.8638485116026821	0.7631217367408629
541.0	1.5978310108184814	0.7646495071193866	0.838454970481611	0.8605464202233425	0.7682976142337241
542.0	1.5587142705917358	0.7638280394304491	0.8401935759665207	0.862390721690681	0.7684874513488122
543.0	1.5309815406799316	0.7705366922234392	0.8411098371410342	0.8641967019906746	0.7678670360110803
544.0	1.5862858295440674	0.7664293537787513	0.8396142532582028	0.8621317324982907	0.7672578444747613
545.0	1.5368387699127197	0.7719058050383352	0.8445972458701511	0.8652688916246608	0.7757135164243404
546.0	1.609090805053711	0.7693044906900328	0.8423355928118694	0.8638451988293355	0.7730639730639731
547.0	1.559020757675171	0.7656078860898138	0.8411237090930195	0.8631452172576404	0.7675176534492124
548.0	1.6237882375717163	0.7712212486308871	0.8405183671017884	0.8631136948909632	0.7665222858739695
549.0	1.5663357973098755	0.7669769989047097	0.8414883539714237	0.864883016970421	0.7687499999999999
550.0	1.573398232460022	0.7630065717415115	0.8413824022516654	0.8624346772654826	0.7720868992758394
551.0	1.6109329462051392	0.7635542168674698	0.8388506585390525	0.8630786832192794	0.7644250443322876
552.0	1.524633526802063	0.7650602409638554	0.8434638324094239	0.8662088687827424	0.7725947521865889
553.0	1.592424750328064	0.7653340635268346	0.8424825605193899	0.8650206463324529	0.7704874129619711
554.0	1.5708104372024536	0.7684830230010953	0.8419515272006859	0.8627668579088329	0.7701508767160526
555.0	1.5014890432357788	0.77026286966046	0.8429839753460171	0.864686472739816	0.7711402073104201
556.0	1.543440580368042	0.7657447973713034	0.8397364014191981	0.8617123674085319	0.7700577879317295
557.0	1.5973087549209595	0.7642387732749178	0.839242372469709	0.8618233422835775	0.7676113360323886
558.0	1.5620625019073486	0.7679353778751369	0.8394934548006439	0.8625447335827503	0.7701694915254237
559.0	1.6719859838485718	0.765881708652793	0.8379361594773589	0.861286529740693	0.7666484716157205
560.0	1.611974835395813	0.7687568455640745	0.8377769694553863	0.8599789263016417	0.7643365424863959
561.0	1.557324767112732	0.7624589266155531	0.8364097573660627	0.8590805592789348	0.7663299663299663
562.0	1.61576509475708	0.7656078860898138	0.8385471627246703	0.8620089890849718	0.768210127267804
563.0	1.6126704216003418	0.7661555312157722	0.836322926444987	0.857277849041243	0.7666028969663842
564.0	1.6663135290145874	0.7613636363636364	0.8368306398876506	0.8579307594764141	0.7646820575131632
565.0	1.6145908832550049	0.7646495071193866	0.83945982469002	0.8620807316914206	0.7658357172047404
566.0	1.5949056148529053	0.7621851040525739	0.838313064161977	0.8601626723211077	0.7658082782796278
567.0	1.5372178554534912	0.7650602409638554	0.8384620939164142	0.8607296134576229	0.7684835402050729
568.0	1.6330877542495728	0.7701259583789705	0.8390182092239783	0.8610359052213139	0.7702832124777671
569.0	1.6172579526901245	0.7595837897042717	0.8376668936417946	0.8615145138680433	0.7645481362295521
570.0	1.630810260772705	0.7682092004381161	0.8392810639682196	0.8633019416991292	0.7628519400476257
571.0	1.62245774269104	0.7628696604600219	0.8373068227583693	0.859985091184718	0.7672043010752689
572.0	1.6097123622894287	0.7568455640744798	0.8365481769518193	0.8594463035048421	0.7637669592976855
573.0	1.6403915882110596	0.7636911281489595	0.8369963159844704	0.8595003124491524	0.764721919302072
574.0	1.651304841041565	0.7583515881708652	0.8350628283200474	0.8578779937394687	0.7624814964338581
575.0	1.5888065099716187	0.7598576122672508	0.8378384934370294	0.8609702540123723	0.7609702916325976
576.0	1.5055485963821411	0.7661555312157722	0.8402198202000065	0.8622902482198078	0.7675557974959173
577.0	1.6042261123657227	0.7635542168674698	0.8395025652988397	0.8637285093102316	0.7651298789609683
