epoch	loss	acc	auc_roc	auc_pr	f1_score
575.0	0.021634254367662628	0.9922902960526315	0.9996943221918347	0.9997002845165706	0.9922659582840511
576.0	0.024746239356892675	0.9905770285087719	0.9996191157606307	0.9996248833449692	0.9905290385049169
577.0	0.02191687261751085	0.9921189692982456	0.9996830446687198	0.9996950198439926	0.9921426780441595
578.0	0.02037312929404148	0.9931469298245614	0.9997413812638765	0.9997477217687821	0.9931256659993433
579.0	0.025968869845791345	0.9911938048245614	0.9995291305011093	0.9995459522552231	0.9911922539955963
580.0	0.023388338316101254	0.9920161732456141	0.9995971543320713	0.9996110875509051	0.9920095106546852
581.0	0.01837817918541923	0.9936266447368421	0.9997422096645986	0.9997363847838707	0.9936622166968636
582.0	0.02181781777752596	0.9921189692982456	0.9996412410209662	0.9996225210671372	0.9921084324047693
583.0	0.021430010596911114	0.9925986842105263	0.9996751097081166	0.9996883152905653	0.9925817197433802
584.0	0.020059422475465556	0.9931811951754386	0.9996849758327573	0.9996806191718721	0.9931394085139961
585.0	0.019202108511276413	0.9928728070175439	0.9997721123696671	0.999775897968466	0.9928819727398345
586.0	0.020671707463630458	0.993421052631579	0.9996538417098175	0.9996687872705231	0.9933701491980045
587.0	0.018739037313743642	0.9938322368421053	0.999724386181031	0.9997251267750366	0.9938317390706858
588.0	0.019550325757448087	0.9935238486842105	0.9997163753593364	0.9997260809409748	0.9935147353906646
589.0	0.02031366076124342	0.993078399122807	0.9997145104127921	0.9997266058252189	0.9930313528675986
590.0	0.020387268608860802	0.9926672149122807	0.9997055541204789	0.9997060371261448	0.9926380642818562
591.0	0.022543047775367375	0.9916735197368421	0.9996575352268701	0.999667759612173	0.9916513214154749
592.0	0.02090520344739943	0.9929756030701754	0.9996713340559473	0.9996969968544958	0.992927333410854
593.0	0.02280572883523347	0.9924958881578947	0.9996369164325625	0.9996388522942075	0.9924466678902855
594.0	0.020519334577808256	0.9931469298245614	0.9996797727449173	0.9996998647713935	0.9931349084694697
595.0	0.02085567855586608	0.9925644188596491	0.9996937714907609	0.9996969817339089	0.9925509159087688
596.0	0.02022891294766675	0.9929413377192983	0.9996978254569462	0.9997207578497254	0.9929701564134208
597.0	0.020202657126151678	0.9924616228070176	0.9997059323593397	0.9997258017594668	0.9924404600091017
598.0	0.018169739536875694	0.9931126644736842	0.9997769574599239	0.9997797240895665	0.9930997950005693
599.0	0.0193823967292382	0.9932154605263158	0.9997287990979015	0.9997217069156654	0.9932064770782333
600.0	0.021228681686089226	0.9925301535087719	0.9996438378739493	0.9996391594012924	0.9925400273177187
601.0	0.01842263188180432	0.9934895833333334	0.9997880482037005	0.9997958137172935	0.9934749329499785
602.0	0.020874949376376576	0.9931469298245614	0.9996421230521692	0.9996334107592892	0.9931491744393321
603.0	0.019744545458244125	0.9933525219298246	0.9997101067483125	0.999727585576335	0.9933489848839951
604.0	0.01952280740564068	0.992907072368421	0.9997311966271135	0.9997381696263081	0.9928557431449941
605.0	0.018963515325531102	0.993249725877193	0.9997556942333847	0.9997604880494383	0.9932527798968757
606.0	0.019582557304059726	0.9930441337719298	0.9996848227624285	0.9996997061171463	0.9930133571267133
607.0	0.020072035810076876	0.9928042763157895	0.9997132801433978	0.9997217909540784	0.992812285424555
608.0	0.02148498313730223	0.9924273574561403	0.9996579621406767	0.9996676115284615	0.992390986619328
609.0	0.020841028753733427	0.9925301535087719	0.9996956848992204	0.9996998018961764	0.9925573098625601
610.0	0.020603879305877183	0.9927014802631579	0.9997077598510533	0.9997051204198459	0.9926957759478948
611.0	0.020142535891449244	0.9931126644736842	0.999721117068742	0.9997274009840039	0.9930933696602751
612.0	0.02277496354981211	0.9921875	0.9996071362010515	0.9996166742717428	0.9921870429127243
613.0	0.019344340895482322	0.9930098684210527	0.9997491178915789	0.9997496499504372	0.9929777818128847
614.0	0.018240834169677998	0.9938665021929824	0.9997452669898561	0.9997554588598908	0.9938558299359351
615.0	0.020935461889102794	0.9930098684210527	0.999715620751152	0.9997206559736252	0.993012031051676
616.0	0.018721417446310323	0.9931126644736842	0.9997665705271156	0.9997723682919175	0.9931010333945326
617.0	0.021471825011662747	0.9926672149122807	0.9996857283614325	0.999677779972011	0.9926327416502578
618.0	0.021439480039764914	0.9924616228070176	0.9996894714692685	0.9996997336420325	0.9924367247694885
619.0	0.027084824310517626	0.9907826206140351	0.9994395450477424	0.9994764625492483	0.9907684801697975
620.0	0.022519154318918783	0.9919476425438597	0.9996502462568397	0.9996660994689055	0.9919488805716035
621.0	0.02100143566923706	0.9925644188596491	0.9996849087164356	0.9996927002203118	0.9925464683133749
622.0	0.019718235999901305	0.9927014802631579	0.9997308405337251	0.9997362955425267	0.992679614905097
623.0	0.021772713776220354	0.9924273574561403	0.999666541312483	0.9996683110327608	0.9924290992552739
624.0	0.018909814849234464	0.9935238486842105	0.9997388824496487	0.999748770392966	0.9934931406716189
625.0	0.018898854113853815	0.9936266447368421	0.9997009641361418	0.9996909117296188	0.9936085670469297
626.0	0.019371880389946073	0.993421052631579	0.9997296268293482	0.9997348386128736	0.9934211672805636
627.0	0.0168423269009381	0.9944490131578947	0.9997974476967088	0.9998060602546005	0.9944309736055351
628.0	0.022148794208636934	0.9921875	0.9996387588182469	0.9996474016663344	0.992179257955292
629.0	0.023607133413877403	0.9920847039473685	0.9996218320528295	0.9996219180298082	0.9920343524778221
630.0	0.01878514555037806	0.9934895833333334	0.9997692183964518	0.999774620113242	0.9934703685883057
631.0	0.01766523294837067	0.9936266447368421	0.9997779925652428	0.9997853251715755	0.9936503795598388
632.0	0.02054738873419793	0.9930441337719298	0.9996683107688744	0.9996851106812609	0.9930638079742268
633.0	0.015677202974952627	0.9946546052631579	0.9998319481191765	0.9998317646340402	0.9946489906866228
634.0	0.017530284049969754	0.9939007675438597	0.9997993868652036	0.9998026370467652	0.9938648676628256
635.0	0.016036550685959428	0.9939007675438597	0.9998326436358455	0.9998295559668481	0.9938625103280365
636.0	0.016908421213820315	0.9947916666666666	0.9997658612673975	0.9997797492869946	0.9947637816955737
637.0	0.021168209522505078	0.993078399122807	0.9996563887775368	0.9996644813797521	0.9930562507743155
638.0	0.021978163650553478	0.9923930921052632	0.9996506016339423	0.9996520340321405	0.9923311964752212
639.0	0.017135368827567027	0.9943804824561403	0.9998028815864999	0.9998046643280485	0.9943749550978072
640.0	0.020411146657639427	0.9930441337719298	0.9996878451106082	0.9996917362451749	0.9930344325946029
641.0	0.022231958332683956	0.9923588267543859	0.999653027826201	0.9996474332856784	0.992334904287145
642.0	0.017872860491798634	0.9940720942982456	0.9997640379478834	0.9997661013573947	0.994055102448484
643.0	0.015712678289498416	0.9944147478070176	0.999823153704425	0.9998262807059707	0.9943818293115663
644.0	0.01864255213979305	0.9933867872807017	0.9997538828813872	0.9997585210121562	0.9933427074706467
645.0	0.021380944610491656	0.9923245614035088	0.9996507809514034	0.9996901373738575	0.9923302961082119
646.0	0.01998975037254001	0.9932154605263158	0.9996930931605323	0.9996931652578445	0.9931482547518097
647.0	0.018633724725396747	0.9933525219298246	0.9997393879691937	0.9997387626028463	0.9933619365746207
648.0	0.018532292770319862	0.9934895833333334	0.9996975246798478	0.9997142636213013	0.9934723991500859
649.0	0.017861964434319942	0.9935923793859649	0.99978915595462	0.9997913645357666	0.9935945157168592
650.0	0.021637996503462393	0.9923245614035088	0.9997072492604654	0.9997085707456304	0.992325779998995
651.0	0.024531594412237928	0.9916735197368421	0.9995930692194711	0.9995809832613894	0.9916525996766489
652.0	0.017771503071120957	0.9940720942982456	0.9997407788695531	0.9997568473416293	0.9940766251535781
653.0	0.01748760047842536	0.9943119517543859	0.999747621120919	0.9997517505189119	0.9942895204699049
654.0	0.019646535423306518	0.9929413377192983	0.9997173612372777	0.9997203165749937	0.9929265754049761
655.0	0.01964117785131461	0.993078399122807	0.9997140306227977	0.999736992865422	0.9930793905826405
656.0	0.016726487544937094	0.9941748903508771	0.9998218522408578	0.9998222782876481	0.9941350303931801
657.0	0.01550883997084671	0.9937979714912281	0.9998479640456339	0.9998491050026411	0.993790278795249
658.0	0.016801899519601936	0.9943119517543859	0.9997963879244679	0.9998034189336058	0.9943043300909659
659.0	0.01992922636533254	0.9932154605263158	0.9996857376620397	0.9996882670957301	0.9932129692958571
660.0	0.01873530972781673	0.9936609100877193	0.9997464909453986	0.9997598794259885	0.9936785566436251
661.0	0.018700602979056145	0.9935238486842105	0.9997226569925884	0.9997392468056195	0.9935178399845025
662.0	0.020190377311225523	0.9927357456140351	0.9997004402283076	0.9997224434522405	0.9927465577812692
663.0	0.019636120336751144	0.9933525219298246	0.9997162544101301	0.9997305510628828	0.9933565181895789
664.0	0.018544027638997426	0.9939692982456141	0.999711262264067	0.999728815710287	0.9939700037014847
665.0	0.02118659481455229	0.9931811951754386	0.9996550510339292	0.9996609062857099	0.9931585772014504
666.0	0.018898263536883814	0.9940378289473685	0.9997276384482056	0.9997323978220923	0.9940148038337547
667.0	0.01863487635069249	0.9935581140350878	0.9997657200000111	0.9997700958774614	0.9935391792566078
668.0	0.01710391104254022	0.9940035635964912	0.999803568943248	0.999808681651707	0.9940214266117176
669.0	0.020107573935794727	0.9935923793859649	0.9996795098468794	0.999698622190392	0.9936072650611456
670.0	0.017174435060536654	0.9933182565789473	0.9998185223963887	0.9998215585162602	0.9933067348928625
671.0	0.02161980699747801	0.9922560307017544	0.9996739410546943	0.999688002118255	0.9922059196341663
672.0	0.022448778160635317	0.9930098684210527	0.9996171239865779	0.9996293020219927	0.9930047893120449
673.0	0.022139527124205704	0.9922560307017544	0.999664356312827	0.9996752634137264	0.9922050208947153
674.0	0.018263167644475112	0.9937294407894737	0.9997514320010766	0.9997429675349321	0.9937187630243746
675.0	0.016342426233581807	0.9940035635964912	0.9998273077675811	0.9998327938977718	0.9939980252027028
676.0	0.016163577619743973	0.994140625	0.99980121914135	0.9998099624705215	0.9941571081001295
677.0	0.017083437672178996	0.9943462171052632	0.9997918709462015	0.9997946019312289	0.9943460909804791
678.0	0.01814532272615715	0.9939007675438597	0.9997392788609679	0.9997339126161744	0.9938255580374369
679.0	0.0185920737781807	0.9933182565789473	0.9997392375481464	0.9997442740743281	0.993286083158563
680.0	0.020008856071191922	0.9932839912280702	0.9996916858454766	0.9996469748659456	0.9932636149934531
681.0	0.018959498596622756	0.9933867872807017	0.9997109430120781	0.9997121116078087	0.9933712981997578
682.0	0.018631816102322517	0.9939692982456141	0.9997193662925413	0.9997369277814773	0.9939795924847395
683.0	0.018435590704412835	0.9939007675438597	0.9997547405508638	0.999768606084538	0.9939015459005934
684.0	0.02168760658650283	0.9923588267543859	0.9996440574462947	0.9996630841002903	0.9923348412785514
685.0	0.020706239426018375	0.9926329495614035	0.9996755914853747	0.9996860054690712	0.9926052962405655
686.0	0.01900534389801977	0.992907072368421	0.9997383168194814	0.9997450122966559	0.9929377907379313
687.0	0.018754888317760145	0.9933182565789473	0.9997272395670759	0.9997139784211412	0.9932881951189706
688.0	0.016263919155391163	0.9945860745614035	0.9997922070786779	0.9998040157377113	0.994583949843228
689.0	0.018041138765974005	0.9943462171052632	0.9997454241722172	0.9997506726411353	0.9943387672370017
690.0	0.017171420786006933	0.9940378289473685	0.9997983595833113	0.9998065051701637	0.9940172253142886
691.0	0.017974815453941886	0.9940720942982456	0.9997479715236409	0.9997443605113615	0.9940588905353311
692.0	0.01605337563281258	0.9942434210526315	0.9998097575082618	0.9998176088742347	0.9942263509459958
693.0	0.01953793115701461	0.9930098684210527	0.999717017362486	0.9997272817980705	0.9930259155633616
694.0	0.01592034402123669	0.9949287280701754	0.9997867003171798	0.9997896886338498	0.9949227539968634
695.0	0.017083492799939818	0.9939007675438597	0.999782549303727	0.9997926529936032	0.993886716350631
696.0	0.017287955790954202	0.994140625	0.9997597382208555	0.999776331145708	0.9941108975532739
697.0	0.016691620910965037	0.9943804824561403	0.9997906818539314	0.9997987243295379	0.9943648972380833
698.0	0.019221914891284286	0.9929413377192983	0.9997376442805253	0.9997363871587118	0.992901087179559
699.0	0.015397094190120697	0.9948944627192983	0.9997995695174098	0.9997886710252117	0.9948941733385949
700.0	0.017727154151846964	0.993249725877193	0.9997874682683984	0.9997871845919054	0.99322802199499
701.0	0.016944558506733494	0.9943119517543859	0.999793201847852	0.999797755574802	0.9942830085873731
702.0	0.020254814449959156	0.9931811951754386	0.9996413078492572	0.9996679528717939	0.9931621577380512
703.0	0.01762011648041376	0.9944490131578947	0.9997257772254792	0.9997241931263999	0.9944334083636134
704.0	0.018793887940741945	0.9933182565789473	0.9997334273866142	0.9997476833816604	0.9933258216056838
705.0	0.015482065386318584	0.9946203399122807	0.9998333638465926	0.9998369799157102	0.9946193427208818
706.0	0.017306950572355276	0.9939692982456141	0.9997489769059006	0.9997817316474504	0.993936422771306
707.0	0.017795618942105455	0.9934553179824561	0.9997666385952321	0.9997782197641424	0.9934603869797465
708.0	0.0178888641837004	0.9938322368421053	0.9997656076823364	0.9997655049488636	0.993823763587644
709.0	0.017526075227610897	0.994140625	0.9997672758754325	0.9997535775387868	0.9941125867418219
710.0	0.018555187497680124	0.9933525219298246	0.9997436896622899	0.999752705747916	0.9933593698801052
711.0	0.02349078462442808	0.9919133771929824	0.9995851417366055	0.9995878671576762	0.9919571357130009
712.0	0.01776778019490864	0.9940720942982456	0.9997634749392587	0.9997607841347078	0.9940059110087922
713.0	0.015378963876221525	0.9951000548245614	0.9997869893377135	0.9997916100480062	0.9951067838835239
714.0	0.01607506277382766	0.9936266447368421	0.999827927386193	0.9998290929110689	0.9936389625293871
715.0	0.016615667441663772	0.9940035635964912	0.9998007806652723	0.9997964213055142	0.993949899755811
716.0	0.017780592861144168	0.9938665021929824	0.9997677902193722	0.9997717020925929	0.9938307221592918
717.0	0.019034411635641988	0.993078399122807	0.9997361517505495	0.9997388282364994	0.9930721558300835
718.0	0.020003083578654025	0.9927357456140351	0.9997320845340011	0.9997433320616987	0.9927583589539503
719.0	0.017781805598356744	0.993249725877193	0.9998112529516816	0.9998117805636276	0.9932430549112985
720.0	0.019092526188806483	0.9933867872807017	0.9997025059338704	0.9996462800238988	0.993342373669524
721.0	0.016160993416091066	0.9945518092105263	0.9998015631800896	0.9998049545680161	0.9945272785848289
722.0	0.017637514762515037	0.9936609100877193	0.999774784047989	0.9997858416269364	0.9936361855387928
723.0	0.017471785763311282	0.9942434210526315	0.9997870048492317	0.9997910923022335	0.9942606990197869
724.0	0.01702154239051436	0.9943119517543859	0.9997962414539547	0.9997958417790326	0.9943320135523877
725.0	0.01751028448179887	0.9937294407894737	0.9997928034839458	0.999796494083713	0.9936956516528057
726.0	0.016590263237032974	0.9939692982456141	0.9997799513955405	0.9998011724088309	0.9939526945454564
727.0	0.016528056954899638	0.9946888706140351	0.9997698986373834	0.9997814909890095	0.9946923678977729
728.0	0.017598478156223632	0.9933867872807017	0.9998024539922405	0.9998054824521007	0.9933808253155698
729.0	0.019975451507458563	0.9928042763157895	0.9997535600171964	0.9997567222141948	0.99274560485911
730.0	0.01821883574226185	0.9933525219298246	0.9997781329747536	0.9997776187519518	0.993329424094176
731.0	0.016590958461165428	0.9944147478070176	0.9998243638485355	0.9998251005200866	0.9944339176326223
732.0	0.01702349618681821	0.9943804824561403	0.9997217623312185	0.9997633259048927	0.9943690220302007
733.0	0.019236960154222816	0.9940720942982456	0.999698782513351	0.9997081225989799	0.994023065595213
734.0	0.01823849887832215	0.9935923793859649	0.999775378421555	0.9997869752325897	0.9936048383725578
735.0	0.017423247599876242	0.9938665021929824	0.9997650272951564	0.9997709321889334	0.9938503009423092
736.0	0.017069067765157996	0.9940378289473685	0.9997945098447394	0.9998006510064884	0.994032604231121
737.0	0.015178747021740205	0.9947916666666666	0.9998304369084122	0.9998359769048488	0.9947770289284901
738.0	0.016291661371820067	0.9947916666666666	0.9997652419387252	0.9997888173090751	0.9947929983275409
739.0	0.018081625751954943	0.9940720942982456	0.9997327565619762	0.9997345777302915	0.9940623940008588
740.0	0.017125123360177928	0.9947916666666666	0.9997194451213435	0.9997355727469294	0.9947816527541643
741.0	0.017639768505959136	0.9936609100877193	0.999774230165925	0.9997642373278625	0.9936243911639084
742.0	0.018714284891948887	0.9938322368421053	0.9997216311691829	0.9997162245988083	0.9938341790943375
743.0	0.015317040005404698	0.9948259320175439	0.9998516264098102	0.9998536027355995	0.9948165680016274
744.0	0.016922383708062403	0.9937637061403509	0.9998036115523611	0.9998067063127024	0.9937248110851737
745.0	0.015274291206559721	0.9950657894736842	0.9998017395358799	0.9998152495653004	0.9950701295596661
746.0	0.01534644730813932	0.9948259320175439	0.9998494938680909	0.9998516061582585	0.9948197068595489
747.0	0.015411256820682371	0.9943119517543859	0.9998492667736283	0.9998542168912092	0.994325080619759
748.0	0.01801385964152583	0.9936951754385965	0.9997803477052603	0.9997796589208149	0.993674962952485
749.0	0.021043917466477866	0.9925986842105263	0.999689857344553	0.9996861800154999	0.9925651167300498
750.0	0.01803753651645884	0.9934895833333334	0.9997749669039754	0.9997732969833507	0.9934512808084124
751.0	0.016387225708744506	0.9945518092105263	0.9997902013938696	0.9998000403658494	0.9945288071729957
752.0	0.016050714909572873	0.9945175438596491	0.9998245588226016	0.9998254605677114	0.9944856948493939
753.0	0.016766704960007286	0.9942776864035088	0.9997967993668875	0.9998037654233647	0.9942652822027539
754.0	0.01820838591900834	0.9941063596491229	0.9997490836662198	0.9997305540476125	0.9941077606705772
755.0	0.01824462796528742	0.9941748903508771	0.9997461111803997	0.9997487802843457	0.9941612200434936
756.0	0.017210679161444045	0.994140625	0.9997648601655406	0.9997758800370619	0.994113058777808
757.0	0.017380384524075084	0.9941063596491229	0.9997619333220379	0.9997624422762142	0.9940216843748173
758.0	0.015056332160735078	0.9948944627192983	0.9998128808302056	0.9998378055704362	0.9948895961796417
759.0	0.014743836653794636	0.9947916666666666	0.9998298981870306	0.9998353917573006	0.9947844154886578
760.0	0.016869408805576854	0.9945860745614035	0.9997447812361091	0.9997556430521672	0.9945917211479147
761.0	0.016737773785727064	0.9946888706140351	0.9997717744508919	0.9997686455444985	0.9946758940505022
762.0	0.01767549113975021	0.9941748903508771	0.999781174499668	0.9997827751917248	0.9941706597470295
763.0	0.020060836500896698	0.9931811951754386	0.9997033041013909	0.9997100302506703	0.9931906879968297
764.0	0.016946217625222186	0.9941063596491229	0.9997961777998039	0.9998015658216022	0.9940905022733437
765.0	0.01597933842097981	0.9942776864035088	0.9998379724744451	0.9998418701055432	0.994270970255798
766.0	0.018825576264868703	0.9939007675438597	0.999729445752941	0.9997344826852528	0.9938751638535962
767.0	0.01781082057737206	0.9943462171052632	0.9997413970617172	0.9997508753834123	0.9943405110180051
768.0	0.01545269417233373	0.9945860745614035	0.9998457783385699	0.9998480343607392	0.9945764154121381
769.0	0.016006856331634418	0.9947231359649122	0.9997737271497996	0.9997871207302591	0.9947347923414726
770.0	0.014848516763825165	0.9946546052631579	0.9998706989492886	0.9998706071359303	0.9946302478771037
771.0	0.014803957132818667	0.9948944627192983	0.9998214953336546	0.9998284439878379	0.9948856326926364
772.0	0.017631071799418384	0.9944147478070176	0.9997734977378376	0.9997821603052602	0.9944033614364914
773.0	0.016295497101453834	0.9944490131578947	0.9998059973110001	0.9998132075498938	0.9944606316554273
774.0	0.01508755125350466	0.9944490131578947	0.9998385157766084	0.999835548142902	0.9944389850187736
775.0	0.01942248147373137	0.9939350328947368	0.9996833093596293	0.9996981552768943	0.9939447487044822
776.0	0.01968209782876728	0.9933525219298246	0.9997071088612249	0.9997299419641268	0.9933090389547464
777.0	0.01674413036457018	0.9940378289473685	0.9997942544304476	0.9997928734631515	0.9940206748549676
778.0	0.015922361617221645	0.9946203399122807	0.9998115026314576	0.9998137371383097	0.9946117650938107
779.0	0.018072213581354732	0.9935923793859649	0.99976488463954	0.9997722506446627	0.9935296418815919
780.0	0.01490244522625417	0.9946888706140351	0.9998435788263609	0.9998439966633145	0.9946686727375001
781.0	0.018360428075028353	0.9939350328947368	0.9997425798598011	0.9997452759453257	0.9939410287889998
782.0	0.016534291967553526	0.9939692982456141	0.999797221741711	0.9998014923661591	0.9939798543723475
783.0	0.014941851465488997	0.9949972587719298	0.9997935533748473	0.9998244712153295	0.9949976164531099
784.0	0.017721012831061034	0.9940720942982456	0.9997954135451236	0.9997968273034363	0.9940675833207282
785.0	0.015540606113510174	0.9949287280701754	0.9998525682217942	0.9998551866163299	0.9949274091187896
786.0	0.016225054300504558	0.9944832785087719	0.9998219031562517	0.9998242383282577	0.9944710013555014
787.0	0.015283302416240699	0.994860197368421	0.9998078118695815	0.9998093818985926	0.994862086705171
788.0	0.015165690618583508	0.9947574013157895	0.999823625893029	0.9998306395293506	0.9947190737783895
789.0	0.014593993121627392	0.9950657894736842	0.9998351048562971	0.9998410438670342	0.9950560771540865
790.0	0.015062063577045736	0.9946888706140351	0.9998422528595228	0.9998356329279787	0.9946741109408014
791.0	0.01898391659191826	0.9940378289473685	0.9997217448582544	0.9997268167168718	0.9940079231209135
792.0	0.016897827811669885	0.9942434210526315	0.9997978254493382	0.999804947930707	0.9942492406410485
793.0	0.017153335963947733	0.9947231359649122	0.9997390222176752	0.9997278059207844	0.9946902396873356
794.0	0.01907874470200847	0.993249725877193	0.9997228515233165	0.9997193322625632	0.9932502608076096
795.0	0.015866360819097935	0.9945175438596491	0.9997992500332468	0.9998144320770644	0.994498159834383
796.0	0.016284620881554458	0.9944147478070176	0.9997916656448809	0.9997978403994895	0.994380085429465
797.0	0.01572161538346687	0.9948944627192983	0.999778907157875	0.9997982037521258	0.9948734316974677
798.0	0.018356562150936378	0.9935238486842105	0.9997657373990562	0.9997511580223551	0.9935346741172821
799.0	0.014452123070919984	0.9951343201754386	0.9998259556921749	0.9998412617387243	0.9951250627995928
800.0	0.014609404659846373	0.9948259320175439	0.9998127556617555	0.9998197138538422	0.9948439049783053
801.0	0.01598752156847663	0.9944490131578947	0.9998064514353997	0.9998099039813415	0.9944043103892446
802.0	0.015566953878620999	0.9946546052631579	0.9998036304586531	0.9998125718518933	0.9946427267837684
803.0	0.013618093563995341	0.9951000548245614	0.9998841447175064	0.9998836192948692	0.9951187068730941
804.0	0.01866404753047646	0.9936951754385965	0.999732531959503	0.9997386864237287	0.993658868155809
805.0	0.018273088027183946	0.993249725877193	0.9997938437106825	0.9997975978658828	0.9932290831141697
806.0	0.014013215450145174	0.9951000548245614	0.9998434312601071	0.9998436956163835	0.9950756616292363
807.0	0.015718641462163965	0.9950657894736842	0.9997828518558496	0.9997941506153221	0.9950428807730101
808.0	0.013835010551765822	0.9954427083333334	0.9998270039449245	0.9998390972567317	0.995429225678916
809.0	0.013489734855268085	0.9956825657894737	0.9998730866881639	0.9998715573903746	0.9956663172423851
810.0	0.01694491004015793	0.9945860745614035	0.9997792524457011	0.9997828188657655	0.9945382819361618
811.0	0.015120246905114567	0.9947574013157895	0.9998490189699918	0.999852956631655	0.9947574638238663
812.0	0.016844464045246702	0.9946546052631579	0.9997360495325901	0.9997463511814142	0.9946505961403866
813.0	0.01789746392648994	0.9943119517543859	0.9997844097462959	0.9997794109766801	0.994315783258926
814.0	0.014252135775199062	0.995031524122807	0.9998522206515476	0.9998544204290913	0.9950357782186003
815.0	0.014360287055177124	0.9951000548245614	0.9998501368983113	0.9998531896368739	0.9950992051537686
816.0	0.01287784685152011	0.9955112390350878	0.9998905859764927	0.9998930040189644	0.9955042896224996
817.0	0.015435662157343407	0.9950657894736842	0.9997951105405662	0.9997957956844035	0.9950589127482545
818.0	0.01510858493285221	0.9945518092105263	0.9998209044768109	0.9998169300676527	0.994533743683753
819.0	0.015654954899984756	0.9944832785087719	0.9998323805238888	0.9998409167958444	0.9944848296980465
820.0	0.015676652489785562	0.9946888706140351	0.9998384774297525	0.9998421067270337	0.9946860146374802
821.0	0.014953061378675333	0.9946203399122807	0.9998539158554101	0.9998554562035583	0.9946175869740761
822.0	0.0146163294557482	0.9948944627192983	0.999845267437667	0.9998448552428605	0.994904982228266
823.0	0.014071077328959578	0.9951000548245614	0.9998503773703862	0.9998490256346947	0.9951007378611072
824.0	0.017995381948391075	0.9934553179824561	0.9997519181981026	0.9997652205044445	0.9934672381385355
825.0	0.017045077079449567	0.9940035635964912	0.9997808803517199	0.9997860059275147	0.9939928761366558
826.0	0.017184269271398846	0.9936951754385965	0.9997935234386357	0.9998017755003701	0.9937112466082939
827.0	0.01829930780488148	0.9935238486842105	0.9997511592933521	0.9997618848927102	0.9935343223277175
828.0	0.014333510175020549	0.9953056469298246	0.9998587243060686	0.9998665887876009	0.9952798892024961
829.0	0.01533680135514914	0.9950657894736842	0.9998162563423658	0.9998150082409326	0.99501771830051
830.0	0.017272834163649303	0.9945175438596491	0.9997482159659784	0.9997562300880481	0.9945186330819568
831.0	0.015306591354473903	0.9948944627192983	0.999823764285413	0.9998272244984808	0.9948544042865776
832.0	0.017648216978271018	0.9940378289473685	0.9997551771157832	0.9997732203959011	0.9940400085365857
833.0	0.015404197669244911	0.9944490131578947	0.9998306139060292	0.9998325948083421	0.9944279304388073
834.0	0.016807906881072802	0.9939350328947368	0.9998046754811044	0.999804170136913	0.9939216901615103
835.0	0.013404522638506534	0.9955112390350878	0.9998456378293188	0.999838257107753	0.9954807703604511
836.0	0.016450224836405954	0.9941748903508771	0.9997936811961821	0.9998058782746921	0.994160532963852
837.0	0.015711381132796146	0.9945175438596491	0.9998129642525403	0.9998143374181631	0.9945219680793136
838.0	0.01640490143919331	0.9944832785087719	0.9998023206000826	0.9997989372722794	0.9944304952507828
839.0	0.013927452478623181	0.9949287280701754	0.9998689605145202	0.9998727064133958	0.9949240205100057
840.0	0.0147007411354009	0.9949629934210527	0.9998518235260463	0.9998555304350746	0.9949520201100933
841.0	0.015388031245062226	0.9948259320175439	0.9997923429778118	0.9997997831660085	0.9948366332706545
842.0	0.017075092727808577	0.9942776864035088	0.9997723461511888	0.9997719449902687	0.9942642190367252
843.0	0.016239446808436985	0.9945860745614035	0.999819410918821	0.999822924940327	0.9945849815002776
844.0	0.01792570222332551	0.9935923793859649	0.9997932126409096	0.99979725949828	0.9935950260603656
845.0	0.016216141931516558	0.9945860745614035	0.9997899227170483	0.9998097058630107	0.994584132450778
846.0	0.015836610736554128	0.9944832785087719	0.999800487752819	0.9997880597800213	0.994454887561353
847.0	0.017597407731636053	0.9940378289473685	0.9997670525973852	0.9997731276069984	0.9940366129311716
848.0	0.014777876698134238	0.994860197368421	0.9998508500976503	0.9998535775183015	0.9948675183074589
849.0	0.01467475348985509	0.9945860745614035	0.9998490128475979	0.999854759214972	0.9945784313346961
850.0	0.01625193763328226	0.9941063596491229	0.9998303061151227	0.9998333043903913	0.994080428832029
851.0	0.014503377342694685	0.9948259320175439	0.999813820418737	0.9998184043595743	0.9948563403228061
852.0	0.013910313410553755	0.9950657894736842	0.9998586477227929	0.9998672864336569	0.9950729972338652
853.0	0.015044794601731394	0.9949972587719298	0.999826721327964	0.9998308692527633	0.9950036079504192
854.0	0.014663076436702619	0.9946203399122807	0.999838561278549	0.9998425322114965	0.9946094744957181
855.0	0.015377928029026901	0.9948259320175439	0.9998294802590846	0.9998388217509633	0.9948226294974796
856.0	0.015785727000452186	0.9949287280701754	0.9997840716768442	0.9997908975129357	0.994951283403583
857.0	0.015390497387239807	0.9947574013157895	0.9998109035553763	0.9998107119053211	0.9947560786768421
858.0	0.016665386934682988	0.9942434210526315	0.9997543862480799	0.9997566802727728	0.9942424397859714
859.0	0.01312753206870535	0.9954769736842105	0.9998728946481031	0.999879426114624	0.9954643553721761
860.0	0.013250810582305124	0.9955797697368421	0.9998598244841456	0.9998680573020965	0.9955799543505376
861.0	0.01771393732837679	0.9940720942982456	0.9997683468470412	0.9997773699183171	0.9940448825794294
