epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	1.56781804561615	0.7522208555418888	0.8232408004441101	0.8453564573248775	0.7484390176217566
289.0	1.5374099016189575	0.7471641383080497	0.826426490596657	0.8496532117236227	0.7500675493109971
290.0	1.5183185338974	0.7522208555418888	0.827431790180416	0.8486202748140901	0.7514054572878102
291.0	1.4639713764190674	0.7486674866748667	0.825711685608339	0.8462439296637688	0.7539799331103678
292.0	1.4879707098007202	0.7515375153751538	0.8240299848999595	0.8466859925563084	0.7514356029532404
293.0	1.450950264930725	0.7538608719420528	0.8239032297350507	0.8475989426779399	0.7503811503811504
294.0	1.4839229583740234	0.7527675276752768	0.825218151130411	0.8478640015782712	0.7525646286417725
295.0	1.4731736183166504	0.7456607899412327	0.8217567227308284	0.8461551291401104	0.7457302910233639
296.0	1.5411170721054077	0.7437474374743748	0.8215350786419976	0.845082340819133	0.7436072747162588
297.0	1.4279628992080688	0.7457974579745797	0.8222221641100202	0.844079187818715	0.7465249386753884
298.0	1.5433491468429565	0.7523575235752358	0.8241810600213537	0.8469322311875666	0.7483333333333333
299.0	1.544366478919983	0.7526308596419298	0.8238151399387481	0.8488096079478518	0.7502759381898454
300.0	1.5602364540100098	0.7423807571409048	0.8238612021604788	0.8464110247564358	0.7464694014794889
301.0	1.5201257467269897	0.7421074210742108	0.8206735694000404	0.8447292326863723	0.7454471873735331
302.0	1.5797864198684692	0.7474374743747437	0.8211192111218785	0.8431993536218484	0.7443276148312119
303.0	1.504523515701294	0.7497608309416427	0.8244777933767531	0.8478273503082087	0.7492124366525134
304.0	1.5773903131484985	0.7542708760420938	0.82532753489783	0.8479843789199972	0.7511763077774702
305.0	1.5484178066253662	0.7464807981413147	0.824340316510598	0.8465146379612802	0.7421820708825573
306.0	1.4682285785675049	0.7533141998086648	0.8245438794029021	0.8497389197234307	0.747092615945075
307.0	1.4538366794586182	0.7556375563755637	0.8281984852141389	0.8500126586460504	0.7534473248758963
308.0	1.4797577857971191	0.7492141588082547	0.8216372523455122	0.8454079442620788	0.746371803731859
309.0	1.5169063806533813	0.7518108514418478	0.824164772001342	0.8476172319598563	0.75164113785558
310.0	1.520872712135315	0.7444307776411098	0.8241064564067582	0.84551980362026	0.747910488002157
311.0	1.5633444786071777	0.7492141588082547	0.8247305939075334	0.8467215544391169	0.7511864406779661
312.0	1.4919394254684448	0.7524941916085828	0.825804706640058	0.849199634330807	0.7504478434614855
313.0	1.5126742124557495	0.7493508268416017	0.8266860528972129	0.8485247020066449	0.7503403212632724
314.0	1.517961859703064	0.7460707940412737	0.8285797967284989	0.8505520941237659	0.7533846562251129
315.0	1.5395734310150146	0.7523575235752358	0.826536957741554	0.8488726446464775	0.7480533926585095
316.0	1.5192915201187134	0.7541342080087468	0.8255862753258165	0.849264353878924	0.7456524812667892
317.0	1.4431623220443726	0.7503075030750308	0.8274463223817569	0.8504580944354514	0.750580204778157
318.0	1.5139251947402954	0.7531775317753178	0.8282462285388527	0.8503254383245167	0.7468460891505467
319.0	1.5051100254058838	0.7501708350416838	0.8248370637631155	0.8486085975098077	0.7476532302595251
320.0	1.5188218355178833	0.7460707940412737	0.823673478994058	0.847106843051912	0.7472108843537416
321.0	1.5170953273773193	0.7478474784747847	0.8244671090333509	0.8496514722947242	0.7460426703372333
322.0	1.5127217769622803	0.7505808391417248	0.8276992723439134	0.8510569722311044	0.7552635107952259
323.0	1.5230308771133423	0.7531775317753178	0.8281000846528747	0.8514242809690705	0.7493059411438089
324.0	1.5380356311798096	0.7549542162088287	0.8269270109914248	0.850350484744826	0.7510759405803137
325.0	1.5061216354370117	0.7556375563755637	0.8251863596051126	0.8476752590688956	0.7515286270150084
326.0	1.4711817502975464	0.7475741424080907	0.8251623385113795	0.8471139950558338	0.7472978519633329
327.0	1.505452036857605	0.7483941506081727	0.8236840139060838	0.847809600048417	0.7527863569222505
328.0	1.5307493209838867	0.7453874538745388	0.8247453502559385	0.846753493446473	0.750167627732332
329.0	1.5204524993896484	0.7516741834085008	0.8274402330531744	0.849737780802114	0.7504463672572449
330.0	1.5020555257797241	0.7518108514418478	0.8264619805485176	0.8496964316779962	0.7506864360241625
331.0	1.4961496591567993	0.7456607899412327	0.8228318067672988	0.846381189852386	0.7472497623251391
332.0	1.4642415046691895	0.7556375563755637	0.8254523848126915	0.8484281271838948	0.7494394618834082
333.0	1.4975404739379883	0.7471641383080497	0.8237612325697639	0.8464072347831582	0.7472677595628415
334.0	1.4737446308135986	0.7457974579745797	0.8252999274510668	0.8475406700913731	0.7501343363782912
335.0	1.534844160079956	0.7501708350416838	0.8226661620867197	0.8456332511992755	0.7401194199601933
336.0	1.5162062644958496	0.7464807981413147	0.8226322785221536	0.8469133545937858	0.7452273039417663
337.0	1.5868178606033325	0.7470274702747027	0.8241551710354176	0.8459008915217998	0.7525731854030209
338.0	1.6073882579803467	0.7509908432417658	0.8233154414165497	0.8460676328449103	0.7452460850111857
339.0	1.578037142753601	0.7457974579745797	0.8231743781973645	0.8463145590196172	0.7412353923205343
340.0	1.5637317895889282	0.7482574825748257	0.823174677060117	0.8449008996179219	0.7466299862448418
341.0	1.5091973543167114	0.7503075030750308	0.8239369638682404	0.846235041512088	0.7504439284250785
342.0	1.4699697494506836	0.7516741834085008	0.8260007979635491	0.8486946347919297	0.7516062884483937
343.0	1.624712347984314	0.7523575235752358	0.8236991811907739	0.8467989145477628	0.7538712306438466
344.0	1.4827600717544556	0.7452507858411918	0.8242406831404797	0.8474911069868442	0.7483121793140698
345.0	1.6367229223251343	0.7509908432417658	0.8218181763843135	0.8443504826206039	0.7483425414364641
346.0	1.4953285455703735	0.7481208145414787	0.8214052227760316	0.843122153294853	0.7451251555801411
347.0	1.500414490699768	0.7549542162088287	0.8268414615285187	0.8489897498269867	0.7544172031228599
348.0	1.5824180841445923	0.7511275112751128	0.8255885915121484	0.8482414894183773	0.7517382413087935
349.0	1.6265382766723633	0.7545442121087877	0.8250667024305761	0.8481915160475287	0.7519337016574585
350.0	1.6076418161392212	0.7501708350416838	0.8240505317141945	0.8474527450253184	0.7513601741022852
351.0	1.5873215198516846	0.7519475194751948	0.8259933637525806	0.8484979565451731	0.7485104614105582
352.0	1.5100781917572021	0.7518108514418478	0.8263713130609748	0.8492826073792289	0.75366250678242
353.0	1.5779181718826294	0.7526308596419298	0.8252251744050949	0.8486492893623696	0.7474888392857144
354.0	1.5559401512145996	0.7501708350416838	0.8261501172662724	0.8496715349949011	0.7496576280471104
355.0	1.5840946435928345	0.7535875358753588	0.8242336972236397	0.8477120108821788	0.7501732021615629
356.0	1.5472066402435303	0.7586442531091978	0.8298299022644084	0.8518781183697106	0.7601846822379141
357.0	1.5520333051681519	0.7494874948749487	0.8276436091562581	0.8494177500056037	0.7523307661126876
358.0	1.5582035779953003	0.7493508268416017	0.8262124301501712	0.8490231960182416	0.7520951608542851
359.0	1.5819672346115112	0.7492141588082547	0.828407390278144	0.8497358516926495	0.7511864406779661
360.0	1.5779765844345093	0.7460707940412737	0.8269353044328072	0.8478762490788221	0.7551396942540853
361.0	1.5563008785247803	0.7479841465081317	0.8269819270221987	0.8481808282202016	0.7454445057979017
362.0	1.494083285331726	0.7501708350416838	0.8257327927902349	0.8510356096359944	0.7514953779227841
363.0	1.5772465467453003	0.7519475194751948	0.8267979022823402	0.8496166516017023	0.7513357994245787
364.0	1.6010788679122925	0.7493508268416017	0.8263982107087007	0.8484393907058094	0.7561170212765957
365.0	1.5402883291244507	0.7511275112751128	0.8278297632932284	0.8482487957350879	0.7530177675301776
366.0	1.5577601194381714	0.7492141588082547	0.8270498809405511	0.848931497159016	0.7510514177180845
367.0	1.5773563385009766	0.7474374743747437	0.8248290318266417	0.8433210899635434	0.7436893203883496
368.0	1.5211865901947021	0.7544075440754408	0.8296057552000251	0.8480961269731095	0.7533287577213452
369.0	1.5416675806045532	0.7498974989749897	0.8275704998554251	0.8494979284341269	0.74484104852203
370.0	1.5719003677368164	0.7418340850075168	0.823091630572763	0.8459096718163632	0.744280492757547
371.0	1.571054220199585	0.7522208555418888	0.8270043417286371	0.8495466087881709	0.7494125777470628
372.0	1.5296574831008911	0.7535875358753588	0.8280269753520417	0.8497367679895159	0.7529798602548294
373.0	1.5596957206726074	0.7457974579745797	0.8268398551412238	0.8486283017299739	0.7452752670501233
374.0	1.5818557739257812	0.7503075030750308	0.8252016389633348	0.8483172231474092	0.74996578623238
375.0	1.6288477182388306	0.7452507858411918	0.8250432417045039	0.8486034161141763	0.7438152831225949
376.0	1.6301610469818115	0.7511275112751128	0.8243703895750695	0.8470926048695745	0.7465553235908141
377.0	1.6121283769607544	0.7490774907749077	0.826007223512728	0.8488934670924206	0.7485620377978635
378.0	1.5110422372817993	0.7507175071750718	0.8295684720716493	0.8531356598464793	0.7495193628124142
379.0	1.496358036994934	0.7507175071750718	0.829643075686245	0.8535287944329704	0.7520391517128875
380.0	1.5804170370101929	0.7555008883422167	0.8299301707178758	0.8522960446081926	0.7538186321728361
381.0	1.5906795263290405	0.7455241219078858	0.8255509348053319	0.8469535112796251	0.7460447354064376
382.0	1.586419701576233	0.7492141588082547	0.8255716310509434	0.8491304096281895	0.7510514177180845
383.0	1.5583341121673584	0.7527675276752768	0.8267392131093158	0.8472587814294128	0.753441461087638
384.0	1.5256496667861938	0.7557742244089107	0.8270619475241836	0.8482259443438156	0.7528695892684276
385.0	1.5750547647476196	0.7498974989749897	0.8260151807335138	0.8497364172540652	0.7491776315789472
386.0	1.5689195394515991	0.7509908432417658	0.8272970030790335	0.8496772195076492	0.7518387360392262
387.0	1.5271261930465698	0.7516741834085008	0.8252979848431755	0.8479951216629388	0.7521484108580002
388.0	1.5219736099243164	0.7511275112751128	0.8262462389990488	0.849968016253208	0.7522111851952648
389.0	1.5693888664245605	0.7514008473418068	0.8301676545325899	0.853787445911068	0.7509924709103355
390.0	1.5780624151229858	0.7512641793084598	0.8282808592602997	0.8515894810908184	0.7502744237102086
391.0	1.5815565586090088	0.7503075030750308	0.8260894107696688	0.8509681000387949	0.7465667915106118
392.0	1.6031370162963867	0.7448407817411508	0.8221400142109239	0.8456028637447304	0.7444216290212183
393.0	1.5563322305679321	0.7530408637419708	0.8264795387352277	0.8477673605654018	0.7505866114561767
394.0	1.5516928434371948	0.7483941506081727	0.8261521719476961	0.8487692123422257	0.7507783944767835
395.0	1.5765104293823242	0.7553642203088697	0.8269626877325059	0.8512826623155674	0.7513888888888888
396.0	1.622616171836853	0.7482574825748257	0.8267735449680105	0.8498496602303646	0.7535456248327536
397.0	1.572725772857666	0.7486674866748667	0.8262277468662372	0.8500628427331939	0.7493525964290583
398.0	1.5688444375991821	0.7485308186415197	0.8270895549709467	0.8527587737478973	0.7497960293717705
399.0	1.5789682865142822	0.7514008473418068	0.8273782563898724	0.8492677900379116	0.7550828059781878
400.0	1.6364126205444336	0.7507175071750718	0.8278197513910194	0.8493592773531857	0.7514309076042518
401.0	1.5805412530899048	0.7515375153751538	0.8280475221662768	0.8520414829083546	0.7503433122768471
402.0	1.5548171997070312	0.7498974989749897	0.827079132132453	0.8519260519889446	0.7479338842975206
403.0	1.5872993469238281	0.7490774907749077	0.8269733720759083	0.8517010264352924	0.7497955846279639
404.0	1.5821927785873413	0.7546808801421347	0.8277641255612084	0.8504773157127739	0.7509365894269461
405.0	1.5041719675064087	0.7503075030750308	0.8259044520837084	0.8496657440297248	0.7422040355580641
406.0	1.4539240598678589	0.7411507448407817	0.8263828192769465	0.8494444095720284	0.7450874831763123
407.0	1.5398280620574951	0.7533141998086648	0.8250792546661815	0.8453402173009029	0.7489917952996802
408.0	1.589043378829956	0.7523575235752358	0.827339404232046	0.8506567857993367	0.7524590163934425
409.0	1.5550695657730103	0.7527675276752768	0.827114211148029	0.8499134712276644	0.7486452688620258
410.0	1.5634667873382568	0.7514008473418068	0.8275027700841373	0.8491537066778285	0.7454876171820345
411.0	1.6440494060516357	0.7482574825748257	0.8276983383978117	0.8493639773445472	0.7495240685341311
412.0	1.5714595317840576	0.7451141178078448	0.8288288988327167	0.8525911685778195	0.7460166144627537
413.0	1.5424699783325195	0.7529041957086238	0.8305507218656208	0.854714434199568	0.74727425216662
414.0	1.5645884275436401	0.7535875358753588	0.8315611768318605	0.8550720026133432	0.7492001669216859
415.0	1.542316198348999	0.7478474784747847	0.8278266625921712	0.8514061788927803	0.7465311169116637
416.0	1.5332486629486084	0.7550908842421757	0.8317571187239756	0.8541964573522602	0.7543859649122808
417.0	1.637465476989746	0.7501708350416838	0.8306546140299624	0.8540673695182741	0.7528393726338561
418.0	1.5550053119659424	0.7467541342080087	0.8291920170770177	0.8539933102543963	0.7511081262592343
419.0	1.534672737121582	0.7516741834085008	0.828128364540831	0.8511394924357323	0.7536271186440678
420.0	1.5311609506607056	0.7589175891758918	0.8311738507046063	0.8557282254502079	0.7618147448015123
421.0	1.5843919515609741	0.7560475604756047	0.8299446655613727	0.8536784988926408	0.7543690656391909
422.0	1.591159462928772	0.7509908432417658	0.8282045745427213	0.8521684133515913	0.7484815019326339
423.0	1.6009610891342163	0.7516741834085008	0.8270908624954891	0.8519536510047452	0.748790266832573
424.0	1.5508761405944824	0.7511275112751128	0.8281391983156097	0.8537815574766631	0.7496907216494845
425.0	1.6216782331466675	0.7497608309416427	0.8287601230417951	0.8516809862105388	0.7507826323669525
426.0	1.6001955270767212	0.7511275112751128	0.8279930544296317	0.8527546216032633	0.7511275112751129
427.0	1.6237177848815918	0.7471641383080497	0.8268857305737343	0.8519176188837085	0.7493904091032241
428.0	1.6345056295394897	0.7501708350416838	0.8289812814786532	0.8521834567574186	0.7528393726338561
429.0	1.7082980871200562	0.7466174661746617	0.8244402861013129	0.8474817080825868	0.7504038772213247
430.0	1.5800895690917969	0.7553642203088697	0.8262220311160955	0.8508998018388109	0.7515269294836201
431.0	1.6193758249282837	0.7486674866748667	0.8245940136296359	0.8476081358760953	0.7498299551081484
432.0	1.5687493085861206	0.7492141588082547	0.8291671367528712	0.853347908015236	0.7525953889712823
433.0	1.6694635152816772	0.7511275112751128	0.8286338161710152	0.8532654904405077	0.7536859191126741
434.0	1.5901752710342407	0.7474374743747437	0.8273375736976868	0.8526715610197009	0.7510105092966856
435.0	1.5655310153961182	0.7482574825748257	0.8288057743272413	0.8517915641460856	0.750067842605156
436.0	1.6273401975631714	0.7534508678420118	0.8272840399071433	0.8528741862060538	0.751856946354883
437.0	1.644529938697815	0.7438841055077218	0.8258523752490835	0.849914868852802	0.7437790538692918
438.0	1.689562439918518	0.7452507858411918	0.8247887974285849	0.8496906010085707	0.7461182239171886
439.0	1.6043274402618408	0.7422440891075578	0.8254046788458218	0.8506621122655675	0.742771412984179
440.0	1.5285130739212036	0.7504441711083778	0.8302122224405581	0.8548988137133703	0.7532432432432432
441.0	1.4832459688186646	0.7451141178078448	0.8311455334588058	0.8567672133520512	0.7505684097900228
442.0	1.6066004037857056	0.7486674866748667	0.8269295886826654	0.8532907581471743	0.7446188029440355
443.0	1.5162646770477295	0.7493508268416017	0.8291252212518315	0.8538137727647739	0.7497270742358079
444.0	1.5856701135635376	0.7516741834085008	0.8288803405839928	0.8533664298630146	0.752822745204734
445.0	1.617055892944336	0.7541342080087468	0.8293037170307687	0.8524340124733172	0.7514850117419534
446.0	1.610452651977539	0.7579609129424627	0.8301972793029325	0.8526059026557007	0.753719927687387
447.0	1.5987887382507324	0.7492141588082547	0.8298056196657668	0.8538430153239942	0.7460910474609105
448.0	1.5128377676010132	0.7516741834085008	0.8277087612363055	0.8511990330662376	0.7518098620407048
449.0	1.6480494737625122	0.7492141588082547	0.826563818031436	0.8497130161088426	0.7511864406779661
450.0	1.5972959995269775	0.7485308186415197	0.8280790148288226	0.8522203335218022	0.7467657583264519
451.0	1.5886486768722534	0.7494874948749487	0.8285224524378608	0.8514663348206672	0.749897666803111
452.0	1.715936303138733	0.7538608719420528	0.8272424606267003	0.8500320210990737	0.7487794671502301
453.0	1.5825830698013306	0.7598742654093208	0.8304497062552721	0.8548746321713256	0.7513796519032121
454.0	1.6481406688690186	0.7520841875085418	0.8293405892228598	0.852056091333429	0.7481954469739033
455.0	1.5902605056762695	0.7438841055077218	0.8282127185527273	0.8534342563080717	0.7475754310344827
456.0	1.6545064449310303	0.7498974989749897	0.828995701606462	0.8533273942990246	0.7512234910277324
457.0	1.660520076751709	0.7498974989749897	0.8264078863903133	0.8512950751259769	0.7453381575285276
458.0	1.7143218517303467	0.7530408637419708	0.8294819513047973	0.854102720631851	0.7537811690966071
459.0	1.6337354183197021	0.7504441711083778	0.8287511945170639	0.8541457486625905	0.7505464480874319
460.0	1.6128171682357788	0.7479841465081317	0.8281193986582557	0.8534329156668417	0.7469118858083995
461.0	1.6161296367645264	0.7422440891075578	0.8252869269213327	0.8515825633136885	0.7468456375838927
462.0	1.6540968418121338	0.7541342080087468	0.8275550710658267	0.8498501561393556	0.7500347366958455
463.0	1.5478477478027344	0.7467541342080087	0.8274628345488331	0.8520951329051063	0.749560751452899
464.0	1.6647554636001587	0.7489408227415607	0.8257197922605007	0.8512360039674635	0.7505770536320434
465.0	1.5932990312576294	0.7471641383080497	0.826117055574276	0.8500237983826079	0.747612551159618
466.0	1.5753488540649414	0.7445674456744568	0.8262323418810571	0.8504274501918315	0.7451942740286299
467.0	1.5250109434127808	0.7560475604756047	0.8303266121590815	0.8541386728869592	0.7548413679439637
468.0	1.649137258529663	0.7549542162088287	0.8289379837373834	0.8537389298947233	0.7481387835370136
469.0	1.5770599842071533	0.7507175071750718	0.82731949250116	0.8533827686603298	0.7497942386831276
470.0	1.536678433418274	0.7538608719420528	0.8289437368453692	0.854157007172546	0.7533890182116938
471.0	1.677263855934143	0.7449774497744978	0.8248805856514497	0.8504834174942468	0.7472914409534128
472.0	1.588512897491455	0.7508541752084188	0.8299410792083425	0.8553654844727208	0.7535487359740436
473.0	1.568752646446228	0.7501708350416838	0.8263833796446073	0.8516361543058251	0.7516304347826087
474.0	1.5973596572875977	0.7493508268416017	0.8275170407805696	0.8524043805882932	0.7539576066541455
475.0	1.7118871212005615	0.7485308186415197	0.8287140234622203	0.8505319852356913	0.7509474824038983
476.0	1.6685168743133545	0.7533141998086648	0.8291546592329537	0.849978727353074	0.7549884620605402
477.0	1.6905604600906372	0.7527675276752768	0.8275323201387919	0.8501887643758049	0.7509293680297399
478.0	1.623161792755127	0.7400574005740057	0.82605164198932	0.8502693667015976	0.7437348423605497
479.0	1.466109037399292	0.7526308596419298	0.8311439270715112	0.8534629594311167	0.7521905805038335
480.0	1.634802222251892	0.7568675686756867	0.8306264088576942	0.8535383284604153	0.7525386006398664
481.0	1.6196105480194092	0.7490774907749077	0.8283377552568091	0.8519532701351914	0.7516905599134434
482.0	1.610836386680603	0.7516741834085008	0.8283074954031173	0.8535142321186093	0.7468301518740421
483.0	1.6547424793243408	0.7475741424080907	0.8259279875254687	0.8515932998357069	0.7459072774797084
484.0	1.6322453022003174	0.7529041957086238	0.8292680402896877	0.8521177740278869	0.750826901874311
485.0	1.6460407972335815	0.7515375153751538	0.8278228147342325	0.8506694495235911	0.7537252777025196
486.0	1.6290345191955566	0.7471641383080497	0.8291887295867402	0.8529703919152887	0.7475436681222707
487.0	1.5624226331710815	0.7501708350416838	0.8260969570541696	0.8514568187623899	0.7505458515283844
488.0	1.583968997001648	0.7541342080087468	0.8276272464205581	0.8492228820311476	0.7510723675107236
489.0	1.5921117067337036	0.7545442121087877	0.8300736621969251	0.8531454246595184	0.7518651561204752
490.0	1.6867502927780151	0.7492141588082547	0.8275705745711133	0.8503048877500609	0.748870945668537
491.0	1.596199870109558	0.7460707940412737	0.8284878217164137	0.8530906396078068	0.7491223332433162
492.0	1.6940256357192993	0.7457974579745797	0.8268788940882706	0.8515164871643597	0.7527253390055836
493.0	1.5989786386489868	0.7549542162088287	0.8278673452843566	0.8523210230044344	0.7510068046104709
494.0	1.5928916931152344	0.7544075440754408	0.8267147063636098	0.8536641877543839	0.7506590814485916
495.0	1.6061636209487915	0.7545442121087877	0.8281783866940327	0.8520236690445513	0.7535675082327112
496.0	1.690024495124817	0.7511275112751128	0.824065437493976	0.8496566898619277	0.7424692405600339
497.0	1.5528138875961304	0.7508541752084188	0.8299967423959975	0.8539020979979622	0.7498284616440236
498.0	1.5634334087371826	0.7533141998086648	0.8307319074093307	0.8555778727023118	0.752908966461328
499.0	1.6930564641952515	0.7533141998086648	0.8294079454157068	0.8529386124421918	0.7520944925147643
500.0	1.64113187789917	0.7570042367090337	0.8300494543139717	0.8529784441050928	0.7578976034858388
501.0	1.589011549949646	0.7519475194751948	0.8269843552820628	0.8517932050631389	0.7474606929177682
502.0	1.6829746961593628	0.7530408637419708	0.8298305747056014	0.8545683527579164	0.7538482495572809
503.0	1.636372685432434	0.7497608309416427	0.82725404155836	0.853372096279217	0.7522662697875795
504.0	1.646406888961792	0.7530408637419708	0.8289959631113705	0.8544474032651808	0.7513416815742399
505.0	1.5632914304733276	0.7497608309416427	0.8265148418978681	0.8512739766032054	0.7464340119097079
506.0	1.6053929328918457	0.7534508678420118	0.8262951777747725	0.8510501098710129	0.7480446927374301
507.0	1.7123581171035767	0.7489408227415607	0.826079623014524	0.850512329958845	0.7473524962178518
508.0	1.7084729671478271	0.7485308186415197	0.8265153649076851	0.8516471757898842	0.7487025402895384
509.0	1.7090715169906616	0.7473008063413967	0.8250071166692943	0.8505133531054325	0.7471625871735266
510.0	1.7095311880111694	0.7488041547082137	0.8265244055059485	0.8526228699839986	0.7500679902094098
511.0	1.6581236124038696	0.7493508268416017	0.8248214481842966	0.8514170251223849	0.7473133094516395
512.0	1.6233031749725342	0.7492141588082547	0.8268304036066758	0.8540859630430031	0.7476969613639489
513.0	1.60216224193573	0.7530408637419708	0.8277892300324192	0.8517242032973352	0.7516833860107188
514.0	1.643352746963501	0.7433374333743338	0.8265991211940762	0.8495605666296686	0.748189863234111
515.0	1.637622594833374	0.7553642203088697	0.8295644747823345	0.8530148199149626	0.7526257600884466
516.0	1.6526052951812744	0.7534508678420118	0.829324973644041	0.8538977246361033	0.7564794816414687
517.0	1.6090461015701294	0.7498974989749897	0.8272748498775035	0.8509920038415695	0.7516960651289009
518.0	1.6226855516433716	0.7493508268416017	0.8286335920239508	0.8515888298868888	0.7514905149051491
519.0	1.5225728750228882	0.7590542572092388	0.8283121651336254	0.8531133898697263	0.7563234277816171
520.0	1.6362184286117554	0.7545442121087877	0.827294350672105	0.8536254006934112	0.7537702221003565
521.0	1.6777576208114624	0.7512641793084598	0.8269381809868	0.8530237124095514	0.7491039426523297
522.0	1.5844722986221313	0.7504441711083778	0.829790452381077	0.8548261761885609	0.7497944642367772
523.0	1.5798025131225586	0.7514008473418068	0.8290036588272476	0.854406736022303	0.755016835016835
524.0	1.684141755104065	0.7538608719420528	0.8273898746793763	0.8534628434017046	0.7549993198204324
525.0	1.6026909351348877	0.7578242449091157	0.8305885280038134	0.8555491684838084	0.7582537517053206
526.0	1.7453606128692627	0.7520841875085418	0.8261039803288536	0.8522713499993579	0.7487534626038782
527.0	1.6046109199523926	0.7505808391417248	0.8255884794386161	0.8515841812719811	0.7515316541865213
528.0	1.6385287046432495	0.7507175071750718	0.825942855947406	0.8529152312210558	0.7537132055090469
529.0	1.6420258283615112	0.7527675276752768	0.8281381896538198	0.8546989365545575	0.7516815374056279
530.0	1.653610348701477	0.7546808801421347	0.8270815977501611	0.8541954526445592	0.7521060626985224
531.0	1.653102993965149	0.7527675276752768	0.8269748290318267	0.8522597649278878	0.751271827306476
532.0	1.641944169998169	0.7556375563755637	0.8258694477838207	0.8501160078376248	0.7484524479459763
533.0	1.687094807624817	0.7485308186415197	0.8264823032156885	0.8505897008960203	0.7484276729559749
534.0	1.5428228378295898	0.7542708760420938	0.8298604983386966	0.8551079601788862	0.7491629464285714
535.0	1.6336675882339478	0.7535875358753588	0.8276412556120821	0.8524783783186141	0.7503807282292676
536.0	1.6549571752548218	0.7550908842421757	0.8272736170686494	0.852972985857788	0.7519379844961241
537.0	1.7877228260040283	0.7479841465081317	0.8259805500120666	0.8489040204319216	0.7478118161925602
538.0	1.6478549242019653	0.7481208145414787	0.8264848061912407	0.850952586852366	0.7501694455740815
539.0	1.6511337757110596	0.7504441711083778	0.8288167201755521	0.8534927234507562	0.7525074545947411
540.0	1.6427055597305298	0.7522208555418888	0.8272413772492224	0.8527998484125114	0.7524238699986344
541.0	1.6001290082931519	0.7542708760420938	0.8296710940692928	0.8531922103334608	0.7566982408660352
542.0	1.7081899642944336	0.7533141998086648	0.8274199477438476	0.8502588607933511	0.7563115971378427
543.0	1.6538022756576538	0.7546808801421347	0.8282302393815932	0.8507288768640937	0.7512816959955659
544.0	1.7608054876327515	0.7505808391417248	0.8260966955492611	0.8508276111714311	0.7473349023951267
545.0	1.7145558595657349	0.7497608309416427	0.8249351281037831	0.8483879641056682	0.7457297597555894
546.0	1.6797082424163818	0.7503075030750308	0.8278422034553017	0.851025790576224	0.750852311468703
547.0	1.751592993736267	0.7522208555418888	0.8259716962030235	0.849458500235141	0.7517458578666302
548.0	1.7311607599258423	0.7478474784747847	0.8260919511030651	0.8502927482041936	0.7488087134104833
549.0	1.6589194536209106	0.7473008063413967	0.8265798071886952	0.8514215925505002	0.7498308753889864
550.0	1.6576979160308838	0.7544075440754408	0.828858262098151	0.8548955004345793	0.7542059909725072
551.0	1.6584891080856323	0.7524941916085828	0.8283282663644167	0.8540391004166301	0.7511337089459943
552.0	1.6502450704574585	0.7483941506081727	0.8255259424076533	0.8502072267654237	0.7493533015656909
553.0	1.6526728868484497	0.7488041547082137	0.8285230501633659	0.8506047245164386	0.7514872904272579
554.0	1.632648229598999	0.7515375153751538	0.8283297233203353	0.8516331042024827	0.749586776859504
555.0	1.6415414810180664	0.7514008473418068	0.8291730766500773	0.8518723081408905	0.7534228005964484
556.0	1.6449298858642578	0.7552275522755227	0.8301872674007233	0.8536187317445216	0.7520420877751628
557.0	1.690967321395874	0.7479841465081317	0.8286603402403006	0.8537392518664346	0.7507434441741011
558.0	1.6804618835449219	0.7538608719420528	0.8288864672704193	0.8519858109499576	0.7537935748462062
559.0	1.7007362842559814	0.7541342080087468	0.8277980464836183	0.8519706693994643	0.7548712358631966
560.0	1.5902292728424072	0.7511275112751128	0.8285059776286285	0.8522394613165175	0.7542841721764945
561.0	1.6794153451919556	0.7572775727757277	0.8305141485362822	0.8538425868544043	0.7557755775577558
562.0	1.7359137535095215	0.7518108514418478	0.8296205862641184	0.8527031399833832	0.7553879310344828
563.0	1.6961708068847656	0.7546808801421347	0.8293025962954468	0.8527514732158705	0.7527207604353217
564.0	1.6942425966262817	0.7542708760420938	0.829493420162925	0.8536211143698381	0.7513827433628317
565.0	1.6713879108428955	0.7482574825748257	0.8278825125690465	0.8510041950730878	0.7528180354267311
566.0	1.6364995241165161	0.7423807571409048	0.8299982740676042	0.8540153625181623	0.7492350671810563
567.0	1.6204192638397217	0.7529041957086238	0.8306568928584503	0.8548770134916827	0.7535441657579062
568.0	1.595808982849121	0.7500341670083368	0.8302059836805993	0.8540619152059709	0.750443443853186
569.0	1.7722443342208862	0.7527675276752768	0.8276994217752897	0.8514766387924572	0.7497579194909394
570.0	1.7422906160354614	0.7501708350416838	0.8256414902193427	0.8493832032541881	0.7502732240437159
571.0	1.6096744537353516	0.7531775317753178	0.8260516419893201	0.8507153696085175	0.7472004479283314
572.0	1.7242752313613892	0.7542708760420938	0.8294324148035687	0.8528714925805706	0.7537660914817857
573.0	1.7720259428024292	0.7492141588082547	0.8262889016569699	0.8521566461213445	0.7458800720121866
574.0	1.7366509437561035	0.7486674866748667	0.8251256157506648	0.8505945790805695	0.7471469819881754
575.0	1.740898609161377	0.7445674456744568	0.8271921396107462	0.8503953921855095	0.7490938380990737
