epoch	loss	acc	auc_roc	auc_pr	f1_score
289.0	1.4681061506271362	0.7544172031228599	0.8262844613174568	0.8491465785041737	0.7512140974053004
290.0	1.439241647720337	0.7527735926585399	0.8283765941086778	0.8517067862179664	0.7511374603612299
291.0	1.524466633796692	0.7524996575811532	0.829899165173126	0.8535752770082695	0.7521601975037718
292.0	1.412338137626648	0.7504451445007533	0.8267578515766942	0.8514763665451849	0.7533838657282079
293.0	1.507908821105957	0.75112998219422	0.8252623346004603	0.8485901086511253	0.7478140180430257
294.0	1.4803105592727661	0.75071907957814	0.8267383771359409	0.8503776320302421	0.7515019115237576
295.0	1.492402195930481	0.7488015340364333	0.8221050362029478	0.8448193858506251	0.749590387766248
296.0	1.4575238227844238	0.7500342418846734	0.826741791729599	0.8491605429980457	0.75267651443285
297.0	1.4781417846679688	0.7524996575811532	0.8256450692742254	0.8480155252621023	0.7559756920999323
298.0	1.5022944211959839	0.7535953978907	0.8253040601845021	0.8483253824925042	0.7535278805315797
299.0	1.473800778388977	0.7461991508012601	0.8287524245491122	0.8513957003341914	0.7555731433847778
300.0	1.4726877212524414	0.7459252157238735	0.826803141846423	0.8499915283491868	0.752237211166021
301.0	1.5326728820800781	0.7429119298726202	0.8265895608892593	0.8496140977662722	0.749833399973344
302.0	1.4746354818344116	0.7456512806464868	0.8277094350400948	0.8488709128883498	0.7525649566955362
303.0	1.5195012092590332	0.7524996575811532	0.8285350537682179	0.8507577957326964	0.7522960932145306
304.0	1.4882316589355469	0.7483906314203533	0.8274398322331338	0.8495887537026029	0.753124580029566
305.0	1.4668385982513428	0.74866456649774	0.8291793238023895	0.8501485803790618	0.7550393805900414
306.0	1.4825503826141357	0.7463361183399534	0.8297823185286057	0.8522788278625352	0.7514761137949543
307.0	1.4746382236480713	0.7512669497329133	0.8282820736534607	0.8514982345345333	0.7476375764313508
308.0	1.4844967126846313	0.7408574167922203	0.826174631475289	0.8483833504891731	0.7517711886643926
309.0	1.4808423519134521	0.7500342418846734	0.8266660327779979	0.8496443100970352	0.7467739697516304
310.0	1.5526500940322876	0.74784276126558	0.8277720234161576	0.8508251015692054	0.7529853750167719
311.0	1.5295382738113403	0.7477057937268867	0.8244190050129238	0.8486072287228521	0.7476712328767123
312.0	1.534760594367981	0.7518148198876866	0.8240807726257355	0.848402633181289	0.7466442953020135
313.0	1.5045733451843262	0.7467470209560334	0.8252029356800121	0.8485786131516736	0.7459815908778678
314.0	1.4231895208358765	0.7514039172716066	0.8285991055415629	0.852334933833527	0.7495515385676832
315.0	1.5007987022399902	0.7540063005067799	0.8312983605897956	0.855342531551488	0.7506248264371008
316.0	1.5723117589950562	0.7481166963429667	0.8273836602913076	0.852100118970528	0.7517883655014173
317.0	1.5058571100234985	0.7560608135871798	0.8285738150346886	0.8524181796738061	0.7491902548936769
318.0	1.5111751556396484	0.7551020408163265	0.8296502375431496	0.8518689365306621	0.7564696268046854
319.0	1.574966549873352	0.7574304889741131	0.8297396923923904	0.853835563554003	0.7554880574347647
320.0	1.4858872890472412	0.7471579235721134	0.8287802666204783	0.8512147889455612	0.7553670818976941
321.0	1.5331491231918335	0.7519517874263799	0.8276342389336022	0.8494143429145938	0.756094276094276
322.0	1.5792970657348633	0.7461991508012601	0.8261443504084529	0.8500677404898443	0.7507733691997309
323.0	1.4846078157424927	0.74989727434598	0.8277954002496631	0.8511311618590807	0.749519890260631
324.0	1.610005259513855	0.7468839884947267	0.8262200718370469	0.8498456181088319	0.7506745817593092
325.0	1.5041141510009766	0.7508560471168333	0.8265800675684296	0.8521914156275946	0.7467631908673256
326.0	1.5087608098983765	0.7515408848103	0.8307309751974423	0.8542495638725535	0.7532644178454843
327.0	1.6187347173690796	0.7544172031228599	0.8254526137701331	0.8500163685216615	0.7522454055547879
328.0	1.5429162979125977	0.7515408848103	0.8284777186131675	0.8532656401323063	0.7526588491955277
329.0	1.5325143337249756	0.75112998219422	0.8263887377545542	0.8515682928684318	0.7528899768801849
330.0	1.5406513214111328	0.7455143131077935	0.8270124076577553	0.8480291095698823	0.7541026998411858
331.0	1.5563015937805176	0.7485275989590467	0.824996258956179	0.8486399772143389	0.7523603992446721
332.0	1.5482343435287476	0.7453773455691001	0.8289544484200488	0.8525016275116043	0.748545921817936
333.0	1.528525948524475	0.7509930146555266	0.8285710008091461	0.8501044201195819	0.7545233594382932
334.0	1.4943697452545166	0.7538693329680866	0.8294700520624221	0.8523838507291607	0.7556764106050305
335.0	1.5876189470291138	0.7538693329680866	0.8288938862863766	0.8515030088729691	0.7542732120880624
336.0	1.4765077829360962	0.7448294754143268	0.8261160580610002	0.8488612783326881	0.7510356808766538
337.0	1.556955337524414	0.7496233392685934	0.8288083338298877	0.8508390266132513	0.752571737953438
338.0	1.5401132106781006	0.7437337351047801	0.8298369145041282	0.8539088117827336	0.7544941608712767
339.0	1.4682819843292236	0.7519517874263799	0.8305806580304714	0.8539875771180957	0.7543074209740877
340.0	1.5392357110977173	0.7526366251198466	0.8297945510289635	0.8531670558390712	0.7529411764705881
341.0	1.5074254274368286	0.7460621832625668	0.8286454839785015	0.8536074951126238	0.757710402509148
342.0	1.465225100517273	0.7516778523489933	0.8300488819719811	0.8537225276910634	0.7545023696682464
343.0	1.4964414834976196	0.75112998219422	0.8303015994256879	0.8542595835229536	0.7494829725630773
344.0	1.5363396406173706	0.74866456649774	0.8275704122983008	0.8504106126119856	0.7531943510423671
345.0	1.4985675811767578	0.7548281057389399	0.8288952746376441	0.8521412802426457	0.7524204702627939
346.0	1.5445674657821655	0.7456512806464868	0.8254491991764751	0.8499397921108767	0.7484080747866144
347.0	1.5682402849197388	0.7449664429530202	0.8266431812665936	0.8492290326926646	0.7483783783783785
348.0	1.572698712348938	0.7467470209560334	0.8259166983235771	0.8491047744346689	0.7473698592703921
349.0	1.555816411972046	0.7529105601972332	0.8258259676920905	0.8513957452044129	0.7513096222773641
350.0	1.52863347530365	0.7516778523489933	0.8284690507984971	0.851820201100695	0.749551042961735
351.0	1.4903697967529297	0.7477057937268867	0.8250358082058015	0.8492220523429969	0.750135648399349
352.0	1.480401635169983	0.7483906314203533	0.8306983677041577	0.8552952690246309	0.754115914870834
353.0	1.5192135572433472	0.7496233392685934	0.8272120300562289	0.8519944415443735	0.7465335551858013
354.0	1.5581014156341553	0.7459252157238735	0.8270855775218575	0.8532171949815415	0.7519721887952935
355.0	1.4471101760864258	0.7479797288042734	0.8278654557041649	0.8520240406936703	0.7474608838869063
356.0	1.5146034955978394	0.75112998219422	0.8294249869307365	0.8530518692413765	0.752822745204734
357.0	1.5183265209197998	0.7508560471168333	0.8289241673532126	0.8520170963606231	0.7514687798879628
358.0	1.663697600364685	0.7441446377208601	0.8257373008260014	0.8499402444856582	0.7490596453519612
359.0	1.5591732263565063	0.7466100534173401	0.8258029660886572	0.8490700998251774	0.7457394172622319
360.0	1.562514066696167	0.7437337351047801	0.8245555512362405	0.849195684766308	0.746785762620111
361.0	1.5309990644454956	0.7453773455691001	0.8281803863038621	0.8509115471778974	0.7522324403571906
362.0	1.4814426898956299	0.7483906314203533	0.8270306813622773	0.8503454066591244	0.7465157996412308
363.0	1.6187492609024048	0.7456512806464868	0.8267156757165656	0.8509770572263583	0.748476229175132
364.0	1.591845989227295	0.7524996575811532	0.830682532995106	0.8541560514820679	0.7505866114561767
365.0	1.6610801219940186	0.7524996575811532	0.8282213989507667	0.8520603640273183	0.7498961937716262
366.0	1.6184172630310059	0.7522257225037666	0.8287654075096145	0.8518970095838906	0.7576691225720026
367.0	1.5480074882507324	0.7445555403369402	0.8295799944736115	0.8519074122966446	0.7521594684385382
368.0	1.5473943948745728	0.7457882481851801	0.8306329651025527	0.8527964624476785	0.7514063755692472
369.0	1.596215844154358	0.7500342418846734	0.8299495960948455	0.8531018321233683	0.7516668934548919
370.0	1.5836843252182007	0.75318449527462	0.8311636529938331	0.8537196944028319	0.7564864864864865
371.0	1.5729690790176392	0.7500342418846734	0.8292430753916764	0.8534291159015857	0.749965748732703
372.0	1.5459353923797607	0.7456512806464868	0.8289080324601028	0.8520429786452894	0.7484080747866144
373.0	1.4776867628097534	0.7512669497329133	0.8293117800179179	0.8523140589690341	0.7511647026582626
374.0	1.4802740812301636	0.7461991508012601	0.829715715190769	0.8550057010263001	0.7523720432981424
375.0	1.5210704803466797	0.7505821120394467	0.8305318030750556	0.8544593567983307	0.7499656734862008
376.0	1.5758917331695557	0.7527735926585399	0.831553929792052	0.8541474038194309	0.7508626639061421
377.0	1.5526682138442993	0.7524996575811532	0.8293992086247682	0.8521158470210421	0.7543835802636943
378.0	1.5631802082061768	0.7519517874263799	0.8296579672826393	0.8514024054526984	0.7541740192751459
379.0	1.515812873840332	0.7451034104917135	0.8270289553039446	0.852437669119255	0.7475925674759257
380.0	1.5834614038467407	0.7516778523489933	0.8298985648050102	0.8539493733306204	0.752828902522154
381.0	1.5082228183746338	0.7514039172716066	0.8328760904748747	0.855447115607084	0.752623688155922
382.0	1.6049351692199707	0.7504451445007533	0.8300566492344781	0.8537754528143806	0.7507523939808481
383.0	1.5476633310317993	0.7485275989590467	0.8299354499211191	0.8538638240143256	0.7562400424853956
384.0	1.4624191522598267	0.7544172031228599	0.8311860917521579	0.8545415983364385	0.7525189786059352
385.0	1.4928492307662964	0.7541432680454733	0.8326949293959591	0.8572322622846517	0.7516945635634251
386.0	1.530066967010498	0.7501712094233667	0.8304646744151175	0.8554394940015931	0.7509557618787549
387.0	1.4797998666763306	0.7523626900424599	0.8304939798837656	0.8542380736823166	0.7548142120965555
388.0	1.545519232749939	0.7540063005067799	0.8315153936636248	0.8563833949731008	0.7492320580843341
389.0	1.6164556741714478	0.7544172031228599	0.8296019454328422	0.854382298737731	0.7568813559322033
390.0	1.5651437044143677	0.7493494041912067	0.8307578041476131	0.8519127461423905	0.7565841979249801
391.0	1.518212080001831	0.7479797288042734	0.8273074135406124	0.8518426407203693	0.7494553376906318
392.0	1.4690277576446533	0.7537323654293933	0.8320647680125068	0.8560656036612386	0.7580080753701212
393.0	1.473138689994812	0.7572935214354198	0.8319675834237762	0.856014717900432	0.7539572341016385
394.0	1.5522528886795044	0.7508560471168333	0.8320459689858837	0.8557078427397065	0.751943270148643
395.0	1.5459035634994507	0.74825366388166	0.8290079187053543	0.8535198339628404	0.7489756897022672
396.0	1.594395399093628	0.7416792220243802	0.8269826143900132	0.8525222381610945	0.7503309504898067
397.0	1.549721598625183	0.7477057937268867	0.82895253474668	0.8529389076741659	0.7542033626901522
398.0	1.5589709281921387	0.7553759758937132	0.8304902651060498	0.8536069494166026	0.7583874458874459
399.0	1.5159024000167847	0.7529105601972332	0.8306429837454836	0.8546464721905617	0.7538209606986901
400.0	1.6200670003890991	0.7500342418846734	0.8304088401803565	0.8527643224860407	0.7557875016726885
401.0	1.48695707321167	0.75071907957814	0.8284988815892464	0.8552767318952734	0.7485493230174081
402.0	1.552199125289917	0.7546911382002466	0.8297072349911347	0.8550140678447244	0.7574156846810239
403.0	1.5631370544433594	0.7533214628133132	0.8290779741598561	0.8545281010148014	0.7546655768968806
404.0	1.5743883848190308	0.7516778523489933	0.8294828849308954	0.852786820760465	0.7481594665925824
405.0	1.6592813730239868	0.7537323654293933	0.8298951502113521	0.8535514935941326	0.7547066848567531
406.0	1.6398032903671265	0.7470209560334201	0.825793885520907	0.850096618157698	0.7527112063194538
407.0	1.583827018737793	0.7445555403369402	0.8289613151303723	0.8516736060168657	0.750434898969624
408.0	1.6145991086959839	0.7509930146555266	0.8271678279537099	0.8515421013405762	0.753591759284359
409.0	1.5655553340911865	0.7493494041912067	0.8275334896591846	0.8525518749929623	0.7511558335599675
410.0	1.5520579814910889	0.7600328722092864	0.8311024154460307	0.8537218777537636	0.7601970982753902
411.0	1.570825457572937	0.7493494041912067	0.8285501380171252	0.8522234665041946	0.7537012113055181
412.0	1.5562304258346558	0.74989727434598	0.8275487615231278	0.8504104755415358	0.7525074545947411
413.0	1.6261926889419556	0.7492124366525134	0.8276642948623949	0.8527849295512631	0.7484544580299493
414.0	1.5557283163070679	0.7456512806464868	0.8264906127191887	0.8516984289741925	0.7498316044725853
415.0	1.5259929895401	0.7523626900424599	0.8289090080582908	0.8522423566264075	0.7506206896551724
416.0	1.605792760848999	0.7460621832625668	0.8264332775641384	0.850607754830247	0.7494594594594594
417.0	1.671494960784912	0.7481166963429667	0.8284153553751483	0.8535932273684327	0.7514528990404109
418.0	1.5352590084075928	0.7496233392685934	0.8300855044270394	0.8549984659628966	0.7461816162177173
419.0	1.5288087129592896	0.75071907957814	0.8316077002614153	0.8554377991245689	0.7521786492374728
420.0	1.5292896032333374	0.75318449527462	0.8296097502183464	0.8543352568330016	0.752336448598131
421.0	1.5786467790603638	0.7518148198876866	0.8305394577685309	0.853112111902298	0.7527292576419213
422.0	1.530028223991394	0.7467470209560334	0.8269439656925643	0.8505074923850465	0.7496954108569108
423.0	1.5590296983718872	0.7474318586495	0.8254813939166801	0.8488482808768323	0.7484997272231315
424.0	1.6197948455810547	0.7544172031228599	0.8294225854582737	0.8504389059453447	0.7488443759630201
425.0	1.5379914045333862	0.7520887549650733	0.8304685017618552	0.8531663549545414	0.7572424892703862
426.0	1.5830862522125244	0.7548281057389399	0.8283827103588566	0.8516879983266893	0.758238789843328
427.0	1.6371748447418213	0.7590740994384331	0.8278606527592394	0.8496077940421114	0.7578802477632485
428.0	1.559776782989502	0.7524996575811532	0.8274754040439896	0.849145450390111	0.7548500881834216
429.0	1.561933994293213	0.7520887549650733	0.8313598607986487	0.8555279619045921	0.7536744692433315
430.0	1.6358497142791748	0.7485275989590467	0.8295887748573036	0.8528476864892545	0.7527605709668731
431.0	1.6343985795974731	0.75071907957814	0.8289038674063001	0.8529945206743981	0.7549811523963381
432.0	1.5993878841400146	0.7488015340364333	0.8300333474469871	0.8543479297656865	0.7568928950159065
433.0	1.5467349290847778	0.7551020408163265	0.8334523688199419	0.8567635166446032	0.7583130575831305
434.0	1.5028542280197144	0.7540063005067799	0.8336495897459527	0.8569181047569608	0.7555797495917256
435.0	1.543284296989441	0.7545541706615532	0.8325884766244424	0.8579003108549788	0.7581646423751687
436.0	1.586576223373413	0.7492124366525134	0.8286488985721596	0.8539147355911088	0.7539309232630023
437.0	1.5264341831207275	0.7466100534173401	0.8282708917973054	0.8531773112312295	0.7510764262648009
438.0	1.6252397298812866	0.75318449527462	0.8297386417481879	0.8538965830637809	0.7583802628050414
439.0	1.690860390663147	0.7483906314203533	0.8297343266023562	0.8550993979519743	0.7507800841134175
440.0	1.5796918869018555	0.7559238460484865	0.8309495842375753	0.8543725307796295	0.7571545380212591
441.0	1.6286405324935913	0.7552390083550199	0.8299330109256491	0.8546470990383286	0.754364261168385
442.0	1.6620827913284302	0.74784276126558	0.8297988286517878	0.8557022780168004	0.7531840729320285
443.0	1.581468105316162	0.7551020408163265	0.8320842799762673	0.8583908266213346	0.7545304777594729
444.0	1.6419179439544678	0.7501712094233667	0.8315547928212184	0.855822059740745	0.7530463038180342
445.0	1.5377922058105469	0.7452403780304068	0.8308579155309078	0.8557975190518854	0.751933849026407
446.0	1.5812809467315674	0.7505821120394467	0.8308999037760002	0.8543052399945705	0.7544829445867601
447.0	1.616624355316162	0.75071907957814	0.8285054481155121	0.8513815871179836	0.7533206831119545
448.0	1.57045316696167	0.74866456649774	0.8277578772424312	0.8508190081399111	0.751792235898823
449.0	1.549368143081665	0.7534584303520065	0.8301592371362501	0.852219470351828	0.7572815533980582
450.0	1.6181522607803345	0.7560608135871798	0.8294336172223999	0.8518495146262844	0.7570590642477153
451.0	1.6492538452148438	0.7538693329680866	0.8288635301735259	0.8526408171972188	0.7534641240224996
452.0	1.5502599477767944	0.7570195863580331	0.8331244552597425	0.8556733840008899	0.7565193521822673
453.0	1.559266448020935	0.7533214628133132	0.8313887159912099	0.8557773402278046	0.7547323982023697
454.0	1.5498683452606201	0.75318449527462	0.8319853693292043	0.8576726072153833	0.7537578573380705
455.0	1.722588062286377	0.7504451445007533	0.8285818449582361	0.8527069257074805	0.7561563169164883
456.0	1.605817198753357	0.7522257225037666	0.8280655283787255	0.8508272286944212	0.7541785568691399
457.0	1.6618472337722778	0.7489385015751266	0.8294986070709256	0.8538511473281092	0.7503064977523498
458.0	1.6931959390640259	0.7455143131077935	0.8293399973193563	0.8533306604321264	0.754362771020624
459.0	1.6205066442489624	0.7516778523489933	0.8318248459042663	0.8558463781196647	0.7568727370256135
460.0	1.656507968902588	0.7541432680454733	0.8305669246098245	0.8563886752562964	0.7540084966424558
461.0	1.5908122062683105	0.7597589371318998	0.8326268626608404	0.8567530070413756	0.7611005175701443
462.0	1.6337015628814697	0.7477057937268867	0.832769187427271	0.8563710472584889	0.7558971640604294
463.0	1.5970942974090576	0.7509930146555266	0.8322294564912476	0.8568282111838563	0.757470651013874
464.0	1.604012370109558	0.7566086837419531	0.8309065828712875	0.8555095167438583	0.7557388316151202
465.0	1.5558143854141235	0.7520887549650733	0.8300193888882967	0.8539481492703908	0.7550744248985115
466.0	1.6089894771575928	0.7545541706615532	0.8321865301709744	0.8565048522793739	0.7524177949709864
467.0	1.6152607202529907	0.7564717162032598	0.8312606874905348	0.8559026143593285	0.7551638667033876
468.0	1.5609475374221802	0.7582522942062732	0.8337230597941129	0.8590769416180795	0.7556417001246021
469.0	1.5824397802352905	0.7522257225037666	0.8317129522967008	0.856701469710923	0.75656035526847
470.0	1.5243332386016846	0.7488015340364333	0.828721130361081	0.8547993151640538	0.7514231499051234
471.0	1.6029555797576904	0.7474318586495	0.8298975892068223	0.8546005044237158	0.752881265076387
472.0	1.6015782356262207	0.7529105601972332	0.8297780784287886	0.8539995371102239	0.7521978021978021
473.0	1.59877347946167	0.7534584303520065	0.8312294683485179	0.8562673222357005	0.7529508646719737
474.0	1.605356216430664	0.7496233392685934	0.8290698316672868	0.8552567348181728	0.7514277943976069
475.0	1.6532471179962158	0.7538693329680866	0.8300307208364809	0.8564835894814957	0.7494772061898787
476.0	1.5806825160980225	0.7526366251198466	0.8311005017726619	0.8555372093867557	0.7515818431911967
477.0	1.5875529050827026	0.7494863717299	0.8307453840322193	0.8562667375581078	0.7532046957225745
478.0	1.6798691749572754	0.7540063005067799	0.8299009287544657	0.8552401141779535	0.7575593952483802
479.0	1.6252005100250244	0.7578413915901931	0.8317873228970343	0.8576811611253949	0.7551924674605373
480.0	1.5872513055801392	0.7493494041912067	0.8288088966749962	0.8558174004772624	0.7520997019777839
481.0	1.7400583028793335	0.7490754691138201	0.8259855905648548	0.852825463963099	0.7526330002700513
482.0	1.5662013292312622	0.7540063005067799	0.8316267244260819	0.8577650141722793	0.7551131715298609
483.0	1.5705691576004028	0.7497603068072867	0.8328316632343121	0.8591470438308907	0.7555852842809364
484.0	1.6531435251235962	0.7494863717299	0.8290110331149545	0.8539227691575696	0.750511526394762
485.0	1.5862177610397339	0.7508560471168333	0.8302845639804046	0.8540958280580196	0.7529539589841098
486.0	1.6027685403823853	0.7529105601972332	0.8310632039034735	0.8564399998286429	0.7564137186065352
487.0	1.6031484603881836	0.74866456649774	0.829924268064964	0.8559594398784507	0.7502381924595072
488.0	1.5735780000686646	0.74825366388166	0.8282600851712227	0.8536383114705053	0.7501359434475258
489.0	1.5728342533111572	0.7505821120394467	0.8312048157327666	0.8562243244724665	0.7544829445867601
490.0	1.6710106134414673	0.7500342418846734	0.8288714100050446	0.8557982751901567	0.7524752475247525
491.0	1.5865370035171509	0.7514039172716066	0.8327647972354248	0.8586002827318503	0.7559499798305768
492.0	1.6293115615844727	0.7505821120394467	0.8287669084299039	0.8556420487873958	0.7492080980581186
493.0	1.5640411376953125	0.7475688261881934	0.8291578606422528	0.8548939016101238	0.7474304508702206
494.0	1.6253290176391602	0.7564717162032598	0.829759204356151	0.8558292400296731	0.7549614112458656
495.0	1.5233033895492554	0.7504451445007533	0.8327722643138642	0.860165461008383	0.7519738633269807
496.0	1.5435547828674316	0.7534584303520065	0.8301531959320858	0.8570263781537227	0.7528830313014827
497.0	1.6515076160430908	0.7445555403369402	0.8286491987562173	0.8550175546122527	0.7503012451466059
498.0	1.54665207862854	0.7520887549650733	0.8337064746249161	0.8593867055984973	0.7532042541587128
499.0	1.6130324602127075	0.7493494041912067	0.8324721553020235	0.857364130150337	0.7560650493201813
500.0	1.5900527238845825	0.7535953978907	0.8303597225638901	0.8565339650547558	0.7548712358631966
501.0	1.5781763792037964	0.7529105601972332	0.8309132244435677	0.855755807764592	0.7558202490525177
502.0	1.5985299348831177	0.7546911382002466	0.8334807362134092	0.8588816388234138	0.7551606288448395
503.0	1.6307337284088135	0.7557868785097932	0.830942267251165	0.854873214618521	0.7555189908131086
504.0	1.7214404344558716	0.7488015340364333	0.8278192273592554	0.8539810723339941	0.7532292787944025
505.0	1.6285853385925293	0.7492124366525134	0.829111294590278	0.8540882813420255	0.7534006734006733
506.0	1.6410192251205444	0.7594850020545131	0.8321391761358478	0.8584995560800293	0.7571230982019364
507.0	1.6525702476501465	0.7552390083550199	0.8275366040687848	0.8504030802094299	0.7535512343125085
508.0	1.6292314529418945	0.7574304889741131	0.8303006988735142	0.8553333100660216	0.753788405394133
509.0	1.736585021018982	0.7514039172716066	0.8265025075124812	0.8521116348618445	0.7548953409858203
510.0	1.635108232498169	0.7534584303520065	0.829088780785939	0.8538998138504328	0.7545677665666759
511.0	1.6153078079223633	0.7534584303520065	0.8281550582739807	0.8522949643372365	0.7547015535568276
512.0	1.6359587907791138	0.7518148198876866	0.8292995475175603	0.8530751882317303	0.7585931254996002
513.0	1.6473802328109741	0.7552390083550199	0.8281320566705476	0.8532551567675699	0.7573659198913781
514.0	1.594285488128662	0.7483906314203533	0.8294532417551822	0.8536106922917981	0.752192094968299
515.0	1.691378116607666	0.7518148198876866	0.8264363169277243	0.8502665893510793	0.7552012969467711
516.0	1.679746389389038	0.7496233392685934	0.8283370073360481	0.8528415759671056	0.7538378669539456
517.0	1.5753867626190186	0.7597589371318998	0.8306351414369721	0.8533414060058662	0.7569290465631928
518.0	1.665050983428955	0.7522257225037666	0.8314434620587614	0.8557149712792305	0.752021932830706
519.0	1.5933586359024048	0.7527735926585399	0.8316045108058006	0.8551203821806944	0.7558501284999324
520.0	1.7289669513702393	0.75071907957814	0.827788758677383	0.8537173627720869	0.7509578544061304
521.0	1.6812759637832642	0.7505821120394467	0.8284494637887221	0.8539225400002498	0.751805915224206
522.0	1.68983793258667	0.7457882481851801	0.8297923746945439	0.8551128908188034	0.7531258313381218
523.0	1.6097983121871948	0.7542802355841666	0.8315349806733998	0.8549147587892014	0.756316218418908
524.0	1.684022068977356	0.7533214628133132	0.8300566867574853	0.8555324253438585	0.7530508706979295
525.0	1.6167678833007812	0.7497603068072867	0.8301338340603541	0.8559517488967245	0.7546004029550034
526.0	1.6311618089675903	0.7534584303520065	0.8295060366263575	0.8554011087196493	0.7524752475247525
527.0	1.66909921169281	0.75071907957814	0.8304989329207202	0.8573468183469259	0.7566844919786097
528.0	1.646356463432312	0.75030817696206	0.8302410372920156	0.8557213881084478	0.749622304628485
529.0	1.6543349027633667	0.7475688261881934	0.8301979608797134	0.8558653344043461	0.7541683340002666
530.0	1.5894852876663208	0.7564717162032598	0.8306381057545433	0.856512159419709	0.7573689956331878
531.0	1.6929233074188232	0.7463361183399534	0.8294952300002747	0.854152536581374	0.7555438225976767
532.0	1.5656204223632812	0.7578413915901931	0.8331408903369101	0.8587088218592198	0.7567418822234452
533.0	1.6739213466644287	0.7533214628133132	0.8278474071376865	0.8537831046855625	0.7517574086836666
534.0	1.6371010541915894	0.7530475277359265	0.8308931496346985	0.8559481065171799	0.7545268890401633
535.0	1.6394492387771606	0.7582522942062732	0.8303054267724255	0.8556052120705454	0.7550992091022617
536.0	1.6129863262176514	0.7570195863580331	0.8307646333349293	0.8551319190693822	0.7551076753175042
537.0	1.609771966934204	0.7519517874263799	0.8317143781709756	0.8559948431603221	0.7521554673600657
538.0	1.6726715564727783	0.7449664429530202	0.8257655181274399	0.8514022327194493	0.7506695232994107
539.0	1.5221933126449585	0.7497603068072867	0.8285580928946583	0.8534639230716001	0.7467775467775468
540.0	1.6325310468673706	0.7546911382002466	0.8307032081720906	0.8560690936582888	0.7509386733416771
541.0	1.561765432357788	0.7566086837419531	0.8293195472804149	0.8556651680550165	0.7521963463952029
542.0	1.6699445247650146	0.7518148198876866	0.8319869828185151	0.8575378002949134	0.7532679738562091
543.0	1.6474522352218628	0.7485275989590467	0.8262816095689072	0.8528195402542741	0.7486308871851038
544.0	1.6297810077667236	0.7494863717299	0.8267768757413608	0.8519901334536657	0.753071418928041
545.0	1.6473073959350586	0.7522257225037666	0.8275412944446888	0.8513988615539514	0.7492028282268126
546.0	1.7132552862167358	0.7470209560334201	0.8271949195649312	0.8525083528884971	0.750371671847547
547.0	1.7799732685089111	0.7512669497329133	0.8272399471736095	0.8522557004235048	0.7528579205225913
548.0	1.6660542488098145	0.7534584303520065	0.8302047150210152	0.8550919316799047	0.7546346782988004
549.0	1.6640995740890503	0.7548281057389399	0.8333862908042067	0.8583510393514289	0.7537826685006878
550.0	1.6382135152816772	0.7520887549650733	0.8316843972881973	0.8556385828602786	0.7572424892703862
551.0	1.7258628606796265	0.7589371318997398	0.8333596119460647	0.857639323374272	0.7560299417798725
552.0	1.6912294626235962	0.7542802355841666	0.8305917273176048	0.858081049300174	0.7497907949790795
553.0	1.6495492458343506	0.7549650732776332	0.8310741981445923	0.8564893649067076	0.7562338193214334
554.0	1.5815672874450684	0.7540063005067799	0.8311360360605106	0.8555603477162291	0.754845754845755
555.0	1.5276200771331787	0.762361320367073	0.8339356276300813	0.8591672457930889	0.7599280475992806
556.0	1.6577659845352173	0.7590740994384331	0.8331118100063053	0.8585626886945034	0.7608429639700883
557.0	1.5805691480636597	0.7609916449801397	0.8333233647210787	0.8584567785935804	0.7612532494185252
558.0	1.6303428411483765	0.7564717162032598	0.8345404234606449	0.8586621223162731	0.7568380743982493
559.0	1.605621337890625	0.75318449527462	0.8318125008348869	0.856379884622301	0.7568151147098516
560.0	1.6150140762329102	0.7592110669771264	0.8356737308480695	0.85776147378407	0.7580511973575558
561.0	1.7775847911834717	0.7522257225037666	0.8329729373565402	0.8586250243787126	0.7557715674362091
562.0	1.720197081565857	0.7574304889741131	0.8319466080627337	0.8573589908984108	0.7558251757893286
563.0	1.6357686519622803	0.75071907957814	0.8311824144974491	0.8558299810343448	0.7562282346638093
564.0	1.5318955183029175	0.7515408848103	0.833423100874301	0.857440629794331	0.7540005424464333
565.0	1.6172211170196533	0.7561977811258732	0.8334765336365992	0.859906184471477	0.7572947913826016
566.0	1.6969791650772095	0.7579783591288864	0.832868210643356	0.8590362532469735	0.756376671722046
567.0	1.684603214263916	0.7538693329680866	0.8311019276469367	0.8542645620804666	0.7552771346860956
568.0	1.7397969961166382	0.7522257225037666	0.8316819958157344	0.8565832339451519	0.7540448674371176
569.0	1.693055510520935	0.7552390083550199	0.8341212539468577	0.8589353151410506	0.7602307795518582
570.0	1.6249371767044067	0.75318449527462	0.8304153691836149	0.8557407098148833	0.7538251366120219
571.0	1.6087270975112915	0.7564717162032598	0.8322960598290843	0.8580858644444359	0.7535347934571667
572.0	1.5809406042099	0.7540063005067799	0.8319803037232278	0.8557121379766224	0.7534321801208129
573.0	1.6625508069992065	0.7564717162032598	0.831851674854437	0.8555194595929025	0.7571038251366121
574.0	1.6869325637817383	0.7546911382002466	0.8302412249070517	0.8551346554932756	0.7590474909188752
575.0	1.7079248428344727	0.7582522942062732	0.8311340473411272	0.855025130054491	0.7542125052221139
576.0	1.6768063306808472	0.7553759758937132	0.831079301273576	0.8565117326647118	0.7562107562107562
577.0	1.7030936479568481	0.75071907957814	0.830291280598699	0.855276297694828	0.7556390977443608
