epoch	loss	acc	auc_roc	auc_pr	f1_score
575.0	0.022465843184475313	0.9927700109649122	0.9995884688625041	0.9995817837960924	0.9927505837819787
576.0	0.021181231993659025	0.9929756030701754	0.9996464396754376	0.9996223544548328	0.9929379354464047
577.0	0.01796303907605378	0.9934553179824561	0.9997757451895485	0.999775606112326	0.9934511444876002
578.0	0.01910249505747567	0.9932839912280702	0.9997407568684157	0.999753372031086	0.9932661794889109
579.0	0.016858660044115886	0.9939350328947368	0.9997957838982453	0.9998049445755955	0.993939411966692
580.0	0.01984526493521244	0.9929413377192983	0.9997000529309367	0.9997107108752389	0.9929141988395931
581.0	0.02233599762742718	0.9917420504385965	0.9996367599164709	0.9996368809693842	0.9917105350037153
582.0	0.023796276475319213	0.9915021929824561	0.9996171967717505	0.9996134856059384	0.9914767206598214
583.0	0.021347742347994393	0.9927357456140351	0.9996633937812064	0.9996729430503327	0.9927080729216959
584.0	0.021823935186196314	0.9923930921052632	0.9996541704727069	0.9996541968807316	0.9923840817900431
585.0	0.02378811253430812	0.9919819078947368	0.9995542399648518	0.9995481404672101	0.9919345103710167
586.0	0.021369218744598982	0.993078399122807	0.9996607968609126	0.9996620683404805	0.9930648844409254
587.0	0.015922249629766794	0.9948259320175439	0.9998070265800852	0.9998122187104794	0.9948338001022027
588.0	0.01846119590724508	0.9934895833333334	0.9997651396570066	0.9997740212779811	0.9935181948086496
589.0	0.018882909487410074	0.9939007675438597	0.9997571561138919	0.999762687386812	0.9938844720378361
590.0	0.018242373098537587	0.9935581140350878	0.9997801063979949	0.9997904935319318	0.9935768411773298
591.0	0.018999343313146056	0.9937979714912281	0.99976128830726	0.9997637866452671	0.9937998869923256
592.0	0.019687960553391462	0.9928385416666666	0.9997289318584073	0.9997342478894162	0.9928297078304817
593.0	0.01880994388882659	0.9933525219298246	0.9997417794555362	0.9997457692292686	0.9933299453900781
594.0	0.019654712394664164	0.9933182565789473	0.9997065413056715	0.9997202787903086	0.9933270842680713
595.0	0.01979120971896408	0.9933525219298246	0.9997272132143098	0.9997267843079458	0.9933256446948765
596.0	0.020211484511954744	0.9935238486842105	0.9996784644829011	0.9996796313554449	0.9934894343913785
597.0	0.020155676599722682	0.993078399122807	0.9997068604110444	0.9997115533686382	0.9930529786082398
598.0	0.020362464547680134	0.9933182565789473	0.9996616648964298	0.9996612542603466	0.9933298791018219
599.0	0.020898671028318636	0.9926672149122807	0.9997130794087651	0.9997171226610492	0.9926353189513333
600.0	0.01735570562774675	0.9941063596491229	0.9997951340658355	0.9998048970064827	0.9941437362912103
601.0	0.023420084847888926	0.9920161732456141	0.9996003317389164	0.9996162232212673	0.9920040748291615
602.0	0.02294515537326796	0.9921875	0.9996008965695214	0.9995980123205249	0.9921502126573213
603.0	0.021252005410037543	0.9927700109649122	0.9996435723902067	0.9996524162845639	0.9927318824049817
604.0	0.020675334115430974	0.9923245614035088	0.9996925601635168	0.9996879647987506	0.9922655597693038
605.0	0.019111637720478733	0.9934553179824561	0.9997580116552306	0.9997627234614342	0.9934540439615125
606.0	0.021181742440124874	0.9924273574561403	0.9997110744289133	0.9997156430694214	0.9923900051664926
607.0	0.02131368861974854	0.9926672149122807	0.9996969212016904	0.9997036736352083	0.9926682810607885
608.0	0.018969899182322256	0.9933525219298246	0.9997402365562977	0.9997408366995166	0.9932996374653239
609.0	0.019236340122134016	0.9930441337719298	0.9996949512339209	0.9996852080025816	0.993047528834041
610.0	0.019704028220618505	0.9932839912280702	0.999716516284813	0.9997150887703986	0.9932679739902393
611.0	0.019438549966077533	0.993078399122807	0.9997485690009337	0.99974957199588	0.9930596922264241
612.0	0.023075679733761047	0.9925301535087719	0.9996180117621655	0.9996215588518994	0.992514390394491
613.0	0.01660666895801561	0.9942776864035088	0.9997989829266544	0.9998056092488954	0.994267110582741
614.0	0.01872367814608049	0.9936609100877193	0.9997682469500342	0.999773185735142	0.9936652921864039
615.0	0.021495425199534287	0.9924958881578947	0.9996964435150894	0.9996862809945096	0.9924896180351175
616.0	0.022252539720124843	0.9922217653508771	0.9996486958414785	0.9996530450399344	0.992211920576827
617.0	0.01956275820307303	0.9928728070175439	0.9997443257738805	0.9997470262401341	0.9928785105707665
618.0	0.020071218705229592	0.9928728070175439	0.9996905781381308	0.9996982965756636	0.9928332390131406
619.0	0.019790772160743934	0.9933867872807017	0.9997395129854818	0.9997368684216612	0.9933643179023585
620.0	0.018225777003783406	0.9933182565789473	0.999788888784178	0.9997891116220899	0.9932848412007846
621.0	0.019253504977218415	0.9932839912280702	0.9997567474477831	0.9997573003045358	0.9932652639642449
622.0	0.018413020755376732	0.9941748903508771	0.9997325496781412	0.9997357631044249	0.994149292217288
623.0	0.017858063279275308	0.9936609100877193	0.9997938905335527	0.999796315705549	0.9936425862116631
624.0	0.02111456564447859	0.9929413377192983	0.9997120532473676	0.9997213925254544	0.9929361050789669
625.0	0.01599547871502868	0.9942091557017544	0.9998227533917099	0.9998289737905985	0.9941938629182183
626.0	0.019400676303918948	0.9933182565789473	0.9997331071525896	0.9997253366359159	0.9933563533549046
627.0	0.024050497948273755	0.9919133771929824	0.9995445382623345	0.9995531850132268	0.9918597654399391
628.0	0.020603355592149392	0.9927014802631579	0.9996978291570929	0.9997074037427963	0.9926647693129815
629.0	0.017247609483699005	0.9939350328947368	0.9997618625230684	0.9997707675764044	0.9939125833332076
630.0	0.016399407673529105	0.9939007675438597	0.999809602356425	0.9998094782566521	0.9938778607607935
631.0	0.016703435391383737	0.9940378289473685	0.9997888382589148	0.9997689773960196	0.994034203993807
632.0	0.020577722739657026	0.9927357456140351	0.9997087648732452	0.9997259207418078	0.9927286845538154
633.0	0.01784950933468185	0.9937637061403509	0.999775453884769	0.9997778448090731	0.9937521553143023
634.0	0.020124033265011877	0.9932839912280702	0.9996674188506575	0.9996761511436696	0.9932619276031434
635.0	0.01879565415315722	0.9934553179824561	0.9997327126726884	0.9997349056943141	0.9934212845599845
636.0	0.022194999106751198	0.9923245614035088	0.9996550802555537	0.9996585062408646	0.9923113267461411
637.0	0.0195033489318009	0.9933182565789473	0.9997082300745289	0.99971832628005	0.9933117578753333
638.0	0.017451428771509153	0.9942091557017544	0.9997396130821851	0.9997183003357859	0.9941597150827157
639.0	0.017686678750211734	0.9943462171052632	0.9997515917486379	0.9997626378909875	0.9943243386775357
640.0	0.01929995533601757	0.992907072368421	0.9997697412642574	0.9997728094616276	0.9928576815074135
641.0	0.019559383710944338	0.9929413377192983	0.9996892235627785	0.9997157492664698	0.9929131274260151
642.0	0.019482037746919353	0.9932154605263158	0.9997271341731483	0.9997331805406791	0.9932077886499698
643.0	0.019161382191732787	0.9939007675438597	0.9997279405039152	0.9997368395659779	0.9938650829026855
644.0	0.018347614191537888	0.9937637061403509	0.9997609174784137	0.999775552643777	0.9937447687570655
645.0	0.019226096782898695	0.9933867872807017	0.999740254022505	0.9997458661541091	0.9933763243898982
646.0	0.01780892811356145	0.9937637061403509	0.9997807810211092	0.9997859215687471	0.9937085681125031
647.0	0.021389499216814312	0.9926329495614035	0.9996886589746388	0.999703738844738	0.9926069580094967
648.0	0.018802654267729896	0.9939692982456141	0.9997291587671142	0.9997362217508994	0.9939877133080962
649.0	0.016872456019515533	0.9941748903508771	0.9997943091344104	0.9998075430057065	0.9941602786836218
650.0	0.015848038146239623	0.9945518092105263	0.999829813011923	0.9998312828090973	0.9945219456174451
651.0	0.020374870556815153	0.9938665021929824	0.9996527093033127	0.9996341012946348	0.9938248656475279
652.0	0.01920983800664544	0.9934553179824561	0.9997153548945562	0.9997290107019287	0.9934108451931069
653.0	0.01869580473162626	0.993421052631579	0.9997470915611009	0.999740696904409	0.9934183111261401
654.0	0.019011102575939475	0.9931126644736842	0.9997653774559498	0.9997712171499409	0.9930741331083835
655.0	0.022353020031005144	0.9923588267543859	0.9995894331471653	0.9995600869417391	0.9923627416896088
656.0	0.021472932550271873	0.9924273574561403	0.9996270404288136	0.9996417127558438	0.9924094681543556
657.0	0.01824751885183025	0.9934895833333334	0.999760880200775	0.999771442096585	0.9935165918835616
658.0	0.019175434207314986	0.9931811951754386	0.9997662186918286	0.9997665888840921	0.9931411640658971
659.0	0.01952247000136004	0.992907072368421	0.9997537566594488	0.9997654036579543	0.9928882159091855
660.0	0.018410003315167206	0.9932154605263158	0.9997639519384305	0.9997735284481749	0.9932230699600428
661.0	0.018064047087376054	0.9939350328947368	0.9997508265909643	0.9997572272433234	0.9939034962565707
662.0	0.017694975306655755	0.9940035635964912	0.9997827662098556	0.9997795509319379	0.9940179296375371
663.0	0.017829242705677945	0.9942434210526315	0.9997531325135987	0.9997498927311221	0.9942675667746698
664.0	0.020018206406874878	0.9933867872807017	0.9996871684822377	0.9996935413678819	0.9933452590080842
665.0	0.019322087007917856	0.9935581140350878	0.9997276252216037	0.9997211154441031	0.9935459205923224
666.0	0.017083427325511973	0.9939350328947368	0.9997820619715523	0.9997950149061393	0.9939586656997879
667.0	0.016697231320696965	0.9940378289473685	0.9997987784351117	0.9998056558537465	0.9940272407553971
668.0	0.01588618109950371	0.9945175438596491	0.9998414408664908	0.9998408278460601	0.99452986053597
669.0	0.019637002209364846	0.9934895833333334	0.9997208557116961	0.9997439691525859	0.9935010462996965
670.0	0.018541131344248066	0.9936951754385965	0.9997802350197267	0.9997841949360465	0.9936972394120229
671.0	0.02075401905172488	0.9933867872807017	0.999678579939289	0.9996871904021991	0.9933579801064493
672.0	0.014816646505016507	0.9946203399122807	0.9998559783778853	0.9998579659123171	0.9946017250525439
673.0	0.016302874458855705	0.9944147478070176	0.999798950624207	0.9998094140214088	0.9944306891592143
674.0	0.01772644627316479	0.9935923793859649	0.9997784537418982	0.9997807610235301	0.9935906326056284
675.0	0.016540875164138383	0.9944147478070176	0.9998069239551778	0.9998071782027764	0.9943943734206063
676.0	0.018416599942403928	0.9936609100877193	0.9997500250273865	0.9997560515584852	0.9936436934533383
677.0	0.01672586543779624	0.9945518092105263	0.9997577135036682	0.9997890781317664	0.9945402720077329
678.0	0.018844820501838336	0.9931469298245614	0.9997657108730545	0.99976207270985	0.9931257699450066
679.0	0.01653832451260665	0.9942434210526315	0.9998037299603083	0.9998054647989216	0.994209236993318
680.0	0.016281107730607976	0.9939350328947368	0.9998353883070614	0.9998357690708628	0.9939217554029154
681.0	0.019183440035895297	0.9936951754385965	0.9996997423258932	0.99971689755168	0.9936688356213088
682.0	0.017988317499035282	0.9939692982456141	0.9997390887183436	0.9997499287945187	0.9939444859607939
683.0	0.01621718404471482	0.9945175438596491	0.9997856972307123	0.9997897081686742	0.994467116283857
684.0	0.02036215699882361	0.9933182565789473	0.999633024919163	0.9996494487801298	0.9932925579316045
685.0	0.018572567761957384	0.993421052631579	0.999734363690722	0.999744038753983	0.9934048012480806
686.0	0.01941792126091426	0.9933182565789473	0.999735654859998	0.9997442552533969	0.9933249370045378
687.0	0.019675054979559622	0.993249725877193	0.9996706228071232	0.9997040264251591	0.9932527980617837
688.0	0.018530196355034907	0.9933182565789473	0.9997405197460444	0.9997514055673683	0.9933164565126815
689.0	0.01930061520665492	0.9927357456140351	0.9997772437817131	0.9997763734305395	0.9927335139953752
690.0	0.019051396116418273	0.9926329495614035	0.9997796334635509	0.9997799485399461	0.9925862878931022
691.0	0.01727572498892091	0.9942434210526315	0.9997712666060263	0.9997576564526646	0.9942145246472625
692.0	0.018798357798930323	0.9938665021929824	0.9997560208342935	0.999761360450384	0.993885046845726
693.0	0.01918462071600452	0.9936951754385965	0.9996979595349402	0.9997081421566724	0.9936663469780662
694.0	0.01951964128468382	0.9932839912280702	0.9997336655088167	0.9997313139695891	0.9932710425306104
695.0	0.017938663586647363	0.9941748903508771	0.9997509120048802	0.9997686880533562	0.9942016526920048
696.0	0.01609106907588348	0.9940720942982456	0.9998320754608271	0.9998325328867047	0.9940271523163782
697.0	0.01707516903907322	0.9939692982456141	0.9998016294620424	0.9998048405683782	0.9939757106463788
698.0	0.016735248292159093	0.9937637061403509	0.9997915009012863	0.9997953601868873	0.9937598319918038
699.0	0.016657166199333835	0.9947574013157895	0.999790915546828	0.9997956280727816	0.9947528557535892
700.0	0.01642578771223494	0.9948259320175439	0.9998104119382618	0.9998212306797394	0.9948408405010302
701.0	0.01648155197076369	0.9938322368421053	0.9998345981484357	0.9998363040393726	0.9938254138779872
702.0	0.017983956654605112	0.9938665021929824	0.9997607985070178	0.9997663334927186	0.993806989973104
703.0	0.021533762104809284	0.9927014802631579	0.9996607461644464	0.9996686764495345	0.9926962360306949
704.0	0.01615724648479699	0.9947231359649122	0.9998195789785539	0.9998147428509262	0.9947217989462972
705.0	0.0181595876469816	0.9942091557017544	0.9996948627430575	0.9997158091731094	0.9941926421882047
706.0	0.01878075050026701	0.9940720942982456	0.9996883184655323	0.9997133403353521	0.9940688181334418
707.0	0.014996452902427368	0.9945518092105263	0.9998517014888428	0.9998519238525704	0.994546468380322
708.0	0.01611966270495925	0.9946203399122807	0.9998208989095048	0.9998258597792985	0.9946032630675844
709.0	0.015209355142392349	0.9949629934210527	0.9998445467151169	0.9998492563681647	0.9949588713618953
710.0	0.01872307399549244	0.9941063596491229	0.9997261791631229	0.9997394304594163	0.9940796593149881
711.0	0.017048672887316922	0.9935923793859649	0.9997860502753828	0.9997842441611109	0.9935685928101038
712.0	0.016879425947799495	0.9944832785087719	0.9997908051628969	0.9998002579700307	0.9944746829386556
713.0	0.016474949567693107	0.9948259320175439	0.9998116074215143	0.9998031716594172	0.9947652239881123
714.0	0.01871252879336999	0.9935923793859649	0.999764008180792	0.9997710191333676	0.993557014860459
715.0	0.018728061660862806	0.9931811951754386	0.99974004964212	0.9997583281265896	0.9931423210089403
716.0	0.016946222085767147	0.9940720942982456	0.9998069427139059	0.9998134383255222	0.9940468633392573
717.0	0.015983596484977425	0.994140625	0.9998251972509944	0.9998258539301751	0.994091342062616
718.0	0.020331239842466618	0.9926672149122807	0.9997340522796504	0.9997398683910983	0.9926729794925823
719.0	0.01643765725097374	0.9943462171052632	0.9998146543257971	0.999818013951446	0.9943475764645602
720.0	0.016889366443808142	0.9937979714912281	0.9998039073367904	0.9998062396578781	0.9938121368717082
721.0	0.019857579637972408	0.9929756030701754	0.999665692821188	0.9996855216745086	0.9929411599218766
722.0	0.01809299778879473	0.9939350328947368	0.9997055679504891	0.9997363565908498	0.9939575364379688
723.0	0.017383809332131295	0.9938322368421053	0.9998025568238109	0.999805082831192	0.9938152857423224
724.0	0.016112326436038864	0.9947231359649122	0.9997949031456477	0.9997985666830096	0.9947210496077579
725.0	0.020411387719050572	0.9924616228070176	0.9997361781277951	0.9997387939094363	0.99246729869754
726.0	0.016918304801117955	0.9945860745614035	0.9997451066411916	0.9997573652699141	0.9945767825612738
727.0	0.01344894024690515	0.995374177631579	0.9998883443927273	0.9998907736268109	0.9953865099772812
728.0	0.01512223022597793	0.995031524122807	0.9998182607130817	0.9998263442140752	0.9950431659713926
729.0	0.015623301863997128	0.9946546052631579	0.999799426699307	0.9998013165300234	0.9946288440141239
730.0	0.015530754718112579	0.9944490131578947	0.9998302966470631	0.9998385318855241	0.9944230600138146
731.0	0.016612490610497303	0.9943804824561403	0.999772513010657	0.9997779466910065	0.9943713182930128
732.0	0.014667666496774345	0.9944147478070176	0.9998730452492371	0.9998720598322729	0.9943880654044144
733.0	0.01683329442810071	0.9943462171052632	0.9997967025366139	0.9997978466349298	0.9943532907853135
734.0	0.01572207435802148	0.9944832785087719	0.9997927029274545	0.9997963191175939	0.9945161493309383
735.0	0.01654929830284234	0.9944832785087719	0.9997804961022626	0.9997941661864542	0.9945003130074386
736.0	0.0189553524955715	0.993078399122807	0.9997018933045089	0.9997289907421587	0.9931222907473467
737.0	0.018059560310160906	0.9939007675438597	0.9997796470159751	0.9997783908354203	0.9938877640383188
738.0	0.019598974993354397	0.9936951754385965	0.99968119467422	0.9996653020060607	0.9936673718974456
739.0	0.0190088998019826	0.9933525219298246	0.9996937640352881	0.9997240632539808	0.9933059569462828
740.0	0.01918849532018628	0.992907072368421	0.9997584217807722	0.9997619802251431	0.9928939260953425
741.0	0.01981069030763026	0.9932839912280702	0.9997124328319575	0.999716244451716	0.9932405104717302
742.0	0.01782222119927929	0.9940378289473685	0.9997574694025103	0.9997647633497039	0.9940176267231136
743.0	0.01751261000652193	0.9936266447368421	0.9997585001271866	0.9997688992318957	0.9936219256351781
744.0	0.015411235649432791	0.9944147478070176	0.9998198953309947	0.9998257599612504	0.994386697406623
745.0	0.017181857427778214	0.9942091557017544	0.9997568680004993	0.9997116004102097	0.9942191311631615
746.0	0.014561824198289398	0.9951000548245614	0.9998503864209226	0.9998603836289383	0.9950940714506423
747.0	0.01335278561894308	0.9954084429824561	0.9998969854628367	0.9998980390634743	0.9954239418283805
748.0	0.015385149120304146	0.9948944627192983	0.9998479664555506	0.9998516997074849	0.9948541085875332
749.0	0.014011280884835543	0.9951000548245614	0.999863499337571	0.9998627691346398	0.9950773558676057
750.0	0.016452408097520993	0.9939692982456141	0.9998088986317402	0.999817961414005	0.9939685060194036
751.0	0.015832462196908238	0.9944832785087719	0.9998307751407803	0.9998371313687044	0.9944823973061594
752.0	0.015947423515874044	0.9945175438596491	0.9998303571401472	0.9998353454635412	0.9945123326823511
753.0	0.01744862390976203	0.9942434210526315	0.9997690188213239	0.9997784409270214	0.9942363588332971
754.0	0.0182356909080817	0.9942434210526315	0.9997472408758705	0.9997552453358268	0.9942230687092222
755.0	0.014902725395043953	0.994860197368421	0.9998218175313687	0.9998195975633012	0.9948395042682199
756.0	0.016043010110591064	0.9943462171052632	0.9998234562107543	0.999832356962712	0.9943415355122127
757.0	0.013842740216651899	0.995031524122807	0.9998628864508754	0.999860932834699	0.9950083307097468
758.0	0.01769806646023011	0.9939350328947368	0.9997153144453423	0.9997047106297169	0.9939073227088876
759.0	0.01702381215434064	0.9937979714912281	0.9998021940715467	0.9998019375774551	0.9937698699221136
760.0	0.015976808973375643	0.9941748903508771	0.9998116878442419	0.9998144505169162	0.994170800212937
761.0	0.015776497597822493	0.9948259320175439	0.9997970244834418	0.9998016438029342	0.9948481823581118
762.0	0.015358634869028864	0.9949629934210527	0.9998148466607999	0.9998202111484946	0.9949607409417949
763.0	0.016386904247235833	0.9941748903508771	0.9998180845883878	0.999822239192231	0.9941731526697611
764.0	0.015588866485478846	0.9941748903508771	0.9998374311313507	0.9998408601790146	0.9941577715442625
765.0	0.017952312886911004	0.9944147478070176	0.9997055010145277	0.9997316767723178	0.994439694547314
766.0	0.01851191161723252	0.9942776864035088	0.9997115815308478	0.9997241925049871	0.9942759990214439
767.0	0.017853924412313	0.9940378289473685	0.9997659133787589	0.9997612968979307	0.9940453712751057
768.0	0.016373893732139676	0.9947916666666666	0.9997806350938346	0.9997958380658383	0.9947676156639281
769.0	0.01539385788502139	0.9948259320175439	0.9998206116722849	0.99982480223721	0.9948255491889573
770.0	0.01518653935687453	0.9948259320175439	0.9998174006580733	0.9998229985384721	0.9948221276346796
771.0	0.01594105831004287	0.995202850877193	0.9997757411297579	0.999775628730797	0.9952049919885616
772.0	0.01629885959259251	0.9947916666666666	0.999791112094946	0.999783283748677	0.9947815059705425
773.0	0.01658867431085622	0.9944490131578947	0.9997779421795986	0.9997798249563892	0.9944573584950728
774.0	0.016444034780490033	0.9945175438596491	0.9997916323550182	0.9997925960368818	0.9944841390145774
775.0	0.014262608076821556	0.9947574013157895	0.9998675350212948	0.9998675133606636	0.9947590119965639
776.0	0.01562189926769127	0.9948259320175439	0.9997947864555389	0.9997907218320026	0.9948105700760723
777.0	0.014555633860525856	0.9948259320175439	0.9998540775219456	0.9998572933426981	0.9948068137505937
778.0	0.01689705344145758	0.9937637061403509	0.9998244264977584	0.9998282319741473	0.9937943812245172
779.0	0.017398024994977994	0.9937979714912281	0.9997697728995467	0.9997749737922637	0.9937687999628336
780.0	0.01660418525142105	0.9943462171052632	0.9997785093176668	0.9997791789858835	0.9943221398868385
781.0	0.015359164428031235	0.9948259320175439	0.999812093936346	0.9998233344397003	0.9948265298479056
782.0	0.01684957499240051	0.9939350328947368	0.999808798289108	0.9998106083300574	0.9939322555596392
783.0	0.017264056321756358	0.9941748903508771	0.9997847162363919	0.9997895948113079	0.9941913846504065
784.0	0.015296967969717164	0.9946546052631579	0.999824375177764	0.999815949350874	0.9946471700154194
785.0	0.015366790889713326	0.9947231359649122	0.99982347750213	0.9998238955886972	0.9946990069452633
786.0	0.016244561582999795	0.9945518092105263	0.9997996841648551	0.9998030513905923	0.9945571490275147
787.0	0.01695698314232	0.9940720942982456	0.9997817793729808	0.9997992603991941	0.9940759343636
788.0	0.01763658178153268	0.9940720942982456	0.9997887978272343	0.999797237005295	0.9940692483182426
789.0	0.017394001951049034	0.9938665021929824	0.9998088704359097	0.9998048589390578	0.9938346392068782
790.0	0.017407780129201057	0.9931811951754386	0.9997965322690535	0.999802269029044	0.993186242962015
791.0	0.014382855047618872	0.9949972587719298	0.9998548266979432	0.9998536403507319	0.994973672796165
792.0	0.014230674157213224	0.9949629934210527	0.9998750134070616	0.9998801259168483	0.9949730122653953
793.0	0.015724442609210024	0.9946203399122807	0.999808449932909	0.9998000964554294	0.9945968567923876
794.0	0.017258518252913888	0.9942776864035088	0.9997533567934332	0.9997562527363058	0.9942415499195268
795.0	0.016774345793875687	0.9943462171052632	0.9997928664740655	0.9997943513396835	0.9943384775203387
796.0	0.018529665182557022	0.9936951754385965	0.9997627476442144	0.9997672285836966	0.9936416132775969
797.0	0.015221263478068929	0.9946888706140351	0.9998474664889466	0.9998488111426941	0.9946809805597676
798.0	0.016926700298331286	0.9942434210526315	0.9998222671389138	0.9998193087084822	0.9942219974630373
799.0	0.015073453848201194	0.9951000548245614	0.9998189526018394	0.9998227864278695	0.9950812819296215
800.0	0.013826183888963178	0.9946546052631579	0.9998787476667609	0.9998797864052437	0.9946440698022139
801.0	0.013430149126961305	0.9957510964912281	0.9998280800174271	0.9998464535544788	0.9957444389666723
802.0	0.015329846671145213	0.9948944627192983	0.9998299410907951	0.9998273031220971	0.9948954255117206
803.0	0.017016602312459758	0.9939692982456141	0.9997935717080753	0.9997996757305416	0.9939395905846098
804.0	0.015721122325773825	0.9945175438596491	0.9998321256404117	0.9998334104499541	0.9944763216978313
805.0	0.015169640243249504	0.9945860745614035	0.9998337423653155	0.999839573739698	0.9945799855103674
806.0	0.012883721119642519	0.9952713815789473	0.9998833899989947	0.9998856005916575	0.9952827959948657
807.0	0.015533664966361565	0.995374177631579	0.9997981378190752	0.9998116608074986	0.9953719150254399
808.0	0.016950427321717143	0.9944147478070176	0.9997680808230437	0.999788630392123	0.9944343396552707
809.0	0.015693096509366705	0.9943804824561403	0.9998068646649141	0.9998027580450545	0.9943433633601075
810.0	0.01573325309232531	0.9945175438596491	0.9998122722134346	0.9998212780170184	0.9945185369412954
811.0	0.015459075896886358	0.994860197368421	0.9998264745051286	0.9998254928475232	0.994845382634212
812.0	0.014825622690024605	0.9946546052631579	0.9998393396343722	0.999842425617136	0.994625135687068
813.0	0.0162166003995624	0.9942776864035088	0.9997681711538923	0.9997850987968742	0.9942731444443469
814.0	0.017595270274844216	0.9942776864035088	0.9997185853631864	0.9997458713300277	0.9942602202026488
815.0	0.01584430881204051	0.9947916666666666	0.999804376127761	0.9998254618394243	0.9947830729338797
816.0	0.01742516121451269	0.9940378289473685	0.9998007159630478	0.9998053204832795	0.9940162267211924
817.0	0.016660951323022966	0.9939007675438597	0.9998268898906768	0.9998233346555699	0.9938995013950854
818.0	0.0197129680677072	0.9930098684210527	0.9997266454618873	0.9997358288025092	0.9930266885676939
819.0	0.01714117047295236	0.9936609100877193	0.999802431823221	0.9998047833171994	0.993637649791618
820.0	0.015918750716209934	0.9943462171052632	0.9998250687057695	0.9998296956460311	0.994367327080169
821.0	0.015331797812362774	0.9947231359649122	0.9998264950199687	0.9998300962652977	0.9947468780826106
822.0	0.014909354961689627	0.9950657894736842	0.9998116385613919	0.9998306083956616	0.9950772063072577
823.0	0.0160615341533629	0.9943804824561403	0.9998142106937721	0.9998259776283894	0.9943595618684181
824.0	0.011805726940286133	0.9961280153508771	0.9998964119164447	0.9999000893768575	0.9961291636096352
825.0	0.014379595185777075	0.9947231359649122	0.9998651107458485	0.9998643253631552	0.9946841076973794
826.0	0.014918668240537508	0.9945860745614035	0.999861305307338	0.9998630502429423	0.9945677159769858
827.0	0.01591894562405191	0.9948259320175439	0.9998067750394781	0.9998092940350928	0.99479143914707
828.0	0.017694708062009068	0.9940720942982456	0.9997587975181843	0.9997517838711333	0.9940509551158676
829.0	0.01673457903477053	0.9944147478070176	0.999785834308959	0.9997930710425451	0.9943951718501923
830.0	0.01490077892269351	0.9947574013157895	0.999828664012019	0.99982665817263	0.9947259736273575
831.0	0.016053129931127553	0.9944490131578947	0.9998037645139894	0.999805428319722	0.9944337626582377
832.0	0.014220299472901644	0.9949972587719298	0.9998703844400499	0.9998726902056985	0.9949992426400109
833.0	0.014082662753041899	0.9952713815789473	0.9998533843622706	0.9998515388399631	0.9952508638776054
834.0	0.01513789849061715	0.9949629934210527	0.999821423177218	0.999824919903157	0.994959279753886
835.0	0.015942575418177927	0.9945175438596491	0.9997962907705745	0.9997992628560736	0.9944752906389912
836.0	0.017493802041076777	0.9940720942982456	0.9997877674531374	0.9997894823916271	0.9940500304000254
837.0	0.016965891602204033	0.9945860745614035	0.9997793971082409	0.9997801981948303	0.9945723967817899
838.0	0.014521906846774775	0.9951000548245614	0.9998438006714891	0.9998457259960113	0.995063210737396
839.0	0.01555356981739271	0.9946203399122807	0.9998275117603932	0.9998220109763681	0.9945990043790595
840.0	0.013833150716923308	0.9946888706140351	0.999889801230458	0.9998913110124713	0.9946838477755601
841.0	0.014326720572027721	0.9951000548245614	0.9998464943052737	0.9998497742286618	0.9951175314606946
842.0	0.017683728152820676	0.9940035635964912	0.9997984108490787	0.9997998510167058	0.9939905555476681
843.0	0.014084914936112207	0.9957168311403509	0.9998237941029706	0.9998379334392324	0.995728055942653
844.0	0.014348467636297931	0.9951000548245614	0.999849316950875	0.9998563944349507	0.9950684250173966
845.0	0.013156168740814584	0.9951000548245614	0.9998792717161633	0.9998807650677933	0.995126975269707
846.0	0.016166352899745107	0.9944832785087719	0.9998210424553055	0.9998231785321315	0.994467992747507
847.0	0.015262439066805598	0.9943462171052632	0.9998536625486725	0.9998545446500687	0.9943228647083058
848.0	0.014850816799719868	0.9954427083333334	0.9997650609092186	0.9997931693778049	0.9954578390589865
849.0	0.017987060858949758	0.9938665021929824	0.999756542269945	0.9997561025119017	0.9938128463543016
850.0	0.016624506309693844	0.9943804824561403	0.9998314877872055	0.9998349483701745	0.9943710692788061
851.0	0.017063292584855828	0.9941748903508771	0.9997826581526407	0.9997960773437464	0.9941762481753132
852.0	0.014417822509513874	0.9945860745614035	0.9998464232835979	0.9998466714365013	0.9945698110942448
853.0	0.013171807936343708	0.995374177631579	0.9998782350123426	0.9998769359170196	0.9953676916348004
854.0	0.0122996904936276	0.9958538925438597	0.9998980970281729	0.9998988321342503	0.9958313291751212
855.0	0.012419284288689755	0.9955112390350878	0.9998881656063353	0.9998891691966911	0.9954949472390721
856.0	0.01603766807289631	0.9938665021929824	0.9998217244626035	0.9998205936622416	0.9938483602418408
857.0	0.013512254463868183	0.9953056469298246	0.9998717688663724	0.9998727818560775	0.9953013536864369
858.0	0.014814278270166955	0.9947574013157895	0.999822556807802	0.9998385565133558	0.9947307888063699
859.0	0.016391444044481767	0.9944490131578947	0.9998008182483569	0.9998125980762538	0.9944500572499753
860.0	0.01257446230176771	0.9955455043859649	0.9998901245481479	0.9998901641097271	0.9955161493348808
861.0	0.014290716070191641	0.9951343201754386	0.999856866332659	0.9998673874144978	0.9951578803160468
