epoch	loss	acc	auc_roc	auc_pr	f1_score
863.0	0.009905167097601583	0.9965391995614035	0.9999248392200093	0.999928368705416	0.9965440979718787
864.0	0.010757400209018797	0.9963336074561403	0.9999176367825724	0.9999169764538639	0.996317126602984
865.0	0.013673164158765422	0.9955797697368421	0.999868235009767	0.9998771425544382	0.9955591524186381
866.0	0.013986559539804594	0.9949972587719298	0.9998859562876031	0.9998851809403099	0.9949292745369573
867.0	0.01131190941260572	0.9961280153508771	0.9999169491784174	0.9999204349937609	0.9961268407222565
868.0	0.013331775943617941	0.995031524122807	0.9998804195638709	0.9998844281564334	0.9950527974656014
869.0	0.013114020930962604	0.9955112390350878	0.9998941227104492	0.999895239211279	0.99550429634777
870.0	0.015595841760698118	0.9946203399122807	0.9998344467523215	0.9998367369123163	0.9946014608943305
871.0	0.013908028100176077	0.9954427083333334	0.9998612054512084	0.9998618412754577	0.9954320246881587
872.0	0.014873379816938388	0.9945860745614035	0.9998596186857122	0.9998629122474824	0.9945874380230674
873.0	0.01244157875005744	0.9958196271929824	0.9998794666203018	0.999888631585496	0.9958142696113095
874.0	0.015147561011345763	0.9943462171052632	0.9998487608812721	0.9998498052908112	0.994304000503683
875.0	0.014884176623206912	0.9951685855263158	0.9998555205822167	0.9998502329279637	0.9951632276676474
876.0	0.012997629941980305	0.9955112390350878	0.9998618451133469	0.9998641128805009	0.9955331467121532
877.0	0.014251323849812411	0.9950657894736842	0.9998814685597182	0.9998830351434139	0.9950247605015187
878.0	0.01127405104374415	0.9961622807017544	0.999911736411635	0.9999105110454902	0.9961466270075753
879.0	0.01368907475108771	0.9949972587719298	0.9998814576730034	0.9998795718579927	0.9949897601427704
880.0	0.01332008841921363	0.9957510964912281	0.999864891150546	0.9998667979860157	0.9957326441749113
881.0	0.012154027190582272	0.9956140350877193	0.9999043890330223	0.9999057050510559	0.9956156486412638
882.0	0.013966121220667111	0.9949629934210527	0.9998613065320641	0.9998666574541303	0.9949761499585972
883.0	0.013130414532497525	0.9952371162280702	0.9998795240681148	0.9998845863226908	0.995222712243125
884.0	0.013609203085172595	0.9954084429824561	0.9998798456735044	0.9998844672997464	0.9954284097389247
885.0	0.013048726699739825	0.9956483004385965	0.9998868866404725	0.9998869448491553	0.9956227270947313
886.0	0.010449572384618876	0.9965391995614035	0.9999235724479589	0.9999232331060043	0.9965333912748235
887.0	0.013583686480527385	0.9952713815789473	0.9998793475740354	0.999877115645962	0.9952292462525706
888.0	0.013552642417172984	0.995031524122807	0.9998450611630716	0.9998639101722899	0.995019781119616
889.0	0.011300610635723723	0.9958881578947368	0.9999219630895425	0.9999268839572352	0.9958840751536464
890.0	0.01340031770891265	0.9952713815789473	0.9998822233072675	0.9998798944287272	0.9952337707798322
891.0	0.009983963369833012	0.9964021381578947	0.9999390998195427	0.9999399894778622	0.9964014178874324
892.0	0.01097542536444962	0.9961622807017544	0.9999150232522682	0.9999187131900372	0.9961495238458205
893.0	0.01131383714821647	0.9961965460526315	0.999913941298169	0.999914435256139	0.9961798768544649
894.0	0.012536141698722515	0.9961280153508771	0.9998962464051305	0.9998940585524689	0.9961039288930038
895.0	0.011437832725054602	0.9958881578947368	0.9999056752251865	0.9999147934065917	0.9958668468525417
896.0	0.0115890999920993	0.9956140350877193	0.9998914350403689	0.9998950187622943	0.9955839361963527
897.0	0.012724788140570908	0.9958538925438597	0.9998991873069096	0.9999025596914669	0.9958280011765301
898.0	0.014996401769550223	0.994860197368421	0.999843110071312	0.9998375802987878	0.994826707739332
899.0	0.0117011317297032	0.9958538925438597	0.9999093462088801	0.9999090673564789	0.9958130502609412
900.0	0.011766740907261377	0.9958538925438597	0.9999162543008406	0.9999184107213163	0.9958701871026989
901.0	0.0139027921801531	0.9950657894736842	0.9998707234391861	0.9998669963158071	0.9950450886170841
902.0	0.01666966644360831	0.9946203399122807	0.9998284454831425	0.9998324463947913	0.994603327811984
903.0	0.014717591820252045	0.995374177631579	0.9997986764592983	0.9998385752178529	0.9953432088498209
904.0	0.014682440254673884	0.994860197368421	0.9998175318721929	0.9998245739550786	0.9948165762162894
905.0	0.01086836764507257	0.9961622807017544	0.9999171787216805	0.9999193806938983	0.9962037150566797
906.0	0.012088317556813229	0.9958881578947368	0.999903213558854	0.99990554980476	0.9959042611643694
907.0	0.011694215156399367	0.9960594846491229	0.9999152314464015	0.999913247192356	0.9960090859499605
908.0	0.013835865955211614	0.995031524122807	0.9998760328391462	0.999876559430119	0.9950430778761205
909.0	0.010269945442447798	0.996984649122807	0.9999065590416146	0.9999063292318376	0.9970058747776617
910.0	0.010678851864660126	0.9959909539473685	0.9999318761547153	0.9999325976130057	0.9959886912625894
911.0	0.013862266433997112	0.9951000548245614	0.999863826924611	0.9998638120219209	0.995092621510012
912.0	0.01317573486614907	0.9955455043859649	0.9998718645192725	0.999868878856153	0.9955369737309061
913.0	0.010516760662492169	0.9961965460526315	0.999933730091339	0.9999341123083352	0.9961960493388323
914.0	0.01226339778013266	0.9956140350877193	0.9999101236049072	0.9999105738713188	0.9956036977105261
915.0	0.0123305023206692	0.9955797697368421	0.9998929659131429	0.9998963098468457	0.9955758582248959
916.0	0.01531243090223717	0.9946888706140351	0.9998302517849625	0.9998295459836689	0.9946642998186517
917.0	0.01329601861193384	0.9953399122807017	0.9998790651433437	0.9998818963882733	0.9953487092092984
918.0	0.013253296696858709	0.994860197368421	0.9998817541555592	0.9998881479051347	0.9948590372081084
919.0	0.01472820071585215	0.995031524122807	0.9998755856931478	0.9998741066829299	0.9949989420784872
920.0	0.012652006592568859	0.9954084429824561	0.9998862245370687	0.9998896385721815	0.9954221267550077
921.0	0.01320583885127123	0.9952371162280702	0.9998828563468545	0.999884657835735	0.9952332935619138
922.0	0.012483469847785799	0.9953056469298246	0.9998979791798306	0.9998988343293742	0.9952949744599908
923.0	0.011345541705132314	0.9959224232456141	0.9999070680191341	0.9999088868558671	0.995940513985136
924.0	0.01195668685658459	0.9960252192982456	0.9998959063628315	0.9998960725466318	0.9960039374751295
925.0	0.013012872776016593	0.9953399122807017	0.9998952995071406	0.9999003621708323	0.9953331657576181
926.0	0.01165566456977997	0.9958881578947368	0.9999168171988795	0.999919906485848	0.9958844548362629
927.0	0.013497965986301241	0.995202850877193	0.9998821861400427	0.9998812944443803	0.9951739516558957
928.0	0.01424781151785793	0.9950657894736842	0.9998616037151067	0.9998652762802751	0.9950347534808137
929.0	0.01635723413180625	0.9942091557017544	0.9998252626063491	0.999835996170896	0.9941890926179114
930.0	0.012733039580971786	0.9954769736842105	0.999890503082352	0.9998914169340992	0.9954561199742208
931.0	0.01676957371334235	0.9945175438596491	0.9998129548857968	0.999818379787131	0.9944876901418153
932.0	0.014376060738996194	0.9952713815789473	0.9998617010530569	0.9998708299279094	0.9952755382264886
933.0	0.011540156515445887	0.9958196271929824	0.9999082960722878	0.9999096467807775	0.9957955720239774
934.0	0.013115292684616227	0.9955455043859649	0.9998710020202757	0.9998718452029778	0.9955578281836666
935.0	0.010188668198360685	0.9966077302631579	0.9999142126146124	0.9999169282453315	0.996598638826795
936.0	0.009121002180077005	0.9966762609649122	0.9999479307548362	0.9999493529623812	0.996729020761414
937.0	0.012898875004203435	0.9954084429824561	0.9999064319934029	0.9999078963025283	0.9953842027880324
938.0	0.012540800972809001	0.9959224232456141	0.9998680365374185	0.9998634605812231	0.9958903886124056
939.0	0.012737708962767533	0.9958538925438597	0.9998801032144715	0.9998794320785881	0.9958490572876897
940.0	0.011426574376967261	0.9959224232456141	0.9999026656766581	0.999909817412293	0.9959389428141157
941.0	0.011625043384060917	0.9958881578947368	0.9999154598061458	0.9999150891143217	0.9958812933632202
942.0	0.011686420021170195	0.9955112390350878	0.9999125646932665	0.9999158958157737	0.9954987819332327
943.0	0.012777433734746617	0.9957853618421053	0.9998820004166853	0.9998860593024725	0.9957946304913362
944.0	0.01145573488943148	0.9960252192982456	0.9999158182016576	0.9999173381332813	0.9960323282683716
945.0	0.012300428342106835	0.9957510964912281	0.9999013263243408	0.9999033821733452	0.9957593347829456
946.0	0.013865358279936277	0.9947916666666666	0.9998617999278684	0.9998658321755911	0.9948000167615498
947.0	0.012525005294663603	0.9953056469298246	0.9999101055439323	0.999910656147058	0.9952933975839365
948.0	0.012041427771021662	0.9958881578947368	0.9999083309779123	0.9999088646455833	0.9958959886678262
949.0	0.013017283907781044	0.9959224232456141	0.9998848425158562	0.9998863700552496	0.9959172019988312
950.0	0.01242721134902942	0.995374177631579	0.9999259550915544	0.9999277530629389	0.9953971080850135
951.0	0.011986412843199153	0.9956140350877193	0.9999123053545482	0.9999142917521946	0.9956099382353453
952.0	0.013886395698870745	0.9951343201754386	0.9998701935499608	0.9998717002183951	0.9950950246858881
953.0	0.010710778098814842	0.9963336074561403	0.9999299379190012	0.9999319565170309	0.996343430290123
954.0	0.01263288503692469	0.9957853618421053	0.9998994330278982	0.9999015916579405	0.9957665697967512
955.0	0.01297513728046365	0.9954769736842105	0.9998804740236074	0.9998827923038225	0.9954869551464786
956.0	0.013638529685538327	0.995202850877193	0.999857665935086	0.9998637472791524	0.9951883621090531
957.0	0.012998534339937595	0.9956825657894737	0.9998847133030103	0.9998829042541637	0.9956685938394078
958.0	0.01195708867325856	0.9959224232456141	0.9998886913316402	0.9998896875424211	0.9959107770157136
959.0	0.013567597347948896	0.9956483004385965	0.999880933463618	0.9998864503264262	0.9956620207091119
960.0	0.010522411529611992	0.996813322368421	0.9999047818178699	0.999912300574088	0.9968114639903577
961.0	0.010619919991177883	0.99609375	0.9999252029592786	0.999924287544622	0.9960753746245538
962.0	0.012973896538217863	0.995202850877193	0.9998913985908717	0.9998977792310227	0.9952310156190952
963.0	0.013067574297453751	0.9952713815789473	0.9998796576846689	0.9998816310777516	0.9952430875697924
964.0	0.013485567623814731	0.9951685855263158	0.9998833369041181	0.9998848067585684	0.9951551450643402
965.0	0.010507596603578381	0.9966762609649122	0.9999107050478063	0.9999147243064188	0.9966789265640952
966.0	0.01157554625860301	0.9958881578947368	0.9999045418782838	0.9999043376091504	0.9958795920358984
967.0	0.010763819439728794	0.9962308114035088	0.9999206417667494	0.9999232893916288	0.9962382689186802
968.0	0.011599403046267597	0.9954084429824561	0.9999273233865507	0.9999284072045783	0.9953982542949096
969.0	0.010684853942509284	0.9970189144736842	0.999909580194745	0.9999127384073271	0.9970054579061233
970.0	0.011901014864346698	0.9964706688596491	0.9998753353710939	0.9998780010822963	0.996455910578736
971.0	0.010994332001070705	0.9958196271929824	0.9999244063129988	0.9999251934819222	0.9958052420106032
972.0	0.010877738055250231	0.99609375	0.9999288612229723	0.999928602218335	0.9960743359884036
973.0	0.010546458519488704	0.9964364035087719	0.9999320753613835	0.9999312180885904	0.9964292364980161
974.0	0.013356834886955065	0.9953399122807017	0.999898978060631	0.9999008106404621	0.995317137071279
975.0	0.01043736383629342	0.9966762609649122	0.9999131454621594	0.9999132294427457	0.996686463236462
976.0	0.010119503033102342	0.9964021381578947	0.9999431801351605	0.9999445407366486	0.9963925459482911
977.0	0.013764977297876357	0.9953399122807017	0.9998637180291139	0.9998645079392948	0.9953339846998939
978.0	0.010436391694830698	0.99609375	0.9999410278284202	0.9999409059142209	0.9960821964197035
979.0	0.01014019593620967	0.9964021381578947	0.9999321725701592	0.9999366384779772	0.9964048781723164
980.0	0.011438257306029922	0.9963336074561403	0.999907228506833	0.9999126934204077	0.9963391786386873
981.0	0.014837236660369263	0.994860197368421	0.9998289775579412	0.999838187212606	0.9948305284590503
982.0	0.01208464869118312	0.9959566885964912	0.9999034824555781	0.9999037922509838	0.9959554075342152
983.0	0.01196982485258527	0.9956483004385965	0.9998959578875938	0.9999042258533147	0.9956816888933885
984.0	0.010969557497127537	0.9963336074561403	0.9999128835406179	0.9999148569304344	0.9963148097427073
985.0	0.011621471282029361	0.9962650767543859	0.9999031970366543	0.9999020572985515	0.9962656046633542
986.0	0.011128489152740752	0.9959909539473685	0.9999263183559522	0.9999283309844791	0.9960007858303106
987.0	0.010659575535866776	0.9958538925438597	0.9999289708781814	0.9999298336458802	0.9958363124559769
988.0	0.011814680117950366	0.9957510964912281	0.9999093531933866	0.9999109447033298	0.9957617712908617
989.0	0.014423083693704061	0.9950657894736842	0.9998564812335521	0.9998584437894779	0.9950491810939915
990.0	0.012376416719665653	0.9956483004385965	0.9998951907077827	0.9998969380987626	0.995628569928717
991.0	0.012073911027982831	0.9959224232456141	0.9998994561767933	0.999898452570058	0.9959334837454363
992.0	0.010680016947158595	0.9963336074561403	0.9999072929159373	0.999908233700023	0.9963482502445309
993.0	0.011509334033338777	0.9959224232456141	0.9999313461972223	0.9999315098400336	0.9959269335947636
994.0	0.010413398833438885	0.9964021381578947	0.9999404329783145	0.9999433244106316	0.9964443246407874
995.0	0.012049817757909758	0.9959566885964912	0.9998820075209932	0.9998864551910011	0.9959521098440459
996.0	0.011342318767371276	0.9957510964912281	0.9999211983509743	0.9999213226282303	0.9957344119969533
997.0	0.012900208380367411	0.9951685855263158	0.9998733383686185	0.9998809841601053	0.9951661473357258
998.0	0.012373433415696286	0.9958196271929824	0.999883637452288	0.9998879386646756	0.9958286352243697
999.0	0.012587115352385138	0.995031524122807	0.9999139156891769	0.9999149009355782	0.9950154367012609
1000.0	0.012260228632377428	0.9955112390350878	0.9999155223183376	0.9999135499273263	0.9955216072653477
