epoch	loss	acc	auc_roc	auc_pr	f1_score
575.0	0.020986342018372135	0.9929756030701754	0.9997037472852137	0.9997036539415096	0.9929493326602898
576.0	0.023617498609319068	0.9916049890350878	0.9996752102427764	0.9996919142385476	0.9915639890919299
577.0	0.01885328712268618	0.9933867872807017	0.9998126513414386	0.9998117268633323	0.9933517327332372
578.0	0.018985377739003877	0.9939007675438597	0.9997474574109939	0.9997504775007081	0.9939057208178927
579.0	0.015833131576839247	0.9943119517543859	0.9998207689401885	0.9998321627834603	0.9943006518477506
580.0	0.0158805686800757	0.9943119517543859	0.9998512515167908	0.9998533096337365	0.9942765069113245
581.0	0.018202482003783972	0.9939007675438597	0.9997951374862277	0.9997974312948614	0.9938771224595421
582.0	0.01571066086915763	0.9947916666666666	0.9998164828301291	0.9998204810508177	0.9947811456010986
583.0	0.015329238962741536	0.9949972587719298	0.9998209265205276	0.9998215350266333	0.9949479130531217
584.0	0.019764023220264597	0.993421052631579	0.9997228782985903	0.9997240501743433	0.9933968854863562
585.0	0.0219096062182073	0.9915021929824561	0.9997101825606214	0.999712420129042	0.9914723904602313
586.0	0.021723564755040826	0.9920161732456141	0.9996748728642847	0.9996823884132283	0.9920012174035759
587.0	0.020657165319119628	0.9924958881578947	0.9997216644637333	0.9997260550614723	0.9924323964291798
588.0	0.015902848146332985	0.9946888706140351	0.9998228042019369	0.9998191316132902	0.9946618749315692
589.0	0.019189207344887813	0.9927014802631579	0.9997589368959185	0.9997647282846224	0.9927131668961562
590.0	0.019979508544661496	0.9928385416666666	0.9997177543372808	0.9997337806135044	0.9928475263747194
591.0	0.01915433410996277	0.9936951754385965	0.9997354168524344	0.9997326245329314	0.9936938731157747
592.0	0.017528998853410024	0.9933525219298246	0.9998319991408383	0.9998317832104622	0.9933054665714531
593.0	0.01717607561792982	0.9942434210526315	0.9998073898591304	0.9998060124402672	0.994214044142547
594.0	0.019025245199404787	0.9933182565789473	0.9997548454004123	0.999766280231716	0.9932932294992559
595.0	0.015745853020793253	0.9945518092105263	0.9998333339763915	0.9998378156009402	0.9945501208310464
596.0	0.0176164802948111	0.9940035635964912	0.9998075361308638	0.9998139467740119	0.9940096302848147
597.0	0.018218952231109142	0.9934895833333334	0.9997569517079693	0.9997616592361711	0.9934735571859366
598.0	0.014680342511845785	0.9945860745614035	0.9998630250907532	0.9998594778452199	0.9945583367232892
599.0	0.018844812798003357	0.9928728070175439	0.9997706914146403	0.999773735187142	0.9928443281309821
600.0	0.01967779366430222	0.993421052631579	0.9997380969289293	0.9997473193304911	0.9934475668457903
601.0	0.01676216524649869	0.9942434210526315	0.999807723816464	0.999805762267173	0.9942228045833119
602.0	0.019775964009265106	0.9929756030701754	0.9997288991132782	0.9997243050090883	0.9929573170943381
603.0	0.019699533012483204	0.9928385416666666	0.9998066560132696	0.9998062227471128	0.9927940339714653
604.0	0.01811857672669647	0.9930098684210527	0.9998390919303923	0.9998446102936344	0.992987364600105
605.0	0.0165232614524205	0.9940720942982456	0.9998096597972823	0.9998152879137563	0.9940591504842287
606.0	0.016379191213401787	0.9945175438596491	0.999816756564747	0.99982834941628	0.9945212396502116
607.0	0.016858271061720557	0.9933182565789473	0.9998208079783043	0.9998197446636323	0.9932915476066885
608.0	0.015831820478891593	0.9942434210526315	0.9998216603598475	0.9998232755676216	0.9942464033943987
609.0	0.017918853783620556	0.993421052631579	0.9997997879382536	0.9997991908826617	0.9934023264358895
610.0	0.02047545046610921	0.9933182565789473	0.9997159039442395	0.9997304089326128	0.9932760856117592
611.0	0.020627040563053207	0.9923588267543859	0.9997234992686633	0.9997275622983086	0.9923266613010153
612.0	0.01637340755724724	0.9938322368421053	0.9998162664662046	0.9998183000659394	0.9938434182207586
613.0	0.018241621496711383	0.9934895833333334	0.9997686028260158	0.9997769177772564	0.9934633526077242
614.0	0.01803567448402183	0.9941748903508771	0.9997804059778531	0.999781946427333	0.9941693212369752
615.0	0.01721878024635085	0.9939007675438597	0.9997751202627096	0.9997842436275942	0.9938721701072702
616.0	0.01606957543347227	0.994140625	0.9998445611666681	0.9998462450461649	0.9941422553516678
617.0	0.01552509168048569	0.9941748903508771	0.99985765664565	0.9998611940374478	0.9941941773437445
618.0	0.01772918541539918	0.9938322368421053	0.9997879889313932	0.9997930962501516	0.9938305116932762
619.0	0.019360418072003022	0.9930441337719298	0.9998029288464947	0.9998092940039535	0.9930371447476329
620.0	0.019922823359242135	0.9927357456140351	0.9997796718442452	0.9997872367842605	0.9927615860625515
621.0	0.01853079638819684	0.9943119517543859	0.9997712459017827	0.9997762122550048	0.9943192810817305
622.0	0.016344991275681217	0.994140625	0.9998370321649295	0.9998386879340511	0.9941293727554612
623.0	0.018763109976262377	0.9925644188596491	0.9998216131755496	0.9998195526502922	0.9925730428248842
624.0	0.022857189962738438	0.9923245614035088	0.9996580141264562	0.9996596550418471	0.9922925037134221
625.0	0.019019293284305093	0.9931811951754386	0.9997512795785672	0.9997600031405778	0.9931672892511876
626.0	0.018583873335860278	0.9933867872807017	0.9997769758471656	0.9997859098706336	0.9933548100150711
627.0	0.015157575837516209	0.9944147478070176	0.9998308066875408	0.9998416464346611	0.9944192830397791
628.0	0.018770199963463505	0.9931126644736842	0.9997723624838124	0.9997769640836468	0.9930887032245032
629.0	0.01591773875253765	0.9946546052631579	0.9998194231981014	0.9998201779188893	0.9946398391867165
630.0	0.021047174897894524	0.9925986842105263	0.9996886840220867	0.9997123336845979	0.9925729565656822
631.0	0.0212308148395989	0.9917763157894737	0.999745802942215	0.9997521251511983	0.9917683902790411
632.0	0.018346106057594482	0.9933867872807017	0.9998026450209954	0.9998075795005119	0.993400319761714
633.0	0.017332519698691994	0.9935238486842105	0.9998105627683063	0.999808499469179	0.9934622803448495
634.0	0.017215563768618984	0.9936266447368421	0.9997996769021138	0.9997988119595035	0.9935825693645023
635.0	0.016188394196592924	0.9944490131578947	0.9998122454253844	0.9998211575142327	0.9944283014016987
636.0	0.015847845060195317	0.9946203399122807	0.9998146974854446	0.999814513474768	0.9946196326839227
637.0	0.0186593412919983	0.9935923793859649	0.9997820881919655	0.9997830987039141	0.9935561035412357
638.0	0.017068310179175775	0.9939007675438597	0.9998236525288796	0.999824764731662	0.9938877901886728
639.0	0.016808864252086272	0.9936951754385965	0.9998591330156494	0.9998579885778469	0.9936466781458276
640.0	0.015273310852710876	0.9948259320175439	0.9998555305838148	0.9998544825553863	0.9948290703111425
641.0	0.014542615894849101	0.994860197368421	0.9998580668077119	0.9998625482814903	0.9948693246866223
642.0	0.016520264002968344	0.9942091557017544	0.9998100519906643	0.9998114795159392	0.9941889114510453
643.0	0.018164344524082384	0.9941748903508771	0.9997416648349002	0.9997341195394154	0.9941618488532773
644.0	0.016308192766206174	0.9942776864035088	0.9998236222473138	0.9998257783900287	0.9942601691808507
645.0	0.017751054903655722	0.9939007675438597	0.999773967993109	0.999771720787307	0.9938684093304361
646.0	0.0156002560009559	0.9941748903508771	0.9998282332445608	0.9998325149248054	0.9941413169459038
647.0	0.014005077194030347	0.9947916666666666	0.9998683338526319	0.9998703843405645	0.9947997519667353
648.0	0.017449757272148866	0.9935923793859649	0.9997968751486642	0.9997968428268614	0.9935680722524075
649.0	0.02032855685734958	0.9926329495614035	0.9997649628593569	0.9997670839980923	0.9926191150194156
650.0	0.015611399569663039	0.9945175438596491	0.9998322401564725	0.9998409421160109	0.9945060788539025
651.0	0.014979391587538677	0.9946546052631579	0.999865898213023	0.999866573608265	0.9946402227684771
652.0	0.0154868102583446	0.9944490131578947	0.9998195343967513	0.9998205633315261	0.9944262939597075
653.0	0.016819422709216412	0.9942434210526315	0.999818269224698	0.999819063995112	0.9942095878206845
654.0	0.015561356511489864	0.9949287280701754	0.9998216071821253	0.9998299610790844	0.9949171103281035
655.0	0.016667125080793835	0.9944832785087719	0.9998148090467481	0.9998125409948926	0.9944720690495308
656.0	0.01555571463285831	0.9946546052631579	0.9998506758958203	0.9998536170033282	0.9946474746839882
657.0	0.017309238243717374	0.9932154605263158	0.999811347413482	0.9998135975299172	0.9932235504936439
658.0	0.01797262301031304	0.9940035635964912	0.9997735024812209	0.9997762870281214	0.993993000582546
659.0	0.0204984325948253	0.9927700109649122	0.9997393577570918	0.9997369499386084	0.9927350186821687
660.0	0.018944915588291592	0.9930441337719298	0.9997688981945925	0.9997712410987337	0.9930470931807481
661.0	0.019010425692326145	0.993421052631579	0.9997384080402612	0.9997491648972987	0.9934051823787017
662.0	0.015596124649930158	0.9946888706140351	0.9998229379260902	0.999829514894356	0.9946636703568341
663.0	0.01729977109649202	0.9933525219298246	0.9998252134196687	0.9998275150665318	0.9933461698274254
664.0	0.0154957448442777	0.9946888706140351	0.9998355289314927	0.9998389564636768	0.9946945918097461
665.0	0.01621658560868941	0.9943119517543859	0.9998191195344077	0.9998130504298332	0.9942880160788142
666.0	0.01590851311196099	0.9938665021929824	0.9998186906105435	0.999828081144705	0.9938618829768991
667.0	0.01619045190480456	0.9944147478070176	0.9998389270840751	0.9998396863476213	0.9943805684240388
668.0	0.015086400008090493	0.9946888706140351	0.999848333955566	0.9998573785888787	0.9947031588845353
669.0	0.02009279106073735	0.9928385416666666	0.999767817315227	0.9997644502923584	0.9928135810723419
670.0	0.016213983052263136	0.9938665021929824	0.9998375725911887	0.9998390623762821	0.9938723480293374
671.0	0.015600776924800715	0.9943462171052632	0.9998323257295847	0.9998352252286465	0.9943047615808471
672.0	0.01505119272654778	0.9945518092105263	0.9998485357929973	0.999853391017586	0.9945601903075183
673.0	0.01793460462144331	0.9936266447368421	0.9997937305723311	0.9997995020347783	0.993603604412002
674.0	0.016321277597167512	0.9942091557017544	0.9998147790395385	0.9998080240638708	0.9942251326118482
675.0	0.014058325545894996	0.9949287280701754	0.9998817838851863	0.9998824474810091	0.9949045949920211
676.0	0.014790518372728113	0.9944147478070176	0.9998693807110477	0.9998686007005844	0.9943985450097917
677.0	0.016110305282238283	0.9940720942982456	0.9998273638450197	0.9998288195849887	0.9940700187865039
678.0	0.01714476447127629	0.9939692982456141	0.9997796678102113	0.9997807775615862	0.9939829012215803
679.0	0.012942006840092833	0.9955112390350878	0.9998922273699824	0.9998963114154806	0.995512856573897
680.0	0.014298234241115943	0.9955112390350878	0.9998388476108311	0.9998458195702916	0.9954905430288388
681.0	0.011297953039358714	0.9959224232456141	0.9999246410450835	0.9999260013673793	0.9959108318304738
682.0	0.012894819506950546	0.9955797697368421	0.9998967734199814	0.9998990909251536	0.9955669790687177
683.0	0.016851212698639484	0.9945860745614035	0.9997701934251189	0.9997825664928149	0.9945390998357339
684.0	0.01621868411536541	0.9941063596491229	0.9998091167615007	0.9998137494043255	0.9941248480067617
685.0	0.020905129178508855	0.9928042763157895	0.9996778366574932	0.9996933966413598	0.9927671242712459
686.0	0.01564269592135883	0.9947574013157895	0.9998468289220382	0.9998494477801589	0.9947782796625608
687.0	0.016035871367836206	0.9939350328947368	0.9998525048984583	0.9998550780290797	0.9939003434406238
688.0	0.01485308499908761	0.9944832785087719	0.999857584438877	0.9998611939181121	0.994483735097793
689.0	0.018047666928747243	0.9934895833333334	0.9998059936702504	0.9998090927618845	0.9934631118715082
690.0	0.01679442124441266	0.9935581140350878	0.9998174065617905	0.9998233740095199	0.9935322867515033
691.0	0.014568369280089411	0.9944147478070176	0.99986279518196	0.9998659674624754	0.9943762888373779
692.0	0.016668836757736772	0.9934895833333334	0.999819134663366	0.9998241508969339	0.9934701562078785
693.0	0.019158590274552505	0.9933525219298246	0.9997387159984558	0.9997417924684422	0.9933114033172311
694.0	0.016219995241906298	0.9940378289473685	0.9998270855789265	0.9998302091130793	0.9940343293216946
695.0	0.01762678914115225	0.9944147478070176	0.9997863285589456	0.9997911922865531	0.9944078026158667
696.0	0.015548684483132603	0.9945518092105263	0.9998493228263216	0.9998533244212229	0.9945500301944433
697.0	0.014476382896598233	0.9951685855263158	0.9998420621398727	0.9998404369505496	0.9951406613651512
698.0	0.013490099492564536	0.9953399122807017	0.9998737208068196	0.9998751634312136	0.9953419007079083
699.0	0.015206478928264818	0.9946203399122807	0.9998261745703073	0.9998270136112601	0.9946025965406676
700.0	0.012494381684646533	0.9954769736842105	0.9999000246226212	0.999900781718537	0.9954855952158623
701.0	0.014897185242979935	0.9952371162280702	0.9998453142210002	0.9998448866170438	0.9952320999356382
702.0	0.012532261719012209	0.9955455043859649	0.9999016372733351	0.9999018669963167	0.9955335306950115
703.0	0.014694428888329288	0.995031524122807	0.999862435896219	0.9998655531138511	0.9950399901401321
704.0	0.015900549421642433	0.9943119517543859	0.9998376286542682	0.9998408612810673	0.9943072098774233
705.0	0.016075470574657646	0.9942776864035088	0.9998406777616897	0.9998428610206287	0.9942596082712264
706.0	0.017879407595548975	0.9936266447368421	0.9997753460893493	0.99978526902865	0.9936214797512916
707.0	0.01579286824715765	0.9944490131578947	0.9998284449514553	0.9998304334306592	0.9944426807175387
708.0	0.017205602897886644	0.9933182565789473	0.9998290196840128	0.9998351798889273	0.9933181297057625
709.0	0.015334587172490725	0.9946888706140351	0.9998559945151475	0.9998529336689879	0.9946520998018388
710.0	0.017110001230449007	0.9936609100877193	0.9997986730126587	0.9998058137413295	0.9936553538191838
711.0	0.01688899859181491	0.9940035635964912	0.9997758326666173	0.9997768111722278	0.9940012633730784
712.0	0.018244514736069136	0.9938322368421053	0.9997809936601671	0.9997860650365896	0.9937913528819524
713.0	0.016939194337873345	0.9932839912280702	0.9998249091577396	0.9998286440183283	0.9932537389707768
714.0	0.016968974729248305	0.9935923793859649	0.9997977194207492	0.9997890162583569	0.9935395979628447
715.0	0.015476529131104288	0.9944147478070176	0.9998663794881395	0.9998688277786109	0.9944053216903389
716.0	0.014831641002705223	0.9949972587719298	0.9998418624154615	0.9998448220204592	0.9949945005113464
717.0	0.01149050257446473	0.9961965460526315	0.9999061736514047	0.9999088505768255	0.9962007326448068
718.0	0.017410280428042536	0.9939692982456141	0.9997961657598397	0.9998010424620744	0.9939516652059435
719.0	0.014708198108628653	0.9946888706140351	0.9998468635165259	0.9998494712337554	0.9946816034123683
720.0	0.015249786518612191	0.9946546052631579	0.9998469590428319	0.9998464095668214	0.9946400728194444
721.0	0.014630784940284988	0.9954084429824561	0.9998551612668658	0.9998537623778687	0.9953966148957162
722.0	0.014891818925542267	0.9945860745614035	0.9998624286262603	0.9998609083753934	0.9945699798880211
723.0	0.014287165018909594	0.9947231359649122	0.999875681162681	0.9998775397672142	0.9946912686711346
724.0	0.01562832851420369	0.9945860745614035	0.9998558334686893	0.9998605034221674	0.9945654400854622
725.0	0.013383061030732566	0.994860197368421	0.999890906700353	0.9998904061621137	0.9948516754729401
726.0	0.01591613949194812	0.9949972587719298	0.999838937239817	0.9998367026455954	0.9949679905438962
727.0	0.01661681047264944	0.9947231359649122	0.999785060609816	0.9997691577676833	0.9947276843258501
728.0	0.013546938864971724	0.9956483004385965	0.9998857379977442	0.9998894823339993	0.995659916470653
729.0	0.013775883422216825	0.9952713815789473	0.99986191611581	0.9998688921661977	0.9952797167564883
730.0	0.013500087081634422	0.9956140350877193	0.9998567033797335	0.9998603401309338	0.9956307737252459
731.0	0.011662727048244784	0.9958538925438597	0.9999033713068309	0.9998999929094464	0.9958161070875292
732.0	0.016419207125804143	0.9942776864035088	0.9997997333734663	0.9998075231779644	0.9942370875748859
733.0	0.013810267684196955	0.9949629934210527	0.9998865901075163	0.9998912728918992	0.9949787628872685
734.0	0.0129353373327799	0.9955797697368421	0.9998929522753021	0.999895100400706	0.995582272230101
735.0	0.01678214391301337	0.9945860745614035	0.999816718087804	0.9998231708869757	0.99457372625049
736.0	0.013341948210278102	0.9948259320175439	0.9998819195647335	0.9998869550027423	0.9948076362481414
737.0	0.016222556088969373	0.9940720942982456	0.999863110020834	0.9998652721407533	0.9941066314463373
738.0	0.014566820952224365	0.9949287280701754	0.9998480231458685	0.9998539528695906	0.9949313166582613
739.0	0.014681082080003986	0.9950657894736842	0.9998429663950889	0.999843187268012	0.9950404117829617
740.0	0.015915982674382496	0.9946203399122807	0.9998091218438322	0.9998166190065702	0.9946201989306
741.0	0.015907049685585917	0.9943462171052632	0.9998367715356635	0.9998406353837822	0.994349326415806
742.0	0.0156863221833319	0.9944490131578947	0.9998438891970318	0.9998471789509789	0.9944220240438565
743.0	0.01588969976690255	0.9945175438596491	0.9998364216941922	0.999835106495323	0.9944962610083783
744.0	0.01535534475962713	0.9945175438596491	0.999860176387378	0.9998644135791456	0.9945120983435363
745.0	0.016264242839002817	0.9946888706140351	0.9998023098427505	0.9998154696025455	0.9946888046490432
746.0	0.016499957053415608	0.9947231359649122	0.9997985210231741	0.9998006085441332	0.9947269940581814
747.0	0.014337169929619944	0.9946203399122807	0.9998533315173951	0.9998542143972045	0.9945847589763824
748.0	0.014569558084762672	0.9946888706140351	0.9998575280201439	0.999857663626428	0.9946674738371518
749.0	0.013778709259145615	0.9954427083333334	0.9998645283119278	0.9998690645652193	0.9954578498379526
750.0	0.015609170890233497	0.9946203399122807	0.9998325804777219	0.9998307647845922	0.9945913954079872
751.0	0.013219983178076515	0.9955112390350878	0.9998945954521102	0.9998958317802656	0.995500332000298
752.0	0.012197899333969281	0.9958538925438597	0.999885135804535	0.9998902501742413	0.995808311520013
753.0	0.013625627551064418	0.9953399122807017	0.9998814972748596	0.9998829844168169	0.9953312222732569
754.0	0.018014526337777313	0.9936609100877193	0.9998042367220283	0.9998023693580784	0.9936405617868612
755.0	0.019400243181735277	0.993078399122807	0.9997607389892602	0.9997692530964813	0.9930840134032615
756.0	0.014065444716579166	0.9948259320175439	0.9998723103438187	0.9998725143793815	0.9948328322287822
757.0	0.013613427012930052	0.9952371162280702	0.9998855714652699	0.9998862945535683	0.9952416690296729
758.0	0.011528144778455035	0.9957853618421053	0.9999114330124588	0.9999093699620202	0.9957623382276687
759.0	0.013303369649261106	0.995202850877193	0.9998750588479621	0.9998823438305959	0.9951599042243435
760.0	0.015203690907934256	0.9943119517543859	0.9998734495946592	0.9998755151757746	0.994310889615313
761.0	0.014817725409541214	0.9946203399122807	0.9998395829377538	0.999843162236326	0.9946321411930633
762.0	0.014408012615157324	0.9945518092105263	0.99988199577409	0.9998836025165958	0.9945634284027002
763.0	0.011952240975867761	0.9958196271929824	0.9998996963193463	0.9999045021028917	0.9958006360500871
764.0	0.016237549875911913	0.9937294407894737	0.9998446967377859	0.999847553582538	0.9937145276869512
765.0	0.01744938242298208	0.9937637061403509	0.9998146793353481	0.9998184700209416	0.9937921159641193
766.0	0.0165336376317499	0.9945518092105263	0.9998347223882971	0.9998339692662219	0.9945293170637934
767.0	0.01557673959943809	0.9944832785087719	0.9998309747899885	0.9998376548643285	0.9944573296192356
768.0	0.013154673545310894	0.9954427083333334	0.9998938203120428	0.9998952309870758	0.9954362301277004
769.0	0.018228440500567097	0.9937294407894737	0.9997858974584275	0.9997893774189549	0.993691920010689
770.0	0.017932265694661623	0.9934895833333334	0.9998024819561409	0.9998030009111026	0.9934852300725399
771.0	0.016706411853399977	0.9942776864035088	0.999813937622659	0.9998183017952572	0.9942675978575587
772.0	0.01225261029117463	0.9958196271929824	0.9998922052797472	0.9998958044973394	0.9958086725682178
773.0	0.012992013674719553	0.9956483004385965	0.9998703905845702	0.9998712332207	0.9956392827627243
774.0	0.015134510147107537	0.9946546052631579	0.9998712582907024	0.9998710133063556	0.9946264168209534
775.0	0.013032814949391442	0.9953399122807017	0.9998788243444684	0.9998794389397748	0.9953253083265782
776.0	0.01574300995848158	0.9943462171052632	0.99983726235377	0.9998349749094312	0.9943327110361079
777.0	0.013197316044712798	0.9948259320175439	0.9999075162823202	0.9999094965916386	0.994805801879259
778.0	0.010614864209568814	0.9961965460526315	0.9998889032277674	0.9998962065493098	0.996170581817388
779.0	0.011963514492667297	0.9955797697368421	0.9998899815724472	0.9998881917709463	0.9955829022865238
780.0	0.011731953078292702	0.99609375	0.999917093475081	0.9999208444424498	0.9961275249754361
781.0	0.013965192855450144	0.9946888706140351	0.9998678045022253	0.9998689674699879	0.9946641537344458
782.0	0.014543439359649232	0.9945860745614035	0.9998595800032452	0.9998580699976796	0.9945781304798081
783.0	0.016779546944522543	0.9941063596491229	0.9998278507216987	0.9998232638309162	0.9940696215705757
784.0	0.014995670628227424	0.9949629934210527	0.9998559241535683	0.9998562130651515	0.994946700111341
785.0	0.013337875544828804	0.9951000548245614	0.9998833896554756	0.9998821215058372	0.9950994301417861
786.0	0.014386042527723731	0.9951343201754386	0.9998325995866016	0.9998418432572473	0.9950919725939038
787.0	0.013232796579566702	0.9958881578947368	0.9998845392594026	0.9998849232357189	0.995891418512612
788.0	0.013856653977806369	0.995374177631579	0.9998455754787188	0.9998437265206167	0.9953676427425253
789.0	0.011699292645381209	0.9957853618421053	0.999914760489304	0.9999162728609431	0.9957810032710566
790.0	0.014376899546110317	0.9948944627192983	0.999855734904547	0.9998584011684158	0.9948853552548019
791.0	0.014535348014824354	0.9945175438596491	0.999862837417173	0.9998591016808961	0.9944611598295205
792.0	0.014177078528231695	0.9950657894736842	0.9998507283372055	0.9998501834793794	0.995042070216716
793.0	0.015425260154236304	0.9948259320175439	0.9998247467034777	0.9998260117307762	0.994794398951433
794.0	0.016667258174142295	0.9944832785087719	0.9998273485139048	0.9998316640532787	0.9944572132168789
795.0	0.014433527912683132	0.9951000548245614	0.9998560632892637	0.9998584813226735	0.9951265797039056
796.0	0.012548341595551423	0.995374177631579	0.999919315935752	0.9999185352234972	0.9953591056845683
797.0	0.014049115010716935	0.995202850877193	0.9998709757193643	0.9998749828270572	0.9951958508538896
798.0	0.013331793424297581	0.9955455043859649	0.9998616436848644	0.9998598722629124	0.9955125816867085
799.0	0.01150423207058849	0.9960252192982456	0.9999072572606356	0.9999081151887118	0.9960044138964116
800.0	0.014268955661049276	0.995031524122807	0.9998758358097096	0.999875262019792	0.9949896920700324
801.0	0.01356640706868156	0.9952371162280702	0.9998746990735051	0.9998740310746252	0.995226842746017
802.0	0.011561669072283334	0.99609375	0.9999045202503933	0.9999084613285123	0.9961198202456999
803.0	0.01092275156304567	0.9961622807017544	0.9999160484493522	0.9999164248174037	0.9961568228556711
804.0	0.014350652984719266	0.9950657894736842	0.9998713137718522	0.9998722975611086	0.9950836665023535
805.0	0.01463266375082496	0.9944147478070176	0.9998548513799332	0.9998554058838208	0.9943803738183068
806.0	0.01498367665580621	0.9945518092105263	0.9998707164268085	0.9998748311270972	0.994540291759348
807.0	0.013506183568224833	0.994860197368421	0.9998758569486412	0.9998757813215473	0.9948600535525081
808.0	0.014131798580484954	0.9949629934210527	0.9998612967930448	0.9998570017536919	0.9949288795138318
809.0	0.015834859327266092	0.9944147478070176	0.9998434386486452	0.999844500572132	0.9944049788181003
810.0	0.015461876257241033	0.9943462171052632	0.9998428609803062	0.9998473478576068	0.9943188235008518
811.0	0.013345994692491857	0.9951685855263158	0.9999007162741582	0.999902772389096	0.9951660680779914
812.0	0.014408403758384418	0.9952371162280702	0.9998722970470298	0.9998727009879882	0.9952263187549638
813.0	0.014891710773665915	0.9944832785087719	0.9998718182077707	0.9998739269056233	0.9944702001821379
814.0	0.013236430620676592	0.9954769736842105	0.9998793246883304	0.9998842512256055	0.9954912056831997
815.0	0.013063641297712661	0.995374177631579	0.9999007318766779	0.9999015801787309	0.9953549046238835
816.0	0.015558446724817418	0.9948259320175439	0.9998304773121072	0.9998395636675356	0.9948147112758057
817.0	0.013761427694637524	0.9952713815789473	0.999867544132424	0.9998656955942634	0.9952426917654295
818.0	0.012588513892536101	0.9955455043859649	0.9998932567465756	0.9999083823289263	0.9955479840918348
819.0	0.014513110621472853	0.9947231359649122	0.9998791944829181	0.9998817729907068	0.9946843646053898
820.0	0.014343927046610859	0.9949629934210527	0.999872603624608	0.9998696240149827	0.9949480096685994
821.0	0.015236649266035672	0.9945518092105263	0.9998668589147253	0.9998666252183782	0.9945288886769428
822.0	0.01187976883119789	0.9960252192982456	0.999905286014596	0.9999059600604173	0.9960335907804814
823.0	0.012180555248306248	0.9960252192982456	0.9998709572872161	0.9998732928814135	0.9959924677904264
824.0	0.01231228781602623	0.9956483004385965	0.9999080242507987	0.9999060106007269	0.9956180150318399
825.0	0.017487736476029744	0.9938322368421053	0.9997814649807387	0.9997916585489832	0.9938501832306376
826.0	0.012178511019763454	0.9959909539473685	0.9999092618111753	0.9999100926000623	0.9959815600548686
827.0	0.011749831461265944	0.9954769736842105	0.9999235513733619	0.9999249971207524	0.9954859143127684
828.0	0.015014529616261521	0.9942434210526315	0.9998522061861567	0.9998560437510723	0.994216252189597
829.0	0.012103711258979482	0.9957168311403509	0.999905045558151	0.9999055653335764	0.9957265404218061
830.0	0.01157256256658257	0.9954427083333334	0.9999171044918103	0.9999180909888271	0.9954327970065507
831.0	0.010911345837245645	0.9962650767543859	0.9999184958353696	0.9999191052654359	0.996262098338378
832.0	0.014683765114138	0.9951000548245614	0.9998431698886292	0.9998493547033342	0.9950745821291803
833.0	0.011491010349505303	0.9964706688596491	0.9998974800522201	0.9998908517003182	0.9964542067270534
834.0	0.012988024374894928	0.995202850877193	0.9998725606048829	0.9998815667210074	0.995207174869982
835.0	0.012870008121816474	0.9951000548245614	0.9998965995168403	0.9998963598329311	0.9950643855643073
836.0	0.013890420450224426	0.9952713815789473	0.9998862479886923	0.9998850879917878	0.9952566867595141
837.0	0.015538828382105158	0.9943119517543859	0.9998560067364788	0.9998552197920703	0.9943132849002801
838.0	0.014586948495554296	0.9950657894736842	0.9998624695589421	0.9998624787696425	0.9950480749328929
839.0	0.012541716089145396	0.9962308114035088	0.9998710837985267	0.9998835992054554	0.9962146289857177
840.0	0.013981212947615668	0.9952371162280702	0.9998774372639918	0.9998793328505672	0.9952271303263475
841.0	0.016781546992429515	0.9941748903508771	0.9997985492713661	0.9998047470212041	0.9941478830249523
842.0	0.01282267570454758	0.9951000548245614	0.9998936332796965	0.9998940521421024	0.995088394633663
843.0	0.012116754441848841	0.9962308114035088	0.9998984201078306	0.9999000563560915	0.9962238318179208
844.0	0.014641516939981988	0.9952371162280702	0.9998394908162695	0.9998381273584048	0.9952467491025514
845.0	0.012767881800404243	0.9951685855263158	0.999884521490084	0.9998899594365348	0.9951866200140308
846.0	0.010578284841725244	0.99609375	0.9999388425805167	0.9999381556112231	0.9960864314640432
847.0	0.013870352719861426	0.9951000548245614	0.9998718392540582	0.9998755576533732	0.9950962696555273
848.0	0.012969087212951038	0.9956483004385965	0.9998725833708432	0.9998734919884698	0.9956460894545233
849.0	0.010423769610688874	0.9960594846491229	0.9999339833541795	0.999932796377424	0.9960413509034162
850.0	0.010003998759202659	0.9965391995614035	0.9999175804855708	0.9999249051389882	0.9965559535225603
851.0	0.01183823143181048	0.9957510964912281	0.9999115377231241	0.9999121613559923	0.9957560377471516
852.0	0.013397940287464544	0.9953056469298246	0.9998887276234157	0.9998909727887004	0.9952945662146765
853.0	0.014437816469325569	0.9954084429824561	0.9998503922086771	0.9998501342931678	0.9953903444489007
854.0	0.01338157296311437	0.9951685855263158	0.9998959367762215	0.9998957609326673	0.9951313154266895
855.0	0.015712540169867378	0.9940378289473685	0.9998647460696789	0.9998661501606896	0.9939932208222231
856.0	0.01256362176010091	0.9957853618421053	0.999889496858883	0.9998975432988421	0.9957827879698554
857.0	0.01465286895338642	0.9949972587719298	0.9998562600211622	0.9998490193589702	0.9949669257112126
858.0	0.012236272928452021	0.9954427083333334	0.9999233189458717	0.9999226177067876	0.9954232358913194
859.0	0.01343518818254795	0.9953056469298246	0.9998813107802038	0.9998822605607741	0.9953100280986077
860.0	0.010686496321700122	0.9965734649122807	0.9999216701504848	0.9999243983512627	0.9965700507432629
861.0	0.011133018276539812	0.9963678728070176	0.9999149566342207	0.9999161053645523	0.996339603632718
