epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	1.3935203552246094	0.7524941916085828	0.8308873907563246	0.855502222032085	0.7558970211618817
289.0	1.443132996559143	0.7515375153751538	0.8310202726076596	0.8553159447026518	0.7498624105668684
290.0	1.4040637016296387	0.7531775317753178	0.8307180476491829	0.8554406710327244	0.7507590394700524
291.0	1.4219049215316772	0.7555008883422167	0.832122254291856	0.8558546029891851	0.7503837030835775
292.0	1.4605721235275269	0.7519475194751948	0.8318373260151807	0.8558118606277305	0.7533632286995516
293.0	1.4821425676345825	0.7459341260079267	0.8283589371543932	0.8509482961266269	0.7564522468230054
294.0	1.459105134010315	0.7572775727757277	0.8314030784357822	0.8529824207792216	0.7593495934959349
295.0	1.412272334098816	0.7632909662429957	0.8355283183665356	0.8581380573293667	0.7605750622062483
296.0	1.4682223796844482	0.7485308186415197	0.8342215409811813	0.8548065199461368	0.7617814603832213
297.0	1.4446641206741333	0.7576875768757687	0.8329814847053251	0.8570795297149046	0.7614049253128785
298.0	1.4416477680206299	0.7531775317753178	0.8315478774393739	0.854682777281676	0.7545528676270726
299.0	1.4898196458816528	0.7587809211425448	0.8316689542119848	0.8550141446964248	0.7473156764495347
300.0	1.4453411102294922	0.7497608309416427	0.831763170694714	0.8551155336768748	0.7581561220446441
301.0	1.471408724784851	0.7556375563755637	0.8323899979602617	0.8532436674373135	0.7594834543987087
302.0	1.4948458671569824	0.7609676096760968	0.832237465882949	0.8536972608402116	0.7581916217337205
303.0	1.4951913356781006	0.7538608719420528	0.8299862074839717	0.8517175092985879	0.7512087304876364
304.0	1.4835315942764282	0.7542708760420938	0.829357699115441	0.8519115846343472	0.7581382835620123
305.0	1.4993921518325806	0.7488041547082137	0.8295256226245082	0.8517952453315256	0.7567496029645314
306.0	1.4915626049041748	0.7493508268416017	0.8326594974473386	0.8527428307786461	0.7608242044861763
307.0	1.4626790285110474	0.7632909662429957	0.8351267215428491	0.85808993573648	0.7618261826182618
308.0	1.4727016687393188	0.7604209375427088	0.8325167904830145	0.854108767791545	0.7640963531153276
309.0	1.4730829000473022	0.7493508268416017	0.8327784448228379	0.8561931141348357	0.7570217276099628
310.0	1.44291090965271	0.7571409047423807	0.8310082060240271	0.8527025609318273	0.7560741249142073
311.0	1.4341318607330322	0.7563208965422987	0.8344817757229303	0.8574142166983664	0.7560541797783555
312.0	1.5268839597702026	0.7544075440754408	0.8301148305410835	0.8535436300200837	0.7512802768166089
313.0	1.464514970779419	0.7518108514418478	0.8301243194334758	0.8526598998882676	0.7572841486233627
314.0	1.5094481706619263	0.7485308186415197	0.8301851006457677	0.8509228848977564	0.7590361445783133
315.0	1.4932866096496582	0.7455241219078858	0.8293947580967522	0.8523892816628598	0.7557071634741538
316.0	1.4213438034057617	0.7529041957086238	0.8318177878627353	0.8546543132934008	0.752599890530925
317.0	1.5028011798858643	0.7552275522755227	0.8275820434292409	0.8515078056298189	0.745777146912704
318.0	1.4179033041000366	0.7605576055760558	0.8314798114474894	0.8562276975603269	0.7575422086908385
319.0	1.4470789432525635	0.7549542162088287	0.8328848399627318	0.8565717128702033	0.753742617772284
320.0	1.4004963636398315	0.7537242039087058	0.8332364519910611	0.8569076338736632	0.7547632008709851
321.0	1.4750949144363403	0.7486674866748667	0.8292731956721684	0.8525792334939268	0.7537823001740528
322.0	1.4324074983596802	0.7546808801421347	0.8309415969880611	0.8545635456634579	0.7551493657072705
323.0	1.450240135192871	0.7580975809758097	0.8330819025901688	0.8558096726037154	0.7571350164654227
324.0	1.4689173698425293	0.7504441711083778	0.8305331263210667	0.8529779772649593	0.7565982404692082
325.0	1.4553803205490112	0.7611042777094438	0.8333388498416401	0.8563495398909723	0.7578947368421052
326.0	1.5216552019119263	0.7509908432417658	0.8313963913816949	0.8539357965449234	0.7580987785448752
327.0	1.540605068206787	0.7529041957086238	0.8302115499993649	0.853127437890549	0.7591901971230688
328.0	1.4419325590133667	0.7553642203088697	0.8312193899165201	0.855297571984575	0.7515269294836201
329.0	1.4943269491195679	0.7512641793084598	0.8317831944991321	0.8535931587717257	0.7584284576586142
330.0	1.515562653541565	0.7486674866748667	0.8286838383242168	0.8525907327128248	0.7543086172344688
331.0	1.4697638750076294	0.7533141998086648	0.8317829329942238	0.8555511914165168	0.7515485203028217
332.0	1.431325078010559	0.7523575235752358	0.8355984390398437	0.8585876763010558	0.758850146393399
333.0	1.4888211488723755	0.7560475604756047	0.8331993182940616	0.8558361595328081	0.7510807418770046
334.0	1.5502281188964844	0.7542708760420938	0.8308086404210379	0.8532576853728915	0.7582683517074483
335.0	1.5666441917419434	0.7522208555418888	0.8314791390062963	0.8534508533771469	0.7619172685489166
336.0	1.4845577478408813	0.7552275522755227	0.8313121868011748	0.8542326757230261	0.7530676961257411
337.0	1.5336884260177612	0.7589175891758918	0.8321488904346734	0.854967707840833	0.7582236842105263
338.0	1.5216503143310547	0.7533141998086648	0.8328278318926903	0.8559519232867835	0.7622184165459096
339.0	1.5024807453155518	0.7576875768757687	0.8343824785734085	0.8577604890438881	0.7567567567567568
340.0	1.46334707736969	0.7594642613092798	0.8342784369776907	0.8563449874217246	0.7572413793103449
341.0	1.4563918113708496	0.7538608719420528	0.8293215367223871	0.8531635843793598	0.756982863311294
342.0	1.4609026908874512	0.7559108924422577	0.8342204949615475	0.8562633529516626	0.7619301519594776
343.0	1.4565579891204834	0.7617876178761788	0.8357902342112675	0.8591676146215919	0.7518154634771465
344.0	1.488810420036316	0.7626076260762608	0.8339892499067921	0.8557857562151774	0.762737330965715
345.0	1.5125292539596558	0.7576875768757687	0.8320310264366519	0.8530815634943761	0.7640090509783043
346.0	1.49713933467865	0.7514008473418068	0.8318952680313239	0.8531015363161875	0.7599947222588731
347.0	1.4651144742965698	0.7602842695093618	0.8355252550233225	0.8563055265303692	0.7647532188841202
348.0	1.5066007375717163	0.7608309416427498	0.8368453318011636	0.8582711780222142	0.7512791358726548
349.0	1.475038766860962	0.7503075030750308	0.8333963062058103	0.8563100824262739	0.7607072691552063
350.0	1.5675538778305054	0.7602842695093618	0.8332790399332939	0.8554678436476968	0.7571309886458045
351.0	1.5456112623214722	0.7580975809758097	0.8307438245615871	0.8515831005894956	0.756868131868132
352.0	1.528517484664917	0.7621976219762198	0.834311349238311	0.8562348736524722	0.7639717851329354
353.0	1.479305624961853	0.7560475604756047	0.8306327596911852	0.8555977969608032	0.7559141255298784
354.0	1.4833862781524658	0.7565942326089927	0.8304857192169497	0.8549440904504763	0.7497541098777575
355.0	1.5124081373214722	0.7519475194751948	0.8302650837899085	0.8530504318752687	0.7534302404564597
356.0	1.4810707569122314	0.7500341670083368	0.8319186913995518	0.8544730208656272	0.7591836734693879
357.0	1.4978716373443604	0.7587809211425448	0.8303956494549118	0.8533846345278757	0.7579871109282874
358.0	1.4886507987976074	0.7549542162088287	0.831848122432115	0.8551592827732375	0.7534717448095697
359.0	1.477552056312561	0.7560475604756047	0.8341110738362845	0.8576199490860131	0.7612678881904508
360.0	1.5222400426864624	0.7590542572092388	0.8343744092790907	0.8574843400012316	0.760233918128655
361.0	1.5124869346618652	0.7542708760420938	0.8323849172934691	0.8553698161702739	0.7575512405609494
362.0	1.4865646362304688	0.7535875358753588	0.8346641193598061	0.8559341005058894	0.7607166556071666
363.0	1.4622291326522827	0.7516741834085008	0.8322629439326005	0.855347963602247	0.7568580222133012
364.0	1.4733011722564697	0.7556375563755637	0.8343317092633257	0.8573839277448918	0.7593539703903096
365.0	1.5132414102554321	0.7498974989749897	0.831701231389256	0.8551629206533466	0.7588297311544543
366.0	1.517799973487854	0.7539975399753998	0.8281594836249362	0.8514603488905841	0.7500000000000001
367.0	1.5207849740982056	0.7557742244089107	0.8317277181006973	0.855867563878193	0.7575634242300909
368.0	1.5918816328048706	0.7578242449091157	0.8306414267110078	0.8529973851131766	0.7525830773526948
369.0	1.5736689567565918	0.7593275932759328	0.8320366301132616	0.8546513248137201	0.7610907610907611
370.0	1.5058537721633911	0.7583709170425038	0.8338375023442047	0.8559797214631278	0.7621737960721011
371.0	1.5604621171951294	0.7501708350416838	0.830640903701191	0.8520452973648904	0.7603565810173047
372.0	1.523293375968933	0.7613776137761378	0.8350301888737879	0.857603823519767	0.7614754098360655
373.0	1.5243433713912964	0.7564575645756457	0.831908231203214	0.8558466775625587	0.7567567567567568
374.0	1.539131760597229	0.7546808801421347	0.8315767924106792	0.8553549287231408	0.75548290423648
375.0	1.4901533126831055	0.7570042367090337	0.8346504090310347	0.8580561119895437	0.7584239130434783
376.0	1.5171005725860596	0.7565942326089927	0.8308580648487344	0.8545584873998602	0.7599406928157434
377.0	1.5558929443359375	0.7647943146098127	0.8349153882189797	0.8573886836897396	0.7623256456290568
378.0	1.5667335987091064	0.7613776137761378	0.8313695310918128	0.8539392253063204	0.7544303797468354
379.0	1.5661273002624512	0.7544075440754408	0.8294035745479513	0.8519689565401892	0.7552771346860956
380.0	1.5345444679260254	0.7594642613092798	0.8323873081954891	0.8536650397961202	0.7564350954885136
381.0	1.5567612648010254	0.7590542572092388	0.8342269952264146	0.8566536477409601	0.7561886322776932
382.0	1.5493545532226562	0.7533141998086648	0.8313642636357998	0.8558926715924393	0.7567713246193236
383.0	1.541942834854126	0.7522208555418888	0.8329251490764766	0.8537915560561057	0.7577174929840973
384.0	1.570921778678894	0.7486674866748667	0.8307787541457867	0.8533316863362407	0.7547018807523009
385.0	1.6185754537582397	0.7586442531091978	0.833006028808875	0.857310899193529	0.7541759465478842
386.0	1.5577921867370605	0.7555008883422167	0.8305102259626557	0.8532153136804587	0.7578833401001488
387.0	1.564662218093872	0.7642476424764247	0.8342058133288306	0.8571681270149242	0.7617732357409199
388.0	1.5826836824417114	0.7504441711083778	0.8307946312295138	0.8541736698944882	0.7565333333333334
389.0	1.6183301210403442	0.7440207735410688	0.8288732425936206	0.8518623211424055	0.755833659236084
390.0	1.5806317329406738	0.7559108924422577	0.8309500772186638	0.8531814808786499	0.7595584275713516
391.0	1.5775388479232788	0.7534508678420118	0.8288323731122147	0.8536458766890482	0.754891304347826
392.0	1.5576809644699097	0.7582342490091568	0.8313165203110862	0.8533572998889873	0.757372102592237
393.0	1.559462547302246	0.7526308596419298	0.8296932846286669	0.8536472875355644	0.7563274098007539
394.0	1.5963174104690552	0.7574142408090747	0.8295143405556008	0.8532538716386168	0.7566159330865214
395.0	1.583364486694336	0.7523575235752358	0.8277968510326081	0.8504667659427683	0.7545380655648877
396.0	1.6226519346237183	0.7500341670083368	0.8279804648361822	0.8503812718366345	0.7467109818584684
397.0	1.5323126316070557	0.7524941916085828	0.830747933924434	0.8545371509925761	0.7509968376185893
398.0	1.6088247299194336	0.7490774907749077	0.8318060948575433	0.8561177548371621	0.7579113924050632
399.0	1.5400748252868652	0.7531775317753178	0.8297085266290448	0.8534257344098886	0.7573233001881214
400.0	1.589325189590454	0.7489408227415607	0.8292721870103787	0.8526977220083611	0.7533897167405021
401.0	1.558667540550232	0.7561842285089517	0.8295300682079516	0.8534793535736844	0.7525658807212205
402.0	1.6238558292388916	0.7514008473418068	0.8297420366151701	0.8520986898931641	0.756785666532959
403.0	1.653233289718628	0.7473008063413967	0.8264237634740405	0.8493813521571116	0.7485380116959064
404.0	1.5986496210098267	0.7533141998086648	0.8289311098940755	0.8523129511302583	0.7515485203028217
405.0	1.5908241271972656	0.7535875358753588	0.8335235470226918	0.8574473323560882	0.7607801512538145
406.0	1.586024522781372	0.7523575235752358	0.8323418063414193	0.8554198778397281	0.7577540106951871
407.0	1.5722296237945557	0.7578242449091157	0.8319391634980989	0.855998325273313	0.7579234972677595
408.0	1.5977307558059692	0.7508541752084188	0.8290312662740109	0.8525790432862225	0.7543457755019538
409.0	1.5907241106033325	0.7561842285089517	0.8312834959769337	0.8553839107716311	0.7592442645074224
410.0	1.5752971172332764	0.7533141998086648	0.8300853178442731	0.8537292677413446	0.7551878475518786
411.0	1.5618314743041992	0.7501708350416838	0.8320921065116964	0.8570816323096854	0.7539703903095558
412.0	1.6112966537475586	0.7535875358753588	0.8344808044189846	0.856277444374861	0.7605259662637801
413.0	1.576987862586975	0.7509908432417658	0.8314489912261367	0.8556706693106141	0.7563519657662475
414.0	1.5751146078109741	0.7579609129424627	0.831479512584737	0.8548275843755447	0.7561613658267933
415.0	1.6181583404541016	0.7597375973759738	0.8321705953420746	0.8558452798151486	0.7634553283100107
416.0	1.5863832235336304	0.7594642613092798	0.8332110112992536	0.8575624591808428	0.7585733882030179
417.0	1.7154998779296875	0.7385540522071887	0.8285226018692371	0.8516236513632072	0.7545862732520846
418.0	1.5881474018096924	0.7606942736094028	0.8314551926282513	0.8555191884228303	0.7569068443704013
419.0	1.5102640390396118	0.7623342900095668	0.8342308804421974	0.8570688576253203	0.7623342900095669
420.0	1.5399041175842285	0.7615142818094848	0.8345326944643894	0.8571473920197866	0.7590111863002347
421.0	1.5567833185195923	0.7545442121087877	0.8311927537737026	0.8557723447158092	0.753025302530253
422.0	1.556782841682434	0.7580975809758097	0.8334870857668857	0.856536879828478	0.7620328045173433
423.0	1.518426775932312	0.7563208965422987	0.8348426524965873	0.8583077938385485	0.7593467404508031
424.0	1.5517690181732178	0.7591909252425858	0.8367005701554161	0.859750344270429	0.762277388019428
425.0	1.5654984712600708	0.7574142408090747	0.8344071721083348	0.8580155551396227	0.757943542888313
426.0	1.5944483280181885	0.7583709170425038	0.8343274504691025	0.8563337646796498	0.7624932831810854
427.0	1.5842913389205933	0.7560475604756047	0.834138830714424	0.857231044742639	0.76184122748499
428.0	1.6409097909927368	0.7630176301763018	0.8335943401371929	0.8570216945391403	0.7548076923076922
429.0	1.539025902748108	0.7641109744430777	0.8355208094398788	0.8592030090256537	0.7613384955752213
430.0	1.5962291955947876	0.7568675686756867	0.8325305381696301	0.8559936501076693	0.7598866243757592
431.0	1.5398221015930176	0.7608309416427498	0.8354531170264352	0.8584726460054362	0.7622282608695652
432.0	1.511314034461975	0.7597375973759738	0.8354783709290224	0.8583098011793495	0.760425183973835
433.0	1.598114013671875	0.7570042367090337	0.8335962080293962	0.8552579921030462	0.7531241321855041
434.0	1.5810778141021729	0.7541342080087468	0.8340375909570108	0.8556569667910451	0.7602292416366786
435.0	1.5133271217346191	0.7630176301763018	0.8364488903599577	0.8599111808298795	0.761616717074512
436.0	1.5213384628295898	0.7585075850758508	0.8359381339159165	0.8600808558585913	0.7560403147866905
437.0	1.553341031074524	0.7628809621429548	0.8383886590551304	0.8621034820112519	0.7577830517939411
438.0	1.602083444595337	0.7683476834768348	0.8369653251962967	0.859416708405188	0.7625717887659337
439.0	1.5505892038345337	0.7630176301763018	0.8361508494800163	0.8584525922108037	0.7596340449126697
440.0	1.5862458944320679	0.7560475604756047	0.8345645233475318	0.857653648649644	0.7631683693777365
441.0	1.6034049987792969	0.7552275522755227	0.8342541917368933	0.8575173144856044	0.7591123066577
442.0	1.6041598320007324	0.7587809211425448	0.8349776637450342	0.8560955306019089	0.7590443686006826
443.0	1.5680495500564575	0.7548175481754817	0.836619204771045	0.8573241841866787	0.7623211446740858
444.0	1.5323759317398071	0.7639743064097307	0.8379234044651589	0.8594753885218177	0.7618259550406841
445.0	1.5738322734832764	0.7626076260762608	0.8378254148401794	0.8594984260685692	0.7625427204374574
446.0	1.572453260421753	0.7602842695093618	0.8363102927584808	0.8597509786135524	0.7601859447634673
447.0	1.585071086883545	0.7578242449091157	0.8346648665166874	0.8562585970405596	0.7605405405405405
448.0	1.58782958984375	0.7593275932759328	0.8336587824182031	0.8561351314644403	0.7595247849242114
449.0	1.6376235485076904	0.7624709580429138	0.8356759939241203	0.8587903505761711	0.7503590922148807
450.0	1.5402066707611084	0.7631542982096488	0.8369287145091142	0.8583488644315853	0.7622444779805185
451.0	1.5463950634002686	0.7604209375427088	0.8364131015453445	0.8584667979347818	0.7615939072487421
452.0	1.6319376230239868	0.7567309006423397	0.8336436524913573	0.8556164672287645	0.7598488936859147
453.0	1.558655023574829	0.7587809211425448	0.8342747011932843	0.8564785420331471	0.7570543702684103
454.0	1.5413838624954224	0.7602842695093618	0.8380767957728853	0.8600554537897718	0.7616847826086957
455.0	1.564623475074768	0.7575509088424217	0.838556246343601	0.8583697805538337	0.7667017359284586
456.0	1.6388858556747437	0.7515375153751538	0.8353432102491992	0.8556511379510664	0.76328125
457.0	1.6159367561340332	0.7587809211425448	0.8344921985614241	0.8572131202747992	0.7647607623617219
458.0	1.5629304647445679	0.7578242449091157	0.8361839485298568	0.8584914112679818	0.7630382455201926
459.0	1.556826114654541	0.7527675276752768	0.8337306962680261	0.857555673424911	0.757798902128799
460.0	1.5726131200790405	0.7494874948749487	0.8321745552735453	0.8565049777597721	0.7546513184312675
461.0	1.5606253147125244	0.7676643433100998	0.8366604851887356	0.8599478253358763	0.7625698324022346
462.0	1.6035860776901245	0.7572775727757277	0.8326384649811306	0.854439111657289	0.7578401963457867
463.0	1.6423349380493164	0.7440207735410688	0.8348967840126359	0.8569794152694492	0.7617351481999746
464.0	1.5657845735549927	0.7515375153751538	0.8350946311547982	0.8579268287515802	0.7580516369443705
465.0	1.5821785926818848	0.7580975809758097	0.8347305789643957	0.8583194363637321	0.7617765814266487
466.0	1.5813839435577393	0.7508541752084188	0.8336532160994375	0.8568719539415061	0.7550718796184335
467.0	1.5627920627593994	0.7578242449091157	0.8354110147361751	0.8591005508455395	0.7553837658752072
468.0	1.5883625745773315	0.7568675686756867	0.8346025536327888	0.8571985887977309	0.7584521384928717
469.0	1.6552232503890991	0.7617876178761788	0.8341617310728351	0.8574678280148796	0.7544724609099873
470.0	1.607555866241455	0.7580975809758097	0.8350816679829081	0.858053095397841	0.752655114589156
471.0	1.5287824869155884	0.7656143228098947	0.8360704180417466	0.8585264144671249	0.7550349950007142
472.0	1.6030315160751343	0.7606942736094028	0.8360552881149008	0.8588286391903721	0.7585160667494139
473.0	1.5858993530273438	0.7639743064097307	0.8349667926124116	0.8566500500435241	0.7603053435114504
474.0	1.6314870119094849	0.7550908842421757	0.8322871144577098	0.8548982952076614	0.756587883727248
475.0	1.6145668029785156	0.7597375973759738	0.8356839511449059	0.8581040646145197	0.7635825712748788
476.0	1.582137107849121	0.7520841875085418	0.8354729540416331	0.858886284277482	0.7584553928095872
477.0	1.6585700511932373	0.7570042367090337	0.833517719199018	0.855725175847298	0.759469696969697
478.0	1.621100664138794	0.7567309006423397	0.8358733927721537	0.8588355275810038	0.7622863247863249
479.0	1.616031527519226	0.7529041957086238	0.8340701669970345	0.8556808303280692	0.7571198280494358
480.0	1.601852297782898	0.7597375973759738	0.8359459790631699	0.8590544734044622	0.7585828069211755
481.0	1.6300026178359985	0.7511275112751128	0.832980289254315	0.856481698353891	0.7574910107870555
482.0	1.64180326461792	0.7556375563755637	0.8345804004312589	0.8572538974075613	0.7588346371729161
483.0	1.6205883026123047	0.7616509498428318	0.8358995806208427	0.8591294117547204	0.7608993693446668
484.0	1.6572129726409912	0.7571409047423807	0.8349589848230021	0.8576790910431606	0.7606734006734007
485.0	1.65028715133667	0.7474374743747437	0.8317927954650567	0.8538155037344409	0.7592496091714435
486.0	1.62244713306427	0.7544075440754408	0.8329790190876168	0.8551725108878888	0.7516926903413016
487.0	1.6095006465911865	0.7589175891758918	0.8354947710225664	0.8580928944977556	0.759607522485691
488.0	1.5986908674240112	0.7580975809758097	0.8353058150472914	0.8578204756146183	0.7611336032388664
489.0	1.632952094078064	0.7575509088424217	0.8328481545598612	0.8554473316723019	0.7590983161325368
490.0	1.666554570198059	0.7555008883422167	0.8323809200041542	0.8552754003632173	0.7540893470790377
491.0	1.634198546409607	0.7538608719420528	0.8349426594451463	0.8568382895711036	0.7614253543515697
492.0	1.6125645637512207	0.7598742654093208	0.8346422276631846	0.8580045260592813	0.7600710091492557
493.0	1.6258034706115723	0.7468908022413557	0.8347663304211648	0.8581015901468525	0.7609088561838367
494.0	1.6165169477462769	0.7565942326089927	0.8347205670621867	0.8580362623814001	0.7518461752821514
495.0	1.6465569734573364	0.7503075030750308	0.8318260813041175	0.8550943386714229	0.7549953064234947
496.0	1.5831477642059326	0.7596009293426268	0.8350359046239298	0.8599408562750618	0.7609079787957048
497.0	1.6115479469299316	0.7594642613092798	0.8328981019973745	0.8591569445637093	0.7514826320248518
498.0	1.565758466720581	0.7550908842421757	0.8377967613737825	0.8620208898789941	0.7589453860640302
499.0	1.564102292060852	0.7612409457427908	0.837308755856776	0.8610804797839003	0.759532002752925
500.0	1.6019892692565918	0.7578242449091157	0.8341134273804605	0.858879243385757	0.7535465924895688
501.0	1.5943174362182617	0.7609676096760968	0.8360692225907366	0.8595170413078334	0.7614891585981182
502.0	1.6332584619522095	0.7600109334426678	0.8359139260329631	0.857732049482193	0.761542639869636
503.0	1.6912342309951782	0.7606942736094028	0.8361714336520953	0.8595762189581102	0.7554127671462495
504.0	1.643750786781311	0.7609676096760968	0.8355145333220761	0.8579024310078811	0.7600493894910139
505.0	1.6603659391403198	0.7496241629082957	0.8358445898743805	0.8573830240227251	0.7616445485297945
506.0	1.630932092666626	0.7565942326089927	0.8359675345391946	0.8581002518296047	0.7607790463398254
507.0	1.5975793600082397	0.7647943146098127	0.8371083310233733	0.8577988209426893	0.7668337623628235
508.0	1.6210938692092896	0.7669810031433648	0.8373953886971601	0.8597586430401514	0.7588742752085985
509.0	1.6165883541107178	0.7587809211425448	0.836333828200241	0.8579035860792411	0.7650113167354547
510.0	1.701401948928833	0.7552275522755227	0.832103575369824	0.852617692156811	0.7641248518372186
511.0	1.6351583003997803	0.7616509498428318	0.8363632288235192	0.859772923737393	0.7638136511375947
512.0	1.6742665767669678	0.7600109334426678	0.8352833256251648	0.8578498367744453	0.7612183845526244
513.0	1.637127161026001	0.7559108924422577	0.8332228537358217	0.8558825149459992	0.7626893436088228
514.0	1.6083787679672241	0.7641109744430777	0.8369578536274841	0.8589249045403963	0.7633671510830821
515.0	1.637967586517334	0.7597375973759738	0.8339225661551383	0.8566821708237546	0.7565096952908587
516.0	1.6303226947784424	0.7574142408090747	0.8356509641685974	0.8573330827795187	0.7565491702098478
517.0	1.6538121700286865	0.7549542162088287	0.8322330202995053	0.8545174920569389	0.755221843003413
518.0	1.6573145389556885	0.7522208555418888	0.8333250647971806	0.8557859622495426	0.7562844468342519
519.0	1.6208261251449585	0.7570042367090337	0.8357236625331458	0.8580416936248734	0.7607642626480087
520.0	1.6552153825759888	0.7580975809758097	0.8342220266331541	0.8551390415363392	0.7559966914805624
521.0	1.6119500398635864	0.7605576055760558	0.8357403988472863	0.8584990630080955	0.7557166759620747
522.0	1.6320093870162964	0.7559108924422577	0.833570954126809	0.8559523918196208	0.7550068587105624
523.0	1.6517057418823242	0.7604209375427088	0.8357422667394896	0.8577154871409851	0.757705597788528
524.0	1.6650021076202393	0.7555008883422167	0.8347441025039468	0.8579907701189161	0.7576865772721115
525.0	1.6209471225738525	0.7567309006423397	0.833482005100093	0.8569293015242903	0.7575592481612639
526.0	1.5769479274749756	0.7500341670083368	0.8312735214325688	0.8545285223854997	0.7553831750702154
527.0	1.6835886240005493	0.7568675686756867	0.8315802293323331	0.8540775120693471	0.7577944179714091
528.0	1.7128400802612305	0.7587809211425448	0.8335910900047594	0.8559271691312107	0.758978560699167
529.0	1.669909119606018	0.7511275112751128	0.83187087335915	0.85517739749701	0.7565182511030887
530.0	1.6404346227645874	0.7570042367090337	0.8345274643662204	0.8583221456229587	0.7592091007583965
531.0	1.663506269454956	0.7587809211425448	0.8356624703845691	0.8582249775904247	0.7538010880178547
532.0	1.6287422180175781	0.7602842695093618	0.8378469703162044	0.8611153329752642	0.7595942982456141
533.0	1.6660586595535278	0.7571409047423807	0.8362374823204003	0.8603647022717629	0.7524035112163855
534.0	1.6615136861801147	0.7546808801421347	0.8334419201334122	0.8584163162099798	0.7523113012280944
535.0	1.6191142797470093	0.7598742654093208	0.8351719618920105	0.8597527852652495	0.7553946818877907
536.0	1.5864709615707397	0.7612409457427908	0.8375049218959555	0.8622271437058365	0.7563798633384465
537.0	1.6654512882232666	0.7600109334426678	0.8360498338696675	0.8587799372798097	0.7577262693156734
538.0	1.6513062715530396	0.7628809621429548	0.8362551152227984	0.8587036454363333	0.7585919020453596
539.0	1.6221836805343628	0.7559108924422577	0.8368027438589308	0.8595171284872589	0.7613575628006414
540.0	1.660019874572754	0.7556375563755637	0.8361573497448833	0.8577116024507216	0.7626758693920891
541.0	1.6673736572265625	0.7637009703430367	0.8360511040363656	0.8616443406146256	0.7547169811320754
542.0	1.6117678880691528	0.7594642613092798	0.8361810346180197	0.858935353049967	0.7629948828440615
543.0	1.6813524961471558	0.7508541752084188	0.834475200742375	0.8571542746746122	0.7563811305626086
544.0	1.630074381828308	0.7568675686756867	0.8360866687039145	0.8590138124221455	0.7574642126789366
545.0	1.657598614692688	0.7537242039087058	0.833644661153147	0.8571112623348016	0.7564206542308731
546.0	1.6808804273605347	0.7565942326089927	0.8328226391523655	0.8566882983404431	0.757323886088023
547.0	1.7199466228485107	0.7524941916085828	0.8321693625332205	0.8536082548820982	0.7574012056262558
548.0	1.7073578834533691	0.7519475194751948	0.8347890439903558	0.8564785857894668	0.7615920136608433
549.0	1.7106469869613647	0.7630176301763018	0.8362351287762243	0.8587290533018294	0.7572108653038364
550.0	1.6203629970550537	0.7560475604756047	0.8347397316361914	0.8568811246686049	0.76075593084037
551.0	1.635520100593567	0.7602842695093618	0.8363205288077544	0.8591130790598088	0.7631010264721774
552.0	1.6749037504196167	0.7564575645756457	0.8341848929361546	0.8570489585749863	0.7560908842047632
553.0	1.604159951210022	0.7612409457427908	0.8364627874779496	0.8588460621796581	0.7607832397644804
554.0	1.5672792196273804	0.7567309006423397	0.8353154160132157	0.8589404853714593	0.7551581843191197
555.0	1.6900804042816162	0.7556375563755637	0.8347644998868057	0.8553572134563692	0.754597858907494
556.0	1.7056328058242798	0.7538608719420528	0.8353383163716268	0.8570856940742259	0.7567859554355166
557.0	1.7149786949157715	0.7500341670083368	0.8308891092171513	0.8530733834003802	0.7581647494380537
558.0	1.6643799543380737	0.7568675686756867	0.835506800248355	0.8586342568728592	0.7608549536227988
559.0	1.676310658454895	0.7586442531091978	0.8345661297348266	0.856222847571033	0.7578831916643817
560.0	1.701627254486084	0.7585075850758508	0.8345079635716193	0.8553647972858518	0.7636120401337793
561.0	1.6755410432815552	0.7589175891758918	0.8352464160752298	0.8569516455264036	0.7533557046979866
562.0	1.6728785037994385	0.7604209375427088	0.8341492161950737	0.8570773040816055	0.7613992105621343
563.0	1.7185722589492798	0.7500341670083368	0.8316074632006558	0.8549205824193437	0.7579727405054917
564.0	1.6723095178604126	0.7516741834085008	0.8315717491017307	0.8556349768531988	0.7526208304969366
565.0	1.6519005298614502	0.7576875768757687	0.8341963991521264	0.856099196367131	0.7534418022528161
566.0	1.6596860885620117	0.7579609129424627	0.8342169833242056	0.8575851620966897	0.7594076891726668
567.0	1.6062607765197754	0.7580975809758097	0.835999811716466	0.8588784847673299	0.7604223064428803
568.0	1.619478464126587	0.7623342900095668	0.8354732155465414	0.857885498792535	0.7581699346405228
569.0	1.6988704204559326	0.7583709170425038	0.8346973678410229	0.8582434329614126	0.7541713014460512
570.0	1.6853994131088257	0.7643843105097717	0.8362993095523261	0.8598056406459575	0.7554609929078014
571.0	1.6276092529296875	0.7579609129424627	0.8339295147141341	0.8572987468034272	0.7560270009643201
572.0	1.6441717147827148	0.7594642613092798	0.8350837973800197	0.8599347343497268	0.7578425976884976
573.0	1.6186527013778687	0.7564575645756457	0.8341590039502184	0.8573847975660955	0.755421356025254
574.0	1.649233102798462	0.7598742654093208	0.8334202152260113	0.8569140742208676	0.7615040043436948
575.0	1.599168300628662	0.7580975809758097	0.8365960429077254	0.8605405849416903	0.7646276595744681
