epoch	loss	acc	auc_roc	auc_pr	f1_score
289.0	1.412697196006775	0.7648267360635529	0.8410708150702604	0.8642148946579731	0.7643102264927935
290.0	1.4343786239624023	0.7659224763730996	0.842518565258288	0.867056033020222	0.7606777762218176
291.0	1.4370442628860474	0.7618134502122997	0.8398751819678236	0.8647025747171547	0.7652854636253206
292.0	1.4316805601119995	0.761128612518833	0.8396376238090385	0.8666729363669357	0.7542277339346111
293.0	1.4414640665054321	0.7661964114504862	0.8395852416909428	0.8650598490259607	0.7549877996268121
294.0	1.372854232788086	0.762361320367073	0.8414310359396865	0.8668280599790704	0.760656642295489
295.0	1.3845796585083008	0.7618134502122997	0.8395808890221039	0.8634343278469971	0.7654753877275792
296.0	1.4195636510849	0.7629091905218464	0.8406509326193355	0.8648468955549341	0.7658595969160017
297.0	1.4531170129776	0.7564717162032598	0.8414757258412995	0.8672915999467996	0.7640658174097665
298.0	1.4605294466018677	0.7556499109710999	0.8421272002928595	0.8661296567163455	0.759698275862069
299.0	1.4507249593734741	0.7614025475962197	0.8421772935075141	0.8652127466693844	0.7585250901025783
300.0	1.419440507888794	0.7667442816052595	0.8410182828601358	0.8663370044251797	0.7658462807644715
301.0	1.4199501276016235	0.7689357622243528	0.8414929113786118	0.8665226820605443	0.7640229402713665
302.0	1.475171446800232	0.7557868785097932	0.838257752741093	0.8621981534831207	0.7610880343025593
303.0	1.3999063968658447	0.7597589371318998	0.8416006399323746	0.8646172966198318	0.7611005175701443
304.0	1.4436842203140259	0.7575674565128064	0.8390807823817172	0.8638559270733155	0.7589212748569872
305.0	1.404556155204773	0.7651006711409396	0.8406310829485099	0.8663457838560503	0.7597702759490125
306.0	1.433496356010437	0.762361320367073	0.8394833292033012	0.8649928753777032	0.760722658943594
307.0	1.3783020973205566	0.7604437748253664	0.8427496694598293	0.8667210567740355	0.7604437748253664
308.0	1.4713187217712402	0.7700315025338995	0.84149456239093	0.8662739471489124	0.7543525969275786
309.0	1.3882458209991455	0.7670182166826462	0.8417050289384936	0.8647959970858813	0.7635858234885335
310.0	1.4065818786621094	0.763594028215313	0.8418515938047415	0.8665479715584934	0.7617996135799062
311.0	1.420492172241211	0.7620873852896863	0.8429492543352957	0.8669452830135667	0.7605128912174274
312.0	1.4095855951309204	0.7672921517600328	0.8414312610777299	0.8661507703080701	0.7667810569663692
313.0	1.4427136182785034	0.761950417750993	0.8399701151761202	0.866822547350037	0.7594796567949074
314.0	1.44761061668396	0.7682509245308862	0.8410322789418331	0.8664412474511384	0.7641483133537774
315.0	1.45014226436615	0.7630461580605397	0.8389215347390253	0.864602669636357	0.7636612021857924
316.0	1.4303842782974243	0.7620873852896863	0.840900047864348	0.8657644935612152	0.7646022496273208
317.0	1.4890925884246826	0.7515408848103	0.8366658766822878	0.8617604298236416	0.7556573275862069
318.0	1.4503016471862793	0.7597589371318998	0.8417079182100504	0.8669269103304127	0.7609051254089422
319.0	1.4762052297592163	0.7641418983700863	0.8409101040302862	0.8666989667773467	0.7639802631578947
320.0	1.3730840682983398	0.7533214628133132	0.842376165445843	0.8681238403199629	0.761803994180664
321.0	1.3657811880111694	0.7597589371318998	0.8423178546926047	0.8675528233626778	0.7632928475033738
322.0	1.4349910020828247	0.7666073140665662	0.8404593026214022	0.8644389088102021	0.7567104511707595
323.0	1.4093317985534668	0.7603068072866731	0.8423263348922392	0.8659544859711463	0.7640873550822325
324.0	1.414486289024353	0.764415833447473	0.8408269155232531	0.8660527008351493	0.7642543859649124
325.0	1.4475250244140625	0.7555129434324065	0.8416495699338049	0.8656618115393055	0.7620317291027862
326.0	1.4206269979476929	0.7577044240514998	0.8410580572478016	0.8668178112711733	0.7636606546426185
327.0	1.4456945657730103	0.7556499109710999	0.8402800552158556	0.8648877004945343	0.7601505781123957
328.0	1.4602569341659546	0.7540063005067799	0.8407377608580702	0.8675994873969719	0.7584073177293517
329.0	1.4485377073287964	0.7642788659087796	0.8427309079562133	0.8687380949992776	0.7605398636426882
330.0	1.460275411605835	0.7598959046705931	0.8425073458791258	0.8672991155208315	0.7603554340396445
331.0	1.4209874868392944	0.7692096973017395	0.845331890248506	0.8715879328806755	0.7651567944250871
332.0	1.430267572402954	0.764415833447473	0.8412054476202084	0.8666778470731831	0.7631506472046269
333.0	1.487377405166626	0.7637309957540063	0.843718551029564	0.8681144878638134	0.7665448639870077
334.0	1.4657061100006104	0.7540063005067799	0.8425827671236619	0.8675188280293521	0.7627476882430646
335.0	1.4247856140136719	0.7633200931379263	0.8398308672962826	0.864401666111913	0.7579153824600728
336.0	1.4763820171356201	0.7556499109710999	0.8417922699303079	0.8658059777695795	0.7622601279317699
337.0	1.4268983602523804	0.7675660868374196	0.8416181256537445	0.865172809400745	0.7657048184453956
338.0	1.4479881525039673	0.762361320367073	0.8401632085713355	0.8644235822175526	0.7614464457582841
339.0	1.477185845375061	0.7686618271469662	0.8425414542926997	0.8673575152156318	0.7677073304909916
340.0	1.4801336526870728	0.763594028215313	0.8419319305632249	0.8647195943710885	0.7627165246081935
341.0	1.4205901622772217	0.7557868785097932	0.8435447819830728	0.8667996589636144	0.7639348603204025
342.0	1.4529520273208618	0.7651006711409396	0.8413511119342825	0.8664624606823103	0.7656143228098946
343.0	1.4287208318710327	0.7682509245308862	0.8422794686562065	0.8677894549538235	0.7630252100840336
344.0	1.4768825769424438	0.7651006711409396	0.8441788082362701	0.8677687060470007	0.7649074708704592
345.0	1.4500727653503418	0.7605807423640597	0.8422825830658067	0.8668639486415266	0.7670575692963753
346.0	1.455189824104309	0.7581153266675797	0.8406362236005006	0.8653287614105157	0.7615446934917633
347.0	1.46896493434906	0.7646897685248596	0.8428509815793553	0.865664687372807	0.7637513751375138
348.0	1.4657697677612305	0.760717709902753	0.8407629387959227	0.8672462670029183	0.7581337394434445
349.0	1.4307715892791748	0.7663333789891795	0.8450298675632965	0.8710195671765819	0.7625278396436527
350.0	1.4618910551071167	0.7620873852896863	0.842472111775335	0.8669697717688885	0.7666263603385731
351.0	1.3972113132476807	0.7657855088344062	0.8429356710066778	0.8676459586159496	0.7645276783255301
352.0	1.4673138856887817	0.7638679632926997	0.8420060385025079	0.8668547044571062	0.7633168588687534
353.0	1.466930866241455	0.7703054376112861	0.8456109863762966	0.8702180675460957	0.7671156783780031
354.0	1.4588541984558105	0.7600328722092864	0.8460159346703431	0.8693817822307913	0.7688044338875692
355.0	1.4116898775100708	0.7624982879057663	0.8432045233534942	0.8673802127522652	0.7579564489112228
356.0	1.4162284135818481	0.774414463772086	0.8464260986623948	0.8691009281783657	0.7729841488628532
357.0	1.4299638271331787	0.7629091905218464	0.8436881949167132	0.8669946271218936	0.7657328461226147
358.0	1.4186004400253296	0.7655115737570196	0.8416060807684231	0.8665491180551828	0.7680845299376863
359.0	1.4527058601379395	0.7714011779208327	0.8425578518468598	0.8699870869928723	0.7641656068955773
360.0	1.462952971458435	0.7686618271469662	0.8426004779830754	0.8685859623074508	0.7669380433282738
361.0	1.443086862564087	0.7692096973017395	0.8425208541617293	0.8679975954919603	0.7669110527043851
362.0	1.4695816040039062	0.7679769894534996	0.8443677365776826	0.8692853291804026	0.7695865070729054
363.0	1.4589744806289673	0.7604437748253664	0.8438496939398392	0.867754840031548	0.7610982106269637
364.0	1.5036181211471558	0.7659224763730996	0.8383877699611516	0.8648189719314819	0.7584452296819788
365.0	1.4584288597106934	0.7696205999178195	0.8425365387787522	0.8686840873689021	0.7660639777468705
366.0	1.4718122482299805	0.7666073140665662	0.844204999295318	0.8695987833381121	0.7727999999999998
367.0	1.515765905380249	0.7620873852896863	0.8396788240709792	0.8634035986195268	0.7679978629624682
368.0	1.5068591833114624	0.7708533077660594	0.8434527005233259	0.8687947909697196	0.7661774982529698
369.0	1.497103214263916	0.7700315025338995	0.8439593736899781	0.8682954682349044	0.767869487073137
370.0	1.4225820302963257	0.7645528009861663	0.8417056293066094	0.8673500159503522	0.7676084899283493
371.0	1.4696084260940552	0.7661964114504862	0.8445361398341393	0.8686251651836217	0.7667714168602268
372.0	1.4390158653259277	0.7774277496233393	0.8465587800159668	0.8716952405383807	0.7721217220586173
373.0	1.5328394174575806	0.7568826188193398	0.8420740677146192	0.8663068403111416	0.7665395238721556
374.0	1.4610676765441895	0.7668812491439528	0.8448096450338525	0.868829647540361	0.7708669897684437
375.0	1.4967089891433716	0.7637309957540063	0.8415789516341945	0.867052727842831	0.7640541649569143
376.0	1.4821833372116089	0.7661964114504862	0.8409588839396877	0.8669580312672919	0.7666438824333561
377.0	1.4773858785629272	0.7649637036022463	0.8421279882760114	0.8672772828245048	0.7653814602132896
378.0	1.458864688873291	0.7656485412957129	0.8439043274383689	0.8689124451558867	0.7651982983395088
379.0	1.500370740890503	0.7674291192987261	0.8411613956097181	0.8664416209221264	0.7607102593010147
380.0	1.508987307548523	0.7648267360635529	0.8397147711119073	0.8649975266202318	0.7633356305995865
381.0	1.4627652168273926	0.7682509245308862	0.8434908238986735	0.8688016363362842	0.7652608213096559
382.0	1.5065315961837769	0.7578413915901931	0.840919634874123	0.8650955091242027	0.763509898341359
383.0	1.4957131147384644	0.7646897685248596	0.8448744097443348	0.8695710940155704	0.764010989010989
384.0	1.4452193975448608	0.7701684700725928	0.8446206416464255	0.8695337851400179	0.7731819410651527
385.0	1.4025980234146118	0.7666073140665662	0.8431317287194644	0.8676454159184173	0.7689178193653375
386.0	1.5092966556549072	0.7655115737570196	0.8419660389767986	0.8676053718593687	0.7598877980364658
387.0	1.4241950511932373	0.7705793726886728	0.8434924749109917	0.8674293731894671	0.7696961363948852
388.0	1.4847030639648438	0.7663333789891795	0.8430617107879697	0.8662642473715845	0.7667487011211375
389.0	1.4935455322265625	0.7646897685248596	0.8436918346484147	0.8681571653534791	0.7651722252597047
390.0	1.564772129058838	0.7674291192987261	0.8414680711478242	0.8657681444982405	0.7607102593010147
391.0	1.4773768186569214	0.7597589371318998	0.8413377162207007	0.864861965465159	0.7619435396308362
392.0	1.5429167747497559	0.7634570606766197	0.8440483032171175	0.866517664072292	0.7631326292689617
393.0	1.5365694761276245	0.7634570606766197	0.8407298810265514	0.8645882984025085	0.7595042473193149
394.0	1.4838320016860962	0.7670182166826462	0.8428746210739114	0.8671253851602929	0.7614640302902818
395.0	1.478906512260437	0.7698945349952061	0.8453693006867161	0.8691941470352342	0.7597254004576659
396.0	1.4940236806869507	0.7616764826736063	0.8427960854197751	0.8674248567524232	0.7649283977303432
397.0	1.4693773984909058	0.7675660868374196	0.8449374859194916	0.8683812659030672	0.7653808931287156
398.0	1.4378697872161865	0.761539515134913	0.8478824416190788	0.8714396750359625	0.7707702435813035
399.0	1.468026876449585	0.7708533077660594	0.8467626425142576	0.8711535352780656	0.7661774982529698
400.0	1.4714114665985107	0.7723599506916861	0.8473327295631317	0.8717772618956104	0.7715777899945024
401.0	1.47734534740448	0.7637309957540063	0.8450073912819646	0.8685171428763828	0.7723974139068478
402.0	1.5097997188568115	0.7674291192987261	0.8443740029198903	0.8693716632730575	0.7679059595407327
403.0	1.4960193634033203	0.7653746062183262	0.8436032428283402	0.869368796890633	0.7593086974848954
404.0	1.437701940536499	0.7660594439117929	0.8442840602715554	0.8668788258241333	0.767175572519084
405.0	1.505382776260376	0.7649637036022463	0.8417533960948156	0.8660009063719281	0.7597984322508398
406.0	1.503523826599121	0.7605807423640597	0.840989540236596	0.8647586075045117	0.7580287929125139
407.0	1.5320864915847778	0.763183125599233	0.842880699801083	0.867413437530733	0.7616815988973122
408.0	1.5151430368423462	0.763183125599233	0.8446022178498747	0.8682896621964922	0.76937441643324
409.0	1.544034481048584	0.7612655800575263	0.8424590537688184	0.8658594955481094	0.7680021296419539
410.0	1.4948172569274902	0.7683878920695795	0.8433045221677672	0.867950687281174	0.761461419100014
411.0	1.4850841760635376	0.7624982879057663	0.8409798217777231	0.8657968459731403	0.7647856755290288
412.0	1.4873740673065186	0.7620873852896863	0.84084972951165	0.866766008229933	0.7609742672354479
413.0	1.5037009716033936	0.7720860156142995	0.8450911426341061	0.869113323336595	0.7676626640603182
414.0	1.4895635843276978	0.7681139569921929	0.8455528257150873	0.87119477160272	0.7677321992042803
415.0	1.519171953201294	0.7683878920695795	0.8447956114291477	0.8690202406167122	0.7684513213747775
416.0	1.4853764772415161	0.7693466648404328	0.8464584059716214	0.8728870105019036	0.7647387538418552
417.0	1.4817547798156738	0.7671551842213395	0.8455268597940826	0.8698057093011213	0.7697724810400867
418.0	1.5375690460205078	0.7664703465278729	0.8449549716408615	0.8700287540116117	0.7644702306948474
419.0	1.4987648725509644	0.7701684700725928	0.843544969598109	0.8690260038344432	0.7596677169865368
420.0	1.4903833866119385	0.7671551842213395	0.8456301981559993	0.871214022011598	0.7649986176389273
421.0	1.5744484663009644	0.7553759758937132	0.8426480196332381	0.8677521938742045	0.7655552638487791
422.0	1.4873725175857544	0.7738665936173127	0.845153768533176	0.8714594862697423	0.768929321203639
423.0	1.504030466079712	0.7664703465278729	0.8433543151983639	0.8677420027486289	0.7623693379790941
424.0	1.5148793458938599	0.7701684700725928	0.8441364822841124	0.8688057351438591	0.7719488991573797
425.0	1.5581181049346924	0.7729078208464594	0.8424297107771631	0.8681200502244033	0.7670694015172802
426.0	1.5691395998001099	0.7749623339268593	0.8442304774172283	0.87048725655172	0.7684937297449628
427.0	1.5058863162994385	0.7663333789891795	0.8456704978657663	0.8695954832525485	0.7634498058790905
428.0	1.5443127155303955	0.7596219695932064	0.8430831739481062	0.867612452795478	0.7689877583256548
429.0	1.4722061157226562	0.7679769894534996	0.8445162901633136	0.8694211241297658	0.7669876203576341
430.0	1.4988791942596436	0.7671551842213395	0.8435847064627676	0.8685598443119374	0.7668678003291278
431.0	1.5154491662979126	0.763594028215313	0.8420548934579237	0.8676246698668793	0.7667567567567567
432.0	1.5221039056777954	0.7714011779208327	0.8429675655628248	0.8687912497219953	0.7697613463926058
433.0	1.466530203819275	0.771949048075606	0.845211028642212	0.870891444445782	0.7642644768511964
434.0	1.478747010231018	0.7726338857690728	0.84543594154756	0.8706139941122304	0.7705280619297761
435.0	1.4890568256378174	0.7716751129982194	0.8438080809248191	0.8687850948729823	0.7656403767749193
436.0	1.5290158987045288	0.7651006711409396	0.8445231193506297	0.8686518397487872	0.7652292950034223
437.0	1.5636262893676758	0.7679769894534996	0.8425755251832662	0.8683621058921528	0.7645914396887159
438.0	1.558486819267273	0.7655115737570196	0.8417550095841265	0.8659022762934987	0.7626178591236829
439.0	1.4977772235870361	0.7582522942062732	0.8404468825060086	0.8655386521209123	0.762673120882076
440.0	1.5666604042053223	0.7697575674565128	0.8415377888952611	0.8690814240761939	0.762872055296939
441.0	1.6141064167022705	0.7601698397479797	0.8386463785269938	0.8632566493599387	0.7624474291140957
442.0	1.539947748184204	0.7657855088344062	0.8416237165818222	0.8685646350962031	0.7640077284018769
443.0	1.5564850568771362	0.764004930831393	0.8416107711443271	0.8678713407870138	0.7650988411724609
444.0	1.5407228469848633	0.7659224763730996	0.8417203383254442	0.8681842659710693	0.7606107297940887
445.0	1.5431780815124512	0.7624982879057663	0.8420551185959673	0.8667188104912548	0.7631794591641629
446.0	1.5562174320220947	0.764415833447473	0.8414949751440096	0.867205677917945	0.7646414887794197
447.0	1.5287234783172607	0.7701684700725928	0.8432928525125181	0.8692715643369261	0.7645903479236813
448.0	1.5622466802597046	0.7633200931379263	0.8418869780005611	0.866196191410486	0.7607973421926911
449.0	1.5680370330810547	0.7655115737570196	0.8418871656155973	0.8685773566200469	0.7626836706404214
450.0	1.536313533782959	0.7674291192987261	0.8424391290519782	0.8667932796917717	0.7660512537889225
451.0	1.5442131757736206	0.7671551842213395	0.842604455421842	0.8678876984977137	0.7661623108665749
452.0	1.583012580871582	0.7666073140665662	0.8388942930357748	0.8637712336358501	0.7559438556287597
453.0	1.559775948524475	0.7651006711409396	0.8426844544732603	0.8663178756189721	0.7634156435370397
454.0	1.4852991104125977	0.7629091905218464	0.8440429749500906	0.8697771022557595	0.7606802156781419
455.0	1.5577305555343628	0.7585262292836598	0.8404556253666935	0.8672982716601875	0.7604294061693163
456.0	1.5542465448379517	0.7670182166826462	0.8440383220971939	0.8701258787247251	0.7664424001098449
457.0	1.5580315589904785	0.7629091905218464	0.8410452619023354	0.8683569180512154	0.7615374018459843
458.0	1.5423681735992432	0.7566086837419531	0.8410418848316845	0.8672545352518445	0.7611880123639295
459.0	1.5143805742263794	0.7646897685248596	0.8438691683805926	0.8689823175217177	0.764463942966822
460.0	1.533198356628418	0.7661964114504862	0.8444241711805593	0.8699851841603541	0.7637370242214532
461.0	1.5423614978790283	0.7690727297630462	0.8444368164339965	0.8703995750510739	0.764063811922754
462.0	1.5143018960952759	0.7689357622243528	0.8480587622300615	0.8731739311756671	0.7680461982675649
463.0	1.5379488468170166	0.7678400219148062	0.846305912470231	0.8704829994085057	0.7710387680669999
464.0	1.5021939277648926	0.7681139569921929	0.8466245953706515	0.8720674952276437	0.7648284483956104
465.0	1.5951483249664307	0.7689357622243528	0.8422241597435467	0.8667276131991237	0.763890832750175
466.0	1.5736359357833862	0.7677030543761129	0.8446109231875524	0.8711013039356557	0.7632607481853713
467.0	1.5886722803115845	0.7620873852896863	0.8450813491292185	0.8689880259449262	0.7637698898408813
468.0	1.5308836698532104	0.7603068072866731	0.841867841266873	0.8683790982213532	0.7641509433962264
469.0	1.5909943580627441	0.7593480345158198	0.8422043851187354	0.8681242062051626	0.7578221915920055
470.0	1.5898789167404175	0.7683878920695795	0.8429566088447131	0.8683750044914875	0.7643862338024243
471.0	1.575549602508545	0.7605807423640597	0.8395709454251874	0.8659324739909038	0.7611369226564635
472.0	1.5897023677825928	0.7616764826736063	0.8406358858934355	0.8662809442850745	0.7585345545378851
473.0	1.5848678350448608	0.7594850020545131	0.8429476033229774	0.8667513813775415	0.7657417289220918
474.0	1.5743238925933838	0.7626352554444596	0.8389524536969843	0.8630473055488643	0.7627002601670547
475.0	1.5356260538101196	0.7701684700725928	0.8463394955617036	0.8707669993736793	0.7674611973392461
476.0	1.5799206495285034	0.7661964114504862	0.8452774068420051	0.869728507870839	0.7682910275553142
477.0	1.5147368907928467	0.7704424051499794	0.8441374954053078	0.8687606112932977	0.7670928293496386
478.0	1.5868654251098633	0.7649637036022463	0.8420769194631688	0.8673312957107677	0.7650602409638554
479.0	1.4889947175979614	0.7653746062183262	0.8433498874835106	0.8676934305975388	0.7660155716432182
480.0	1.5426785945892334	0.7590740994384331	0.8432210334766763	0.8690737844802806	0.7640509725016768
481.0	1.5722938776016235	0.7686618271469662	0.8434710492738622	0.8700570999997501	0.7617435463393991
482.0	1.5203734636306763	0.7664703465278729	0.8474504767598252	0.8717335608410371	0.7683738622469773
483.0	1.522814154624939	0.7707163402273661	0.8465511253224915	0.8718418231427153	0.77087325485902
484.0	1.5509179830551147	0.7620873852896863	0.8436757372783121	0.8679196184361839	0.7668769292712387
485.0	1.5287584066390991	0.7704424051499794	0.8463351053698576	0.8714229767500278	0.7711632987438559
486.0	1.5075987577438354	0.7601698397479797	0.8427766109790218	0.8671290482300864	0.7653129607291249
487.0	1.517918348312378	0.7667442816052595	0.8450718558083888	0.8696943296513319	0.7685826878651991
488.0	1.5298689603805542	0.7633200931379263	0.8463428351093474	0.8694814446214065	0.7684266952559635
489.0	1.5205409526824951	0.761950417750993	0.843902413765	0.8667776491441083	0.7645624492007587
490.0	1.5557589530944824	0.7642788659087796	0.8415457812958014	0.865436833205212	0.7633062852427451
491.0	1.5922991037368774	0.7609916449801397	0.8413288983140013	0.8658629479498031	0.7607950651130911
492.0	1.5209356546401978	0.7660594439117929	0.8430721421839802	0.8676120752145828	0.7644137931034483
493.0	1.557047963142395	0.7698945349952061	0.8454484367089681	0.8689612001379822	0.7662120790425828
494.0	1.4896889925003052	0.7668812491439528	0.8419602229106777	0.8667054437322392	0.7609550561797752
495.0	1.5012630224227905	0.7678400219148062	0.8460008504214358	0.869028104413094	0.766753818632173
496.0	1.5182794332504272	0.7697575674565128	0.845105026146782	0.869728421510897	0.7661705383224371
497.0	1.6129697561264038	0.7692096973017395	0.8425545122992162	0.8693343162315337	0.759800427655025
498.0	1.586607575416565	0.7701684700725928	0.843161597033221	0.8670157999129481	0.7636619718309859
499.0	1.5647470951080322	0.7605807423640597	0.843955171113168	0.8674020849850472	0.7644204851752021
500.0	1.5242347717285156	0.7638679632926997	0.84528303529309	0.8683391097697114	0.7646737646737647
501.0	1.5680854320526123	0.7672921517600328	0.8449218388254758	0.8696601998706497	0.7641260585867
502.0	1.6147149801254272	0.7561977811258732	0.8409928797842396	0.8651789959393955	0.7597840755735493
503.0	1.59803307056427	0.7709902753047527	0.8461258770815325	0.8702285053545298	0.7666108319374652
504.0	1.5939264297485352	0.761950417750993	0.8431097027142191	0.8680527582072372	0.7648173207036537
505.0	1.5895376205444336	0.7620873852896863	0.842257029897882	0.8666791605827115	0.7637698898408813
506.0	1.6154614686965942	0.7608546774414464	0.8418419879148901	0.867212567035313	0.7644360496492175
507.0	1.5599383115768433	0.7685248596082729	0.843851757705237	0.8683355794369486	0.7646895015316069
508.0	1.5580319166183472	0.7671551842213395	0.8453248359231462	0.869532716251308	0.7655172413793103
509.0	1.5923352241516113	0.7597589371318998	0.8434660587139005	0.8669676275368289	0.765758547008547
510.0	1.6218537092208862	0.7572935214354198	0.8425713226064562	0.8661486260096787	0.7643617021276595
511.0	1.5771241188049316	0.7645528009861663	0.8438899936496063	0.8686822638896394	0.7626018505731252
512.0	1.5506796836853027	0.7671551842213395	0.8460316943333805	0.8707765842878941	0.76731453599781
513.0	1.599380373954773	0.7653746062183262	0.8453105021343837	0.8680094388903303	0.7651816312542838
514.0	1.5899317264556885	0.7696205999178195	0.8449239025908736	0.8689468226636167	0.7657381615598886
515.0	1.5799269676208496	0.7712642103821394	0.8444716002617005	0.8690835698056711	0.7625142207053471
516.0	1.5711623430252075	0.7604437748253664	0.8426551490046121	0.8664300946064388	0.759389186958316
517.0	1.6370368003845215	0.7683878920695795	0.8420356816782211	0.8649732712938557	0.7570053168558701
518.0	1.548158049583435	0.7692096973017395	0.8443133657402035	0.8684527405317178	0.7682574611470224
519.0	1.544281005859375	0.7697575674565128	0.8458073067501339	0.8711752843469174	0.7679138478530996
520.0	1.5978305339813232	0.7678400219148062	0.8440055645118805	0.8674066872194781	0.7676490747087047
521.0	1.5403997898101807	0.7693466648404328	0.8453081381849281	0.8672228712999925	0.7665002773155851
522.0	1.5187474489212036	0.7681139569921929	0.8451269020599981	0.869435100216239	0.7684944619171338
523.0	1.533231496810913	0.7671551842213395	0.8453340290599181	0.8693741881778086	0.7675690456658464
524.0	1.5989985466003418	0.7738665936173127	0.8477576025740182	0.8713945326540902	0.7707262880155533
525.0	1.5383669137954712	0.7659224763730996	0.8470771603608753	0.8705330622572038	0.7707578806170355
526.0	1.5117504596710205	0.7681139569921929	0.8455738385991372	0.8722281544947779	0.7701289884589273
527.0	1.5890988111495972	0.7690727297630462	0.845255043129695	0.8698132582227647	0.7667404537908136
528.0	1.5976872444152832	0.7642788659087796	0.84512104847087	0.8693573937809587	0.7694574681848627
529.0	1.561267375946045	0.7652376386796329	0.8439947203627904	0.8681867608591671	0.7674355495251018
530.0	1.5968586206436157	0.7653746062183262	0.8417446157111232	0.8662627094144781	0.7615202561603787
531.0	1.5445691347122192	0.7638679632926997	0.8406326964378208	0.865946054337368	0.7613510520487266
532.0	1.5290840864181519	0.7667442816052595	0.8444463848008407	0.8683975055419433	0.7658462807644715
533.0	1.5775467157363892	0.7630461580605397	0.8442118284826341	0.8691979331655357	0.7624931356397584
534.0	1.5680795907974243	0.7600328722092864	0.8412709627908352	0.8665498033538965	0.7589433131535499
535.0	1.5421427488327026	0.7618134502122997	0.8430892901982852	0.8693304606985803	0.760171010895049
536.0	1.6077723503112793	0.7693466648404328	0.8436810280223319	0.8680660226445545	0.765001395478649
537.0	1.5761827230453491	0.7681139569921929	0.8443649598751475	0.8691141126921682	0.7623192475080725
538.0	1.5256743431091309	0.7667442816052595	0.8447133234742883	0.8697970317265091	0.7673179396092362
539.0	1.6116206645965576	0.761128612518833	0.8439286423470551	0.8699172701975406	0.7632364919902254
540.0	1.5731121301651	0.7659224763730996	0.842932631643092	0.8688086665968834	0.7616124982563817
541.0	1.6129313707351685	0.7697575674565128	0.8431799833067646	0.8691503136647802	0.7638713302430116
542.0	1.6100022792816162	0.7630461580605397	0.8413804924489451	0.8679351053997405	0.7626234906695938
543.0	1.5755287408828735	0.7618134502122997	0.8401184061007005	0.8679467985548359	0.759507675286959
544.0	1.5529745817184448	0.7604437748253664	0.8414159892137865	0.8689910727620559	0.7586587553470401
545.0	1.5886247158050537	0.7656485412957129	0.8437324720652468	0.869228242386349	0.7623941119288988
546.0	1.648339867591858	0.7527735926585399	0.8403495853482563	0.8663924338014753	0.7640214407112041
547.0	1.6316254138946533	0.7668812491439528	0.8395850540759067	0.8656155998060796	0.7599435825105784
548.0	1.5858110189437866	0.7572935214354198	0.8426051683589794	0.8685651264246118	0.763544168668268
549.0	1.5727206468582153	0.7649637036022463	0.8436257191096721	0.8693508659746421	0.7642209398186315
550.0	1.5948346853256226	0.7689357622243528	0.8425662194774726	0.8696285844096951	0.7632280701754386
551.0	1.5733941793441772	0.7675660868374196	0.8417606755582185	0.8682684753690282	0.7596657697210026
552.0	1.6409969329833984	0.7633200931379263	0.8423843454614197	0.8672324705187627	0.7656631407648496
553.0	1.615539312362671	0.7666073140665662	0.8442774937452899	0.8701176219216348	0.7638580931263858
554.0	1.5991348028182983	0.762361320367073	0.8418505056375316	0.8670225569118784	0.7646819476468196
555.0	1.6629992723464966	0.7681139569921929	0.8432244855933415	0.8687416910606188	0.7708756259304372
556.0	1.6183637380599976	0.7705793726886728	0.8440705918834133	0.870277887535619	0.7685505043526323
557.0	1.5964535474777222	0.7618134502122997	0.8450857017980575	0.8704947888011887	0.7689650591204995
558.0	1.592704176902771	0.7642788659087796	0.8446843557127052	0.8701253029196865	0.7646012857338258
559.0	1.639747142791748	0.7737296260786194	0.8448230782704416	0.8710151624207121	0.7678471051152332
560.0	1.6158623695373535	0.7694836323791261	0.8437197142427879	0.8676065992383507	0.7677018633540372
561.0	1.6570855379104614	0.7622243528283796	0.841754746923076	0.8664591570273915	0.7614073666849916
562.0	1.71732759475708	0.7704424051499794	0.8400030603764699	0.8664454612492449	0.7619994319795513
563.0	1.647866129875183	0.7559238460484865	0.8407805370863145	0.8660291275736811	0.7613179748191804
564.0	1.640470027923584	0.7672921517600328	0.8428503061652253	0.8680061831001185	0.7616107759225481
565.0	1.6039352416992188	0.7597589371318998	0.8429561960916336	0.8675325568386048	0.762072707542051
566.0	1.597943663597107	0.760717709902753	0.8437176504773902	0.867906770900023	0.7676552733076206
567.0	1.5727267265319824	0.7668812491439528	0.8460746206536538	0.8701266248002865	0.7651117858128623
568.0	1.6053282022476196	0.7659224763730996	0.8429598733463423	0.8702929040155754	0.7576917623706224
569.0	1.5637454986572266	0.7657855088344062	0.8448214647811305	0.8707655502491506	0.7637468914064659
570.0	1.6336262226104736	0.7675660868374196	0.8444334768863528	0.870821588784336	0.7610195747077876
571.0	1.576764702796936	0.7678400219148062	0.8456038194819152	0.8705715729946899	0.76758535582065
572.0	1.5732200145721436	0.762772222983153	0.8457863689120985	0.8700989422778833	0.7632586112629851
573.0	1.6229548454284668	0.7664703465278729	0.8455241206145548	0.8711560958345415	0.7649896623018607
574.0	1.5925480127334595	0.771949048075606	0.8468267318106096	0.8716428008728805	0.7694225176568342
575.0	1.610865831375122	0.7720860156142995	0.8440463895437487	0.8694713235242646	0.7652370203160271
576.0	1.6470330953598022	0.7678400219148062	0.84462071669244	0.8717384044985679	0.7574066122799485
577.0	1.614992380142212	0.7724969182303794	0.8469233535542317	0.8701488815614102	0.7654948468163209
