epoch	loss	acc	auc_roc	auc_pr	f1_score
862.0	0.01231240081241387	0.9956825657894737	0.999899205190746	0.9999010322296441	0.995694920571458
863.0	0.009962684072537772	0.9968475877192983	0.9999403968107253	0.9999435120809257	0.9968263026868928
864.0	0.01406845849072724	0.9958196271929824	0.9998734474825274	0.9998791718190118	0.9957945896150375
865.0	0.014635950878360554	0.9948944627192983	0.9998624296303061	0.9998642909723047	0.9948759714119845
866.0	0.01432688696424297	0.9953056469298246	0.99984591602241	0.9998553633041699	0.99530547978374
867.0	0.01486483788967394	0.9946546052631579	0.9998278871688328	0.9998250180319809	0.9946021544098941
868.0	0.0134145456300885	0.9951000548245614	0.9998941928373372	0.9998925662934538	0.995068865791301
869.0	0.014224418206140399	0.9951343201754386	0.9998801294007804	0.9998854364488599	0.9951211754631297
870.0	0.012771528283656951	0.9955112390350878	0.9998876207323125	0.9998883038587912	0.9955216144161281
871.0	0.012347716785019688	0.9958538925438597	0.9998936453322426	0.9998945588829051	0.9958483081599244
872.0	0.014359940194704553	0.9952371162280702	0.9998299536888193	0.9998365502049527	0.9952063334152662
873.0	0.012470117177846924	0.9956140350877193	0.9998996572125165	0.999905152424734	0.9956231982037227
874.0	0.012257889060205534	0.9956825657894737	0.9998919702824917	0.9999010542078778	0.9956692487625534
875.0	0.01525900780484734	0.9947231359649122	0.9998082220564444	0.9998302278563538	0.9947175586867493
876.0	0.013218090661164177	0.995202850877193	0.999865790484169	0.9998658980513496	0.9952156409536119
877.0	0.011007670815543909	0.9961280153508771	0.9999297802627621	0.9999298865399595	0.9961125588063013
878.0	0.011518750049729357	0.9956483004385965	0.9999151999718833	0.9999129369732058	0.9955755991750243
879.0	0.012415048584603426	0.9956825657894737	0.9998927675833628	0.9998970179069641	0.99568362184583
880.0	0.01779383258371238	0.994140625	0.9997761191355842	0.9997777801702085	0.99414665274252
881.0	0.013957732299898277	0.9955797697368421	0.9998478121047092	0.9998418785074468	0.9955631340797035
882.0	0.012456725755902497	0.9953056469298246	0.9998892017523623	0.9998956559532177	0.9952825290272047
883.0	0.01389162104756555	0.9952713815789473	0.9998688936444335	0.9998687102828795	0.9952618131914169
884.0	0.01822866472464643	0.9933182565789473	0.9998268397254344	0.9998277159749518	0.993296734993958
885.0	0.015686663782648873	0.9943462171052632	0.9998279231980886	0.9998291312221523	0.9943420538493221
886.0	0.014142611925898675	0.9950657894736842	0.9998481172444759	0.9998563576832838	0.9950419764010159
887.0	0.013245641870685575	0.9953399122807017	0.9999005047188175	0.9999008180341148	0.9953153622676068
888.0	0.0141565859391305	0.9947574013157895	0.9999018155824293	0.9999012011823049	0.9947436342129777
889.0	0.014963234925904033	0.9947574013157895	0.9998357930991165	0.999836401123841	0.9947580843792128
890.0	0.013137877624677984	0.9953399122807017	0.9998754662178686	0.9998757309909345	0.9953182758383918
891.0	0.01407627409258694	0.9948259320175439	0.9998669865984978	0.9998684383895358	0.9948059188461105
892.0	0.013561665419521824	0.9949629934210527	0.9998940789249464	0.9998978461918662	0.9949390403599438
893.0	0.01192609385767004	0.9958881578947368	0.9999072050906508	0.9999088693203564	0.9958617094467029
894.0	0.011385669290463914	0.9959566885964912	0.9999151094287111	0.9999151875909142	0.9959636664705972
895.0	0.012283433200137918	0.9954084429824561	0.9998952289508575	0.9998964001191812	0.9954037531648475
896.0	0.011458212003242551	0.9961280153508771	0.9999115328871895	0.999914725154774	0.9961391219176463
897.0	0.013359585335772289	0.9956483004385965	0.999865704554487	0.9998665561914233	0.995666801179038
898.0	0.012986831391524328	0.995202850877193	0.9999013505627208	0.999903293049637	0.9952078914003166
899.0	0.014037083969206401	0.995374177631579	0.9998513587048998	0.9998533001341591	0.9953630596679559
900.0	0.014398255397712714	0.9947574013157895	0.9998761421893241	0.9998790552476428	0.9947675599463652
901.0	0.0135407306400961	0.995202850877193	0.9998726541975793	0.999877490842308	0.99517541556851
902.0	0.01408040235962784	0.9947231359649122	0.9998975421911201	0.9998976044309741	0.9946724744937029
903.0	0.01309037037406182	0.9953056469298246	0.9998835641977074	0.999885560236063	0.9952845402566143
904.0	0.013454031517827198	0.9949972587719298	0.9998949133548729	0.9998953403381108	0.9950086451972612
905.0	0.014529468510054835	0.9951000548245614	0.999836147150335	0.9998404321735291	0.9950766291317259
906.0	0.014673463418148458	0.994860197368421	0.9998464303718616	0.9998462228195877	0.9948648435297526
907.0	0.01372582455606837	0.9950657894736842	0.9998677031149297	0.9998728624997473	0.9950604386904289
908.0	0.014232412867019312	0.9947916666666666	0.9998739359196182	0.9998776664425089	0.9947830905525801
909.0	0.015558327973019658	0.9947916666666666	0.99981871781641	0.9998293534324418	0.9947508998560042
910.0	0.012556714732853467	0.9957853618421053	0.9998935013366484	0.9998961576892383	0.9957855642237441
911.0	0.016018122442785585	0.9948259320175439	0.9998219593708462	0.9998267550335884	0.9948139484532214
912.0	0.012318929101814303	0.9957853618421053	0.9999050449478327	0.9999060924058866	0.9957928348421542
913.0	0.01466787427974244	0.9949287280701754	0.9998370072108135	0.9998366359737713	0.9949130015287253
914.0	0.013106755814269969	0.995202850877193	0.9998961644841626	0.9998988944483691	0.9951934707745468
915.0	0.012685687983768028	0.9953056469298246	0.999910457786282	0.9999116012186771	0.9952936491774854
916.0	0.011926287372612901	0.9960594846491229	0.9998857746898396	0.9998869015408446	0.9960388063641312
917.0	0.010450832913384625	0.9964364035087719	0.9999250279739776	0.9999245366693541	0.9964029157553557
918.0	0.012939616686484794	0.9952371162280702	0.9998922220762805	0.9998958942532875	0.99521720243663
919.0	0.013164056175012599	0.9954084429824561	0.999896394600369	0.9998962374714323	0.9954071142579937
920.0	0.012508146975418194	0.9955797697368421	0.9999021788829421	0.9999030030383442	0.9955833014744215
921.0	0.012420571258030179	0.9956825657894737	0.9998757309761768	0.9998837602107785	0.9956612282557651
922.0	0.013730573737503667	0.9952371162280702	0.9998614131315875	0.9998693102828973	0.9952345020121809
923.0	0.013669403306649704	0.9949972587719298	0.9998871508886544	0.9998803578819042	0.9949549251880913
924.0	0.01392532047701248	0.9954084429824561	0.9998732925188936	0.9998769787062576	0.9954322406635007
925.0	0.01462386599986961	0.9951685855263158	0.9998460596791232	0.9998540295628308	0.99515993586233
926.0	0.014742562004054586	0.9950657894736842	0.9998512636810825	0.9998562104388019	0.9950495733764231
927.0	0.012473039263696	0.9959224232456141	0.9998683833683227	0.9998785237221691	0.9959124687546064
928.0	0.012197762176296428	0.9956140350877193	0.9998864979349121	0.9998901935388842	0.9956168015259781
929.0	0.01090022756946845	0.9962993421052632	0.999922436427006	0.9999234315141579	0.9962822634643234
930.0	0.012486573053409526	0.9955455043859649	0.9999053084678942	0.9999075157206495	0.9955095125654371
931.0	0.012376191584687484	0.9954427083333334	0.9998869107359564	0.9998892717730262	0.9954264285041563
932.0	0.012558703069787538	0.9956483004385965	0.9998911600793972	0.9998964104925014	0.9956286221870017
933.0	0.012240759650523072	0.9958196271929824	0.9998982989240945	0.9999007229361379	0.9958090306089175
934.0	0.012750679047026654	0.9956825657894737	0.999889465673645	0.999887928620384	0.9956727868041955
935.0	0.013158488536678385	0.995031524122807	0.9998863177762071	0.9998876636141022	0.9950420309016627
936.0	0.013052297139278891	0.9956483004385965	0.9998715121296388	0.9998715586161381	0.995642109153141
937.0	0.013244696631374066	0.9952371162280702	0.9998862221417429	0.9998892165076763	0.9952417006118867
938.0	0.011387380591610022	0.9960252192982456	0.9999169394307504	0.9999180700529124	0.9960100317605184
939.0	0.011924704250863246	0.9957510964912281	0.999920045004289	0.9999213542525291	0.9957485573245968
940.0	0.011716354156337809	0.9959224232456141	0.9999035663589289	0.9999020759122408	0.9959041370359822
941.0	0.01397699706476966	0.9948944627192983	0.9998733988959342	0.9998768730823557	0.9948866808705252
942.0	0.013012649765107454	0.9957510964912281	0.9998881556794612	0.9998821641995851	0.9957247007127928
943.0	0.009397166431881487	0.9966419956140351	0.9999445328209751	0.9999448540557357	0.9966297540016652
944.0	0.010094050947053913	0.9961622807017544	0.9999369564444531	0.9999386228796198	0.9961491916019786
945.0	0.012582537903973278	0.9957853618421053	0.9998854560548808	0.9998878552763225	0.9957855151939138
946.0	0.011590372785321322	0.99609375	0.9999133754838048	0.9999158871326032	0.9960854841707977
947.0	0.012386139649734423	0.9952713815789473	0.9999193402874277	0.9999198292885266	0.9952574164406909
948.0	0.009202998984204768	0.9967105263157895	0.9999396476385146	0.9999380957221434	0.996677092278968
949.0	0.012180974976600785	0.995374177631579	0.9999054049664857	0.9999068936346385	0.9953736935916726
950.0	0.013362273328790539	0.9951685855263158	0.9998748033301131	0.9998732150459978	0.9951487080488316
951.0	0.011852805970416387	0.99609375	0.9998900845397073	0.9998952434843875	0.9960725544087803
952.0	0.011893065082595536	0.9956483004385965	0.9998950898307423	0.9998971951864218	0.9956370455331155
953.0	0.010847604535356686	0.99609375	0.9999331957707205	0.9999340829418465	0.996099402077674
954.0	0.017432583814584894	0.9944832785087719	0.9998068147360798	0.9998089259535756	0.9944889908492771
955.0	0.015094969453281936	0.9951685855263158	0.9998617317767043	0.999865044782981	0.9951413113115724
956.0	0.012928477725373548	0.9953399122807017	0.9999013431736401	0.999902763299728	0.9953188148711007
957.0	0.013839763642305084	0.995031524122807	0.9998872664044569	0.9998888800814995	0.9950272560785071
958.0	0.012736982014438692	0.9955797697368421	0.9998847661718363	0.9998903396762838	0.9955890526016059
959.0	0.015294039201220138	0.9949287280701754	0.9998195719332691	0.9998255077288509	0.9948983376846003
960.0	0.013115101812505409	0.995374177631579	0.999871458479624	0.9998801067881709	0.9953717328139678
961.0	0.01675231907140921	0.9939692982456141	0.9998309716900846	0.9998369156266548	0.9939499539558736
962.0	0.012496680891337363	0.9951685855263158	0.9998937243494354	0.9998944868584758	0.9951380900576156
963.0	0.012144758239421145	0.9954084429824561	0.9999077194815129	0.99991090556625	0.9954409798893127
964.0	0.012932531135320141	0.9954427083333334	0.9999075292833858	0.9999112308091958	0.995447208949863
965.0	0.012952507412257163	0.9954427083333334	0.9998898054641467	0.9998877570291429	0.9954211266464246
966.0	0.01172484095175669	0.9959566885964912	0.9998897634394112	0.999893281675128	0.9959591151339319
967.0	0.012371982333430072	0.9956483004385965	0.9998840528351791	0.9998916453185102	0.99566559624175
968.0	0.0111060824139011	0.9959224232456141	0.9999270410739067	0.9999254719221435	0.9959289938849626
969.0	0.009550169857807066	0.9963678728070176	0.9999434110196157	0.9999448307921568	0.9963815197553044
970.0	0.011452201088040806	0.9963336074561403	0.9999129338779391	0.9999109895167176	0.9963401888172931
971.0	0.012613963017142132	0.9952713815789473	0.9999243109481787	0.9999250830804872	0.9952548964903225
972.0	0.012821183564435495	0.9955797697368421	0.9998972710508387	0.999894302974722	0.995540135331545
973.0	0.01581826807906557	0.9943119517543859	0.9998543328024009	0.9998582745304564	0.9943080209837915
974.0	0.013910838202655054	0.9954769736842105	0.9998991658323354	0.9998999849609052	0.995485626316481
975.0	0.013991883964065397	0.9953056469298246	0.999892295951504	0.9998951868842282	0.9952834659975192
976.0	0.014584135443887166	0.9949972587719298	0.9998694671841408	0.9998728584399954	0.9949873925683803
977.0	0.013116746205477077	0.9955455043859649	0.999890512367696	0.999893718706729	0.9955428674728557
978.0	0.013108877881773208	0.9952713815789473	0.9998835669165351	0.9998865996498376	0.9952596733691591
979.0	0.011148519336098903	0.99609375	0.9999195288403139	0.9999199616096065	0.9960561104138298
980.0	0.011197248502356703	0.9959566885964912	0.9999152493876643	0.9999167812221179	0.9959592259183155
981.0	0.011544132037415054	0.9955797697368421	0.9999184280232661	0.999918112083623	0.995551861233872
982.0	0.013297510545766144	0.9949972587719298	0.9998929356626658	0.999893784838226	0.9950050616126798
983.0	0.011067124459435019	0.9961622807017544	0.999918764828763	0.9999207222111866	0.9961497559719111
984.0	0.010154201052756164	0.9964364035087719	0.9999262653205319	0.9999286514086991	0.9964319740735434
985.0	0.011256011345897588	0.9963336074561403	0.9999173503735479	0.9999152575921268	0.9963131357877161
986.0	0.012339288193176975	0.9958196271929824	0.9998768934561268	0.9998796743158744	0.9957786370826893
987.0	0.011067575615781703	0.9965049342105263	0.9999018249865687	0.9999033512684133	0.9964891526230243
988.0	0.011385699214307559	0.9962993421052632	0.9999120446610373	0.9999125647262304	0.9962940100613396
989.0	0.013468753174764285	0.995202850877193	0.999875142097327	0.9998802850603987	0.9951988750265632
990.0	0.012942441677870719	0.9957510964912281	0.9998677114414429	0.9998714641837794	0.9957364692703194
991.0	0.011933386160403882	0.9957510964912281	0.9999100679893376	0.9999067464487834	0.9957395688646724
992.0	0.011582119572139754	0.9959909539473685	0.9999114675415162	0.9999132337422889	0.9959947462582873
993.0	0.013402974860040112	0.9956825657894737	0.9998321994656376	0.9998324871993987	0.9956794679534804
994.0	0.012201347371988129	0.9956140350877193	0.999894245811791	0.9998944289693302	0.995613963206359
995.0	0.013349239616409728	0.9957853618421053	0.9998774439025591	0.9998751831216602	0.9957636076500623
996.0	0.01455680049727099	0.995202850877193	0.9998284305605126	0.9998383998010656	0.9951806446985139
997.0	0.013559201123650399	0.9960252192982456	0.9998380088753517	0.9998481336880074	0.996003981779319
998.0	0.012309976011972156	0.9958196271929824	0.9998897079342489	0.9998902305376276	0.9958364780454775
999.0	0.011740786701506167	0.9958538925438597	0.9999324392866766	0.9999331921354113	0.9958432646579397
1000.0	0.011716864504769706	0.9957853618421053	0.9999144582802989	0.9999180677179969	0.995776384214881
