epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	1.4181591272354126	0.759446878422782	0.8433376351381192	0.8648263806807883	0.7695133149678604
289.0	1.3999518156051636	0.7631434830230011	0.8436693997411419	0.8656254264282179	0.7646258503401361
290.0	1.412079930305481	0.7554764512595837	0.8392776897096286	0.8619682466730592	0.7635689700820758
291.0	1.4005310535430908	0.7580777656078861	0.8419198841534543	0.8626856100013875	0.7671016211941478
292.0	1.4206253290176392	0.7635542168674698	0.8439419648517729	0.8656450657264836	0.7702540907276839
293.0	1.3981313705444336	0.7669769989047097	0.8414408144170522	0.8657601627010493	0.7657583264519681
294.0	1.4133397340774536	0.7545180722891566	0.8405133432056642	0.862922521535411	0.7637369877454211
295.0	1.397749423980713	0.7706736035049289	0.8418817175396136	0.8653933435438681	0.767458003609607
296.0	1.4605408906936646	0.7558871851040526	0.8424781364914594	0.8650949093423342	0.7663477919014545
297.0	1.414054036140442	0.761500547645126	0.8396226139211562	0.8630535734872279	0.7628641437517015
298.0	1.3602882623672485	0.7650602409638554	0.844071348922858	0.866962509002683	0.7690444145356663
299.0	1.3645143508911133	0.7705366922234392	0.841626136197224	0.8655965273193633	0.7681239623685667
300.0	1.4252158403396606	0.759446878422782	0.8391466560010101	0.8628275103558319	0.766076421248835
301.0	1.4156821966171265	0.7653340635268346	0.840681231316449	0.8632687449353235	0.766485013623978
302.0	1.4024964570999146	0.7668400876232202	0.8435004993527797	0.8654978322693083	0.7605118829981719
303.0	1.4998990297317505	0.7482201533406353	0.8346080907372628	0.8577044952291025	0.7614476585808795
304.0	1.4454681873321533	0.7610898138006572	0.8412214501168731	0.8626626556910015	0.7685983291340671
305.0	1.4353663921356201	0.7584884994523549	0.8395197740176539	0.8608436317012556	0.763412017167382
306.0	1.4672482013702393	0.753696604600219	0.8411650625066407	0.8630041864909452	0.7669990933816861
307.0	1.4576207399368286	0.7660186199342826	0.8430721934622916	0.8644270504805153	0.7714935151758257
308.0	1.40951669216156	0.767250821467689	0.8432709747850653	0.8647022365574377	0.7691472026072786
309.0	1.3946983814239502	0.7731380065717415	0.8485495524495879	0.8686217628633358	0.7767748888589519
310.0	1.4679288864135742	0.7671139101861993	0.8430838159085495	0.8641347279939587	0.772319635925579
311.0	1.4851032495498657	0.7539704271631983	0.8421756529546545	0.8649120732001561	0.7667748215444518
312.0	1.450539231300354	0.7687568455640745	0.8420049904534727	0.8639336724964726	0.7662930676629306
313.0	1.4043420553207397	0.7693044906900328	0.8430718935281944	0.8637142884312673	0.7697772919797786
314.0	1.3905961513519287	0.766566265060241	0.8449060655147547	0.8668051557684296	0.7723935389133627
315.0	1.4833157062530518	0.7571193866374589	0.8407546026949229	0.864139552133082	0.7701477066597563
316.0	1.3764292001724243	0.7673877327491785	0.841813332565502	0.8641911797828723	0.7671645881869261
317.0	1.416553020477295	0.7747809419496167	0.8433545439228365	0.8654498817887978	0.77394530713206
318.0	1.459248661994934	0.7667031763417306	0.8431937042633306	0.8661485445968796	0.7714592274678111
319.0	1.409508466720581	0.7690306681270537	0.8441665030151251	0.8645235448924415	0.7714401842568758
320.0	1.4492489099502563	0.7527382256297919	0.8412254617354202	0.862404169906396	0.7671480144404331
321.0	1.3868602514266968	0.7673877327491785	0.8429645171214755	0.8651433711458348	0.7674832352538662
322.0	1.4196335077285767	0.7599945235487404	0.8451789680512449	0.8681290784069853	0.7712981082844096
323.0	1.4154433012008667	0.7757393209200438	0.8464607364146912	0.8687405775379944	0.7692307692307692
324.0	1.427419900894165	0.7616374589266156	0.8422825419684659	0.866227021204562	0.7670903010033445
325.0	1.4527376890182495	0.7642387732749178	0.8418646962796099	0.8651368701922535	0.7673601729262362
326.0	1.4880841970443726	0.7560240963855421	0.8435334546116855	0.8653918035325434	0.76718055918474
327.0	1.4342389106750488	0.7628696604600219	0.842137261390241	0.864040127351747	0.7675791733762749
328.0	1.5296789407730103	0.7510952902519168	0.8407414430864177	0.8618295351800895	0.7645687645687647
329.0	1.4692763090133667	0.7625958378970427	0.8395480053145323	0.859700180583238	0.7678093197643278
330.0	1.4460299015045166	0.7598576122672508	0.8458069550667979	0.8669267585692595	0.7698766727892942
331.0	1.4631445407867432	0.7595837897042717	0.8416259112466513	0.8640721091108918	0.7671705118005835
332.0	1.4213976860046387	0.764512595837897	0.8426015593723669	0.8638826534418853	0.7683813627794237
333.0	1.4307538270950317	0.7487677984665937	0.8409190040718302	0.8620140383723931	0.7620899779592895
334.0	1.4774045944213867	0.7526013143483024	0.8430973879264378	0.8651420090598285	0.7675286247266178
335.0	1.3682864904403687	0.7716319824753559	0.8460772331799395	0.8686848247234035	0.7695495993368333
336.0	1.4656264781951904	0.7649233296823659	0.8451033096752816	0.8667218283412528	0.7691894071783841
337.0	1.4697185754776	0.7623220153340635	0.8421524830456628	0.8641692761904436	0.7683480117427275
338.0	1.5258108377456665	0.755750273822563	0.8425416100447329	0.8630128456082726	0.7654483302655798
339.0	1.4636142253875732	0.7635542168674698	0.8444254961078677	0.8661575712394607	0.7717118307997356
340.0	1.4581931829452515	0.761500547645126	0.8428921955123411	0.8651499544620889	0.7637004883342376
341.0	1.4744170904159546	0.7643756845564075	0.8440368939934673	0.8661095414526648	0.769395685381214
342.0	1.5349135398864746	0.765197152245345	0.8419292945857473	0.8647403357907602	0.7697677540609478
343.0	1.5348519086837769	0.7703997809419496	0.8437337356049442	0.86598162525557	0.7716814159292035
344.0	1.4515575170516968	0.7703997809419496	0.8448940306591135	0.8677763124574897	0.7680177064600913
345.0	1.4554191827774048	0.773001095290252	0.8464878804504681	0.8691749551848021	0.7726275370268787
346.0	1.4889951944351196	0.7586254107338445	0.8409687931319291	0.865218157656057	0.7617889474395352
347.0	1.4504871368408203	0.7634173055859803	0.8457668763730889	0.8678818746140595	0.7713075701429328
348.0	1.4329590797424316	0.7716319824753559	0.844335965779919	0.8666230439202433	0.766255605381166
349.0	1.4575326442718506	0.7602683461117196	0.8395756367432166	0.8624725794596458	0.7691496374423203
350.0	1.5169329643249512	0.7586254107338445	0.84212470164993	0.8640763828858359	0.7697531670366985
351.0	1.4766502380371094	0.7632803943044907	0.8420973326635804	0.8668874423222753	0.7684478371501272
352.0	1.4298155307769775	0.7698521358159912	0.8432585275200406	0.8664062784097732	0.770449269425099
353.0	1.4467554092407227	0.7675246440306681	0.8430320022932961	0.865382203207212	0.7679693905438646
354.0	1.4360684156417847	0.7679353778751369	0.8429902364702916	0.8667283087348633	0.7714709451260617
355.0	1.465146541595459	0.7682092004381161	0.8441116900589019	0.8668476351031525	0.775195857123888
356.0	1.4509551525115967	0.7664293537787513	0.8471306767120594	0.8706135562807129	0.7716809421841542
357.0	1.4857476949691772	0.765197152245345	0.8462719279006421	0.868836783697475	0.7713028403787172
358.0	1.4621402025222778	0.7714950711938664	0.8473011517544308	0.8688306772645291	0.7746726069933846
359.0	1.5193828344345093	0.7669769989047097	0.8460274441198408	0.8675457813901024	0.7707435344827587
360.0	1.4659699201583862	0.7635542168674698	0.8439231439871875	0.8673029879803462	0.768901378295196
361.0	1.4939919710159302	0.7638280394304491	0.8432518539863829	0.8654828387903519	0.7694158534955219
362.0	1.4670131206512451	0.7667031763417306	0.844249659743513	0.8665216297882433	0.765740995325818
363.0	1.4526259899139404	0.7604052573932092	0.8400454460143744	0.8646440930804546	0.7620342670655426
364.0	1.4335967302322388	0.7699890470974808	0.8470659284388737	0.8689087922637568	0.7682758620689656
365.0	1.4564188718795776	0.7583515881708652	0.8453537171544983	0.8666208580436452	0.7690092919774899
366.0	1.504656195640564	0.7613636363636364	0.8441795126565815	0.8646951126164304	0.7691084911908862
367.0	1.4827079772949219	0.7583515881708652	0.8447067593073112	0.8674226283943693	0.7698526535402268
368.0	1.4343823194503784	0.7580777656078861	0.8410273552643646	0.8642816823188935	0.7641169403283942
369.0	1.4289443492889404	0.7609529025191676	0.8445225622800031	0.8687935435709999	0.767880882743951
370.0	1.427459478378296	0.7643756845564075	0.8452462282724928	0.8662804829777612	0.7656271278768895
371.0	1.4381736516952515	0.7669769989047097	0.8462087167897033	0.8691925981930527	0.7700000000000001
372.0	1.454406499862671	0.7639649507119387	0.8441402587816392	0.8680015123494442	0.7672786177105831
373.0	1.4548550844192505	0.7686199342825849	0.8453045654543556	0.8669427586951591	0.7697547683923706
374.0	1.4630389213562012	0.7642387732749178	0.845325823283479	0.8651975962165541	0.7677367143242514
375.0	1.4326406717300415	0.7653340635268346	0.8461949948047665	0.8688037538864031	0.768503511615343
376.0	1.437139630317688	0.7646495071193866	0.8461179492336046	0.866620460663996	0.764746133844259
377.0	1.4885601997375488	0.7643756845564075	0.8436996181014127	0.8660534228666497	0.76466566388623
378.0	1.495583415031433	0.7623220153340635	0.8461778985612387	0.8689928776490246	0.7700052994170641
379.0	1.465155839920044	0.7690306681270537	0.8457204615715812	0.8672737045530008	0.7726108639978434
380.0	1.4878989458084106	0.764512595837897	0.8450011446234975	0.8675571337349742	0.7686306160882431
381.0	1.52254319190979	0.7588992332968236	0.8427132848234922	0.8642602727588989	0.7638460506906263
382.0	1.4954625368118286	0.7669769989047097	0.8430893646893437	0.8659418904191671	0.7634139560745066
383.0	1.492507815361023	0.7669769989047097	0.8447012855100413	0.8683008419903188	0.7689383654629378
384.0	1.5070078372955322	0.7713581599123768	0.8448104240295802	0.8668532156915827	0.7716707683893903
385.0	1.4958131313323975	0.7716319824753559	0.8463360388138716	0.86869797887041	0.7711306256860593
386.0	1.5438026189804077	0.7502738225629791	0.8405706306181875	0.8637318236246054	0.7629321549259163
387.0	1.4874091148376465	0.755750273822563	0.8425140161078107	0.8649153729525596	0.7658177999474928
388.0	1.5351178646087646	0.7657447973713034	0.8443256930370974	0.8673341621401293	0.7696243436111485
389.0	1.5185391902923584	0.7571193866374589	0.8456404541512115	0.8678267022099266	0.7678618162784612
390.0	1.4917298555374146	0.7703997809419496	0.8434189547701632	0.8664259583780864	0.7704312114989733
391.0	1.553528070449829	0.7573932092004381	0.8432230228213106	0.8655258964783918	0.7701089776855216
392.0	1.510171890258789	0.766566265060241	0.8379862109797924	0.8629017735349778	0.7658288696607609
393.0	1.5517526865005493	0.7624589266155531	0.8434307271834697	0.866297029368177	0.7630752423869999
394.0	1.507273554801941	0.7691675794085433	0.8449121391802187	0.8670255182457915	0.7758574847115128
395.0	1.5808861255645752	0.764512595837897	0.8442061318076886	0.8668722298555218	0.7688793335124967
396.0	1.4923326969146729	0.7604052573932092	0.8457965323569279	0.8698844490729482	0.7683346571352927
397.0	1.467747449874878	0.7660186199342826	0.8466947974856224	0.8694498094079434	0.7708193643556389
398.0	1.5092674493789673	0.7656078860898138	0.8459966633831382	0.8693724810568642	0.7700161203653949
399.0	1.3928970098495483	0.7721796276013143	0.8489452030152675	0.8712506308083798	0.7743422836994847
400.0	1.5382416248321533	0.7549288061336255	0.8425770022681767	0.8641031100690894	0.7669877636032284
401.0	1.4916844367980957	0.7588992332968236	0.8442546461478752	0.8671206288633263	0.7704341024638247
402.0	1.5686508417129517	0.753696604600219	0.8431527632590929	0.8665615608244801	0.7644362969752521
403.0	1.5397156476974487	0.7571193866374589	0.8442954746768266	0.8665146472573781	0.7662714097496706
404.0	1.5979353189468384	0.7616374589266156	0.8417803398148342	0.8637305845257923	0.7683300066533599
405.0	1.4765461683273315	0.7634173055859803	0.8451021474306558	0.8666483540932608	0.7694770544290289
406.0	1.5042479038238525	0.7580777656078861	0.8417560451529789	0.8650387197195073	0.7629142627130014
407.0	1.5324733257293701	0.7599945235487404	0.8432121877020571	0.8652435213531046	0.7697964543663822
408.0	1.4724702835083008	0.765197152245345	0.8424917460011099	0.867932316543164	0.7673314339981006
409.0	1.477388858795166	0.7683461117196057	0.8447692205830075	0.8697643811291712	0.7707317073170731
410.0	1.5581552982330322	0.7534227820372399	0.8431294058912905	0.8651384487566147	0.7669814982533316
411.0	1.5110219717025757	0.7699890470974808	0.8465726868163893	0.8686084554873891	0.7684674751929437
412.0	1.5643024444580078	0.7579408543263965	0.8440996926950226	0.8663655964395982	0.7676741130091984
413.0	1.544077754020691	0.7634173055859803	0.8445018293355493	0.8678883847633809	0.7673040667923513
414.0	1.4808380603790283	0.7646495071193866	0.844063738095147	0.8673865403526887	0.7689205538378815
415.0	1.5955979824066162	0.7682092004381161	0.8427273442342881	0.865710979166395	0.7686842464817598
416.0	1.558521032333374	0.7568455640744798	0.8442293017166802	0.8671319573137877	0.7676609105180534
417.0	1.605578064918518	0.7588992332968236	0.8403131371959297	0.8628959343729954	0.7688673054206588
418.0	1.5091534852981567	0.7660186199342826	0.8418351902628195	0.865559640216555	0.7675146238606992
419.0	1.56143319606781	0.7527382256297919	0.8422280289463397	0.8657406683628688	0.7662438519285529
420.0	1.5052225589752197	0.768893756845564	0.8422497741683708	0.8652075451560792	0.7638500279798546
421.0	1.5161495208740234	0.7638280394304491	0.8419503274642979	0.8641626365670809	0.7647620346379382
422.0	1.5649044513702393	0.7642387732749178	0.8396418846868872	0.8642306336689147	0.7623516422853988
423.0	1.552626609802246	0.7631434830230011	0.8426847161007549	0.8658545679649895	0.7708609271523178
424.0	1.5078986883163452	0.7668400876232202	0.8438336511510007	0.8657319783377405	0.7667442816052596
425.0	1.4754074811935425	0.7657447973713034	0.8466049672235768	0.868082216924815	0.7714705489515161
426.0	1.5494264364242554	0.7588992332968236	0.8438747421222872	0.8663667687847181	0.7665385125281718
427.0	1.4834702014923096	0.773001095290252	0.8468014615488612	0.8701795909932135	0.7734353648537853
428.0	1.5090004205703735	0.7621851040525739	0.8456218207454367	0.868004115985332	0.7698423214522327
429.0	1.5065237283706665	0.7605421686746988	0.8430080075655376	0.8663864372423067	0.7650141072148328
430.0	1.509191870689392	0.7673877327491785	0.8433028052911073	0.8658539852580689	0.7668450665568821
431.0	1.5140037536621094	0.7624589266155531	0.8444046506881275	0.868222983258544	0.7676443015936788
432.0	1.532680869102478	0.7751916757940854	0.8453837480559584	0.8680437336480008	0.7721343325006939
433.0	1.5410094261169434	0.7627327491785323	0.8458576064374255	0.8694043059915659	0.7711607024957084
434.0	1.5856120586395264	0.7542442497261774	0.8454551698628019	0.8680700350083294	0.7671552730574653
435.0	1.5345170497894287	0.7631434830230011	0.8453560791355119	0.8693980817370102	0.765836491608013
436.0	1.5007336139678955	0.7630065717415115	0.8455477745152445	0.8689007120243272	0.7694152124683629
437.0	1.5217039585113525	0.7621851040525739	0.8445171634662574	0.8667104389146302	0.7679358717434871
438.0	1.5354034900665283	0.7779299014238773	0.8470532562232764	0.871553400675507	0.7671547516508757
439.0	1.4505637884140015	0.7605421686746988	0.8439772445999303	0.8686948589115183	0.7655181659739911
440.0	1.4798898696899414	0.7584884994523549	0.846470746715178	0.8690257178040834	0.7691703742475792
441.0	1.5161471366882324	0.7646495071193866	0.844517050990971	0.8685834672395872	0.7671678179601787
442.0	1.559973955154419	0.7598576122672508	0.8464836438813481	0.8703930192995304	0.7712571726656233
443.0	1.5391011238098145	0.7698521358159912	0.8454386359957058	0.8683576941153596	0.76778560574665
444.0	1.5665967464447021	0.7605421686746988	0.8444843956661623	0.8684695119009965	0.766270212481625
445.0	1.569116473197937	0.764512595837897	0.8457055023584943	0.8679911924918777	0.769003491807682
446.0	1.5813654661178589	0.7643756845564075	0.8431106225184671	0.8651034624976073	0.769395685381214
447.0	1.5395286083221436	0.7656078860898138	0.8476836427116052	0.8701656622952232	0.7710617812249265
448.0	1.5518109798431396	0.7609529025191676	0.8440951936835679	0.8690458452313847	0.7675099866844208
449.0	1.5437647104263306	0.773001095290252	0.848374278461665	0.8716334365974194	0.7752169197396963
450.0	1.5971125364303589	0.7586254107338445	0.8456563506583517	0.8687285945442376	0.771246918385883
451.0	1.5242416858673096	0.7677984665936474	0.8475673807572631	0.8699784861143354	0.7675438596491229
452.0	1.5269585847854614	0.7554764512595837	0.8429788014828442	0.8660180892757707	0.7660466334817919
453.0	1.606282353401184	0.7624589266155531	0.8447670460608043	0.8681469557763825	0.7726974977073235
454.0	1.5626827478408813	0.7676615553121577	0.8458313622039397	0.8684661502532842	0.7692098463212295
455.0	1.6139607429504395	0.7582146768893757	0.8436981934144521	0.866397348569948	0.7657824933687002
456.0	1.5235252380371094	0.7612267250821467	0.8416650151545452	0.8657470996345179	0.7675286590242602
457.0	1.53706955909729	0.767250821467689	0.8443893540491815	0.8684129633895539	0.7702702702702704
458.0	1.5060323476791382	0.7591730558598029	0.8419900312403857	0.8664238533908413	0.7651221791961543
459.0	1.5578304529190063	0.7639649507119387	0.842551432886409	0.8676557964201117	0.7681549220010759
460.0	1.603243112564087	0.7646495071193866	0.8430150935085788	0.8668840226790743	0.7699103199036272
461.0	1.5939115285873413	0.7634173055859803	0.841026605429122	0.8642099492533588	0.7672413793103449
462.0	1.6073474884033203	0.7671139101861993	0.8439905916672459	0.8676554203487243	0.768287699223539
463.0	1.5664161443710327	0.7553395399780942	0.8392670045574238	0.8651209292159776	0.7625249169435218
464.0	1.5460156202316284	0.7671139101861993	0.8450051562420446	0.8684927850205104	0.7693559322033898
465.0	1.5283188819885254	0.767250821467689	0.8442953622015402	0.8678313551947071	0.7669956140350878
466.0	1.5298601388931274	0.7699890470974808	0.8463715060208394	0.8697912791627848	0.7710547833197057
467.0	1.5565704107284546	0.7734118291347207	0.8456441283438996	0.870275205417345	0.7681748143997758
468.0	1.5927447080612183	0.7677984665936474	0.8444271457454011	0.8687833778244968	0.7674163466812947
469.0	1.5826096534729004	0.7638280394304491	0.8462152028645505	0.8703179913899369	0.7711290964574765
470.0	1.6032663583755493	0.7657447973713034	0.8441440454496136	0.8676005206882771	0.7676849966055669
471.0	1.609082579612732	0.757803943044907	0.8434092818955354	0.8661362632391814	0.7689695703278046
472.0	1.5705268383026123	0.761500547645126	0.8429082419865295	0.8664103595960311	0.7710906701708279
473.0	1.6314719915390015	0.7660186199342826	0.845055095269192	0.8690241766160998	0.7697696349184965
474.0	1.6353228092193604	0.7598576122672508	0.8449865228362698	0.8696168800418174	0.7670650730411688
475.0	1.5770447254180908	0.7653340635268346	0.8467764170517633	0.8699266870323556	0.7702412868632708
476.0	1.6600414514541626	0.7706736035049289	0.8455302658623334	0.8697531049979843	0.7665505226480837
477.0	1.6173425912857056	0.7617743702081051	0.8457061397184503	0.8678220145434143	0.768
478.0	1.5637147426605225	0.7698521358159912	0.8440278209870336	0.8675358925138805	0.7693785155714089
479.0	1.5721325874328613	0.7643756845564075	0.8453601282458212	0.8689938019768655	0.7711740460045207
480.0	1.514845371246338	0.7642387732749178	0.8472395902810256	0.8700117639793302	0.7689830963241212
481.0	1.5206152200698853	0.770947426067908	0.8474869984192723	0.8706849464945738	0.7717287488061128
482.0	1.5781755447387695	0.7631434830230011	0.8464614862499337	0.8689677677860504	0.7711034665255359
483.0	1.524370789527893	0.7624589266155531	0.8440170608513045	0.8672032109348528	0.7667070055129757
484.0	1.5025511980056763	0.7632803943044907	0.8463728932160381	0.8704583251937469	0.7683858004018754
485.0	1.5362226963043213	0.7683461117196057	0.8493960039630293	0.872904408756993	0.7747003994673768
486.0	1.523951768875122	0.7751916757940854	0.8501803691183955	0.8713399626436665	0.7737668779278039
487.0	1.550193190574646	0.7723165388828039	0.8480117706137019	0.871650157615287	0.7712831797551919
488.0	1.5604090690612793	0.7728641840087623	0.848767941963952	0.8713955737338407	0.7736389684813754
489.0	1.547815203666687	0.7699890470974808	0.8458721907328912	0.8689722263877994	0.7719250610915014
490.0	1.5904043912887573	0.7724534501642936	0.8482968204811199	0.8712616384232225	0.7721414861530024
491.0	1.587294340133667	0.7683461117196057	0.8468371537064019	0.869744741871618	0.7755968169761273
492.0	1.5947134494781494	0.761500547645126	0.8464250442571506	0.8694552626078823	0.7721684540936438
493.0	1.4881139993667603	0.770947426067908	0.8474310982019475	0.8696249115271854	0.7738272272542923
494.0	1.563456654548645	0.7724534501642936	0.8475576328991112	0.8710501818891959	0.7744299674267101
495.0	1.5640089511871338	0.7745071193866374	0.8471546714398179	0.870069476065194	0.7742908044401808
496.0	1.5319410562515259	0.7634173055859803	0.8468051732333113	0.8700073111111786	0.7740585774058577
497.0	1.521403193473816	0.7667031763417306	0.8476068970745404	0.8705750958538353	0.772314270443613
498.0	1.5362430810928345	0.7679353778751369	0.8478890600762747	0.8710103229831236	0.771840086148876
499.0	1.5464341640472412	0.7775191675794085	0.8490559911723398	0.8732350723993615	0.7736453545061988
500.0	1.5200307369232178	0.7624589266155531	0.8422765057947643	0.8653790547252519	0.7672702883970489
501.0	1.547757625579834	0.774644030668127	0.8476787687825292	0.8712078586579319	0.7716426193118756
502.0	1.5330835580825806	0.7662924424972618	0.8475880012264306	0.8703497140633978	0.7710875687273703
503.0	1.5051485300064087	0.7701259583789705	0.8515588287363559	0.8746353145375623	0.7759241959161884
504.0	1.5576187372207642	0.77026286966046	0.8469600517026397	0.870127305255723	0.7708902239213545
505.0	1.6160908937454224	0.7714950711938664	0.8462122035235807	0.8689869849312823	0.7732028808261993
506.0	1.5585542917251587	0.7694414019715224	0.8459602963738793	0.8688445026532917	0.7715680954964731
507.0	1.5598833560943604	0.774644030668127	0.8494944198386009	0.8721471522182005	0.7746440306681269
508.0	1.6345516443252563	0.7646495071193866	0.8458176402190029	0.8689765597689046	0.7714399680893498
509.0	1.564894437789917	0.765881708652793	0.8460948917998993	0.8695501028127729	0.7686688311688312
510.0	1.6385774612426758	0.7571193866374589	0.8457562287126461	0.8683468256428947	0.7676185485983757
511.0	1.6050310134887695	0.766566265060241	0.8446000202605483	0.8677725723226851	0.7689388806071283
512.0	1.5519566535949707	0.7691675794085433	0.8427189085878105	0.8656692865527362	0.7714827866630523
513.0	1.524221420288086	0.7653340635268346	0.843401783543111	0.8681721033226928	0.7678764897074758
514.0	1.6057045459747314	0.7723165388828039	0.8460698847945636	0.8692806968262532	0.7725345369990426
515.0	1.5539628267288208	0.7743702081051479	0.8460805324550063	0.8690360862186927	0.7706013363028953
516.0	1.596855878829956	0.7627327491785323	0.8453296474432156	0.8698334714555147	0.7694558999600905
517.0	1.6520332098007202	0.7580777656078861	0.8451423385996513	0.8693469778248462	0.7672856578427499
518.0	1.5790919065475464	0.7632803943044907	0.8475999610985476	0.871315187108337	0.7698042870456663
519.0	1.6554181575775146	0.7565717415115005	0.8445274362090789	0.8671455353420838	0.7677031617454925
520.0	1.594733476638794	0.7703997809419496	0.8461807854269221	0.8700638230031529	0.770179525832534
521.0	1.583191156387329	0.7662924424972618	0.846150154657268	0.8689338255036821	0.7681021600326042
522.0	1.5727040767669678	0.7624589266155531	0.8456025874714679	0.8693841994779804	0.7684505538502602
523.0	1.616850733757019	0.7617743702081051	0.8436559027067777	0.8664759078423447	0.7674418604651162
524.0	1.6260809898376465	0.7620481927710844	0.8443544117268833	0.8679030390423681	0.7671489817792069
525.0	1.6063734292984009	0.7650602409638554	0.8434177175420131	0.867150599118288	0.7662125340599455
526.0	1.5913970470428467	0.7745071193866374	0.8475506969231186	0.8696793757555693	0.7706447569976326
527.0	1.5803617238998413	0.7617743702081051	0.8455255044085439	0.8675001757659044	0.7692307692307693
528.0	1.6356797218322754	0.760815991237678	0.8452447286020079	0.8666139939154378	0.7698590436042682
529.0	1.63740074634552	0.7628696604600219	0.8433768140295373	0.8657619027521348	0.7678906459394264
530.0	1.6096292734146118	0.7588992332968236	0.8464759205783509	0.8682838299856541	0.7715657024257363
531.0	1.6142178773880005	0.7642387732749178	0.8476881417230598	0.8697489914536235	0.7730029000790931
532.0	1.5806381702423096	0.7673877327491785	0.8481216589684831	0.8699839064474771	0.7731945000667467
533.0	1.5920947790145874	0.7625958378970427	0.846116824480741	0.8696903628065967	0.7680577849117176
534.0	1.5550248622894287	0.7776560788608982	0.8490209363747551	0.870444075600592	0.7734375
535.0	1.6305298805236816	0.7590361445783133	0.844613704753723	0.8681488679850276	0.7671957671957673
536.0	1.52732515335083	0.7687568455640745	0.8497819441623189	0.8719232364503731	0.7746497665110073
537.0	1.5771081447601318	0.7669769989047097	0.8487749904152311	0.8713910812845762	0.7742106659591403
538.0	1.637148380279541	0.7684830230010953	0.8444371185541256	0.8678425018369312	0.7679429120351311
539.0	1.6024491786956787	0.7673877327491785	0.8483732286923256	0.8704144996931437	0.7728913246892126
540.0	1.5658538341522217	0.776013143483023	0.8462164026009386	0.8698566406971111	0.7716996929946972
541.0	1.5847350358963013	0.7635542168674698	0.8463327395388048	0.8688928306442371	0.7716514610604258
542.0	1.5705162286758423	0.7740963855421686	0.8479428607549206	0.871996903588503	0.7763621577663323
543.0	1.6307740211486816	0.7720427163198248	0.8486913088021735	0.8723907388147923	0.7761194029850748
544.0	1.629256248474121	0.7694414019715224	0.8466216135659592	0.8714092827780708	0.7686813186813186
545.0	1.655259609222412	0.7624589266155531	0.8477159606105549	0.8706477462917144	0.7733507511430439
546.0	1.6337203979492188	0.7695783132530121	0.8462157652409824	0.8706409426314821	0.7732722618887241
547.0	1.615412712097168	0.7620481927710844	0.8447899160356991	0.8706561833315938	0.7694348633589813
548.0	1.6316487789154053	0.7668400876232202	0.8463657322894726	0.8720541323632711	0.7671907040328092
549.0	1.6205615997314453	0.7721796276013143	0.8484041219043146	0.8711179229515712	0.7719923266648396
550.0	1.5972050428390503	0.7717688937568455	0.8461840847019888	0.8695422315300549	0.7719874162221311
551.0	1.5521987676620483	0.7708105147864184	0.847466715375964	0.8720598759776155	0.770747740345111
552.0	1.604297161102295	0.765197152245345	0.8471998115214134	0.8700988590011174	0.7727573870412083
553.0	1.5802476406097412	0.7695783132530121	0.8496911766062202	0.8736348743424097	0.7733333333333333
554.0	1.5716623067855835	0.770947426067908	0.8465109003924113	0.8699042723430769	0.7727210976769461
555.0	1.595215082168579	0.7682092004381161	0.8466802506819189	0.8715834485800538	0.7683043656767483
556.0	1.5945717096328735	0.7690306681270537	0.8459388885777073	0.8705630258257769	0.7706945765937204
557.0	1.6294444799423218	0.76013143483023	0.84913071225425	0.8721990917726403	0.7672070156789795
558.0	1.650274395942688	0.7721796276013143	0.8479245272832427	0.8703124707141332	0.7709251101321586
559.0	1.6339455842971802	0.7676615553121577	0.8473504159298598	0.8689692284384127	0.7720617864338483
560.0	1.5930486917495728	0.7712212486308871	0.8479687300707852	0.8706124207683601	0.7716277162771628
561.0	1.61607825756073	0.770947426067908	0.84694857922343	0.8704112802997821	0.7721018934750035
562.0	1.591135025024414	0.7634173055859803	0.8492723186397868	0.8705710525479259	0.7742356937548992
563.0	1.5254265069961548	0.7728641840087623	0.8488067084459866	0.8706350014784284	0.7751118340788937
564.0	1.5343480110168457	0.7662924424972618	0.8503597297083898	0.8730688568466088	0.7729147266196621
565.0	1.5658223628997803	0.7732749178532311	0.8496894144934004	0.8731279987999547	0.7754880694143167
566.0	1.57353675365448	0.7727272727272727	0.8502049637143478	0.8737030409268634	0.7726650232812928
567.0	1.6078110933303833	0.7684830230010953	0.8490002034303015	0.8718097723344064	0.7739607004411174
568.0	1.5700229406356812	0.7725903614457831	0.8495186395169322	0.8726767051552835	0.7724969182303795
569.0	1.6585302352905273	0.7623220153340635	0.8454312126268055	0.8691940699342637	0.7730718954248366
570.0	1.6520460844039917	0.7636911281489595	0.8443894665244679	0.8685192619263551	0.7711482365420312
571.0	1.6004104614257812	0.7650602409638554	0.8456980040060698	0.8702835793379887	0.7720510095642934
572.0	1.6092694997787476	0.7727272727272727	0.8466412217575494	0.8706639039205797	0.7722908093278463
573.0	1.592365026473999	0.7701259583789705	0.8465928573844111	0.8698834599932401	0.7704716336295283
574.0	1.6033203601837158	0.7708105147864184	0.848061034789131	0.8715059582638495	0.7739059967585089
575.0	1.5939350128173828	0.7747809419496167	0.8493717467929359	0.8726059763124316	0.7747501026975215
576.0	1.589585542678833	0.7679353778751369	0.8476353908137535	0.8712543771283532	0.7726967949577578
