epoch	loss	acc	auc_roc	auc_pr	f1_score
289.0	1.5254470109939575	0.7500342231348391	0.835905756615911	0.862037185956801	0.7607442348008385
290.0	1.429709792137146	0.763586584531143	0.8372510829552815	0.8633648470301427	0.7616287094547964
291.0	1.5178067684173584	0.7540041067761807	0.8373646146601254	0.8624269578297948	0.7638943634213637
292.0	1.46049964427948	0.7550992470910335	0.8370041917899449	0.8616740536931886	0.763391085835207
293.0	1.4730188846588135	0.7567419575633128	0.8349194288466932	0.8610250131229212	0.7609309834521728
294.0	1.4615811109542847	0.7516769336071184	0.8407464276681225	0.864144847672123	0.765754132231405
295.0	1.4336899518966675	0.7534565366187542	0.8413944466991696	0.8664656027359372	0.7635552054614678
296.0	1.4125452041625977	0.7618069815195072	0.8388792827764795	0.862815379920312	0.762684124386252
297.0	1.4243488311767578	0.7596167008898015	0.8384163477858807	0.8632525855474946	0.7621240856136549
298.0	1.383863091468811	0.7592060232717317	0.8378065974476843	0.8611385105782539	0.7641775036868214
299.0	1.3957147598266602	0.7624914442162902	0.8374806201492278	0.8609963517433152	0.7611837577426015
300.0	1.3835468292236328	0.763586584531143	0.8399499066183924	0.8649288361801497	0.7680945347119645
301.0	1.4823863506317139	0.7493497604380561	0.8385365886934866	0.860191719345404	0.7641983258209916
302.0	1.3707228899002075	0.7592060232717317	0.8400313915726116	0.8636052956462934	0.7633526167092696
303.0	1.4451109170913696	0.7575633127994524	0.839932177831205	0.8632605245803755	0.7662046204620463
304.0	1.4082145690917969	0.7637234770704997	0.8400853275657678	0.8635181186487765	0.7620623104494072
305.0	1.4100799560546875	0.7637234770704997	0.8432958872362177	0.8675811236764525	0.770234291799787
306.0	1.3885343074798584	0.7652292950034223	0.8431917259262935	0.8689820486176923	0.765421966899193
307.0	1.3958345651626587	0.7686516084873375	0.8439481042041888	0.8660834504710205	0.7713744588744589
308.0	1.462664008140564	0.7516769336071184	0.8417754469565931	0.8642335181570937	0.767911975435005
309.0	1.4715251922607422	0.756331279945243	0.8410376970237976	0.8664578211517956	0.762982689747004
310.0	1.429938793182373	0.760164271047228	0.8376839202373992	0.8602184449957598	0.7620211898940505
311.0	1.3737331628799438	0.7637234770704997	0.8417965865675314	0.8654332514789591	0.7638850889192886
312.0	1.4280983209609985	0.7549623545516769	0.8428257557823209	0.8671065001425852	0.7682547902641119
313.0	1.4026100635528564	0.7624914442162902	0.8420443772907805	0.8643067857584371	0.7629457576171607
314.0	1.4987577199935913	0.7603011635865845	0.8403547826420705	0.8634103077167821	0.7612164189281331
315.0	1.5134252309799194	0.7616700889801505	0.8396231422067625	0.8651782011077787	0.766590695803727
316.0	1.4997564554214478	0.7655030800821355	0.8409894957123321	0.864414509957325	0.7607207710574103
317.0	1.452515721321106	0.7546885694729637	0.8405562086512584	0.8650190722311745	0.7665450755601876
318.0	1.4072011709213257	0.7638603696098563	0.8402595419481097	0.863445608380806	0.7637957003970971
319.0	1.5057405233383179	0.7490759753593429	0.8412878490865663	0.8644867113899117	0.7644261663025318
320.0	1.519036889076233	0.7672826830937713	0.8379209912288605	0.8613154296333729	0.7594793435200905
321.0	1.4841824769973755	0.751129363449692	0.8389883541733416	0.8634763969727787	0.7624771361379671
322.0	1.4395816326141357	0.7559206023271732	0.8418441506921424	0.8656119996547116	0.7654256018944875
323.0	1.449819564819336	0.7685147159479808	0.8424453552301722	0.8660189715787131	0.7658867506576216
324.0	1.391440987586975	0.7663244353182751	0.8418297202839664	0.8668331530921475	0.765360824742268
325.0	1.4745745658874512	0.7531827515400411	0.8395675195425208	0.8638154367448928	0.764774951076321
326.0	1.4702578783035278	0.7578370978781657	0.8390062703684275	0.8618254379517539	0.7624546797368067
327.0	1.4305188655853271	0.762217659137577	0.8425764657958846	0.8659286544317163	0.7646022496273208
328.0	1.4582867622375488	0.7585215605749487	0.8409765645673433	0.8652150633179707	0.7646116893514812
329.0	1.4792829751968384	0.756331279945243	0.8401608904303981	0.8650345041274277	0.764300847457627
330.0	1.466769814491272	0.7542778918548939	0.8401535815223609	0.8652403361201128	0.7604430802081944
331.0	1.4921973943710327	0.7581108829568789	0.8415822294133548	0.8661604763564008	0.7652451175767239
332.0	1.3989626169204712	0.759069130732375	0.8436912429386578	0.8661965473289229	0.7669491525423728
333.0	1.4602245092391968	0.7648186173853525	0.8440020776789248	0.8677595447097283	0.7671455679045812
334.0	1.434946060180664	0.7619438740588638	0.8410964306591526	0.866081254577821	0.7667337357478201
335.0	1.4097838401794434	0.7627652292950035	0.8396550390310682	0.8642030594834234	0.7626352554444596
336.0	1.4578770399093628	0.7612594113620808	0.8440520031430554	0.8681445961653593	0.7673425827107792
337.0	1.4153000116348267	0.7638603696098563	0.841264048283471	0.8643357251372449	0.7660382476603825
338.0	1.5144174098968506	0.7537303216974675	0.8431505336702277	0.8668190964156777	0.7686768676867688
339.0	1.4626595973968506	0.7623545516769336	0.8435118935799002	0.8678842549781494	0.7686567164179104
340.0	1.461829662322998	0.7559206023271732	0.8429434479425086	0.8685254797099692	0.7649927507578753
341.0	1.4837201833724976	0.7555099247091034	0.8398526419191288	0.8640968436528874	0.7679916861522473
342.0	1.5009878873825073	0.759069130732375	0.8432951750862039	0.8690557407849453	0.7674418604651162
343.0	1.456843614578247	0.7696098562628336	0.8413505932509469	0.8666674254256523	0.766022521896288
344.0	1.4203507900238037	0.763586584531143	0.8442194708410552	0.8684469101131884	0.764489294967953
345.0	1.4588425159454346	0.7542778918548939	0.8431141015747812	0.8662817159943528	0.7634110979306709
346.0	1.4424726963043213	0.7650924024640657	0.8459309547322968	0.8679571006966842	0.7696025778732545
347.0	1.436282992362976	0.764271047227926	0.8438957049557994	0.8667879011208169	0.7718600953895072
348.0	1.5239535570144653	0.7587953456536619	0.8434943147190315	0.8660580742581555	0.7734053497942387
349.0	1.533922791481018	0.7633127994524298	0.8445228467469663	0.8683940502489027	0.7689429373246025
350.0	1.4918495416641235	0.7708418891170431	0.8438452922311329	0.8669553212322614	0.7667874059626637
351.0	1.4759249687194824	0.7581108829568789	0.8410354856105967	0.8643305753514724	0.7648076667110343
352.0	1.5027316808700562	0.7639972621492128	0.8433759478904093	0.8645533590352543	0.7718973273352738
353.0	1.429916262626648	0.7626283367556468	0.8427505677334874	0.8683272261069609	0.7668728152729227
354.0	1.4880696535110474	0.7682409308692676	0.8440657214012173	0.8681486092224524	0.7684311311722063
355.0	1.4956974983215332	0.7605749486652977	0.842610611514971	0.8650486492048329	0.7702613949822672
356.0	1.4382801055908203	0.7650924024640657	0.8417936255227367	0.8644936908744776	0.7694168234345605
357.0	1.4788700342178345	0.7603011635865845	0.8389967875287689	0.8629024386557281	0.7630261199079712
358.0	1.474703073501587	0.7594798083504449	0.8411477054601516	0.8619243940942326	0.7682363804247462
359.0	1.5238779783248901	0.756331279945243	0.8410050880494782	0.8650903877920497	0.7649854766305783
360.0	1.4747227430343628	0.7579739904175222	0.8421348953057022	0.8648654546888421	0.7665698442038553
361.0	1.4857981204986572	0.760164271047228	0.8398959706252361	0.8615819334169118	0.7683152605130917
362.0	1.5206018686294556	0.7566050650239562	0.8409600351907056	0.8652303273948573	0.7700465597516812
363.0	1.472514271736145	0.766735112936345	0.843065975226475	0.8657814570908836	0.7705359547535685
364.0	1.503940224647522	0.757015742642026	0.8408141194010204	0.8640838333116742	0.7697496432740952
365.0	1.4692564010620117	0.760164271047228	0.8426021781595434	0.865402591373273	0.7680084745762712
366.0	1.52350652217865	0.757700205338809	0.8401982970469164	0.8645269517710026	0.7660586835844568
367.0	1.5379745960235596	0.7538672142368241	0.8390393666032829	0.8625663037270079	0.7654578659013828
368.0	1.5133986473083496	0.7482546201232033	0.837534293771326	0.8640475744983229	0.7598903251077164
369.0	1.5050755739212036	0.7639972621492128	0.8393197288192717	0.8628117081909553	0.7679676985195154
370.0	1.4782699346542358	0.7655030800821355	0.8416335042143538	0.8668558944627318	0.763952046300124
371.0	1.605047345161438	0.7493497604380561	0.8393617081885107	0.8641315985410443	0.7646832026731781
372.0	1.5139169692993164	0.7582477754962355	0.8416600786543453	0.866511905337281	0.7644705254734595
373.0	1.485641598701477	0.7656399726214921	0.8419871054370329	0.867849049124049	0.7675176534492125
374.0	1.5033013820648193	0.768788501026694	0.8430086658911479	0.86822899975864	0.7677712085796783
375.0	1.5313736200332642	0.7639972621492128	0.8412321514591654	0.8658940477016792	0.7658245042108123
376.0	1.5696295499801636	0.7578370978781657	0.8395404203604138	0.8629138972322113	0.7670836076366031
377.0	1.5878621339797974	0.7553730321697467	0.8396779027946716	0.8627514402763974	0.7652082512153463
378.0	1.561059832572937	0.7633127994524298	0.8416618777701699	0.8655715292621614	0.770293609671848
379.0	1.5194936990737915	0.7542778918548939	0.8411945574347486	0.864357352375082	0.7645901639344264
380.0	1.5003870725631714	0.7604380561259412	0.8405855567281459	0.863941311064574	0.7668531841193711
381.0	1.5085867643356323	0.7631759069130732	0.8426560017079606	0.8649493396326751	0.768158670597695
382.0	1.542293906211853	0.766050650239562	0.8420678782412383	0.8675830286102112	0.7668167553554374
383.0	1.529898762702942	0.7605749486652977	0.8413053904658555	0.8660430430351748	0.7649509474532993
384.0	1.5226564407348633	0.7581108829568789	0.8421807727592275	0.8654699577865604	0.7669787682975074
385.0	1.5559736490249634	0.762217659137577	0.8413794915488783	0.8651342178907488	0.7635769701919151
386.0	1.478261113166809	0.7552361396303902	0.8414257063366208	0.8653928748982687	0.7639915522703273
387.0	1.5047123432159424	0.7582477754962355	0.8432096421213795	0.8666910148585575	0.7648468708388816
388.0	1.5254459381103516	0.7586584531143052	0.8438378333967771	0.8676358378570795	0.7684224353080258
389.0	1.4742308855056763	0.7609856262833675	0.8439140709298416	0.8692827397422349	0.766577540106952
390.0	1.502907633781433	0.7652292950034223	0.8434558211367024	0.8666197399429356	0.7708138447146865
391.0	1.5350292921066284	0.7648186173853525	0.8420956520917794	0.8659948770850794	0.7683387270765912
392.0	1.5111585855484009	0.7693360711841205	0.8449628804923821	0.8696231661750005	0.7658095899930507
393.0	1.545350432395935	0.7613963039014374	0.8426172082729941	0.8665248339808727	0.7634043708429482
394.0	1.5087395906448364	0.7676933607118412	0.8419964758319524	0.8691127458455636	0.7610868647050543
395.0	1.4632978439331055	0.7633127994524298	0.8442027165749392	0.8692297365666358	0.7677011957544001
396.0	1.4441965818405151	0.7661875427789185	0.8442510678127235	0.867766406051433	0.766475252939568
397.0	1.499220609664917	0.7693360711841205	0.8429199095104711	0.8672135090775858	0.7698401857669717
398.0	1.4904775619506836	0.764271047227926	0.8412839135207003	0.8660616674881497	0.7626137303556658
399.0	1.5352249145507812	0.7567419575633128	0.8405665160856698	0.8636931771983604	0.7651024454725711
400.0	1.4670218229293823	0.7689253935660506	0.8449554966211855	0.8675770179196899	0.7739083846772034
401.0	1.5103830099105835	0.75564681724846	0.8430776319977548	0.8667373814707621	0.7674872997264557
402.0	1.4904574155807495	0.7671457905544148	0.8436135061424064	0.8673655773143918	0.7650876950697418
403.0	1.5080766677856445	0.7659137577002053	0.8447631786358594	0.8678490443208501	0.7708389171803804
404.0	1.552189826965332	0.7655030800821355	0.8436325842664623	0.8675808725563379	0.7685447912444264
405.0	1.5247573852539062	0.7686516084873375	0.8429638379218533	0.8667217922846842	0.7672176308539945
406.0	1.5266140699386597	0.764681724845996	0.8421720395511626	0.8661136692095339	0.7643591501028102
407.0	1.5118038654327393	0.7663244353182751	0.843118074622227	0.8676221528329443	0.7695423248278654
408.0	1.550406575202942	0.7630390143737167	0.8425727926010762	0.8672334153510788	0.7688609961276539
409.0	1.5009377002716064	0.7690622861054073	0.8423067858301039	0.8679675161739205	0.7669567619836994
410.0	1.5624340772628784	0.7648186173853525	0.8463137166239652	0.8698267016972292	0.7734704641350211
411.0	1.5625057220458984	0.7715263518138261	0.8433411275028887	0.8671357205528845	0.7716513886988644
412.0	1.5449100732803345	0.7749486652977413	0.8463922405333899	0.8689678029319251	0.7705192629815746
413.0	1.4933701753616333	0.7676933607118412	0.8423713291103088	0.8675360040285062	0.7695858791581806
414.0	1.5230909585952759	0.7702943189596168	0.8412060267981301	0.865629598042577	0.7691884456671252
415.0	1.5197441577911377	0.7624914442162902	0.8421055097472347	0.8651296484976281	0.7693739199787317
416.0	1.527198314666748	0.76290212183436	0.8423679932497175	0.866515191774794	0.7680771290840921
417.0	1.5106958150863647	0.765366187542779	0.8426371859549624	0.866890443116906	0.769189334769728
418.0	1.4894156455993652	0.7634496919917865	0.8443731453177337	0.8689082010225966	0.7691691156826075
419.0	1.500730037689209	0.7648186173853525	0.8438636207235954	0.8698066087518179	0.7687752355316285
420.0	1.5804582834243774	0.7509924709103354	0.8388281953833787	0.8653224715870242	0.7579507651363939
421.0	1.5378373861312866	0.759069130732375	0.8426185201282829	0.867789379874786	0.7668256491785903
422.0	1.5252617597579956	0.7641341546885695	0.8432010588396333	0.8693205067735361	0.7675704842843654
423.0	1.5636597871780396	0.7663244353182751	0.8439059749086311	0.8699959139772384	0.7689183701096521
424.0	1.5414725542068481	0.767419575633128	0.8442192084699975	0.8673780280772031	0.768433964835764
425.0	1.573127269744873	0.7529089664613279	0.8388672886709827	0.8653315001714368	0.7616532417800079
426.0	1.5460584163665771	0.7560574948665297	0.8403204120335062	0.8651303898515492	0.7635350318471338
427.0	1.5479377508163452	0.7581108829568789	0.8378420925036392	0.863518315648995	0.7637384677095868
428.0	1.559951901435852	0.7603011635865845	0.8400358143990136	0.8616709130842306	0.767123287671233
429.0	1.5223846435546875	0.7575633127994524	0.8436819475068977	0.8675696682221059	0.7660810989301281
430.0	1.5488940477371216	0.7670088980150582	0.8414233824786808	0.866283182664692	0.7699378210327116
431.0	1.5371636152267456	0.7672826830937713	0.8404592063230526	0.86655553525629	0.7655172413793103
432.0	1.5671541690826416	0.7557837097878166	0.8405867936202752	0.8660089510911745	0.7632067958587737
433.0	1.5184763669967651	0.7693360711841205	0.8433502355267505	0.8675934503578114	0.768956533662416
434.0	1.5159233808517456	0.760848733744011	0.8434238118676577	0.8662951132329274	0.767345851644693
435.0	1.5796161890029907	0.7633127994524298	0.8416324172485432	0.864614031681446	0.7643451001771843
436.0	1.5471208095550537	0.7579739904175222	0.8416639767386318	0.8638342007450902	0.7661994181433484
437.0	1.5542807579040527	0.7597535934291582	0.8392534239048219	0.8637660396089383	0.7650287856473423
438.0	1.5950872898101807	0.7620807665982204	0.8404177142143494	0.8629825363536854	0.7639869636067355
439.0	1.599783182144165	0.7553730321697467	0.8438533507707637	0.8680275430667425	0.7687330141063802
440.0	1.521959900856018	0.760164271047228	0.8419187765172806	0.867394750395155	0.7649584115910921
441.0	1.6599115133285522	0.7589322381930185	0.8399495692841753	0.8628421021696582	0.7670326762799312
442.0	1.622139811515808	0.7574264202600959	0.838423281878121	0.8631216582288596	0.7557883131201766
443.0	1.5863263607025146	0.7531827515400411	0.8389077687770345	0.8637826328884708	0.7629191321499013
444.0	1.534942865371704	0.7659137577002053	0.842436059798412	0.8660301482018369	0.7671568627450981
445.0	1.5725371837615967	0.7633127994524298	0.8436958156913785	0.8671102109609563	0.7699880271384861
446.0	1.6290074586868286	0.760164271047228	0.8413600760906053	0.8650253862413484	0.767762460233298
447.0	1.6160483360290527	0.7668720054757016	0.8422025495570202	0.8670864275790696	0.7669358149719447
448.0	1.5941485166549683	0.7675564681724846	0.8420001865083404	0.866950072868061	0.7721417069243157
449.0	1.5957276821136475	0.771937029431896	0.8423491400151395	0.8674348045619712	0.772342169991801
450.0	1.563665509223938	0.761533196440794	0.8407663678685111	0.8679272928265571	0.7645309543119762
451.0	1.588485836982727	0.7641341546885695	0.844556467723937	0.8687404474192622	0.7711515473502457
452.0	1.5221256017684937	0.7637234770704997	0.8432156766557075	0.8666058901733222	0.7666306111411574
453.0	1.5255115032196045	0.7616700889801505	0.844085399230548	0.8688941304391897	0.7668407660372305
454.0	1.5398789644241333	0.763586584531143	0.8442264424148752	0.868616275928819	0.7718324745673141
455.0	1.5751622915267944	0.760164271047228	0.8423540126204976	0.8666006983025827	0.765900587920898
456.0	1.5504231452941895	0.7689253935660506	0.8427777418787537	0.8675518668749729	0.7692728266812466
457.0	1.6040914058685303	0.7630390143737167	0.8395392959130236	0.8644342208138651	0.7659862106259294
458.0	1.603232741355896	0.764271047227926	0.8430619272158697	0.8681163406582472	0.7676740420939019
459.0	1.60103440284729	0.7637234770704997	0.8441293276419304	0.8673997015363277	0.7710267975590344
460.0	1.610501766204834	0.7698836413415469	0.843421450528138	0.8661069500195504	0.7678497445104268
461.0	1.6347585916519165	0.7612594113620808	0.8395295132207277	0.8634478469926231	0.7637496613383906
462.0	1.5947989225387573	0.7620807665982204	0.8407954160927612	0.864087029036054	0.7690058479532164
463.0	1.6004233360290527	0.7650924024640657	0.8405801593806724	0.8632924701280094	0.7664670658682634
464.0	1.5882673263549805	0.764681724845996	0.8421619195246496	0.8659143578326052	0.7668520276685203
465.0	1.5478570461273193	0.759069130732375	0.8400755823550516	0.8623123703568999	0.7668256491785903
466.0	1.5450488328933716	0.7689253935660506	0.8418640534109512	0.8646127407799569	0.7702776265650517
467.0	1.5035364627838135	0.7693360711841205	0.8439344234276065	0.8664326414707789	0.770966426532554
468.0	1.5681138038635254	0.766050650239562	0.8455052764318974	0.8685300874674973	0.7711262890049552
469.0	1.5144951343536377	0.766735112936345	0.8456014166837708	0.867902489291749	0.7689804772234273
470.0	1.550139307975769	0.7645448323066393	0.8445761080716883	0.8680668370549135	0.7691275167785235
471.0	1.5436458587646484	0.7603011635865845	0.8442265173780346	0.868063024242887	0.7672471088661439
472.0	1.654284119606018	0.7574264202600959	0.8421101574631148	0.8643299771057347	0.771295818275684
473.0	1.537866473197937	0.766050650239562	0.8439551507411683	0.867196902837871	0.7706348141189102
474.0	1.6251792907714844	0.7598904859685147	0.8448510729402036	0.8682629356373373	0.7692105263157895
475.0	1.6213961839675903	0.7567419575633128	0.8456754428036342	0.8693084994160535	0.7686499153756022
476.0	1.604475736618042	0.7612594113620808	0.8427748183155388	0.8673349585334819	0.7674046412376635
477.0	1.6409610509872437	0.7631759069130732	0.8430794685951589	0.8673021121264535	0.7661530143281968
478.0	1.5939366817474365	0.7645448323066393	0.8423931433896812	0.8668745317639506	0.7670639219934996
479.0	1.6206281185150146	0.7548254620123204	0.8401511827012614	0.8642248279717493	0.7666449511400651
480.0	1.6311284303665161	0.7626283367556468	0.8418356048919758	0.8662361461515932	0.7661812297734628
481.0	1.5989235639572144	0.7548254620123204	0.8390756112908312	0.8640680341813622	0.7601446364001606
482.0	1.6085466146469116	0.757700205338809	0.8416291938326909	0.8661813090361907	0.7658110611272824
483.0	1.5496606826782227	0.7611225188227242	0.8414407364500716	0.8652324647827541	0.7670537978908023
484.0	1.6412570476531982	0.7612594113620808	0.8415380761124944	0.8665514683350513	0.7677144379328718
485.0	1.6092112064361572	0.7586584531143052	0.841912104796098	0.864781568763744	0.763577846318895
486.0	1.613426923751831	0.764271047227926	0.8426066384675251	0.8685818954533431	0.7681744749596123
487.0	1.6152222156524658	0.7612594113620808	0.8434803715713912	0.8667476598416475	0.7707676130389064
488.0	1.697277545928955	0.7644079397672827	0.8419898415923495	0.8661847089210308	0.7705639248100253
489.0	1.585158109664917	0.7704312114989733	0.8445335664787541	0.8690782919461876	0.771557008581937
490.0	1.6303173303604126	0.7586584531143052	0.842938050595035	0.8649864495350297	0.770532344136405
491.0	1.5661516189575195	0.7696098562628336	0.8438021884145036	0.8684623423288075	0.7677018633540372
492.0	1.5712320804595947	0.7624914442162902	0.845527877824443	0.8687700528904079	0.769005458660631
493.0	1.508178472518921	0.7663244353182751	0.8426621861686074	0.8673427513287666	0.7678498572011424
494.0	1.5577932596206665	0.768104038329911	0.8454709807864926	0.8694910531769852	0.7691469065140366
495.0	1.5100926160812378	0.7679671457905544	0.8474683366859357	0.8712324847747372	0.771285926325732
496.0	1.5222852230072021	0.771937029431896	0.8471449456164768	0.8704236476061757	0.7722176647525294
497.0	1.5464102029800415	0.7613963039014374	0.844450095000812	0.8690609302117691	0.7705673292088984
498.0	1.6152619123458862	0.762217659137577	0.8444747953618194	0.8673514485812168	0.7697813121272365
499.0	1.5938396453857422	0.7671457905544148	0.8450493130151187	0.8693515359126303	0.7724414715719065
500.0	1.544770359992981	0.7623545516769336	0.8447081181953129	0.8682593969868085	0.7682242990654206
501.0	1.5876978635787964	0.7638603696098563	0.8444396376400818	0.868509461030254	0.7698465643762508
502.0	1.6226996183395386	0.7663244353182751	0.8450616819364124	0.8676306021677394	0.7726727926488214
503.0	1.7150497436523438	0.760848733744011	0.8430101276727552	0.8651724741739647	0.7727331858982698
504.0	1.5775374174118042	0.7683778234086243	0.8458059911456515	0.8688329477517825	0.7714131315860578
505.0	1.519689917564392	0.7607118412046543	0.8392496757468542	0.8644033334811212	0.7606135305395783
506.0	1.5268291234970093	0.7603011635865845	0.8429066035496855	0.8663850248978107	0.7662528367374183
507.0	1.5537029504776	0.762217659137577	0.8429637629586938	0.8675216397188553	0.7686775868957252
508.0	1.6018120050430298	0.7585215605749487	0.8460262703894171	0.8699810510328511	0.7695322707081265
509.0	1.6353967189788818	0.7630390143737167	0.8439415074461656	0.8684141141354026	0.7694766280463444
510.0	1.609449863433838	0.7631759069130732	0.8422105331334915	0.8675510423880668	0.7701912858660999
511.0	1.6108723878860474	0.765366187542779	0.8453399451839393	0.8700304244362665	0.7717709720372836
512.0	1.5974873304367065	0.7604380561259412	0.8442795163316987	0.8709201136131421	0.7704616998950682
513.0	1.6060160398483276	0.7597535934291582	0.8411050514224785	0.8672051560952647	0.7681331747919145
514.0	1.6207691431045532	0.7586584531143052	0.8422363579418894	0.867977550983119	0.766335321404904
515.0	1.5978171825408936	0.7566050650239562	0.8424091480242035	0.8673719981186282	0.7651875330163761
516.0	1.6250852346420288	0.764271047227926	0.8436777120883941	0.8688449187360054	0.7684861521914493
517.0	1.7021551132202148	0.7557837097878166	0.8389062695138475	0.8624138175248193	0.768251493894518
518.0	1.653461217880249	0.7582477754962355	0.8412134106693266	0.8646778843590139	0.7640929735506278
519.0	1.5944260358810425	0.7657768651608488	0.8400637756574532	0.8638518616508063	0.7672425520337368
520.0	1.609001636505127	0.7648186173853525	0.8424814874729815	0.8657219964032729	0.7705662393162394
521.0	1.7308317422866821	0.7497604380561259	0.8417888278805381	0.8660316123052925	0.7666581567526168
522.0	1.5506834983825684	0.7659137577002053	0.8441245299997316	0.8681738578796343	0.7634200332042057
523.0	1.586304783821106	0.7574264202600959	0.8429344523633859	0.8670774446218431	0.7663502109704643
524.0	1.6045684814453125	0.7683778234086243	0.8436546609168923	0.8647082785494818	0.7696705690171523
525.0	1.5943949222564697	0.7533196440793977	0.8427193080960362	0.8650188577287397	0.7633928571428571
526.0	1.6150017976760864	0.7659137577002053	0.8438160940805641	0.8681720876994913	0.7660098522167488
527.0	1.6177234649658203	0.7659137577002053	0.8446051188143587	0.8665940753552144	0.7622358175750834
528.0	1.6253410577774048	0.7627652292950035	0.8439741164204853	0.8676254329687224	0.7665993265993266
529.0	1.614207148551941	0.7663244353182751	0.8432488853353018	0.866621373136339	0.765360824742268
530.0	1.6222399473190308	0.7589322381930185	0.8417464736955024	0.8642246197431052	0.7674633566618249
531.0	1.593234896659851	0.758384668035592	0.8423393198412641	0.8674859737997284	0.7645096731154102
532.0	1.6367436647415161	0.7676933607118412	0.8441865245325185	0.8674567128001396	0.7660923501033771
533.0	1.5322027206420898	0.7696098562628336	0.8468681816321368	0.8710881872758547	0.7703643061809251
534.0	1.5898338556289673	0.7661875427789185	0.8442953710399025	0.8686097344451421	0.7705534658785599
535.0	1.5812073945999146	0.7676933607118412	0.8475111781315072	0.8709408130348654	0.7724896098672744
536.0	1.590538501739502	0.7675564681724846	0.8422347087523836	0.8660371686120629	0.7686017988552739
537.0	1.5977050065994263	0.76290212183436	0.8424261271797975	0.8676986264910956	0.768758344459279
538.0	1.6638051271438599	0.761533196440794	0.844252754483809	0.8687873635182158	0.7679808204581778
539.0	1.6549663543701172	0.7578370978781657	0.8424251151771462	0.8668899805761373	0.7628368413996514
540.0	1.600954294204712	0.7701574264202601	0.8448360428267527	0.8678434975915382	0.769842357779301
541.0	1.6024852991104126	0.7648186173853525	0.8450609697863986	0.8690768504532187	0.7674607471575529
542.0	1.629514217376709	0.7624914442162902	0.8449994250325678	0.8680355362549782	0.7713796284095401
543.0	1.6015946865081787	0.7604380561259412	0.8459159621004257	0.8701000132418671	0.7694942044257113
544.0	1.6284079551696777	0.7664613278576318	0.8452514136927407	0.868904139100017	0.7741593857558908
545.0	1.614084243774414	0.7693360711841205	0.8452094343235017	0.8690234291432547	0.7663292192483705
546.0	1.6374133825302124	0.7623545516769336	0.844723110827184	0.8690798098494709	0.7702488088935946
547.0	1.6408840417861938	0.7716632443531828	0.8460959486460379	0.8696937646997173	0.7749595250944415
548.0	1.5957527160644531	0.7675564681724846	0.8484372730021832	0.8718439360988681	0.7717128260285023
549.0	1.6268130540847778	0.7631759069130732	0.8430397381207005	0.8678368783537427	0.7695791156100159
550.0	1.6644070148468018	0.7633127994524298	0.8432858046912844	0.8663122353512033	0.7684478371501273
551.0	1.6459546089172363	0.768788501026694	0.843800164409201	0.8690310583363923	0.7696713486976681
552.0	1.5965372323989868	0.766735112936345	0.8454817005182803	0.870481847003978	0.7716429911551862
553.0	1.5854451656341553	0.7707049965776865	0.8446998347662042	0.869774713326013	0.7738014854827818
554.0	1.6065343618392944	0.7655030800821355	0.8443156860560878	0.869137069047264	0.7677917852785685
555.0	1.6260672807693481	0.7581108829568789	0.8437960789170161	0.8693972638154298	0.7709656513285806
556.0	1.6389193534851074	0.7656399726214921	0.8451690666621889	0.8708663813640563	0.7688984881209504
557.0	1.5925096273422241	0.7701574264202601	0.845544294756342	0.8700734402419128	0.7713468609560125
558.0	1.6526885032653809	0.7545516769336071	0.8458152865774116	0.8703110486309807	0.7675353299624011
559.0	1.6411874294281006	0.7659137577002053	0.844690651779183	0.8693161821798543	0.7697279827632642
560.0	1.656643271446228	0.7592060232717317	0.8415380386309148	0.8652659543175933	0.7653102068045363
561.0	1.6952259540557861	0.7531827515400411	0.8434137293227244	0.8667048514332675	0.7659961064243997
562.0	1.6529595851898193	0.764681724845996	0.8448444012190209	0.8684347063679231	0.7684848484848487
563.0	1.6156117916107178	0.7705681040383299	0.8452071854287211	0.8694403732564973	0.7718486251020964
564.0	1.5676416158676147	0.764681724845996	0.8447224361587498	0.8698500588331498	0.7690447400241838
565.0	1.5724910497665405	0.7634496919917865	0.8449093193150227	0.8700281896279535	0.7679290894439967
566.0	1.6125515699386597	0.7698836413415469	0.8453734162345916	0.8696764404134276	0.768807591803053
567.0	1.6990808248519897	0.7663244353182751	0.8461830933187884	0.8695857085905841	0.7726727926488214
568.0	1.6267374753952026	0.7678302532511978	0.8446877282159683	0.8681790703603108	0.7691888949373981
569.0	1.6680711507797241	0.7711156741957563	0.8436520746878946	0.8680888971909854	0.7688692286425214
570.0	1.6109791994094849	0.7644079397672827	0.8442276418254249	0.8678327535200049	0.7658184787045856
571.0	1.6293944120407104	0.766735112936345	0.843844355191641	0.8672464130501768	0.7691056910569106
572.0	1.6397417783737183	0.764681724845996	0.8455561389355202	0.8678972011939113	0.7745573770491804
573.0	1.6693514585494995	0.7663244353182751	0.8464579082609852	0.8700310548889083	0.7681651500746979
574.0	1.6391398906707764	0.7661875427789185	0.8453632212449191	0.8668902553850732	0.773474801061008
575.0	1.7188948392868042	0.7616700889801505	0.8430722721318609	0.865763867573031	0.7654587094166779
576.0	1.6171200275421143	0.7701574264202601	0.8443455963566705	0.8693054912594546	0.7701574264202601
577.0	1.6680012941360474	0.7702943189596168	0.842535498429297	0.866611837786682	0.7662952646239555
