epoch	loss	acc	auc_roc	auc_pr	f1_score
575.0	0.016250657530403452	0.9943119517543859	0.999838892246478	0.9998372937852786	0.9942900071062426
576.0	0.015167075192980599	0.9946546052631579	0.9998501129438647	0.9998596986782572	0.994679574183899
577.0	0.02018408829411655	0.9927700109649122	0.9997453409187802	0.9997480638819796	0.9927179113012153
578.0	0.01986548537388444	0.9928728070175439	0.9997746048988335	0.9997824248533769	0.9928259036158602
579.0	0.019593686731368826	0.9929413377192983	0.9997373771043385	0.9997332933273166	0.9928895754172864
580.0	0.017020256442360972	0.9940378289473685	0.9997973870211652	0.9998044374414895	0.9940464744624645
581.0	0.015787011510774232	0.9943462171052632	0.9998305131782348	0.9998278066505515	0.9943370875378676
582.0	0.015999600695642203	0.994140625	0.9998562924992118	0.99985850352187	0.9941262796269044
583.0	0.020656827702432087	0.9924616228070176	0.9997451721858146	0.9997399265766913	0.9924047307690202
584.0	0.019591999452626498	0.9935581140350878	0.9997304902264614	0.9997396762457091	0.993570465308581
585.0	0.018353202886748732	0.9940035635964912	0.999774812201486	0.9997732704895217	0.9939949215390614
586.0	0.019734423052062067	0.9927357456140351	0.9997121671457896	0.9997009859649221	0.9927049332593507
587.0	0.017015049046134215	0.9941063596491229	0.9998136149982723	0.9998163055833418	0.9940954032530334
588.0	0.017013905038893745	0.9941063596491229	0.9998007122287567	0.9998107067042992	0.994102258821743
589.0	0.02212728787082852	0.9925644188596491	0.9996817671949857	0.9996840023444495	0.9925810895250187
590.0	0.017904317660028476	0.9934895833333334	0.999809896539852	0.999811173944711	0.9934460666999356
591.0	0.02046886907498303	0.9924616228070176	0.9997538349314358	0.9997609511049186	0.9924734304847747
592.0	0.02106319686495944	0.9920847039473685	0.9997541490390313	0.9997467691198547	0.9920736567696135
593.0	0.02229038362897802	0.9917077850877193	0.9996764789462628	0.9996813092126385	0.9916575704407582
594.0	0.01770280357123467	0.9939007675438597	0.9997792544460314	0.9997964380896321	0.993894149862924
595.0	0.018029234584486277	0.9934895833333334	0.999768528413832	0.9997720117866182	0.9934324706778056
596.0	0.01519544519843501	0.9949629934210527	0.9998241386152366	0.9998382409456624	0.9949931065773634
597.0	0.016347036603021257	0.9943119517543859	0.9998424320216247	0.9998451547549102	0.9943421767635768
598.0	0.01632932961607973	0.9941063596491229	0.9998408056494084	0.9998415892088682	0.9941168856993228
599.0	0.01903098652531442	0.9939350328947368	0.9997610812832383	0.9997738841814773	0.9939121931901076
600.0	0.01944999508723094	0.9931469298245614	0.9997440243630041	0.999741899490226	0.9931310945544463
601.0	0.0173081106571644	0.9937637061403509	0.9998263355879107	0.9998257701868078	0.9937442405249647
602.0	0.01749372457791316	0.9944147478070176	0.9997947225905458	0.9998055943068211	0.9943917763308184
603.0	0.017351777072211628	0.9936951754385965	0.9998135158446194	0.9998127183595568	0.9936761639270506
604.0	0.017151379492133856	0.9940378289473685	0.9998058384880248	0.9998114286353582	0.9940482538878876
605.0	0.019104661746767528	0.9927357456140351	0.9997796673961156	0.9997867143501405	0.9927253620401603
606.0	0.02092699984725761	0.9928385416666666	0.9997086566216246	0.9997148052941899	0.9928016777520292
607.0	0.01630697893632347	0.9945518092105263	0.999849014930414	0.9998474348689126	0.9945193331973597
608.0	0.015714699451468493	0.9944832785087719	0.9998377293709008	0.9998402354611436	0.9945098899017156
609.0	0.020071176771205245	0.9931811951754386	0.9996757037584845	0.9997012318121566	0.9931319381109417
610.0	0.019366661348102384	0.9928728070175439	0.999771642532766	0.9997784132546648	0.9928719261953504
611.0	0.018484520243905615	0.9935238486842105	0.9997856105015781	0.9997969827076896	0.9935218670246967
612.0	0.019757769446362528	0.9930441337719298	0.9997424529245384	0.999737024871335	0.9930626742557542
613.0	0.020416727232370983	0.9924273574561403	0.9997478854300933	0.9997505762549372	0.9924137397645808
614.0	0.016167146774629753	0.9940720942982456	0.9998404798360193	0.9998473779413579	0.9940609431947592
615.0	0.014608954581873198	0.9945175438596491	0.9998651702505049	0.9998675107177573	0.9945251090642225
616.0	0.016513124639331772	0.9936609100877193	0.9998356772314886	0.9998366611134805	0.9936202408445606
617.0	0.015987518349695102	0.9940378289473685	0.9998602627203855	0.9998601157786318	0.9940094736894675
618.0	0.015149148818301527	0.9945860745614035	0.9998281617159052	0.9998257140928215	0.9945848237639736
619.0	0.016487355695285817	0.9940378289473685	0.9998314891721686	0.999835555249737	0.9940131622055229
620.0	0.015162888293464979	0.9942434210526315	0.999841827486225	0.9998426780623513	0.9942366456255434
621.0	0.0176314682569028	0.9941063596491229	0.9997523459402841	0.999771632739878	0.9940966320203541
622.0	0.017050205194799786	0.9941748903508771	0.9998112489035349	0.9998176664879889	0.9941882978573537
623.0	0.01768404821326074	0.9937637061403509	0.9997925470402683	0.9997903454007965	0.9937364835966931
624.0	0.018365155807451197	0.9937294407894737	0.9998028861414847	0.9998027028624547	0.9937082736677223
625.0	0.017995133121873726	0.993421052631579	0.9998328271448433	0.9998362572414289	0.9934254361838665
626.0	0.020976131071189518	0.9923588267543859	0.99971578539393	0.9997227196350348	0.9923541826202054
627.0	0.018265419206663705	0.993421052631579	0.9997872618802089	0.9997936815032005	0.9934198678642107
628.0	0.018813986498699115	0.9933525219298246	0.999787954732154	0.9997932790753785	0.9933605602427784
629.0	0.019984310345822258	0.9922902960526315	0.9997549727084591	0.9997664014721933	0.9922914325594927
630.0	0.01578096811774007	0.9945175438596491	0.9998110581036823	0.9998091945393411	0.9944994841126702
631.0	0.016945908507822377	0.9936609100877193	0.9998302297090853	0.9998347603455124	0.9936749449010603
632.0	0.021018322589888908	0.9928042763157895	0.9997002862668588	0.99970364622979	0.9927706172322874
633.0	0.01749800982182486	0.9936266447368421	0.999815203577077	0.9998192988563716	0.9936396820049771
634.0	0.01738996426329801	0.9941063596491229	0.9997909954488093	0.9997890916784238	0.9940856011746743
635.0	0.016531816503980702	0.9939350328947368	0.9998440214214103	0.999845354890924	0.9939199398378317
636.0	0.014161747271652547	0.9954084429824561	0.9998496274248581	0.9998565453900795	0.9954091500837238
637.0	0.015696176241985278	0.9942434210526315	0.9998424951282666	0.9998366339695263	0.9942357224168469
638.0	0.0157096432072617	0.9947231359649122	0.9998483759559554	0.9998483442280076	0.99471076491162
639.0	0.014279695403386364	0.9946203399122807	0.9998755655257513	0.9998768405488843	0.9946376868459803
640.0	0.017156778499810843	0.9941063596491229	0.9998090417721053	0.9998086174451758	0.9940943822735288
641.0	0.017375705873985823	0.9943804824561403	0.9998022109114758	0.9998041475242468	0.9943478937829764
642.0	0.01554701923752171	0.9947231359649122	0.9998284325917445	0.9998317503742038	0.9946965076874932
643.0	0.013749898039621481	0.995374177631579	0.9998760736276412	0.9998815639605424	0.9953758352441268
644.0	0.016298178419993634	0.9940378289473685	0.9998275628790755	0.999826765870984	0.9940312762682904
645.0	0.01687330122742998	0.9940035635964912	0.9998171030762888	0.999818597266309	0.9939771759575113
646.0	0.015587447713570375	0.9942434210526315	0.9998600375869777	0.9998619221469258	0.994188698806436
647.0	0.016923736290712105	0.9937979714912281	0.999786509228328	0.9998030844018578	0.9937642618401865
648.0	0.018137450411654356	0.9933182565789473	0.9997768698717636	0.9997826130486006	0.993290905206494
649.0	0.0203311951022203	0.9929756030701754	0.9997476251470631	0.9997542748212621	0.9929748746185671
650.0	0.018905493226555877	0.9930098684210527	0.9997421800305365	0.9997462135668372	0.9929786569847752
651.0	0.015935827467361826	0.9943119517543859	0.9997947909861131	0.9997849898726476	0.9942585256145714
652.0	0.01564396413353582	0.9942434210526315	0.9998331406132241	0.9998279951841189	0.9942196290597853
653.0	0.014583312024019267	0.9947231359649122	0.9998872157527718	0.9998918081568087	0.9947116505998264
654.0	0.014531076677437676	0.9949972587719298	0.9998474410963415	0.9998462363588341	0.9949678046544377
655.0	0.01665225230451477	0.9937979714912281	0.999818697828928	0.9998206084457819	0.9937861743362126
656.0	0.015990019796350806	0.9943462171052632	0.999842569392335	0.9998492876798977	0.9943081935698338
657.0	0.016571754826592247	0.9941063596491229	0.9998075711583306	0.9998159405631558	0.9941142915059101
658.0	0.01962426358735875	0.9931469298245614	0.9997105826723702	0.9997280224731211	0.99310765429256
659.0	0.01770015669529114	0.9935238486842105	0.9997748983567187	0.9997835971705686	0.9935211526772598
660.0	0.017064307334326338	0.9938665021929824	0.9998104228828866	0.9998201422058114	0.9938883528460466
661.0	0.016115055868826937	0.9940720942982456	0.9998301294791908	0.9998276783925137	0.9940542243585155
662.0	0.01668779737430445	0.9943804824561403	0.9998083222566131	0.9998098213451426	0.9943444357730793
663.0	0.017927851903726134	0.994140625	0.9997621086121525	0.9997684996337185	0.994106138396413
664.0	0.015622211460906425	0.9944490131578947	0.999843120608091	0.9998520942295572	0.9944315019968243
665.0	0.013099516243592166	0.9954084429824561	0.9998943441921618	0.9998941889413995	0.9953793079186918
666.0	0.01294799200504234	0.9956140350877193	0.9998934787257499	0.9998975443703062	0.9956443206580812
667.0	0.015568211180435722	0.9942776864035088	0.9998372288701229	0.9998442222453588	0.9943003280897897
668.0	0.019185636470323068	0.9934895833333334	0.9997479705320308	0.9997483474159652	0.9934658232205504
669.0	0.0172281740478387	0.9940720942982456	0.9998174843243234	0.9998200803640872	0.9940767486128851
670.0	0.02089254287676069	0.9925301535087719	0.9996994872008164	0.9997038220876021	0.9924737811202887
671.0	0.014469857009029701	0.994860197368421	0.9998806818029535	0.9998767969885557	0.9948054982782487
672.0	0.01479664179414772	0.9949287280701754	0.999863755679278	0.9998661929151735	0.9949263125821998
673.0	0.016462423209623808	0.9944147478070176	0.9998218690077864	0.9998247071573302	0.9943977870780432
674.0	0.015257035741549834	0.9943462171052632	0.9998651823311773	0.9998641231602802	0.9943306148753629
675.0	0.01621328301629738	0.9943462171052632	0.9998292431803976	0.999833919907248	0.9943670030360051
676.0	0.01600081964575669	0.9941063596491229	0.9998104788299946	0.9998238686838873	0.9940900442024208
677.0	0.01621839248885711	0.9948944627192983	0.9997918152073513	0.99979549528657	0.9949047444228187
678.0	0.015173135439685563	0.9947231359649122	0.9998451224187205	0.9998411508932948	0.994697956495647
679.0	0.015060160325415302	0.994860197368421	0.9998311135758627	0.9998380868811154	0.9948622329913386
680.0	0.01396506260100164	0.9947231359649122	0.9998832177141704	0.9998861319448037	0.9947229932382513
681.0	0.01608374543291958	0.9941063596491229	0.9998449480414542	0.9998447744367281	0.9940811312131257
682.0	0.01646867761257709	0.9942091557017544	0.9998287143998585	0.9998280949703893	0.9941864416269248
683.0	0.015023503803827783	0.9948259320175439	0.9998414952909332	0.9998456720370237	0.9948165864338461
684.0	0.013153423179398504	0.995374177631579	0.9998796192473217	0.9998824169279013	0.9953696620772443
685.0	0.015222387069738224	0.9941748903508771	0.9998292727964633	0.9998360351664175	0.9941577220367354
686.0	0.015240898939960619	0.9944832785087719	0.9998541429333486	0.9998555743748369	0.9945149808262739
687.0	0.017751278886734917	0.9938665021929824	0.9998083262335526	0.9998202017965336	0.9938752364655027
688.0	0.014474208107250825	0.9949629934210527	0.9998576990134499	0.9998592948396884	0.994948982642147
689.0	0.01695246552117169	0.9940378289473685	0.9998034143840887	0.9998025952222814	0.9940304536863424
690.0	0.01828994469619111	0.9939007675438597	0.9997939200591974	0.9997966328542636	0.9939023179062892
691.0	0.019872851865856273	0.9933867872807017	0.9997825263203349	0.9997791601127531	0.9933732837818249
692.0	0.014669588844602307	0.995202850877193	0.9998481653695358	0.9998489897722999	0.9951926848296302
693.0	0.014602538504588761	0.9949287280701754	0.9998467027338177	0.9998626802208553	0.99489623980894
694.0	0.01865061544077961	0.9936266447368421	0.9997569022333316	0.9997625165358567	0.9935833602153554
695.0	0.016729383022736823	0.9939350328947368	0.9998061947236141	0.9998142153827627	0.9939201059367175
696.0	0.01740149885677455	0.9934553179824561	0.9998063987445414	0.9998089408569224	0.993433377437943
697.0	0.014953900675959232	0.9949629934210527	0.9998478610722499	0.9998393181110288	0.9949158055788859
698.0	0.018317862307620152	0.993078399122807	0.9997897949725555	0.9997909508665056	0.99305974724967
699.0	0.01581905630678592	0.9940035635964912	0.9998492406352305	0.9998508049842009	0.9939822841351517
700.0	0.015129824087285158	0.9946888706140351	0.9998378364846682	0.9998431080184507	0.9946705315810264
701.0	0.015176371189259123	0.9944147478070176	0.9998639330251158	0.9998684692397702	0.9943992990973568
702.0	0.014777116036336673	0.9951343201754386	0.9998421175844606	0.9998481453186595	0.9951432815414986
703.0	0.017579435146201337	0.9937294407894737	0.9998021339966855	0.9998026113244947	0.9937105742014997
704.0	0.01862393466657714	0.9940720942982456	0.9997493138368346	0.999755432842813	0.9940327556336043
705.0	0.01634807566899741	0.9937637061403509	0.9998568856674884	0.9998553317756161	0.993752796173691
706.0	0.01728652309413934	0.9938665021929824	0.9998384551976965	0.9998427514109391	0.9938547906277503
707.0	0.019116341267107873	0.9929756030701754	0.999783524825441	0.9997747075125835	0.9929290762730861
708.0	0.01619955445966569	0.9940720942982456	0.9998250157461355	0.9998299480286533	0.9940291049134767
709.0	0.012368477125276337	0.9958881578947368	0.99990425214048	0.9999049267184973	0.9958712930623416
710.0	0.016122009135423263	0.9942434210526315	0.9998367967763842	0.9998381715102971	0.9942217170270747
711.0	0.015006479263926545	0.994860197368421	0.9998506479534469	0.9998487964281155	0.9948430722448655
712.0	0.012279618286380642	0.9957510964912281	0.9999045499184841	0.9999046054862621	0.9957204495482339
713.0	0.013843383599203406	0.9953399122807017	0.9999013467163708	0.999902583752452	0.9953424209508872
714.0	0.013710160997059	0.995202850877193	0.9998359268654052	0.9998444493202525	0.9952129086277832
715.0	0.016634748419419976	0.9942091557017544	0.9998170309161074	0.9998260699324605	0.9942210308419371
716.0	0.0137779479397036	0.9953056469298246	0.9998838990563101	0.9998847495551343	0.9953011964003209
717.0	0.013997253014199566	0.995202850877193	0.9998603611149822	0.9998623589520894	0.9951817119869993
718.0	0.015057702307801759	0.9943804824561403	0.9998554917085273	0.9998600636781763	0.994378980463377
719.0	0.013647146955982112	0.9950657894736842	0.9998661812112513	0.9998670967151301	0.9950377798156019
720.0	0.014295475136717422	0.9951685855263158	0.9998591642359069	0.9998624332907624	0.9952027974124074
721.0	0.015504335559773864	0.9944147478070176	0.9998236395789359	0.9998318091623265	0.9943870713507031
722.0	0.01581297635117121	0.994860197368421	0.9998541913406741	0.9998586344160543	0.9948502515871775
723.0	0.015049312794744446	0.9946888706140351	0.9998351486838528	0.9998260250493577	0.9946609242029832
724.0	0.014118006081205973	0.9949972587719298	0.9998702159988163	0.9998713824708373	0.9949744013958467
725.0	0.01537424249558203	0.9947231359649122	0.9998199047850322	0.9998253920172463	0.9947023074049405
726.0	0.019482049041247944	0.9931126644736842	0.9997507531287725	0.9997578156673512	0.9931206293472323
727.0	0.01746267755924348	0.9940720942982456	0.9997919471484816	0.999800879002986	0.9940800544632229
728.0	0.01395031724027113	0.9947916666666666	0.9998838177362862	0.9998869416691663	0.9948078952897874
729.0	0.014511712099703257	0.9953399122807017	0.999846167584301	0.9998478324735282	0.9953292898573154
730.0	0.012987168546635331	0.995031524122807	0.9998977485309616	0.9998934040025343	0.9949792040902476
731.0	0.015926981875836327	0.9942776864035088	0.9998223709258013	0.9998265799329007	0.9942781276031049
732.0	0.012895897296339012	0.9954084429824561	0.9998910551217285	0.9998917461708976	0.9953980711789868
733.0	0.016669189504331404	0.9940378289473685	0.9998181672607651	0.9998158787054304	0.9940145142421636
734.0	0.01606100202505395	0.9941748903508771	0.9998283462473274	0.9998331931449496	0.994156466227526
735.0	0.012851547466166187	0.9957168311403509	0.9999007246560931	0.9999033884090055	0.9957357460095325
736.0	0.01680195459017628	0.9944490131578947	0.9998286091808452	0.9998354356777098	0.9944268821188897
737.0	0.015443977993798623	0.9945175438596491	0.9998578975849187	0.9998646588823308	0.9945064033333904
738.0	0.014984964033621446	0.9948944627192983	0.999861711193826	0.999858523066117	0.9948960101940992
739.0	0.013124192403139253	0.9950657894736842	0.9998865682644899	0.9998837229551975	0.9950451086589904
740.0	0.010410201049556858	0.9967447916666666	0.9999018133578583	0.9999068294000429	0.9967372553920574
741.0	0.012130421410690536	0.9958881578947368	0.9999152673800134	0.9999164450599044	0.9958769329364942
742.0	0.01233250651051078	0.9957510964912281	0.9998900965459978	0.9998897396329637	0.9957436099046233
743.0	0.015375360082671569	0.9946546052631579	0.9998499825256301	0.9998551700200408	0.9946486622141016
744.0	0.014804427626363019	0.9947574013157895	0.9998620786597506	0.9998628295273556	0.9947313694349292
745.0	0.01643567079710856	0.9938665021929824	0.9998247538295904	0.999828750540964	0.9938561116758556
746.0	0.014668257817168507	0.9946888706140351	0.999838107744032	0.9998401123332895	0.9946966075524852
747.0	0.012190034649776001	0.9958538925438597	0.9999079017898007	0.9999082789753068	0.9958303829566996
748.0	0.012414968368319566	0.9955455043859649	0.9998946448288036	0.9998937966513002	0.9955199914254137
749.0	0.012464405241700118	0.9954084429824561	0.9998964954171329	0.999892793236797	0.9953557835635396
750.0	0.01502897694559866	0.995202850877193	0.9998340351515869	0.9998351612324118	0.995188930725166
751.0	0.012649784050473388	0.9954084429824561	0.999903725808987	0.9999033530825665	0.99540635020842
752.0	0.014591871605565151	0.9948259320175439	0.999858822877296	0.9998621447652731	0.9948157052969955
753.0	0.013708234450109956	0.9949287280701754	0.9998696151547738	0.9998679790021229	0.994905316529504
754.0	0.01841930586950886	0.9939692982456141	0.9997768289500164	0.999775929492227	0.993966236023104
755.0	0.016204739348930224	0.9941748903508771	0.9998406412662952	0.9998473424808229	0.994145453634776
756.0	0.014682159595714327	0.9951343201754386	0.9998457297322529	0.9998515821677321	0.9951449596110995
757.0	0.013457518593783965	0.9954084429824561	0.9998900537968202	0.9998926466560051	0.9954141826285825
758.0	0.012235385802852218	0.9961280153508771	0.9998844877026248	0.9998897720951722	0.9961404875953422
759.0	0.01423671977235037	0.995202850877193	0.9998837994161845	0.9998874014374295	0.9952252715673596
760.0	0.015431569100831422	0.9941748903508771	0.999852226947395	0.9998517321146847	0.9941475743454209
761.0	0.01682621410541367	0.9945518092105263	0.9998120421238148	0.9998165652474913	0.9945357300072216
762.0	0.01593344279957053	0.9942434210526315	0.9998155701364899	0.9998145989954499	0.9941888306287412
763.0	0.01791535634465777	0.9935238486842105	0.9997953596668054	0.999801161821259	0.9935406844478345
764.0	0.015581912593916059	0.9944147478070176	0.9998305704392814	0.9998242810462771	0.9943916375091802
765.0	0.014083019907079768	0.9944490131578947	0.9998747892096936	0.9998759041721005	0.9944327665969293
766.0	0.013435528009084234	0.9956825657894737	0.9998704498984758	0.9998691562060809	0.9956852710372553
767.0	0.012390564992337635	0.9957510964912281	0.9999028342098424	0.9999048019902415	0.9957190617384328
768.0	0.01771895294976339	0.9939350328947368	0.9998000086535356	0.9998077937474378	0.9939057459813326
769.0	0.014201275428364935	0.9947574013157895	0.9998653826933048	0.9998669730900537	0.9947446542645385
770.0	0.015382502656920176	0.9944832785087719	0.9998495625026375	0.9998518397523043	0.9944879114668967
771.0	0.015664637460487716	0.9943804824561403	0.999819020705309	0.99981178247033	0.9943715579539506
772.0	0.013101040018036178	0.9952371162280702	0.9998971158075807	0.9998983154051081	0.9952131470144098
773.0	0.012214617225700957	0.9955112390350878	0.999889770583126	0.9998886844816204	0.99549650073033
774.0	0.010537542075964442	0.9963336074561403	0.9999317837831264	0.9999329406057539	0.996326915376591
775.0	0.012857210983750983	0.9957168311403509	0.9998841618113712	0.999886948731005	0.995705203826141
776.0	0.011662014094263054	0.9963678728070176	0.9998953205430343	0.9998852383060578	0.9963839391016593
777.0	0.012818294099385017	0.9954769736842105	0.9998819739490717	0.9998839405708971	0.9954719534053923
778.0	0.013441017755356274	0.9954427083333334	0.9998783254260143	0.9998834990161426	0.9954412146519619
779.0	0.01323221237480379	0.9954769736842105	0.9998801203114517	0.9998800706969824	0.9954796022984307
780.0	0.014592826672780671	0.9948944627192983	0.9998736542872583	0.9998764671334015	0.994881320022089
781.0	0.01432194880601999	0.9951000548245614	0.999873704597015	0.9998735721466927	0.9951093717238686
782.0	0.014880833632655834	0.9947231359649122	0.9998616608839321	0.9998670082735345	0.9947124964667764
783.0	0.01275232806801796	0.9956140350877193	0.9999206358871939	0.99992197791454	0.9955940213010916
784.0	0.014209617399038714	0.995202850877193	0.9998666762558753	0.9998681881219853	0.995184102353643
785.0	0.013503378528791169	0.9954084429824561	0.9998793557849185	0.999880997125718	0.9954246887265322
786.0	0.012092121215047021	0.9959566885964912	0.9999084899522139	0.9999127088073967	0.9959353255343324
787.0	0.011194418066001514	0.9961622807017544	0.9999262756074349	0.9999270592390035	0.9961553475427185
788.0	0.014734767569359718	0.995031524122807	0.9998478972205215	0.999842200714729	0.9950380098840131
789.0	0.014543733872032087	0.9951000548245614	0.9998705147881083	0.999875071679831	0.9950942902034621
790.0	0.012348762790982922	0.9956483004385965	0.9999085807747108	0.9999109909311016	0.9956685779058986
791.0	0.011126971787266564	0.9959224232456141	0.9999246658502413	0.9999269698060219	0.9959138221455465
792.0	0.014633234006172995	0.9950657894736842	0.9998288561630932	0.9998387684818182	0.9951048648717172
793.0	0.01614712541432757	0.9939007675438597	0.9998559306485816	0.9998549911134891	0.9938490974171383
794.0	0.015877839026711228	0.9946888706140351	0.9998139771839412	0.9998141123928389	0.9946857659636779
795.0	0.012537767734836069	0.9956140350877193	0.9998946532950375	0.999897928687012	0.9956086117197049
796.0	0.013506565083700576	0.9954769736842105	0.9998678451992313	0.9998679077903613	0.9954585143740386
797.0	0.017009541016529527	0.9939007675438597	0.9998274320555225	0.9998296112729148	0.9938756023102177
798.0	0.014799341694206783	0.9943119517543859	0.999888649450157	0.9998903632008469	0.9943041442563058
799.0	0.0172517482730511	0.9941063596491229	0.9998344641659823	0.9998370046742832	0.9940707189006952
800.0	0.01618235521508675	0.9941748903508771	0.999841711531357	0.9998400010521505	0.9941422257665103
801.0	0.014976716865867115	0.9944832785087719	0.9998592557905309	0.9998587765067781	0.9944813946493841
802.0	0.013076228759529298	0.9955112390350878	0.999902378575805	0.9999024819982137	0.9955144044502455
803.0	0.014059036986477542	0.9949287280701754	0.9998870654891453	0.9998865367277533	0.9949560834784038
804.0	0.013746414313158184	0.9955455043859649	0.9998576606735703	0.9998620466679347	0.9955380005625729
805.0	0.013900612987447204	0.9950657894736842	0.9998749102968696	0.9998756650571385	0.9950451980170884
806.0	0.013533899066316192	0.9956825657894737	0.9998573039008259	0.9998623461287225	0.9956798816524305
807.0	0.01424667177917926	0.994860197368421	0.999872557575102	0.9998715057780664	0.994838587274514
808.0	0.01382133365085904	0.9947574013157895	0.999875801861801	0.9998787148013845	0.9947481701783478
809.0	0.01622928154916225	0.9947574013157895	0.9998213722625576	0.9998218158275263	0.9947416127124284
810.0	0.01264145196284772	0.9958196271929824	0.9998991907989114	0.9998988015072857	0.9957903420819683
811.0	0.011262807852114764	0.9963336074561403	0.9999278380068444	0.9999295942836118	0.9963146674291229
812.0	0.015122056983640058	0.9951685855263158	0.9998343487376953	0.9998345935557339	0.9951672106433599
813.0	0.010986941445847614	0.99609375	0.9999158609228966	0.9999133335446289	0.9960904672763761
814.0	0.013485004014351912	0.9951685855263158	0.9998673680220334	0.9998791580057083	0.9951680167737493
815.0	0.012904332480965215	0.9956825657894737	0.9998994012708072	0.9999000574567926	0.9956612287265874
816.0	0.014856363744720033	0.994860197368421	0.9998667413338619	0.9998701490855646	0.9948339762175109
817.0	0.012123391550981947	0.9957168311403509	0.999906094931117	0.9999103638819888	0.9957412388491813
818.0	0.014360982399809648	0.9952713815789473	0.9998578285490171	0.9998566289062684	0.9952567066100994
819.0	0.012817756305530406	0.9955112390350878	0.9998709712451339	0.9998674444985347	0.9955208511265482
820.0	0.009362282349907776	0.9967447916666666	0.9999403886243038	0.9999419304115029	0.9967430032021808
821.0	0.011909692376655968	0.9958538925438597	0.999904583478164	0.9999042784045269	0.9958542348874532
822.0	0.010763122585781833	0.9958881578947368	0.99993966570543	0.9999400795595652	0.9958681702084019
823.0	0.013643686614701883	0.9953399122807017	0.999871443774661	0.9998761532913157	0.9953517357604771
824.0	0.013140727565705515	0.9953399122807017	0.9998802014963193	0.9998844514736158	0.9953384961749664
825.0	0.013222643864553487	0.9953056469298246	0.9999018419938063	0.9999010803824806	0.9952663780430111
826.0	0.012493766082467087	0.9954084429824561	0.9998970433729029	0.9999010809888865	0.9954319623259922
827.0	0.013534377433212572	0.995374177631579	0.9999045215297149	0.9999055034491443	0.9954080944196553
828.0	0.013755812799852146	0.9950657894736842	0.9998785752188291	0.9998784105027656	0.9950467778775474
829.0	0.013843964156286236	0.995202850877193	0.9998857354118059	0.9998925021724646	0.9951808325834997
830.0	0.014590863759318987	0.994860197368421	0.9998541316757494	0.9998539305249797	0.9948622040500574
831.0	0.014168672312639262	0.9949287280701754	0.9998682623926893	0.9998647249975674	0.9949136319843157
832.0	0.017709851301716345	0.9936951754385965	0.9997888551647349	0.9997910215050739	0.9936635097313643
833.0	0.013915338880268106	0.9951000548245614	0.9998883983518692	0.9998889180124625	0.9950828318063883
834.0	0.016147969952343327	0.9943119517543859	0.9998399823761869	0.9998452290016775	0.99429160073861
835.0	0.012174465150261918	0.9956140350877193	0.9999024248528487	0.9999025740797508	0.9955850080854264
836.0	0.014829809185150162	0.9945860745614035	0.9998364055014476	0.9998410692501798	0.9945855787954918
837.0	0.01320215133468114	0.9954427083333334	0.9998717017624901	0.9998749810214502	0.9954299440377219
838.0	0.01068883572639734	0.9962308114035088	0.9999058426321159	0.9999085804084887	0.9962266902918607
839.0	0.010980456430268916	0.99609375	0.9999163311992736	0.9999188219137011	0.9960679055024276
840.0	0.013476941795823606	0.9948944627192983	0.9998954056404413	0.9998935226584355	0.9948863613639468
841.0	0.013214816947941455	0.9950657894736842	0.9998883930520388	0.9998905958851416	0.9950612394120296
842.0	0.01135138404890568	0.9963336074561403	0.9999184210051981	0.9999181983533179	0.9963221649902975
843.0	0.013712605604444417	0.9954427083333334	0.9998766701126851	0.9998775825972356	0.9954300769830403
844.0	0.014119572520844247	0.9950657894736842	0.9998736601634193	0.9998743259533537	0.9950670588113486
845.0	0.014933091241114756	0.9947231359649122	0.9998600639519525	0.999859557283365	0.9947103601665715
846.0	0.014847045139360585	0.9946888706140351	0.9998592283562807	0.9998608851269914	0.9947071900787582
847.0	0.015073126913130022	0.9949287280701754	0.9998567500909314	0.9998578633336348	0.9948961658698439
848.0	0.013329014537463846	0.9957510964912281	0.9998721189763874	0.9998698278262892	0.9957431555495309
849.0	0.014282428304125605	0.9949287280701754	0.9998757904782498	0.9998786957130493	0.9949048564282545
850.0	0.012357881396861845	0.9957168311403509	0.9999035039010113	0.9999050509007261	0.9957417748556844
851.0	0.011602192414565045	0.9958538925438597	0.9999190348249792	0.9999207351877492	0.9958664300194089
852.0	0.011532186003597943	0.9962993421052632	0.9999007977560617	0.9999050903857739	0.9962974891122209
853.0	0.012401850514211938	0.9955112390350878	0.9998859886229882	0.9998867962258239	0.995488313096475
854.0	0.013901242267405777	0.995202850877193	0.9998742751638539	0.999876771750358	0.9951998218980398
855.0	0.012824517601218662	0.9953399122807017	0.9998962264118224	0.9998978917105981	0.995346979012167
856.0	0.014307018242809073	0.9953399122807017	0.999863727352707	0.9998675291842074	0.9953370674834098
857.0	0.01213693870803374	0.9960252192982456	0.9999147437226688	0.9999169103784575	0.9960417607426475
858.0	0.013531150214635489	0.9951343201754386	0.9998833589746994	0.9998848381643748	0.9951739138605742
859.0	0.013911809972405695	0.995202850877193	0.999858989896489	0.9998624461726242	0.9952001370945934
860.0	0.01385169339125257	0.995202850877193	0.9998759951709897	0.9998803282443752	0.9952019676083994
861.0	0.011910490262763281	0.9955797697368421	0.9999184657189011	0.9999180920318578	0.9955760445050104
