epoch	loss	acc	auc_roc	auc_pr	f1_score
863.0	0.011490628041588423	0.9960594846491229	0.9999066153973606	0.9999067291431023	0.9960735507147542
864.0	0.013396090035441151	0.9951343201754386	0.9998826012801271	0.9998837793925301	0.9951202505831985
865.0	0.011805054815404378	0.9959566885964912	0.9999005204886547	0.9999019549992121	0.9959312148474907
866.0	0.01084614336784733	0.9961280153508771	0.9999208902552367	0.9999224774501538	0.9961478639583633
867.0	0.010430738950769106	0.9960252192982456	0.9999350834579019	0.9999366257347914	0.9960074192796765
868.0	0.011528826555596632	0.9956483004385965	0.9999185807421656	0.9999173632179176	0.9956219714397851
869.0	0.011581522539225324	0.9961622807017544	0.9998820317555104	0.9998919666977115	0.9961371339732633
870.0	0.011361018964906404	0.9960252192982456	0.9999144767102678	0.9999166357127006	0.9960326254870262
871.0	0.013728510041051266	0.995202850877193	0.9998666617659361	0.9998722993720325	0.9952098352970584
872.0	0.011998769410542752	0.9962993421052632	0.9998902899316464	0.9998969860890639	0.9963113918495639
873.0	0.010227429314941298	0.9962308114035088	0.9999353358309012	0.9999334656825003	0.9961946577387658
874.0	0.01290266158614765	0.9959566885964912	0.999843017083687	0.9998568534458118	0.9959356559124608
875.0	0.014823176583536622	0.9948944627192983	0.9998519808585526	0.9998494651150508	0.9949001431627938
876.0	0.014083734713494778	0.9953056469298246	0.9998814628909257	0.9998821635830403	0.9952710883817114
877.0	0.012249896670446583	0.9956140350877193	0.9999026153756911	0.9999049319890245	0.9956183985758834
878.0	0.013720684737914749	0.9949287280701754	0.9998903220885998	0.9998913891001778	0.9949236054326175
879.0	0.01337625584646798	0.9948944627192983	0.9998936002825557	0.999894852254471	0.9948684928229882
880.0	0.013843806199075883	0.9948259320175439	0.9998857206927773	0.9998855111817029	0.9948359301189221
881.0	0.01326921376350679	0.995202850877193	0.9998948077483019	0.9998975426110625	0.995188787557852
882.0	0.011449068492654254	0.9957168311403509	0.9999183849956966	0.9999180922667766	0.9956839914901224
883.0	0.013621581648884896	0.995031524122807	0.99985939176155	0.9998594477544238	0.9950012286824339
884.0	0.01281776391541618	0.9957853618421053	0.9998453659335047	0.9998085435594493	0.9957723468043981
885.0	0.011602793460744516	0.9957510964912281	0.9999186796095915	0.9999178927260176	0.9957584091650086
886.0	0.011658159027431617	0.9961965460526315	0.9998972218576795	0.9998982648944165	0.9961957946983009
887.0	0.01089790313945789	0.9965391995614035	0.99990986563936	0.9999103144296383	0.9965074019747505
888.0	0.013140011977061238	0.9952713815789473	0.9998828219613731	0.9998846112140501	0.9952623791836663
889.0	0.012436109981009443	0.9955112390350878	0.99989296830434	0.9998916199077948	0.9954856573078255
890.0	0.012024758126292574	0.9956825657894737	0.9998934781831607	0.9998947525588171	0.995682161678115
891.0	0.013616401146639857	0.9954427083333334	0.9998799564351958	0.9998824265589937	0.9954539864579501
892.0	0.012532840225551473	0.9957510964912281	0.9998938845514992	0.9998989274207173	0.9957440121373589
893.0	0.011603260431193599	0.9956483004385965	0.9999324211003994	0.9999341129143825	0.995634388488136
894.0	0.012818848518164535	0.9952713815789473	0.999898568217622	0.9999001989356882	0.995266169293101
895.0	0.015093590864062048	0.9947231359649122	0.9998771158186183	0.9998789772605087	0.994697611494837
896.0	0.012340175151302103	0.9954427083333334	0.9998910823096434	0.999893702364108	0.9954414096823065
897.0	0.012538682105705926	0.9958538925438597	0.9998992211379367	0.9999005752791869	0.9958365836352504
898.0	0.009724666781135295	0.9967447916666666	0.9999262914498683	0.9999269723048985	0.9967244912971563
899.0	0.015604437884400812	0.994860197368421	0.9998501802033843	0.9998544849717894	0.994837997502356
900.0	0.013211058983742668	0.9957510964912281	0.9998602451666223	0.9998596829137738	0.9957624317826704
901.0	0.01197583479153221	0.9958538925438597	0.9999142484666764	0.9999170842619177	0.9958516954675145
902.0	0.012385251057710042	0.9958538925438597	0.9998898349955405	0.999893392886262	0.9958511543648854
903.0	0.011063212281697545	0.9962650767543859	0.9999072991482137	0.9999176862018729	0.9962426194100497
904.0	0.010716913535521087	0.9962650767543859	0.9999324657610855	0.9999324396790733	0.9962540762985755
905.0	0.01312895878953369	0.9952713815789473	0.9998879645017301	0.9998876374336384	0.9952618979984116
906.0	0.014778721697726533	0.995031524122807	0.9998680362688944	0.9998733910458716	0.9950479963034246
907.0	0.011758621418521855	0.9956825657894737	0.9999158087506467	0.9999155131588454	0.9956624308779467
908.0	0.013303515958812153	0.9953399122807017	0.9998915456426153	0.999885910018104	0.9952969461562835
909.0	0.013032216047704742	0.9956483004385965	0.9998783081941623	0.9998806780609579	0.9956686066674684
910.0	0.010165310264646746	0.9961965460526315	0.9999305903729264	0.9999300581516105	0.9961718834248332
911.0	0.012084921850545103	0.9955455043859649	0.999902691642599	0.9999066156441522	0.9955327477715843
912.0	0.011151207629346141	0.9961965460526315	0.999927018108848	0.999928874185118	0.9962113544650163
913.0	0.010160532714635656	0.9966419956140351	0.9999315875776449	0.99993215700195	0.9966591126649348
914.0	0.01066440824223192	0.9962650767543859	0.9999248223688776	0.9999260480978556	0.9962585168855603
915.0	0.01014824646214644	0.9963336074561403	0.9999404624747883	0.9999432893442864	0.996341046789472
916.0	0.012201115162226191	0.9956140350877193	0.9998876857980964	0.9998899607255954	0.9955823215103974
917.0	0.013370670265877587	0.9951343201754386	0.9998847049116708	0.9998877414126381	0.9951424178431331
918.0	0.013967489594953102	0.9948944627192983	0.9998744181742184	0.9998780585048231	0.9949191820397137
919.0	0.013969068072344127	0.9946546052631579	0.9998954099292245	0.999896458881787	0.994651244404052
920.0	0.01435852035667682	0.9947231359649122	0.9998867926362722	0.9998811345415737	0.9946742824997356
921.0	0.011599503143020627	0.9958196271929824	0.9999096644732717	0.9999093730185232	0.9958159059221864
922.0	0.011689042170090895	0.9957510964912281	0.9998966624282435	0.9999035521744978	0.9957561347030908
923.0	0.012492308805680327	0.9956483004385965	0.999913653209556	0.9999152148784806	0.9956286606276367
924.0	0.012623158910540505	0.9959909539473685	0.9998676889031942	0.9998758918825308	0.9959924794750649
925.0	0.011233270674813212	0.9961280153508771	0.9998951694535406	0.9998914507900531	0.9961171840912381
926.0	0.011989949800057761	0.9960252192982456	0.9999016896328512	0.9999034250174077	0.9960395249287384
927.0	0.0116986364571443	0.9956825657894737	0.9999101441740254	0.9999125206320953	0.9956853496197249
928.0	0.011115287714474426	0.9962993421052632	0.9999045336403072	0.9999069991948661	0.9963028296681989
929.0	0.01334831674926375	0.995374177631579	0.999876421301779	0.9998817513848862	0.9953946207067815
930.0	0.012419515281196749	0.9955797697368421	0.9999100942638218	0.9999120585652533	0.9955760099449269
931.0	0.009032591070424308	0.9970189144736842	0.9999479789850436	0.9999485517667813	0.996994052841214
932.0	0.010968329254211042	0.9962308114035088	0.999921420492353	0.9999211495675461	0.9962184860668603
933.0	0.009642063623719048	0.9967105263157895	0.999934536546843	0.9999369167259724	0.996726048427987
934.0	0.01048153990536536	0.9966762609649122	0.9999203966001402	0.9999214019837532	0.996658869082691
935.0	0.012107356823163858	0.9956140350877193	0.9999190514015731	0.9999179347143448	0.9956040094207489
936.0	0.012184400720064315	0.9958881578947368	0.999908322200573	0.9999087046848036	0.9958667489694109
937.0	0.0106217227590254	0.9963336074561403	0.9999144532369194	0.999910627683367	0.9962993210028193
938.0	0.010783816569305042	0.9961965460526315	0.9999233088840138	0.9999249680341322	0.9962061507082142
939.0	0.013871788708983283	0.9953399122807017	0.9998849981401119	0.999888336660887	0.9953259852544862
940.0	0.011651423191978481	0.9956825657894737	0.9999053759703834	0.9999073779219523	0.9956911246607617
941.0	0.010688325314651848	0.9963336074561403	0.999924957673461	0.9999265770891532	0.9963288944338701
942.0	0.011679498789211115	0.9959566885964912	0.9998953981673802	0.9999030921018295	0.9959602336588786
943.0	0.010968281368708662	0.9960252192982456	0.9999385964323937	0.9999401773250848	0.996031735460596
944.0	0.010740816523729447	0.9958881578947368	0.9999203235770387	0.999921231443398	0.9958625889500633
945.0	0.01076311241067423	0.9962993421052632	0.9999184700554573	0.9999195751243604	0.9962917744804247
946.0	0.012952704333879968	0.995031524122807	0.999905894207021	0.9999050502030806	0.9950169998537501
947.0	0.01294109648453039	0.9957168311403509	0.9998776671301186	0.9998754831806067	0.9956919138572454
948.0	0.012005594362945933	0.9954769736842105	0.9998955815007319	0.9998966646473574	0.9954299876271488
949.0	0.010467754779056761	0.9959224232456141	0.9999294959283316	0.9999290444478357	0.9959004032731026
950.0	0.011309629914824638	0.9961965460526315	0.9999055716511704	0.9999086702364114	0.9961737467912091
951.0	0.012130555600793869	0.9957168311403509	0.9998731803700338	0.9998828437041202	0.9957044879956943
952.0	0.011231560243718457	0.9958196271929824	0.9999109991701521	0.9999150012154792	0.995829579121665
953.0	0.01204408011440057	0.9955112390350878	0.9999291310388075	0.9999280404620043	0.9955173607593051
954.0	0.012239246837500679	0.9962650767543859	0.9999042196725856	0.9999033155676894	0.99622229040972
955.0	0.014936406430870033	0.9954084429824561	0.999828175997346	0.9998248643073843	0.9953798888210289
956.0	0.01194668738498238	0.9959224232456141	0.9999176111198583	0.9999196848871527	0.9959023552122566
957.0	0.012575257887140635	0.9956825657894737	0.9998846843944661	0.9998890008077501	0.9957081922880866
958.0	0.010048939948574755	0.9962993421052632	0.9999348082023526	0.9999354624031934	0.9962734344379673
959.0	0.009972666790545509	0.9965734649122807	0.9999154735397375	0.9999194245634608	0.9965615488294522
960.0	0.010799122953852802	0.9961280153508771	0.9999252325557251	0.9999266836482229	0.9961360137956652
961.0	0.010325816533479252	0.9965391995614035	0.9999324889877037	0.999933622240921	0.9965373410928641
962.0	0.010293054798814026	0.9961965460526315	0.999950145752003	0.9999514670486739	0.9961864047872221
963.0	0.010384112759901766	0.9964364035087719	0.9999260557183556	0.9999271240882526	0.996432790995639
964.0	0.010766001001588608	0.9963678728070176	0.9999246711944112	0.9999253066854922	0.9963549910508745
965.0	0.00988336883101351	0.9961622807017544	0.9999297646630166	0.9999293708167949	0.9961509441608162
966.0	0.010265909837918323	0.9966762609649122	0.9999046067095565	0.9999112697582799	0.9966712416191894
967.0	0.010087562424718942	0.9965734649122807	0.9999350491071457	0.9999369266026701	0.9965548807817673
968.0	0.011807529423222468	0.9957168311403509	0.9998977920111424	0.9999024847882655	0.995728487207856
969.0	0.011107287900685742	0.9957853618421053	0.9999190000055374	0.9999186674984255	0.995782200038532
970.0	0.01183993663851237	0.9957853618421053	0.9999050328730135	0.9999067799709256	0.9957959912205502
971.0	0.01117730462972663	0.9962650767543859	0.9999244003098449	0.9999248934816755	0.9962565040904766
972.0	0.012716857606152954	0.9957853618421053	0.9998513473366656	0.9998690175254067	0.9957906879470351
973.0	0.010570675487989527	0.9967105263157895	0.9999182346098529	0.999921819221364	0.9967104993357921
974.0	0.015213503191868464	0.9947231359649122	0.9998482210976899	0.9998492422190749	0.9947131336487969
975.0	0.011813932502838341	0.9956140350877193	0.9999064918551551	0.9999124915973769	0.9956195907752244
976.0	0.010926140995140662	0.9962993421052632	0.999903202793192	0.9999084657787876	0.9962893687941267
977.0	0.01330773257487045	0.9952371162280702	0.9998698652394105	0.9998696993164068	0.9952250581829866
978.0	0.010431125919383607	0.9959224232456141	0.9999412606540448	0.9999421396668489	0.9958999725568352
979.0	0.01077018046482025	0.9962993421052632	0.9999332048879375	0.9999345951191713	0.9962818503016387
980.0	0.011734665634943858	0.9959566885964912	0.9999007809067585	0.9999024168184889	0.9959484057126408
981.0	0.011053320676039317	0.9961280153508771	0.9999103628408252	0.9998961714143663	0.9960679514206356
982.0	0.0106328692054376	0.9959224232456141	0.9999162916161145	0.9999145461426225	0.9959072605026434
983.0	0.010474464937783125	0.9962650767543859	0.9999257167104012	0.9999275853624748	0.9962554496750194
984.0	0.012695440916311845	0.9953399122807017	0.9998935221226668	0.9998909566005265	0.9953372876172081
985.0	0.01190798271757861	0.9957853618421053	0.9998963682959131	0.9998986119626836	0.9957803209828001
986.0	0.01167870924824424	0.9958881578947368	0.999902147252683	0.9998996275679719	0.9958957167031083
987.0	0.011260164791325989	0.9962650767543859	0.999905382697387	0.9999064122487173	0.9962674602278443
988.0	0.009744389854747345	0.9965734649122807	0.9999389150246379	0.9999406052410201	0.9965619872356816
989.0	0.010488743413844261	0.9964364035087719	0.9999135995283092	0.9999146232399866	0.9964363657142815
990.0	0.00972252259778447	0.9966419956140351	0.9999283242618388	0.9999291665508669	0.9966460432490891
991.0	0.013944668250093073	0.9955797697368421	0.9998697353323623	0.9998763415995082	0.9955540599851898
992.0	0.009579274858544139	0.9962308114035088	0.9999262866817117	0.9999284261809185	0.996248751160942
993.0	0.011327254641065864	0.9960252192982456	0.9999216946313061	0.9999251570661557	0.9960261580885116
994.0	0.014290533318560113	0.9948944627192983	0.9998570317285995	0.9998620850727106	0.9948621853690398
995.0	0.011412769292579278	0.9961280153508771	0.9998799341607494	0.9998850271262654	0.9961273968591459
996.0	0.011837629872995118	0.9960252192982456	0.9999087294882044	0.9999117835062019	0.9960279209850532
997.0	0.008579181123263481	0.9970189144736842	0.999951481847684	0.9999543366191893	0.9970275431009411
998.0	0.011334228946157453	0.9960594846491229	0.9999034406621464	0.9999124844187219	0.9960381410162762
999.0	0.011561193246100294	0.9957853618421053	0.9999111981677923	0.99991421406736	0.9957978216566311
1000.0	0.00975262510320662	0.9967447916666666	0.9999302898769242	0.9999321485021145	0.9967251226354304
