epoch	loss	acc	auc_roc	auc_pr	f1_score
289.0	1.430195927619934	0.7594242631939685	0.835937418957067	0.8590418128651657	0.7584308327598073
290.0	1.462004542350769	0.7549006168608636	0.8370641459373407	0.8611383639243211	0.7637420718816068
291.0	1.4626460075378418	0.7572309801233722	0.836372541988978	0.8596038134210691	0.7613529173965772
292.0	1.5076169967651367	0.7420150788211104	0.8349465998012198	0.858020017407885	0.7559014267185473
293.0	1.4723604917526245	0.7665524331734065	0.839123435124385	0.8628387142441422	0.7630443856963963
294.0	1.4832991361618042	0.7620287868403016	0.8357401722030312	0.8578553621915228	0.7629063097514341
295.0	1.4177669286727905	0.7623029472241261	0.8400462251977617	0.8605452818161847	0.7647218453188602
296.0	1.4979591369628906	0.7550376970527759	0.8370943643806038	0.8587364719228172	0.7605520568136138
297.0	1.472809076309204	0.7564084989718985	0.8386100974401971	0.8602265433448636	0.7630350713428456
298.0	1.465721607208252	0.7527073337902673	0.8327108484361655	0.8554808136951684	0.7609962904080553
299.0	1.540837287902832	0.7554489376285127	0.836407233062525	0.8557842884819098	0.7654483302655798
300.0	1.4668490886688232	0.7595613433858808	0.8383756414090093	0.86019914932682	0.7618142313959804
301.0	1.5089244842529297	0.7550376970527759	0.8378862830367642	0.8598476613292583	0.7619555081923538
302.0	1.4885687828063965	0.7557230980123372	0.8350670225527308	0.8577537162928646	0.7632837407013814
303.0	1.4535974264144897	0.7584647018505826	0.838395749452723	0.8605172066492517	0.7661889596602973
304.0	1.4388347864151	0.7616175462645648	0.8382385308604724	0.8602471667799642	0.7623342900095668
305.0	1.5042585134506226	0.759150102810144	0.8376151439202221	0.8608558511629056	0.7671922618258911
306.0	1.4551594257354736	0.7580534612748457	0.8383292237753901	0.861648112262541	0.7661322379753543
307.0	1.499631643295288	0.7601096641535298	0.8367775217478829	0.8599735129481685	0.7658549638747658
308.0	1.4554396867752075	0.7666895133653188	0.8361491359855504	0.8595803432775045	0.7656293032222528
309.0	1.4187573194503784	0.7587388622344071	0.8373870021906118	0.8603649746110262	0.7640117994100296
310.0	1.4333010911941528	0.7528444139821796	0.8388084717480858	0.8625312484282356	0.7646521341861375
311.0	1.455604076385498	0.7598355037697053	0.8395674282466072	0.8613045816859228	0.767824012721972
312.0	1.4462815523147583	0.7636737491432488	0.8393859672465149	0.8641246818043137	0.7655059847660499
313.0	1.4894626140594482	0.759150102810144	0.8379245446975125	0.8598168268220875	0.7662631368897166
314.0	1.4542790651321411	0.7697052775873886	0.8385713095876506	0.8604649990398715	0.7629127857747672
315.0	1.4121462106704712	0.7628512679917752	0.8382975395121179	0.8610606584262824	0.7690870261612387
316.0	1.4521158933639526	0.7624400274160383	0.837331864807195	0.8590059545908529	0.7649532076495321
317.0	1.426200270652771	0.7551747772446882	0.8365491545075018	0.8587627763163076	0.7629413326254314
318.0	1.4185608625411987	0.7592871830020562	0.842233003140463	0.862243901494052	0.7691903259726603
319.0	1.4426467418670654	0.7587388622344071	0.8416093531043136	0.8639401118233945	0.7673188789000529
320.0	1.4292104244232178	0.7621658670322139	0.8428739047505648	0.8638431826928011	0.770229108727321
321.0	1.4296674728393555	0.7586017820424948	0.8397545646010933	0.8625523864256792	0.7661043963341745
322.0	1.4360963106155396	0.7633995887594243	0.841917626327751	0.8631381380009217	0.7665674871517446
323.0	1.445859670639038	0.7628512679917752	0.8406646509010584	0.8616439498489217	0.7670347427955831
324.0	1.4836012125015259	0.7625771076079506	0.8401533052286777	0.8613084498754089	0.7683872693233484
325.0	1.477189540863037	0.7584647018505826	0.8399948087420603	0.8621727650534076	0.7676074914270642
326.0	1.4730546474456787	0.759698423577793	0.8391674473097843	0.8606828516834258	0.765610375718679
327.0	1.4773192405700684	0.7692940370116518	0.8385787138579526	0.8608508051597255	0.7643847123057539
328.0	1.4959039688110352	0.7625771076079506	0.8396694718703126	0.8617959874093958	0.7670790747713825
329.0	1.4963269233703613	0.7616175462645648	0.8375462879649261	0.8595563456564157	0.762139242237724
330.0	1.4967080354690552	0.757642220699109	0.8356155399171352	0.858742719830648	0.764455102584599
331.0	1.4766559600830078	0.7692940370116518	0.8388372619564682	0.8621670406033196	0.7704269540308281
332.0	1.5142663717269897	0.7680603152844414	0.8385582299629546	0.8609269438324145	0.7667493796526054
333.0	1.4899022579193115	0.759698423577793	0.8364570333577035	0.8592581217454628	0.7656730383638551
334.0	1.4611670970916748	0.7606579849211789	0.8415205018606893	0.8639499081971981	0.7689865043662346
335.0	1.53883957862854	0.7614804660726525	0.8369940496728066	0.8593740741791128	0.7665682854843037
336.0	1.5482981204986572	0.7533927347498286	0.8375491820198158	0.8611531704539679	0.7648673376029278
337.0	1.4970340728759766	0.7564084989718985	0.8357468999410214	0.8600876280062931	0.7585925825295475
338.0	1.5018706321716309	0.7647703906785469	0.8376812561611422	0.8603219064801764	0.759394279304543
339.0	1.4921692609786987	0.7613433858807402	0.837843060139062	0.8612408138398009	0.7621259734936466
340.0	1.4336702823638916	0.7647703906785469	0.8411858062919609	0.8648014236542876	0.7677943166441137
341.0	1.5015891790390015	0.7668265935572309	0.8410571148121939	0.8624553045445889	0.771217215870881
342.0	1.4638983011245728	0.7631254283755997	0.8399787223070895	0.8639151134184095	0.766612641815235
343.0	1.4954849481582642	0.7657299520219328	0.839128170850568	0.8613348458897501	0.7689603893470326
344.0	1.4574170112609863	0.7543522960932145	0.8357763290965874	0.8581390348206124	0.7638998682476944
345.0	1.480031967163086	0.7650445510623715	0.8400189759796451	0.8619919683930212	0.7658469945355192
346.0	1.4795829057693481	0.7536668951336531	0.8406302980936674	0.8621916307051325	0.7650058846606512
347.0	1.4912691116333008	0.7710760795065114	0.8407606433190856	0.8643896916007073	0.7649873346467774
348.0	1.556471586227417	0.7524331734064428	0.8386228387987371	0.8596253861040262	0.7653936087295402
349.0	1.5520603656768799	0.7621658670322139	0.8357685489750009	0.8587799838139979	0.7672078357708305
350.0	1.4653217792510986	0.7613433858807402	0.8394577172567006	0.862641480908183	0.7677737761771375
351.0	1.5238037109375	0.7558601782042494	0.837702416588452	0.8607111763117168	0.7618665597004947
352.0	1.4873363971710205	0.7714873200822481	0.8409268447570324	0.8621281082073357	0.7683757121022649
353.0	1.4897788763046265	0.761206305688828	0.8381142368407324	0.8611670696325241	0.7639566395663957
354.0	1.472015142440796	0.7662782727895819	0.8395231905504372	0.8619449962892505	0.7663423324653966
355.0	1.5278340578079224	0.7579163810829335	0.8362013793140775	0.8609468980923939	0.765159574468085
356.0	1.560552954673767	0.7468128855380397	0.839595128486265	0.8622945908145825	0.762382606458253
357.0	1.4415935277938843	0.7665524331734065	0.8404016301722587	0.8623373182257515	0.7577869435357701
358.0	1.465018391609192	0.7568197395476354	0.8381553925563706	0.8614692338913106	0.7614950255445013
359.0	1.5003424882888794	0.7573680603152845	0.8361587953635587	0.8590584866086585	0.7627345844504021
360.0	1.5026081800460815	0.7647703906785469	0.8407557196672604	0.8617334140555576	0.7684835402050729
361.0	1.5313849449157715	0.7535298149417409	0.840259220120612	0.8632136310027019	0.7651515151515151
362.0	1.5412095785140991	0.76737491432488	0.8384657705470004	0.8607166482063617	0.7640761851800362
363.0	1.5388306379318237	0.7628512679917752	0.8371636337723125	0.8613334118728545	0.7639192139737991
364.0	1.5514601469039917	0.759150102810144	0.8388109899516911	0.861486070814826	0.7586869935448428
365.0	1.5052590370178223	0.7644962302947225	0.837486978632253	0.8619794491529408	0.7579599887292195
366.0	1.4622783660888672	0.7687457162440028	0.8391634632861701	0.8618425414335686	0.7689357622243529
367.0	1.5353296995162964	0.7605209047292666	0.839572314313304	0.860690607324206	0.7696162468679941
368.0	1.5120102167129517	0.7635366689513365	0.8389948564000032	0.8634005258555832	0.7612456747404843
369.0	1.462775468826294	0.7739547635366689	0.8417065482464509	0.8640899015812868	0.7732710023374124
370.0	1.5250827074050903	0.7613433858807402	0.8407533893892973	0.8637341509043104	0.7683300066533599
371.0	1.5139816999435425	0.7584647018505826	0.8367500470189957	0.8598030661485667	0.763489932885906
372.0	1.5334795713424683	0.7595613433858808	0.836502097926699	0.8588655338063196	0.7638028548343656
373.0	1.5290982723236084	0.7570938999314599	0.8398266152923064	0.8627090847941197	0.7641107561235355
374.0	1.582362413406372	0.7558601782042494	0.838080372640011	0.8598514566373703	0.7638244264686381
375.0	1.523727536201477	0.7638108293351611	0.8346863603719245	0.858644544383244	0.7605281445448229
376.0	1.5122910737991333	0.7588759424263194	0.83441071103997	0.8584389235342856	0.7608429639700883
377.0	1.519169569015503	0.7621658670322139	0.8377539082144102	0.8608513514395711	0.7588603196664351
378.0	1.5247809886932373	0.7639479095270734	0.8376473543752924	0.8618030477426932	0.7624827586206896
379.0	1.5625653266906738	0.7633995887594243	0.8330856473369359	0.8563070985181856	0.764850136239782
380.0	1.5762839317321777	0.7586017820424948	0.8349238607985155	0.8584691823684509	0.7615436696005415
381.0	1.6690130233764648	0.7407813570938999	0.8338881649993152	0.8579116089382635	0.7606026079250537
382.0	1.5635552406311035	0.7549006168608636	0.8360013512605375	0.8601480419830642	0.7615364097092558
383.0	1.5229085683822632	0.7638108293351611	0.8381620827092322	0.8622718375449571	0.7631615120274915
384.0	1.5554711818695068	0.7577793008910213	0.8413108895993983	0.863216040855948	0.7669172932330828
385.0	1.5318235158920288	0.763262508567512	0.8364191099631109	0.8597284840966765	0.7637806045684584
386.0	1.5776259899139404	0.7538039753255654	0.8404148977225967	0.8623278052382964	0.7664499349804942
387.0	1.54534912109375	0.7590130226182317	0.8372418108394608	0.8600289798678422	0.7640268456375839
388.0	1.5745047330856323	0.7617546264564771	0.8378311080682191	0.8617549550863123	0.7664606288632088
389.0	1.5605422258377075	0.7664153529814942	0.8398461595590934	0.8635484189530853	0.766126818556135
390.0	1.5332165956497192	0.7628512679917752	0.8382708540709279	0.8598088312616948	0.7662162162162162
391.0	1.529154896736145	0.7647703906785469	0.8395272873294368	0.8615624604010562	0.7667844522968198
392.0	1.5169779062271118	0.7657299520219328	0.837823703797917	0.8601205242298544	0.7616789847998885
393.0	1.5393568277359009	0.7607950651130911	0.8371326260413523	0.8625570952383494	0.7667424141157599
394.0	1.5629065036773682	0.7558601782042494	0.8377696563832252	0.8601992831557107	0.7670372792674951
395.0	1.5349870920181274	0.7580534612748457	0.8375274954007078	0.8624525846988338	0.7645096731154102
396.0	1.6183031797409058	0.7568197395476354	0.8383264424758858	0.8634600874763585	0.7670693277310924
397.0	1.5603147745132446	0.7588759424263194	0.8373944064609137	0.8608653488549363	0.7680337597257023
398.0	1.5492134094238281	0.7590130226182317	0.8375280215925058	0.8601453663116969	0.7667816396922261
399.0	1.5676846504211426	0.7672378341329678	0.8386777882565115	0.8616405948897461	0.764035575319622
400.0	1.5215944051742554	0.7644962302947225	0.8375913525339216	0.8611498493801975	0.7620498614958449
401.0	1.566368579864502	0.7577793008910213	0.8362676043103828	0.859416973588067	0.7586395301188363
402.0	1.5400865077972412	0.7639479095270734	0.843908209900013	0.8660219889278777	0.7681744749596122
403.0	1.5224230289459229	0.7614804660726525	0.842054661706031	0.8656948370095908	0.767379679144385
404.0	1.47061026096344	0.7671007539410555	0.841759843958574	0.8640263581243091	0.7693769512691734
405.0	1.5739657878875732	0.7660041124057574	0.8397862112792369	0.862542291513204	0.7686678411708905
406.0	1.6059865951538086	0.7544893762851268	0.8421463318342881	0.8649604991442119	0.768992648007223
407.0	1.5264639854431152	0.7625771076079506	0.8412913077474826	0.8626134872167108	0.7670164110842077
408.0	1.4982283115386963	0.7688827964359151	0.8409506361433328	0.8634674092311828	0.7666758926100193
409.0	1.5101895332336426	0.7642220699108979	0.8421555026056267	0.8651632895590995	0.770605494798613
410.0	1.5714261531829834	0.7680603152844414	0.839240249703566	0.8623183060477116	0.771041948579161
411.0	1.5538650751113892	0.7660041124057574	0.837743910570246	0.860869111650944	0.7664523190586947
412.0	1.5864588022232056	0.7650445510623715	0.8380270769278878	0.8618943354466323	0.7657830008198961
413.0	1.5164310932159424	0.7661411925976697	0.8386945888089229	0.8635567196302542	0.7646247240618101
414.0	1.547176480293274	0.7669636737491432	0.8401456754476051	0.8628981425421236	0.769335142469471
415.0	1.5773259401321411	0.7610692254969157	0.8369634177931307	0.8601176373092588	0.7648725212464589
416.0	1.5760726928710938	0.7572309801233722	0.8372110662043997	0.8607993914732586	0.764525993883792
417.0	1.6014702320098877	0.7654557916381083	0.8358563478350289	0.859498778327035	0.7671158295903089
418.0	1.5254675149917603	0.7643591501028102	0.8366063214878539	0.8606916241544011	0.7631905221104837
419.0	1.5422800779342651	0.7716244002741603	0.8406831427842493	0.8656966169234781	0.766404935501963
420.0	1.50405752658844	0.760246744345442	0.8405820012036261	0.8642455491296755	0.7634888438133873
421.0	1.5082976818084717	0.7662782727895819	0.8378703845274353	0.8634785289879195	0.7634900818421418
422.0	1.5467060804367065	0.7692940370116518	0.8385607857516882	0.8627639661405667	0.7671877161433116
423.0	1.5539933443069458	0.7644962302947225	0.8388717275192447	0.8636225494302605	0.7692720923986033
424.0	1.535773754119873	0.7627141877998629	0.8378084066506435	0.8637288975800298	0.7634276342763429
425.0	1.6045502424240112	0.7718985606579849	0.8379224399303201	0.8613840392825857	0.7689530685920578
426.0	1.5675482749938965	0.7638108293351611	0.8389395310909444	0.8630961596013214	0.7686937844005908
427.0	1.5691685676574707	0.7569568197395476	0.836386486071628	0.860883792142789	0.7621730382293763
428.0	1.5265413522720337	0.7629883481836874	0.8404241436641922	0.8658160385940099	0.7673886721377641
429.0	1.553602695465088	0.7605209047292666	0.839361875179187	0.8623223547890455	0.7648404899717324
430.0	1.560268521308899	0.7686086360520905	0.8394350910093817	0.8629172132968751	0.7676211453744495
431.0	1.5633337497711182	0.7642220699108979	0.8385154956719221	0.8638300289545873	0.7637362637362638
432.0	1.5411964654922485	0.7646333104866346	0.8393990092860826	0.8632513295060409	0.7688787185354692
433.0	1.5521228313446045	0.7662782727895819	0.8400631760906867	0.8637119559101674	0.7669172932330828
434.0	1.5783401727676392	0.7514736120630569	0.8372614678616331	0.8597920083064763	0.761792142950992
435.0	1.605862021446228	0.7638108293351611	0.8394265216000981	0.861843442962247	0.7669417016096308
436.0	1.56325364112854	0.7568197395476354	0.8364648134792899	0.8590370710859039	0.7652196929592376
437.0	1.5136922597885132	0.7579163810829335	0.8376829850770502	0.8619355272715918	0.7638405990906659
438.0	1.6071555614471436	0.7499657299520219	0.8367886093607717	0.8599883189498705	0.7630553390491036
439.0	1.5417115688323975	0.7701165181631254	0.8408101053481083	0.8646848353474922	0.7660108832147341
440.0	1.5202574729919434	0.7718985606579849	0.8427048092577283	0.8670024999680966	0.7666853617498598
441.0	1.5579184293746948	0.760246744345442	0.8411740421467603	0.8636869254431507	0.7665821433337782
442.0	1.5819884538650513	0.7598355037697053	0.8406774674298553	0.8618773684563601	0.7674542075922485
443.0	1.5494152307510376	0.7642220699108979	0.8406437159845191	0.8636630887077218	0.7683189655172413
444.0	1.5152839422225952	0.7651816312542837	0.8411337884742046	0.8638078575160959	0.7676027676027678
445.0	1.5621639490127563	0.7721727210418095	0.8429201344585419	0.866050535554311	0.7699972322169942
446.0	1.5933268070220947	0.7580534612748457	0.838631784059305	0.8628999451000466	0.7653861491426293
447.0	1.5604404211044312	0.7650445510623715	0.8392286734840076	0.8640208226619235	0.761347813979393
448.0	1.5503959655761719	0.756134338588074	0.8374569856997607	0.8638624001784619	0.7616878767582049
449.0	1.5984631776809692	0.7584647018505826	0.8374144393343703	0.8619528317182358	0.7640599892876272
450.0	1.5808131694793701	0.7616175462645648	0.8383552326842683	0.8635037839388451	0.7638190954773869
451.0	1.5618948936462402	0.7609321453050034	0.8383171213640334	0.863432136644881	0.7633007600434312
452.0	1.588930606842041	0.7598355037697053	0.8364853349594163	0.8609590125095106	0.7588105726872247
453.0	1.5988951921463013	0.758190541466758	0.8386213353935997	0.8633245221922565	0.7669133192389006
454.0	1.6340298652648926	0.7539410555174777	0.839887277689603	0.8633391554280208	0.7632238490964254
455.0	1.5856566429138184	0.7681973954763537	0.8411284889710952	0.865094168925937	0.7667264450269002
456.0	1.5762884616851807	0.7573680603152845	0.8411646082795227	0.865358072463663	0.7657490735839069
457.0	1.5691686868667603	0.7624400274160383	0.8406866757863223	0.8662383194380651	0.7649532076495321
458.0	1.595403790473938	0.7640849897189856	0.8396403809809027	0.8637197013460912	0.7660095173351462
459.0	1.5662785768508911	0.7586017820424948	0.838992075100499	0.863110457182552	0.7640991292699264
460.0	1.6826859712600708	0.75407813570939	0.8365280692504489	0.8592538783174631	0.764813843733613
461.0	1.6286779642105103	0.7580534612748457	0.838134081788547	0.862743807685319	0.7628644363831789
462.0	1.7084041833877563	0.7507882111034956	0.8396741324262388	0.8636583273407429	0.7655403662625742
463.0	1.5543946027755737	0.7605209047292666	0.8396887530412007	0.8641638203398895	0.7623452591484151
464.0	1.6118988990783691	0.7592871830020562	0.8395070289452095	0.8641011543160007	0.7658042144571886
465.0	1.6271125078201294	0.7666895133653188	0.8391950723791852	0.8637690000447898	0.7655001377790026
466.0	1.6536369323730469	0.7531185743660042	0.8369815714101654	0.8609574051622998	0.7619299405155321
467.0	1.5364716053009033	0.7651816312542837	0.8384719720931925	0.8621060148521563	0.7611211825407892
468.0	1.6400279998779297	0.7485949280328993	0.8387649481693562	0.8638283003732614	0.7620036335323124
469.0	1.5661187171936035	0.7598355037697053	0.8412734172263469	0.8661421373890621	0.7655246252676658
470.0	1.5553327798843384	0.759698423577793	0.8391734985154626	0.8638544585438438	0.7627554472865069
471.0	1.6341838836669922	0.7697052775873886	0.835386909580855	0.8616177103897089	0.7579250720461094
472.0	1.549238681793213	0.7573680603152845	0.8397809493612558	0.8619850583923123	0.7647527910685805
473.0	1.5396206378936768	0.7642220699108979	0.8419650211747096	0.8656330123169667	0.7661772702555737
474.0	1.561164379119873	0.7651816312542837	0.8399037399758583	0.8638070198335475	0.7689817936614971
475.0	1.5736992359161377	0.7643591501028102	0.8407901476449083	0.8640100600107226	0.7671678179601787
476.0	1.5930083990097046	0.7577793008910213	0.8388354202851749	0.863168415581433	0.7616992582602833
477.0	1.6255820989608765	0.7672378341329678	0.839729232224527	0.8637646678531441	0.7620515695067265
478.0	1.5929847955703735	0.7666895133653188	0.837460706627476	0.8636158098265083	0.7650469353948095
479.0	1.554835319519043	0.7638108293351611	0.8411904292627588	0.8648041509438948	0.7667524028699065
480.0	1.5501827001571655	0.7671007539410555	0.8379224023451917	0.8630525415524738	0.762144757104858
481.0	1.6516180038452148	0.7649074708704592	0.8393219597727875	0.8633986689026185	0.7649074708704592
482.0	1.6659512519836426	0.7598355037697053	0.8391295990854486	0.8610968595507248	0.7652103993567408
483.0	1.5057436227798462	0.7644962302947225	0.8422072197423555	0.8659878525570791	0.7695815450643777
484.0	1.5578272342681885	0.7624400274160383	0.8438406694242123	0.8675014531889725	0.769210280996138
485.0	1.5848684310913086	0.7672378341329678	0.8421177295515478	0.8657743633959446	0.7669503156738953
486.0	1.5399155616760254	0.7651816312542837	0.8412101238700596	0.8657533439002052	0.7668436096365864
487.0	1.5871797800064087	0.7690198766278272	0.8401526286963659	0.8632668058828675	0.7645661590051698
488.0	1.577323079109192	0.7662782727895819	0.840835475309803	0.8652301752128895	0.7683109118086696
489.0	1.5856322050094604	0.7651816312542837	0.8374867907066109	0.8631246148482998	0.7605200615126521
490.0	1.5680358409881592	0.7668265935572309	0.8432654666186179	0.8678059039927041	0.7699174895171108
491.0	1.6960753202438354	0.756134338588074	0.8369754074491019	0.862714098544741	0.7635251894191146
492.0	1.621241569519043	0.7701165181631254	0.8383682371387073	0.8634333572049464	0.7646976287357934
493.0	1.6393017768859863	0.7587388622344071	0.8382632994601121	0.862887592479914	0.7647687784014969
494.0	1.6011837720870972	0.7592871830020562	0.8378741054551506	0.8631080095914823	0.7653033948142208
495.0	1.598139762878418	0.76737491432488	0.8416721578539312	0.8661583056402862	0.767438673427436
496.0	1.5810153484344482	0.7662782727895819	0.8424001066214923	0.8651989719552421	0.7703703703703703
497.0	1.7033580541610718	0.7669636737491432	0.8400859526785192	0.8633159854910079	0.7671870720350589
498.0	1.6248654127120972	0.7623029472241261	0.8409156819738868	0.8657733873458728	0.7677471202785964
499.0	1.6630574464797974	0.7588759424263194	0.8429272756329449	0.866628885082511	0.7701554945772899
500.0	1.6108677387237549	0.761206305688828	0.8391165194607526	0.8635896028904338	0.7638286334056399
501.0	1.6614696979522705	0.7620287868403016	0.8391185114725597	0.863809395680347	0.7672298203271655
502.0	1.6757732629776	0.7595613433858808	0.8397665542570646	0.8615432920695308	0.766444740346205
503.0	1.6110315322875977	0.7635366689513365	0.8404415455786582	0.864590765671326	0.7676767676767677
504.0	1.603548526763916	0.7616175462645648	0.8410565134501389	0.864208917012606	0.7690877705483999
505.0	1.6823688745498657	0.7587388622344071	0.8367657951878107	0.8624659108537784	0.7657082002129926
506.0	1.6876609325408936	0.7587388622344071	0.8356091128601727	0.8594481716129064	0.7646429526611394
507.0	1.6103994846343994	0.7620287868403016	0.8402402772158801	0.8660132860977491	0.7674792392177874
508.0	1.6200968027114868	0.7708019191226868	0.8419640439613703	0.8657998490088584	0.7695064791838986
509.0	1.6552273035049438	0.7620287868403016	0.8396056147370987	0.8644766860488088	0.764705882352941
510.0	1.6723902225494385	0.7695681973954763	0.8407582378708657	0.8633949847655423	0.7671422634713949
511.0	1.6209077835083008	0.7708019191226868	0.8393842007454785	0.8633344748961123	0.768613340714088
512.0	1.6355973482131958	0.7684715558601782	0.8402426074938432	0.8652900657532281	0.7700476514635806
513.0	1.6055704355239868	0.7651816312542837	0.8440322784089824	0.8692713505176987	0.769168575663657
514.0	1.670835256576538	0.7579163810829335	0.8375751533435655	0.8615556659546841	0.7661546610169492
515.0	1.6175613403320312	0.7692940370116518	0.841875192717746	0.8642947572367056	0.7695467616048199
516.0	1.6144214868545532	0.7728581220013708	0.8434017878794576	0.8655101537271626	0.774035183417428
517.0	1.6957024335861206	0.7629883481836874	0.8395892652062289	0.862032089762915	0.7713265441079223
518.0	1.6292059421539307	0.7675119945167923	0.8412137696275179	0.8631876793875701	0.7722878625134265
519.0	1.600035309791565	0.7577793008910213	0.8409863420153476	0.863271967335706	0.7683230628031991
520.0	1.6215016841888428	0.7742289239204935	0.8411648713754218	0.8652179171351176	0.7653511896281521
521.0	1.5890449285507202	0.7681973954763537	0.841530800185881	0.8666110798662294	0.7682609291489653
522.0	1.599111557006836	0.7624400274160383	0.8410632787732575	0.8648464509057716	0.7665993265993265
523.0	1.5687452554702759	0.7731322823851954	0.8410068259103456	0.8636755484238867	0.7715035206406184
524.0	1.6185741424560547	0.7627141877998629	0.8384551339556529	0.8615086366584491	0.7713040031708284
525.0	1.6457384824752808	0.7697052775873886	0.8435578413327266	0.8684170700780804	0.7693574958813837
526.0	1.5843969583511353	0.7590130226182317	0.8385860805431262	0.8639287887054303	0.7622396537733297
527.0	1.5931392908096313	0.7687457162440028	0.8420785282625884	0.8669812701746435	0.7714401842568758
528.0	1.5934147834777832	0.7628512679917752	0.8429647855911246	0.8658696412389436	0.7676604888530755
529.0	1.603882908821106	0.7639479095270734	0.8431267774946867	0.8675416360746181	0.7692926045016076
530.0	1.6325149536132812	0.7594242631939685	0.841199750374611	0.8646110245258853	0.7691700644482441
531.0	1.6373484134674072	0.7553118574366005	0.842756601564714	0.8662138774039463	0.7673660888830965
532.0	1.601550817489624	0.7664153529814942	0.8437671153278619	0.8670778568966994	0.7694181326116373
533.0	1.6248970031738281	0.7720356408498972	0.8432531011113622	0.8669394390207777	0.7681583716715462
534.0	1.6512291431427002	0.7649074708704592	0.8420910065252294	0.8666964114373794	0.7661257329878631
535.0	1.688301920890808	0.7587388622344071	0.8396757861718901	0.8647597570271984	0.7647687784014969
536.0	1.5798730850219727	0.7677861549006169	0.8440229948822586	0.8667177474523683	0.7685792349726774
537.0	1.621558666229248	0.7669636737491432	0.8402402396307516	0.8634048660364182	0.7671870720350589
538.0	1.6724156141281128	0.7562714187799863	0.8377621017724094	0.860747275539286	0.7647525800476318
539.0	1.5965641736984253	0.7640849897189856	0.8400402491623402	0.8651560754276576	0.764922824750717
540.0	1.6573474407196045	0.7606579849211789	0.8400076252708573	0.8631209521314284	0.764880150821438
541.0	1.6125190258026123	0.7623029472241261	0.8412042605900234	0.863771629059206	0.7689232409381662
542.0	1.6039141416549683	0.7650445510623715	0.8406066570478806	0.8652045735126206	0.7663576881134132
543.0	1.654929518699646	0.7559972583961617	0.8426903013981517	0.86619892637593	0.7664654946208345
544.0	1.6173577308654785	0.7712131596984235	0.8426285866172588	0.865972627516741	0.768612227921808
545.0	1.6698329448699951	0.7644962302947225	0.8427541585313657	0.8657138774512059	0.7690860215053763
546.0	1.6940221786499023	0.7609321453050034	0.8377124518177446	0.8619805386665672	0.7657173562600752
547.0	1.611759901046753	0.7646333104866346	0.8405429126700521	0.8647278940188824	0.7659168370824812
548.0	1.6267216205596924	0.769431117203564	0.8419201821164848	0.8668217162400067	0.7702185792349726
549.0	1.6578550338745117	0.7624400274160383	0.8401408269660368	0.865453070646153	0.7625702150979586
550.0	1.6724027395248413	0.7661411925976697	0.8425370292443871	0.8662173276895064	0.7685838307107975
551.0	1.6477124691009521	0.7642220699108979	0.8430501414178042	0.8661169320384019	0.7699304440877475
552.0	1.6834207773208618	0.7588759424263194	0.8417739383817376	0.8645377842228138	0.7699149771092217
553.0	1.7351045608520508	0.7564084989718985	0.8361572167881643	0.8596084185680725	0.7653505876138914
554.0	1.643023133277893	0.7705277587388623	0.8418373820785388	0.8663333089094503	0.7716234652114597
555.0	1.7363603115081787	0.7533927347498286	0.8387632568385766	0.862681890077948	0.7626962142197599
556.0	1.5940637588500977	0.7658670322138451	0.8403452900647322	0.86291814033655	0.7657064471879288
557.0	1.5930194854736328	0.7577793008910213	0.8393633409991961	0.8643247990447862	0.7672243446186273
558.0	1.6888257265090942	0.7590130226182317	0.8343992099906683	0.857109993663998	0.765224358974359
559.0	1.6471025943756104	0.7655928718300206	0.841185204929906	0.8641456729488264	0.7698519515477793
560.0	1.689584732055664	0.7580534612748457	0.8358312785543617	0.860521808817776	0.7605480938814273
561.0	1.6301274299621582	0.7613433858807402	0.8397731692396695	0.8645332000630226	0.7665280944079387
562.0	1.6172363758087158	0.7646333104866346	0.839167597650298	0.8627969939930221	0.7639213529492644
563.0	1.6614398956298828	0.7650445510623715	0.8420285400417675	0.8661416056804525	0.7693756727664155
564.0	1.6640748977661133	0.7660041124057574	0.8425639026112193	0.8654946477402296	0.7727938240383336
565.0	1.6499274969100952	0.7557230980123372	0.8394277243242081	0.8611715830717463	0.7649696649960434
566.0	1.6511512994766235	0.7614804660726525	0.8417595056924181	0.8663426412839641	0.7676282051282051
567.0	1.6880097389221191	0.7610692254969157	0.8440310756848725	0.8684307389407966	0.7708689365058499
568.0	1.6256014108657837	0.7672378341329678	0.841706736172093	0.8654513080322627	0.7699810349498782
569.0	1.676460862159729	0.7598355037697053	0.8432132608752194	0.8671178073208691	0.7694736842105263
570.0	1.6711589097976685	0.7640849897189856	0.8433743883208273	0.868424267871559	0.7696426181234105
571.0	1.655044436454773	0.7686086360520905	0.8415036261380213	0.8657500650893163	0.7705898341940745
572.0	1.6267268657684326	0.765318711446196	0.8437399036948737	0.8682430036429001	0.7658643326039387
573.0	1.6428096294403076	0.759698423577793	0.8431623330261876	0.8654530276978666	0.7699173119831999
574.0	1.7407053709030151	0.759698423577793	0.8390581497562906	0.8609366403373285	0.770519701531614
575.0	1.6556622982025146	0.7610692254969157	0.8404886773297179	0.8641071908702298	0.7708086785009861
576.0	1.6988639831542969	0.7570938999314599	0.8442676740683811	0.866668361863471	0.7720607152045278
577.0	1.6282151937484741	0.7633995887594243	0.8420924723452383	0.8642416947385453	0.7634968484516306
