epoch	loss	acc	auc_roc	auc_pr	f1_score
862.0	0.014674752182735685	0.995031524122807	0.9998283594329909	0.9998324052298004	0.9950060155593011
863.0	0.014614045885473229	0.9950657894736842	0.9998397195408716	0.9998433904338841	0.9950454548295045
864.0	0.014776176536096293	0.995031524122807	0.9998524939997648	0.9998522226149544	0.9950158668705412
865.0	0.016280890875414275	0.9942434210526315	0.999821390600114	0.999825538949272	0.9942105369753435
866.0	0.015798705764801094	0.9946888706140351	0.999835376104177	0.9998386854362256	0.9946737171589005
867.0	0.013618848572501488	0.9955112390350878	0.9998608167652095	0.9998594358439576	0.9955022433565754
868.0	0.014754618710037647	0.9948259320175439	0.9998657832874431	0.9998661703354409	0.9948370439381277
869.0	0.015308591055177283	0.9949972587719298	0.9998246310408553	0.9998251371509597	0.9949771891257502
870.0	0.016298194816172645	0.9945175438596491	0.9997625380926107	0.9997716287365724	0.9945286067672503
871.0	0.012047345239440338	0.9962308114035088	0.9998610289244395	0.9998713186867872	0.9962117378272025
872.0	0.012561442126242215	0.9959909539473685	0.9998570764573316	0.9998646802437484	0.9959761940270991
873.0	0.014616740516207198	0.9951343201754386	0.9998439762286717	0.9998457756850757	0.9951248873802918
874.0	0.01502050294565331	0.9947574013157895	0.9998363605678399	0.9998441770583137	0.9947773569133276
875.0	0.014713349282382089	0.9947574013157895	0.9998252607762687	0.9998298523067205	0.9947658129583465
876.0	0.014188181662017055	0.9950657894736842	0.999842356467017	0.9998531050259659	0.9950460292582552
877.0	0.016400225288969904	0.9940720942982456	0.999811189519804	0.9998160260265304	0.9940629842994019
878.0	0.013184374723207663	0.995031524122807	0.9998820451620123	0.9998799652052537	0.9950058518150056
879.0	0.014363624294402829	0.9949972587719298	0.9998553076642832	0.9998611518346481	0.9949798104286834
880.0	0.013783239318351997	0.995374177631579	0.9998545811498294	0.9998586603166398	0.9953688094171754
881.0	0.015193586421542261	0.9948944627192983	0.9998179156522271	0.999816239295824	0.9948772129386705
882.0	0.01437890507370691	0.9951343201754386	0.9998274687447978	0.999818487350126	0.9951193425652466
883.0	0.01735976121077935	0.9937979714912281	0.9997941886987893	0.9997929425564809	0.9938034429981926
884.0	0.01364497292231311	0.9955797697368421	0.9998259142811929	0.9998311833797218	0.9955846512742373
885.0	0.014757021616229363	0.9952713815789473	0.9998083182829262	0.9998178381373292	0.9952347743436721
886.0	0.010664623006034577	0.9964021381578947	0.9999024333287755	0.9999061970763793	0.9964025477847251
887.0	0.014225623423331663	0.9949972587719298	0.9998453992271026	0.9998437235372281	0.9949562733060919
888.0	0.01340156568933213	0.9953399122807017	0.999861893392338	0.9998649621793972	0.99533777518037
889.0	0.015432218477750817	0.9945860745614035	0.999840187335623	0.9998443559501208	0.9945633337896709
890.0	0.015434218909624115	0.9946888706140351	0.9998182713700898	0.9998188477083043	0.9947148986332242
891.0	0.01367762359676131	0.995202850877193	0.9998616391481411	0.9998588713168942	0.9951888308264586
892.0	0.01318498765396183	0.9951685855263158	0.9998664141962988	0.9998668851136383	0.9951602954242028
893.0	0.01523080654238073	0.9944832785087719	0.9998265121672951	0.9998288469475154	0.9944313257024188
894.0	0.016478309440508224	0.9944147478070176	0.999794124610427	0.9997908992919822	0.9944111449832683
895.0	0.014956933773008356	0.9948259320175439	0.9998550944953747	0.9998508125677795	0.9947971866171862
896.0	0.014785612279777987	0.9950657894736842	0.9998081655356768	0.9998266607252654	0.9950595048387394
897.0	0.014652123997445431	0.9947574013157895	0.9998382670302632	0.9998430981195571	0.9947457102988901
898.0	0.013733111848858627	0.9953056469298246	0.9998489876084339	0.9998601915178208	0.9953039353340438
899.0	0.013406844319481599	0.9955112390350878	0.9998714584844999	0.9998756232823118	0.9954920377574348
900.0	0.01428679809006944	0.9949629934210527	0.9998391194888916	0.9998400666426931	0.9949683495159725
901.0	0.01406571775544108	0.9949972587719298	0.9998633977958494	0.9998660425978978	0.9949506833218171
902.0	0.015055005503981783	0.9945860745614035	0.9998271071474847	0.9998214717910927	0.994584767383085
903.0	0.013982680242247227	0.9951343201754386	0.9998733309565194	0.9998690823047857	0.9951067557336866
904.0	0.015330520801638303	0.9945860745614035	0.999840883148486	0.9998401064527633	0.9945719660866814
905.0	0.016848523762044414	0.9946203399122807	0.9997503946429735	0.9997822286607156	0.9945907056264641
906.0	0.01861947161357915	0.9941063596491229	0.9997141461961916	0.9997322718848044	0.994090533876092
907.0	0.01419751607943653	0.9956140350877193	0.9998297709748836	0.9998400392437067	0.9956026733814826
908.0	0.010850404119609218	0.9959566885964912	0.9999240691715617	0.9999236295657521	0.9959272511472933
909.0	0.011418167485349011	0.9960252192982456	0.9998849395223853	0.999886486209128	0.9959693608625146
910.0	0.012995292943199737	0.9957168311403509	0.9998482019528615	0.9998566515717702	0.9956925422717325
911.0	0.015563554263248909	0.9952371162280702	0.9998280115987338	0.999829065650025	0.9951991462729816
912.0	0.015229634491301942	0.995202850877193	0.9997986207983073	0.9997439995277617	0.9951565879026957
913.0	0.013249753038970786	0.9952713815789473	0.999883875304585	0.9998864101472464	0.9952841833783627
914.0	0.015460768690038668	0.9947574013157895	0.9998344106415304	0.9998386623994004	0.9947492182563648
915.0	0.014763876260666732	0.9951343201754386	0.9998304444467191	0.9998369535791155	0.9951075615938522
916.0	0.015086468570587928	0.9946546052631579	0.9998089673612889	0.9998200693095688	0.994661600869077
917.0	0.013051324956968688	0.9954427083333334	0.9998769627682293	0.9998780100904071	0.9954468285734105
918.0	0.013328975191127444	0.9950657894736842	0.9998697429272657	0.9998685063957624	0.9950407917654417
919.0	0.013412438087949627	0.9954427083333334	0.999871574544234	0.9998698642630522	0.9954077858069984
920.0	0.01578637922444103	0.9947231359649122	0.9998273578894684	0.9998295840184163	0.994735935910566
921.0	0.013659427497993436	0.995202850877193	0.9998534606569418	0.9998604289320441	0.9952017972641046
922.0	0.014217659974013242	0.995202850877193	0.9998751480072343	0.9998719890085002	0.9951728349215352
923.0	0.015863639825399508	0.9945518092105263	0.9997868480956326	0.9998040518506659	0.9945587259763513
924.0	0.015227742027491331	0.9946203399122807	0.9998381599913873	0.9998503044310126	0.9946480334771856
925.0	0.01613293745015797	0.9946888706140351	0.9998192688486699	0.9998194554638168	0.99469686778639
926.0	0.013012779660098124	0.9956483004385965	0.9998761943177784	0.9998765737943549	0.9956513373794721
927.0	0.012708376129076146	0.9958881578947368	0.9998895668568752	0.9998950405910487	0.9958802536011734
928.0	0.013602798375742216	0.9955797697368421	0.9998589681421384	0.9998617538551487	0.9955666618778989
929.0	0.013043444472969625	0.9957853618421053	0.9998546677634	0.9998653627687353	0.9957860187751932
930.0	0.013448115519917848	0.9955455043859649	0.9998550819410184	0.9998537037215396	0.9955515352298842
931.0	0.014994105973624085	0.9947574013157895	0.99981977595644	0.999826537117134	0.9947540183089888
932.0	0.011247964894497081	0.9962993421052632	0.9999024625645575	0.9999068642511821	0.9962875820253029
933.0	0.014120413509213873	0.9954427083333334	0.9998261434512927	0.9998278741828549	0.995417901636721
934.0	0.013123324185838564	0.9952371162280702	0.9998774479418504	0.9998785762803211	0.9952178648323134
935.0	0.013871423842940937	0.9953056469298246	0.9998525085937675	0.999859754945304	0.9952882362756069
936.0	0.013940206688028155	0.9953399122807017	0.9998455054837005	0.9998508483008894	0.9953285121806406
937.0	0.013558153614499852	0.9949629934210527	0.9998857999802552	0.9998858586594338	0.9949333603756836
938.0	0.010739227131891408	0.9964021381578947	0.9999155329606823	0.9999153879256177	0.9963916588128233
939.0	0.013098105959790317	0.9958881578947368	0.9998387151336522	0.9998464746281146	0.9958945070467929
940.0	0.01346989629561441	0.995374177631579	0.9998724012889619	0.9998755478208011	0.9953924955968125
941.0	0.013743688074643151	0.9951343201754386	0.9998536608953333	0.9998546579526537	0.9951402363205334
942.0	0.013620621328683276	0.9955797697368421	0.9998217139273948	0.9998227086993375	0.9955955028843905
943.0	0.01427022879126302	0.9948944627192983	0.9998648699580805	0.9998665316877682	0.9948731425273413
944.0	0.014114690429874156	0.9944832785087719	0.9998448032797177	0.9998564464343788	0.9944903584854168
945.0	0.0161536278799503	0.9944147478070176	0.9998477396774657	0.9998512570395562	0.9944006938450523
946.0	0.01604407737971071	0.9947231359649122	0.9997934454162756	0.9998100028132699	0.994713425503714
947.0	0.013552007710626512	0.9953056469298246	0.9998668535368724	0.9998684378547487	0.9952986926102266
948.0	0.013509156862518898	0.995374177631579	0.9998683300237696	0.9998710783933971	0.9953993491237455
949.0	0.014517008073693305	0.994860197368421	0.9998323790903286	0.9998361630314389	0.9948506175115187
950.0	0.01307217497582825	0.9953056469298246	0.9998913404177536	0.9998960601557269	0.9953118154752025
951.0	0.013931827488959882	0.9954084429824561	0.9998453135210678	0.9998489825211248	0.9953863959120977
952.0	0.016156159022724943	0.9946546052631579	0.9998194792931705	0.9998222456194634	0.9946107422363915
953.0	0.01423513449793845	0.9946203399122807	0.9998839559337241	0.9998841222281051	0.9946037848637295
954.0	0.012162855893716608	0.9959566885964912	0.9998831143449127	0.9998888353010024	0.9959705973235367
955.0	0.013025434242496104	0.9954769736842105	0.9998726285340842	0.9998758099003223	0.9954722301534774
956.0	0.013143206570754972	0.9956483004385965	0.9998689890527853	0.9998695534616776	0.9956407655807458
957.0	0.012253970724710246	0.9960594846491229	0.9998778123547758	0.9998795600334376	0.9960548678412042
958.0	0.013431402425722857	0.9959566885964912	0.9998594624968244	0.9998618677168641	0.9959426554773073
959.0	0.013695373798295725	0.9952371162280702	0.9998769244508299	0.9998778551520645	0.995215399193903
960.0	0.011761976957419202	0.99609375	0.9999146350313857	0.9999167471317993	0.9960714608982238
961.0	0.013688150503296862	0.9953056469298246	0.9998453252531565	0.9998508382964787	0.9952655130222814
962.0	0.01582449624772396	0.9944490131578947	0.9998123928080626	0.9998215527326886	0.9944435120018102
963.0	0.012430879373201415	0.9955455043859649	0.9998952786605549	0.9998970814422331	0.9955420637724235
964.0	0.01272432482392903	0.9954084429824561	0.9998188478097714	0.9998142348977623	0.9954283927286933
965.0	0.013281451844561257	0.9954084429824561	0.9998779088798214	0.9998804088283109	0.9953675938536427
966.0	0.012740495990504298	0.9955455043859649	0.9998939550351521	0.9998960128026761	0.995560930405234
967.0	0.012859196434810496	0.9954084429824561	0.9998868662602457	0.999891132949553	0.9953846580707357
968.0	0.013485051164599625	0.9954769736842105	0.9998700467611296	0.9998675105827927	0.9954620660126313
969.0	0.014647305338529119	0.9947231359649122	0.99986328364954	0.9998632115329562	0.9946994567856019
970.0	0.012846758915928373	0.9955112390350878	0.9998582726469885	0.9998565525099435	0.9955155253358381
971.0	0.013524968863317841	0.9948944627192983	0.9998659418958722	0.9998698550387533	0.9949038842570682
972.0	0.013581327946954653	0.995031524122807	0.9998611998719277	0.9998571809355352	0.995018872720667
973.0	0.012702930138626119	0.9958538925438597	0.9998332809198082	0.9998413551524924	0.9958334220130198
974.0	0.011970108797724702	0.9959224232456141	0.9998721088928209	0.9998855746250037	0.9959292120915775
975.0	0.012400060226291157	0.9956483004385965	0.9998914404673431	0.9998948441135022	0.9956432315441142
976.0	0.01256731482990609	0.9955797697368421	0.9998911121660611	0.9998909882952226	0.9955734627350612
977.0	0.01194813863063852	0.9957510964912281	0.9998935886770726	0.9998890402082221	0.9957444122121036
978.0	0.012873331313593346	0.9956825657894737	0.9998579191210079	0.9998647279072456	0.9956462953137831
979.0	0.013991236794952368	0.9949629934210527	0.999894024669216	0.9998936700656419	0.9949148075154022
980.0	0.01673220774452937	0.9944832785087719	0.9997495683213368	0.9997540373279592	0.9945166693474984
981.0	0.011863321719462411	0.9961965460526315	0.999872218105008	0.9998401636187264	0.996164032235483
982.0	0.014992446900067622	0.9949629934210527	0.9998252817142664	0.9998279646998689	0.9949315612570815
983.0	0.013078917279480058	0.9953399122807017	0.9998592209152725	0.9998659555443266	0.9953294741774902
984.0	0.011935794942505788	0.9954084429824561	0.9999096500237306	0.9999078820176498	0.995381181671189
985.0	0.013004693672420424	0.9956825657894737	0.9998555062035548	0.9998583156804232	0.9956856842157428
986.0	0.015189552136386434	0.9952371162280702	0.9997594362774642	0.999714486197587	0.9952492089870105
987.0	0.013998549304935232	0.9954769736842105	0.9997859784549977	0.9997984784468027	0.9954657539010549
988.0	0.012802422095678355	0.9956140350877193	0.9998561172548316	0.9998461727007981	0.9955659416583249
989.0	0.011663415567263177	0.9959909539473685	0.9999002534412983	0.9999015005718	0.9960377609265447
990.0	0.014263358575765762	0.9952371162280702	0.9998229667714064	0.9998149175102996	0.9952329912991592
991.0	0.014445952813778268	0.995374177631579	0.9998301478411296	0.9998413631855722	0.9953745094475339
992.0	0.011976517544928612	0.9963336074561403	0.9998949267707399	0.9998975087634823	0.9963315024288577
993.0	0.010948077544749697	0.9961965460526315	0.9999088536812065	0.9999097744745585	0.9961655984633284
994.0	0.012291977786573401	0.9960594846491229	0.9998380226736261	0.9998611501933076	0.9960226531218176
995.0	0.012932225833075088	0.9950657894736842	0.9998594642327824	0.9998624202450755	0.9950075832494751
996.0	0.01333751147326997	0.9956140350877193	0.9998164550360837	0.9998117653518586	0.9956101482197174
997.0	0.01615510316434921	0.9946546052631579	0.9998232834615607	0.9998223577092693	0.994625997454073
998.0	0.010784855087924945	0.9964364035087719	0.9999096594132059	0.9999132247466331	0.9964371144123604
999.0	0.012933218345176755	0.995031524122807	0.9998803214815957	0.9998796112489411	0.9949924137627668
1000.0	0.010971570824550693	0.9962650767543859	0.9999166418083401	0.9999180684225643	0.9962494132942694
