epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	1.4022423028945923	0.7634173055859803	0.8372923884299522	0.8584655962495632	0.767866738312735
289.0	1.4096039533615112	0.7635542168674698	0.8402376287870148	0.8611163249305549	0.7679075393092326
290.0	1.3995757102966309	0.7627327491785323	0.8411956182927707	0.8593672157691282	0.7718836382782677
291.0	1.392464518547058	0.7552026286966046	0.839519736525892	0.8586774773562711	0.7659073055773763
292.0	1.3571114540100098	0.759446878422782	0.8413269519354859	0.8603751028634741	0.7684196652168181
293.0	1.364201307296753	0.7580777656078861	0.8396312370264444	0.8560412036370328	0.7658051689860835
294.0	1.370090365409851	0.7606790799561884	0.8376331510558843	0.8562426294135624	0.7648641377454938
295.0	1.4537327289581299	0.76013143483023	0.8395633019534783	0.8596135526634391	0.7699579831932774
296.0	1.3838390111923218	0.7575301204819277	0.8351540832690537	0.856911482049412	0.7637091394262843
297.0	1.3371084928512573	0.7628696604600219	0.8410708457084268	0.8620286809741045	0.7682633128177683
298.0	1.4187650680541992	0.7620481927710844	0.8386037377937132	0.8588316213763008	0.7682048546279008
299.0	1.4503554105758667	0.7602683461117196	0.8376428239305118	0.8580548455175032	0.7663775850567045
300.0	1.4514936208724976	0.760815991237678	0.8364050334040353	0.8576088061039586	0.7652197285311113
301.0	1.3883206844329834	0.7620481927710844	0.8391046277356708	0.8604196528383132	0.7666487647690656
302.0	1.4591357707977295	0.7606790799561884	0.8352399768960763	0.8561847798109921	0.7628222523744913
303.0	1.4474177360534668	0.7560240963855421	0.8348064971424154	0.8551053202534047	0.7620827770360481
304.0	1.4690371751785278	0.7519167579408543	0.8342447205787709	0.8545406698587216	0.7563861253025006
305.0	1.4271843433380127	0.7526013143483024	0.8366375948044815	0.8572976392282818	0.7630785367772387
306.0	1.4703294038772583	0.7569824753559693	0.835409889562016	0.857433943573627	0.7647448641484427
307.0	1.4144073724746704	0.7532858707557503	0.8363349238088661	0.8555406315775671	0.7613877118644068
308.0	1.4777185916900635	0.7576670317634173	0.8360859785083723	0.8582965600378276	0.7621607094866971
309.0	1.4525821208953857	0.7595837897042717	0.8369627233656084	0.8586591830775837	0.7589898435355478
310.0	1.4908387660980225	0.7508214676889375	0.8376924255318001	0.856962753605761	0.7651612903225805
311.0	1.4192960262298584	0.7519167579408543	0.8392093047355169	0.8587980155011906	0.7671549730146492
312.0	1.3638241291046143	0.7669769989047097	0.8388394485021778	0.8602056565227862	0.7630846325167038
313.0	1.3694500923156738	0.761500547645126	0.8383240117565167	0.8591218694224851	0.7647853092087498
314.0	1.4088857173919678	0.7568455640744798	0.8366286342733342	0.855157153117424	0.7668067226890756
315.0	1.4334064722061157	0.7573932092004381	0.8356862038488593	0.8571945193267987	0.7593045368106492
316.0	1.430524230003357	0.757803943044907	0.8414084965181026	0.8618895102182419	0.7676343097333508
317.0	1.3610600233078003	0.7662924424972618	0.8422840416389508	0.862016339259547	0.7689183701096521
318.0	1.4466439485549927	0.7623220153340635	0.8390103734456946	0.8588308849346669	0.7653419843200865
319.0	1.4371106624603271	0.7588992332968236	0.837626065112843	0.856553064595035	0.7658556043079378
320.0	1.5294872522354126	0.7554764512595837	0.8365626487719986	0.8573831871857782	0.7613575628006414
321.0	1.3451850414276123	0.7568455640744798	0.8364495361256747	0.855784302077465	0.7614826752618855
322.0	1.4618841409683228	0.7590361445783133	0.8379156514834778	0.8574414989920593	0.7684819784267298
323.0	1.5742056369781494	0.7567086527929902	0.8369666974923935	0.8561780909610841	0.7665221390093285
324.0	1.4281381368637085	0.7546549835706462	0.8360112199347	0.856582251353964	0.7635259963050938
325.0	1.484683632850647	0.7605421686746988	0.8395741745644938	0.8587556373709783	0.7694133157547792
326.0	1.4412147998809814	0.7569824753559693	0.8369113596515005	0.8573859754903993	0.7658002374983507
327.0	1.4250892400741577	0.7588992332968236	0.8394511266012077	0.8594625580434078	0.7664765946160986
328.0	1.4471435546875	0.7599945235487404	0.8402454645652984	0.8598798300437916	0.7678453185008608
329.0	1.4135980606079102	0.7650602409638554	0.8405566461909157	0.8598464884233676	0.7711389703921046
330.0	1.4373681545257568	0.7613636363636364	0.8424839852063506	0.8601536947338578	0.7697794214766874
331.0	1.504056692123413	0.7599945235487404	0.8399998185398714	0.8596143887929872	0.7669192926472544
332.0	1.4711878299713135	0.7662924424972618	0.8392282380753889	0.858001847760048	0.770162919079036
333.0	1.495392918586731	0.7628696604600219	0.8394280691675021	0.8577052049767769	0.767454350161117
334.0	1.4698675870895386	0.7646495071193866	0.8387705386433966	0.8569300313476721	0.7669784465229769
335.0	1.4009302854537964	0.7643756845564075	0.840430711361946	0.8590471691986414	0.7675894665766374
336.0	1.4599027633666992	0.7695783132530121	0.8410448264255137	0.8581558368320374	0.7682137446632695
337.0	1.467316746711731	0.7632803943044907	0.838588703597102	0.8580437393643342	0.7659401651550022
338.0	1.4234638214111328	0.7588992332968236	0.8395039899858003	0.8585899836986355	0.7662906436629064
339.0	1.4649128913879395	0.7604052573932092	0.8393019093879597	0.8587413693474191	0.7680890538033394
340.0	1.4429219961166382	0.757803943044907	0.8383377712332158	0.8591764153162079	0.760654850493844
341.0	1.4138692617416382	0.7643756845564075	0.8391360083405675	0.8586113936260149	0.7709303873286304
342.0	1.4565067291259766	0.761500547645126	0.839298610112893	0.8588650034619907	0.767298958055036
343.0	1.4346954822540283	0.7625958378970427	0.8409417240796766	0.8613028203403627	0.7699655080923322
344.0	1.4600439071655273	0.7598576122672508	0.83883030051222	0.8585641473983917	0.7655080213903743
345.0	1.4115626811981201	0.7538335158817087	0.8397001843769878	0.8582598926306721	0.7646596858638743
346.0	1.4631927013397217	0.760815991237678	0.8421661300470755	0.8618058165238679	0.7640145886802647
347.0	1.3812729120254517	0.7584884994523549	0.8420088895967335	0.8620251489143067	0.7657992565055762
348.0	1.4141621589660645	0.7587623220153341	0.8384878132652304	0.8592280154049787	0.7655043918019696
349.0	1.4902836084365845	0.7609529025191676	0.8406458390930053	0.8601760969443651	0.7690476190476189
350.0	1.4149870872497559	0.7619112814895947	0.8427703097936805	0.8629988732456181	0.7696383626970459
351.0	1.4359830617904663	0.7597207009857613	0.8405982995386339	0.8597961018952534	0.7691093277200368
352.0	1.4815871715545654	0.7612267250821467	0.8404611546727896	0.859686242114108	0.7714285714285714
353.0	1.453939437866211	0.7679353778751369	0.8401677816341804	0.8595093211460922	0.7738492328218812
354.0	1.4866610765457153	0.7595837897042717	0.8400138404589053	0.8600997785258977	0.7697954902988987
355.0	1.5381489992141724	0.7554764512595837	0.8392595811885233	0.8579944496164272	0.7676899063475546
356.0	1.520114779472351	0.7620481927710844	0.8379843738834485	0.8584876780079223	0.7654520917678813
357.0	1.4910049438476562	0.759446878422782	0.8417232773528837	0.8620683836211487	0.7674387822634017
358.0	1.4113092422485352	0.7671139101861993	0.8420090020720198	0.8634364366131018	0.7706001348617667
359.0	1.4732029438018799	0.766566265060241	0.8444286829076479	0.8644315396563301	0.774381368267831
360.0	1.5265108346939087	0.767250821467689	0.8428370451302587	0.8633910651314404	0.7708277163655971
361.0	1.4730795621871948	0.761500547645126	0.84142664253097	0.8613349709066795	0.7709100473435033
362.0	1.446941614151001	0.7675246440306681	0.8416336720414106	0.8623500921740792	0.7682227682227681
363.0	1.3400354385375977	0.7580777656078861	0.8379520184927367	0.8598202908090395	0.7656187823318742
364.0	1.4842207431793213	0.7619112814895947	0.8410683337603646	0.8614723450085371	0.7669837866809595
365.0	1.4763782024383545	0.7643756845564075	0.8421716413361076	0.8632952328891532	0.7705027336978264
366.0	1.4344425201416016	0.7617743702081051	0.8401627202462938	0.8606603218409706	0.7679381168311549
367.0	1.4631458520889282	0.7606790799561884	0.8400920482746929	0.8591686980692522	0.7656836461126005
368.0	1.4890230894088745	0.7590361445783133	0.8418727195167042	0.8616579150543611	0.7682380826968659
369.0	1.5176780223846436	0.7669769989047097	0.8407011769338981	0.8597310537956295	0.7737905369484317
370.0	1.426206111907959	0.7632803943044907	0.8401210668985757	0.8616465895558736	0.769004676018704
371.0	1.4149298667907715	0.7630065717415115	0.8396604806008999	0.8586514776527088	0.7657328461226148
372.0	1.5107150077819824	0.7625958378970427	0.8414718950878518	0.8617065221724413	0.7722616233254531
373.0	1.5505177974700928	0.757803943044907	0.8379830241800119	0.8584308364304919	0.7639129854530895
374.0	1.4658252000808716	0.7620481927710844	0.8424084767974358	0.8625733441477512	0.77161629434954
375.0	1.4359480142593384	0.7610898138006572	0.840487023988654	0.8626317163661998	0.7654885096089235
376.0	1.5371872186660767	0.7613636363636364	0.839802461904058	0.8615892745688422	0.768063872255489
377.0	1.459352731704712	0.7635542168674698	0.8417936118986256	0.8629477142792864	0.7686537173476222
378.0	1.4759334325790405	0.7586254107338445	0.8392146660575005	0.8607718940982537	0.764336318673974
379.0	1.4783782958984375	0.7627327491785323	0.8435960658544301	0.8628180436658869	0.7718235681369322
380.0	1.467320442199707	0.7606790799561884	0.8404779509822204	0.861063673120478	0.7677385065107627
381.0	1.5389777421951294	0.7609529025191676	0.8397784296845376	0.8607376584097197	0.7694745180881966
382.0	1.4212346076965332	0.7687568455640745	0.8393929393863934	0.8625183094127697	0.7691045796308954
383.0	1.4553732872009277	0.76013143483023	0.8415770219888435	0.8623508230780621	0.7707406438105209
384.0	1.5434117317199707	0.7528751369112815	0.8375661907687333	0.8588119534483709	0.7657365347177157
385.0	1.5968871116638184	0.761500547645126	0.8382174601685645	0.8572934368877243	0.7689042186256302
386.0	1.4660007953643799	0.7606790799561884	0.8383179005992908	0.8598776757081478	0.7648641377454938
387.0	1.5154352188110352	0.7572562979189486	0.8402169708260854	0.8592278947470167	0.769650513186956
388.0	1.5315444469451904	0.7590361445783133	0.8402546125552564	0.859479519366007	0.7667020148462353
389.0	1.5021919012069702	0.7587623220153341	0.8394146471166622	0.8607031993136616	0.7673620279904938
390.0	1.5003632307052612	0.7573932092004381	0.8377951154682538	0.8583120740811914	0.7654222928249933
391.0	1.5609381198883057	0.7576670317634173	0.8372763794475259	0.8578890740515394	0.7641257995735606
392.0	1.5490278005599976	0.7561610076670318	0.8387604908511478	0.8579814625489918	0.767402376910017
393.0	1.4294257164001465	0.7546549835706462	0.8368358887343479	0.8571272572512348	0.7634011090573013
394.0	1.4904884099960327	0.7632803943044907	0.8390913556518793	0.8581710742922626	0.7649857278782112
395.0	1.5020248889923096	0.7587623220153341	0.8380223155467165	0.857709697147861	0.7668078348332451
396.0	1.5525108575820923	0.7624589266155531	0.8365839440928842	0.8566033488764995	0.7652550399134084
397.0	1.5589262247085571	0.7560240963855421	0.8364749555403939	0.857680556224807	0.7620192307692307
398.0	1.4535070657730103	0.7620481927710844	0.8370682626759836	0.8587719584560304	0.7663978494623657
399.0	1.5082391500473022	0.7597207009857613	0.8360760056996477	0.856793192540148	0.7648398767251774
400.0	1.545710802078247	0.7597207009857613	0.8387338342082785	0.8594853801497077	0.7655936957392814
401.0	1.5590341091156006	0.7491785323110625	0.8381701080730037	0.8587221715596114	0.7631238686320145
402.0	1.5141891241073608	0.759446878422782	0.8368763798374401	0.8579442415053292	0.7623427566617069
403.0	1.4326685667037964	0.7610898138006572	0.8369549625708491	0.8595288360145112	0.7631328899144836
404.0	1.4948359727859497	0.7582146768893757	0.837942683043968	0.8565932947775393	0.7689691261119834
405.0	1.4856239557266235	0.7613636363636364	0.8367490953050342	0.85755483505341	0.7644912849614918
406.0	1.5424460172653198	0.755065717415115	0.8377476134056445	0.8566360702257652	0.7652539036871803
407.0	1.4892747402191162	0.7584884994523549	0.8387896969338411	0.8589505762647294	0.7660477453580903
408.0	1.479108452796936	0.7580777656078861	0.8392878124854016	0.8602550342403409	0.766424322538004
409.0	1.4476308822631836	0.764512595837897	0.8404713149403248	0.8615428507567258	0.7672530446549392
410.0	1.4709069728851318	0.7643756845564075	0.8419083741824829	0.8623454187542031	0.7700734802939211
411.0	1.5372689962387085	0.7636911281489595	0.8405015333005955	0.8604950714219365	0.7668197784382599
412.0	1.4484797716140747	0.7564348302300109	0.8392090422931822	0.8594462285630399	0.7634623055444755
413.0	1.5320711135864258	0.7609529025191676	0.8384686924665478	0.8581428843470158	0.7697784810126583
414.0	1.5130244493484497	0.7609529025191676	0.8369142840089463	0.8587141091861452	0.7617358078602621
415.0	1.5819648504257202	0.7617743702081051	0.8366702126375283	0.8586667944895445	0.7647376960519199
416.0	1.5054762363433838	0.7571193866374589	0.8377771569141971	0.8587772542434491	0.7646590607588221
417.0	1.5491313934326172	0.7660186199342826	0.8403012148155747	0.8601366861345999	0.771981320880587
418.0	1.5303140878677368	0.7646495071193866	0.8408087407994279	0.8593388962776594	0.7691687928024709
419.0	1.6008423566818237	0.7546549835706462	0.837315558338944	0.8559392278788244	0.7638998682476944
420.0	1.6514512300491333	0.7528751369112815	0.8328638989797967	0.8522075965712239	0.759365417944274
421.0	1.4847590923309326	0.7572562979189486	0.8374827341062484	0.8585663477533308	0.7632527707304047
422.0	1.4496641159057617	0.7617743702081051	0.8401279653828062	0.8599303600320617	0.7642276422764228
423.0	1.544102430343628	0.7562979189485214	0.8373879549316026	0.8577000267883778	0.7623497997329772
424.0	1.5347001552581787	0.7599945235487404	0.8387874099363517	0.860616086659958	0.766857294853039
425.0	1.4615178108215332	0.7620481927710844	0.8377047603215384	0.8589275597707147	0.7667114093959732
426.0	1.505616545677185	0.761500547645126	0.836787936770593	0.8573818227110976	0.764530954311976
427.0	1.4895261526107788	0.760815991237678	0.8403519411697264	0.8608125028044528	0.7680870834992699
428.0	1.4585020542144775	0.7656078860898138	0.8430997499074516	0.8630056895698939	0.770570892522112
429.0	1.541366457939148	0.7568455640744798	0.8400452960473259	0.859931975203141	0.7658227848101266
430.0	1.5351576805114746	0.76013143483023	0.8390248077741118	0.8600624332716814	0.7671451355661881
431.0	1.529381513595581	0.7545180722891566	0.8375378844883308	0.8580392507173478	0.7668097281831188
432.0	1.546514630317688	0.7654709748083242	0.8385495996892083	0.8587581060444063	0.7681061323947476
433.0	1.5932954549789429	0.7656078860898138	0.8376415117188376	0.8588268511390964	0.7632743362831859
434.0	1.4783319234848022	0.7588992332968236	0.8377475759138823	0.8583650416116893	0.7642254652563931
435.0	1.5065735578536987	0.7609529025191676	0.8404131652172726	0.8601529965492188	0.768802966101695
436.0	1.5261750221252441	0.7597207009857613	0.838247303611214	0.859246043785246	0.7685612554397996
437.0	1.5090537071228027	0.7617743702081051	0.8394969790262835	0.8600684076084265	0.7659402744148507
438.0	1.4568506479263306	0.7609529025191676	0.8408760760042	0.8617105324978244	0.7695961995249406
439.0	1.5677200555801392	0.7571193866374589	0.8363845629019164	0.85659214808834	0.7630243120491584
440.0	1.522544264793396	0.7620481927710844	0.8368235164528475	0.857539493908061	0.7644986449864498
441.0	1.5810027122497559	0.7552026286966046	0.837839543206369	0.8593566163268322	0.7634294786980682
442.0	1.50711989402771	0.7634173055859803	0.8413033696171109	0.8618604021488058	0.767053114046913
443.0	1.5659682750701904	0.7621851040525739	0.8394138222978955	0.8608343805892839	0.7672517754254321
444.0	1.5178616046905518	0.7628696604600219	0.8393332899928563	0.860062893937363	0.7682633128177683
445.0	1.5614312887191772	0.7631434830230011	0.8410922535045988	0.8623478757547245	0.7679098470619802
446.0	1.548788070678711	0.7572562979189486	0.8403871834261217	0.8609209836102297	0.7700090802957582
447.0	1.5990334749221802	0.76013143483023	0.8378789470483599	0.8587976468286349	0.7642626480086114
448.0	1.561584711074829	0.759446878422782	0.8392102045378079	0.8596576721946421	0.7679915489238083
449.0	1.579903244972229	0.7560240963855421	0.8363401726555633	0.8586834396380801	0.7633466135458168
450.0	1.5206501483917236	0.7613636363636364	0.8378886949065116	0.8578177455236505	0.7666978985410252
451.0	1.5017191171646118	0.7575301204819277	0.839430168706181	0.861144199637456	0.7670656319873734
452.0	1.5323894023895264	0.7621851040525739	0.8409655688403865	0.8623992180564892	0.7663752521856086
453.0	1.5321584939956665	0.764512595837897	0.8420407201027754	0.8635520720562865	0.7717016193257235
454.0	1.5536974668502808	0.7661555312157722	0.8399387069676115	0.8605613521679707	0.7703066164604627
455.0	1.558558464050293	0.7630065717415115	0.8399658510033883	0.861695358296215	0.765033256413737
456.0	1.492192029953003	0.7598576122672508	0.8374549152187535	0.8579038052283836	0.7648793565683646
457.0	1.6009442806243896	0.7673877327491785	0.8372847026187171	0.8583816049600449	0.7700013537295248
458.0	1.6547441482543945	0.7599945235487404	0.8370164865524923	0.8580752830433241	0.7646663981742517
459.0	1.5935664176940918	0.757803943044907	0.8367880492458794	0.8596335120198614	0.7631543714017941
460.0	1.5195865631103516	0.7579408543263965	0.8379348097739224	0.8587339598029309	0.7640149492792311
461.0	1.5485613346099854	0.759446878422782	0.8390480526666279	0.8615823005777796	0.7673772011121409
462.0	1.5330451726913452	0.7631434830230011	0.8398750834472896	0.8595554804857719	0.7684689507494646
463.0	1.565083384513855	0.7616374589266156	0.8400704905114723	0.8597332140244327	0.7706494532999605
464.0	1.534260630607605	0.7579408543263965	0.8408219753914571	0.8610561041533413	0.7684045061566676
465.0	1.5616921186447144	0.7602683461117196	0.8395995189956886	0.8594959255829188	0.7639207226641499
466.0	1.5236774682998657	0.7595837897042717	0.8406314422563501	0.8607725662150437	0.7646112600536192
467.0	1.5562317371368408	0.7569824753559693	0.842429659643035	0.8616481700234434	0.7671520398793126
468.0	1.5307310819625854	0.7605421686746988	0.839789302295553	0.8601751051902611	0.7654552769210137
469.0	1.5536127090454102	0.7571193866374589	0.8394864063493649	0.8596313713465811	0.763150867823765
470.0	1.5322296619415283	0.7617743702081051	0.838109333926603	0.856254436946823	0.765561843168957
471.0	1.521500825881958	0.7683461117196057	0.8427164716232726	0.8623827235526126	0.7743999999999999
472.0	1.491608738899231	0.7706736035049289	0.8424650518664787	0.8618653591374126	0.7723256762267229
473.0	1.5842047929763794	0.7632803943044907	0.8384251645307235	0.8597368016203857	0.7675137824391555
474.0	1.6045846939086914	0.765197152245345	0.8397005218028468	0.8604451328643008	0.7697059218477239
475.0	1.5795667171478271	0.7588992332968236	0.8408812873591349	0.8620954305282308	0.7681369321922318
476.0	1.5664650201797485	0.7591730558598029	0.8398979909139463	0.8608913176962281	0.7705751923829398
477.0	1.4829809665679932	0.7641018619934282	0.8423846320367256	0.8648985720185729	0.7712730651798752
478.0	1.4904474020004272	0.7639649507119387	0.8429592307830162	0.8653620085860996	0.769826435246996
479.0	1.5572422742843628	0.7632803943044907	0.8397338894711359	0.8625338512899327	0.7673886721377641
480.0	1.538560152053833	0.7623220153340635	0.840434085620537	0.8609855497872734	0.7692716640085061
481.0	1.5097674131393433	0.7654709748083242	0.8392117042082928	0.8613691918835927	0.7708361204013379
482.0	1.4917988777160645	0.7604052573932092	0.8411029761485658	0.8639883599609364	0.7671014107000267
483.0	1.5310817956924438	0.7554764512595837	0.838030076341476	0.8611732554285356	0.764938141616215
484.0	1.5462359189987183	0.7541073384446878	0.8379015920726818	0.85932533241062	0.7647367042179722
485.0	1.5850569009780884	0.759446878422782	0.8380243401018711	0.8607938953358414	0.7650755448589385
486.0	1.5803941488265991	0.7623220153340635	0.8396616428455258	0.8625437016103453	0.7643225631278848
487.0	1.498916745185852	0.7641018619934282	0.8412081780330817	0.864548091342475	0.7685695097380794
488.0	1.57852303981781	0.7579408543263965	0.8390742594083516	0.8615027443848591	0.7631931422448434
489.0	1.5145647525787354	0.7623220153340635	0.8416445071606641	0.8637239846742815	0.768409818569904
490.0	1.5700081586837769	0.7554764512595837	0.8385641090011499	0.8602827387194444	0.7663526949241235
491.0	1.5413411855697632	0.764512595837897	0.8406449767824764	0.8625879564443727	0.7700534759358291
492.0	1.4550782442092896	0.7606790799561884	0.8407952812568258	0.8619208987094438	0.7642298354464525
493.0	1.5930376052856445	0.761500547645126	0.8392529826383898	0.8612773098754555	0.7654819601507808
494.0	1.5038186311721802	0.7586254107338445	0.8395204863611343	0.8613098573517928	0.7659009427698846
495.0	1.604177474975586	0.7620481927710844	0.8391098765823679	0.8601286857156282	0.7680192205018687
496.0	1.565808653831482	0.7595837897042717	0.8377666967125649	0.8589369406482351	0.7651778550414549
497.0	1.6241508722305298	0.7573932092004381	0.8377076846789839	0.8608689653063043	0.7664733790195045
498.0	1.5770965814590454	0.7632803943044907	0.8405525220970822	0.8612240103617659	0.767138047138047
499.0	1.4993503093719482	0.7619112814895947	0.8388451847417826	0.8619148552023075	0.7656018331311498
500.0	1.5568102598190308	0.757803943044907	0.8394676604683036	0.8610776310850147	0.7672674648072623
501.0	1.538836121559143	0.759446878422782	0.8410402149387726	0.8627442317555747	0.7662009314703926
502.0	1.5419262647628784	0.7619112814895947	0.8400086291039701	0.8603822839660564	0.7671086112227133
503.0	1.5315114259719849	0.7609529025191676	0.8391042903098117	0.8619857467606667	0.763350501490919
504.0	1.610783338546753	0.7534227820372399	0.8384449976728863	0.8601451469129764	0.7626828304124389
505.0	1.629384994506836	0.7583515881708652	0.8381662839132672	0.8610266557104388	0.7640689747359978
506.0	1.5869661569595337	0.7591730558598029	0.839020871139089	0.8616060731247297	0.7661215263927669
507.0	1.5431349277496338	0.7569824753559693	0.8392085923920367	0.8605559015227968	0.7667849165681251
508.0	1.5880006551742554	0.7623220153340635	0.8397111319715276	0.8612901775424779	0.7699443413729129
509.0	1.5518922805786133	0.7576670317634173	0.8388087802407617	0.8595222089745288	0.766613924050633
510.0	1.5492680072784424	0.7562979189485214	0.8390364677121319	0.861055656318688	0.7670766814969904
511.0	1.58792245388031	0.7625958378970427	0.83767034288391	0.8603617653942869	0.7652950730914998
512.0	1.5035138130187988	0.765881708652793	0.8402329798085115	0.8617002124612348	0.7699138858988159
513.0	1.562298059463501	0.7582146768893757	0.8381511747331318	0.8600030130805791	0.7625067240451856
514.0	1.5936970710754395	0.7646495071193866	0.8395401695362487	0.8606926376084383	0.7689205538378815
515.0	1.5689178705215454	0.7641018619934282	0.8368614956078776	0.857907425196268	0.7696216071667334
516.0	1.600102186203003	0.7627327491785323	0.8386388300830601	0.858943608369855	0.7693331558631705
517.0	1.6112068891525269	0.7575301204819277	0.8394321182778115	0.8602080028330576	0.768102658111824
518.0	1.5638798475265503	0.7650602409638554	0.8388136916615997	0.8609752724996466	0.767353579175705
519.0	1.5701395273208618	0.7591730558598029	0.836899887172291	0.8581997551649309	0.7664320807329704
520.0	1.5931569337844849	0.7662924424972618	0.842723632549838	0.8636827206239281	0.7734571997345719
521.0	1.5434397459030151	0.7694414019715224	0.8407157612293639	0.8644970994682668	0.7732291947212495
522.0	1.634047508239746	0.7664293537787513	0.838900035189768	0.8611745249002389	0.7683324280282456
523.0	1.583124041557312	0.7636911281489595	0.8406101844272267	0.8631936620949578	0.7670086393088553
524.0	1.566111445426941	0.7568455640744798	0.8386698732620975	0.8605702008528999	0.7666841828691541
525.0	1.6351648569107056	0.7646495071193866	0.8386759469275613	0.8609760859911808	0.7671678179601787
526.0	1.6226341724395752	0.7561610076670318	0.8365949666709482	0.8606657972163093	0.7649465487660022
527.0	1.567969799041748	0.7632803943044907	0.8390843072006005	0.8602322135881815	0.7694974003466205
528.0	1.596940279006958	0.7621851040525739	0.8394254072523915	0.8620598744071039	0.7699642431466032
529.0	1.5706106424331665	0.7562979189485214	0.8376473229419665	0.8603983266475884	0.766649187205034
530.0	1.6334089040756226	0.7646495071193866	0.8394002127882452	0.8603237685090238	0.7677340899878395
531.0	1.5933868885040283	0.7621851040525739	0.8381140953803925	0.8602750282567092	0.767376456408196
532.0	1.6722487211227417	0.7495892661555312	0.8378789845401219	0.8593351522302681	0.7621895722272786
533.0	1.5919796228408813	0.7591730558598029	0.838272648042409	0.8599080710501534	0.7655604424896708
534.0	1.5887807607650757	0.7624589266155531	0.8393200179090649	0.8612378487577717	0.7644263408010862
535.0	1.6010260581970215	0.7619112814895947	0.8402688219331008	0.8608623447881749	0.7677307332710032
536.0	1.5662685632705688	0.7636911281489595	0.8394772583594069	0.8614805625423325	0.7661880249254943
537.0	1.475563645362854	0.7619112814895947	0.8398128846139281	0.8608529102691641	0.7674200882706967
538.0	1.5658133029937744	0.7617743702081051	0.8424469058536114	0.8645428114804156	0.7686170212765958
539.0	1.521574854850769	0.7606790799561884	0.8399471051223271	0.8613944351937819	0.7666221628838451
540.0	1.6033426523208618	0.7590361445783133	0.8390673609241209	0.8607989401005816	0.7663923546588798
541.0	1.6455788612365723	0.7553395399780942	0.8398430654824369	0.8606115895683265	0.7658236142052157
542.0	1.6144940853118896	0.7624589266155531	0.8375637538041955	0.8596835251326693	0.7664557813972269
543.0	1.5899291038513184	0.765197152245345	0.8408025171669156	0.863359803817834	0.7684622654245983
544.0	1.678452730178833	0.750684556407448	0.8375887983012932	0.860008016809188	0.7654861558274308
545.0	1.6973897218704224	0.7556133625410734	0.8404464204102754	0.859966205472236	0.7676083843249578
546.0	1.606544017791748	0.7630065717415115	0.8382969801960265	0.8593156823752766	0.7658595969160016
547.0	1.6308538913726807	0.7630065717415115	0.838647415696586	0.861065519840116	0.7666801455721796
548.0	1.654373049736023	0.7597207009857613	0.8380408364772052	0.8593361600447627	0.7645875251509056
549.0	1.6883994340896606	0.7590361445783133	0.8382763222350968	0.8606046540849986	0.7635679742074153
550.0	1.6141537427902222	0.755065717415115	0.8364932890120718	0.859362497524979	0.761052490984373
551.0	1.6824396848678589	0.7541073384446878	0.8349077623919084	0.8569293947964707	0.7604055496264673
552.0	1.6347930431365967	0.7609529025191676	0.8400264376909783	0.8626539703077623	0.7662024638457419
553.0	1.6351306438446045	0.755750273822563	0.8371776636378572	0.8601762197628658	0.7632067958587735
554.0	1.6524511575698853	0.765197152245345	0.8372315018082652	0.8591738088617531	0.7665713896828638
555.0	1.645594835281372	0.767250821467689	0.8359024188410201	0.8587068986928957	0.7678229991805517
556.0	1.6114084720611572	0.7582146768893757	0.8369663975582966	0.8593158553886042	0.765097100292631
557.0	1.6423454284667969	0.7623220153340635	0.8389919649904924	0.8604181982285227	0.7693942614240171
558.0	1.646634578704834	0.7641018619934282	0.8414548738278482	0.8639743482198841	0.7664362206859158
559.0	1.5543553829193115	0.7627327491785323	0.8403816346453274	0.8609550697387585	0.7712211221122112
560.0	1.5920225381851196	0.7616374589266156	0.8410839303334074	0.8636220080700251	0.7695565850430178
561.0	1.5802979469299316	0.7602683461117196	0.8391187246382288	0.8600993093769198	0.7702401259677208
562.0	1.6373722553253174	0.7590361445783133	0.8400310491777193	0.862703437035639	0.7652081109925293
563.0	1.5706689357757568	0.7610898138006572	0.8391525047159013	0.8606098173679169	0.7606638321217939
564.0	1.549821138381958	0.7595837897042717	0.8430177179319274	0.864643075576555	0.7683988393563704
565.0	1.5815037488937378	0.764512595837897	0.8416427825396064	0.8645586410205998	0.7681940700808626
566.0	1.6617406606674194	0.7605421686746988	0.8395926954949824	0.8619460756206027	0.766270212481625
567.0	1.6656291484832764	0.7630065717415115	0.8392178153655189	0.8618954029397932	0.7676821903100255
568.0	1.555161952972412	0.7649233296823659	0.8416688018225196	0.8627157549346289	0.7701780216838442
569.0	1.7023837566375732	0.7613636363636364	0.8410812684182968	0.8615573464467656	0.7656313029447358
570.0	1.598307728767395	0.7628696604600219	0.8394365797975041	0.8618429758341489	0.7667025862068966
571.0	1.7017802000045776	0.7612267250821467	0.8391586533648894	0.8613115574699735	0.7657802847166263
572.0	1.5996254682540894	0.7582146768893757	0.8408149644319403	0.8622413873254136	0.76707992614086
573.0	1.6171468496322632	0.7632803943044907	0.8407144115259275	0.8632573733372126	0.7672634271099743
574.0	1.5999621152877808	0.7653340635268346	0.8421978480778312	0.8639936957030682	0.7720744680851064
575.0	1.6002684831619263	0.7606790799561884	0.8406115341306631	0.8610828153700629	0.7671816728822589
576.0	1.6231945753097534	0.7606790799561884	0.8406552870170602	0.8623618379457558	0.76993945775204
