epoch	loss	acc	auc_roc	auc_pr	f1_score
289.0	1.337675929069519	0.7449664429530202	0.8298474584691604	0.8544963667360552	0.749798441279226
290.0	1.4180982112884521	0.7509930146555266	0.8283444744144873	0.853968920710473	0.7487562189054726
291.0	1.4906085729599	0.7492124366525134	0.8286785042248656	0.853533263104729	0.7535997846857758
292.0	1.5122240781784058	0.7515408848103	0.8256424426637192	0.8498549257369739	0.7518467852257181
293.0	1.4415335655212402	0.7516778523489933	0.8305282008663611	0.8537308756669644	0.75350101971448
294.0	1.4401005506515503	0.7523626900424599	0.8279857544653504	0.85276413691944	0.7515118196811436
295.0	1.4932506084442139	0.7414052869469936	0.8262193588999095	0.8496577562741858	0.748065118761676
296.0	1.4674052000045776	0.7516778523489933	0.8286012068299679	0.8540701146583669	0.7517458578666302
297.0	1.4289816617965698	0.7456512806464868	0.8275294371744034	0.852064645359976	0.7499663390332572
298.0	1.397078514099121	0.75112998219422	0.8292183852529178	0.8529321727448129	0.7554837841474903
299.0	1.4754482507705688	0.7501712094233667	0.8286542268391865	0.8540144275813133	0.7539125742039935
300.0	1.418968677520752	0.7474318586495	0.8280988112861402	0.8528777510876735	0.7500677690431012
301.0	1.5102766752243042	0.7440076701821668	0.8266725993042634	0.8510636456258129	0.750500600720865
302.0	1.4501302242279053	0.74989727434598	0.8262151188000921	0.8523637554785328	0.7484155414714797
303.0	1.491583228111267	0.74784276126558	0.8286465721457112	0.8547411128069147	0.7486003004233237
304.0	1.4324498176574707	0.7497603068072867	0.827041000189266	0.8521407823013738	0.7520694802551229
305.0	1.35370671749115	0.7493494041912067	0.8300185258591306	0.8529235829380448	0.7525689561925365
306.0	1.4716283082962036	0.7527735926585399	0.8283383956873156	0.8529773450710518	0.7513431602149057
307.0	1.3921959400177002	0.7512669497329133	0.8306188939748407	0.8534682833266823	0.7502750275027504
308.0	1.5014020204544067	0.7481166963429667	0.8282621114136132	0.8530016747425386	0.75030549898167
309.0	1.4520621299743652	0.7444185727982469	0.8295549666277877	0.8529190508114153	0.75
310.0	1.512797474861145	0.7483906314203533	0.826753611476877	0.8511677528027527	0.7486660281844301
311.0	1.4707473516464233	0.7409943843309136	0.8259254411842623	0.8487077936163758	0.7471587110576281
312.0	1.473775029182434	0.7534584303520065	0.8309057948881357	0.8533792582650614	0.7530864197530864
313.0	1.5307083129882812	0.7509930146555266	0.8298364642280414	0.8540860562303072	0.7492413793103447
314.0	1.5537558794021606	0.7505821120394467	0.8241162693905768	0.8496161736735148	0.7483068417415343
315.0	1.5312317609786987	0.7492124366525134	0.8271723682375849	0.8516465849032319	0.7546563044352137
316.0	1.4747881889343262	0.7529105601972332	0.8289826281984798	0.8542652186419069	0.7483960948396094
317.0	1.4806798696517944	0.7527735926585399	0.8263595073319205	0.8520159383629495	0.7489917952996802
318.0	1.4378575086593628	0.74784276126558	0.8283514536938323	0.8526185166207406	0.751182592242195
319.0	1.521307110786438	0.7477057937268867	0.8297795418260707	0.8546443034743224	0.7509464575446188
320.0	1.5282953977584839	0.7479797288042734	0.827963053045975	0.8525022176372117	0.7528874563524041
321.0	1.4852906465530396	0.7514039172716066	0.8299414536022762	0.8540673859599408	0.7539650264335096
322.0	1.534116268157959	0.75030817696206	0.8284567807751323	0.8527134417425507	0.7500342794460442
323.0	1.5440468788146973	0.7489385015751266	0.8290148229386848	0.8536539675717114	0.7514576271186441
324.0	1.4873042106628418	0.7516778523489933	0.8295327154844994	0.8532954700944213	0.752828902522154
325.0	1.5024974346160889	0.7518148198876866	0.829591551559839	0.8527779644310223	0.7534693877551021
326.0	1.4911926984786987	0.74784276126558	0.8266760138979216	0.8500771713752883	0.7500339443312967
327.0	1.5138709545135498	0.7518148198876866	0.829469226556263	0.8501660002489295	0.7573647562935191
328.0	1.5328470468521118	0.74784276126558	0.8254738517922264	0.8513004610602232	0.7496940856560164
329.0	1.5365768671035767	0.7516778523489933	0.8297753767722679	0.852871493499824	0.7511324639670556
330.0	1.512032389640808	0.7483906314203533	0.8268179634342798	0.8520729180464814	0.7481836874571625
331.0	1.4974474906921387	0.7520887549650733	0.8294711027066246	0.8539620819559404	0.7521227061079157
332.0	1.4498003721237183	0.7470209560334201	0.8286657464024068	0.851864962548696	0.7482622325201036
333.0	1.431411862373352	0.7518148198876866	0.8295213835363153	0.8524746741283568	0.7524590163934425
334.0	1.5507453680038452	0.7479797288042734	0.8294783821700276	0.8532214508922195	0.7509474824038983
335.0	1.503646969795227	0.7555129434324065	0.8300220154988032	0.8522818090849283	0.7540983606557378
336.0	1.54288911819458	0.7552390083550199	0.8311200137364225	0.8525324467731904	0.7536191920584585
337.0	1.4919391870498657	0.7501712094233667	0.8306686119594229	0.8537351605625255	0.7540453074433657
338.0	1.4842910766601562	0.7512669497329133	0.8293004105467268	0.8518900567847274	0.7519125683060109
339.0	1.4734464883804321	0.7533214628133132	0.8313048520700468	0.8529775085283335	0.7542638832037113
340.0	1.5256551504135132	0.7527735926585399	0.8314880018683455	0.8537190524501707	0.7589154534526513
341.0	1.5209319591522217	0.7518148198876866	0.8298472333311171	0.8525655233597753	0.7544715447154472
342.0	1.549574613571167	0.7500342418846734	0.8284630846403471	0.8510918943458271	0.7524080857414192
343.0	1.467580795288086	0.7518148198876866	0.8291681794692415	0.8518769121950295	0.7553995680345573
344.0	1.5366493463516235	0.7518148198876866	0.8291440896985987	0.8534022978970155	0.7507565337001375
345.0	1.4753351211547852	0.7493494041912067	0.8271596104151261	0.8518395872542026	0.7527027027027027
346.0	1.5176644325256348	0.7467470209560334	0.8278866937262583	0.8512848675944094	0.7546769271593473
347.0	1.531617522239685	0.7437337351047801	0.8239264029739835	0.8480998212579758	0.7478096778541583
348.0	1.5411044359207153	0.7485275989590467	0.8260882535126413	0.849163597737356	0.7521598272138229
349.0	1.5675595998764038	0.7444185727982469	0.8245232814500211	0.8485555957094095	0.7481101511879049
350.0	1.4507060050964355	0.7494863717299	0.8298518486610065	0.853775262987546	0.7514607963038457
351.0	1.632017970085144	0.7451034104917135	0.825734486600459	0.8497763264308891	0.7508367920739054
352.0	1.5384268760681152	0.7472948911108067	0.8226556863340759	0.8475037766934028	0.7486718430731508
353.0	1.4920958280563354	0.7485275989590467	0.8280036904628073	0.8515973174197156	0.7519589300189138
354.0	1.487359642982483	0.7488015340364333	0.8289001526285842	0.8528461906571332	0.7517596101786681
355.0	1.494072675704956	0.7460621832625668	0.8298147759298613	0.8524070197876261	0.7531291611185086
356.0	1.591794729232788	0.7471579235721134	0.8299615284111452	0.8533536893266253	0.7531425514843542
357.0	1.537015438079834	0.7442816052595534	0.8263537663118141	0.851259388822682	0.7449105068998497
358.0	1.5045610666275024	0.75030817696206	0.8260416874606665	0.8502936557688338	0.7499657111507338
359.0	1.5312131643295288	0.7516778523489933	0.8287818050637747	0.8521354318080031	0.7515417294778677
360.0	1.5602540969848633	0.7523626900424599	0.8287446948096225	0.85346854870135	0.754414561260527
361.0	1.6250196695327759	0.7492124366525134	0.8266331626236627	0.8515921532219216	0.7462934737425524
362.0	1.5563395023345947	0.7533214628133132	0.8306521393592482	0.8546418011320444	0.7526438676006043
363.0	1.5322870016098022	0.75112998219422	0.8288828545222504	0.8540055089862888	0.7525534522674656
364.0	1.6164954900741577	0.7534584303520065	0.8270261786014095	0.8491253670684211	0.7556339940266088
365.0	1.449323296546936	0.7544172031228599	0.8330511728266187	0.8565347659379906	0.7578663065496287
366.0	1.5187034606933594	0.7593480345158198	0.8327525647350673	0.8580390819925021	0.7553265561899456
367.0	1.5455776453018188	0.75071907957814	0.8325477266385886	0.857187868667173	0.7536545749864646
368.0	1.4929090738296509	0.7492124366525134	0.8311933712155608	0.8554830845373605	0.7542611729969132
369.0	1.5449007749557495	0.7601698397479797	0.831951185869616	0.8580196193049356	0.7604323436858668
370.0	1.650596261024475	0.7485275989590467	0.8267508722973491	0.8516273391878677	0.753755364806867
371.0	1.5481921434402466	0.7578413915901931	0.8271634002388564	0.8516039115808959	0.7542396441479011
372.0	1.4506251811981201	0.7497603068072867	0.8306874860320606	0.8555966808242065	0.7555198715375351
373.0	1.5309069156646729	0.7544172031228599	0.8272121426252507	0.8507769499840908	0.7559548114876821
374.0	1.4743473529815674	0.7467470209560334	0.8313493168336166	0.8528933388234222	0.7533022014676453
375.0	1.572043776512146	0.7516778523489933	0.829590575961651	0.8509026197144561	0.7532326119504559
376.0	1.496046543121338	0.7468839884947267	0.8279351734516018	0.8494874293561326	0.7512116316639742
377.0	1.4679362773895264	0.7505821120394467	0.8302569095240747	0.8538964446086634	0.7505821120394466
378.0	1.525875449180603	0.7466100534173401	0.8281137079200112	0.8506306876620935	0.751210328133405
379.0	1.578141450881958	0.7492124366525134	0.8287239445866232	0.8527541850140683	0.7515266657619758
380.0	1.5611234903335571	0.7459252157238735	0.8297330508201103	0.8515522389933139	0.7507725379551257
381.0	1.5976848602294922	0.7520887549650733	0.8273971310509038	0.8518789951445871	0.7477703455964326
382.0	1.6169880628585815	0.7501712094233667	0.8274238099090457	0.852603448395639	0.7463848720800889
383.0	1.6474441289901733	0.7468839884947267	0.8273472254512854	0.8527567248793186	0.7482288828337875
384.0	1.5215758085250854	0.74989727434598	0.8286761027524028	0.8517328819943996	0.754767660488853
385.0	1.5558220148086548	0.7505821120394467	0.8318502489801622	0.855312246721765	0.7552090334722409
386.0	1.5077017545700073	0.7567456512806465	0.8324130565656332	0.8564159683922655	0.7548315847598013
387.0	1.4567837715148926	0.7515408848103	0.8321889691664444	0.856706817466389	0.7555256064690028
388.0	1.5190340280532837	0.7516778523489933	0.8296158664685251	0.8530024660725101	0.7524238699986344
389.0	1.553625226020813	0.7455143131077935	0.8266134255218588	0.8510658909104567	0.7488510408218438
390.0	1.524213433265686	0.7438707026434735	0.8275969035414064	0.8508877791702283	0.7483176312247645
391.0	1.5326498746871948	0.75030817696206	0.8311749098960026	0.8560050843187038	0.7483781918564527
392.0	1.571824550628662	0.7492124366525134	0.8279126596472627	0.853604211992693	0.7538647667697271
393.0	1.5064043998718262	0.7519517874263799	0.8292505049471083	0.8530866436374767	0.7545072522705708
394.0	1.5471642017364502	0.7527735926585399	0.8290023277772766	0.8518294517211186	0.7539866430421154
395.0	1.597809910774231	0.7504451445007533	0.8289638291718566	0.8539653367496172	0.7457437901200112
396.0	1.5319187641143799	0.7485275989590467	0.827970332509378	0.8522810030900103	0.7488372093023256
397.0	1.5450108051300049	0.7505821120394467	0.8283182458324321	0.8512653583956489	0.7537525354969574
398.0	1.5190162658691406	0.74784276126558	0.830481559768372	0.8527807317671016	0.7486689419795223
399.0	1.5520739555358887	0.7542802355841666	0.8300737222027685	0.8533931084600244	0.7488801791713326
400.0	1.495854377746582	0.7440076701821668	0.8273454993929528	0.853156473643672	0.7479433580579905
401.0	1.527501106262207	0.7518148198876866	0.8298775143979531	0.8539991706904962	0.7517808219178083
402.0	1.5825090408325195	0.7520887549650733	0.8281597111268775	0.8524897236589498	0.7486809219661205
403.0	1.614927887916565	0.7512669497329133	0.8272249004477095	0.8527092594708389	0.7462978485610505
404.0	1.5415189266204834	0.7490754691138201	0.8286070228960887	0.8530670709797336	0.7506804572672837
405.0	1.6414285898208618	0.7535953978907	0.8286197807185476	0.8526827565297439	0.75379772820583
406.0	1.6130934953689575	0.75318449527462	0.8302065536483694	0.8551833275705142	0.7483943032672438
407.0	1.6199122667312622	0.75071907957814	0.828337457612135	0.8528068436572409	0.7525156377481642
408.0	1.5506722927093506	0.7552390083550199	0.8274428715967195	0.8512043799293338	0.7533471359558316
409.0	1.5898264646530151	0.7504451445007533	0.8281592983737979	0.8521974243465825	0.7510928961748634
410.0	1.5561751127243042	0.74784276126558	0.827088917069501	0.8517162848951838	0.7471501167422058
411.0	1.546015739440918	0.7505821120394467	0.8262038618979226	0.8499088522279039	0.7526823305717779
412.0	1.590126395225525	0.7509930146555266	0.8293401849343924	0.8544588438398638	0.7505488474204172
413.0	1.5192221403121948	0.7483906314203533	0.8296143280252286	0.8542099000704906	0.7550340045339379
414.0	1.6256049871444702	0.7479797288042734	0.8304844490399289	0.8539918755518414	0.75570897503983
415.0	1.6147125959396362	0.7494863717299	0.8292126442328113	0.8528175270206227	0.7517980730085494
416.0	1.5184330940246582	0.74989727434598	0.8312074048202656	0.8573285354437727	0.7529761904761906
417.0	1.5353621244430542	0.7567456512806465	0.8313215122852577	0.8564603718741732	0.7546961325966851
418.0	1.585461139678955	0.74784276126558	0.8307537891858393	0.855864093550935	0.7548275402849914
419.0	1.5749528408050537	0.7504451445007533	0.8299794268855948	0.8555275000200934	0.7509568069983598
420.0	1.6231266260147095	0.7524996575811532	0.8301947339010913	0.854676840123388	0.7551822246308089
421.0	1.5472943782806396	0.7524996575811532	0.8317467230032093	0.8571721522410687	0.7501037200940395
422.0	1.5546096563339233	0.7534584303520065	0.8324772209079997	0.8577284458004357	0.7580645161290323
423.0	1.5200302600860596	0.7523626900424599	0.8298607416137205	0.8549871890499765	0.7500691180536356
424.0	1.579585075378418	0.7529105601972332	0.8299840046924771	0.8555394336787387	0.7498613422074321
425.0	1.511225938796997	0.7518148198876866	0.8259490431558109	0.8511721862040854	0.75
426.0	1.6008061170578003	0.7493494041912067	0.8300788628547595	0.8542725572724388	0.7533027770288486
427.0	1.567903757095337	0.75030817696206	0.8298054327010607	0.8542574476692281	0.7518039482641252
428.0	1.5390584468841553	0.7518148198876866	0.8287292728536502	0.8525909082098765	0.7500689655172413
429.0	1.622558355331421	0.7509930146555266	0.8270247527271346	0.8515184078204581	0.750068737970855
430.0	1.5686891078948975	0.7512669497329133	0.8285640590528082	0.8555739371740709	0.7517769272826682
431.0	1.5923982858657837	0.7453773455691001	0.8292273907746535	0.8549479339552084	0.748409798348897
432.0	1.5776128768920898	0.75112998219422	0.8296288119060202	0.855108886416942	0.7517420412624676
433.0	1.6715295314788818	0.7540063005067799	0.8279079692713587	0.852219678232967	0.7491620111731843
434.0	1.532568097114563	0.7504451445007533	0.8296185306020386	0.853166001447559	0.7508887065901011
435.0	1.592827558517456	0.7574304889741131	0.8307267350976251	0.8563959057447851	0.7523423297440918
436.0	1.6180347204208374	0.7549650732776332	0.8283471760710079	0.8546651500336407	0.7489122807017544
437.0	1.644086241722107	0.7514039172716066	0.8296631079346302	0.8552377868443782	0.7507210548001648
438.0	1.563262939453125	0.7556499109710999	0.8315566314485727	0.8564149503288265	0.7549450549450548
439.0	1.6641645431518555	0.75030817696206	0.8292240512270099	0.8553959281524197	0.7517363475418767
440.0	1.565048336982727	0.7497603068072867	0.8289997011667704	0.8554870057538175	0.7481736733287389
441.0	1.6070860624313354	0.7512669497329133	0.8307298495072253	0.8573899933674785	0.7518447663295983
442.0	1.670120358467102	0.7501712094233667	0.8299064821595361	0.854405061284345	0.7525101763907733
443.0	1.5820918083190918	0.7457882481851801	0.8251218859843914	0.8518808741977311	0.7442116868798235
444.0	1.6239949464797974	0.7444185727982469	0.8283742301592222	0.8536001302081191	0.7453602620087336
445.0	1.586527943611145	0.75030817696206	0.8268691072931368	0.853333035342451	0.7471917903203438
446.0	1.5277340412139893	0.7545541706615532	0.8312886796539298	0.8567086474244526	0.7535753575357537
447.0	1.6151940822601318	0.7533214628133132	0.8292251769172267	0.8524491720545028	0.7487093623552394
448.0	1.7045238018035889	0.7488015340364333	0.8276784785591285	0.8547308322015943	0.7484914975315414
449.0	1.534114956855774	0.74825366388166	0.8308606922334429	0.8582393616111673	0.7515544741822114
450.0	1.560222864151001	0.7500342418846734	0.8315430105969476	0.8580263183229778	0.7546713267912354
451.0	1.5890144109725952	0.75071907957814	0.8314080028169272	0.8587685821549493	0.7542533081285444
452.0	1.6397411823272705	0.75071907957814	0.8287251828458618	0.8559870909416919	0.7486882076774372
453.0	1.6211116313934326	0.75030817696206	0.8291927570389785	0.8545356348421189	0.7557282594131046
454.0	1.5548900365829468	0.7523626900424599	0.8291770348989483	0.8540686266400387	0.7553450608930988
455.0	1.7096881866455078	0.7485275989590467	0.8291434142844686	0.8549658562038489	0.752493933674845
456.0	1.5874894857406616	0.7519517874263799	0.8319262705928141	0.8563372867249798	0.75556755297611
457.0	1.6739782094955444	0.7475688261881934	0.8271889534067813	0.8526971976976342	0.7519849280043063
458.0	1.6124662160873413	0.7524996575811532	0.8306510136690312	0.8576148680378901	0.75222816399287
459.0	1.565829873085022	0.7466100534173401	0.8284872494570046	0.8567980957130288	0.7545768108251526
460.0	1.6284706592559814	0.7520887549650733	0.8326983064666099	0.8582680581540114	0.7536744692433315
461.0	1.5696769952774048	0.75071907957814	0.8311384750559806	0.8562344544444951	0.7531868727963114
462.0	1.606040596961975	0.7578413915901931	0.833736680645738	0.8580370941737436	0.7568756875687569
463.0	1.551456332206726	0.7493494041912067	0.8315172322909792	0.8563187849677654	0.754032258064516
464.0	1.619491457939148	0.7464730858786468	0.8294321538251178	0.8535137517505265	0.7491530017617564
465.0	1.595335841178894	0.7523626900424599	0.8311478558077885	0.8534484678294088	0.7556756756756755
466.0	1.6051855087280273	0.75318449527462	0.8309401659627601	0.8542419308662795	0.7535557986870897
467.0	1.5338023900985718	0.7582522942062732	0.8314159576944604	0.8554697738759515	0.7516532995638104
468.0	1.5772992372512817	0.7564717162032598	0.8324237881457015	0.8579261719025135	0.7549614112458656
469.0	1.6525967121124268	0.7524996575811532	0.8317385054646257	0.8555735313383758	0.7520241526005216
470.0	1.5294535160064697	0.7497603068072867	0.830411654405899	0.8552366446793934	0.7549953064234947
471.0	1.6810189485549927	0.7552390083550199	0.8293314045507002	0.8541826544265821	0.7531426992678547
472.0	1.582079529762268	0.7549650732776332	0.832479209627383	0.8570738519316409	0.7545616682672519
473.0	1.5631706714630127	0.7523626900424599	0.8307175794838604	0.8551470594627092	0.7522608933954508
474.0	1.5635952949523926	0.7537323654293933	0.8288918600439861	0.855788434213648	0.753021978021978
475.0	1.587817668914795	0.7522257225037666	0.8295004832212872	0.8562406291079254	0.7523613963039014
476.0	1.5772353410720825	0.7500342418846734	0.832140039165014	0.8567779497810409	0.7488647309756433
477.0	1.5707695484161377	0.7535953978907	0.8299294087169549	0.8541247726223824	0.750934514744566
478.0	1.6165980100631714	0.7533214628133132	0.8314624862234279	0.8579142803575044	0.7524398625429553
479.0	1.551169991493225	0.7546911382002466	0.8274549915280555	0.8531132915167007	0.7506612835862452
480.0	1.531646966934204	0.75071907957814	0.828990545553006	0.8524052984318486	0.7570742124933263
481.0	1.6155965328216553	0.75112998219422	0.8312304064236986	0.8558848651344528	0.7546252532072925
482.0	1.590098261833191	0.7523626900424599	0.8304407347365037	0.8553083089103596	0.7499308437067773
483.0	1.6214582920074463	0.7461991508012601	0.8292594354228295	0.8555005449404584	0.7488138809814288
484.0	1.5908935070037842	0.7553759758937132	0.8328977412500473	0.8578403403749476	0.7542652724270775
485.0	1.6360357999801636	0.7533214628133132	0.8312648900673447	0.8572108228878995	0.7540625426737675
486.0	1.6550694704055786	0.7557868785097932	0.8326780440427047	0.855626406102871	0.7597358846516642
487.0	1.5385829210281372	0.75112998219422	0.8299798771616818	0.8548561489075223	0.7520807750034111
488.0	1.6029534339904785	0.7563347486645665	0.8332392756618721	0.857873091232522	0.7509449811003779
489.0	1.6689256429672241	0.7555129434324065	0.8312767098146229	0.8571821861084103	0.7523241293187178
490.0	1.7001941204071045	0.7479797288042734	0.8279844411600973	0.8546002764528353	0.7420801794224839
491.0	1.5230261087417603	0.7608546774414464	0.8359813444613564	0.8594680604036535	0.7602307058500413
492.0	1.6163357496261597	0.7555129434324065	0.8331555993557451	0.8584409242221448	0.7535551567030235
493.0	1.6483906507492065	0.7527735926585399	0.8319800410621774	0.8571697958398355	0.7520944925147643
494.0	1.6063882112503052	0.7530475277359265	0.8311549101331481	0.8561676057202692	0.7542592340193539
495.0	1.5858027935028076	0.7540063005067799	0.8304388210631348	0.8558588084751837	0.7542419266557198
496.0	1.6212188005447388	0.7464730858786468	0.8279240666414611	0.8560449353077619	0.7503035208417645
497.0	1.5268175601959229	0.7557868785097932	0.832792489214762	0.8595280446832866	0.7547792600742678
498.0	1.566124439239502	0.7542802355841666	0.8301997244610533	0.8571522278601568	0.7533003300330032
499.0	1.643067717552185	0.7556499109710999	0.8300363117645585	0.8553513397597646	0.7532503457814661
500.0	1.6309901475906372	0.7557868785097932	0.8283419603730027	0.8537654957703221	0.7551833035836881
501.0	1.6732503175735474	0.7537323654293933	0.8300742475248699	0.856001833917663	0.7536986301369862
502.0	1.657493233680725	0.7593480345158198	0.8333712816013138	0.8582771200293092	0.7575548502828756
503.0	1.6028187274932861	0.7529105601972332	0.8282216240888101	0.855618806529963	0.7554229934924077
504.0	1.615903615951538	0.75030817696206	0.8318216189256442	0.856638304030756	0.7554005098618006
505.0	1.5965192317962646	0.7483906314203533	0.8311257922795363	0.8560152989342886	0.7551646008263361
506.0	1.5753486156463623	0.7520887549650733	0.832621121640734	0.8589099288237338	0.7521905805038335
507.0	1.7731308937072754	0.74784276126558	0.8253854100641809	0.8515981391199899	0.7493533015656909
508.0	1.5953645706176758	0.7535953978907	0.8311151732684895	0.8574276965262541	0.7528506663003159
509.0	1.7106781005859375	0.7552390083550199	0.8282256765735911	0.8545024579798723	0.7552390083550199
510.0	1.678695559501648	0.7429119298726202	0.8267352627263408	0.8518333016025915	0.7485599464166108
511.0	1.6260079145431519	0.7518148198876866	0.8324610109688755	0.8575346178708315	0.7568438003220612
512.0	1.6304503679275513	0.7548281057389399	0.8299954492096829	0.8570106589003343	0.7563299754968691
513.0	1.5961445569992065	0.7563347486645665	0.8319890465839128	0.8577386326274024	0.756067461949815
514.0	1.6517117023468018	0.7508560471168333	0.8317564039390751	0.8573163040540503	0.7567206098702689
515.0	1.6302289962768555	0.7509930146555266	0.8319631932319301	0.8575565630001573	0.7561695278969957
516.0	1.6326360702514648	0.7560608135871798	0.8330065954940271	0.8575787058465244	0.7583774250440917
517.0	1.7007848024368286	0.7555129434324065	0.8314847373667165	0.8571450483774083	0.7531461761858664
518.0	1.6545913219451904	0.7516778523489933	0.8297460337806125	0.856804427400461	0.7541694915254237
519.0	1.6900683641433716	0.75030817696206	0.8295020216645836	0.8555285487693507	0.7523434315989674
520.0	1.6636788845062256	0.7588001643610465	0.832748662342315	0.8590021688051291	0.7561954866399002
521.0	1.6929211616516113	0.7522257225037666	0.8313848511214651	0.8579275657970111	0.7531049542786953
522.0	1.6141194105148315	0.7557868785097932	0.8295784935533221	0.8572777190961665	0.7543738806998208
523.0	1.6394851207733154	0.7561977811258732	0.8319000795337661	0.85870684432324	0.7541436464088398
524.0	1.5205408334732056	0.7523626900424599	0.8340899972818334	0.8605316876922219	0.7561370380361477
525.0	1.654890537261963	0.7524996575811532	0.8317910376747504	0.8586364412807068	0.7548500881834216
526.0	1.6503995656967163	0.7585262292836598	0.8334250895936843	0.8604048367488862	0.7553088133240804
527.0	1.5791417360305786	0.7561977811258732	0.8348235720732167	0.8598342943645052	0.7600431383122136
528.0	1.6527801752090454	0.7534584303520065	0.8323860775234335	0.8594653735878217	0.7551686615886832
529.0	1.6087008714675903	0.7483906314203533	0.8315236487252158	0.8576505855983091	0.751521709725416
530.0	1.592940092086792	0.7548281057389399	0.8342382506834065	0.8607638292718603	0.7548616817310326
531.0	1.6893776655197144	0.7530475277359265	0.8291329453654508	0.856138990281825	0.749269920734251
532.0	1.7104631662368774	0.7559238460484865	0.8300646041120113	0.8583920164644906	0.7565573770491804
533.0	1.7092903852462769	0.7457882481851801	0.8289518218095426	0.8564106697815684	0.7514729512587038
534.0	1.5573554039001465	0.7472948911108067	0.8294565062568113	0.8551550808530419	0.7513141932875051
535.0	1.6363822221755981	0.7515408848103	0.8302357840710032	0.8555949771199549	0.7490315439955727
536.0	1.6333824396133423	0.7541432680454733	0.8285622579484611	0.8551769801891095	0.7512816959955659
537.0	1.7048717737197876	0.7546911382002466	0.8302859523316721	0.8561516217994013	0.7519734108849191
538.0	1.7152950763702393	0.7508560471168333	0.8289455554673348	0.854652386367883	0.7534896327415639
539.0	1.6097044944763184	0.7551020408163265	0.8311733714527063	0.8575824380915152	0.7554035567715457
540.0	1.5891679525375366	0.7561977811258732	0.8325225862237431	0.8585085950393359	0.7550908090258668
541.0	1.6626728773117065	0.7545541706615532	0.8289203024834677	0.8541932718874526	0.7527593818984548
542.0	1.6213728189468384	0.7582522942062732	0.8331214909421713	0.8589879765892875	0.7563164434626536
543.0	1.7179276943206787	0.7574304889741131	0.8326119285039622	0.8584838099335863	0.755082284607938
544.0	1.6551899909973145	0.7590740994384331	0.8320783513411247	0.8585906387466558	0.7534688156972671
545.0	1.6503578424453735	0.7516778523489933	0.8306395316288182	0.8549582535699408	0.7554296506137866
546.0	1.6261550188064575	0.7545541706615532	0.8299450182879633	0.8558559759649871	0.7549234135667395
547.0	1.699933409690857	0.75318449527462	0.8301927076587009	0.8557100307564323	0.7562229437229436
548.0	1.639630913734436	0.7537323654293933	0.8288788020374693	0.8552162118248979	0.7517260425296879
549.0	1.5923243761062622	0.74989727434598	0.8294016851432457	0.8554869634507632	0.7528424472116946
550.0	1.6427251100540161	0.7524996575811532	0.8286102873977179	0.8549285920698764	0.7512047363348479
551.0	1.6738942861557007	0.7504451445007533	0.8319697222351886	0.8589187444195221	0.7486203090507727
552.0	1.701876163482666	0.7527735926585399	0.8294397334725787	0.8538335393389356	0.751685238684826
553.0	1.7479029893875122	0.74866456649774	0.8266812295959267	0.8519893659461298	0.7474886473097564
554.0	1.6298222541809082	0.7505821120394467	0.8304272639769075	0.8550950690582163	0.7524806306918581
555.0	1.710814118385315	0.7546911382002466	0.8290950471281466	0.8546277869217314	0.7525901367592209
556.0	1.6806929111480713	0.74866456649774	0.8303989716294546	0.8569686986799024	0.7498977783835354
557.0	1.655759334564209	0.7520887549650733	0.8293311794126568	0.8564454685552375	0.7500690417011875
558.0	1.657254934310913	0.7530475277359265	0.830987257336836	0.8580902434594982	0.7536548708840005
559.0	1.655763030052185	0.7601698397479797	0.830902943139586	0.8565212650892206	0.7569743233865371
560.0	1.7285163402557373	0.7529105601972332	0.8295139164578761	0.8553892786836276	0.7553566585299702
561.0	1.7030621767044067	0.7516778523489933	0.8285146037292765	0.8551686330754741	0.7489962619410218
562.0	1.687451958656311	0.7546911382002466	0.8299638923606009	0.8550037567583866	0.7547583184992469
563.0	1.6888670921325684	0.7501712094233667	0.8304954432810477	0.8568170144272045	0.7518367346938776
564.0	1.6907380819320679	0.7516778523489933	0.8328197684410197	0.8586001028929691	0.7549006353927268
565.0	1.698126196861267	0.7548281057389399	0.8317591806416105	0.8580906943741475	0.7565288356909684
566.0	1.6832646131515503	0.7570195863580331	0.8348405699954928	0.8614215774189299	0.7561176794061039
567.0	1.6438546180725098	0.7535953978907	0.8306117646034668	0.8578338808556326	0.7542685425488321
568.0	1.655373454093933	0.7497603068072867	0.8310994886514665	0.8593095405052062	0.7514623860699224
569.0	1.6826194524765015	0.7540063005067799	0.8353458548108773	0.862971782705112	0.7565075921908895
570.0	1.6207281351089478	0.7545541706615532	0.8300265933056853	0.8573458690385838	0.7543859649122808
571.0	1.632633090019226	0.7552390083550199	0.8279076315642937	0.8542193502542599	0.7519777931991672
572.0	1.6888736486434937	0.7530475277359265	0.8298372522111932	0.8568748094649737	0.755259942989005
573.0	1.6900057792663574	0.7516778523489933	0.8329953385918576	0.8576271134920606	0.7509957423430847
574.0	1.688564658164978	0.7585262292836598	0.8344357342704679	0.8595886961709056	0.7577298337226879
575.0	1.7152206897735596	0.7567456512806465	0.8341537488711204	0.8587992748379175	0.7520245741413012
576.0	1.6337652206420898	0.7537323654293933	0.8345777213298334	0.8597052615635626	0.7580080753701212
577.0	1.6317024230957031	0.7508560471168333	0.8323027014013643	0.8583344835471568	0.7552805058522803
