epoch	loss	acc	auc_roc	auc_pr	f1_score
575.0	0.016064354373763006	0.9941748903508771	0.9998406930007436	0.9998396030201594	0.9941419516321194
576.0	0.022422462955051868	0.9927014802631579	0.9996171921763959	0.9996307850914995	0.9926381016584701
577.0	0.02127165574449719	0.9927014802631579	0.9996975467858759	0.9997012821885164	0.9927048891721193
578.0	0.02163740676386576	0.9919819078947368	0.9996541152748892	0.9996258611152704	0.9919219867161762
579.0	0.02094492282751098	0.9928728070175439	0.9996816567878931	0.9996932510919109	0.9928595615652674
580.0	0.019695864655404238	0.9929413377192983	0.999737050534247	0.9997473903104688	0.9929435145840168
581.0	0.01959345585323478	0.9931469298245614	0.9997123207720281	0.9997175372796948	0.9931319764321249
582.0	0.021636396417753737	0.9928042763157895	0.9996273993675103	0.99964406757169	0.9927767947411601
583.0	0.019207792470983247	0.9935238486842105	0.9997366439937614	0.9997473209703144	0.993525348968896
584.0	0.019331218462372034	0.9931811951754386	0.9997329339810335	0.9997346048014016	0.9931963486162351
585.0	0.018075091306839073	0.9933525219298246	0.9997893128502847	0.999791546094328	0.9933212205552443
586.0	0.020313100350138388	0.9930441337719298	0.9996747781050151	0.999690086103305	0.9930077511396117
587.0	0.02171458217331715	0.9928385416666666	0.9996635942885682	0.999680076019731	0.992820671483351
588.0	0.0179848770954107	0.9939350328947368	0.999763785095824	0.9997698057471648	0.9939134445592672
589.0	0.020160616808489226	0.9935923793859649	0.9996942223273703	0.9997045342049202	0.9935860350714386
590.0	0.02061366869888285	0.9927357456140351	0.99971293485045	0.999711773254408	0.9927146233726702
591.0	0.017560512260452174	0.9940378289473685	0.99978073978077	0.9997789747288284	0.994015515765093
592.0	0.016740488738083002	0.9945175438596491	0.9997678478827595	0.9997863548475865	0.9945274778470873
593.0	0.019852401116830214	0.9928042763157895	0.9997395758206377	0.9997422785314225	0.9927822638342895
594.0	0.021395539186829536	0.9923588267543859	0.9996799502622074	0.9996947534158434	0.9923505178777808
595.0	0.02058374623588303	0.9926329495614035	0.9997052959469863	0.9997167020434686	0.9926073906953473
596.0	0.019334890070910517	0.9931126644736842	0.9997411870665832	0.9997445912886358	0.9931077571130513
597.0	0.0163838788376827	0.9944490131578947	0.9997938854460982	0.9997965588288554	0.9944257146712436
598.0	0.018862839428740636	0.9932839912280702	0.9997539475882411	0.999755224181251	0.9932895524749701
599.0	0.017964452811467805	0.9942434210526315	0.9997149760549413	0.9997145945303625	0.9942400757893527
600.0	0.020146696289118967	0.9926329495614035	0.9997008144034999	0.9997167074162964	0.9926273440156579
601.0	0.021000268689373082	0.9925986842105263	0.9996786609098953	0.9996958502363154	0.9925532345655931
602.0	0.017998118255810255	0.993421052631579	0.9997569509070983	0.999765312662568	0.9933882742138668
603.0	0.01928844845347237	0.9932839912280702	0.9997410998698887	0.9997472743321497	0.9932766029286222
604.0	0.02019933236991627	0.992907072368421	0.999732932092119	0.9997305629638427	0.992886950252189
605.0	0.018860547051748687	0.9932839912280702	0.9997473341031826	0.9997540951057707	0.9933048519407887
606.0	0.017281978962975637	0.994140625	0.9997601124098099	0.9997755209806946	0.9941133804669858
607.0	0.018513150341612727	0.9935581140350878	0.9997743657994945	0.9997732708072519	0.9935516960178628
608.0	0.02066971006264028	0.9927357456140351	0.9997091011687104	0.9997094400217369	0.9927141089044244
609.0	0.020552388523100762	0.9927700109649122	0.999745417016102	0.9997507347034383	0.9927657221500804
610.0	0.020818172251446207	0.9933867872807017	0.9996591480450797	0.9996796542182146	0.9933590802537863
611.0	0.01805271726232349	0.9937979714912281	0.9998056124734505	0.9998115721270634	0.9938222034860067
612.0	0.01921500080150732	0.9937294407894737	0.9997303902648667	0.9997431879207488	0.9937463458353571
613.0	0.017032077989393945	0.9942091557017544	0.9997895525865718	0.9997952403478586	0.9941988568607887
614.0	0.018631352205646403	0.9934895833333334	0.9997185824345335	0.9997493571880379	0.9934675989316326
615.0	0.018365316795544664	0.9939692982456141	0.9997530437882927	0.999759499907022	0.9939617590336853
616.0	0.01708696195202177	0.9939350328947368	0.999802849154172	0.9998019967594783	0.9939480888915468
617.0	0.02072456977411843	0.9927700109649122	0.9996962887711782	0.9996953336419874	0.9927648358636261
618.0	0.018848297864264042	0.9933182565789473	0.9997393013936825	0.9997512308165311	0.9932893506981719
619.0	0.018501057706185077	0.9933867872807017	0.9997605910880726	0.9997643130166779	0.9933663294045031
620.0	0.018247889885842278	0.9940720942982456	0.9997176222200461	0.9997323534654298	0.9940323637304903
621.0	0.020132471987029964	0.9928728070175439	0.9997278583225685	0.9997417751716365	0.9928889188242767
622.0	0.019682221996941064	0.9929756030701754	0.9997249863841312	0.999731501614002	0.9929467210940639
623.0	0.019504089382264698	0.9936609100877193	0.9997393541581834	0.999748587398927	0.9936722524455929
624.0	0.019191452232597953	0.9931469298245614	0.9997271524601914	0.9997194354915431	0.9931761704204912
625.0	0.019636707413091994	0.9931811951754386	0.9997538536655868	0.9997600787908084	0.9931582069025011
626.0	0.018026228038300025	0.9934553179824561	0.9997361944087256	0.9997639695161051	0.9934220661473234
627.0	0.019637122627739843	0.9929756030701754	0.9997306920274504	0.9997351572605521	0.9930058123656079
628.0	0.01729602980215037	0.9943804824561403	0.9997613990907472	0.9997608281845429	0.994371046672057
629.0	0.02046558450449977	0.9927700109649122	0.9997037245603179	0.999721458633363	0.9927554098808599
630.0	0.019157746079655594	0.9933525219298246	0.9997371632829504	0.9997179997291678	0.9932994662248028
631.0	0.021220054698029633	0.9928042763157895	0.9996632049532962	0.9996784414229548	0.9927816920715403
632.0	0.015937579795718193	0.9945518092105263	0.9997902384091395	0.9998033458919844	0.9945374291000659
633.0	0.016577034927251048	0.9937294407894737	0.9998250993974346	0.9998245196990987	0.9937045138967939
634.0	0.016098617163503116	0.9951000548245614	0.9997502284405669	0.9997681778861344	0.9950846604324055
635.0	0.01925083931960296	0.9932154605263158	0.9997144849625886	0.9997249044072801	0.9932086889245993
636.0	0.016508814927778746	0.9941748903508771	0.9998232939699111	0.999828867019705	0.9941929893040367
637.0	0.018035837007980598	0.9937637061403509	0.9997369440600058	0.9997563036566718	0.9937171375731848
638.0	0.01956503371822468	0.9932154605263158	0.9997305934304754	0.9997322810843718	0.9932369928904486
639.0	0.01859230039592244	0.9938322368421053	0.9997549389909248	0.9997634358663791	0.9937941656078159
640.0	0.01895131410115905	0.9935923793859649	0.9997366829330356	0.9997388569748576	0.9935712623197928
641.0	0.020178338610812238	0.993249725877193	0.9996802199111512	0.9997045540540102	0.9932884448874587
642.0	0.01866222302053581	0.9935923793859649	0.9997516235435812	0.9997466470150537	0.9935624543876507
643.0	0.020196659155516772	0.9935238486842105	0.9996884762527662	0.9997064917897697	0.9935190254724559
644.0	0.020752697284415103	0.9932154605263158	0.999687808020404	0.9997019791969272	0.9931834123976617
645.0	0.017892915367459256	0.9935581140350878	0.9998072543049524	0.9998118723617596	0.9935388156235451
646.0	0.021038406528532505	0.9933525219298246	0.9996171151598104	0.9996376248852206	0.9932888485612894
647.0	0.018906558455343832	0.993249725877193	0.9997176895711143	0.999720165095976	0.9932625587468698
648.0	0.016287108785227725	0.9942776864035088	0.9998129811480321	0.9998175262264603	0.9942755625457608
649.0	0.016696510558719176	0.9942776864035088	0.9997804668065475	0.9997986368526959	0.9943009649950375
650.0	0.017389527779366625	0.994140625	0.9997550589825351	0.9997583394087523	0.9941062032097808
651.0	0.018042441931340778	0.9939692982456141	0.9997658049055205	0.9997795585512019	0.9939618908159921
652.0	0.017624432212885534	0.9944147478070176	0.9997367396996646	0.9997385839004292	0.9944035025722382
653.0	0.01607893945714622	0.9944147478070176	0.9997797536920461	0.9997738813465862	0.9943975972810433
654.0	0.017044575304904004	0.9944490131578947	0.9997805525838367	0.9997857108127144	0.9944657523682768
655.0	0.01863114926310485	0.9937294407894737	0.9997194512556901	0.9997181190048042	0.993720385170159
656.0	0.016996890706778095	0.9938665021929824	0.9998109421644874	0.9998114693456082	0.993812313032078
657.0	0.01684335687018016	0.9942434210526315	0.9997929641019737	0.9997931754917042	0.994195355467944
658.0	0.016328385655294386	0.9942776864035088	0.999820345757981	0.9998250133918827	0.9942672967092515
659.0	0.016268400728637188	0.994140625	0.9998351633546818	0.9998407440143368	0.994133690903791
660.0	0.01832765893879951	0.9935581140350878	0.9997567885224863	0.9997591161386155	0.9935664673232887
661.0	0.020568932504638246	0.9933182565789473	0.999665852894918	0.9997033495436065	0.9932970931055313
662.0	0.01854859803917638	0.9936609100877193	0.9997607840014185	0.9997608437677112	0.9936483673727031
663.0	0.016970068894392044	0.9943804824561403	0.9997860945469366	0.999787624863776	0.9943714808897702
664.0	0.018624612199665422	0.993421052631579	0.9997401080539773	0.9997512437751133	0.9934463001599748
665.0	0.014543828301197081	0.9946546052631579	0.999859530034527	0.9998603693560139	0.9946448693574939
666.0	0.01865293671327986	0.9941063596491229	0.9997322756040912	0.9997226232542198	0.9941144020736119
667.0	0.01703374459114122	0.9943804824561403	0.999769823563564	0.9997611286025394	0.9943665912569861
668.0	0.014072452463503731	0.995202850877193	0.9998623668978259	0.9998650238259177	0.9951933906695374
669.0	0.018789731039616623	0.9935923793859649	0.999716059321123	0.9997105564389245	0.9935590056375866
670.0	0.020392656971684152	0.9931126644736842	0.9997127612640986	0.9997218032171811	0.9931172649542652
671.0	0.01904267325115047	0.9938322368421053	0.9997383687400663	0.9997471954822197	0.9938404958591788
672.0	0.02019710882909988	0.9932154605263158	0.9996632808852389	0.9996855699764549	0.9931863478899994
673.0	0.016494922585001116	0.9944490131578947	0.9998017724650126	0.9998047090587772	0.9944454873979618
674.0	0.019150101114064455	0.9932154605263158	0.9997227361290738	0.9997421477505241	0.9931729985938567
675.0	0.021867234978759496	0.9928385416666666	0.9996633932863471	0.9996700071409453	0.9928490025543425
676.0	0.018158019928817163	0.9933525219298246	0.99978278922489	0.9997963885353768	0.9933865553721476
677.0	0.017428805863713485	0.9937294407894737	0.9997818545747931	0.9997832843735367	0.9936943639743386
678.0	0.015606909357174709	0.9949287280701754	0.9998125868833281	0.9998144683130012	0.9949241227162994
679.0	0.01824021267116462	0.9936609100877193	0.9997334338989916	0.9997436189877623	0.9936086385796716
680.0	0.017293258316880257	0.9941063596491229	0.9998023380222494	0.999802411561458	0.9940825156800305
681.0	0.018804653057534444	0.9932154605263158	0.9997372241159136	0.9997440151015708	0.9931861518585742
682.0	0.01901582791878466	0.9934553179824561	0.99974676508711	0.9997583313682277	0.9934879580915734
683.0	0.01589450051419829	0.9944832785087719	0.9998265969600701	0.9998315134058691	0.994489412114241
684.0	0.01576528958404404	0.9940720942982456	0.9998289285123567	0.9998297401143017	0.9940537546793379
685.0	0.015852601259227907	0.9945860745614035	0.9998237473091844	0.9998281537869095	0.994588050144627
686.0	0.015284515161622773	0.9945518092105263	0.9998081912311613	0.999807381758148	0.9945392040260138
687.0	0.01637492274963542	0.994860197368421	0.9998117840092009	0.9998095749613818	0.9948425958648175
688.0	0.01763576423144785	0.9936951754385965	0.9997628938364977	0.9997671469466718	0.9936844605674513
689.0	0.018753659690877323	0.9938322368421053	0.999693965474689	0.9996958552404	0.9938440642213164
690.0	0.018129006984006418	0.9936609100877193	0.9997427187394468	0.9997376011290636	0.9936372002392488
691.0	0.01576901754576778	0.9943119517543859	0.999832661196387	0.9998309381346075	0.9942370314153454
692.0	0.017078041809758072	0.9941748903508771	0.9997868262882071	0.9997948733789561	0.9941367573253052
693.0	0.018754140322766545	0.9943804824561403	0.9997066550196003	0.9997256700277461	0.9943838821203741
694.0	0.016902770111827475	0.9942434210526315	0.9997978013365176	0.9998050305951829	0.9942429632679598
695.0	0.016871849254688674	0.9947574013157895	0.9997180927901338	0.999753364328988	0.9947494745511586
696.0	0.018092362733002295	0.9935581140350878	0.9997633884747876	0.9997740682313127	0.9935357111905798
697.0	0.016697308187487356	0.9942091557017544	0.9997909049133761	0.9998133936281066	0.994181011107849
698.0	0.017747244070561833	0.9941748903508771	0.9997698419619023	0.9997754038817483	0.9941482803920081
699.0	0.01610404768092721	0.9944147478070176	0.9998295581007216	0.9998269185146436	0.9943845136458624
700.0	0.017351869313993996	0.9937637061403509	0.9997860611349604	0.9997805714417705	0.9937468717218516
701.0	0.01789491265816124	0.9937637061403509	0.9997562358395953	0.9997648730752404	0.9937493547641897
702.0	0.016764354385566293	0.9939350328947368	0.9997911542339949	0.9997925301559691	0.9938996802660457
703.0	0.016652518736296577	0.9942434210526315	0.9997819379423322	0.9997824192201017	0.9942285355175806
704.0	0.016762673650590473	0.9939692982456141	0.9998027644829984	0.9998108946574046	0.9939456507779818
705.0	0.020792966528811997	0.993421052631579	0.999638789634205	0.9996631880365665	0.9933655411561977
706.0	0.017627691539625328	0.9939350328947368	0.9997680635792762	0.9997602513409346	0.9939097474150526
707.0	0.018103812186031097	0.993421052631579	0.9997351407277314	0.9997515599499575	0.9933979683272269
708.0	0.01708618277406091	0.9940378289473685	0.9997527541246326	0.999766035087088	0.9939943593929825
709.0	0.01835495683675011	0.9936951754385965	0.9997538026544134	0.9997616162059881	0.9936704375124161
710.0	0.017215180276125147	0.9938665021929824	0.9997814760790199	0.9997829315584631	0.993821351641479
711.0	0.01824196192779039	0.9939692982456141	0.9997964676444724	0.9998021879697037	0.9939701602697637
712.0	0.017795604555622527	0.9940720942982456	0.9997830856366532	0.9997974153293924	0.9940450887115282
713.0	0.0155418049544096	0.9947231359649122	0.9997933126463604	0.9997177255995079	0.9947372714591574
714.0	0.014246874035483128	0.9952713815789473	0.9998476584990302	0.9998479248506719	0.9952529422234284
715.0	0.01841734254961474	0.9938322368421053	0.9997578589550742	0.9997743914905278	0.9938417095901084
716.0	0.017853590590356475	0.9940378289473685	0.9997645677061128	0.9997657348283446	0.9940173668110267
717.0	0.014616567563886443	0.9951685855263158	0.9998464295970898	0.9998465895258095	0.9951577949863364
718.0	0.015142847326371753	0.9948259320175439	0.9998296876093197	0.9998356322885416	0.9947898153755544
719.0	0.017755635466688034	0.9938322368421053	0.9997871694867682	0.999790506887822	0.9938337052425252
720.0	0.014541709093017536	0.9947231359649122	0.9998482217048801	0.9998483177453292	0.9947224358412512
721.0	0.016267382682774934	0.9943462171052632	0.9998336821416448	0.9998285544727602	0.9943117566732428
722.0	0.015556272597199208	0.9946546052631579	0.9998332088466862	0.9998330018447751	0.9946615003613545
723.0	0.017444096031811154	0.9940035635964912	0.9997805827495693	0.9997827444269836	0.9939888672438003
724.0	0.01896736551108852	0.9935581140350878	0.9997457971371302	0.999749071309663	0.9935360847106498
725.0	0.01799300667143574	0.9936951754385965	0.9997497035022495	0.9997744423126048	0.9936631910683309
726.0	0.015416911313016163	0.9948259320175439	0.9998124892424751	0.9998226595043229	0.994803018562402
727.0	0.017421599199766654	0.9946546052631579	0.9997453934453118	0.9997380544394973	0.9946265644377347
728.0	0.014978890209213683	0.9945175438596491	0.9998443991375118	0.999845744987563	0.9945502187546793
729.0	0.015778996993934636	0.9946203399122807	0.9998011710828657	0.9998073053816674	0.9946349727400117
730.0	0.014806847194242374	0.994860197368421	0.9998418290543883	0.9998482874056346	0.9948623345702371
731.0	0.01621538105731209	0.994140625	0.9998254374866472	0.9998208939588555	0.9941088467506524
732.0	0.013810231403464027	0.9955112390350878	0.9998533104331795	0.9998578194530829	0.9954866879756573
733.0	0.014450668675923034	0.9948259320175439	0.9998463428365297	0.999846090259923	0.9948005759368871
734.0	0.01856344336594798	0.9937979714912281	0.9997511956448083	0.9997702918552064	0.9938101326205254
735.0	0.015551855661007658	0.9942091557017544	0.9998281453955471	0.9998236353090885	0.9941876764479343
736.0	0.016884067210189084	0.9939007675438597	0.9998162690098562	0.9998156486092133	0.9938837897022317
737.0	0.02082826487164487	0.9924958881578947	0.9996912282696824	0.999700802329053	0.9925042882808005
738.0	0.01931513934968072	0.993249725877193	0.9997133095517372	0.999718196774848	0.9932385463532245
739.0	0.016514052734955362	0.9942091557017544	0.9998259508193489	0.9998257790270405	0.9941908189690299
740.0	0.01578544346582994	0.9944147478070176	0.9998200535262336	0.9998187687117316	0.9944243504707749
741.0	0.017283839819005185	0.993421052631579	0.9997975136953073	0.9998005831372578	0.993409888229352
742.0	0.016104247171856594	0.9944147478070176	0.9998268367400331	0.999821095574053	0.9943923993285982
743.0	0.019011133554669327	0.9934895833333334	0.9997183654052146	0.999742593137039	0.9934797963299093
744.0	0.01658652742442332	0.9944147478070176	0.9998005723018083	0.9997991781280653	0.9944075372756601
745.0	0.016309766053924698	0.9943119517543859	0.9998101908486227	0.999811444110773	0.9943045755711465
746.0	0.015951485405757762	0.9947916666666666	0.9998018618583728	0.9998103499366592	0.994797905549678
747.0	0.016788423269693004	0.9943119517543859	0.9997967774729037	0.999792409070544	0.9943300543662283
748.0	0.01667278755881023	0.9939692982456141	0.9998280244330907	0.9998308513692213	0.9939675665227486
749.0	0.013211959952553897	0.9957853618421053	0.9998783044774602	0.9998838972467547	0.9957712831695344
750.0	0.01801482847842731	0.9942091557017544	0.9997451608674242	0.9997660554329895	0.9941651404019138
751.0	0.01689107581695313	0.9948944627192983	0.9997820379903332	0.9997761529184562	0.9948852600017432
752.0	0.018690899308574826	0.9933525219298246	0.9997401878119222	0.9997369277179782	0.9933420608029059
753.0	0.014126433443539498	0.9946888706140351	0.9998790806143296	0.999880728633024	0.9946812826630469
754.0	0.01517245223288212	0.9950657894736842	0.9998146062498316	0.9998254902790895	0.99507838514866
755.0	0.01604790252371969	0.994140625	0.9998156074972625	0.9998125318467818	0.9941415922945649
756.0	0.015016592524357532	0.9951343201754386	0.9998303129435382	0.9998345849924601	0.9951042213367289
757.0	0.01554778311912199	0.995202850877193	0.9997845629319417	0.9998012334741802	0.9951519844637186
758.0	0.017103897432159437	0.9946888706140351	0.9997649875063306	0.999772622840384	0.994658937448112
759.0	0.015506786237095008	0.9948944627192983	0.9998154940239169	0.9998230091666637	0.9948726108427439
760.0	0.017376172977189224	0.994140625	0.9997724544228057	0.9997835011305346	0.9941411640052431
761.0	0.0147692981878655	0.9948259320175439	0.9998551352344129	0.9998546382844006	0.9948264715038183
762.0	0.013000443545088433	0.9955112390350878	0.9998726348193266	0.9998676070427718	0.9955010937090002
763.0	0.01418214951020976	0.9949629934210527	0.9998336131209444	0.9998324595658548	0.9949461338773853
764.0	0.01493308740145151	0.9948944627192983	0.9998224778551893	0.9998317525298642	0.9948726763969743
765.0	0.01430506711588813	0.9946888706140351	0.9998416596060419	0.9998531991809094	0.9946925736411817
766.0	0.013976112800535926	0.995202850877193	0.9998228725003734	0.9998359260693142	0.9951920455302383
767.0	0.015745062528080063	0.9946888706140351	0.999782643785162	0.9998011659582652	0.9946650382676836
768.0	0.01627392068979118	0.9947916666666666	0.9997773368431805	0.9997735226260136	0.994745600465888
769.0	0.016341180328214376	0.9944832785087719	0.9997754664452488	0.999793996664531	0.9944518184654358
770.0	0.015869276336672015	0.9947574013157895	0.9997942236672118	0.9998044694882307	0.9947572699595809
771.0	0.017657191598820583	0.9936609100877193	0.9997724883958922	0.9997807440729323	0.9936753688253893
772.0	0.015472905604136094	0.9945518092105263	0.9998242805925606	0.9998274674687699	0.9945555921086712
773.0	0.014181052596030528	0.9949972587719298	0.9998694404717814	0.9998723446233369	0.9949666204306226
774.0	0.016595120313005488	0.9941063596491229	0.9998194691513976	0.9998164978403143	0.9940913203728243
775.0	0.015428422562157115	0.9949287280701754	0.9998159951494523	0.9998261391785722	0.9949413522328703
776.0	0.01810459543444347	0.9937979714912281	0.9997600352651818	0.9997367190646085	0.9937833268841195
777.0	0.01707600864271323	0.9943804824561403	0.9997438047398909	0.999770510040938	0.9943524523140426
778.0	0.014273109592562705	0.995031524122807	0.9998265830589151	0.9998308493532618	0.9950087460684948
779.0	0.014811857476863161	0.9951343201754386	0.9998340431618206	0.9998379889372238	0.9951145384447624
780.0	0.013770110333305701	0.9951000548245614	0.9998657998792749	0.9998657496811972	0.995071442550984
781.0	0.01521868063463715	0.9947231359649122	0.999822584431571	0.9998254631403641	0.9947164209959294
782.0	0.01539917482602361	0.9946546052631579	0.9998130807313402	0.9998120772604091	0.9945921011982553
783.0	0.016122710053694613	0.9943462171052632	0.9998143480727322	0.9998178119402218	0.994357667945114
784.0	0.01700821696993029	0.9941748903508771	0.9997734074683775	0.9997729036168851	0.9941558531868864
785.0	0.015390165991623673	0.9946203399122807	0.9998365534345546	0.9998424542715931	0.9946094488916797
786.0	0.012845051813903347	0.99609375	0.999878801632458	0.9998843742808865	0.9961068109650955
787.0	0.014880909792784797	0.9947916666666666	0.9998396455299743	0.9998452748562849	0.9948088689017053
788.0	0.0148379351543426	0.9946203399122807	0.9998341469952619	0.9998372523035706	0.9946316895880469
789.0	0.01621293051683001	0.9943804824561403	0.9998323557129887	0.9998357135351794	0.9943763236205089
790.0	0.016963851678985776	0.9942091557017544	0.999786592461281	0.9997914698096632	0.9941824952087909
791.0	0.0157080896304953	0.9946546052631579	0.9997817603332763	0.9997786845795891	0.9946349555194702
792.0	0.01693160720006154	0.9940378289473685	0.9998158530896527	0.999828198925409	0.9940258523112945
793.0	0.013878010180697106	0.995202850877193	0.9998574318212767	0.999861617058213	0.9952004507130652
794.0	0.01649533157449281	0.9949287280701754	0.9997729865564134	0.9997885026873774	0.9949078468629163
795.0	0.014996993988588975	0.9948944627192983	0.9998433632192166	0.9998351215559008	0.9948869778197191
796.0	0.017173413767299632	0.9944147478070176	0.9997719702615636	0.9997781870885465	0.9944010916552444
797.0	0.014787761870314154	0.994860197368421	0.9998482122244438	0.9998570326181443	0.9948621216693637
798.0	0.013110604157605977	0.9954769736842105	0.9998814940443432	0.9998798903586807	0.9954445016655351
799.0	0.015961141840211655	0.9946888706140351	0.9997856075647902	0.9997856347128334	0.9946679577004675
800.0	0.015090295317860549	0.9948944627192983	0.999840337287376	0.9998475502929696	0.9948890812285961
801.0	0.014719864655808922	0.9947916666666666	0.9998300258423752	0.9998372861824066	0.9947691793239323
802.0	0.014454126562269633	0.9949287280701754	0.9998691278703647	0.9998691328292941	0.9949221056841626
803.0	0.014137509434173504	0.9953056469298246	0.9998426098680854	0.9998467505117339	0.9952617148137138
804.0	0.013449918417456118	0.9953056469298246	0.9998620923917926	0.9998640496953279	0.9952866525440016
805.0	0.015958569711074233	0.9942776864035088	0.9998351328710866	0.9998387558605609	0.9942954225713939
806.0	0.016022204997410115	0.9946546052631579	0.9998039696520757	0.9998067162362007	0.9946364750736508
807.0	0.014304893377253361	0.9949629934210527	0.9998434609378019	0.9998456071529204	0.9949790104661308
808.0	0.01440162427331272	0.9947574013157895	0.9998551835691805	0.9998506717896537	0.9947310831411503
809.0	0.016187150276413088	0.9946203399122807	0.9998108504700495	0.999807824149463	0.9946309853524286
810.0	0.017401890592290123	0.9941748903508771	0.9997681927175253	0.9997698399348169	0.9941812492870331
811.0	0.014691879321298186	0.9944490131578947	0.9998319592809373	0.999833417067064	0.9944440266321581
812.0	0.012657466679484699	0.995374177631579	0.999902927290378	0.9999041749133499	0.9953639945588058
813.0	0.016493787253765685	0.9943804824561403	0.9998124486931907	0.999814392416149	0.9943266909928077
814.0	0.01621085207239447	0.9944490131578947	0.9997924592276801	0.9997912201247642	0.9944621454686786
815.0	0.016119730307540873	0.9943804824561403	0.9997950528723032	0.9998044564330713	0.9944169155313124
816.0	0.014116814592853189	0.9946546052631579	0.999861956272209	0.9998654426740097	0.9946328379807564
817.0	0.01588924564094397	0.9945860745614035	0.9998005068598347	0.9998027111158895	0.9945885446448374
818.0	0.014478410831080717	0.9947574013157895	0.9998503407690064	0.999853867495029	0.9947441607116544
819.0	0.012731015837440888	0.9956483004385965	0.9998818019953777	0.9998899586076535	0.9956396825378274
820.0	0.012771556872809143	0.9957853618421053	0.9998779918388639	0.9998815538621536	0.9957600288657744
821.0	0.015025678433870015	0.9949287280701754	0.9998281308920871	0.9998239203460035	0.9948983154353902
822.0	0.014561228813570842	0.9952713815789473	0.9998244418970464	0.9998342559733362	0.995259347097142
823.0	0.014860821042307898	0.995202850877193	0.9998380146316891	0.9998375199610627	0.995180114725206
824.0	0.012751596845000199	0.9957510964912281	0.9998849052162043	0.9998929843000456	0.9957549939716557
825.0	0.013246444062117422	0.9953056469298246	0.9998862738872719	0.9998876477067585	0.9953108218916222
826.0	0.01363426011072047	0.9954084429824561	0.999810763041256	0.9998348567075036	0.995382923918011
827.0	0.015939151047189768	0.9945860745614035	0.9998269533268518	0.9998337650726543	0.9945912348881462
828.0	0.014350434842829904	0.9953056469298246	0.9998249650318681	0.9998352183058234	0.995325836298676
829.0	0.012323340927985938	0.9958196271929824	0.9998717492535961	0.9998732973703104	0.9958002504892861
830.0	0.015543116669154219	0.994860197368421	0.9998193449159605	0.9998167969264176	0.9948651355955874
831.0	0.01527997372230809	0.9947916666666666	0.9998367804581019	0.9998371951060332	0.9947684614467852
832.0	0.014919090574901355	0.9948259320175439	0.9998302453588916	0.9998258533011548	0.9948126080883889
833.0	0.014884103567486531	0.9946888706140351	0.9998307186302355	0.9998384454238727	0.9946843922830398
834.0	0.012864178009821396	0.9952371162280702	0.9998762074240354	0.9998792001597185	0.9952524478938488
835.0	0.014889200030123456	0.9946203399122807	0.9998372230909849	0.9998387147222533	0.9946143879731971
836.0	0.014372099362509815	0.9952371162280702	0.9998435541256198	0.9998433483238319	0.9952007966075488
837.0	0.013618364815779944	0.995202850877193	0.9998666712569533	0.9998674143751909	0.995232967056234
838.0	0.014250285355700996	0.9953056469298246	0.9998136517063249	0.9998361634209529	0.9953142410158362
839.0	0.01450824634613175	0.9948259320175439	0.9998286292575003	0.999818588478444	0.994824420783925
840.0	0.019608798355125544	0.9937979714912281	0.9996542845005403	0.9996392978419919	0.9937957456885075
841.0	0.014832281086822613	0.9946888706140351	0.9998316022105092	0.9998330628741463	0.9946988548738477
842.0	0.015090215938950055	0.9950657894736842	0.9998430333006356	0.9998441926921899	0.9950738086247721
843.0	0.014734559953866298	0.9948259320175439	0.9998462739922731	0.999848042236603	0.994807757298442
844.0	0.01338145029404315	0.9954769736842105	0.99987477756853	0.999879433536853	0.995474723109385
845.0	0.014004332095123175	0.9947916666666666	0.9998672048445443	0.999866701491759	0.9947962388067861
846.0	0.013850207918470627	0.9948259320175439	0.9998469530262515	0.9998453735378762	0.9947686517484668
847.0	0.016008689190800254	0.9943119517543859	0.9998213889942439	0.9998166119209396	0.9942426315014427
848.0	0.015245657058824835	0.9951000548245614	0.9998344509901022	0.9998383570649055	0.9950987869196026
849.0	0.014405945552872461	0.9946203399122807	0.9998571170355561	0.9998613200226154	0.9946014983041352
850.0	0.016037040872074533	0.9949972587719298	0.9998036400758351	0.9998023024187117	0.994987125397251
851.0	0.011277822528459262	0.9962650767543859	0.9999107447521989	0.9999118863822875	0.9962523962713012
852.0	0.012749017728901092	0.9956825657894737	0.9998661383254231	0.9998723482844182	0.9956685831512907
853.0	0.013808354772137184	0.995031524122807	0.9998645928599118	0.9998702672417822	0.9950223896075412
854.0	0.012946595307112787	0.9955797697368421	0.9998873505012581	0.999889967630862	0.9955734291823124
855.0	0.014698770893901064	0.9949629934210527	0.9998531784774233	0.999856220341955	0.9949531048424801
856.0	0.016946712051305855	0.9940720942982456	0.999771568637132	0.9997849552132346	0.9941042581695184
857.0	0.01700472323991881	0.9943119517543859	0.9997650486696583	0.9997719297010924	0.9942943490344354
858.0	0.015799191943778282	0.994860197368421	0.9998061846161396	0.9998001212568063	0.9948607598439854
859.0	0.01504503537721017	0.9948259320175439	0.9998444372415962	0.999842877601874	0.9947402419436137
860.0	0.014522532658782183	0.9945860745614035	0.9998621704556215	0.9998647890079946	0.9946069395091647
861.0	0.012676356294960306	0.9955455043859649	0.9998924995457092	0.9998947188604453	0.995543088386341
862.0	0.01590974380164162	0.9942091557017544	0.999825814564361	0.9998332673131722	0.9941924173347575
